Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
566,4.708,234.37437,-169.89655,1161.15674,257.26993,-120.878,1132.72034,297.89352,-93.68221,1137.85632,366.78244,-88.8736,1132.89075,317.10843,-157.10526,1211.68445,378.51468,-133.42827,1189.56531,414.48318,-117.6534,1148.71753
567,4.717,234.63699,-169.20424,1160.18921,257.3783,-120.1028,1130.37817,297.88593,-93.62878,1136.18591,367.04797,-88.87771,1131.93994,317.44308,-156.44145,1210.44043,379.49979,-133.26213,1188.14648,415.11649,-117.13499,1147.91467
568,4.725,235.49037,-168.74417,1159.06128,256.71564,-119.61702,1129.44263,297.60425,-92.79293,1134.85266,367.65982,-87.53933,1130.39844,318.07834,-155.90216,1208.22046,379.06403,-132.7527,1186.48938,414.99246,-114.86636,1145.58325
569,4.733,235.11441,-169.05446,1157.55334,256.7756,-119.41074,1128.2865,297.57043,-92.41723,1134.21436,367.31519,-87.38808,1127.35376,318.25067,-155.11958,1207.13574,379.42993,-131.91646,1184.9292,415.21021,-115.29955,1143.63989
570,4.742,235.34018,-168.94437,1155.20789,258.23047,-118.74435,1127.13232,297.70346,-91.97747,1131.62744,365.59439,-85.58635,1126.2854,318.26776,-154.48062,1205.61462,379.42023,-131.34572,1183.22485,415.12567,-115.38213,1141.5437
571,4.75,235.914,-167.99521,1153.99841,258.06464,-118.71134,1124.99146,298.5542,-91.53929,1129.32495,365.92383,-85.3237,1124.98572,318.50659,-154.02647,1204.05139,379.8157,-130.90714,1181.92407,415.12753,-113.36555,1140.08521
572,4.758,235.11438,-166.35851,1153.50476,257.32071,-118.54131,1123.52869,298.97058,-91.75282,1128.74927,365.60425,-86.38683,1123.60181,318.5618,-153.90413,1202.3916,379.69958,-130.3871,1179.85913,415.02466,-112.98836,1138.89258
573,4.767,235.36353,-166.30687,1152.40759,257.49771,-117.72212,1122.18628,298.60443,-91.50309,1126.7489,366.27621,-85.6955,1120.85486,319.18619,-152.95071,1201.01318,379.93008,-129.84181,1178.13928,415.73398,-112.65778,1136.90381
574,4.775,235.5117,-165.9892,1151.62341,257.99878,-117.2307,1122.01636,298.2226,-91.44292,1125.37122,365.92993,-84.25447,1119.73987,318.62955,-152.16132,1199.30933,379.96591,-129.62491,1177.49255,414.94028,-112.11955,1134.95557
575,4.783,235.31149,-165.44385,1148.57104,258.11737,-117.33636,1118.78418,297.8848,-90.92902,1123.80884,365.76437,-85.20078,1117.99573,319.04834,-152.14799,1198.14014,380.05701,-128.40428,1175.14099,414.97647,-111.87343,1133.32202
576,4.792,236.04123,-164.94629,1147.83459,257.58722,-116.56935,1118.07495,297.06827,-89.71171,1122.49719,366.02826,-83.45931,1115.89709,319.11932,-151.10268,1196.75073,379.93799,-127.87505,1173.65125,415.03796,-111.23353,1131.65601
577,4.8,235.73004,-163.72946,1147.37415,258.09372,-114.92445,1116.48975,298.02429,-89.89739,1120.43079,366.18478,-83.05638,1114.99158,319.39737,-150.42427,1195.38879,379.41513,-126.90855,1172.04626,415.48669,-110.41565,1130.56763
578,4.808,235.46333,-163.15083,1146.31421,257.41589,-114.31807,1115.43335,297.85242,-88.9815,1118.7804,365.10406,-80.48452,1113.11523,319.19662,-149.94289,1193.66516,379.15378,-126.16695,1170.67566,414.55716,-109.97892,1128.28943
579,4.817,236.04343,-162.82796,1143.6886,257.17389,-114.70084,1113.4071,296.46213,-88.24689,1117.69312,365.94458,-81.6668,1111.60303,319.47787,-149.5144,1191.85815,379.12338,-125.73309,1169.03271,414.65668,-109.07906,1126.53613
580,4.825,236.12534,-162.06331,1143.45715,257.90436,-114.09603,1111.83801,296.591,-84.9221,1116.05249,364.98392,-81.48959,1110.48755,319.49658,-148.00342,1190.62524,379.38589,-124.8842,1167.03784,414.88724,-108.93516,1124.78125
581,4.833,235.98387,-161.6711,1141.78796,257.99545,-112.62754,1111.349,297.32004,-83.62405,1114.60889,364.24692,-79.16112,1108.64819,319.40518,-147.59601,1189.37439,379.47946,-124.04455,1165.66711,414.91089,-107.86699,1123.92651
582,4.842,236.09756,-161.72148,1140.84546,257.42102,-112.88374,1109.34814,296.76343,-84.48926,1113.0387,364.28799,-78.47793,1106.54456,319.63348,-147.30341,1187.91553,379.49377,-124.06728,1164.30334,414.42145,-106.50286,1122.0437
583,4.85,236.23973,-161.21999,1139.10547,257.57144,-113.34883,1107.65588,296.62753,-84.02393,1111.51685,363.76035,-77.76541,1105.38794,319.63669,-147.15392,1186.15625,379.94028,-123.44604,1162.63049,414.42166,-106.53497,1120.16089
584,4.858,236.2812,-160.96645,1137.69519,258.28043,-111.40647,1106.11743,296.36099,-83.22857,1110.16858,364.40063,-77.79372,1103.96484,319.92776,-146.35768,1184.68665,379.61575,-122.98847,1160.55066,414.79089,-106.33663,1118.45874
585,4.867,236.13847,-160.31526,1135.87573,257.54123,-111.01627,1104.92847,297.23276,-83.07768,1108.12744,364.70425,-77.40939,1101.25879,320.03018,-145.5088,1183.01672,379.53918,-122.28921,1159.05652,414.44937,-105.63114,1116.63159
586,4.875,236.07069,-159.85265,1134.07532,257.41013,-110.5648,1103.328,296.76666,-83.53767,1107.26196,364.11343,-76.54913,1099.53296,320.47305,-145.45876,1181.41077,380.10028,-120.96342,1156.50598,414.48459,-105.12581,1114.91125
587,4.883,236.05612,-159.93605,1132.22791,257.69037,-111.12901,1101.44336,296.65765,-82.70064,1106.37451,364.26175,-76.04259,1098.87585,320.27585,-145.31606,1179.49988,379.98056,-120.1055,1155.29761,414.5,-104.9405,1113.18274
588,4.892,236.46983,-159.79448,1131.7345,257.50137,-110.23472,1100.15149,296.44458,-82.20272,1102.90015,365.30978,-75.85802,1097.1322,320.34213,-145.05025,1178.31519,379.75644,-121.28985,1154.1593,414.48578,-104.92673,1111.51624
589,4.9,236.19447,-158.93994,1129.77832,257.36203,-110.05851,1098.71851,297.01334,-82.27354,1101.65796,364.4231,-76.66226,1094.39441,320.08688,-144.45122,1176.37646,379.91306,-120.91077,1152.29431,414.41754,-104.42475,1109.65918
590,4.908,236.35443,-159.05922,1128.5614,256.99857,-110.30286,1097.67432,296.81622,-81.73211,1100.34546,364.15662,-75.3578,1093.18311,320.64868,-144.31219,1174.7843,379.94598,-120.53857,1149.91443,414.77277,-102.72031,1107.88037
591,4.917,236.68593,-160.06355,1126.81067,255.97763,-109.75259,1095.66528,296.01697,-81.81781,1100.04785,364.72757,-74.03841,1091.50659,320.75378,-143.5674,1173.01831,380.09857,-119.86599,1148.65173,414.55283,-102.80467,1105.62073
592,4.925,236.34061,-159.0289,1125.43225,257.31528,-110.4161,1094.53345,296.06201,-81.62988,1097.16064,364.53741,-74.08004,1088.71301,320.80231,-143.33847,1171.4502,380.45511,-118.57933,1146.65723,414.49457,-101.45969,1103.49707
593,4.933,236.28307,-158.27922,1123.66907,256.42038,-109.45712,1091.70532,296.78818,-81.87553,1095.48035,363.75439,-74.33041,1087.70276,321.05179,-143.68274,1169.66223,380.46008,-117.79604,1144.3501,414.35483,-100.76442,1102.05237
594,4.942,236.05431,-157.97897,1122.39783,255.79552,-109.61975,1090.6405,296.40146,-80.70361,1093.76392,363.85712,-73.00112,1085.46265,320.89102,-142.86554,1168.00342,380.16058,-117.11181,1142.69226,414.41678,-100.88239,1099.73291
595,4.95,235.78859,-157.25568,1120.26428,256.01331,-109.09501,1089.28113,296.918,-81.90987,1091.0918,364.18179,-72.2693,1083.90369,321.13864,-141.91714,1165.78101,379.92175,-117.45709,1141.09167,413.72906,-101.63181,1097.63599
596,4.958,235.82367,-157.40524,1118.85254,256.69174,-109.64404,1087.88586,296.31635,-81.07905,1090.41565,363.755,-71.96532,1082.0481,320.9967,-142.04593,1164.11353,379.79596,-116.41738,1138.82715,413.95114,-100.39722,1095.85083
597,4.967,235.76096,-157.18806,1117.59082,256.22269,-107.13467,1085.58423,295.88409,-79.83872,1088.49805,363.05164,-71.59705,1079.7594,321.2973,-141.68542,1162.75977,379.85886,-116.17612,1137.08154,413.81491,-100.3748,1093.9762
598,4.975,235.43088,-155.98276,1115.59607,255.56723,-106.84198,1084.36926,295.94217,-79.83646,1086.34705,363.58856,-71.4258,1078.5415,321.40433,-141.35381,1160.41357,380.15781,-115.4988,1135.36841,413.50406,-99.85616,1092.15125
599,4.983,236.03104,-156.14749,1114.19775,255.96838,-106.16852,1082.74084,296.52112,-80.11635,1085.24109,363.80807,-71.31503,1076.70337,321.57913,-141.16075,1158.46594,379.63733,-116.57015,1132.67358,413.71661,-99.43748,1089.54578
600,4.992,236.08974,-155.67792,1112.13586,255.62323,-106.79939,1080.47449,296.05295,-79.97648,1082.80981,362.48859,-69.67432,1073.87476,321.85968,-140.88266,1157.20483,380.28305,-115.74947,1131.11646,413.19083,-99.02384,1087.40063
601,5,235.683,-154.91769,1110.33667,255.50577,-105.9583,1079.22241,296.29944,-79.54305,1080.80664,363.51779,-70.73074,1072.52576,321.5665,-140.76048,1155.01868,380.49908,-115.61069,1129.2533,413.24625,-98.55293,1085.85083
602,5.008,235.63162,-154.47154,1108.42358,256.2897,-105.86129,1077.76636,295.45355,-78.08868,1079.11389,362.84854,-69.44703,1070.34106,321.86325,-140.30231,1152.70483,380.03116,-114.43829,1126.90576,413.86575,-98.26169,1083.2384
603,5.017,236.35825,-155.14026,1107.50244,255.58304,-105.85249,1075.27759,295.30643,-78.48301,1077.40161,363.57306,-69.73118,1067.40833,322.45895,-139.2688,1151.04944,381.17294,-114.90303,1124.69568,413.67776,-96.92779,1080.71851
604,5.025,237.00839,-155.60605,1105.47791,255.1841,-105.47326,1073.99536,295.71323,-77.5155,1074.90564,362.94333,-69.79124,1065.23145,322.63055,-139.83835,1148.99255,381.01071,-114.49873,1122.37585,413.40479,-97.01624,1078.34778
605,5.033,236.16685,-154.00757,1103.73804,255.47565,-104.83382,1071.16919,295.44055,-76.63692,1073.1405,362.72488,-69.44171,1063.88696,322.46362,-139.23903,1146.71863,380.89545,-114.15773,1120.64856,413.61035,-96.82324,1076.48291
606,5.042,236.75754,-155.07591,1101.5957,255.97168,-105.1897,1069.93567,295.25751,-77.14916,1071.1228,362.39911,-69.84653,1060.7627,323.12115,-138.69583,1145.23401,381.14896,-113.96957,1118.12732,413.36157,-96.45045,1073.88354
607,5.05,237.43361,-155.2132,1100.61243,255.76781,-105.22373,1068.42627,293.80484,-75.18089,1069.31494,362.51315,-68.78765,1059.31738,323.15228,-137.98322,1142.76135,380.66183,-113.26229,1115.94873,413.4046,-96.57668,1071.73242
608,5.058,236.70328,-154.37935,1099.17102,255.2621,-106.48943,1066.09851,295.5054,-76.73617,1067.46252,361.23206,-68.68259,1057.49634,323.63953,-138.35312,1141.63928,381.06055,-113.33263,1113.89026,413.1069,-96.37484,1069.40063
609,5.067,237.07265,-153.80919,1096.78186,256.33868,-104.66885,1064.47864,295.49536,-76.20242,1065.97571,362.56122,-69.86658,1054.94556,323.32858,-138.12778,1138.92627,380.60941,-113.81444,1111.91235,413.09467,-96.10476,1067.08728
610,5.075,236.77216,-153.59709,1094.92139,255.83144,-105.33651,1062.69275,294.62225,-76.34553,1063.64319,361.4614,-68.90669,1052.67017,323.57724,-138.34088,1137.02209,381.0755,-113.52248,1109.73181,413.45425,-95.76627,1065.44141
611,5.083,236.88019,-153.75082,1093.61072,255.12872,-104.2197,1060.87622,295.51022,-75.83118,1061.25195,361.24838,-69.31106,1051.96704,323.7373,-138.06615,1135.37012,380.88257,-112.99098,1107.01221,413.16418,-96.31354,1062.86731
612,5.092,236.92229,-153.3508,1092.07727,255.92256,-104.47868,1058.51294,294.27612,-75.39218,1060.37659,362.23782,-69.37912,1048.78381,323.69171,-138.07677,1132.77661,380.82657,-113.62939,1105.47815,413.14304,-95.99834,1060.08069
613,5.1,236.98656,-153.18723,1089.28394,255.70122,-104.48064,1057.9043,293.85663,-74.85106,1058.03674,360.77429,-69.11609,1046.10449,323.80588,-137.76202,1130.82397,381.21198,-112.73255,1102.57397,412.76263,-95.30816,1058.12476
614,5.108,236.69679,-153.08568,1087.84937,255.18857,-104.6916,1054.84985,294.3671,-75.89387,1055.02905,360.94315,-68.77554,1044.83167,324.1626,-137.35699,1128.8302,381.27542,-112.29098,1100.58936,413.22086,-95.83379,1055.74377
615,5.117,236.82774,-153.36072,1085.96765,255.16322,-104.78208,1053.52234,293.87119,-74.80262,1053.43579,360.82452,-69.49811,1042.08875,323.98151,-137.4225,1126.3396,381.57492,-112.51978,1097.81104,412.91513,-95.26794,1052.87964
616,5.125,236.40163,-153.04599,1083.63611,254.27454,-103.44111,1051.04614,293.84653,-75.11947,1051.94421,360.35605,-67.90316,1040.01538,323.87555,-136.9561,1124.25122,381.224,-111.74113,1095.38757,412.37982,-94.58921,1050.04431
617,5.133,236.86162,-153.25737,1081.9585,254.26794,-103.02285,1049.25598,293.5343,-75.90082,1049.85339,360.68765,-68.18484,1036.89697,324.17609,-136.87485,1121.86755,381.2265,-111.48032,1093.56018,412.36182,-94.73246,1048.48682
618,5.142,236.8047,-153.3521,1080.08508,254.16212,-103.52656,1047.26794,293.04874,-75.24905,1046.96997,360.5542,-68.35785,1035.39319,323.82657,-136.57228,1119.59668,380.89063,-110.77473,1090.12598,411.74063,-94.25771,1044.92981
619,5.15,236.30061,-153.31508,1077.88696,254.03035,-103.60772,1044.44958,293.14682,-76.16657,1044.00854,360.35602,-67.2981,1031.89978,324.11176,-135.55318,1117.42249,380.81567,-111.11652,1088.46204,411.56985,-94.26491,1043.0426
620,5.158,236.12358,-152.62904,1076.53235,252.86597,-103.45306,1042.71069,293.01456,-75.85162,1042.89429,360.23276,-69.07955,1029.68286,323.75681,-135.70853,1115.10535,381.12939,-111.36334,1085.56897,411.29944,-94.11839,1040.08606
621,5.167,236.39777,-152.78542,1073.64355,253.1337,-103.66653,1041.27917,292.71725,-76.17384,1039.2666,359.5213,-67.01682,1028.16052,324.33759,-135.85487,1112.84082,380.86398,-110.35235,1083.21936,411.18942,-94.32609,1037.45996
622,5.175,236.16312,-153.05171,1071.89343,252.39284,-102.62714,1039.09973,293.02881,-75.89204,1038.08704,359.10574,-67.31812,1025.0564,324.31848,-135.93944,1110.28833,381.04834,-110.65557,1080.44641,410.68924,-93.77736,1035.20667
623,5.183,236.40733,-153.00633,1069.88135,252.63196,-102.73685,1036.901,292.2959,-76.50162,1036.32764,359.23767,-67.79095,1023.22864,324.5303,-135.84941,1108.23157,381.33539,-110.41073,1078.39746,410.8468,-93.53979,1032.30347
624,5.192,236.06105,-151.94357,1067.45703,253.20486,-103.9435,1033.9928,292.61014,-76.63702,1033.46301,359.50833,-67.87875,1020.31067,324.90628,-135.97507,1105.85376,380.72504,-111.63577,1076.00073,410.49445,-93.84133,1030.41467
625,5.2,236.07637,-152.66583,1065.79333,252.36726,-104.86482,1032.79089,292.64554,-76.0897,1032.32019,358.76086,-67.16713,1018.12012,324.27832,-136.63081,1104.00952,380.88519,-110.68678,1073.52502,410.31039,-94.52454,1027.93579
626,5.208,236.56354,-152.87675,1063.56812,252.58249,-105.41244,1030.54919,292.46732,-76.75314,1029.04871,360.44269,-69.64931,1015.77954,324.65717,-136.49425,1101.83118,380.74454,-112.27479,1070.9093,410.40201,-94.35349,1025.20483
627,5.217,236.67572,-153.31503,1062.12341,252.37558,-104.33418,1028.2843,293.02338,-76.45017,1027.81445,358.89105,-68.27976,1013.89569,324.69156,-136.89861,1098.74988,381.05774,-111.4367,1068.89893,410.29343,-94.35191,1022.94592
628,5.225,236.84975,-153.41747,1059.52917,252.98839,-105.38637,1026.96191,292.42514,-75.25224,1025.87781,359.53668,-68.27774,1011.38171,324.78506,-137.33142,1097.58154,381.27634,-112.52352,1066.67639,410.93716,-95.00395,1020.59149
629,5.233,236.60049,-153.26245,1057.77405,252.27745,-105.07686,1025.20581,292.80896,-76.36958,1023.25409,359.29501,-70.65051,1007.95422,325.19348,-137.24979,1094.34216,380.94089,-112.93898,1064.07739,410.47318,-95.18459,1018.13336
630,5.242,237.00682,-153.52133,1055.85498,252.48663,-104.64935,1022.2251,293.1123,-76.9249,1021.64838,358.32639,-69.32652,1007.14099,324.77655,-137.99918,1092.19543,380.88757,-112.96773,1061.41785,410.73434,-95.01921,1015.25684
631,5.25,237.18333,-154.08321,1053.7926,252.2291,-105.14165,1021.17755,292.76788,-77.06649,1018.28345,358.47989,-69.57038,1004.47217,325.26291,-138.2034,1090.16162,381.02896,-113.65794,1058.67822,410.29169,-95.9416,1012.85315
632,5.258,236.56923,-154.84673,1051.6759,252.64377,-105.20651,1017.91315,292.99228,-76.24147,1017.38513,358.28656,-69.79582,1001.76617,325.47888,-138.48866,1087.53137,381.19403,-113.31786,1056.9259,409.99445,-96.3306,1010.01392
633,5.267,236.62622,-154.6703,1050.07666,252.44824,-105.36211,1016.76129,292.37222,-77.00655,1014.60083,357.4693,-70.3746,999.60571,325.35065,-138.84883,1085.09045,381.41791,-113.92747,1054.00513,410.04092,-95.58521,1007.74982
634,5.275,237.09424,-156.13217,1047.44812,252.48479,-105.73124,1014.99066,293.14417,-77.53804,1012.52649,357.97925,-69.71049,997.29431,325.97379,-139.51077,1082.6875,380.89352,-114.30212,1050.99365,410.01138,-97.28224,1004.63074
635,5.283,236.51147,-155.51259,1045.35913,252.15816,-106.37485,1012.00879,291.34192,-76.82749,1009.63007,356.35107,-70.13497,994.83844,325.74509,-139.59966,1080.72937,381.10538,-113.62842,1048.85779,409.73343,-96.69534,1002.56171
636,5.292,236.67447,-155.33708,1044.16626,251.72614,-107.20319,1010.89612,292.41861,-80.44783,1008.1142,357.02383,-70.74721,992.60266,326.43729,-139.99091,1078.59973,381.11224,-114.69681,1046.79321,409.82065,-97.55185,999.31146
637,5.3,236.21252,-157.5594,1040.74377,251.89784,-107.89294,1008.16742,290.78043,-81.13727,1005.63721,357.23978,-72.39277,988.98956,325.90308,-139.95708,1076.09814,380.95605,-114.85049,1043.20349,409.97586,-97.61567,996.94861
638,5.308,235.88289,-156.52908,1039.50391,251.18553,-107.38586,1005.67041,291.05853,-79.93016,1002.85883,356.76999,-71.13879,987.30786,326.7713,-140.65494,1073.62024,381.12021,-114.84042,1041.61682,409.10324,-97.89001,994.26379
639,5.317,236.59337,-157.22328,1037.50537,251.3692,-108.27809,1003.32037,291.20462,-81.0978,1000.94806,357.01645,-73.24592,983.76746,326.06479,-140.40681,1071.38318,380.74167,-115.86681,1038.67468,409.15359,-98.41332,991.7605
640,5.325,236.17082,-157.48398,1035.34619,251.97899,-109.32314,1001.91571,290.96094,-81.66643,998.91663,357.1203,-74.36089,981.4165,326.73175,-141.45538,1068.92395,380.5509,-116.08266,1036.17969,408.98969,-99.02883,989.35504
641,5.333,235.94667,-156.82498,1033.45728,250.86884,-108.01946,1000.06097,290.73514,-81.4715,996.36584,356.35062,-74.32082,979.9397,326.6333,-142.08031,1066.70056,380.9614,-116.84042,1033.44263,408.30606,-99.24362,986.42572
642,5.342,236.16428,-158.55855,1031.53113,251.31233,-109.04699,996.93323,291.14023,-81.30404,994.20544,356.16275,-75.03294,977.64734,326.10559,-141.78902,1063.81543,380.24518,-117.62668,1031.12085,408.47183,-99.5683,983.70325
643,5.35,236.10141,-158.23822,1029.38208,251.96687,-110.20158,996.03284,290.80591,-81.60455,991.85999,355.61646,-74.19991,975.39795,326.79068,-143.13539,1061.80432,380.29391,-117.86341,1028.38086,407.99921,-100.23053,981.51959
644,5.358,236.71475,-160.15315,1027.07373,250.91978,-110.85384,992.54456,290.47192,-83.75513,989.41846,355.9313,-76.70839,972.30658,326.35336,-143.86632,1059.53821,380.46198,-117.83018,1027.09705,408.42502,-101.41405,978.9704
645,5.367,236.0806,-159.85036,1025.22156,250.64784,-111.76979,990.82996,289.28632,-83.08547,987.40826,355.86472,-76.58079,970.02521,326.52466,-144.10442,1057.46777,380.6745,-118.69141,1023.53052,407.75507,-102.86751,976.26501
646,5.375,236.04057,-160.04527,1023.46967,250.19389,-112.50819,988.6795,289.87027,-84.11117,984.90912,356.40042,-77.87592,968.04272,325.7634,-144.36322,1054.68726,380.20151,-119.41843,1021.53479,407.3674,-103.04649,973.70575
647,5.383,235.69263,-159.98682,1020.59863,250.62822,-112.13863,986.66583,288.4874,-84.75974,982.56061,356.32535,-78.30621,965.2226,326.30637,-144.6236,1052.64685,380.17386,-120.67648,1018.2616,407.10306,-104.17934,971.08136
648,5.392,235.89986,-161.76515,1019.37238,250.10049,-113.17663,985.01831,290.05353,-86.08413,980.48956,355.62207,-80.18855,962.04156,326.14096,-145.43298,1050.67566,380.63208,-120.62635,1016.49823,407.27039,-104.57228,968.27722
649,5.4,235.63184,-161.95946,1017.32837,249.98924,-113.50507,982.15393,288.63901,-85.69321,977.86133,354.54343,-80.98962,959.42804,326.22559,-145.88968,1047.80225,380.07831,-121.81548,1013.34412,406.79599,-104.37135,965.69983
650,5.408,235.62392,-162.72321,1015.11908,250.19296,-113.53821,981.45972,288.71207,-85.41877,976.68616,354.81604,-81.6734,957.60309,326.58746,-146.71342,1045.93933,380.57642,-122.68842,1011.15784,406.35275,-106.02676,962.77313
651,5.417,236.03983,-163.06946,1013.53522,249.71524,-114.84631,978.0509,288.97348,-86.91496,973.93738,354.34933,-82.2191,954.65741,326.73389,-147.87555,1043.10596,380.14026,-122.89119,1008.40515,406.02222,-106.4565,960.6662
652,5.425,235.51575,-163.33287,1011.66565,250.40311,-114.82714,976.8916,288.05267,-86.88084,971.9339,354.1449,-82.30951,952.01666,326.48367,-148.14148,1041.53784,380.47049,-123.3909,1006.64441,405.98083,-107.16813,957.90253
653,5.433,235.29494,-163.54169,1009.65894,250.06435,-116.46467,974.67242,288.63538,-89.33409,969.44519,354.88815,-83.26576,950.59619,326.914,-148.99883,1038.65674,379.99426,-124.48454,1003.42419,405.40601,-107.57056,955.18628
654,5.442,236.23634,-166.16299,1008.55414,249.68539,-118.49216,972.28564,287.19086,-89.74271,967.70984,352.87076,-84.19803,948.03094,326.96606,-149.85371,1036.83459,379.85767,-124.47194,1001.54156,405.74017,-108.32819,953.07813
655,5.45,235.19991,-166.30151,1006.21252,248.62994,-119.27728,971.02124,287.25333,-90.96545,966.65869,353.11642,-84.59898,945.28058,326.63995,-150.89645,1034.97632,379.79239,-125.74801,998.21704,404.99231,-108.99143,950.22626
656,5.458,234.8119,-167.72211,1004.85754,248.37219,-119.08183,969.14075,287.3465,-92.1552,963.44904,351.83423,-87.47141,943.26935,326.36926,-151.36876,1032.61755,379.41074,-126.6698,996.76447,404.14581,-110.35412,948.54919
657,5.467,235.02426,-168.73538,1003.29102,249.25584,-119.87064,966.5166,287.06805,-92.46682,961.76489,351.80716,-87.71957,941.44153,326.31567,-152.0822,1030.98267,379.15753,-127.63313,994.2489,404.61194,-111.68117,946.1748
658,5.475,234.96469,-170.45665,1000.86017,249.04845,-120.63719,965.77905,286.97833,-93.2052,959.0777,352.25836,-88.27843,939.18054,326.25272,-153.39912,1028.92627,378.93436,-129.51355,992.53967,403.84769,-112.34216,943.95184
659,5.483,234.32494,-169.66359,999.98694,248.4574,-121.04063,963.41418,286.39468,-94.6156,958.11969,351.70685,-88.58466,937.49261,326.21179,-153.93195,1027.11938,379.03796,-129.66757,990.86041,403.15433,-113.74706,941.58356
660,5.492,234.43629,-170.02016,998.16437,248.46243,-123.16471,962.26227,286.26367,-94.70039,957.13715,351.91943,-90.75739,934.91663,325.85126,-155.08028,1025.77576,378.79202,-131.19144,989.02368,403.31757,-114.63433,940.0036
661,5.5,234.37885,-171.96724,996.32428,246.97023,-125.18223,959.94519,286.09976,-97.42359,954.29553,351.55051,-91.3873,934.34314,325.80112,-156.58751,1023.82117,378.37408,-131.99069,986.7995,403.1138,-115.989,937.91412
662,5.508,234.06818,-172.69775,995.54901,246.65199,-125.24382,959.09174,286.01138,-97.28085,952.82837,349.759,-93.27069,931.65918,325.22427,-156.51511,1022.36816,378.49261,-133.21199,984.54755,402.50949,-117.38024,936.25024
663,5.517,233.61322,-175.19446,993.68927,247.674,-125.96436,957.60724,286.35254,-98.52847,951.89124,350.78949,-93.71844,930.56964,325.2804,-158.27596,1020.41516,377.99591,-134.04527,983.78918,402.21054,-118.32137,934.54785
664,5.525,234.01883,-175.58723,992.36432,246.59071,-126.75279,955.94434,286.00281,-100.20348,949.13165,349.7916,-94.00294,928.59503,325.00269,-159.62984,1018.47809,377.68805,-136.41185,981.51941,402.11371,-119.73343,931.81738
665,5.533,233.20238,-176.20074,991.19287,245.79649,-127.08682,954.81055,286.00281,-100.20348,949.13165,349.08765,-95.10309,926.84833,325.04169,-160.77591,1017.39734,377.34604,-137.14781,979.74683,401.93423,-121.23254,930.56354
666,5.542,233.23933,-177.66431,989.17261,246.02271,-127.61665,953.67822,285.01416,-101.53215,947.91339,349.92108,-97.4451,924.59308,324.80499,-161.73521,1015.37714,377.37256,-138.11331,978.49982,401.60391,-121.55668,929.09113
667,5.55,232.96138,-178.34996,987.95709,245.28497,-130.70091,951.99847,285.05933,-103.74886,945.38562,348.74655,-99.01434,923.16461,324.8884,-163.27573,1014.19794,376.40933,-138.99295,976.46265,401.09558,-122.99178,927.34448
668,5.558,232.94499,-179.11687,986.49023,245.02376,-131.4695,950.24988,284.7135,-104.45564,943.24933,348.31366,-99.65187,922.30988,324.54886,-164.00937,1012.73486,376.79471,-140.48154,974.57648,400.89606,-124.46363,925.49902
669,5.567,232.117,-179.00508,985.70209,244.94824,-131.82968,948.96503,284.14413,-105.00932,942.52692,348.46582,-100.52543,920.27887,324.43405,-164.58202,1010.75195,376.48257,-140.86086,973.49017,400.36752,-125.99199,923.87384
670,5.575,232.13142,-180.21404,984.31598,244.66829,-132.73846,947.52374,284.3071,-106.11252,940.52466,348.7836,-101.88678,918.88086,323.97852,-165.55272,1009.18677,375.99368,-141.8308,971.23633,400.33728,-126.7028,922.04089
671,5.583,231.97397,-181.49179,982.98773,244.66101,-132.55049,946.18475,283.99014,-107.3072,939.5014,348.67831,-102.44745,917.51917,323.78162,-166.32291,1008.28571,375.80161,-144.50572,969.88007,399.61417,-128.49408,920.03583
672,5.592,231.35793,-183.51971,981.58563,243.98628,-134.91083,945.55554,283.88046,-107.97402,938.4801,347.64578,-103.28837,915.88745,323.83978,-168.23865,1007.02759,375.89246,-144.48051,968.81982,399.64368,-129.12616,919.34503
673,5.6,230.89964,-184.38033,980.5835,244.03951,-135.62929,944.56635,282.85028,-108.31923,937.57587,347.75687,-105.71558,914.23102,323.4852,-170.22296,1005.4502,375.18243,-145.98695,966.7688,399.39474,-130.84904,917.52161
674,5.608,231.00237,-185.08673,979.79449,242.57306,-137.43228,943.20184,283.26715,-110.89458,935.97699,347.34009,-106.64748,913.64331,323.65292,-170.67329,1004.21661,375.4057,-146.94794,965.94415,398.72498,-131.59113,916.11053
675,5.617,231.19566,-186.39827,978.53345,241.96414,-138.35353,942.41064,282.79489,-112.22735,935.39502,346.82266,-108.31258,912.58246,323.37634,-171.57069,1003.00134,374.96136,-148.85583,964.60535,398.3454,-133.14958,915.09351
676,5.625,230.79634,-188.28812,977.47479,242.55206,-139.08295,941.60162,282.05222,-113.19785,933.92419,346.57993,-108.65381,910.79755,322.70474,-172.65715,1001.79474,375.0416,-149.66724,963.74036,398.12857,-134.7507,913.41846
