Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
725,6.033,215.93024,184.82315,379.69135,183.60286,178.95836,83.02648,209.35796,76.30624,119.80444
726,6.042,216.03127,184.96896,379.39426,183.36691,179.05647,82.70358,209.44081,76.20641,119.69515
727,6.05,216.03127,184.96896,379.39426,183.38701,178.86531,82.45978,209.44081,76.20641,119.69515
728,6.058,215.75394,184.57597,379.19406,183.38701,178.86531,82.45978,209.41403,75.85477,118.97471
729,6.067,215.55746,184.65379,378.76382,183.40694,178.67403,82.21593,209.2901,75.71392,118.83859
730,6.075,215.45805,185.38443,377.62753,182.86079,177.95152,81.07446,208.88335,75.21684,118.67119
731,6.083,215.23204,185.89146,376.9964,182.67329,177.77563,80.78039,208.59489,75.19527,117.66074
732,6.092,215.16472,185.76892,376.39172,182.50943,177.95503,80.19698,208.57008,75.04929,117.51205
733,6.1,215.29344,185.99138,376.08005,182.33301,177.67842,79.59802,208.13983,74.9815,116.32229
734,6.108,215.73178,185.66165,375.78656,181.92862,177.75159,79.07365,208.1241,74.58625,116.1466
735,6.117,215.811,185.23393,375.60684,181.42078,177.87572,78.45073,208.24226,74.72471,115.6638
736,6.125,215.49286,185.19872,375.31415,181.26868,177.73312,78.29572,208.07642,74.86008,115.19784
737,6.133,215.47748,185.22325,375.12473,181.36185,177.77061,78.01852,207.94334,74.91894,114.69128
738,6.142,215.47748,185.22325,375.12473,181.21632,177.81755,77.87009,208.26836,74.75434,114.79149
739,6.15,215.47748,185.22325,375.12473,181.21632,177.81755,77.87009,208.06689,75.11152,114.46148
740,6.158,215.42451,185.04045,375.03799,181.0538,177.66522,77.96957,208.06689,75.11152,114.46148
741,6.167,215.47748,185.22325,375.12473,181.19933,177.61827,78.118,208.26836,74.75434,114.79149
742,6.175,215.38492,185.04323,375.35867,181.19933,177.61827,78.118,208.26836,74.75434,114.79149
743,6.183,215.59027,184.93414,375.53284,181.26868,177.73312,78.29572,208.23604,74.60976,115.15533
744,6.192,215.69788,184.7196,375.71411,181.75903,177.58485,78.85742,208.39151,74.73055,115.54572
745,6.2,215.69402,184.35231,375.95016,182.47142,177.67708,79.4221,208.3795,74.52048,116.05975
746,6.208,215.53044,184.24307,376.35434,182.3932,177.55751,79.80418,208.13722,74.34845,116.59557
747,6.217,215.51393,184.05574,377.15546,182.39687,177.48024,81.05027,208.78333,74.4499,117.43472
748,6.225,215.44133,184.41365,377.92892,182.68526,177.48286,81.65862,209.38971,74.81728,118.19591
749,6.233,215.6946,184.36266,378.89404,182.63203,177.46452,81.86543,209.19106,75.14486,118.83847
750,6.242,216.05865,184.61256,379.35712,183.34555,178.11337,82.23109,209.48613,75.3149,119.30192
751,6.25,216.3221,184.32294,379.71255,183.43192,178.28505,83.00661,209.43364,75.69929,119.66001
752,6.258,216.02614,184.93108,380.1062,183.75087,178.56711,83.43339,209.44081,76.20641,119.69515
753,6.267,216.26314,184.70673,380.00232,183.75087,178.56711,83.43339,209.61121,76.49009,119.79159
754,6.275,216.26314,184.70673,380.00232,183.48116,178.31407,83.38583,209.60481,76.49094,119.75153
755,6.283,216.35109,184.7739,379.61172,183.63109,178.58713,83.451,209.44081,76.20641,119.69515
756,6.292,216.37851,184.41748,379.57465,183.43964,178.43903,82.91553,209.44081,76.20641,119.69515
757,6.3,216.37851,184.41748,379.57465,183.72331,178.77486,82.67571,209.26556,75.76766,119.20613
758,6.308,216.09308,184.51222,379.21448,183.08461,178.17007,82.16393,209.19106,75.14486,118.83847
759,6.317,215.72812,184.15048,378.55847,182.63203,177.46452,81.86543,208.95801,75.19978,118.29671
760,6.325,215.69315,184.45163,377.45523,182.61447,177.75294,81.54148,208.70044,75.21248,118.11606
761,6.333,215.71609,184.67502,376.49881,182.48262,177.72289,81.0128,208.58708,74.64571,117.30978
762,6.342,215.55591,185.26331,375.92874,182.17111,177.48665,80.15651,208.1241,74.58625,116.1466
763,6.35,215.65186,185.2686,375.72247,181.61722,177.93234,79.661,208.1241,74.58625,116.1466
764,6.358,215.53903,185.12428,375.60394,180.927,177.93413,78.80362,208.04752,74.89442,114.89428
765,6.367,215.68283,185.11418,375.29889,180.92165,177.91031,78.22276,207.94334,74.91894,114.69128
766,6.375,215.43716,184.80443,374.73184,180.47121,178.0033,77.72339,207.39638,75.04826,114.44646
767,6.383,215.33688,184.29277,374.34348,180.51866,177.72707,77.59306,206.90833,74.76455,114.1914
768,6.392,215.20393,183.75235,374.43781,180.51898,177.4785,77.54189,206.71689,74.42529,113.87285
769,6.4,215.05971,183.5549,374.40195,181.02246,177.36069,77.86875,207.10658,73.72208,114.06412
770,6.408,215.39406,183.78857,374.93478,181.19933,177.61827,78.118,207.48528,74.92474,114.31274
771,6.417,215.37212,184.22055,375.27005,181.47945,177.52821,78.28558,208.79846,73.92221,115.29268
772,6.425,215.12656,184.05042,375.79654,181.53418,177.46823,79.02576,209.20119,73.88976,115.46545
773,6.433,215.15007,183.86331,375.94315,182.17111,177.48665,80.15651,208.19916,74.40633,115.94314
774,6.442,215.44629,183.86418,376.80902,182.64461,177.7018,80.70468,208.3768,74.11533,117.09824
775,6.45,215.32852,183.65205,378.28357,182.71779,177.70715,81.82795,208.70044,75.21248,118.11606
776,6.458,215.42719,184.28908,378.5853,182.77399,177.94188,82.1249,208.87363,75.23981,118.4493
777,6.467,215.83437,184.29491,379.37527,183.4335,178.71303,82.87196,209.10349,75.63967,119.34058
778,6.475,216.21927,184.45255,379.69025,183.71996,179.01007,83.54427,209.38109,76.19255,119.48026
779,6.483,216.11079,184.89285,380.00308,183.58372,178.85797,83.37896,209.35796,76.30624,119.80444
780,6.492,216.05356,184.57469,380.06912,183.71996,179.01007,83.54427,209.35796,76.30624,119.80444
781,6.5,216.05356,184.57469,380.06912,183.58372,178.85797,83.37896,209.35796,76.30624,119.80444
782,6.508,216.05356,184.57469,380.06912,183.58372,178.85797,83.37896,209.35796,76.30624,119.80444
783,6.517,216.16284,184.35799,379.82819,183.90855,178.99408,83.40749,209.44081,76.20641,119.69515
784,6.525,216.28482,184.30446,379.41736,183.70319,178.96602,82.91951,209.28214,76.09117,119.31955
785,6.533,216.02806,184.15955,379.11703,183.49049,178.8239,82.62657,208.98236,75.78591,118.6713
786,6.542,215.60542,184.12404,378.58813,183.13725,178.42102,82.16838,208.65297,75.69263,118.3534
787,6.55,215.3885,183.92409,378.10306,182.87364,178.17352,81.97553,208.75507,75.52314,117.95884
788,6.558,215.31451,184.172,376.83215,182.76964,178.15854,80.77277,207.89969,74.88731,117.37332
789,6.567,215.38333,184.03424,376.38666,182.29724,178.13603,79.74892,207.62566,75.13537,116.18624
790,6.575,215.08263,183.97368,375.86044,181.72653,178.52319,79.26688,207.1758,75.33929,115.85187
791,6.583,215.31323,184.196,375.59137,181.49271,178.61067,78.4423,207.14568,75.04774,115.1366
792,6.592,215.03944,184.1469,375.14096,181.15071,178.22423,78.07981,207.64479,74.92673,114.72157
793,6.6,215.01613,184.34412,374.58234,181.05502,178.1597,77.66386,207.13388,74.91549,114.32957
794,6.608,214.66449,184.03026,374.4707,181.05502,178.1597,77.66386,206.90833,74.76455,114.1914
795,6.617,214.75848,183.63326,374.64014,181.05502,178.1597,77.66386,206.90833,74.76455,114.1914
796,6.625,214.82811,183.81209,374.98318,181.21632,177.81755,77.87009,207.13388,74.91549,114.32957
797,6.633,215.26027,184.01328,375.50467,181.2966,177.92871,78.17706,208.26836,74.75434,114.79149
798,6.642,215.2419,183.93909,375.74475,181.77333,178.27202,78.55865,208.0195,74.68777,115.15576
799,6.65,215.38333,184.03424,376.38666,182.42252,178.01515,79.35059,208.1241,74.58625,116.1466
800,6.658,215.15103,184.06268,376.9216,182.71696,178.14964,80.1054,207.79962,74.78212,116.83748
801,6.667,215.21445,183.83554,377.56601,182.96176,178.36646,80.88423,208.59489,75.19527,117.66074
802,6.675,215.63763,184.45422,378.53546,183.66779,178.88692,81.91769,208.6627,75.66965,118.57532
803,6.683,215.94699,184.29016,379.46594,183.4585,178.90778,82.20289,209.2901,75.71392,118.83859
804,6.692,216.14893,184.18668,379.6192,183.15053,178.70554,82.40143,209.38947,75.90853,119.34222
805,6.7,216.38104,184.13272,379.78656,183.41142,178.64885,82.46857,209.48837,76.0099,119.50291
806,6.708,216.26453,183.88177,379.78018,183.3334,178.97874,82.73993,209.48837,76.0099,119.50291
807,6.717,216.54549,183.84676,379.85175,183.35814,178.90013,82.30988,209.34187,76.10502,119.53445
808,6.725,216.17267,183.62883,379.64154,183.49431,179.05225,82.47523,209.34987,75.72771,119.0535
809,6.733,216.20923,183.10437,379.27887,183.38701,178.86531,82.45978,208.6627,75.66965,118.57532
810,6.742,215.83594,182.82947,378.6597,183.40694,178.67403,82.21593,208.74713,75.62961,118.42272
811,6.75,215.69276,183.08325,378.03226,182.92686,178.19186,81.76878,208.21677,75.08776,117.5783
812,6.758,215.49838,182.94855,377.51855,182.6994,177.63803,81.1136,208.1167,74.98257,117.04242
813,6.767,215.34952,183.21048,376.9949,182.48323,177.93047,80.40594,208.1241,74.58625,116.1466
814,6.775,215.34389,183.49246,376.33804,182.24728,177.43578,79.63546,208.1241,74.58625,116.1466
815,6.783,215.35709,183.61345,375.97363,181.92476,177.72951,79.12784,208.34444,74.52305,115.25603
816,6.792,215.18893,183.75636,375.65805,181.26868,177.73312,78.29572,207.9698,74.76211,114.82178
817,6.8,214.95186,183.31949,375.09344,180.92201,177.66171,78.17162,207.13388,74.91549,114.32957
818,6.808,214.77591,183.239,374.5441,180.57788,177.47911,77.88223,207.28847,73.84265,114.19122
819,6.817,214.76065,183.26355,374.35455,180.63081,177.4543,77.70963,207.28847,73.84265,114.19122
820,6.825,214.76065,183.26355,374.35455,180.63081,177.4543,77.70963,207.28847,73.84265,114.19122
821,6.833,214.77591,183.239,374.5441,180.96951,177.38548,78.04133,207.28847,73.84265,114.19122
822,6.842,214.95186,183.31949,375.09344,180.96951,177.38548,78.04133,206.95514,74.56824,113.99899
823,6.85,215.03615,183.48671,375.21695,180.92201,177.66171,78.17162,208.06689,75.11152,114.46148
824,6.858,215.10811,183.66269,375.55765,181.13408,177.77637,78.27654,207.64479,74.92673,114.72157
825,6.867,215.06416,183.58595,375.62155,181.11909,177.92308,78.62568,207.9698,74.76211,114.82178
826,6.875,215.18893,183.75636,375.65805,181.06158,177.8909,78.8228,207.9698,74.76211,114.82178
827,6.883,215.09711,183.6806,375.85648,181.06158,177.8909,78.8228,208.18993,74.45779,115.10867
828,6.892,215.09711,183.6806,375.85648,181.38614,177.83591,78.79028,208.48846,74.45001,115.07838
829,6.9,215.25639,183.646,375.74075,181.30038,177.59328,78.82773,208.48846,74.45001,115.07838
830,6.908,215.25639,183.646,375.74075,181.36345,177.51231,78.93952,208.48846,74.45001,115.07838
831,6.917,215.40916,183.55569,375.66061,181.43871,177.44263,79.51545,208.81345,74.28531,115.17868
832,6.925,215.09711,183.6806,375.85648,181.57138,177.57455,79.67294,208.81345,74.28531,115.17868
833,6.933,215.35313,183.1077,376.03836,181.57138,177.57455,79.67294,208.81345,74.28531,115.17868
834,6.942,215.5553,183.00394,376.19196,181.68381,177.51494,79.70841,208.89114,74.41758,115.25117
835,6.95,215.5553,183.00394,376.19196,181.68381,177.51494,79.70841,208.2428,74.59669,115.45495
836,6.958,215.71793,182.96402,376.09689,182.00426,177.45518,79.71709,209.01106,73.81084,115.59642
837,6.967,215.61815,183.237,376.2637,181.95607,177.41599,79.8336,209.0648,73.76995,115.62613
838,6.975,215.77087,183.14671,376.18356,181.91852,177.21252,79.75454,209.0648,73.76995,115.62613
839,6.983,215.77087,183.14671,376.18356,182.05919,177.39389,79.76106,208.56459,74.21879,115.54287
840,6.992,215.77087,183.14671,376.18356,182.09673,177.59735,79.84013,208.56616,74.58231,115.15088
841,7,215.71793,182.96402,376.09689,181.72137,177.71837,79.78747,208.43295,74.67564,115.32395
842,7.008,215.71793,182.96402,376.09689,181.6929,177.52315,79.49028,208.89114,74.41758,115.25117
843,7.017,215.67137,183.17059,375.94562,181.75285,177.89079,79.228,208.48846,74.45001,115.07838
844,7.025,215.46591,183.27965,375.77133,181.68976,177.97176,79.11622,208.79846,73.92221,115.29268
845,7.033,215.38396,183.19533,375.6636,181.38614,177.83591,78.79028,208.48846,74.45001,115.07838
846,7.042,215.32719,183.47134,375.55289,181.06158,177.8909,78.8228,208.06689,75.11152,114.46148
847,7.05,215.21571,183.26962,375.03711,180.97475,177.59026,78.5093,207.79318,74.99439,114.36136
848,7.058,215.14532,183.08562,374.89981,181.34485,177.57149,78.2664,207.13388,74.91549,114.32957
849,7.067,215.21165,182.98457,374.97525,181.47945,177.52821,78.28558,207.31221,74.78836,114.18555
850,7.075,215.21165,182.98457,374.97525,181.47939,177.1218,78.37312,208.49251,73.627,114.88744
851,7.083,215.271,182.90227,375.39392,181.46895,177.04459,78.73442,209.24707,73.94999,115.16326
852,7.092,215.34116,183.10924,375.73486,181.87593,177.14928,79.06908,209.12349,73.75752,115.39296
853,7.1,215.38771,182.90269,375.88614,182.15686,177.27782,79.27546,209.12349,73.75752,115.39296
854,7.108,215.51247,183.0731,375.92261,182.24786,177.08766,79.5639,208.50092,74.07986,115.44494
855,7.117,215.63188,183.12788,376.34924,182.28554,177.25244,79.63502,208.43134,74.31213,115.71594
856,7.125,215.77036,183.02966,376.41736,182.24728,177.43578,79.63546,208.28207,74.3063,115.83401
857,7.133,215.77036,183.02966,376.41736,182.47893,177.80014,79.76675,208.19916,74.40633,115.94314
858,7.142,215.6982,183.18137,376.64523,182.58788,177.52632,79.9894,208.16656,74.38403,116.35414
859,7.15,215.65367,182.96262,376.9072,182.58279,177.40129,80.06084,208.3795,74.52048,116.05975
860,7.158,215.81631,182.92271,376.81213,182.28761,177.4248,79.98269,208.1241,74.58625,116.1466
861,7.167,215.81631,182.92271,376.81213,182.3932,177.55751,79.80418,208.46242,74.42044,115.95062
862,7.175,215.71742,182.84695,376.33072,182.24728,177.43578,79.63546,208.46242,74.42044,115.95062
863,7.183,215.51193,182.9561,376.1564,182.33301,177.67842,79.59802,208.28207,74.3063,115.83401
864,7.192,215.37346,183.05429,376.08829,182.24728,177.43578,79.63546,208.43134,74.31213,115.71594
865,7.2,215.35973,183.16336,376.00275,182.34819,177.23097,79.38042,208.34444,74.52305,115.25603
866,7.208,215.35973,183.16336,376.00275,182.04449,177.22141,79.25221,208.50092,74.07986,115.44494
867,7.217,215.51247,183.0731,375.92261,181.98956,177.28267,79.20824,208.81099,73.55218,115.65916
868,7.225,215.25639,183.646,375.74075,181.87593,177.14928,79.06908,208.81345,74.28531,115.17868
869,7.233,215.40916,183.55569,375.66061,181.70638,177.35493,79.00774,208.59331,74.58961,114.89178
870,7.242,215.38564,183.7428,375.51398,181.56084,177.40184,78.85936,208.45689,74.46971,115.05252
871,7.25,215.38564,183.7428,375.51398,181.35432,177.56934,78.34583,208.26836,74.75434,114.79149
872,7.258,215.38564,183.7428,375.51398,181.26868,177.73312,78.29572,208.26836,74.75434,114.79149
873,7.267,215.51283,183.92551,375.46878,181.26868,177.73312,78.29572,207.94334,74.91894,114.69128
874,7.275,215.65674,183.91556,375.16364,181.13408,177.77637,78.27654,208.06689,75.11152,114.46148
875,7.283,215.52592,183.5739,374.90854,181.19933,177.61827,78.118,207.48528,74.92474,114.31274
876,7.292,215.55656,183.40404,374.77539,181.0538,177.66522,77.96957,207.48528,74.92474,114.31274
877,7.3,215.55656,183.40404,374.77539,181.0538,177.66522,77.96957,207.22093,73.95992,114.37196
878,7.308,215.58395,183.58418,374.68591,181.0538,177.66522,77.96957,206.89413,74.53981,113.96977
879,7.317,215.55656,183.40404,374.77539,181.19933,177.61827,78.118,206.89413,74.53981,113.96977
880,7.325,215.55656,183.40404,374.77539,181.19933,177.61827,78.118,207.65085,73.94173,114.38879
881,7.333,215.55656,183.40404,374.77539,181.19933,177.61827,78.118,207.42249,74.49967,113.844
882,7.342,215.55656,183.40404,374.77539,181.41959,177.41124,78.1873,208.22151,74.29665,114.71741
883,7.35,215.75824,183.16069,375.0831,181.26868,177.73312,78.29572,208.71689,74.78214,114.66203
884,7.358,215.63589,183.54842,375.65488,181.73727,177.83281,78.76755,208.92201,74.11469,115.06296
885,7.367,215.63589,183.54842,375.65488,181.84921,177.45152,78.99619,209.12349,73.75752,115.39296
886,7.375,216.0728,183.46399,375.99579,181.69569,177.15625,79.26028,209.12349,73.75752,115.39296
887,7.383,216.11935,183.2574,376.14703,181.76321,176.9937,79.69108,209.12349,73.75752,115.39296
888,7.392,216.11935,183.2574,376.14703,181.70015,177.0746,79.57922,209.12349,73.75752,115.39296
889,7.4,216.11935,183.2574,376.14703,181.75414,176.98546,79.90923,208.98711,73.63773,115.55364
890,7.408,216.11935,183.2574,376.14703,181.70015,177.0746,79.57922,209.12349,73.75752,115.39296
891,7.417,215.94279,183.55074,375.93622,181.6452,177.13586,79.53524,209.12349,73.75752,115.39296
892,7.425,215.92879,183.91289,375.75421,181.53157,177.0025,79.39611,209.12349,73.75752,115.39296
893,7.433,215.92879,183.91289,375.75421,181.41913,177.06215,79.36063,209.12349,73.75752,115.39296
894,7.442,215.72339,184.02188,375.57999,181.09445,177.11719,79.39316,209.24707,73.94999,115.16326
895,7.45,215.60437,183.70558,375.24118,181.21365,177.12144,79.1047,209.24707,73.94999,115.16326
896,7.458,215.60437,183.70558,375.24118,181.27675,177.04045,79.21648,209.24707,73.94999,115.16326
897,7.467,215.53398,183.52159,375.10385,181.27675,177.04045,79.21648,209.00005,73.76955,115.04701
898,7.475,215.60437,183.70558,375.24118,181.27675,177.04045,79.21648,209.00005,73.76955,115.04701
899,7.483,215.66934,183.37918,375.33615,181.1438,177.13858,79.31687,208.86488,73.63871,114.90305
900,7.492,215.43854,183.15871,375.35913,181.05621,176.91635,79.23732,209.00005,73.76955,115.04701
901,7.5,215.70703,183.2309,375.66919,181.46848,177.08353,79.28434,209.00005,73.76955,115.04701
902,7.508,215.70703,183.2309,375.66919,181.06451,177.03589,79.2845,209.24707,73.94999,115.16326
903,7.517,215.55252,182.73323,375.3819,181.03137,177.19818,79.28138,209.00005,73.76955,115.04701
904,7.525,215.73337,182.41893,375.64532,181.1438,177.13858,79.31687,208.97339,73.83292,115.06318
905,7.533,215.51913,182.0023,375.23743,180.88901,177.17647,79.13723,209.00005,73.76955,115.04701
906,7.542,215.64923,181.91556,375.29706,180.80144,176.95424,79.05769,209.00005,73.76955,115.04701
907,7.55,215.76985,181.31126,375.10513,180.88901,177.17647,79.13723,208.42943,73.41463,114.71852
908,7.558,215.85056,180.96042,375.38971,181.09445,177.11719,79.39316,208.42943,73.41463,114.71852
909,7.567,215.85056,180.96042,375.38971,181.26846,176.92091,79.1693,208.60402,73.07536,114.44569
910,7.575,215.85056,180.96042,375.38971,181.43584,176.8,79.24876,208.42221,72.95479,114.31864
911,7.583,215.85056,180.96042,375.38971,181.5865,176.94122,79.44009,208.49693,73.29742,114.53782
912,7.592,215.85056,180.96042,375.38971,181.5865,176.94122,79.44009,208.42943,73.41463,114.71852
913,7.6,215.80998,181.10388,375.50311,181.5865,176.94122,79.44009,208.93117,73.61144,114.95956
914,7.608,215.7475,181.52094,375.74628,181.5865,176.94122,79.44009,208.92564,73.51482,115.35217
915,7.617,215.71689,181.69064,375.87933,181.5865,176.94122,79.44009,209.21115,73.62669,115.48938
916,7.625,215.7475,181.52094,375.74628,181.59464,176.92163,79.50799,209.21115,73.62669,115.48938
917,7.633,215.72238,182.18834,375.99142,181.75063,177.09497,79.30425,209.21115,73.62669,115.48938
918,7.642,215.81783,181.70488,375.88348,181.81369,177.0141,79.41613,209.12349,73.75752,115.39296
919,7.65,215.78517,181.28224,375.64108,181.69569,177.15625,79.26028,209.12349,73.75752,115.39296
920,7.658,215.78517,181.28224,375.64108,181.72375,177.00667,78.91405,208.92564,73.51482,115.35217
921,7.667,215.76379,181.17851,375.2128,181.7787,176.9454,78.95803,208.79597,73.48063,114.81558
922,7.675,215.80437,181.03502,375.09937,181.72375,177.00667,78.91405,208.49693,73.29742,114.53782
923,7.683,215.80437,181.03502,375.09937,181.5782,177.0536,78.76566,208.2148,73.33894,114.28076
924,7.692,215.789,181.05951,374.90988,181.44579,176.78687,78.32044,208.60402,73.07536,114.44569
925,7.7,215.789,181.05951,374.90988,181.32558,177.0143,78.31568,208.2148,73.33894,114.28076
926,7.708,215.59354,181.47252,374.75522,181.32558,177.0143,78.31568,208.2148,73.33894,114.28076
927,7.717,215.59354,181.47252,374.75522,181.33383,177.16862,78.2247,208.2148,73.33894,114.28076
928,7.725,215.63634,181.55864,374.6839,181.33383,177.16862,78.2247,208.2148,73.33894,114.28076
929,7.733,215.63634,181.55864,374.6839,181.33383,177.16862,78.2247,208.2148,73.33894,114.28076
930,7.742,215.63634,181.55864,374.6839,181.33383,177.16862,78.2247,208.2148,73.33894,114.28076
931,7.75,215.55296,181.61603,374.86865,181.33383,177.16862,78.2247,208.2148,73.33894,114.28076
932,7.758,215.59354,181.47252,374.75522,181.38271,176.86781,78.20863,208.49693,73.29742,114.53782
933,7.767,215.47293,182.0768,374.9472,181.32558,177.0143,78.31568,208.60402,73.07536,114.44569
934,7.775,215.43596,182.6237,374.95447,181.46791,177.03606,78.45988,208.79597,73.48063,114.81558
935,7.783,215.51791,182.70795,375.06226,181.46574,177.1132,78.73019,208.79597,73.48063,114.81558
936,7.792,215.51791,182.70795,375.06226,181.37277,177.11282,78.5097,208.71689,74.78214,114.66203
937,7.8,215.56223,183.064,375.51984,181.46574,177.1132,78.73019,208.61189,73.98953,115.02053
938,7.808,215.66801,183.33127,375.58432,181.46574,177.1132,78.73019,209.12349,73.75752,115.39296
939,7.817,215.5087,183.36572,375.70007,181.72375,177.00667,78.91405,209.12349,73.75752,115.39296
940,7.825,215.5087,183.36572,375.70007,181.6113,177.0663,78.87859,209.12349,73.75752,115.39296
941,7.833,215.51247,183.0731,375.92261,181.87593,177.14928,79.06908,208.67705,74.16545,115.33939
942,7.842,215.51247,183.0731,375.92261,181.93086,177.08801,79.11306,209.12349,73.75752,115.39296
943,7.85,215.51247,183.0731,375.92261,181.87593,177.14928,79.06908,209.12349,73.75752,115.39296
944,7.858,215.51247,183.0731,375.92261,181.93086,177.08801,79.11306,209.12349,73.75752,115.39296
945,7.867,215.51247,183.0731,375.92261,181.93086,177.08801,79.11306,209.12349,73.75752,115.39296
946,7.875,215.51247,183.0731,375.92261,181.87593,177.14928,79.06908,209.12349,73.75752,115.39296
947,7.883,215.51247,183.0731,375.92261,181.87593,177.14928,79.06908,209.12349,73.75752,115.39296
948,7.892,215.44945,182.89192,375.78687,181.76347,177.20891,79.03362,209.28558,73.88142,115.18426
949,7.9,215.31136,182.78194,375.48404,181.87593,177.14928,79.06908,209.28558,73.88142,115.18426
950,7.908,215.31355,182.1113,375.06302,181.5482,177.14728,78.7668,209.28558,73.88142,115.18426
951,7.917,215.23381,182.57213,375.14154,181.40587,177.12555,78.62263,208.79597,73.48063,114.81558
952,7.925,215.31355,182.1113,375.06302,181.40587,177.12555,78.62263,208.79597,73.48063,114.81558
953,7.933,215.31355,182.1113,375.06302,181.40587,177.12555,78.62263,208.42943,73.41463,114.71852
954,7.942,215.31355,182.1113,375.06302,181.20537,177.00191,79.05752,208.47424,73.62701,114.47001
955,7.95,215.43413,181.50703,374.87103,181.06303,176.98021,78.91336,208.49693,73.29742,114.53782
956,7.958,215.42232,181.56747,375.22137,181.23856,176.83958,79.06062,208.49693,73.29742,114.53782
957,7.967,215.36412,181.91953,375.33157,181.38919,176.98082,79.25196,208.86348,73.36343,114.6349
958,7.975,215.31355,182.1113,375.06302,181.59686,176.84444,79.23763,208.86348,73.36343,114.6349
959,7.983,215.36412,181.91953,375.33157,181.53157,177.0025,79.39611,208.79597,73.48063,114.81558
960,7.992,215.36412,181.91953,375.33157,181.53157,177.0025,79.39611,209.00005,73.76955,115.04701
961,8,215.5697,181.81047,375.50601,181.53157,177.0025,79.39611,209.00005,73.76955,115.04701
962,8.008,215.55519,181.94502,375.67957,181.52246,176.99431,79.61427,209.00005,73.76955,115.04701
963,8.017,215.55519,181.94502,375.67957,181.52246,176.99431,79.61427,209.00005,73.76955,115.04701
964,8.025,215.61742,181.60768,375.68668,181.19778,177.04938,79.64678,209.00005,73.76955,115.04701
965,8.033,215.67989,181.19066,375.44351,181.52246,176.99431,79.61427,208.86488,73.63871,114.90305
966,8.042,215.67989,181.19066,375.44351,181.57741,176.93301,79.65824,208.60641,73.56195,114.88257
967,8.05,215.80998,181.10388,375.50311,181.52246,176.99431,79.61427,208.99869,73.49423,114.7789
968,8.058,215.80998,181.10388,375.50311,181.57741,176.93301,79.65824,208.86348,73.36343,114.6349
969,8.067,215.80998,181.10388,375.50311,181.89793,176.87323,79.66691,208.86348,73.36343,114.6349
970,8.075,215.67989,181.19066,375.44351,181.5865,176.94122,79.44009,208.79597,73.48063,114.81558
971,8.083,215.80998,181.10388,375.50311,181.57741,176.93301,79.65824,208.93117,73.61144,114.95956
972,8.092,215.80998,181.10388,375.50311,181.59464,176.92163,79.50799,208.99869,73.49423,114.7789
973,8.1,215.62793,181.45842,375.39584,181.53157,177.0025,79.39611,208.79597,73.48063,114.81558
974,8.108,215.62793,181.45842,375.39584,181.53157,177.0025,79.39611,208.93117,73.61144,114.95956
975,8.117,215.5697,181.81047,375.50601,181.53157,177.0025,79.39611,208.99869,73.49423,114.7789
976,8.125,215.42232,181.56747,375.22137,181.26846,176.92091,79.1693,208.86348,73.36343,114.6349
977,8.133,215.46289,181.42398,375.10794,181.20537,177.00191,79.05752,208.86348,73.36343,114.6349
978,8.142,215.49948,181.18077,374.96609,181.23856,176.83958,79.06062,208.49693,73.29742,114.53782
979,8.15,215.49948,181.18077,374.96609,181.40335,176.91486,78.69083,208.97055,73.14139,114.54277
980,8.158,215.49948,181.18077,374.96609,181.34805,176.82799,78.54831,208.60402,73.07536,114.44569
981,8.167,215.62958,181.09406,375.02573,181.52827,176.82097,78.35707,208.60402,73.07536,114.44569
982,8.175,215.43413,181.50703,374.87103,181.47113,176.96745,78.4641,208.60402,73.07536,114.44569
983,8.183,215.59354,181.47252,374.75522,181.59135,176.73999,78.46887,208.60402,73.07536,114.44569
984,8.192,215.51352,181.93326,374.83377,181.59135,176.73999,78.46887,208.60402,73.07536,114.44569
985,8.2,215.64362,181.84654,374.89337,181.46895,177.04459,78.73442,208.67393,73.44473,114.7019
986,8.208,215.36412,181.91953,375.33157,181.6113,177.0663,78.87859,209.00005,73.76955,115.04701
987,8.217,215.49419,181.83281,375.39117,181.72375,177.00667,78.91405,209.28558,73.88142,115.18426
988,8.225,215.47969,181.96738,375.56476,181.72375,177.00667,78.91405,209.24707,73.94999,115.16326
989,8.233,215.70946,182.1169,375.58618,181.87593,177.14928,79.06908,208.59331,74.58961,114.89178
990,8.242,215.70946,182.1169,375.58618,182.20961,177.03383,79.1369,209.24707,73.94999,115.16326
991,8.25,215.84206,181.96346,375.7305,182.32324,177.16721,79.27606,209.21115,73.62669,115.48938
992,8.258,215.82368,181.98616,375.93817,182.27269,176.95293,79.24878,209.21115,73.62669,115.48938
993,8.267,215.98094,182.00787,376.01422,182.27269,176.95293,79.24878,209.21115,73.62669,115.48938
994,8.275,215.94016,181.7061,375.97266,182.38632,177.08632,79.38793,209.12349,73.75752,115.39296
995,8.283,215.95116,181.68066,375.76346,182.10757,177.14053,79.36408,209.12349,73.75752,115.39296
996,8.292,215.67073,181.76532,375.58908,181.99393,177.00716,79.22493,209.12349,73.75752,115.39296
997,8.3,215.77168,181.77956,375.59323,182.04449,177.22141,79.25221,209.12349,73.75752,115.39296
