Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
456,3.792,-406.55096,15.61104,1174.34375,-368.38596,-176.46394,1140.43335,-356.55908,230.38449,1071.06738
457,3.8,-406.55096,15.61104,1174.34375,-368.38596,-176.46394,1140.43335,-356.34967,230.51088,1070.93127
458,3.808,-406.55096,15.61104,1174.34375,-368.38596,-176.46394,1140.43335,-356.03812,230.7735,1070.92883
459,3.817,-406.55096,15.61104,1174.34375,-368.26648,-176.54012,1140.31372,-356.16187,231.00517,1070.50916
460,3.825,-406.55096,15.61104,1174.34375,-368.38596,-176.46394,1140.43335,-356.00406,230.8846,1070.34058
461,3.833,-406.50555,15.98311,1174.41724,-368.26648,-176.54012,1140.31372,-356.00406,230.8846,1070.34058
462,3.842,-406.50555,15.98311,1174.41724,-368.26648,-176.54012,1140.31372,-356.54742,230.71237,1069.77209
463,3.85,-406.52283,16.3587,1174.35938,-368.26648,-176.54012,1140.31372,-356.54742,230.71237,1069.77209
464,3.858,-406.52283,16.3587,1174.35938,-368.13278,-176.68178,1140.33301,-356.54742,230.71237,1069.77209
465,3.867,-406.50555,15.98311,1174.41724,-368.13278,-176.68178,1140.33301,-356.78589,231.16638,1069.66467
466,3.875,-406.50555,15.98311,1174.41724,-368.04694,-176.53539,1140.29102,-357.27176,230.81769,1069.5697
467,3.883,-406.50555,15.98311,1174.41724,-367.40503,-176.2641,1140.20764,-357.27176,230.81769,1069.5697
468,3.892,-406.55096,15.61104,1174.34375,-367.15201,-176.36815,1140.25525,-357.40808,230.58661,1069.48853
469,3.9,-406.55096,15.61104,1174.34375,-366.38242,-176.74796,1140.05212,-357.40808,230.58661,1069.48853
470,3.908,-406.0397,15.55939,1174.66284,-366.04333,-176.84409,1140.09131,-357.65125,230.42526,1069.42004
471,3.917,-406.0397,15.55939,1174.66284,-365.85745,-176.96407,1140.21045,-357.80899,230.54597,1069.58862
472,3.925,-406.0397,15.55939,1174.66284,-365.74326,-177.31728,1140.34399,-357.65125,230.42526,1069.42004
473,3.933,-405.88745,15.74583,1174.68604,-365.74326,-177.31728,1140.34399,-357.84308,229.82298,1069.68042
474,3.942,-406.0397,15.55939,1174.66284,-365.68457,-177.33498,1140.44751,-358.00085,229.9437,1069.84912
475,3.95,-405.86331,15.55716,1174.7478,-365.55899,-177.24998,1140.30688,-357.97937,230.43309,1069.71106
476,3.958,-405.88745,15.74583,1174.68604,-365.47055,-177.37247,1140.01831,-357.82159,230.31239,1069.54248
477,3.967,-405.88745,15.74583,1174.68604,-365.47055,-177.37247,1140.01831,-357.83051,230.05656,1069.72668
478,3.975,-405.88745,15.74583,1174.68604,-365.13544,-177.74052,1139.9696,-357.83051,230.05656,1069.72668
479,3.983,-405.76563,15.25082,1174.36633,-364.26782,-177.19321,1139.10974,-357.42957,230.09717,1069.62659
480,3.992,-405.88745,15.74583,1174.68604,-364.07068,-177.16994,1138.98669,-357.40808,230.58661,1069.48853
481,4,-405.88745,15.74583,1174.68604,-363.89551,-177.36609,1138.71057,-357.65125,230.42526,1069.42004
482,4.008,-405.76563,15.25082,1174.36633,-363.89551,-177.36609,1138.71057,-357.65125,230.42526,1069.42004
483,4.017,-406.19376,15.46091,1174.1709,-363.89551,-177.36609,1138.71057,-357.65125,230.42526,1069.42004
484,4.025,-406.28455,15.38882,1174.01843,-363.89551,-177.36609,1138.71057,-357.65125,230.42526,1069.42004
485,4.033,-406.3049,15.86356,1174.50574,-363.89551,-177.36609,1138.71057,-357.65262,230.50269,1069.29346
486,4.042,-406.08572,15.96793,1174.401,-363.89551,-177.36609,1138.71057,-357.65262,230.50269,1069.29346
487,4.05,-405.54498,15.36228,1174.24609,-363.89551,-177.36609,1138.71057,-357.65262,230.50269,1069.29346
488,4.058,-405.54498,15.36228,1174.24609,-363.69843,-177.46564,1138.84534,-358.17587,230.53636,1069.31946
489,4.067,-405.88745,15.74583,1174.68604,-363.43338,-178.03903,1138.76831,-358.17587,230.53636,1069.31946
490,4.075,-405.51318,15.11084,1174.3158,-363.14874,-178.07365,1138.73389,-358.17587,230.53636,1069.31946
491,4.083,-405.51318,15.11084,1174.3158,-362.45792,-178.31184,1138.88684,-358.43097,230.45427,1069.40344
492,4.092,-405.31598,15.01672,1174.22522,-361.6918,-177.69031,1139.79419,-358.43097,230.45427,1069.40344
493,4.1,-405.1561,15.21027,1174.30859,-361.26501,-177.97028,1139.63037,-358.58743,230.49748,1069.69861
494,4.108,-405.1561,15.21027,1174.30859,-361.26501,-177.97028,1139.63037,-358.72513,230.39961,1069.80518
495,4.117,-405.1561,15.21027,1174.30859,-361.75177,-178.83801,1138.60596,-358.72513,230.39961,1069.80518
496,4.125,-405.1561,15.21027,1174.30859,-361.5267,-178.82121,1138.48523,-358.74677,229.91032,1069.94324
497,4.133,-405.1561,15.21027,1174.30859,-361.39993,-179.39909,1138.5907,-358.74677,229.91032,1069.94324
498,4.142,-405.00101,15.71019,1174.51526,-361.23117,-179.50197,1138.74292,-358.72513,230.39961,1069.80518
499,4.15,-405.00101,15.71019,1174.51526,-360.99362,-179.6825,1138.55005,-358.72513,230.39961,1069.80518
500,4.158,-404.79684,15.33906,1174.48694,-360.61624,-179.77156,1138.3269,-358.74677,229.91032,1069.94324
501,4.167,-404.59161,15.0842,1174.54797,-360.66339,-180.01559,1138.22766,-358.74677,229.91032,1069.94324
502,4.175,-404.59161,15.0842,1174.54797,-360.58145,-180.27176,1138.08447,-358.22324,229.87674,1069.91711
503,4.183,-404.59161,15.0842,1174.54797,-360.21616,-179.85857,1137.37207,-358.00085,229.9437,1069.84912
504,4.192,-404.59161,15.0842,1174.54797,-359.93625,-179.91309,1137.38037,-357.67273,229.93584,1069.55798
505,4.2,-404.39285,15.81075,1174.87659,-359.69812,-179.43382,1137.09485,-358.03448,229.95758,1069.3407
506,4.208,-403.9986,16.57811,1174.69165,-359.47021,-179.492,1136.99731,-358.03448,229.95758,1069.3407
507,4.217,-404.29486,15.83066,1174.61975,-359.42465,-179.60765,1137.00598,-358.03448,229.95758,1069.3407
508,4.225,-403.9986,16.57811,1174.69165,-359.15073,-179.65436,1137,-357.30493,230.716,1068.96484
509,4.233,-404.29486,15.83066,1174.61975,-358.82352,-179.78712,1137.35388,-357.30493,230.716,1068.96484
510,4.242,-403.53625,16.37818,1174.50647,-358.82352,-179.78712,1137.35388,-357.30493,230.716,1068.96484
511,4.25,-403.41064,15.95862,1174.63745,-358.76004,-179.79228,1137.47424,-357.30493,230.716,1068.96484
512,4.258,-403.11551,15.97647,1174.42371,-358.53589,-179.87318,1137.55884,-357.18359,230.36171,1068.80676
513,4.267,-403.11551,15.97647,1174.42371,-358.32416,-179.86502,1137.46082,-357.18359,230.36171,1068.80676
514,4.275,-403.11551,15.97647,1174.42371,-357.76361,-178.77902,1137.5647,-357.18359,230.36171,1068.80676
515,4.283,-402.56155,15.61812,1174.65161,-357.76361,-178.77902,1137.5647,-357.18359,230.36171,1068.80676
516,4.292,-402.56155,15.61812,1174.65161,-357.44635,-178.41681,1137.18958,-357.18359,230.36171,1068.80676
517,4.3,-402.56155,15.61812,1174.65161,-356.99689,-178.50217,1137.24731,-357.18359,230.36171,1068.80676
518,4.308,-402.56155,15.61812,1174.65161,-356.34674,-179.3197,1137.14258,-357.17947,230.13512,1068.94263
519,4.317,-402.00784,15.25893,1174.87939,-356.24457,-179.10512,1137.20056,-357.17947,230.13512,1068.94263
520,4.325,-402.00784,15.25893,1174.87939,-355.45444,-179.26054,1136.94165,-356.94022,230.28667,1069
521,4.333,-402.00784,15.25893,1174.87939,-355.45444,-179.26054,1136.94165,-356.73309,230.18835,1069.10388
522,4.342,-402.00784,15.25893,1174.87939,-356.23279,-181.07452,1136.65247,-356.71207,230.29214,1068.97864
523,4.35,-402.00784,15.25893,1174.87939,-356.23279,-181.07452,1136.65247,-356.43558,230.17543,1068.75732
524,4.358,-402.00784,15.25893,1174.87939,-356.23279,-181.07452,1136.65247,-356.09564,230.48146,1068.70874
525,4.367,-401.84091,15.76861,1174.90161,-356.05429,-181.0687,1136.4032,-356.09564,230.48146,1068.70874
526,4.375,-401.84091,15.76861,1174.90161,-355.61057,-181.06195,1136.21814,-355.8606,230.73183,1068.52869
527,4.383,-401.84091,15.76861,1174.90161,-355.89722,-181.02574,1136.25208,-355.8606,230.73183,1068.52869
528,4.392,-401.84091,15.76861,1174.90161,-356.05429,-181.0687,1136.4032,-355.7489,230.62155,1068.43848
529,4.4,-401.57193,16.04225,1174.89819,-355.61057,-181.06195,1136.21814,-355.49158,230.57919,1067.99426
530,4.408,-401.57193,16.04225,1174.89819,-354.48175,-179.48059,1136.25037,-355.49158,230.57919,1067.99426
531,4.417,-401.4584,16.37242,1175.09583,-354.28647,-179.33705,1136.40369,-355.49158,230.57919,1067.99426
532,4.425,-401.4584,16.37242,1175.09583,-354.34174,-179.34309,1136.30054,-355.49158,230.57919,1067.99426
533,4.433,-401.3548,16.33253,1175.19336,-354.34174,-179.34309,1136.30054,-355.49158,230.57919,1067.99426
534,4.442,-400.80038,15.20715,1174.64978,-353.9989,-179.27962,1136.44495,-355.49158,230.57919,1067.99426
535,4.45,-400.80038,15.20715,1174.64978,-353.965,-179.16545,1136.53223,-355.49158,230.57919,1067.99426
536,4.458,-401.3548,16.33253,1175.19336,-353.80127,-179.26826,1136.6637,-355.49158,230.57919,1067.99426
537,4.467,-400.80038,15.20715,1174.64978,-354.09888,-180.96455,1136.92761,-355.49158,230.57919,1067.99426
538,4.475,-400.80038,15.20715,1174.64978,-353.9339,-180.98981,1136.80518,-355.49158,230.57919,1067.99426
539,4.483,-400.49222,15.1479,1174.47302,-352.88159,-179.58302,1136.32043,-355.49158,230.57919,1067.99426
540,4.492,-400.24356,15.25015,1174.29077,-353.46198,-181.36774,1136.55847,-355.49158,230.57919,1067.99426
541,4.5,-400.1619,14.91421,1174.2981,-352.45102,-181.86757,1136.03503,-355.49158,230.57919,1067.99426
542,4.508,-400.28452,14.95284,1174.43298,-352.45102,-181.86757,1136.03503,-355.57068,230.48692,1068.11169
543,4.517,-400.1619,14.91421,1174.2981,-352.45102,-181.86757,1136.03503,-355.57068,230.48692,1068.11169
544,4.525,-400.1619,14.91421,1174.2981,-352.45102,-181.86757,1136.03503,-355.57068,230.48692,1068.11169
545,4.533,-400.17841,14.61517,1174.66467,-352.16272,-182.71968,1135.3678,-355.57068,230.48692,1068.11169
546,4.542,-399.93298,14.71377,1174.50452,-351.81683,-182.91423,1135.39551,-355.57068,230.48692,1068.11169
547,4.55,-399.93298,14.71377,1174.50452,-351.88635,-183.26787,1135.09021,-355.28763,230.38385,1068.07886
548,4.558,-399.91336,15.01607,1174.11597,-351.83429,-183.55641,1134.93835,-355.28763,230.38385,1068.07886
549,4.567,-399.82974,14.70835,1174.6427,-351.83429,-183.55641,1134.93835,-355.28763,230.38385,1068.07886
550,4.575,-399.41281,14.58871,1174.82288,-351.83429,-183.55641,1134.93835,-355.28763,230.38385,1068.07886
551,4.583,-399.34656,14.67888,1174.95642,-351.83429,-183.55641,1134.93835,-355.28763,230.38385,1068.07886
552,4.592,-399.44666,15.11285,1175.47253,-351.45038,-183.17586,1134.65417,-355.28763,230.38385,1068.07886
553,4.6,-399.44666,15.11285,1175.47253,-351.45038,-183.17586,1134.65417,-355.28763,230.38385,1068.07886
554,4.608,-399.44666,15.11285,1175.47253,-351.45038,-183.17586,1134.65417,-355.57068,230.48692,1068.11169
555,4.617,-399.44666,15.11285,1175.47253,-351.05087,-183.51674,1134.61145,-355.28763,230.38385,1068.07886
556,4.625,-399.44666,15.11285,1175.47253,-350.80637,-183.27145,1134.69189,-355.28763,230.38385,1068.07886
557,4.633,-399.3255,14.96148,1175.54211,-350.63547,-183.2887,1134.57275,-355.28763,230.38385,1068.07886
558,4.642,-398.99088,14.65463,1175.6947,-350.42007,-183.537,1134.37732,-355.28342,230.1572,1068.21472
559,4.65,-398.28256,14.33203,1176.00378,-350.05569,-183.73984,1134.66406,-355.14487,230.15456,1068.3783
560,4.658,-398.11261,14.03951,1175.94397,-349.90656,-183.64124,1134.73486,-355.14487,230.15456,1068.3783
561,4.667,-398.11261,14.03951,1175.94397,-348.73242,-183.49062,1134.36621,-355.00037,230.26439,1068.77075
562,4.675,-398.06418,13.82909,1176.01074,-348.53653,-183.50375,1134.08264,-355.00037,230.26439,1068.77075
563,4.683,-398.06418,13.82909,1176.01074,-348.28812,-183.86241,1134.25903,-354.80353,230.30136,1068.98193
564,4.692,-397.91446,14.08136,1175.99609,-348.11487,-183.85405,1134.12561,-354.60663,230.33867,1069.19312
565,4.7,-397.91446,14.08136,1175.99609,-347.93497,-184.32245,1133.98303,-354.41534,230.38499,1069.29968
566,4.708,-397.74136,14.27197,1176.0575,-347.93497,-184.32245,1133.98303,-354.41534,230.38499,1069.29968
567,4.717,-397.63666,14.20968,1176.03369,-347.93591,-184.04518,1133.83264,-354.41534,230.38499,1069.29968
568,4.725,-397.63666,14.20968,1176.03369,-347.86105,-184.19099,1133.76648,-353.96463,230.33948,1069.47327
569,4.733,-397.63666,14.20968,1176.03369,-347.86105,-184.19099,1133.76648,-353.84201,230.46198,1069.62378
570,4.742,-397.63666,14.20968,1176.03369,-347.95108,-184.54921,1133.69202,-353.87067,230.75191,1069.4126
571,4.75,-397.63666,14.20968,1176.03369,-347.95108,-184.54921,1133.69202,-354.09406,230.40498,1069.42517
572,4.758,-397.63666,14.20968,1176.03369,-347.95108,-184.54921,1133.69202,-354.09406,230.40498,1069.42517
573,4.767,-397.63666,14.20968,1176.03369,-347.95108,-184.54921,1133.69202,-354.08997,230.17815,1069.56104
574,4.775,-397.63666,14.20968,1176.03369,-347.95108,-184.54921,1133.69202,-354.33829,229.98195,1069.55725
575,4.783,-397.63666,14.20968,1176.03369,-348.00943,-184.53986,1133.58643,-354.41406,230.18941,1069.61707
576,4.792,-397.63666,14.20968,1176.03369,-347.95108,-184.54921,1133.69202,-354.33829,229.98195,1069.55725
577,4.8,-397.63666,14.20968,1176.03369,-347.95108,-184.54921,1133.69202,-354.51208,230.00385,1069.54175
578,4.808,-397.63666,14.20968,1176.03369,-347.95108,-184.54921,1133.69202,-354.47095,229.93361,1069.62463
579,4.817,-397.25317,13.86721,1176.56592,-347.51367,-184.56551,1133.34094,-354.48914,229.02248,1069.67285
580,4.825,-397.25317,13.86721,1176.56592,-347.51367,-184.56551,1133.34094,-354.46454,228.95934,1069.74829
581,4.833,-396.90808,14.01172,1176.14307,-347.51367,-184.56551,1133.34094,-354.35165,228.91107,1069.80005
582,4.842,-396.90808,14.01172,1176.14307,-347.35342,-185.30907,1133.24268,-354.27631,228.65009,1069.81372
583,4.85,-396.90808,14.01172,1176.14307,-347.30753,-185.64146,1133.20068,-354.27631,228.65009,1069.81372
584,4.858,-396.58197,13.84754,1175.85645,-347.30753,-185.64146,1133.20068,-354.27631,228.65009,1069.81372
585,4.867,-396.58197,13.84754,1175.85645,-347.30753,-185.64146,1133.20068,-354.33777,228.41817,1069.80811
586,4.875,-396.58197,13.84754,1175.85645,-347.022,-185.93314,1133.20715,-353.81287,228.4976,1069.59058
587,4.883,-396.58197,13.84754,1175.85645,-347.07605,-185.92204,1133.16284,-353.81287,228.4976,1069.59058
588,4.892,-396.44003,13.80969,1175.72595,-347.19275,-185.92162,1132.86816,-353.27545,228.41515,1069.96082
589,4.9,-396.28394,14.59697,1175.92847,-347.07285,-186.18916,1132.7229,-353.27545,228.41515,1069.96082
590,4.908,-396.28394,14.59697,1175.92847,-347.10535,-186.45343,1132.22961,-353.12228,228.55144,1070.13403
591,4.917,-395.70639,14.49815,1175.71924,-347.0567,-186.56439,1132.17102,-352.48776,228.47513,1070.21021
592,4.925,-395.70639,14.49815,1175.71924,-347.03888,-186.71716,1132.03345,-352.48776,228.47513,1070.21021
593,4.933,-395.70639,14.49815,1175.71924,-346.97104,-186.80367,1131.88293,-352.48776,228.47513,1070.21021
594,4.942,-395.56445,14.46031,1175.58887,-347.00519,-187.07748,1131.56409,-352.65823,228.38618,1069.85486
595,4.95,-395.70639,14.49815,1175.71924,-347.00519,-187.07748,1131.56409,-352.5329,228.54768,1069.76709
596,4.958,-395.56445,14.46031,1175.58887,-347.00519,-187.07748,1131.56409,-352.5329,228.54768,1069.76709
597,4.967,-395.70639,14.49815,1175.71924,-347.00519,-187.07748,1131.56409,-352.3493,228.61458,1069.67371
598,4.975,-395.40857,15.2487,1175.79126,-347.00519,-187.07748,1131.56409,-352.5329,228.54768,1069.76709
599,4.983,-395.56445,14.46031,1175.58887,-347.00519,-187.07748,1131.56409,-352.65823,228.38618,1069.85486
600,4.992,-395.56445,14.46031,1175.58887,-347.10892,-187.22916,1131.48438,-352.53687,228.03105,1069.69666
601,5,-395.70639,14.49815,1175.71924,-346.97046,-187.35995,1131.49817,-352.65823,228.38618,1069.85486
602,5.008,-395.57068,14.17732,1175.89832,-346.85876,-187.80815,1131.48706,-352.65823,228.38618,1069.85486
603,5.017,-395.16571,14.93779,1175.57983,-346.3107,-188.12476,1131.26929,-352.81137,228.24983,1069.68164
604,5.025,-395.46982,13.90426,1175.81738,-346.43076,-188.43962,1131.40857,-353.28488,228.32875,1069.69165
605,5.033,-395.46982,13.90426,1175.81738,-345.92404,-188.55354,1131.24084,-353.01047,228.11005,1069.70679
606,5.042,-395.46982,13.90426,1175.81738,-345.65195,-188.60968,1131.21045,-353.71078,228.11983,1070.52612
607,5.05,-395.48096,13.62387,1175.71655,-345.25204,-189.32072,1131.25256,-353.71078,228.11983,1070.52612
608,5.058,-395.34534,13.30372,1175.89587,-345.25204,-189.32072,1131.25256,-353.71078,228.11983,1070.52612
609,5.067,-395.159,12.36018,1176.13782,-345.17856,-189.43903,1131.20618,-353.1311,227.60069,1070.46472
610,5.075,-395.159,12.36018,1176.13782,-345.0495,-189.37434,1131.00293,-352.62881,227.88138,1069.88538
611,5.083,-395.34534,13.30372,1175.89587,-344.92462,-189.42078,1130.90503,-352.62881,227.88138,1069.88538
612,5.092,-395.159,12.36018,1176.13782,-344.92462,-189.42078,1130.90503,-352.3078,228.02698,1070.33289
613,5.1,-395.159,12.36018,1176.13782,-344.95511,-189.20784,1130.71265,-352.3078,228.02698,1070.33289
614,5.108,-395.34534,13.30372,1175.89587,-345.06137,-189.34642,1130.63562,-352.3078,228.02698,1070.33289
615,5.117,-395.34534,13.30372,1175.89587,-345.18298,-189.54335,1130.51843,-351.8772,228.11769,1070.39441
616,5.125,-395.159,12.36018,1176.13782,-345.47684,-189.6432,1130.39368,-351.98572,228.03244,1070.50549
617,5.133,-395.159,12.36018,1176.13782,-345.47684,-189.6432,1130.39368,-351.98572,228.03244,1070.50549
618,5.142,-395.34534,13.30372,1175.89587,-345.47684,-189.6432,1130.39368,-351.78366,228.14774,1070.57275
619,5.15,-395.24277,13.35474,1175.99316,-345.47684,-189.6432,1130.39368,-351.78278,227.96465,1071.14954
620,5.158,-395.28867,13.72695,1176.20691,-345.47684,-189.6432,1130.39368,-351.87836,228.04196,1071.37134
621,5.167,-394.9726,14.41281,1176.28064,-345.17896,-189.68361,1130.10242,-351.72211,227.98662,1071.39844
622,5.175,-394.75525,13.3268,1176.47375,-345.17896,-189.68361,1130.10242,-351.72211,227.98662,1071.39844
623,5.183,-393.89093,13.22556,1176.59521,-345.12329,-189.73796,1129.85938,-351.68771,227.8782,1071.29553
624,5.192,-393.89093,13.22556,1176.59521,-344.93906,-189.86835,1129.60266,-351.41971,227.95462,1071.36133
625,5.2,-393.89462,13.43285,1176.76538,-344.70773,-190.8214,1129.3717,-351.45224,227.87561,1071.46875
626,5.208,-393.60995,13.31609,1176.48389,-344.67456,-190.76146,1129.23987,-351.49466,227.73724,1071.93445
627,5.217,-393.63638,13.34218,1176.79102,-344.62814,-190.90353,1129.2959,-351.49216,227.13557,1071.93005
628,5.225,-392.95468,12.84651,1177.19495,-344.42648,-190.92258,1129.20618,-351.49216,227.13557,1071.93005
629,5.233,-392.57147,11.89127,1177.42981,-344.5813,-191.42212,1129.10291,-351.49216,227.13557,1071.93005
630,5.242,-392.57147,11.89127,1177.42981,-344.33084,-191.5984,1128.88232,-351.88382,227.02376,1072.05774
631,5.25,-392.35452,11.596,1177.04895,-344.46899,-191.72304,1128.4386,-351.93738,226.85149,1072.26477
632,5.258,-392.35452,11.596,1177.04895,-344.24017,-191.61876,1128.25037,-351.95261,226.66069,1072.26172
633,5.267,-392.37509,11.18033,1176.94897,-344.24017,-191.61876,1128.25037,-352.17566,226.49149,1072.36975
634,5.275,-392.15906,11.1367,1176.6355,-344.00931,-192.19479,1127.62158,-352.17566,226.49149,1072.36975
635,5.283,-392.15906,11.1367,1176.6355,-343.80777,-192.21391,1127.53186,-352.03735,225.82695,1072.2959
636,5.292,-392.15906,11.1367,1176.6355,-343.70477,-192.05379,1127.12524,-352.44586,225.5183,1072.28369
637,5.3,-392.15906,11.1367,1176.6355,-343.60748,-192.47336,1127.04236,-352.6199,225.66643,1072.79053
638,5.308,-392.15906,11.1367,1176.6355,-343.42877,-192.94095,1126.90027,-352.6199,225.66643,1072.79053
639,5.317,-392.55432,10.38035,1176.63171,-343.42877,-192.94095,1126.90027,-352.6199,225.66643,1072.79053
640,5.325,-392.38425,10.7972,1177.07996,-343.53256,-193.09256,1126.82092,-352.6199,225.66643,1072.79053
641,5.333,-392.38425,10.7972,1177.07996,-343.45679,-193.52557,1126.40674,-352.6199,225.66643,1072.79053
642,5.342,-392.26563,10.7755,1176.99329,-343.43591,-193.75954,1126.39709,-352.63239,225.62973,1072.68823
643,5.35,-392.79135,9.79945,1176.4646,-343.43591,-193.75954,1126.39709,-352.82147,225.47191,1072.72278
644,5.358,-392.79135,9.79945,1176.4646,-343.55927,-193.76559,1126.28735,-353.13062,225.18396,1072.86279
645,5.367,-392.98236,9.614,1176.8905,-343.74661,-194.23611,1126.32715,-353.13062,225.18396,1072.86279
646,5.375,-392.98236,9.614,1176.8905,-343.58401,-194.52841,1126.01636,-353.06955,225.17352,1073.23291
647,5.383,-392.79135,9.79945,1176.4646,-343.74649,-194.7718,1125.70337,-353.00983,225.10756,1072.75745
648,5.392,-392.79135,9.79945,1176.4646,-343.60492,-195.24985,1125.36438,-353.11221,224.95734,1072.66296
649,5.4,-392.0018,9.04607,1176.29504,-343.15363,-195.69902,1125.22192,-352.87128,225.10497,1072.92139
650,5.408,-391.60724,9.15383,1177.49329,-342.73676,-196.17259,1125.0553,-352.55273,224.76863,1072.96277
651,5.417,-390.46426,9.26791,1177.51843,-342.84579,-196.12686,1124.90222,-352.55273,224.76863,1072.96277
652,5.425,-390.52762,8.92697,1177.33704,-342.39551,-196.23192,1124.91101,-352.32455,224.77431,1072.94153
653,5.433,-390.15201,8.14965,1177.4978,-342.42072,-196.56079,1125.04614,-352.00122,224.80891,1073.17285
654,5.442,-390.23981,8.14866,1177.57617,-342.46979,-196.74957,1124.99133,-352.10211,224.65453,1073.27917
655,5.45,-390.23981,8.14866,1177.57617,-342.4032,-196.88208,1124.92871,-351.83795,224.72717,1073.35083
656,5.458,-389.9614,8.20017,1177.40393,-342.41577,-196.96918,1124.83411,-351.59863,224.75108,1073.30676
657,5.467,-390.23981,8.14866,1177.57617,-342.58035,-197.05563,1124.35034,-351.59863,224.75108,1073.30676
658,5.475,-389.9614,8.20017,1177.40393,-342.58035,-197.05563,1124.35034,-351.02478,224.42316,1073.57178
659,5.483,-389.9614,8.20017,1177.40393,-342.52164,-197.34041,1124.11853,-351.02478,224.42316,1073.57178
660,5.492,-389.91861,8.00988,1177.46802,-342.70145,-197.42363,1123.98962,-351.12268,224.2375,1073.49658
661,5.5,-389.91861,8.00988,1177.46802,-342.9249,-197.43225,1123.8418,-350.8927,223.9554,1073.48486
662,5.508,-389.91861,8.00988,1177.46802,-343.11884,-197.56482,1123.68591,-349.51602,224.43808,1073.30945
663,5.517,-389.50977,7.66374,1177.64526,-342.98196,-197.54622,1123.55481,-349.75784,223.92603,1073.30334
664,5.525,-388.79297,7.53635,1177.54224,-343.09839,-197.8502,1123.05591,-349.15652,223.62489,1073.27563
665,5.533,-388.79297,7.53635,1177.54224,-343.42572,-197.67744,1122.83313,-349.11124,223.20258,1073.40417
666,5.542,-388.79297,7.53635,1177.54224,-343.52069,-198.00349,1122.76257,-349.11124,223.20258,1073.40417
667,5.55,-388.79297,7.53635,1177.54224,-343.52069,-198.00349,1122.76257,-349.50259,222.92456,1073.67114
668,5.558,-388.71298,7.44259,1177.68677,-343.79248,-197.92654,1122.7417,-349.11124,223.20258,1073.40417
669,5.567,-388.75119,7.22691,1177.82043,-343.71921,-198.04482,1122.69556,-348.9418,222.91814,1073.30383
670,5.575,-388.63535,7.09584,1177.88867,-343.91357,-198.12331,1122.62476,-348.9418,222.91814,1073.30383
671,5.583,-388.63535,7.09584,1177.88867,-343.31833,-199.08846,1122.16724,-349.19016,222.72182,1073.30005
672,5.592,-388.52524,6.85997,1177.95764,-343.19119,-199.15797,1122.0481,-349.19016,222.72182,1073.30005
673,5.6,-388.2775,6.40507,1177.94653,-343.29791,-199.49541,1121.81531,-349.25165,222.48955,1073.29443
674,5.608,-387.71283,5.99224,1178.01196,-343.43991,-199.88348,1121.84192,-349.25165,222.48955,1073.29443
675,5.617,-387.46323,5.88724,1177.93018,-343.43991,-199.88348,1121.84192,-349.18677,222.49762,1073.72693
676,5.625,-387.39667,5.59348,1178.01892,-343.56995,-200.15634,1121.82581,-349.18677,222.49762,1073.72693
677,5.633,-387.01083,5.282,1178.1228,-343.55243,-200.36935,1121.81738,-349.24838,222.26532,1073.72156
678,5.642,-386.85806,5.24978,1178.39185,-343.63828,-200.34935,1121.75378,-349.44098,221.96146,1074.01697
679,5.65,-386.85806,5.24978,1178.39185,-344.052,-200.31099,1121.33081,-349.46213,221.3257,1073.89368
680,5.658,-386.82471,3.93785,1178.2522,-343.81509,-201.08098,1121.18408,-349.39752,221.12421,1074.26086
681,5.667,-386.69073,3.92613,1178.13977,-343.95154,-201.14293,1121.12488,-349.39752,221.12421,1074.26086
682,5.675,-386.82471,3.93785,1178.2522,-343.95154,-201.14293,1121.12488,-349.27637,220.76823,1074.10278
683,5.683,-386.82471,3.93785,1178.2522,-343.95154,-201.14293,1121.12488,-349.27637,220.76823,1074.10278
684,5.692,-386.82471,3.93785,1178.2522,-343.97339,-201.2975,1121.05908,-349.27637,220.76823,1074.10278
685,5.7,-386.77673,3.72754,1178.31909,-344.10989,-201.35934,1120.99988,-349.27637,220.76823,1074.10278
686,5.708,-386.49304,3.76941,1178.13635,-344.1207,-201.44348,1120.90588,-349.13446,220.72493,1074.14709
687,5.717,-386.35904,3.75768,1178.02405,-343.92331,-201.57967,1120.65491,-349.13446,220.72493,1074.14709
688,5.725,-386.49304,3.76941,1178.13635,-344.29538,-201.48293,1120.64746,-348.79422,221.03134,1074.09827
689,5.733,-386.49304,3.76941,1178.13635,-344.28137,-201.62177,1120.51733,-348.61166,220.99942,1074.12622
690,5.742,-386.49304,3.76941,1178.13635,-344.25745,-201.80061,1120.44849,-348.61166,220.99942,1074.12622
691,5.75,-385.98819,3.45775,1178.29553,-344.44119,-201.79636,1120.55273,-348.31631,220.98753,1074.20007
692,5.758,-386.23792,3.6086,1178.09436,-344.25745,-201.80061,1120.44849,-348.31631,220.98753,1074.20007
693,5.767,-385.98819,3.45775,1178.29553,-344.5473,-201.93497,1120.47644,-348.73996,220.27922,1074.11426
694,5.775,-386.12866,3.40096,1178.49951,-344.45685,-202.13994,1120.35437,-348.78506,219.9608,1074.23694
695,5.783,-385.87601,3.46132,1178.38281,-344.7872,-202.16609,1120.17761,-348.78049,219.5632,1074.43628
