Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
527,4.383,-263.57623,-1.71673,1397.11426,-136.00098,-12.37541,1311.94983,-366.48364,19.1934,1290.15247,-134.79567,-4.63789,1139.40735
528,4.392,-263.10062,-1.65469,1397.06067,-136.00098,-12.37541,1311.94983,-366.93097,18.58772,1290.06396,-134.79567,-4.63789,1139.40735
529,4.4,-263.10062,-1.65469,1397.06067,-135.5029,-12.51564,1311.94751,-366.23404,18.79336,1289.71448,-134.51163,-4.55907,1139.28198
530,4.408,-263.10062,-1.65469,1397.06067,-135.27193,-12.54076,1311.80847,-366.21783,18.9608,1289.73242,-134.26466,-4.59435,1139.28064
531,4.417,-262.8129,-1.43863,1397.11829,-135.16422,-12.59373,1311.82227,-366.21783,18.9608,1289.73242,-134.26466,-4.59435,1139.28064
532,4.425,-262.8129,-1.43863,1397.11829,-135.14491,-12.44285,1311.68567,-365.89783,18.93387,1289.81311,-134.26466,-4.59435,1139.28064
533,4.433,-262.8129,-1.43863,1397.11829,-134.81349,-11.99192,1311.68665,-366.09274,18.95001,1289.66162,-134.26466,-4.59435,1139.28064
534,4.442,-262.81924,-0.99243,1397.12561,-134.81349,-11.99192,1311.68665,-365.80872,19.24537,1289.56299,-134.26466,-4.59435,1139.28064
535,4.45,-262.4819,-0.8827,1396.81335,-134.5947,-11.79919,1311.67114,-365.80872,19.24537,1289.56299,-134.05568,-4.54867,1139.19678
536,4.458,-262.31653,-0.94458,1396.79944,-134.48994,-11.6917,1311.49048,-365.80872,19.24537,1289.56299,-134.01208,-4.36822,1139.38977
537,4.467,-262.31653,-0.94458,1396.79944,-134.37856,-11.37134,1311.37646,-365.70477,19.16946,1289.58679,-134.01208,-4.36822,1139.38977
538,4.475,-262.31653,-0.94458,1396.79944,-134.23268,-11.12395,1311.48938,-365.70477,19.16946,1289.58679,-133.74367,-3.82053,1139.46631
539,4.483,-261.96835,-0.64217,1396.63708,-134.23268,-11.12395,1311.48938,-365.70477,19.16946,1289.58679,-133.2496,-3.24851,1139.16516
540,4.492,-261.49213,-0.85515,1396.80151,-133.92928,-11.08734,1311.33606,-365.24249,18.90654,1290.052,-133.2496,-3.24851,1139.16516
541,4.5,-261.33719,-0.66652,1396.88647,-133.81895,-10.84408,1311.02808,-364.6438,18.79691,1289.81091,-133.2496,-3.24851,1139.16516
542,4.508,-261.14575,-0.60604,1396.85034,-133.73616,-10.87046,1311.20166,-364.6438,18.79691,1289.81091,-133.23802,-2.90656,1138.83826
543,4.517,-260.89087,-0.5919,1396.58203,-133.40974,-11.29303,1310.40784,-364.6438,18.79691,1289.81091,-133.23802,-2.90656,1138.83826
544,4.525,-260.78754,-0.79217,1396.54224,-133.12749,-11.16389,1310.146,-364.64011,18.51483,1289.89807,-132.9673,-2.46011,1138.26636
545,4.533,-260.78754,-0.79217,1396.54224,-133.12749,-11.16389,1310.146,-364.64011,18.51483,1289.89807,-132.9673,-2.46011,1138.26636
546,4.542,-260.55756,-1.38498,1396.56982,-133.12749,-11.16389,1310.146,-364.35315,18.60029,1289.70129,-132.9673,-2.46011,1138.26636
547,4.55,-259.82739,-1.83347,1396.43665,-133.00725,-11.17587,1310.05298,-364.35315,18.60029,1289.70129,-132.70042,-2.75347,1137.81128
548,4.558,-259.82739,-1.83347,1396.43665,-133.00725,-11.17587,1310.05298,-364.00146,18.16967,1289.52539,-132.74373,-2.9614,1137.60791
549,4.567,-259.56445,-1.84833,1396.2804,-133.00725,-11.17587,1310.05298,-364.00146,18.16967,1289.52539,-132.74373,-2.9614,1137.60791
550,4.575,-259.44879,-2.05731,1396.27051,-133.10449,-11.20149,1309.72852,-363.81638,18.32291,1289.67224,-132.7827,-2.79204,1137.44714
551,4.583,-259.25769,-2.35605,1396.22656,-132.97797,-11.20752,1309.67078,-363.77322,18.04384,1289.88867,-132.7827,-2.79204,1137.44714
552,4.592,-259.12952,-2.68433,1396.34229,-132.80521,-11.1047,1309.65002,-363.42816,18.0545,1289.73535,-132.75557,-2.87587,1137.10791
553,4.6,-259.12814,-2.46248,1396.25146,-132.44608,-11.46297,1309.51123,-363.04028,17.6856,1289.7428,-132.75557,-2.87587,1137.10791
554,4.608,-258.77878,-2.87252,1396.1377,-132.05673,-11.58764,1309.67285,-362.82193,17.6512,1289.82458,-132.75557,-2.87587,1137.10791
555,4.617,-259.01953,-2.60763,1396.39111,-132.05673,-11.58764,1309.67285,-362.96295,17.79563,1289.88708,-132.71223,-2.66774,1137.31116
556,4.625,-259.01895,-2.38004,1396.3009,-131.89117,-11.26032,1309.57678,-362.6734,17.82103,1289.80701,-132.71223,-2.66774,1137.31116
557,4.633,-258.79733,-2.21624,1396.53833,-131.71851,-11.15764,1309.55615,-362.6734,17.82103,1289.80701,-132.71223,-2.66774,1137.31116
558,4.642,-258.62302,-2.13995,1396.38879,-130.85207,-10.83173,1309.73877,-362.40207,18.22723,1289.77905,-132.74959,-1.41725,1137.20337
559,4.65,-258.47717,-2.14213,1396.29126,-130.75613,-10.82776,1309.68372,-362.24463,18.53537,1289.87952,-132.74959,-1.41725,1137.20337
560,4.658,-258.12161,-2.097,1396.43237,-130.75613,-10.82776,1309.68372,-362.24472,18.39729,1290.09045,-132.74959,-1.41725,1137.20337
561,4.667,-257.82947,-1.57486,1396.36804,-130.7144,-10.68702,1309.42139,-362.40216,18.08916,1289.98987,-132.74959,-1.41725,1137.20337
562,4.675,-257.74927,-1.5954,1396.44946,-129.36113,-9.95922,1309.98376,-362.01367,18.33418,1290.21753,-131.40964,-0.94914,1137.58301
563,4.683,-257.74927,-1.5954,1396.44946,-129.44351,-9.98568,1309.68298,-361.9075,18.24071,1290.2428,-131.03163,-0.43834,1136.92725
564,4.692,-257.27286,-1.52718,1396.38989,-129.27228,-9.99689,1309.89807,-361.9075,18.24071,1290.2428,-131.03163,-0.43834,1136.92725
565,4.7,-257.1803,-1.64879,1396.34167,-129.14824,-9.96904,1309.44995,-361.44897,17.81259,1289.77612,-131.03163,-0.43834,1136.92725
566,4.708,-256.91348,-1.37979,1396.29724,-129.26175,-10.09956,1309.26086,-361.57233,17.72208,1290.36194,-131.03163,-0.43834,1136.92725
567,4.717,-256.72217,-1.31968,1396.26135,-129.26175,-10.09956,1309.26086,-361.45035,17.8647,1290.16064,-130.36226,-0.5407,1136.17615
568,4.725,-256.55701,-1.38128,1396.24756,-129.19955,-10.01034,1309.09949,-360.96353,17.7073,1290.34009,-130.36226,-0.5407,1136.17615
569,4.733,-256.28839,-1.57231,1396.1156,-128.73428,-10.289,1308.7854,-360.51538,17.80716,1290.16211,-130.40331,-0.93543,1135.69727
570,4.742,-256.28839,-1.57231,1396.1156,-128.73428,-10.289,1308.7854,-360.42072,17.72135,1290.15454,-130.36105,-1.95226,1135.08899
571,4.75,-255.79526,-1.97369,1396.28833,-128.70276,-10.4943,1308.69006,-360.47632,17.57071,1290.37708,-130.84082,-2.62391,1134.75977
572,4.758,-255.68925,-1.93541,1396.34668,-128.5164,-10.22354,1308.46851,-360.47632,17.57071,1290.37708,-130.84082,-2.62391,1134.75977
573,4.767,-255.68925,-1.93541,1396.34668,-128.65985,-10.5062,1308.55786,-360.44916,17.02898,1290.44556,-130.84082,-2.62391,1134.75977
574,4.775,-255.68925,-1.93541,1396.34668,-128.48004,-10.62902,1308.65588,-360.39362,17.17951,1290.22302,-130.84082,-2.62391,1134.75977
575,4.783,-255.76076,-2.22611,1396.12854,-128.45755,-10.51105,1308.47021,-360.44916,17.02898,1290.44556,-130.84082,-2.62391,1134.75977
576,4.792,-255.62132,-2.35013,1396.14221,-128.57051,-10.69233,1308.45508,-360.39362,17.17951,1290.22302,-130.84082,-2.62391,1134.75977
577,4.8,-255.00014,-2.72544,1395.96936,-128.57051,-10.69233,1308.45508,-360.32141,17.02697,1290.36304,-130.84082,-2.62391,1134.75977
578,4.808,-254.71245,-2.44054,1396.18286,-128.15024,-10.83279,1308.4668,-360.32141,17.02697,1290.36304,-130.84082,-2.62391,1134.75977
579,4.817,-254.6745,-2.50848,1396.13,-128.15024,-10.83279,1308.4668,-360.32141,17.02697,1290.36304,-130.84082,-2.62391,1134.75977
580,4.825,-255.3336,-2.06531,1396.35583,-128.00676,-10.55013,1308.37744,-360.32141,17.02697,1290.36304,-130.84082,-2.62391,1134.75977
581,4.833,-254.60413,-2.5119,1396.22278,-128.00676,-10.55013,1308.37744,-360.19366,17.02519,1290.28064,-130.84082,-2.62391,1134.75977
582,4.842,-254.44771,-2.27053,1396.0968,-128.00676,-10.55013,1308.37744,-360.19366,17.02519,1290.28064,-130.57069,-2.38751,1134.84424
583,4.85,-254.37674,-2.15836,1396.04565,-127.91055,-10.39635,1308.45862,-359.87967,17.04921,1290.28479,-130.57069,-2.38751,1134.84424
584,4.858,-254.53317,-2.39974,1396.17163,-127.78896,-10.25344,1308.5155,-359.6481,17.00014,1290.3894,-130.57069,-2.38751,1134.84424
585,4.867,-254.37674,-2.15836,1396.04565,-127.66129,-10.30487,1308.50134,-359.30573,16.84946,1290.01941,-130.57069,-2.38751,1134.84424
586,4.875,-254.32346,-2.26746,1396.13635,-127.78896,-10.25344,1308.5155,-359.53729,16.89851,1289.91492,-129.94116,-2.7218,1134.69751
587,4.883,-253.84514,-2.95419,1396.14343,-127.50346,-10.22603,1308.47986,-359.48996,16.54552,1290.08289,-129.94116,-2.7218,1134.69751
588,4.892,-253.6869,-2.82919,1396.03857,-127.66129,-10.30487,1308.50134,-359.29596,16.40617,1290.11694,-129.24168,-2.93634,1135.01941
589,4.9,-253.2502,-3.41139,1395.73108,-126.9431,-10.41388,1308.49524,-358.98233,15.73493,1289.89514,-130.43684,-4.36441,1134.34851
590,4.908,-253.23888,-3.61461,1395.72583,-126.99945,-10.53585,1308.41907,-358.99887,15.42901,1290.08813,-129.0235,-3.40566,1134.97156
591,4.917,-252.89392,-4.23558,1395.64197,-127.00241,-10.40935,1308.23254,-358.75095,15.66992,1289.92114,-129.0235,-3.40566,1134.97156
592,4.925,-252.89392,-4.23558,1395.64197,-126.41689,-10.67488,1307.82593,-358.76749,15.364,1290.11414,-128.85889,-3.40968,1134.83704
593,4.933,-252.93532,-4.48268,1395.45691,-126.30571,-10.81443,1307.95728,-358.76749,15.364,1290.11414,-128.85889,-3.40968,1134.83704
594,4.942,-252.62729,-4.65292,1395.48401,-126.44002,-10.9727,1307.59314,-358.39359,15.15761,1289.83435,-128.85889,-3.40968,1134.83704
595,4.95,-252.62729,-4.65292,1395.48401,-126.21643,-10.74847,1307.47668,-358.15012,15.60965,1289.94958,-128.77713,-3.81313,1134.55566
596,4.958,-252.38194,-4.93598,1395.22021,-125.73966,-11.88009,1307.63916,-358.11499,15.69405,1290.17432,-128.77713,-3.81313,1134.55566
597,4.967,-252.28696,-5.04693,1395.19141,-125.64757,-11.80606,1307.43616,-357.60587,16.033,1290.10486,-128.77713,-3.81313,1134.55566
598,4.975,-252.10033,-5.11533,1395.28882,-125.55618,-12.10054,1307.44128,-357.19226,15.60765,1290.39526,-129.14438,-3.73562,1134.27747
599,4.983,-252.04613,-5.00368,1394.97839,-125.11069,-12.46131,1307.23865,-357.19226,15.60765,1290.39526,-128.82523,-3.75412,1135.01477
600,4.992,-251.98358,-4.74764,1394.99414,-125.11069,-12.46131,1307.23865,-357.16156,15.81755,1290.42969,-129.23618,-4.09168,1134.5885
601,5,-251.89151,-4.59675,1395.10974,-125.02235,-12.39819,1307.10315,-357.16156,15.81755,1290.42969,-129.51826,-4.54197,1134.35571
602,5.008,-251.76263,-4.50161,1395.13025,-124.84666,-12.37781,1306.98987,-357.15906,16.08791,1290.75806,-128.99396,-3.55512,1134.37549
603,5.017,-251.66533,-4.54939,1395.27075,-124.90036,-12.14104,1306.90198,-357.09534,15.87484,1290.52734,-128.84245,-3.83874,1134.27588
604,5.025,-251.76263,-4.50161,1395.13025,-124.80418,-11.98727,1306.98315,-357.09534,15.87484,1290.52734,-129.06723,-3.52295,1134.16638
605,5.033,-251.47426,-4.48989,1395.23486,-124.80418,-11.98727,1306.98315,-357.10431,15.56399,1290.55994,-129.06723,-3.52295,1134.16638
606,5.042,-251.47426,-4.48989,1395.23486,-124.80418,-11.98727,1306.98315,-356.86429,15.66325,1290.43921,-129.06723,-3.52295,1134.16638
607,5.05,-251.47426,-4.48989,1395.23486,-124.80418,-11.98727,1306.98315,-357.10828,15.46753,1290.65955,-129.06723,-3.52295,1134.16638
608,5.058,-251.43391,-4.64979,1395.29321,-125.14465,-12.24601,1306.69788,-357.10828,15.46753,1290.65955,-128.91493,-3.58149,1134.02246
609,5.067,-250.78693,-5.06404,1395.16699,-124.83229,-12.25002,1306.77051,-357.10828,15.46753,1290.65955,-128.99036,-3.80114,1133.92712
610,5.075,-250.78693,-5.06404,1395.16699,-124.92849,-12.40377,1306.68945,-356.94305,15.28749,1290.71741,-128.99036,-3.80114,1133.92712
611,5.083,-250.78693,-5.06404,1395.16699,-125.37384,-13.13769,1306.27966,-356.94305,15.28749,1290.71741,-128.99036,-3.80114,1133.92712
612,5.092,-250.879,-5.21499,1395.05139,-125.19538,-13.44528,1305.90173,-356.7348,15.4067,1291.02881,-128.99036,-3.80114,1133.92712
613,5.1,-250.77226,-5.27068,1395.11914,-125.4223,-13.99279,1305.91333,-356.18103,15.52923,1290.91223,-129.00313,-3.95214,1133.7605
614,5.108,-250.66006,-5.16787,1394.92761,-125.4242,-14.77868,1305.67224,-356.0011,15.52424,1290.9198,-128.93509,-5.05008,1133.25903
615,5.117,-250.35976,-5.13863,1394.77832,-125.45114,-15.03741,1305.95557,-355.96417,15.38019,1290.84985,-128.93509,-5.05008,1133.25903
616,5.125,-249.74438,-5.50048,1394.88989,-125.45114,-15.03741,1305.95557,-356.26614,15.3427,1291.16895,-129.33873,-5.29487,1132.95215
617,5.133,-249.49142,-5.883,1394.99438,-125.34338,-15.10565,1305.99243,-356.03537,15.45129,1291.03259,-129.33873,-5.29487,1132.95215
618,5.142,-249.01085,-6.10458,1394.5968,-125.17532,-15.36326,1305.8313,-356.27917,15.51672,1291.31506,-129.32867,-5.52954,1132.95593
619,5.15,-248.90334,-6.18178,1394.64661,-124.73969,-15.38598,1305.55847,-356.34286,15.72974,1291.54578,-130.08055,-5.74709,1133.63977
620,5.158,-248.74144,-6.12921,1394.79163,-124.83751,-15.57807,1305.18665,-356.05545,15.696,1291.35767,-129.82803,-6.83028,1133.24158
621,5.167,-248.54312,-5.98611,1394.9574,-124.11524,-15.6684,1305.15491,-356.13727,15.95213,1291.65588,-130.02945,-6.94889,1132.83459
622,5.175,-248.59744,-6.09795,1395.26807,-124.03462,-16.06518,1304.44153,-355.69846,15.86912,1292.30505,-130.45457,-7.06879,1132.25684
623,5.183,-248.1989,-6.15839,1395.54419,-124.04916,-16.28636,1303.9873,-355.45044,15.72591,1292.53979,-130.71658,-7.36121,1132.15051
624,5.192,-247.6526,-6.0724,1394.71252,-123.80599,-16.30644,1303.95654,-355.25641,15.91147,1292.54517,-130.68153,-7.66221,1131.97327
625,5.2,-246.77342,-5.39487,1394.98645,-123.27798,-16.43094,1303.49939,-355.14764,15.46891,1292.75037,-130.68153,-7.66221,1131.97327
626,5.208,-246.27266,-4.84169,1395.00745,-123.2276,-16.37558,1303.41626,-354.73749,16.04084,1292.76843,-130.23975,-7.16713,1131.58447
627,5.217,-245.98668,-4.89399,1394.94312,-122.32839,-15.61888,1302.88525,-354.14481,16.44625,1292.73303,-129.66284,-7.53059,1130.96826
628,5.225,-244.72092,-5.01628,1394.42725,-121.88634,-15.89196,1302.5741,-352.73303,16.67385,1293.32349,-129.61269,-7.69604,1130.68066
629,5.233,-244.33392,-4.35932,1394.06543,-121.18485,-15.11027,1302.51208,-352.74295,16.6472,1293.26099,-129.04387,-7.67221,1130.22974
630,5.242,-243.85884,-4.56914,1394.22937,-120.87139,-15.32283,1301.8855,-352.55728,16.59542,1293.36218,-129.33061,-7.74247,1129.89429
631,5.25,-243.52223,-4.57624,1394.21509,-120.82664,-15.26081,1301.79187,-351.75339,16.90069,1293.15405,-129.20786,-8.21539,1129.40698
632,5.258,-243.17636,-4.71728,1394.08228,-120.78011,-15.13258,1301.48193,-352.01346,16.63858,1293.52051,-129.22653,-9.01507,1129.14612
633,5.267,-242.49681,-4.74648,1394.16504,-119.8856,-15.56653,1301.0376,-351.46609,16.87776,1293.74512,-129.22653,-9.01507,1129.14612
634,5.275,-241.3484,-5.37509,1394.26453,-119.64479,-15.87764,1300.87415,-351.46609,16.87776,1293.74512,-129.51057,-8.73893,1128.90918
635,5.283,-240.80469,-5.65426,1394.17798,-119.3791,-15.83272,1300.09644,-351.12411,16.00414,1294.18713,-129.93979,-9.12886,1128.13855
636,5.292,-240.15979,-5.86616,1393.5741,-119.10129,-16.1514,1299.48547,-351.07303,15.71624,1294.54089,-130.12073,-9.23318,1127.99841
637,5.3,-239.71227,-5.67758,1393.46899,-118.94753,-16.50702,1298.89355,-350.60339,15.77102,1294.97717,-130.20435,-9.00349,1127.63904
638,5.308,-238.63426,-5.96946,1393.26917,-118.77532,-16.64865,1298.47339,-350.13678,15.82884,1295.47803,-130.61862,-9.27045,1126.23792
639,5.317,-238.4962,-5.98853,1393.21216,-118.32588,-17.00334,1297.81067,-349.67087,15.53529,1295.60583,-130.73349,-9.12963,1126.15198
640,5.325,-237.6963,-6.07261,1393.3894,-118.36858,-17.84823,1297.41772,-349.52194,15.67138,1295.76575,-130.9077,-8.93426,1125.68542
641,5.333,-237.10919,-5.69154,1393.48779,-117.97906,-17.2603,1297.08191,-349.3989,15.44115,1296.46326,-132.71613,-9.72293,1124.98096
642,5.342,-235.45807,-6.28901,1393.41199,-117.29493,-16.56821,1296.19373,-349.13916,15.13323,1296.94373,-133.00206,-9.43321,1124.43787
643,5.35,-234.77379,-5.59484,1393.24719,-116.62679,-16.20374,1295.77051,-348.90619,14.63138,1297.56372,-133.15596,-10.12739,1124.29199
644,5.358,-234.41107,-5.92626,1393.36414,-116.30941,-16.48647,1295.23987,-348.1098,14.21482,1298.11511,-133.59476,-9.9995,1123.69189
645,5.367,-233.26712,-6.57154,1393.21033,-115.78899,-17.49691,1293.79846,-347.98096,13.97089,1298.60461,-133.72083,-9.82492,1123.48523
646,5.375,-231.97656,-6.6646,1393.56458,-114.98959,-17.26259,1293.45715,-347.22818,13.6719,1298.99231,-133.88524,-9.62537,1122.71729
647,5.383,-231.17297,-6.17165,1393.52429,-114.76336,-17.47233,1292.54138,-346.85757,13.84336,1299.56372,-134.28287,-10.07339,1121.71436
648,5.392,-230.30956,-6.15371,1393.62146,-114.23367,-17.50626,1292.11353,-346.2038,13.92532,1299.94397,-134.41537,-9.98305,1121.67249
649,5.4,-229.063,-6.6771,1393.34619,-113.67935,-17.07874,1291.73474,-345.56171,14.18386,1300.95508,-134.72836,-9.79538,1120.93958
650,5.408,-227.77963,-6.4674,1392.98682,-113.10769,-16.7667,1290.94043,-345.19211,13.68625,1301.53064,-134.99455,-10.15665,1120.3092
651,5.417,-226.51434,-6.77373,1393.09558,-112.73511,-16.7891,1290.37219,-344.93622,13.8438,1301.99377,-135.02724,-10.06211,1119.72192
652,5.425,-225.68727,-6.88753,1392.62866,-111.92744,-17.17316,1289.93433,-343.88724,14.1948,1302.53894,-134.93823,-9.91365,1119.38794
653,5.433,-224.53841,-6.48309,1392.40161,-111.49659,-17.36983,1288.54431,-343.0744,13.84514,1303.13269,-135.11847,-9.7652,1118.90442
654,5.442,-223.67114,-6.11678,1392.48767,-110.67083,-16.47911,1287.18701,-342.43503,13.50263,1303.32776,-135.61319,-9.64047,1117.97998
655,5.45,-221.45311,-6.1678,1392.0448,-109.7645,-16.69506,1286.37903,-341.66635,13.26088,1303.41882,-135.3459,-9.70275,1117.97546
656,5.458,-220.00137,-5.92049,1391.9104,-109.60249,-17.23837,1285.62451,-341.18817,13.15098,1303.93274,-135.71785,-9.76667,1116.66785
657,5.467,-219.22675,-6.43745,1391.42334,-108.65742,-17.34172,1284.92114,-340.25885,12.97181,1304.02417,-135.82545,-9.72739,1116.25293
658,5.475,-217.81281,-6.75658,1391.03296,-107.49483,-17.50938,1283.59216,-339.10138,12.30573,1304.41516,-135.56992,-10.5005,1115.56494
659,5.483,-216.71347,-7.14931,1390.8949,-106.92835,-17.96599,1282.48145,-338.51276,12.24756,1304.69458,-135.44754,-10.77909,1114.90686
660,5.492,-215.84825,-7.08113,1390.57788,-106.11193,-17.25487,1282.00549,-338.19476,11.40906,1305.0426,-135.81441,-10.77484,1114.16272
661,5.5,-214.26183,-7.312,1389.8363,-105.9904,-17.8819,1281.34766,-337.3573,11.0857,1305.33862,-135.55148,-10.83134,1113.22974
662,5.508,-213.19176,-6.42621,1389.41956,-105.44933,-17.61363,1280.07007,-336.84592,11.44207,1306.00256,-135.51369,-10.79379,1113.10254
663,5.517,-212.0407,-6.60557,1389.30396,-104.87757,-17.10888,1279.54822,-335.73544,11.30916,1306.396,-135.67743,-10.93318,1111.81274
664,5.525,-210.50565,-7.36594,1389.34241,-104.20903,-18.77024,1277.60388,-335.19965,11.37222,1306.35022,-135.69818,-10.92022,1111.6676
665,5.533,-209.57619,-7.53556,1389.16516,-103.3919,-18.47815,1276.94971,-334.51584,11.21283,1306.43384,-135.6004,-10.86835,1111.34583
666,5.542,-208.33705,-7.65247,1388.86328,-103.05447,-17.83704,1276.31482,-333.82843,11.26737,1306.66833,-135.46954,-11.40994,1110.95313
667,5.55,-207.35252,-7.69622,1388.2522,-101.84679,-17.10476,1275.62012,-333.19446,10.9622,1307.07129,-135.55142,-11.29519,1110.39978
668,5.558,-206.02637,-7.79824,1388.35681,-101.45041,-17.00398,1275.26746,-332.82947,9.87913,1307.46899,-136.29852,-11.12139,1110.20447
669,5.567,-205.12509,-7.31733,1387.74341,-101.32211,-17.36257,1274.83154,-331.81836,9.72388,1308.21362,-136.67036,-10.89619,1109.81726
670,5.575,-203.55066,-7.48441,1387.17078,-100.86446,-16.72712,1273.21118,-331.40805,9.64505,1309.11426,-137.13,-10.86649,1109.52954
671,5.583,-202.40504,-7.28813,1387.02747,-100.61607,-16.86588,1271.88794,-330.685,9.33585,1309.71448,-137.2428,-10.60727,1109.58728
672,5.592,-201.96463,-7.41829,1387.05005,-100.32791,-17.41549,1271.42981,-330.38425,9.69129,1309.68506,-137.8683,-10.49488,1109.21399
673,5.6,-200.69984,-7.51995,1386.7196,-99.11872,-16.3828,1270.41516,-329.42471,8.57338,1309.77332,-137.95303,-9.72294,1108.44678
674,5.608,-199.79762,-7.46387,1386.51062,-98.75156,-15.75778,1270.19482,-328.14651,8.89074,1310.23889,-137.88577,-10.09641,1107.74219
675,5.617,-199.31435,-7.51618,1386.58289,-98.48527,-15.35707,1269.47925,-327.28455,8.8541,1310.29541,-138.00543,-10.40884,1107.23145
676,5.625,-197.41902,-7.92122,1386.26111,-97.90897,-15.82271,1268.6156,-327.28455,8.8541,1310.29541,-137.98344,-10.3141,1107.13538
677,5.633,-196.57491,-7.46739,1385.82007,-97.24979,-16.07806,1268.38257,-326.6752,8.5669,1310.95752,-137.84651,-10.19385,1106.90112
678,5.642,-195.38866,-7.25922,1385.70764,-96.91901,-16.13464,1267.6488,-325.612,8.60073,1311.16309,-137.99208,-10.35614,1105.23755
679,5.65,-194.60303,-7.58664,1385.04944,-96.63821,-16.47185,1266.52942,-325.19278,8.2253,1311.16541,-138.66289,-10.60429,1104.51721
680,5.658,-193.31876,-8.03038,1384.43469,-95.75091,-15.74703,1265.47986,-324.11536,8.23961,1311.42163,-139.05676,-10.72576,1104.4093
681,5.667,-192.34232,-8.31872,1384.0957,-95.10818,-15.95198,1264.76233,-323.81793,7.29802,1312.03796,-139.12187,-10.69386,1104.20251
682,5.675,-191.16771,-8.47683,1384.09314,-94.47182,-16.27333,1264.29858,-323.38559,7.21453,1312.33496,-139.16763,-10.5991,1103.95532
683,5.683,-190.38409,-9.15004,1383.71851,-94.29237,-16.45705,1263.72998,-322.80554,6.61865,1313.01733,-139.41042,-10.23127,1103.20264
684,5.692,-190.31403,-9.36671,1383.74109,-94.22475,-16.43568,1263.28967,-322.09186,5.64378,1313.20959,-139.53831,-10.71495,1102.98376
685,5.7,-189.39189,-9.9593,1383.55127,-93.80708,-15.85154,1262.32861,-321.04926,5.48822,1313.28259,-139.58881,-10.6556,1102.12769
686,5.708,-187.7065,-10.42712,1382.87927,-93.35504,-16.00624,1261.8291,-320.4335,5.4743,1313.72009,-139.58881,-10.6556,1102.12769
687,5.717,-186.81915,-9.245,1382.89136,-93.3062,-16.46188,1260.18066,-320.02713,5.91555,1313.82056,-139.51396,-10.75482,1101.42126
688,5.725,-185.6535,-10.20161,1382.41321,-93.23667,-16.84675,1259.68054,-319.65219,6.0794,1313.5802,-139.86244,-11.09499,1100.09753
689,5.733,-185.08604,-9.85093,1382.63574,-92.64515,-16.58498,1259.12305,-319.27594,5.73004,1313.52002,-139.81187,-10.89133,1099.91724
690,5.742,-184.51831,-9.62737,1382.4375,-91.61781,-16.52738,1258.39917,-318.77649,6.06921,1313.97546,-140.12346,-11.34679,1099.56055
691,5.75,-183.59135,-9.46438,1381.87561,-90.72875,-15.89172,1257.67981,-317.88293,5.36381,1314.72693,-140.38608,-10.36794,1098.2699
692,5.758,-182.92581,-9.79384,1380.58667,-90.44043,-15.83718,1257.49438,-316.9118,5.90011,1315.13416,-141.5309,-9.73969,1098.19434
693,5.767,-182.51459,-9.60299,1380.29077,-89.76176,-15.97204,1256.66174,-316.5004,6.10226,1315.34375,-142.22093,-8.33843,1097.70776
694,5.775,-181.2872,-9.93426,1379.66443,-89.67927,-14.45217,1256.31238,-315.84592,5.8113,1315.51746,-143.03006,-8.13548,1097.24756
695,5.783,-179.44514,-8.44572,1379.56982,-89.47425,-14.29808,1255.0697,-315.44467,5.28897,1315.83521,-143.78528,-8.59088,1096.11755
696,5.792,-178.67624,-8.90136,1379.19373,-89.0514,-14.34955,1254.04932,-314.5271,5.25324,1315.93372,-143.43896,-9.20195,1095.31055
697,5.8,-178.18272,-8.98849,1378.8606,-88.77351,-13.29658,1253.15442,-314.25369,5.19286,1315.74915,-144.34178,-7.65028,1094.23499
698,5.808,-177.15941,-9.15651,1378.58313,-88.03654,-13.31938,1252.64209,-313.69684,4.78216,1316.20691,-144.55733,-8.36946,1093.92322
699,5.817,-176.19847,-8.28126,1377.99731,-87.90868,-13.06731,1251.92517,-312.51822,4.29273,1316.55225,-144.90045,-8.76106,1093.3335
700,5.825,-175.62206,-7.91558,1377.75098,-87.64942,-12.33992,1251.33411,-312.18192,4.22502,1316.71558,-145.85223,-8.93767,1092.91321
701,5.833,-174.17647,-8.79219,1377.18372,-87.46356,-12.43615,1250.27527,-311.71469,3.29288,1316.7948,-145.89453,-9.21916,1092.68909
702,5.842,-173.57489,-8.95911,1376.94165,-87.19074,-12.51166,1249.88391,-310.88235,3.42088,1317.10852,-145.97426,-8.88584,1091.77454
703,5.85,-173.18028,-9.09009,1376.55627,-86.58645,-12.90802,1249.2384,-310.17148,3.28676,1317.26038,-146.50592,-8.5537,1091.14771
704,5.858,-172.33995,-8.75634,1376.49023,-86.65447,-13.53491,1248.22095,-309.66104,3.67163,1317.27527,-146.98869,-7.9274,1089.63098
705,5.867,-171.36443,-8.29504,1376.49194,-86.44574,-13.27945,1247.70068,-309.67758,3.58465,1317.19019,-147.42041,-7.12725,1089.52612
706,5.875,-171.02841,-7.9548,1376.04407,-86.2598,-13.11597,1247.30273,-308.97992,3.84439,1317.75391,-147.45299,-7.68309,1088.55103
