Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
700,5.825,-46.01366,259.05606,726.29047,-70.27791,195.68556,727.51379,-46.9293,146.48376,714.30676,-20.89584,111.28095,690.44775,36.9539,204.55237,702.69159,62.0657,151.45361,677.53766,73.08881,111.37947,650.80103
701,5.833,-46.01366,259.05606,726.29047,-70.14658,195.94174,727.09161,-46.76372,146.49686,714.26471,-20.89584,111.28095,690.44775,36.9539,204.55237,702.69159,62.21481,152.1843,677.25507,72.86474,111.4026,649.33636
702,5.842,-46.64401,259.59036,726.41815,-70.10938,196.07841,726.96387,-46.97456,147.25867,713.34015,-20.89584,111.28095,690.44775,37.14115,205.0067,702.1264,62.21481,152.1843,677.25507,73.44508,111.61781,648.75903
703,5.85,-46.74804,259.77515,726.06586,-70.20738,196.09727,726.58606,-47.18083,146.90526,713.22272,-20.67668,111.72729,690.43488,37.15773,205.15472,701.93512,61.58501,152.38322,676.95166,73.65556,111.48079,649.29773
704,5.858,-46.51361,259.17419,725.63647,-70.23308,196.00171,725.98718,-47.18083,146.90526,713.22272,-18.82705,112.88273,688.06024,36.86371,205.18437,701.35919,61.58501,152.38322,676.95166,73.29333,111.58829,648.75336
705,5.867,-46.39315,259.65579,725.49139,-70.12695,195.6454,725.64716,-47.46168,147.80101,712.54108,-18.80223,112.26807,687.69818,36.86371,205.18437,701.35919,61.58501,152.38322,676.95166,73.74168,112.09191,648.6582
706,5.875,-46.90221,260.13031,725.33154,-70.2801,195.79012,725.57098,-47.36147,147.882,712.40009,-19.84852,112.07951,688.55048,36.69882,205.26988,701.08075,62.1712,152.18529,676.83075,73.74168,112.09191,648.6582
707,5.883,-46.83214,260.23615,724.99768,-70.44637,195.45815,725.36151,-47.58646,147.55487,712.20453,-19.26837,110.26482,686.75494,36.69882,205.26988,701.08075,62.1712,152.18529,676.83075,73.74168,112.09191,648.6582
708,5.892,-47.03493,260.57611,724.68933,-70.66644,195.55566,724.93091,-48.03771,147.65044,712.16846,-21.05478,110.46863,687.61261,36.98132,205.19812,700.72278,62.07129,152.60474,676.61749,74.01751,112.27791,648.48523
709,5.9,-47.20406,260.91504,724.71674,-70.65538,195.20656,724.09277,-48.03771,147.65044,712.16846,-21.05478,110.46863,687.61261,36.69433,205.03522,700.52472,61.45032,152.80357,676.39893,73.78914,113.15174,648.06219
710,5.908,-47.24646,260.85867,724.43439,-70.96362,195.25354,723.73413,-48.30225,147.6917,711.96039,-21.05478,110.46863,687.61261,36.23329,205.35776,700.23199,62.85387,153.40935,676.49078,73.87608,112.72792,647.89148
711,5.917,-47.76519,260.69089,723.39331,-71.1741,195.44713,724.15527,-47.93176,147.2766,711.79895,-20.20182,110.95655,686.51587,36.25147,205.12321,699.82416,63.56311,153.39154,676.10254,74.01749,112.91676,647.67157
712,5.925,-47.37651,260.64615,723.40472,-71.16418,195.82985,723.99524,-48.30052,147.3517,711.28906,-20.49827,110.47066,686.1803,36.25905,205.00435,699.10608,63.56311,153.39154,676.10254,74.01749,112.91676,647.67157
713,5.933,-47.76519,260.69089,723.39331,-71.18825,195.806,723.92084,-48.01041,147.13014,711.11694,-20.57361,108.59856,684.50714,36.25905,205.00435,699.10608,63.65134,153.04568,675.90009,74.01749,112.91676,647.67157
714,5.942,-47.60519,260.67889,723.25824,-71.19003,195.88191,723.1828,-48.8119,146.83141,710.28247,-20.53332,110.65643,685.90643,36.08052,204.57196,698.56049,63.64869,153.0175,675.52667,74.1713,112.84138,646.78326
715,5.95,-47.54994,259.50046,722.83185,-71.22693,195.97525,723.78845,-48.62728,146.26251,710.31097,-21.31521,110.93962,685.82715,36.08052,204.57196,698.56049,63.64869,153.0175,675.52667,75.07195,112.62977,647.36957
716,5.958,-47.54994,259.50046,722.83185,-71.22693,195.97525,723.78845,-48.62728,146.26251,710.31097,-21.38891,110.82765,685.41754,36.06581,204.48976,698.81464,63.46521,152.82281,676.0722,75.06126,112.40667,648.25769
717,5.967,-48.00071,259.44876,722.8606,-71.22693,195.97525,723.78845,-49.03971,146.51973,710.25708,-21.51255,110.57463,685.48706,35.95235,204.29575,698.9422,62.94211,153.06355,676.28833,75.09175,111.71835,648.69226
718,5.975,-47.89979,259.38394,722.93176,-71.19003,195.88191,723.1828,-49.28868,146.03864,710.51489,-21.51255,110.57463,685.48706,35.89222,204.37367,699.22516,62.6442,153.03226,676.97754,75.19431,111.69296,648.89917
719,5.983,-47.88341,259.28323,723.01904,-71.1266,195.86876,723.45099,-49.76797,146.43109,710.55756,-22.1744,110.28735,685.64661,35.91286,204.46326,699.52618,62.3939,153.03508,677.01721,75.09969,111.67317,649.35931
720,5.992,-47.88341,259.28323,723.01904,-71.0172,195.68204,723.60583,-49.69348,146.43825,710.896,-22.41604,110.17248,686.41632,35.78663,204.55258,699.78253,62.5217,152.95221,677.34106,75.11545,111.73462,650.04254
721,6,-48.01315,260.28247,723.22461,-70.88507,195.32281,723.87823,-49.98847,146.20335,711.58746,-22.07696,109.04321,687.45453,35.79573,204.89912,700.01361,62.5217,152.95221,677.34106,75.42981,112.08878,650.30237
722,6.008,-47.92353,260.35117,723.63623,-71.1741,195.44713,724.15527,-49.10078,146.41592,712.61285,-22.5503,111.60298,688.91846,35.64595,204.88168,700.20459,62.14759,153.15211,677.43115,74.39983,111.94625,650.7489
723,6.017,-48.06004,260.51636,723.79041,-70.96362,195.25354,723.73413,-48.54586,146.00157,713.22412,-21.08932,110.70495,689.4798,35.52293,205.12585,700.50201,62.19403,153.3943,677.534,74.91808,112.30253,651.00317
724,6.025,-48.29059,260.86658,724.12848,-71.37059,195.46198,724.50317,-48.18878,146.39668,713.83319,-21.50228,110.29243,689.53003,35.52293,205.12585,700.50201,62.19403,153.3943,677.534,75.07129,112.27282,650.37103
725,6.033,-47.83355,260.86252,723.9234,-71.17577,195.57127,724.53345,-48.18923,146.32771,714.08337,-21.98463,110.29205,689.36963,35.7616,205.46663,700.63983,62.93897,153.91888,677.84064,74.41766,112.42929,651.3595
726,6.042,-48.13882,261.04752,724.19891,-71.22196,196.04349,725.20325,-47.92994,146.99561,714.57513,-21.57555,110.57726,690.07251,35.88875,205.59383,700.74048,63.24627,153.84364,677.73248,75.52188,112.13257,651.38995
727,6.05,-47.61253,261.36948,724.35486,-70.81637,196.1048,724.86359,-47.92994,146.99561,714.57513,-21.64742,110.91467,690.34589,36.00515,205.60048,700.68512,62.93897,153.91888,677.84064,75.52188,112.13257,651.38995
728,6.058,-47.25863,261.6059,724.05109,-70.81637,196.1048,724.86359,-47.92994,146.99561,714.57513,-21.63311,110.55531,690.28992,36.43491,205.80537,700.41888,63.24627,153.84364,677.73248,75.39186,112.5698,650.9657
729,6.067,-47.25863,261.6059,724.05109,-71.01604,196.25134,724.93018,-48.43772,147.06036,714.21136,-22.19628,110.20038,689.80188,36.43491,205.80537,700.41888,63.62016,153.64369,677.64233,75.01283,112.67071,650.48083
730,6.075,-46.8285,261.83487,723.91589,-71.10021,195.91148,724.78674,-48.02925,147.31454,714.07111,-21.57553,111.52206,688.96191,36.58469,205.82285,700.22791,63.62016,153.64369,677.64233,75.01283,112.67071,650.48083
731,6.083,-46.8285,261.83487,723.91589,-70.93312,196.06401,724.42889,-47.97594,147.51062,712.86511,-21.57553,111.52206,688.96191,36.45755,205.69563,700.12726,63.39784,153.60065,677.133,75.07364,112.44864,649.56714
732,6.092,-46.47022,261.79935,723.51733,-70.86488,195.8633,723.78143,-48.08715,147.63571,712.75592,-22.74825,111.43517,688.55365,36.58374,205.60641,699.87103,63.3312,153.39626,676.71448,74.98794,112.40574,649.25677
733,6.1,-46.61095,261.73477,723.44763,-71.16418,195.82985,723.99524,-48.13908,147.97964,712.12964,-21.77478,110.45468,687.65118,36.58374,205.60641,699.87103,62.76216,152.85188,676.39764,75.49469,112.17065,648.82507
734,6.108,-46.66126,261.81619,723.14124,-71.08204,195.67203,723.38318,-47.95042,147.75978,712.18079,-21.33284,110.77016,687.25714,36.47915,205.33076,699.27692,62.76216,152.85188,676.39764,74.8119,112.40645,648.17725
735,6.117,-46.87239,261.49094,722.97473,-70.71832,195.82057,723.43945,-48.70759,147.56625,710.89954,-21.54001,110.48609,686.28174,36.47915,205.33076,699.27692,63.24815,153.0253,675.49573,74.75932,112.47974,647.82404
736,6.125,-46.72586,261.47058,722.92401,-70.5494,195.81067,723.33856,-48.42672,147.33559,710.72491,-21.54001,110.48609,686.28174,36.35726,204.99072,698.88837,63.24815,153.0253,675.49573,75.26513,112.32433,647.24213
737,6.133,-46.72586,261.47058,722.92401,-70.5494,195.81067,723.33856,-48.14588,147.10484,710.55042,-21.77889,110.22083,686.09204,36.22187,204.8714,698.58038,63.31622,152.75052,675.3551,75.08817,112.5897,646.20483
738,6.142,-46.5661,260.57043,722.39752,-70.43782,196.16582,722.39978,-48.11208,146.71878,710.30023,-21.73693,111.115,685.948,36.35302,204.60916,698.20178,63.32228,152.45,675.12897,74.41893,112.43488,646.59338
739,6.15,-46.5661,260.57043,722.39752,-70.43782,196.16582,722.39978,-48.24669,146.04405,710.14935,-21.73693,111.115,685.948,36.44054,204.34972,698.32129,63.30187,152.48851,674.81299,75.45342,112.1925,646.95862
740,6.158,-46.59669,259.96887,722.20184,-70.43782,196.16582,722.39978,-48.24669,146.04405,710.14935,-22.28654,110.7999,685.30878,36.22237,204.02202,698.18091,62.32899,151.64578,674.67224,75.16867,112.25967,646.80554
741,6.167,-46.59669,259.96887,722.20184,-70.43782,196.16582,722.39978,-48.24669,146.04405,710.14935,-22.23816,110.51795,685.05609,36.22237,204.02202,698.18091,62.50824,150.88268,674.93292,74.95277,111.03467,646.64819
742,6.175,-46.34501,260.2551,722.7312,-70.43782,196.16582,722.39978,-48.24669,146.04405,710.14935,-22.23816,110.51795,685.05609,36.61892,203.87544,698.44147,62.50824,150.88268,674.93292,74.76809,110.36192,646.78894
743,6.183,-46.35671,260.16373,722.823,-70.43782,196.16582,722.39978,-48.24669,146.04405,710.14935,-22.34487,110.55982,685.39624,36.61892,203.87544,698.44147,62.02065,150.09416,675.1098,74.37907,110.11633,647.10779
744,6.192,-46.66269,259.31003,723.16272,-70.47453,196.02376,722.58313,-48.24669,146.04405,710.14935,-22.26537,110.56528,685.70923,36.61892,203.87544,698.44147,62.02065,150.09416,675.1098,73.63165,110.28961,647.05573
745,6.2,-46.31334,259.14832,723.44604,-70.42097,195.69882,723.25745,-48.35676,145.51244,710.81812,-22.26537,110.56528,685.70923,36.66388,203.95433,698.89758,62.02065,150.09416,675.1098,73.3962,109.88591,646.82953
746,6.208,-46.1654,259.09967,724.10144,-70.75293,195.25861,723.61481,-48.62156,145.4158,711.25586,-21.83909,109.88089,686.28619,36.30798,204.07033,699.33551,62.08735,150.35643,675.3183,73.63383,109.32642,647.85681
747,6.217,-46.2159,258.99564,724.22369,-70.5133,195.27528,723.72778,-48.77357,145.34874,711.41003,-21.64161,110.06341,686.47095,36.21546,204.22743,699.62952,62.5798,150.01088,675.96045,73.72206,108.34637,648.24854
748,6.225,-45.5161,258.78674,724.50592,-69.98037,194.9478,724.13715,-48.72704,145.50914,712.15851,-21.43117,109.71463,686.95264,36.41446,204.34526,699.71002,62.44323,150.15707,676.36261,72.82284,108.63626,648.34424
749,6.233,-45.46339,258.75525,725.09735,-69.98037,194.9478,724.13715,-48.6118,145.00879,712.85364,-21.4405,109.60276,687.61603,36.7395,204.29456,700.08612,62.44323,150.15707,676.36261,74.03209,108.61566,648.82831
750,6.242,-45.46339,258.75525,725.09735,-69.53005,194.96931,724.13092,-47.96055,145.30643,713.02704,-20.95532,109.32256,688.46832,37.08433,204.42256,700.42731,62.89799,149.94066,676.76672,74.0674,108.595,649.16821
751,6.25,-45.30957,258.98895,725.3255,-69.53005,194.96931,724.13092,-47.70771,145.5463,713.26074,-20.79042,109.07841,688.70105,37.24655,204.21414,700.93256,62.89799,149.94066,676.76672,73.93987,109.37627,649.37885
752,6.258,-45.15286,259.02637,725.42157,-69.27461,194.86726,724.41211,-47.00508,146.70209,713.38159,-21.07378,109.7207,689.08972,37.58566,204.38861,701.40527,63.24073,149.85979,676.93707,74.70486,110.39426,649.58258
753,6.267,-45.15868,259.51758,725.49945,-69.02505,195.13219,724.67334,-46.72464,146.91403,713.57556,-20.91418,110.00632,689.25751,37.58566,204.38861,701.40527,63.11999,150.30135,676.71527,74.70486,110.39426,649.58258
754,6.275,-44.66812,260.10571,725.47284,-69.02505,195.13219,724.67334,-46.55333,146.59154,713.82977,-20.92908,110.36448,689.552,38.12033,204.26819,701.50739,63.33949,150.77824,676.72363,74.85069,110.35406,649.99469
755,6.283,-44.60718,260.30652,725.41064,-69.02505,195.13219,724.67334,-46.55333,146.59154,713.82977,-20.39237,110.43723,689.65228,38.12033,204.26819,701.50739,63.33949,150.77824,676.72363,74.85069,110.35406,649.99469
756,6.292,-44.46371,260.49442,725.82379,-68.80611,195.8221,725.15808,-46.72464,146.91403,713.57556,-20.39237,110.43723,689.65228,38.65479,204.75354,701.06696,63.33949,150.77824,676.72363,75.15282,110.89777,649.48743
757,6.3,-44.46371,260.49442,725.82379,-68.16382,196.276,725.33478,-46.72464,146.91403,713.57556,-20.13916,110.77385,689.41443,38.77662,205.11655,700.72198,63.33949,150.77824,676.72363,74.96396,111.27309,648.96478
758,6.308,-44.23269,260.73444,725.74249,-68.16382,196.276,725.33478,-46.97456,147.25867,713.34015,-20.10254,110.97714,689.14789,38.77662,205.11655,700.72198,63.53269,150.63406,676.56366,74.3382,111.26849,648.13898
759,6.317,-44.27469,260.67755,725.46008,-68.16302,195.95079,724.99438,-46.97456,147.25867,713.34015,-20.51517,111.1848,688.10864,38.92612,204.98564,700.60217,63.53269,150.63406,676.56366,74.49535,111.45166,648.03741
760,6.325,-44.27469,260.67755,725.46008,-68.18402,195.94635,724.62073,-46.91285,147.63072,713.06921,-20.2579,110.84132,687.84448,38.92612,204.98564,700.60217,63.53269,150.63406,676.56366,74.49535,111.45166,648.03741
761,6.333,-44.27469,260.67755,725.46008,-68.18402,195.94635,724.62073,-46.45568,147.53957,712.72906,-20.18357,111.10596,687.62976,38.74622,205.14278,700.28577,63.74475,150.76282,676.26624,75.00388,110.9,648.60101
762,6.342,-44.19822,260.83987,725.30731,-68.53812,196.08919,725.33447,-46.98089,147.6633,712.23828,-21.00003,111.00079,687.18872,38.72926,204.95889,700.13049,63.06713,150.79958,675.78339,74.50885,110.32143,648.21063
763,6.35,-44.08379,260.74277,724.81305,-68.53812,196.08919,725.33447,-46.98089,147.6633,712.23828,-20.88467,110.5667,686.73138,38.70123,204.78119,700.04401,63.06713,150.79958,675.78339,74.4899,110.13585,647.66785
764,6.358,-44.1486,260.67633,724.41791,-68.83501,195.74559,724.17865,-46.97245,146.82819,711.18347,-21.13964,110.54259,686.3559,38.30716,204.72952,699.78345,63.06713,150.79958,675.78339,73.77491,110.17671,647.48706
765,6.367,-44.1486,260.67633,724.41791,-68.83501,195.74559,724.17865,-46.97245,146.82819,711.18347,-21.12227,110.75734,686.25403,38.35371,204.64211,699.43213,62.50824,150.88268,674.93292,73.84496,110.5944,646.66162
766,6.375,-44.1486,260.67633,724.41791,-69.6402,195.51389,723.65857,-46.97245,146.82819,711.18347,-21.73693,111.115,685.948,38.06429,204.12903,698.98706,62.50824,150.88268,674.93292,73.04236,110.88445,646.69287
767,6.383,-43.90932,260.50211,724.28265,-69.6402,195.51389,723.65857,-47.4469,146.70203,710.58795,-21.73693,111.115,685.948,37.77101,204.27318,698.7381,62.9513,149.94946,674.85559,72.9794,110.68682,645.01709
768,6.392,-43.90932,260.50211,724.28265,-69.97051,195.72037,723.25116,-47.69987,146.46184,710.35413,-22.08888,110.98238,685.49365,37.90126,203.85495,698.28522,62.61517,149.31332,674.22681,73.00722,110.33137,645.60785
769,6.4,-43.72816,260.15985,724.30933,-69.87997,195.77292,722.78748,-47.69987,146.46184,710.35413,-22.3658,110.79417,684.99579,37.49538,203.2088,698.05469,62.28776,149.35744,674.32007,73.00722,110.33137,645.60785
770,6.408,-44.2239,259.78009,724.05157,-69.87997,195.77292,722.78748,-48.24669,146.04405,710.14935,-22.31746,110.51228,684.7431,37.49538,203.2088,698.05469,62.28503,149.18251,674.68268,72.74496,109.96304,645.71295
771,6.417,-44.2239,259.78009,724.05157,-70.10738,195.94901,723.0434,-48.24669,146.04405,710.14935,-22.31746,110.51228,684.7431,37.49538,203.2088,698.05469,61.89031,148.44266,674.50366,72.35932,109.68965,645.99121
772,6.425,-44.30076,259.60641,724.0874,-69.87997,195.77292,722.78748,-48.24669,146.04405,710.14935,-22.37579,110.27218,684.83057,37.48073,203.12657,698.30872,61.80085,148.57535,674.69806,72.6338,109.19263,646.62292
773,6.433,-44.30076,259.60641,724.0874,-69.87997,195.77292,722.78748,-48.24669,146.04405,710.14935,-22.34487,110.55982,685.39624,37.48073,203.12657,698.30872,61.74538,148.35793,674.96906,72.6594,108.19987,647.94391
774,6.442,-44.69079,259.53937,724.21265,-69.97051,195.72037,723.25116,-48.24669,146.04405,710.14935,-22.34487,110.55982,685.39624,37.3022,203.18961,698.72003,62.23836,148.01228,675.61188,72.6175,107.85963,648.15704
775,6.45,-44.69079,259.53937,724.21265,-69.31326,194.95346,724.03406,-48.37263,145.89677,710.99811,-21.68136,110.45222,686.01178,37.84731,202.8322,699.41931,62.62396,148.86302,675.7807,72.62736,108.0948,648.34753
776,6.458,-44.78644,259.33374,724.65643,-69.31326,194.95346,724.03406,-48.55732,146.44037,711.87451,-21.36923,110.1905,686.61224,37.97735,202.89058,700.01117,62.29595,149.01859,675.97693,72.62736,108.0948,648.34753
777,6.467,-44.63478,259.6019,725.29523,-69.31326,194.95346,724.03406,-47.89899,145.67847,712.75616,-21.20365,109.91234,687.23401,37.84488,203.33662,700.46545,62.55406,149.27127,676.39124,72.91817,108.58392,648.58569
778,6.475,-44.49821,259.28705,725.86346,-69.53005,194.96931,724.13092,-48.07193,146.1165,713.00684,-21.4405,109.60276,687.61603,37.97598,203.27145,700.78564,64.60161,148.25816,676.92163,73.85456,108.25265,649.41022
779,6.483,-44.12218,259.17679,726.15833,-69.28046,195.23425,724.39215,-48.13355,145.74435,713.27771,-21.07256,109.37444,688.92432,37.61745,203.53337,701.59314,64.84004,148.68474,677.05554,73.84494,108.05357,649.79694
780,6.492,-44.30397,258.95755,726.27307,-68.978,195.06506,725.396,-47.6731,146.39615,713.97803,-21.31576,109.75993,689.21649,37.57896,203.9615,701.776,62.63387,149.31419,677.13135,73.1829,109.11347,648.98492
781,6.5,-44.14836,259.04416,726.6499,-68.78402,195.20886,725.80066,-47.55404,145.94435,714.61884,-21.67244,109.99429,689.38348,37.57896,203.9615,701.776,63.01873,149.49913,676.98853,73.21889,108.86752,650.09125
782,6.508,-44.00867,259.28207,726.60388,-68.80975,195.09109,725.95941,-47.32897,146.27135,714.81421,-21.67244,109.99429,689.38348,37.57896,203.9615,701.776,63.01873,149.49913,676.98853,73.77449,108.59825,650.2713
783,6.517,-43.79934,259.69577,726.58075,-68.80975,195.09109,725.95941,-47.32897,146.27135,714.81421,-21.67244,109.99429,689.38348,37.66913,203.99223,701.70819,63.01873,149.49913,676.98853,73.8255,108.56998,650.30444
784,6.525,-43.79934,259.69577,726.58075,-68.36417,195.3804,725.95374,-47.32897,146.27135,714.81421,-21.67244,109.99429,689.38348,37.66913,203.99223,701.70819,62.40693,149.79724,677.0318,73.90617,108.58086,650.09357
785,6.533,-43.91132,259.61453,726.68781,-68.90493,195.42006,725.60596,-47.88361,146.30151,714.4129,-21.67244,109.99429,689.38348,38.0583,203.38441,701.69495,62.40693,149.79724,677.0318,73.49474,108.47197,649.21326
786,6.542,-43.46142,259.3132,726.81,-69.02281,195.83795,725.25482,-47.76464,146.70576,713.69421,-21.95306,110.6543,688.74487,38.35047,203.86893,701.26782,62.25003,150.30118,676.52252,73.38683,108.28623,649.0744
787,6.55,-43.79934,259.69577,726.58075,-69.09589,195.48296,725.04486,-47.78404,146.98309,712.927,-21.82356,110.14571,688.21429,38.24264,203.57297,701.02289,62.22121,149.79622,676.414,73.38683,108.28623,649.0744
788,6.558,-43.5397,259.29205,726.32678,-69.02505,195.13219,724.67334,-47.78404,146.98309,712.927,-21.52438,109.95401,687.45673,38.24264,203.57297,701.02289,62.22121,149.79622,676.414,73.34325,108.06059,648.65533
789,6.567,-43.88756,259.52798,726.2724,-68.63689,195.0444,725.91931,-48.36217,147.14812,712.43353,-22.05279,110.85703,686.5567,38.40723,203.35426,700.5144,61.96306,149.54356,675.99976,72.78738,108.69996,648.13611
790,6.575,-43.88756,259.52798,726.2724,-69.31326,194.95346,724.03406,-48.18481,147.03658,711.56506,-22.55533,110.94006,685.9682,38.05069,203.74222,700.11353,61.33379,149.45586,675.45337,71.65057,109.24879,647.76758
791,6.583,-44.11074,259.47623,725.72723,-69.31326,194.95346,724.03406,-48.23815,146.57164,711.14893,-22.55533,110.94006,685.9682,38.36068,203.38733,699.92896,61.28837,149.53455,675.09375,72.62285,108.85027,647.32623
792,6.592,-44.62027,259.54318,725.51611,-69.31326,194.95346,724.03406,-48.37263,145.89677,710.99811,-22.75298,110.75755,685.78333,37.68249,203.4628,699.32562,61.40168,148.5329,675.0625,72.36781,109.00331,647.01447
793,6.6,-44.72945,259.50809,725.14325,-69.31326,194.95346,724.03406,-48.10784,145.99344,710.56024,-22.8325,110.7521,685.47034,37.25525,203.21489,698.86823,61.52576,147.88109,674.96063,72.53458,109.15736,646.1438
794,6.608,-45.06152,259.32175,724.94257,-69.51641,195.56007,724.62781,-48.24669,146.04405,710.14935,-22.78419,110.47015,685.21765,37.12072,203.10925,698.2124,61.30442,147.78079,674.42621,72.52564,109.65335,645.74982
795,6.617,-45.04208,258.80014,724.84723,-69.26238,195.3598,724.42084,-48.24669,146.04405,710.14935,-22.78419,110.47015,685.21765,37.12072,203.10925,698.2124,61.30442,147.78079,674.42621,72.02908,109.52627,645.33661
796,6.625,-45.47892,258.28726,724.50153,-70.42097,195.69882,723.25745,-48.24669,146.04405,710.14935,-23.05906,109.93462,684.58875,36.89651,202.76421,698.10089,60.79435,147.5816,674.35895,71.81266,109.19961,645.2359
797,6.633,-45.7184,258.46164,724.6369,-70.06315,194.8855,724.72162,-48.24669,146.04405,710.14935,-23.01078,109.65275,684.33618,36.80254,202.9832,698.23059,60.5842,147.31596,674.25372,72.09951,108.58609,646.0589
798,6.642,-45.7184,258.46164,724.6369,-71.10647,194.53557,722.92426,-48.83152,144.94005,709.4964,-23.01078,109.65275,684.33618,36.5358,202.61523,699.15985,60.62976,147.23688,674.61377,72.29235,107.44189,647.27948
799,6.65,-46.01092,258.00488,724.47479,-71.32147,194.52982,723.06396,-48.71033,144.81461,709.95032,-23.01078,109.65275,684.33618,36.46896,202.67749,699.29523,60.62976,147.23688,674.61377,72.30215,107.67723,647.46991
800,6.658,-45.9702,257.96597,724.83752,-71.32147,194.52982,723.06396,-49.16156,145.00766,710.08325,-22.99914,109.89364,684.93219,36.40772,203.05992,699.47491,60.80984,147.42717,674.7796,72.39893,107.50201,648.20685
801,6.667,-46.31917,257.90295,724.89801,-71.56709,194.03653,723.23419,-49.35656,144.33452,711.0968,-23.17959,109.76009,685.25665,36.23051,202.66153,700.18408,60.40435,146.83632,676.19183,72.27355,107.22054,648.39557
802,6.675,-46.31917,257.90295,724.89801,-70.9023,193.19098,724.88361,-49.35656,144.33452,711.0968,-23.02344,109.80378,686.38489,36.6568,202.63869,701.05206,60.50806,146.42697,676.41284,72.20551,107.22971,648.80981
803,6.683,-46.12654,257.85547,725.34729,-71.49398,194.21854,724.01764,-49.12191,143.97952,712.74683,-22.80253,109.28044,687.04041,36.45659,202.52791,701.18378,61.55847,146.94463,676.88861,71.93212,107.31093,648.92688
804,6.692,-46.12684,258.12488,725.91187,-71.68694,193.82443,724.43433,-49.24056,143.57489,713.466,-23.21017,109.07021,687.8479,36.17861,202.83974,701.79474,61.61132,146.91508,677.30963,71.36543,107.49811,649.15515
805,6.7,-46.30843,257.90533,726.02673,-71.63132,193.6326,724.64075,-49.24056,143.57489,713.466,-23.22269,108.62756,688.62677,36.14736,202.28883,702.24023,62.209,146.88095,677.6626,71.76316,107.34505,649.85846
806,6.708,-46.54802,258.07986,726.16211,-71.32997,193.63557,724.89844,-49.43946,144.32797,713.00977,-23.26844,107.59221,688.69269,36.3061,202.20195,702.42981,61.82796,147.05611,677.92108,72.04589,107.5005,650.12146
807,6.717,-46.41043,258.20056,726.19946,-71.32997,193.63557,724.89844,-49.05035,144.03139,713.42419,-22.51365,108.99271,689.02545,36.35437,202.42772,702.6474,61.82796,147.05611,677.92108,72.58617,107.33645,649.83313
808,6.725,-46.22881,258.42014,726.08453,-71.05466,194.10057,724.77515,-49.05035,144.03139,713.42419,-22.80503,109.14027,688.74695,36.46933,202.74797,702.46649,62.06063,147.2274,678.02087,72.58617,107.33645,649.83313
809,6.733,-45.98109,258.42993,726.06415,-70.41314,194.32027,725.90216,-49.05035,144.03139,713.42419,-22.80503,109.14027,688.74695,36.37003,203.00533,702.354,61.99632,147.29285,677.97241,72.58617,107.33645,649.83313
810,6.742,-45.98109,258.42993,726.06415,-70.2665,194.50687,725.7417,-49.05035,144.03139,713.42419,-23.01023,110.27548,688.39496,36.4932,202.97566,702.33118,61.77887,148.40079,677.57465,72.19356,107.55195,649.58594
811,6.75,-46.08639,258.54523,726.00562,-70.38711,194.61197,724.36835,-49.14207,144.34108,713.1402,-23.1255,110.20358,687.76239,36.60053,203.27283,701.69421,61.73697,148.52802,677.23627,71.6608,107.78896,649.23022
812,6.758,-46.08639,258.54523,726.00562,-70.70808,195.15138,724.01526,-49.4218,144.71762,712.88623,-22.76615,110.33041,686.87976,36.60053,203.27283,701.69421,61.92492,149.0367,676.7962,72.00639,107.58669,649.03058
813,6.767,-45.84687,258.3707,725.8703,-70.70808,195.15138,724.01526,-49.12446,144.9606,712.24475,-22.675,110.54123,686.40765,36.50485,202.89647,701.36371,61.8951,149.23734,676.47992,72.02702,107.75527,649.02942
814,6.775,-45.63531,258.47906,725.28223,-70.96362,195.25354,723.73413,-49.05591,145.63655,711.64142,-22.59452,110.76654,686.21259,36.43971,203.08054,700.28052,59.6963,149.19485,676.16895,70.68165,108.56155,647.86884
815,6.783,-45.63531,258.47906,725.28223,-70.96362,195.25354,723.73413,-49.05591,145.63655,711.64142,-22.75298,110.75755,685.78333,36.29902,203.35971,699.64703,60.05925,148.69843,675.78143,72.22497,108.49576,648.13617
816,6.792,-45.63531,258.47906,725.28223,-70.96362,195.25354,723.73413,-48.76035,145.46626,710.84503,-22.75298,110.75755,685.78333,36.31808,203.19083,699.50256,60.55863,148.85852,675.01825,72.21513,108.2606,647.94568
817,6.8,-45.7184,258.46164,724.6369,-70.96362,195.25354,723.73413,-48.87617,145.78145,710.56879,-22.8325,110.7521,685.47034,36.31808,203.19083,699.50256,60.55863,148.85852,675.01825,72.11829,108.4356,647.20898
818,6.808,-46.22994,258.52917,724.17218,-71.46529,194.86823,722.75031,-48.49558,145.56296,710.40723,-22.78419,110.47015,685.21765,36.23872,203.09035,698.89319,60.50695,148.02739,674.74182,72.10851,108.2002,647.01849
