Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
891,7.417,115.49205,113.7185,47.96208,355.62579,122.6445,53.82388,287.22784,96.89441,89.00407
892,7.425,115.40158,113.73637,47.90253,355.74643,122.29205,53.83654,287.04321,96.68438,89.04344
893,7.433,115.50834,113.37016,47.15647,355.74643,122.29205,53.83654,287.05231,96.78732,88.95676
894,7.442,115.55824,113.21509,47.01849,355.74643,122.29205,53.83654,287.05231,96.78732,88.95676
895,7.45,115.59737,113.28115,46.74725,355.5752,122.30491,53.77997,287.10483,96.65675,88.89843
896,7.458,115.32003,112.82888,46.95665,355.55542,122.13782,53.84684,286.82867,96.44459,89.00402
897,7.467,113.99407,112.67638,47.25718,355.58432,122.00115,53.80409,286.65308,97.00895,88.73676
898,7.475,113.99407,112.67638,47.25718,355.16183,122.33427,53.68293,286.51749,97.02733,88.73283
899,7.483,114.10815,112.60281,47.17543,354.87741,122.46037,53.59028,286.81055,96.85172,88.79756
900,7.492,114.10815,112.60281,47.17543,354.87741,122.46037,53.59028,286.65308,97.00895,88.73676
901,7.5,114.10815,112.60281,47.17543,354.87741,122.46037,53.59028,286.65341,96.88554,88.83693
902,7.508,114.25735,112.54993,47.16988,354.83249,122.54042,53.54477,286.8378,96.54753,88.91733
903,7.517,114.32656,112.86066,47.12779,355.03726,122.4352,53.63421,286.65341,96.88554,88.83693
904,7.525,114.32656,112.86066,47.12779,354.91397,122.51576,53.55416,286.82867,96.44459,89.00402
905,7.533,114.16544,112.84528,47.28644,354.87741,122.46037,53.59028,286.65308,97.00895,88.73676
906,7.542,114.10815,112.60281,47.17543,354.83249,122.54042,53.54477,286.47687,97.10466,88.60442
907,7.55,114.19758,112.7642,47.08809,354.86145,122.40371,53.50202,286.5256,97.03519,88.72576
908,7.558,114.20321,112.62555,47.00813,354.87619,122.40081,53.42018,286.34128,97.12302,88.60049
909,7.567,114.20321,112.62555,47.00813,355.01947,122.44904,53.73445,286.34158,96.99963,88.70066
910,7.575,114.20321,112.62555,47.00813,355.0834,122.24439,53.58659,286.65341,96.88554,88.83693
911,7.583,114.19758,112.7642,47.08809,355.36383,122.11534,53.70271,286.81055,96.85172,88.79756
912,7.592,114.47578,112.80779,47.12224,355.69241,122.04694,53.52376,286.81055,96.85172,88.79756
913,7.6,114.52615,112.79925,47.3091,355.5972,122.12009,53.57367,286.81055,96.85172,88.79756
914,7.608,114.74632,113.06979,47.41665,355.51877,122.0302,53.47731,286.65341,96.88554,88.83693
915,7.617,114.80588,113.20365,47.73689,355.61395,121.95705,53.42739,286.65308,97.00895,88.73676
916,7.625,114.69263,113.27135,47.80562,355.55536,122.08559,53.4412,286.92014,96.99739,88.8202
917,7.633,114.69263,113.27135,47.80562,355.54639,122.48297,53.32886,286.4772,96.98127,88.7046
918,7.642,114.85216,113.09568,47.52098,355.58636,122.50715,53.48667,286.9906,96.52984,88.88116
919,7.65,114.82274,113.20422,47.4363,355.43869,122.47573,53.53234,286.88336,96.58624,88.78474
920,7.658,114.76687,113.09064,47.35981,355.18716,122.4681,53.37343,286.53372,97.01909,88.54993
921,7.667,114.41235,113.03927,47.15487,354.87259,122.67137,53.15347,286.45642,96.8198,88.60467
922,7.675,114.27389,112.89939,46.81398,354.87259,122.67137,53.15347,286.45642,96.8198,88.60467
923,7.683,114.29266,112.95002,46.57861,354.90155,122.53466,53.11069,286.59882,96.82254,88.48151
924,7.692,114.35783,112.66006,46.3754,354.87259,122.67137,53.15347,286.46323,96.84092,88.47758
925,7.7,114.01521,112.81902,46.33797,354.90915,122.72675,53.11735,286.54019,97.16356,88.3227
926,7.708,114.06535,112.72477,46.29515,354.87259,122.67137,53.15347,286.3978,97.16082,88.44584
927,7.717,114.1507,112.92308,45.98185,354.86835,122.80554,53.07233,286.27075,97.18755,88.43449
928,7.725,114.16896,113.01035,45.92739,354.86835,122.80554,53.07233,286.54019,97.16356,88.3227
929,7.733,114.3526,113.18649,45.724,354.90915,122.72675,53.11735,286.64978,97.30923,88.34537
930,7.742,114.36289,112.95873,45.84567,354.90915,122.72675,53.11735,286.54019,97.16356,88.3227
931,7.75,114.14475,112.90574,46.04964,354.86835,122.80554,53.07233,286.54053,97.0402,88.42285
932,7.758,114.0005,112.77315,46.21923,354.90137,122.70978,53.28074,286.41315,97.1903,88.31135
933,7.767,114.20899,112.8605,46.13261,355.29538,122.6741,53.29614,286.54019,97.16356,88.3227
934,7.775,114.22541,112.91689,46.26461,355.53928,122.48966,53.44838,286.65012,97.18587,88.44552
935,7.783,114.31435,113.1873,46.45016,355.68777,122.41811,53.2899,286.74655,97.31562,88.47353
936,7.792,115.44836,113.53371,46.6296,355.67587,122.36023,53.20211,287.09341,96.90558,88.60276
937,7.8,115.30912,113.40082,46.60422,355.67587,122.36023,53.20211,287.09341,96.90558,88.60276
938,7.808,115.5342,113.50751,46.82354,355.72745,122.71283,53.27761,287.09341,96.90558,88.60276
939,7.817,115.73525,113.34846,47.04713,355.5976,122.63551,53.21677,287.09341,96.90558,88.60276
940,7.825,115.47072,113.4647,47.20582,355.6416,122.40981,53.27893,287.17792,96.96839,88.5472
941,7.833,114.44783,113.41097,47.73055,355.61993,122.69547,53.36742,287.33075,96.9507,88.51102
942,7.842,114.44783,113.41097,47.73055,355.71826,122.61858,53.31185,287.26895,97.01266,88.65009
943,7.85,114.47218,113.32402,47.77585,355.70752,122.6557,53.36671,287.24622,96.88789,88.56658
944,7.858,114.89765,113.12476,47.64657,355.3017,123.04958,53.51429,287.24622,96.88789,88.56658
945,7.867,114.89765,113.12476,47.64657,354.96762,122.9214,53.16259,287.42264,96.83897,88.6693
946,7.875,114.57685,113.26061,47.37362,355.14951,122.93865,53.23494,287.24622,96.88789,88.56658
947,7.883,114.36909,113.43628,47.34977,355.05115,123.01562,53.2905,286.95065,96.89316,88.71098
948,7.892,114.31326,113.3227,47.27328,354.98682,123.05905,53.11068,286.73941,97.41789,88.50043
949,7.9,114.42738,113.24911,47.19149,354.81912,123.1214,53.04878,286.89655,97.38406,88.46106
950,7.908,114.27358,113.09318,46.80273,354.75836,122.92062,53.00268,286.73941,97.41789,88.50043
951,7.917,114.41035,113.16028,46.5415,354.85812,123.03899,53.09378,286.64301,97.28813,88.47243
952,7.925,114.26463,113.03523,46.49895,354.80521,122.67779,53.24516,286.53339,97.14246,88.44977
953,7.933,114.12911,112.91325,46.74352,354.92682,122.63467,53.32377,286.47687,97.10466,88.60442
954,7.942,114.13474,112.7746,46.66354,354.95578,122.49796,53.28101,286.47687,97.10466,88.60442
955,7.95,114.26187,112.87737,46.40912,354.978,122.82914,53.37709,286.63434,96.94745,88.66523
956,7.958,114.29398,112.91157,46.63964,354.978,122.82914,53.37709,286.45123,97.14531,88.72331
957,7.967,114.35493,112.93346,46.61414,355.36765,122.90798,53.70229,286.58682,97.12695,88.72723
958,7.975,114.19758,112.7642,47.08809,355.61707,122.22919,53.61,286.65308,97.00895,88.73676
959,7.983,114.32656,112.86066,47.12779,355.52527,122.21499,53.71949,286.81055,96.85172,88.79756
960,7.992,114.35516,112.85126,47.36483,355.62051,122.4767,53.73512,286.65308,97.00895,88.73676
961,8,115.48601,113.06367,47.10608,355.73712,122.3978,53.81918,286.65341,96.88554,88.83693
962,8.008,115.48601,113.06367,47.10608,355.74396,121.96006,53.59132,286.65341,96.88554,88.83693
963,8.017,115.48601,113.06367,47.10608,355.91769,121.94528,53.80904,286.81021,96.97512,88.6974
964,8.025,115.66519,113.26859,46.87034,355.81049,122.03947,53.8409,286.87341,96.76826,88.98711
965,8.033,114.40139,112.85627,47.24619,355.81049,122.03947,53.8409,286.65341,96.88554,88.83693
966,8.042,114.35516,112.85126,47.36483,355.7442,121.97596,53.84804,286.81021,96.97512,88.6974
967,8.05,114.55062,112.80339,47.24065,355.81049,122.03947,53.8409,286.81055,96.85172,88.79756
968,8.058,114.38634,112.64641,47.20958,355.35184,122.23192,53.85422,286.81055,96.85172,88.79756
969,8.067,114.60099,112.79485,47.42751,355.09518,122.43926,53.46064,286.81055,96.85172,88.79756
970,8.075,114.40139,112.85627,47.24619,355.09592,122.30656,53.62044,286.81021,96.97512,88.6974
971,8.083,114.55062,112.80339,47.24065,355.12485,122.16985,53.5777,286.90744,97.00115,88.59858
972,8.092,114.55062,112.80339,47.24065,355.09164,122.44082,53.53928,286.90744,97.00115,88.59858
973,8.1,114.64007,112.96475,47.1533,355.13248,122.36197,53.58432,286.65308,97.00895,88.73676
974,8.108,114.73668,112.96122,47.22153,355.04581,122.70612,53.56932,286.65308,97.00895,88.73676
975,8.117,114.47578,112.80779,47.12224,355.09164,122.44082,53.53928,286.65308,97.00895,88.73676
976,8.125,114.47578,112.80779,47.12224,354.80234,122.61757,53.41743,286.81055,96.85172,88.79756
977,8.133,114.47578,112.80779,47.12224,355.02206,122.56144,53.27386,286.51779,96.90392,88.833
978,8.142,114.25315,112.81338,46.97688,354.978,122.82914,53.37709,286.47687,97.10466,88.60442
979,8.15,114.25315,112.81338,46.97688,355.02206,122.56144,53.27386,286.47687,97.10466,88.60442
980,8.158,114.13474,112.7746,46.66354,355.11377,122.77023,53.31686,286.4772,96.98127,88.7046
981,8.167,114.11877,112.66994,46.52886,355.37064,122.66528,53.45235,286.53372,97.01909,88.54993
982,8.175,114.27752,112.7254,46.66154,355.51935,122.55407,53.65452,286.3978,97.16082,88.44584
983,8.183,114.22006,112.79087,46.76906,355.66785,122.48251,53.49604,286.53339,97.14246,88.44977
984,8.192,114.35531,112.86431,46.8082,355.6824,122.33102,53.32394,286.69086,96.98526,88.51057
985,8.2,115.65037,113.34434,46.63045,355.86581,122.24751,53.62394,286.53372,97.01909,88.54993
986,8.208,115.68748,113.25551,46.97959,355.69574,122.36555,53.42054,286.69055,97.10863,88.4104
987,8.217,115.73525,113.34846,47.04713,356.10931,122.0387,53.34602,286.64301,97.28813,88.47243
988,8.225,115.73525,113.34846,47.04713,356.23224,122.15701,53.41125,287.0932,96.68826,88.65267
989,8.233,114.80986,113.33286,47.64456,356.08975,122.03811,53.25756,287.24622,96.88789,88.56658
990,8.242,114.87495,113.35612,47.62502,355.92273,122.07041,53.30935,287.09341,96.90558,88.60276
991,8.25,114.71431,113.26273,47.82398,356.15366,122.17709,53.30395,287.13647,97.28941,88.33926
992,8.258,114.70094,113.51617,48.09418,355.81189,122.20829,53.19719,287.03925,97.2634,88.43807
993,8.267,114.72529,113.42922,48.13947,355.79343,122.48095,53.27469,287.03925,97.2634,88.43807
994,8.275,114.83854,113.3615,48.07073,355.89175,122.40407,53.21911,287.24622,96.88789,88.56658
995,8.283,114.70094,113.51617,48.09418,355.62738,122.70853,53.28111,287.24622,96.88789,88.56658
996,8.292,114.70094,113.51617,48.09418,355.2558,122.58136,53.06705,287.24622,96.88789,88.56658
997,8.3,114.70094,113.51617,48.09418,355.10495,122.66743,52.98346,287.32166,96.84779,88.59769
998,8.308,114.62016,113.48954,47.78029,355.10495,122.66743,52.98346,287.24622,96.88789,88.56658
999,8.317,114.70552,113.38495,47.60315,355.20047,122.71227,52.96933,287.23712,96.78498,88.65325
1000,8.325,114.45766,113.50397,47.68538,355.06412,122.74623,52.93844,287.23712,96.78498,88.65325
1001,8.333,114.37493,113.59912,47.46209,354.98334,122.71055,52.90485,287.03891,97.38676,88.33793
1002,8.342,114.32438,113.59155,47.29712,355.04984,122.8998,52.93795,287.03891,97.38676,88.33793
1003,8.35,114.49441,113.51501,47.25254,355.13391,122.53073,52.94069,287.21701,97.48189,88.17631
1004,8.358,114.50397,113.4487,47.10512,355.13391,122.53073,52.94069,287.33075,96.9507,88.51102
1005,8.367,114.30679,113.82375,47.2496,355.13391,122.53073,52.94069,287.09341,96.90558,88.60276
1006,8.375,114.35152,113.66848,47.30221,355.10495,122.66743,52.98346,287.24622,96.88789,88.56658
1007,8.383,114.37736,113.68099,47.63831,355.03333,122.51681,53.02466,287.24622,96.88789,88.56658
1008,8.392,114.55128,113.40186,47.791,355.47949,122.34682,53.28759,287.24622,96.88789,88.56658
1009,8.4,114.6771,113.47839,47.98694,355.6705,122.27316,53.23615,287.33075,96.9507,88.51102
1010,8.408,114.56111,113.54285,48.27547,355.64713,122.22423,53.09294,287.33075,96.9507,88.51102
1011,8.417,114.56111,113.54285,48.27547,355.73999,122.04187,52.98167,287.539,97.12947,88.61058
1012,8.425,114.6169,113.65651,48.35198,355.72464,122.2289,53.37775,287.4165,96.9394,88.78033
1013,8.433,114.68562,113.54929,48.48524,355.99829,122.24977,53.30222,287.73981,97.25242,88.74562
1014,8.442,114.68562,113.54929,48.48524,355.7225,122.51818,53.63126,287.52994,97.20451,88.99791
1015,8.45,114.68562,113.54929,48.48524,356.3685,122.27001,53.64466,287.67731,97.33443,89.115
1016,8.458,114.79771,113.34917,48.6417,356.02316,122.2509,53.72584,287.61578,97.24856,89.02441
1017,8.467,114.59621,113.38786,48.57253,355.94275,122.38938,53.51968,287.57019,97.20986,89.15695
1018,8.475,114.54043,113.2742,48.49603,355.99048,122.04057,53.25538,287.57019,97.20986,89.15695
1019,8.483,114.77692,113.37731,48.38872,355.75562,122.37688,53.4785,287.49789,97.01125,88.96454
1020,8.492,114.60714,113.42338,48.13252,355.76767,122.44394,53.57137,287.28964,96.83248,88.86501
1021,8.5,114.43496,113.53967,47.9388,355.36588,122.70374,53.59029,287.20511,96.76964,88.92058
1022,8.508,114.40553,113.64822,47.85414,355.07635,122.75217,53.32154,287.28964,96.83248,88.86501
1023,8.517,114.39443,113.28889,47.623,355.07635,122.75217,53.32154,287.20511,96.76964,88.92058
1024,8.525,114.48742,113.09925,47.46095,355.07635,122.75217,53.32154,287.05231,96.78732,88.95676
1025,8.533,114.73328,113.04285,47.52363,355.02756,122.70805,53.42972,287.13684,96.85017,88.9012
1026,8.542,114.72041,113.17149,47.73188,354.99997,122.51249,53.51054,287.20511,96.76964,88.92058
1027,8.55,114.73328,113.04285,47.52363,355.17755,122.55106,53.64135,287.20511,96.76964,88.92058
1028,8.558,114.53969,113.47175,47.87719,355.17755,122.55106,53.64135,287.05231,96.78732,88.95676
1029,8.567,114.4883,113.37055,48.13517,355.13855,122.63353,53.59635,287.22784,96.89441,89.00407
1030,8.575,114.51773,113.26197,48.21984,355.17755,122.55106,53.64135,287.25674,96.70267,89.08313
1031,8.583,114.65639,113.20979,48.20753,355.20456,122.40153,53.59349,287.25674,96.70267,89.08313
1032,8.592,114.68023,113.24756,48.31476,355.48315,122.41628,53.75445,287.36398,96.89028,89.11103
1033,8.6,114.58431,113.18053,48.61395,355.69858,122.16637,53.96324,287.27948,96.82743,89.1666
1034,8.608,114.46312,113.16856,48.72529,355.86887,122.24281,53.89122,287.42487,96.95103,89.28885
1035,8.617,114.46312,113.16856,48.72529,355.99579,122.2049,53.89115,287.50937,97.01388,89.23328
1036,8.625,114.58431,113.18053,48.61395,356.08499,122.11919,53.91438,287.53595,97.09882,89.29297
1037,8.633,114.77692,113.37731,48.38872,356.06403,122.27734,53.96599,287.32837,97.02859,89.27113
1038,8.642,115.77473,113.38801,47.98959,356.09741,122.19923,54.09357,287.64838,97.22784,89.37914
1039,8.65,115.70251,113.23653,48.07716,356.09921,122.4034,54.20553,287.40268,97.23858,89.32995
1040,8.658,115.71563,113.19772,47.97149,356.23779,122.18674,54.02696,287.03494,96.98172,89.14647
1041,8.667,115.81062,113.44197,47.8008,356.28049,122.38283,53.89019,287.37326,97.01802,89.12633
1042,8.675,115.82108,113.40375,47.69368,356.47308,122.26807,53.91277,287.07504,96.9121,89.04025
1043,8.683,114.7357,113.40399,47.75208,356.14639,122.22468,53.44343,287.15958,96.97494,88.98469
1044,8.692,114.80986,113.33286,47.64456,355.3468,122.91468,53.23887,287.15958,96.97494,88.98469
1045,8.7,114.94801,113.57487,47.44779,355.84085,122.63043,53.48478,287.18774,96.96403,89.11029
1046,8.708,114.79762,113.42826,47.73251,355.82492,122.87946,53.66548,287.03494,96.98172,89.14647
1047,8.717,114.78477,113.55698,47.94078,355.53903,123.00182,53.55154,287.15958,96.97494,88.98469
1048,8.725,114.78477,113.55698,47.94078,355.14951,122.93865,53.23494,287.12622,97.00024,88.75831
1049,8.733,114.81419,113.44844,48.02544,355.2041,122.79052,53.17233,287.27164,97.12387,88.8806
1050,8.742,114.68386,113.57148,48.21018,355.06598,122.84444,53.10703,287.23331,97.00273,88.97772
1051,8.75,114.68386,113.57148,48.21018,355.02698,122.92684,53.06204,287.61578,97.24856,89.02441
1052,8.758,114.68386,113.57148,48.21018,355.06598,122.84444,53.10703,287.64642,97.12582,88.84705
1053,8.767,114.70821,113.48454,48.25546,355.06598,122.84444,53.10703,287.61133,97.32811,88.80304
1054,8.775,114.93082,113.59861,48.4654,355.20047,122.71227,52.96933,287.8699,97.40262,88.93739
1055,8.783,114.99954,113.49138,48.59866,355.17349,122.8618,53.01722,287.8699,97.40262,88.93739
1056,8.792,114.89993,113.56573,48.69392,355.48999,122.66383,53.23806,287.8699,97.40262,88.93739
1057,8.8,114.89993,113.56573,48.69392,355.84885,122.80257,53.44773,288.13416,97.57256,89.01987
1058,8.808,114.85442,113.39985,48.75615,355.86481,122.55354,53.26702,288.14325,97.67547,88.93321
1059,8.817,114.85442,113.39985,48.75615,355.89175,122.40407,53.21911,288.04321,97.57784,88.98024
1060,8.825,114.85442,113.39985,48.75615,356.08096,122.42992,53.29015,288.20184,97.49722,89.08101
1061,8.833,114.85442,113.39985,48.75615,356.3924,122.19309,53.42685,288.31317,97.63947,89.18497
1062,8.842,114.85244,113.24306,48.80984,356.19336,122.62157,53.51721,288.10391,97.4298,89.25802
1063,8.85,114.85244,113.24306,48.80984,356.15436,122.70395,53.47224,288.03619,97.50514,89.19688
1064,8.858,114.85442,113.39985,48.75615,356.22031,122.47209,53.4693,288.10391,97.4298,89.25802
1065,8.867,114.81596,113.4561,48.73756,356.09335,122.50996,53.46937,288.13416,97.57256,89.01987
1066,8.875,114.78709,113.58329,48.64547,356.05438,122.59234,53.4244,288.13416,97.57256,89.01987
1067,8.883,114.67735,113.67501,48.44328,356.07889,122.41658,53.2603,287.88666,97.54823,88.9367
1068,8.892,114.67735,113.67501,48.44328,355.89746,122.37733,52.94953,287.77487,97.45888,88.98444
1069,8.9,114.56111,113.54285,48.27547,355.89175,122.40407,53.21911,287.89575,97.65112,88.85005
1070,8.908,114.70821,113.48454,48.25546,355.46301,122.81335,53.28596,287.67288,97.41398,88.89364
1071,8.917,114.70821,113.48454,48.25546,355.17349,122.8618,53.01722,287.67288,97.41398,88.89364
1072,8.925,114.56111,113.54285,48.27547,355.27344,122.97336,53.06505,287.93143,97.48849,89.02798
1073,8.933,114.56111,113.54285,48.27547,354.9805,122.88517,52.82051,287.81125,97.23779,89.1105
1074,8.942,114.74876,113.38135,48.50887,354.9805,122.88517,52.82051,288.04321,97.57784,88.98024
1075,8.95,114.80317,113.40098,48.59805,355.02582,122.97664,53.15567,288.04321,97.57784,88.98024
1076,8.958,114.78709,113.58329,48.64547,355.14951,122.93865,53.23494,288.14325,97.67547,88.93321
1077,8.967,114.35273,113.34959,49.18145,355.17648,122.78913,53.18706,288.12564,97.79736,88.99269
1078,8.975,114.53955,113.30895,49.29995,355.12692,123.0384,53.10987,288.2171,97.77626,89.17313
1079,8.983,114.75146,113.19917,49.51292,355.55508,122.91546,53.39585,288.28479,97.70091,89.23427
1080,8.992,114.80101,113.12453,49.76831,355.94086,122.74202,53.53261,288.17615,97.5275,89.5711
1081,9,114.76035,112.97339,50.11628,356.00729,122.69562,53.55529,288.17615,97.5275,89.5711
1082,9.008,114.93872,112.99635,50.61456,356.23697,122.49313,53.40222,288.29681,97.52688,89.65981
1083,9.017,114.90643,113.02113,51.05239,356.16943,122.69847,53.73499,288.29724,97.59715,89.8215
1084,9.025,114.90643,113.02113,51.05239,356.20099,122.43549,53.90735,288.47711,97.65685,89.84293
1085,9.033,114.83046,112.93667,51.11705,356.17923,122.29533,53.59373,288.38824,97.71185,89.90395
1086,9.042,114.96436,112.87356,51.07547,355.47958,122.47854,53.2606,288.47711,97.65685,89.84293
1087,9.05,114.93967,112.77417,50.9731,355.54846,122.76043,53.46506,288.47711,97.65685,89.84293
1088,9.058,114.7694,112.72985,50.90797,355.76913,122.86829,53.4915,288.47711,97.65685,89.84293
1089,9.067,115.03149,112.63224,50.63001,355.79633,122.77988,53.76072,288.27905,97.72243,89.7639
1090,9.075,114.78649,112.5884,50.14643,356.17261,122.2561,53.66267,288.29681,97.52688,89.65981
1091,9.083,114.82449,112.70321,49.85733,356.26489,122.1055,53.80868,288.17615,97.5275,89.5711
1092,9.092,114.84106,112.81684,49.72495,355.96881,122.35439,53.93901,288.19934,97.61636,89.34882
1093,9.1,114.79567,112.93642,49.66835,355.76871,122.56539,53.82865,288.19025,97.5134,89.43549
1094,9.108,114.79567,112.93642,49.66835,355.2775,122.66261,53.68915,288.19025,97.5134,89.43549
1095,9.117,114.79567,112.93642,49.66835,355.2775,122.66261,53.68915,288.19025,97.5134,89.43549
1096,9.125,114.79567,112.93642,49.66835,355.2775,122.66261,53.68915,287.94214,97.47692,89.23795
1097,9.133,114.79567,112.93642,49.66835,355.2775,122.66261,53.68915,288.04486,97.48679,89.28939
1098,9.142,114.65369,112.98175,49.66168,355.2775,122.66261,53.68915,288.12167,97.51438,89.26387
1099,9.15,114.57937,112.96781,49.56982,355.23849,122.74508,53.64415,288.12167,97.51438,89.26387
1100,9.158,114.49738,113.01498,49.55975,355.2775,122.66261,53.68915,288.05399,97.58974,89.20271
1101,9.167,114.56354,113.26606,49.33485,355.2775,122.66261,53.68915,287.94214,97.47692,89.23795
1102,9.175,114.60173,113.17298,48.97885,355.2775,122.66261,53.68915,287.94214,97.47692,89.23795
1103,9.183,114.68572,113.28262,48.93519,355.56705,122.6142,53.9579,287.94214,97.47692,89.23795
1104,9.192,114.85429,113.21627,48.60944,355.87064,122.44698,54.00316,287.83038,97.38754,89.2857
1105,9.2,114.68751,113.21588,48.47603,355.93542,122.43249,53.81144,287.73676,97.22175,89.42794
1106,9.208,115.83613,113.05561,47.96022,356.01682,122.25003,54.07317,287.19794,96.92498,89.46806
1107,9.217,115.81982,113.24232,47.15329,356.06403,122.27734,53.96599,287.03494,96.98172,89.14647
1108,9.225,115.74532,113.0475,46.96169,356.19696,122.1256,54.06457,286.952,96.67444,88.93461
1109,9.233,115.41125,112.84937,46.83433,355.93506,122.17728,53.86362,286.952,96.67444,88.93461
1110,9.242,115.52689,112.81065,46.80178,355.95438,122.04522,53.6858,287.05231,96.78732,88.95676
1111,9.25,115.41674,112.73202,46.7662,355.95438,122.04522,53.6858,286.952,96.67444,88.93461
1112,9.258,115.52141,112.92799,46.8699,356.48206,122.06792,53.74541,287.05231,96.78732,88.95676
1113,9.267,115.97542,113.39274,46.84246,356.24472,122.11825,53.39154,287.18802,96.93829,88.61924
1114,9.275,115.84885,113.13471,47.23862,355.6824,122.33102,53.32394,287.27341,96.93311,88.8715
1115,9.283,114.8245,113.41643,48.18817,355.77188,122.12166,53.32119,287.54346,97.04993,88.83198
1116,9.292,114.83133,113.39693,48.4779,355.3555,122.79599,53.37577,288.07913,97.58882,88.8518
1117,9.3,114.99954,113.49138,48.59866,355.30045,122.82381,53.01716,288.07913,97.58882,88.8518
1118,9.308,114.99954,113.49138,48.59866,355.43857,122.76991,53.08246,288.26862,97.8036,88.90156
1119,9.317,115.11626,113.53432,48.79246,355.41156,122.91945,53.13035,288.26862,97.8036,88.90156
1120,9.325,115.2282,113.41132,48.95149,355.31161,122.80788,53.08252,288.26862,97.8036,88.90156
1121,9.333,115.13631,113.57955,49.09024,355.27344,122.97336,53.06505,288.25952,97.70069,88.98821
1122,9.342,114.76642,113.84402,49.16468,355.27344,122.97336,53.06505,288.24548,97.71481,89.12383
1123,9.35,114.76642,113.84402,49.16468,355.27344,122.97336,53.06505,288.1669,98.2198,89.20258
1124,9.358,114.99074,113.8913,48.9155,355.27344,122.97336,53.06505,288.1669,98.2198,89.20258
1125,9.367,114.99074,113.8913,48.9155,355.43817,122.95722,53.2411,288.1669,98.2198,89.20258
1126,9.375,115.06866,113.81215,48.79158,355.84885,122.80257,53.44773,288.24548,97.71481,89.12383
1127,9.383,114.9932,113.72213,48.70483,355.86481,122.55354,53.26702,288.31317,97.63947,89.18497
1128,9.392,114.9932,113.72213,48.70483,355.96478,122.66513,53.31485,288.1701,97.75493,89.09274
1129,9.4,114.83121,113.67295,48.56067,356.18094,122.54152,53.33799,287.88873,97.57845,89.0667
1130,9.408,114.81841,113.61783,48.42115,356.46548,122.45414,53.5226,287.88873,97.57845,89.0667
1131,9.417,114.6169,113.65651,48.35198,356.1203,122.36049,53.42146,287.89786,97.68134,88.98005
1132,9.425,114.6169,113.65651,48.35198,356.19336,122.62157,53.51721,287.78397,97.56178,88.89779
1133,9.433,115.60723,113.47241,47.9176,355.83298,122.48068,53.2427,287.87494,97.5565,88.93742
1134,9.442,115.60723,113.47241,47.9176,355.83298,122.48068,53.2427,287.77487,97.45888,88.98444
1135,9.45,114.53676,113.6298,48.23019,356.18097,122.44438,53.28669,287.78397,97.56178,88.89779
1136,9.458,114.53676,113.6298,48.23019,356.08096,122.42992,53.29015,287.67288,97.41398,88.89364
1137,9.467,114.56277,113.44363,48.04455,355.86481,122.55354,53.26702,287.62881,97.3102,88.94939
1138,9.475,114.5831,113.48413,48.15538,355.96478,122.66513,53.31485,287.77487,97.45888,88.98444
1139,9.483,114.56111,113.54285,48.27547,355.17349,122.8618,53.01722,287.89575,97.65112,88.85005
1140,9.492,114.6169,113.65651,48.35198,355.14951,122.93865,53.23494,288.14325,97.67547,88.93321
1141,9.5,114.68562,113.54929,48.48524,355.24945,123.05021,53.28277,288.00024,97.66922,89.02435
1142,9.508,114.68562,113.54929,48.48524,354.95651,122.96201,53.03823,287.99112,97.56631,89.11102
1143,9.517,114.63855,113.64447,48.6711,354.95651,122.96201,53.03823,288.00024,97.66922,89.02435
1144,9.525,114.63855,113.64447,48.6711,354.95651,122.96201,53.03823,287.99551,97.69093,89.14883
1145,9.533,114.61501,113.6769,48.83663,355.10004,122.77542,53.06232,288.08008,97.75869,89.12521
1146,9.542,114.58294,113.8436,49.01793,355.17648,122.78913,53.18706,288.07098,97.65575,89.21187
1147,9.55,114.49152,113.67194,49.1301,355.07635,122.75217,53.32154,288.08008,97.75869,89.12521
1148,9.558,114.49152,113.67194,49.1301,355.10333,122.60264,53.27366,288.08008,97.75869,89.12521
1149,9.567,114.65958,113.43678,49.14204,355.76196,122.48453,53.67117,288.12253,97.58877,89.37434
1150,9.575,114.65958,113.43678,49.14204,355.97241,122.47905,53.70498,287.93301,97.37397,89.32462
1151,9.583,114.64677,113.38165,49.00254,355.97241,122.47905,53.70498,288.00626,97.56357,89.31934
1152,9.592,114.39823,113.51551,49.11921,356.18857,122.35544,53.72814,287.92175,97.50073,89.37492
1153,9.6,114.33231,113.49892,49.02805,356.4361,122.2215,54.01922,287.99713,97.46062,89.40601
1154,9.608,114.4323,113.35902,48.91306,356.09741,122.19923,54.09357,287.93301,97.37397,89.32462
1155,9.617,114.4323,113.35902,48.91306,356.19739,122.31083,54.14138,287.93301,97.37397,89.32462
1156,9.625,114.51892,113.28221,48.80178,355.81155,122.16711,53.84467,287.94214,97.47692,89.23795
1157,9.633,114.46312,113.16856,48.72529,356.1821,121.99708,53.84555,287.93301,97.37397,89.32462
1158,9.642,114.55997,113.26752,48.56865,356.06342,122.02589,53.84754,287.93301,97.37397,89.32462
1159,9.65,114.66315,113.30286,48.43074,356.16492,121.99393,53.76088,287.57013,97.32836,89.36954
1160,9.658,114.66315,113.30286,48.43074,355.96881,122.35439,53.93901,287.47263,97.2315,89.40741
