Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2241,18.667,61.05307,-101.40025,659.92303,54.85509,-45.34965,659.526,88.57882,-9.09942,652.04657,127.81212,4.55753,618.8786,144.00102,-76.47417,661.38855,169.1861,-33.05194,620.64099,149.04839,-3.45466,577.51508
2242,18.675,61.05307,-101.40025,659.92303,54.85509,-45.34965,659.526,88.73485,-9.23224,651.84399,128.82118,5.42993,618.63574,144.09955,-76.22883,661.45862,169.12202,-33.16285,620.55066,149.04839,-3.45466,577.51508
2243,18.683,61.05307,-101.40025,659.92303,54.85509,-45.34965,659.526,88.074,-9.49594,651.6712,127.81212,4.55753,618.8786,144.22284,-76.33708,661.61304,169.49077,-33.0036,620.75159,149.04839,-3.45466,577.51508
2244,18.692,61.05307,-101.40025,659.92303,54.81044,-45.78687,659.12872,88.30995,-9.40174,651.73291,127.81212,4.55753,618.8786,144.14365,-76.53959,661.27716,169.34732,-33.00498,621.01349,149.04839,-3.45466,577.51508
2245,18.7,61.2312,-101.44151,659.78528,54.85509,-45.34965,659.526,88.30995,-9.40174,651.73291,127.81212,4.55753,618.8786,144.2683,-76.64476,661.41254,169.27046,-32.97333,620.82605,149.04839,-3.45466,577.51508
2246,18.708,61.2312,-101.44151,659.78528,54.85509,-45.34965,659.526,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.2683,-76.64476,661.41254,169.29764,-32.84079,620.79712,149.04839,-3.45466,577.51508
2247,18.717,61.2312,-101.44151,659.78528,54.85509,-45.34965,659.526,88.03465,-9.3444,651.86945,128.82118,5.42993,618.63574,144.00102,-76.47417,661.38855,169.19139,-33.11021,620.71466,149.04839,-3.45466,577.51508
2248,18.725,61.2312,-101.44151,659.78528,54.85509,-45.34965,659.526,88.074,-9.49594,651.6712,127.81212,4.55753,618.8786,144.24217,-76.29428,661.34723,169.1861,-33.05194,620.64099,149.04839,-3.45466,577.51508
2249,18.733,61.05307,-101.40025,659.92303,54.85509,-45.34965,659.526,88.57882,-9.09942,652.04657,127.81212,4.55753,618.8786,144.14365,-76.53959,661.27716,169.27623,-33.20733,620.35907,149.04839,-3.45466,577.51508
2250,18.742,61.2312,-101.44151,659.78528,54.81044,-45.78687,659.12872,88.074,-9.49594,651.6712,127.81212,4.55753,618.8786,144.24217,-76.29428,661.34723,169.3076,-32.93567,620.58264,149.04839,-3.45466,577.51508
2251,18.75,61.2312,-101.44151,659.78528,54.85509,-45.34965,659.526,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.17558,-76.5108,661.47925,169.3076,-32.93567,620.58264,149.04839,-3.45466,577.51508
2252,18.758,61.04693,-101.35604,659.63812,54.85509,-45.34965,659.526,88.57882,-9.09942,652.04657,127.81212,4.55753,618.8786,144.17558,-76.5108,661.47925,168.96577,-33.02171,620.71552,149.04839,-3.45466,577.51508
2253,18.767,61.2312,-101.44151,659.78528,54.85509,-45.34965,659.526,88.57882,-9.09942,652.04657,127.81212,4.55753,618.8786,144.17558,-76.5108,661.47925,169.23599,-32.65654,620.56976,149.04839,-3.45466,577.51508
2254,18.775,61.04693,-101.35604,659.63812,54.81044,-45.78687,659.12872,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.09955,-76.22883,661.45862,168.85228,-32.8587,620.53265,149.04839,-3.45466,577.51508
2255,18.783,61.04693,-101.35604,659.63812,54.81044,-45.78687,659.12872,88.73485,-9.23224,651.84399,128.82118,5.42993,618.63574,144.17558,-76.5108,661.47925,169.01808,-33.02645,620.56482,149.04839,-3.45466,577.51508
2256,18.792,61.04693,-101.35604,659.63812,54.85509,-45.34965,659.526,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.17558,-76.5108,661.47925,169.00101,-32.60983,620.44531,149.04839,-3.45466,577.51508
2257,18.8,61.04693,-101.35604,659.63812,54.81044,-45.78687,659.12872,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.24217,-76.29428,661.34723,168.96959,-32.88148,620.22174,149.04839,-3.45466,577.51508
2258,18.808,61.04693,-101.35604,659.63812,54.85509,-45.34965,659.526,88.074,-9.49594,651.6712,127.81212,4.55753,618.8786,144.24217,-76.29428,661.34723,169.08731,-32.90539,620.6571,149.04839,-3.45466,577.51508
2259,18.817,61.04693,-101.35604,659.63812,54.85509,-45.34965,659.526,88.3952,-9.56296,651.51202,127.81212,4.55753,618.8786,144.07304,-76.7597,661.38397,168.96959,-32.88148,620.22174,149.04839,-3.45466,577.51508
2260,18.825,61.04693,-101.35604,659.63812,54.85509,-45.34965,659.526,88.30995,-9.40174,651.73291,127.81212,4.55753,618.8786,144.17558,-76.5108,661.47925,169.05592,-33.17702,620.43353,149.04839,-3.45466,577.51508
2261,18.833,61.22508,-101.3879,659.64691,54.85509,-45.34965,659.526,87.86747,-9.57838,651.61719,127.81212,4.55753,618.8786,144.17558,-76.5108,661.47925,169.08731,-32.90539,620.6571,149.04839,-3.45466,577.51508
2262,18.842,61.27304,-101.3754,659.44879,54.85509,-45.34965,659.526,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.07304,-76.7597,661.38397,168.96959,-32.88148,620.22174,149.04839,-3.45466,577.51508
2263,18.85,61.09488,-101.34354,659.44,54.85509,-45.34965,659.526,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.17558,-76.5108,661.47925,169.00101,-32.60983,620.44531,149.04839,-3.45466,577.51508
2264,18.858,61.27304,-101.3754,659.44879,54.85509,-45.34965,659.526,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.17558,-76.5108,661.47925,169.20461,-32.92816,620.34619,149.04839,-3.45466,577.51508
2265,18.867,61.09488,-101.34354,659.44,54.85509,-45.34965,659.526,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.24217,-76.29428,661.34723,169.05592,-33.17702,620.43353,149.04839,-3.45466,577.51508
2266,18.875,61.04693,-101.35604,659.63812,54.81044,-45.78687,659.12872,88.73485,-9.23224,651.84399,128.82118,5.42993,618.63574,144.14365,-76.53959,661.27716,169.13525,-32.84472,620.48657,148.79968,-3.26412,577.35834
2267,18.883,61.22508,-101.3879,659.64691,54.85509,-45.34965,659.526,88.30995,-9.40174,651.73291,127.81212,4.55753,618.8786,144.24217,-76.29428,661.34723,169.20461,-32.92816,620.34619,149.04839,-3.45466,577.51508
2268,18.892,61.09488,-101.34354,659.44,54.85509,-45.34965,659.526,88.074,-9.49594,651.6712,127.81212,4.55753,618.8786,144.28047,-76.316,661.37744,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2269,18.9,61.27304,-101.3754,659.44879,54.81044,-45.78687,659.12872,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.17558,-76.5108,661.47925,169.20461,-32.92816,620.34619,149.04839,-3.45466,577.51508
2270,18.908,61.09488,-101.34354,659.44,54.81044,-45.78687,659.12872,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.24217,-76.29428,661.34723,169.22507,-33.08612,620.49835,149.04839,-3.45466,577.51508
2271,18.917,61.27304,-101.3754,659.44879,54.81044,-45.78687,659.12872,88.73485,-9.23224,651.84399,128.82118,5.42993,618.63574,144.24217,-76.29428,661.34723,169.12732,-33.02469,620.12158,149.04839,-3.45466,577.51508
2272,18.925,61.4214,-101.32078,659.39136,55.19361,-46.26274,659.54108,88.73485,-9.23224,651.84399,128.82118,5.42993,618.63574,144.34706,-76.09943,661.24542,169.33859,-33.12478,620.22205,149.04839,-3.45466,577.51508
2273,18.933,61.09488,-101.34354,659.44,54.85509,-45.34965,659.526,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.34706,-76.09943,661.24542,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2274,18.942,61.27304,-101.3754,659.44879,54.85509,-45.34965,659.526,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.14365,-76.53959,661.27716,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2275,18.95,61.27304,-101.3754,659.44879,54.85509,-45.34965,659.526,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.24217,-76.29428,661.34723,169.20461,-32.92816,620.34619,149.04839,-3.45466,577.51508
2276,18.958,61.37343,-101.33329,659.58948,54.85509,-45.34965,659.526,88.3952,-9.56296,651.51202,127.81212,4.55753,618.8786,144.24217,-76.29428,661.34723,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2277,18.967,61.27304,-101.3754,659.44879,54.81044,-45.78687,659.12872,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.34706,-76.09943,661.24542,169.45625,-32.68684,620.4953,149.04839,-3.45466,577.51508
2278,18.975,61.50616,-100.96299,658.65643,54.81044,-45.78687,659.12872,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.34706,-76.09943,661.24542,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2279,18.983,61.14193,-101.06188,658.71448,54.81044,-45.78687,659.12872,88.91312,-9.38418,651.61279,127.81212,4.55753,618.8786,144.34706,-76.09943,661.24542,169.45625,-32.68684,620.4953,148.79968,-3.26412,577.35834
2280,18.992,61.47674,-101.16605,659.12195,55.23818,-45.82552,659.93817,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.24217,-76.29428,661.34723,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2281,19,61.2823,-101.09457,658.95258,54.85509,-45.34965,659.526,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.34706,-76.09943,661.24542,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2282,19.008,61.47674,-101.16605,659.12195,54.81044,-45.78687,659.12872,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.24852,-76.34477,661.17535,169.45625,-32.68684,620.4953,149.04839,-3.45466,577.51508
2283,19.017,61.2823,-101.09457,658.95258,55.19361,-46.26274,659.54108,88.73485,-9.23224,651.84399,128.07074,4.75924,618.63092,144.34706,-76.09943,661.24542,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2284,19.025,61.2823,-101.09457,658.95258,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.34706,-76.09943,661.24542,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2285,19.033,61.2823,-101.09457,658.95258,55.19361,-46.26274,659.54108,88.91312,-9.38418,651.61279,127.81212,4.55753,618.8786,144.34706,-76.09943,661.24542,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2286,19.042,61.2823,-101.09457,658.95258,55.23818,-45.82552,659.93817,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.34706,-76.09943,661.24542,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2287,19.05,61.2834,-101.16368,659.11243,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.34706,-76.09943,661.24542,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2288,19.058,61.47674,-101.16605,659.12195,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.24852,-76.34477,661.17535,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2289,19.067,61.47674,-101.16605,659.12195,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.4561,-76.4371,661.13641,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2290,19.075,61.64763,-101.0648,659.05444,55.23818,-45.82552,659.93817,89.28246,-9.07886,651.90631,128.07074,4.75924,618.63092,144.47173,-76.20464,661.3808,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2291,19.083,61.64763,-101.0648,659.05444,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.07074,4.75924,618.63092,144.24852,-76.34477,661.17535,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2292,19.092,61.64763,-101.0648,659.05444,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.07074,4.75924,618.63092,144.14365,-76.53959,661.27716,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2293,19.1,61.64763,-101.0648,659.05444,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.47173,-76.20464,661.3808,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2294,19.108,61.64763,-101.0648,659.05444,55.23818,-45.82552,659.93817,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.24852,-76.34477,661.17535,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2295,19.117,61.64763,-101.0648,659.05444,55.23818,-45.82552,659.93817,89.28246,-9.07886,651.90631,128.82118,5.42993,618.63574,144.37317,-76.44997,661.31079,169.5119,-33.20855,620.37195,149.04839,-3.45466,577.51508
2296,19.125,61.64763,-101.0648,659.05444,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.35558,-76.59534,661.25262,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2297,19.133,61.47674,-101.16605,659.12195,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.55464,-76.19179,661.20648,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2298,19.142,61.64763,-101.0648,659.05444,55.23818,-45.82552,659.93817,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.37317,-76.44997,661.31079,169.5119,-33.20855,620.37195,149.04839,-3.45466,577.51508
2299,19.15,61.47674,-101.16605,659.12195,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.37317,-76.44997,661.31079,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2300,19.158,61.47674,-101.16605,659.12195,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.2683,-76.64476,661.41254,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2301,19.167,61.64388,-101.23609,659.31409,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,127.81212,4.55753,618.8786,144.37317,-76.44997,661.31079,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2302,19.175,61.64763,-101.0648,659.05444,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.37317,-76.44997,661.31079,169.68489,-33.05816,620.62811,149.04839,-3.45466,577.51508
2303,19.183,61.64763,-101.0648,659.05444,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.37317,-76.44997,661.31079,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2304,19.192,61.2834,-101.16368,659.11243,55.08442,-45.64335,659.23065,88.91312,-9.38418,651.61279,127.81212,4.55753,618.8786,144.24852,-76.34477,661.17535,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2305,19.2,61.64763,-101.0648,659.05444,55.19361,-46.26274,659.54108,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.35558,-76.59534,661.25262,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2306,19.208,61.40936,-101.47335,659.79413,55.23818,-45.82552,659.93817,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.4561,-76.4371,661.13641,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2307,19.217,61.55772,-101.41875,659.73669,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.2683,-76.64476,661.41254,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2308,19.225,61.40936,-101.47335,659.79413,55.19361,-46.26274,659.54108,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.14365,-76.53959,661.27716,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2309,19.233,61.40936,-101.47335,659.79413,54.81044,-45.78687,659.12872,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.24852,-76.34477,661.17535,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2310,19.242,61.64763,-101.0648,659.05444,55.19361,-46.26274,659.54108,88.73485,-9.23224,651.84399,127.81212,4.55753,618.8786,144.37317,-76.44997,661.31079,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2311,19.25,61.40936,-101.47335,659.79413,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.47173,-76.20464,661.3808,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2312,19.258,61.55772,-101.41875,659.73669,55.4572,-46.53871,659.25873,88.91312,-9.38418,651.61279,128.82118,5.42993,618.63574,144.55464,-76.19179,661.20648,169.5119,-33.20855,620.37195,149.04839,-3.45466,577.51508
2313,19.267,61.55772,-101.41875,659.73669,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.82118,5.42993,618.63574,144.47173,-76.20464,661.3808,169.5119,-33.20855,620.37195,149.04839,-3.45466,577.51508
2314,19.275,61.55772,-101.41875,659.73669,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.47173,-76.20464,661.3808,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2315,19.283,61.55772,-101.41875,659.73669,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.55464,-76.19179,661.20648,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2316,19.292,61.8247,-101.50925,659.72333,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.69867,-76.25431,661.07611,169.78204,-33.08359,620.31006,149.04839,-3.45466,577.51508
2317,19.3,61.59598,-101.39919,659.51398,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.69867,-76.25431,661.07611,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2318,19.308,61.95275,-101.08259,658.79968,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.69867,-76.25431,661.07611,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2319,19.317,61.69054,-101.02714,658.79749,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.69867,-76.25431,661.07611,169.78204,-33.08359,620.31006,149.04839,-3.45466,577.51508
2320,19.325,61.59598,-101.39919,659.51398,55.81315,-46.72705,659.04712,89.62117,-9.10184,651.7981,128.82118,5.42993,618.63574,144.69867,-76.25431,661.07611,169.61838,-33.01239,620.4715,149.04839,-3.45466,577.51508
2321,19.333,61.84263,-101.48501,659.5163,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.69867,-76.25431,661.07611,169.60805,-33.02645,620.44067,149.04839,-3.45466,577.51508
2322,19.342,61.84263,-101.48501,659.5163,55.78021,-46.23151,659.50568,89.62117,-9.10184,651.7981,127.81212,4.55753,618.8786,144.55478,-76.13708,660.94031,169.42488,-32.95849,620.27173,149.04839,-3.45466,577.51508
2323,19.35,61.59598,-101.39919,659.51398,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.55478,-76.13708,660.94031,169.59958,-33.01643,620.16412,149.04839,-3.45466,577.51508
2324,19.358,61.59598,-101.39919,659.51398,55.56486,-46.43632,659.341,89.62117,-9.10184,651.7981,128.82118,5.42993,618.63574,144.69867,-76.25431,661.07611,169.44507,-32.92863,620.32166,149.04839,-3.45466,577.51508
2325,19.367,61.69054,-101.02714,658.79749,55.81315,-46.72705,659.04712,89.62117,-9.10184,651.7981,128.82118,5.42993,618.63574,144.69867,-76.25431,661.07611,169.44507,-32.92863,620.32166,149.26906,-3.028,577.56622
2326,19.375,61.69054,-101.02714,658.79749,55.4572,-46.53871,659.25873,89.62117,-9.10184,651.7981,128.24223,4.98975,619.28326,144.55478,-76.13708,660.94031,169.81152,-32.60028,620.09833,149.30754,-2.90739,577.42017
2327,19.383,61.62893,-101.11597,659.28448,55.56486,-46.43632,659.341,89.28246,-9.07886,651.90631,128.82118,5.42993,618.63574,144.55478,-76.13708,660.94031,169.60623,-32.61862,620.26215,149.26906,-3.028,577.56622
2328,19.392,61.59598,-101.39919,659.51398,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.47185,-76.15002,661.11469,169.63678,-32.54236,620.20599,149.26906,-3.028,577.56622
2329,19.4,61.69054,-101.02714,658.79749,55.56486,-46.43632,659.341,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.55478,-76.13708,660.94031,169.63678,-32.54236,620.20599,149.26906,-3.028,577.56622
2330,19.408,61.69054,-101.02714,658.79749,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.61574,-76.26722,661.25049,169.63678,-32.54236,620.20599,149.26906,-3.028,577.56622
2331,19.417,61.69054,-101.02714,658.79749,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.47185,-76.15002,661.11469,169.66815,-32.27073,620.4295,149.30754,-2.90739,577.42017
2332,19.425,61.69054,-101.02714,658.79749,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.55478,-76.13708,660.94031,169.63678,-32.54236,620.20599,149.26906,-3.028,577.56622
2333,19.433,61.69054,-101.02714,658.79749,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.55478,-76.13708,660.94031,169.60982,-32.39825,620.46014,149.30754,-2.90739,577.42017
2334,19.442,61.69054,-101.02714,658.79749,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.47185,-76.15002,661.11469,169.81152,-32.60028,620.09833,149.30754,-2.90739,577.42017
2335,19.45,61.50616,-100.96299,658.65643,55.18174,-45.96045,658.92859,89.28246,-9.07886,651.90631,128.82118,5.42993,618.63574,144.42999,-76.08656,661.07104,169.60623,-32.61862,620.26215,149.26906,-3.028,577.56622
2336,19.458,61.50616,-100.96299,658.65643,55.81315,-46.72705,659.04712,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.42999,-76.08656,661.07104,169.66815,-32.27073,620.4295,149.26906,-3.028,577.56622
2337,19.467,61.57713,-100.59547,658.38922,55.81315,-46.72705,659.04712,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.34706,-76.09943,661.24542,169.66815,-32.27073,620.4295,149.26906,-3.028,577.56622
2338,19.475,61.76154,-100.65968,658.53027,55.23818,-45.82552,659.93817,89.28246,-9.07886,651.90631,128.47935,5.16269,618.95416,144.55478,-76.13708,660.94031,169.66815,-32.27073,620.4295,149.26906,-3.028,577.56622
2339,19.483,61.95275,-101.08259,658.79968,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.47935,5.16269,618.95416,144.55478,-76.13708,660.94031,169.66815,-32.27073,620.4295,149.26906,-3.028,577.56622
2340,19.492,61.95275,-101.08259,658.79968,55.4572,-46.53871,659.25873,89.62117,-9.10184,651.7981,128.24223,4.98975,619.28326,144.47185,-76.15002,661.11469,169.85135,-32.33872,620.59851,149.26906,-3.028,577.56622
2341,19.5,61.76154,-100.65968,658.53027,55.81315,-46.72705,659.04712,89.62117,-9.10184,651.7981,128.24223,4.98975,619.28326,144.42999,-76.08656,661.07104,169.66815,-32.27073,620.4295,149.26906,-3.028,577.56622
2342,19.508,61.69054,-101.02714,658.79749,55.81315,-46.72705,659.04712,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.34706,-76.09943,661.24542,169.45625,-32.68684,620.4953,149.26906,-3.028,577.56622
2343,19.517,61.69054,-101.02714,658.79749,55.56486,-46.43632,659.341,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.34706,-76.09943,661.24542,169.66815,-32.27073,620.4295,149.26906,-3.028,577.56622
2344,19.525,61.69054,-101.02714,658.79749,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.34706,-76.09943,661.24542,169.66815,-32.27073,620.4295,149.26906,-3.028,577.56622
2345,19.533,61.69054,-101.02714,658.79749,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.47935,5.16269,618.95416,144.42999,-76.08656,661.07104,169.66815,-32.27073,620.4295,149.26906,-3.028,577.56622
2346,19.542,61.69054,-101.02714,658.79749,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.47935,5.16269,618.95416,144.55464,-76.19179,661.20648,169.85135,-32.33872,620.59851,149.26906,-3.028,577.56622
2347,19.55,61.64763,-101.0648,659.05444,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.47935,5.16269,618.95416,144.47173,-76.20464,661.3808,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2348,19.558,61.64763,-101.0648,659.05444,55.81315,-46.72705,659.04712,89.28246,-9.07886,651.90631,128.47935,5.16269,618.95416,144.42999,-76.08656,661.07104,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2349,19.567,61.64763,-101.0648,659.05444,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.82118,5.42993,618.63574,144.55464,-76.19179,661.20648,169.6767,-32.67824,620.51044,149.26906,-3.028,577.56622
2350,19.575,61.71862,-100.6974,658.78729,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.47173,-76.20464,661.3808,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2351,19.583,61.71862,-100.6974,658.78729,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.47173,-76.20464,661.3808,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2352,19.592,61.64763,-101.0648,659.05444,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.82118,5.42993,618.63574,144.47173,-76.20464,661.3808,169.62198,-32.79201,620.66949,149.26906,-3.028,577.56622
2353,19.6,61.64763,-101.0648,659.05444,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.07074,4.75924,618.63092,144.47173,-76.20464,661.3808,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2354,19.608,61.71862,-100.6974,658.78729,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.07074,4.75924,618.63092,144.55464,-76.19179,661.20648,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2355,19.617,62.00264,-100.75408,658.7713,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.07074,4.75924,618.63092,144.47173,-76.20464,661.3808,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2356,19.625,61.71862,-100.6974,658.78729,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.47173,-76.20464,661.3808,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2357,19.633,61.64763,-101.0648,659.05444,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.47173,-76.20464,661.3808,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
