Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
902,7.508,15.64337,-184.4996,551.98059,193.91566,-140.9351,608.90894,208.23152,-203.75871,514.65265,240.72227,-81.87308,516.77759
903,7.517,15.57547,-184.19278,551.95221,193.82076,-140.28592,608.87445,207.93671,-203.79184,514.617,240.72227,-81.87308,516.77759
904,7.525,15.43994,-184.14815,551.9007,193.66559,-140.51089,609.08667,207.90848,-203.72627,514.68097,240.6725,-81.97504,516.87415
905,7.533,15.62984,-183.97359,551.75793,193.82664,-140.19537,609.00739,207.93671,-203.79184,514.617,240.65785,-82.21674,516.67059
906,7.542,15.61442,-184.31766,551.89606,193.91177,-140.063,608.99384,207.75281,-203.79347,514.50513,240.6633,-81.9392,516.65143
907,7.55,15.64337,-184.4996,551.98059,193.76376,-140.76146,609.01294,207.91573,-203.88899,514.48511,240.7666,-82.04865,516.7002
908,7.558,15.58867,-184.28868,551.87756,193.91566,-140.9351,608.90894,207.83867,-203.92044,514.41205,240.7666,-82.04865,516.7002
909,7.567,15.58867,-184.28868,551.87756,193.81551,-140.73598,608.9801,207.91573,-203.88899,514.48511,240.71683,-82.15061,516.79675
910,7.575,15.61663,-183.87767,551.83258,193.81467,-140.49231,608.99792,207.78105,-203.85904,514.44116,240.6725,-81.97504,516.87415
911,7.583,15.61663,-183.87767,551.83258,193.75792,-140.6377,609.06921,207.91573,-203.88899,514.48511,240.53601,-81.7842,516.53131
912,7.592,15.61663,-183.87767,551.83258,193.96941,-140.48978,609.0379,207.78105,-203.85904,514.44116,240.53055,-82.06172,516.55042
913,7.6,15.62984,-183.97359,551.75793,193.87746,-140.15866,608.98364,207.70399,-203.89049,514.3681,240.48624,-81.88614,516.62787
914,7.608,15.57351,-184.09607,551.70337,193.76082,-140.4433,609.03278,207.78105,-203.85904,514.44116,240.58034,-81.95978,516.45386
915,7.617,15.48108,-183.83301,551.78107,193.81755,-140.2979,608.96149,207.78105,-203.85904,514.44116,240.48624,-81.88614,516.62787
916,7.625,15.57547,-184.19278,551.95221,193.71323,-140.46802,608.96948,207.78105,-203.85904,514.44116,240.53601,-81.7842,516.53131
917,7.633,15.58705,-184.62209,551.92603,193.82954,-140.18674,608.97217,207.75281,-203.79347,514.50513,240.58034,-81.95978,516.45386
918,7.642,15.61663,-183.87767,551.83258,193.86806,-140.26453,608.98956,208.07141,-203.82178,514.66101,240.70291,-81.72945,516.44501
919,7.65,15.58867,-184.28868,551.87756,193.91899,-140.32219,608.98987,208.07141,-203.82178,514.66101,240.53601,-81.7842,516.53131
920,7.658,15.69457,-184.00742,551.92236,193.93387,-140.01662,608.96417,208.04318,-203.75623,514.72498,240.64159,-81.46628,516.72162
921,7.667,15.57547,-184.19278,551.95221,193.81609,-139.83565,608.8938,207.86819,-203.72943,514.77728,240.65858,-81.55387,516.52246
922,7.675,15.65479,-184.14925,551.79761,193.81609,-139.83565,608.8938,208.04318,-203.75623,514.72498,240.48624,-81.88614,516.62787
923,7.683,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,207.8985,-203.25072,514.51794,240.55247,-81.45221,516.59381
924,7.692,15.69457,-184.00742,551.92236,193.81609,-139.83565,608.8938,208.17029,-203.52989,514.69781,240.65858,-81.55387,516.52246
925,7.7,15.73572,-183.69229,551.80273,193.81609,-139.83565,608.8938,207.90848,-203.72627,514.68097,240.69136,-81.36435,516.62512
926,7.708,15.57547,-184.19278,551.95221,193.81609,-139.83565,608.8938,208.09773,-203.41092,514.82593,240.65858,-81.55387,516.52246
927,7.717,15.69457,-184.00742,551.92236,193.8208,-139.67209,608.80365,207.8985,-203.25072,514.51794,240.65858,-81.55387,516.52246
928,7.725,15.61663,-183.87767,551.83258,194.02943,-139.71864,608.80878,208.17163,-203.59665,514.69769,240.55247,-81.45221,516.59381
929,7.733,15.61663,-183.87767,551.83258,194.02943,-139.71864,608.80878,208.13597,-203.19022,514.6626,240.65858,-81.55387,516.52246
930,7.742,15.73572,-183.69229,551.80273,193.8208,-139.67209,608.80365,208.13597,-203.19022,514.6626,240.65858,-81.55387,516.52246
931,7.75,15.61663,-183.87767,551.83258,193.8208,-139.67209,608.80365,207.8985,-203.25072,514.51794,240.55247,-81.45221,516.59381
932,7.758,15.55903,-183.96277,551.87085,193.81609,-139.83565,608.8938,208.00124,-203.16026,514.61865,240.65858,-81.55387,516.52246
933,7.767,15.69457,-184.00742,551.92236,193.81609,-139.83565,608.8938,208.03085,-203.29259,514.5545,240.55247,-81.45221,516.59381
934,7.775,15.73572,-183.69229,551.80273,194.03949,-139.64687,608.69196,208.28882,-203.13426,514.65118,240.65858,-81.55387,516.52246
935,7.783,15.69457,-184.00742,551.92236,194.04419,-139.48332,608.60181,208.31842,-203.26657,514.58704,240.91023,-81.42392,516.84277
936,7.792,15.69457,-184.00742,551.92236,193.8208,-139.67209,608.80365,208.00124,-203.16026,514.61865,240.94772,-81.23029,516.94135
937,7.8,15.57547,-184.19278,551.95221,193.9839,-139.7446,608.76764,208.13597,-203.19022,514.6626,240.87756,-81.45325,516.87134
938,7.808,15.85353,-183.96133,551.89014,193.81609,-139.83565,608.8938,208.16557,-203.32254,514.59851,240.72403,-81.33502,516.5965
939,7.817,15.73572,-183.69229,551.80273,194.08902,-139.44069,608.77612,208.31842,-203.26657,514.58704,240.91023,-81.42392,516.84277
940,7.825,15.8947,-183.64619,551.77051,193.91754,-139.85997,608.92224,208.28882,-203.13426,514.65118,240.84482,-81.64275,516.76874
941,7.833,15.78633,-183.59714,551.69843,194.03918,-139.65022,608.74384,208.4256,-203.38173,514.76215,241.36742,-81.33694,516.82385
942,7.842,15.8947,-183.64619,551.77051,193.87167,-139.73792,608.81812,208.15408,-203.10431,514.60718,240.84398,-81.40189,517.29858
943,7.85,15.78633,-183.59714,551.69843,193.97313,-139.76224,608.84656,208.28882,-203.13426,514.65118,240.91023,-81.42392,516.84277
944,7.858,15.78633,-183.59714,551.69843,194.08031,-139.78445,608.8233,208.28882,-203.13426,514.65118,241.3441,-81.5683,517.00195
945,7.867,15.61663,-183.87767,551.83258,193.98755,-139.41637,608.74768,208.31842,-203.26657,514.58704,241.3441,-81.5683,517.00195
946,7.875,15.8947,-183.64619,551.77051,193.8208,-139.67209,608.80365,208.28882,-203.13426,514.65118,241.3441,-81.5683,517.00195
947,7.883,15.8947,-183.64619,551.77051,193.8208,-139.67209,608.80365,208.13597,-203.19022,514.6626,240.94772,-81.23029,516.94135
948,7.892,15.8435,-184.13846,551.8288,193.8208,-139.67209,608.80365,208.28882,-203.13426,514.65118,240.96194,-81.26808,517.21802
949,7.9,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.28882,-203.13426,514.65118,241.3441,-81.5683,517.00195
950,7.908,15.67783,-183.76494,551.71985,194.07384,-139.61852,608.89337,208.28882,-203.13426,514.65118,240.903,-81.33423,517.09186
951,7.917,15.78633,-183.59714,551.69843,193.87167,-139.73792,608.81812,208.28882,-203.13426,514.65118,240.903,-81.33423,517.09186
952,7.925,15.94531,-183.55104,551.6662,193.87167,-139.73792,608.81812,208.31842,-203.26657,514.58704,240.96194,-81.26808,517.21802
953,7.933,15.61663,-183.87767,551.83258,193.87167,-139.73792,608.81812,208.15408,-203.10431,514.60718,241.23801,-81.46668,517.0733
954,7.942,15.61663,-183.87767,551.83258,193.91754,-139.85997,608.92224,208.28882,-203.13426,514.65118,240.92445,-81.46169,517.11945
955,7.95,15.61663,-183.87767,551.83258,193.91754,-139.85997,608.92224,208.28882,-203.13426,514.65118,240.85905,-81.68051,517.04547
956,7.958,15.77561,-183.83159,551.80035,193.92226,-139.69641,608.83209,208.11378,-203.10747,514.70349,240.96194,-81.26808,517.21802
957,7.967,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,207.96095,-203.16342,514.71497,240.85582,-81.16645,517.28937
958,7.975,15.67783,-183.76494,551.71985,193.87637,-139.57436,608.72797,207.96095,-203.16342,514.71497,240.79688,-81.2326,517.16321
959,7.983,15.64684,-183.79198,551.60864,193.97237,-139.59419,608.86493,208.11378,-203.10747,514.70349,240.78566,-81.38939,517.21942
960,7.992,15.57547,-184.19278,551.95221,193.91754,-139.85997,608.92224,208.09827,-203.19429,514.7627,241.31145,-81.59764,517.03052
961,8,15.57547,-184.19278,551.95221,193.88684,-139.56007,608.70093,208.11378,-203.10747,514.70349,240.96194,-81.26808,517.21802
962,8.008,15.61663,-183.87767,551.83258,193.88214,-139.72363,608.79102,208.25111,-203.13832,514.75128,241.20534,-81.49603,517.10193
963,8.017,15.61663,-183.87767,551.83258,193.91754,-139.85997,608.92224,208.09827,-203.19429,514.7627,240.78566,-81.38939,517.21942
964,8.025,15.61663,-183.87767,551.83258,193.74414,-139.83498,608.84058,208.09827,-203.19429,514.7627,240.78566,-81.38939,517.21942
965,8.033,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.28882,-203.13426,514.65118,240.85905,-81.68051,517.04547
966,8.042,15.61663,-183.87767,551.83258,193.91678,-139.69194,608.94061,208.15408,-203.10431,514.60718,240.85905,-81.68051,517.04547
967,8.05,15.54228,-183.72028,551.66833,193.81609,-139.83565,608.8938,208.11378,-203.10747,514.70349,240.80411,-81.32227,516.91412
968,8.058,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.11378,-203.10747,514.70349,240.8416,-81.12864,517.01276
969,8.067,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.09827,-203.19429,514.7627,240.87756,-81.45325,516.87134
970,8.075,15.61663,-183.87767,551.83258,193.91754,-139.85997,608.92224,208.25111,-203.13832,514.75128,240.8278,-81.5552,516.9679
971,8.083,15.61663,-183.87767,551.83258,193.91754,-139.85997,608.92224,208.09827,-203.19429,514.7627,240.77144,-81.35159,516.94275
972,8.092,15.61663,-183.87767,551.83258,193.91754,-139.85997,608.92224,208.09827,-203.19429,514.7627,240.77144,-81.35159,516.94275
973,8.1,15.57547,-184.19278,551.95221,193.91754,-139.85997,608.92224,208.09827,-203.19429,514.7627,241.19115,-81.45824,516.8252
974,8.108,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.25111,-203.13832,514.75128,240.87756,-81.45325,516.87134
975,8.117,15.55903,-183.96277,551.87085,193.72742,-139.81227,608.83618,207.96095,-203.16342,514.71497,240.8416,-81.12864,517.01276
976,8.125,15.48108,-183.83301,551.78107,193.72742,-139.81227,608.83618,207.96095,-203.16342,514.71497,240.73869,-81.5411,516.84009
977,8.133,15.61663,-183.87767,551.83258,193.72742,-139.81227,608.83618,208.00124,-203.16026,514.61865,240.65541,-81.03973,516.76648
978,8.142,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.09827,-203.19429,514.7627,240.54779,-81.1853,516.82056
979,8.15,15.78633,-183.59714,551.69843,193.87167,-139.73792,608.81812,208.09827,-203.19429,514.7627,240.76154,-81.14138,516.69513
980,8.158,15.73572,-183.69229,551.80273,193.87167,-139.73792,608.81812,207.96095,-203.16342,514.71497,240.65541,-81.03973,516.76648
981,8.167,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.11378,-203.10747,514.70349,240.69136,-81.36435,516.62512
982,8.175,15.57547,-184.19278,551.95221,193.81609,-139.83565,608.8938,208.09827,-203.19429,514.7627,240.55247,-81.45221,516.59381
983,8.183,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.09827,-203.19429,514.7627,240.58524,-81.2627,516.69647
984,8.192,15.73572,-183.69229,551.80273,193.63835,-139.82483,608.81134,207.96095,-203.16342,514.71497,240.64159,-81.46628,516.72162
985,8.2,15.55903,-183.96277,551.87085,193.5497,-139.80145,608.75372,207.96095,-203.16342,514.71497,240.6179,-81.23336,516.66785
986,8.208,15.65077,-183.55246,551.64685,193.72742,-139.81227,608.83618,207.96095,-203.16342,514.71497,240.65541,-81.03973,516.76648
987,8.217,15.65077,-183.55246,551.64685,193.62199,-139.72644,608.68243,207.96095,-203.16342,514.71497,240.65541,-81.03973,516.76648
988,8.225,15.78633,-183.59714,551.69843,193.81609,-139.83565,608.8938,208.11378,-203.10747,514.70349,240.76154,-81.14138,516.69513
989,8.233,15.73572,-183.69229,551.80273,193.63835,-139.82483,608.81134,208.09827,-203.19429,514.7627,240.6179,-81.23336,516.66785
990,8.242,15.61663,-183.87767,551.83258,193.91678,-139.69194,608.94061,207.96095,-203.16342,514.71497,240.65541,-81.03973,516.76648
991,8.25,15.55903,-183.96277,551.87085,193.72742,-139.81227,608.83618,207.96095,-203.16342,514.71497,240.65541,-81.03973,516.76648
992,8.258,15.48108,-183.83301,551.78107,193.74414,-139.83498,608.84058,207.96095,-203.16342,514.71497,240.65541,-81.03973,516.76648
993,8.267,15.60017,-183.64761,551.75116,193.81609,-139.83565,608.8938,207.96095,-203.16342,514.71497,240.76154,-81.14138,516.69513
994,8.275,15.78633,-183.59714,551.69843,193.63835,-139.82483,608.81134,208.00124,-203.16026,514.61865,240.65541,-81.03973,516.76648
995,8.283,15.78633,-183.59714,551.69843,193.87167,-139.73792,608.81812,208.13597,-203.19022,514.6626,240.65541,-81.03973,516.76648
996,8.292,15.65077,-183.55246,551.64685,193.87167,-139.73792,608.81812,208.00124,-203.16026,514.61865,240.65541,-81.03973,516.76648
997,8.3,15.48108,-183.83301,551.78107,193.72742,-139.81227,608.83618,207.96095,-203.16342,514.71497,240.76154,-81.14138,516.69513
998,8.308,15.48108,-183.83301,551.78107,193.72742,-139.81227,608.83618,208.00124,-203.16026,514.61865,240.65541,-81.03973,516.76648
999,8.317,15.549,-184.13986,551.80945,193.72742,-139.81227,608.83618,208.00124,-203.16026,514.61865,240.58524,-81.2627,516.69647
1000,8.325,15.73572,-183.69229,551.80273,193.72742,-139.81227,608.83618,208.00124,-203.16026,514.61865,240.65858,-81.55387,516.52246
1001,8.333,15.73572,-183.69229,551.80273,193.81609,-139.83565,608.8938,208.00124,-203.16026,514.61865,240.77144,-81.35159,516.94275
1002,8.342,15.60017,-183.64761,551.75116,193.81609,-139.83565,608.8938,207.96095,-203.16342,514.71497,240.77144,-81.35159,516.94275
1003,8.35,15.48108,-183.83301,551.78107,193.72742,-139.81227,608.83618,207.96095,-203.16342,514.71497,240.8416,-81.12864,517.01276
1004,8.358,15.48108,-183.83301,551.78107,193.72742,-139.81227,608.83618,208.00124,-203.16026,514.61865,240.8416,-81.12864,517.01276
1005,8.367,15.48108,-183.83301,551.78107,193.72742,-139.81227,608.83618,208.00124,-203.16026,514.61865,240.73869,-81.5411,516.84009
1006,8.375,15.48108,-183.83301,551.78107,193.72742,-139.81227,608.83618,208.00124,-203.16026,514.61865,240.80411,-81.32227,516.91412
1007,8.383,15.60017,-183.64761,551.75116,193.783,-139.71454,608.7605,208.00124,-203.16026,514.61865,240.77144,-81.35159,516.94275
1008,8.392,15.74519,-183.91228,551.81805,193.87167,-139.73792,608.81812,208.00124,-203.16026,514.61865,240.89178,-81.49103,517.14807
1009,8.4,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.13597,-203.19022,514.6626,241.2755,-81.27309,517.17188
1010,8.408,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.00124,-203.16026,514.61865,240.73483,-81.29041,517.38287
1011,8.417,15.61663,-183.87767,551.83258,193.72742,-139.81227,608.83618,208.00124,-203.16026,514.61865,240.81833,-81.36006,517.1908
1012,8.425,15.64006,-183.78694,551.74884,193.81609,-139.83565,608.8938,208.15408,-203.10431,514.60718,240.85582,-81.16645,517.28937
1013,8.433,15.43994,-184.14815,551.9007,193.72742,-139.81227,608.83618,208.00124,-203.16026,514.61865,240.75293,-81.57888,517.11682
1014,8.442,15.43994,-184.14815,551.9007,193.72742,-139.81227,608.83618,208.15408,-203.10431,514.60718,240.96194,-81.26808,517.21802
1015,8.45,15.67783,-183.76494,551.71985,193.81609,-139.83565,608.8938,208.28882,-203.13426,514.65118,240.84398,-81.40189,517.29858
1016,8.458,15.67783,-183.76494,551.71985,194.02472,-139.88219,608.89893,208.09827,-203.19429,514.7627,240.78566,-81.38939,517.21942
1017,8.467,15.61663,-183.87767,551.83258,194.02472,-139.88219,608.89893,208.09827,-203.19429,514.7627,240.96194,-81.26808,517.21802
1018,8.475,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,207.96095,-203.16342,514.71497,240.96194,-81.26808,517.21802
1019,8.483,15.48108,-183.83301,551.78107,193.72742,-139.81227,608.83618,207.96095,-203.16342,514.71497,240.85582,-81.16645,517.28937
1020,8.492,15.54228,-183.72028,551.66833,193.87167,-139.73792,608.81812,208.15408,-203.10431,514.60718,240.78566,-81.38939,517.21942
1021,8.5,15.54228,-183.72028,551.66833,193.81609,-139.83565,608.8938,208.15408,-203.10431,514.60718,240.87469,-81.56367,517.216
1022,8.508,15.57547,-184.19278,551.95221,193.81609,-139.83565,608.8938,208.25111,-203.13832,514.75128,240.96194,-81.26808,517.21802
1023,8.517,15.61663,-183.87767,551.83258,193.74414,-139.83498,608.84058,208.25111,-203.13832,514.75128,240.78566,-81.38939,517.21942
1024,8.525,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.25111,-203.13832,514.75128,240.81833,-81.36006,517.1908
1025,8.533,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.09827,-203.19429,514.7627,241.2755,-81.27309,517.17188
1026,8.542,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.11378,-203.10747,514.70349,240.89178,-81.49103,517.14807
1027,8.55,15.67783,-183.76494,551.71985,193.75937,-139.98103,608.96509,208.00124,-203.16026,514.61865,240.85905,-81.68051,517.04547
1028,8.558,15.54228,-183.72028,551.66833,193.72742,-139.81227,608.83618,207.96095,-203.16342,514.71497,240.78566,-81.38939,517.21942
1029,8.567,15.48108,-183.83301,551.78107,193.81609,-139.83565,608.8938,207.96095,-203.16342,514.71497,240.7359,-81.49138,517.31598
1030,8.575,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,207.96095,-203.16342,514.71497,240.75293,-81.57888,517.11682
1031,8.583,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,207.9698,-203.35387,514.78998,240.92445,-81.46169,517.11945
1032,8.592,15.57547,-184.19278,551.95221,193.81609,-139.83565,608.8938,208.09827,-203.19429,514.7627,240.83284,-81.55716,517.02191
1033,8.6,15.67783,-183.76494,551.71985,193.81609,-139.83565,608.8938,207.96095,-203.16342,514.71497,240.75293,-81.57888,517.11682
1034,8.608,15.54228,-183.72028,551.66833,193.81609,-139.83565,608.8938,207.96095,-203.16342,514.71497,240.78566,-81.38939,517.21942
1035,8.617,15.54228,-183.72028,551.66833,193.87167,-139.73792,608.81812,207.8325,-203.323,514.74225,240.75293,-81.57888,517.11682
1036,8.625,15.48108,-183.83301,551.78107,193.75937,-139.98103,608.96509,207.8325,-203.323,514.74225,240.84482,-81.64275,516.76874
1037,8.633,15.61663,-183.87767,551.83258,193.8456,-139.85931,608.86902,208.09827,-203.19429,514.7627,240.73869,-81.5411,516.84009
1038,8.642,15.61663,-183.87767,551.83258,193.91754,-139.85997,608.92224,208.0332,-203.28067,514.56189,240.77144,-81.35159,516.94275
1039,8.65,15.61663,-183.87767,551.83258,193.86082,-140.00534,608.99353,207.9955,-203.28474,514.66199,240.87756,-81.45325,516.87134
1040,8.658,15.78633,-183.59714,551.69843,193.75937,-139.98103,608.96509,208.01103,-203.19794,514.60278,240.91023,-81.42392,516.84277
1041,8.667,15.51129,-183.7473,551.55707,193.87167,-139.73792,608.81812,207.92674,-203.31628,514.45398,241.26448,-81.74936,516.65118
1042,8.675,15.54228,-183.72028,551.66833,193.783,-139.71454,608.7605,207.8985,-203.25072,514.51794,241.19115,-81.45824,516.8252
1043,8.683,15.78633,-183.59714,551.69843,193.81609,-139.83565,608.8938,208.05133,-203.19476,514.50647,240.8416,-81.12864,517.01276
1044,8.692,15.78633,-183.59714,551.69843,193.87167,-139.73792,608.81812,208.18605,-203.22472,514.55042,240.8416,-81.12864,517.01276
1045,8.7,15.78633,-183.59714,551.69843,194.02472,-139.88219,608.89893,208.0332,-203.28067,514.56189,240.76154,-81.14138,516.69513
1046,8.708,15.78633,-183.59714,551.69843,193.91785,-139.85661,608.87036,208.0332,-203.28067,514.56189,240.65541,-81.03973,516.76648
1047,8.717,15.78633,-183.59714,551.69843,193.81609,-139.83565,608.8938,208.18605,-203.22472,514.55042,240.6179,-81.23336,516.66785
1048,8.725,15.78633,-183.59714,551.69843,193.87167,-139.73792,608.81812,208.30922,-203.08261,514.52625,240.65541,-81.03973,516.76648
1049,8.733,15.78633,-183.59714,551.69843,193.87167,-139.73792,608.81812,208.18605,-203.22472,514.55042,240.65541,-81.03973,516.76648
1050,8.742,15.65077,-183.55246,551.64685,193.81609,-139.83565,608.8938,208.18605,-203.22472,514.55042,240.76154,-81.14138,516.69513
1051,8.75,15.65077,-183.55246,551.64685,193.81609,-139.83565,608.8938,208.01103,-203.19794,514.60278,240.65541,-81.03973,516.76648
1052,8.758,15.78633,-183.59714,551.69843,193.82811,-139.66856,608.88293,208.05133,-203.19476,514.50647,240.65541,-81.03973,516.76648
1053,8.767,15.78633,-183.59714,551.69843,193.81609,-139.83565,608.8938,208.18605,-203.22472,514.55042,240.65541,-81.03973,516.76648
1054,8.775,15.78633,-183.59714,551.69843,193.87167,-139.73792,608.81812,208.0332,-203.28067,514.56189,240.65541,-81.03973,516.76648
1055,8.783,15.74519,-183.91228,551.81805,194.07384,-139.61852,608.89337,208.0332,-203.28067,514.56189,240.76154,-81.14138,516.69513
1056,8.792,15.78633,-183.59714,551.69843,193.81609,-139.83565,608.8938,207.8582,-203.25388,514.61426,240.6179,-81.23336,516.66785
1057,8.8,15.60017,-183.64761,551.75116,193.82811,-139.66856,608.88293,208.05133,-203.19476,514.50647,240.65541,-81.03973,516.76648
1058,8.808,15.60017,-183.64761,551.75116,193.81609,-139.83565,608.8938,207.8985,-203.25072,514.51794,240.65541,-81.03973,516.76648
1059,8.817,15.60017,-183.64761,551.75116,193.81609,-139.83565,608.8938,208.0332,-203.28067,514.56189,240.72403,-81.33502,516.5965
1060,8.825,15.78633,-183.59714,551.69843,193.81609,-139.83565,608.8938,208.18605,-203.22472,514.55042,240.69136,-81.36435,516.62512
1061,8.833,15.78633,-183.59714,551.69843,193.69395,-139.7271,608.73572,208.0332,-203.28067,514.56189,240.65541,-81.03973,516.76648
1062,8.842,15.65077,-183.55246,551.64685,193.87167,-139.73792,608.81812,208.16014,-203.37843,514.70636,240.65541,-81.03973,516.76648
1063,8.85,15.65077,-183.55246,551.64685,193.72742,-139.81227,608.83618,207.8985,-203.25072,514.51794,240.6179,-81.23336,516.66785
1064,8.858,15.48108,-183.83301,551.78107,193.81609,-139.83565,608.8938,208.05133,-203.19476,514.50647,240.53546,-81.36462,516.79303
1065,8.867,15.48108,-183.83301,551.78107,193.81609,-139.83565,608.8938,208.05133,-203.19476,514.50647,240.65858,-81.55387,516.52246
1066,8.875,15.60017,-183.64761,551.75116,193.81609,-139.83565,608.8938,208.00731,-203.43437,514.71783,240.6179,-81.23336,516.66785
1067,8.883,15.60017,-183.64761,551.75116,193.81609,-139.83565,608.8938,208.00731,-203.43437,514.71783,240.8416,-81.12864,517.01276
1068,8.892,15.65077,-183.55246,551.64685,193.81609,-139.83565,608.8938,208.00731,-203.43437,514.71783,240.8416,-81.12864,517.01276
1069,8.9,15.76404,-183.61198,551.59277,193.87167,-139.73792,608.81812,208.29488,-203.40837,514.75037,240.85582,-81.16645,517.28937
1070,8.908,15.78633,-183.59714,551.69843,193.97343,-139.75888,608.79474,208.14204,-203.46432,514.76178,240.94772,-81.23029,516.94135
1071,8.917,15.65077,-183.55246,551.64685,193.81609,-139.83565,608.8938,208.16014,-203.37843,514.70636,240.77144,-81.35159,516.94275
1072,8.925,15.70125,-183.67419,551.63611,193.72742,-139.81227,608.83618,208.16014,-203.37843,514.70636,240.8416,-81.12864,517.01276
1073,8.933,15.64006,-183.78694,551.74884,193.72742,-139.81227,608.83618,208.00731,-203.43437,514.71783,240.8416,-81.12864,517.01276
1074,8.942,15.48108,-183.83301,551.78107,193.81609,-139.83565,608.8938,208.16014,-203.37843,514.70636,240.85582,-81.16645,517.28937
1075,8.95,15.60017,-183.64761,551.75116,193.81609,-139.83565,608.8938,208.16014,-203.37843,514.70636,240.85582,-81.16645,517.28937
1076,8.958,15.78633,-183.59714,551.69843,193.87167,-139.73792,608.81812,208.29488,-203.40837,514.75037,240.85582,-81.16645,517.28937
1077,8.967,15.64684,-183.79198,551.60864,193.87167,-139.73792,608.81812,208.16014,-203.37843,514.70636,240.4239,-81.27054,517.18616
1078,8.975,15.65077,-183.55246,551.64685,193.87167,-139.73792,608.81812,208.11986,-203.38159,514.80267,240.96194,-81.26808,517.21802
1079,8.983,15.54228,-183.72028,551.66833,193.72742,-139.81227,608.83618,208.16014,-203.37843,514.70636,240.96194,-81.26808,517.21802
1080,8.992,15.48108,-183.83301,551.78107,193.81609,-139.83565,608.8938,208.00731,-203.43437,514.71783,240.45657,-81.2412,517.15753
1081,9,15.48108,-183.83301,551.78107,193.81609,-139.83565,608.8938,208.16014,-203.37843,514.70636,241.20534,-81.49603,517.10193
1082,9.008,15.48108,-183.83301,551.78107,193.81609,-139.83565,608.8938,208.11986,-203.38159,514.80267,240.78566,-81.38939,517.21942
1083,9.017,15.60017,-183.64761,551.75116,193.81609,-139.83565,608.8938,207.96703,-203.43752,514.81415,240.89178,-81.49103,517.14807
1084,9.025,15.54228,-183.72028,551.66833,193.81609,-139.83565,608.8938,207.96703,-203.43752,514.81415,240.92445,-81.46169,517.11945
1085,9.033,15.67783,-183.76494,551.71985,193.87167,-139.73792,608.81812,208.11986,-203.38159,514.80267,241.2755,-81.27309,517.17188
1086,9.042,15.67783,-183.76494,551.71985,193.81609,-139.83565,608.8938,208.00731,-203.43437,514.71783,241.27869,-81.7871,516.92792
1087,9.05,15.67783,-183.76494,551.71985,193.81609,-139.83565,608.8938,208.16014,-203.37843,514.70636,240.75293,-81.57888,517.11682
1088,9.058,15.60965,-183.86761,551.76648,193.81609,-139.83565,608.8938,208.16014,-203.37843,514.70636,240.96194,-81.26808,517.21802
1089,9.067,15.78633,-183.59714,551.69843,193.87167,-139.73792,608.81812,208.16014,-203.37843,514.70636,240.85905,-81.68051,517.04547
1090,9.075,15.67783,-183.76494,551.71985,193.87167,-139.73792,608.81812,208.25717,-203.41245,514.8504,240.85905,-81.68051,517.04547
1091,9.083,15.67783,-183.76494,551.71985,194.07384,-139.61852,608.89337,208.14204,-203.46432,514.76178,240.75293,-81.57888,517.11682
1092,9.092,15.67783,-183.76494,551.71985,193.91754,-139.85997,608.92224,208.25717,-203.41245,514.8504,240.85905,-81.68051,517.04547
1093,9.1,15.70125,-183.67419,551.63611,193.81609,-139.83565,608.8938,208.16014,-203.37843,514.70636,240.89178,-81.49103,517.14807
1094,9.108,15.70125,-183.67419,551.63611,193.81609,-139.83565,608.8938,208.11986,-203.38159,514.80267,240.78566,-81.38939,517.21942
1095,9.117,15.74519,-183.91228,551.81805,193.81609,-139.83565,608.8938,208.00731,-203.43437,514.71783,240.96194,-81.26808,517.21802
1096,9.125,15.76404,-183.61198,551.59277,194.07384,-139.61852,608.89337,208.29488,-203.40837,514.75037,241.2755,-81.27309,517.17188
1097,9.133,15.92303,-183.56589,551.56055,193.97313,-139.76224,608.84656,208.25717,-203.41245,514.8504,240.903,-81.33423,517.09186
