Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
894,7.442,239.60533,-138.44685,315.04306,147.39665,-106.61837,78.36965,216.81131,-22.45145,102.55973
895,7.45,239.76993,-138.30426,315.04739,147.35088,-106.45069,78.408,216.52548,-22.42555,102.57561
896,7.458,239.60533,-138.44685,315.04306,147.33138,-106.45001,78.3904,216.81131,-22.45145,102.55973
897,7.467,239.60533,-138.44685,315.04306,147.53941,-106.68803,78.46678,216.81131,-22.45145,102.55973
898,7.475,239.60533,-138.44685,315.04306,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
899,7.483,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.52548,-22.42555,102.57561
900,7.492,239.60533,-138.44685,315.04306,147.33138,-106.45001,78.3904,216.7574,-22.3773,102.64474
901,7.5,239.78619,-138.42416,315.2771,147.4303,-106.35223,78.52772,216.4782,-22.59626,102.45632
902,7.508,239.60533,-138.44685,315.04306,147.47414,-106.51968,78.48754,216.7939,-22.64672,102.42358
903,7.517,239.68903,-138.29773,315.09686,147.47414,-106.51968,78.48754,216.52548,-22.42555,102.57561
904,7.525,239.68903,-138.29773,315.09686,147.33138,-106.45001,78.3904,216.81131,-22.45145,102.55973
905,7.533,239.60533,-138.44685,315.04306,147.28752,-106.28254,78.43057,216.4782,-22.59626,102.45632
906,7.542,239.68903,-138.29773,315.09686,147.42732,-106.31553,78.2907,216.4252,-22.538,102.54477
907,7.55,239.60533,-138.44685,315.04306,147.53941,-106.68803,78.46678,216.4782,-22.59626,102.45632
908,7.558,239.60533,-138.44685,315.04306,147.49364,-106.52036,78.50513,216.52548,-22.42555,102.57561
909,7.567,239.8504,-138.56114,315.13382,147.53941,-106.68803,78.46678,216.81131,-22.45145,102.55973
910,7.575,239.75323,-138.43471,314.95358,147.4303,-106.35223,78.52772,216.44556,-22.2182,102.34131
911,7.583,239.82904,-138.44693,315.05801,147.49364,-106.52036,78.50513,216.78371,-22.33619,102.24963
912,7.592,239.77461,-138.54892,315.02939,147.4303,-106.35223,78.52772,216.78371,-22.33619,102.24963
913,7.6,239.82904,-138.44693,315.05801,147.53941,-106.68803,78.46678,216.89401,-22.18714,102.28444
914,7.608,239.77461,-138.54892,315.02939,147.4303,-106.35223,78.52772,216.76628,-22.53147,102.11343
915,7.617,239.82904,-138.44693,315.05801,147.28752,-106.28254,78.43057,216.44556,-22.2182,102.34131
916,7.625,239.75323,-138.43471,314.95358,147.28752,-106.28254,78.43057,216.45056,-22.48101,102.14618
917,7.633,239.75323,-138.43471,314.95358,147.4303,-106.35223,78.52772,216.44556,-22.2182,102.34131
918,7.642,239.91273,-138.29779,315.11185,147.4303,-106.35223,78.52772,216.45056,-22.48101,102.14618
919,7.65,239.82904,-138.44693,315.05801,147.49364,-106.52036,78.50513,216.8766,-22.38245,102.14825
920,7.658,239.82904,-138.44693,315.05801,147.53941,-106.68803,78.46678,216.8766,-22.38245,102.14825
921,7.667,239.91273,-138.29779,315.11185,147.47414,-106.51968,78.48754,216.76628,-22.53147,102.11343
922,7.675,239.75323,-138.43471,314.95358,147.49364,-106.52036,78.50513,216.72513,-22.46651,102.17561
923,7.683,239.83693,-138.28558,315.00742,147.47414,-106.51968,78.48754,216.44556,-22.2182,102.34131
924,7.692,239.75323,-138.43471,314.95358,147.35088,-106.45069,78.408,216.84424,-22.08195,102.35076
925,7.7,239.69615,-138.35829,314.78629,147.33138,-106.45001,78.3904,216.8766,-22.38245,102.14825
926,7.708,239.91273,-138.29779,315.11185,147.28752,-106.28254,78.43057,216.89401,-22.18714,102.28444
927,7.717,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.55389,-22.05194,102.37443
928,7.725,239.83693,-138.28558,315.00742,147.49364,-106.52036,78.50513,216.49785,-22.31029,102.2655
929,7.733,239.75323,-138.43471,314.95358,147.40417,-106.6267,78.52721,216.5609,-22.332,102.18101
930,7.742,239.81276,-138.32706,314.82834,147.47414,-106.51968,78.48754,216.89401,-22.18714,102.28444
931,7.75,239.75323,-138.43471,314.95358,147.33138,-106.45001,78.3904,216.8766,-22.38245,102.14825
932,7.758,239.83693,-138.28558,315.00742,147.33138,-106.45001,78.3904,216.49785,-22.31029,102.2655
933,7.767,239.83693,-138.28558,315.00742,147.21562,-106.38934,78.46841,216.89401,-22.18714,102.28444
934,7.775,239.75323,-138.43471,314.95358,147.49364,-106.52036,78.50513,216.89401,-22.18714,102.28444
935,7.783,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.7359,-22.24822,102.31766
936,7.792,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.7359,-22.24822,102.31766
937,7.8,239.83693,-138.28558,315.00742,147.39665,-106.61837,78.36965,216.45056,-22.48101,102.14618
938,7.808,239.75323,-138.43471,314.95358,147.3584,-106.45902,78.56556,216.8766,-22.38245,102.14825
939,7.817,239.83693,-138.28558,315.00742,147.49364,-106.52036,78.50513,216.60817,-22.16125,102.30032
940,7.825,239.68903,-138.29773,315.09686,147.4303,-106.35223,78.52772,216.7939,-22.64672,102.42358
941,7.833,239.68903,-138.29773,315.09686,147.47414,-106.51968,78.48754,216.7939,-22.64672,102.42358
942,7.842,239.68903,-138.29773,315.09686,147.39665,-106.61837,78.36965,216.9216,-22.3024,102.59453
943,7.85,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.4782,-22.59626,102.45632
944,7.858,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.7574,-22.3773,102.64474
945,7.867,239.68903,-138.29773,315.09686,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
946,7.875,239.83693,-138.28558,315.00742,147.4303,-106.35223,78.52772,216.9216,-22.3024,102.59453
947,7.883,239.68903,-138.29773,315.09686,147.33138,-106.45001,78.3904,216.9216,-22.3024,102.59453
948,7.892,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.7574,-22.3773,102.64474
949,7.9,239.68903,-138.29773,315.09686,147.49364,-106.52036,78.50513,216.81131,-22.45145,102.55973
950,7.908,239.68903,-138.29773,315.09686,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
951,7.917,239.68903,-138.29773,315.09686,147.49364,-106.52036,78.50513,216.74664,-22.59558,102.50273
952,7.925,239.68903,-138.29773,315.09686,147.49364,-106.52036,78.50513,216.81131,-22.45145,102.55973
953,7.933,239.68903,-138.29773,315.09686,147.49364,-106.52036,78.50513,216.81131,-22.45145,102.55973
954,7.942,239.68903,-138.29773,315.09686,147.4303,-106.35223,78.52772,216.7574,-22.3773,102.64474
955,7.95,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.81131,-22.45145,102.55973
956,7.958,239.68903,-138.29773,315.09686,147.49364,-106.52036,78.50513,216.7939,-22.64672,102.42358
957,7.967,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.7939,-22.64672,102.42358
958,7.975,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
959,7.983,239.68903,-138.29773,315.09686,147.53941,-106.68803,78.46678,216.52548,-22.42555,102.57561
960,7.992,239.76485,-138.30995,315.20129,147.47414,-106.51968,78.48754,216.74664,-22.59558,102.50273
961,8,239.76485,-138.30995,315.20129,147.53941,-106.68803,78.46678,216.81131,-22.45145,102.55973
962,8.008,239.76485,-138.30995,315.20129,147.53941,-106.68803,78.46678,216.7574,-22.3773,102.64474
963,8.017,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.7939,-22.64672,102.42358
964,8.025,239.68114,-138.45908,315.14749,147.49364,-106.52036,78.50513,216.7574,-22.3773,102.64474
965,8.033,239.68903,-138.29773,315.09686,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
966,8.042,239.68903,-138.29773,315.09686,147.33138,-106.45001,78.3904,216.7939,-22.64672,102.42358
967,8.05,239.68903,-138.29773,315.09686,147.33138,-106.45001,78.3904,216.81131,-22.45145,102.55973
968,8.058,239.68903,-138.29773,315.09686,147.4303,-106.35223,78.52772,216.7939,-22.64672,102.42358
969,8.067,239.83693,-138.28558,315.00742,147.47414,-106.51968,78.48754,216.81131,-22.45145,102.55973
970,8.075,239.76485,-138.30995,315.20129,147.53941,-106.68803,78.46678,216.81131,-22.45145,102.55973
971,8.083,239.68114,-138.45908,315.14749,147.3389,-106.45834,78.54797,216.81131,-22.45145,102.55973
972,8.092,239.68114,-138.45908,315.14749,147.53941,-106.68803,78.46678,216.7574,-22.3773,102.64474
973,8.1,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.74664,-22.59558,102.50273
974,8.108,239.74857,-138.19005,314.97162,147.4303,-106.35223,78.52772,216.7939,-22.64672,102.42358
975,8.117,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
976,8.125,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
977,8.133,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
978,8.142,239.91273,-138.29779,315.11185,147.53941,-106.68803,78.46678,216.72513,-22.46651,102.17561
979,8.15,239.91273,-138.29779,315.11185,147.48064,-106.49157,78.40993,216.76628,-22.53147,102.11343
980,8.158,239.91273,-138.29779,315.11185,147.3584,-106.45902,78.56556,216.78371,-22.33619,102.24963
981,8.167,239.91273,-138.29779,315.11185,147.49364,-106.52036,78.50513,216.78371,-22.33619,102.24963
982,8.175,239.83693,-138.28558,315.00742,147.47414,-106.51968,78.48754,216.45056,-22.48101,102.14618
983,8.183,239.83693,-138.28558,315.00742,147.3584,-106.45902,78.56556,216.7359,-22.24822,102.31766
984,8.192,239.83693,-138.28558,315.00742,147.53941,-106.68803,78.46678,216.84424,-22.08195,102.35076
985,8.2,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.55389,-22.05194,102.37443
986,8.208,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.72513,-22.46651,102.17561
987,8.217,239.83693,-138.28558,315.00742,147.41534,-106.32319,78.43067,216.78371,-22.33619,102.24963
988,8.225,239.85565,-138.22137,314.94455,147.49364,-106.52036,78.50513,216.76628,-22.53147,102.11343
989,8.233,239.83693,-138.28558,315.00742,147.49364,-106.52036,78.50513,216.49785,-22.31029,102.2655
990,8.242,239.77985,-138.20917,314.84012,147.4303,-106.35223,78.52772,216.55389,-22.05194,102.37443
991,8.25,239.77985,-138.20917,314.84012,147.39665,-106.61837,78.36965,216.7359,-22.24822,102.31766
992,8.258,239.83693,-138.28558,315.00742,147.49364,-106.52036,78.50513,216.76628,-22.53147,102.11343
993,8.267,239.83693,-138.28558,315.00742,147.49364,-106.52036,78.50513,216.78371,-22.33619,102.24963
994,8.275,239.83693,-138.28558,315.00742,147.47414,-106.51968,78.48754,216.84424,-22.08195,102.35076
995,8.283,239.83693,-138.28558,315.00742,147.61588,-106.55289,78.34949,216.89401,-22.18714,102.28444
996,8.292,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.89401,-22.18714,102.28444
997,8.3,239.83693,-138.28558,315.00742,147.21562,-106.38934,78.46841,216.78371,-22.33619,102.24963
998,8.308,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.7359,-22.24822,102.31766
999,8.317,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.78371,-22.33619,102.24963
1000,8.325,239.60533,-138.44685,315.04306,147.33138,-106.45001,78.3904,216.45056,-22.48101,102.14618
1001,8.333,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.9216,-22.3024,102.59453
1002,8.342,239.83693,-138.28558,315.00742,147.49364,-106.52036,78.50513,216.84424,-22.08195,102.35076
1003,8.35,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.7359,-22.24822,102.31766
1004,8.358,239.83693,-138.28558,315.00742,147.21562,-106.38934,78.46841,216.81131,-22.45145,102.55973
1005,8.367,239.76485,-138.30995,315.20129,147.28752,-106.28254,78.43057,216.81131,-22.45145,102.55973
1006,8.375,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.7939,-22.64672,102.42358
1007,8.383,239.60533,-138.44685,315.04306,147.15227,-106.22117,78.49099,216.46709,-22.34729,102.66839
1008,8.392,239.60533,-138.44685,315.04306,147.49364,-106.52036,78.50513,216.85498,-22.42934,102.53582
1009,8.4,239.68903,-138.29773,315.09686,147.53941,-106.68803,78.46678,216.81131,-22.45145,102.55973
1010,8.408,239.68903,-138.29773,315.09686,147.53941,-106.68803,78.46678,216.46709,-22.34729,102.66839
1011,8.417,239.60533,-138.44685,315.04306,147.53941,-106.68803,78.46678,216.81131,-22.45145,102.55973
1012,8.425,239.68903,-138.29773,315.09686,147.39665,-106.61837,78.36965,216.81131,-22.45145,102.55973
1013,8.433,239.68903,-138.29773,315.09686,147.39665,-106.61837,78.36965,216.46709,-22.34729,102.66839
1014,8.442,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
1015,8.45,239.68903,-138.29773,315.09686,147.53941,-106.68803,78.46678,216.7574,-22.3773,102.64474
1016,8.458,239.76485,-138.30995,315.20129,147.29506,-106.29087,78.58814,216.81131,-22.45145,102.55973
1017,8.467,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.81131,-22.45145,102.55973
1018,8.475,239.68903,-138.29773,315.09686,147.3584,-106.45902,78.56556,216.81131,-22.45145,102.55973
1019,8.483,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
1020,8.492,239.71039,-138.41196,315.17264,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
1021,8.5,239.68903,-138.29773,315.09686,147.39665,-106.61837,78.36965,216.7939,-22.64672,102.42358
1022,8.508,239.76485,-138.30995,315.20129,147.47414,-106.51968,78.48754,216.52548,-22.42555,102.57561
1023,8.517,239.71039,-138.41196,315.17264,147.49364,-106.52036,78.50513,216.52548,-22.42555,102.57561
1024,8.525,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.7939,-22.64672,102.42358
1025,8.533,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.7939,-22.64672,102.42358
1026,8.542,239.68903,-138.29773,315.09686,147.4303,-106.35223,78.52772,216.74664,-22.59558,102.50273
1027,8.55,239.68903,-138.29773,315.09686,147.49364,-106.52036,78.50513,216.81131,-22.45145,102.55973
1028,8.558,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.7939,-22.64672,102.42358
1029,8.567,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.7939,-22.64672,102.42358
1030,8.575,239.68903,-138.29773,315.09686,147.49364,-106.52036,78.50513,216.7939,-22.64672,102.42358
1031,8.583,239.76485,-138.30995,315.20129,147.53941,-106.68803,78.46678,216.7939,-22.64672,102.42358
1032,8.592,239.68114,-138.45908,315.14749,147.4303,-106.35223,78.52772,216.7939,-22.64672,102.42358
1033,8.6,239.68903,-138.29773,315.09686,147.4303,-106.35223,78.52772,216.7939,-22.64672,102.42358
1034,8.608,239.68114,-138.45908,315.14749,147.35088,-106.45069,78.408,216.7939,-22.64672,102.42358
1035,8.617,239.68903,-138.29773,315.09686,147.33138,-106.45001,78.3904,216.74664,-22.59558,102.50273
1036,8.625,239.68903,-138.29773,315.09686,147.49364,-106.52036,78.50513,216.46709,-22.34729,102.66839
1037,8.633,239.91273,-138.29779,315.11185,147.47414,-106.51968,78.48754,216.81131,-22.45145,102.55973
1038,8.642,239.68114,-138.45908,315.14749,147.53941,-106.68803,78.46678,216.46709,-22.34729,102.66839
1039,8.65,239.91273,-138.29779,315.11185,147.53941,-106.68803,78.46678,216.89401,-22.18714,102.28444
1040,8.658,239.91273,-138.29779,315.11185,147.4303,-106.35223,78.52772,216.78371,-22.33619,102.24963
1041,8.667,239.83693,-138.28558,315.00742,147.39665,-106.61837,78.36965,216.49785,-22.31029,102.2655
1042,8.675,239.83693,-138.28558,315.00742,147.33138,-106.45001,78.3904,216.78371,-22.33619,102.24963
1043,8.683,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.89401,-22.18714,102.28444
1044,8.692,239.83693,-138.28558,315.00742,147.49364,-106.52036,78.50513,216.78371,-22.33619,102.24963
1045,8.7,239.91273,-138.29779,315.11185,147.3389,-106.45834,78.54797,216.78371,-22.33619,102.24963
1046,8.708,239.91273,-138.29779,315.11185,147.49364,-106.52036,78.50513,216.76628,-22.53147,102.11343
1047,8.717,239.91273,-138.29779,315.11185,147.53941,-106.68803,78.46678,216.84424,-22.08195,102.35076
1048,8.725,239.91273,-138.29779,315.11185,147.4303,-106.35223,78.52772,216.89401,-22.18714,102.28444
1049,8.733,239.75323,-138.43471,314.95358,147.5701,-106.38521,78.38784,216.83347,-22.30029,102.20872
1050,8.742,239.83693,-138.28558,315.00742,147.15227,-106.22117,78.49099,216.83347,-22.30029,102.20872
1051,8.75,239.83693,-138.28558,315.00742,147.15227,-106.22117,78.49099,216.7359,-22.24822,102.31766
1052,8.758,239.83693,-138.28558,315.00742,147.53941,-106.68803,78.46678,216.7359,-22.24822,102.31766
1053,8.767,239.83693,-138.28558,315.00742,147.53941,-106.68803,78.46678,216.8766,-22.38245,102.14825
1054,8.775,239.91273,-138.29779,315.11185,147.29506,-106.29087,78.58814,216.84424,-22.08195,102.35076
1055,8.783,239.83693,-138.28558,315.00742,147.53941,-106.68803,78.46678,216.89401,-22.18714,102.28444
1056,8.792,239.83693,-138.28558,315.00742,147.3389,-106.45834,78.54797,216.8766,-22.38245,102.14825
1057,8.8,239.83693,-138.28558,315.00742,147.21562,-106.38934,78.46841,216.8766,-22.38245,102.14825
1058,8.808,239.83693,-138.28558,315.00742,147.33138,-106.45001,78.3904,216.78371,-22.33619,102.24963
1059,8.817,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.44556,-22.2182,102.34131
1060,8.825,239.83693,-138.28558,315.00742,147.47414,-106.51968,78.48754,216.78371,-22.33619,102.24963
1061,8.833,239.91273,-138.29779,315.11185,147.5506,-106.38453,78.37025,217.01331,-22.03525,102.23632
1062,8.842,239.83693,-138.28558,315.00742,147.40782,-106.31484,78.27309,216.60817,-22.16125,102.30032
1063,8.85,239.83693,-138.28558,315.00742,147.39665,-106.61837,78.36965,216.78371,-22.33619,102.24963
1064,8.858,239.75323,-138.43471,314.95358,147.4303,-106.35223,78.52772,216.78371,-22.33619,102.24963
1065,8.867,239.83693,-138.28558,315.00742,147.19612,-106.38866,78.45082,216.76628,-22.53147,102.11343
1066,8.875,239.83693,-138.28558,315.00742,147.21562,-106.38934,78.46841,216.60817,-22.16125,102.30032
1067,8.883,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.81131,-22.45145,102.55973
1068,8.892,239.68903,-138.29773,315.09686,147.33138,-106.45001,78.3904,216.90421,-22.4977,102.45838
1069,8.9,239.68903,-138.29773,315.09686,147.49364,-106.52036,78.50513,216.7574,-22.3773,102.64474
1070,8.908,239.68903,-138.29773,315.09686,147.49364,-106.52036,78.50513,216.81131,-22.45145,102.55973
1071,8.917,239.68903,-138.29773,315.09686,147.15227,-106.22117,78.49099,216.81131,-22.45145,102.55973
1072,8.925,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.7574,-22.3773,102.64474
1073,8.933,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.4782,-22.59626,102.45632
1074,8.942,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
1075,8.95,239.68903,-138.29773,315.09686,147.49364,-106.52036,78.50513,216.81131,-22.45145,102.55973
1076,8.958,239.68903,-138.29773,315.09686,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
1077,8.967,239.68903,-138.29773,315.09686,147.47414,-106.51968,78.48754,216.9216,-22.3024,102.59453
1078,8.975,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.52548,-22.42555,102.57561
1079,8.983,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.4782,-22.59626,102.45632
1080,8.992,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.52548,-22.42555,102.57561
1081,9,239.68903,-138.29773,315.09686,147.21562,-106.38934,78.46841,216.7939,-22.64672,102.42358
1082,9.008,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.81131,-22.45145,102.55973
1083,9.017,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
1084,9.025,239.68903,-138.29773,315.09686,147.53941,-106.68803,78.46678,216.52548,-22.42555,102.57561
1085,9.033,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.52548,-22.42555,102.57561
1086,9.042,239.60533,-138.44685,315.04306,147.53941,-106.68803,78.46678,216.46709,-22.34729,102.66839
1087,9.05,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.7574,-22.3773,102.64474
1088,9.058,239.76485,-138.30995,315.20129,147.15227,-106.22117,78.49099,216.81131,-22.45145,102.55973
1089,9.067,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.4782,-22.59626,102.45632
1090,9.075,239.76485,-138.30995,315.20129,147.53941,-106.68803,78.46678,216.46709,-22.34729,102.66839
1091,9.083,239.76485,-138.30995,315.20129,147.47414,-106.51968,78.48754,216.7574,-22.3773,102.64474
1092,9.092,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.52548,-22.42555,102.57561
1093,9.1,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.46709,-22.34729,102.66839
1094,9.108,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.81131,-22.45145,102.55973
1095,9.117,239.68903,-138.29773,315.09686,147.21562,-106.38934,78.46841,216.46709,-22.34729,102.66839
1096,9.125,239.68903,-138.29773,315.09686,147.53941,-106.68803,78.46678,216.81131,-22.45145,102.55973
1097,9.133,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.74664,-22.59558,102.50273
1098,9.142,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.4252,-22.538,102.54477
1099,9.15,239.76485,-138.30995,315.20129,147.53941,-106.68803,78.46678,216.74664,-22.59558,102.50273
1100,9.158,239.91273,-138.29779,315.11185,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
1101,9.167,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.7939,-22.64672,102.42358
1102,9.175,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.76628,-22.53147,102.11343
1103,9.183,239.83693,-138.28558,315.00742,147.33138,-106.45001,78.3904,216.74664,-22.59558,102.50273
1104,9.192,239.83693,-138.28558,315.00742,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
1105,9.2,239.91273,-138.29779,315.11185,147.4303,-106.35223,78.52772,216.72513,-22.46651,102.17561
1106,9.208,239.91273,-138.29779,315.11185,147.4303,-106.35223,78.52772,216.72513,-22.46651,102.17561
1107,9.217,239.82904,-138.44693,315.05801,147.49364,-106.52036,78.50513,216.45056,-22.48101,102.14618
1108,9.225,239.83693,-138.28558,315.00742,147.49364,-106.52036,78.50513,216.83347,-22.30029,102.20872
1109,9.233,239.83693,-138.28558,315.00742,147.21562,-106.38934,78.46841,216.8766,-22.38245,102.14825
1110,9.242,239.83693,-138.28558,315.00742,147.39665,-106.61837,78.36965,216.89401,-22.18714,102.28444
1111,9.25,239.83693,-138.28558,315.00742,147.4303,-106.35223,78.52772,216.49785,-22.31029,102.2655
1112,9.258,239.91273,-138.29779,315.11185,147.49364,-106.52036,78.50513,216.89401,-22.18714,102.28444
1113,9.267,239.91273,-138.29779,315.11185,147.53941,-106.68803,78.46678,216.78371,-22.33619,102.24963
1114,9.275,239.77985,-138.20917,314.84012,147.4303,-106.35223,78.52772,216.76628,-22.53147,102.11343
1115,9.283,239.75323,-138.43471,314.95358,147.49364,-106.52036,78.50513,216.89401,-22.18714,102.28444
1116,9.292,239.83693,-138.28558,315.00742,147.4303,-106.35223,78.52772,216.84424,-22.08195,102.35076
1117,9.3,239.83693,-138.28558,315.00742,147.21562,-106.38934,78.46841,216.89401,-22.18714,102.28444
1118,9.308,239.75323,-138.43471,314.95358,147.33138,-106.45001,78.3904,216.8766,-22.38245,102.14825
1119,9.317,239.83693,-138.28558,315.00742,147.49364,-106.52036,78.50513,216.89401,-22.18714,102.28444
1120,9.325,239.81738,-138.32599,314.7623,147.47414,-106.51968,78.48754,216.8766,-22.38245,102.14825
1121,9.333,239.91273,-138.29779,315.11185,147.3584,-106.45902,78.56556,216.8766,-22.38245,102.14825
1122,9.342,239.88127,-138.23021,314.85211,147.53941,-106.68803,78.46678,216.89401,-22.18714,102.28444
1123,9.35,239.83693,-138.28558,315.00742,147.4303,-106.35223,78.52772,216.8766,-22.38245,102.14825
1124,9.358,239.83693,-138.28558,315.00742,147.2614,-106.55703,78.43008,216.84424,-22.08195,102.35076
1125,9.367,239.83693,-138.28558,315.00742,147.47414,-106.51968,78.48754,216.78371,-22.33619,102.24963
1126,9.375,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.7359,-22.24822,102.31766
1127,9.383,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
1128,9.392,239.83693,-138.28558,315.00742,147.19612,-106.38866,78.45082,216.84424,-22.08195,102.35076
1129,9.4,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.89401,-22.18714,102.28444
1130,9.408,239.83693,-138.28558,315.00742,147.53941,-106.68803,78.46678,216.78371,-22.33619,102.24963
1131,9.417,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.76628,-22.53147,102.11343
1132,9.425,239.85829,-138.3998,315.08319,147.35088,-106.45069,78.408,216.89401,-22.18714,102.28444
1133,9.433,239.91273,-138.29779,315.11185,147.28752,-106.28254,78.43057,216.89401,-22.18714,102.28444
1134,9.442,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
1135,9.45,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.4782,-22.59626,102.45632
1136,9.458,239.68903,-138.29773,315.09686,147.33138,-106.45001,78.3904,216.52548,-22.42555,102.57561
1137,9.467,239.74857,-138.19005,314.97162,147.28752,-106.28254,78.43057,216.7574,-22.3773,102.64474
1138,9.475,239.68903,-138.29773,315.09686,147.33138,-106.45001,78.3904,216.52548,-22.42555,102.57561
1139,9.483,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
1140,9.492,239.68903,-138.29773,315.09686,147.33138,-106.45001,78.3904,216.81131,-22.45145,102.55973
1141,9.5,239.68903,-138.29773,315.09686,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
1142,9.508,239.68903,-138.29773,315.09686,147.49364,-106.52036,78.50513,216.81131,-22.45145,102.55973
1143,9.517,239.68903,-138.29773,315.09686,147.39665,-106.61837,78.36965,216.52548,-22.42555,102.57561
1144,9.525,239.68903,-138.29773,315.09686,147.19612,-106.38866,78.45082,216.7939,-22.64672,102.42358
1145,9.533,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.74664,-22.59558,102.50273
1146,9.542,239.68903,-138.29773,315.09686,147.21562,-106.38934,78.46841,216.81131,-22.45145,102.55973
1147,9.55,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
1148,9.558,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
