Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
724,6.025,-92.54503,-161.91177,746.14819,-25.59661,-165.63344,654.79187,17.71356,-69.64328,669.4577
725,6.033,-92.63974,-162.00732,746.36926,-25.59661,-165.63344,654.79187,17.71356,-69.64328,669.4577
726,6.042,-92.54503,-161.91177,746.14819,-25.59661,-165.63344,654.79187,17.71356,-69.64328,669.4577
727,6.05,-92.42434,-161.99213,746.41016,-25.31903,-165.72296,655.00732,17.71356,-69.64328,669.4577
728,6.058,-92.76374,-161.02921,745.80859,-25.50818,-165.67471,654.92169,17.71356,-69.64328,669.4577
729,6.067,-92.43215,-161.9619,746.25287,-25.31903,-165.72296,655.00732,17.71356,-69.64328,669.4577
730,6.075,-92.73631,-161.82462,745.83014,-25.59661,-165.63344,654.79187,17.71356,-69.64328,669.4577
731,6.083,-92.64754,-161.97707,746.21204,-25.59661,-165.63344,654.79187,17.71356,-69.64328,669.4577
732,6.092,-92.73631,-161.82462,745.83014,-25.59661,-165.63344,654.79187,17.71356,-69.64328,669.4577
733,6.1,-92.54503,-161.91177,746.14819,-25.79279,-165.80644,654.74646,17.71356,-69.64328,669.4577
734,6.108,-92.83884,-161.88989,745.89392,-25.79279,-165.80644,654.74646,17.71356,-69.64328,669.4577
735,6.117,-92.73631,-161.82462,745.83014,-25.79279,-165.80644,654.74646,17.71356,-69.64328,669.4577
736,6.125,-92.83884,-161.88989,745.89392,-25.79279,-165.80644,654.74646,17.71356,-69.64328,669.4577
737,6.133,-92.86275,-162.0493,745.8053,-25.79279,-165.80644,654.74646,17.71356,-69.64328,669.4577
738,6.142,-92.83884,-161.88989,745.89392,-25.79279,-165.80644,654.74646,17.71356,-69.64328,669.4577
739,6.15,-92.73631,-161.82462,745.83014,-25.79279,-165.80644,654.74646,17.71356,-69.64328,669.4577
740,6.158,-92.83884,-161.88989,745.89392,-25.79279,-165.80644,654.74646,17.71356,-69.64328,669.4577
741,6.167,-92.83884,-161.88989,745.89392,-25.96806,-165.76273,654.67157,17.71356,-69.64328,669.4577
742,6.175,-92.57249,-161.11633,746.12659,-25.79279,-165.80644,654.74646,17.71356,-69.64328,669.4577
743,6.183,-92.89015,-161.25388,745.78375,-25.79279,-165.80644,654.74646,17.71356,-69.64328,669.4577
744,6.192,-92.84197,-161.66066,746.05573,-25.81026,-165.71802,654.38129,17.71356,-69.64328,669.4577
745,6.2,-92.81808,-161.50128,746.14429,-25.79279,-165.80644,654.74646,17.71356,-69.64328,669.4577
746,6.208,-92.79066,-162.29674,746.16595,-25.79279,-165.80644,654.74646,17.72573,-68.39082,668.06598
747,6.217,-92.81455,-162.45609,746.07733,-25.79279,-165.80644,654.74646,17.71356,-69.64328,669.4577
748,6.225,-92.57249,-161.11633,746.12659,-25.79279,-165.80644,654.74646,17.71356,-69.64328,669.4577
749,6.233,-92.69889,-161.341,746.10175,-25.81026,-165.71802,654.38129,17.71356,-69.64328,669.4577
750,6.242,-92.73946,-161.59541,745.99188,-25.81026,-165.71802,654.38129,17.71356,-69.64328,669.4577
751,6.25,-92.71201,-162.39079,746.01349,-25.82432,-165.8098,654.58459,17.71356,-69.64328,669.4577
752,6.258,-92.84197,-161.66066,746.05573,-25.81026,-165.71802,654.38129,17.71356,-69.64328,669.4577
753,6.267,-92.68813,-162.23145,746.10211,-25.81026,-165.71802,654.38129,17.72573,-68.39082,668.06598
754,6.275,-92.81455,-162.45609,746.07733,-25.79279,-165.80644,654.74646,17.71356,-69.64328,669.4577
755,6.283,-92.68813,-162.23145,746.10211,-25.81026,-165.71802,654.38129,17.71356,-69.64328,669.4577
756,6.292,-92.73946,-161.59541,745.99188,-25.99959,-165.76608,654.5097,17.71356,-69.64328,669.4577
757,6.3,-92.81455,-162.45609,746.07733,-25.82432,-165.8098,654.58459,17.71356,-69.64328,669.4577
758,6.308,-92.73946,-161.59541,745.99188,-25.84183,-165.72137,654.21942,17.71356,-69.64328,669.4577
759,6.317,-92.71201,-162.39079,746.01349,-25.85576,-165.81329,654.42273,17.71356,-69.64328,669.4577
760,6.325,-92.71201,-162.39079,746.01349,-25.87331,-165.72485,654.05756,17.72573,-68.39082,668.06598
761,6.333,-92.72668,-162.35698,745.88855,-25.84183,-165.72137,654.21942,17.72573,-68.39082,668.06598
762,6.342,-92.82922,-162.42229,745.95239,-26.11951,-165.63188,654.00391,17.71356,-69.64328,669.4577
763,6.35,-92.75414,-161.56158,745.86688,-26.01711,-165.67763,654.14453,17.72573,-68.39082,668.06598
764,6.358,-92.82922,-162.42229,745.95239,-26.15099,-165.63533,653.84198,17.71356,-69.64328,669.4577
765,6.367,-92.75414,-161.56158,745.86688,-26.15099,-165.63533,653.84198,17.71356,-69.64328,669.4577
766,6.375,-93.02055,-162.33513,745.63428,-26.15099,-165.63533,653.84198,17.71356,-69.64328,669.4577
767,6.383,-92.87878,-161.24684,745.31226,-25.96176,-165.68353,653.92767,17.71356,-69.64328,669.4577
768,6.392,-92.95389,-162.10751,745.39771,-25.87331,-165.72485,654.05756,17.71356,-69.64328,669.4577
769,6.4,-92.94543,-161.47447,745.54883,-26.23896,-164.92311,653.95703,17.71356,-69.64328,669.4577
770,6.408,-93.07374,-161.40402,745.37415,-26.27044,-164.92656,653.7951,17.72573,-68.39082,668.06598
771,6.417,-92.96992,-161.40469,745.28479,-26.27865,-165.81372,653.935,17.71356,-69.64328,669.4577
772,6.425,-92.92725,-161.44507,745.41248,-26.15099,-165.63533,653.84198,17.71356,-69.64328,669.4577
773,6.433,-92.95432,-161.46497,745.27106,-26.16803,-164.97235,653.93579,17.71356,-69.64328,669.4577
774,6.442,-92.92338,-162.43614,745.32837,-26.15099,-165.63533,653.84198,17.71356,-69.64328,669.4577
775,6.45,-92.80943,-161.14389,745.32654,-26.15099,-165.63533,653.84198,17.71356,-69.64328,669.4577
776,6.458,-92.95045,-162.45602,745.18689,-26.27044,-164.92656,653.7951,17.71356,-69.64328,669.4577
777,6.467,-92.8762,-162.23865,745.15875,-26.27044,-164.92656,653.7951,17.66762,-70.07612,669.06329
778,6.475,-92.9269,-162.26035,745.29266,-26.15194,-165.19809,653.94183,17.71356,-69.64328,669.4577
779,6.483,-92.92338,-162.43614,745.32837,-26.2089,-165.15327,653.97388,17.71356,-69.64328,669.4577
780,6.492,-92.92338,-162.43614,745.32837,-26.23896,-164.92311,653.95703,17.71356,-69.64328,669.4577
781,6.5,-92.92338,-162.43614,745.32837,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
782,6.508,-92.99309,-162.41565,745.05927,-26.08118,-164.97479,653.8808,17.71356,-69.64328,669.4577
783,6.517,-92.99343,-161.60043,745.17902,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
784,6.525,-92.96602,-162.39578,745.20068,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
785,6.533,-93.32552,-162.2865,744.69824,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
786,6.542,-93.25925,-161.24353,744.58142,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
787,6.55,-93.16557,-161.50954,744.58575,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
788,6.558,-93.21166,-161.5321,744.71936,-26.42963,-165.10849,653.7262,17.72573,-68.39082,668.06598
789,6.567,-93.3142,-161.59735,744.7832,-26.42963,-165.10849,653.7262,17.72573,-68.39082,668.06598
790,6.575,-93.35296,-161.49112,744.67657,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
791,6.583,-93.50988,-161.45917,744.68433,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
792,6.592,-93.61241,-161.5244,744.74817,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
793,6.6,-93.47526,-161.43002,744.53387,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
794,6.608,-93.50988,-161.45917,744.68433,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
795,6.617,-93.61241,-161.5244,744.74817,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
796,6.625,-93.61241,-161.5244,744.74817,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
797,6.633,-93.47526,-161.43002,744.53387,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
798,6.642,-93.47526,-161.43002,744.53387,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
799,6.65,-93.57779,-161.49525,744.59772,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
800,6.658,-93.70874,-161.36305,744.73193,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
801,6.667,-93.50988,-161.45917,744.68433,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
802,6.675,-93.61241,-161.5244,744.74817,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
803,6.683,-93.57779,-161.49525,744.59772,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
804,6.692,-93.57779,-161.49525,744.59772,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
805,6.7,-93.47526,-161.43002,744.53387,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
806,6.708,-93.57779,-161.49525,744.59772,-26.31014,-165.81714,653.77307,17.66762,-70.07612,669.06329
807,6.717,-93.5716,-161.26865,744.51764,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
808,6.725,-93.67413,-161.33389,744.58148,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
809,6.733,-93.67413,-161.33389,744.58148,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
810,6.742,-93.67413,-161.33389,744.58148,-26.31014,-165.81714,653.77307,17.66762,-70.07612,669.06329
811,6.75,-93.67413,-161.33389,744.58148,-26.31014,-165.81714,653.77307,17.66762,-70.07612,669.06329
812,6.758,-93.57779,-161.49525,744.59772,-26.31014,-165.81714,653.77307,17.66762,-70.07612,669.06329
813,6.767,-93.71625,-161.23563,744.51581,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
814,6.775,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
815,6.783,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
816,6.792,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
817,6.8,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
818,6.808,-93.72038,-161.064,744.49176,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
819,6.817,-93.72038,-161.064,744.49176,-26.63854,-165.08372,653.76794,17.66762,-70.07612,669.06329
820,6.825,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
821,6.833,-93.72038,-161.064,744.49176,-26.63854,-165.08372,653.76794,17.66762,-70.07612,669.06329
822,6.842,-93.79701,-161.12277,744.3996,-26.63854,-165.08372,653.76794,17.66762,-70.07612,669.06329
823,6.85,-93.96007,-161.08171,744.37531,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
824,6.858,-93.96007,-161.08171,744.37531,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
825,6.867,-93.96007,-161.08171,744.37531,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
826,6.875,-93.88345,-161.02296,744.46753,-26.63854,-165.08372,653.76794,17.66762,-70.07612,669.06329
827,6.883,-93.96007,-161.08171,744.37531,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
828,6.892,-93.96007,-161.08171,744.37531,-26.63854,-165.08372,653.76794,17.66762,-70.07612,669.06329
829,6.9,-93.96007,-161.08171,744.37531,-26.63854,-165.08372,653.76794,17.66762,-70.07612,669.06329
830,6.908,-93.96007,-161.08171,744.37531,-26.63854,-165.08372,653.76794,17.66762,-70.07612,669.06329
831,6.917,-93.79701,-161.12277,744.3996,-26.44617,-165.00447,653.32123,17.66762,-70.07612,669.06329
832,6.925,-93.79701,-161.12277,744.3996,-26.44617,-165.00447,653.32123,17.66762,-70.07612,669.06329
833,6.933,-93.79701,-161.12277,744.3996,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
834,6.942,-93.86224,-161.00568,744.30414,-26.44617,-165.00447,653.32123,17.66762,-70.07612,669.06329
835,6.95,-94.10751,-161.05742,744.40576,-26.65509,-164.97974,653.36298,17.66762,-70.07612,669.06329
836,6.958,-93.96007,-161.08171,744.37531,-26.65509,-164.97974,653.36298,17.66762,-70.07612,669.06329
837,6.967,-94.07118,-161.03055,744.26312,-26.65509,-164.97974,653.36298,17.66762,-70.07612,669.06329
838,6.975,-93.79701,-161.12277,744.3996,-26.44617,-165.00447,653.32123,17.66762,-70.07612,669.06329
839,6.983,-93.96007,-161.08171,744.37531,-26.44617,-165.00447,653.32123,17.66762,-70.07612,669.06329
840,6.992,-93.86224,-161.00568,744.30414,-26.65509,-164.97974,653.36298,17.66762,-70.07612,669.06329
841,7,-93.86224,-161.00568,744.30414,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
842,7.008,-94.07118,-161.03055,744.26312,-26.65509,-164.97974,653.36298,17.66762,-70.07612,669.06329
843,7.017,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.66762,-70.07612,669.06329
844,7.025,-94.22054,-161.00771,744.30109,-26.88933,-164.93686,653.3371,17.66762,-70.07612,669.06329
845,7.033,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
846,7.042,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.66762,-70.07612,669.06329
847,7.05,-94.10751,-161.05742,744.40576,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
848,7.058,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.25799,-69.23068,669.13184
849,7.067,-94.22054,-161.00771,744.30109,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
850,7.075,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
851,7.083,-94.12272,-160.93167,744.22986,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
852,7.092,-94.00968,-160.98138,744.33459,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
853,7.1,-94.12272,-160.93167,744.22986,-26.65509,-164.97974,653.36298,17.66762,-70.07612,669.06329
854,7.108,-93.97335,-160.9545,744.19189,-26.65509,-164.97974,653.36298,17.66762,-70.07612,669.06329
855,7.117,-94.12272,-160.93167,744.22986,-26.65509,-164.97974,653.36298,17.66762,-70.07612,669.06329
856,7.125,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
857,7.133,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
858,7.142,-94.12272,-160.93167,744.22986,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
859,7.15,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
860,7.158,-94.12272,-160.93167,744.22986,-26.88933,-164.93686,653.3371,17.66762,-70.07612,669.06329
861,7.167,-94.12272,-160.93167,744.22986,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
862,7.175,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
863,7.183,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
864,7.192,-94.22054,-161.00771,744.30109,-27.01529,-164.87965,653.43842,17.71356,-69.64328,669.4577
865,7.2,-94.22054,-161.00771,744.30109,-27.01529,-164.87965,653.43842,17.25799,-69.23068,669.13184
866,7.208,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
867,7.217,-94.22054,-161.00771,744.30109,-26.88933,-164.93686,653.3371,17.66762,-70.07612,669.06329
868,7.225,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
869,7.233,-94.19314,-160.88792,744.11176,-26.78105,-164.92256,653.46429,17.25799,-69.23068,669.13184
870,7.242,-94.22054,-161.00771,744.30109,-26.88933,-164.93686,653.3371,17.21196,-69.66353,668.7373
871,7.25,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.21196,-69.66353,668.7373
872,7.258,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.21196,-69.66353,668.7373
873,7.267,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.25799,-69.23068,669.13184
874,7.275,-94.23431,-160.79472,744.06104,-27.01529,-164.87965,653.43842,17.25799,-69.23068,669.13184
875,7.283,-94.13649,-160.71869,743.98987,-26.93581,-164.89464,653.17059,17.71356,-69.64328,669.4577
876,7.292,-94.23431,-160.79472,744.06104,-26.88933,-164.93686,653.3371,17.66762,-70.07612,669.06329
877,7.3,-94.13649,-160.71869,743.98987,-26.88933,-164.93686,653.3371,17.25799,-69.23068,669.13184
878,7.308,-94.13649,-160.71869,743.98987,-26.88933,-164.93686,653.3371,17.66762,-70.07612,669.06329
879,7.317,-94.13649,-160.71869,743.98987,-26.93581,-164.89464,653.17059,17.71356,-69.64328,669.4577
880,7.325,-94.23431,-160.79472,744.06104,-26.93581,-164.89464,653.17059,17.66762,-70.07612,669.06329
881,7.333,-94.23431,-160.79472,744.06104,-26.88933,-164.93686,653.3371,17.66762,-70.07612,669.06329
882,7.342,-94.23431,-160.79472,744.06104,-27.01529,-164.87965,653.43842,17.72573,-68.39082,668.06598
883,7.35,-94.23431,-160.79472,744.06104,-26.88933,-164.93686,653.3371,17.66762,-70.07612,669.06329
884,7.358,-94.2106,-160.58902,743.90619,-26.88933,-164.93686,653.3371,17.21196,-69.66353,668.7373
885,7.367,-94.20026,-160.52951,743.86884,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
886,7.375,-94.23431,-160.79472,744.06104,-26.93581,-164.89464,653.17059,17.66762,-70.07612,669.06329
887,7.383,-94.23431,-160.79472,744.06104,-26.93581,-164.89464,653.17059,17.71356,-69.64328,669.4577
888,7.392,-94.13649,-160.71869,743.98987,-26.93581,-164.89464,653.17059,17.71356,-69.64328,669.4577
889,7.4,-94.31139,-160.69078,743.99677,-26.88933,-164.93686,653.3371,17.25799,-69.23068,669.13184
890,7.408,-94.23431,-160.79472,744.06104,-26.88933,-164.93686,653.3371,17.66762,-70.07612,669.06329
891,7.417,-94.2106,-160.58902,743.90619,-27.01529,-164.87965,653.43842,17.21196,-69.66353,668.7373
892,7.425,-94.31139,-160.69078,743.99677,-26.88933,-164.93686,653.3371,17.25799,-69.23068,669.13184
893,7.433,-94.17657,-160.32387,743.71399,-27.09763,-164.83978,653.03149,17.21196,-69.66353,668.7373
894,7.442,-94.40082,-160.38425,743.74304,-27.09763,-164.83978,653.03149,17.25799,-69.23068,669.13184
895,7.45,-94.43484,-160.64946,743.9353,-27.09763,-164.83978,653.03149,17.21196,-69.66353,668.7373
896,7.458,-94.43484,-160.64946,743.9353,-27.2236,-164.78259,653.13281,17.25799,-69.23068,669.13184
897,7.467,-94.43484,-160.64946,743.9353,-27.2236,-164.78259,653.13281,17.21196,-69.66353,668.7373
898,7.475,-94.43484,-160.64946,743.9353,-27.2236,-164.78259,653.13281,17.25799,-69.23068,669.13184
899,7.483,-94.43484,-160.64946,743.9353,-27.2236,-164.78259,653.13281,17.21196,-69.66353,668.7373
900,7.492,-94.43484,-160.64946,743.9353,-27.3881,-164.64592,653.0871,17.21196,-69.66353,668.7373
901,7.5,-94.52842,-160.51961,743.9082,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
902,7.508,-94.4944,-160.25438,743.71594,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
903,7.517,-94.4944,-160.25438,743.71594,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
904,7.525,-94.52842,-160.51961,743.9082,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
905,7.533,-94.52842,-160.51961,743.9082,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
906,7.542,-94.43484,-160.64946,743.9353,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
907,7.55,-94.4944,-160.25438,743.71594,-27.3881,-164.64592,653.0871,17.21196,-69.66353,668.7373
908,7.558,-94.40082,-160.38425,743.74304,-27.3881,-164.64592,653.0871,17.21196,-69.66353,668.7373
909,7.567,-94.58507,-160.68889,744.03009,-27.3881,-164.64592,653.0871,17.21196,-69.66353,668.7373
910,7.575,-94.58507,-160.68889,744.03009,-27.3881,-164.64592,653.0871,17.21196,-69.66353,668.7373
911,7.583,-94.52842,-160.51961,743.9082,-27.3881,-164.64592,653.0871,17.21196,-69.66353,668.7373
912,7.592,-94.4944,-160.25438,743.71594,-27.3881,-164.64592,653.0871,17.21196,-69.66353,668.7373
913,7.6,-94.4944,-160.25438,743.71594,-27.3881,-164.64592,653.0871,17.21196,-69.66353,668.7373
914,7.608,-94.52842,-160.51961,743.9082,-27.3881,-164.64592,653.0871,16.75633,-69.25077,668.41138
915,7.617,-94.52842,-160.51961,743.9082,-27.3881,-164.64592,653.0871,17.21196,-69.66353,668.7373
916,7.625,-94.52842,-160.51961,743.9082,-27.3881,-164.64592,653.0871,17.21196,-69.66353,668.7373
917,7.633,-94.85529,-160.0742,743.53345,-27.3881,-164.64592,653.0871,17.21196,-69.66353,668.7373
918,7.642,-94.52842,-160.51961,743.9082,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
919,7.65,-94.52842,-160.51961,743.9082,-27.3881,-164.64592,653.0871,17.21196,-69.66353,668.7373
920,7.658,-94.88932,-160.33937,743.72565,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
921,7.667,-94.85529,-160.0742,743.53345,-27.62772,-164.60887,653.09296,17.21196,-69.66353,668.7373
922,7.675,-94.85529,-160.0742,743.53345,-27.62772,-164.60887,653.09296,17.21196,-69.66353,668.7373
923,7.683,-94.88932,-160.33937,743.72565,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
924,7.692,-94.86233,-160.1909,743.61237,-27.3881,-164.64592,653.0871,17.21196,-69.66353,668.7373
925,7.7,-94.88932,-160.33937,743.72565,-27.62772,-164.60887,653.09296,17.21196,-69.66353,668.7373
926,7.708,-94.85529,-160.0742,743.53345,-27.62772,-164.60887,653.09296,17.21196,-69.66353,668.7373
927,7.717,-94.85287,-159.75424,743.47144,-27.62772,-164.60887,653.09296,17.21196,-69.66353,668.7373
928,7.725,-94.88932,-160.33937,743.72565,-27.62772,-164.60887,653.09296,17.21196,-69.66353,668.7373
929,7.733,-94.8283,-159.92578,743.42017,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
930,7.742,-94.85529,-160.0742,743.53345,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
931,7.75,-94.85529,-160.0742,743.53345,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
932,7.758,-94.8283,-159.92578,743.42017,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
933,7.767,-94.8283,-159.92578,743.42017,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
934,7.775,-94.8283,-159.92578,743.42017,-27.3384,-164.617,652.90973,16.80246,-68.81792,668.80603
935,7.783,-94.87984,-159.90268,743.58466,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
936,7.792,-94.85529,-160.0742,743.53345,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
937,7.8,-94.8283,-159.92578,743.42017,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
938,7.808,-94.85529,-160.0742,743.53345,-27.3384,-164.617,652.90973,17.25799,-69.23068,669.13184
939,7.817,-94.88932,-160.33937,743.72565,-27.3881,-164.64592,653.0871,17.29418,-68.01037,667.8418
940,7.825,-94.8283,-159.92578,743.42017,-27.3881,-164.64592,653.0871,17.29418,-68.01037,667.8418
941,7.833,-94.87984,-159.90268,743.58466,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
942,7.842,-94.77908,-159.80096,743.49414,-27.59508,-164.57942,652.92645,17.25799,-69.23068,669.13184
943,7.85,-94.88932,-160.33937,743.72565,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
944,7.858,-94.8283,-159.92578,743.42017,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
945,7.867,-94.87984,-159.90268,743.58466,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
946,7.875,-94.85529,-160.0742,743.53345,-27.3881,-164.64592,653.0871,16.80246,-68.81792,668.80603
947,7.883,-94.88932,-160.33937,743.72565,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
948,7.892,-94.88689,-160.01938,743.66364,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
949,7.9,-94.91388,-160.16786,743.77686,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
950,7.908,-94.85287,-159.75424,743.47144,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
951,7.917,-94.85287,-159.75424,743.47144,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
952,7.925,-94.91388,-160.16786,743.77686,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
953,7.933,-94.88689,-160.01938,743.66364,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
954,7.942,-94.91388,-160.16786,743.77686,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
955,7.95,-94.87984,-159.90268,743.58466,-27.3881,-164.64592,653.0871,16.80246,-68.81792,668.80603
956,7.958,-94.87984,-159.90268,743.58466,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
957,7.967,-94.88689,-160.01938,743.66364,-27.62772,-164.60887,653.09296,16.86265,-67.62978,667.61768
958,7.975,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
959,7.983,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
960,7.992,-94.91388,-160.16786,743.77686,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
961,8,-94.91388,-160.16786,743.77686,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
962,8.008,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
963,8.017,-95.03625,-159.81183,743.82208,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
964,8.025,-95.03625,-159.81183,743.82208,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
965,8.033,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,16.86265,-67.62978,667.61768
966,8.042,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
967,8.05,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
968,8.058,-94.91388,-160.16786,743.77686,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
969,8.067,-94.91388,-160.16786,743.77686,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
970,8.075,-94.91388,-160.16786,743.77686,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
971,8.083,-94.91388,-160.16786,743.77686,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
