Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
978,8.142,275.56958,281.6817,371.93744,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
979,8.15,275.54376,281.86057,372.07211,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
980,8.158,275.53506,282.04605,372.17926,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
981,8.167,275.45383,281.92468,372.28836,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
982,8.175,275.45383,281.92468,372.28836,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
983,8.183,275.69568,281.84467,372.05521,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
984,8.192,275.47964,281.74582,372.15369,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
985,8.2,275.56088,281.86716,372.04459,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
986,8.208,275.32895,282.13281,372.108,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
987,8.217,275.40894,281.88309,372.06149,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
988,8.225,275.53506,282.04605,372.17926,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
989,8.233,275.32895,282.13281,372.108,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
990,8.242,275.53506,282.04605,372.17926,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
991,8.25,275.38251,281.98895,372.22775,181.24553,284.85153,81.60923,221.19048,187.58372,109.16556
992,8.258,275.53506,282.04605,372.17926,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
993,8.267,275.53506,282.04605,372.17926,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
994,8.275,275.53506,282.04605,372.17926,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
995,8.283,275.53506,282.04605,372.17926,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
996,8.292,275.66986,282.02353,372.18988,181.24553,284.85153,81.60923,221.19048,187.58372,109.16556
997,8.3,275.53506,282.04605,372.17926,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
998,8.308,275.58862,281.90219,372.29898,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
999,8.317,275.55093,282.00085,372.36288,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1000,8.325,275.35602,282.08514,372.28503,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1001,8.333,275.68576,281.97833,372.3735,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1002,8.342,275.68576,281.97833,372.3735,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1003,8.35,275.73059,281.91315,372.48154,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1004,8.358,275.55963,281.8154,372.25574,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1005,8.367,275.78415,281.76926,372.60129,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1006,8.375,275.70999,281.74298,372.38113,181.46217,284.72992,81.53229,221.19048,187.58372,109.16556
1007,8.383,275.81897,281.89929,372.5264,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1008,8.392,275.86667,281.83368,372.63226,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1009,8.4,275.86667,281.83368,372.63226,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1010,8.408,275.79764,281.53003,372.65173,181.46217,284.72992,81.53229,221.19048,187.58372,109.16556
1011,8.417,276.00146,281.81113,372.64288,181.46217,284.72992,81.53229,221.19048,187.58372,109.16556
1012,8.425,275.97977,281.76669,372.67725,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1013,8.433,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1014,8.442,276.00146,281.81113,372.64288,181.36867,284.52057,81.42659,221.19048,187.58372,109.16556
1015,8.45,275.82965,281.63403,372.66492,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1016,8.458,275.98752,281.57925,372.57172,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1017,8.467,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1018,8.475,275.78543,281.71231,372.74139,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1019,8.483,275.98752,281.57925,372.57172,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1020,8.492,275.7406,281.67075,372.51453,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1021,8.5,275.98752,281.57925,372.57172,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1022,8.508,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1023,8.517,275.74719,281.34625,372.56351,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1024,8.525,275.82965,281.63403,372.66492,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1025,8.533,275.82965,281.63403,372.66492,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1026,8.542,275.7406,281.67075,372.51453,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1027,8.55,275.7406,281.67075,372.51453,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1028,8.558,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1029,8.567,275.79764,281.53003,372.65173,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1030,8.575,275.66281,281.55258,372.64111,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1031,8.583,275.74719,281.34625,372.56351,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1032,8.592,275.8754,281.64819,372.52515,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1033,8.6,275.55804,281.75888,372.39804,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1034,8.608,275.7406,281.67075,372.51453,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1035,8.617,275.7406,281.67075,372.51453,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1036,8.625,275.8754,281.64819,372.52515,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
1037,8.633,275.61511,281.61819,372.53525,181.47455,284.74188,81.24578,221.19048,187.58372,109.16556
1038,8.642,275.77594,281.4856,372.68613,181.47455,284.74188,81.24578,221.19048,187.58372,109.16556
1039,8.65,275.68576,281.97833,372.3735,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1040,8.658,275.97748,281.82169,372.53873,181.47455,284.74188,81.24578,221.19048,187.58372,109.16556
1041,8.667,275.72696,281.94995,372.3168,181.47455,284.74188,81.24578,221.19048,187.58372,109.16556
1042,8.675,275.86539,281.89059,372.49216,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1043,8.683,275.53506,282.04605,372.17926,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1044,8.692,275.86539,281.89059,372.49216,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1045,8.7,275.66986,282.02353,372.18988,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1046,8.708,275.53506,282.04605,372.17926,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1047,8.717,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1048,8.725,275.53506,282.04605,372.17926,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1049,8.733,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1050,8.742,275.72696,281.94995,372.3168,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1051,8.75,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1052,8.758,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1053,8.767,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1054,8.775,275.66986,282.02353,372.18988,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1055,8.783,275.53506,282.04605,372.17926,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1056,8.792,275.66986,282.02353,372.18988,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1057,8.8,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1058,8.808,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1059,8.817,275.66986,282.02353,372.18988,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1060,8.825,275.53506,282.04605,372.17926,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
1061,8.833,275.46375,282.11032,372.11862,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1062,8.842,275.32895,282.13281,372.108,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1063,8.85,275.72696,281.94995,372.3168,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1064,8.858,275.78055,281.80606,372.43655,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1065,8.867,275.58862,281.90219,372.29898,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1066,8.875,275.55093,282.00085,372.36288,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1067,8.883,275.49081,282.06265,372.29565,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1068,8.892,275.35602,282.08514,372.28503,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1069,8.9,275.60449,281.75018,372.3638,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1070,8.908,275.55093,282.00085,372.36288,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1071,8.917,275.81897,281.89929,372.5264,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1072,8.925,275.78543,281.71231,372.74139,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1073,8.933,275.60294,281.80045,372.62491,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1074,8.942,275.73773,281.77792,372.63553,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1075,8.95,275.4697,281.87949,372.47202,181.46217,284.72992,81.53229,221.15688,187.84146,108.93601
1076,8.958,275.55804,281.75888,372.39804,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1077,8.967,275.49597,281.74997,372.53943,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1078,8.975,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1079,8.983,275.69485,281.65656,372.6543,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1080,8.992,275.92026,281.68976,372.75201,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1081,9,275.82965,281.63403,372.66492,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1082,9.008,275.69485,281.65656,372.6543,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1083,9.017,275.95572,281.79697,372.78262,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1084,9.025,275.69485,281.65656,372.6543,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1085,9.033,275.69485,281.65656,372.6543,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1086,9.042,275.7406,281.67075,372.51453,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1087,9.05,275.7406,281.67075,372.51453,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1088,9.058,275.86667,281.83368,372.63226,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1089,9.067,275.95572,281.79697,372.78262,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1090,9.075,275.7406,281.67075,372.51453,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1091,9.083,275.82965,281.63403,372.66492,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1092,9.092,275.82965,281.63403,372.66492,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1093,9.1,275.7406,281.67075,372.51453,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1094,9.108,275.81897,281.89929,372.5264,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1095,9.117,276.00146,281.81113,372.64288,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1096,9.125,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1097,9.133,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1098,9.142,275.8754,281.64819,372.52515,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1099,9.15,275.7406,281.67075,372.51453,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1100,9.158,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1101,9.167,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1102,9.175,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1103,9.183,275.8754,281.64819,372.52515,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
1104,9.192,276.00146,281.81113,372.64288,181.47455,284.74188,81.24578,221.19048,187.58372,109.16556
1105,9.2,275.86539,281.89059,372.49216,181.47455,284.74188,81.24578,221.19048,187.58372,109.16556
1106,9.208,275.40894,281.88309,372.06149,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1107,9.217,275.86176,281.92743,372.32742,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1108,9.225,275.81131,281.74359,372.23917,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1109,9.233,275.86176,281.92743,372.32742,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1110,9.242,275.86176,281.92743,372.32742,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1111,9.25,275.99969,281.67966,372.23932,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1112,9.258,275.86176,281.92743,372.32742,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1113,9.267,275.68521,281.58066,372.1214,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1114,9.275,275.73148,281.77084,372.14816,181.36867,284.52057,81.42659,221.19048,187.58372,109.16556
1115,9.283,275.8876,281.74857,372.19275,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1116,9.292,275.86176,281.92743,372.32742,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1117,9.3,275.78195,281.95468,372.23645,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1118,9.308,275.78055,281.80606,372.43655,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1119,9.317,275.61938,281.83972,372.10159,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1120,9.325,275.78195,281.95468,372.23645,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1121,9.333,275.78195,281.95468,372.23645,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1122,9.342,275.61938,281.83972,372.10159,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1123,9.35,275.58862,281.90219,372.29898,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1124,9.358,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1125,9.367,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1126,9.375,275.78195,281.95468,372.23645,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1127,9.383,275.49326,281.67676,371.98383,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1128,9.392,275.79782,281.90945,372.42007,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1129,9.4,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1130,9.408,275.71658,281.78809,372.52917,181.46217,284.72992,81.53229,221.19048,187.58372,109.16556
1131,9.417,275.60452,281.85696,372.48264,181.46217,284.72992,81.53229,221.15688,187.84146,108.93601
1132,9.425,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1133,9.433,275.68576,281.97833,372.3735,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1134,9.442,275.68576,281.97833,372.3735,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1135,9.45,276.00146,281.81113,372.64288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1136,9.458,275.68576,281.97833,372.3735,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1137,9.467,276.00146,281.81113,372.64288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1138,9.475,275.81897,281.89929,372.5264,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1139,9.483,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1140,9.492,276.00146,281.81113,372.64288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1141,9.5,275.8754,281.64819,372.52515,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
1142,9.508,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1143,9.517,275.97977,281.76669,372.67725,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1144,9.525,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1145,9.533,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1146,9.542,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1147,9.55,275.82092,281.81952,372.772,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1148,9.558,276.06781,281.72803,372.82919,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1149,9.567,276.00146,281.81113,372.64288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1150,9.575,275.82965,281.63403,372.66492,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1151,9.583,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1152,9.592,275.82965,281.63403,372.66492,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1153,9.6,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1154,9.608,276.06314,281.55838,372.60123,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1155,9.617,275.95572,281.79697,372.78262,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1156,9.625,275.98752,281.57925,372.57172,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1157,9.633,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1158,9.642,276.11356,281.74219,372.68945,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1159,9.65,275.98752,281.57925,372.57172,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1160,9.658,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1161,9.667,275.98752,281.57925,372.57172,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1162,9.675,275.95102,281.62732,372.55466,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1163,9.683,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1164,9.692,275.98752,281.57925,372.57172,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
1165,9.7,275.98752,281.57925,372.57172,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1166,9.708,276.11356,281.74219,372.68945,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1167,9.717,276.11356,281.74219,372.68945,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
1168,9.725,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1169,9.733,276.00146,281.81113,372.64288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1170,9.742,275.86539,281.89059,372.49216,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1171,9.75,275.86539,281.89059,372.49216,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1172,9.758,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1173,9.767,275.60086,281.78699,372.19904,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1174,9.775,275.59769,281.79529,372.13599,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1175,9.783,275.70071,281.83331,372.34555,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1176,9.792,275.53815,281.71838,372.21072,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1177,9.8,275.64816,281.97913,372.22424,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1178,9.808,275.54376,281.86057,372.07211,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1179,9.817,275.61938,281.83972,372.10159,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1180,9.825,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1181,9.833,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1182,9.842,275.53815,281.71838,372.21072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1183,9.85,275.58862,281.90219,372.29898,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1184,9.858,275.53815,281.71838,372.21072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1185,9.867,275.58862,281.90219,372.29898,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1186,9.875,275.54376,281.86057,372.07211,181.3387,284.78763,81.34565,221.15688,187.84146,108.93601
1187,9.883,275.53506,282.04605,372.17926,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1188,9.892,275.53506,282.04605,372.17926,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1189,9.9,275.46375,282.11032,372.11862,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1190,9.908,275.332,281.80515,372.13947,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1191,9.917,275.40332,281.74088,372.2001,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1192,9.925,275.58862,281.90219,372.29898,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1193,9.933,275.78195,281.95468,372.23645,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1194,9.942,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1195,9.95,275.61938,281.83972,372.10159,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1196,9.958,275.85141,281.65875,372.42099,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1197,9.967,275.68576,281.97833,372.3735,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1198,9.975,275.68576,281.97833,372.3735,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1199,9.983,275.86539,281.89059,372.49216,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1200,9.992,275.98752,281.57925,372.57172,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1201,10,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1202,10.008,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1203,10.017,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1204,10.025,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1205,10.033,275.98752,281.57925,372.57172,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1206,10.042,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1207,10.05,275.98752,281.57925,372.57172,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1208,10.058,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1209,10.067,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1210,10.075,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1211,10.083,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1212,10.092,275.77921,281.45026,372.57672,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1213,10.1,275.98752,281.57925,372.57172,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1214,10.108,275.98752,281.57925,372.57172,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1215,10.117,275.94174,281.56509,372.71149,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1216,10.125,275.82965,281.63403,372.66492,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1217,10.133,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1218,10.142,275.82495,281.46442,372.43692,181.23227,284.57675,81.55006,221.15688,187.84146,108.93601
1219,10.15,275.82965,281.63403,372.66492,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1220,10.158,275.82092,281.81952,372.772,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1221,10.167,275.82965,281.63403,372.66492,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1222,10.175,275.93707,281.39548,372.48352,181.31517,284.58691,81.37959,221.03291,187.77533,108.7647
1223,10.183,275.98752,281.57925,372.57172,181.31517,284.58691,81.37959,221.03291,187.77533,108.7647
1224,10.192,275.7406,281.67075,372.51453,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1225,10.2,275.8537,281.60376,372.55954,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1226,10.208,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1227,10.217,275.8754,281.64819,372.52515,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1228,10.225,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1229,10.233,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1230,10.242,275.98752,281.57925,372.57172,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1231,10.25,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1232,10.258,275.7406,281.67075,372.51453,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1233,10.267,275.82495,281.46442,372.43692,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1234,10.275,275.68884,281.54388,372.28616,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1235,10.283,275.84006,281.883,372.36179,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1236,10.292,276.06314,281.55838,372.60123,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1237,10.3,275.86176,281.92743,372.32742,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
1238,10.308,275.81131,281.74359,372.23917,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1239,10.317,275.50046,281.81702,372.27463,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1240,10.325,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1241,10.333,275.78195,281.95468,372.23645,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1242,10.342,275.53506,282.04605,372.17926,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1243,10.35,275.61938,281.83972,372.10159,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1244,10.358,275.59769,281.79529,372.13599,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1245,10.367,275.53815,281.71838,372.21072,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
