Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
21,0.167,-190.97336,87.4341,1389.91345,-41.57235,89.58033,1311.48376,-269.70578,99.38237,1283.62402,-31.12991,94.66246,1146.61987
22,0.175,-191.03093,87.28174,1390.26941,-41.68462,89.34221,1311.62671,-269.78531,100.1681,1283.67566,-31.04452,94.57616,1146.86438
23,0.183,-191.03093,87.28174,1390.26941,-41.93615,88.79123,1311.43896,-269.86469,100.16821,1283.53589,-31.15112,94.29814,1146.87549
24,0.192,-191.03093,87.28174,1390.26941,-41.99566,89.426,1311.70996,-269.78516,99.38251,1283.48425,-31.32563,94.45984,1146.72937
25,0.2,-191.03093,87.28174,1390.26941,-42.45028,89.86541,1311.80005,-270.00797,99.4972,1283.28833,-31.21904,94.73791,1146.71838
26,0.208,-191.03093,87.28174,1390.26941,-42.34155,90.08095,1311.7196,-270.00797,99.4972,1283.28833,-31.75798,94.9211,1146.81641
27,0.217,-191.03093,87.28174,1390.26941,-42.54467,89.80938,1311.60364,-270.00797,99.4972,1283.28833,-31.45217,94.77343,1146.83691
28,0.225,-191.18256,87.3158,1390.28955,-42.54467,89.80938,1311.60364,-270.08752,100.283,1283.33984,-31.51671,94.87328,1146.71326
29,0.233,-191.03093,87.28174,1390.26941,-42.54467,89.80938,1311.60364,-270.08752,100.283,1283.33984,-31.51671,94.87328,1146.71326
30,0.242,-191.03093,87.28174,1390.26941,-42.54467,89.80938,1311.60364,-270.00797,99.4972,1283.28833,-31.51671,94.87328,1146.71326
31,0.25,-191.18256,87.3158,1390.28955,-42.94131,90.15337,1311.6947,-269.78516,99.38251,1283.48425,-31.21904,94.73791,1146.71838
32,0.258,-191.19247,87.26247,1390.37341,-43.12793,89.83629,1312.03406,-269.80447,99.52377,1283.41772,-31.50006,94.72674,1146.90381
33,0.267,-191.18256,87.3158,1390.28955,-42.5984,90.38168,1312.05164,-270.10678,100.42432,1283.27332,-31.38121,94.26235,1147.06421
34,0.275,-191.3441,87.29653,1390.39355,-43.19275,89.88825,1312.30603,-270.00797,99.4972,1283.28833,-31.51671,94.87328,1146.71326
35,0.283,-191.19247,87.26247,1390.37341,-42.93841,90.57011,1312.18518,-270.16174,99.67659,1283.24524,-31.51671,94.87328,1146.71326
36,0.292,-191.18256,87.3158,1390.28955,-42.84904,90.5469,1312.3241,-270.37228,100.01612,1283.38708,-31.21904,94.73791,1146.71838
37,0.3,-191.18256,87.3158,1390.28955,-42.93841,90.57011,1312.18518,-269.80447,99.52377,1283.41772,-31.32563,94.45984,1146.72937
38,0.308,-191.03093,87.28174,1390.26941,-42.93841,90.57011,1312.18518,-270.45169,100.80168,1283.43872,-31.45217,94.77343,1146.83691
39,0.317,-191.18256,87.3158,1390.28955,-43.11007,90.73917,1312.05432,-270.10678,100.42432,1283.27332,-31.51671,94.87328,1146.71326
40,0.325,-191.03093,87.28174,1390.26941,-43.11294,90.32241,1311.56396,-270.37228,100.01612,1283.38708,-31.75798,94.9211,1146.81641
41,0.333,-191.03093,87.28174,1390.26941,-43.30096,89.79711,1311.65808,-270.16174,99.67659,1283.24524,-31.62328,94.59519,1146.72424
42,0.342,-191.03093,87.28174,1390.26941,-42.54467,89.80938,1311.60364,-270.00797,99.4972,1283.28833,-31.86452,94.64302,1146.82739
43,0.35,-191.03093,87.28174,1390.26941,-42.637,89.64948,1311.6925,-269.78516,99.38251,1283.48425,-31.21904,94.73791,1146.71838
44,0.358,-191.03093,87.28174,1390.26941,-42.64919,90.06735,1311.65735,-269.80447,99.52377,1283.41772,-31.19097,94.89791,1146.60779
45,0.367,-191.03093,87.28174,1390.26941,-43.00751,91.11054,1311.72632,-270.05081,99.76006,1283.78943,-31.21904,94.73791,1146.71838
46,0.375,-191.03093,87.28174,1390.26941,-43.03162,89.98074,1311.76709,-270.20959,100.54564,1283.70129,-31.68348,94.81644,1146.54358
47,0.383,-191.03093,87.28174,1390.26941,-41.85024,89.76183,1311.31238,-270.08752,100.283,1283.33984,-31.62328,94.59519,1146.72424
48,0.392,-191.03093,87.28174,1390.26941,-42.64649,90.95072,1311.53186,-270.10678,100.42432,1283.27332,-31.67858,95.11773,1146.45422
49,0.4,-191.03093,87.28174,1390.26941,-43.041,91.28175,1311.60645,-270.02728,99.6385,1283.22168,-32.07876,95.48439,1146.3147
50,0.408,-191.03093,87.28174,1390.26941,-42.88206,91.65022,1311.53589,-270.00797,99.4972,1283.28833,-32.12232,95.43262,1146.38452
51,0.417,-191.03093,87.28174,1390.26941,-43.041,91.28175,1311.60645,-270.00797,99.4972,1283.28833,-31.77284,94.97616,1146.33472
52,0.425,-191.18256,87.3158,1390.28955,-42.31277,91.06274,1311.43494,-270.08752,100.283,1283.33984,-31.5099,94.58279,1146.69202
53,0.433,-191.03093,87.28174,1390.26941,-43.135,90.81847,1311.78577,-269.88397,100.3095,1283.46936,-31.21904,94.73791,1146.71838
54,0.442,-191.3441,87.29653,1390.39355,-43.17921,91.27975,1311.59546,-270.14243,99.53531,1283.31189,-31.75798,94.9211,1146.81641
55,0.45,-191.3441,87.29653,1390.39355,-43.31033,90.98363,1311.66052,-270.14243,99.53531,1283.31189,-31.87406,94.95407,1146.83606
56,0.458,-191.3441,87.29653,1390.39355,-43.17921,91.27975,1311.59546,-270.34302,100.3897,1283.19678,-32.05814,95.08263,1146.8606
57,0.467,-191.3441,87.29653,1390.39355,-43.135,90.81847,1311.78577,-270.32373,100.2484,1283.26331,-31.70095,94.99624,1146.6759
58,0.475,-191.53706,87.15231,1390.33533,-43.17921,91.27975,1311.59546,-270.34302,100.3897,1283.19678,-31.51671,94.87328,1146.71326
59,0.483,-191.53706,87.15231,1390.33533,-43.31033,90.98363,1311.66052,-270.24426,99.46265,1283.21179,-31.98997,94.99264,1146.91772
60,0.492,-191.53706,87.15231,1390.33533,-43.36717,90.75436,1311.68958,-270.26355,99.60394,1283.14514,-32.09653,94.71455,1146.92871
61,0.5,-191.76875,87.04421,1390.35413,-43.36717,90.75436,1311.68958,-270.34302,100.3897,1283.19678,-31.92374,94.6184,1146.90332
62,0.508,-191.53706,87.15231,1390.33533,-43.36717,90.75436,1311.68958,-270.34302,100.3897,1283.19678,-32.0584,94.94439,1146.99536
63,0.517,-192.01894,86.68053,1390.22888,-43.17921,91.27975,1311.59546,-270.68787,100.76698,1283.36218,-32.29285,95.12612,1146.86023
64,0.525,-192.01894,86.68053,1390.22888,-43.31033,90.98363,1311.66052,-270.26355,99.60394,1283.14514,-32.29285,95.12612,1146.86023
65,0.533,-191.76875,87.04421,1390.35413,-43.36717,90.75436,1311.68958,-270.26355,99.60394,1283.14514,-32.0584,94.94439,1146.99536
66,0.542,-191.76875,87.04421,1390.35413,-43.36717,90.75436,1311.68958,-270.26355,99.60394,1283.14514,-32.0584,94.94439,1146.99536
67,0.55,-191.76875,87.04421,1390.35413,-43.17332,90.51935,1312.00061,-270.34302,100.3897,1283.19678,-31.51949,94.76107,1146.89746
68,0.558,-192.01894,86.68053,1390.22888,-43.34499,90.68839,1311.86987,-270.34302,100.3897,1283.19678,-32.16497,94.66629,1147.00647
69,0.567,-192.01894,86.68053,1390.22888,-43.36717,90.75436,1311.68958,-270.71231,100.51106,1283.05664,-32.39941,94.84798,1146.87134
70,0.575,-191.76875,87.04421,1390.35413,-43.36717,90.75436,1311.68958,-270.34302,100.3897,1283.19678,-32.39941,94.84798,1146.87134
71,0.583,-191.76875,87.04421,1390.35413,-43.57543,90.60757,1311.70007,-270.34302,100.3897,1283.19678,-32.29285,95.12612,1146.86023
72,0.592,-191.76875,87.04421,1390.35413,-43.57543,90.60757,1311.70007,-270.34302,100.3897,1283.19678,-32.0584,94.94439,1146.99536
73,0.6,-192.01894,86.68053,1390.22888,-43.57543,90.60757,1311.70007,-270.63297,99.72545,1283.005,-32.0584,94.94439,1146.99536
74,0.608,-191.76875,87.04421,1390.35413,-43.66153,90.72957,1311.85938,-270.34302,100.3897,1283.19678,-32.16497,94.66629,1147.00647
75,0.617,-191.76875,87.04421,1390.35413,-43.57543,90.60757,1311.70007,-270.71231,100.51106,1283.05664,-32.16497,94.66629,1147.00647
76,0.625,-191.76875,87.04421,1390.35413,-43.55323,90.54161,1311.88037,-270.34302,100.3897,1283.19678,-32.0584,94.94439,1146.99536
77,0.633,-192.01894,86.68053,1390.22888,-43.63933,90.66363,1312.03967,-270.71231,100.51106,1283.05664,-31.98997,94.99264,1146.91772
78,0.642,-192.01894,86.68053,1390.22888,-43.66153,90.72957,1311.85938,-270.71231,100.51106,1283.05664,-32.0584,94.94439,1146.99536
79,0.65,-191.76875,87.04421,1390.35413,-43.66153,90.72957,1311.85938,-270.85895,100.29243,1283.03577,-32.39941,94.84798,1146.87134
80,0.658,-191.76875,87.04421,1390.35413,-43.85235,90.62092,1311.89111,-270.85895,100.29243,1283.03577,-32.29285,95.12612,1146.86023
81,0.667,-191.76875,87.04421,1390.35413,-43.83014,90.55499,1312.07141,-270.85895,100.29243,1283.03577,-32.0584,94.94439,1146.99536
82,0.675,-192.1906,86.50611,1390.34839,-43.63797,90.87154,1312.28479,-270.85895,100.29243,1283.03577,-32.0584,94.94439,1146.99536
83,0.683,-192.1906,86.50611,1390.34839,-43.82878,90.7629,1312.31665,-270.85895,100.29243,1283.03577,-32.0584,94.94439,1146.99536
84,0.692,-191.76875,87.04421,1390.35413,-43.82737,90.97139,1312.56189,-270.85895,100.29243,1283.03577,-32.16497,94.66629,1147.00647
85,0.7,-191.76875,87.04421,1390.35413,-43.82737,90.97139,1312.56189,-270.85895,100.29243,1283.03577,-32.0584,94.94439,1146.99536
86,0.708,-192.1906,86.50611,1390.34839,-43.82737,90.97139,1312.56189,-270.85895,100.29243,1283.03577,-32.0584,94.94439,1146.99536
87,0.717,-192.1906,86.50611,1390.34839,-43.65565,90.80231,1312.69263,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
88,0.725,-192.1906,86.50611,1390.34839,-43.82737,90.97139,1312.56189,-270.85895,100.29243,1283.03577,-32.16497,94.66629,1147.00647
89,0.733,-191.76875,87.04421,1390.35413,-43.82737,90.97139,1312.56189,-270.85895,100.29243,1283.03577,-32.16497,94.66629,1147.00647
90,0.742,-192.07016,86.77143,1390.35474,-43.82737,90.97139,1312.56189,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
91,0.75,-192.1906,86.50611,1390.34839,-43.82737,90.97139,1312.56189,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
92,0.758,-192.17976,86.5872,1390.23132,-43.86168,90.81133,1312.57751,-271.02524,100.54528,1283.19482,-32.16497,94.66629,1147.00647
93,0.767,-192.07016,86.77143,1390.35474,-43.84956,91.03737,1312.38147,-271.02524,100.54528,1283.19482,-32.16497,94.66629,1147.00647
94,0.775,-191.76875,87.04421,1390.35413,-43.84956,91.03737,1312.38147,-271.02524,100.54528,1283.19482,-32.16497,94.66629,1147.00647
95,0.783,-191.76875,87.04421,1390.35413,-43.82737,90.97139,1312.56189,-271.02524,100.54528,1283.19482,-32.16497,94.66629,1147.00647
96,0.792,-192.17976,86.5872,1390.23132,-43.65565,90.80231,1312.69263,-271.02524,100.54528,1283.19482,-32.16497,94.66629,1147.00647
97,0.8,-192.1906,86.50611,1390.34839,-43.84956,91.03737,1312.38147,-271.02524,100.54528,1283.19482,-32.16497,94.66629,1147.00647
98,0.808,-192.1906,86.50611,1390.34839,-43.84956,91.03737,1312.38147,-270.8345,100.54843,1283.34131,-32.16497,94.66629,1147.00647
99,0.817,-191.75793,87.12524,1390.23706,-43.84956,91.03737,1312.38147,-270.8345,100.54843,1283.34131,-32.16497,94.66629,1147.00647
100,0.825,-191.75793,87.12524,1390.23706,-43.66162,91.56256,1312.28735,-270.8345,100.54843,1283.34131,-32.29285,95.12612,1146.86023
101,0.833,-192.08098,86.69035,1390.4718,-43.59336,91.33345,1312.26245,-271.02524,100.54528,1283.19482,-32.29285,95.12612,1146.86023
102,0.842,-192.17976,86.5872,1390.23132,-43.84956,91.03737,1312.38147,-271.02524,100.54528,1283.19482,-32.39941,94.84798,1146.87134
103,0.85,-191.75793,87.12524,1390.23706,-43.84956,91.03737,1312.38147,-270.8345,100.54843,1283.34131,-32.16497,94.66629,1147.00647
104,0.858,-191.75793,87.12524,1390.23706,-43.65874,91.146,1312.34973,-270.8345,100.54843,1283.34131,-32.0584,94.94439,1146.99536
105,0.867,-192.07016,86.77143,1390.35474,-43.84956,91.03737,1312.38147,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
106,0.875,-192.17976,86.5872,1390.23132,-43.84956,91.03737,1312.38147,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
107,0.883,-192.17976,86.5872,1390.23132,-43.84956,91.03737,1312.38147,-271.02524,100.54528,1283.19482,-32.16497,94.66629,1147.00647
108,0.892,-192.16278,87.28994,1390.10242,-43.84956,91.03737,1312.38147,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
109,0.9,-192.24065,87.42767,1389.94666,-43.84956,91.03737,1312.38147,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
110,0.908,-192.80283,86.90636,1390.00671,-43.84956,91.03737,1312.38147,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
111,0.917,-192.69572,87.06854,1390.17993,-43.84956,91.03737,1312.38147,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
112,0.925,-192.88066,87.04412,1389.85095,-43.84956,91.03737,1312.38147,-270.94598,99.75982,1283.14319,-32.0584,94.94439,1146.99536
113,0.933,-192.77354,87.20631,1390.02417,-43.90364,90.7392,1312.6344,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
114,0.942,-192.88066,87.04412,1389.85095,-43.91577,90.51313,1312.83044,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
115,0.95,-192.99977,87.08963,1389.74817,-44.13166,90.49584,1312.9624,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
116,0.958,-192.99977,87.08963,1389.74817,-44.11954,90.72189,1312.76636,-271.02524,100.54528,1283.19482,-32.16497,94.66629,1147.00647
117,0.967,-192.99977,87.08963,1389.74817,-44.11954,90.72189,1312.76636,-271.02524,100.54528,1283.19482,-31.93057,94.48439,1147.1416
118,0.975,-192.99977,87.08963,1389.74817,-44.11954,90.72189,1312.76636,-271.02524,100.54528,1283.19482,-31.82398,94.76244,1147.13062
119,0.983,-192.99977,87.08963,1389.74817,-44.13166,90.49584,1312.9624,-271.02524,100.54528,1283.19482,-31.82398,94.76244,1147.13062
120,0.992,-192.99977,87.08963,1389.74817,-44.13166,90.49584,1312.9624,-271.02524,100.54528,1283.19482,-32.12684,94.89629,1147.07312
121,1,-192.99977,87.08963,1389.74817,-44.13166,90.49584,1312.9624,-271.02524,100.54528,1283.19482,-32.16497,94.66629,1147.00647
122,1.008,-192.83841,87.45902,1389.42041,-44.11954,90.72189,1312.76636,-271.02524,100.54528,1283.19482,-32.16497,94.66629,1147.00647
123,1.017,-193.00995,87.28468,1389.53992,-44.11954,90.72189,1312.76636,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
124,1.025,-193.00995,87.28468,1389.53992,-44.13166,90.49584,1312.9624,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
125,1.033,-192.99977,87.08963,1389.74817,-44.13166,90.49584,1312.9624,-271.02524,100.54528,1283.19482,-32.23342,94.61819,1147.08423
126,1.042,-193.00995,87.28468,1389.53992,-44.11954,90.72189,1312.76636,-271.02524,100.54528,1283.19482,-31.93057,94.48439,1147.1416
127,1.05,-192.83841,87.45902,1389.42041,-44.11954,90.72189,1312.76636,-271.02524,100.54528,1283.19482,-31.93057,94.48439,1147.1416
128,1.058,-193.00995,87.28468,1389.53992,-44.11954,90.72189,1312.76636,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
129,1.067,-192.99977,87.08963,1389.74817,-44.13166,90.49584,1312.9624,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
130,1.075,-192.99977,87.08963,1389.74817,-44.51633,91.06716,1312.85754,-271.02524,100.54528,1283.19482,-32.16497,94.66629,1147.00647
131,1.083,-192.83841,87.45902,1389.42041,-44.11954,90.72189,1312.76636,-271.02524,100.54528,1283.19482,-32.16497,94.66629,1147.00647
132,1.092,-193.00995,87.28468,1389.53992,-44.11954,90.72189,1312.76636,-271.02524,100.54528,1283.19482,-32.0584,94.94439,1146.99536
133,1.1,-193.00995,87.28468,1389.53992,-44.51633,91.06716,1312.85754,-271.02524,100.54528,1283.19482,-32.27763,95.09268,1147.27466
134,1.108,-193.00995,87.28468,1389.53992,-44.72049,90.79736,1313.20728,-271.39178,100.55838,1283.15173,-32.47466,94.66582,1147.18726
135,1.117,-193.00995,87.28468,1389.53992,-44.72049,90.79736,1313.20728,-271.02524,100.54528,1283.19482,-32.47466,94.66582,1147.18726
136,1.125,-193.02733,87.52891,1389.5072,-44.31153,90.67807,1312.92004,-271.02524,100.54528,1283.19482,-32.52529,94.87611,1147.19324
137,1.133,-193.02733,87.52891,1389.5072,-44.70835,91.02335,1313.01123,-271.02524,100.54528,1283.19482,-32.19355,94.97718,1147.1886
138,1.142,-192.99977,87.08963,1389.74817,-44.72049,90.79736,1313.20728,-271.02524,100.54528,1283.19482,-32.19355,94.97718,1147.1886
139,1.15,-192.96983,87.68128,1389.15137,-44.72049,90.79736,1313.20728,-271.39178,100.55838,1283.15173,-32.63184,94.59805,1147.20422
140,1.158,-193.02733,87.52891,1389.5072,-44.80323,90.50159,1313.34448,-271.39178,100.55838,1283.15173,-32.63184,94.59805,1147.20422
141,1.167,-193.19299,87.57452,1389.5177,-44.79107,90.72757,1313.14856,-271.39178,100.55838,1283.15173,-32.54463,94.721,1147.32446
142,1.175,-193.02733,87.52891,1389.5072,-44.80323,90.50159,1313.34448,-271.47159,101.34346,1283.20325,-32.54463,94.721,1147.32446
143,1.183,-193.13551,87.72689,1389.16187,-44.86905,91.45876,1313.3761,-271.96332,99.56171,1283.05994,-32.55338,94.62888,1147.41858
144,1.192,-193.13551,87.72689,1389.16187,-44.80323,90.50159,1313.34448,-271.39178,100.55838,1283.15173,-32.63184,94.59805,1147.20422
145,1.2,-193.28368,87.65548,1389.72522,-44.78633,91.75458,1313.23877,-271.47159,101.34346,1283.20325,-32.63184,94.59805,1147.20422
146,1.208,-193.19299,87.57452,1389.5177,-44.74183,90.85812,1312.94861,-271.47159,101.34346,1283.20325,-32.64059,94.50592,1147.29834
147,1.217,-193.13551,87.72689,1389.16187,-44.78633,91.75458,1313.23877,-271.10498,101.33035,1283.24634,-32.63184,94.59805,1147.20422
148,1.225,-193.19299,87.57452,1389.5177,-44.90703,91.24198,1313.27917,-271.70526,100.30054,1283.18359,-32.63184,94.59805,1147.20422
149,1.233,-193.13551,87.72689,1389.16187,-45.06677,91.73626,1313.54431,-271.43918,100.74905,1283.01282,-32.63184,94.59805,1147.20422
150,1.242,-193.22621,87.8078,1389.36951,-44.86905,91.45876,1313.3761,-271.58853,101.60537,1283.01575,-32.63184,94.59805,1147.20422
151,1.25,-193.45616,87.72633,1389.43079,-45.06677,91.73626,1313.54431,-271.47537,101.5493,1283.16248,-32.54463,94.721,1147.32446
152,1.258,-193.28368,87.65548,1389.72522,-44.98402,92.03208,1313.4071,-272.19565,100.83959,1282.67297,-32.63184,94.59805,1147.20422
153,1.267,-193.28368,87.65548,1389.72522,-45.06677,91.73626,1313.54431,-272.11594,100.05431,1282.62146,-32.63184,94.59805,1147.20422
154,1.275,-193.51358,87.57405,1389.78662,-45.06677,91.73626,1313.54431,-271.51895,101.53416,1283.06433,-32.63184,94.59805,1147.20422
155,1.283,-193.51358,87.57405,1389.78662,-45.11685,92.06863,1313.14465,-271.47537,101.5493,1283.16248,-32.63184,94.59805,1147.20422
156,1.292,-193.63007,87.55951,1389.85864,-45.12896,91.84275,1313.3407,-271.54117,101.41469,1283.15466,-32.63184,94.59805,1147.20422
157,1.3,-193.51358,87.57405,1389.78662,-45.12896,91.84275,1313.3407,-272.16006,100.60883,1282.92395,-32.64059,94.50592,1147.29834
158,1.308,-193.63007,87.55951,1389.85864,-45.12896,91.84275,1313.3407,-272.11652,100.62399,1283.02197,-32.64059,94.50592,1147.29834
159,1.317,-193.51358,87.57405,1389.78662,-45.06677,91.73626,1313.54431,-271.58853,101.60537,1283.01575,-32.64059,94.50592,1147.29834
160,1.325,-193.63007,87.55951,1389.85864,-45.21169,91.54698,1313.47791,-272.16006,100.60883,1282.92395,-32.55338,94.62888,1147.41858
161,1.333,-193.63007,87.55951,1389.85864,-45.21169,91.54698,1313.47791,-272.23917,100.82449,1282.57495,-32.55338,94.62888,1147.41858
162,1.342,-194.3423,87.93649,1389.80237,-45.06677,91.73626,1313.54431,-272.69495,100.88265,1282.45349,-32.68359,94.49633,1147.42334
163,1.35,-194.3423,87.93649,1389.80237,-45.32121,91.59145,1313.58679,-273.04428,100.79879,1282.56531,-32.68359,94.49633,1147.42334
164,1.358,-194.61856,88.01274,1389.81995,-45.43073,91.6358,1313.6958,-271.98169,101.69005,1282.85632,-32.77731,94.4104,1147.58704
165,1.367,-194.61856,88.01274,1389.81995,-45.32121,91.59145,1313.58679,-272.69495,100.88265,1282.45349,-32.69011,94.53337,1147.70728
166,1.375,-194.61856,88.01274,1389.81995,-45.67933,91.7673,1313.65222,-272.84366,100.97556,1282.39038,-32.9879,94.66824,1147.70215
167,1.383,-194.67659,87.86008,1390.17554,-45.67933,91.7673,1313.65222,-273.73303,100.8047,1282.46753,-32.77731,94.4104,1147.58704
168,1.392,-194.67659,87.86008,1390.17554,-45.43073,91.6358,1313.6958,-273.19296,100.89173,1282.5022,-32.68359,94.49633,1147.42334
169,1.4,-194.67659,87.86008,1390.17554,-45.43073,91.6358,1313.6958,-272.38791,100.91727,1282.51184,-32.69011,94.53337,1147.70728
170,1.408,-194.67659,87.86008,1390.17554,-45.43073,91.6358,1313.6958,-272.84366,100.97556,1282.39038,-32.69011,94.53337,1147.70728
171,1.417,-194.67659,87.86008,1390.17554,-45.67933,91.7673,1313.65222,-273.73303,100.8047,1282.46753,-32.94229,94.60741,1147.70349
172,1.425,-194.67659,87.86008,1390.17554,-45.9109,91.82339,1313.69714,-273.73303,100.8047,1282.46753,-33.15599,94.79244,1147.27222
173,1.433,-194.67659,87.86008,1390.17554,-45.9109,91.82339,1313.69714,-273.73303,100.8047,1282.46753,-33.13854,94.5633,1147.43518
174,1.442,-194.67659,87.86008,1390.17554,-45.67933,91.7673,1313.65222,-273.73303,100.8047,1282.46753,-33.23226,94.47742,1147.59888
175,1.45,-194.80498,88.68887,1389.66772,-45.67933,91.7673,1313.65222,-273.38361,100.88885,1282.35571,-33.23226,94.47742,1147.59888
176,1.458,-194.67659,87.86008,1390.17554,-45.9109,91.82339,1313.69714,-273.73303,100.8047,1282.46753,-33.40688,94.63866,1147.45288
177,1.467,-194.67659,87.86008,1390.17554,-46.0583,91.53905,1313.57959,-273.73303,100.8047,1282.46753,-33.31316,94.72459,1147.28918
178,1.475,-194.67659,87.86008,1390.17554,-45.67933,91.7673,1313.65222,-273.38361,100.88885,1282.35571,-33.23226,94.47742,1147.59888
179,1.483,-194.80498,88.68887,1389.66772,-45.43073,91.6358,1313.6958,-273.03427,100.97266,1282.2439,-33.23226,94.47742,1147.59888
180,1.492,-194.80498,88.68887,1389.66772,-45.67933,91.7673,1313.65222,-273.38361,100.88885,1282.35571,-32.93448,94.34251,1147.604
181,1.5,-194.67659,87.86008,1390.17554,-45.9109,91.82339,1313.69714,-273.73303,100.8047,1282.46753,-33.31316,94.72459,1147.28918
182,1.508,-194.80498,88.68887,1389.66772,-45.9109,91.82339,1313.69714,-273.73303,100.8047,1282.46753,-33.31316,94.72459,1147.28918
183,1.517,-194.80498,88.68887,1389.66772,-45.9109,91.82339,1313.69714,-273.49203,100.90649,1282.27356,-33.30444,94.81673,1147.19507
184,1.525,-194.91853,88.79981,1389.59973,-45.67933,91.7673,1313.65222,-273.38361,100.88885,1282.35571,-33.39815,94.73081,1147.35876
185,1.533,-195.08269,88.67167,1389.55286,-45.9109,91.82339,1313.69714,-274.07785,101.18379,1282.63306,-33.57188,94.83566,1147.56946
186,1.542,-195.74002,89.12392,1389.54749,-45.9109,91.82339,1313.69714,-274.18628,101.20146,1282.5509,-33.56314,94.92781,1147.47534
