Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
33,0.267,127.27937,221.65656,64.93267,360.17801,270.94809,50.40393,312.40729,215.38654,69.04175
34,0.275,127.27937,221.65656,64.93267,360.02856,271.08588,50.45683,312.48151,215.27739,69.16711
35,0.283,127.27937,221.65656,64.93267,360.05536,271.15366,50.57793,312.59341,215.4747,69.14213
36,0.292,127.3728,221.57854,64.81566,360.05197,270.94263,50.60427,312.60464,215.42256,69.16679
37,0.3,127.44399,221.48766,64.92007,359.99069,271.12445,50.36257,312.60464,215.42256,69.16679
38,0.308,127.44399,221.48766,64.92007,360.02008,270.9877,50.31857,312.48816,215.56921,69.00005
39,0.317,127.35057,221.56567,65.03708,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
40,0.325,127.16165,221.5778,64.64651,360.10275,271.0405,50.66821,312.60464,215.42256,69.16679
41,0.333,127.28491,221.56622,64.71578,360.17801,270.94809,50.40393,312.59341,215.4747,69.14213
42,0.342,127.44399,221.48766,64.92007,359.99069,271.12445,50.36257,312.5676,215.25357,69.08152
43,0.35,127.44399,221.48766,64.92007,359.97675,271.19324,50.21114,312.6795,215.4509,69.05653
44,0.358,127.44399,221.48766,64.92007,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
45,0.367,127.44399,221.48766,64.92007,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
46,0.375,127.44399,221.48766,64.92007,359.99069,271.12445,50.36257,312.80264,215.59607,69.05619
47,0.383,127.44399,221.48766,64.92007,359.97675,271.19324,50.21114,312.4556,215.59433,69.13361
48,0.392,127.44399,221.48766,64.92007,360.16745,271.22787,50.22615,312.59341,215.4747,69.14213
49,0.4,127.36306,221.67807,64.72691,359.99548,271.31055,50.17434,312.60464,215.42256,69.16679
50,0.408,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.45148,215.45285,69.11172
51,0.417,127.3728,221.57854,64.81566,359.89038,271.27148,50.11861,312.6795,215.4509,69.05653
52,0.425,127.3728,221.57854,64.81566,360.12561,271.07581,50.14988,312.65958,215.9222,69.09158
53,0.433,127.3728,221.57854,64.81566,360.17639,271.17365,50.21382,312.56683,215.65417,69.34424
54,0.442,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
55,0.45,127.3728,221.57854,64.81566,359.97675,271.19324,50.21114,312.48151,215.27739,69.16711
56,0.458,127.3728,221.57854,64.81566,359.97675,271.19324,50.21114,312.80264,215.59607,69.05619
57,0.467,127.51169,221.50395,64.84226,360.22998,271.18875,50.07236,312.65958,215.9222,69.09158
58,0.475,127.63332,221.96072,64.76767,360.09003,271.25192,50.1213,312.71655,215.61987,69.14179
59,0.483,127.28491,221.56622,64.71578,359.9278,271.32819,50.23519,312.59341,215.4747,69.14213
60,0.492,127.30054,221.50322,64.67312,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
61,0.5,127.42381,221.49162,64.74239,359.8804,271.44128,50.14492,312.57425,215.54541,68.91444
62,0.508,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.76483,215.82768,69.23366
63,0.517,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
64,0.525,127.29186,221.76894,64.62251,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
65,0.533,127.51169,221.50395,64.84226,359.98853,271.25626,50.27283,312.59772,215.77528,68.82314
66,0.542,127.51169,221.50395,64.84226,360.09003,271.25192,50.1213,313.02896,215.6041,68.88721
67,0.55,127.64189,221.69508,64.81828,360.09003,271.25192,50.1213,312.70786,215.28548,68.99812
68,0.558,127.3728,221.57854,64.81566,360.09003,271.25192,50.1213,312.70294,215.68079,68.9652
69,0.567,127.16165,221.5778,64.64651,359.81659,271.33893,50.22102,312.70294,215.68079,68.9652
70,0.575,127.16165,221.5778,64.64651,359.90915,271.38879,50.08182,312.68381,215.75146,68.73753
71,0.583,127.43073,221.69435,64.64912,359.7692,271.45203,50.13075,312.53061,215.78171,68.68247
72,0.592,127.42216,221.95996,64.5985,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
73,0.6,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
74,0.608,127.51169,221.50395,64.84226,360.12848,271.19305,50.2239,312.83099,215.43063,68.9978
75,0.617,127.51169,221.50395,64.84226,360.08109,271.30615,50.13363,312.90585,215.45894,68.88754
76,0.625,127.64189,221.69508,64.81828,360.08109,271.30615,50.13363,312.79395,215.26164,68.91251
77,0.633,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.43787,215.51378,68.93513
78,0.642,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
79,0.65,127.16165,221.5778,64.64651,359.81659,271.33893,50.22102,312.78903,215.65698,68.87961
80,0.658,127.30054,221.50322,64.67312,359.7692,271.45203,50.13075,313.02896,215.6041,68.88721
81,0.667,127.34489,221.77243,64.77222,360.08109,271.30615,50.13363,312.81976,215.48277,68.97314
82,0.675,127.41514,221.75735,64.69179,360.0025,271.18747,50.42425,312.59103,215.48349,68.99019
83,0.683,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
84,0.692,127.3728,221.57854,64.81566,360.06818,271.16977,50.16395,312.78903,215.65698,68.87961
85,0.7,127.40959,221.8477,64.90869,359.94116,271.36935,50.18256,312.759,215.8324,68.82423
86,0.708,127.50302,221.76968,64.79167,359.94174,271.25943,50.38661,312.43787,215.51378,68.93513
87,0.717,127.27937,221.65656,64.93267,359.95511,271.3006,50.33398,312.5798,215.53561,68.96553
88,0.725,127.27937,221.65656,64.93267,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
89,0.733,127.41826,221.58195,64.95927,360.09503,271.23737,50.28506,312.6795,215.4509,69.05653
90,0.742,127.19781,221.64197,64.8322,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
91,0.75,127.41514,221.75735,64.69179,359.84442,271.20151,50.52385,312.60464,215.42256,69.16679
92,0.758,127.28491,221.56622,64.71578,360.01639,271.11884,50.57567,312.56339,215.65015,69.08673
93,0.767,127.28491,221.56622,64.71578,359.90433,271.20273,50.27003,312.53046,215.53172,69.04142
94,0.775,127.42381,221.49162,64.74239,360.1814,271.15909,50.37758,312.54422,215.72086,68.85905
95,0.783,127.27937,221.65656,64.93267,360.08887,271.10916,50.51678,312.68652,215.79532,69.0864
96,0.792,127.28986,221.63818,65.06182,360.10275,271.0405,50.66821,312.73859,215.59206,69.00916
97,0.8,127.26271,221.38127,64.87656,360.15628,271.05563,50.52676,312.48151,215.27739,69.16711
98,0.808,127.27937,221.65656,64.93267,360.1814,271.15909,50.37758,312.57425,215.54541,68.91444
99,0.817,127.58853,221.41452,64.9402,360.1814,271.15909,50.37758,312.54422,215.72086,68.85905
100,0.825,127.19781,221.64197,64.8322,360.05536,271.15366,50.57793,312.59341,215.4747,69.14213
101,0.833,127.35612,221.47534,64.8202,360.05197,270.94263,50.60427,312.60464,215.42256,69.16679
102,0.842,127.28491,221.56622,64.71578,359.99069,271.12445,50.36257,312.60464,215.42256,69.16679
103,0.85,127.44399,221.48766,64.92007,359.99069,271.12445,50.36257,312.54422,215.72086,68.85905
104,0.858,127.35057,221.56567,65.03708,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
105,0.867,127.48079,221.75682,65.01309,360.19528,271.09045,50.52902,312.57462,215.59802,69.1114
106,0.875,127.44399,221.48766,64.92007,360.22879,271.04593,50.46786,312.50354,215.24956,69.03447
107,0.883,127.44399,221.48766,64.92007,359.99069,271.12445,50.36257,312.59341,215.4747,69.14213
108,0.892,127.44399,221.48766,64.92007,359.97675,271.19324,50.21114,312.57425,215.54541,68.91444
109,0.9,127.44399,221.48766,64.92007,360.07086,271.08554,50.38251,312.4437,215.50897,69.34456
110,0.908,127.44399,221.48766,64.92007,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
111,0.917,127.28491,221.56622,64.71578,359.99069,271.12445,50.36257,312.60464,215.42256,69.16679
112,0.925,127.50066,221.40221,64.84033,359.97675,271.19324,50.21114,312.69073,215.39876,69.08119
113,0.933,127.50066,221.40221,64.84033,360.02753,271.29108,50.27508,312.6795,215.4509,69.05653
114,0.942,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
115,0.95,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
116,0.958,127.3728,221.57854,64.81566,359.97675,271.19324,50.21114,312.60464,215.42256,69.16679
117,0.967,127.3728,221.57854,64.81566,360.11667,271.13004,50.16221,312.80264,215.59607,69.05619
118,0.975,127.64189,221.69508,64.81828,360.22379,271.06052,50.30409,312.80264,215.59607,69.05619
119,0.983,127.50302,221.76968,64.79167,360.13742,271.13882,50.21156,312.48151,215.27739,69.16711
120,0.992,127.28491,221.56622,64.71578,360.0777,271.09518,50.15996,312.48151,215.27739,69.16711
121,1,127.16165,221.5778,64.64651,359.89038,271.27148,50.11861,312.53046,215.53172,69.04142
122,1.008,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.57425,215.54541,68.91444
123,1.017,127.55401,221.68277,64.71839,360.12848,271.19305,50.2239,312.6795,215.4509,69.05653
124,1.025,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.60464,215.42256,69.16679
125,1.033,127.3728,221.57854,64.81566,360.11554,271.05664,50.25422,312.4679,215.33832,68.9905
126,1.042,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.83762,215.72244,68.83074
127,1.05,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.92368,215.69862,68.74513
128,1.058,127.64189,221.69508,64.81828,360.08109,271.30615,50.13363,312.56104,215.65895,68.93481
129,1.067,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
130,1.075,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
131,1.083,127.30054,221.50322,64.67312,359.94116,271.36935,50.18256,312.56064,215.60629,68.73785
132,1.092,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,313.05096,215.57626,68.75459
133,1.1,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
134,1.108,127.16165,221.5778,64.64651,359.81659,271.33893,50.22102,312.5798,215.53561,68.96553
135,1.117,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.70786,215.28548,68.99812
136,1.125,127.51169,221.50395,64.84226,360.08109,271.30615,50.13363,312.92368,215.69862,68.74513
137,1.133,127.63332,221.96072,64.76767,359.94116,271.36935,50.18256,312.66589,215.51181,68.87993
138,1.142,127.63332,221.96072,64.76767,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
139,1.15,127.27937,221.65656,64.93267,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
140,1.158,127.42381,221.49162,64.74239,359.94116,271.36935,50.18256,312.59772,215.77528,68.82314
141,1.167,127.42381,221.49162,64.74239,360.08109,271.30615,50.13363,312.92368,215.69862,68.74513
142,1.175,127.41514,221.75735,64.69179,360.12848,271.19305,50.2239,312.78903,215.65698,68.87961
143,1.183,127.29186,221.76894,64.62251,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
144,1.192,127.06891,221.71251,64.90283,359.81659,271.33893,50.22102,312.4679,215.33832,68.9905
145,1.2,127.19781,221.64197,64.8322,359.94116,271.36935,50.18256,312.78903,215.65698,68.87961
146,1.208,127.50302,221.76968,64.79167,359.92825,271.23297,50.21288,312.70581,215.72362,68.60488
147,1.217,127.50302,221.76968,64.79167,359.96866,271.3291,50.23167,312.83099,215.43063,68.9978
148,1.225,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.59103,215.48349,68.99019
149,1.233,127.27937,221.65656,64.93267,359.95511,271.3006,50.33398,312.5798,215.53561,68.96553
150,1.242,127.19781,221.64197,64.8322,359.94116,271.36935,50.18256,312.56064,215.60629,68.73785
151,1.25,127.32803,221.83311,64.80821,359.83054,271.27014,50.37243,312.82468,215.56825,68.92355
152,1.258,127.32803,221.83311,64.80821,359.84442,271.20151,50.52385,312.59341,215.4747,69.14213
153,1.267,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
154,1.275,127.42381,221.49162,64.74239,359.95511,271.3006,50.33398,312.59341,215.4747,69.14213
155,1.283,127.41826,221.58195,64.95927,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
156,1.292,127.50302,221.76968,64.79167,359.95511,271.3006,50.33398,312.60464,215.42256,69.16679
157,1.3,127.3728,221.57854,64.81566,360.01639,271.11884,50.57567,312.60464,215.42256,69.16679
158,1.308,127.3728,221.57854,64.81566,360.01639,271.11884,50.57567,312.60464,215.42256,69.16679
159,1.317,127.51169,221.50395,64.84226,360.04147,271.22229,50.42651,312.57425,215.54541,68.91444
160,1.325,127.51169,221.50395,64.84226,360.1814,271.15909,50.37758,312.57425,215.54541,68.91444
161,1.333,127.3728,221.57854,64.81566,360.10275,271.0405,50.66821,312.59341,215.4747,69.14213
162,1.342,127.20829,221.62361,64.96135,360.15628,271.05563,50.52676,312.71655,215.61987,69.14179
163,1.35,127.28491,221.56622,64.71578,360.05536,271.15366,50.57793,312.60464,215.42256,69.16679
164,1.358,127.35612,221.47534,64.8202,360.04147,271.22229,50.42651,312.6113,215.7144,68.99972
165,1.367,127.35612,221.47534,64.8202,360.12064,271.23105,50.33994,312.6113,215.7144,68.99972
166,1.375,127.28491,221.56622,64.71578,360.24268,270.97726,50.6193,312.60464,215.42256,69.16679
167,1.383,127.26271,221.38127,64.87656,360.05197,270.94263,50.60427,312.60464,215.42256,69.16679
168,1.392,127.44399,221.48766,64.92007,359.99069,271.12445,50.36257,312.48816,215.56921,69.00005
169,1.4,127.44399,221.48766,64.92007,360.1814,271.15909,50.37758,312.76483,215.82768,69.23366
170,1.408,127.44399,221.48766,64.92007,360.1814,271.15909,50.37758,312.59341,215.4747,69.14213
171,1.417,127.44399,221.48766,64.92007,360.10275,271.0405,50.66821,312.60464,215.42256,69.16679
172,1.425,127.35612,221.47534,64.8202,360.03809,271.01129,50.45285,312.48151,215.27739,69.16711
173,1.433,127.35612,221.47534,64.8202,359.97675,271.19324,50.21114,312.6113,215.7144,68.99972
174,1.442,127.35612,221.47534,64.8202,359.97675,271.19324,50.21114,312.67874,215.85147,69.31924
175,1.45,127.35612,221.47534,64.8202,360.07596,270.97275,50.54711,312.56683,215.65417,69.34424
176,1.458,127.44399,221.48766,64.92007,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
177,1.467,127.3728,221.57854,64.81566,360.02414,271.08011,50.30141,312.71655,215.61987,69.14179
178,1.475,127.58853,221.41452,64.9402,360.02753,271.29108,50.27508,312.6113,215.7144,68.99972
179,1.483,127.51169,221.50395,64.84226,360.22379,271.06052,50.30409,312.56683,215.65417,69.34424
180,1.492,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
181,1.5,127.3728,221.57854,64.81566,360.05688,271.15436,50.23108,312.48151,215.27739,69.16711
182,1.508,127.42381,221.49162,64.74239,359.97675,271.19324,50.21114,312.71655,215.61987,69.14179
183,1.517,127.51169,221.50395,64.84226,360.16745,271.22787,50.22615,312.57425,215.54541,68.91444
184,1.525,127.50302,221.76968,64.79167,360.16745,271.22787,50.22615,312.71655,215.61987,69.14179
185,1.533,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.60464,215.42256,69.16679
186,1.542,127.28491,221.56622,64.71578,360.12848,271.19305,50.2239,312.48151,215.27739,69.16711
187,1.55,127.51169,221.50395,64.84226,360.08109,271.30615,50.13363,312.6795,215.4509,69.05653
188,1.558,127.51169,221.50395,64.84226,360.08109,271.30615,50.13363,312.69739,215.6906,68.91412
189,1.567,127.50302,221.76968,64.79167,360.12848,271.19305,50.2239,312.59341,215.4747,69.14213
190,1.575,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
191,1.583,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
192,1.592,127.42381,221.49162,64.74239,359.94116,271.36935,50.18256,312.78903,215.65698,68.87961
193,1.6,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.6113,215.7144,68.99972
194,1.608,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
195,1.617,127.28491,221.56622,64.71578,360.11554,271.05664,50.25422,312.59103,215.48349,68.99019
196,1.625,127.28491,221.56622,64.71578,359.90915,271.38879,50.08182,312.78903,215.65698,68.87961
197,1.633,127.21469,221.5813,64.79621,359.94116,271.36935,50.18256,312.68381,215.75146,68.73753
198,1.642,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
199,1.65,127.50302,221.76968,64.79167,360.11554,271.05664,50.25422,312.59103,215.48349,68.99019
200,1.658,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
201,1.667,127.41826,221.58195,64.95927,359.94116,271.36935,50.18256,312.66589,215.51181,68.87993
202,1.675,127.32803,221.83311,64.80821,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
203,1.683,127.32803,221.83311,64.80821,360.08109,271.30615,50.13363,312.70294,215.68079,68.9652
204,1.692,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
205,1.7,127.19781,221.64197,64.8322,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
206,1.708,127.07581,221.65588,64.7696,359.7692,271.45203,50.13075,312.66589,215.51181,68.87993
207,1.717,127.19913,221.90366,64.87885,359.90915,271.38879,50.08182,312.70294,215.68079,68.9652
208,1.725,127.50302,221.76968,64.79167,360.12848,271.19305,50.2239,312.59103,215.48349,68.99019
209,1.733,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.59103,215.48349,68.99019
210,1.742,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.59103,215.48349,68.99019
211,1.75,127.27937,221.65656,64.93267,360.08109,271.30615,50.13363,312.67712,215.45967,68.90459
212,1.758,127.50302,221.76968,64.79167,360.08109,271.30615,50.13363,312.59103,215.48349,68.99019
213,1.767,127.41514,221.75735,64.69179,360.14243,271.12427,50.37533,312.70294,215.68079,68.9652
214,1.775,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.70294,215.68079,68.9652
215,1.783,127.30054,221.50322,64.67312,360.08109,271.30615,50.13363,312.78903,215.65698,68.87961
216,1.792,127.43073,221.69435,64.64912,359.95511,271.3006,50.33398,312.78903,215.65698,68.87961
217,1.8,127.41514,221.75735,64.69179,359.98959,271.05106,50.45457,312.70294,215.68079,68.9652
218,1.808,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
219,1.817,127.3728,221.57854,64.81566,360.09503,271.23737,50.28506,312.71655,215.61987,69.14179
220,1.825,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.69739,215.6906,68.91412
221,1.833,127.50302,221.76968,64.79167,359.95511,271.3006,50.33398,312.6113,215.7144,68.99972
222,1.842,127.41514,221.75735,64.69179,360.01639,271.11884,50.57567,312.71655,215.61987,69.14179
223,1.85,127.28491,221.56622,64.71578,360.01639,271.11884,50.57567,312.59341,215.4747,69.14213
224,1.858,127.28491,221.56622,64.71578,360.01639,271.11884,50.57567,312.6795,215.4509,69.05653
225,1.867,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.65958,215.9222,69.09158
226,1.875,127.28491,221.56622,64.71578,360.19528,271.09045,50.52902,312.71655,215.61987,69.14179
227,1.883,127.28491,221.56622,64.71578,360.10275,271.0405,50.66821,312.60464,215.42256,69.16679
228,1.892,127.28491,221.56622,64.71578,360.24268,270.97726,50.6193,312.57462,215.59802,69.1114
229,1.9,127.44399,221.48766,64.92007,359.99069,271.12445,50.36257,312.69739,215.6906,68.91412
230,1.908,127.58853,221.41452,64.9402,360.33026,271.04166,50.31633,312.56683,215.65417,69.34424
231,1.917,127.41514,221.75735,64.69179,360.24268,270.97726,50.6193,312.52557,215.88173,69.26418
232,1.925,127.26271,221.38127,64.87656,360.08984,270.90408,50.69854,312.60464,215.42256,69.16679
233,1.933,127.44399,221.48766,64.92007,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
234,1.942,127.58853,221.41452,64.9402,360.02856,271.08588,50.45683,312.80264,215.59607,69.05619
235,1.95,127.71873,221.60567,64.91621,360.23776,270.9917,50.45553,312.56683,215.65417,69.34424
236,1.958,127.35612,221.47534,64.8202,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
237,1.967,127.28491,221.56622,64.71578,360.02518,270.87488,50.48317,312.60464,215.42256,69.16679
238,1.975,127.35612,221.47534,64.8202,360.03809,271.01129,50.45285,312.71655,215.61987,69.14179
239,1.983,127.50066,221.40221,64.84033,360.11667,271.13004,50.16221,312.65958,215.9222,69.09158
240,1.992,127.57421,221.6788,64.89607,360.1814,271.15909,50.37758,312.5556,215.70628,69.31957
241,2,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
242,2.008,127.3728,221.57854,64.81566,360.02414,271.08011,50.30141,312.59341,215.4747,69.14213
243,2.017,127.58853,221.41452,64.9402,359.97675,271.19324,50.21114,312.6795,215.4509,69.05653
244,2.025,127.51169,221.50395,64.84226,360.16745,271.22787,50.22615,312.48151,215.27739,69.16711
245,2.033,127.50302,221.76968,64.79167,360.2019,270.97836,50.34674,312.60464,215.42256,69.16679
246,2.042,127.28491,221.56622,64.71578,360.16406,271.01691,50.25249,312.60464,215.42256,69.16679
247,2.05,127.16165,221.5778,64.64651,360.11667,271.13004,50.16221,312.60464,215.42256,69.16679
248,2.058,127.42381,221.49162,64.74239,359.97675,271.19324,50.21114,312.6113,215.7144,68.99972
249,2.067,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.6795,215.4509,69.05653
250,2.075,127.50302,221.76968,64.79167,359.92825,271.23297,50.21288,312.71655,215.61987,69.14179
251,2.083,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
252,2.092,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.48816,215.56921,69.00005
253,2.1,127.41826,221.58195,64.95927,360.08109,271.30615,50.13363,312.80264,215.59607,69.05619
254,2.108,127.50302,221.76968,64.79167,360.11047,271.1694,50.08962,312.69073,215.39876,69.08119
255,2.117,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
256,2.125,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
257,2.133,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.56104,215.65895,68.93481
258,2.142,127.5034,221.79024,64.82504,359.94116,271.36935,50.18256,312.67712,215.45967,68.90459
259,2.15,127.50302,221.76968,64.79167,359.97562,271.11984,50.30315,312.5798,215.53561,68.96553
260,2.158,127.3728,221.57854,64.81566,360.01791,271.11951,50.22882,312.70294,215.68079,68.9652
261,2.167,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
262,2.175,127.27937,221.65656,64.93267,359.97052,271.2326,50.13855,312.5798,215.53561,68.96553
263,2.183,127.40959,221.8477,64.90869,359.95471,271.39786,50.08025,312.78903,215.65698,68.87961
264,2.192,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
265,2.2,127.46075,221.2124,64.72794,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
266,2.208,127.3728,221.57854,64.81566,359.8804,271.44128,50.14492,312.70294,215.68079,68.9652
267,2.217,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.66589,215.51181,68.87993
268,2.225,127.32803,221.83311,64.80821,360.12848,271.19305,50.2239,312.78903,215.65698,68.87961
269,2.233,127.20602,221.84703,64.74561,359.7692,271.45203,50.13075,312.70294,215.68079,68.9652
270,2.242,127.16165,221.5778,64.64651,359.7692,271.45203,50.13075,312.5798,215.53561,68.96553
271,2.25,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59772,215.77528,68.82314
