Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
75,0.617,-282.14734,101.52116,1168.41113,-225.37833,-127.57365,1075.06775,-217.58719,308.49774,1074.66675
76,0.625,-282.14734,101.52116,1168.41113,-225.57339,-127.63721,1074.93079,-217.58719,308.49774,1074.66675
77,0.633,-282.14734,101.52116,1168.41113,-225.59502,-127.77243,1075.31824,-217.63638,308.69455,1074.75671
78,0.642,-282.14734,101.52116,1168.41113,-225.72839,-127.47919,1074.9646,-217.79736,308.68448,1074.80212
79,0.65,-282.14734,101.52116,1168.41113,-225.58974,-127.41206,1074.78271,-217.58719,308.49774,1074.66675
80,0.658,-282.14734,101.52116,1168.41113,-225.72839,-127.47919,1074.9646,-217.58719,308.49774,1074.66675
81,0.667,-282.14734,101.52116,1168.41113,-225.36497,-127.47963,1074.86389,-217.58719,308.49774,1074.66675
82,0.675,-282.14734,101.52116,1168.41113,-225.63808,-127.67488,1074.79565,-217.73289,308.6091,1074.79114
83,0.683,-282.14734,101.52116,1168.41113,-225.39481,-127.93491,1075.13379,-217.90735,308.49149,1074.94299
84,0.692,-282.14734,101.52116,1168.41113,-225.25616,-127.86782,1074.95203,-217.58719,308.49774,1074.66675
85,0.7,-282.14734,101.52116,1168.41113,-225.50363,-127.54675,1075.04578,-217.50191,308.53149,1074.71594
86,0.708,-282.14734,101.52116,1168.41113,-225.56006,-127.5432,1074.72693,-217.58719,308.49774,1074.66675
87,0.717,-282.14734,101.52116,1168.41113,-225.38899,-127.4189,1075.11572,-217.92096,308.43237,1075.01904
88,0.725,-282.14734,101.52116,1168.41113,-225.33659,-127.80356,1074.88501,-217.77525,308.32104,1074.89465
89,0.733,-282.14734,101.52116,1168.41113,-225.15491,-127.834,1075.22571,-217.6008,308.43866,1074.7428
90,0.742,-282.14734,101.52116,1168.41113,-225.39481,-127.93491,1075.13379,-217.49622,308.58521,1074.64539
91,0.75,-282.14734,101.52116,1168.41113,-225.4751,-127.28422,1074.85266,-217.7851,308.59692,1074.89478
92,0.758,-282.14734,101.52116,1168.41113,-225.56006,-127.5432,1074.72693,-217.90735,308.49149,1074.94299
93,0.767,-282.14734,101.52116,1168.41113,-225.78484,-127.47562,1074.64575,-217.58719,308.49774,1074.66675
94,0.775,-282.14734,101.52116,1168.41113,-225.67018,-127.34778,1074.71582,-217.49622,308.58521,1074.64539
95,0.783,-282.14734,101.52116,1168.41113,-225.56006,-127.5432,1074.72693,-217.64491,308.48758,1074.78357
96,0.792,-282.14734,101.52116,1168.41113,-225.44539,-127.41535,1074.79688,-218.06166,308.51639,1074.93298
97,0.8,-282.14734,101.52116,1168.41113,-225.45125,-127.93136,1074.81506,-218.06166,308.51639,1074.93298
98,0.808,-282.14734,101.52116,1168.41113,-225.31261,-127.86426,1074.6333,-217.91595,308.40503,1074.80859
99,0.817,-282.14734,101.52116,1168.41113,-225.78484,-127.47562,1074.64575,-217.58719,308.49774,1074.66675
100,0.825,-282.14734,101.52116,1168.41113,-225.67601,-127.86381,1074.73389,-217.94608,308.58682,1074.94019
101,0.833,-282.14734,101.52116,1168.41113,-225.61537,-127.92839,1074.62085,-217.92741,308.29077,1074.93811
102,0.842,-282.14734,101.52116,1168.41113,-225.67601,-127.86381,1074.73389,-218.08374,308.46881,1074.99561
103,0.85,-282.14734,101.52116,1168.41113,-225.53738,-127.7967,1074.55212,-217.58719,308.49774,1074.66675
104,0.858,-282.14734,101.52116,1168.41113,-225.45125,-127.93136,1074.81506,-217.64227,308.61771,1074.63293
105,0.867,-282.14734,101.52116,1168.41113,-225.31261,-127.86426,1074.6333,-217.90735,308.49149,1074.94299
106,0.875,-282.14734,101.52116,1168.41113,-225.31261,-127.86426,1074.6333,-217.92741,308.29077,1074.93811
107,0.883,-282.14734,101.52116,1168.41113,-225.31261,-127.86426,1074.6333,-217.7415,308.52264,1074.65674
108,0.892,-282.14734,101.52116,1168.41113,-225.25616,-127.86782,1074.95203,-217.49622,308.58521,1074.64539
109,0.9,-282.14734,101.52116,1168.41113,-225.25616,-127.86782,1074.95203,-217.49622,308.58521,1074.64539
110,0.908,-282.14734,101.52116,1168.41113,-225.25616,-127.86782,1074.95203,-217.73289,308.6091,1074.79114
111,0.917,-282.14734,101.52116,1168.41113,-225.3663,-127.67249,1074.9408,-217.73289,308.6091,1074.79114
112,0.925,-282.14734,101.52116,1168.41113,-225.4415,-127.60216,1074.44482,-217.49622,308.58521,1074.64539
113,0.933,-282.14734,101.52116,1168.41113,-225.14153,-127.74001,1075.02197,-217.49622,308.58521,1074.64539
114,0.942,-282.14734,101.52116,1168.41113,-225.14153,-127.74001,1075.02197,-217.73289,308.6091,1074.79114
115,0.95,-282.14734,101.52116,1168.41113,-225.38899,-127.4189,1075.11572,-217.73289,308.6091,1074.79114
116,0.958,-282.14734,101.52116,1168.41113,-225.28018,-127.80711,1075.20374,-217.78246,308.72702,1074.74414
117,0.967,-282.14734,101.52116,1168.41113,-225.14153,-127.74001,1075.02197,-217.49622,308.58521,1074.64539
118,0.975,-282.14734,101.52116,1168.41113,-225.0583,-127.85231,1074.88806,-217.49622,308.58521,1074.64539
119,0.983,-282.14734,101.52116,1168.41113,-224.91966,-127.78518,1074.7063,-217.73289,308.6091,1074.79114
120,0.992,-282.14734,101.52116,1168.41113,-225.56137,-127.73602,1074.80383,-217.88721,308.63397,1074.78113
121,1,-282.14734,101.52116,1168.41113,-225.52371,-127.67293,1074.94543,-217.88721,308.63397,1074.78113
122,1.008,-282.14734,101.52116,1168.41113,-225.56137,-127.73602,1074.80383,-217.94006,308.521,1074.54492
123,1.017,-282.14734,101.52116,1168.41113,-225.69566,-127.7799,1074.82483,-217.91621,308.50372,1074.70459
124,1.025,-282.14734,101.52116,1168.41113,-225.80449,-127.39169,1074.73682,-218.06194,308.61505,1074.82886
125,1.033,-282.14734,101.52116,1168.41113,-225.67018,-127.34778,1074.71582,-217.88721,308.63397,1074.78113
126,1.042,-282.14734,101.52116,1168.41113,-225.30675,-127.34821,1074.61511,-217.80212,308.61099,1074.67383
127,1.05,-282.14734,101.52116,1168.41113,-225.56006,-127.5432,1074.72693,-217.96909,308.39069,1074.46826
128,1.058,-282.14734,101.52116,1168.41113,-225.4492,-127.2962,1074.91479,-217.88721,308.63397,1074.78113
129,1.067,-282.14734,101.52116,1168.41113,-225.78484,-127.47562,1074.64575,-217.78246,308.72702,1074.74414
130,1.075,-282.14734,101.52116,1168.41113,-225.64619,-127.40848,1074.46399,-217.94231,308.72031,1074.78516
131,1.083,-282.14734,101.52116,1168.41113,-225.674,-127.22863,1074.83362,-217.79436,308.40961,1074.42053
132,1.092,-282.14734,101.52116,1168.41113,-225.67018,-127.34778,1074.71582,-217.91621,308.50372,1074.70459
133,1.1,-282.14734,101.52116,1168.41113,-225.80449,-127.39169,1074.73682,-218.06194,308.61505,1074.82886
134,1.108,-282.14734,101.52116,1168.41113,-225.674,-127.22863,1074.83362,-218.06194,308.61505,1074.82886
135,1.117,-282.14734,101.52116,1168.41113,-225.674,-127.22863,1074.83362,-218.06194,308.61505,1074.82886
136,1.125,-282.14734,101.52116,1168.41113,-225.674,-127.22863,1074.83362,-218.06194,308.61505,1074.82886
137,1.133,-282.14734,101.52116,1168.41113,-225.57971,-127.45927,1074.81799,-217.88721,308.63397,1074.78113
138,1.142,-282.14734,101.52116,1168.41113,-225.44539,-127.41535,1074.79688,-217.94231,308.72031,1074.78516
139,1.15,-282.14734,101.52116,1168.41113,-225.674,-127.22863,1074.83362,-218.06194,308.61505,1074.82886
140,1.158,-282.14734,101.52116,1168.41113,-225.674,-127.22863,1074.83362,-218.06194,308.61505,1074.82886
141,1.167,-282.14734,101.52116,1168.41113,-225.68735,-127.32267,1075.03735,-217.91621,308.50372,1074.70459
142,1.175,-282.14734,101.52116,1168.41113,-225.68735,-127.32267,1075.03735,-218.06194,308.61505,1074.82886
143,1.183,-282.14734,101.52116,1168.41113,-225.89995,-127.31376,1075.11377,-218.04196,308.81577,1074.83386
144,1.192,-282.14734,101.52116,1168.41113,-225.88661,-127.21973,1074.90991,-217.94231,308.72031,1074.78516
145,1.2,-282.14734,101.52116,1168.41113,-225.88661,-127.21973,1074.90991,-218.04196,308.81577,1074.83386
146,1.208,-282.14734,101.52116,1168.41113,-225.73914,-127.27612,1074.99683,-218.33778,308.87875,1074.76794
147,1.217,-282.14734,101.52116,1168.41113,-225.4492,-127.2962,1074.91479,-218.06194,308.61505,1074.82886
148,1.225,-282.14734,101.52116,1168.41113,-225.752,-127.36032,1074.90234,-218.53215,308.56042,1074.91492
149,1.233,-282.14734,101.52116,1168.41113,-225.88661,-127.21973,1074.90991,-218.33778,308.87875,1074.76794
150,1.242,-282.14734,101.52116,1168.41113,-225.89995,-127.31376,1075.11377,-218.22148,308.97845,1074.72119
151,1.25,-282.14734,101.52116,1168.41113,-225.89995,-127.31376,1075.11377,-218.35774,308.67804,1074.76306
152,1.258,-282.14734,101.52116,1168.41113,-225.89995,-127.31376,1075.11377,-218.51219,308.76114,1074.9198
153,1.267,-282.14734,101.52116,1168.41113,-225.96458,-127.35141,1074.97864,-218.53215,308.56042,1074.91492
154,1.275,-282.14734,101.52116,1168.41113,-225.88661,-127.21973,1074.90991,-218.06194,308.61505,1074.82886
155,1.283,-282.14734,101.52116,1168.41113,-225.81711,-127.40779,1075.06543,-217.93877,308.90179,1074.78845
156,1.292,-282.14734,101.52116,1168.41113,-226.12372,-127.42875,1075.26904,-218.08745,308.80414,1074.92651
157,1.3,-282.14734,101.52116,1168.41113,-225.96458,-127.35141,1074.97864,-218.53215,308.56042,1074.91492
158,1.308,-282.14734,101.52116,1168.41113,-226.04106,-127.39461,1075.13513,-218.21642,308.69815,1074.98572
159,1.317,-282.14734,101.52116,1168.41113,-226.13705,-127.5227,1075.4729,-218.091,308.62265,1074.92322
160,1.325,-282.14734,101.52116,1168.41113,-226.21191,-127.35125,1075.58606,-218.23637,308.49744,1074.98071
161,1.333,-282.14734,101.52116,1168.41113,-226.21191,-127.35125,1075.58606,-218.21642,308.69815,1074.98572
162,1.342,-282.14734,101.52116,1168.41113,-226.10793,-127.55627,1076.00122,-218.08745,308.80414,1074.92651
163,1.35,-282.14734,101.52116,1168.41113,-226.16425,-127.55279,1075.6825,-218.53215,308.56042,1074.91492
164,1.358,-282.14734,101.52116,1168.41113,-226.16425,-127.55279,1075.6825,-218.04196,308.81577,1074.83386
165,1.367,-282.14734,101.52116,1168.41113,-226.16806,-127.43368,1075.80029,-218.08745,308.80414,1074.92651
166,1.375,-282.14734,101.52116,1168.41113,-226.11174,-127.43715,1076.11914,-218.21642,308.69815,1074.98572
167,1.383,-282.14734,101.52116,1168.41113,-226.10793,-127.55627,1076.00122,-218.21642,308.69815,1074.98572
168,1.392,-282.38995,101.46469,1168.23682,-226.19666,-127.4,1076.21912,-218.51219,308.76114,1074.9198
169,1.4,-282.38995,101.46469,1168.23682,-226.01773,-127.46761,1076.32227,-218.21642,308.69815,1074.98572
170,1.408,-282.38995,101.46469,1168.23682,-226.01773,-127.46761,1076.32227,-218.37015,308.8808,1074.85925
171,1.417,-282.14734,101.52116,1168.41113,-226.20047,-127.28085,1076.33704,-218.21642,308.69815,1074.98572
172,1.425,-282.38995,101.46469,1168.23682,-226.35925,-127.26584,1076.427,-218.51219,308.76114,1074.9198
173,1.433,-282.38995,101.46469,1168.23682,-226.35925,-127.26584,1076.427,-218.33778,308.87875,1074.76794
174,1.442,-282.38995,101.46469,1168.23682,-226.35925,-127.26584,1076.427,-218.37015,308.8808,1074.85925
175,1.45,-282.38995,101.46469,1168.23682,-226.35925,-127.26584,1076.427,-218.51219,308.76114,1074.9198
176,1.458,-282.38995,101.46469,1168.23682,-226.38643,-127.40576,1076.30347,-218.51219,308.76114,1074.9198
177,1.467,-282.38995,101.46469,1168.23682,-226.35925,-127.26584,1076.427,-218.51219,308.76114,1074.9198
178,1.475,-282.38995,101.46469,1168.23682,-226.35925,-127.26584,1076.427,-218.33778,308.87875,1074.76794
179,1.483,-282.38995,101.46469,1168.23682,-226.18031,-127.33346,1076.53015,-218.22148,308.97845,1074.72119
180,1.492,-282.38995,101.46469,1168.23682,-226.35925,-127.26584,1076.427,-218.55327,308.70251,1074.99902
181,1.5,-282.38995,101.46469,1168.23682,-226.35925,-127.26584,1076.427,-218.55327,308.70251,1074.99902
182,1.508,-282.38995,101.46469,1168.23682,-226.35925,-127.26584,1076.427,-218.37886,308.82016,1074.84717
183,1.517,-282.38995,101.46469,1168.23682,-226.35925,-127.26584,1076.427,-218.25272,308.92688,1074.79419
184,1.525,-282.38995,101.46469,1168.23682,-226.26273,-127.15784,1076.55334,-218.37886,308.82016,1074.84717
185,1.533,-282.38995,101.46469,1168.23682,-226.26273,-127.15784,1076.55334,-218.55327,308.70251,1074.99902
186,1.542,-282.38995,101.46469,1168.23682,-226.35925,-127.26584,1076.427,-218.55327,308.70251,1074.99902
187,1.55,-282.38995,101.46469,1168.23682,-226.35925,-127.26584,1076.427,-218.37886,308.82016,1074.84717
188,1.558,-282.38995,101.46469,1168.23682,-226.0838,-127.22545,1076.65637,-218.25272,308.92688,1074.79419
189,1.567,-282.38995,101.46469,1168.23682,-226.0838,-127.22545,1076.65637,-218.76257,308.70944,1075.01929
190,1.575,-282.38995,101.46469,1168.23682,-226.0838,-127.22545,1076.65637,-218.76257,308.70944,1075.01929
191,1.583,-282.38995,101.46469,1168.23682,-226.26273,-127.15784,1076.55334,-218.37886,308.82016,1074.84717
192,1.592,-282.38995,101.46469,1168.23682,-226.26273,-127.15784,1076.55334,-218.44769,308.94617,1074.80872
193,1.6,-282.38995,101.46469,1168.23682,-226.0838,-127.22545,1076.65637,-218.37886,308.82016,1074.84717
194,1.608,-282.38995,101.46469,1168.23682,-226.0838,-127.22545,1076.65637,-218.76257,308.70944,1075.01929
195,1.617,-282.38995,101.46469,1168.23682,-226.0838,-127.22545,1076.65637,-218.55327,308.70251,1074.99902
196,1.625,-282.38995,101.46469,1168.23682,-226.26273,-127.15784,1076.55334,-218.40138,308.82919,1074.93225
197,1.633,-282.38995,101.46469,1168.23682,-226.19868,-127.16945,1076.76563,-218.58818,308.82709,1074.86743
198,1.642,-282.38995,101.46469,1168.23682,-226.04962,-127.23799,1076.88538,-218.76257,308.70944,1075.01929
199,1.65,-282.38995,101.46469,1168.23682,-226.04962,-127.23799,1076.88538,-218.76257,308.70944,1075.01929
200,1.658,-282.38995,101.46469,1168.23682,-226.04962,-127.23799,1076.88538,-218.6792,308.64871,1075.49133
201,1.667,-282.38995,101.46469,1168.23682,-226.04962,-127.23799,1076.88538,-218.73756,308.64944,1075.12268
202,1.675,-282.38995,101.46469,1168.23682,-226.19868,-127.16945,1076.76563,-218.70421,308.70871,1075.38806
203,1.683,-282.38995,101.46469,1168.23682,-226.04962,-127.23799,1076.88538,-218.73756,308.64944,1075.12268
204,1.692,-282.38995,101.46469,1168.23682,-226.04962,-127.23799,1076.88538,-218.70421,308.70871,1075.38806
205,1.7,-282.38995,101.46469,1168.23682,-226.19868,-127.16945,1076.76563,-218.69183,308.69708,1075.54163
206,1.708,-282.38995,101.46469,1168.23682,-226.19868,-127.16945,1076.76563,-218.70421,308.70871,1075.38806
207,1.717,-282.38995,101.46469,1168.23682,-226.19868,-127.16945,1076.76563,-218.6792,308.64871,1075.49133
208,1.725,-282.38995,101.46469,1168.23682,-226.19868,-127.16945,1076.76563,-218.6792,308.64871,1075.49133
209,1.733,-282.38995,101.46469,1168.23682,-226.04962,-127.23799,1076.88538,-218.55821,308.75235,1075.67773
210,1.742,-282.38995,101.46469,1168.23682,-226.04962,-127.23799,1076.88538,-218.57243,308.80951,1075.73572
211,1.75,-282.38995,101.46469,1168.23682,-226.04962,-127.23799,1076.88538,-218.6792,308.64871,1075.49133
212,1.758,-282.38995,101.46469,1168.23682,-225.97084,-127.15363,1077.02124,-218.6792,308.64871,1075.49133
213,1.767,-282.38995,101.46469,1168.23682,-226.04962,-127.23799,1076.88538,-218.52342,308.62784,1075.80933
214,1.775,-282.38995,101.46469,1168.23682,-226.04962,-127.23799,1076.88538,-218.49409,308.79581,1076.12061
215,1.783,-282.38995,101.46469,1168.23682,-225.91379,-127.15687,1077.34009,-218.42165,309.02121,1075.90552
216,1.792,-282.38995,101.46469,1168.23682,-225.97084,-127.15363,1077.02124,-217.88451,309.07813,1075.82434
217,1.8,-282.38995,101.46469,1168.23682,-226.04962,-127.23799,1076.88538,-218.30322,308.8446,1075.9967
218,1.808,-282.38995,101.46469,1168.23682,-226.04962,-127.23799,1076.88538,-218.41136,308.89597,1076.11462
219,1.817,-282.38995,101.46469,1168.23682,-225.97084,-127.15363,1077.02124,-218.22061,308.88745,1076.20605
220,1.825,-282.38995,101.46469,1168.23682,-225.91847,-127.21424,1077.29309,-218.06224,308.94125,1076.48547
221,1.833,-282.38995,101.46469,1168.23682,-225.91379,-127.15687,1077.34009,-218.22971,309.04099,1076.67932
222,1.842,-282.38995,101.46469,1168.23682,-225.91379,-127.15687,1077.34009,-218.22971,309.04099,1076.67932
223,1.85,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-218.22971,309.04099,1076.67932
224,1.858,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-218.2083,308.81808,1076.58679
225,1.867,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-218.22971,309.04099,1076.67932
226,1.875,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-217.98439,309.01825,1076.47961
227,1.883,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-217.97096,308.85709,1076.5
228,1.892,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-218.17603,309.02853,1076.76648
229,1.9,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-218.1441,308.9567,1076.66492
230,1.908,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-218.18121,308.83591,1076.78821
231,1.917,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-218.18121,308.83591,1076.78821
232,1.925,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-218.14986,308.729,1076.85498
233,1.933,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-218.11615,308.67136,1076.74133
234,1.942,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-218.14482,308.77994,1076.68542
235,1.95,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-217.94936,308.62646,1076.77173
236,1.958,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-217.9821,308.74344,1076.70886
237,1.967,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-218.01877,308.79666,1076.81079
238,1.975,-282.38995,101.46469,1168.23682,-225.83968,-127.12987,1077.42908,-217.94936,308.62646,1076.77173
239,1.983,-282.38995,101.46469,1168.23682,-225.61406,-127.15524,1077.39221,-217.75813,308.758,1076.52905
