Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
632,5.258,117.19996,-30.05054,51.77291,335.4165,-123.19617,53.03904,290.20328,-73.20036,78.86514
633,5.267,117.07157,-30.05081,51.83421,335.36533,-123.31233,52.96112,290.13092,-73.0442,78.83663
634,5.275,116.98747,-29.82501,51.94264,335.4165,-123.19617,53.03904,290.17688,-73.07162,78.75314
635,5.283,117.10063,-30.07961,51.69498,335.36533,-123.31233,52.96112,290.13092,-73.0442,78.83663
636,5.292,117.10063,-30.07961,51.69498,335.31583,-123.27543,53.04879,290.16367,-73.1642,78.94534
637,5.3,117.01234,-29.8534,51.80902,335.20526,-123.50226,52.69015,290.14658,-73.21362,78.85551
638,5.308,116.91179,-29.91103,51.68298,335.35962,-123.2595,52.80899,290.13092,-73.0442,78.83663
639,5.317,117.0119,-29.88343,51.75988,335.41211,-123.23492,52.92999,290.20328,-73.20036,78.86514
640,5.325,117.00214,-30.14038,51.56622,335.41211,-123.23492,52.92999,290.16367,-73.1642,78.94534
641,5.333,117.20276,-30.04833,51.61208,335.42346,-123.40839,52.7632,290.13092,-73.0442,78.83663
642,5.342,117.10063,-30.07961,51.69498,335.54163,-123.18768,52.88663,290.17688,-73.07162,78.75314
643,5.35,117.11246,-29.8258,51.88592,335.27219,-123.56088,52.60249,290.13092,-73.0442,78.83663
644,5.358,117.10146,-30.11132,51.64415,335.28946,-123.35045,52.88001,290.16367,-73.1642,78.94534
645,5.367,117.20423,-29.94799,51.70294,335.30847,-123.37563,52.73108,290.16367,-73.1642,78.94534
646,5.375,116.96701,-30.271,51.6687,335.35962,-123.2595,52.80899,290.13092,-73.0442,78.83663
647,5.383,117.13855,-29.94681,51.43167,335.37701,-123.28127,52.80897,290.20328,-73.20036,78.86514
648,5.392,117.34113,-29.8404,51.6055,335.47464,-123.29226,52.84111,290.16367,-73.1642,78.94534
649,5.4,117.1049,-29.97707,51.62501,335.41211,-123.23492,52.92999,290.16367,-73.1642,78.94534
650,5.408,117.10146,-30.11132,51.64415,335.3754,-123.43426,52.64341,290.13092,-73.0442,78.83663
651,5.417,117.1049,-29.97707,51.62501,335.444,-123.1767,52.85449,290.17688,-73.07162,78.75314
652,5.425,117.11909,-30.21591,51.85622,335.42661,-123.15492,52.85451,290.16367,-73.1642,78.94534
653,5.433,117.10063,-30.07961,51.69498,335.32593,-123.23418,52.86426,290.22198,-73.0771,78.88238
654,5.442,117.00214,-30.14038,51.56622,335.42661,-123.15492,52.85451,290.34213,-72.54561,78.69794
655,5.45,117.0119,-29.88343,51.75988,335.37546,-123.27106,52.7766,290.17688,-73.07162,78.75314
656,5.458,117.00214,-30.14038,51.56622,335.54163,-123.18768,52.88663,290.23196,-73.11553,78.78839
657,5.467,117.10063,-30.07961,51.69498,335.42654,-123.31815,52.72131,290.17688,-73.07162,78.75314
658,5.475,117.10063,-30.07961,51.69498,335.49353,-123.21358,52.76683,290.13019,-72.8026,78.84748
659,5.483,117.01234,-29.8534,51.80902,335.33917,-123.45634,52.648,290.21292,-72.93089,78.87949
660,5.492,117.19996,-30.05054,51.77291,335.33917,-123.45634,52.648,290.20874,-72.91077,78.83079
661,5.5,117.20339,-29.9163,51.75376,335.49353,-123.21358,52.76683,290.20328,-73.20036,78.86514
662,5.508,117.19996,-30.05054,51.77291,335.37546,-123.27106,52.7766,290.13092,-73.0442,78.83663
663,5.517,117.30273,-29.88722,51.83169,335.37131,-123.28564,53.07597,290.20328,-73.20036,78.86514
664,5.525,117.19996,-30.05054,51.77291,335.42792,-123.2465,52.89761,290.13092,-73.0442,78.83663
665,5.533,117.11246,-29.8258,51.88592,335.32471,-123.37315,52.85667,290.17688,-73.07162,78.75314
666,5.542,117.11246,-29.8258,51.88592,335.3291,-123.3344,52.96572,290.16367,-73.1642,78.94534
667,5.55,117.11246,-29.8258,51.88592,335.4791,-123.13033,52.97552,290.08478,-72.7129,78.85574
668,5.558,117.19996,-30.05054,51.77291,335.42792,-123.2465,52.89761,290.17688,-73.07162,78.75314
669,5.567,117.10063,-30.07961,51.69498,335.43231,-123.20774,53.00666,290.13092,-73.0442,78.83663
670,5.575,117.06551,-30.21022,51.79746,335.37589,-123.257,52.93459,290.17688,-73.07162,78.75314
671,5.583,117.11246,-29.8258,51.88592,335.3291,-123.3344,52.96572,290.16367,-73.1642,78.94534
672,5.592,117.10063,-30.07961,51.69498,335.26901,-123.31826,53.00076,290.13092,-73.0442,78.83663
673,5.6,117.11246,-29.8258,51.88592,335.33255,-123.19295,52.98212,290.20328,-73.20036,78.86514
674,5.608,117.01234,-29.8534,51.80902,335.38028,-123.21825,53.04364,290.16367,-73.1642,78.94534
675,5.617,117.11246,-29.8258,51.88592,335.43399,-123.05466,53.17223,290.13092,-73.0442,78.83663
676,5.625,117.17091,-30.02173,51.91213,335.43399,-123.05466,53.17223,290.17688,-73.07162,78.75314
677,5.633,116.98747,-29.82501,51.94264,335.38281,-123.17084,53.09432,290.16293,-72.92259,78.95618
678,5.642,117.19996,-30.05054,51.77291,335.43231,-123.20774,53.00666,290.20328,-73.20036,78.86514
679,5.65,117.08966,-29.67279,52.00243,335.43399,-123.05466,53.17223,290.13092,-73.0442,78.83663
680,5.658,117.0876,-29.7974,52.01954,335.43231,-123.20774,53.00666,290.17688,-73.07162,78.75314
681,5.667,117.10063,-30.07961,51.69498,335.43231,-123.20774,53.00666,290.16367,-73.1642,78.94534
682,5.675,117.0876,-29.7974,52.01954,335.2796,-123.2975,53.05339,290.13092,-73.0442,78.83663
683,5.683,117.11246,-29.8258,51.88592,335.37589,-123.257,52.93459,290.18649,-72.80215,78.7675
684,5.692,117.21465,-29.67358,51.9457,335.4165,-123.19617,53.03904,290.17688,-73.07162,78.75314
685,5.7,117.11246,-29.8258,51.88592,335.36533,-123.31233,52.96112,290.13092,-73.0442,78.83663
686,5.708,117.17091,-30.02173,51.91213,335.36533,-123.31233,52.96112,290.17688,-73.07162,78.75314
687,5.717,117.11246,-29.8258,51.88592,335.48349,-123.09156,53.08457,290.13092,-73.0442,78.83663
688,5.725,117.10063,-30.07961,51.69498,335.36533,-123.31233,52.96112,290.13092,-73.0442,78.83663
689,5.733,117.19996,-30.05054,51.77291,335.4165,-123.19617,53.03904,290.13092,-73.0442,78.83663
690,5.742,117.17091,-30.02173,51.91213,335.31329,-123.32283,52.9981,290.13019,-72.8026,78.84748
691,5.75,117.19996,-30.05054,51.77291,335.43231,-123.20774,53.00666,290.20328,-73.20036,78.86514
692,5.758,117.01234,-29.8534,51.80902,335.48349,-123.09156,53.08457,290.16293,-72.92259,78.95618
693,5.767,117.21465,-29.67358,51.9457,335.41211,-123.23492,52.92999,290.18536,-73.25887,78.77052
694,5.775,117.19996,-30.05054,51.77291,335.36093,-123.35107,52.85208,290.17514,-73.00385,78.67291
695,5.783,117.19996,-30.05054,51.77291,335.4165,-123.19617,53.03904,290.18649,-72.80215,78.7675
696,5.792,117.01234,-29.8534,51.80902,335.36533,-123.31233,52.96112,290.17688,-73.07162,78.75314
697,5.8,117.19996,-30.05054,51.77291,335.36697,-123.15926,53.1267,290.16367,-73.1642,78.94534
698,5.808,117.11246,-29.8258,51.88592,335.36533,-123.31233,52.96112,290.16367,-73.1642,78.94534
699,5.817,117.11246,-29.8258,51.88592,335.41211,-123.23492,52.92999,290.13092,-73.0442,78.83663
700,5.825,117.0119,-29.88343,51.75988,335.3089,-123.36158,52.88906,290.17688,-73.07162,78.75314
701,5.833,117.11246,-29.8258,51.88592,335.41211,-123.23492,52.92999,290.13092,-73.0442,78.83663
702,5.842,117.19996,-30.05054,51.77291,335.4165,-123.19617,53.03904,290.18924,-72.9571,78.77367
703,5.85,117.19996,-30.05054,51.77291,335.35962,-123.2595,52.80899,290.22906,-73.02786,78.58029
704,5.858,117.01234,-29.8534,51.80902,335.41211,-123.23492,52.92999,290.13019,-72.8026,78.84748
705,5.867,117.10146,-30.11132,51.64415,335.35962,-123.2595,52.80899,290.17688,-73.07162,78.75314
706,5.875,117.10146,-30.11132,51.64415,335.35962,-123.2595,52.80899,290.13019,-72.8026,78.84748
707,5.883,117.00214,-30.14038,51.56622,335.42715,-123.2159,53.0371,290.20328,-73.20036,78.86514
708,5.892,117.10146,-30.11132,51.64415,335.35962,-123.2595,52.80899,290.13092,-73.0442,78.83663
709,5.9,117.10146,-30.11132,51.64415,335.44238,-123.32971,52.68892,290.24347,-72.97224,78.68643
710,5.908,117.0119,-29.88343,51.75988,335.47464,-123.29226,52.84111,290.24347,-72.97224,78.68643
711,5.917,117.11409,-29.73121,51.81967,335.3754,-123.43426,52.64341,290.13092,-73.0442,78.83663
712,5.925,117.34113,-29.8404,51.6055,335.42661,-123.15492,52.85451,290.13092,-73.0442,78.83663
713,5.933,117.23788,-29.91774,51.50961,335.30847,-123.37563,52.73108,290.17688,-73.07162,78.75314
714,5.942,117.23788,-29.91774,51.50961,335.42661,-123.15492,52.85451,290.20874,-72.91077,78.83079
715,5.95,117.00214,-30.14038,51.56622,335.32593,-123.23418,52.86426,290.17688,-73.07162,78.75314
716,5.958,117.19996,-30.05054,51.77291,335.4791,-123.13033,52.97552,290.13092,-73.0442,78.83663
717,5.967,117.10146,-30.11132,51.64415,335.27225,-123.39771,52.73568,290.20328,-73.20036,78.86514
718,5.975,117.19996,-30.05054,51.77291,335.42661,-123.15492,52.85451,290.13092,-73.0442,78.83663
719,5.983,117.0119,-29.88343,51.75988,335.38028,-123.21825,53.04364,290.17688,-73.07162,78.75314
720,5.992,117.10146,-30.11132,51.64415,335.37546,-123.27106,52.7766,290.16367,-73.1642,78.94534
721,6,117.19996,-30.05054,51.77291,335.38028,-123.21825,53.04364,290.13092,-73.0442,78.83663
722,6.008,117.10146,-30.11132,51.64415,335.32339,-123.28158,52.81359,290.17688,-73.07162,78.75314
723,6.017,117.19996,-30.05054,51.77291,335.48349,-123.09156,53.08457,290.20801,-72.66916,78.84164
724,6.025,117.01234,-29.8534,51.80902,335.42661,-123.15492,52.85451,290.20328,-73.20036,78.86514
725,6.033,117.01234,-29.8534,51.80902,335.32593,-123.23418,52.86426,289.97495,-72.96796,78.74202
726,6.042,117.11246,-29.8258,51.88592,335.4791,-123.13033,52.97552,290.17688,-73.07162,78.75314
727,6.05,117.19996,-30.05054,51.77291,335.42792,-123.2465,52.89761,289.97495,-72.96796,78.74202
728,6.058,117.01234,-29.8534,51.80902,335.42792,-123.2465,52.89761,290.13092,-73.0442,78.83663
729,6.067,117.11246,-29.8258,51.88592,335.48349,-123.09156,53.08457,290.26459,-72.91784,78.74654
730,6.075,117.16483,-30.18115,51.87539,335.43231,-123.20774,53.00666,290.2009,-72.87175,78.70116
731,6.083,117.10063,-30.07961,51.69498,335.43231,-123.20774,53.00666,290.05276,-72.83453,78.73618
732,6.092,117.10063,-30.07961,51.69498,335.38028,-123.21825,53.04364,290.13092,-73.0442,78.83663
733,6.1,117.19996,-30.05054,51.77291,335.42661,-123.15492,52.85451,290.13092,-73.0442,78.83663
734,6.108,116.98135,-29.97362,51.90573,335.48349,-123.09156,53.08457,290.20328,-73.20036,78.86514
735,6.117,117.19996,-30.05054,51.77291,335.32471,-123.37315,52.85667,290.13019,-72.8026,78.84748
736,6.125,117.11246,-29.8258,51.88592,335.3291,-123.3344,52.96572,290.26459,-72.91784,78.74654
737,6.133,117.11246,-29.8258,51.88592,335.43399,-123.05466,53.17223,290.20874,-72.91077,78.83079
738,6.142,117.01234,-29.8534,51.80902,335.48349,-123.09156,53.08457,290.20328,-73.20036,78.86514
739,6.15,117.0876,-29.7974,52.01954,335.48349,-123.09156,53.08457,290.13092,-73.0442,78.83663
740,6.158,117.0876,-29.7974,52.01954,335.43231,-123.20774,53.00666,290.17688,-73.07162,78.75314
741,6.167,117.17091,-30.02173,51.91213,335.33255,-123.19295,52.98212,290.13092,-73.0442,78.83663
742,6.175,117.11246,-29.8258,51.88592,335.43323,-123.11368,52.97237,290.16367,-73.1642,78.94534
743,6.183,117.11246,-29.8258,51.88592,335.48349,-123.09156,53.08457,290.13092,-73.0442,78.83663
744,6.192,117.11452,-29.7012,51.8688,335.48349,-123.09156,53.08457,290.20328,-73.20036,78.86514
745,6.2,117.19996,-30.05054,51.77291,335.43231,-123.20774,53.00666,290.16367,-73.1642,78.94534
746,6.208,117.17091,-30.02173,51.91213,335.48349,-123.09156,53.08457,290.16367,-73.1642,78.94534
747,6.217,117.19996,-30.05054,51.77291,335.36258,-123.19803,53.01765,290.24149,-73.03077,78.93949
748,6.225,117.11246,-29.8258,51.88592,335.48349,-123.09156,53.08457,290.17688,-73.07162,78.75314
749,6.233,117.19996,-30.05054,51.77291,335.38281,-123.17084,53.09432,290.13092,-73.0442,78.83663
750,6.242,117.01234,-29.8534,51.80902,335.4165,-123.19617,53.03904,290.13092,-73.0442,78.83663
751,6.25,117.11246,-29.8258,51.88592,335.4165,-123.19617,53.03904,290.13092,-73.0442,78.83663
752,6.258,117.07157,-30.05081,51.83421,335.4165,-123.19617,53.03904,290.13092,-73.0442,78.83663
753,6.267,117.30273,-29.88722,51.83169,335.4791,-123.13033,52.97552,290.13092,-73.0442,78.83663
754,6.275,117.19996,-30.05054,51.77291,335.41211,-123.23492,52.92999,290.13092,-73.0442,78.83663
755,6.283,117.11246,-29.8258,51.88592,335.35962,-123.2595,52.80899,290.13092,-73.0442,78.83663
756,6.292,117.11246,-29.8258,51.88592,335.30847,-123.37563,52.73108,290.13092,-73.0442,78.83663
757,6.3,117.11246,-29.8258,51.88592,335.47665,-123.25279,52.94944,290.22198,-73.0771,78.88238
758,6.308,117.19996,-30.05054,51.77291,335.36258,-123.19803,53.01765,290.20328,-73.20036,78.86514
759,6.317,117.19996,-30.05054,51.77291,335.36533,-123.31233,52.96112,290.14658,-73.21362,78.85551
760,6.325,117.10063,-30.07961,51.69498,335.31506,-123.33442,52.84892,290.13092,-73.0442,78.83663
761,6.333,117.19996,-30.05054,51.77291,335.31009,-123.22261,52.89664,290.18649,-72.80215,78.7675
762,6.342,117.11246,-29.8258,51.88592,335.35962,-123.2595,52.80899,290.17688,-73.07162,78.75314
763,6.35,117.19996,-30.05054,51.77291,335.35962,-123.2595,52.80899,290.13092,-73.0442,78.83663
764,6.358,117.19996,-30.05054,51.77291,335.30847,-123.37563,52.73108,290.27951,-72.83151,78.81278
765,6.367,117.11246,-29.8258,51.88592,335.30847,-123.37563,52.73108,290.18649,-72.80215,78.7675
766,6.375,117.00214,-30.14038,51.56622,335.20526,-123.50226,52.69015,290.13092,-73.0442,78.83663
767,6.383,117.10146,-30.11132,51.64415,335.47464,-123.29226,52.84111,290.14658,-73.21362,78.85551
768,6.392,117.08147,-29.94601,51.98263,335.42346,-123.40839,52.7632,290.13092,-73.0442,78.83663
769,6.4,117.11246,-29.8258,51.88592,335.28049,-123.20345,53.0191,290.17688,-73.07162,78.75314
770,6.408,117.19996,-30.05054,51.77291,335.35962,-123.2595,52.80899,290.16367,-73.1642,78.94534
771,6.417,117.0119,-29.88343,51.75988,335.37708,-123.11803,52.94217,290.13092,-73.0442,78.83663
772,6.425,117.0119,-29.88343,51.75988,335.49353,-123.21358,52.76683,290.17688,-73.07162,78.75314
773,6.433,116.91179,-29.91103,51.68298,335.37701,-123.28127,52.80897,290.13092,-73.0442,78.83663
774,6.442,116.91179,-29.91103,51.68298,335.43323,-123.11368,52.97237,290.13092,-73.0442,78.83663
775,6.45,117.00214,-30.14038,51.56622,335.37546,-123.27106,52.7766,290.13092,-73.0442,78.83663
776,6.458,117.10146,-30.11132,51.64415,335.43323,-123.11368,52.97237,290.13092,-73.0442,78.83663
777,6.467,117.10146,-30.11132,51.64415,335.36093,-123.35107,52.85208,290.16367,-73.1642,78.94534
778,6.475,117.23788,-29.91774,51.50961,335.35962,-123.2595,52.80899,290.13092,-73.0442,78.83663
779,6.483,117.23788,-29.91774,51.50961,335.3837,-123.07678,53.06002,290.17688,-73.07162,78.75314
780,6.492,117.10146,-30.11132,51.64415,335.27225,-123.39771,52.73568,290.13092,-73.0442,78.83663
781,6.5,117.10146,-30.11132,51.64415,335.3291,-123.3344,52.96572,290.13092,-73.0442,78.83663
782,6.508,117.11409,-29.73121,51.81967,335.4165,-123.19617,53.03904,290.13092,-73.0442,78.83663
783,6.517,117.11409,-29.73121,51.81967,335.42792,-123.2465,52.89761,290.13092,-73.0442,78.83663
784,6.525,117.24582,-29.63265,51.72935,335.4791,-123.13033,52.97552,290.13092,-73.0442,78.83663
785,6.533,117.01234,-29.8534,51.80902,335.27225,-123.39771,52.73568,290.13092,-73.0442,78.83663
786,6.542,117.0119,-29.88343,51.75988,335.3291,-123.3344,52.96572,290.18851,-72.71549,78.78452
787,6.55,117.00214,-30.14038,51.56622,335.3291,-123.3344,52.96572,290.17688,-73.07162,78.75314
788,6.558,117.19996,-30.05054,51.77291,335.43399,-123.05466,53.17223,290.20801,-72.66916,78.84164
789,6.567,117.19996,-30.05054,51.77291,335.48349,-123.09156,53.08457,290.01883,-72.99957,78.65872
790,6.575,117.30273,-29.88722,51.83169,335.43231,-123.20774,53.00666,290.13092,-73.0442,78.83663
791,6.583,117.19996,-30.05054,51.77291,335.43231,-123.20774,53.00666,290.02847,-72.73011,78.6731
792,6.592,116.90485,-30.12622,51.98291,335.37589,-123.257,52.93459,290.17688,-73.07162,78.75314
793,6.6,117.11246,-29.8258,51.88592,335.43323,-123.11368,52.97237,290.20874,-72.91077,78.83079
794,6.608,117.19996,-30.05054,51.77291,335.43323,-123.11368,52.97237,290.26459,-72.91784,78.74654
795,6.617,117.19996,-30.05054,51.77291,335.48349,-123.09156,53.08457,290.17688,-73.07162,78.75314
796,6.625,117.10063,-30.07961,51.69498,335.48349,-123.09156,53.08457,290.16367,-73.1642,78.94534
797,6.633,117.19996,-30.05054,51.77291,335.48349,-123.09156,53.08457,290.20874,-72.91077,78.83079
798,6.642,117.10063,-30.07961,51.69498,335.43231,-123.20774,53.00666,290.20328,-73.20036,78.86514
799,6.65,117.11246,-29.8258,51.88592,335.43399,-123.05466,53.17223,290.24149,-73.03077,78.93949
800,6.658,117.10063,-30.07961,51.69498,335.43231,-123.20774,53.00666,290.20328,-73.20036,78.86514
801,6.667,117.01234,-29.8534,51.80902,335.43231,-123.20774,53.00666,290.13092,-73.0442,78.83663
802,6.675,117.11246,-29.8258,51.88592,335.43231,-123.20774,53.00666,290.20328,-73.20036,78.86514
803,6.683,117.01234,-29.8534,51.80902,335.38028,-123.21825,53.04364,290.16367,-73.1642,78.94534
804,6.692,117.01234,-29.8534,51.80902,335.48349,-123.09156,53.08457,290.13092,-73.0442,78.83663
805,6.7,117.11246,-29.8258,51.88592,335.43231,-123.20774,53.00666,290.17688,-73.07162,78.75314
806,6.708,117.01234,-29.8534,51.80902,335.38028,-123.21825,53.04364,290.16367,-73.1642,78.94534
807,6.717,117.01976,-30.24497,51.77829,335.37589,-123.257,52.93459,290.16367,-73.1642,78.94534
808,6.725,117.19996,-30.05054,51.77291,335.27884,-123.3565,52.85352,290.14539,-72.9342,79.04172
809,6.733,117.01234,-29.8534,51.80902,335.43231,-123.20774,53.00666,290.17688,-73.07162,78.75314
810,6.742,117.19996,-30.05054,51.77291,335.43231,-123.20774,53.00666,290.16367,-73.1642,78.94534
811,6.75,117.11246,-29.8258,51.88592,335.48349,-123.09156,53.08457,290.16367,-73.1642,78.94534
812,6.758,117.21465,-29.67358,51.9457,335.38028,-123.21825,53.04364,290.16367,-73.1642,78.94534
813,6.767,117.11246,-29.8258,51.88592,335.25772,-123.47771,52.81115,290.16367,-73.1642,78.94534
814,6.775,117.19996,-30.05054,51.77291,335.25641,-123.38614,52.76806,290.13092,-73.0442,78.83663
815,6.783,117.19996,-30.05054,51.77291,335.27386,-123.24469,52.90125,290.17688,-73.07162,78.75314
816,6.792,117.19996,-30.05054,51.77291,335.4165,-123.19617,53.03904,290.13092,-73.0442,78.83663
817,6.8,117.01234,-29.8534,51.80902,335.41211,-123.23492,52.92999,290.16367,-73.1642,78.94534
818,6.808,117.11246,-29.8258,51.88592,335.36697,-123.15926,53.1267,290.16367,-73.1642,78.94534
819,6.817,117.11246,-29.8258,51.88592,335.25937,-123.32468,52.97672,290.16367,-73.1642,78.94534
820,6.825,117.10063,-30.07961,51.69498,335.25641,-123.38614,52.76806,290.13092,-73.0442,78.83663
821,6.833,117.19996,-30.05054,51.77291,335.35962,-123.2595,52.80899,290.20328,-73.20036,78.86514
822,6.842,117.19996,-30.05054,51.77291,335.36093,-123.35107,52.85208,290.16367,-73.1642,78.94534
823,6.85,117.10063,-30.07961,51.69498,335.20526,-123.50226,52.69015,290.16367,-73.1642,78.94534
824,6.858,117.19996,-30.05054,51.77291,335.37701,-123.28127,52.80897,290.13092,-73.0442,78.83663
825,6.867,117.10063,-30.07961,51.69498,335.43042,-123.27619,52.8381,290.17688,-73.07162,78.75314
826,6.875,117.19996,-30.05054,51.77291,335.35962,-123.2595,52.80899,290.16367,-73.1642,78.94534
827,6.883,117.19996,-30.05054,51.77291,335.36697,-123.15926,53.1267,290.13092,-73.0442,78.83663
828,6.892,117.10063,-30.07961,51.69498,335.35962,-123.2595,52.80899,290.17688,-73.07162,78.75314
829,6.9,117.01234,-29.8534,51.80902,335.30847,-123.37563,52.73108,290.16367,-73.1642,78.94534
830,6.908,117.10146,-30.11132,51.64415,335.30847,-123.37563,52.73108,290.16367,-73.1642,78.94534
831,6.917,117.10063,-30.07961,51.69498,335.31329,-123.32283,52.9981,290.13092,-73.0442,78.83663
832,6.925,117.19996,-30.05054,51.77291,335.32333,-123.44478,52.68039,290.21292,-72.93089,78.87949
833,6.933,117.19996,-30.05054,51.77291,335.27219,-123.56088,52.60249,290.17688,-73.07162,78.75314
834,6.942,117.10063,-30.07961,51.69498,335.35962,-123.2595,52.80899,290.13092,-73.0442,78.83663
835,6.95,117.0119,-29.88343,51.75988,335.37708,-123.11803,52.94217,290.20328,-73.20036,78.86514
836,6.958,117.11246,-29.8258,51.88592,335.30847,-123.37563,52.73108,290.13092,-73.0442,78.83663
837,6.967,117.00214,-30.14038,51.56622,335.20526,-123.50226,52.69015,290.17688,-73.07162,78.75314
838,6.975,117.10146,-30.11132,51.64415,335.25641,-123.38614,52.76806,290.16293,-72.92259,78.95618
839,6.983,117.06633,-30.24193,51.74663,335.36697,-123.15926,53.1267,290.17688,-73.07162,78.75314
840,6.992,117.10146,-30.11132,51.64415,335.41211,-123.23492,52.92999,290.13092,-73.0442,78.83663
841,7,117.24179,-29.86947,51.52756,335.36093,-123.35107,52.85208,290.13019,-72.8026,78.84748
842,7.008,117.23788,-29.91774,51.50961,335.31671,-123.18137,53.0145,290.18649,-72.80215,78.7675
843,7.017,117.1416,-29.70531,51.63468,335.31583,-123.27543,53.04879,290.20328,-73.20036,78.86514
844,7.025,117.16909,-30.07861,51.80541,335.42249,-123.16947,53.15389,290.13092,-73.0442,78.83663
845,7.033,117.10146,-30.11132,51.64415,335.3291,-123.3344,52.96572,290.17688,-73.07162,78.75314
846,7.042,117.10146,-30.11132,51.64415,335.2796,-123.2975,53.05339,290.13092,-73.0442,78.83663
847,7.05,117.06633,-30.24193,51.74663,335.4165,-123.19617,53.03904,290.16367,-73.1642,78.94534
848,7.058,117.23788,-29.91774,51.50961,335.4165,-123.19617,53.03904,290.13092,-73.0442,78.83663
849,7.067,117.10063,-30.07961,51.69498,335.3291,-123.3344,52.96572,290.18649,-72.80215,78.7675
850,7.075,117.10146,-30.11132,51.64415,335.43231,-123.20774,53.00666,290.17688,-73.07162,78.75314
851,7.083,117.03727,-30.21312,51.88584,335.32635,-123.22011,53.02225,290.16293,-72.92259,78.95618
852,7.092,117.00214,-30.14038,51.56622,335.37296,-123.13257,53.24155,290.17688,-73.07162,78.75314
853,7.1,117.19996,-30.05054,51.77291,335.38028,-123.21825,53.04364,290.16367,-73.1642,78.94534
854,7.108,117.17091,-30.02173,51.91213,335.38281,-123.17084,53.09432,290.13092,-73.0442,78.83663
855,7.117,117.01976,-30.24497,51.77829,335.38281,-123.17084,53.09432,290.18649,-72.80215,78.7675
856,7.125,117.19996,-30.05054,51.77291,335.43399,-123.05466,53.17223,290.18649,-72.80215,78.7675
857,7.133,117.19996,-30.05054,51.77291,335.32471,-123.37315,52.85667,290.13092,-73.0442,78.83663
858,7.142,117.19996,-30.05054,51.77291,335.48349,-123.09156,53.08457,290.24149,-73.03077,78.93949
859,7.15,117.19996,-30.05054,51.77291,335.43399,-123.05466,53.17223,290.25308,-72.70277,78.70079
860,7.158,117.19996,-30.05054,51.77291,335.48349,-123.09156,53.08457,290.2742,-72.64837,78.7609
861,7.167,117.10063,-30.07961,51.69498,335.48349,-123.09156,53.08457,290.20328,-73.20036,78.86514
862,7.175,117.13578,-30.15234,52.0146,335.38028,-123.21825,53.04364,290.13092,-73.0442,78.83663
863,7.183,117.16483,-30.18115,51.87539,335.48349,-123.09156,53.08457,290.17688,-73.07162,78.75314
864,7.192,117.10063,-30.07961,51.69498,335.42792,-123.2465,52.89761,290.11337,-73.05581,78.92216
865,7.2,117.19996,-30.05054,51.77291,335.48349,-123.09156,53.08457,290.13092,-73.0442,78.83663
866,7.208,117.16483,-30.18115,51.87539,335.37589,-123.257,52.93459,290.17688,-73.07162,78.75314
867,7.217,117.19996,-30.05054,51.77291,335.31583,-123.27543,53.04879,290.18924,-72.9571,78.77367
868,7.225,117.19996,-30.05054,51.77291,335.48349,-123.09156,53.08457,290.17688,-73.07162,78.75314
869,7.233,117.01234,-29.8534,51.80902,335.48349,-123.09156,53.08457,290.13092,-73.0442,78.83663
870,7.242,117.19996,-30.05054,51.77291,335.48349,-123.09156,53.08457,290.13092,-73.0442,78.83663
871,7.25,117.08147,-29.94601,51.98263,335.3291,-123.3344,52.96572,290.16367,-73.1642,78.94534
872,7.258,117.19996,-30.05054,51.77291,335.27225,-123.39771,52.73568,290.16367,-73.1642,78.94534
873,7.267,117.11246,-29.8258,51.88592,335.42661,-123.15492,52.85451,290.13092,-73.0442,78.83663
874,7.275,117.11246,-29.8258,51.88592,335.32339,-123.28158,52.81359,290.20328,-73.20036,78.86514
875,7.283,117.08147,-29.94601,51.98263,335.3714,-123.41891,52.80018,290.16367,-73.1642,78.94534
876,7.292,117.10063,-30.07961,51.69498,335.26212,-123.43898,52.92019,290.13092,-73.0442,78.83663
877,7.3,117.11246,-29.8258,51.88592,335.4791,-123.13033,52.97552,290.17688,-73.07162,78.75314
878,7.308,117.11909,-30.21591,51.85622,335.32593,-123.23418,52.86426,290.13092,-73.0442,78.83663
879,7.317,117.10063,-30.07961,51.69498,335.27219,-123.56088,52.60249,290.14658,-73.21362,78.85551
880,7.325,117.19996,-30.05054,51.77291,335.25641,-123.38614,52.76806,290.18924,-72.9571,78.77367
881,7.333,117.01234,-29.8534,51.80902,335.42661,-123.15492,52.85451,290.26459,-72.91784,78.74654
882,7.342,117.10063,-30.07961,51.69498,335.42792,-123.2465,52.89761,290.17688,-73.07162,78.75314
883,7.35,117.16483,-30.18115,51.87539,335.41211,-123.23492,52.92999,290.16367,-73.1642,78.94534
884,7.358,117.10063,-30.07961,51.69498,335.20526,-123.50226,52.69015,290.16367,-73.1642,78.94534
885,7.367,117.19996,-30.05054,51.77291,335.25641,-123.38614,52.76806,290.18924,-72.9571,78.77367
886,7.375,117.11246,-29.8258,51.88592,335.32339,-123.28158,52.81359,290.26987,-73.10099,78.79843
887,7.383,117.08147,-29.94601,51.98263,335.42661,-123.15492,52.85451,290.13092,-73.0442,78.83663
888,7.392,117.10063,-30.07961,51.69498,335.25772,-123.47771,52.81115,290.13092,-73.0442,78.83663
