Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
863,7.183,-168.41647,-16.47817,1075.21851,-155.58339,198.86119,1070.01733,-335.07571,0.31771,1080.70813,-315.78012,213.97044,1084.09644,-371.05173,15.12601,1001.71674
864,7.192,-168.41647,-16.47817,1075.21851,-155.58339,198.86119,1070.01733,-335.31418,-0.07118,1080.73169,-315.78012,213.97044,1084.09644,-371.24963,15.24165,1001.56268
865,7.2,-168.41647,-16.47817,1075.21851,-155.58339,198.86119,1070.01733,-335.48572,0.02454,1080.59204,-315.7265,213.91154,1084.2312,-371.24963,15.24165,1001.56268
866,7.208,-168.41647,-16.47817,1075.21851,-155.58339,198.86119,1070.01733,-335.31418,-0.07118,1080.73169,-315.90988,213.76196,1084.41016,-371.24963,15.24165,1001.56268
867,7.217,-168.41647,-16.47817,1075.21851,-156.022,199.02881,1070.03259,-335.31418,-0.07118,1080.73169,-315.78012,213.97044,1084.09644,-371.24963,15.24165,1001.56268
868,7.225,-168.41647,-16.47817,1075.21851,-155.58339,198.86119,1070.01733,-335.31418,-0.07118,1080.73169,-315.9635,213.82088,1084.27551,-371.24963,15.24165,1001.56268
869,7.233,-168.41647,-16.47817,1075.21851,-155.58339,198.86119,1070.01733,-335.31418,-0.07118,1080.73169,-315.7265,213.91154,1084.2312,-371.24963,15.24165,1001.56268
870,7.242,-168.41647,-16.47817,1075.21851,-156.17839,198.90869,1069.97888,-335.31418,-0.07118,1080.73169,-315.9635,213.82088,1084.27551,-371.03787,15.40305,1001.7915
871,7.25,-168.41647,-16.47817,1075.21851,-156.022,199.02881,1070.03259,-335.31418,-0.07118,1080.73169,-315.9635,213.82088,1084.27551,-371.24963,15.24165,1001.56268
872,7.258,-168.41647,-16.47817,1075.21851,-156.13332,199.09961,1069.97888,-335.31418,-0.07118,1080.73169,-315.90988,213.76196,1084.41016,-371.24963,15.24165,1001.56268
873,7.267,-168.5231,-16.45218,1075.12842,-156.2897,198.97948,1069.92529,-335.48572,0.02454,1080.59204,-315.95108,213.95247,1084.41638,-371.24963,15.24165,1001.56268
874,7.275,-168.75095,-16.3268,1075.29651,-156.2897,198.97948,1069.92529,-335.31418,-0.07118,1080.73169,-315.90988,213.76196,1084.41016,-371.24963,15.24165,1001.56268
875,7.283,-168.5231,-16.45218,1075.12842,-156.2897,198.97948,1069.92529,-335.48572,0.02454,1080.59204,-315.90988,213.76196,1084.41016,-371.24963,15.24165,1001.56268
876,7.292,-168.85757,-16.30081,1075.20642,-156.2897,198.97948,1069.92529,-335.31418,-0.07118,1080.73169,-315.9635,213.82088,1084.27551,-371.24963,15.24165,1001.56268
877,7.3,-168.60551,-16.14501,1075.16492,-156.45612,198.80064,1069.92639,-335.31418,-0.07118,1080.73169,-316.25616,213.58534,1084.21045,-371.24963,15.24165,1001.56268
878,7.308,-169.00465,-16.42269,1075.14465,-156.2897,198.97948,1069.92529,-335.48572,0.02454,1080.59204,-315.9635,213.82088,1084.27551,-371.24963,15.24165,1001.56268
879,7.317,-169.00465,-16.42269,1075.14465,-156.2897,198.97948,1069.92529,-335.49408,-0.35427,1080.52881,-315.9635,213.82088,1084.27551,-371.24963,15.24165,1001.56268
880,7.325,-169.00465,-16.42269,1075.14465,-156.45612,198.80064,1069.92639,-335.48572,0.02454,1080.59204,-316.25616,213.58534,1084.21045,-371.24963,15.24165,1001.56268
881,7.333,-169.00465,-16.42269,1075.14465,-156.45612,198.80064,1069.92639,-335.49408,-0.35427,1080.52881,-316.25616,213.58534,1084.21045,-371.24963,15.24165,1001.56268
882,7.342,-169.27054,-16.29756,1075.25671,-156.45612,198.80064,1069.92639,-335.49408,-0.35427,1080.52881,-316.25616,213.58534,1084.21045,-371.24963,15.24165,1001.56268
883,7.35,-169.27054,-16.29756,1075.25671,-156.45612,198.80064,1069.92639,-335.49408,-0.35427,1080.52881,-316.25616,213.58534,1084.21045,-371.24963,15.24165,1001.56268
884,7.358,-169.27054,-16.29756,1075.25671,-156.45612,198.80064,1069.92639,-335.49408,-0.35427,1080.52881,-316.25616,213.58534,1084.21045,-371.24963,15.24165,1001.56268
885,7.367,-169.27054,-16.29756,1075.25671,-156.58786,198.77213,1069.79883,-335.49408,-0.35427,1080.52881,-316.25616,213.58534,1084.21045,-371.24963,15.24165,1001.56268
886,7.375,-169.27054,-16.29756,1075.25671,-156.58786,198.77213,1069.79883,-335.49408,-0.35427,1080.52881,-316.25616,213.58534,1084.21045,-371.24963,15.24165,1001.56268
887,7.383,-169.27054,-16.29756,1075.25671,-156.66174,198.59267,1069.92163,-335.49408,-0.35427,1080.52881,-316.25616,213.58534,1084.21045,-371.24963,15.24165,1001.56268
888,7.392,-169.27054,-16.29756,1075.25671,-156.58786,198.77213,1069.79883,-335.58661,-0.30431,1080.38281,-316.07278,213.73492,1084.03137,-371.24963,15.24165,1001.56268
889,7.4,-169.267,-16.45318,1075.12122,-156.63635,198.94615,1069.59949,-335.58661,-0.30431,1080.38281,-316.25616,213.58534,1084.21045,-371.24963,15.24165,1001.56268
890,7.408,-169.27054,-16.29756,1075.25671,-156.58786,198.77213,1069.79883,-335.58661,-0.30431,1080.38281,-316.07278,213.73492,1084.03137,-371.24963,15.24165,1001.56268
891,7.417,-169.27054,-16.29756,1075.25671,-156.58786,198.77213,1069.79883,-335.58661,-0.30431,1080.38281,-316.26288,213.64684,1083.71545,-371.24963,15.24165,1001.56268
892,7.425,-169.267,-16.45318,1075.12122,-156.60237,198.52739,1069.56653,-335.58661,-0.30431,1080.38281,-316.1312,213.58638,1083.75244,-371.24963,15.24165,1001.56268
893,7.433,-169.20206,-16.33493,1075.07568,-156.55621,198.31261,1069.72705,-335.58661,-0.30431,1080.38281,-316.07278,213.73492,1084.03137,-371.24963,15.24165,1001.56268
894,7.442,-169.3177,-16.4474,1074.85559,-156.55621,198.31261,1069.72705,-335.58661,-0.30431,1080.38281,-316.1763,213.7522,1084.03625,-371.27576,15.5313,1001.56335
895,7.45,-169.38615,-16.41003,1075.03674,-156.55621,198.31261,1069.72705,-335.58661,-0.30431,1080.38281,-316.26288,213.64684,1083.71545,-371.24963,15.24165,1001.56268
896,7.458,-169.53439,-16.45058,1075.17151,-156.55621,198.31261,1069.72705,-335.58661,-0.30431,1080.38281,-316.1312,213.58638,1083.75244,-371.24963,15.24165,1001.56268
897,7.467,-169.53085,-16.6062,1075.03601,-156.55621,198.31261,1069.72705,-335.58237,-0.44852,1080.27563,-316.1312,213.58638,1083.75244,-371.27576,15.5313,1001.56335
898,7.475,-169.3177,-16.4474,1074.85559,-156.55621,198.31261,1069.72705,-335.58661,-0.30431,1080.38281,-316.1312,213.58638,1083.75244,-371.27576,15.5313,1001.56335
899,7.483,-169.53085,-16.6062,1075.03601,-156.55621,198.31261,1069.72705,-335.58661,-0.30431,1080.38281,-316.1312,213.58638,1083.75244,-371.24963,15.24165,1001.56268
900,7.492,-169.3177,-16.4474,1074.85559,-156.60237,198.52739,1069.56653,-335.58237,-0.44852,1080.27563,-316.22055,213.62598,1083.72888,-371.27576,15.5313,1001.56335
901,7.5,-169.46239,-16.64355,1074.85486,-156.60237,198.52739,1069.56653,-335.58661,-0.30431,1080.38281,-316.26288,213.64684,1083.71545,-371.27576,15.5313,1001.56335
902,7.508,-169.53085,-16.6062,1075.03601,-156.55621,198.31261,1069.72705,-335.58661,-0.30431,1080.38281,-316.1312,213.58638,1083.75244,-371.24963,15.24165,1001.56268
903,7.517,-169.57582,-16.60792,1074.80627,-156.60237,198.52739,1069.56653,-335.58661,-0.30431,1080.38281,-316.1312,213.58638,1083.75244,-371.24963,15.24165,1001.56268
904,7.525,-169.53085,-16.6062,1075.03601,-156.87723,198.16512,1069.6532,-335.58661,-0.30431,1080.38281,-316.1312,213.58638,1083.75244,-371.27576,15.5313,1001.56335
905,7.533,-169.53085,-16.6062,1075.03601,-156.87723,198.16512,1069.6532,-335.58661,-0.30431,1080.38281,-316.26288,213.64684,1083.71545,-371.27576,15.5313,1001.56335
906,7.542,-169.43112,-16.41176,1074.80701,-157.16048,198.42358,1069.41516,-335.69797,-0.37687,1080.21606,-316.39462,213.7074,1083.67847,-371.27576,15.5313,1001.56335
907,7.55,-169.67451,-16.7662,1074.57764,-157.16048,198.42358,1069.41516,-335.85281,-0.49327,1080.30286,-316.67798,213.74135,1083.49585,-371.27576,15.5313,1001.56335
908,7.558,-169.57582,-16.60792,1074.80627,-157.16048,198.42358,1069.41516,-335.96841,-0.42162,1080.24329,-316.82178,213.65738,1083.12476,-371.27576,15.5313,1001.56335
909,7.567,-169.57582,-16.60792,1074.80627,-156.83379,198.03342,1069.39661,-335.95554,-0.30819,1080.34351,-316.82178,213.65738,1083.12476,-371.52866,15.57317,1001.61847
910,7.575,-169.50737,-16.64531,1074.62524,-157.0909,198.29636,1069.1897,-335.96841,-0.42162,1080.24329,-316.82178,213.65738,1083.12476,-371.24963,15.24165,1001.56268
911,7.583,-169.74297,-16.72881,1074.75867,-157.0909,198.29636,1069.1897,-335.96841,-0.42162,1080.24329,-316.82178,213.65738,1083.12476,-371.7269,15.21503,1001.52094
912,7.592,-169.50737,-16.64531,1074.62524,-157.20079,198.25342,1069.00464,-335.96841,-0.42162,1080.24329,-316.82178,213.65738,1083.12476,-371.52866,15.57317,1001.61847
913,7.6,-169.82843,-17.01869,1074.63074,-157.2747,198.07394,1069.12744,-336.02359,-0.46063,1080.13013,-316.82178,213.65738,1083.12476,-371.52866,15.57317,1001.61847
914,7.608,-169.67451,-16.7662,1074.57764,-157.0909,198.29636,1069.1897,-336.01071,-0.3472,1080.23035,-316.82178,213.65738,1083.12476,-371.52866,15.57317,1001.61847
915,7.617,-169.89688,-16.9813,1074.81177,-157.20079,198.25342,1069.00464,-335.96841,-0.42162,1080.24329,-316.82178,213.65738,1083.12476,-371.52866,15.57317,1001.61847
916,7.625,-169.89688,-16.9813,1074.81177,-157.20079,198.25342,1069.00464,-335.96841,-0.42162,1080.24329,-316.82178,213.65738,1083.12476,-371.52866,15.57317,1001.61847
917,7.633,-170.04091,-17.22971,1074.89587,-157.20079,198.25342,1069.00464,-335.95554,-0.30819,1080.34351,-316.82178,213.65738,1083.12476,-371.7269,15.21503,1001.52094
918,7.642,-169.82843,-17.01869,1074.63074,-157.20079,198.25342,1069.00464,-336.02359,-0.46063,1080.13013,-316.82178,213.65738,1083.12476,-371.7269,15.21503,1001.52094
919,7.65,-169.89688,-16.9813,1074.81177,-157.20079,198.25342,1069.00464,-336.01071,-0.3472,1080.23035,-317.03003,213.5076,1083.39526,-371.52866,15.57317,1001.61847
920,7.658,-169.54276,-17.14155,1074.72974,-157.20079,198.25342,1069.00464,-336.01501,-0.05195,1080.2583,-316.82178,213.65738,1083.12476,-371.52866,15.57317,1001.61847
921,7.667,-169.43303,-17.20154,1074.49622,-157.20079,198.25342,1069.00464,-335.96841,-0.42162,1080.24329,-316.82178,213.65738,1083.12476,-371.52866,15.57317,1001.61847
922,7.675,-169.43303,-17.20154,1074.49622,-157.20079,198.25342,1069.00464,-335.95554,-0.30819,1080.34351,-316.82178,213.65738,1083.12476,-371.52866,15.57317,1001.61847
923,7.683,-169.43303,-17.20154,1074.49622,-157.20079,198.25342,1069.00464,-336.02789,-0.16539,1080.15808,-317.03003,213.5076,1083.39526,-371.51337,15.77936,1001.68384
924,7.692,-169.82843,-17.01869,1074.63074,-157.20079,198.25342,1069.00464,-335.97961,-0.27683,1080.57898,-316.94669,213.6566,1083.58264,-371.52866,15.57317,1001.61847
925,7.7,-169.82843,-17.01869,1074.63074,-157.20079,198.25342,1069.00464,-335.94241,-0.11129,1080.26587,-317.03003,213.5076,1083.39526,-371.52866,15.57317,1001.61847
926,7.708,-169.43303,-17.20154,1074.49622,-157.20079,198.25342,1069.00464,-336.02359,-0.46063,1080.13013,-316.94669,213.6566,1083.58264,-371.52866,15.57317,1001.61847
927,7.717,-169.82843,-17.01869,1074.63074,-157.20079,198.25342,1069.00464,-336.01501,-0.05195,1080.2583,-316.94669,213.6566,1083.58264,-371.52866,15.57317,1001.61847
928,7.725,-169.82843,-17.01869,1074.63074,-157.20079,198.25342,1069.00464,-335.79282,-0.02289,1080.17688,-316.94669,213.6566,1083.58264,-371.52866,15.57317,1001.61847
929,7.733,-169.82843,-17.01869,1074.63074,-157.20079,198.25342,1069.00464,-335.84781,-0.03199,1080.12866,-316.94669,213.6566,1083.58264,-371.52866,15.57317,1001.61847
930,7.742,-169.43303,-17.20154,1074.49622,-157.20079,198.25342,1069.00464,-336.02789,-0.16539,1080.15808,-316.94669,213.6566,1083.58264,-371.51337,15.77936,1001.68384
931,7.75,-169.82843,-17.01869,1074.63074,-157.20079,198.25342,1069.00464,-336.01501,-0.05195,1080.2583,-316.94669,213.6566,1083.58264,-371.52866,15.57317,1001.61847
932,7.758,-169.89688,-16.9813,1074.81177,-157.20079,198.25342,1069.00464,-336.01501,-0.05195,1080.2583,-316.94669,213.6566,1083.58264,-371.52866,15.57317,1001.61847
933,7.767,-169.82843,-17.01869,1074.63074,-157.20079,198.25342,1069.00464,-336.1524,-0.3401,1080.1427,-316.94669,213.6566,1083.58264,-371.52866,15.57317,1001.61847
934,7.775,-170.04463,-16.61159,1074.51941,-157.23468,198.67232,1069.03772,-336.01501,-0.05195,1080.2583,-316.94669,213.6566,1083.58264,-371.51337,15.77936,1001.68384
935,7.783,-169.82843,-17.01869,1074.63074,-157.23468,198.67232,1069.03772,-336.01501,-0.05195,1080.2583,-316.94669,213.6566,1083.58264,-371.51337,15.77936,1001.68384
936,7.792,-169.82843,-17.01869,1074.63074,-157.23468,198.67232,1069.03772,-336.02359,-0.46063,1080.13013,-316.94669,213.6566,1083.58264,-371.62256,15.8328,1001.74628
937,7.8,-169.82843,-17.01869,1074.63074,-157.23468,198.67232,1069.03772,-336.02789,-0.16539,1080.15808,-316.94669,213.6566,1083.58264,-371.62256,15.8328,1001.74628
938,7.808,-169.82843,-17.01869,1074.63074,-157.23468,198.67232,1069.03772,-336.01501,-0.05195,1080.2583,-316.94669,213.6566,1083.58264,-371.52866,15.57317,1001.61847
939,7.817,-170.26706,-16.8267,1074.75366,-157.23468,198.67232,1069.03772,-336.13953,-0.22666,1080.24304,-316.94669,213.6566,1083.58264,-371.52866,15.57317,1001.61847
940,7.825,-170.19861,-16.86408,1074.57251,-157.30756,198.78514,1069.229,-336.01501,-0.05195,1080.2583,-316.94669,213.6566,1083.58264,-371.52866,15.57317,1001.61847
941,7.833,-170.19861,-16.86408,1074.57251,-157.30756,198.78514,1069.229,-336.1524,-0.3401,1080.1427,-316.94669,213.6566,1083.58264,-371.52866,15.57317,1001.61847
942,7.842,-170.19861,-16.86408,1074.57251,-157.4492,198.75768,1069.31396,-336.1524,-0.3401,1080.1427,-316.94669,213.6566,1083.58264,-371.51337,15.77936,1001.68384
943,7.85,-170.26706,-16.8267,1074.75366,-157.30756,198.78514,1069.229,-336.13953,-0.22666,1080.24304,-316.94669,213.6566,1083.58264,-371.72208,15.69479,1001.44702
944,7.858,-170.26706,-16.8267,1074.75366,-157.4492,198.75768,1069.31396,-336.02789,-0.16539,1080.15808,-316.94669,213.6566,1083.58264,-371.80072,16.1606,1001.64008
945,7.867,-170.4868,-16.92776,1074.76538,-157.4492,198.75768,1069.31396,-336.13953,-0.22666,1080.24304,-316.94669,213.6566,1083.58264,-371.80072,16.1606,1001.64008
946,7.875,-170.11308,-16.57421,1074.70056,-157.30756,198.78514,1069.229,-336.15909,-0.46066,1080.51538,-316.94669,213.6566,1083.58264,-371.99893,15.80252,1001.5426
947,7.883,-170.45465,-16.76357,1074.58862,-157.4492,198.75768,1069.31396,-336.17197,-0.5741,1080.41516,-316.94669,213.6566,1083.58264,-371.92026,15.33665,1001.34949
948,7.892,-170.11308,-16.57421,1074.70056,-157.30756,198.78514,1069.229,-336.15909,-0.46066,1080.51538,-316.94669,213.6566,1083.58264,-371.71164,15.42124,1001.5863
949,7.9,-170.11308,-16.57421,1074.70056,-157.4492,198.75768,1069.31396,-336.15909,-0.46066,1080.51538,-316.94669,213.6566,1083.58264,-371.70682,15.90097,1001.51233
950,7.908,-170.10428,-16.55509,1074.94934,-157.30756,198.78514,1069.229,-336.1524,-0.3401,1080.1427,-316.8862,213.59148,1083.76648,-371.60727,16.03899,1001.81158
951,7.917,-170.10428,-16.55509,1074.94934,-157.4492,198.75768,1069.31396,-336.13953,-0.22666,1080.24304,-316.8862,213.59148,1083.76648,-371.80072,16.1606,1001.64008
952,7.925,-170.32191,-16.61604,1075.01123,-157.30756,198.78514,1069.229,-336.03458,-0.28592,1080.53076,-316.8862,213.59148,1083.76648,-371.90503,15.54286,1001.41479
953,7.933,-170.32191,-16.61604,1075.01123,-157.4492,198.75768,1069.31396,-336.15909,-0.46066,1080.51538,-317.03003,213.5076,1083.39526,-371.80072,16.1606,1001.64008
954,7.942,-170.51428,-16.70705,1075.01843,-157.4492,198.75768,1069.31396,-336.1524,-0.3401,1080.1427,-317.03003,213.5076,1083.39526,-371.81601,15.95442,1001.57477
955,7.95,-170.51428,-16.70705,1075.01843,-157.4492,198.75768,1069.31396,-336.15909,-0.46066,1080.51538,-317.45294,213.66071,1083.40112,-371.60727,16.03899,1001.81158
956,7.958,-170.51428,-16.70705,1075.01843,-157.33603,198.81493,1069.53308,-336.15909,-0.46066,1080.51538,-317.45087,213.7618,1083.68091,-372.0231,15.51354,1001.32477
957,7.967,-170.51781,-16.55143,1075.15405,-157.4492,198.75768,1069.31396,-336.15909,-0.46066,1080.51538,-317.45294,213.66071,1083.40112,-371.70682,15.90097,1001.51233
958,7.975,-170.32542,-16.46043,1075.14685,-157.4492,198.75768,1069.31396,-336.36389,-0.39578,1080.4646,-317.45294,213.66071,1083.40112,-371.82492,15.87168,1001.4223
959,7.983,-170.32542,-16.46043,1075.14685,-157.4492,198.75768,1069.31396,-336.15909,-0.46066,1080.51538,-317.24469,213.8105,1083.13062,-371.91882,16.13131,1001.55005
960,7.992,-170.51781,-16.55143,1075.15405,-157.4492,198.75768,1069.31396,-336.17197,-0.5741,1080.41516,-317.24469,213.8105,1083.13062,-371.91882,16.13131,1001.55005
961,8,-170.51781,-16.55143,1075.15405,-157.4492,198.75768,1069.31396,-336.36389,-0.39578,1080.4646,-317.24469,213.8105,1083.13062,-372.117,15.77319,1001.45258
962,8.008,-170.51781,-16.55143,1075.15405,-157.48332,198.94588,1069.22888,-336.37677,-0.50921,1080.36426,-317.24469,213.8105,1083.13062,-372.117,15.77319,1001.45258
963,8.017,-170.51781,-16.55143,1075.15405,-157.4492,198.75768,1069.31396,-336.36389,-0.39578,1080.4646,-317.24469,213.8105,1083.13062,-372.117,15.77319,1001.45258
964,8.025,-170.51781,-16.55143,1075.15405,-157.4492,198.75768,1069.31396,-336.36389,-0.39578,1080.4646,-317.24469,213.8105,1083.13062,-372.117,15.77319,1001.45258
965,8.033,-170.51781,-16.55143,1075.15405,-157.48332,198.94588,1069.22888,-336.37677,-0.50921,1080.36426,-317.42746,213.91664,1083.13525,-372.25168,15.86294,1001.388
966,8.042,-170.51781,-16.55143,1075.15405,-157.48332,198.94588,1069.22888,-336.37677,-0.50921,1080.36426,-317.24469,213.8105,1083.13062,-372.58066,15.84971,1001.55359
967,8.05,-170.5266,-16.57052,1074.9054,-157.48332,198.94588,1069.22888,-336.55344,0.40851,1080.49915,-317.24469,213.8105,1083.13062,-372.7153,15.93952,1001.48901
968,8.058,-170.51781,-16.55143,1075.15405,-157.48332,198.94588,1069.22888,-336.80032,0.44443,1080.53674,-317.42746,213.91664,1083.13525,-372.25168,15.86294,1001.388
969,8.067,-170.5266,-16.57052,1074.9054,-157.48332,198.94588,1069.22888,-336.55344,0.40851,1080.49915,-317.63,213.88133,1083.22229,-372.43933,15.84569,1001.54395
970,8.075,-170.5266,-16.57052,1074.9054,-157.48332,198.94588,1069.22888,-336.37677,-0.50921,1080.36426,-317.63,213.88133,1083.22229,-372.25168,15.86294,1001.388
971,8.083,-170.5266,-16.57052,1074.9054,-157.48332,198.94588,1069.22888,-336.36389,-0.39578,1080.4646,-317.42746,213.91664,1083.13525,-372.15778,15.60329,1001.26025
972,8.092,-170.5266,-16.57052,1074.9054,-157.48332,198.94588,1069.22888,-336.56631,0.29502,1080.39893,-317.63,213.88133,1083.22229,-372.25168,15.86294,1001.388
973,8.1,-170.82465,-17.07133,1075.04248,-157.48332,198.94588,1069.22888,-336.55344,0.40851,1080.49915,-317.42746,213.91664,1083.13525,-372.25168,15.86294,1001.388
974,8.108,-170.5266,-16.57052,1074.9054,-157.48332,198.94588,1069.22888,-336.8132,0.33094,1080.43652,-317.42746,213.91664,1083.13525,-372.53571,15.96693,1001.3139
975,8.117,-170.68056,-16.82296,1074.95837,-157.76357,198.98145,1069.07922,-337.03998,0.51689,1080.48486,-317.42746,213.91664,1083.13525,-372.53571,15.96693,1001.3139
976,8.125,-170.5266,-16.57052,1074.9054,-157.76357,198.98145,1069.07922,-337.25223,0.54486,1080.52344,-317.42746,213.91664,1083.13525,-372.7153,15.93952,1001.48901
977,8.133,-170.67067,-16.81893,1074.9895,-157.76357,198.98145,1069.07922,-336.79358,0.47846,1080.45361,-317.42746,213.91664,1083.13525,-372.53571,15.96693,1001.3139
978,8.142,-170.5266,-16.57052,1074.9054,-157.76357,198.98145,1069.07922,-336.62054,0.42463,1080.30847,-317.42746,213.91664,1083.13525,-372.53571,15.96693,1001.3139
979,8.15,-170.5266,-16.57052,1074.9054,-157.76357,198.98145,1069.07922,-336.60767,0.53812,1080.40881,-317.63,213.88133,1083.22229,-372.7153,15.93952,1001.48901
980,8.158,-170.5266,-16.57052,1074.9054,-157.66124,198.85635,1068.88452,-336.85455,0.57404,1080.44641,-317.63,213.88133,1083.22229,-372.7153,15.93952,1001.48901
981,8.167,-170.68056,-16.82296,1074.95837,-157.66124,198.85635,1068.88452,-337.10709,0.53303,1080.29419,-317.63568,213.76683,1083.40576,-372.7153,15.93952,1001.48901
982,8.175,-170.82465,-17.07133,1075.04248,-157.66124,198.85635,1068.88452,-336.85455,0.57404,1080.44641,-317.63568,213.76683,1083.40576,-372.7153,15.93952,1001.48901
983,8.183,-170.82465,-17.07133,1075.04248,-157.66124,198.85635,1068.88452,-336.86743,0.46055,1080.34607,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
984,8.192,-170.82465,-17.07133,1075.04248,-157.66124,198.85635,1068.88452,-337.26508,0.43137,1080.4231,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
985,8.2,-170.68056,-16.82296,1074.95837,-157.66124,198.85635,1068.88452,-337.39774,0.63449,1080.38452,-317.63568,213.76683,1083.40576,-372.53571,15.96693,1001.3139
986,8.208,-170.68056,-16.82296,1074.95837,-157.66124,198.85635,1068.88452,-337.31931,0.56099,1080.33276,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
987,8.217,-170.68056,-16.82296,1074.95837,-157.76357,198.98145,1069.07922,-337.03998,0.51689,1080.48486,-317.8382,213.73149,1083.4928,-372.711,16.03739,1001.46692
988,8.225,-170.68056,-16.82296,1074.95837,-157.66124,198.85635,1068.88452,-337.10709,0.53303,1080.29419,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
989,8.233,-170.68056,-16.82296,1074.95837,-157.76357,198.98145,1069.07922,-337.10709,0.53303,1080.29419,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
990,8.242,-170.82465,-17.07133,1075.04248,-157.66124,198.85635,1068.88452,-337.46481,0.65065,1080.19397,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
991,8.25,-170.82465,-17.07133,1075.04248,-157.66124,198.85635,1068.88452,-337.41058,0.52101,1080.2843,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
992,8.258,-170.82465,-17.07133,1075.04248,-157.66124,198.85635,1068.88452,-337.46481,0.65065,1080.19397,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
993,8.267,-170.82465,-17.07133,1075.04248,-157.66124,198.85635,1068.88452,-337.0574,-0.17651,1080.10596,-317.8382,213.73149,1083.4928,-372.7153,15.93952,1001.48901
994,8.275,-170.68056,-16.82296,1074.95837,-157.66124,198.85635,1068.88452,-336.91748,-0.27129,1080.25964,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
995,8.283,-170.68056,-16.82296,1074.95837,-157.76357,198.98145,1069.07922,-337.13855,0.47434,1080.26025,-317.8382,213.73149,1083.4928,-372.711,16.03739,1001.46692
996,8.292,-170.68056,-16.82296,1074.95837,-157.76357,198.98145,1069.07922,-337.31931,0.56099,1080.33276,-317.8382,213.73149,1083.4928,-372.69376,15.7349,1001.38379
997,8.3,-170.82465,-17.07133,1075.04248,-157.76357,198.98145,1069.07922,-337.46481,0.65065,1080.19397,-317.8382,213.73149,1083.4928,-372.69376,15.7349,1001.38379
998,8.308,-170.82465,-17.07133,1075.04248,-157.76357,198.98145,1069.07922,-337.27515,-0.15374,1080.1593,-317.8382,213.73149,1083.4928,-372.711,16.03739,1001.46692
999,8.317,-170.82465,-17.07133,1075.04248,-157.76357,198.98145,1069.07922,-337.27515,-0.15374,1080.1593,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
1000,8.325,-170.68056,-16.82296,1074.95837,-157.76357,198.98145,1069.07922,-337.46481,0.65065,1080.19397,-317.8382,213.73149,1083.4928,-372.69376,15.7349,1001.38379
1001,8.333,-170.68056,-16.82296,1074.95837,-157.76357,198.98145,1069.07922,-337.10709,0.53303,1080.29419,-317.8382,213.73149,1083.4928,-372.70895,15.52868,1001.31848
1002,8.342,-170.68056,-16.82296,1074.95837,-157.76357,198.98145,1069.07922,-337.26508,0.43137,1080.4231,-317.63568,213.76683,1083.40576,-372.69376,15.7349,1001.38379
1003,8.35,-170.68056,-16.82296,1074.95837,-157.76357,198.98145,1069.07922,-337.26508,0.43137,1080.4231,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
1004,8.358,-170.82465,-17.07133,1075.04248,-157.76357,198.98145,1069.07922,-337.31931,0.56099,1080.33276,-317.8382,213.73149,1083.4928,-372.69376,15.7349,1001.38379
1005,8.367,-170.82465,-17.07133,1075.04248,-157.76357,198.98145,1069.07922,-336.8132,0.33094,1080.43652,-317.63568,213.76683,1083.40576,-372.53571,15.96693,1001.3139
1006,8.375,-170.82465,-17.07133,1075.04248,-157.48332,198.94588,1069.22888,-336.61685,-0.43931,1080.31885,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
1007,8.383,-170.68056,-16.82296,1074.95837,-157.76357,198.98145,1069.07922,-336.86319,-0.40091,1080.34998,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
1008,8.392,-170.68056,-16.82296,1074.95837,-157.76357,198.98145,1069.07922,-336.37677,-0.50921,1080.36426,-317.45294,213.66071,1083.40112,-372.53571,15.96693,1001.3139
1009,8.4,-170.68056,-16.82296,1074.95837,-157.48332,198.94588,1069.22888,-336.86319,-0.40091,1080.34998,-317.63568,213.76683,1083.40576,-372.5509,15.76072,1001.2486
1010,8.408,-170.81584,-17.05224,1075.29126,-157.48332,198.94588,1069.22888,-336.61685,-0.43931,1080.31885,-317.63568,213.76683,1083.40576,-372.70895,15.52868,1001.31848
1011,8.417,-170.81584,-17.05224,1075.29126,-157.48332,198.94588,1069.22888,-336.6236,-0.47332,1080.40186,-317.8382,213.73149,1083.4928,-372.5509,15.76072,1001.2486
