Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
755,6.283,-82.11555,368.62012,743.25659,-43.03923,359.68811,647.75879,49.14787,295.2695,691.54376
756,6.292,-82.11555,368.62012,743.25659,-43.10062,359.22128,647.77777,49.14787,295.2695,691.54376
757,6.3,-82.11555,368.62012,743.25659,-43.10062,359.22128,647.77777,49.14787,295.2695,691.54376
758,6.308,-82.11555,368.62012,743.25659,-43.03923,359.68811,647.75879,49.14787,295.2695,691.54376
759,6.317,-82.11555,368.62012,743.25659,-43.00548,359.65573,647.44824,49.14787,295.2695,691.54376
760,6.325,-82.11555,368.62012,743.25659,-43.07668,359.19745,647.4884,49.14787,295.2695,691.54376
761,6.333,-82.11555,368.62012,743.25659,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
762,6.342,-82.25748,368.63614,743.1416,-43.00548,359.65573,647.44824,49.14787,295.2695,691.54376
763,6.35,-82.11555,368.62012,743.25659,-43.07668,359.19745,647.4884,49.14787,295.2695,691.54376
764,6.358,-82.25748,368.63614,743.1416,-43.00548,359.65573,647.44824,49.14787,295.2695,691.54376
765,6.367,-82.25748,368.63614,743.1416,-43.27563,359.30286,647.44098,49.14787,295.2695,691.54376
766,6.375,-82.25748,368.63614,743.1416,-43.39399,358.79843,647.41333,49.14787,295.2695,691.54376
767,6.383,-82.25748,368.63614,743.1416,-43.27563,359.30286,647.44098,49.14787,295.2695,691.54376
768,6.392,-82.25748,368.63614,743.1416,-43.00548,359.65573,647.44824,49.14787,295.2695,691.54376
769,6.4,-82.25748,368.63614,743.1416,-43.07668,359.19745,647.4884,49.14787,295.2695,691.54376
770,6.408,-82.25748,368.63614,743.1416,-43.20444,359.77536,647.40393,49.09941,295.03232,691.43341
771,6.417,-82.25748,368.63614,743.1416,-43.27563,359.30286,647.44098,49.14787,295.2695,691.54376
772,6.425,-82.25748,368.63614,743.1416,-43.07668,359.19745,647.4884,49.09941,295.03232,691.43341
773,6.433,-82.25748,368.63614,743.1416,-43.27563,359.30286,647.44098,49.14787,295.2695,691.54376
774,6.442,-82.25748,368.63614,743.1416,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
775,6.45,-82.25748,368.63614,743.1416,-43.07668,359.19745,647.4884,48.94445,296.43503,691.92419
776,6.458,-82.25748,368.63614,743.1416,-43.07668,359.19745,647.4884,49.14787,295.2695,691.54376
777,6.467,-82.25748,368.63614,743.1416,-43.07668,359.19745,647.4884,49.14787,295.2695,691.54376
778,6.475,-82.25748,368.63614,743.1416,-43.07668,359.19745,647.4884,49.14787,295.2695,691.54376
779,6.483,-82.25748,368.63614,743.1416,-43.27563,359.30286,647.44098,49.14787,295.2695,691.54376
780,6.492,-82.36015,368.30801,743.0545,-43.07668,359.19745,647.4884,49.14787,295.2695,691.54376
781,6.5,-82.25748,368.63614,743.1416,-43.27563,359.30286,647.44098,49.14787,295.2695,691.54376
782,6.508,-82.25748,368.63614,743.1416,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
783,6.517,-82.36015,368.30801,743.0545,-43.20444,359.77536,647.40393,49.14787,295.2695,691.54376
784,6.525,-82.25748,368.63614,743.1416,-43.20444,359.77536,647.40393,49.14787,295.2695,691.54376
785,6.533,-82.36015,368.30801,743.0545,-43.20444,359.77536,647.40393,49.14787,295.2695,691.54376
786,6.542,-82.36015,368.30801,743.0545,-43.20444,359.77536,647.40393,49.14787,295.2695,691.54376
787,6.55,-82.36015,368.30801,743.0545,-43.5253,359.31842,647.32312,49.14787,295.2695,691.54376
788,6.558,-82.36015,368.30801,743.0545,-43.59295,358.90387,647.36584,49.09941,295.03232,691.43341
789,6.567,-82.53136,368.39832,743.05084,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
790,6.575,-82.36015,368.30801,743.0545,-43.5253,359.31842,647.32312,49.09941,295.03232,691.43341
791,6.583,-82.36015,368.30801,743.0545,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
792,6.592,-82.53136,368.39832,743.05084,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
793,6.6,-82.53136,368.39832,743.05084,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
794,6.608,-82.53136,368.39832,743.05084,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
795,6.617,-82.53136,368.39832,743.05084,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
796,6.625,-82.53136,368.39832,743.05084,-44.16292,359.05542,647.00165,49.09941,295.03232,691.43341
797,6.633,-82.53136,368.39832,743.05084,-44.16292,359.05542,647.00165,49.09941,295.03232,691.43341
798,6.642,-82.53136,368.39832,743.05084,-44.16292,359.05542,647.00165,49.09941,295.03232,691.43341
799,6.65,-82.53136,368.39832,743.05084,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
800,6.658,-82.53136,368.39832,743.05084,-44.16292,359.05542,647.00165,49.09941,295.03232,691.43341
801,6.667,-82.53136,368.39832,743.05084,-43.9234,359.00427,647.21399,48.91072,296.11758,691.7984
802,6.675,-82.53136,368.39832,743.05084,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
803,6.683,-82.53136,368.39832,743.05084,-44.06112,358.90329,647.57477,49.09941,295.03232,691.43341
804,6.692,-82.64169,368.21735,743.17096,-44.06112,358.90329,647.57477,49.09941,295.03232,691.43341
805,6.7,-82.64169,368.21735,743.17096,-44.06112,358.90329,647.57477,49.09941,295.03232,691.43341
806,6.708,-82.64169,368.21735,743.17096,-43.73066,358.80286,647.72662,49.09941,295.03232,691.43341
807,6.717,-82.64169,368.21735,743.17096,-43.73066,358.80286,647.72662,49.09941,295.03232,691.43341
808,6.725,-82.64169,368.21735,743.17096,-43.73066,358.80286,647.72662,49.09941,295.03232,691.43341
809,6.733,-82.64169,368.21735,743.17096,-43.67727,359.20944,647.71027,49.09941,295.03232,691.43341
810,6.742,-82.64169,368.21735,743.17096,-43.67727,359.20944,647.71027,49.09941,295.03232,691.43341
811,6.75,-82.53136,368.39832,743.05084,-43.67727,359.20944,647.71027,49.09941,295.03232,691.43341
812,6.758,-82.64169,368.21735,743.17096,-43.73066,358.80286,647.72662,49.09941,295.03232,691.43341
813,6.767,-82.64169,368.21735,743.17096,-43.73066,358.80286,647.72662,48.91072,296.11758,691.7984
814,6.775,-82.64169,368.21735,743.17096,-43.67727,359.20944,647.71027,49.09941,295.03232,691.43341
815,6.783,-82.64169,368.21735,743.17096,-43.67727,359.20944,647.71027,49.09941,295.03232,691.43341
816,6.792,-82.53136,368.39832,743.05084,-43.59295,358.90387,647.36584,49.09941,295.03232,691.43341
817,6.8,-82.53136,368.39832,743.05084,-43.9234,359.00427,647.21399,48.91072,296.11758,691.7984
818,6.808,-82.64169,368.21735,743.17096,-43.59295,358.90387,647.36584,49.09941,295.03232,691.43341
819,6.817,-82.64854,368.28165,742.80164,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
820,6.825,-82.75887,368.10068,742.92175,-43.5253,359.31842,647.32312,49.09941,295.03232,691.43341
821,6.833,-82.75887,368.10068,742.92175,-43.5253,359.31842,647.32312,49.09941,295.03232,691.43341
822,6.842,-82.89002,367.9527,742.90057,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
823,6.85,-82.94801,368.20633,742.79211,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
824,6.858,-83.04852,367.71228,742.89124,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
825,6.867,-83.10654,367.96591,742.78271,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
826,6.875,-83.10654,367.96591,742.78271,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
827,6.883,-83.10654,367.96591,742.78271,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
828,6.892,-83.10654,367.96591,742.78271,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
829,6.9,-83.10654,367.96591,742.78271,-43.85376,359.43051,647.17004,48.6506,295.2861,691.2948
830,6.908,-83.10654,367.96591,742.78271,-44.42447,359.18842,646.80542,49.09941,295.03232,691.43341
831,6.917,-83.10654,367.96591,742.78271,-44.49803,358.79761,646.86469,48.6506,295.2861,691.2948
832,6.925,-83.10654,367.96591,742.78271,-44.66652,358.5484,646.88239,48.6506,295.2861,691.2948
833,6.933,-83.10654,367.96591,742.78271,-44.78315,358.78406,646.61401,48.6506,295.2861,691.2948
834,6.942,-83.10654,367.96591,742.78271,-44.90104,358.3923,646.76941,48.6506,295.2861,691.2948
835,6.95,-83.10654,367.96591,742.78271,-44.74904,358.66467,646.71893,48.6506,295.2861,691.2948
836,6.958,-83.19425,367.71112,742.56732,-44.90104,358.3923,646.76941,48.6506,295.2861,691.2948
837,6.967,-83.18569,368.09714,742.65491,-44.70452,359.16858,646.54346,48.6506,295.2861,691.2948
838,6.975,-83.19425,367.71112,742.56732,-44.78315,358.78406,646.61401,48.6506,295.2861,691.2948
839,6.983,-83.27341,367.84235,742.43951,-44.78315,358.78406,646.61401,48.6506,295.2861,691.2948
840,6.992,-83.19425,367.71112,742.56732,-44.70452,359.16858,646.54346,48.6506,295.2861,691.2948
841,7,-83.27341,367.84235,742.43951,-44.83138,358.72388,646.7049,48.6506,295.2861,691.2948
842,7.008,-83.27341,367.84235,742.43951,-44.70452,359.16858,646.54346,48.6506,295.2861,691.2948
843,7.017,-83.27341,367.84235,742.43951,-44.92382,358.66299,646.1546,48.6506,295.2861,691.2948
844,7.025,-83.27341,367.84235,742.43951,-44.73645,358.83865,646.21161,48.6506,295.2861,691.2948
845,7.033,-83.27341,367.84235,742.43951,-44.86163,358.85846,646.5957,48.6506,295.2861,691.2948
846,7.042,-83.35244,367.79742,742.29388,-45.00924,358.34702,646.25354,48.6506,295.2861,691.2948
847,7.05,-83.52089,367.78506,741.88586,-45.00924,358.34702,646.25354,48.48947,295.05359,691.14459
848,7.058,-83.52089,367.78506,741.88586,-44.85722,358.61935,646.20313,48.6506,295.2861,691.2948
849,7.067,-83.52089,367.78506,741.88586,-45.00924,358.34702,646.25354,48.6506,295.2861,691.2948
850,7.075,-83.52089,367.78506,741.88586,-44.92382,358.66299,646.1546,48.6506,295.2861,691.2948
851,7.083,-83.52089,367.78506,741.88586,-45.00924,358.34702,646.25354,48.6506,295.2861,691.2948
852,7.092,-83.52089,367.78506,741.88586,-45.00924,358.34702,646.25354,48.48947,295.05359,691.14459
853,7.1,-83.52089,367.78506,741.88586,-44.93515,358.51175,646.66449,48.6506,295.2861,691.2948
854,7.108,-83.52089,367.78506,741.88586,-44.91315,358.16422,646.28143,48.6506,295.2861,691.2948
855,7.117,-83.52089,367.78506,741.88586,-44.91315,358.16422,646.28143,48.6506,295.2861,691.2948
856,7.125,-83.79531,367.74265,741.88409,-44.98726,357.99939,645.87048,48.6506,295.2861,691.2948
857,7.133,-83.52089,367.78506,741.88586,-44.91315,358.16422,646.28143,48.6506,295.2861,691.2948
858,7.142,-83.52089,367.78506,741.88586,-44.8287,358.45462,646.17877,48.6506,295.2861,691.2948
859,7.15,-83.52089,367.78506,741.88586,-44.8287,358.45462,646.17877,48.6506,295.2861,691.2948
860,7.158,-83.52089,367.78506,741.88586,-44.68779,358.02835,646.06958,48.6506,295.2861,691.2948
861,7.167,-83.79531,367.74265,741.88409,-44.68779,358.02835,646.06958,48.6506,295.2861,691.2948
862,7.175,-83.52089,367.78506,741.88586,-44.65674,358.09976,645.50323,48.48947,295.05359,691.14459
863,7.183,-83.79531,367.74265,741.88409,-44.59456,358.2955,645.94446,48.6506,295.2861,691.2948
864,7.192,-83.79531,367.74265,741.88409,-45.01887,358.43381,646.25549,48.6506,295.2861,691.2948
865,7.2,-83.86562,367.6265,742.03625,-45.01887,358.43381,646.25549,48.48947,295.05359,691.14459
866,7.208,-83.86562,367.6265,742.03625,-44.78474,358.27478,646.02118,48.35353,295.13354,691.11853
867,7.217,-83.86562,367.6265,742.03625,-45.01887,358.43381,646.25549,48.6506,295.2861,691.2948
868,7.225,-83.86562,367.6265,742.03625,-45.01887,358.43381,646.25549,48.51469,295.36606,691.26868
869,7.233,-83.86562,367.6265,742.03625,-45.01887,358.43381,646.25549,48.35353,295.13354,691.11853
870,7.242,-84.01813,367.58698,741.94263,-45.09882,358.1449,646.34961,48.23544,295.26041,691.04608
871,7.25,-84.01813,367.58698,741.94263,-45.01887,358.43381,646.25549,48.35353,295.13354,691.11853
872,7.258,-84.01813,367.58698,741.94263,-45.47232,358.14331,646.20728,48.35353,295.13354,691.11853
873,7.267,-84.00613,367.34052,741.74677,-45.09882,358.1449,646.34961,48.28911,296.18414,691.46399
874,7.275,-84.01813,367.58698,741.94263,-45.54727,357.89124,646.29956,48.35353,295.13354,691.11853
875,7.283,-84.35993,367.8204,741.88885,-45.29332,358.03381,646.24854,48.35353,295.13354,691.11853
876,7.292,-84.01813,367.58698,741.94263,-45.35558,357.83817,645.80743,48.48947,295.05359,691.14459
877,7.3,-84.04775,367.37735,741.38336,-45.62143,357.72638,645.88861,48.35353,295.13354,691.11853
878,7.308,-84.00613,367.34052,741.74677,-45.54727,357.89124,646.29956,48.35353,295.13354,691.11853
879,7.317,-84.35993,367.8204,741.88885,-45.29332,358.03381,646.24854,48.06324,295.30603,691.20392
880,7.325,-84.01813,367.58698,741.94263,-45.36823,357.79477,646.34369,48.06324,295.30603,691.20392
881,7.333,-84.01813,367.58698,741.94263,-45.44238,357.62988,645.93268,48.35353,295.13354,691.11853
882,7.342,-84.01813,367.58698,741.94263,-45.35558,357.83817,645.80743,48.06324,295.30603,691.20392
883,7.35,-84.34796,367.57397,741.69299,-45.44238,357.62988,645.93268,48.06324,295.30603,691.20392
884,7.358,-84.01813,367.58698,741.94263,-45.35558,357.83817,645.80743,48.19916,295.22617,691.23004
885,7.367,-84.01813,367.58698,741.94263,-45.5346,357.94769,645.76611,48.06324,295.30603,691.20392
886,7.375,-84.01813,367.58698,741.94263,-45.35558,357.83817,645.80743,48.19916,295.22617,691.23004
887,7.383,-84.01813,367.58698,741.94263,-45.54729,357.51184,645.54639,48.19916,295.22617,691.23004
888,7.392,-84.34796,367.57397,741.69299,-45.63825,357.34802,645.68958,48.06324,295.30603,691.20392
889,7.4,-84.35993,367.8204,741.88885,-45.35558,357.83817,645.80743,48.06324,295.30603,691.20392
890,7.408,-84.34796,367.57397,741.69299,-45.44238,357.62988,645.93268,48.06324,295.30603,691.20392
891,7.417,-84.35993,367.8204,741.88885,-45.63825,357.34802,645.68958,48.06324,295.30603,691.20392
892,7.425,-84.34796,367.57397,741.69299,-45.75464,356.82364,645.39374,48.19916,295.22617,691.23004
893,7.433,-84.3896,367.61078,741.32953,-45.54729,357.51184,645.54639,48.06324,295.30603,691.20392
894,7.442,-84.34796,367.57397,741.69299,-45.75464,356.82364,645.39374,48.06324,295.30603,691.20392
895,7.45,-84.42889,367.8157,741.49475,-45.57555,356.72711,645.43781,48.06324,295.30603,691.20392
896,7.458,-84.31927,367.72687,741.17737,-45.75464,356.82364,645.39374,48.06324,295.30603,691.20392
897,7.467,-84.47055,367.85248,741.13129,-45.75464,356.82364,645.39374,47.99814,295.16986,691.38013
898,7.475,-84.42889,367.8157,741.49475,-45.75464,356.82364,645.39374,48.06324,295.30603,691.20392
899,7.483,-84.31927,367.72687,741.17737,-45.57555,356.72711,645.43781,48.06324,295.30603,691.20392
900,7.492,-84.31927,367.72687,741.17737,-45.75464,356.82364,645.39374,48.06324,295.30603,691.20392
901,7.5,-84.45415,367.75491,741.21497,-45.75464,356.82364,645.39374,47.77245,294.97333,691.28265
902,7.508,-84.48282,367.60202,741.73053,-45.75464,356.82364,645.39374,48.06278,294.80084,691.1972
903,7.517,-84.4623,367.75241,741.56989,-45.80164,356.72125,645.50409,47.77245,294.97333,691.28265
904,7.525,-84.54176,367.83197,741.53302,-45.6327,356.64008,645.53632,47.77245,294.97333,691.28265
905,7.533,-84.56474,367.77206,741.6001,-45.65835,356.9075,645.22241,47.83755,295.1095,691.10645
906,7.542,-84.45415,367.75491,741.21497,-45.75464,356.82364,645.39374,47.83755,295.1095,691.10645
907,7.55,-84.58342,367.86877,741.16956,-45.65835,356.9075,645.22241,47.83755,295.1095,691.10645
908,7.558,-84.45415,367.75491,741.21497,-45.71021,356.79251,645.3396,48.06278,294.80084,691.1972
909,7.567,-84.63039,367.66714,741.64893,-45.6327,356.64008,645.53632,47.77245,294.97333,691.28265
910,7.575,-84.63039,367.66714,741.64893,-45.47929,356.79791,645.26367,48.28846,294.99738,691.29468
911,7.583,-84.48881,367.69922,741.28375,-45.80164,356.72125,645.50409,47.77245,294.97333,691.28265
912,7.592,-84.47055,367.85248,741.13129,-45.75464,356.82364,645.39374,48.12785,294.93701,691.021
913,7.6,-84.27764,367.69009,741.54083,-45.65835,356.9075,645.22241,48.12785,294.93701,691.021
914,7.608,-84.60638,367.80887,741.23663,-45.54092,356.70023,645.36871,48.35353,295.13354,691.11853
915,7.617,-84.58342,367.86877,741.16956,-45.47929,356.79791,645.26367,48.06278,294.80084,691.1972
916,7.625,-84.58342,367.86877,741.16956,-45.65835,356.9075,645.22241,48.06278,294.80084,691.1972
917,7.633,-84.47818,367.44592,741.44543,-45.42416,356.74808,644.98785,48.06278,294.80084,691.1972
918,7.642,-84.54086,367.73639,741.28339,-45.30669,356.5408,645.13416,48.06278,294.80084,691.1972
919,7.65,-84.54086,367.73639,741.28339,-45.42416,356.74808,644.98785,48.12785,294.93701,691.021
920,7.658,-84.65372,367.75269,741.32166,-45.42416,356.74808,644.98785,48.12785,294.93701,691.021
921,7.667,-84.65372,367.75269,741.32166,-45.42416,356.74808,644.98785,48.06278,294.80084,691.1972
922,7.675,-84.90383,367.91278,741.1579,-45.42416,356.74808,644.98785,48.06278,294.80084,691.1972
923,7.683,-84.54086,367.73639,741.28339,-45.57623,356.58517,645.29205,48.06278,294.80084,691.1972
924,7.692,-84.90383,367.91278,741.1579,-45.52924,356.68756,645.18164,48.06278,294.80084,691.1972
925,7.7,-84.90383,367.91278,741.1579,-45.42416,356.74808,644.98785,48.0008,294.82523,690.94458
926,7.708,-84.90383,367.91278,741.1579,-45.42416,356.74808,644.98785,48.12785,294.93701,691.021
927,7.717,-84.90383,367.91278,741.1579,-45.52924,356.68756,645.18164,47.87548,295.86789,691.52533
928,7.725,-84.90383,367.91278,741.1579,-45.42416,356.74808,644.98785,48.06278,294.80084,691.1972
929,7.733,-84.65372,367.75269,741.32166,-45.52924,356.68756,645.18164,48.06278,294.80084,691.1972
930,7.742,-84.90383,367.91278,741.1579,-45.42416,356.74808,644.98785,48.06278,294.80084,691.1972
931,7.75,-84.65372,367.75269,741.32166,-45.42416,356.74808,644.98785,48.06278,294.80084,691.1972
932,7.758,-84.65372,367.75269,741.32166,-45.42416,356.74808,644.98785,48.06278,294.80084,691.1972
933,7.767,-84.65372,367.75269,741.32166,-45.42416,356.74808,644.98785,48.06278,294.80084,691.1972
934,7.775,-84.65372,367.75269,741.32166,-45.71021,356.79251,645.3396,47.83755,295.1095,691.10645
935,7.783,-84.65372,367.75269,741.32166,-45.65835,356.9075,645.22241,48.12785,294.93701,691.021
936,7.792,-84.65372,367.75269,741.32166,-45.71021,356.79251,645.3396,47.77245,294.97333,691.28265
937,7.8,-84.65372,367.75269,741.32166,-45.65835,356.9075,645.22241,48.06278,294.80084,691.1972
938,7.808,-84.67669,367.69278,741.38873,-45.71021,356.79251,645.3396,47.77245,294.97333,691.28265
939,7.817,-84.90383,367.91278,741.1579,-45.65835,356.9075,645.22241,47.77245,294.97333,691.28265
940,7.825,-84.65372,367.75269,741.32166,-45.65835,356.9075,645.22241,47.65438,295.10013,691.21021
941,7.833,-84.90383,367.91278,741.1579,-45.65835,356.9075,645.22241,47.83755,295.1095,691.10645
942,7.842,-84.65372,367.75269,741.32166,-46.08076,357.10013,645.23456,47.83755,295.1095,691.10645
943,7.85,-84.90383,367.91278,741.1579,-46.08076,357.10013,645.23456,47.83755,295.1095,691.10645
944,7.858,-84.90383,367.91278,741.1579,-46.08076,357.10013,645.23456,47.94517,295.43283,691.13147
945,7.867,-85.04171,367.73401,741.0285,-46.17336,356.9921,645.39319,47.64408,295.36942,690.94257
946,7.875,-85.04171,367.73401,741.0285,-45.71021,356.79251,645.3396,47.65438,295.10013,691.21021
947,7.883,-85.04171,367.73401,741.0285,-46.08076,357.10013,645.23456,47.65438,295.10013,691.21021
948,7.892,-85.12209,367.57144,741.18536,-46.08076,357.10013,645.23456,47.65438,295.10013,691.21021
949,7.9,-85.04171,367.73401,741.0285,-46.17336,356.9921,645.39319,47.40938,294.95651,691.13831
950,7.908,-85.04171,367.73401,741.0285,-46.17336,356.9921,645.39319,47.27738,294.98471,690.81293
951,7.917,-85.04171,367.73401,741.0285,-46.08076,357.10013,645.23456,47.64408,295.36942,690.94257
952,7.925,-85.04171,367.73401,741.0285,-46.08076,357.10013,645.23456,47.64408,295.36942,690.94257
953,7.933,-85.04171,367.73401,741.0285,-46.17336,356.9921,645.39319,47.64408,295.36942,690.94257
954,7.942,-85.12209,367.57144,741.18536,-46.13264,356.98517,645.35168,47.48479,294.82343,691.22968
955,7.95,-85.12209,367.57144,741.18536,-46.17336,356.9921,645.39319,47.30866,294.74344,691.11194
956,7.958,-85.12209,367.57144,741.18536,-46.08076,357.10013,645.23456,47.30866,294.74344,691.11194
957,7.967,-85.04171,367.73401,741.0285,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
958,7.975,-85.04171,367.73401,741.0285,-46.08076,357.10013,645.23456,47.647,294.80481,691.09454
959,7.983,-85.04171,367.73401,741.0285,-46.13264,356.98517,645.35168,47.27738,294.98471,690.81293
960,7.992,-85.04171,367.73401,741.0285,-46.17336,356.9921,645.39319,47.66143,295.02954,690.98871
961,8,-85.12636,367.59744,740.85638,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
962,8.008,-85.12636,367.59744,740.85638,-46.08076,357.10013,645.23456,47.40938,294.95651,691.13831
963,8.017,-85.12636,367.59744,740.85638,-46.13264,356.98517,645.35168,47.30866,294.74344,691.11194
964,8.025,-85.14138,367.54431,740.75305,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
965,8.033,-85.14138,367.54431,740.75305,-46.17336,356.9921,645.39319,47.23326,294.87653,691.02057
966,8.042,-85.06099,367.70688,740.59625,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
967,8.05,-85.06099,367.70688,740.59625,-46.17336,356.9921,645.39319,47.46797,295.28943,690.82483
968,8.058,-85.06099,367.70688,740.59625,-46.17336,356.9921,645.39319,47.40287,295.15323,691.00104
969,8.067,-85.16437,367.48447,740.82019,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
970,8.075,-85.06099,367.70688,740.59625,-46.17336,356.9921,645.39319,47.23326,294.87653,691.02057
971,8.083,-85.06099,367.70688,740.59625,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
972,8.092,-85.14138,367.54431,740.75305,-46.17336,356.9921,645.39319,47.23326,294.87653,691.02057
973,8.1,-85.19244,367.65161,740.6767,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
974,8.108,-85.11206,367.81418,740.51984,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
975,8.117,-85.30133,367.68936,740.44336,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
976,8.125,-85.19244,367.65161,740.6767,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
977,8.133,-85.38172,367.52682,740.60022,-46.13264,356.98517,645.35168,47.23326,294.87653,691.02057
978,8.142,-85.25027,367.58206,740.51978,-46.17336,356.9921,645.39319,47.27738,294.98471,690.81293
979,8.15,-85.25027,367.58206,740.51978,-46.08076,357.10013,645.23456,47.27738,294.98471,690.81293
980,8.158,-85.25027,367.58206,740.51978,-46.08076,357.10013,645.23456,47.27738,294.98471,690.81293
981,8.167,-85.44709,367.41742,740.86035,-45.88419,356.94724,644.95544,47.22164,294.87259,690.79175
982,8.175,-85.39602,367.31009,740.93671,-46.22038,356.88971,645.5036,47.23326,294.87653,691.02057
983,8.183,-85.44709,367.41742,740.86035,-46.03362,356.75998,645.24896,47.23326,294.87653,691.02057
984,8.192,-85.44709,367.41742,740.86035,-46.22038,356.88971,645.5036,47.23326,294.87653,691.02057
985,8.2,-85.39602,367.31009,740.93671,-46.17336,356.9921,645.39319,47.22164,294.87259,690.79175
986,8.208,-85.38749,367.50717,740.78162,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
987,8.217,-85.28207,367.71658,740.87561,-46.22038,356.88971,645.5036,47.27738,294.98471,690.81293
988,8.225,-85.31563,367.47266,740.77991,-46.22038,356.88971,645.5036,47.26575,294.98074,690.58417
989,8.233,-85.44709,367.41742,740.86035,-46.13264,356.98517,645.35168,47.22164,294.87259,690.79175
990,8.242,-85.20675,367.43491,741.01324,-46.17336,356.9921,645.39319,47.22164,294.87259,690.79175
991,8.25,-85.38323,367.4812,741.1106,-46.03362,356.75998,645.24896,47.23326,294.87653,691.02057
992,8.258,-85.31138,367.44669,741.10883,-46.13264,356.98517,645.35168,47.22164,294.87259,690.79175
993,8.267,-85.36245,367.55402,741.03247,-46.17336,356.9921,645.39319,47.23326,294.87653,691.02057
994,8.275,-85.28207,367.71658,740.87561,-46.22038,356.88971,645.5036,47.27738,294.98471,690.81293
995,8.283,-85.28207,367.71658,740.87561,-46.13264,356.98517,645.35168,47.46797,295.28943,690.82483
996,8.292,-85.28207,367.71658,740.87561,-46.08076,357.10013,645.23456,47.27738,294.98471,690.81293
997,8.3,-85.36245,367.55402,741.03247,-46.13264,356.98517,645.35168,47.23326,294.87653,691.02057
998,8.308,-85.31138,367.44669,741.10883,-46.17336,356.9921,645.39319,47.23326,294.87653,691.02057
999,8.317,-85.36245,367.55402,741.03247,-46.22038,356.88971,645.5036,47.23326,294.87653,691.02057
1000,8.325,-85.28207,367.71658,740.87561,-46.17336,356.9921,645.39319,47.27738,294.98471,690.81293
1001,8.333,-85.36245,367.55402,741.03247,-46.44777,356.63925,645.64624,47.23326,294.87653,691.02057
1002,8.342,-85.36245,367.55402,741.03247,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
1003,8.35,-85.231,367.60925,740.95203,-46.22038,356.88971,645.5036,47.23326,294.87653,691.02057
1004,8.358,-85.36245,367.55402,741.03247,-46.22038,356.88971,645.5036,47.23326,294.87653,691.02057
1005,8.367,-85.38323,367.4812,741.1106,-46.22038,356.88971,645.5036,47.23326,294.87653,691.02057
1006,8.375,-85.36245,367.55402,741.03247,-46.24928,356.95581,645.57471,47.23326,294.87653,691.02057
1007,8.383,-85.231,367.60925,740.95203,-46.22038,356.88971,645.5036,47.40287,295.15323,691.00104
1008,8.392,-85.231,367.60925,740.95203,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
1009,8.4,-85.31138,367.44669,741.10883,-46.22038,356.88971,645.5036,47.23326,294.87653,691.02057
1010,8.408,-85.12209,367.57144,741.18536,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
1011,8.417,-85.31138,367.44669,741.10883,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
1012,8.425,-85.31138,367.44669,741.10883,-46.17336,356.9921,645.39319,47.23326,294.87653,691.02057
1013,8.433,-85.31138,367.44669,741.10883,-46.22038,356.88971,645.5036,47.23326,294.87653,691.02057
1014,8.442,-85.31138,367.44669,741.10883,-46.22038,356.88971,645.5036,47.30866,294.74344,691.11194
1015,8.45,-85.06468,367.6741,741.09558,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
1016,8.458,-85.04171,367.73401,741.0285,-46.17336,356.9921,645.39319,47.23326,294.87653,691.02057
