Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
941,7.833,-400.27942,84.1358,631.48041,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
942,7.842,-400.27942,84.1358,631.48041,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
943,7.85,-400.27942,84.1358,631.48041,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
944,7.858,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
945,7.867,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
946,7.875,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
947,7.883,-400.27942,84.1358,631.48041,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
948,7.892,-400.26895,84.14054,631.48529,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
949,7.9,-400.27942,84.1358,631.48041,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
950,7.908,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
951,7.917,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
952,7.925,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
953,7.933,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
954,7.942,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
955,7.95,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
956,7.958,-400.27942,84.1358,631.48041,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
957,7.967,-400.27942,84.1358,631.48041,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
958,7.975,-400.37726,84.55061,631.50513,-216.23787,-79.46533,629.96844,-207.75546,265.06683,622.83704
959,7.983,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
960,7.992,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
961,8,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
962,8.008,-400.37726,84.55061,631.50513,-215.69948,-79.3518,630.45221,-208.21011,265.53903,622.29333
963,8.017,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
964,8.025,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
965,8.033,-400.27942,84.1358,631.48041,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
966,8.042,-400.26895,84.14054,631.48529,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
967,8.05,-400.37726,84.55061,631.50513,-216.09677,-79.45129,630.16132,-208.21011,265.53903,622.29333
968,8.058,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
969,8.067,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
970,8.075,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
971,8.083,-400.27942,84.1358,631.48041,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
972,8.092,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
973,8.1,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
974,8.108,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
975,8.117,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-208.21011,265.53903,622.29333
976,8.125,-400.37726,84.55061,631.50513,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
977,8.133,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
978,8.142,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
979,8.15,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
980,8.158,-400.43405,84.6209,631.4151,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
981,8.167,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
982,8.175,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
983,8.183,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
984,8.192,-400.43405,84.6209,631.4151,-215.97214,-79.37868,630.07928,-208.21011,265.53903,622.29333
985,8.2,-400.32669,84.83063,631.35901,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
986,8.208,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
987,8.217,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-208.28716,265.56793,622.69934
988,8.225,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
989,8.233,-400.43405,84.6209,631.4151,-216.09677,-79.45129,630.16132,-208.39935,265.64639,622.35162
990,8.242,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
991,8.25,-400.37726,84.55061,631.50513,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
992,8.258,-400.32669,84.83063,631.35901,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
993,8.267,-400.21838,84.42057,631.33917,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
994,8.275,-400.32574,84.21084,631.3952,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
995,8.283,-400.37057,84.59795,631.479,-215.99832,-79.24725,630.19006,-208.28716,265.56793,622.69934
996,8.292,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
997,8.3,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
998,8.308,-400.32574,84.21084,631.3952,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
999,8.317,-400.27942,84.1358,631.48041,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
1000,8.325,-400.27942,84.1358,631.48041,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
1001,8.333,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
1002,8.342,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
1003,8.35,-400.37726,84.55061,631.50513,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
1004,8.358,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
1005,8.367,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
1006,8.375,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
1007,8.383,-400.26895,84.14054,631.48529,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1008,8.392,-400.27942,84.1358,631.48041,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
1009,8.4,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
1010,8.408,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
1011,8.417,-400.37726,84.55061,631.50513,-216.09677,-79.45129,630.16132,-207.75546,265.06683,622.83704
1012,8.425,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
1013,8.433,-400.26895,84.14054,631.48529,-216.23787,-79.46533,629.96844,-207.75546,265.06683,622.83704
1014,8.442,-400.37726,84.55061,631.50513,-216.09677,-79.45129,630.16132,-208.28716,265.56793,622.69934
1015,8.45,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1016,8.458,-400.27942,84.1358,631.48041,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1017,8.467,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1018,8.475,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1019,8.483,-400.37726,84.55061,631.50513,-216.23787,-79.46533,629.96844,-207.75546,265.06683,622.83704
1020,8.492,-400.37726,84.55061,631.50513,-216.23787,-79.46533,629.96844,-207.75546,265.06683,622.83704
1021,8.5,-400.37726,84.55061,631.50513,-215.97214,-79.37868,630.07928,-207.75546,265.06683,622.83704
1022,8.508,-400.26895,84.14054,631.48529,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1023,8.517,-400.26895,84.14054,631.48529,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1024,8.525,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1025,8.533,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1026,8.542,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1027,8.55,-400.37726,84.55061,631.50513,-216.09677,-79.45129,630.16132,-207.67844,265.03806,622.43097
1028,8.558,-400.37726,84.55061,631.50513,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
1029,8.567,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-208.21011,265.53903,622.29333
1030,8.575,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1031,8.583,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1032,8.592,-400.26895,84.14054,631.48529,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1033,8.6,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1034,8.608,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1035,8.617,-400.37726,84.55061,631.50513,-216.09677,-79.45129,630.16132,-208.21011,265.53903,622.29333
1036,8.625,-400.43405,84.6209,631.4151,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1037,8.633,-400.26895,84.14054,631.48529,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1038,8.642,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1039,8.65,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1040,8.658,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1041,8.667,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1042,8.675,-400.27942,84.1358,631.48041,-216.23787,-79.46533,629.96844,-208.21011,265.53903,622.29333
1043,8.683,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1044,8.692,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1045,8.7,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1046,8.708,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1047,8.717,-400.27942,84.1358,631.48041,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1048,8.725,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1049,8.733,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1050,8.742,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1051,8.75,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1052,8.758,-400.37726,84.55061,631.50513,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
1053,8.767,-400.27942,84.1358,631.48041,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1054,8.775,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1055,8.783,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1056,8.792,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1057,8.8,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
1058,8.808,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
1059,8.817,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1060,8.825,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1061,8.833,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1062,8.842,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1063,8.85,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
1064,8.858,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
1065,8.867,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1066,8.875,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-208.28716,265.56793,622.69934
1067,8.883,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1068,8.892,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1069,8.9,-400.26895,84.14054,631.48529,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1070,8.908,-400.27942,84.1358,631.48041,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1071,8.917,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1072,8.925,-400.37726,84.55061,631.50513,-216.09677,-79.45129,630.16132,-208.28716,265.56793,622.69934
1073,8.933,-400.37726,84.55061,631.50513,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
1074,8.942,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1075,8.95,-400.27942,84.1358,631.48041,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1076,8.958,-400.27942,84.1358,631.48041,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1077,8.967,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1078,8.975,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-208.28716,265.56793,622.69934
1079,8.983,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1080,8.992,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1081,9,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1082,9.008,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1083,9.017,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1084,9.025,-400.27942,84.1358,631.48041,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1085,9.033,-400.26895,84.14054,631.48529,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1086,9.042,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1087,9.05,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1088,9.058,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1089,9.067,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1090,9.075,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1091,9.083,-400.37057,84.59795,631.479,-215.67003,-79.29091,630.435,-207.67844,265.03806,622.43097
1092,9.092,-400.37726,84.55061,631.50513,-215.69948,-79.3518,630.45221,-207.67844,265.03806,622.43097
1093,9.1,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1094,9.108,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1095,9.117,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1096,9.125,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1097,9.133,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-207.52377,264.78247,622.67059
1098,9.142,-400.37057,84.59795,631.479,-215.69948,-79.3518,630.45221,-207.67844,265.03806,622.43097
1099,9.15,-400.37057,84.59795,631.479,-215.69948,-79.3518,630.45221,-207.67844,265.03806,622.43097
1100,9.158,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1101,9.167,-400.37057,84.59795,631.479,-215.67003,-79.29091,630.435,-207.67844,265.03806,622.43097
1102,9.175,-400.26895,84.14054,631.48529,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1103,9.183,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1104,9.192,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1105,9.2,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1106,9.208,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.67844,265.03806,622.43097
1107,9.217,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1108,9.225,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1109,9.233,-400.37057,84.59795,631.479,-215.35269,-78.89105,630.3078,-207.37341,265.21744,622.62024
1110,9.242,-400.37057,84.59795,631.479,-215.2476,-78.91791,630.46741,-207.52377,264.78247,622.67059
1111,9.25,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1112,9.258,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.67844,265.03806,622.43097
1113,9.267,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.52377,264.78247,622.67059
1114,9.275,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.60075,264.81116,623.0766
1115,9.283,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1116,9.292,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.60075,264.81116,623.0766
1117,9.3,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.37341,265.21744,622.62024
1118,9.308,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.52377,264.78247,622.67059
1119,9.317,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.60075,264.81116,623.0766
1120,9.325,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.60075,264.81116,623.0766
1121,9.333,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.44579,264.62442,622.64441
1122,9.342,-400.37726,84.55061,631.50513,-215.52744,-79.25322,630.185,-207.60049,264.88,622.40485
1123,9.35,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.44579,264.62442,622.64441
1124,9.358,-400.26895,84.14054,631.48529,-215.52744,-79.25322,630.185,-207.60049,264.88,622.40485
1125,9.367,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-207.75546,265.06683,622.83704
1126,9.375,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.60075,264.81116,623.0766
1127,9.383,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.45044,265.24612,623.02625
1128,9.392,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.32596,264.90375,623.27606
1129,9.4,-400.26895,84.14054,631.48529,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1130,9.408,-400.37726,84.55061,631.50513,-215.42238,-79.28011,630.34454,-207.60075,264.81116,623.0766
1131,9.417,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.60075,264.81116,623.0766
1132,9.425,-400.37057,84.59795,631.479,-215.49687,-79.19016,630.13641,-207.60075,264.81116,623.0766
1133,9.433,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.60075,264.81116,623.0766
1134,9.442,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-207.60075,264.81116,623.0766
1135,9.45,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1136,9.458,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1137,9.467,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.60075,264.81116,623.0766
1138,9.475,-400.27942,84.1358,631.48041,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1139,9.483,-400.27942,84.1358,631.48041,-215.78001,-79.26531,630.28412,-207.60075,264.81116,623.0766
1140,9.492,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.60075,264.81116,623.0766
1141,9.5,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.60075,264.81116,623.0766
1142,9.508,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.75546,265.06683,622.83704
1143,9.517,-400.26895,84.14054,631.48529,-215.42238,-79.28011,630.34454,-207.60075,264.81116,623.0766
1144,9.525,-400.26895,84.14054,631.48529,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1145,9.533,-400.37726,84.55061,631.50513,-215.42238,-79.28011,630.34454,-207.75546,265.06683,622.83704
1146,9.542,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.60075,264.81116,623.0766
1147,9.55,-400.27942,84.1358,631.48041,-215.49687,-79.19016,630.13641,-207.60075,264.81116,623.0766
1148,9.558,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-207.75546,265.06683,622.83704
1149,9.567,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.75546,265.06683,622.83704
1150,9.575,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.75546,265.06683,622.83704
1151,9.583,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.60075,264.81116,623.0766
1152,9.592,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.75546,265.06683,622.83704
1153,9.6,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-207.52377,264.78247,622.67059
1154,9.608,-400.37726,84.55061,631.50513,-215.42238,-79.28011,630.34454,-207.52377,264.78247,622.67059
1155,9.617,-400.26895,84.14054,631.48529,-215.42238,-79.28011,630.34454,-207.52377,264.78247,622.67059
1156,9.625,-400.37726,84.55061,631.50513,-215.42238,-79.28011,630.34454,-207.52377,264.78247,622.67059
1157,9.633,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.52377,264.78247,622.67059
1158,9.642,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.52377,264.78247,622.67059
1159,9.65,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.37341,265.21744,622.62024
1160,9.658,-400.27942,84.1358,631.48041,-215.67003,-79.29091,630.435,-207.52377,264.78247,622.67059
1161,9.667,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-207.52377,264.78247,622.67059
1162,9.675,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.67844,265.03806,622.43097
1163,9.683,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.67844,265.03806,622.43097
1164,9.692,-400.37726,84.55061,631.50513,-215.42238,-79.28011,630.34454,-207.24899,264.87515,622.87
1165,9.7,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.37341,265.21744,622.62024
1166,9.708,-400.37726,84.55061,631.50513,-215.42238,-79.28011,630.34454,-207.52377,264.78247,622.67059
1167,9.717,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1168,9.725,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.67844,265.03806,622.43097
1169,9.733,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.37341,265.21744,622.62024
1170,9.742,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-207.52377,264.78247,622.67059
1171,9.75,-400.37726,84.55061,631.50513,-215.42238,-79.28011,630.34454,-207.52377,264.78247,622.67059
1172,9.758,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.37341,265.21744,622.62024
1173,9.767,-400.37726,84.55061,631.50513,-215.42238,-79.28011,630.34454,-207.52377,264.78247,622.67059
1174,9.775,-400.37057,84.59795,631.479,-215.35269,-78.89105,630.3078,-207.67844,265.03806,622.43097
1175,9.783,-400.27942,84.1358,631.48041,-215.2476,-78.91791,630.46741,-207.52377,264.78247,622.67059
1176,9.792,-400.27942,84.1358,631.48041,-215.2476,-78.91791,630.46741,-207.67844,265.03806,622.43097
1177,9.8,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.36871,264.5954,622.23834
1178,9.808,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.52377,264.78247,622.67059
1179,9.817,-400.37726,84.55061,631.50513,-215.52744,-79.25322,630.185,-207.52377,264.78247,622.67059
1180,9.825,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.52377,264.78247,622.67059
1181,9.833,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.67844,265.03806,622.43097
1182,9.842,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.52377,264.78247,622.67059
1183,9.85,-400.37057,84.59795,631.479,-215.49687,-79.19016,630.13641,-207.67844,265.03806,622.43097
1184,9.858,-400.26895,84.14054,631.48529,-215.2476,-78.91791,630.46741,-207.67844,265.03806,622.43097
1185,9.867,-400.37726,84.55061,631.50513,-215.42238,-79.28011,630.34454,-207.67844,265.03806,622.43097
1186,9.875,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-208.28716,265.56793,622.69934
1187,9.883,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.60049,264.88,622.40485
1188,9.892,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.60075,264.81116,623.0766
1189,9.9,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1190,9.908,-400.37057,84.59795,631.479,-215.49687,-79.19016,630.13641,-207.75546,265.06683,622.83704
1191,9.917,-400.27942,84.1358,631.48041,-215.35269,-78.89105,630.3078,-207.75546,265.06683,622.83704
1192,9.925,-400.27942,84.1358,631.48041,-215.2476,-78.91791,630.46741,-207.60075,264.81116,623.0766
