Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
213,1.767,77.66742,323.52466,640.21057,91.89173,291.80325,685.74902,129.6772,258.03192,697.44348,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,202.38669,265.24796,617.53613,195.73059,204.58807,629.18219
214,1.775,77.66742,323.52466,640.21057,92.09087,291.69312,686.04218,130.03581,257.89929,697.14386,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,202.63165,265.12869,617.56787,194.71631,204.64706,629.45093
215,1.783,77.66742,323.52466,640.21057,92.44472,291.86331,686.30109,129.67682,257.43259,697.19611,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.63889,265.16528,617.52448,195.68219,204.61218,629.21558
216,1.792,77.66742,323.52466,640.21057,92.42536,292.11319,686.15424,129.02087,258.11307,696.91266,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.63165,265.12869,617.56787,195.52148,204.42577,629.09698
217,1.8,77.6308,323.55875,640.53119,92.42536,292.11319,686.15424,129.75203,257.86853,697.315,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.73059,204.58807,629.18219
218,1.808,77.6308,323.55875,640.53119,92.09087,291.69312,686.04218,131.60899,256.51794,697.43903,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.63889,265.16528,617.52448,194.74609,204.92242,629.29651
219,1.817,77.66742,323.52466,640.21057,92.44472,291.86331,686.30109,131.66107,256.10608,697.12573,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.63165,265.12869,617.56787,195.16833,204.31471,629.11963
220,1.825,77.66742,323.52466,640.21057,92.44472,291.86331,686.30109,130.06039,256.8447,696.6731,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.32083,204.4841,629.1402
221,1.833,77.66742,323.52466,640.21057,92.11026,291.44327,686.18903,130.03212,256.75229,696.88324,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.63889,265.16528,617.52448,195.52148,204.42577,629.09698
222,1.842,77.59402,323.59314,640.85181,92.44472,291.86331,686.30109,129.95599,257.29959,697.06061,167.94563,226.76779,653.85217,164.58311,309.58151,623.64923,202.88448,265.0491,617.55273,195.07964,204.74643,629.64032
223,1.85,77.59402,323.59314,640.85181,92.11026,291.44327,686.18903,130.00838,256.88736,696.74725,168.11882,226.62759,653.05914,164.58311,309.58151,623.64923,202.88448,265.0491,617.55273,195.16833,204.31471,629.11963
224,1.858,77.6308,323.55875,640.53119,92.44472,291.86331,686.30109,129.1694,257.29459,696.67548,167.94563,226.76779,653.85217,164.58311,309.58151,623.64923,202.88448,265.0491,617.55273,195.68796,204.08292,628.79034
225,1.867,77.6308,323.55875,640.53119,92.41284,291.36481,685.99182,130.03212,256.75229,696.88324,167.94563,226.76779,653.85217,164.58311,309.58151,623.64923,202.88448,265.0491,617.55273,195.32083,204.4841,629.1402
226,1.875,77.59402,323.59314,640.85181,92.44472,291.86331,686.30109,129.9801,256.79495,696.9574,167.94563,226.76779,653.85217,164.58311,309.58151,623.64923,202.88448,265.0491,617.55273,195.12408,204.52687,629.34418
227,1.883,77.59402,323.59314,640.85181,92.44472,291.86331,686.30109,129.11737,257.33731,696.74963,168.18399,227.0085,653.21027,164.58311,309.58151,623.64923,202.88448,265.0491,617.55273,194.53255,204.50449,629.27606
228,1.892,77.59402,323.59314,640.85181,92.42536,292.11319,686.15424,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.45978,309.48581,623.48401,202.88448,265.0491,617.55273,195.22125,204.54268,628.98181
229,1.9,77.6308,323.55875,640.53119,92.11026,291.44327,686.18903,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.45978,309.48581,623.48401,202.88448,265.0491,617.55273,195.32083,204.4841,629.1402
230,1.908,77.6308,323.55875,640.53119,92.44472,291.86331,686.30109,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.58311,309.58151,623.64923,202.88448,265.0491,617.55273,195.32083,204.4841,629.1402
231,1.917,77.59402,323.59314,640.85181,92.11026,291.44327,686.18903,129.11737,257.33731,696.74963,168.11882,226.62759,653.05914,164.58311,309.58151,623.64923,202.88448,265.0491,617.55273,195.68265,203.95335,629.20197
232,1.925,77.59402,323.59314,640.85181,92.44472,291.86331,686.30109,129.11737,257.33731,696.74963,168.11882,226.62759,653.05914,164.58311,309.58151,623.64923,202.92552,264.74426,617.27551,195.30188,203.88153,629.22467
233,1.933,77.6308,323.55875,640.53119,92.41284,291.36481,685.99182,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.30399,309.32333,623.2771,202.92552,264.74426,617.27551,195.40399,203.366,629.14966
234,1.942,77.66742,323.52466,640.21057,92.41284,291.36481,685.99182,129.78128,256.97754,696.80859,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.68265,203.95335,629.20197
235,1.95,77.66742,323.52466,640.21057,92.44472,291.86331,686.30109,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.58311,309.58151,623.64923,202.92552,264.74426,617.27551,195.51398,203.90378,629.24744
236,1.958,77.6308,323.55875,640.53119,92.44472,291.86331,686.30109,130.00838,256.88736,696.74725,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.32246,203.94383,629.43811
237,1.967,77.6308,323.55875,640.53119,92.44472,291.86331,686.30109,129.1694,257.29459,696.67548,168.11882,226.62759,653.05914,164.30399,309.32333,623.2771,202.92552,264.74426,617.27551,195.48582,203.99619,629.40601
238,1.975,77.66742,323.52466,640.21057,92.44472,291.86331,686.30109,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.30399,309.32333,623.2771,202.92552,264.74426,617.27551,195.16241,203.73599,629.34583
239,1.983,78.09514,324.15051,640.21448,92.41284,291.36481,685.99182,130.03621,256.9444,696.61572,168.11882,226.62759,653.05914,164.30399,309.32333,623.2771,202.92552,264.74426,617.27551,195.32083,204.4841,629.1402
240,1.992,77.66742,323.52466,640.21057,92.44472,291.86331,686.30109,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.27046,204.26321,629.27148
241,2,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.06039,256.8447,696.6731,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.32246,203.94383,629.43811
242,2.008,77.66742,323.52466,640.21057,92.42536,292.11319,686.15424,130.03621,256.9444,696.61572,168.11882,226.62759,653.05914,164.30399,309.32333,623.2771,202.76024,264.591,616.80878,195.56401,203.57381,629.242
243,2.017,78.09514,324.15051,640.21448,92.41284,291.36481,685.99182,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.30399,309.32333,623.2771,202.76024,264.591,616.80878,195.63199,203.79005,629.33289
244,2.025,78.09514,324.15051,640.21448,92.44472,291.86331,686.30109,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,195.63199,203.79005,629.33289
245,2.033,78.09514,324.15051,640.21448,92.42536,292.11319,686.15424,130.03621,256.9444,696.61572,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,195.62891,203.90277,628.94281
246,2.042,77.66742,323.52466,640.21057,92.44472,291.86331,686.30109,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.30399,309.32333,623.2771,202.71919,264.8959,617.086,195.74693,203.78906,629.02826
247,2.05,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.30399,309.32333,623.2771,202.76024,264.591,616.80878,195.64507,203.72147,628.78656
248,2.058,78.09514,324.15051,640.21448,92.41284,291.36481,685.99182,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,163.34637,308.3154,621.66357,202.87265,264.70309,617.07892,195.51895,203.36499,628.84497
249,2.067,78.09514,324.15051,640.21448,92.39348,291.61469,685.84491,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.6315,309.59351,623.10162,203.08438,264.83957,617.42072,195.56091,203.68651,628.85187
250,2.075,78.09514,324.15051,640.21448,92.44472,291.86331,686.30109,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,195.67896,203.5728,628.93732
251,2.083,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,195.67896,203.5728,628.93732
252,2.092,78.5167,323.97339,640.20062,92.41284,291.36481,685.99182,130.35728,256.66614,696.56317,168.11882,226.62759,653.05914,163.34637,308.3154,621.66357,202.87265,264.70309,617.07892,195.73772,203.71236,628.78644
253,2.1,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.35728,256.66614,696.56317,168.11882,226.62759,653.05914,163.4697,308.41107,621.8288,202.87265,264.70309,617.07892,195.73772,203.71236,628.78644
254,2.108,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.35728,256.66614,696.56317,168.11882,226.62759,653.05914,164.6315,309.59351,623.10162,203.021,264.90005,616.49554,195.67896,203.5728,628.93732
255,2.117,78.09514,324.15051,640.21448,92.70573,291.64587,686.03046,130.45308,256.66772,696.54565,168.11882,226.62759,653.05914,164.62384,309.39493,623.58575,202.76024,264.591,616.80878,195.80479,203.95499,628.87909
256,2.125,78.5167,323.97339,640.20062,92.86733,291.76825,685.92126,130.45308,256.66772,696.54565,168.11882,226.62759,653.05914,163.4697,308.41107,621.8288,203.00778,264.80725,616.92865,195.73772,203.71236,628.78644
257,2.133,78.5167,323.97339,640.20062,92.6451,294.08353,686.25842,130.45308,256.66772,696.54565,168.11882,226.62759,653.05914,164.84711,309.81967,623.46722,203.7881,265.82333,617.89465,195.73772,203.71236,628.78644
258,2.142,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.87085,257.06381,695.98944,168.11882,226.62759,653.05914,163.66597,308.38702,621.97217,203.00778,264.80725,616.92865,195.88805,203.73502,629.02252
259,2.15,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.53889,256.50177,696.78162,168.11882,226.62759,653.05914,164.82805,309.56943,623.245,202.91077,264.83719,616.60992,195.81506,203.73624,629.06732
260,2.158,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.4939,256.47104,696.80835,168.11882,226.62759,653.05914,164.89459,309.29434,623.6983,202.87044,264.6539,616.6944,195.67896,203.5728,628.93732
261,2.167,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,163.69997,308.42953,622.16168,203.00778,264.80725,616.92865,195.67896,203.5728,628.93732
262,2.175,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.53889,256.50177,696.78162,168.11882,226.62759,653.05914,163.66597,308.38702,621.97217,203.00778,264.80725,616.92865,195.67896,203.5728,628.93732
263,2.183,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.4939,256.47104,696.80835,168.11882,226.62759,653.05914,163.66597,308.38702,621.97217,203.00778,264.80725,616.92865,195.73772,203.71236,628.78644
264,2.192,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.53889,256.50177,696.78162,168.11882,226.62759,653.05914,165.29231,309.24728,623.24878,202.87044,264.6539,616.6944,195.87248,203.89558,628.91943
265,2.2,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,163.93648,308.28641,622.08466,203.00778,264.80725,616.92865,195.93054,203.64531,628.67596
266,2.208,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,163.66597,308.38702,621.97217,203.00778,264.80725,616.92865,195.93054,203.64531,628.67596
267,2.217,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,163.93648,308.28641,622.08466,203.00778,264.80725,616.92865,195.67896,203.5728,628.93732
268,2.225,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,164.62384,309.39493,623.58575,202.87044,264.6539,616.6944,196.00449,203.67517,628.96533
269,2.233,78.08905,323.3475,640.19672,92.83553,291.26962,685.61188,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,164.89459,309.29434,623.6983,202.87044,264.6539,616.6944,195.81506,203.73624,629.06732
270,2.242,78.08905,323.3475,640.19672,92.6739,291.14725,685.72113,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,164.89459,309.29434,623.6983,202.76024,264.591,616.80878,195.73772,203.71236,628.78644
271,2.25,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,163.97047,308.32892,622.27417,203.00778,264.80725,616.92865,195.73772,203.71236,628.78644
272,2.258,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,165.09883,309.46881,623.3576,202.8974,264.6019,616.17841,195.73772,203.71236,628.78644
273,2.267,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.53889,256.50177,696.78162,168.11882,226.62759,653.05914,164.89459,309.29434,623.6983,202.87044,264.6539,616.6944,195.87248,203.89558,628.91943
274,2.275,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.89459,309.29434,623.6983,202.87044,264.6539,616.6944,195.67896,203.5728,628.93732
275,2.283,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.89459,309.29434,623.6983,202.87044,264.6539,616.6944,195.67896,203.5728,628.93732
276,2.292,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.89459,309.29434,623.6983,202.87044,264.6539,616.6944,195.67896,203.5728,628.93732
277,2.3,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,165.08801,309.07281,623.58954,202.87044,264.6539,616.6944,195.73772,203.71236,628.78644
278,2.308,78.08905,323.3475,640.19672,92.83553,291.26962,685.61188,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,165.08801,309.07281,623.58954,202.87044,264.6539,616.6944,195.87248,203.89558,628.91943
279,2.317,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,165.08801,309.07281,623.58954,202.87044,264.6539,616.6944,195.93054,203.64531,628.67596
280,2.325,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,164.89459,309.29434,623.6983,202.87044,264.6539,616.6944,195.93054,203.64531,628.67596
281,2.333,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,165.08801,309.07281,623.58954,202.87044,264.6539,616.6944,195.93054,203.64531,628.67596
282,2.342,78.67557,324.33749,640.68359,92.83553,291.26962,685.61188,130.89055,256.69592,696.66815,168.11882,226.62759,653.05914,165.24388,309.23529,623.79651,203.03569,264.80716,617.16113,195.93054,203.64531,628.67596
283,2.35,78.41881,324.06464,641.05566,92.83553,291.26962,685.61188,130.89055,256.69592,696.66815,168.11882,226.62759,653.05914,165.24388,309.23529,623.79651,203.03569,264.80716,617.16113,196.0182,203.8205,628.53424
284,2.358,78.41881,324.06464,641.05566,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,165.08801,309.07281,623.58954,203.03569,264.80716,617.16113,196.0182,203.8205,628.53424
285,2.367,78.5167,323.97339,640.20062,92.80779,294.173,686.16766,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.84483,309.87021,624.13068,203.18063,264.88568,617.32446,195.73772,203.71236,628.78644
286,2.375,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,164.89459,309.29434,623.6983,202.87044,264.6539,616.6944,195.73772,203.71236,628.78644
287,2.383,78.41881,324.06464,641.05566,92.83553,291.26962,685.61188,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,165.24388,309.23529,623.79651,203.03569,264.80716,617.16113,195.93054,203.64531,628.67596
288,2.392,78.41881,324.06464,641.05566,92.83553,291.26962,685.61188,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,165.03941,309.28992,623.68451,203.03569,264.80716,617.16113,195.73772,203.71236,628.78644
289,2.4,78.67557,324.33749,640.68359,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,165.12059,309.13962,623.63129,203.03569,264.80716,617.16113,195.67896,203.5728,628.93732
290,2.408,78.67557,324.33749,640.68359,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.92717,309.36108,623.73999,203.03569,264.80716,617.16113,195.93054,203.64531,628.67596
291,2.417,78.41881,324.06464,641.05566,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.77968,309.5574,623.79266,203.03569,264.80716,617.16113,195.82538,203.88754,628.64471
292,2.425,78.01563,323.41602,640.83801,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.77968,309.5574,623.79266,203.03569,264.80716,617.16113,195.73772,203.71236,628.78644
293,2.433,78.01563,323.41602,640.83801,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.91611,309.19421,623.51929,203.03569,264.80716,617.16113,195.51895,203.36499,628.84497
294,2.442,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.52216,256.56342,696.59827,168.11882,226.62759,653.05914,164.65637,309.4617,623.62738,202.87044,264.6539,616.6944,195.57797,203.47888,628.69385
295,2.45,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.62384,309.39493,623.58575,202.91208,264.50909,616.84412,195.73772,203.71236,628.78644
296,2.458,78.41881,324.06464,641.05566,92.6739,291.14725,685.72113,130.52216,256.56342,696.59827,168.11882,226.62759,653.05914,164.77968,309.5574,623.79266,203.03569,264.80716,617.16113,195.86838,203.51176,628.83533
297,2.467,78.01563,323.41602,640.83801,92.6739,291.14725,685.72113,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.77968,309.5574,623.79266,203.03569,264.80716,617.16113,195.73772,203.71236,628.78644
298,2.475,78.01563,323.41602,640.83801,92.6739,291.14725,685.72113,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.50053,309.29922,623.42047,202.80191,264.44617,616.95856,195.70839,203.30396,628.74298
299,2.483,78.08905,323.3475,640.19672,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.96472,308.97711,623.42432,202.87044,264.6539,616.6944,195.51895,203.36499,628.84497
300,2.492,78.5167,323.97339,640.20062,92.94974,290.98291,686.01801,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.50053,309.29922,623.42047,202.74686,264.35577,616.37726,195.51895,203.36499,628.84497
301,2.5,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.76027,309.03174,623.31232,202.76024,264.591,616.80878,195.73772,203.71236,628.78644
302,2.508,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.76027,309.03174,623.31232,202.92552,264.74426,617.27551,195.73772,203.71236,628.78644
303,2.517,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.76027,309.03174,623.31232,202.80191,264.44617,616.95856,195.57797,203.47888,628.69385
304,2.525,78.5167,323.97339,640.20062,93.11134,291.10529,685.90875,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.76027,309.03174,623.31232,202.74686,264.35577,616.37726,195.57797,203.47888,628.69385
305,2.533,78.5167,323.97339,640.20062,93.08016,294.08179,686.41302,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.84483,309.87021,624.13068,203.18063,264.88568,617.32446,195.86838,203.51176,628.83533
306,2.542,78.08905,323.3475,640.19672,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,165.08801,309.07281,623.58954,202.87044,264.6539,616.6944,195.73772,203.71236,628.78644
307,2.55,78.08905,323.3475,640.19672,92.83553,291.26962,685.61188,130.89055,256.69592,696.66815,168.11882,226.62759,653.05914,164.76027,309.03174,623.31232,202.87044,264.6539,616.6944,195.93054,203.64531,628.67596
308,2.558,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.96472,308.97711,623.42432,202.74686,264.35577,616.37726,195.86838,203.51176,628.83533
309,2.567,78.5167,323.97339,640.20062,93.11134,291.10529,685.90875,130.87085,257.06381,695.98944,168.11882,226.62759,653.05914,165.16901,309.15158,623.08356,203.021,264.90005,616.49554,195.73772,203.71236,628.78644
310,2.575,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.88358,309.12741,623.47754,202.87044,264.6539,616.6944,196.0182,203.8205,628.53424
311,2.583,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.88358,309.12741,623.47754,202.87044,264.6539,616.6944,196.0182,203.8205,628.53424
312,2.592,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.76027,309.03174,623.31232,202.87044,264.6539,616.6944,195.93054,203.64531,628.67596
313,2.6,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.76027,309.03174,623.31232,202.87044,264.6539,616.6944,195.7708,203.41185,628.58344
314,2.608,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,165.08784,309.30188,623.13678,203.021,264.90005,616.49554,195.93054,203.64531,628.67596
315,2.617,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.60347,256.3945,696.83691,168.11882,226.62759,653.05914,165.08784,309.30188,623.13678,202.87044,264.6539,616.6944,195.86838,203.51176,628.83533
316,2.625,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.87044,264.6539,616.6944,195.73772,203.71236,628.78644
317,2.633,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.56715,256.59415,696.57153,168.11882,226.62759,653.05914,164.76004,309.26074,622.85962,203.021,264.90005,616.49554,195.73772,203.71236,628.78644
318,2.642,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.76268,257.14368,695.96399,168.11882,226.62759,653.05914,164.76004,309.26074,622.85962,203.021,264.90005,616.49554,195.7708,203.41185,628.58344
319,2.65,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.45308,256.66772,696.54565,168.11882,226.62759,653.05914,164.88336,309.35638,623.02484,203.021,264.90005,616.49554,195.93054,203.64531,628.67596
320,2.658,78.08905,323.3475,640.19672,92.6739,291.14725,685.72113,130.63173,256.48688,696.62683,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.87044,264.6539,616.6944,195.67896,203.5728,628.93732
321,2.667,78.08905,323.3475,640.19672,92.70573,291.64587,686.03046,130.52216,256.56342,696.59827,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.87044,264.6539,616.6944,195.67896,203.5728,628.93732
322,2.675,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.52216,256.56342,696.59827,168.11882,226.62759,653.05914,163.72147,308.17389,621.75189,203.00778,264.80725,616.92865,195.67896,203.5728,628.93732
323,2.683,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.35728,256.66614,696.56317,168.11882,226.62759,653.05914,163.4697,308.41107,621.8288,203.00778,264.80725,616.92865,195.67896,203.5728,628.93732
324,2.692,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.40033,256.47821,696.82001,168.11882,226.62759,653.05914,163.72147,308.17389,621.75189,202.87265,264.70309,617.07892,195.73772,203.71236,628.78644
325,2.7,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.32903,256.57376,696.77332,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.76024,264.591,616.80878,195.73772,203.71236,628.78644
326,2.708,78.08905,323.3475,640.19672,92.6739,291.14725,685.72113,130.35728,256.66614,696.56317,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.87044,264.6539,616.6944,195.73772,203.71236,628.78644
327,2.717,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.35728,256.66614,696.56317,168.11882,226.62759,653.05914,163.75543,308.21643,621.94147,202.87265,264.70309,617.07892,195.51895,203.36499,628.84497
328,2.725,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.32903,256.57376,696.77332,168.11882,226.62759,653.05914,164.88336,309.35638,623.02484,202.91077,264.83719,616.60992,195.73772,203.71236,628.78644
329,2.733,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.32903,256.57376,696.77332,168.11882,226.62759,653.05914,164.88359,309.76993,624.03717,203.08438,264.83957,617.42072,195.67896,203.5728,628.93732
330,2.742,77.66742,323.52466,640.21057,92.6739,291.14725,685.72113,130.13568,256.68311,696.76318,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.87044,264.6539,616.6944,195.73772,203.71236,628.78644
331,2.75,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.32903,256.57376,696.77332,168.11882,226.62759,653.05914,163.75543,308.21643,621.94147,202.87265,264.70309,617.07892,195.67896,203.5728,628.93732
332,2.758,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.32903,256.57376,696.77332,168.11882,226.62759,653.05914,164.88336,309.35638,623.02484,202.91077,264.83719,616.60992,195.73772,203.71236,628.78644
333,2.767,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.32903,256.57376,696.77332,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.91077,264.83719,616.60992,195.67896,203.5728,628.93732
334,2.775,78.08905,323.3475,640.19672,92.6739,291.14725,685.72113,130.32903,256.57376,696.77332,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.76024,264.591,616.80878,195.67896,203.5728,628.93732
335,2.783,77.66742,323.52466,640.21057,92.6739,291.14725,685.72113,130.32903,256.57376,696.77332,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.76024,264.591,616.80878,195.67896,203.5728,628.93732
336,2.792,78.08905,323.3475,640.19672,92.6739,291.14725,685.72113,130.42859,256.57059,696.60992,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.76024,264.591,616.80878,195.67896,203.5728,628.93732
