Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
708,5.892,-208.69586,-183.80583,929.85315,-183.03827,-216.63562,753.78479,-229.17155,-134.30243,715.26666
709,5.9,-208.63983,-183.76825,929.68323,-183.03827,-216.63562,753.78479,-229.17155,-134.30243,715.26666
710,5.908,-208.69586,-183.80583,929.85315,-183.03827,-216.63562,753.78479,-229.17155,-134.30243,715.26666
711,5.917,-208.63983,-183.76825,929.68323,-183.19504,-216.86676,753.81543,-229.17155,-134.30243,715.26666
712,5.925,-208.63983,-183.76825,929.68323,-183.19504,-216.86676,753.81543,-229.17155,-134.30243,715.26666
713,5.933,-208.69586,-183.80583,929.85315,-183.19504,-216.86676,753.81543,-229.17155,-134.30243,715.26666
714,5.942,-208.69586,-183.80583,929.85315,-183.03827,-216.63562,753.78479,-229.17155,-134.30243,715.26666
715,5.95,-208.69586,-183.80583,929.85315,-183.03827,-216.63562,753.78479,-229.07657,-134.18083,714.6908
716,5.958,-208.39673,-183.68924,929.65601,-183.03827,-216.63562,753.78479,-229.07657,-134.18083,714.6908
717,5.967,-208.63983,-183.76825,929.68323,-183.03827,-216.63562,753.78479,-229.07657,-134.18083,714.6908
718,5.975,-208.69586,-183.80583,929.85315,-183.03827,-216.63562,753.78479,-229.07657,-134.18083,714.6908
719,5.983,-208.63983,-183.76825,929.68323,-183.19504,-216.86676,753.81543,-229.07657,-134.18083,714.6908
720,5.992,-208.69586,-183.80583,929.85315,-183.19504,-216.86676,753.81543,-229.07657,-134.18083,714.6908
721,6,-208.39673,-183.68924,929.65601,-183.03827,-216.63562,753.78479,-229.07657,-134.18083,714.6908
722,6.008,-208.63983,-183.76825,929.68323,-183.03827,-216.63562,753.78479,-229.07657,-134.18083,714.6908
723,6.017,-208.39673,-183.68924,929.65601,-183.03827,-216.63562,753.78479,-229.07657,-134.18083,714.6908
724,6.025,-208.63983,-183.76825,929.68323,-183.03827,-216.63562,753.78479,-229.07657,-134.18083,714.6908
725,6.033,-208.39673,-183.68924,929.65601,-183.03827,-216.63562,753.78479,-229.07657,-134.18083,714.6908
726,6.042,-208.46333,-183.64957,929.6391,-182.8905,-216.63141,753.68457,-229.07657,-134.18083,714.6908
727,6.05,-208.63983,-183.76825,929.68323,-182.8905,-216.63141,753.68457,-229.07657,-134.18083,714.6908
728,6.058,-208.74821,-183.78268,929.83301,-183.03827,-216.63562,753.78479,-229.07657,-134.18083,714.6908
729,6.067,-208.63983,-183.76825,929.68323,-183.03827,-216.63562,753.78479,-229.07657,-134.18083,714.6908
730,6.075,-208.69586,-183.80583,929.85315,-183.03827,-216.63562,753.78479,-229.07657,-134.18083,714.6908
731,6.083,-208.63983,-183.76825,929.68323,-183.03827,-216.63562,753.78479,-229.07657,-134.18083,714.6908
732,6.092,-208.63983,-183.76825,929.68323,-182.98885,-216.58911,753.56335,-229.07657,-134.18083,714.6908
733,6.1,-208.63983,-183.76825,929.68323,-183.50696,-216.79788,753.70288,-229.07657,-134.18083,714.6908
734,6.108,-208.92838,-183.70885,929.62415,-183.50696,-216.79788,753.70288,-229.07657,-134.18083,714.6908
735,6.117,-208.63983,-183.76825,929.68323,-183.13898,-216.5955,753.67413,-229.07657,-134.18083,714.6908
736,6.125,-208.63983,-183.76825,929.68323,-182.98885,-216.58911,753.56335,-228.85878,-133.70251,714.34821
737,6.133,-208.63983,-183.76825,929.68323,-182.98885,-216.58911,753.56335,-229.07657,-134.18083,714.6908
738,6.142,-208.63983,-183.76825,929.68323,-182.98885,-216.58911,753.56335,-229.07657,-134.18083,714.6908
739,6.15,-208.63983,-183.76825,929.68323,-183.50696,-216.79788,753.70288,-229.07657,-134.18083,714.6908
740,6.158,-208.63983,-183.76825,929.68323,-183.55551,-216.54794,753.70856,-229.28642,-133.80646,714.22467
741,6.167,-208.92838,-183.70885,929.62415,-183.35022,-216.56673,753.6723,-229.50414,-134.28479,714.56738
742,6.175,-208.68938,-183.73726,929.67188,-183.21727,-216.55923,753.56671,-229.50414,-134.28479,714.56738
743,6.183,-208.63983,-183.76825,929.68323,-183.13898,-216.5955,753.67413,-229.17155,-134.30243,715.26666
744,6.192,-208.63983,-183.76825,929.68323,-182.98885,-216.58911,753.56335,-228.9538,-133.82416,714.92407
745,6.2,-208.39673,-183.68924,929.65601,-183.37401,-216.79041,753.59729,-228.9538,-133.82416,714.92407
746,6.208,-208.63983,-183.76825,929.68323,-183.13898,-216.5955,753.67413,-229.17155,-134.30243,715.26666
747,6.217,-208.63983,-183.76825,929.68323,-182.98885,-216.58911,753.56335,-229.07657,-134.18083,714.6908
748,6.225,-208.39673,-183.68924,929.65601,-183.13898,-216.5955,753.67413,-229.17155,-134.30243,715.26666
749,6.233,-208.63983,-183.76825,929.68323,-182.98885,-216.58911,753.56335,-228.9538,-133.82416,714.92407
750,6.242,-208.68938,-183.73726,929.67188,-183.35022,-216.56673,753.6723,-229.38148,-133.92819,714.80054
751,6.25,-208.77969,-183.89819,929.46033,-183.21727,-216.55923,753.56671,-229.0601,-135.07414,714.90668
752,6.258,-208.63014,-183.84268,929.36707,-182.98885,-216.58911,753.56335,-228.96112,-134.57632,714.52856
753,6.267,-208.44115,-183.76996,929.57874,-182.98885,-216.58911,753.56335,-229.12817,-133.99075,714.7818
754,6.275,-208.68938,-183.73726,929.67188,-182.98885,-216.58911,753.56335,-228.9538,-133.82416,714.92407
755,6.283,-209.05196,-183.85963,929.30017,-183.42621,-216.53909,753.59955,-229.33878,-133.77943,713.94586
756,6.292,-209.25188,-184.1125,929.39008,-183.21727,-216.55923,753.56671,-229.51295,-133.94576,713.80353
757,6.3,-208.90744,-183.66988,929.24359,-183.21727,-216.55923,753.56671,-229.33878,-133.77943,713.94586
758,6.308,-208.62419,-183.72594,929.29303,-182.98885,-216.58911,753.56335,-229.22853,-133.97148,714.46271
759,6.317,-208.62419,-183.72594,929.29303,-183.21727,-216.55923,753.56671,-229.03311,-133.86906,714.20587
760,6.325,-209.25188,-184.1125,929.39008,-183.21727,-216.55923,753.56671,-229.51295,-133.94576,713.80353
761,6.333,-209.29507,-183.93858,929.32733,-183.21727,-216.55923,753.56671,-229.29431,-133.46616,713.461
762,6.342,-209.26241,-183.85213,929.1543,-183.32536,-216.15036,753.43317,-229.51295,-133.94576,713.80353
763,6.35,-209.51614,-183.87216,929.20465,-183.32536,-216.15036,753.43317,-229.51295,-133.94576,713.80353
764,6.358,-209.51614,-183.87216,929.20465,-183.32536,-216.15036,753.43317,-229.51295,-133.94576,713.80353
765,6.367,-209.77605,-183.83968,929.22888,-183.53432,-216.1302,753.466,-229.51295,-133.94576,713.80353
766,6.375,-209.51614,-183.87216,929.20465,-183.21727,-216.55923,753.56671,-229.29431,-133.46616,713.461
767,6.383,-209.2856,-183.88171,929.11157,-183.32536,-216.15036,753.43317,-229.51295,-133.94576,713.80353
768,6.392,-208.99644,-183.93732,929.15625,-183.09692,-216.18024,753.42981,-229.51295,-133.94576,713.80353
769,6.4,-209.29813,-183.61203,928.92438,-183.32536,-216.15036,753.43317,-229.29431,-133.46616,713.461
770,6.408,-209.36829,-183.58514,928.70789,-183.32536,-216.15036,753.43317,-229.29431,-133.46616,713.461
771,6.417,-209.51105,-183.61935,929.0166,-183.32536,-216.15036,753.43317,-229.64822,-133.94563,713.54474
772,6.425,-209.34685,-183.63219,928.87024,-183.32536,-216.15036,753.43317,-229.29431,-133.46616,713.461
773,6.433,-209.34685,-183.63219,928.87024,-183.4614,-215.57257,753.39868,-229.29431,-133.46616,713.461
774,6.442,-209.34685,-183.63219,928.87024,-183.32536,-216.15036,753.43317,-229.29431,-133.46616,713.461
775,6.45,-209.34685,-183.63219,928.87024,-183.32536,-216.15036,753.43317,-229.29431,-133.46616,713.461
776,6.458,-209.34685,-183.63219,928.87024,-183.32536,-216.15036,753.43317,-229.4296,-133.46594,713.20209
777,6.467,-209.36829,-183.58514,928.70789,-183.32536,-216.15036,753.43317,-229.29431,-133.46616,713.461
778,6.475,-209.24071,-183.72668,928.87073,-183.32536,-216.15036,753.43317,-229.29431,-133.46616,713.461
779,6.483,-209.30969,-183.56219,928.77191,-183.32536,-216.15036,753.43317,-229.29431,-133.46616,713.461
780,6.492,-209.36829,-183.58514,928.70789,-183.32536,-216.15036,753.43317,-229.4296,-133.46594,713.20209
781,6.5,-209.36829,-183.58514,928.70789,-183.32536,-216.15036,753.43317,-229.29431,-133.46616,713.461
782,6.508,-209.29756,-183.77829,928.58307,-183.32536,-216.15036,753.43317,-229.29431,-133.46616,713.461
783,6.517,-209.25227,-183.67685,928.71826,-183.32536,-216.15036,753.43317,-229.4296,-133.46594,713.20209
784,6.525,-209.36829,-183.58514,928.70789,-183.4614,-215.57257,753.39868,-229.4296,-133.46594,713.20209
785,6.533,-209.73232,-183.55437,928.88501,-183.73735,-216.07849,753.36371,-229.33678,-133.02066,713.11676
786,6.542,-209.75914,-183.73871,928.69354,-184.06662,-216.16449,753.26495,-229.33678,-133.02066,713.11676
787,6.55,-209.29756,-183.77829,928.58307,-183.6669,-215.5338,753.35217,-229.33678,-133.02066,713.11676
788,6.558,-209.29756,-183.77829,928.58307,-183.53081,-216.11165,753.38666,-229.48795,-133.14702,712.93793
789,6.567,-209.43762,-183.8535,928.3382,-183.87352,-215.50058,753.32922,-229.48795,-133.14702,712.93793
790,6.575,-209.5735,-183.80304,928.50812,-184.09486,-215.9955,753.31958,-229.48795,-133.14702,712.93793
791,6.583,-209.75914,-183.73871,928.69354,-184.34233,-215.73105,753.16925,-229.48795,-133.14702,712.93793
792,6.592,-210.00232,-183.81776,928.72083,-184.49834,-215.59714,752.99823,-230.017,-133.28392,712.83887
793,6.6,-209.89975,-183.91989,928.44019,-184.48682,-215.39331,752.98584,-229.48795,-133.14702,712.93793
794,6.608,-209.97049,-183.72676,928.56494,-184.48682,-215.39331,752.98584,-230.017,-133.28392,712.83887
795,6.617,-209.89975,-183.91989,928.44019,-184.48682,-215.39331,752.98584,-230.017,-133.28392,712.83887
796,6.625,-209.89975,-183.91989,928.44019,-184.6284,-215.2959,752.95868,-230.017,-133.28392,712.83887
797,6.633,-209.89975,-183.91989,928.44019,-184.6284,-215.2959,752.95868,-230.017,-133.28392,712.83887
798,6.642,-209.97049,-183.72676,928.56494,-184.6284,-215.2959,752.95868,-229.48795,-133.14702,712.93793
799,6.65,-209.97049,-183.72676,928.56494,-184.63277,-215.42464,752.84991,-229.48795,-133.14702,712.93793
800,6.658,-209.97049,-183.72676,928.56494,-184.68451,-215.17094,752.86682,-230.017,-133.28392,712.83887
801,6.667,-209.9312,-183.99089,928.35614,-184.68451,-215.17094,752.86682,-230.017,-133.28392,712.83887
802,6.675,-209.97049,-183.72676,928.56494,-184.65103,-215.0658,752.63885,-230.017,-133.28392,712.83887
803,6.683,-209.97049,-183.72676,928.56494,-184.65541,-215.19453,752.53009,-230.017,-133.28392,712.83887
804,6.692,-209.97049,-183.72676,928.56494,-184.65103,-215.0658,752.63885,-230.017,-133.28392,712.83887
805,6.7,-209.97049,-183.72676,928.56494,-184.71165,-215.02585,752.5061,-230.017,-133.28392,712.83887
806,6.708,-210.15599,-183.86874,928.51086,-184.65541,-215.19453,752.53009,-230.017,-133.28392,712.83887
807,6.717,-210.3674,-183.81044,928.41254,-184.71165,-215.02585,752.5061,-230.017,-133.28392,712.83887
808,6.725,-210.21843,-183.742,928.4223,-184.68887,-215.29968,752.75812,-230.017,-133.28392,712.83887
809,6.733,-210.38004,-183.94405,928.3053,-184.71602,-215.15457,752.39734,-230.017,-133.28392,712.83887
810,6.742,-210.59142,-183.88571,928.20697,-184.64406,-215.13379,752.27014,-230.017,-133.28392,712.83887
811,6.75,-210.67596,-183.83444,928.06409,-184.71602,-215.15457,752.39734,-230.017,-133.28392,712.83887
812,6.758,-210.67596,-183.83444,928.06409,-184.64406,-215.13379,752.27014,-230.017,-133.28392,712.83887
813,6.767,-210.76785,-183.92708,927.9751,-184.66908,-215.35339,752.26666,-230.017,-133.28392,712.83887
814,6.775,-210.67596,-183.83444,928.06409,-184.64406,-215.13379,752.27014,-230.017,-133.28392,712.83887
815,6.783,-210.67596,-183.83444,928.06409,-184.64406,-215.13379,752.27014,-230.017,-133.28392,712.83887
816,6.792,-210.67596,-183.83444,928.06409,-184.64406,-215.13379,752.27014,-230.19113,-133.45023,712.69666
817,6.8,-210.97235,-183.88733,927.91693,-184.64406,-215.13379,752.27014,-230.19113,-133.45023,712.69666
818,6.808,-210.97205,-183.89848,927.90771,-184.64406,-215.13379,752.27014,-230.19113,-133.45023,712.69666
819,6.817,-210.74229,-183.95093,927.9743,-184.69553,-214.88972,752.02551,-230.19113,-133.45023,712.69666
820,6.825,-210.97205,-183.89848,927.90771,-184.69553,-214.88972,752.02551,-230.017,-133.28392,712.83887
821,6.833,-210.97205,-183.89848,927.90771,-184.76709,-214.81715,751.76202,-230.19113,-133.45023,712.69666
822,6.842,-210.97205,-183.89848,927.90771,-184.93796,-214.77899,751.698,-230.19113,-133.45023,712.69666
823,6.85,-210.97205,-183.89848,927.90771,-184.95084,-214.81013,751.83582,-230.19113,-133.45023,712.69666
824,6.858,-210.90575,-183.782,927.99756,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
825,6.867,-210.67949,-183.58273,927.7392,-184.93796,-214.77899,751.698,-230.19113,-133.45023,712.69666
826,6.875,-210.90575,-183.782,927.99756,-184.93796,-214.77899,751.698,-230.19113,-133.45023,712.69666
827,6.883,-210.90575,-183.782,927.99756,-184.93796,-214.77899,751.698,-230.19113,-133.45023,712.69666
828,6.892,-210.90126,-184.09154,927.78296,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
829,6.9,-210.88454,-183.73035,927.59937,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
830,6.908,-211.02159,-183.65375,927.63428,-185.20461,-214.84393,751.39264,-230.19113,-133.45023,712.69666
831,6.917,-210.87047,-183.64417,927.5144,-184.93796,-214.77899,751.698,-230.19113,-133.45023,712.69666
832,6.925,-210.87047,-183.64417,927.5144,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
833,6.933,-210.95081,-183.84682,927.50958,-184.93796,-214.77899,751.698,-230.19113,-133.45023,712.69666
834,6.942,-210.95081,-183.84682,927.50958,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
835,6.95,-211.04126,-184.03394,927.64722,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
836,6.958,-211.24451,-183.39839,927.65527,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
837,6.967,-211.15404,-183.21118,927.51764,-185.09198,-214.73312,751.59204,-230.0779,-133.36011,712.31299
838,6.975,-210.86429,-183.60651,927.27039,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
839,6.983,-211.01543,-183.61612,927.39026,-185.15767,-214.73798,751.23584,-230.0779,-133.36011,712.31299
840,6.992,-211.15404,-183.21118,927.51764,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
841,7,-211.0029,-183.20158,927.39777,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
842,7.008,-210.86429,-183.60651,927.27039,-185.24223,-214.43518,751.07855,-230.0779,-133.36011,712.31299
843,7.017,-211.01543,-183.61612,927.39026,-185.24223,-214.43518,751.07855,-229.8886,-132.80956,712.3291
844,7.025,-211.15404,-183.21118,927.51764,-185.35649,-214.74144,751.60254,-229.8886,-132.80956,712.3291
845,7.033,-211.15404,-183.21118,927.51764,-185.19395,-214.74113,751.50995,-229.8886,-132.80956,712.3291
846,7.042,-211.15404,-183.21118,927.51764,-185.09198,-214.73312,751.59204,-230.00188,-132.89975,712.71289
847,7.05,-210.9366,-183.08508,927.48755,-185.25966,-214.74596,751.15375,-229.8886,-132.80956,712.3291
848,7.058,-211.08775,-183.0947,927.60742,-185.0583,-214.62801,751.36395,-229.8886,-132.80956,712.3291
849,7.067,-211.15404,-183.21118,927.51764,-185.0583,-214.62801,751.36395,-229.8886,-132.80956,712.3291
850,7.075,-211.15404,-183.21118,927.51764,-185.0583,-214.62801,751.36395,-229.8886,-132.80956,712.3291
851,7.083,-211.08775,-183.0947,927.60742,-185.0441,-214.30968,751.29443,-229.8886,-132.80956,712.3291
852,7.092,-211.15404,-183.21118,927.51764,-185.08258,-214.42569,751.53375,-229.8886,-132.80956,712.3291
853,7.1,-211.15404,-183.21118,927.51764,-185.09198,-214.73312,751.59204,-230.00188,-132.89975,712.71289
854,7.108,-211.15404,-183.21118,927.51764,-185.16029,-214.63599,751.28186,-229.8886,-132.80956,712.3291
855,7.117,-211.15404,-183.21118,927.51764,-185.0441,-214.30968,751.29443,-229.8886,-132.80956,712.3291
856,7.125,-211.08775,-183.0947,927.60742,-185.17981,-214.13548,751.13586,-229.8886,-132.80956,712.3291
857,7.133,-211.0029,-183.20158,927.39777,-185.14503,-214.31734,751.21014,-229.8886,-132.80956,712.3291
858,7.142,-211.0029,-183.20158,927.39777,-185.17981,-214.13548,751.13586,-230.06467,-132.64177,712.33209
859,7.15,-211.0029,-183.20158,927.39777,-185.29544,-214.57898,751.08337,-229.8886,-132.80956,712.3291
860,7.158,-211.15404,-183.21118,927.51764,-185.21779,-214.43452,751.22296,-230.06467,-132.64177,712.33209
861,7.167,-211.15404,-183.21118,927.51764,-185.30611,-214.10054,751.06525,-230.06467,-132.64177,712.33209
862,7.175,-211.15404,-183.21118,927.51764,-185.58482,-214.54799,751.10693,-230.06467,-132.64177,712.33209
863,7.183,-211.15404,-183.21118,927.51764,-185.56883,-214.21916,751.03235,-230.06467,-132.64177,712.33209
864,7.192,-211.43887,-183.16428,927.50201,-185.47163,-214.1013,751.16394,-230.38676,-132.70222,712.11823
865,7.2,-211.43887,-183.16428,927.50201,-185.56883,-214.21916,751.03235,-230.38676,-132.70222,712.11823
866,7.208,-211.43887,-183.16428,927.50201,-185.56883,-214.21916,751.03235,-230.38676,-132.70222,712.11823
867,7.217,-211.43887,-183.16428,927.50201,-185.56883,-214.21916,751.03235,-230.38676,-132.70222,712.11823
868,7.225,-211.26208,-183.15683,927.37604,-185.64749,-214.20151,750.91925,-230.38676,-132.70222,712.11823
869,7.233,-211.43887,-183.16428,927.50201,-185.64749,-214.20151,750.91925,-230.38676,-132.70222,712.11823
870,7.242,-211.26208,-183.15683,927.37604,-185.64749,-214.20151,750.91925,-230.79582,-132.85632,712.36285
871,7.25,-211.26208,-183.15683,927.37604,-185.64749,-214.20151,750.91925,-230.28487,-131.82832,711.93719
872,7.258,-211.26208,-183.15683,927.37604,-185.64749,-214.20151,750.91925,-230.28487,-131.82832,711.93719
873,7.267,-211.18355,-183.18748,927.40967,-185.64749,-214.20151,750.91925,-230.69415,-131.98265,712.18201
874,7.275,-211.26208,-183.15683,927.37604,-185.64749,-214.20151,750.91925,-230.28487,-131.82832,711.93719
875,7.283,-211.26208,-183.15683,927.37604,-185.64749,-214.20151,750.91925,-230.28487,-131.82832,711.93719
876,7.292,-211.26208,-183.15683,927.37604,-185.48196,-214.20073,750.8205,-230.28487,-131.82832,711.93719
877,7.3,-211.26208,-183.15683,927.37604,-185.5027,-214.53249,750.90515,-230.38676,-132.70222,712.11823
878,7.308,-211.26208,-183.15683,927.37604,-185.48196,-214.20073,750.8205,-230.69415,-131.98265,712.18201
879,7.317,-211.26208,-183.15683,927.37604,-185.64749,-214.20151,750.91925,-230.69415,-131.98265,712.18201
880,7.325,-211.26208,-183.15683,927.37604,-185.48196,-214.20073,750.8205,-230.28487,-131.82832,711.93719
881,7.333,-211.18355,-183.18748,927.40967,-185.48196,-214.20073,750.8205,-230.28487,-131.82832,711.93719
882,7.342,-211.26208,-183.15683,927.37604,-185.48196,-214.20073,750.8205,-230.69415,-131.98265,712.18201
883,7.35,-211.26208,-183.15683,927.37604,-185.48196,-214.20073,750.8205,-230.28487,-131.82832,711.93719
884,7.358,-211.26208,-183.15683,927.37604,-185.48196,-214.20073,750.8205,-230.28487,-131.82832,711.93719
885,7.367,-211.26208,-183.15683,927.37604,-185.48196,-214.20073,750.8205,-230.69415,-131.98265,712.18201
886,7.375,-211.26208,-183.15683,927.37604,-185.32388,-213.94998,750.78455,-230.28487,-131.82832,711.93719
887,7.383,-211.26208,-183.15683,927.37604,-185.32388,-213.94998,750.78455,-230.69415,-131.98265,712.18201
888,7.392,-211.43887,-183.16428,927.50201,-185.64749,-214.20151,750.91925,-230.28487,-131.82832,711.93719
889,7.4,-211.26208,-183.15683,927.37604,-185.48196,-214.20073,750.8205,-230.69415,-131.98265,712.18201
890,7.408,-211.26208,-183.15683,927.37604,-185.48196,-214.20073,750.8205,-230.31999,-131.63681,711.77869
891,7.417,-211.26208,-183.15683,927.37604,-185.48196,-214.20073,750.8205,-230.31999,-131.63681,711.77869
892,7.425,-211.55533,-182.69308,927.08813,-185.64749,-214.20151,750.91925,-230.72931,-131.79121,712.0235
893,7.433,-211.60393,-183.10057,927.35724,-185.64749,-214.20151,750.91925,-230.72931,-131.79121,712.0235
894,7.442,-211.60393,-183.10057,927.35724,-185.64749,-214.20151,750.91925,-230.72931,-131.79121,712.0235
895,7.45,-211.55533,-182.69308,927.08813,-185.64749,-214.20151,750.91925,-231.21602,-131.60374,711.91174
896,7.458,-211.42776,-183.09711,927.24628,-185.64749,-214.20151,750.91925,-230.72931,-131.79121,712.0235
897,7.467,-211.87364,-182.86351,927.12054,-185.81888,-214.16153,750.8642,-230.78935,-131.5125,712.12134
898,7.475,-211.87364,-182.86351,927.12054,-185.81888,-214.16153,750.8642,-231.15593,-131.88245,711.81396
899,7.483,-211.94539,-182.7963,926.94501,-185.81888,-214.16153,750.8642,-231.21602,-131.60374,711.91174
900,7.492,-211.94539,-182.7963,926.94501,-185.81888,-214.16153,750.8642,-231.21602,-131.60374,711.91174
901,7.5,-212.04138,-182.74019,926.80469,-185.81888,-214.16153,750.8642,-230.78935,-131.5125,712.12134
902,7.508,-212.04138,-182.74019,926.80469,-185.83434,-214.08917,750.49908,-230.78935,-131.5125,712.12134
903,7.517,-211.94539,-182.7963,926.94501,-185.83434,-214.08917,750.49908,-231.21602,-131.60374,711.91174
904,7.525,-212.04153,-182.91289,926.66217,-186.16461,-214.02283,750.4339,-231.21602,-131.60374,711.91174
905,7.533,-212.04138,-182.74019,926.80469,-186.16461,-214.02283,750.4339,-231.21602,-131.60374,711.91174
906,7.542,-212.04153,-182.91289,926.66217,-185.66083,-213.91078,750.82819,-231.21602,-131.60374,711.91174
907,7.55,-212.04153,-182.91289,926.66217,-186.02977,-214.07385,750.55273,-231.21602,-131.60374,711.91174
908,7.558,-212.04153,-182.91289,926.66217,-186.02977,-214.07385,750.55273,-231.21602,-131.60374,711.91174
909,7.567,-212.04153,-182.91289,926.66217,-186.01431,-214.14619,750.91785,-230.78935,-131.5125,712.12134
910,7.575,-212.04153,-182.91289,926.66217,-185.83434,-214.08917,750.49908,-231.21602,-131.60374,711.91174
911,7.583,-212.04153,-182.91289,926.66217,-185.97189,-214.03976,750.38806,-231.21602,-131.60374,711.91174
912,7.592,-212.04153,-182.91289,926.66217,-185.99112,-213.84445,750.763,-231.21602,-131.60374,711.91174
913,7.6,-212.04153,-182.91289,926.66217,-186.00659,-213.77208,750.39795,-231.21602,-131.60374,711.91174
914,7.608,-212.04153,-182.91289,926.66217,-186.00659,-213.77208,750.39795,-231.21602,-131.60374,711.91174
915,7.617,-212.04153,-182.91289,926.66217,-186.16461,-214.02283,750.4339,-231.21602,-131.60374,711.91174
916,7.625,-212.04153,-182.91289,926.66217,-186.16461,-214.02283,750.4339,-231.21602,-131.60374,711.91174
917,7.633,-212.04153,-182.91289,926.66217,-186.16461,-214.02283,750.4339,-231.21602,-131.60374,711.91174
918,7.642,-212.04153,-182.91289,926.66217,-186.14915,-214.0952,750.79901,-231.21602,-131.60374,711.91174
919,7.65,-212.04153,-182.91289,926.66217,-186.08534,-213.75441,750.28485,-231.21602,-131.60374,711.91174
920,7.658,-212.09435,-182.53285,926.60272,-186.08534,-213.75441,750.28485,-231.21602,-131.60374,711.91174
921,7.667,-212.04153,-182.91289,926.66217,-186.37314,-213.98993,750.42719,-231.21602,-131.60374,711.91174
922,7.675,-212.59302,-182.27106,926.47638,-186.45187,-213.97224,750.31409,-231.21602,-131.60374,711.91174
923,7.683,-212.09435,-182.53285,926.60272,-186.45187,-213.97224,750.31409,-231.21602,-131.60374,711.91174
924,7.692,-212.59056,-182.3598,926.40735,-186.29387,-213.7215,750.27814,-231.21602,-131.60374,711.91174
925,7.7,-212.59056,-182.3598,926.40735,-186.41241,-213.67451,750.16522,-231.21602,-131.60374,711.91174
926,7.708,-212.59056,-182.3598,926.40735,-186.29387,-213.7215,750.27814,-231.21602,-131.60374,711.91174
927,7.717,-212.59302,-182.27106,926.47638,-186.41241,-213.67451,750.16522,-231.21602,-131.60374,711.91174
928,7.725,-212.09435,-182.53285,926.60272,-186.08534,-213.75441,750.28485,-231.21602,-131.60374,711.91174
929,7.733,-212.09435,-182.53285,926.60272,-186.08534,-213.75441,750.28485,-231.21602,-131.60374,711.91174
930,7.742,-212.30907,-182.44714,926.48047,-186.29387,-213.7215,750.27814,-231.39433,-131.09486,712.03406
931,7.75,-212.59056,-182.3598,926.40735,-186.41241,-213.67451,750.16522,-231.39433,-131.09486,712.03406
932,7.758,-212.59056,-182.3598,926.40735,-186.41241,-213.67451,750.16522,-231.21602,-131.60374,711.91174
933,7.767,-212.30907,-182.44714,926.48047,-186.41241,-213.67451,750.16522,-231.39433,-131.09486,712.03406
934,7.775,-212.30907,-182.44714,926.48047,-186.29387,-213.7215,750.27814,-231.21602,-131.60374,711.91174
935,7.783,-212.59056,-182.3598,926.40735,-186.08534,-213.75441,750.28485,-231.21602,-131.60374,711.91174
936,7.792,-212.59056,-182.3598,926.40735,-186.41241,-213.67451,750.16522,-231.21602,-131.60374,711.91174
937,7.8,-212.59056,-182.3598,926.40735,-186.41241,-213.67451,750.16522,-231.39433,-131.09486,712.03406
938,7.808,-212.59056,-182.3598,926.40735,-186.41241,-213.67451,750.16522,-231.21602,-131.60374,711.91174
939,7.817,-212.30907,-182.44714,926.48047,-186.08534,-213.75441,750.28485,-231.39433,-131.09486,712.03406
940,7.825,-212.30907,-182.44714,926.48047,-186.41241,-213.67451,750.16522,-231.21602,-131.60374,711.91174
941,7.833,-212.59056,-182.3598,926.40735,-186.29387,-213.7215,750.27814,-231.21602,-131.60374,711.91174
942,7.842,-212.59056,-182.3598,926.40735,-186.41241,-213.67451,750.16522,-231.21602,-131.60374,711.91174
943,7.85,-212.59056,-182.3598,926.40735,-186.41241,-213.67451,750.16522,-231.21602,-131.60374,711.91174
944,7.858,-212.59056,-182.3598,926.40735,-186.29387,-213.7215,750.27814,-231.21602,-131.60374,711.91174
945,7.867,-212.59056,-182.3598,926.40735,-186.41241,-213.67451,750.16522,-231.21602,-131.60374,711.91174
946,7.875,-212.59056,-182.3598,926.40735,-186.41241,-213.67451,750.16522,-231.21602,-131.60374,711.91174
947,7.883,-212.59056,-182.3598,926.40735,-186.41241,-213.67451,750.16522,-231.21602,-131.60374,711.91174
948,7.892,-212.59056,-182.3598,926.40735,-186.29387,-213.7215,750.27814,-231.21602,-131.60374,711.91174
949,7.9,-212.59056,-182.3598,926.40735,-186.29387,-213.7215,750.27814,-231.39433,-131.09486,712.03406
950,7.908,-212.59056,-182.3598,926.40735,-186.19933,-213.7067,750.16663,-231.39433,-131.09486,712.03406
951,7.917,-212.58951,-182.11974,926.60468,-186.29387,-213.7215,750.27814,-231.39433,-131.09486,712.03406
