Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
32,0.258,-191.71469,365.02322,919.41901,-183.01965,396.13364,737.22986,-229.80125,321.33978,709.64551
33,0.267,-191.71469,365.02322,919.41901,-183.01965,396.13364,737.22986,-229.80125,321.33978,709.64551
34,0.275,-191.71469,365.02322,919.41901,-182.84825,396.12573,737.42767,-229.80125,321.33978,709.64551
35,0.283,-191.71469,365.02322,919.41901,-183.16701,395.83255,737.42902,-230.24063,321.05646,709.70618
36,0.292,-191.71469,365.02322,919.41901,-183.33844,395.84042,737.2312,-230.24063,321.05646,709.70618
37,0.3,-191.71469,365.02322,919.41901,-183.01965,396.13364,737.22986,-230.24063,321.05646,709.70618
38,0.308,-191.90732,365.20844,919.29816,-182.70355,396.28973,737.72955,-230.24063,321.05646,709.70618
39,0.317,-191.71469,365.02322,919.41901,-183.33844,395.84042,737.2312,-230.24063,321.05646,709.70618
40,0.325,-191.71469,365.02322,919.41901,-183.33844,395.84042,737.2312,-230.24063,321.05646,709.70618
41,0.333,-191.71469,365.02322,919.41901,-183.33844,395.84042,737.2312,-230.24063,321.05646,709.70618
42,0.342,-191.88342,365.03061,919.49298,-183.58075,395.93839,736.84772,-230.24063,321.05646,709.70618
43,0.35,-192.03725,365.11893,919.46564,-183.15964,396.3147,736.7948,-230.24063,321.05646,709.70618
44,0.358,-192.21082,365.30054,919.1875,-183.58075,395.93839,736.84772,-230.24063,321.05646,709.70618
45,0.367,-192.21082,365.30054,919.1875,-183.67143,395.89972,737.05267,-230.24063,321.05646,709.70618
46,0.375,-192.21082,365.30054,919.1875,-183.63878,396.00992,737.35468,-230.24063,321.05646,709.70618
47,0.383,-192.21082,365.30054,919.1875,-183.63878,396.00992,737.35468,-230.24063,321.05646,709.70618
48,0.392,-192.21082,365.30054,919.1875,-183.58075,395.93839,736.84772,-230.24063,321.05646,709.70618
49,0.4,-192.67049,365.52539,919.21234,-183.58075,395.93839,736.84772,-230.24063,321.05646,709.70618
50,0.408,-192.21082,365.30054,919.1875,-183.58075,395.93839,736.84772,-230.24063,321.05646,709.70618
51,0.417,-192.21082,365.30054,919.1875,-183.3929,395.83954,736.53796,-230.24063,321.05646,709.70618
52,0.425,-192.21082,365.30054,919.1875,-183.02007,396.27374,736.92059,-230.73964,321.0575,709.56958
53,0.433,-192.49837,365.39719,919.03156,-183.42552,395.85983,736.98199,-230.24063,321.05646,709.70618
54,0.442,-192.49837,365.39719,919.03156,-183.3929,395.83954,736.53796,-230.24063,321.05646,709.70618
55,0.45,-192.34761,365.29709,919.2262,-183.3929,395.83954,736.53796,-230.24063,321.05646,709.70618
56,0.458,-192.21082,365.30054,919.1875,-183.3929,395.83954,736.53796,-230.24063,321.05646,709.70618
57,0.467,-192.47562,365.31577,919.11499,-183.02007,396.27374,736.92059,-230.24063,321.05646,709.70618
58,0.475,-192.49837,365.39719,919.03156,-183.3929,395.83954,736.53796,-230.24063,321.05646,709.70618
59,0.483,-192.47562,365.31577,919.11499,-183.4227,395.84988,737.008,-230.24063,321.05646,709.70618
60,0.492,-192.47562,365.31577,919.11499,-183.4227,395.84988,737.008,-230.24063,321.05646,709.70618
61,0.5,-192.49837,365.39719,919.03156,-183.3929,395.83954,736.53796,-230.24063,321.05646,709.70618
62,0.508,-192.49837,365.39719,919.03156,-183.42552,395.85983,736.98199,-230.24063,321.05646,709.70618
63,0.517,-192.77306,365.49664,919.2149,-183.42552,395.85983,736.98199,-230.24063,321.05646,709.70618
64,0.525,-192.90103,365.51529,919.1037,-183.3929,395.83954,736.53796,-230.24063,321.05646,709.70618
65,0.533,-192.47562,365.31577,919.11499,-182.9718,396.21585,736.48511,-230.24063,321.05646,709.70618
66,0.542,-192.49837,365.39719,919.03156,-182.9718,396.21585,736.48511,-230.24063,321.05646,709.70618
67,0.55,-192.49837,365.39719,919.03156,-182.9718,396.21585,736.48511,-230.24063,321.05646,709.70618
68,0.558,-192.49837,365.39719,919.03156,-183.3929,395.83954,736.53796,-230.24063,321.05646,709.70618
69,0.567,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.24063,321.05646,709.70618
70,0.575,-192.49837,365.39719,919.03156,-183.3929,395.83954,736.53796,-230.24063,321.05646,709.70618
71,0.583,-192.49837,365.39719,919.03156,-182.9718,396.21585,736.48511,-230.24063,321.05646,709.70618
72,0.592,-192.49837,365.39719,919.03156,-183.3929,395.83954,736.53796,-230.24063,321.05646,709.70618
73,0.6,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.24063,321.05646,709.70618
74,0.608,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-229.60173,320.56686,708.97968
75,0.617,-192.49837,365.39719,919.03156,-183.3929,395.83954,736.53796,-229.60173,320.56686,708.97968
76,0.625,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.73964,321.0575,709.56958
77,0.633,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-229.60173,320.56686,708.97968
78,0.642,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-229.60173,320.56686,708.97968
79,0.65,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
80,0.658,-192.49837,365.39719,919.03156,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
81,0.667,-192.49837,365.39719,919.03156,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
82,0.675,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-229.60173,320.56686,708.97968
83,0.683,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
84,0.692,-192.49837,365.39719,919.03156,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
85,0.7,-192.49837,365.39719,919.03156,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
86,0.708,-192.49837,365.39719,919.03156,-183.3929,395.83954,736.53796,-229.60173,320.56686,708.97968
87,0.717,-192.49837,365.39719,919.03156,-183.48358,395.80096,736.74292,-229.60173,320.56686,708.97968
88,0.725,-192.49837,365.39719,919.03156,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
89,0.733,-192.49837,365.39719,919.03156,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
90,0.742,-192.49837,365.39719,919.03156,-183.48358,395.80096,736.74292,-230.10085,320.56784,708.84296
91,0.75,-192.92375,365.59665,919.02026,-183.48358,395.80096,736.74292,-229.60173,320.56686,708.97968
92,0.758,-192.92375,365.59665,919.02026,-183.48358,395.80096,736.74292,-229.60173,320.56686,708.97968
93,0.767,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
94,0.775,-192.49837,365.39719,919.03156,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
95,0.783,-192.92375,365.59665,919.02026,-183.48358,395.80096,736.74292,-230.10085,320.56784,708.84296
96,0.792,-192.92375,365.59665,919.02026,-183.48358,395.80096,736.74292,-229.60173,320.56686,708.97968
97,0.8,-192.92375,365.59665,919.02026,-183.48358,395.80096,736.74292,-229.60173,320.56686,708.97968
98,0.808,-192.92375,365.59665,919.02026,-183.48358,395.80096,736.74292,-230.10085,320.56784,708.84296
99,0.817,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
100,0.825,-192.92375,365.59665,919.02026,-183.48358,395.80096,736.74292,-230.10085,320.56784,708.84296
101,0.833,-192.92375,365.59665,919.02026,-183.48358,395.80096,736.74292,-229.60173,320.56686,708.97968
102,0.842,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
103,0.85,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
104,0.858,-192.92375,365.59665,919.02026,-183.48358,395.80096,736.74292,-230.10085,320.56784,708.84296
105,0.867,-192.92375,365.59665,919.02026,-183.48358,395.80096,736.74292,-230.10085,320.56784,708.84296
106,0.875,-192.92375,365.59665,919.02026,-183.87096,395.68832,736.92566,-230.10085,320.56784,708.84296
107,0.883,-192.92375,365.59665,919.02026,-183.64079,395.58646,736.42389,-230.10085,320.56784,708.84296
108,0.892,-192.92375,365.59665,919.02026,-183.58075,395.93839,736.84772,-230.10085,320.56784,708.84296
109,0.9,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
110,0.908,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
111,0.917,-192.92375,365.59665,919.02026,-183.64079,395.58646,736.42389,-230.10085,320.56784,708.84296
112,0.925,-192.92375,365.59665,919.02026,-183.67062,395.59683,736.89386,-230.10085,320.56784,708.84296
113,0.933,-192.49837,365.39719,919.03156,-183.4227,395.84988,737.008,-230.10085,320.56784,708.84296
114,0.942,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.73964,321.0575,709.56958
115,0.95,-192.92375,365.59665,919.02026,-183.64079,395.58646,736.42389,-230.10085,320.56784,708.84296
116,0.958,-192.92375,365.59665,919.02026,-183.64079,395.58646,736.42389,-230.10085,320.56784,708.84296
117,0.967,-192.49837,365.39719,919.03156,-183.64079,395.58646,736.42389,-230.10085,320.56784,708.84296
118,0.975,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
119,0.983,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
120,0.992,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
121,1,-192.92375,365.59665,919.02026,-183.64079,395.58646,736.42389,-230.10085,320.56784,708.84296
122,1.008,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
123,1.017,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
124,1.025,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-229.60173,320.56686,708.97968
125,1.033,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
126,1.042,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
127,1.05,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
128,1.058,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
129,1.067,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-229.60173,320.56686,708.97968
130,1.075,-192.92375,365.59665,919.02026,-183.64079,395.58646,736.42389,-230.10085,320.56784,708.84296
131,1.083,-192.92375,365.59665,919.02026,-182.9718,396.21585,736.48511,-230.10085,320.56784,708.84296
132,1.092,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
133,1.1,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
134,1.108,-192.92375,365.59665,919.02026,-183.64079,395.58646,736.42389,-230.10085,320.56784,708.84296
135,1.117,-192.92375,365.59665,919.02026,-183.64079,395.58646,736.42389,-230.10085,320.56784,708.84296
136,1.125,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
137,1.133,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
138,1.142,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
139,1.15,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
140,1.158,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
141,1.167,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
142,1.175,-192.92375,365.59665,919.02026,-183.64079,395.58646,736.42389,-230.10085,320.56784,708.84296
143,1.183,-192.92375,365.59665,919.02026,-183.64079,395.58646,736.42389,-230.10085,320.56784,708.84296
144,1.192,-192.92375,365.59665,919.02026,-183.64079,395.58646,736.42389,-230.10085,320.56784,708.84296
145,1.2,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
146,1.208,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
147,1.217,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
148,1.225,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
149,1.233,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
150,1.242,-192.85207,365.63864,918.93652,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
151,1.25,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
152,1.258,-192.92375,365.59665,919.02026,-183.68309,395.58948,736.61591,-230.10085,320.56784,708.84296
153,1.267,-192.92375,365.59665,919.02026,-183.48358,395.80096,736.74292,-230.10085,320.56784,708.84296
154,1.275,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
155,1.283,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.10085,320.56784,708.84296
156,1.292,-192.92375,365.59665,919.02026,-183.48358,395.80096,736.74292,-230.10085,320.56784,708.84296
157,1.3,-193.12849,365.78955,919.17859,-183.48358,395.80096,736.74292,-229.60173,320.56686,708.97968
158,1.308,-193.12849,365.78955,919.17859,-183.48358,395.80096,736.74292,-229.60173,320.56686,708.97968
159,1.317,-192.92375,365.59665,919.02026,-183.3929,395.83954,736.53796,-230.73964,321.0575,709.56958
160,1.325,-192.92375,365.59665,919.02026,-183.67143,395.89972,737.05267,-230.24063,321.05646,709.70618
161,1.333,-193.33508,365.94342,919.39551,-183.67143,395.89972,737.05267,-230.24063,321.05646,709.70618
162,1.342,-193.33508,365.94342,919.39551,-184.08778,396.00949,737.09851,-230.24063,321.05646,709.70618
163,1.35,-193.33508,365.94342,919.39551,-183.67143,395.89972,737.05267,-230.24063,321.05646,709.70618
164,1.358,-193.33508,365.94342,919.39551,-183.05643,396.46689,737.19196,-230.24063,321.05646,709.70618
165,1.367,-193.33508,365.94342,919.39551,-183.70393,395.9809,737.58466,-230.24063,321.05646,709.70618
166,1.375,-193.12849,365.78955,919.17859,-183.73398,395.97699,737.59845,-230.24063,321.05646,709.70618
167,1.383,-193.12849,365.78955,919.17859,-183.73398,395.97699,737.59845,-230.24063,321.05646,709.70618
168,1.392,-193.33508,365.94342,919.39551,-183.73398,395.97699,737.59845,-230.24063,321.05646,709.70618
169,1.4,-193.33508,365.94342,919.39551,-183.23331,396.4238,737.29321,-230.24063,321.05646,709.70618
170,1.408,-193.33508,365.94342,919.39551,-183.70393,395.9809,737.58466,-230.24063,321.05646,709.70618
171,1.417,-193.33508,365.94342,919.39551,-183.67143,395.89972,737.05267,-230.24063,321.05646,709.70618
172,1.425,-193.33508,365.94342,919.39551,-183.58411,395.94766,736.98828,-230.24063,321.05646,709.70618
173,1.433,-193.33508,365.94342,919.39551,-183.23331,396.4238,737.29321,-230.24063,321.05646,709.70618
174,1.442,-193.1738,365.91736,919.59259,-183.23331,396.4238,737.29321,-230.24063,321.05646,709.70618
175,1.45,-193.33508,365.94342,919.39551,-183.57037,395.94342,737.78973,-230.24063,321.05646,709.70618
176,1.458,-193.33508,365.94342,919.39551,-183.73398,395.97699,737.59845,-230.24063,321.05646,709.70618
177,1.467,-193.12849,365.78955,919.17859,-183.15964,396.3147,736.7948,-230.24063,321.05646,709.70618
178,1.475,-193.33508,365.94342,919.39551,-183.05643,396.46689,737.19196,-230.24063,321.05646,709.70618
179,1.483,-193.33508,365.94342,919.39551,-183.23331,396.4238,737.29321,-230.24063,321.05646,709.70618
180,1.492,-193.33508,365.94342,919.39551,-183.47517,395.97638,737.54602,-230.24063,321.05646,709.70618
181,1.5,-193.12849,365.78955,919.17859,-183.58075,395.93839,736.84772,-230.24063,321.05646,709.70618
182,1.508,-193.12849,365.78955,919.17859,-182.9718,396.21585,736.48511,-230.24063,321.05646,709.70618
183,1.517,-193.33508,365.94342,919.39551,-183.05643,396.46689,737.19196,-230.24063,321.05646,709.70618
184,1.525,-193.33508,365.94342,919.39551,-183.23331,396.4238,737.29321,-230.24063,321.05646,709.70618
185,1.533,-193.33508,365.94342,919.39551,-183.26511,395.97321,736.9328,-230.24063,321.05646,709.70618
186,1.542,-193.33508,365.94342,919.39551,-182.73997,396.37039,736.84027,-230.24063,321.05646,709.70618
187,1.55,-193.12849,365.78955,919.17859,-182.66408,396.3222,736.32227,-230.24063,321.05646,709.70618
188,1.558,-193.12849,365.78955,919.17859,-182.66408,396.3222,736.32227,-230.24063,321.05646,709.70618
189,1.567,-193.33508,365.94342,919.39551,-183.45564,396.00507,736.75751,-230.24063,321.05646,709.70618
190,1.575,-193.33508,365.94342,919.39551,-183.23572,395.82455,736.70184,-230.24063,321.05646,709.70618
191,1.583,-193.33508,365.94342,919.39551,-182.66408,396.3222,736.32227,-230.24063,321.05646,709.70618
192,1.592,-193.12849,365.78955,919.17859,-182.74545,396.33124,736.77277,-230.24063,321.05646,709.70618
193,1.6,-193.33508,365.94342,919.39551,-182.93056,396.40228,736.66498,-230.24063,321.05646,709.70618
194,1.608,-193.33508,365.94342,919.39551,-182.73997,396.37039,736.84027,-230.24063,321.05646,709.70618
195,1.617,-193.33508,365.94342,919.39551,-182.73997,396.37039,736.84027,-230.24063,321.05646,709.70618
196,1.625,-193.33508,365.94342,919.39551,-182.73997,396.37039,736.84027,-230.24063,321.05646,709.70618
197,1.633,-193.33508,365.94342,919.39551,-182.85371,396.40359,737.40045,-230.24063,321.05646,709.70618
198,1.642,-193.12849,365.78955,919.17859,-182.85371,396.40359,737.40045,-230.24063,321.05646,709.70618
199,1.65,-193.33508,365.94342,919.39551,-182.85371,396.40359,737.40045,-230.24063,321.05646,709.70618
200,1.658,-193.33508,365.94342,919.39551,-182.85371,396.40359,737.40045,-230.24063,321.05646,709.70618
201,1.667,-193.12849,365.78955,919.17859,-182.85371,396.40359,737.40045,-230.24063,321.05646,709.70618
202,1.675,-193.33508,365.94342,919.39551,-182.85371,396.40359,737.40045,-230.24063,321.05646,709.70618
203,1.683,-193.33508,365.94342,919.39551,-182.85371,396.40359,737.40045,-230.24063,321.05646,709.70618
204,1.692,-193.33508,365.94342,919.39551,-183.12144,396.25146,737.75879,-229.6012,320.47159,709.95947
205,1.7,-193.33508,365.94342,919.39551,-183.07607,396.19302,737.8028,-229.6012,320.47159,709.95947
206,1.708,-193.33508,365.94342,919.39551,-182.85371,396.40359,737.40045,-229.6012,320.47159,709.95947
207,1.717,-193.33508,365.94342,919.39551,-183.12144,396.25146,737.75879,-229.14806,320.69751,709.8736
208,1.725,-193.33508,365.94342,919.39551,-183.07607,396.19302,737.8028,-229.14806,320.69751,709.8736
209,1.733,-193.43591,365.86789,919.67169,-183.12144,396.25146,737.75879,-229.14806,320.69751,709.8736
210,1.742,-193.33508,365.94342,919.39551,-182.90413,396.1918,738.01135,-229.14806,320.69751,709.8736
211,1.75,-193.1738,365.91736,919.59259,-182.90413,396.1918,738.01135,-229.14806,320.69751,709.8736
212,1.758,-193.15108,365.83594,919.67603,-182.90413,396.1918,738.01135,-229.14806,320.69751,709.8736
213,1.767,-193.15108,365.83594,919.67603,-182.90413,396.1918,738.01135,-229.14806,320.69751,709.8736
214,1.775,-193.27463,365.84177,919.86877,-182.90413,396.1918,738.01135,-229.14806,320.69751,709.8736
215,1.783,-193.15108,365.83594,919.67603,-182.90413,396.1918,738.01135,-229.14806,320.69751,709.8736
216,1.792,-193.03532,366.04892,920.32184,-182.90413,396.1918,738.01135,-229.14806,320.69751,709.8736
217,1.8,-193.17581,366.0347,920.08984,-182.82025,396.32837,738.25433,-229.14806,320.69751,709.8736
218,1.808,-193.17581,366.0347,920.08984,-182.82025,396.32837,738.25433,-229.14806,320.69751,709.8736
219,1.817,-193.15891,366.05469,920.51459,-182.82025,396.32837,738.25433,-229.14806,320.69751,709.8736
220,1.825,-192.86763,365.8512,920.50763,-182.82025,396.32837,738.25433,-229.25912,320.68652,710.65961
221,1.833,-192.85915,366.14072,920.38782,-182.82025,396.32837,738.25433,-229.25912,320.68652,710.65961
222,1.842,-192.75659,366.50058,921.00708,-182.82025,396.32837,738.25433,-229.14806,320.69751,709.8736
223,1.85,-192.79216,366.08359,921.04651,-182.82025,396.32837,738.25433,-229.14806,320.69751,709.8736
224,1.858,-192.79216,366.08359,921.04651,-182.82025,396.32837,738.25433,-229.25912,320.68652,710.65961
225,1.867,-192.83633,366.2756,920.66797,-182.82025,396.32837,738.25433,-229.25912,320.68652,710.65961
226,1.875,-192.80679,366.48892,921.51324,-182.82025,396.32837,738.25433,-229.25912,320.68652,710.65961
227,1.883,-192.80679,366.48892,921.51324,-182.82025,396.32837,738.25433,-229.25912,320.68652,710.65961
228,1.892,-192.79962,366.49994,921.33478,-182.82025,396.32837,738.25433,-229.25912,320.68652,710.65961
229,1.9,-192.84375,366.69202,920.9563,-182.82025,396.32837,738.25433,-229.25912,320.68652,710.65961
230,1.908,-192.71552,366.78976,921.37018,-182.82025,396.32837,738.25433,-229.25912,320.68652,710.65961
231,1.917,-192.59628,366.71915,921.48114,-182.82025,396.32837,738.25433,-229.25912,320.68652,710.65961
232,1.925,-192.79962,366.49994,921.33478,-182.85925,396.63794,738.27887,-229.25912,320.68652,710.65961
233,1.933,-192.79962,366.49994,921.33478,-182.85925,396.63794,738.27887,-229.25912,320.68652,710.65961
234,1.942,-192.64592,366.41183,921.36218,-182.85925,396.63794,738.27887,-229.25912,320.68652,710.65961
235,1.95,-192.44261,366.63101,921.50854,-182.85925,396.63794,738.27887,-229.25912,320.68652,710.65961
236,1.958,-192.55309,366.69696,921.40686,-182.85925,396.63794,738.27887,-229.25912,320.68652,710.65961
237,1.967,-192.44261,366.63101,921.50854,-182.82025,396.32837,738.25433,-229.25912,320.68652,710.65961
238,1.975,-192.64592,366.41183,921.36218,-182.85925,396.63794,738.27887,-229.25912,320.68652,710.65961
239,1.983,-192.21855,366.88657,921.55859,-182.85925,396.63794,738.27887,-229.25912,320.68652,710.65961
240,1.992,-192.40247,366.60724,921.43652,-182.51605,396.95627,738.21918,-229.25912,320.68652,710.65961
241,2,-192.44261,366.63101,921.50854,-182.51605,396.95627,738.21918,-229.25912,320.68652,710.65961
242,2.008,-192.42902,366.495,921.18188,-182.51605,396.95627,738.21918,-229.25912,320.68652,710.65961
243,2.017,-191.62886,366.52753,921.21118,-182.51605,396.95627,738.21918,-229.25912,320.68652,710.65961
244,2.025,-191.49957,366.67191,921.32336,-182.51605,396.95627,738.21918,-229.25912,320.68652,710.65961
245,2.033,-191.55109,366.68854,921.52869,-182.51605,396.95627,738.21918,-229.25912,320.68652,710.65961
246,2.042,-191.86218,366.30472,921.3313,-182.51605,396.95627,738.21918,-228.84627,320.51025,710.91968
247,2.05,-191.62886,366.52753,921.21118,-182.51605,396.95627,738.21918,-229.25912,320.68652,710.65961
248,2.058,-191.64488,366.47672,921.18359,-182.1705,396.98337,738.06628,-229.25912,320.68652,710.65961
249,2.067,-191.1116,366.60965,921.44763,-182.51605,396.95627,738.21918,-228.84627,320.51025,710.91968
250,2.075,-191.55109,366.68854,921.52869,-182.5087,396.82675,738.34723,-228.84627,320.51025,710.91968
251,2.083,-191.46021,366.52026,921.13733,-182.51605,396.95627,738.21918,-228.84627,320.51025,710.91968
252,2.092,-191.13293,366.44858,921.17511,-182.28488,397.10516,737.98102,-228.84627,320.51025,710.91968
253,2.1,-190.68199,366.29858,921.13489,-182.1705,396.98337,738.06628,-228.84627,320.51025,710.91968
254,2.108,-190.99683,366.50082,921.34589,-182.34341,396.85519,738.26453,-228.84627,320.51025,710.91968
255,2.117,-191.10298,366.17371,920.73676,-182.51605,396.95627,738.21918,-228.84627,320.51025,710.91968
