Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
841,7,42.47669,339.35236,567.84033,230.18716,353.08902,529.45483,245.81796,220.93715,528.74799
842,7.008,42.28831,339.43118,567.80402,230.1628,353.16306,529.39276,245.59108,221.1584,528.74365
843,7.017,42.47669,339.35236,567.84033,230.21265,353.15076,529.3927,245.59108,221.1584,528.74365
844,7.025,42.47669,339.35236,567.84033,230.21141,353.27402,529.37573,245.9942,221.03445,528.58282
845,7.033,42.47802,339.35504,568.0097,230.09584,353.17368,529.24097,245.81796,220.93715,528.74799
846,7.042,42.47669,339.35236,567.84033,229.98427,352.90451,529.21509,245.59108,221.1584,528.74365
847,7.05,42.47669,339.35236,567.84033,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
848,7.058,42.47669,339.35236,567.84033,230.14445,353.28461,529.22394,246.18019,220.67419,528.86163
849,7.067,42.47802,339.35504,568.0097,230.06229,353.05917,529.35321,245.76736,221.25571,528.57849
850,7.075,42.28831,339.43118,567.80402,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
851,7.083,42.47802,339.35504,568.0097,229.97508,353.21304,529.1051,245.59108,221.1584,528.74365
852,7.092,42.47802,339.35504,568.0097,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
853,7.1,42.47802,339.35504,568.0097,230.12021,353.09964,529.30304,245.59108,221.1584,528.74365
854,7.108,42.60592,339.48422,568.22729,230.12021,353.09964,529.30304,245.59108,221.1584,528.74365
855,7.117,42.60592,339.48422,568.22729,230.14445,353.28461,529.22394,245.59108,221.1584,528.74365
856,7.125,42.60592,339.48422,568.22729,229.97386,353.33624,529.08813,245.59108,221.1584,528.74365
857,7.133,42.60592,339.48422,568.22729,229.99936,353.39795,529.026,245.81796,220.93715,528.74799
858,7.142,42.40666,339.58279,568.17987,230.12021,353.09964,529.30304,245.59108,221.1584,528.74365
859,7.15,42.60592,339.48422,568.22729,230.14445,353.28461,529.22394,245.59108,221.1584,528.74365
860,7.158,42.60592,339.48422,568.22729,229.99936,353.39795,529.026,245.81796,220.93715,528.74799
861,7.167,42.60592,339.48422,568.22729,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
862,7.175,42.60592,339.48422,568.22729,230.12021,353.09964,529.30304,245.59108,221.1584,528.74365
863,7.183,42.60592,339.48422,568.22729,229.97386,353.33624,529.08813,245.81796,220.93715,528.74799
864,7.192,42.40666,339.58279,568.17987,230.14445,353.28461,529.22394,245.59108,221.1584,528.74365
865,7.2,42.40666,339.58279,568.17987,230.12009,353.35864,529.16187,245.81796,220.93715,528.74799
866,7.208,42.60592,339.48422,568.22729,230.14445,353.28461,529.22394,245.59108,221.1584,528.74365
867,7.217,42.60592,339.48422,568.22729,230.12009,353.35864,529.16187,245.59108,221.1584,528.74365
868,7.225,42.40666,339.58279,568.17987,230.12138,353.24112,529.17365,245.59108,221.1584,528.74365
869,7.233,42.60592,339.48422,568.22729,230.12021,353.09964,529.30304,245.59108,221.1584,528.74365
870,7.242,42.50169,339.31302,568.32843,230.12009,353.35864,529.16187,245.59108,221.1584,528.74365
871,7.25,42.50169,339.31302,568.32843,230.14569,353.16138,529.24091,245.59108,221.1584,528.74365
872,7.258,42.50169,339.31302,568.32843,230.12009,353.35864,529.16187,245.59108,221.1584,528.74365
873,7.267,42.30241,339.41162,568.28101,230.18703,353.34802,529.31366,245.59108,221.1584,528.74365
874,7.275,42.30241,339.41162,568.28101,229.98811,353.41766,529.13794,245.59108,221.1584,528.74365
875,7.283,42.30241,339.41162,568.28101,230.08339,353.33359,529.3504,245.48679,221.14227,528.5647
876,7.292,42.50169,339.31302,568.32843,230.05109,353.15295,529.22571,245.59108,221.1584,528.74365
877,7.3,42.50169,339.31302,568.32843,230.18703,353.34802,529.31366,245.59108,221.1584,528.74365
878,7.308,42.60592,339.48422,568.22729,230.23688,353.33575,529.31354,245.59108,221.1584,528.74365
879,7.317,42.60592,339.48422,568.22729,230.21265,353.15076,529.3927,245.59108,221.1584,528.74365
880,7.325,42.50169,339.31302,568.32843,230.21141,353.27402,529.37573,245.59108,221.1584,528.74365
881,7.333,42.46489,339.53317,568.20764,230.10094,353.14066,529.22559,245.81796,220.93715,528.74799
882,7.342,42.50169,339.31302,568.32843,230.18703,353.34802,529.31366,245.59108,221.1584,528.74365
883,7.35,42.60592,339.48422,568.22729,230.27112,353.51785,529.52173,245.76736,221.25571,528.57849
884,7.358,42.60592,339.48422,568.22729,230.21259,353.41547,529.24634,245.48679,221.14227,528.5647
885,7.367,42.60592,339.48422,568.22729,230.21265,353.15076,529.3927,245.81796,220.93715,528.74799
886,7.375,42.60592,339.48422,568.22729,230.23688,353.33575,529.31354,245.76736,221.25571,528.57849
887,7.383,42.60592,339.48422,568.22729,230.21141,353.27402,529.37573,245.59108,221.1584,528.74365
888,7.392,42.60592,339.48422,568.22729,230.21265,353.15076,529.3927,245.59108,221.1584,528.74365
889,7.4,42.60592,339.48422,568.22729,230.21141,353.27402,529.37573,245.81796,220.93715,528.74799
890,7.408,42.60592,339.48422,568.22729,230.21141,353.27402,529.37573,245.9942,221.03445,528.58282
891,7.417,42.60592,339.48422,568.22729,230.21141,353.27402,529.37573,245.59108,221.1584,528.74365
892,7.425,42.60592,339.48422,568.22729,230.07545,353.07892,529.28778,245.59108,221.1584,528.74365
893,7.433,42.60592,339.48422,568.22729,230.23688,353.33575,529.31354,245.71368,220.92102,528.56903
894,7.442,42.60592,339.48422,568.22729,230.18716,353.08902,529.45483,245.81796,220.93715,528.74799
895,7.45,42.60592,339.48422,568.22729,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
896,7.458,42.40666,339.58279,568.17987,230.05006,353.28925,529.30328,245.59108,221.1584,528.74365
897,7.467,42.60592,339.48422,568.22729,230.03082,353.22211,529.3689,245.59108,221.1584,528.74365
898,7.475,42.40666,339.58279,568.17987,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
899,7.483,42.40666,339.58279,568.17987,230.21141,353.27402,529.37573,245.59108,221.1584,528.74365
900,7.492,42.40666,339.58279,568.17987,230.05914,353.14862,529.4295,245.59108,221.1584,528.74365
901,7.5,42.60592,339.48422,568.22729,229.88681,353.1019,529.30969,245.59108,221.1584,528.74365
902,7.508,42.39448,339.57813,567.99426,229.98972,353.11386,529.27533,245.59108,221.1584,528.74365
903,7.517,42.59374,339.47955,568.04163,230.07545,353.07892,529.28778,245.59108,221.1584,528.74365
904,7.525,42.59374,339.47955,568.04163,230.02277,353.29697,529.39764,245.59108,221.1584,528.74365
905,7.533,42.59374,339.47955,568.04163,230.05914,353.14862,529.4295,245.59108,221.1584,528.74365
906,7.542,42.39448,339.57813,567.99426,230.18716,353.08902,529.45483,245.59108,221.1584,528.74365
907,7.55,42.39448,339.57813,567.99426,230.18716,353.08902,529.45483,245.59108,221.1584,528.74365
908,7.558,42.59374,339.47955,568.04163,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
909,7.567,42.60592,339.48422,568.22729,230.21141,353.27402,529.37573,245.81796,220.93715,528.74799
910,7.575,42.60592,339.48422,568.22729,230.21141,353.27402,529.37573,245.59108,221.1584,528.74365
911,7.583,42.59374,339.47955,568.04163,230.08653,353.24417,529.27411,245.81796,220.93715,528.74799
912,7.592,42.59374,339.47955,568.04163,230.00851,353.08951,529.13599,245.81796,220.93715,528.74799
913,7.6,42.59374,339.47955,568.04163,230.06229,353.05917,529.35321,245.81796,220.93715,528.74799
914,7.608,42.60592,339.48422,568.22729,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
915,7.617,42.60592,339.48422,568.22729,230.18716,353.08902,529.45483,245.81796,220.93715,528.74799
916,7.625,42.60592,339.48422,568.22729,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
917,7.633,42.60592,339.48422,568.22729,229.98427,352.90451,529.21509,245.81796,220.93715,528.74799
918,7.642,42.60592,339.48422,568.22729,229.98427,352.90451,529.21509,245.81796,220.93715,528.74799
919,7.65,42.60592,339.48422,568.22729,230.12021,353.09964,529.30304,246.18019,220.67419,528.86163
920,7.658,42.60592,339.48422,568.22729,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
921,7.667,42.40666,339.58279,568.17987,230.06229,353.05917,529.35321,245.81796,220.93715,528.74799
922,7.675,42.60592,339.48422,568.22729,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
923,7.683,42.60592,339.48422,568.22729,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
924,7.692,42.60592,339.48422,568.22729,230.06229,353.05917,529.35321,245.59108,221.1584,528.74365
925,7.7,42.60592,339.48422,568.22729,230.12021,353.09964,529.30304,245.59108,221.1584,528.74365
926,7.708,42.60592,339.48422,568.22729,229.98427,352.90451,529.21509,245.59108,221.1584,528.74365
927,7.717,42.60592,339.48422,568.22729,230.00851,353.08951,529.13599,245.59108,221.1584,528.74365
928,7.725,42.50169,339.31302,568.32843,229.79562,352.92749,529.237,245.59108,221.1584,528.74365
929,7.733,42.50169,339.31302,568.32843,230.12021,353.09964,529.30304,245.59108,221.1584,528.74365
930,7.742,42.40666,339.58279,568.17987,229.96387,353.23273,529.2171,245.81796,220.93715,528.74799
931,7.75,42.50169,339.31302,568.32843,230.12021,353.09964,529.30304,245.59108,221.1584,528.74365
932,7.758,42.50169,339.31302,568.32843,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
933,7.767,42.30241,339.41162,568.28101,229.9496,353.15131,529.16724,245.59108,221.1584,528.74365
934,7.775,42.50169,339.31302,568.32843,230.16994,353.34634,529.16174,245.59108,221.1584,528.74365
935,7.783,42.50169,339.31302,568.32843,230.09584,353.17368,529.24097,245.59108,221.1584,528.74365
936,7.792,42.50169,339.31302,568.32843,230.21141,353.27402,529.37573,245.36974,221.25438,528.85736
937,7.8,42.50169,339.31302,568.32843,230.12021,353.09964,529.30304,245.59108,221.1584,528.74365
938,7.808,42.50169,339.31302,568.32843,230.21141,353.27402,529.37573,245.59108,221.1584,528.74365
939,7.817,42.30241,339.41162,568.28101,230.10301,353.39523,529.28967,245.59108,221.1584,528.74365
940,7.825,42.40666,339.58279,568.17987,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
941,7.833,42.50169,339.31302,568.32843,230.23688,353.33575,529.31354,245.81796,220.93715,528.74799
942,7.842,42.40666,339.58279,568.17987,230.10301,353.39523,529.28967,245.59108,221.1584,528.74365
943,7.85,42.50169,339.31302,568.32843,230.21141,353.27402,529.37573,245.59108,221.1584,528.74365
944,7.858,42.40666,339.58279,568.17987,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
945,7.867,42.60592,339.48422,568.22729,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
946,7.875,42.50169,339.31302,568.32843,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
947,7.883,42.60592,339.48422,568.22729,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
948,7.892,42.40666,339.58279,568.17987,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
949,7.9,42.40666,339.58279,568.17987,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
950,7.908,42.18327,339.69397,568.20227,230.10301,353.39523,529.28967,245.59108,221.1584,528.74365
951,7.917,42.40666,339.58279,568.17987,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
952,7.925,42.40666,339.58279,568.17987,230.10301,353.39523,529.28967,245.59108,221.1584,528.74365
953,7.933,42.60592,339.48422,568.22729,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
954,7.942,42.40666,339.58279,568.17987,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
955,7.95,42.40666,339.58279,568.17987,230.10301,353.39523,529.28967,245.59108,221.1584,528.74365
956,7.958,42.18327,339.69397,568.20227,230.21141,353.27402,529.37573,245.59108,221.1584,528.74365
957,7.967,42.18327,339.69397,568.20227,229.81525,353.30966,529.36188,245.36974,221.25438,528.85736
958,7.975,42.18327,339.69397,568.20227,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
959,7.983,42.18327,339.69397,568.20227,230.08339,353.33359,529.3504,245.48679,221.14227,528.5647
960,7.992,42.40666,339.58279,568.17987,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
961,8,42.40666,339.58279,568.17987,230.21141,353.27402,529.37573,245.59108,221.1584,528.74365
962,8.008,42.18327,339.69397,568.20227,229.91911,353.21201,529.20178,245.36974,221.25438,528.85736
963,8.017,42.18327,339.69397,568.20227,230.05914,353.14862,529.4295,245.59108,221.1584,528.74365
964,8.025,42.39448,339.57813,567.99426,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
965,8.033,42.1711,339.68933,568.0166,230.05507,353.40707,529.28973,245.36974,221.25438,528.85736
966,8.042,42.3577,339.79819,567.87347,230.05914,353.14862,529.4295,245.59108,221.1584,528.74365
967,8.05,42.39448,339.57813,567.99426,230.03082,353.22211,529.3689,245.59108,221.1584,528.74365
968,8.058,42.39448,339.57813,567.99426,230.08339,353.33359,529.3504,245.36974,221.25438,528.85736
969,8.067,42.39448,339.57813,567.99426,230.08339,353.33359,529.3504,245.51172,221.20247,528.93451
970,8.075,42.39448,339.57813,567.99426,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
971,8.083,42.39448,339.57813,567.99426,229.92046,353.16702,529.05219,245.59108,221.1584,528.74365
972,8.092,42.39448,339.57813,567.99426,230.03082,353.22211,529.3689,245.36974,221.25438,528.85736
973,8.1,42.3577,339.79819,567.87347,230.05507,353.40707,529.28973,245.36974,221.25438,528.85736
974,8.108,42.39448,339.57813,567.99426,230.00737,353.48474,529.07239,245.51172,221.20247,528.93451
975,8.117,42.39448,339.57813,567.99426,230.05507,353.40707,529.28973,245.51172,221.20247,528.93451
976,8.125,42.39448,339.57813,567.99426,230.00737,353.48474,529.07239,245.59108,221.1584,528.74365
977,8.133,42.39448,339.57813,567.99426,229.79326,353.28433,529.0813,245.36974,221.25438,528.85736
978,8.142,42.39448,339.57813,567.99426,229.70137,353.47693,529.02161,245.36974,221.25438,528.85736
979,8.15,42.39448,339.57813,567.99426,229.66713,353.43921,528.88867,245.36974,221.25438,528.85736
980,8.158,42.39448,339.57813,567.99426,229.70137,353.47693,529.02161,245.51172,221.20247,528.93451
981,8.167,42.40666,339.58279,568.17987,229.81754,353.46924,529.0022,245.36974,221.25438,528.85736
982,8.175,42.40666,339.58279,568.17987,229.81754,353.46924,529.0022,245.36974,221.25438,528.85736
983,8.183,42.40666,339.58279,568.17987,229.75334,353.43411,529.04889,245.29036,221.29849,529.04822
984,8.192,42.36987,339.80286,568.05914,229.66713,353.43921,528.88867,245.51172,221.20247,528.93451
985,8.2,42.40666,339.58279,568.17987,229.58731,353.63208,528.94659,245.29036,221.29849,529.04822
986,8.208,42.18327,339.69397,568.20227,229.68639,353.50632,528.82306,245.36974,221.25438,528.85736
987,8.217,42.36987,339.80286,568.05914,229.81754,353.46924,529.0022,245.36974,221.25438,528.85736
988,8.225,42.1465,339.91403,568.08148,229.70137,353.47693,529.02161,245.29036,221.29849,529.04822
989,8.233,42.36987,339.80286,568.05914,229.66713,353.43921,528.88867,245.36974,221.25438,528.85736
990,8.242,42.40666,339.58279,568.17987,229.70137,353.47693,529.02161,245.36974,221.25438,528.85736
991,8.25,42.40666,339.58279,568.17987,229.83679,353.53632,528.93658,245.51172,221.20247,528.93451
992,8.258,42.1465,339.91403,568.08148,229.66713,353.43921,528.88867,245.29036,221.29849,529.04822
993,8.267,42.1465,339.91403,568.08148,229.81754,353.46924,529.0022,245.36974,221.25438,528.85736
994,8.275,42.36987,339.80286,568.05914,229.81754,353.46924,529.0022,245.29036,221.29849,529.04822
995,8.283,42.40666,339.58279,568.17987,229.81754,353.46924,529.0022,245.29036,221.29849,529.04822
996,8.292,42.26564,339.63174,568.16022,229.83679,353.53632,528.93658,245.36974,221.25438,528.85736
997,8.3,42.26564,339.63174,568.16022,229.83679,353.53632,528.93658,245.29036,221.29849,529.04822
998,8.308,42.1465,339.91403,568.08148,229.46591,353.63745,528.96924,245.36974,221.25438,528.85736
999,8.317,42.07902,339.52283,568.30334,229.56804,353.565,529.01221,245.29036,221.29849,529.04822
1000,8.325,42.07902,339.52283,568.30334,229.58731,353.63208,528.94659,245.36974,221.25438,528.85736
1001,8.333,42.26564,339.63174,568.16022,229.73166,353.58966,529.07452,245.36974,221.25438,528.85736
1002,8.342,42.36987,339.80286,568.05914,230.00737,353.48474,529.07239,245.29036,221.29849,529.04822
1003,8.35,42.07902,339.52283,568.30334,230.00737,353.48474,529.07239,245.29036,221.29849,529.04822
1004,8.358,42.04226,339.74292,568.18256,229.81754,353.46924,529.0022,245.36974,221.25438,528.85736
1005,8.367,42.26564,339.63174,568.16022,230.01645,353.34421,529.19861,245.36974,221.25438,528.85736
1006,8.375,42.07902,339.52283,568.30334,229.98811,353.41766,529.13794,245.29036,221.29849,529.04822
1007,8.383,42.30241,339.41162,568.28101,230.07431,353.47418,529.22418,245.51172,221.20247,528.93451
1008,8.392,42.18327,339.69397,568.20227,230.07431,353.47418,529.22418,245.36974,221.25438,528.85736
1009,8.4,42.07902,339.52283,568.30334,229.66043,353.54355,529.10376,245.36974,221.25438,528.85736
1010,8.408,42.07902,339.52283,568.30334,230.07431,353.47418,529.22418,245.36974,221.25438,528.85736
1011,8.417,42.30241,339.41162,568.28101,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
1012,8.425,42.18327,339.69397,568.20227,230.08339,353.33359,529.3504,245.36974,221.25438,528.85736
1013,8.433,42.18327,339.69397,568.20227,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
1014,8.442,42.18327,339.69397,568.20227,230.18703,353.34802,529.31366,245.59108,221.1584,528.74365
1015,8.45,42.40666,339.58279,568.17987,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
1016,8.458,42.40666,339.58279,568.17987,230.05507,353.40707,529.28973,245.36974,221.25438,528.85736
1017,8.467,42.18327,339.69397,568.20227,230.18703,353.34802,529.31366,245.59108,221.1584,528.74365
1018,8.475,42.18327,339.69397,568.20227,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
1019,8.483,42.40666,339.58279,568.17987,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
1020,8.492,42.40666,339.58279,568.17987,230.18716,353.08902,529.45483,245.59108,221.1584,528.74365
1021,8.5,42.40666,339.58279,568.17987,229.99088,353.37192,529.33643,245.59108,221.1584,528.74365
1022,8.508,42.40666,339.58279,568.17987,230.05507,353.40707,529.28973,245.36974,221.25438,528.85736
1023,8.517,42.40666,339.58279,568.17987,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
1024,8.525,42.18327,339.69397,568.20227,230.03082,353.22211,529.3689,245.59108,221.1584,528.74365
1025,8.533,42.18327,339.69397,568.20227,230.10301,353.39523,529.28967,245.59108,221.1584,528.74365
1026,8.542,42.18327,339.69397,568.20227,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
1027,8.55,42.40666,339.58279,568.17987,230.05914,353.14862,529.4295,245.59108,221.1584,528.74365
1028,8.558,42.39448,339.57813,567.99426,229.94745,353.13852,529.26245,245.59108,221.1584,528.74365
1029,8.567,42.40666,339.58279,568.17987,230.05507,353.40707,529.28973,245.36974,221.25438,528.85736
1030,8.575,42.1711,339.68933,568.0166,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
1031,8.583,42.1711,339.68933,568.0166,229.99088,353.37192,529.33643,245.59108,221.1584,528.74365
1032,8.592,42.13433,339.90939,567.89587,229.81084,353.57352,529.21729,245.36974,221.25438,528.85736
1033,8.6,42.18327,339.69397,568.20227,229.65562,353.31134,529.19489,245.29036,221.29849,529.04822
1034,8.608,42.1711,339.68933,568.0166,230.05006,353.28925,529.30328,245.36974,221.25438,528.85736
1035,8.617,42.40666,339.58279,568.17987,230.10301,353.39523,529.28967,245.59108,221.1584,528.74365
1036,8.625,42.39448,339.57813,567.99426,229.98811,353.41766,529.13794,245.29036,221.29849,529.04822
1037,8.633,42.39448,339.57813,567.99426,229.94472,353.35196,528.97308,245.36974,221.25438,528.85736
1038,8.642,42.39448,339.57813,567.99426,229.93156,353.12262,529.32495,245.36974,221.25438,528.85736
1039,8.65,42.39448,339.57813,567.99426,229.81754,353.46924,529.0022,245.59108,221.1584,528.74365
1040,8.658,42.39448,339.57813,567.99426,229.84586,353.39581,529.06281,245.36974,221.25438,528.85736
1041,8.667,42.39448,339.57813,567.99426,230.01645,353.34421,529.19861,245.59108,221.1584,528.74365
1042,8.675,42.39448,339.57813,567.99426,230.00737,353.48474,529.07239,245.59108,221.1584,528.74365
1043,8.683,42.40666,339.58279,568.17987,230.03606,353.40582,529.13788,245.36974,221.25438,528.85736
1044,8.692,42.40666,339.58279,568.17987,230.00737,353.48474,529.07239,245.59108,221.1584,528.74365
1045,8.7,42.39448,339.57813,567.99426,229.83679,353.53632,528.93658,245.36974,221.25438,528.85736
1046,8.708,42.39448,339.57813,567.99426,230.03606,353.40582,529.13788,245.59108,221.1584,528.74365
1047,8.717,42.36987,339.80286,568.05914,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
1048,8.725,42.40666,339.58279,568.17987,229.84586,353.39581,529.06281,245.36974,221.25438,528.85736
1049,8.733,42.40666,339.58279,568.17987,229.81754,353.46924,529.0022,245.59108,221.1584,528.74365
1050,8.742,42.40666,339.58279,568.17987,229.8773,353.7131,529.14832,245.59108,221.1584,528.74365
1051,8.75,42.40666,339.58279,568.17987,229.81754,353.46924,529.0022,245.59108,221.1584,528.74365
1052,8.758,42.40666,339.58279,568.17987,229.81754,353.46924,529.0022,245.59108,221.1584,528.74365
1053,8.767,42.36987,339.80286,568.05914,229.81754,353.46924,529.0022,245.36974,221.25438,528.85736
1054,8.775,42.40666,339.58279,568.17987,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
1055,8.783,42.40666,339.58279,568.17987,229.83679,353.53632,528.93658,245.36974,221.25438,528.85736
1056,8.792,42.40666,339.58279,568.17987,229.81754,353.46924,529.0022,245.59108,221.1584,528.74365
1057,8.8,42.40666,339.58279,568.17987,229.70084,353.34125,528.84863,245.36974,221.25438,528.85736
1058,8.808,42.36987,339.80286,568.05914,229.70084,353.34125,528.84863,245.36974,221.25438,528.85736
1059,8.817,42.40666,339.58279,568.17987,229.98811,353.41766,529.13794,245.36974,221.25438,528.85736
1060,8.825,42.40666,339.58279,568.17987,229.83679,353.53632,528.93658,245.36974,221.25438,528.85736
1061,8.833,42.40666,339.58279,568.17987,229.83679,353.53632,528.93658,245.29036,221.29849,529.04822
1062,8.842,42.26564,339.63174,568.16022,229.81754,353.46924,529.0022,245.36974,221.25438,528.85736
1063,8.85,42.30241,339.41162,568.28101,229.7775,353.52386,529.18359,245.36974,221.25438,528.85736
1064,8.858,42.36987,339.80286,568.05914,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
1065,8.867,42.36987,339.80286,568.05914,229.98811,353.41766,529.13794,245.36974,221.25438,528.85736
1066,8.875,42.04226,339.74292,568.18256,229.81754,353.46924,529.0022,245.36974,221.25438,528.85736
1067,8.883,42.1465,339.91403,568.08148,229.58731,353.63208,528.94659,245.36974,221.25438,528.85736
1068,8.892,42.1465,339.91403,568.08148,230.05507,353.40707,529.28973,245.36974,221.25438,528.85736
1069,8.9,42.1465,339.91403,568.08148,229.73166,353.58966,529.07452,245.36974,221.25438,528.85736
1070,8.908,42.26564,339.63174,568.16022,230.05507,353.40707,529.28973,245.36974,221.25438,528.85736
1071,8.917,42.26564,339.63174,568.16022,229.83771,353.38766,529.02441,245.36974,221.25438,528.85736
1072,8.925,42.04226,339.74292,568.18256,229.91911,353.21201,529.20178,245.36974,221.25438,528.85736
1073,8.933,42.36987,339.80286,568.05914,230.05507,353.40707,529.28973,245.36974,221.25438,528.85736
1074,8.942,42.1465,339.91403,568.08148,230.05507,353.40707,529.28973,245.36974,221.25438,528.85736
1075,8.95,42.1465,339.91403,568.08148,229.81084,353.57352,529.21729,245.36974,221.25438,528.85736
1076,8.958,42.1465,339.91403,568.08148,229.81084,353.57352,529.21729,245.59108,221.1584,528.74365
1077,8.967,42.18327,339.69397,568.20227,229.57092,353.24789,529.27209,245.36974,221.25438,528.85736
1078,8.975,42.1465,339.91403,568.08148,229.52448,353.34848,529.01581,245.36974,221.25438,528.85736
1079,8.983,42.1465,339.91403,568.08148,229.90465,353.37711,529.17621,245.36974,221.25438,528.85736
1080,8.992,42.18327,339.69397,568.20227,229.81084,353.57352,529.21729,245.36974,221.25438,528.85736
1081,9,42.18327,339.69397,568.20227,229.8199,353.43295,529.34351,245.36974,221.25438,528.85736
1082,9.008,42.1465,339.91403,568.08148,229.76732,353.32147,529.36194,245.36974,221.25438,528.85736
1083,9.017,42.1465,339.91403,568.08148,229.81084,353.57352,529.21729,245.51172,221.20247,528.93451
1084,9.025,42.1465,339.91403,568.08148,229.79158,353.50641,529.28284,245.36974,221.25438,528.85736
1085,9.033,42.18327,339.69397,568.20227,229.81084,353.57352,529.21729,245.36974,221.25438,528.85736
1086,9.042,42.40666,339.58279,568.17987,229.81084,353.57352,529.21729,245.36974,221.25438,528.85736
1087,9.05,42.18327,339.69397,568.20227,229.81084,353.57352,529.21729,245.59108,221.1584,528.74365
1088,9.058,42.26577,339.61734,567.86249,229.81084,353.57352,529.21729,245.59108,221.1584,528.74365
1089,9.067,42.05029,339.70572,567.89087,229.79158,353.50641,529.28284,245.36974,221.25438,528.85736
1090,9.075,42.07415,339.52228,568.00171,229.81084,353.57352,529.21729,245.59108,221.1584,528.74365
1091,9.083,42.05029,339.70572,567.89087,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
1092,9.092,42.26577,339.61734,567.86249,230.05507,353.40707,529.28973,245.36974,221.25438,528.85736
1093,9.1,42.26444,339.61465,567.69312,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1094,9.108,42.28831,339.43118,567.80402,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1095,9.117,42.28831,339.43118,567.80402,230.07431,353.47418,529.22418,245.36974,221.25438,528.85736
1096,9.125,42.28831,339.43118,567.80402,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
1097,9.133,42.28831,339.43118,567.80402,230.10301,353.39523,529.28967,245.36974,221.25438,528.85736
1098,9.142,42.26444,339.61465,567.69312,230.07431,353.47418,529.22418,245.48679,221.14227,528.5647
1099,9.15,42.26444,339.61465,567.69312,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1100,9.158,42.28963,339.43387,567.97339,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
1101,9.167,42.28963,339.43387,567.97339,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
1102,9.175,42.26444,339.61465,567.69312,230.14565,353.42606,529.09454,245.59108,221.1584,528.74365
1103,9.183,42.47669,339.35236,567.84033,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
1104,9.192,42.47669,339.35236,567.84033,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1105,9.2,42.47669,339.35236,567.84033,230.14565,353.42606,529.09454,245.59108,221.1584,528.74365
1106,9.208,42.28963,339.43387,567.97339,230.20537,353.66992,529.2406,245.59108,221.1584,528.74365
1107,9.217,42.47802,339.35504,568.0097,230.27229,353.6593,529.3924,245.59108,221.1584,528.74365
1108,9.225,42.47802,339.35504,568.0097,230.12009,353.35864,529.16187,245.59108,221.1584,528.74365
1109,9.233,42.47669,339.35236,567.84033,230.14565,353.42606,529.09454,245.59108,221.1584,528.74365
1110,9.242,42.47802,339.35504,568.0097,230.12009,353.35864,529.16187,245.76736,221.25571,528.57849
