Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
775,6.45,48.3169,276.69916,732.08496,87.77013,279.14142,641.65411,137.08022,194.73975,661.97021
776,6.458,46.99786,274.31375,732.02777,87.77013,279.14142,641.65411,137.74271,194.67082,662.87378
777,6.467,47.48839,274.67447,731.58636,87.77013,279.14142,641.65411,137.73187,194.45081,662.69727
778,6.475,47.52145,274.36029,731.4397,87.77013,279.14142,641.65411,137.74271,194.67082,662.87378
779,6.483,47.17996,273.78824,731.41492,87.88776,278.78064,641.35944,138.22949,194.22415,662.64801
780,6.492,46.3936,273.50537,731.04303,87.88776,278.78064,641.35944,138.24028,194.44418,662.82446
781,6.5,47.17046,274.9668,732.00714,87.88776,278.78064,641.35944,138.24028,194.44418,662.82446
782,6.508,47.81961,276.2579,733.35858,87.88776,278.78064,641.35944,138.22949,194.22415,662.64801
783,6.517,47.47074,273.71149,731.41827,87.88776,278.78064,641.35944,138.37556,194.3477,662.53088
784,6.525,47.47074,273.71149,731.41827,87.88776,278.78064,641.35944,137.77231,194.51422,661.6449
785,6.533,47.17996,273.78824,731.41492,87.88776,278.78064,641.35944,138.80461,194.30605,662.38251
786,6.542,47.47074,273.71149,731.41827,87.88776,278.78064,641.35944,138.13177,194.52612,662.73285
787,6.55,47.47074,273.71149,731.41827,87.88776,278.78064,641.35944,137.59067,194.78963,662.1333
788,6.558,47.47074,273.71149,731.41827,87.88776,278.78064,641.35944,137.70128,194.96596,662.00897
789,6.567,47.42078,273.13168,731.5047,87.88776,278.78064,641.35944,138.03491,194.40825,662.84082
790,6.575,47.10903,272.65375,731.58087,88.05375,278.62073,641.42981,138.03491,194.40825,662.84082
791,6.583,47.10903,272.65375,731.58087,87.77875,278.71658,641.45502,137.59067,194.78963,662.1333
792,6.592,47.10903,272.65375,731.58087,88.05375,278.62073,641.42981,137.59067,194.78963,662.1333
793,6.6,47.42078,273.13168,731.5047,87.95113,278.53177,641.54388,138.22652,194.30992,663.14899
794,6.608,46.95986,272.86542,732.0473,87.88776,278.78064,641.35944,138.22652,194.30992,663.14899
795,6.617,46.66901,272.94202,732.04395,87.95113,278.53177,641.54388,137.59067,194.78963,662.1333
796,6.625,47.10903,272.65375,731.58087,87.85748,278.18253,641.61786,137.82106,194.65962,662.5025
797,6.633,47.10903,272.65375,731.58087,87.85748,278.18253,641.61786,138.1035,193.9545,663.20422
798,6.642,46.95986,272.86542,732.0473,87.85748,278.18253,641.61786,137.91187,194.05286,662.896
799,6.65,46.95986,272.86542,732.0473,87.85748,278.18253,641.61786,138.1035,193.9545,663.20422
800,6.658,46.95986,272.86542,732.0473,87.85748,278.18253,641.61786,137.75478,194.15569,663.16833
801,6.667,47.41434,274.55554,731.94342,87.55347,278.24069,641.68604,137.26207,193.95482,662.76849
802,6.675,46.66901,272.94202,732.04395,87.55347,278.24069,641.68604,137.26207,193.95482,662.76849
803,6.683,46.66901,272.94202,732.04395,87.85748,278.18253,641.61786,137.26207,193.95482,662.76849
804,6.692,47.41434,274.55554,731.94342,87.55347,278.24069,641.68604,137.26207,193.95482,662.76849
805,6.7,46.66901,272.94202,732.04395,87.55347,278.24069,641.68604,137.26207,193.95482,662.76849
806,6.708,47.27901,272.59326,731.61865,87.85748,278.18253,641.61786,137.0592,193.46579,662.8075
807,6.717,47.2975,272.91321,731.86688,87.55347,278.24069,641.68604,137.0592,193.46579,662.8075
808,6.725,47.31602,273.23291,732.11523,87.55347,278.24069,641.68604,137.0592,193.46579,662.8075
809,6.733,47.31602,273.23291,732.11523,87.55347,278.24069,641.68604,137.26207,193.95482,662.76849
810,6.742,47.31602,273.23291,732.11523,87.43587,278.6015,641.98065,137.26207,193.95482,662.76849
811,6.75,47.31602,273.23291,732.11523,87.55347,278.24069,641.68604,137.67273,193.91891,663.2052
812,6.758,47.5337,273.14413,732.12701,87.85748,278.18253,641.61786,137.67273,193.91891,663.2052
813,6.767,47.5337,273.14413,732.12701,87.85748,278.18253,641.61786,137.67273,193.91891,663.2052
814,6.775,47.5337,273.14413,732.12701,87.85748,278.18253,641.61786,138.02148,193.7177,663.24109
815,6.783,47.5337,273.14413,732.12701,88.20121,278.0419,641.78796,137.67273,193.91891,663.2052
816,6.792,47.5337,273.14413,732.12701,88.20121,278.0419,641.78796,138.00917,193.20575,663.50726
817,6.8,47.5337,273.14413,732.12701,88.20121,278.0419,641.78796,138.24797,193.60876,663.55627
818,6.808,47.5337,273.14413,732.12701,88.31277,277.86871,641.8905,138.24797,193.60876,663.55627
819,6.817,47.5337,273.14413,732.12701,88.31277,277.86871,641.8905,138.53069,193.86949,663.52203
820,6.825,48.56823,272.9678,732.15082,88.31277,277.86871,641.8905,138.53069,193.86949,663.52203
821,6.833,48.3717,272.56589,732.25897,88.31277,277.86871,641.8905,138.66069,193.78792,663.56671
822,6.842,48.3717,272.56589,732.25897,88.31277,277.86871,641.8905,138.66069,193.78792,663.56671
823,6.85,48.75613,272.45126,732.21936,88.52643,277.76294,641.89728,138.66069,193.78792,663.56671
824,6.858,48.75613,272.45126,732.21936,88.52643,277.76294,641.89728,138.6275,193.98737,663.41406
825,6.867,48.75613,272.45126,732.21936,88.52643,277.76294,641.89728,138.66069,193.78792,663.56671
826,6.875,48.92193,272.47443,732.15662,88.52643,277.76294,641.89728,138.66069,193.78792,663.56671
827,6.883,48.69897,272.19012,731.72583,88.58484,277.86026,641.79315,138.7023,194.45824,663.24152
828,6.892,48.51819,272.06229,732.04688,88.58484,277.86026,641.79315,138.66069,193.78792,663.56671
829,6.9,48.39664,272.39011,731.52588,88.39599,277.96524,641.77747,138.16609,194.40288,662.67487
830,6.908,48.20002,271.98825,731.63397,88.31277,277.86871,641.8905,138.89714,194.0731,663.20911
831,6.917,48.20002,271.98825,731.63397,88.39599,277.96524,641.77747,138.50705,194.27573,663.12079
832,6.925,48.11992,271.99063,731.33374,88.30382,278.13092,641.67389,138.54022,194.07635,663.27344
833,6.933,48.11992,271.99063,731.33374,88.30382,278.13092,641.67389,138.46715,193.644,662.95184
834,6.942,48.11992,271.99063,731.33374,87.7776,277.85126,641.19104,138.43933,193.74055,662.86218
835,6.95,47.84997,272.2829,731.06018,87.52969,277.91617,640.94232,138.30553,193.82982,663.1369
836,6.958,47.66217,272.7991,730.99164,87.52969,277.91617,640.94232,138.60876,193.69305,662.7771
837,6.967,47.2381,273.01608,730.69141,87.36369,278.07611,640.87195,138.31334,193.96817,663.23694
838,6.975,47.05038,272.76541,730.53906,87.36369,278.07611,640.87195,138.13622,193.86421,662.63507
839,6.983,47.05038,272.76541,730.53906,87.36369,278.07611,640.87195,138.13622,193.86421,662.63507
840,6.992,47.05038,272.76541,730.53906,87.36369,278.07611,640.87195,137.95248,194.01625,662.5553
841,7,46.56771,272.39188,730.11115,87.04288,277.87683,640.38727,137.95248,194.01625,662.5553
842,7.008,46.56771,272.39188,730.11115,87.04288,277.87683,640.38727,137.95248,194.01625,662.5553
843,7.017,46.56771,272.39188,730.11115,87.04288,277.87683,640.38727,137.95248,194.01625,662.5553
844,7.025,46.56895,272.95023,729.85175,86.60546,278.12488,640.40723,137.95248,194.01625,662.5553
845,7.033,46.56895,272.95023,729.85175,86.22318,277.76117,640.16547,137.95248,194.01625,662.5553
846,7.042,46.56755,273.46143,729.72375,86.34775,277.8707,639.71472,137.43629,194.51317,662.48395
847,7.05,46.56755,273.46143,729.72375,86.34775,277.8707,639.71472,136.92654,194.47861,662.23621
848,7.058,46.26385,273.79773,729.53992,86.44286,278.06686,639.50159,136.92654,194.47861,662.23621
849,7.067,46.05742,273.92575,729.25146,86.08474,278.33563,638.81451,136.92654,194.47861,662.23621
850,7.075,46.7029,275.16849,729.2572,86.08474,278.33563,638.81451,136.81999,195.37927,661.62579
851,7.083,46.7029,275.16849,729.2572,85.60958,278.62061,638.88843,136.65015,195.56833,661.50055
852,7.092,46.05742,273.92575,729.25146,85.60958,278.62061,638.88843,136.77101,194.64064,662.14185
853,7.1,46.05742,273.92575,729.25146,85.60958,278.62061,638.88843,136.77101,194.64064,662.14185
854,7.108,46.05742,273.92575,729.25146,85.86236,279.20691,638.87048,136.68556,195.08299,661.96002
855,7.117,45.7803,274.27075,729.14349,85.86236,279.20691,638.87048,136.5162,195.59271,661.91357
856,7.125,46.35907,274.50082,728.89844,85.86236,279.20691,638.87048,136.5162,195.59271,661.91357
857,7.133,46.35907,274.50082,728.89844,85.86236,279.20691,638.87048,136.5162,195.59271,661.91357
858,7.142,46.35907,274.50082,728.89844,85.86236,279.20691,638.87048,136.5162,195.59271,661.91357
859,7.15,46.35907,274.50082,728.89844,86.54674,279.26154,638.62378,136.5162,195.59271,661.91357
860,7.158,46.35907,274.50082,728.89844,86.82189,279.16547,638.59839,136.64096,195.92574,661.87219
861,7.167,46.79496,275.38174,728.9317,87.01708,278.91855,638.12134,136.64096,195.92574,661.87219
862,7.175,46.79496,275.38174,728.9317,87.01708,278.91855,638.12134,136.85287,196.23076,661.94458
863,7.183,46.79496,275.38174,728.9317,87.01708,278.91855,638.12134,136.85287,196.23076,661.94458
864,7.192,46.99528,275.28168,728.95697,87.01708,278.91855,638.12134,136.95787,196.34679,661.81763
865,7.2,47.33997,275.40372,728.70538,87.24062,279.04507,638.30737,136.95787,196.34679,661.81763
866,7.208,47.46992,275.58093,728.55402,87.24062,279.04507,638.30737,136.95787,196.34679,661.81763
867,7.217,47.50827,275.85007,728.3349,87.24062,279.04507,638.30737,136.95787,196.34679,661.81763
868,7.225,47.48122,276.06122,728.17578,87.24062,279.04507,638.30737,136.95787,196.34679,661.81763
869,7.233,47.48122,276.06122,728.17578,87.24062,279.04507,638.30737,136.95787,196.34679,661.81763
870,7.242,47.66912,276.31232,728.32843,87.24062,279.04507,638.30737,136.95787,196.34679,661.81763
871,7.25,47.48122,276.06122,728.17578,87.24062,279.04507,638.30737,137.43802,195.65199,661.75183
872,7.258,47.48122,276.06122,728.17578,87.24062,279.04507,638.30737,137.59355,195.48997,661.84619
873,7.267,47.6478,275.94617,728.04395,87.24062,279.04507,638.30737,137.94031,195.36824,661.94781
874,7.275,47.6478,275.94617,728.04395,87.24062,279.04507,638.30737,138.09589,195.20605,662.04211
875,7.283,48.40609,277.11584,728.19366,88.13095,278.64536,638.40973,138.09589,195.20605,662.04211
876,7.292,47.6478,275.94617,728.04395,87.24062,279.04507,638.30737,138.09589,195.20605,662.04211
877,7.3,47.6478,275.94617,728.04395,88.13095,278.64536,638.40973,138.09589,195.20605,662.04211
878,7.308,47.6478,275.94617,728.04395,88.13095,278.64536,638.40973,138.09589,195.20605,662.04211
879,7.317,47.6478,275.94617,728.04395,88.09374,278.38406,638.19434,138.09589,195.20605,662.04211
880,7.325,47.6478,275.94617,728.04395,88.36901,278.28775,638.16895,138.09589,195.20605,662.04211
881,7.333,47.6478,275.94617,728.04395,88.36901,278.28775,638.16895,138.09589,195.20605,662.04211
882,7.342,47.6478,275.94617,728.04395,88.77429,278.01266,637.9942,138.25757,195.02013,661.85687
883,7.35,47.6478,275.94617,728.04395,88.77429,278.01266,637.9942,138.09589,195.20605,662.04211
884,7.358,47.40088,275.67221,727.888,88.49897,278.10913,638.01965,138.09589,195.20605,662.04211
885,7.367,47.40088,275.67221,727.888,88.77429,278.01266,637.9942,137.99098,195.09004,662.16907
886,7.375,47.40088,275.67221,727.888,88.55073,277.88626,637.80811,137.9408,194.59895,661.9115
887,7.383,47.40088,275.67221,727.888,88.55073,277.88626,637.80811,138.02635,194.15643,662.09338
888,7.392,47.33256,275.3573,727.76489,88.77429,278.01266,637.9942,138.02635,194.15643,662.09338
889,7.4,47.33256,275.3573,727.76489,88.77429,278.01266,637.9942,138.02635,194.15643,662.09338
890,7.408,47.35963,275.14612,727.92407,88.55073,277.88626,637.80811,138.02635,194.15643,662.09338
891,7.417,47.35963,275.14612,727.92407,88.55073,277.88626,637.80811,138.02635,194.15643,662.09338
892,7.425,47.35963,275.14612,727.92407,88.55073,277.88626,637.80811,138.02635,194.15643,662.09338
893,7.433,47.35963,275.14612,727.92407,88.55073,277.88626,637.80811,138.02635,194.15643,662.09338
894,7.442,47.35963,275.14612,727.92407,88.55073,277.88626,637.80811,138.02635,194.15643,662.09338
895,7.45,47.35963,275.14612,727.92407,88.55073,277.88626,637.80811,138.02635,194.15643,662.09338
896,7.458,47.22708,274.78778,727.91656,88.55073,277.88626,637.80811,138.02635,194.15643,662.09338
897,7.467,47.35963,275.14612,727.92407,88.55073,277.88626,637.80811,138.02635,194.15643,662.09338
898,7.475,47.22708,274.78778,727.91656,88.77429,278.01266,637.9942,138.02635,194.15643,662.09338
899,7.483,47.22708,274.78778,727.91656,88.77429,278.01266,637.9942,138.02635,194.15643,662.09338
900,7.492,47.22708,274.78778,727.91656,88.77429,278.01266,637.9942,138.02635,194.15643,662.09338
901,7.5,47.35963,275.14612,727.92407,88.77429,278.01266,637.9942,138.02635,194.15643,662.09338
902,7.508,47.90826,275.93762,728.0022,88.55073,277.88626,637.80811,138.02635,194.15643,662.09338
903,7.517,47.20001,274.99899,727.75732,88.55073,277.88626,637.80811,138.02635,194.15643,662.09338
904,7.525,47.20001,274.99899,727.75732,88.55073,277.88626,637.80811,138.02635,194.15643,662.09338
905,7.533,47.99072,276.40115,727.88025,88.55073,277.88626,637.80811,137.86324,194.72978,661.59808
906,7.542,47.99072,276.40115,727.88025,88.55073,277.88626,637.80811,138.02635,194.15643,662.09338
907,7.55,47.33256,275.3573,727.76489,88.55073,277.88626,637.80811,138.02635,194.15643,662.09338
908,7.558,47.33256,275.3573,727.76489,88.77429,278.01266,637.9942,138.02635,194.15643,662.09338
909,7.567,47.40088,275.67221,727.888,88.55073,277.88626,637.80811,137.9408,194.59895,661.9115
910,7.575,47.40088,275.67221,727.888,88.55073,277.88626,637.80811,137.77913,194.78491,662.09668
911,7.583,47.40088,275.67221,727.888,88.36313,278.20047,637.85706,137.77913,194.78491,662.09668
912,7.592,47.40088,275.67221,727.888,87.86427,278.17026,637.69635,137.27672,195.06882,661.9007
913,7.6,48.0328,276.67447,727.99878,87.86427,278.17026,637.69635,137.07295,195.77304,661.28833
914,7.608,47.40088,275.67221,727.888,87.25506,278.56113,637.88049,137.27672,195.06882,661.9007
915,7.617,47.24574,275.8428,728.06091,87.25506,278.56113,637.88049,136.81032,195.41612,661.91864
916,7.625,46.5066,276.28494,727.83881,87.01708,278.91855,638.12134,136.81032,195.41612,661.91864
917,7.633,46.40548,276.33902,727.52448,87.01708,278.91855,638.12134,136.64096,195.92574,661.87219
918,7.642,46.56061,276.1684,727.3515,87.01708,278.91855,638.12134,136.64096,195.92574,661.87219
919,7.65,46.06656,275.61963,727.03961,87.01708,278.91855,638.12134,136.64096,195.92574,661.87219
920,7.658,46.47689,276.32654,727.49707,87.01708,278.91855,638.12134,136.64096,195.92574,661.87219
921,7.667,45.93341,277.13022,727.64685,86.84142,279.0878,638.04712,136.59792,196.24287,662.23395
922,7.675,45.68944,277.2861,727.56805,86.84142,279.0878,638.04712,136.55115,196.45795,662.08704
923,7.683,45.38334,277.92691,727.30414,86.84142,279.0878,638.04712,136.4632,196.12305,661.59863
924,7.692,45.38334,277.92691,727.30414,86.15273,280.23459,637.84979,136.4632,196.12305,661.59863
925,7.7,45.38334,277.92691,727.30414,86.15273,280.23459,637.84979,136.4632,196.12305,661.59863
926,7.708,44.99127,278.07278,727.08319,86.15273,280.23459,637.84979,136.4632,196.12305,661.59863
927,7.717,44.99127,278.07278,727.08319,86.07766,280.17203,637.48926,136.4632,196.12305,661.59863
928,7.725,44.48915,278.34283,727.09607,85.4551,280.50464,637.72687,136.4632,196.12305,661.59863
929,7.733,44.48915,278.34283,727.09607,85.4551,280.50464,637.72687,136.41925,196.65161,661.63086
930,7.742,44.48915,278.34283,727.09607,85.2461,280.60818,637.43921,136.41925,196.65161,661.63086
931,7.75,44.48915,278.34283,727.09607,85.01426,280.76578,637.39636,136.41925,196.65161,661.63086
932,7.758,44.48915,278.34283,727.09607,85.01426,280.76578,637.39636,136.41925,196.65161,661.63086
933,7.767,44.22707,277.99872,726.63892,85.01426,280.76578,637.39636,136.49478,197.07184,661.82532
934,7.775,44.22707,277.99872,726.63892,85.01426,280.76578,637.39636,136.41925,196.65161,661.63086
935,7.783,44.22707,277.99872,726.63892,85.01426,280.76578,637.39636,136.39821,196.23232,661.31854
936,7.792,44.22707,277.99872,726.63892,85.01426,280.76578,637.39636,136.2218,196.39391,661.48932
937,7.8,44.22707,277.99872,726.63892,85.01426,280.76578,637.39636,136.2218,196.39391,661.48932
938,7.808,44.22707,277.99872,726.63892,84.94704,280.93048,637.28418,136.2218,196.39391,661.48932
939,7.817,44.22707,277.99872,726.63892,84.94704,280.93048,637.28418,136.2218,196.39391,661.48932
940,7.825,44.16316,279.12097,727.54639,85.00562,281.02771,637.18018,136.2218,196.39391,661.48932
941,7.833,43.44049,277.65561,726.56232,85.19186,281.00192,637.13007,136.33926,196.72336,661.44073
942,7.842,42.14275,276.20987,725.74506,85.19186,281.00192,637.13007,137.22842,197.05113,661.00842
943,7.85,44.15002,278.18365,726.50134,85.19186,281.00192,637.13007,136.99089,197.25868,661.46869
944,7.858,44.15002,278.18365,726.50134,85.19186,281.00192,637.13007,137.10765,197.77631,661.45685
945,7.867,44.15002,278.18365,726.50134,85.14147,281.34332,636.89862,136.65681,197.88797,661.66479
946,7.875,44.15002,278.18365,726.50134,85.14147,281.34332,636.89862,137.3515,198.08704,661.62646
947,7.883,44.15002,278.18365,726.50134,85.14147,281.34332,636.89862,136.94208,198.11438,661.75885
948,7.892,44.15002,278.18365,726.50134,85.14147,281.34332,636.89862,136.65681,197.88797,661.66479
949,7.9,44.15002,278.18365,726.50134,85.19186,281.00192,637.13007,136.6192,198.14252,661.77368
950,7.908,44.15002,278.18365,726.50134,85.14147,281.34332,636.89862,136.65681,197.88797,661.66479
951,7.917,44.15002,278.18365,726.50134,85.14147,281.34332,636.89862,136.6192,198.14252,661.77368
952,7.925,44.22707,277.99872,726.63892,85.19186,281.00192,637.13007,136.6192,198.14252,661.77368
953,7.933,44.22707,277.99872,726.63892,85.19186,281.00192,637.13007,136.6192,198.14252,661.77368
954,7.942,44.15002,278.18365,726.50134,85.19186,281.00192,637.13007,136.6192,198.14252,661.77368
955,7.95,44.15002,278.18365,726.50134,85.19186,281.00192,637.13007,136.67267,198.15671,661.66956
956,7.958,44.22707,277.99872,726.63892,85.00562,281.02771,637.18018,136.56439,197.69876,661.65222
957,7.967,44.22707,277.99872,726.63892,85.00562,281.02771,637.18018,136.54956,197.7977,661.9696
958,7.975,44.22707,277.99872,726.63892,85.00562,281.02771,637.18018,136.48526,196.92664,661.55511
959,7.983,45.30112,279.12256,727.13763,85.00562,281.02771,637.18018,136.41925,196.65161,661.63086
960,7.992,44.22707,277.99872,726.63892,85.53229,280.52039,637.40271,136.41925,196.65161,661.63086
961,8,44.72932,277.72867,726.62604,85.86861,280.27567,637.20154,136.41925,196.65161,661.63086
962,8.008,45.76264,278.83841,727.09088,85.86861,280.27567,637.20154,136.41925,196.65161,661.63086
963,8.017,44.72932,277.72867,726.62604,86.07766,280.17203,637.48926,136.40015,196.13747,661.74634
964,8.025,44.72932,277.72867,726.62604,86.07766,280.17203,637.48926,136.41925,196.65161,661.63086
965,8.033,44.72932,277.72867,726.62604,86.07766,280.17203,637.48926,136.40015,196.13747,661.74634
966,8.042,44.72932,277.72867,726.62604,86.04672,279.65631,637.53424,136.40015,196.13747,661.74634
967,8.05,44.72932,277.72867,726.62604,86.15126,279.32913,637.55865,136.4632,196.12305,661.59863
968,8.058,45.12151,277.58289,726.84705,86.15126,279.32913,637.55865,136.4632,196.12305,661.59863
969,8.067,45.12151,277.58289,726.84705,86.15126,279.32913,637.55865,136.52443,195.93394,661.73651
970,8.075,45.458,277.35916,726.68445,86.82648,278.87088,637.26758,136.52443,195.93394,661.73651
971,8.083,45.71976,277.70322,727.14148,86.82648,278.87088,637.26758,136.52443,195.93394,661.73651
972,8.092,45.59762,277.27811,726.94427,87.06442,278.51324,637.02655,136.52443,195.93394,661.73651
973,8.1,45.64853,276.25137,726.34265,87.24014,278.34396,637.10077,136.52443,195.93394,661.73651
974,8.108,46.28074,276.86511,727.07397,87.24014,278.34396,637.10077,136.52443,195.93394,661.73651
975,8.117,46.15863,276.44,726.87677,87.24014,278.34396,637.10077,136.52443,195.93394,661.73651
976,8.125,46.36,276.2749,726.97192,87.25506,278.56113,637.88049,136.52443,195.93394,661.73651
977,8.133,46.35482,275.90143,727.29993,87.01708,278.91855,638.12134,136.52443,195.93394,661.73651
978,8.142,46.47689,276.32654,727.49707,87.00218,278.70166,637.3418,136.64096,195.92574,661.87219
979,8.15,46.35482,275.90143,727.29993,87.01708,278.91855,638.12134,136.51167,195.65521,661.87433
980,8.158,46.35482,275.90143,727.29993,87.01708,278.91855,638.12134,136.51167,195.65521,661.87433
981,8.167,46.35482,275.90143,727.29993,87.01708,278.91855,638.12134,136.51167,195.65521,661.87433
982,8.175,46.35482,275.90143,727.29993,87.01708,278.91855,638.12134,136.51167,195.65521,661.87433
983,8.183,46.35482,275.90143,727.29993,87.01708,278.91855,638.12134,136.51167,195.65521,661.87433
984,8.192,46.47689,276.32654,727.49707,87.01708,278.91855,638.12134,136.51167,195.65521,661.87433
985,8.2,46.47689,276.32654,727.49707,87.01708,278.91855,638.12134,136.51167,195.65521,661.87433
986,8.208,48.26196,278.54578,728.96277,87.01708,278.91855,638.12134,136.51167,195.65521,661.87433
987,8.217,47.93143,278.05045,728.89087,87.01708,278.91855,638.12134,136.51167,195.65521,661.87433
988,8.225,47.37318,278.07346,728.86761,87.01708,278.91855,638.12134,136.51167,195.65521,661.87433
989,8.233,47.12999,277.87149,728.76636,87.01708,278.91855,638.12134,136.51167,195.65521,661.87433
990,8.242,46.98112,277.50204,728.78766,87.01708,278.91855,638.12134,136.3723,195.58557,661.96259
991,8.25,46.70884,277.14304,728.83704,87.01708,278.91855,638.12134,136.3723,195.58557,661.96259
992,8.258,46.99992,277.69412,728.91785,87.01708,278.91855,638.12134,136.3723,195.58557,661.96259
993,8.267,46.85488,277.36288,728.96521,87.01708,278.91855,638.12134,136.3723,195.58557,661.96259
994,8.275,46.56376,276.81195,728.8844,86.13275,279.4057,638.33081,136.3723,195.58557,661.96259
995,8.283,46.56376,276.81195,728.8844,85.72169,279.59402,638.19366,136.3723,195.58557,661.96259
996,8.292,47.02881,277.3786,728.79681,85.72169,279.59402,638.19366,136.26224,196.62474,661.27277
997,8.3,46.50242,276.55859,728.69794,85.72169,279.59402,638.19366,136.3723,195.58557,661.96259
998,8.308,46.67675,276.26373,728.84454,85.72169,279.59402,638.19366,136.3723,195.58557,661.96259
999,8.317,47.19124,277.12497,728.91211,85.72169,279.59402,638.19366,136.3723,195.58557,661.96259
1000,8.325,47.884,277.31427,728.93274,86.13275,279.4057,638.33081,136.3723,195.58557,661.96259
1001,8.333,47.884,277.31427,728.93274,86.13275,279.4057,638.33081,136.26224,196.62474,661.27277
1002,8.342,47.63934,276.80814,729.04431,86.13275,279.4057,638.33081,136.3723,195.58557,661.96259
1003,8.35,47.93398,276.89984,729.04645,86.07171,279.54636,638.69769,136.51167,195.65521,661.87433
1004,8.358,45.22266,275.04181,728.23181,86.07171,279.54636,638.69769,136.3723,195.58557,661.96259
1005,8.367,46.24602,276.42752,728.53833,86.07171,279.54636,638.69769,136.41856,196.745,661.17596
1006,8.375,45.22266,275.04181,728.23181,86.07171,279.54636,638.69769,136.64096,195.92574,661.87219
1007,8.383,45.27284,275.11264,728.57733,86.07171,279.54636,638.69769,136.64096,195.92574,661.87219
1008,8.392,46.40361,276.74252,728.86359,85.86236,279.20691,638.87048,136.67197,195.92053,662.18439
1009,8.4,46.40361,276.74252,728.86359,86.07171,279.54636,638.69769,136.67197,195.92053,662.18439
1010,8.408,45.31151,274.91934,728.7298,86.34682,279.4505,638.6723,136.67197,195.92053,662.18439
1011,8.417,45.31151,274.91934,728.7298,86.07171,279.54636,638.69769,136.67197,195.92053,662.18439
1012,8.425,46.40361,276.74252,728.86359,86.82189,279.16547,638.59839,136.4751,196.70503,661.53583
1013,8.433,46.43958,276.58786,728.99261,86.82189,279.16547,638.59839,136.4751,196.70503,661.53583
1014,8.442,45.31151,274.91934,728.7298,86.61257,278.82599,638.77118,136.67197,195.92053,662.18439
1015,8.45,45.70408,274.77365,728.95087,86.61257,278.82599,638.77118,136.67197,195.92053,662.18439
1016,8.458,45.70408,274.77365,728.95087,86.61257,278.82599,638.77118,136.67197,195.92053,662.18439
1017,8.467,45.70408,274.77365,728.95087,86.82189,279.16547,638.59839,136.67197,195.92053,662.18439
1018,8.475,45.70408,274.77365,728.95087,86.82189,279.16547,638.59839,136.54721,195.58751,662.22583
1019,8.483,45.70408,274.77365,728.95087,86.82189,279.16547,638.59839,136.54849,195.21188,662.54315
1020,8.492,45.70408,274.77365,728.95087,86.61257,278.82599,638.77118,136.54721,195.58751,662.22583
1021,8.5,45.70408,274.77365,728.95087,86.61257,278.82599,638.77118,136.41975,194.93364,662.55029
1022,8.508,45.31151,274.91934,728.7298,86.61257,278.82599,638.77118,136.41975,194.93364,662.55029
1023,8.517,46.16109,276.05688,728.99042,86.61257,278.82599,638.77118,136.41975,194.93364,662.55029
1024,8.525,45.31151,274.91934,728.7298,86.61257,278.82599,638.77118,136.28036,194.86386,662.63855
1025,8.533,45.17246,274.46381,728.62976,85.86236,279.20691,638.87048,136.28036,194.86386,662.63855
1026,8.542,45.26142,274.59283,728.50409,85.86236,279.20691,638.87048,136.24936,194.8692,662.32617
1027,8.55,44.83311,274.29062,729.0838,85.86236,279.20691,638.87048,136.24936,194.8692,662.32617
1028,8.558,44.81503,274.02707,728.38403,85.86236,279.20691,638.87048,136.24936,194.8692,662.32617
1029,8.567,44.58767,273.97009,728.89392,85.86236,279.20691,638.87048,135.96417,194.70667,662.41864
1030,8.575,44.53744,273.89932,728.54822,85.60958,278.62061,638.88843,136.4984,194.83757,662.23645
1031,8.583,44.59438,274.02133,728.43475,85.60958,278.62061,638.88843,135.96417,194.70667,662.41864
1032,8.592,44.53744,273.89932,728.54822,85.22704,278.25735,638.64685,136.04797,194.94923,662.44409
1033,8.6,44.53744,273.89932,728.54822,85.51237,278.78754,638.6936,136.26518,195.18336,662.56042
1034,8.608,44.69757,273.97296,728.45349,85.86236,279.20691,638.87048,136.22826,194.45004,662.01404
1035,8.617,44.69757,273.97296,728.45349,85.86236,279.20691,638.87048,135.81361,194.3688,662.06598
1036,8.625,44.53744,273.89932,728.54822,85.86236,279.20691,638.87048,135.81361,194.3688,662.06598
1037,8.633,44.76314,274.09106,728.34161,85.86236,279.20691,638.87048,135.81361,194.3688,662.06598
1038,8.642,44.979,274.10278,728.28711,85.92339,279.06628,638.50354,135.81361,194.3688,662.06598
1039,8.65,44.979,274.10278,728.28711,86.13275,279.4057,638.33081,135.81361,194.3688,662.06598
1040,8.658,45.26134,274.84854,728.38428,87.01708,278.91855,638.12134,135.85086,194.7287,661.72614
1041,8.667,45.21122,274.52194,728.15845,86.74187,279.01474,638.14679,136.05103,194.80458,661.62598
1042,8.675,45.26134,274.84854,728.38428,87.01708,278.91855,638.12134,136.01379,194.44476,661.96576
1043,8.683,45.26134,274.84854,728.38428,86.80775,278.57913,638.29413,136.80457,194.53857,661.21906
1044,8.692,45.26134,274.84854,728.38428,87.01708,278.91855,638.12134,136.74007,195.10899,662.08795
1045,8.7,45.26134,274.84854,728.38428,86.82189,279.16547,638.59839,136.5162,195.59271,661.91357
1046,8.708,45.26134,274.84854,728.38428,87.01708,278.91855,638.12134,136.68556,195.08299,661.96002
