Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
958,7.975,389.98373,185.46892,331.79541,248.2765,188.60922,71.23615,286.53485,97.25792,91.2599
959,7.983,389.98373,185.46892,331.79541,248.2765,188.60922,71.23615,286.54736,97.03454,89.35443
960,7.992,389.98373,185.46892,331.79541,248.91757,189.33968,71.11903,286.53485,97.25792,91.2599
961,8,389.98373,185.46892,331.79541,248.91757,189.33968,71.11903,286.53485,97.25792,91.2599
962,8.008,390.01144,185.07077,332.1004,248.91757,189.33968,71.11903,286.54736,97.03454,89.35443
963,8.017,390.05307,185.19757,331.90677,248.52051,188.88963,71.26286,286.54736,97.03454,89.35443
964,8.025,390.05307,185.19757,331.90677,248.19226,188.54355,71.30298,286.54736,97.03454,89.35443
965,8.033,390.11313,185.1852,331.80164,248.19226,188.54355,71.30298,286.54736,97.03454,89.35443
966,8.042,390.11978,184.90115,332.20422,248.2765,188.60922,71.23615,286.54736,97.03454,89.35443
967,8.05,390.17987,184.88876,332.09912,248.54643,188.75623,71.29974,286.53485,97.25792,91.2599
968,8.058,390.22147,185.01559,331.90549,248.94351,189.20633,71.1559,286.54736,97.03454,89.35443
969,8.067,390.39142,184.81415,332.02667,248.65553,189.03682,71.05279,286.54736,97.03454,89.35443
970,8.075,390.46347,184.62585,331.84265,248.54643,188.75623,71.29974,286.54736,97.03454,89.35443
971,8.083,390.32077,184.66029,332.12479,248.21817,188.41011,71.33986,286.54736,97.03454,89.35443
972,8.092,390.3512,184.34523,332.1344,248.21817,188.41011,71.33986,286.43134,96.93123,89.15612
973,8.1,390.29114,184.35764,332.2395,248.46219,188.69057,71.36658,286.54736,97.03454,89.35443
974,8.108,390.29114,184.35764,332.2395,248.5972,188.8378,71.15651,286.85699,96.42988,89.091
975,8.117,390.29114,184.35764,332.2395,248.68146,188.90344,71.08967,286.85699,96.42988,89.091
976,8.125,390.3512,184.34523,332.1344,248.70613,188.97118,71.39332,286.43134,96.93123,89.15612
977,8.133,390.17239,184.1308,332.16101,248.46219,188.69057,71.36658,286.70743,96.65558,88.96229
978,8.142,390.14914,183.96771,332.09735,248.21817,188.41011,71.33986,286.31677,97.11831,89.18603
979,8.15,390.17239,184.1308,332.16101,248.30241,188.47578,71.27303,286.70743,96.65558,88.96229
980,8.158,389.9375,184.0423,332.16983,248.21817,188.41011,71.33986,287.09399,96.21212,89.30085
981,8.167,389.9375,184.0423,332.16983,248.54643,188.75623,71.29974,286.70926,96.12405,89.28079
982,8.175,390.14914,183.96771,332.09735,248.85925,189.14072,71.22274,286.93723,96.33737,89.4213
983,8.183,389.86441,184.04204,332.2883,248.5972,188.8378,71.15651,287.0603,96.54108,89.37042
984,8.192,389.86441,184.04204,332.2883,248.46219,188.69057,71.36658,286.70743,96.65558,88.96229
985,8.2,389.86441,184.04204,332.2883,248.21817,188.41011,71.33986,286.36487,96.6293,88.85172
986,8.208,389.86441,184.04204,332.2883,248.21817,188.41011,71.33986,286.59552,96.54551,89.0201
987,8.217,389.86441,184.04204,332.2883,248.21817,188.41011,71.33986,286.97302,96.53314,89.28928
988,8.225,389.86441,184.04204,332.2883,248.46219,188.69057,71.36658,287.21951,96.49294,91.31042
989,8.233,389.86441,184.04204,332.2883,248.5972,188.8378,71.15651,286.58087,96.7055,89.28484
990,8.242,389.86441,184.04204,332.2883,248.46219,188.69057,71.36658,286.7471,96.79203,91.2832
991,8.25,389.86441,184.04204,332.2883,248.46219,188.69057,71.36658,286.43134,96.93123,89.15612
992,8.258,389.86441,184.04204,332.2883,248.21817,188.41011,71.33986,286.53485,97.25792,91.2599
993,8.267,389.80383,184.01901,332.46561,248.2765,188.60922,71.23615,286.54736,97.03454,89.35443
994,8.275,389.80383,184.01901,332.46561,248.21817,188.41011,71.33986,286.54736,97.03454,89.35443
995,8.283,389.90018,184.18237,332.41077,248.52051,188.88963,71.26286,286.43134,96.93123,89.15612
996,8.292,389.89221,184.5609,332.53445,248.79037,189.03682,71.32648,286.53485,97.25792,91.2599
997,8.3,389.98853,184.72429,332.47961,248.94351,189.20633,71.1559,286.66116,96.61299,89.61512
998,8.308,389.98853,184.72429,332.47961,248.52051,188.88963,71.26286,286.54736,97.03454,89.35443
999,8.317,389.98853,184.72429,332.47961,248.19226,188.54355,71.30298,286.54736,97.03454,89.35443
1000,8.325,389.98853,184.72429,332.47961,248.2765,188.60922,71.23615,286.53485,97.25792,91.2599
1001,8.333,389.88019,184.89392,332.37576,248.2765,188.60922,71.23615,286.53485,97.25792,91.2599
1002,8.342,389.98853,184.72429,332.47961,248.52051,188.88963,71.26286,286.54736,97.03454,89.35443
1003,8.35,390.05923,184.87816,332.38147,248.52051,188.88963,71.26286,286.63315,96.93179,89.66917
1004,8.358,390.11932,184.86578,332.27637,248.76443,189.1702,71.2896,286.54736,97.03454,89.35443
1005,8.367,389.99252,185.17465,332.08398,248.52051,188.88963,71.26286,286.53485,97.25792,91.2599
1006,8.375,389.9509,185.04779,332.27765,248.52051,188.88963,71.26286,286.53485,97.25792,91.2599
1007,8.383,389.9509,185.04779,332.27765,248.19226,188.54355,71.30298,286.53485,97.25792,91.2599
1008,8.392,390.22147,185.01559,331.90549,248.2765,188.60922,71.23615,286.53485,97.25792,91.2599
1009,8.4,390.16092,184.99266,332.0827,248.2765,188.60922,71.23615,286.54736,97.03454,89.35443
1010,8.408,390.01099,185.03543,332.17252,248.41121,188.87746,71.43417,286.54736,97.03454,89.35443
1011,8.417,390.11978,184.90115,332.20422,248.76443,189.1702,71.2896,286.53485,97.25792,91.2599
1012,8.425,390.10086,185.00504,332.18784,248.65515,189.15804,71.46088,286.53485,97.25792,91.2599
1013,8.433,390.10086,185.00504,332.18784,248.16721,188.59703,71.40747,286.51712,96.82847,89.47086
1014,8.442,390.16141,185.02797,332.01059,248.19312,188.46359,71.44436,286.31677,97.11831,89.18603
1015,8.45,390.11932,184.86578,332.27637,248.30241,188.47578,71.27303,286.54736,97.03454,89.35443
1016,8.458,390.16141,185.02797,332.01059,248.30241,188.47578,71.27303,286.54736,97.03454,89.35443
1017,8.467,390.10086,185.00504,332.18784,248.54643,188.75623,71.29974,286.43134,96.93123,89.15612
1018,8.475,390.11978,184.90115,332.20422,248.46219,188.69057,71.36658,286.43134,96.93123,89.15612
1019,8.483,390.10086,185.00504,332.18784,248.54643,188.75623,71.29974,286.43134,96.93123,89.15612
1020,8.492,390.09402,184.32509,332.61392,248.10886,188.39789,71.51119,286.54736,97.03454,89.35443
1021,8.5,390.03394,184.33746,332.71902,248.19226,188.54355,71.30298,286.42554,97.13536,90.9802
1022,8.508,390.07953,184.43224,332.31195,248.10886,188.39789,71.51119,286.42554,97.13536,90.9802
1023,8.517,390.01895,184.40921,332.48926,248.10886,188.39789,71.51119,286.42554,97.13536,90.9802
1024,8.525,389.80383,184.01901,332.46561,248.21817,188.41011,71.33986,286.53485,97.25792,91.2599
1025,8.533,389.92261,184.24583,332.5441,248.46219,188.69057,71.36658,286.42554,97.13536,90.9802
1026,8.542,389.80383,184.01901,332.46561,248.85925,189.14072,71.22274,286.43134,96.93123,89.15612
1027,8.55,390.07953,184.43224,332.31195,248.46219,188.69057,71.36658,286.43134,96.93123,89.15612
1028,8.558,390.01895,184.40921,332.48926,248.21817,188.41011,71.33986,286.82343,96.75885,89.16058
1029,8.567,389.98318,184.26886,332.36679,248.21817,188.41011,71.33986,286.43134,96.93123,89.15612
1030,8.575,389.96075,184.20538,332.23346,248.21817,188.41011,71.33986,286.43134,96.93123,89.15612
1031,8.583,390.07953,184.43224,332.31195,248.46219,188.69057,71.36658,286.78857,96.71375,90.72778
1032,8.592,390.07953,184.43224,332.31195,248.5972,188.8378,71.15651,286.54736,97.03454,89.35443
1033,8.6,389.86441,184.04204,332.2883,248.5972,188.8378,71.15651,286.43134,96.93123,89.15612
1034,8.608,389.96075,184.20538,332.23346,248.5972,188.8378,71.15651,286.70743,96.65558,88.96229
1035,8.617,390.07953,184.43224,332.31195,248.43626,188.82399,71.3297,286.43134,96.93123,89.15612
1036,8.625,390.18121,184.54666,332.01321,248.21817,188.41011,71.33986,286.54736,97.03454,89.35443
1037,8.633,390.13959,184.41983,332.20685,248.30241,188.47578,71.27303,286.54736,97.03454,89.35443
1038,8.642,390.13959,184.41983,332.20685,248.57127,188.97121,71.11964,286.53485,97.25792,91.2599
1039,8.65,390.07953,184.43224,332.31195,248.5972,188.8378,71.15651,286.54736,97.03454,89.35443
1040,8.658,390.39282,184.47202,331.94077,248.85925,189.14072,71.22274,286.54736,97.03454,89.35443
1041,8.667,390.39282,184.47202,331.94077,248.85925,189.14072,71.22274,286.53485,97.25792,91.2599
1042,8.675,390.39282,184.47202,331.94077,248.46219,188.69057,71.36658,286.43134,96.93123,89.15612
1043,8.683,390.39282,184.47202,331.94077,248.30241,188.47578,71.27303,286.54736,97.03454,89.35443
1044,8.692,390.39282,184.47202,331.94077,248.21817,188.41011,71.33986,286.54736,97.03454,89.35443
1045,8.7,390.33276,184.48444,332.04587,248.68146,188.90344,71.08967,286.54736,97.03454,89.35443
1046,8.708,390.39282,184.47202,331.94077,248.94351,189.20633,71.1559,286.54736,97.03454,89.35443
1047,8.717,390.39282,184.47202,331.94077,248.94351,189.20633,71.1559,286.54736,97.03454,89.35443
1048,8.725,390.39282,184.47202,331.94077,248.68146,188.90344,71.08967,286.54736,97.03454,89.35443
1049,8.733,390.3512,184.34523,332.1344,248.68146,188.90344,71.08967,286.4328,97.22164,89.38435
1050,8.742,390.46347,184.62585,331.84265,248.21817,188.41011,71.33986,286.54736,97.03454,89.35443
1051,8.75,390.39282,184.47202,331.94077,248.21817,188.41011,71.33986,286.54736,97.03454,89.35443
1052,8.758,390.39282,184.47202,331.94077,248.46219,188.69057,71.36658,286.63315,96.93179,89.66917
1053,8.767,390.46347,184.62585,331.84265,248.68146,188.90344,71.08967,286.63315,96.93179,89.66917
1054,8.775,390.39282,184.47202,331.94077,248.94351,189.20633,71.1559,286.63315,96.93179,89.66917
1055,8.783,390.46347,184.62585,331.84265,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
1056,8.792,390.39282,184.47202,331.94077,248.65553,189.03682,71.05279,286.54736,97.03454,89.35443
1057,8.8,390.39282,184.47202,331.94077,248.21817,188.41011,71.33986,286.5928,96.84264,88.9922
1058,8.808,390.46347,184.62585,331.84265,248.21817,188.41011,71.33986,286.78857,96.71375,90.72778
1059,8.817,390.39282,184.47202,331.94077,248.21817,188.41011,71.33986,286.82343,96.75885,89.16058
1060,8.825,390.39282,184.47202,331.94077,248.46219,188.69057,71.36658,286.85699,96.42988,89.091
1061,8.833,390.64917,183.98846,331.68246,248.85925,189.14072,71.22274,286.22232,96.87532,90.77521
1062,8.842,390.36594,183.93863,331.61105,248.94351,189.20633,71.1559,286.58536,96.45373,90.52274
1063,8.85,390.32431,183.81183,331.80472,248.46219,188.69057,71.36658,286.70743,96.65558,88.96229
1064,8.858,390.39645,183.62361,331.6207,248.21817,188.41011,71.33986,286.20343,96.71789,89.01566
1065,8.867,390.82373,183.41397,331.68341,248.21817,188.41011,71.33986,286.42554,97.13536,90.9802
1066,8.875,390.96796,183.31186,331.73926,248.21817,188.41011,71.33986,286.58536,96.45373,90.52274
1067,8.883,391.1022,183.07715,331.69409,248.21817,188.41011,71.33986,286.47952,96.44226,88.8218
1068,8.892,391.01892,182.92648,331.73557,248.10886,188.39789,71.51119,286.47952,96.44226,88.8218
1069,8.9,390.89023,183.15541,331.7536,248.35287,188.67838,71.53789,286.58536,96.45373,90.52274
1070,8.908,391.01892,182.92648,331.73557,248.35287,188.67838,71.53789,286.62909,96.21657,88.95049
1071,8.917,391.17807,182.94148,331.72052,248.10886,188.39789,71.51119,286.62909,96.21657,88.95049
1072,8.925,391.19012,182.73285,332.14719,248.10886,188.39789,71.51119,286.47952,96.44226,88.8218
1073,8.933,391.12253,182.8242,331.93195,248.10886,188.39789,71.51119,286.44489,96.30259,88.54811
1074,8.942,391.12253,182.8242,331.93195,248.10886,188.39789,71.51119,286.5596,96.11559,88.51817
1075,8.95,391.02911,182.44461,331.8847,248.10886,188.39789,71.51119,286.47952,96.44226,88.8218
1076,8.958,391.37897,182.06522,332.20203,248.36966,188.63701,71.72581,286.7092,95.88992,88.64687
1077,8.967,391.20599,181.94772,331.80881,248.32697,188.8118,71.501,286.62909,96.21657,88.95049
1078,8.975,391.24515,182.00171,331.99747,248.10886,188.39789,71.51119,286.7092,95.88992,88.64687
1079,8.983,391.20599,181.94772,331.80881,248.10886,188.39789,71.51119,286.5596,96.11559,88.51817
1080,8.992,391.61105,182.06163,331.96875,248.10886,188.39789,71.51119,286.5596,96.11559,88.51817
1081,9,391.72195,182.24562,332.09717,248.08296,188.53134,71.4743,286.7417,95.99276,90.10872
1082,9.008,391.24515,182.00171,331.99747,248.10886,188.39789,71.51119,286.5596,96.11559,88.51817
1083,9.017,391.13837,182.03908,331.59351,248.35287,188.67838,71.53789,286.21857,96.37462,88.6751
1084,9.025,391.13837,182.03908,331.59351,248.10886,188.39789,71.51119,286.5596,96.11559,88.51817
1085,9.033,391.29108,182.00272,332.04977,248.08296,188.53134,71.4743,286.5596,96.11559,88.51817
1086,9.042,391.29941,182.32726,331.85599,248.08296,188.53134,71.4743,286.36813,96.14893,88.8038
1087,9.05,391.28366,182.12326,331.8168,248.08296,188.53134,71.4743,286.5596,96.11559,88.51817
1088,9.058,391.29431,182.01419,331.43509,248.19226,188.54355,71.30298,286.21857,96.37462,88.6751
1089,9.067,391.17752,182.09308,331.78217,248.43626,188.82399,71.3297,286.44489,96.30259,88.54811
1090,9.075,391.27173,182.2939,331.68604,248.46219,188.69057,71.36658,286.10394,96.56165,88.70502
1091,9.083,391.16809,182.39619,331.48959,248.57127,188.97121,71.11964,286.21857,96.37462,88.6751
1092,9.092,391.11801,182.29199,331.35556,248.46219,188.69057,71.36658,286.21857,96.37462,88.6751
1093,9.1,391.25137,182.54684,331.44812,248.19226,188.54355,71.30298,286.5596,96.11559,88.51817
1094,9.108,391.27905,182.58022,331.61807,248.21817,188.41011,71.33986,286.21857,96.37462,88.6751
1095,9.117,391.1958,182.42958,331.65955,248.19226,188.54355,71.30298,286.21857,96.37462,88.6751
1096,9.125,391.27905,182.58022,331.61807,248.57127,188.97121,71.11964,286.21857,96.37462,88.6751
1097,9.133,391.1022,183.07715,331.69409,248.91757,189.33968,71.11903,286.10394,96.56165,88.70502
1098,9.142,391.1022,183.07715,331.69409,248.65553,189.03682,71.05279,286.10394,96.56165,88.70502
1099,9.15,391.1022,183.07715,331.69409,248.65553,189.03682,71.05279,285.9249,96.77885,88.53899
1100,9.158,390.88657,183.21242,331.55893,248.65553,189.03682,71.05279,286.10394,96.56165,88.70502
1101,9.167,390.88657,183.21242,331.55893,248.2765,188.60922,71.23615,286.44641,96.58791,88.81559
1102,9.175,390.88657,183.21242,331.55893,248.26408,188.61935,71.1235,286.05371,96.73463,90.06742
1103,9.183,390.75235,183.44708,331.60413,248.65553,189.03682,71.05279,285.9249,96.77885,88.53899
1104,9.192,390.60812,183.54915,331.54825,248.57127,188.97121,71.11964,286.15964,97.05367,88.67583
1105,9.2,390.52484,183.39848,331.58972,248.83333,189.27408,71.18587,286.27567,97.15694,88.87416
1106,9.208,390.67972,183.67343,331.69211,248.65553,189.03682,71.05279,286.05371,96.73463,90.06742
1107,9.217,390.67972,183.67343,331.69211,248.5869,189.16289,70.91478,286.24915,97.07932,90.26753
1108,9.225,390.34311,183.47041,331.99969,248.34833,188.68501,71.05666,286.24915,97.07932,90.26753
1109,9.233,390.19077,184.0945,331.90372,248.34833,188.68501,71.05666,286.15964,97.05367,88.67583
1110,9.242,390.11917,183.97018,331.75986,248.65553,189.03682,71.05279,286.24915,97.07932,90.26753
1111,9.25,390.23245,184.11839,332.05588,248.65553,189.03682,71.05279,286.24915,97.07932,90.26753
1112,9.258,390.27408,184.24519,331.86224,248.65553,189.03682,71.05279,286.2742,96.86662,88.64591
1113,9.267,390.27408,184.24519,331.86224,248.83333,189.27408,71.18587,286.15964,97.05367,88.67583
1114,9.275,390.27408,184.24519,331.86224,248.5869,189.16289,70.91478,286.15964,97.05367,88.67583
1115,9.283,390.39282,184.47202,331.94077,248.34833,188.68501,71.05666,286.27567,97.15694,88.87416
1116,9.292,390.27408,184.24519,331.86224,248.34833,188.68501,71.05666,286.26068,97.50037,89.2147
1117,9.3,390.39282,184.47202,331.94077,248.57127,188.97121,71.11964,286.35852,97.20179,90.54725
1118,9.308,390.46347,184.62585,331.84265,248.58241,189.17581,70.99019,286.27094,97.67561,91.01554
1119,9.317,390.43301,184.94095,331.83304,248.91757,189.33968,71.11903,286.26068,97.50037,89.2147
1120,9.325,390.43301,184.94095,331.83304,248.65553,189.03682,71.05279,286.27567,97.15694,88.87416
1121,9.333,390.43301,184.94095,331.83304,248.58241,189.17581,70.99019,286.31677,97.11831,89.18603
1122,9.342,390.43301,184.94095,331.83304,248.5869,189.16289,70.91478,286.27567,97.15694,88.87416
1123,9.35,390.43301,184.94095,331.83304,248.20338,188.74823,71.17355,286.15964,97.05367,88.67583
1124,9.358,390.43301,184.94095,331.83304,248.65553,189.03682,71.05279,286.39023,96.96988,88.84424
1125,9.367,390.43301,184.94095,331.83304,248.65553,189.03682,71.05279,286.39023,96.96988,88.84424
1126,9.375,390.64313,185.06056,331.70935,248.51381,189.30188,70.85218,286.27567,97.15694,88.87416
1127,9.383,390.51355,185.02934,331.59167,248.5869,189.16289,70.91478,286.35852,97.20179,90.54725
1128,9.392,390.63464,185.06319,331.55893,248.51381,189.30188,70.85218,285.9856,97.66406,89.12521
1129,9.4,390.48181,184.87151,331.48361,248.13478,188.8743,71.03555,286.11652,97.42393,88.98306
1130,9.408,390.51355,185.02934,331.59167,248.20338,188.74823,71.17355,286.27567,97.15694,88.87416
1131,9.417,390.52203,185.02673,331.7421,248.2765,188.60922,71.23615,286.16162,97.55305,90.73582
1132,9.425,390.51355,185.02934,331.59167,248.44739,189.02863,71.20026,286.2742,96.86662,88.64591
1133,9.433,390.42453,184.94356,331.68262,248.58241,189.17581,70.99019,286.35852,97.20179,90.54725
1134,9.442,390.57083,184.95729,331.39264,248.37877,189.15471,71.06225,286.16162,97.55305,90.73582
1135,9.45,390.46304,184.92784,331.59692,248.45187,189.0157,71.12486,286.16162,97.55305,90.73582
1136,9.458,390.36072,184.83765,331.51633,248.20787,188.73529,71.09815,286.00049,97.32063,88.7847
1137,9.467,390.1796,184.59721,331.59839,248.20787,188.73529,71.09815,286.15964,97.05367,88.67583
1138,9.475,390.55463,184.34029,331.41864,248.09857,188.72311,71.26947,286.14465,97.39704,89.01636
1139,9.483,390.40445,184.52698,331.69748,248.2765,188.60922,71.23615,286.25916,97.20996,88.98646
1140,9.492,390.5679,184.34468,331.59015,248.2765,188.60922,71.23615,286.2742,96.86662,88.64591
1141,9.5,390.63974,184.02045,331.2901,248.52051,188.88963,71.26286,286.2742,96.86662,88.64591
1142,9.508,390.4281,184.09492,331.36252,248.43626,188.82399,71.3297,286.2742,96.86662,88.64591
1143,9.517,390.4281,184.09492,331.36252,248.41121,188.87746,71.43417,286.15964,97.05367,88.67583
1144,9.525,390.55356,183.7738,331.5632,248.09857,188.72311,71.26947,286.17255,97.04191,88.95438
1145,9.533,390.58408,183.45877,331.57288,248.01433,188.65742,71.33631,286.00049,97.32063,88.7847
1146,9.542,390.7648,183.14481,331.73386,248.08296,188.53134,71.4743,286.15964,97.05367,88.67583
1147,9.55,391.12915,182.98573,332.0498,248.16721,188.59703,71.40747,286.44641,96.58791,88.81559
1148,9.558,391.1022,183.07715,331.69409,248.32697,188.8118,71.501,286.43134,96.93123,89.15612
1149,9.567,390.81482,182.84177,331.88589,248.32697,188.8118,71.501,286.44641,96.58791,88.81559
1150,9.575,391.09482,182.79082,331.76199,248.16721,188.59703,71.40747,286.05371,96.73463,90.06742
1151,9.583,390.96173,182.3568,331.52798,248.08296,188.53134,71.4743,286.00049,97.32063,88.7847
1152,9.592,391.12277,182.64508,331.7905,248.01433,188.65742,71.33631,285.94467,96.82858,88.8139
1153,9.6,391.04666,181.97076,331.5278,248.19226,188.54355,71.30298,286.33179,96.77496,88.8455
1154,9.608,391.18945,181.92242,331.91293,248.43626,188.82399,71.3297,286.21857,96.37462,88.6751
1155,9.617,391.08582,182.02478,331.71649,248.52051,188.88963,71.26286,286.03946,96.59183,88.50908
1156,9.625,391.02853,182.07533,331.8916,248.65553,189.03682,71.05279,286.03946,96.59183,88.50908
1157,9.633,391.07388,182.19537,331.58572,248.65553,189.03682,71.05279,286.03946,96.59183,88.50908
1158,9.642,391.00089,182.41083,331.71667,248.2765,188.60922,71.23615,286.10394,96.56165,88.70502
1159,9.65,391.01282,182.24022,331.84741,248.2765,188.60922,71.23615,286.31003,96.40168,90.30691
1160,9.658,391.08582,182.02478,331.71649,248.2765,188.60922,71.23615,286.10394,96.56165,88.70502
1161,9.667,390.91086,181.97218,331.59052,248.57127,188.97121,71.11964,285.9249,96.77885,88.53899
1162,9.675,391.08582,182.02478,331.71649,248.91757,189.33968,71.11903,286.21857,96.37462,88.6751
1163,9.683,391.26947,181.66444,331.733,248.83333,189.27408,71.18587,286.44641,96.58791,88.81559
1164,9.692,391.00986,181.79164,331.69498,248.65553,189.03682,71.05279,286.44641,96.58791,88.81559
1165,9.7,391.31461,181.86069,331.52548,248.65553,189.03682,71.05279,286.21857,96.37462,88.6751
1166,9.708,391.39325,182.01535,331.49399,248.65553,189.03682,71.05279,286.21857,96.37462,88.6751
1167,9.717,391.47018,182.13387,331.56888,248.52051,188.88963,71.26286,286.10394,96.56165,88.70502
1168,9.725,391.46741,181.87755,331.67038,248.65553,189.03682,71.05279,286.10394,96.56165,88.70502
1169,9.733,391.65268,182.41956,331.56821,248.91757,189.33968,71.11903,286.10394,96.56165,88.70502
1170,9.742,391.58151,182.1161,331.36938,248.91757,189.33968,71.11903,286.21857,96.37462,88.6751
1171,9.75,391.55457,181.94106,331.43057,248.65553,189.03682,71.05279,286.44641,96.58791,88.81559
1172,9.758,391.74741,182.40538,331.66202,248.65553,189.03682,71.05279,286.31003,96.40168,90.30691
1173,9.767,391.70337,182.35028,331.44318,248.65553,189.03682,71.05279,286.31003,96.40168,90.30691
1174,9.775,391.64542,182.13742,331.40509,248.43626,188.82399,71.3297,286.21857,96.37462,88.6751
1175,9.783,391.70337,182.35028,331.44318,248.55978,188.83563,71.12846,286.21857,96.37462,88.6751
1176,9.792,391.70337,182.35028,331.44318,248.83333,189.27408,71.18587,286.21857,96.37462,88.6751
1177,9.8,391.64542,182.13742,331.40509,248.91757,189.33968,71.11903,286.41934,96.52411,90.58659
1178,9.808,391.66132,182.09251,331.28217,248.83333,189.27408,71.18587,286.21857,96.37462,88.6751
1179,9.817,391.66132,182.09251,331.28217,248.54643,188.75623,71.29974,286.21857,96.37462,88.6751
1180,9.825,391.40259,181.27873,331.32654,248.43626,188.82399,71.3297,286.31003,96.40168,90.30691
1181,9.833,391.63162,181.52756,331.43915,248.46219,188.69057,71.36658,286.7417,95.99276,90.10872
1182,9.842,391.44363,181.06454,331.23792,248.79037,189.03682,71.32648,286.7092,95.88992,88.64687
1183,9.85,391.48279,181.11848,331.42654,248.62706,188.75255,71.49799,286.7092,95.88992,88.64687
1184,9.858,391.4888,180.79868,331.78708,248.85925,189.14072,71.22274,286.7417,95.99276,90.10872
1185,9.867,391.46664,180.96954,331.67502,248.46219,188.69057,71.36658,286.5596,96.11559,88.51817
1186,9.875,391.4888,180.79868,331.78708,248.32666,188.41388,71.46715,286.47952,96.44226,88.8218
1187,9.883,391.4888,180.79868,331.78708,248.46219,188.69057,71.36658,286.5596,96.11559,88.51817
1188,9.892,391.40753,180.75861,331.89398,248.21817,188.41011,71.33986,286.7092,95.88992,88.64687
1189,9.9,391.4888,180.79868,331.78708,248.21817,188.41011,71.33986,286.7417,95.99276,90.10872
1190,9.908,391.49774,180.6517,332.12827,248.46219,188.69057,71.36658,286.62909,96.21657,88.95049
1191,9.917,391.49774,180.6517,332.12827,248.70613,188.97118,71.39332,286.62909,96.21657,88.95049
1192,9.925,391.42966,180.5347,331.97986,248.59683,188.959,71.56461,286.62909,96.21657,88.95049
1193,9.933,391.42966,180.5347,331.97986,248.21817,188.41011,71.33986,286.5596,96.11559,88.51817
1194,9.942,391.30576,180.50043,332.02808,248.21817,188.41011,71.33986,286.47952,96.44226,88.8218
1195,9.95,391.49774,180.6517,332.12827,248.21817,188.41011,71.33986,286.5596,96.11559,88.51817
1196,9.958,391.42966,180.5347,331.97986,248.21817,188.41011,71.33986,286.62909,96.21657,88.95049
1197,9.967,391.23767,180.38344,331.87967,248.10886,188.39789,71.51119,286.7092,95.88992,88.64687
1198,9.975,391.42966,180.5347,331.97986,248.36966,188.63701,71.72581,286.7092,95.88992,88.64687
1199,9.983,391.23767,180.38344,331.87967,248.36966,188.63701,71.72581,286.62909,96.21657,88.95049
1200,9.992,391.23767,180.38344,331.87967,248.12564,188.35652,71.69913,286.62909,96.21657,88.95049
1201,10,391.23767,180.38344,331.87967,248.12564,188.35652,71.69913,286.65839,96.22501,88.98788
1202,10.008,391.23767,180.38344,331.87967,248.12564,188.35652,71.69913,286.47952,96.44226,88.8218
1203,10.017,391.30576,180.50043,332.02808,248.12564,188.35652,71.69913,286.47952,96.44226,88.8218
1204,10.025,391.23767,180.38344,331.87967,248.12564,188.35652,71.69913,286.58536,96.45373,90.52274
1205,10.033,391.17291,180.51857,332.17435,248.12564,188.35652,71.69913,286.62909,96.21657,88.95049
1206,10.042,391.1048,180.4016,332.02594,248.61362,188.91765,71.7525,286.62909,96.21657,88.95049
1207,10.05,391.42966,180.5347,331.97986,248.36966,188.63701,71.72581,286.62909,96.21657,88.95049
1208,10.058,391.25568,180.49432,331.9404,248.12564,188.35652,71.69913,286.62909,96.21657,88.95049
1209,10.067,391.25568,180.49432,331.9404,248.12564,188.35652,71.69913,286.47952,96.44226,88.8218
1210,10.075,391.49774,180.6517,332.12827,248.12564,188.35652,71.69913,286.36487,96.6293,88.85172
1211,10.083,391.53976,180.9093,332.28915,248.12564,188.35652,71.69913,286.47952,96.44226,88.8218
1212,10.092,391.3649,180.66985,332.27454,248.36966,188.63701,71.72581,286.62909,96.21657,88.95049
1213,10.1,391.3649,180.66985,332.27454,248.36966,188.63701,71.72581,286.62909,96.21657,88.95049
1214,10.108,391.49774,180.6517,332.12827,248.12564,188.35652,71.69913,286.62909,96.21657,88.95049
1215,10.117,391.49774,180.6517,332.12827,248.12564,188.35652,71.69913,286.62909,96.21657,88.95049
1216,10.125,391.53976,180.9093,332.28915,248.12564,188.35652,71.69913,286.58536,96.45373,90.52274
1217,10.133,391.47556,180.82263,332.0162,248.20988,188.42223,71.6323,286.47952,96.44226,88.8218
1218,10.142,391.53976,180.9093,332.28915,248.20988,188.42223,71.6323,286.47952,96.44226,88.8218
1219,10.15,391.53976,180.9093,332.28915,248.16721,188.59703,71.40747,286.5596,96.11559,88.51817
1220,10.158,391.51758,181.08022,332.17712,248.35287,188.67838,71.53789,286.47952,96.44226,88.8218
1221,10.167,391.53976,180.9093,332.28915,248.46219,188.69057,71.36658,286.47952,96.44226,88.8218
1222,10.175,391.47556,180.82263,332.0162,248.35287,188.67838,71.53789,286.62909,96.21657,88.95049
1223,10.183,391.53976,180.9093,332.28915,248.21817,188.41011,71.33986,286.58536,96.45373,90.52274
1224,10.192,391.51758,181.08022,332.17712,248.21817,188.41011,71.33986,286.70926,96.12405,89.28079
1225,10.2,391.2598,181.42662,332.21423,248.21817,188.41011,71.33986,286.47952,96.44226,88.8218
