Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
676,5.625,-216.65546,55.60192,612.54346,-74.84872,-115.46828,618.5025,-52.97533,226.90274,631.03644
677,5.633,-216.72797,55.37584,612.64673,-74.84872,-115.46828,618.5025,-52.97533,226.90274,631.03644
678,5.642,-216.65546,55.60192,612.54346,-74.84872,-115.46828,618.5025,-52.97533,226.90274,631.03644
679,5.65,-217.05096,55.42079,612.96838,-74.77388,-115.76718,618.547,-52.97533,226.90274,631.03644
680,5.658,-217.05063,55.42823,612.7428,-74.84872,-115.46828,618.5025,-52.97533,226.90274,631.03644
681,5.667,-216.72797,55.37584,612.64673,-74.88619,-115.97881,618.58087,-52.97533,226.90274,631.03644
682,5.675,-216.72797,55.37584,612.64673,-74.88619,-115.97881,618.58087,-52.97533,226.90274,631.03644
683,5.683,-217.05096,55.42079,612.96838,-75.0184,-116.10091,618.5495,-52.97533,226.90274,631.03644
684,5.692,-216.70683,55.36443,612.88098,-75.09326,-115.80208,618.505,-52.97533,226.90274,631.03644
685,5.7,-216.9785,55.64684,612.86517,-75.09326,-115.80208,618.505,-52.97533,226.90274,631.03644
686,5.708,-216.9785,55.64684,612.86517,-75.21474,-115.63754,618.31409,-52.97533,226.90274,631.03644
687,5.717,-216.9785,55.64684,612.86517,-75.21474,-115.63754,618.31409,-52.97533,226.90274,631.03644
688,5.725,-216.9785,55.64684,612.86517,-75.09326,-115.80208,618.505,-52.97533,226.90274,631.03644
689,5.733,-217.05096,55.42079,612.96838,-75.21474,-115.63754,618.31409,-52.97533,226.90274,631.03644
690,5.742,-216.76964,55.60654,612.99255,-75.21474,-115.63754,618.31409,-52.97533,226.90274,631.03644
691,5.75,-217.05096,55.42079,612.96838,-75.21474,-115.63754,618.31409,-52.97533,226.90274,631.03644
692,5.758,-216.9785,55.64684,612.86517,-75.32732,-115.70851,618.12762,-52.97533,226.90274,631.03644
693,5.767,-216.9785,55.64684,612.86517,-75.36502,-115.57441,618.18719,-52.97533,226.90274,631.03644
694,5.775,-216.43391,55.55114,612.91852,-75.26117,-115.4315,618.16492,-52.97533,226.90274,631.03644
695,5.783,-216.9785,55.64684,612.86517,-75.06473,-115.55998,618.22064,-52.97533,226.90274,631.03644
696,5.792,-216.43391,55.55114,612.91852,-75.21474,-115.63754,618.31409,-52.97533,226.90274,631.03644
697,5.8,-216.43391,55.55114,612.91852,-74.93614,-115.44054,618.16779,-52.97533,226.90274,631.03644
698,5.808,-216.43391,55.55114,612.91852,-74.59989,-115.46717,618.0271,-52.97533,226.90274,631.03644
699,5.817,-216.43391,55.55114,612.91852,-74.73215,-115.58936,617.99573,-52.97533,226.90274,631.03644
700,5.825,-216.43391,55.55114,612.91852,-74.73215,-115.58936,617.99573,-52.97533,226.90274,631.03644
701,5.833,-216.43391,55.55114,612.91852,-74.59989,-115.46717,618.0271,-52.60003,226.56897,630.81451
702,5.842,-216.43391,55.55114,612.91852,-74.59989,-115.46717,618.0271,-52.60003,226.56897,630.81451
703,5.85,-216.43391,55.55114,612.91852,-74.64627,-115.26106,617.87787,-52.60003,226.56897,630.81451
704,5.858,-216.43391,55.55114,612.91852,-74.64627,-115.26106,617.87787,-52.60003,226.56897,630.81451
705,5.867,-216.43391,55.55114,612.91852,-74.64627,-115.26106,617.87787,-52.60003,226.56897,630.81451
706,5.875,-216.38716,55.58296,612.7041,-74.59989,-115.46717,618.0271,-52.60003,226.56897,630.81451
707,5.883,-216.41881,55.59616,612.47534,-74.64627,-115.26106,617.87787,-52.60003,226.56897,630.81451
708,5.892,-216.56204,55.66574,612.11469,-74.64627,-115.26106,617.87787,-52.60003,226.56897,630.81451
709,5.9,-216.44911,55.65345,611.89703,-74.64627,-115.26106,617.87787,-52.60003,226.56897,630.81451
710,5.908,-216.57106,55.87601,611.82086,-74.86378,-115.2309,617.69165,-52.97533,226.90274,631.03644
711,5.917,-216.76918,55.91393,611.70612,-74.99506,-115.31949,617.50476,-52.97533,226.90274,631.03644
712,5.925,-217.03528,55.95939,611.71436,-74.99506,-115.31949,617.50476,-52.97533,226.90274,631.03644
713,5.933,-217.03528,55.95939,611.71436,-74.99722,-115.28173,617.33258,-53.03976,226.51468,631.13214
714,5.942,-217.03528,55.95939,611.71436,-74.99506,-115.31949,617.50476,-53.03976,226.51468,631.13214
715,5.95,-217.25168,56.02258,611.54138,-74.92438,-115.32025,617.18494,-52.97533,226.90274,631.03644
716,5.958,-217.25168,56.02258,611.54138,-74.99722,-115.28173,617.33258,-53.03976,226.51468,631.13214
717,5.967,-217.25168,56.02258,611.54138,-74.99722,-115.28173,617.33258,-53.05503,227.02448,631.32819
718,5.975,-217.25168,56.02258,611.54138,-75.0349,-115.14765,617.39209,-53.03976,226.51468,631.13214
719,5.983,-217.25168,56.02258,611.54138,-74.99722,-115.28173,617.33258,-53.03976,226.51468,631.13214
720,5.992,-217.25168,56.02258,611.54138,-75.0032,-115.29018,617.32153,-53.03976,226.51468,631.13214
721,6,-217.25168,56.02258,611.54138,-75.11466,-115.51231,617.34894,-53.18982,226.2104,631.31824
722,6.008,-217.25168,56.02258,611.54138,-75.11466,-115.51231,617.34894,-53.03976,226.51468,631.13214
723,6.017,-217.25168,56.02258,611.54138,-75.15553,-115.6531,617.26178,-53.03976,226.51468,631.13214
724,6.025,-217.25168,56.02258,611.54138,-75.15553,-115.6531,617.26178,-53.03976,226.51468,631.13214
725,6.033,-217.25168,56.02258,611.54138,-75.15553,-115.6531,617.26178,-53.19527,225.82448,631.45343
726,6.042,-217.25168,56.02258,611.54138,-75.15553,-115.6531,617.26178,-53.19527,225.82448,631.45343
727,6.05,-217.25168,56.02258,611.54138,-75.0786,-115.70866,617.10565,-53.19527,225.82448,631.45343
728,6.058,-217.25168,56.02258,611.54138,-75.0786,-115.70866,617.10565,-53.19527,225.82448,631.45343
729,6.067,-217.25168,56.02258,611.54138,-74.96479,-115.44774,617.10754,-53.19527,225.82448,631.45343
730,6.075,-217.2119,55.78896,611.64771,-74.96479,-115.44774,617.10754,-53.19527,225.82448,631.45343
731,6.083,-217.2119,55.78896,611.64771,-74.92667,-115.57647,616.99146,-53.19527,225.82448,631.45343
732,6.092,-217.25168,56.02258,611.54138,-75.03902,-115.78817,617.02539,-53.19527,225.82448,631.45343
733,6.1,-217.25168,56.02258,611.54138,-74.82733,-115.4715,616.896,-53.19527,225.82448,631.45343
734,6.108,-217.25168,56.02258,611.54138,-74.83012,-115.42803,616.93188,-53.19527,225.82448,631.45343
735,6.117,-217.29836,55.99061,611.7558,-74.66285,-115.56548,616.75006,-53.19527,225.82448,631.45343
736,6.125,-217.2119,55.78896,611.64771,-74.58319,-115.39197,616.69189,-53.19527,225.82448,631.45343
737,6.133,-217.2119,55.78896,611.64771,-74.48653,-115.76028,616.46741,-53.19527,225.82448,631.45343
738,6.142,-217.2119,55.78896,611.64771,-74.21497,-115.69157,616.14197,-53.19527,225.82448,631.45343
739,6.15,-217.2119,55.78896,611.64771,-74.14963,-115.53574,616.36041,-53.19527,225.82448,631.45343
740,6.158,-217.06993,55.73195,611.70007,-74.29221,-115.41446,616.28491,-53.19527,225.82448,631.45343
741,6.167,-217.1564,55.93359,611.80811,-74.28944,-115.39761,616.11963,-53.19527,225.82448,631.45343
742,6.175,-217.25858,55.757,611.86212,-74.2217,-115.15305,616.25763,-53.21053,226.33434,631.64948
743,6.183,-217.25858,55.757,611.86212,-74.13972,-115.55,616.21387,-53.0941,226.62421,631.8772
744,6.192,-217.28441,55.56293,611.75104,-73.9856,-115.6071,616.30902,-52.94322,226.34024,632.08203
745,6.2,-217.13748,55.7828,611.76837,-73.9955,-115.59283,616.45551,-52.94322,226.34024,632.08203
746,6.208,-217.2119,55.78896,611.64771,-74.23094,-115.44592,616.56628,-52.92795,225.83044,631.88611
747,6.217,-217.25858,55.757,611.86212,-74.23338,-115.62421,616.47272,-52.94322,226.34024,632.08203
748,6.225,-217.25858,55.757,611.86212,-74.22446,-115.16989,616.42285,-53.07885,226.11443,631.68121
749,6.233,-217.29836,55.99061,611.7558,-74.21696,-115.27285,616.35681,-53.04438,225.54048,631.65833
750,6.242,-217.43083,56.00674,611.95538,-74.2217,-115.15305,616.25763,-53.21053,226.33434,631.64948
751,6.25,-217.39104,55.77315,612.06171,-74.23094,-115.44592,616.56628,-52.92795,225.83044,631.88611
752,6.258,-217.34439,55.8051,611.84735,-74.34769,-115.67935,616.7522,-52.94322,226.34024,632.08203
753,6.267,-217.43083,56.00674,611.95538,-74.31811,-115.24407,616.68176,-52.94322,226.34024,632.08203
754,6.275,-217.43083,56.00674,611.95538,-74.332,-115.11501,616.7851,-52.94322,226.34024,632.08203
755,6.283,-217.39104,55.77315,612.06171,-74.44451,-114.90211,616.99854,-53.05966,226.05034,631.85431
756,6.292,-217.29836,55.99061,611.7558,-74.50057,-115.18653,616.78412,-52.94322,226.34024,632.08203
757,6.3,-217.38417,56.03869,611.74103,-74.50057,-115.18653,616.78412,-52.94322,226.34024,632.08203
758,6.308,-217.38417,56.03869,611.74103,-74.65739,-115.3363,616.9198,-52.94322,226.34024,632.08203
759,6.317,-217.38417,56.03869,611.74103,-74.78692,-115.34403,616.97339,-52.94322,226.34024,632.08203
760,6.325,-217.38417,56.03869,611.74103,-74.82504,-115.21528,617.08954,-52.94322,226.34024,632.08203
761,6.333,-217.38417,56.03869,611.74103,-74.81293,-115.16534,616.96527,-52.94322,226.34024,632.08203
762,6.342,-217.43083,56.00674,611.95538,-74.78692,-115.34403,616.97339,-52.94322,226.34024,632.08203
763,6.35,-217.38417,56.03869,611.74103,-74.78692,-115.34403,616.97339,-52.94322,226.34024,632.08203
764,6.358,-217.38417,56.03869,611.74103,-74.82504,-115.21528,617.08954,-52.94322,226.34024,632.08203
765,6.367,-217.38417,56.03869,611.74103,-74.82504,-115.21528,617.08954,-52.94322,226.34024,632.08203
766,6.375,-217.38417,56.03869,611.74103,-74.82504,-115.21528,617.08954,-52.94322,226.34024,632.08203
767,6.383,-217.38417,56.03869,611.74103,-74.86986,-115.10031,617.16663,-52.94322,226.34024,632.08203
768,6.392,-217.38417,56.03869,611.74103,-74.82504,-115.21528,617.08954,-52.79249,226.05646,632.28705
769,6.4,-217.25168,56.02258,611.54138,-74.82504,-115.21528,617.08954,-52.79249,226.05646,632.28705
770,6.408,-217.25168,56.02258,611.54138,-74.72813,-115.04287,617.02258,-52.79249,226.05646,632.28705
771,6.417,-217.25168,56.02258,611.54138,-74.69277,-115.09307,617.12085,-52.79249,226.05646,632.28705
772,6.425,-217.25168,56.02258,611.54138,-74.69277,-115.09307,617.12085,-52.79249,226.05646,632.28705
773,6.433,-217.25168,56.02258,611.54138,-74.76559,-115.05456,617.26849,-52.79249,226.05646,632.28705
774,6.442,-217.25168,56.02258,611.54138,-74.69277,-115.09307,617.12085,-52.79249,226.05646,632.28705
775,6.45,-217.25168,56.02258,611.54138,-74.44451,-114.90211,616.99854,-52.79249,226.05646,632.28705
776,6.458,-217.25168,56.02258,611.54138,-74.44451,-114.90211,616.99854,-52.79249,226.05646,632.28705
777,6.467,-217.25168,56.02258,611.54138,-74.28687,-114.96227,617.10388,-52.79249,226.05646,632.28705
778,6.475,-217.25168,56.02258,611.54138,-74.28473,-115.00004,617.27612,-52.79249,226.05646,632.28705
779,6.483,-217.25168,56.02258,611.54138,-74.23199,-114.96577,617.34521,-52.79249,226.05646,632.28705
780,6.492,-217.25168,56.02258,611.54138,-74.28473,-115.00004,617.27612,-52.79249,226.05646,632.28705
781,6.5,-217.25168,56.02258,611.54138,-74.28473,-115.00004,617.27612,-52.79249,226.05646,632.28705
782,6.508,-217.25168,56.02258,611.54138,-74.23199,-114.96577,617.34521,-52.79249,226.05646,632.28705
783,6.517,-217.10971,55.96555,611.59375,-74.23199,-114.96577,617.34521,-52.79249,226.05646,632.28705
784,6.525,-217.13748,55.7828,611.76837,-74.23199,-114.96577,617.34521,-52.79249,226.05646,632.28705
785,6.533,-217.13748,55.7828,611.76837,-74.22585,-115.00375,617.51263,-52.56087,226.01663,632.45917
786,6.542,-216.93295,55.74417,611.55096,-74.06709,-115.62782,617.54565,-52.19121,225.70746,632.66345
787,6.55,-217.2119,55.78896,611.64771,-74.07324,-115.58986,617.3783,-51.7578,225.3378,632.74786
788,6.558,-217.06993,55.73195,611.70007,-74.14204,-115.32778,617.41406,-51.7578,225.3378,632.74786
789,6.567,-217.06993,55.73195,611.70007,-74.23199,-114.96577,617.34521,-51.51738,225.39461,632.89117
790,6.575,-216.9955,55.72579,611.82068,-74.22585,-115.00375,617.51263,-51.51738,225.39461,632.89117
791,6.583,-217.06993,55.73195,611.70007,-74.22585,-115.00375,617.51263,-51.51738,225.39461,632.89117
792,6.592,-217.2119,55.78896,611.64771,-74.32891,-115.13819,617.41211,-51.51738,225.39461,632.89117
793,6.6,-216.9955,55.72579,611.82068,-74.14282,-115.90273,617.72858,-51.7578,225.3378,632.74786
794,6.608,-217.06801,55.49975,611.92395,-74.14282,-115.90273,617.72858,-51.51738,225.39461,632.89117
795,6.617,-216.9955,55.72579,611.82068,-74.23682,-115.76163,617.76013,-51.3011,225.22119,633.16577
796,6.625,-217.33107,55.53094,611.96539,-74.30562,-115.49957,617.7959,-51.51738,225.39461,632.89117
797,6.633,-217.11465,55.46775,612.13831,-74.49493,-115.24258,617.82251,-51.54155,225.16451,633.02246
798,6.642,-217.43581,55.50911,612.49994,-74.49493,-115.24258,617.82251,-51.69628,224.85762,633.26788
799,6.65,-217.2359,55.44208,612.23212,-74.44856,-115.44869,617.97174,-51.69628,224.85762,633.26788
800,6.658,-217.43581,55.50911,612.49994,-74.37378,-115.7476,618.0163,-51.69628,224.85762,633.26788
801,6.667,-217.2471,55.48394,612.33789,-74.37378,-115.7476,618.0163,-51.69628,224.85762,633.26788
802,6.675,-217.38905,55.54095,612.28558,-74.37378,-115.7476,618.0163,-51.54155,225.16451,633.02246
803,6.683,-217.54097,55.53857,612.56677,-74.37378,-115.7476,618.0163,-51.54155,225.16451,633.02246
804,6.692,-217.51027,55.51529,612.37933,-74.44856,-115.44869,617.97174,-51.69628,224.85762,633.26788
805,6.7,-217.43581,55.50911,612.49994,-74.59989,-115.46717,618.0271,-51.69628,224.85762,633.26788
806,6.708,-217.54097,55.53857,612.56677,-74.59989,-115.46717,618.0271,-51.69628,224.85762,633.26788
807,6.717,-217.43581,55.50911,612.49994,-74.59989,-115.46717,618.0271,-51.69628,224.85762,633.26788
808,6.725,-217.43581,55.50911,612.49994,-74.63756,-115.3331,618.08661,-51.69628,224.85762,633.26788
809,6.733,-217.46651,55.53241,612.68738,-74.52509,-115.76607,618.07166,-51.3011,225.22119,633.16577
810,6.742,-217.32454,55.47541,612.73969,-74.59989,-115.46717,618.0271,-51.3011,225.22119,633.16577
811,6.75,-217.46651,55.53241,612.68738,-74.63756,-115.3331,618.08661,-51.3011,225.22119,633.16577
812,6.758,-217.34099,55.47123,612.9519,-74.63756,-115.3331,618.08661,-51.45584,224.91432,633.41119
813,6.767,-217.34099,55.47123,612.9519,-74.63756,-115.3331,618.08661,-51.45584,224.91432,633.41119
814,6.775,-217.34099,55.47123,612.9519,-74.63756,-115.3331,618.08661,-51.45584,224.91432,633.41119
815,6.783,-217.34099,55.47123,612.9519,-74.63756,-115.3331,618.08661,-51.3011,225.22119,633.16577
816,6.792,-217.34099,55.47123,612.9519,-74.63756,-115.3331,618.08661,-51.3011,225.22119,633.16577
817,6.8,-217.34099,55.47123,612.9519,-74.63756,-115.3331,618.08661,-51.3011,225.22119,633.16577
818,6.808,-217.34099,55.47123,612.9519,-74.48622,-115.31462,618.03131,-51.3011,225.22119,633.16577
819,6.817,-217.05096,55.42079,612.96838,-74.48622,-115.31462,618.03131,-51.3011,225.22119,633.16577
820,6.825,-216.84212,55.38051,613.09576,-74.48622,-115.31462,618.03131,-51.3011,225.22119,633.16577
821,6.833,-216.50644,55.32509,613.02173,-74.21447,-115.54236,618.34918,-51.3011,225.22119,633.16577
822,6.842,-216.50644,55.32509,613.02173,-74.21447,-115.54236,618.34918,-51.3011,225.22119,633.16577
823,6.85,-216.50644,55.32509,613.02173,-73.88773,-116.02802,618.34393,-51.3011,225.22119,633.16577
824,6.858,-216.41077,55.49376,613.17627,-73.88773,-116.02802,618.34393,-51.3011,225.22119,633.16577
825,6.867,-216.41077,55.49376,613.17627,-73.822,-115.95744,618.44684,-50.71335,224.71234,633.11841
826,6.875,-216.32451,55.14339,613.1377,-73.72366,-116.34818,618.5033,-50.71335,224.71234,633.11841
827,6.883,-216.32451,55.14339,613.1377,-73.56378,-116.25127,618.51904,-50.71335,224.71234,633.11841
828,6.892,-216.32451,55.14339,613.1377,-73.1386,-116.39112,618.46082,-50.71335,224.71234,633.11841
829,6.9,-216.0988,54.76474,613.02307,-73.1386,-116.39112,618.46082,-50.71335,224.71234,633.11841
830,6.908,-215.75375,54.58926,613.08466,-72.85765,-116.34251,618.4267,-50.71335,224.71234,633.11841
831,6.917,-215.75375,54.58926,613.08466,-72.53328,-116.37823,618.45581,-50.71335,224.71234,633.11841
832,6.925,-215.6998,54.3355,613.11914,-72.61868,-116.47063,618.34882,-50.71335,224.71234,633.11841
833,6.933,-215.6998,54.3355,613.11914,-72.53328,-116.37823,618.45581,-50.71335,224.71234,633.11841
834,6.942,-215.64963,54.15251,613.1969,-72.44523,-116.35701,618.54584,-50.71335,224.71234,633.11841
835,6.95,-215.36427,54.10245,613.2196,-72.36141,-116.22823,618.81427,-50.71335,224.71234,633.11841
836,6.958,-215.64963,54.15251,613.1969,-72.15675,-115.9837,618.77594,-50.71335,224.71234,633.11841
837,6.967,-215.64963,54.15251,613.1969,-71.99676,-115.88684,618.79163,-51.0028,224.94781,632.82318
838,6.975,-215.64963,54.15251,613.1969,-71.95918,-116.02081,618.73212,-51.0028,224.94781,632.82318
839,6.983,-215.64963,54.15251,613.1969,-71.95918,-116.02081,618.73212,-51.0028,224.94781,632.82318
840,6.992,-215.36427,54.10245,613.2196,-71.99754,-115.84264,618.95416,-51.0028,224.94781,632.82318
841,7,-215.36427,54.10245,613.2196,-71.82427,-115.80658,618.9021,-51.0028,224.94781,632.82318
842,7.008,-215.30188,53.95422,613.31805,-71.7322,-115.73002,619.08429,-51.50187,224.88483,632.69543
843,7.017,-215.30188,53.95422,613.31805,-71.7322,-115.73002,619.08429,-52.338,225.17151,632.16467
844,7.025,-215.08861,53.9132,613.43921,-71.61072,-115.89198,619.2016,-52.338,225.17151,632.16467
845,7.033,-215.30188,53.95422,613.31805,-71.64998,-115.75609,619.41699,-52.338,225.17151,632.16467
846,7.042,-215.08861,53.9132,613.43921,-71.48035,-115.68219,619.46027,-52.7772,225.54666,632.09113
847,7.05,-215.08861,53.9132,613.43921,-71.64998,-115.75609,619.41699,-52.40169,225.21263,631.86926
848,7.058,-215.30188,53.95422,613.31805,-71.64998,-115.75609,619.41699,-52.55251,225.49651,631.66425
849,7.067,-215.08861,53.9132,613.43921,-71.52891,-115.92057,619.60803,-53.04438,225.54048,631.65833
850,7.075,-215.08861,53.9132,613.43921,-71.52891,-115.92057,619.60803,-52.66889,225.20639,631.4364
851,7.083,-215.08861,53.9132,613.43921,-71.43023,-115.80135,619.72345,-52.66889,225.20639,631.4364
852,7.092,-215.08861,53.9132,613.43921,-71.37812,-115.741,619.81927,-52.51893,225.51093,631.25024
853,7.1,-215.08861,53.9132,613.43921,-71.37812,-115.741,619.81927,-52.51893,225.51093,631.25024
854,7.108,-215.08861,53.9132,613.43921,-71.37812,-115.741,619.81927,-52.66985,225.79491,631.04541
855,7.117,-215.05882,54.03901,613.5448,-71.37812,-115.741,619.81927,-52.66985,225.79491,631.04541
856,7.125,-215.05882,54.03901,613.5448,-71.28553,-115.79132,620.03168,-52.66985,225.79491,631.04541
857,7.133,-215.05882,54.03901,613.5448,-71.28553,-115.79132,620.03168,-52.66985,225.79491,631.04541
858,7.142,-215.05882,54.03901,613.5448,-71.28553,-115.79132,620.03168,-52.5955,226.18314,630.95618
859,7.15,-215.05882,54.03901,613.5448,-71.28553,-115.79132,620.03168,-52.44104,226.55806,631.18994
860,7.158,-215.05882,54.03901,613.5448,-71.28553,-115.79132,620.03168,-52.21736,227.45329,631.08398
861,7.167,-215.00856,54.21063,613.62964,-71.28553,-115.79132,620.03168,-52.44556,226.94379,631.04828
862,7.175,-215.05882,54.03901,613.5448,-71.49516,-115.74741,620.05731,-52.44556,226.94379,631.04828
863,7.183,-215.05882,54.03901,613.5448,-71.37558,-115.79842,620.16156,-52.60003,226.56897,630.81451
864,7.192,-215.02507,54.20621,613.84174,-71.49667,-115.63398,619.97064,-52.0391,227.53705,631.11176
865,7.2,-215.02507,54.20621,613.84174,-71.13335,-115.90585,620.39081,-52.0391,227.53705,631.11176
866,7.208,-215.02507,54.20621,613.84174,-71.13335,-115.90585,620.39081,-51.37521,227.66644,631.04242
867,7.217,-215.02507,54.20621,613.84174,-71.46183,-115.69482,620.21075,-51.37521,227.66644,631.04242
868,7.225,-214.95862,54.26723,613.92651,-71.54499,-115.64671,620.08093,-51.37521,227.66644,631.04242
869,7.233,-215.02507,54.20621,613.84174,-71.85964,-115.61469,620.03961,-51.37521,227.66644,631.04242
870,7.242,-214.79738,54.34374,614.00421,-71.85964,-115.61469,620.03961,-51.37521,227.66644,631.04242
871,7.25,-214.95543,54.26931,613.92999,-71.83852,-115.77768,620.33179,-51.37521,227.66644,631.04242
872,7.258,-214.95862,54.26723,613.92651,-72.11828,-115.6978,620.26825,-51.37521,227.66644,631.04242
873,7.267,-214.79738,54.34374,614.00421,-72.05302,-115.81995,620.39618,-51.37521,227.66644,631.04242
874,7.275,-214.80934,54.34336,613.99628,-72.22332,-115.76248,620.31732,-50.86275,227.22755,631.08612
875,7.283,-214.80934,54.34336,613.99628,-72.39796,-115.85565,620.3269,-50.86275,227.22755,631.08612
876,7.292,-214.79738,54.34374,614.00421,-72.39796,-115.85565,620.3269,-50.86275,227.22755,631.08612
877,7.3,-214.79738,54.34374,614.00421,-72.39796,-115.85565,620.3269,-50.86275,227.22755,631.08612
878,7.308,-214.79738,54.34374,614.00421,-72.27686,-116.02005,620.51782,-50.86275,227.22755,631.08612
879,7.317,-214.79738,54.34374,614.00421,-72.39796,-115.85565,620.3269,-50.86275,227.22755,631.08612
880,7.325,-214.79738,54.34374,614.00421,-72.50626,-115.8001,620.18988,-50.86275,227.22755,631.08612
881,7.333,-214.79738,54.34374,614.00421,-72.61646,-115.80194,620.31696,-50.86275,227.22755,631.08612
882,7.342,-214.79738,54.34374,614.00421,-72.50807,-115.85532,620.44385,-50.86275,227.22755,631.08612
883,7.35,-214.95862,54.26723,613.92651,-72.61646,-115.80194,620.31696,-50.86275,227.22755,631.08612
884,7.358,-214.73067,54.15771,613.91943,-72.68131,-115.89133,620.49585,-50.63225,227.17122,631.26306
885,7.367,-214.95862,54.26723,613.92651,-72.50807,-115.85532,620.44385,-50.63225,227.17122,631.26306
886,7.375,-214.87675,54.08366,613.85315,-72.5602,-116.0557,620.68671,-50.63225,227.17122,631.26306
887,7.383,-214.87675,54.08366,613.85315,-72.65241,-116.22932,620.78967,-50.63225,227.17122,631.26306
888,7.392,-214.87675,54.08366,613.85315,-72.5602,-116.0557,620.68671,-50.49923,226.81541,631.4812
889,7.4,-214.87675,54.08366,613.85315,-72.97122,-116.28577,620.85114,-50.49923,226.81541,631.4812
890,7.408,-215.02507,54.20621,613.84174,-72.80217,-116.31334,620.79492,-50.20165,226.54507,631.17224
891,7.417,-214.86024,54.08807,613.64105,-72.97122,-116.28577,620.85114,-50.49923,226.81541,631.4812
892,7.425,-215.00856,54.21063,613.62964,-72.91057,-116.26,620.66809,-50.20165,226.54507,631.17224
893,7.433,-214.86024,54.08807,613.64105,-72.91057,-116.26,620.66809,-50.49923,226.81541,631.4812
894,7.442,-214.91051,53.91644,613.55621,-72.91057,-116.26,620.66809,-50.20165,226.54507,631.17224
895,7.45,-214.91051,53.91644,613.55621,-72.91057,-116.26,620.66809,-50.49923,226.81541,631.4812
896,7.458,-214.91051,53.91644,613.55621,-72.80217,-116.31334,620.79492,-50.20165,226.54507,631.17224
897,7.467,-214.91051,53.91644,613.55621,-72.80217,-116.31334,620.79492,-50.20165,226.54507,631.17224
898,7.475,-214.91051,53.91644,613.55621,-72.80217,-116.31334,620.79492,-50.20165,226.54507,631.17224
899,7.483,-214.91051,53.91644,613.55621,-72.80217,-116.31334,620.79492,-50.20165,226.54507,631.17224
900,7.492,-214.91051,53.91644,613.55621,-72.80217,-116.31334,620.79492,-50.20165,226.54507,631.17224
901,7.5,-214.91051,53.91644,613.55621,-72.65241,-116.22932,620.78967,-50.20165,226.54507,631.17224
902,7.508,-215.05882,54.03901,613.5448,-72.65241,-116.22932,620.78967,-50.20165,226.54507,631.17224
903,7.517,-215.151,54.06141,613.34076,-72.65241,-116.22932,620.78967,-50.20165,226.54507,631.17224
904,7.525,-215.151,54.06141,613.34076,-72.80217,-116.31334,620.79492,-50.49923,226.81541,631.4812
905,7.533,-215.151,54.06141,613.34076,-72.91057,-116.26,620.66809,-50.51484,227.32513,631.67712
906,7.542,-215.46838,54.53918,613.1073,-73.00929,-116.25227,620.58936,-50.21732,227.05489,631.36823
907,7.55,-215.4778,54.65926,612.97168,-73.00929,-116.25227,620.58936,-50.25494,227.46992,631.80249
908,7.558,-215.4778,54.65926,612.97168,-73.18059,-116.22571,620.65259,-50.51484,227.32513,631.67712
909,7.567,-215.4778,54.65926,612.97168,-73.08839,-116.05209,620.54962,-50.51484,227.32513,631.67712
910,7.575,-215.4778,54.65926,612.97168,-73.29034,-116.18144,620.73615,-50.51484,227.32513,631.67712
911,7.583,-215.57623,54.84458,613.03546,-73.41896,-116.04948,620.71948,-50.51484,227.32513,631.67712
912,7.592,-215.86162,54.89471,613.01282,-73.41896,-116.04948,620.71948,-50.64785,227.68092,631.45905
913,7.6,-215.86162,54.89471,613.01282,-73.41896,-116.04948,620.71948,-50.86275,227.22755,631.08612
914,7.608,-215.95732,54.72601,612.85828,-73.41896,-116.04948,620.71948,-51.37521,227.66644,631.04242
915,7.617,-216.08458,54.91924,612.90906,-73.73361,-115.84505,620.55438,-51.37521,227.66644,631.04242
916,7.625,-216.17082,55.26958,612.94769,-73.73361,-115.84505,620.55438,-51.37521,227.66644,631.04242
917,7.633,-216.50644,55.32509,613.02173,-74.09695,-115.73262,620.43219,-52.01397,227.74954,631.11566
918,7.642,-216.50644,55.32509,613.02173,-74.09695,-115.73262,620.43219,-52.01397,227.74954,631.11566
919,7.65,-216.50644,55.32509,613.02173,-74.22944,-115.86699,620.39166,-52.37989,227.06332,630.87219
920,7.658,-216.50644,55.32509,613.02173,-74.40289,-115.90453,620.37244,-52.60003,226.56897,630.81451
921,7.667,-216.50644,55.32509,613.02173,-74.40769,-115.64616,620.47351,-52.60003,226.56897,630.81451
922,7.675,-216.70683,55.36443,612.88098,-74.6674,-115.59538,620.37708,-52.60003,226.56897,630.81451
923,7.683,-216.70683,55.36443,612.88098,-74.6284,-115.6516,620.13165,-52.97533,226.90274,631.03644
924,7.692,-217.05063,55.42823,612.7428,-74.58401,-115.97392,620.0249,-52.97533,226.90274,631.03644
925,7.7,-217.2778,55.50726,612.52533,-74.66077,-115.66901,619.99066,-52.97533,226.90274,631.03644
926,7.708,-217.2778,55.50726,612.52533,-74.58497,-115.51733,619.87,-52.97533,226.90274,631.03644
927,7.717,-217.32454,55.47541,612.73969,-74.7172,-115.46232,620.06543,-52.97533,226.90274,631.03644
928,7.725,-217.32454,55.47541,612.73969,-74.58497,-115.51733,619.87,-52.97533,226.90274,631.03644
