Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
30,0.242,268.00528,4.40967,1178.0592,392.81857,-44.68153,1189.07031,470.23248,47.51743,1193.06384
31,0.25,268.53781,6.28543,1178.44958,392.70325,-44.08081,1188.79651,471.77942,47.33305,1193.04004
32,0.258,268.79355,7.81939,1178.86304,392.25885,-43.38536,1188.49133,472.11633,47.83261,1192.52698
33,0.267,268.84039,8.49365,1179.53821,392.90668,-42.17183,1188.3501,472.07718,48.14277,1192.22815
34,0.275,269.65176,9.73353,1179.78784,393.0148,-41.08467,1188.03162,472.24969,47.95605,1191.41272
35,0.283,269.67932,11.1144,1180.10522,393.31729,-40.39515,1187.80261,472.43311,47.92269,1191.36584
36,0.292,270.00552,12.19482,1179.87146,393.36838,-40.12125,1187.73303,473.76123,46.80081,1190.36987
37,0.3,270.7868,12.81021,1180.04834,393.71643,-40.18457,1187.40857,474.64246,46.78233,1188.91943
38,0.308,271.26892,14.30038,1180.07068,393.73297,-39.54875,1187.26953,475.08582,48.43844,1188.98413
39,0.317,271.69626,14.70024,1180.13623,394.31256,-39.03276,1186.91138,475.65756,47.61792,1188.03821
40,0.325,271.69626,14.70024,1180.13623,394.26053,-39.0282,1186.76099,476.35565,47.0862,1187.755
41,0.333,271.7048,14.89462,1179.93115,394.68903,-39.36849,1186.37061,476.35565,47.0862,1187.755
42,0.342,271.78403,14.46155,1179.63623,394.61722,-39.59381,1186.04944,476.57114,47.08372,1187.6626
43,0.35,272.39044,14.94018,1179.29053,394.89349,-38.54792,1185.19775,476.74628,47.11639,1187.55249
44,0.358,272.70593,14.63733,1179.2937,395.59628,-38.62553,1185.02698,477.62689,49.75339,1187.00208
45,0.367,272.60858,14.73316,1179.21191,396.81049,-38.67666,1184.27954,477.54221,49.94921,1186.84009
46,0.375,272.96979,14.32501,1178.90796,397.03003,-38.60882,1184.26794,477.6955,50.05868,1186.44434
47,0.383,273.689,14.57753,1178.20471,397.22342,-38.36361,1184.25256,477.86801,49.8711,1185.62756
48,0.392,273.51477,14.60933,1177.98767,397.41687,-38.11849,1184.23718,477.6777,50.44501,1185.44775
49,0.4,273.58032,14.63441,1177.53528,397.53763,-37.99841,1184.16211,477.6777,50.44501,1185.44775
50,0.408,274.09024,14.45654,1177.46753,398.01031,-37.96957,1183.30371,478.38373,49.66573,1184.47314
51,0.417,274.43274,15.18423,1177.08923,398.00745,-37.73786,1183.11609,478.68936,49.89223,1184.10925
52,0.425,274.43274,15.18423,1177.08923,398.00745,-37.73786,1183.11609,478.86148,49.70494,1183.29224
53,0.433,274.43274,15.18423,1177.08923,398.00745,-37.73786,1183.11609,478.86148,49.70494,1183.29224
54,0.442,274.73706,15.46809,1177.24792,398.73126,-37.86747,1182.92163,479.46039,49.35955,1183.28857
55,0.45,274.73706,15.46809,1177.24792,398.68051,-37.70281,1182.67871,479.63895,50.14396,1183.18103
56,0.458,274.86633,15.40452,1177.29163,398.6098,-37.82069,1182.57581,479.63895,50.14396,1183.18103
57,0.467,274.86633,15.40452,1177.29163,398.59116,-37.94366,1182.44983,479.63895,50.14396,1183.18103
58,0.475,275.15262,15.97842,1177.43787,398.70764,-37.52345,1181.97644,479.63895,50.14396,1183.18103
59,0.483,275.15262,15.97842,1177.43787,398.78174,-37.37702,1181.85474,479.63895,50.14396,1183.18103
60,0.492,275.15524,16.24129,1177.20251,398.78174,-37.37702,1181.85474,479.67017,49.87029,1182.76331
61,0.5,275.15524,16.24129,1177.20251,398.78174,-37.37702,1181.85474,479.94824,49.75246,1182.76086
62,0.508,275.15524,16.24129,1177.20251,398.7388,-37.18914,1181.73486,479.94824,49.75246,1182.76086
63,0.517,275.15524,16.24129,1177.20251,398.7388,-37.18914,1181.73486,479.94824,49.75246,1182.76086
64,0.525,275.51559,16.34745,1177.31616,398.77573,-37.05873,1181.4436,481.30673,48.64146,1182.18542
65,0.533,275.40662,16.40574,1177.06738,398.69391,-36.93493,1181.26123,480.57532,49.16452,1182.35718
66,0.542,275.74942,16.19475,1176.53308,398.57974,-36.64616,1180.95032,481.30673,48.64146,1182.18542
67,0.55,276.07834,15.9497,1176.22168,399.00253,-36.79477,1180.75769,481.49472,48.1582,1182.26868
68,0.558,276.51617,15.94968,1176.03223,399.11966,-36.88676,1180.54871,481.49472,48.1582,1182.26868
69,0.567,276.33167,15.64825,1176.20557,399.14737,-37.10448,1180.2821,481.40796,48.97243,1181.91443
70,0.575,276.33167,15.64825,1176.20557,399.47116,-36.97737,1180.29529,480.54575,49.75927,1182.10986
71,0.583,276.30646,15.12423,1175.88745,399.67975,-36.94128,1180.11023,480.54575,49.75927,1182.10986
72,0.592,276.02032,14.55002,1175.74097,399.7399,-37.17588,1179.97229,480.31699,50.05466,1181.97742
73,0.6,276.12128,14.32311,1175.68237,399.86093,-37.05574,1179.89722,480.31699,50.05466,1181.97742
74,0.608,275.96735,14.32962,1175.45288,399.86093,-37.05574,1179.89722,481.17899,49.2683,1181.78198
75,0.617,275.96735,14.32962,1175.45288,400.17081,-37.21761,1179.60645,480.31699,50.05466,1181.97742
76,0.625,276.24762,14.19191,1175.14294,400.12668,-37.32743,1179.4657,479.96274,50.39557,1181.8783
77,0.633,276.21985,13.37944,1175.02673,401.00754,-37.5179,1179.62769,479.96274,50.39557,1181.8783
78,0.642,276.79193,12.33962,1174.50317,400.92377,-37.75241,1179.2699,479.36374,51.0313,1182.1593
79,0.65,276.64587,11.42807,1174.78882,401.24924,-38.16797,1179.16333,478.20526,51.78037,1182.05444
80,0.658,276.3056,9.83502,1173.99084,401.54446,-38.48874,1178.60474,478.29074,50.96855,1182.40869
81,0.667,276.95877,8.8031,1173.40491,401.85361,-40.71127,1178.24268,478.42368,51.23389,1183.00806
82,0.675,277.22321,5.94798,1173.17334,402.44278,-40.94667,1177.31506,478.42368,51.23389,1183.00806
83,0.683,276.44147,4.53388,1173.24243,402.23096,-41.54534,1176.0929,477.16821,52.67199,1184.94055
84,0.692,275.79639,2.89379,1172.93311,403.20059,-42.31782,1175.23096,476.83789,51.52111,1185.37805
85,0.7,276.17703,0.53806,1172.26074,403.41885,-43.54497,1174.23157,476.61176,51.75869,1186.27014
86,0.708,276.97607,-3.71053,1171.94519,403.74026,-44.01752,1173.46777,476.73929,51.35977,1186.55627
87,0.717,277.05936,-5.0089,1171.25549,404.20233,-44.72813,1172.55273,475.995,47.24846,1186.87646
88,0.725,277.90414,-8.31477,1170.01904,404.23218,-46.60924,1171.70203,471.3194,53.6557,1188.31628
89,0.733,276.93161,-10.58738,1169.18823,404.25549,-47.79786,1170.21277,472.00989,48.06503,1187.01343
90,0.742,276.51205,-13.86376,1167.82568,404.52368,-49.82337,1169.35144,472.71298,46.32133,1186.89343
91,0.75,276.63156,-16.25393,1164.9646,405.48618,-51.15467,1168.39319,471.74762,48.2558,1187.03979
92,0.758,276.64102,-18.982,1162.50439,405.15576,-52.57353,1167.46997,468.72491,48.42116,1187.35986
93,0.767,276.03998,-23.2703,1160.59375,405.46176,-54.05783,1165.08337,466.9649,44.01273,1187.9823
94,0.775,275.95065,-26.71926,1158.00952,405.15625,-55.12784,1163.18555,464.43808,45.76885,1189.43286
95,0.783,275.38779,-32.23772,1155.03967,405.37411,-57.22227,1160.06555,460.87601,44.322,1191.54797
96,0.792,274.91486,-36.74037,1151.03125,405.57388,-59.35237,1157.81311,457.86478,43.10579,1191.92505
97,0.8,275.00558,-40.39311,1148.06653,404.56009,-61.21486,1154.3302,455.20041,41.6234,1191.92517
98,0.808,273.60654,-45.23729,1144.71594,404.76035,-62.20523,1150.61426,451.29294,40.72137,1192.41016
99,0.817,273.13965,-50.55835,1140.24548,404.42307,-64.59458,1146.02124,446.06311,37.76951,1194.57593
100,0.825,272.17133,-55.57198,1136.06909,403.48373,-65.70567,1143.1001,441.77704,34.66762,1195.11841
101,0.833,270.9751,-59.79943,1131.09143,402.7869,-67.46138,1138.52991,436.33292,33.7145,1195.37
102,0.842,269.02267,-64.78985,1126.47668,401.62613,-70.02468,1134.24207,431.42288,31.17802,1194.87463
103,0.85,268.12402,-69.3726,1121.55713,398.85257,-70.18462,1130.89819,426.65118,28.03423,1194.39148
104,0.858,267.05124,-74.73413,1116.5968,397.56961,-71.91332,1126.79736,420.34167,26.20741,1193.37329
105,0.867,264.81415,-79.01064,1110.94922,395.46936,-73.45715,1122.3241,414.99011,22.8185,1192.25366
106,0.875,262.61578,-84.20392,1105.85974,392.64609,-75.63978,1118.34827,408.88574,20.43701,1190.80164
107,0.883,260.54089,-88.70589,1099.27734,389.86993,-77.66583,1113.68091,403.01486,17.91058,1188.99817
108,0.892,259.37167,-91.48682,1093.34827,386.4213,-78.9904,1109.2998,396.28857,14.10352,1185.72864
109,0.9,257.86917,-96.82574,1086.56824,383.29654,-81.27735,1105.13855,389.13354,8.53616,1183.91248
110,0.908,253.26059,-99.01016,1081.27075,379.71439,-82.63403,1100.84412,382.34592,6.07766,1181.41418
111,0.917,250.90286,-102.19462,1074.34509,375.23718,-84.61965,1095.98987,375.63492,3.02523,1177.4873
112,0.925,247.32188,-106.09715,1067.99231,371.17633,-87.44263,1091.36316,368.32712,0.34359,1174.97986
113,0.933,244.0771,-108.96711,1061.32947,368.05222,-88.50664,1086.49475,360.41864,-5.00822,1172.75244
114,0.942,240.21266,-113.99664,1055.17761,363.02893,-90.63351,1081.20349,354.3797,-9.39109,1168.11206
115,0.95,237.10201,-116.89992,1049.45056,358.75436,-91.41207,1076.86072,347.92813,-13.40082,1165.47046
116,0.958,233.1442,-119.0132,1042.50684,354.37805,-92.96857,1072.58838,340.4826,-16.03925,1162.05176
117,0.967,229.9583,-123.80013,1037.43176,350.56866,-95.47418,1068.02185,333.27609,-20.14729,1159.28271
118,0.975,226.19006,-126.60366,1032.099,346.49408,-96.55623,1063.39038,327.34213,-22.78096,1154.96094
119,0.983,222.70238,-129.63721,1026.72485,341.90088,-99.0986,1058.8457,321.49149,-27.87471,1151.39355
120,0.992,220.2863,-133.32121,1020.9939,338.13373,-98.7876,1054.54492,315.15027,-30.83024,1148.33105
121,1,217.17328,-135.58894,1015.27167,333.62411,-100.49657,1049.39661,309.54214,-35.36957,1143.93469
122,1.008,213.47154,-138.77403,1010.10992,330.04684,-101.75645,1044.10706,303.58347,-38.82995,1140.10229
123,1.017,209.38423,-141.31602,1004.69055,325.81424,-102.18726,1039.54761,297.07788,-43.30431,1136.98547
124,1.025,206.66139,-144.22098,999.31494,321.94418,-103.58321,1035.03394,291.09619,-46.16285,1132.3905
125,1.033,203.25351,-146.45337,994.27643,317.61307,-103.27971,1030.01855,285.60001,-48.73283,1129.18396
126,1.042,199.56804,-149.4404,989.75177,313.72263,-104.72168,1024.72534,281.61456,-51.43031,1125.07629
127,1.05,197.52892,-151.91617,985.53015,309.62067,-104.33271,1020.12207,277.23257,-55.32294,1121.11621
128,1.058,194.35611,-154.65686,981.37372,305.55426,-104.31676,1015.92236,271.75546,-57.58051,1116.35669
129,1.067,190.74829,-157.08824,976.7948,301.54279,-106.22803,1011.9704,266.7677,-59.77439,1112.69617
130,1.075,187.34569,-158.73618,972.72491,296.74576,-106.39802,1007.59174,262.26102,-62.98592,1108.5946
131,1.083,184.04889,-160.88622,968.38788,292.49466,-107.31161,1003.61096,256.52606,-64.04271,1106.00769
132,1.092,180.2278,-162.91887,964.38916,288.45679,-107.3332,999.99347,251.6384,-65.21309,1101.53113
133,1.1,177.74838,-164.10034,959.51172,283.24231,-108.07848,996.15277,245.85956,-67.79418,1098.03455
134,1.108,173.63269,-166.14217,956.42786,279.2182,-109.75404,992.22998,241.80666,-69.84086,1094.15613
135,1.117,170.40833,-167.72083,952.11115,275.06763,-109.25472,988.98596,235.8988,-70.2815,1090.79578
136,1.125,166.57022,-169.57492,948.36346,270.43723,-109.41448,985.2179,230.8002,-72.58025,1086.85107
137,1.133,163.23463,-170.0748,944.94501,266.63022,-109.224,981.68793,226.66089,-73.73436,1083.36255
138,1.142,159.86609,-171.97493,940.97888,261.43274,-109.71341,980.04663,221.6882,-75.383,1080.34131
139,1.15,156.21329,-172.42314,938.24066,257.66531,-109.90907,976.30151,217.01962,-76.44781,1077.6521
140,1.158,153.77599,-174.06056,934.95837,253.98427,-109.24194,973.15552,212.15269,-77.25391,1074.57581
141,1.167,150.39412,-174.45117,931.78973,249.78192,-108.69551,970.86597,207.82358,-78.21421,1071.52319
142,1.175,147.58545,-175.71315,929.07208,245.55733,-107.89305,968.237,203.1702,-78.12981,1068.33655
143,1.183,145.7001,-176.82344,926.76886,241.29541,-107.91402,965.17578,200.38264,-79.87073,1065.78308
144,1.192,141.6935,-177.74297,924.18622,237.60413,-107.94924,962.80273,193.33308,-80.58842,1063.57617
145,1.2,138.96353,-179.07321,921.35828,234.42775,-108.70818,960.03534,189.74425,-81.48537,1061.53857
146,1.208,136.82399,-179.75758,919.88257,230.30559,-108.35454,958.84528,185.06612,-82.51254,1058.80737
147,1.217,133.53424,-179.44987,917.09711,226.86293,-107.77114,955.79517,181.83748,-83.16975,1056.46973
148,1.225,131.34456,-180.14172,915.13202,224.08199,-106.37986,954.21906,177.5006,-83.05343,1054.72437
149,1.233,129.57076,-180.62527,913.48065,220.33318,-106.86678,952.3902,174.84563,-81.91824,1052.68225
150,1.242,126.81271,-180.52887,912.57361,216.93243,-107.20969,950.53943,171.42935,-83.35837,1051.03516
151,1.25,125.58324,-180.79225,911.1496,214.06523,-105.83982,948.94421,167.77235,-82.71192,1048.79248
152,1.258,123.77206,-181.70613,910.37024,211.81021,-104.49807,947.63342,164.53284,-83.76147,1047.44958
153,1.267,122.7542,-181.69806,909.50665,209.60353,-104.99564,946.55743,161.40001,-83.55912,1045.29993
154,1.275,120.85592,-183.36136,908.57666,206.47705,-103.78476,944.85297,158.62212,-83.40339,1044.6864
155,1.283,119.3811,-182.67029,907.71332,204.18997,-103.28631,944.30737,156.15274,-83.70027,1043.93921
156,1.292,117.96349,-182.47858,907.30585,201.42274,-104.28188,943.86639,153.52931,-84.34932,1043.03601
157,1.3,116.90511,-183.4726,905.82971,199.29561,-101.11026,942.99658,151.27675,-83.92393,1041.39856
158,1.308,115.62138,-182.90837,904.9079,196.81436,-100.11525,941.80609,147.45679,-83.82889,1040.80139
159,1.317,114.26962,-183.02925,903.90491,195.22316,-99.73075,941.37158,144.17574,-84.2417,1040.4364
160,1.325,113.58253,-183.03065,903.46405,193.33275,-99.49881,940.43854,143.23091,-84.67913,1039.79175
161,1.333,112.08179,-182.58629,902.37433,191.71761,-98.92928,940.16272,139.75685,-84.54392,1039.06226
162,1.342,111.83843,-182.48494,902.30719,189.06235,-99.2198,939.57825,137.95695,-84.44621,1038.20996
163,1.35,111.26979,-182.43024,902.02356,187.38364,-98.53419,939.20361,135.88251,-84.08878,1037.92346
164,1.358,110.6383,-182.49463,901.58728,186.2083,-98.03252,939.21729,133.12587,-83.60695,1036.97375
165,1.367,109.75298,-182.24121,901.6377,184.45959,-97.04586,938.51868,132.0582,-83.49584,1036.11011
166,1.375,109.58376,-182.01216,901.35638,183.83896,-96.58542,938.2962,130.31078,-83.82783,1036.13074
167,1.383,108.75786,-182.49164,900.82538,182.10474,-95.79571,938.02679,128.59882,-83.04575,1035.62622
168,1.392,108.14907,-182.20177,900.68201,180.3819,-94.43342,937.90601,128.15063,-82.7317,1035.11487
169,1.4,107.99467,-181.91901,900.59344,180.21001,-94.25766,937.79352,125.33649,-82.07625,1035.15735
170,1.408,107.30029,-181.91963,900.1723,178.95505,-93.67224,937.32117,124.60855,-83.33608,1034.92798
171,1.417,107.05378,-181.81975,900.02472,178.00232,-92.80348,937.00311,123.82183,-83.49551,1034.03931
172,1.425,106.4346,-181.71661,899.54816,177.11713,-92.29147,936.3775,123.29437,-84.01225,1033.47009
173,1.433,106.29786,-180.96382,899.30664,176.65401,-92.19255,936.28638,121.7248,-83.49772,1032.99536
174,1.442,105.86596,-180.65067,899.24097,175.63489,-91.90536,936.55615,120.83415,-83.35307,1033.05945
175,1.45,105.86596,-180.65067,899.24097,175.27449,-91.29543,936.23193,120.27456,-82.91483,1033.03369
176,1.458,105.61911,-180.44385,899.35315,175.12024,-91.47054,936.13776,118.90932,-82.10641,1032.32324
177,1.467,105.64058,-179.77594,899.367,175.12024,-91.47054,936.13776,118.4344,-81.9581,1031.88147
178,1.475,105.67155,-179.61403,899.08478,174.62196,-91.4333,935.70404,117.66662,-81.51112,1031.76929
179,1.483,105.74305,-179.69334,899.26074,173.72417,-90.58292,935.2486,117.74039,-81.29816,1031.67676
180,1.492,105.74305,-179.69334,899.26074,173.3963,-89.825,934.93469,117.74039,-81.29816,1031.67676
181,1.5,105.89054,-179.05376,899.3515,173.42072,-89.58996,935.04248,117.6106,-81.24707,1031.56604
182,1.508,105.89054,-179.05376,899.3515,173.42072,-89.58996,935.04248,117.74039,-81.29816,1031.67676
183,1.517,106.50283,-178.6524,899.27759,173.26659,-89.36631,934.88019,117.74039,-81.29816,1031.67676
184,1.525,106.8978,-178.11421,899.19897,173.12953,-88.90569,934.67688,117.74039,-81.29816,1031.67676
185,1.533,106.8978,-178.11421,899.19897,173.23943,-88.81659,934.56067,117.66662,-81.51112,1031.76929
186,1.542,106.8978,-178.11421,899.19897,173.02017,-88.03289,934.6604,117.6106,-81.24707,1031.56604
187,1.55,107.02808,-177.98717,899.08691,172.81458,-88.20314,934.58032,117.65422,-81.0791,1031.40955
188,1.558,107.02808,-177.98717,899.08691,173.02017,-88.03289,934.6604,117.65422,-81.0791,1031.40955
189,1.567,107.11821,-177.59819,899.16992,173.02017,-88.03289,934.6604,117.65422,-81.0791,1031.40955
190,1.575,107.11821,-177.59819,899.16992,172.94389,-87.80164,934.84198,117.40617,-80.92378,1031.55359
191,1.583,107.30711,-177.46246,899.21234,172.75821,-87.53469,934.97369,117.40617,-80.92378,1031.55359
192,1.592,107.73786,-177.41063,899.30432,172.75821,-87.53469,934.97369,117.40617,-80.92378,1031.55359
193,1.6,107.84598,-177.40851,899.40454,172.75821,-87.53469,934.97369,117.14642,-80.82212,1031.33228
194,1.608,108.13904,-177.47058,899.34753,172.75821,-87.53469,934.97369,116.14956,-80.68781,1031.1853
195,1.617,108.13904,-177.47058,899.34753,172.64836,-87.62377,935.08984,116.19311,-80.51974,1031.02881
196,1.625,108.13904,-177.47058,899.34753,172.67436,-86.81353,934.84979,116.12878,-80.15452,1031.0896
197,1.633,108.13904,-177.47058,899.34753,172.77907,-87.0032,934.99512,115.30081,-80.59744,1031.18652
198,1.642,108.13904,-177.47058,899.34753,172.43829,-87.14052,935.27289,115.30081,-80.59744,1031.18652
199,1.65,107.98009,-177.56558,899.56769,171.50113,-86.59596,935.54639,115.31646,-80.46985,1031.32214
200,1.658,108.40079,-177.73375,899.92505,171.36018,-86.44082,935.95496,115.10395,-80.51939,1031.35413
201,1.667,108.40079,-177.73375,899.92505,171.29388,-86.5038,936.18225,114.29327,-80.63385,1031.89844
202,1.675,108.40079,-177.73375,899.92505,171.3647,-86.54129,936.41479,114.56909,-80.96381,1032.35242
203,1.683,109.07557,-177.62437,899.96448,171.42189,-86.34189,936.54651,114.29327,-80.63385,1031.89844
204,1.692,108.95834,-177.62128,900.1377,171.42189,-86.34189,936.54651,114.12783,-80.57216,1032.00525
205,1.7,109.07557,-177.62437,899.96448,171.37044,-86.47431,936.68555,114.12783,-80.57216,1032.00525
206,1.708,108.75554,-177.56998,900.12476,171.37044,-86.47431,936.68555,114.12783,-80.57216,1032.00525
207,1.717,108.81927,-177.56773,900.00763,171.37044,-86.47431,936.68555,114.12783,-80.57216,1032.00525
208,1.725,108.75554,-177.56998,900.12476,171.64679,-86.46125,936.59027,114.12783,-80.57216,1032.00525
209,1.733,108.85581,-177.42804,900.08466,172.20508,-86.8195,936.52106,114.24088,-79.79967,1031.90833
210,1.742,109.3145,-177.68974,900.09967,172.20508,-86.8195,936.52106,114.40634,-79.86137,1031.80151
211,1.75,109.39068,-177.57431,900.07715,172.19267,-86.37989,936.43604,115.12589,-79.54227,1031.4574
212,1.758,109.45938,-177.82213,900.13153,172.19267,-86.37989,936.43604,116.26888,-79.7587,1031.47229
213,1.767,109.79208,-177.34947,900.1449,173.66032,-86.05491,936.86841,117.23904,-79.98164,1031.72571
214,1.775,109.75584,-177.39795,900.16235,174.27734,-86.3395,936.73761,117.4782,-79.74857,1031.86389
215,1.783,110.2887,-177.33922,900.12195,175.71042,-87.03106,937.16925,117.79099,-79.41895,1032.10364
216,1.792,110.34982,-177.42522,900.31079,176.25305,-87.3877,937.50983,117.97649,-79.26793,1032.17542
217,1.8,110.83882,-177.15324,900.42725,176.75131,-87.52613,937.61609,119.73233,-79.02576,1032.96277
218,1.808,111.76783,-177.20227,900.78058,178.69005,-88.20119,937.83148,121.74049,-78.78739,1033.32483
219,1.817,112.41383,-176.83098,900.86273,180.10295,-88.66113,938.23639,122.02341,-78.60325,1033.63562
220,1.825,112.53043,-176.96011,901.20172,181.08968,-88.37342,938.68121,124.05795,-78.56686,1034.20532
221,1.833,113.79377,-176.3873,901.32898,183.53931,-88.69804,939.78021,125.45911,-78.38826,1034.52185
222,1.842,114.88805,-176.65161,901.784,185.14484,-90.21819,940.7926,126.89214,-78.54937,1036.24414
223,1.85,115.57931,-176.43069,902.07129,187.80032,-90.62913,942.0799,129.00015,-78.33987,1037.10657
224,1.858,116.23197,-176.64163,902.64069,190.77142,-92.44695,943.02411,132.95644,-78.18878,1038.29199
225,1.867,117.55761,-177.17813,903.46777,192.66789,-93.46969,944.36053,134.09279,-78.21207,1039.97266
226,1.875,118.50198,-177.20363,903.97852,196.2646,-95.50834,947.36987,137.73138,-78.45706,1041.22546
227,1.883,119.67225,-176.82382,905.15833,200.2618,-96.91467,948.34857,141.33641,-78.08881,1043.18457
228,1.892,121.83579,-176.19438,906.39459,203.02902,-98.02526,950.38544,143.51157,-77.60632,1044.80896
229,1.9,123.09362,-176.04968,907.47803,206.23575,-100.43327,953.51642,146.12785,-77.05324,1046.13513
230,1.908,124.52366,-175.9427,909.3512,210.58081,-104.01827,955.79034,150.15103,-76.57643,1048.30786
231,1.917,126.45347,-175.60492,911.7782,214.20781,-105.68188,958.81885,153.7406,-75.20797,1049.90625
232,1.925,128.44551,-176.01286,913.58734,218.53082,-108.21355,960.9726,156.38199,-75.19147,1051.96594
233,1.933,130.86668,-174.88272,916.61603,222.91551,-111.34985,964.03259,159.86362,-71.52309,1054.18787
234,1.942,132.73438,-175.06424,919.05292,226.81612,-113.78748,967.3078,163.58643,-70.14333,1054.83545
235,1.95,135.02277,-174.77036,922.20313,230.57629,-116.37692,971.08624,164.99338,-66.80294,1056.9895
236,1.958,136.46758,-174.16182,925.59424,234.04408,-119.28903,975.3197,169.91582,-62.49203,1057.86682
237,1.967,139.18578,-173.52951,928.63391,237.15224,-121.65496,978.7038,176.24286,-60.84383,1059.97131
238,1.975,141.04111,-174.30887,932.54395,240.73534,-123.65221,983.74261,181.06866,-56.57901,1061.05835
239,1.983,143.77226,-173.26488,936.33685,242.8437,-126.53658,987.7265,186.67909,-54.66354,1062.98389
240,1.992,146.65019,-172.25665,940.08087,245.91692,-128.19272,992.34125,193.42075,-49.80332,1065.19995
241,2,148.37949,-172.14081,944.32257,249.24506,-129.62398,996.99335,198.9221,-47.92778,1066.53528
242,2.008,151.29854,-170.6425,948.38831,252.58963,-132.46048,1002.15833,205.9473,-44.25153,1068.74341
243,2.017,155.07294,-169.66528,952.80676,255.69505,-133.05267,1007.49359,212.67732,-41.48918,1071.04724
244,2.025,156.72003,-168.99277,958.64722,259.36194,-134.63046,1012.21259,219.65842,-37.99599,1073.86865
245,2.033,160.68877,-167.11861,963.6297,263.36673,-134.47113,1017.26141,226.53809,-34.00858,1076.72705
246,2.042,164.06099,-166.06429,968.08362,267.52621,-134.16379,1022.36383,233.46977,-33.13428,1078.87183
247,2.05,167.77226,-164.46016,974.24384,271.72266,-134.261,1026.74487,242.71114,-29.71859,1082.43054
248,2.058,172.38171,-163.15625,979.61017,276.43341,-134.00081,1031.39197,249.24411,-27.00787,1085.1958
249,2.067,176.04532,-162.39037,985.73828,281.24979,-133.6938,1035.82422,256.04486,-26.19096,1088.58301
250,2.075,180.27238,-159.72198,991.28644,286.53879,-133.07582,1041.06287,264.58017,-25.66386,1090.7948
