Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
47,0.383,219.32977,-131.48709,559.43988,337.61462,-62.9488,599.25623,366.34561,-131.96655,526.34503,372.19162,1.0265,516.70642
48,0.392,219.20624,-131.50259,559.47614,337.53751,-62.9988,599.28455,366.26373,-132.07851,526.43073,372.19162,1.0265,516.70642
49,0.4,219.20624,-131.50259,559.47614,337.29492,-62.90948,599.12891,366.15149,-131.99951,526.38342,372.19162,1.0265,516.70642
50,0.408,219.06282,-131.46391,559.57135,337.2182,-62.86742,599.33722,366.15149,-131.99951,526.38342,372.19162,1.0265,516.70642
51,0.417,219.10023,-131.48575,559.5296,337.01947,-63.14174,599.18359,366.009,-132.02962,526.41229,372.19162,1.0265,516.70642
52,0.425,218.85086,-131.53964,559.73914,337.15176,-63.02117,599.185,366.07489,-132.02603,526.54755,372.19162,1.0265,516.70642
53,0.433,218.92059,-131.16071,559.73798,337.01947,-63.14174,599.18359,365.67438,-132.34343,526.56122,371.03156,-0.33196,516.27551
54,0.442,218.65016,-131.33281,559.77496,337.0177,-63.1268,599.34814,365.73169,-132.23788,526.4668,371.03156,-0.33196,516.27551
55,0.45,218.6481,-131.26683,559.83594,336.97101,-62.76337,599.47131,365.48129,-132.28677,526.57703,371.03156,-0.33196,516.27551
56,0.458,218.61063,-131.44386,559.85162,336.82813,-63.04254,599.37775,364.98209,-132.19453,526.59979,371.03156,-0.33196,516.27551
57,0.467,218.60857,-131.37788,559.9126,336.82813,-63.04254,599.37775,364.7901,-132.13135,526.56946,371.30231,-0.50473,516.5838
58,0.475,218.30589,-131.39066,559.9696,336.82813,-63.04254,599.37775,364.7901,-132.13135,526.56946,371.30231,-0.50473,516.5838
59,0.483,218.42787,-131.57416,559.9411,336.82813,-63.04254,599.37775,364.7901,-132.13135,526.56946,370.80139,-0.57822,516.60797
60,0.492,218.30795,-131.45663,559.90863,336.82813,-63.04254,599.37775,364.75177,-132.39047,526.45496,370.80139,-0.57822,516.60797
61,0.5,218.4662,-131.43935,559.92224,336.88223,-63.19127,599.3808,364.60172,-132.4514,526.48364,370.82324,-0.77941,516.9165
62,0.508,218.50244,-131.72566,559.80908,336.88223,-63.19127,599.3808,364.62988,-132.69368,526.42755,370.82324,-0.77941,516.9165
63,0.517,218.42787,-131.57416,559.9411,336.88223,-63.19127,599.3808,364.62988,-132.69368,526.42755,370.82324,-0.77941,516.9165
64,0.525,218.46207,-131.79448,559.88892,336.88965,-62.97658,599.50702,364.66556,-132.98666,526.47382,370.82324,-0.77941,516.9165
65,0.533,218.38724,-132.37666,559.87738,336.88223,-63.19127,599.3808,364.84189,-133.53001,526.42651,370.82324,-0.77941,516.9165
66,0.542,218.38724,-132.37666,559.87738,336.88223,-63.19127,599.3808,364.6489,-133.47356,526.44232,370.82324,-0.77941,516.9165
67,0.55,218.38724,-132.37666,559.87738,336.87906,-63.3394,599.29694,365.0061,-133.37575,526.36438,370.82257,-1.44954,516.80518
68,0.558,218.38724,-132.37666,559.87738,336.88223,-63.19127,599.3808,365.39307,-133.70502,526.47034,370.82324,-0.77941,516.9165
69,0.567,218.32663,-132.45093,559.75781,336.87906,-63.3394,599.29694,365.34955,-133.85143,526.53772,370.82257,-1.44954,516.80518
70,0.575,218.28545,-132.73468,559.86932,336.87723,-63.47006,599.25269,365.29987,-133.88969,526.48438,370.82257,-1.44954,516.80518
71,0.583,218.3175,-132.67836,559.79187,336.87723,-63.47006,599.25269,365.34955,-133.85143,526.53772,370.82257,-1.44954,516.80518
72,0.592,218.41849,-132.53531,559.8316,336.87723,-63.47006,599.25269,365.31509,-134.1076,526.57385,370.82257,-1.44954,516.80518
73,0.6,218.664,-132.88194,560.06549,337.05716,-63.96941,599.21991,365.58408,-134.30196,526.52618,370.82257,-1.44954,516.80518
74,0.608,218.6474,-133.24211,559.95685,337.11124,-64.11816,599.22302,365.55145,-134.29013,526.71771,370.82257,-1.44954,516.80518
75,0.617,218.72482,-132.93982,560.01782,337.11646,-63.97743,599.14874,365.58408,-134.30196,526.52618,371.35364,-1.35889,516.76007
76,0.625,218.85786,-132.74043,559.9801,337.24387,-64.00564,599.22748,365.58408,-134.30196,526.52618,371.35364,-1.35889,516.76007
77,0.633,218.9561,-132.884,559.82483,337.49277,-63.76661,599.2995,365.58408,-134.30196,526.52618,371.35364,-1.35889,516.76007
78,0.642,219.00122,-132.77911,559.88489,337.60895,-63.8186,599.20654,365.58408,-134.30196,526.52618,371.35364,-1.35889,516.76007
79,0.65,218.99527,-132.57887,559.62457,337.60895,-63.8186,599.20654,365.70013,-134.41719,526.55579,371.35364,-1.35889,516.76007
80,0.658,219.15657,-133.09024,559.83417,337.61462,-64.14491,599.19458,365.58408,-134.30196,526.52618,371.35364,-1.35889,516.76007
81,0.667,219.22287,-133.14259,559.94666,337.61462,-64.14491,599.19458,365.58408,-134.30196,526.52618,371.35364,-1.35889,516.76007
82,0.675,219.15657,-133.09024,559.83417,337.6199,-64.41858,599.25244,365.73459,-134.16103,526.51965,371.91013,-1.44875,516.99298
83,0.683,219.3373,-133.15163,559.83557,337.61462,-64.14491,599.19458,365.74365,-134.2708,526.48846,371.35364,-1.35889,516.76007
84,0.692,219.17891,-132.85664,559.93573,337.60895,-63.8186,599.20654,365.61853,-134.04579,526.49005,371.91013,-1.44875,516.99298
85,0.7,219.14021,-132.75362,559.73096,337.64822,-63.67812,599.25018,365.90048,-134.21342,526.47589,371.35364,-1.35889,516.76007
86,0.708,219.17891,-132.85664,559.93573,337.64822,-63.67812,599.25018,365.92822,-133.71648,526.44775,371.35419,-0.68885,516.8714
87,0.717,219.42577,-132.842,559.79108,337.64822,-63.67812,599.25018,365.90573,-133.58609,526.50476,371.35364,-1.35889,516.76007
88,0.725,219.40359,-133.20396,559.948,337.6539,-64.00446,599.23816,365.95667,-133.46651,526.54279,371.35364,-1.35889,516.76007
89,0.733,219.53603,-133.18027,559.91443,337.76852,-63.90354,599.24896,365.97913,-133.59689,526.48578,371.91013,-1.44875,516.99298
90,0.742,219.48227,-133.32634,559.94196,337.73154,-63.94849,599.03674,366.01404,-133.70255,526.5271,371.35364,-1.35889,516.76007
91,0.75,219.50443,-132.96439,559.78497,337.76285,-63.57718,599.26093,365.92822,-133.71648,526.44775,371.35364,-1.35889,516.76007
92,0.758,219.61729,-132.95665,559.974,337.76285,-63.57718,599.26093,365.98624,-133.43463,526.52704,371.35364,-1.35889,516.76007
93,0.767,219.24229,-132.69261,559.7384,337.84091,-63.47674,599.198,366.11755,-133.69968,526.49182,371.35364,-1.35889,516.76007
94,0.775,219.37474,-132.6689,559.70483,337.84091,-63.47674,599.198,365.90573,-133.58609,526.50476,371.35364,-1.35889,516.76007
95,0.783,219.35237,-132.90247,559.60327,337.83975,-63.4859,599.0437,366.11588,-133.46718,526.48279,371.35364,-1.35889,516.76007
96,0.792,219.53603,-133.18027,559.91443,337.76172,-63.58635,599.10663,365.95667,-133.46651,526.54279,371.35419,-0.68885,516.8714
97,0.8,219.60521,-133.01924,559.78143,337.83887,-63.53634,599.07831,365.95667,-133.46651,526.54279,371.91058,-0.77875,517.10425
98,0.808,219.37474,-132.6689,559.70483,337.91806,-63.42673,599.16968,366.06497,-133.58296,526.56519,371.35364,-1.35889,516.76007
99,0.817,219.49997,-132.73122,559.77533,337.83975,-63.4859,599.0437,366.00757,-133.35071,526.46045,371.91058,-0.77875,517.10425
100,0.825,219.61729,-132.95665,559.974,337.91693,-63.4359,599.01538,365.95667,-133.46651,526.54279,371.35364,-1.35889,516.76007
101,0.833,219.49997,-132.73122,559.77533,337.91693,-63.4359,599.01538,366.06497,-133.58296,526.56519,371.35364,-1.35889,516.76007
102,0.842,219.50238,-132.72336,559.81256,338.02109,-63.49811,599.11407,366.17776,-133.44023,526.51984,371.91013,-1.44875,516.99298
103,0.85,219.49997,-132.73122,559.77533,337.91693,-63.4359,599.01538,366.25888,-133.45366,526.3877,371.30231,-0.50473,516.5838
104,0.858,219.48546,-132.64632,559.63806,338.03812,-63.4257,598.91418,366.12036,-133.20796,526.4151,371.30231,-0.50473,516.5838
105,0.867,219.52104,-132.47398,559.78827,338.03812,-63.4257,598.91418,366.06946,-133.32376,526.49744,372.46213,0.85367,517.01453
106,0.875,219.55069,-132.33685,559.69031,338.03812,-63.4257,598.91418,366.12036,-133.20796,526.4151,371.35419,-0.68885,516.8714
107,0.883,219.71791,-132.2803,559.72137,338.03812,-63.4257,598.91418,366.19485,-133.04124,526.25305,371.30231,-0.50473,516.5838
108,0.892,219.3497,-132.24413,559.49756,338.03812,-63.4257,598.91418,366.05466,-133.11028,526.40546,372.46213,0.85367,517.01453
109,0.9,219.38889,-132.03511,559.53284,338.03812,-63.4257,598.91418,366.10553,-132.99446,526.32306,372.46213,0.85367,517.01453
110,0.908,219.48523,-131.9319,559.48926,338.03812,-63.4257,598.91418,366.18741,-132.88258,526.23743,371.30231,-0.50473,516.5838
111,0.917,219.54919,-131.94624,559.18536,338.1423,-63.48791,599.01288,366.10553,-132.99446,526.32306,372.46213,0.85367,517.01453
112,0.925,219.57779,-132.50008,559.83673,338.03812,-63.4257,598.91418,366.10553,-132.99446,526.32306,372.46213,0.85367,517.01453
113,0.933,219.43675,-132.34119,559.76538,338.1423,-63.48791,599.01288,365.99274,-133.13724,526.36841,371.30231,-0.50473,516.5838
114,0.942,219.35648,-131.92638,559.49548,337.96097,-63.47568,598.9425,366.12036,-133.20796,526.4151,371.35419,-0.68885,516.8714
115,0.95,219.34901,-132.20854,559.75244,338.03812,-63.4257,598.91418,365.99274,-133.13724,526.36841,371.30231,-0.50473,516.5838
116,0.958,219.32344,-132.46556,559.78802,337.96097,-63.47568,598.9425,365.99274,-133.13724,526.36841,371.30231,-0.50473,516.5838
117,0.967,219.15816,-132.08206,559.60205,337.96097,-63.47568,598.9425,365.94183,-133.25304,526.45081,371.35419,-0.68885,516.8714
118,0.975,219.11263,-132.2475,559.66736,337.77887,-63.77482,598.89294,365.94183,-133.25304,526.45081,371.35419,-0.68885,516.8714
119,0.983,219.1573,-132.33907,559.70276,337.76944,-63.66788,599.14899,365.69052,-133.64946,526.51776,371.30231,-0.50473,516.5838
120,0.992,219.13174,-132.59607,559.73834,337.59015,-63.52519,598.89929,365.79984,-133.52393,526.55542,371.30176,-1.17471,516.47241
121,1,218.94351,-132.54178,559.74323,337.48947,-63.80684,598.94781,365.7489,-133.64349,526.51733,371.30231,-0.50473,516.5838
122,1.008,218.94351,-132.54178,559.74323,337.52988,-63.65717,599.14575,365.7489,-133.64349,526.51733,371.35364,-1.35889,516.76007
123,1.017,219.13174,-132.59607,559.73834,337.48947,-63.80684,598.94781,365.68494,-133.66582,526.51038,371.35364,-1.35889,516.76007
124,1.025,218.94351,-132.54178,559.74323,337.4906,-63.79766,599.10211,365.63959,-133.76903,526.47974,371.35364,-1.35889,516.76007
125,1.033,218.94351,-132.54178,559.74323,337.4906,-63.79766,599.10211,365.66205,-133.89938,526.42273,371.35364,-1.35889,516.76007
126,1.042,218.94351,-132.54178,559.74323,337.37329,-63.75487,599.04077,365.58408,-134.30196,526.52618,371.35364,-1.35889,516.76007
127,1.05,218.82834,-132.71222,559.70325,337.4906,-63.79766,599.10211,365.62759,-134.15555,526.45886,371.35364,-1.35889,516.76007
128,1.058,218.65671,-132.81514,559.70972,337.37442,-63.74568,599.19507,365.47925,-134.55319,526.80811,371.35364,-1.35889,516.76007
129,1.067,218.65671,-132.81514,559.70972,337.07236,-64.20358,599.18304,365.47925,-134.55319,526.80811,370.82257,-1.44954,516.80518
130,1.075,218.52876,-133.17087,559.87622,337.44052,-64.2627,599.03064,365.517,-134.54631,526.75385,370.82257,-1.44954,516.80518
131,1.083,218.61472,-133.21466,559.62909,337.32437,-64.21075,599.1236,365.517,-134.54631,526.75385,369.66284,-2.8091,516.37476
132,1.092,218.49939,-133.38969,559.67065,337.10052,-64.52948,599.19891,365.517,-134.54631,526.75385,369.66284,-2.8091,516.37476
133,1.1,218.49939,-133.38969,559.67065,336.88071,-64.77878,599.10541,365.517,-134.54631,526.75385,370.64542,-3.05329,516.91632
134,1.108,218.31888,-133.77679,559.64868,336.95032,-65.25298,599.4502,365.38275,-134.56122,526.79175,370.0817,-2.97894,516.7052
135,1.117,218.30676,-133.99045,559.9306,337.06641,-65.30496,599.3573,365.23953,-134.91762,526.60559,370.0817,-2.97894,516.7052
136,1.125,218.42227,-134.01868,559.85651,336.95047,-65.32031,599.33136,365.35559,-135.03282,526.63513,370.58746,-3.3737,517.20044
137,1.133,218.27769,-134.03899,560.02307,336.95032,-65.25298,599.4502,365.23953,-134.91762,526.60559,370.58746,-3.3737,517.20044
138,1.142,218.3932,-134.0672,559.94897,336.70404,-65.65401,599.39288,365.2326,-135.04182,526.67358,370.58746,-3.3737,517.20044
139,1.15,218.49831,-134.1503,559.84662,336.55692,-65.38674,599.61957,365.11655,-134.92661,526.64398,370.58746,-3.3737,517.20044
140,1.158,218.30676,-133.99045,559.9306,336.70197,-65.58737,599.53455,365.28827,-135.09009,526.61475,370.58746,-3.3737,517.20044
141,1.167,218.30676,-133.99045,559.9306,336.8201,-65.70599,599.29999,365.11038,-135.11597,526.66016,370.58746,-3.3737,517.20044
142,1.175,218.15349,-133.95731,560.03754,336.59344,-65.59419,599.52472,365.11038,-135.11597,526.66016,370.58746,-3.3737,517.20044
143,1.183,218.15349,-133.95731,560.03754,336.57031,-65.67661,599.54193,364.99805,-135.2345,526.72266,370.58746,-3.3737,517.20044
144,1.192,218.15349,-133.95731,560.03754,336.5864,-65.89795,599.40027,365.11038,-135.11597,526.66016,370.58746,-3.3737,517.20044
145,1.2,218.30676,-133.99045,559.9306,336.56805,-65.655,599.31842,365.2326,-135.04182,526.67358,370.02374,-3.29937,516.98938
146,1.208,218.3828,-134.12209,559.92078,336.72522,-66.06911,599.46112,365.2326,-135.04182,526.67358,370.58746,-3.3737,517.20044
147,1.217,218.49831,-134.1503,559.84662,336.56805,-65.655,599.31842,365.2326,-135.04182,526.67358,370.58746,-3.3737,517.20044
148,1.225,218.50424,-134.14912,559.67352,336.66266,-65.50015,599.37048,365.11655,-134.92661,526.64398,370.58746,-3.3737,517.20044
149,1.233,218.05215,-134.04318,560.08136,336.68466,-64.84471,599.38544,365.11655,-134.92661,526.64398,370.02374,-3.29937,516.98938
150,1.242,218.15349,-133.95731,560.03754,336.68997,-65.11836,599.44336,365.02048,-135.02016,526.70532,370.02374,-3.29937,516.98938
151,1.25,218.15349,-133.95731,560.03754,336.69016,-65.18571,599.32452,365.23953,-134.91762,526.60559,370.0817,-2.97894,516.7052
152,1.258,218.05006,-133.71544,559.82971,336.81415,-65.18663,599.49457,365.19632,-134.82899,526.69177,370.02374,-3.29937,516.98938
153,1.267,218.20335,-133.74858,559.72284,336.81433,-65.25397,599.37573,365.19632,-134.82899,526.69177,370.02374,-3.29937,516.98938
154,1.275,218.15349,-133.95731,560.03754,336.69016,-65.18571,599.32452,365.27347,-134.68675,526.75415,369.66284,-2.8091,516.37476
155,1.283,218.02031,-133.72847,560.10797,336.68466,-64.84471,599.38544,365.27347,-134.68675,526.75415,369.60489,-3.1295,516.65894
156,1.292,217.94798,-133.59273,560.08258,336.67896,-64.51839,599.39746,365.27347,-134.68675,526.75415,370.02374,-3.29937,516.98938
157,1.3,217.88879,-133.16785,559.8916,336.78616,-64.15176,599.25848,365.0816,-134.62357,526.72394,370.02374,-3.29937,516.98938
158,1.308,217.9922,-133.40967,560.09937,336.68466,-64.84471,599.38544,364.95605,-134.53221,526.72357,369.66284,-2.8091,516.37476
159,1.317,217.87268,-133.66963,559.88342,336.75504,-64.61278,599.29822,364.90149,-134.57106,526.74017,370.0817,-2.97894,516.7052
160,1.325,217.87268,-133.66963,559.88342,336.62888,-65.06202,599.50421,364.90149,-134.57106,526.74017,369.66284,-2.8091,516.37476
161,1.333,217.91689,-133.48662,559.90021,336.76035,-64.88643,599.35608,364.90149,-134.57106,526.74017,369.66284,-2.8091,516.37476
162,1.342,217.92279,-133.48549,559.72711,336.69937,-64.89744,599.2981,365.27347,-134.68675,526.75415,370.02374,-3.29937,516.98938
163,1.35,217.91689,-133.48662,559.90021,336.69348,-64.60092,599.22058,365.14899,-134.58878,526.70776,370.0817,-2.97894,516.7052
164,1.358,217.96313,-133.45819,560.19183,336.65469,-64.32731,599.40662,365.00339,-134.77245,526.70758,369.60489,-3.1295,516.65894
165,1.367,217.66568,-133.03339,559.73126,336.61783,-64.46204,599.45837,364.90149,-134.57106,526.74017,370.02374,-3.29937,516.98938
166,1.375,217.68085,-132.89888,559.84052,336.70795,-64.26157,599.35071,364.64267,-134.60956,526.66266,369.60489,-3.1295,516.65894
167,1.383,217.7144,-133.61795,559.83044,336.62314,-64.83286,599.30786,364.77704,-134.47302,526.69379,369.60489,-3.1295,516.65894
168,1.392,217.89374,-133.53403,559.81958,336.66586,-64.99466,599.33362,365.27347,-134.68675,526.75415,369.60489,-3.1295,516.65894
169,1.4,217.92279,-133.48549,559.72711,336.62903,-65.12937,599.38538,364.95715,-134.52556,526.67749,369.60489,-3.1295,516.65894
170,1.408,217.78879,-133.90836,560.13074,336.69391,-64.55643,599.35907,364.52948,-134.45555,526.7262,369.60489,-3.1295,516.65894
171,1.417,217.80484,-133.40651,560.13885,336.69391,-64.55643,599.35907,364.80917,-134.48973,526.66901,369.66284,-2.8091,516.37476
172,1.425,217.76065,-133.58957,560.12213,336.6882,-64.23011,599.37109,364.90149,-134.57106,526.74017,369.66284,-2.8091,516.37476
173,1.433,217.9922,-133.40967,560.09937,336.69867,-64.54985,599.37708,365.14899,-134.58878,526.70776,369.66284,-2.8091,516.37476
174,1.442,217.86421,-133.23267,559.89801,336.75461,-64.65726,599.15973,365.27347,-134.68675,526.75415,369.66284,-2.8091,516.37476
175,1.45,218.02621,-133.72734,559.93488,336.73035,-64.46621,599.16888,365.14899,-134.58878,526.70776,369.66284,-2.8091,516.37476
176,1.458,218.02031,-133.72847,560.10797,336.73074,-64.42172,599.30731,365.25827,-134.46323,526.74536,369.66284,-2.8091,516.37476
177,1.467,218.02031,-133.72847,560.10797,336.77594,-64.635,599.43201,365.38275,-134.56122,526.79175,369.60489,-3.1295,516.65894
178,1.475,218.10019,-133.53128,559.6734,336.73035,-64.46621,599.16888,365.25827,-134.46323,526.74536,369.66284,-2.8091,516.37476
179,1.483,218.24757,-133.56557,559.73956,336.87881,-64.72556,599.21094,365.38275,-134.56122,526.79175,369.66284,-2.8091,516.37476
180,1.492,218.45917,-133.28452,559.94397,336.91568,-64.59087,599.15918,365.517,-134.54631,526.75385,370.0817,-2.97894,516.7052
181,1.5,218.21951,-133.24683,559.73096,336.7211,-64.75448,599.19525,365.38275,-134.56122,526.79175,370.0817,-2.97894,516.7052
182,1.508,218.30586,-133.25136,560.0509,336.91608,-64.54639,599.29767,365.517,-134.54631,526.75385,370.0817,-2.97894,516.7052
183,1.517,218.45917,-133.28452,559.94397,337.15991,-64.39766,599.05444,365.517,-134.54631,526.75385,370.0817,-2.97894,516.7052
184,1.525,218.38387,-133.36148,559.74481,337.05185,-64.65723,599.11481,365.517,-134.54631,526.75385,370.64542,-3.05329,516.91632
185,1.533,218.48726,-133.60333,559.95258,337.32394,-64.25522,598.98511,365.517,-134.54631,526.75385,370.64542,-3.05329,516.91632
186,1.542,218.49939,-133.38969,559.67065,337.27609,-64.29401,599.17792,365.517,-134.54631,526.75385,370.0817,-2.97894,516.7052
187,1.55,218.47134,-133.07092,559.66205,337.32437,-64.21075,599.1236,365.517,-134.54631,526.75385,370.0817,-2.97894,516.7052
188,1.558,218.69002,-133.13766,559.82825,337.20856,-64.26994,599.13861,365.517,-134.54631,526.75385,369.66284,-2.8091,516.37476
189,1.567,218.60277,-133.63155,559.87848,337.44052,-64.2627,599.03064,365.517,-134.54631,526.75385,370.64542,-3.05329,516.91632
190,1.575,218.49939,-133.38969,559.67065,337.20816,-64.3144,599.00012,365.517,-134.54631,526.75385,371.24106,-1.6195,517.13538
191,1.583,218.61472,-133.21466,559.62909,337.32437,-64.21075,599.1236,365.517,-134.54631,526.75385,371.71628,-1.52423,517.07355
192,1.592,218.58667,-132.89584,559.62048,337.32437,-64.21075,599.1236,365.517,-134.54631,526.75385,370.82257,-1.44954,516.80518
193,1.6,218.69002,-133.13766,559.82825,337.32437,-64.21075,599.1236,365.517,-134.54631,526.75385,371.35364,-1.35889,516.76007
194,1.608,218.45917,-133.28452,559.94397,337.32437,-64.21075,599.1236,365.517,-134.54631,526.75385,370.0817,-2.97894,516.7052
195,1.617,218.60257,-133.42828,559.91107,337.13989,-64.22766,599.22235,365.517,-134.54631,526.75385,370.82257,-1.44954,516.80518
196,1.625,218.60257,-133.42828,559.91107,337.32437,-64.21075,599.1236,365.517,-134.54631,526.75385,370.19434,-2.7182,516.3299
197,1.633,218.58667,-132.89584,559.62048,337.18814,-64.14441,599.16803,365.517,-134.54631,526.75385,371.24106,-1.6195,517.13538
