Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
879,7.317,-45.32143,-6.71112,1104.31982,-78.23235,167.64021,1078.245,-173.61765,-64.9087,1082.49854,-207.44948,151.11952,1068.73511,-200.96054,-84.85538,970.58502
880,7.325,-45.32143,-6.71112,1104.31982,-77.96801,167.90898,1078.59094,-173.71507,-64.74586,1082.53992,-207.60684,151.28185,1068.80664,-200.96054,-84.85538,970.58502
881,7.333,-45.32143,-6.71112,1104.31982,-78.03497,167.8716,1078.67688,-173.44775,-64.39826,1082.42786,-208.66411,150.317,1068.45874,-200.96054,-84.85538,970.58502
882,7.342,-45.04998,-5.19014,1102.48999,-77.96801,167.90898,1078.59094,-173.71507,-64.74586,1082.53992,-208.75336,150.71954,1068.45898,-200.66864,-84.4361,970.44989
883,7.35,-45.04998,-5.19014,1102.48999,-77.96801,167.90898,1078.59094,-173.71507,-64.74586,1082.53992,-208.66411,150.317,1068.45874,-201.26823,-84.84022,970.79779
884,7.358,-45.04998,-5.19014,1102.48999,-77.96801,167.90898,1078.59094,-173.80609,-65.04449,1082.86414,-208.32608,150.77206,1068.61218,-201.26823,-84.84022,970.79779
885,7.367,-45.04998,-5.19014,1102.48999,-78.2696,167.83606,1078.51587,-174.15535,-64.78471,1082.75977,-208.75336,150.71954,1068.45898,-201.26823,-84.84022,970.79779
886,7.375,-45.50917,-4.0911,1101.5636,-78.2696,167.83606,1078.51587,-174.53633,-65.12657,1083.23938,-208.99065,150.47778,1068.45886,-201.37827,-85.05199,970.64935
887,7.383,-45.50917,-4.0911,1101.5636,-78.2696,167.83606,1078.51587,-174.53633,-65.12657,1083.23938,-208.99065,150.47778,1068.45886,-201.37827,-85.05199,970.64935
888,7.392,-45.50917,-4.0911,1101.5636,-78.2696,167.83606,1078.51587,-174.73041,-65.18905,1083.27393,-208.99065,150.47778,1068.45886,-201.37827,-85.05199,970.64935
889,7.4,-46.16628,-5.14725,1101.64148,-78.2696,167.83606,1078.51587,-175.24696,-64.9334,1083.04272,-209.16512,150.56238,1068.09265,-201.52718,-85.22566,970.60229
890,7.408,-46.16628,-5.14725,1101.64148,-78.59818,167.52464,1078.26172,-176.02606,-65.13663,1082.89648,-208.89651,150.91225,1068.17822,-202.65346,-84.69294,970.17456
891,7.417,-46.40586,-6.39959,1103.5415,-78.59818,167.52464,1078.26172,-176.98401,-65.11973,1082.4696,-209.12276,150.77441,1068.02832,-203.35593,-84.49921,970.4549
892,7.425,-46.94719,-6.39766,1103.94531,-78.05614,168.2662,1078.21704,-176.98401,-65.11973,1082.4696,-209.54327,150.79323,1067.92773,-203.58987,-84.43068,970.17535
893,7.433,-46.94719,-6.39766,1103.94531,-78.93435,167.68895,1079.41602,-177.20456,-64.98885,1082.41895,-209.54327,150.79323,1067.92773,-203.94035,-84.19759,969.9715
894,7.442,-47.44663,-7.32424,1103.01294,-79.2916,167.83385,1079.46936,-177.67166,-65.30744,1082.30688,-209.54327,150.79323,1067.92773,-204.30025,-83.61792,969.49487
895,7.45,-47.44663,-7.32424,1103.01294,-79.28491,167.97928,1079.28064,-178.09727,-65.16275,1082.1853,-209.69098,150.7935,1067.698,-205.11235,-82.66637,969.18854
896,7.458,-47.64484,-6.22618,1102.46533,-79.81245,167.84576,1079.33313,-178.7303,-64.20253,1081.92798,-210.72406,151.23639,1067.69336,-205.84625,-81.77997,968.70801
897,7.467,-48.91912,-7.6722,1103.4718,-80.02684,167.81406,1079.0835,-180.4825,-63.98949,1081.79919,-210.84306,151.31116,1067.62097,-205.95868,-81.96994,968.63031
898,7.475,-49.25697,-8.83112,1103.09448,-80.02684,167.81406,1079.0835,-180.86104,-64.09445,1081.71301,-210.84242,151.82202,1067.62488,-206.56209,-81.79734,968.74255
899,7.483,-50.5504,-6.90205,1102.85522,-80.65936,167.91927,1079.40076,-181.45306,-64.12086,1081.57983,-211.28261,152.34352,1067.45129,-207.06879,-81.32404,968.33533
900,7.492,-50.69124,-7.2162,1102.05261,-80.81915,168.05635,1079.26941,-181.73447,-63.80292,1081.44397,-211.06027,152.49347,1067.09192,-207.97592,-82.24937,967.5567
901,7.5,-50.69124,-7.2162,1102.05261,-81.22259,168.55092,1079.19812,-182.12831,-64.36043,1081.34009,-211.28261,152.34352,1067.45129,-208.54962,-82.09846,967.56897
902,7.508,-49.90682,-9.03474,1100.00342,-81.66084,168.22485,1079.2627,-183.14816,-64.14577,1081.19446,-211.20879,152.70132,1067.2135,-209.03194,-81.93806,967.56219
903,7.517,-50.14275,-9.50927,1099.94617,-81.66084,168.22485,1079.2627,-183.85446,-63.82993,1081.34631,-211.33382,153.53345,1067.13513,-210.216,-81.07728,966.73859
904,7.525,-51.74307,-7.57207,1100.70557,-82.01875,168.12622,1079.47864,-184.51762,-62.97734,1081.50354,-211.32152,153.44887,1066.82886,-211.18597,-80.74072,966.94275
905,7.533,-52.47996,-8.33198,1100.8147,-82.19189,168.42111,1079.45264,-184.78627,-62.84077,1081.32959,-211.52736,153.77504,1066.87024,-211.58528,-80.35725,966.79803
906,7.542,-52.06113,-9.66755,1099.90491,-82.23607,169.01555,1079.47559,-184.98473,-63.16805,1081.31396,-212.1154,153.93941,1066.69702,-212.12038,-80.19143,966.56592
907,7.55,-52.12886,-9.59256,1099.90222,-82.18562,169.83475,1079.1886,-185.96799,-63.37,1081.14636,-212.68921,153.85959,1066.39282,-212.92926,-80.00494,966.10126
908,7.558,-52.12886,-9.59256,1099.90222,-82.18562,169.83475,1079.1886,-186.56093,-63.15818,1081.07227,-212.68921,153.85959,1066.39282,-213.31372,-79.63025,965.46039
909,7.567,-52.11334,-10.19781,1099.42676,-82.49374,169.82404,1079.2074,-187.42442,-62.79367,1080.92859,-212.75017,153.74817,1066.23999,-213.76593,-78.9868,965.98401
910,7.575,-52.82264,-10.2501,1100.00647,-82.49374,169.82404,1079.2074,-187.49539,-62.37249,1080.87512,-213.51231,153.98933,1066.0354,-214.00497,-78.09669,964.90033
911,7.583,-52.82264,-10.2501,1100.00647,-82.94622,169.86533,1079.26392,-188.08081,-62.20881,1081.21533,-213.67564,153.98453,1065.91772,-214.45749,-77.70734,963.98694
912,7.592,-52.96726,-10.25053,1099.62085,-82.94622,169.86533,1079.26392,-188.5369,-61.25184,1081.13281,-213.79161,154.16402,1066.0155,-214.45749,-77.70734,963.98694
913,7.6,-54.04586,-10.54272,1096.56702,-83.1647,169.98604,1079.13098,-188.63484,-60.91542,1081.05603,-214.07085,154.59232,1066.55322,-214.65657,-77.70554,964.09509
914,7.608,-54.57731,-10.43165,1096.62988,-83.6207,170.80026,1078.9884,-188.93588,-60.65364,1080.8783,-214.29097,154.75598,1066.59387,-215.46831,-77.04855,963.94318
915,7.617,-54.32659,-10.61141,1096.48792,-83.67491,171.1033,1078.90588,-188.93588,-60.65364,1080.8783,-214.34465,155.34189,1066.65173,-215.97646,-77.25428,963.56757
916,7.625,-53.10301,-11.9593,1099.08337,-83.88835,171.09914,1078.91504,-188.90088,-60.77192,1080.901,-214.26923,155.27963,1066.17944,-216.84978,-76.97642,963.56647
917,7.633,-54.57212,-10.7844,1096.18347,-83.88835,171.09914,1078.91504,-188.99861,-60.60883,1080.9425,-214.30179,155.54504,1066.8363,-217.13452,-77.189,963.56622
918,7.642,-54.70116,-11.12162,1095.85913,-83.99353,171.17072,1078.83411,-189.25722,-59.9324,1081.11133,-214.30179,155.54504,1066.8363,-217.34839,-76.72942,963.52881
919,7.65,-55.18991,-10.86992,1095.7793,-83.99353,171.17072,1078.83411,-190.23328,-59.24138,1081.09241,-214.30179,155.54504,1066.8363,-217.67427,-76.76556,963.54364
920,7.658,-55.28255,-10.41053,1095.65625,-83.99353,171.17072,1078.83411,-190.23328,-59.24138,1081.09241,-214.4861,155.96111,1066.69849,-217.84764,-76.09387,963.53387
921,7.667,-55.18357,-10.69903,1095.49133,-84.78328,171.02364,1078.65186,-190.55327,-59.54544,1080.92249,-215.15222,156.60242,1067.00879,-218.52592,-75.17255,963.72687
922,7.675,-54.7605,-10.57537,1095.02747,-84.78328,171.02364,1078.65186,-190.55327,-59.54544,1080.92249,-215.05469,156.77631,1066.82898,-218.63251,-75.06268,963.5426
923,7.683,-54.7605,-10.57537,1095.02747,-84.65157,171.23953,1078.57727,-190.55327,-59.54544,1080.92249,-215.05469,156.77631,1066.82898,-218.8629,-74.79123,963.2135
924,7.692,-54.41801,-11.69847,1094.82666,-84.72668,171.49825,1078.5177,-191.02791,-59.22975,1081.00806,-215.05469,156.77631,1066.82898,-219.4283,-74.52751,962.99896
925,7.7,-54.78553,-10.84559,1095.09497,-84.72668,171.49825,1078.5177,-191.05626,-59.48352,1080.48022,-215.45451,156.97697,1066.66748,-219.81073,-74.10573,962.03491
926,7.708,-53.8514,-12.51705,1095.21936,-84.72668,171.49825,1078.5177,-191.5085,-59.28265,1080.80701,-215.45451,156.97697,1066.66748,-220.32268,-73.79413,962.24005
927,7.717,-53.44089,-12.56434,1095.41077,-84.85325,172.07295,1078.24841,-191.64148,-59.16164,1080.57983,-215.55441,156.9063,1066.07886,-220.79178,-74.50008,962.41718
928,7.725,-54.18064,-13.27867,1094.0365,-84.83562,172.23079,1078.05212,-191.68546,-58.98527,1080.5144,-215.55531,157.06694,1066.57983,-220.87447,-74.58802,962.26294
929,7.733,-55.66303,-10.37887,1093.46216,-84.30563,172.77672,1078.1084,-191.9082,-59.07769,1080.49084,-215.1507,157.51393,1066.2384,-221.13156,-74.33923,961.83484
930,7.742,-55.12079,-10.6203,1093.58423,-84.16467,172.97769,1078.06213,-192.13666,-58.84459,1080.30603,-215.1507,157.51393,1066.2384,-221.38881,-74.09116,961.40674
931,7.75,-55.12079,-10.6203,1093.58423,-84.62078,172.51772,1078.00244,-192.19199,-59.22728,1080.10059,-214.90361,157.68515,1066.05664,-221.64404,-74.35303,961.24469
932,7.758,-55.42747,-10.88356,1093.4657,-84.88492,172.49881,1077.89453,-192.25426,-58.97469,1080.02441,-214.90361,157.68515,1066.05664,-221.64404,-74.35303,961.24469
933,7.767,-55.53571,-10.85118,1093.13147,-84.83562,172.23079,1078.05212,-192.25426,-58.97469,1080.02441,-214.90361,157.68515,1066.05664,-222.40305,-74.26075,960.97205
934,7.775,-55.77512,-11.08168,1093.20447,-84.83562,172.23079,1078.05212,-192.05608,-58.81271,1079.6283,-215.26311,157.6414,1065.83691,-222.80571,-74.20654,960.36383
935,7.783,-55.85263,-11.02216,1092.58472,-85.18541,172.12381,1077.93518,-191.90253,-58.94039,1079.05701,-215.26311,157.6414,1065.83691,-222.62471,-73.9171,960.32141
936,7.792,-54.59491,-13.70622,1092.42407,-85.18541,172.12381,1077.93518,-191.99664,-58.91232,1078.67383,-215.44446,157.31027,1065.4845,-222.7023,-73.32481,960.14679
937,7.8,-53.8223,-14.38391,1092.10181,-85.0781,172.16994,1077.84595,-191.81212,-58.72797,1078.3988,-215.44446,157.31027,1065.4845,-223.35298,-73.2726,959.64178
938,7.808,-53.6532,-14.20566,1092.33472,-85.0781,172.16994,1077.84595,-191.65938,-58.40976,1077.92358,-215.26311,157.6414,1065.83691,-223.84235,-73.54797,959.89777
939,7.817,-55.35608,-11.89513,1091.61926,-84.97363,172.0695,1077.71997,-191.72229,-58.31341,1077.78943,-215.26311,157.6414,1065.83691,-223.93782,-73.38665,959.73572
940,7.825,-54.37402,-14.72234,1091.33887,-84.55861,172.03717,1077.67712,-191.95818,-58.46579,1077.547,-215.26692,157.577,1065.65198,-224.23489,-72.69753,959.75214
941,7.833,-56.99831,-11.17278,1090.70825,-84.47347,171.88579,1077.42383,-192.02,-58.1918,1077.48267,-214.90361,157.68515,1066.05664,-224.57787,-72.69772,959.73303
942,7.842,-57.07503,-11.88427,1090.19482,-84.38604,171.77591,1077.11841,-192.09798,-58.71182,1077.14148,-214.75107,157.5215,1065.7782,-224.57787,-72.69772,959.73303
943,7.85,-54.17785,-15.58268,1090.2804,-83.85622,171.83873,1077.23718,-192.17085,-58.75933,1076.94141,-214.75107,157.5215,1065.7782,-224.92964,-72.59341,959.39447
944,7.858,-52.77958,-15.79967,1090.80701,-83.6748,171.81731,1077.21387,-192.17085,-58.75933,1076.94141,-213.99731,157.41988,1065.6261,-225.12836,-72.11975,958.78943
945,7.867,-52.5466,-16.42698,1090.14172,-83.76514,171.47006,1076.77759,-192.17085,-58.75933,1076.94141,-214.21126,157.12834,1065.5177,-224.94867,-72.01102,958.36163
946,7.875,-52.29496,-16.66177,1089.54443,-83.76514,171.47006,1076.77759,-192.01207,-58.56056,1076.80847,-213.50743,157.72186,1065.91821,-225.03827,-71.88789,958.01868
947,7.883,-52.50246,-16.90569,1089.31201,-82.51637,173.46205,1076.89697,-192.01207,-58.56056,1076.80847,-213.50607,157.61388,1066.02759,-225.22688,-71.61911,958.0415
948,7.892,-52.43102,-17.35332,1088.99719,-83.03263,172.6089,1076.80896,-191.71228,-58.58347,1076.64941,-213.83434,157.16408,1065.85352,-225.39157,-71.13185,957.55005
949,7.9,-52.26921,-17.60538,1088.99097,-83.4644,171.10953,1076.75098,-191.41135,-58.71517,1076.29346,-213.50607,157.61388,1066.02759,-225.5181,-71.16824,957.45703
950,7.908,-52.153,-18.18843,1089.1355,-83.23783,170.60806,1076.66089,-191.18181,-58.92401,1076.10864,-213.50607,157.61388,1066.02759,-225.6264,-71.37672,957.31
951,7.917,-52.25381,-18.55863,1088.93738,-83.78319,169.36026,1076.61157,-191.07359,-58.80873,1075.74915,-213.50607,157.61388,1066.02759,-225.6264,-71.37672,957.31
952,7.925,-52.13541,-20.41491,1087.70435,-84.48306,167.80873,1076.5188,-191.07359,-58.80873,1075.74915,-213.83434,157.16408,1065.85352,-225.57922,-71.60838,957.17291
953,7.933,-50.95406,-18.94135,1088.14795,-83.28916,170.03925,1077.02881,-191.11014,-58.67478,1075.3584,-213.50607,157.61388,1066.02759,-225.72775,-71.78492,957.12659
954,7.942,-51.31301,-19.42877,1087.75232,-83.28916,170.03925,1077.02881,-191.11014,-58.67478,1075.3584,-213.70277,156.64545,1066.38037,-225.72775,-71.78492,957.12659
955,7.95,-51.26192,-19.81937,1087.72339,-83.28916,170.03925,1077.02881,-191.44896,-58.95539,1075.04553,-213.70137,156.53748,1066.48975,-225.72775,-71.78492,957.12659
956,7.958,-51.37125,-20.65137,1087.48694,-82.9254,170.44962,1078.04346,-191.44896,-58.95539,1075.04553,-213.48001,156.53889,1066.57727,-225.85124,-71.27114,957.04333
957,7.967,-51.15453,-21.02411,1087.21204,-83.56503,168.65639,1078.04187,-191.48534,-59.11413,1074.9574,-213.0174,157.09065,1066.48743,-226.52921,-71.20198,956.7511
958,7.975,-51.8455,-22.35555,1085.79443,-82.38946,169.92528,1077.37988,-191.46165,-58.99369,1074.68201,-212.88953,156.72989,1066.33679,-226.52921,-71.20198,956.7511
959,7.983,-51.49949,-22.59636,1085.75854,-82.38946,169.92528,1077.37988,-191.40622,-58.38315,1074.53125,-212.30209,156.56522,1066.50977,-226.59537,-71.04884,956.64282
960,7.992,-51.46564,-23.15682,1085.46765,-82.38946,169.92528,1077.37988,-191.38022,-59.32292,1074.48682,-212.30209,156.56522,1066.50977,-226.59537,-71.04884,956.64282
961,8,-51.07849,-23.45195,1085.28076,-82.21645,169.99631,1077.26819,-191.32771,-59.0249,1074.11121,-212.30209,156.56522,1066.50977,-226.58299,-71.23454,956.50311
962,8.008,-50.98079,-23.32251,1084.21472,-82.21645,169.99631,1077.26819,-191.41925,-59.01962,1074.02332,-212.30209,156.56522,1066.50977,-227.53435,-70.99384,956.39648
963,8.017,-50.98079,-23.32251,1084.21472,-82.21645,169.99631,1077.26819,-191.38528,-59.18228,1073.95056,-212.2729,156.39201,1066.58899,-227.53435,-70.99384,956.39648
964,8.025,-51.00602,-23.49419,1084.12939,-82.21645,169.99631,1077.26819,-191.35507,-59.67071,1073.95544,-211.94545,156.15587,1066.56775,-227.53435,-70.99384,956.39648
965,8.033,-51.20005,-24.47633,1083.80957,-81.80803,169.33566,1076.95483,-191.22049,-60.11496,1073.88599,-211.66472,156.56436,1066.92773,-227.53435,-70.99384,956.39648
966,8.042,-51.20005,-24.47633,1083.80957,-81.80025,167.91699,1076.31274,-191.22049,-60.11496,1073.88599,-211.84807,156.1812,1066.82629,-227.53435,-70.99384,956.39648
967,8.05,-51.20005,-24.47633,1083.80957,-81.80025,167.91699,1076.31274,-191.22049,-60.11496,1073.88599,-211.573,155.45753,1066.94141,-227.58566,-71.1132,956.28973
968,8.058,-51.63935,-24.0678,1083.7467,-81.40297,168.70665,1076.90063,-191.64056,-60.00823,1073.88745,-211.62627,154.86125,1067.05945,-227.66225,-71.14801,956.1842
969,8.067,-51.7809,-23.96955,1083.60828,-81.66634,167.66643,1076.61353,-191.45624,-59.82251,1073.61206,-211.57635,154.1716,1066.93311,-227.77036,-71.35621,956.03723
970,8.075,-51.62701,-24.58907,1083.3584,-81.71085,166.40891,1075.17212,-191.46426,-59.74123,1073.29956,-210.71626,155.39651,1066.70825,-227.75784,-71.54206,955.89752
971,8.083,-51.35653,-25.05078,1083.06152,-81.66634,167.66643,1076.61353,-191.86462,-60.3787,1073.27258,-210.28532,154.74835,1066.39832,-227.75784,-71.54206,955.89752
972,8.092,-51.33167,-25.11891,1082.92163,-81.08924,167.65375,1076.69128,-191.86462,-60.3787,1073.27258,-210.28532,154.74835,1066.39832,-227.85361,-71.38048,955.73553
973,8.1,-51.49276,-25.08489,1081.82373,-81.08924,167.65375,1076.69128,-192.01344,-60.54675,1073.22046,-210.16705,154.65662,1066.46375,-227.85361,-71.38048,955.73553
974,8.108,-51.36787,-24.97597,1081.38232,-81.08924,167.65375,1076.69128,-192.03719,-60.7559,1073.151,-210.44113,154.32216,1066.52698,-227.85361,-71.38048,955.73553
975,8.117,-51.44097,-25.44984,1081.08655,-81.08924,167.65375,1076.69128,-192.03719,-60.7559,1073.151,-210.44113,154.32216,1066.52698,-227.85361,-71.38048,955.73553
976,8.125,-51.32325,-25.77292,1080.98755,-81.08924,167.65375,1076.69128,-192.03719,-60.7559,1073.151,-210.44113,154.32216,1066.52698,-227.96536,-71.57314,955.6582
977,8.133,-51.34053,-25.93155,1080.73486,-81.07743,167.1852,1076.57617,-191.81465,-60.86861,1072.88477,-210.44113,154.32216,1066.52698,-228.211,-71.7879,955.08972
978,8.142,-51.34338,-26.03444,1080.64368,-81.07743,167.1852,1076.57617,-191.98775,-61.0159,1072.51062,-210.54001,154.4388,1066.81494,-228.40378,-71.9571,955.03204
979,8.15,-51.68398,-26.73715,1081.1051,-80.64088,166.97884,1076.52905,-191.92531,-61.30759,1072.60156,-210.54001,154.4388,1066.81494,-228.69043,-72.3726,955.16742
980,8.158,-51.63878,-26.89178,1080.95007,-80.33012,167.36707,1076.67761,-192.04559,-62.17634,1072.46924,-210.44113,154.32216,1066.52698,-228.83351,-72.44191,955.08325
981,8.167,-51.63878,-26.89178,1080.95007,-80.11491,167.3817,1076.72754,-191.7379,-62.05403,1072.34204,-210.44113,154.32216,1066.52698,-228.33731,-72.35902,955.10913
982,8.175,-51.50303,-27.08044,1080.32825,-80.11491,167.3817,1076.72754,-191.50215,-62.05677,1072.18274,-210.44113,154.32216,1066.52698,-228.7236,-71.98956,954.46649
983,8.183,-51.35337,-27.26853,1080.39441,-80.22834,166.45004,1076.86719,-191.79472,-62.46842,1072.30713,-210.54001,154.4388,1066.81494,-228.77525,-72.98044,954.80756
984,8.192,-51.18463,-28.11181,1080.32019,-80.22834,166.45004,1076.86719,-191.49458,-62.8767,1072.05713,-211.03564,153.71812,1067.18042,-229.69377,-73.08383,954.39929
985,8.2,-51.44767,-28.61745,1080.4021,-80.22834,166.45004,1076.86719,-191.49458,-62.8767,1072.05713,-211.09859,153.4931,1067.09753,-229.01508,-73.39616,954.65674
986,8.208,-51.66056,-28.74581,1080.42102,-80.22834,166.45004,1076.86719,-191.49458,-62.8767,1072.05713,-211.09859,153.4931,1067.09753,-229.25685,-73.22109,954.39972
987,8.217,-51.66056,-28.74581,1080.42102,-80.22834,166.45004,1076.86719,-191.42404,-63.04823,1071.98779,-211.02065,153.36182,1066.90552,-229.17711,-73.45327,954.25244
988,8.225,-51.48032,-28.81624,1080.17358,-80.22834,166.45004,1076.86719,-191.32619,-62.99205,1071.81702,-211.00949,153.09099,1067.09741,-229.50497,-73.73605,954.25842
989,8.233,-51.30661,-28.84736,1080.02527,-79.95481,165.68951,1077.05627,-191.27666,-63.33854,1071.64075,-211.03482,152.79222,1067.0946,-229.50497,-73.73605,954.25842
990,8.242,-51.5017,-28.9508,1080.0564,-80.34191,165.07108,1077.00586,-191.16267,-63.81659,1071.51538,-211.03482,152.79222,1067.0946,-229.46056,-74.01717,954.31372
991,8.25,-50.93087,-29.19013,1079.58948,-80.34191,165.07108,1077.00586,-191.06493,-63.97984,1071.474,-211.03482,152.79222,1067.0946,-229.02374,-74.15433,954.31421
992,8.258,-50.99722,-29.23877,1079.14563,-80.34191,165.07108,1077.00586,-191.06493,-63.97984,1071.474,-211.34651,152.52936,1067.43604,-229.02374,-74.15433,954.31421
993,8.267,-50.99722,-29.23877,1079.14563,-80.358,164.93285,1077.14124,-191.06493,-63.97984,1071.474,-211.38846,152.40993,1067.57947,-229.02374,-74.15433,954.31421
994,8.275,-51.08632,-28.56313,1078.82629,-80.358,164.93285,1077.14124,-190.78128,-64.29934,1071.49951,-211.11586,152.25798,1067.65942,-229.02374,-74.15433,954.31421
995,8.283,-50.94152,-29.06292,1078.55786,-80.57956,164.54623,1077.14514,-191.05409,-64.13309,1071.3429,-211.15533,151.93237,1067.63489,-229.02374,-74.15433,954.31421
996,8.292,-50.64261,-29.33826,1078.78479,-80.38258,164.52342,1077.13892,-190.64174,-64.44373,1071.52075,-211.15533,151.93237,1067.63489,-229.02374,-74.15433,954.31421
997,8.3,-50.64261,-29.33826,1078.78479,-80.48473,163.52115,1077.14075,-190.64174,-64.44373,1071.52075,-210.82922,151.31706,1067.58826,-229.28911,-74.6512,954.06702
998,8.308,-50.64261,-29.33826,1078.78479,-80.48473,163.52115,1077.14075,-190.26953,-64.58001,1071.53125,-210.71735,151.23041,1067.65027,-229.28911,-74.6512,954.06702
999,8.317,-50.64261,-29.33826,1078.78479,-80.48473,163.52115,1077.14075,-190.23512,-64.87637,1071.47485,-210.58997,151.19276,1067.83948,-229.04747,-74.82618,954.32379
1000,8.325,-50.53358,-29.71269,1078.91882,-80.4501,163.39484,1077.25745,-190.13002,-64.72446,1071.55249,-210.56796,150.9613,1067.91431,-229.2448,-74.93229,954.12231
1001,8.333,-50.53358,-29.71269,1078.91882,-80.59358,162.9818,1077.08569,-190.23512,-64.87637,1071.47485,-210.56796,150.9613,1067.91431,-228.8782,-75.20119,954.24445
1002,8.342,-50.65741,-29.87502,1078.84399,-80.59548,163.13063,1077.53296,-190.27251,-65.24487,1071.7218,-210.56796,150.9613,1067.91431,-229.01088,-75.44627,953.99408
1003,8.35,-50.74362,-29.99866,1079.11768,-80.59548,163.13063,1077.53296,-190.37805,-65.24288,1071.43115,-210.56796,150.9613,1067.91431,-228.77647,-76.02151,954.1994
1004,8.358,-50.92339,-30.40831,1079.34839,-80.59548,163.13063,1077.53296,-190.27034,-65.75797,1071.58704,-210.56796,150.9613,1067.91431,-228.58163,-75.98402,953.94318
1005,8.367,-50.65007,-31.14673,1079.33972,-80.59548,163.13063,1077.53296,-189.89838,-65.89436,1071.59753,-210.56796,150.9613,1067.91431,-228.84509,-76.23104,954.28961
1006,8.375,-50.67762,-31.29249,1079.34033,-80.56551,162.84367,1077.21509,-190.27034,-65.75797,1071.58704,-210.69536,150.99896,1067.7251,-228.84509,-76.23104,954.28961
1007,8.383,-50.82289,-30.70905,1078.7865,-80.59548,163.13063,1077.53296,-190.27034,-65.75797,1071.58704,-210.75787,150.76807,1067.91443,-228.59978,-75.96344,953.3924
1008,8.392,-50.94215,-31.04246,1078.82019,-80.56551,162.84367,1077.21509,-190.27034,-65.75797,1071.58704,-210.75787,150.76807,1067.91443,-228.9261,-76.1649,953.46118
1009,8.4,-51.04647,-31.2703,1079.04333,-80.76655,162.88524,1077.20374,-190.34267,-66.05989,1071.42395,-210.75787,150.76807,1067.91443,-228.9261,-76.1649,953.46118
1010,8.408,-51.23793,-31.3504,1079.09912,-80.72943,162.46738,1077.22388,-190.34267,-66.05989,1071.42395,-210.75787,150.76807,1067.91443,-228.61842,-76.17992,953.24786
1011,8.417,-51.23793,-31.3504,1079.09912,-80.86211,162.22078,1077.50171,-190.71469,-65.92366,1071.41333,-210.75787,150.76807,1067.91443,-228.61842,-76.17992,953.24786
1012,8.425,-51.35637,-31.54451,1079.23694,-81.12535,161.01718,1076.51233,-190.7769,-66.01601,1071.31897,-210.76299,150.62167,1067.76575,-228.9261,-76.1649,953.46118
1013,8.433,-51.28682,-31.1953,1078.79309,-81.26419,160.783,1076.4248,-191.21573,-65.99482,1071.37463,-210.98851,150.62764,1067.82605,-229.21059,-76.3793,953.46198
1014,8.442,-51.75918,-30.68997,1078.79553,-81.16497,162.03261,1076.68713,-191.35886,-66.16224,1071.49646,-210.98851,150.62764,1067.82605,-229.21059,-76.3793,953.46198
1015,8.45,-51.92604,-30.75484,1079.1814,-80.89619,162.75754,1077.0979,-191.49835,-66.01773,1071.47522,-211.76601,149.60094,1067.74207,-229.21059,-76.3793,953.46198
1016,8.458,-51.91171,-31.28338,1079.50037,-80.89619,162.75754,1077.0979,-191.93817,-66.23994,1071.4696,-211.08911,150.72252,1067.75195,-228.85197,-76.66626,953.40375
1017,8.467,-51.91171,-31.28338,1079.50037,-80.87108,164.27893,1077.63379,-192.01093,-66.22728,1071.2002,-211.51326,150.73424,1068.0647,-229.33859,-76.75877,954.04407
1018,8.475,-52.26614,-30.97992,1079.36316,-80.72095,164.72243,1077.82739,-192.17726,-65.83831,1071.07678,-211.28407,151.27977,1068.26953,-229.33859,-76.75877,954.04407
1019,8.483,-52.90848,-30.67959,1079.67566,-80.40475,165.77286,1078.09583,-192.17726,-65.83831,1071.07678,-211.27966,150.86377,1067.75928,-229.38147,-77.14809,954.30151
1020,8.492,-52.90848,-30.67959,1079.67566,-80.42031,165.60912,1078.21497,-192.35109,-66.17273,1071.28772,-211.27966,150.86377,1067.75928,-229.62299,-76.97334,954.04492
1021,8.5,-52.90848,-30.67959,1079.67566,-80.52264,165.88272,1078.79675,-192.58638,-66.16991,1071.44666,-211.27966,150.86377,1067.75928,-229.62299,-76.97334,954.04492
1022,8.508,-52.90848,-30.67959,1079.67566,-81.79422,162.76526,1077.94299,-193.12946,-66.10421,1071.12366,-211.49762,150.62355,1067.7804,-229.62299,-76.97334,954.04492
1023,8.517,-52.90848,-30.67959,1079.67566,-82.48056,162.52457,1078.00781,-193.12946,-66.10421,1071.12366,-211.63039,150.355,1067.44275,-229.62299,-76.97334,954.04492
1024,8.525,-52.82494,-30.5389,1079.94421,-82.48056,162.52457,1078.00781,-193.12946,-66.10421,1071.12366,-211.6239,150.49158,1067.29553,-229.62299,-76.97334,954.04492
1025,8.533,-52.82494,-30.5389,1079.94421,-82.63449,162.61514,1077.9425,-193.43477,-66.25172,1071.23059,-211.6239,150.49158,1067.29553,-229.62299,-76.97334,954.04492
1026,8.542,-52.82494,-30.5389,1079.94421,-82.63449,162.61514,1077.9425,-193.57834,-66.02802,1071.56567,-211.6239,150.49158,1067.29553,-229.62299,-76.97334,954.04492
