Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
682,5.675,290.97552,-58.48463,1113.10583,260.9425,-32.9011,1142.85718,248.34775,-8.91226,1177.09131,234.43115,7.29255,1210.34143,321.94174,-22.36834,1190.63525,335.97421,21.68614,1232.38342,343.59671,64.16929,1260.27136
683,5.683,285.09048,-58.4168,1108.63794,253.91957,-36.41349,1138.87695,241.78362,-11.99361,1174.65576,226.37955,2.29623,1207.1759,316.82309,-23.48284,1186.42004,327.11475,19.90689,1229.70886,334.38959,62.24598,1257.2074
684,5.692,279.31229,-59.19337,1105.03015,247.81001,-38.35223,1135.96619,234.48792,-17.24622,1171.08948,219.49673,-1.85407,1204.15747,309.4866,-23.19891,1184.09143,318.63297,20.69709,1226.16138,322.69745,62.86321,1255.36365
685,5.7,275.12354,-59.78197,1102.04883,242.00252,-41.16957,1132.20569,227.26826,-20.4896,1168.0127,211.66641,-7.49371,1201.34766,304.18179,-23.61946,1180.1123,310.54099,22.44845,1223.24133,313.25308,62.01761,1251.65308
686,5.708,268.33432,-60.11953,1097.73389,235.27121,-43.01221,1128.58997,220.56883,-22.85789,1165.11902,204.15196,-9.10137,1198.96558,296.57062,-23.28087,1176.99292,302.80148,22.50554,1220.0155,303.94846,62.10564,1250.15942
687,5.717,262.66138,-60.92296,1094.62915,229.92413,-44.74238,1125.797,214.97057,-26.24991,1161.83728,197.32661,-14.14558,1196.11426,289.56912,-23.76308,1173.27417,294.09201,22.47716,1217.07068,293.02277,61.92485,1247.69214
688,5.725,258.21808,-61.6847,1090.71912,224.54552,-46.83563,1122.02222,207.24472,-28.18026,1158.55957,190.12735,-17.4364,1192.31616,283.77859,-23.66819,1171.09204,285.45865,22.54907,1215.09949,283.11618,63.77697,1244.60388
689,5.733,253.33119,-60.94896,1088.39648,218.26227,-48.95942,1119.38879,201.09631,-32.881,1155.61841,183.95778,-20.75894,1190.36707,275.75775,-23.90207,1167.7063,276.5473,23.09953,1211.96985,272.36111,64.11783,1240.93921
690,5.742,247.6445,-60.86952,1084.53174,213.27588,-50.6034,1116.74792,194.51782,-34.22782,1152.40381,177.46149,-24.18784,1186.79749,269.94977,-20.80416,1164.8479,268.13083,23.21207,1210.02319,262.3382,63.26978,1238.77319
691,5.75,242.46808,-61.32554,1081.0238,207.04004,-50.671,1113.12769,188.15981,-35.5188,1149.3031,170.91847,-27.40691,1183.98511,263.08646,-20.66139,1162.59106,259.23203,24.74643,1205.87952,252.42546,62.37408,1236.42639
692,5.758,238.07059,-60.76518,1078.89429,201.65036,-51.45409,1110.37329,183.43358,-38.91187,1146.9342,165.30219,-29.21974,1181.01294,255.77867,-20.78745,1159.1593,250.96269,25.09415,1204.16882,241.23795,63.16479,1233.41748
693,5.767,231.66559,-60.32853,1076.16699,196.11064,-52.94429,1107.76208,177.82803,-39.76641,1144.62317,157.40573,-32.03503,1177.97229,249.5481,-20.61005,1157.83667,242.98227,24.4122,1201.60767,232.15491,62.89587,1231.63538
694,5.775,226.79254,-59.92461,1073.47302,191.3419,-53.33908,1104.80591,171.52374,-40.33917,1142.07483,151.90991,-33.99285,1175.51758,243.93738,-19.42665,1153.40356,235.30943,24.86538,1199.47437,223.78912,62.63952,1229.46362
695,5.783,222.70523,-59.69644,1071.16418,185.90079,-54.13985,1102.51453,165.99701,-42.06969,1139.3374,145.88875,-35.47522,1172.64294,237.49994,-19.3823,1152.40833,228.02078,24.58595,1196.84314,215.34967,62.06276,1227.70654
696,5.792,216.72685,-58.97301,1069.30615,180.64549,-55.03737,1100.65564,160.28288,-43.7248,1137.04541,139.8096,-37.13133,1170.49585,230.30374,-17.36655,1149.78589,220.67638,24.85652,1194.73486,206.10493,62.06885,1225.98499
697,5.8,211.72179,-58.14688,1066.47876,175.78401,-56.08631,1097.74622,154.63995,-44.92332,1135.02527,134.62321,-39.57797,1167.9967,225.27942,-18.56769,1148.10083,213.16602,24.98211,1193.56543,199.51999,60.77333,1224.07825
698,5.808,207.1505,-58.0976,1064.22876,170.62621,-56.64588,1095.68372,149.16966,-46.08554,1132.47473,129.24356,-42.49847,1165.90503,219.35513,-18.2306,1147.1366,207.13295,23.91779,1191.36365,190.90964,60.92478,1221.26428
699,5.817,203.72888,-57.516,1062.50366,166.19786,-56.81764,1093.57788,145.23816,-46.50318,1130.2583,125.57603,-43.8656,1164.48767,214.66191,-18.5986,1143.82178,199.53001,24.40178,1189.43896,183.57495,60.67046,1220.19641
700,5.825,199.27489,-56.47615,1060.08655,162.65735,-57.44896,1091.58984,140.00049,-48.19484,1128.61353,120.66451,-45.43605,1162.10339,208.53149,-17.75372,1141.91431,192.54834,24.98089,1187.84192,175.53973,60.5201,1218.0343
701,5.833,194.89969,-55.62355,1058.0741,157.6924,-58.44666,1090.10608,136.02609,-50.16842,1126.41174,116.23949,-48.32101,1160.75879,204.11728,-15.45688,1139.95325,187.21643,25.36483,1186.26062,168.57719,59.34021,1216.8551
702,5.842,191.5696,-54.9249,1055.67822,154.9097,-58.37374,1087.67407,132.93665,-50.10781,1124.49377,112.61993,-49.22166,1158.87427,198.88058,-15.19445,1138.75562,180.90575,24.16821,1184.70886,160.70911,59.23549,1215.1322
703,5.85,187.01364,-53.4868,1054.32239,151.45894,-58.26384,1086.43237,129.14194,-51.72534,1123.0238,108.41138,-51.6377,1157.01758,194.45505,-14.79055,1138.17444,175.08144,26.33363,1182.73523,154.17067,58.04039,1213.66003
704,5.858,183.55244,-53.46685,1053.49377,147.78342,-58.0225,1083.93018,126.52126,-53.23707,1121.83679,104.93979,-53.28422,1155.97144,188.96642,-12.61868,1135.45471,169.00601,24.80272,1181.27734,148.32716,57.08429,1212.51978
705,5.867,180.46181,-53.17643,1052.33179,144.23778,-58.97192,1083.03381,121.90213,-53.46165,1120.70886,102.18672,-54.35336,1154.82849,185.01915,-13.16611,1134.26965,163.81757,24.81805,1180.28516,142.13223,56.55251,1211.92566
706,5.875,177.66542,-52.50217,1050.4989,141.8649,-58.20558,1082.48645,118.683,-54.25504,1119.18018,97.93827,-55.36759,1153.06323,180.68982,-11.81301,1133.41406,158.78642,25.42981,1179.42053,135.20216,56.42615,1210.20435
707,5.883,173.80588,-51.61848,1049.75537,138.7973,-58.9565,1080.8584,115.39864,-54.49815,1118.83301,95.26794,-55.42898,1151.72388,176.89207,-10.79763,1132.39551,153.9646,25.2521,1178.33643,129.81671,55.23296,1209.48083
708,5.892,170.8322,-50.2897,1048.51746,134.73268,-58.81997,1079.28406,111.86655,-55.29902,1116.71069,91.76727,-56.4603,1151.01465,173.71062,-9.46655,1131.28931,149.67007,24.19971,1178.08521,123.99059,54.32941,1208.42603
709,5.9,167.23083,-49.76577,1047.92175,132.59677,-58.91468,1079.04529,109.94484,-56.20794,1116.18555,89.44894,-57.43831,1150.44592,168.56903,-10.07622,1129.80237,145.05057,24.48438,1177.55127,119.71092,54.35818,1208.2262
710,5.908,164.34386,-48.79539,1047.02234,130.41647,-59.83283,1079.0365,106.07613,-57.04428,1115.09473,86.03065,-59.75065,1149.00208,165.03522,-10.39431,1129.04651,140.56476,24.02521,1177.1665,114.94086,53.55645,1208.26184
711,5.917,162.28522,-48.28425,1046.59863,127.17525,-59.57006,1078.13672,103.82525,-57.85692,1114.82068,83.68197,-60.37345,1148.56641,161.86014,-9.72638,1129.14954,136.45224,24.33556,1176.83716,109.11292,52.37437,1207.70984
712,5.925,158.99623,-47.10738,1046.43872,125.68806,-60.03163,1077.80396,102.01932,-58.80675,1114.80066,81.00976,-61.49082,1148.08813,158.43594,-10.06379,1128.94983,131.53404,24.13272,1176.33691,105.16146,51.46859,1206.69299
713,5.933,156.21997,-46.90018,1046.08533,122.54108,-60.60597,1077.20178,99.38795,-60.03566,1113.66663,79.61707,-63.17843,1147.70032,153.89816,-9.37225,1128.4093,127.31711,24.7694,1175.53601,100.19197,50.61866,1206.5675
714,5.942,153.44627,-45.38242,1045.83838,120.31007,-60.86917,1076.53638,96.72778,-59.55272,1113.50769,76.87954,-63.68963,1147.45947,151.43423,-9.11824,1128.01062,124.72469,25.43273,1175.83325,95.67321,50.53037,1206.99036
715,5.95,151.68364,-45.56533,1045.94543,117.88155,-61.14923,1076.85547,94.68194,-60.84364,1113.04456,74.06528,-64.73059,1146.92371,149.06993,-8.41318,1128.56372,121.11406,23.70256,1175.22363,92.28621,48.9457,1206.96777
716,5.958,148.72826,-45.59584,1045.87622,115.96004,-60.98981,1075.83496,92.57667,-60.90026,1113.08521,71.79121,-65.24727,1146.42065,145.27115,-8.32641,1128.32263,117.43775,24.31499,1175.80518,89.22209,49.22083,1207.13025
717,5.967,147.04802,-45.028,1045.78406,114.0712,-61.04945,1075.87903,90.45032,-61.09785,1113.15918,69.89954,-65.94389,1146.29834,143.47314,-8.52976,1128.26294,115.2834,23.88605,1176.10339,84.50439,47.98558,1207.55908
718,5.975,144.92503,-45.15079,1045.87427,111.16546,-61.42403,1076.0896,87.34492,-61.11393,1113.16211,67.2869,-66.87309,1146.64966,140.73819,-9.02716,1128.12256,111.03043,23.41268,1174.88672,82.11032,47.79544,1207.28894
719,5.983,142.60115,-44.25871,1045.61731,109.39394,-61.26264,1076.12415,85.94438,-60.86981,1112.854,65.68092,-66.82992,1145.93774,138.2184,-7.37309,1128.61914,109.38697,22.36338,1175.76575,78.82965,45.80163,1207.58435
720,5.992,140.79384,-44.53316,1045.85205,107.9046,-61.49364,1075.87268,83.87909,-61.03686,1112.39819,64.2788,-67.14933,1145.77429,135.97627,-8.36345,1128.75415,105.54224,22.8969,1175.49011,76.37471,45.46169,1207.39954
721,6,139.92516,-43.99467,1045.56042,107.25678,-61.52987,1076.20203,83.14762,-62.70356,1112.60864,62.53625,-67.68932,1145.55603,134.26675,-7.69297,1128.68848,103.9573,22.18102,1175.74023,72.61997,43.53535,1207.698
722,6.008,138.22275,-43.41121,1046.11755,105.60596,-61.47517,1075.65857,82.37146,-62.81658,1112.38013,61.22667,-68.07118,1145.24963,132.99794,-7.03359,1128.17761,100.94939,21.38025,1175.86816,70.91213,43.11389,1207.2981
723,6.017,136.95035,-42.9181,1046.10327,104.33651,-60.76967,1075.36597,80.55169,-62.48141,1112.01672,60.28548,-68.77998,1145.38293,129.83252,-6.83356,1128.56372,98.87701,20.87389,1175.26038,67.2868,43.80187,1207.65869
724,6.025,136.32724,-42.78881,1046.10388,103.37263,-60.707,1075.84888,79.27125,-62.69952,1112.13037,59.44683,-69.3967,1145.05359,129.2937,-7.13597,1127.99963,97.35356,20.77824,1175.22363,65.43414,42.89249,1207.58752
725,6.033,134.53925,-42.01058,1046.18738,102.14824,-60.69715,1075.85583,78.65978,-62.72963,1112.08276,58.59251,-70.09953,1145.11304,127.30567,-7.41368,1128.3335,95.18504,20.44738,1175.76294,63.78815,43.02229,1207.34766
726,6.042,133.19951,-42.49988,1046.15869,101.87178,-61.06588,1076.10596,77.0998,-62.91315,1111.81531,57.92855,-70.18053,1145.00037,126.09137,-6.83263,1128.50403,94.63648,20.63339,1175.74878,63.57233,43.15921,1207.63647
727,6.05,132.83562,-43.27513,1046.03284,100.35443,-60.62576,1075.54858,75.43958,-63.02346,1111.95215,55.88582,-69.49666,1144.87793,125.26208,-7.05253,1128.63684,94.29163,21.67375,1175.6521,63.59003,43.20623,1207.9751
728,6.058,132.31122,-43.11424,1046.53918,99.79682,-60.70879,1075.71484,75.12452,-62.60445,1112.37622,55.16135,-69.98725,1145.09131,124.3576,-6.47051,1128.47595,94.14143,21.88544,1175.77002,62.94962,43.92142,1208.27881
729,6.067,131.14069,-42.93332,1046.62805,98.04297,-61.17836,1075.70398,74.992,-62.7508,1112.28369,54.44951,-70.16036,1145.0957,123.8465,-6.67628,1128.38782,93.54049,21.74011,1175.74182,62.67561,43.87476,1208.18481
730,6.075,130.80525,-43.44579,1046.38953,98.62765,-61.34268,1075.59534,74.0901,-63.24933,1112.05969,53.33882,-70.03958,1144.8125,122.909,-6.61364,1128.23999,93.18798,21.1999,1175.93579,62.2377,43.78387,1208.46777
731,6.083,130.79749,-43.57483,1046.30042,98.62765,-61.34268,1075.59534,73.55367,-63.36246,1111.28699,53.39812,-70.02164,1144.64795,122.68588,-6.05379,1128.19678,93.18798,21.1999,1175.93579,62.15375,43.75967,1208.36499
732,6.092,130.80753,-43.22088,1046.02185,98.7662,-61.41715,1075.48645,73.37689,-63.76292,1111.16772,53.39812,-70.02164,1144.64795,122.56152,-5.56669,1128.20959,92.8802,21.15265,1175.7522,62.15375,43.75967,1208.36499
733,6.1,130.47675,-42.65663,1045.63745,98.7662,-61.41715,1075.48645,74.16409,-63.85513,1111.4502,53.43225,-70.34374,1144.24438,122.72972,-5.44942,1128.19202,92.83872,21.07497,1175.60986,62.15375,43.75967,1208.36499
734,6.108,130.5271,-42.5355,1045.35022,98.70017,-60.4746,1075.45667,74.631,-63.73053,1111.45203,54.39112,-70.31844,1144.63403,122.72972,-5.44942,1128.19202,92.83872,21.07497,1175.60986,62.28606,43.70551,1208.25281
735,6.117,130.67355,-42.1959,1045.19495,98.82044,-60.21377,1075.375,74.90758,-63.41669,1111.58923,55.08264,-70.4776,1144.78503,122.80841,-5.30342,1127.95276,92.91843,21.15663,1175.48828,62.29622,43.56619,1208.12378
736,6.125,130.63358,-39.99814,1045.44226,99.71016,-59.16774,1074.89966,74.97652,-63.51742,1111.29163,55.33322,-70.23306,1144.61865,122.95183,-4.93269,1127.93945,92.91843,21.15663,1175.48828,62.29622,43.56619,1208.12378
737,6.133,131.06145,-39.72914,1045.23364,99.80688,-59.14129,1074.67273,75.48705,-63.79106,1111.03381,56.7497,-69.77425,1144.66125,123.55707,-4.51976,1127.62793,93.09212,21.13661,1175.39758,62.00294,42.87187,1208.06104
738,6.142,131.58266,-39.15323,1045.10217,99.99403,-59.18027,1074.58594,76.14474,-63.77125,1110.82361,57.84169,-70.16162,1144.80042,124.80177,-4.3105,1127.54932,93.26081,21.25186,1175.43469,61.97346,42.52105,1208.1355
739,6.15,132.36797,-40.62327,1044.71069,100.25396,-59.01319,1074.37195,76.43675,-63.54907,1110.79871,58.26268,-70.24891,1144.69482,125.41757,-4.62468,1127.18396,93.8326,20.5661,1175.38196,62.31747,41.95001,1208.11597
740,6.158,133.16655,-40.13755,1045.03076,100.65694,-58.52836,1074.34229,76.53864,-63.3513,1110.84155,59.03076,-70.33908,1144.94312,125.41757,-4.62468,1127.18396,94.04694,20.61491,1175.3385,63.02243,41.37614,1208.25061
741,6.167,133.27585,-40.33983,1045.16907,102.05904,-58.66277,1074.51624,78.35569,-63.68303,1111.31519,59.26725,-70.26788,1144.92468,125.70126,-4.35254,1127.30725,94.52712,20.95481,1175.44739,63.19349,41.26933,1208.28845
742,6.175,133.70792,-40.1924,1045.52124,102.37312,-59.1129,1074.56726,79.06895,-63.26597,1111.18359,59.44291,-70.29707,1144.83313,126.92318,-5.57057,1128.02869,94.8311,20.78387,1175.77649,63.82295,41.46177,1208.58105
743,6.183,134.71477,-40.55463,1045.75537,103.25259,-59.40101,1075.21643,79.47598,-62.92628,1111.50842,59.43665,-69.38406,1145.05334,127.41531,-6.29094,1128.32092,95.92017,20.92904,1176.0979,65.75717,41.4418,1209.1416
744,6.192,136.15181,-41.64885,1046.31543,104.21372,-59.66098,1075.24634,80.27158,-62.37917,1111.67603,59.72308,-69.12542,1144.91309,129.59178,-6.85453,1128.55518,97.6453,20.42054,1176.32275,66.72024,41.68888,1209.16589
745,6.2,137.41154,-41.6651,1046.94153,104.62245,-59.62513,1076.13037,81.02034,-62.32238,1111.901,61.00408,-68.51666,1144.88489,129.90265,-6.80853,1129.64014,99.05202,19.74948,1178.46606,68.29395,42.57653,1210.20813
746,6.208,139.18991,-42.54698,1048.521,106.77229,-59.88792,1077.19763,82.47475,-61.70248,1112.85181,61.22667,-68.07118,1145.24963,132.37209,-7.43912,1130.57739,100.56541,20.47444,1179.32886,71.37328,42.96,1211.60071
747,6.217,141.39291,-42.59883,1049.61902,107.0979,-59.88075,1077.50598,82.87402,-60.63143,1113.4563,62.33986,-67.66248,1146.13135,133.59567,-6.99606,1132.06226,104.28692,21.37303,1180.04541,74.91447,43.70818,1212.27563
748,6.225,143.57349,-42.7456,1050.13171,108.47228,-59.11513,1078.62366,83.69925,-60.1579,1113.77563,63.28936,-66.75321,1146.8457,134.75005,-7.17368,1132.95813,107.28085,20.71359,1180.703,78.07459,44.41488,1214.01416
749,6.233,146.01599,-43.31038,1051.55396,110.54268,-58.5057,1080.20166,86.0466,-59.32391,1115.00085,65.03806,-66.10542,1147.80371,138.71648,-8.93009,1133.97388,110.14944,21.53398,1182.49683,82.50456,45.00585,1215.40198
750,6.242,148.05626,-44.21823,1052.93994,113.54427,-59.95517,1082.19031,88.07244,-59.82508,1116.98462,67.42237,-65.30922,1148.79956,141.71231,-8.9109,1135.34546,114.12566,20.64149,1183.87195,86.9313,45.17168,1217.22302
751,6.25,151.66885,-43.87185,1054.2981,115.90595,-58.73435,1082.90405,90.98713,-58.93911,1118.2135,70.04402,-65.12119,1150.33276,144.88214,-8.27382,1137.052,118.07442,20.56496,1185.22192,90.67948,45.50162,1218.85986
752,6.258,154.46712,-44.36969,1056.34766,118.98772,-59.78837,1084.63721,93.76023,-59.67127,1119.82056,71.72732,-64.13165,1152.06494,148.65866,-10.44614,1138.95544,121.58315,19.65729,1186.96143,95.02357,45.35542,1219.81738
753,6.267,157.25934,-45.46141,1057.72864,121.52773,-58.98148,1086.26733,96.40514,-58.83215,1121.47656,73.86295,-62.92878,1153.95581,152.63078,-11.76252,1140.75171,125.90267,20.7622,1188.97522,99.51067,45.40933,1222.28052
754,6.275,161.51395,-46.54318,1059.45422,124.54927,-58.89896,1087.62744,99.73023,-58.20031,1122.64185,76.78886,-61.73799,1155.33228,156.40442,-12.33967,1143.26782,130.35696,19.55959,1190.90417,104.93546,46.55268,1224.07214
755,6.283,164.51071,-47.60206,1062.58813,127.23325,-59.07837,1089.37842,100.83254,-57.03958,1124.9447,79.04944,-59.90226,1157.49707,160.69536,-13.40165,1145.30542,135.6132,17.97077,1193.66187,110.02831,46.58855,1226.10889
756,6.292,167.87971,-50.7295,1064.86536,130.27739,-58.11653,1091.59985,104.74302,-57.18897,1126.71631,81.1241,-58.40536,1159.34998,164.13196,-15.09459,1148.2561,140.71356,18.1614,1196.30127,116.52045,44.80225,1230.03003
757,6.3,171.25978,-51.12469,1067.62805,132.81134,-58.52548,1093.86133,107.29075,-55.01743,1128.85657,84.1276,-56.96798,1160.98254,168.54709,-18.09559,1151.35425,145.74121,17.0183,1199.40637,122.60705,45.8521,1231.63281
758,6.308,173.89296,-51.9989,1070.20007,135.43913,-58.12404,1096.18103,110.35575,-55.50492,1130.80652,86.38417,-54.91893,1162.71814,173.65143,-18.65926,1153.81177,151.60228,16.0749,1201.41113,128.71094,45.34584,1234.83826
759,6.317,177.92921,-53.42307,1073.17676,138.7236,-58.32213,1098.52405,113.7129,-54.11686,1133.78174,88.94534,-53.60798,1164.6012,177.81052,-19.9229,1156.61609,157.44804,15.08762,1204.77466,135.37732,45.66719,1237.88818
760,6.325,182.69569,-55.19322,1076.54199,142.6781,-58.17664,1102.00903,116.56807,-52.41911,1135.74072,91.82262,-50.34903,1167.6134,182.89732,-21.94728,1160.21375,163.34169,14.80474,1207.3667,143.05495,45.60041,1240.52722
761,6.333,186.23257,-56.2226,1079.99133,145.83026,-57.03707,1104.17493,119.2179,-50.48933,1138.53577,94.97865,-47.70209,1169.06104,185.52702,-22.83993,1162.99377,168.28941,14.24863,1210.7594,150.7375,46.9059,1243.948
762,6.342,190.57307,-58.47873,1082.44446,149.43715,-56.3528,1106.82996,122.57903,-47.29562,1140.38464,97.17578,-42.76637,1170.76318,189.905,-24.16551,1166.43958,174.92726,13.22014,1214.39783,158.55861,46.58937,1246.6665
763,6.35,194.07539,-59.68767,1086.01965,152.64087,-54.9323,1110.01294,125.20923,-44.90269,1142.90369,100.05662,-39.32432,1172.47729,193.66756,-24.87908,1169.20056,181.22566,12.40405,1217.92627,166.51337,47.60849,1250.71814
764,6.358,197.34816,-60.07473,1089.20386,154.70996,-53.91395,1112.54797,129.48917,-41.78826,1145.28406,103.66111,-33.72948,1174.91333,198.76974,-25.68299,1172.25488,187.41487,12.09611,1220.32129,174.49954,47.34597,1253.74634
765,6.367,201.7868,-61.19844,1093.25427,158.98137,-52.32081,1114.9679,133.15149,-37.85538,1147.67139,107.489,-28.79695,1175.19312,201.64745,-26.30736,1175.4884,192.86479,12.79012,1223.8772,181.6842,47.76295,1256.45923
766,6.375,204.7804,-63.16908,1097.24011,162.46288,-50.90652,1117.70386,136.34445,-33.7572,1148.77417,110.90479,-23.36685,1177.17053,205.9528,-27.85382,1179.04834,199.1524,11.75847,1226.97705,190.09395,48.29728,1260.82275
767,6.383,207.63509,-62.83208,1099.03674,165.91061,-49.3317,1120.14355,141.38963,-30.23267,1150.41162,115.46642,-16.49556,1178.5968,210.75974,-26.99964,1182.83984,204.3273,12.82835,1229.78259,197.91101,48.18689,1263.46973
768,6.392,211.53075,-64.12299,1103.40747,169.86668,-47.95687,1122.92664,146.46854,-24.93423,1152.41052,121.04034,-11.55459,1179.7533,215.29541,-26.38869,1185.71118,211.58118,12.92772,1233.06714,206.32111,49.83068,1266.20715
769,6.4,214.50363,-64.40932,1106.64624,174.0258,-43.95233,1126.61816,151.48189,-20.32513,1154.73938,126.94653,-4.77276,1181.13428,219.09723,-26.1931,1188.9198,216.92772,13.67742,1236.27197,215.12616,50.83927,1268.38806
770,6.408,218.34319,-64.35462,1110.74707,178.87122,-39.27255,1128.9021,156.76608,-16.0124,1156.33118,132.71849,2.34591,1182.94299,222.98521,-26.03546,1192.22986,223.29782,15.18532,1238.96851,223.08844,52.43718,1271.76953
771,6.417,221.10417,-64.85274,1114.07483,184.45979,-35.66429,1130.37268,163.40463,-10.2826,1158.90295,139.35349,7.34877,1183.72009,227.67863,-25.865,1195.88086,230.01601,15.19315,1242.0437,232.62155,53.37029,1273.75806
772,6.425,224.41843,-63.1208,1117.97913,189.47769,-31.3507,1133.26074,169.21875,-5.11383,1160.17786,146.85893,14.31419,1186.26465,232.11337,-24.82877,1198.56567,237.45433,15.27802,1244.88416,241.88272,54.53743,1277.04614
773,6.433,227.69762,-61.62288,1121.54907,195.31638,-26.70705,1135.52759,177.74586,-0.09732,1162.47205,155.43414,21.54442,1187.23889,236.60915,-23.35485,1202.375,244.89795,17.15922,1248.09607,250.96899,54.4525,1280.1051
774,6.442,231.78056,-60.29164,1124.82422,199.70264,-24.78609,1137.57751,183.46124,3.90904,1164.26282,163.03052,28.36084,1189.9989,241.20699,-22.88929,1204.79077,251.17325,18.2053,1251.302,260.15378,55.85091,1282.72852
775,6.45,235.78609,-57.99735,1127.52917,206.31656,-19.98811,1140.83679,191.6911,9.52599,1167.58752,171.19641,34.26941,1190.89282,246.18634,-21.23485,1208.67651,259.73969,19.31359,1254.81348,271.12671,54.81984,1285.89258
776,6.458,238.91454,-56.33696,1131.25134,211.76477,-16.5203,1142.87,199.88603,14.04338,1169.65356,181.12381,40.14688,1193.54321,252.20126,-18.3279,1211.55872,267.05887,19.26633,1257.3689,279.89334,55.66306,1289.86938
777,6.467,242.13858,-55.30038,1134.55664,218.42897,-11.95356,1145.82861,207.05702,19.81321,1171.1449,190.9597,46.58295,1194.7887,257.80624,-16.95014,1213.33008,273.845,19.88883,1261.02759,290.25183,54.59708,1292.55615
778,6.475,246.93756,-53.34859,1138.22949,225.52548,-9.74005,1148.43933,215.64012,22.04482,1172.72229,199.83771,53.25498,1196.56128,264.0766,-14.40592,1216.2157,282.41483,21.55282,1263.2356,298.5271,55.81097,1296.39746
779,6.483,251.86276,-51.25517,1142.07129,232.54698,-5.07912,1151.22766,223.60277,27.69507,1174.84155,209.43681,58.04192,1196.19946,270.49728,-13.29398,1220.24805,288.71072,22.92183,1266.8822,308.31775,54.82199,1300.21765
780,6.492,256.98477,-50.05482,1146.14209,239.35841,-3.15098,1153.42554,232.4782,29.60363,1178.21069,220.53181,64.80128,1197.38818,275.78784,-10.20602,1222.68701,296.58582,23.64508,1270.59949,316.72739,55.78282,1303.04004
781,6.5,261.78189,-48.65995,1148.68958,246.72095,0.22646,1156.7467,241.30008,34.52807,1179.7135,230.50438,67.77547,1199.07544,282.92209,-7.45738,1226.17957,304.0567,24.22038,1272.66016,324.03503,56.65003,1306.02686
782,6.508,267.89819,-46.85732,1152.5614,253.8237,1.21,1159.4259,249.8145,37.40411,1181.89954,239.24402,70.9173,1200.73901,289.8096,-6.43355,1229.42432,311.51569,27.52906,1275.29358,332.88776,57.78039,1308.00024
783,6.517,273.77133,-44.54878,1156.24658,261.48877,3.04425,1162.28918,257.39883,37.60117,1183.80212,248.45494,74.9596,1203.96033,296.96112,-4.29359,1231.98157,319.69257,29.37275,1277.99255,341.22003,59.41401,1310.86768
784,6.525,280.07211,-43.17227,1159.2478,267.78027,5.42334,1165.25171,266.85782,41.23229,1187.29797,257.77542,76.76435,1205.43286,304.31967,-1.49949,1235.10278,327.89993,30.64843,1280.62219,350.76529,59.93624,1312.73169
785,6.533,284.97437,-42.69648,1162.48083,275.67172,8.13291,1168.45313,274.81537,43.918,1189.27429,268.15149,79.4118,1208.10571,311.19995,0.02778,1238.82776,337.34061,31.80037,1282.59631,360.707,60.15369,1315.29895
786,6.542,290.10382,-39.59574,1166.13391,282.15549,11.50586,1171.88354,284.08344,45.89108,1191.52576,277.10272,82.74489,1211.06079,318.11639,1.61149,1241.33472,346.8811,33.42308,1284.37891,370.41464,61.56615,1316.43372
787,6.55,295.77332,-37.3017,1170.17078,290.85822,13.37458,1174.33435,293.69193,50.1128,1193.32996,286.52698,85.71639,1212.83679,326.80765,3.04501,1243.57275,355.89606,34.67405,1287.05334,382.08029,62.50299,1318.20349
788,6.558,302.03757,-36.17621,1173.15955,298.8222,15.46926,1176.95715,301.22269,52.41752,1195.89612,296.27408,88.69276,1215.26111,336.39249,4.44552,1246.22156,364.85153,36.48253,1288.94324,391.63519,62.58689,1320.01379
789,6.567,308.3895,-34.36893,1177.26685,305.73715,17.62843,1180.40186,309.60693,54.17157,1198.02441,306.9494,89.59945,1218.31555,343.57159,5.9167,1249.19275,373.84714,36.987,1290.93066,402.48038,63.23651,1320.98889
790,6.575,314.92365,-31.7043,1180.3783,313.3306,19.17491,1183.48938,319.28342,56.32178,1201.43445,316.9559,92.26423,1220.07153,351.2139,8.24485,1251.125,383.6402,38.38538,1292.70264,414.35153,64.01736,1321.74536
791,6.583,321.24918,-29.95334,1183.13953,319.76425,19.75924,1186.79749,328.67749,58.12253,1204.60217,327.47113,95.48539,1221.29443,359.52405,10.26313,1253.50549,392.91089,39.17029,1293.96851,423.98016,64.58761,1322.86157
792,6.592,327.32059,-28.68462,1186.34229,327.31775,20.58351,1189.74573,336.97885,59.07922,1206.34863,335.89703,96.78429,1225.87024,367.13721,10.7501,1256.448,402.30875,39.35843,1296.10327,434.04993,64.46649,1323.53113
793,6.6,332.88879,-28.44229,1189.70593,334.52332,22.34134,1192.54028,345.23795,60.85887,1208.95728,344.80252,96.52544,1225.88245,374.7269,11.40462,1258.69141,410.72476,40.01152,1296.85986,443.21466,65.03105,1324.58899
