Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
410,3.408,176.71843,221.23569,633.15192,160.81561,170.59444,652.07178,193.11549,158.09576,677.64099,220.44276,123.45544,701.27954,247.7617,201.93669,652.9256,297.51721,168.13742,639.29126,317.61255,125.12041,607.57581
411,3.417,176.71843,221.23569,633.15192,160.81561,170.59444,652.07178,193.11549,158.09576,677.64099,220.49567,123.77451,701.42267,247.7617,201.93669,652.9256,297.52536,168.03831,639.36627,317.47916,124.91013,607.74878
412,3.425,176.71843,221.23569,633.15192,160.81561,170.59444,652.07178,193.11549,158.09576,677.64099,220.49567,123.77451,701.42267,247.7617,201.93669,652.9256,297.51721,168.13742,639.29126,317.61255,125.12041,607.57581
413,3.433,176.71843,221.23569,633.15192,160.81561,170.59444,652.07178,191.53638,158.57806,677.00281,220.30316,123.93124,701.0578,247.51421,202.20108,652.81879,297.25851,167.99133,639.16962,317.61255,125.12041,607.57581
414,3.442,176.71843,221.23569,633.15192,160.81561,170.59444,652.07178,192.50726,158.1467,677.47693,220.30316,123.93124,701.0578,247.7617,201.93669,652.9256,297.25851,167.99133,639.16962,317.61255,125.12041,607.57581
415,3.45,176.52161,221.00192,633.03888,160.57867,170.72404,652.28192,192.50726,158.1467,677.47693,220.25031,123.61221,700.91467,247.7617,201.93669,652.9256,297.25851,167.99133,639.16962,317.61255,125.12041,607.57581
416,3.458,176.52161,221.00192,633.03888,160.57867,170.72404,652.28192,191.53638,158.57806,677.00281,220.44276,123.45544,701.27954,247.51421,202.20108,652.81879,297.31293,167.87007,639.25226,317.36038,124.59659,607.75439
417,3.467,176.52161,221.00192,633.03888,160.57867,170.72404,652.28192,192.50726,158.1467,677.47693,220.25031,123.61221,700.91467,247.7617,201.93669,652.9256,297.25851,167.99133,639.16962,317.47891,124.77277,607.6087
418,3.475,176.52161,221.00192,633.03888,160.55693,171.14543,652.0744,191.53638,158.57806,677.00281,220.25031,123.61221,700.91467,247.51421,202.20108,652.81879,297.25851,167.99133,639.16962,316.62634,125.44103,607.3855
419,3.483,176.52161,221.00192,633.03888,160.55693,171.14543,652.0744,191.53638,158.57806,677.00281,220.25031,123.61221,700.91467,247.51421,202.20108,652.81879,297.25851,167.99133,639.16962,316.62634,125.44103,607.3855
420,3.492,176.52161,221.00192,633.03888,160.57867,170.72404,652.28192,191.53638,158.57806,677.00281,220.34517,123.11874,700.8667,247.51421,202.20108,652.81879,297.25851,167.99133,639.16962,316.62634,125.44103,607.3855
421,3.5,176.52161,221.00192,633.03888,160.55693,171.14543,652.0744,191.53638,158.57806,677.00281,220.34517,123.11874,700.8667,247.51421,202.20108,652.81879,297.25851,167.99133,639.16962,316.62634,125.44103,607.3855
422,3.508,176.52161,221.00192,633.03888,160.55693,171.14543,652.0744,191.53638,158.57806,677.00281,220.34517,123.11874,700.8667,247.51421,202.20108,652.81879,297.25851,167.99133,639.16962,316.93552,125.49302,607.36987
423,3.517,176.52161,221.00192,633.03888,160.55693,171.14543,652.0744,191.53638,158.57806,677.00281,220.76793,124.17905,700.5802,247.51421,202.20108,652.81879,297.25851,167.99133,639.16962,316.93552,125.49302,607.36987
424,3.525,176.71843,221.23569,633.15192,160.55693,171.14543,652.0744,191.53638,158.57806,677.00281,220.36432,123.13805,700.62616,247.51421,202.20108,652.81879,297.25851,167.99133,639.16962,316.75995,125.78881,607.35254
425,3.533,176.52161,221.00192,633.03888,161.72308,170.02036,653.25861,191.53638,158.57806,677.00281,220.48047,123.0819,699.98199,247.51421,202.20108,652.81879,297.25851,167.99133,639.16962,317.16977,124.72071,607.62433
426,3.542,176.52161,221.00192,633.03888,161.58281,170.51842,652.85541,191.53638,158.57806,677.00281,220.28915,123.05312,700.79254,247.51421,202.20108,652.81879,297.25851,167.99133,639.16962,316.93552,125.49302,607.36987
427,3.55,176.71892,220.86687,633.26691,161.97849,170.3015,652.50781,191.53638,158.57806,677.00281,221.03728,124.51816,701.18866,247.51421,202.20108,652.81879,297.25851,167.99133,639.16962,316.93552,125.49302,607.36987
428,3.558,176.91571,221.10062,633.37994,161.97849,170.3015,652.50781,192.14452,158.52754,677.16687,220.91133,124.66319,700.22137,247.51421,202.20108,652.81879,297.25851,167.99133,639.16962,317.47891,124.77277,607.6087
429,3.567,176.71892,220.86687,633.26691,161.97849,170.3015,652.50781,192.14452,158.52754,677.16687,220.36432,123.13805,700.62616,247.51421,202.20108,652.81879,297.25851,167.99133,639.16962,317.61255,125.12041,607.57581
430,3.575,176.91571,221.10062,633.37994,161.97849,170.3015,652.50781,192.14452,158.52754,677.16687,220.91133,124.66319,700.22137,247.51421,202.20108,652.81879,297.25851,167.99133,639.16962,317.59244,124.89919,607.45227
431,3.583,176.91571,221.10062,633.37994,162.11871,169.80342,652.91113,192.40263,158.5132,677.17834,221.03728,124.51816,701.18866,247.51421,202.20108,652.81879,297.55246,167.39532,639.30212,317.72278,125.2099,607.39886
432,3.592,176.91571,221.10062,633.37994,162.11871,169.80342,652.91113,192.40263,158.5132,677.17834,220.91133,124.66319,700.22137,247.51421,202.20108,652.81879,297.51721,168.13742,639.29126,317.72278,125.2099,607.39886
433,3.6,176.91571,221.10062,633.37994,162.11871,169.80342,652.91113,192.40263,158.5132,677.17834,220.58788,122.9794,701.02118,247.51421,202.20108,652.81879,297.8111,167.54144,639.42371,317.05603,125.90043,606.97375
434,3.608,177.17429,221.85916,633.20795,162.11871,169.80342,652.91113,192.40263,158.5132,677.17834,221.61143,122.44982,702.54736,247.51421,202.20108,652.81879,297.8111,167.54144,639.42371,317.05603,125.90043,606.97375
435,3.617,177.17429,221.85916,633.20795,162.11871,169.80342,652.91113,192.40263,158.5132,677.17834,221.74953,122.38377,702.44373,247.51421,202.20108,652.81879,298.41519,167.20222,639.38983,317.05603,125.90043,606.97375
436,3.625,177.17429,221.85916,633.20795,162.11871,169.80342,652.91113,193.37367,158.08136,677.65234,221.16154,124.67621,700.08063,247.7617,201.93669,652.9256,298.41519,167.20222,639.38983,317.05603,125.90043,606.97375
437,3.633,176.91571,221.10062,633.37994,162.11871,169.80342,652.91113,192.40263,158.5132,677.17834,220.75008,123.13012,699.82501,247.51421,202.20108,652.81879,298.41519,167.20222,639.38983,317.05603,125.90043,606.97375
438,3.642,176.91571,221.10062,633.37994,160.81561,170.59444,652.07178,192.40263,158.5132,677.17834,220.75008,123.13012,699.82501,247.51421,202.20108,652.81879,298.41519,167.20222,639.38983,317.05603,125.90043,606.97375
439,3.65,176.91571,221.10062,633.37994,162.11871,169.80342,652.91113,192.41525,157.75815,676.7785,220.75008,123.13012,699.82501,247.51421,202.20108,652.81879,298.41519,167.20222,639.38983,317.05603,125.90043,606.97375
440,3.658,177.17429,221.85916,633.20795,160.81561,170.59444,652.07178,192.41525,157.75815,676.7785,220.75008,123.13012,699.82501,247.51421,202.20108,652.81879,298.41519,167.20222,639.38983,317.05603,125.90043,606.97375
441,3.667,177.17429,221.85916,633.20795,160.81561,170.59444,652.07178,192.40263,158.5132,677.17834,220.75008,123.13012,699.82501,247.51421,202.20108,652.81879,298.41519,167.20222,639.38983,317.05603,125.90043,606.97375
442,3.675,177.17429,221.85916,633.20795,160.81561,170.59444,652.07178,192.40263,158.5132,677.17834,220.75008,123.13012,699.82501,247.51421,202.20108,652.81879,298.41519,167.20222,639.38983,317.05603,125.90043,606.97375
443,3.683,177.17429,221.85916,633.20795,160.81561,170.59444,652.07178,192.41525,157.75815,676.7785,220.75008,123.13012,699.82501,247.51421,202.20108,652.81879,298.41519,167.20222,639.38983,317.05603,125.90043,606.97375
444,3.692,176.91571,221.10062,633.37994,160.81561,170.59444,652.07178,192.41525,157.75815,676.7785,220.75008,123.13012,699.82501,247.51421,202.20108,652.81879,298.12119,167.79846,639.25739,317.05603,125.90043,606.97375
445,3.7,176.91571,221.10062,633.37994,160.81561,170.59444,652.07178,192.41525,157.75815,676.7785,220.75008,123.13012,699.82501,247.96265,201.65382,652.96295,297.25851,167.99133,639.16962,317.05603,125.90043,606.97375
446,3.708,176.91571,221.10062,633.37994,160.79391,171.01584,651.86426,192.41525,157.75815,676.7785,220.6187,123.01606,699.8783,247.96265,201.65382,652.96295,297.0744,167.739,638.93182,316.93863,125.55389,607.0202
447,3.717,176.91571,221.10062,633.37994,160.81561,170.59444,652.07178,192.15706,157.77252,676.76709,220.6187,123.01606,699.8783,247.96265,201.65382,652.96295,297.36835,167.1429,639.06427,316.93863,125.55389,607.0202
448,3.725,176.71892,220.86687,633.26691,160.81561,170.59444,652.07178,192.15706,157.77252,676.76709,220.61183,123.19596,699.92871,247.96265,201.65382,652.96295,297.0744,167.739,638.93182,316.93863,125.55389,607.0202
449,3.733,176.71892,220.86687,633.26691,160.81561,170.59444,652.07178,192.15706,157.77252,676.76709,220.91133,124.66319,700.22137,247.96265,201.65382,652.96295,297.0744,167.739,638.93182,316.78171,125.36694,606.83484
450,3.742,176.71892,220.86687,633.26691,160.81561,170.59444,652.07178,191.54874,157.82312,676.60297,220.6187,123.01606,699.8783,247.96265,201.65382,652.96295,297.36835,167.1429,639.06427,316.78171,125.36694,606.83484
451,3.75,176.71892,220.86687,633.26691,160.81561,170.59444,652.07178,191.54874,157.82312,676.60297,220.48047,123.0819,699.98199,247.96265,201.65382,652.96295,297.19556,167.75743,638.51312,316.78171,125.36694,606.83484
452,3.758,176.71892,220.86687,633.26691,160.15553,170.98239,652.02277,191.54874,157.82312,676.60297,220.48047,123.0819,699.98199,247.67964,201.11255,652.7774,297.48956,167.16132,638.64551,317.1405,125.31506,606.86975
453,3.767,176.71892,220.86687,633.26691,160.57867,170.72404,652.28192,191.54874,157.82312,676.60297,220.48047,123.0819,699.98199,247.67964,201.11255,652.7774,297.48956,167.16132,638.64551,316.98358,125.12816,606.68439
454,3.775,176.71892,220.86687,633.26691,160.81561,170.59444,652.07178,191.54874,157.82312,676.60297,220.48047,123.0819,699.98199,247.67964,201.11255,652.7774,297.29211,166.96614,638.49304,316.55035,125.16175,606.69531
455,3.783,176.71892,220.86687,633.26691,160.81561,170.59444,652.07178,191.54874,157.82312,676.60297,220.48047,123.0819,699.98199,247.59518,200.842,652.73187,297.29211,166.96614,638.49304,317.04306,124.4986,606.88629
456,3.792,176.71892,220.86687,633.26691,160.81561,170.59444,652.07178,191.54874,157.82312,676.60297,220.48047,123.0819,699.98199,247.96265,201.65382,652.96295,297.29211,166.96614,638.49304,316.60989,124.53215,606.89716
457,3.8,176.71892,220.86687,633.26691,160.81561,170.59444,652.07178,191.54874,157.82312,676.60297,220.48047,123.0819,699.98199,247.59518,200.842,652.73187,297.29211,166.96614,638.49304,317.04306,124.4986,606.88629
458,3.808,176.71892,220.86687,633.26691,160.3925,170.85284,651.81262,191.54874,157.82312,676.60297,220.48047,123.0819,699.98199,247.59518,200.842,652.73187,297.29211,166.96614,638.49304,317.04306,124.4986,606.88629
459,3.817,176.71892,220.86687,633.26691,160.81561,170.59444,652.07178,191.54874,157.82312,676.60297,220.48047,123.0819,699.98199,247.65071,199.73972,652.80908,297.29211,166.96614,638.49304,315.9071,124.32549,606.74573
460,3.825,176.71892,220.86687,633.26691,160.3925,170.85284,651.81262,191.54874,157.82312,676.60297,220.78001,122.7337,699.43707,247.65071,199.73972,652.80908,297.29211,166.96614,638.49304,316.28909,124.37779,606.78876
461,3.833,176.71892,220.86687,633.26691,160.81561,170.59444,652.07178,191.54874,157.82312,676.60297,220.69579,122.8213,699.74091,247.65071,199.73972,652.80908,297.29211,166.96614,638.49304,316.48743,124.38734,606.7998
462,3.842,176.71892,220.86687,633.26691,160.81561,170.59444,652.07178,191.54874,157.82312,676.60297,220.70293,122.92851,699.57452,247.59518,200.842,652.73187,297.29211,166.96614,638.49304,317.32928,123.85487,607.03223
463,3.85,176.71892,220.86687,633.26691,161.32841,170.28969,652.19739,191.54874,157.82312,676.60297,220.70293,122.92851,699.57452,247.59518,200.842,652.73187,297.29211,166.96614,638.49304,317.04306,124.4986,606.88629
464,3.858,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,191.54874,157.82312,676.60297,220.69579,122.8213,699.74091,247.65071,199.73972,652.80908,297.29211,166.96614,638.49304,317.32928,123.85487,607.03223
465,3.867,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,191.54874,157.82312,676.60297,220.69579,122.8213,699.74091,247.59518,200.842,652.73187,297.32031,166.84465,638.58124,316.91809,124.1564,606.87756
466,3.875,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,191.54874,157.82312,676.60297,220.69579,122.8213,699.74091,247.59518,200.842,652.73187,297.29211,166.96614,638.49304,317.38699,124.54199,606.37097
467,3.883,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,191.54874,157.82312,676.60297,220.69579,122.8213,699.74091,247.59518,200.842,652.73187,297.77548,166.68065,638.53455,317.33041,124.66094,606.0517
468,3.892,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,192.15706,157.77252,676.76709,220.78001,122.7337,699.43707,247.65071,199.73972,652.80908,297.77548,166.68065,638.53455,317.38699,124.54199,606.37097
469,3.9,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,192.41525,157.75815,676.7785,220.78001,122.7337,699.43707,247.59518,200.842,652.73187,297.77548,166.68065,638.53455,317.38699,124.54199,606.37097
470,3.908,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,192.41525,157.75815,676.7785,220.78001,122.7337,699.43707,247.67964,201.11255,652.7774,297.70197,166.62833,638.59021,317.24985,124.45935,606.61115
471,3.917,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,192.15706,157.77252,676.76709,220.78001,122.7337,699.43707,247.92799,200.36559,652.99316,297.97287,166.87581,638.68695,317.21332,124.60348,606.51105
472,3.925,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,192.41525,157.75815,676.7785,220.69579,122.8213,699.74091,247.67964,201.11255,652.7774,297.97287,166.87581,638.68695,317.21332,124.60348,606.51105
473,3.933,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,192.41525,157.75815,676.7785,221.15079,122.70592,698.87262,247.67964,201.11255,652.7774,297.97287,166.87581,638.68695,317.10068,125.18568,606.22516
474,3.942,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,192.81596,157.64804,676.58057,221.34932,123.94709,699.21759,247.67964,201.11255,652.7774,297.86557,166.84129,638.73584,317.19479,124.6595,606.07489
475,3.95,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,192.81596,157.64804,676.58057,221.46663,124.02591,699.16876,247.67964,201.11255,652.7774,297.97287,166.87581,638.68695,317.04404,125.30467,605.90582
476,3.958,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,192.81596,157.64804,676.58057,220.91141,122.84771,699.38379,247.67964,201.11255,652.7774,297.97287,166.87581,638.68695,317.44055,125.48039,605.75555
477,3.967,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,192.41525,157.75815,676.7785,221.15079,122.70592,698.87262,247.67964,201.11255,652.7774,297.97287,166.87581,638.68695,317.44055,125.48039,605.75555
478,3.975,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,192.81596,157.64804,676.58057,221.15079,122.70592,698.87262,247.96265,201.65382,652.96295,297.97287,166.87581,638.68695,317.32349,125.423,606.21472
479,3.983,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,192.41525,157.75815,676.7785,221.15079,122.70592,698.87262,247.96265,201.65382,652.96295,297.97287,166.87581,638.68695,317.16147,125.65115,605.85938
480,3.992,176.71892,220.86687,633.26691,162.11871,169.80342,652.91113,192.81596,157.64804,676.58057,221.15079,122.70592,698.87262,247.96265,201.65382,652.96295,297.97287,166.87581,638.68695,317.44055,125.48039,605.75555
481,4,176.71892,220.86687,633.26691,161.97849,170.3015,652.50781,192.81596,157.64804,676.58057,221.56665,124.1239,699.11017,247.67964,201.11255,652.7774,297.97287,166.87581,638.68695,317.44055,125.48039,605.75555
482,4.008,176.71892,220.86687,633.26691,161.97849,170.3015,652.50781,192.81596,157.64804,676.58057,221.56665,124.1239,699.11017,247.67964,201.11255,652.7774,297.97287,166.87581,638.68695,317.44055,125.48039,605.75555
483,4.017,176.71892,220.86687,633.26691,161.97849,170.3015,652.50781,192.81596,157.64804,676.58057,221.26537,122.84043,698.80951,247.67964,201.11255,652.7774,297.97287,166.87581,638.68695,317.64914,126.07558,605.5332
484,4.025,176.71892,220.86687,633.26691,161.97849,170.3015,652.50781,192.81596,157.64804,676.58057,221.26537,122.84043,698.80951,247.96265,201.65382,652.96295,297.97287,166.87581,638.68695,317.64914,126.07558,605.5332
485,4.033,176.71892,220.86687,633.26691,161.97849,170.3015,652.50781,192.81596,157.64804,676.58057,221.4534,124.1165,698.80988,247.96265,201.65382,652.96295,297.97287,166.87581,638.68695,317.64914,126.07558,605.5332
486,4.042,176.71892,220.86687,633.26691,161.97849,170.3015,652.50781,192.81596,157.64804,676.58057,221.26537,122.84043,698.80951,247.51421,202.20108,652.81879,298.04498,167.46028,638.16486,317.64914,126.07558,605.5332
487,4.05,176.71892,220.86687,633.26691,162.58902,170.56914,652.49634,192.81596,157.64804,676.58057,221.26537,122.84043,698.80951,247.51421,202.20108,652.81879,297.97287,166.87581,638.68695,317.64914,126.07558,605.5332
488,4.058,176.71892,220.86687,633.26691,162.58902,170.56914,652.49634,192.81596,157.64804,676.58057,221.83791,124.01478,698.99963,247.51421,202.20108,652.81879,297.97287,166.87581,638.68695,317.93542,125.43182,605.67914
489,4.067,176.71892,220.86687,633.26691,162.58902,170.56914,652.49634,192.81596,157.64804,676.58057,221.50262,122.74426,698.78387,247.51421,202.20108,652.81879,297.97287,166.87581,638.68695,317.93542,125.43182,605.67914
490,4.075,176.91571,221.10062,633.37994,162.58902,170.56914,652.49634,192.81596,157.64804,676.58057,221.50262,122.74426,698.78387,247.67569,202.07233,652.8924,297.97287,166.87581,638.68695,317.93542,125.43182,605.67914
491,4.083,177.1631,221.81422,633.63977,162.58902,170.56914,652.49634,192.81596,157.64804,676.58057,221.50262,122.74426,698.78387,247.67569,202.07233,652.8924,297.97287,166.87581,638.68695,317.93542,125.43182,605.67914
492,4.092,177.29515,222.20482,633.4458,162.1351,170.83665,652.3866,192.81596,157.64804,676.58057,221.50262,122.74426,698.78387,247.67569,202.07233,652.8924,297.97287,166.87581,638.68695,317.93542,125.43182,605.67914
493,4.1,177.29515,222.20482,633.4458,162.1351,170.83665,652.3866,192.81596,157.64804,676.58057,221.50262,122.74426,698.78387,247.67569,202.07233,652.8924,297.97287,166.87581,638.68695,317.93542,125.43182,605.67914
494,4.108,177.29515,222.20482,633.4458,162.1351,170.83665,652.3866,192.81596,157.64804,676.58057,221.50262,122.74426,698.78387,247.67569,202.07233,652.8924,297.97287,166.87581,638.68695,318.52487,125.00835,606.18286
495,4.117,177.46323,222.05383,633.48926,162.1351,170.83665,652.3866,192.81596,157.64804,676.58057,221.50262,122.74426,698.78387,247.83278,201.66182,652.95624,297.97287,166.87581,638.68695,318.52487,125.00835,606.18286
496,4.125,177.33119,221.66319,633.68323,162.15685,170.41457,652.59424,192.81596,157.64804,676.58057,221.50262,122.74426,698.78387,247.83278,201.66182,652.95624,297.97287,166.87581,638.68695,318.28763,124.46677,606.40308
497,4.133,177.33119,221.66319,633.68323,162.1351,170.83665,652.3866,192.82835,156.89223,676.18091,221.50262,122.74426,698.78387,247.83278,201.66182,652.95624,297.97287,166.87581,638.68695,318.28763,124.46677,606.40308
498,4.142,177.46323,222.05383,633.48926,162.15685,170.41457,652.59424,192.82835,156.89223,676.18091,221.85646,122.46001,698.71283,247.83278,201.66182,652.95624,297.97287,166.87581,638.68695,318.3634,124.47858,606.1394
499,4.15,177.46323,222.05383,633.48926,162.1351,170.83665,652.3866,192.82835,156.89223,676.18091,221.4449,122.66676,698.70471,247.83278,201.66182,652.95624,297.97287,166.87581,638.68695,318.39456,124.69756,606.23633
500,4.158,177.80791,221.80115,633.49536,162.15685,170.41457,652.59424,192.82835,156.89223,676.18091,221.66998,122.68542,698.93268,248.31593,200.42506,653.20007,298.36108,166.60136,638.93494,318.52841,123.77364,606.36694
501,4.167,177.80791,221.80115,633.49536,162.15685,170.41457,652.59424,192.82835,156.89223,676.18091,221.66998,122.68542,698.93268,248.26765,201.43524,653.12061,298.10214,166.34999,638.65356,318.52841,123.77364,606.36694
502,4.175,177.67592,221.41043,633.68939,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,221.66998,122.68542,698.93268,248.1833,201.16466,653.07513,298.29315,165.88039,638.74921,318.52435,123.24345,606.55103
503,4.183,177.23192,220.46289,633.31653,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,221.66998,122.68542,698.93268,247.54987,201.12039,652.77075,297.77548,166.68065,638.53455,318.52841,123.77364,606.36694
504,4.192,176.88707,220.71577,633.31036,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,221.66998,122.68542,698.93268,247.46544,200.84975,652.72522,297.90479,166.15486,638.50116,318.12613,123.93719,606.3595
505,4.2,176.88707,220.71577,633.31036,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,221.66998,122.68542,698.93268,247.46544,200.84975,652.72522,297.90479,166.15486,638.50116,318.11588,123.15934,606.36719
506,4.208,176.88707,220.71577,633.31036,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,221.55659,122.55309,698.99756,247.52031,199.74767,652.80463,297.90479,166.15486,638.50116,318.11588,123.15934,606.36719
507,4.217,177.14557,221.47438,633.13837,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,221.55659,122.55309,698.99756,247.79749,200.37373,652.98865,297.77548,166.68065,638.53455,318.11588,123.15934,606.36719
508,4.225,176.74275,220.42833,633.15399,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,222.00523,123.79836,699.09222,247.52031,199.74767,652.80463,297.90479,166.15486,638.50116,318.12198,123.40703,606.54364
509,4.233,176.88707,220.71577,633.31036,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,221.55659,122.55309,698.99756,247.52031,199.74767,652.80463,297.90479,166.15486,638.50116,318.12198,123.40703,606.54364
510,4.242,176.88707,220.71577,633.31036,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,221.55659,122.55309,698.99756,247.52031,199.74767,652.80463,297.77548,166.68065,638.53455,318.12198,123.40703,606.54364
511,4.25,176.88707,220.71577,633.31036,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,221.74384,122.40402,699.03302,247.52031,199.74767,652.80463,297.90479,166.15486,638.50116,318.12198,123.40703,606.54364
512,4.258,176.88707,220.71577,633.31036,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,221.55659,122.55309,698.99756,247.52031,199.74767,652.80463,297.77548,166.68065,638.53455,318.15317,123.62592,606.64056
513,4.267,176.88707,220.71577,633.31036,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,221.9682,122.3465,699.00568,247.55086,199.54082,652.94775,297.97287,166.87581,638.68695,318.15317,123.62592,606.64056
514,4.275,176.88707,220.71577,633.31036,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,221.42801,122.43774,699.05334,247.52031,199.74767,652.80463,298.10214,166.34999,638.65356,318.15317,123.62592,606.64056
515,4.283,176.88707,220.71577,633.31036,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,221.55659,122.55309,698.99756,247.79749,200.37373,652.98865,297.97287,166.87581,638.68695,318.55551,123.46235,606.64801
516,4.292,176.88707,220.71577,633.31036,162.69191,170.09572,652.8139,192.64639,155.83344,676.0813,221.55659,122.55309,698.99756,247.79749,200.37373,652.98865,297.97287,166.87581,638.68695,318.55551,123.46235,606.64801
517,4.3,176.88707,220.71577,633.31036,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,221.66998,122.68542,698.93268,247.46544,200.84975,652.72522,297.97287,166.87581,638.68695,318.55551,123.46235,606.64801
518,4.308,176.88707,220.71577,633.31036,162.15685,170.41457,652.59424,192.64639,155.83344,676.0813,221.66998,122.68542,698.93268,247.52031,199.74767,652.80463,297.97287,166.87581,638.68695,318.55551,123.46235,606.64801
519,4.317,176.88707,220.71577,633.31036,162.69191,170.09572,652.8139,192.64639,155.83344,676.0813,222.08162,122.47884,698.9408,247.52031,199.74767,652.80463,297.97287,166.87581,638.68695,318.68982,124.30321,606.41046
520,4.325,176.88707,220.71577,633.31036,162.69191,170.09572,652.8139,192.85385,155.1429,675.8678,221.66998,122.68542,698.93268,247.79749,200.37373,652.98865,298.6196,166.74744,639.05652,318.68982,124.30321,606.41046
521,4.333,177.49034,221.22165,633.14447,162.69191,170.09572,652.8139,192.85385,155.1429,675.8678,221.66998,122.68542,698.93268,247.74835,201.3912,652.91077,298.36108,166.60136,638.93494,318.68982,124.30321,606.41046
522,4.342,177.68709,221.45541,633.25745,162.69191,170.09572,652.8139,192.64639,155.83344,676.0813,221.66998,122.68542,698.93268,248.2339,200.1123,653.15698,298.6196,166.74744,639.05652,318.85458,123.95493,606.82117
523,4.35,177.42862,220.69661,633.4295,162.69191,170.09572,652.8139,192.85385,155.1429,675.8678,221.66998,122.68542,698.93268,248.26765,201.43524,653.12061,298.6196,166.74744,639.05652,318.85858,124.4852,606.63708
524,4.358,177.23192,220.46289,633.31653,162.69191,170.09572,652.8139,192.85385,155.1429,675.8678,221.66998,122.68542,698.93268,248.31593,200.42506,653.20007,298.6196,166.74744,639.05652,318.85858,124.4852,606.63708
525,4.367,177.42862,220.69661,633.4295,162.69191,170.09572,652.8139,192.85385,155.1429,675.8678,221.66998,122.68542,698.93268,248.2339,200.1123,653.15698,298.6196,166.74744,639.05652,319.08206,124.95478,606.50635
526,4.375,177.23192,220.46289,633.31653,162.69191,170.09572,652.8139,192.85385,155.1429,675.8678,221.99995,122.4614,699.30029,248.2645,199.90544,653.30011,298.6196,166.74744,639.05652,319.04117,124.73884,606.77441
527,4.383,177.42862,220.69661,633.4295,162.69191,170.09572,652.8139,193.25494,155.03281,675.66956,221.99995,122.4614,699.30029,248.26765,201.43524,653.12061,298.80368,166.99998,639.29443,319.08206,124.95478,606.50635
528,4.392,177.42862,220.69661,633.4295,162.3786,170.46266,652.57098,193.25494,155.03281,675.66956,222.08162,122.47884,698.9408,248.2993,201.25726,653.25421,298.80368,166.99998,639.29443,319.08206,124.95478,606.50635
529,4.4,177.68709,221.45541,633.25745,162.69191,170.09572,652.8139,193.25494,155.03281,675.66956,221.66998,122.68542,698.93268,248.26765,201.43524,653.12061,298.80368,166.99998,639.29443,319.08206,124.95478,606.50635
530,4.408,177.42862,220.69661,633.4295,163.09186,170.03664,652.88898,193.25494,155.03281,675.66956,221.66998,122.68542,698.93268,248.26765,201.43524,653.12061,298.80368,166.99998,639.29443,319.08206,124.95478,606.50635
531,4.417,177.42862,220.69661,633.4295,162.7291,170.07103,652.8996,192.85385,155.1429,675.8678,222.08162,122.47884,698.9408,247.9848,200.8938,652.93512,298.8681,166.89415,639.62189,319.08206,124.95478,606.50635
532,4.425,177.42862,220.69661,633.4295,162.7291,170.07103,652.8996,192.85385,155.1429,675.8678,221.66998,122.68542,698.93268,248.03883,199.799,653.01605,298.80368,166.99998,639.29443,319.04117,124.73884,606.77441
533,4.433,177.23192,220.46289,633.31653,162.7291,170.07103,652.8996,192.85385,155.1429,675.8678,221.66998,122.68542,698.93268,247.9848,200.8938,652.93512,298.8681,166.89415,639.62189,319.08206,124.95478,606.50635
