Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
694,5.775,-190.98637,43.14013,1134.36853,-78.67881,-126.12678,1085.60425,-126.92903,236.7854,1087.60168
695,5.783,-190.21803,42.38911,1134.68359,-78.97623,-126.83237,1085.36646,-126.33339,236.91342,1087.5979
696,5.792,-190.21803,42.38911,1134.68359,-78.7942,-127.5632,1084.85229,-125.81303,236.83936,1088.13025
697,5.8,-189.95013,42.20124,1134.67078,-78.53944,-128.11234,1084.4126,-125.81303,236.83936,1088.13025
698,5.808,-189.95013,42.20124,1134.67078,-78.05962,-128.8996,1084.0481,-125.61514,236.97313,1088.19458
699,5.817,-189.82199,41.92094,1134.7821,-78.00127,-129.00899,1083.84485,-125.61514,236.97313,1088.19458
700,5.825,-189.55507,41.78775,1134.81787,-77.96403,-128.97621,1083.39758,-125.43995,237.03499,1088.50049
701,5.833,-189.55507,41.78775,1134.81787,-78.31712,-128.49576,1082.9613,-125.61025,236.83183,1088.54846
702,5.842,-189.42784,41.75234,1134.9248,-78.59955,-128.78946,1082.73291,-125.61025,236.83183,1088.54846
703,5.85,-189.2197,41.48271,1134.88245,-78.57683,-129.0099,1082.5282,-125.5827,236.64055,1088.6156
704,5.858,-189.2197,41.48271,1134.88245,-78.63194,-129.1963,1082.13354,-125.01068,237.06436,1088.12646
705,5.867,-189.12355,41.33961,1135.07776,-78.74656,-129.04129,1081.71863,-125.6273,236.16959,1088.1925
706,5.875,-189.24835,42.14775,1134.95105,-79.42706,-129.6339,1081.48914,-125.68443,236.03192,1088.25928
707,5.883,-189.45888,41.34631,1135.08875,-79.85594,-129.78726,1080.91235,-125.31622,235.88925,1088.19971
708,5.892,-189.45888,41.34631,1135.08875,-79.42367,-131.02829,1080.15283,-125.17928,236.34119,1088.92834
709,5.9,-189.41833,40.25102,1134.91614,-79.3469,-131.55887,1079.87317,-125.17928,236.34119,1088.92834
710,5.908,-189.40256,39.9703,1134.93262,-79.3469,-131.55887,1079.87317,-126.28378,234.87251,1088.83276
711,5.917,-189.31845,40.51464,1135.23914,-79.60228,-131.79538,1079.56897,-125.40832,235.70857,1089.03186
712,5.925,-189.5728,39.81201,1134.86047,-79.91205,-131.71298,1079.3418,-125.41031,235.77837,1089.13892
713,5.933,-189.36586,39.46806,1135.31226,-80.06326,-131.8448,1079.29639,-125.20889,235.75313,1089.12048
714,5.942,-189.36586,39.46806,1135.31226,-80.03704,-131.69101,1078.90527,-124.9109,235.10533,1089.2782
715,5.95,-189.36586,39.46806,1135.31226,-80.10756,-132.22368,1078.71375,-124.64769,234.9447,1089.17285
716,5.958,-189.36586,39.46806,1135.31226,-80.10756,-132.22368,1078.71375,-124.41531,234.6917,1089.36182
717,5.967,-189.36586,39.46806,1135.31226,-80.38972,-132.38387,1078.58081,-124.59343,234.74083,1089.28723
718,5.975,-189.36586,39.46806,1135.31226,-80.38972,-132.38387,1078.58081,-124.41531,234.6917,1089.36182
719,5.983,-189.97899,38.74765,1135.34045,-80.39831,-132.52045,1078.4585,-124.41531,234.6917,1089.36182
720,5.992,-189.76778,38.49289,1135.30688,-80.39831,-132.52045,1078.4585,-123.93375,234.56575,1089.45898
721,6,-189.36089,37.79892,1135.57056,-80.39831,-132.52045,1078.4585,-124.41531,234.6917,1089.36182
722,6.008,-189.36089,37.79892,1135.57056,-80.33904,-132.54356,1078.32788,-124.30546,233.99074,1089.75623
723,6.017,-189.36089,37.79892,1135.57056,-80.39831,-132.52045,1078.4585,-124.45913,233.92102,1090.04187
724,6.025,-189.36089,37.79892,1135.57056,-80.33817,-132.79041,1078.30493,-124.64019,233.74942,1090.04773
725,6.033,-189.66286,37.51607,1135.6001,-80.33817,-132.79041,1078.30493,-124.64019,233.74942,1090.04773
726,6.042,-189.30969,37.02059,1135.49817,-80.33817,-132.79041,1078.30493,-124.40832,233.57674,1090.02063
727,6.05,-188.66307,36.59116,1135.32776,-80.33817,-132.79041,1078.30493,-123.62926,233.50175,1090.29639
728,6.058,-188.70392,36.56385,1135.44763,-80.09473,-132.84726,1078.25476,-124.68367,233.24855,1089.90894
729,6.067,-189.44795,36.86641,1134.92688,-80.07523,-133.11946,1078.10266,-125.19399,233.20741,1089.9635
730,6.075,-189.44795,36.86641,1134.92688,-80.07523,-133.11946,1078.10266,-125.19399,233.20741,1089.9635
731,6.083,-189.44795,36.86641,1134.92688,-80.07523,-133.11946,1078.10266,-125.10289,233.04532,1089.80713
732,6.092,-189.51599,36.54153,1134.62476,-80.15644,-133.24956,1078.01624,-125.10289,233.04532,1089.80713
733,6.1,-189.61804,36.7082,1134.85486,-80.2313,-133.40578,1078.09375,-125.19399,233.20741,1089.9635
734,6.108,-190.22891,36.22725,1134.87769,-80.32524,-133.39952,1078.00818,-125.30521,233.51266,1089.95813
735,6.117,-190.22891,36.22725,1134.87769,-80.21333,-133.53513,1077.96753,-125.19399,233.20741,1089.9635
736,6.125,-190.16034,35.91642,1134.5061,-79.73482,-134.41321,1077.71387,-125.71514,233.16216,1089.59875
737,6.133,-190.46703,35.7438,1134.50366,-79.35859,-134.4724,1077.27637,-125.53712,233.11304,1089.67322
738,6.142,-190.27596,35.68181,1134.48792,-79.35859,-134.4724,1077.27637,-125.71514,233.16216,1089.59875
739,6.15,-190.46703,35.7438,1134.50366,-79.18634,-134.45448,1077.08667,-125.71514,233.16216,1089.59875
740,6.158,-190.46703,35.7438,1134.50366,-79.16441,-134.66483,1077.11609,-126.06988,233.03148,1089.8385
741,6.167,-190.40688,35.53584,1134.60315,-78.93341,-134.50183,1077.06519,-126.28286,232.84335,1089.96875
742,6.175,-190.46703,35.7438,1134.50366,-79.00264,-134.69138,1077.02563,-126.28286,232.84335,1089.96875
743,6.183,-190.40688,35.53584,1134.60315,-79.00264,-134.69138,1077.02563,-126.28286,232.84335,1089.96875
744,6.192,-190.40688,35.53584,1134.60315,-79.00264,-134.69138,1077.02563,-126.28286,232.84335,1089.96875
745,6.2,-190.40688,35.53584,1134.60315,-78.93341,-134.50183,1077.06519,-126.15115,232.81389,1090.13037
746,6.208,-190.40688,35.53584,1134.60315,-79.10567,-134.51978,1077.25488,-126.15115,232.81389,1090.13037
747,6.217,-190.40688,35.53584,1134.60315,-79.33665,-134.68271,1077.30566,-126.15115,232.81389,1090.13037
748,6.225,-190.46703,35.7438,1134.50366,-79.40854,-134.53278,1077.63501,-126.35327,232.76581,1090.56201
749,6.233,-190.40688,35.53584,1134.60315,-79.4476,-134.66621,1077.77502,-126.32064,232.70277,1090.63379
750,6.242,-190.46703,35.7438,1134.50366,-79.71578,-134.5757,1077.87695,-126.34834,232.67035,1090.70764
751,6.25,-190.46703,35.7438,1134.50366,-79.73373,-134.44644,1078.00317,-126.34834,232.67035,1090.70764
752,6.258,-190.46703,35.7438,1134.50366,-80.36643,-134.42728,1078.06921,-126.34834,232.67035,1090.70764
753,6.267,-190.54903,35.87555,1134.38745,-80.44533,-134.23845,1078.21143,-126.29867,232.53552,1090.80457
754,6.275,-190.54903,35.87555,1134.38745,-80.74677,-134.45369,1078.75671,-126.48337,232.57425,1090.72803
755,6.283,-190.97636,35.75428,1134.37891,-80.63359,-134.18015,1078.7887,-126.34834,232.67035,1090.70764
756,6.292,-191.1875,36.00885,1134.41248,-80.94089,-134.68085,1078.78284,-126.29867,232.53552,1090.80457
757,6.3,-191.1875,36.00885,1134.41248,-81.24612,-134.30424,1078.84448,-126.29867,232.53552,1090.80457
758,6.308,-191.37599,35.76312,1134.45764,-81.99228,-134.06779,1078.89099,-126.55759,233.25772,1091.05518
759,6.317,-191.61493,35.90318,1134.33337,-82.21192,-133.76805,1079.03162,-126.77682,233.20393,1091.06763
760,6.325,-191.71681,36.06979,1134.56335,-82.32676,-133.57697,1079.26343,-126.77682,233.20393,1091.06763
761,6.333,-191.71681,36.06979,1134.56335,-82.32635,-133.88882,1079.63928,-126.82645,233.33878,1090.9707
762,6.342,-191.86115,36.17949,1134.50208,-82.50358,-133.98679,1079.68713,-126.82645,233.33878,1090.9707
763,6.35,-191.86115,36.17949,1134.50208,-83.26147,-133.87552,1080.39575,-126.82645,233.33878,1090.9707
764,6.358,-192.02316,36.61288,1134.58813,-83.50004,-134.00403,1080.95471,-126.98532,233.49046,1091.28333
765,6.367,-192.02316,36.61288,1134.58813,-83.45638,-134.05928,1081.0769,-126.98532,233.49046,1091.28333
766,6.375,-192.45729,37.17673,1135.0293,-84.27042,-133.38129,1081.87085,-127.18324,233.38448,1091.65674
767,6.383,-193.19426,37.60354,1134.98792,-85.01205,-133.5107,1082.21558,-126.91596,233.73723,1091.88977
768,6.392,-193.3551,37.64747,1134.80481,-85.08627,-133.00183,1081.97253,-127.26141,233.46408,1091.45349
769,6.4,-193.70074,37.63797,1134.76062,-85.61762,-133.04979,1082.36121,-127.63077,233.19577,1091.37415
770,6.408,-195.87004,38.48958,1134.01624,-85.74151,-132.98991,1082.46191,-126.64528,233.04176,1091.81238
771,6.417,-196.11749,38.46364,1133.92981,-85.96352,-132.90424,1083.00549,-126.64528,233.04176,1091.81238
772,6.425,-194.36586,37.3015,1134.52075,-86.08861,-132.70976,1083.29199,-126.64528,233.04176,1091.81238
773,6.433,-194.49011,37.80544,1133.98572,-86.06182,-132.71579,1083.52368,-127.55997,233.23711,1092.04138
774,6.442,-194.49011,37.80544,1133.98572,-86.23027,-132.534,1083.67896,-127.59046,233.38432,1091.78735
775,6.45,-194.40425,37.45229,1134.33496,-86.83652,-132.78624,1084.48108,-127.52014,233.32114,1091.72388
776,6.458,-195.0463,37.19708,1133.97266,-86.99569,-132.78903,1084.68262,-127.87683,233.10152,1091.93152
777,6.467,-195.0463,37.19708,1133.97266,-87.80656,-132.6304,1085.55005,-127.87683,233.10152,1091.93152
778,6.475,-195.39531,37.68953,1133.69177,-88.19075,-132.61287,1086.30713,-128.03896,233.04175,1091.83643
779,6.483,-195.9682,37.80076,1133.87695,-88.26595,-132.78082,1086.65454,-128.06241,233.36972,1091.66321
780,6.492,-195.9682,37.80076,1133.87695,-88.51136,-132.4579,1086.61133,-128.28278,233.31351,1091.48938
781,6.5,-195.9682,37.80076,1133.87695,-88.90546,-132.19257,1087.08276,-128.31592,233.37698,1091.41003
782,6.508,-195.9682,37.80076,1133.87695,-89.33247,-131.47746,1087.23303,-128.69862,233.67905,1091.27588
783,6.517,-195.9682,37.80076,1133.87695,-89.44307,-130.97649,1087.48523,-128.57736,233.80557,1091.38574
784,6.525,-196.15207,37.7743,1133.75232,-89.18324,-131.49954,1087.32458,-129.31291,233.0388,1091.35803
785,6.533,-196.15207,37.7743,1133.75232,-89.59287,-130.32985,1088.57336,-129.40065,233.01584,1091.52576
786,6.542,-196.15207,37.7743,1133.75232,-89.73534,-130.61923,1088.52991,-129.30952,232.8541,1091.36963
787,6.55,-196.15207,37.7743,1133.75232,-90.36877,-130.98207,1089.60681,-129.31291,233.0388,1091.35803
788,6.558,-196.15207,37.7743,1133.75232,-90.91714,-130.5723,1090.05261,-129.40065,233.01584,1091.52576
789,6.567,-196.25465,38.02939,1133.62781,-91.04488,-131.01605,1090.85217,-129.54428,233.15108,1091.64832
790,6.575,-196.98077,38.45921,1133.80493,-91.89658,-129.0609,1091.16492,-129.40065,233.01584,1091.52576
791,6.583,-196.98077,38.45921,1133.80493,-92.12482,-128.74594,1091.99829,-129.54428,233.15108,1091.64832
792,6.592,-196.98077,38.45921,1133.80493,-92.29617,-128.3741,1092.401,-129.54428,233.15108,1091.64832
793,6.6,-197.59547,38.80716,1133.58789,-92.73197,-128.03619,1093.07141,-129.4942,233.15752,1091.62744
794,6.608,-197.59547,38.80716,1133.58789,-92.73022,-127.75748,1093.49939,-129.4942,233.15752,1091.62744
795,6.617,-197.24168,38.61383,1133.74792,-92.62141,-127.6436,1094.10425,-129.4942,233.15752,1091.62744
796,6.625,-197.59547,38.80716,1133.58789,-92.62273,-127.52016,1094.53979,-129.88771,233.20808,1091.66345
797,6.633,-197.59547,38.80716,1133.58789,-92.5291,-126.80733,1095.30615,-129.88771,233.20808,1091.66345
798,6.642,-197.59547,38.80716,1133.58789,-92.51235,-126.15155,1095.77356,-129.4942,233.15752,1091.62744
799,6.65,-197.59547,38.80716,1133.58789,-92.54991,-125.21896,1096.21167,-129.88771,233.20808,1091.66345
800,6.658,-197.59547,38.80716,1133.58789,-92.43324,-125.12614,1096.43396,-129.88771,233.20808,1091.66345
801,6.667,-197.59547,38.80716,1133.58789,-92.56143,-124.91707,1096.70447,-129.88771,233.20808,1091.66345
802,6.675,-199.46213,39.76888,1133.17249,-92.23795,-124.19861,1096.77966,-129.85381,233.27742,1091.90332
803,6.683,-199.46213,39.76888,1133.17249,-91.98691,-122.71552,1097.65894,-129.85381,233.27742,1091.90332
804,6.692,-197.59547,38.80716,1133.58789,-91.61895,-122.76028,1098.0625,-129.85381,233.27742,1091.90332
805,6.7,-197.24583,38.70304,1133.88818,-91.83255,-122.5574,1098.47046,-131.21193,233.62267,1091.6012
806,6.708,-196.72437,38.31939,1133.82996,-91.72808,-122.3785,1098.82947,-131.21193,233.62267,1091.6012
807,6.717,-196.89987,38.42821,1133.78381,-91.0853,-121.7816,1099.04065,-131.12386,233.63319,1091.56543
808,6.725,-196.72437,38.31939,1133.82996,-91.44753,-121.99847,1099.82275,-131.12386,233.63319,1091.56543
809,6.733,-199.0482,39.52477,1133.3468,-91.44308,-121.3935,1100.52722,-131.08997,233.62619,1091.57935
810,6.742,-199.0482,39.52477,1133.3468,-91.44247,-121.329,1100.69299,-129.46582,233.20998,1091.89001
811,6.75,-197.03642,38.42406,1134.30591,-91.27522,-121.00896,1101.26599,-129.51041,233.22041,1091.88818
812,6.758,-196.71788,38.45111,1134.40515,-90.77478,-119.84653,1102.38928,-129.54465,233.13477,1092.00562
813,6.767,-195.88918,37.76605,1134.35266,-90.16338,-119.06341,1102.72375,-129.51041,233.22041,1091.88818
814,6.775,-196.04907,37.88155,1134.55737,-89.73671,-119.00941,1103.29529,-129.5466,232.91275,1092.00269
815,6.783,-195.88918,37.76605,1134.35266,-89.47694,-117.82779,1103.76465,-129.54465,233.13477,1092.00562
816,6.792,-195.88918,37.76605,1134.35266,-89.63268,-116.37326,1104.401,-128.91524,233.24867,1092.28638
817,6.8,-195.33316,38.37434,1134.36584,-88.23369,-116.03683,1105.25195,-128.8013,233.18018,1092.34448
818,6.808,-195.95833,37.34491,1133.98511,-85.95481,-115.09584,1106.27344,-129.3136,232.88002,1091.52991
819,6.817,-195.90205,37.31939,1134.18091,-85.75278,-114.01668,1106.63708,-129.33818,232.78683,1092.07153
820,6.825,-195.73587,37.54081,1134.24316,-85.72995,-113.92831,1106.7229,-128.94739,232.97273,1092.04224
821,6.833,-195.23947,37.94229,1135.00671,-85.19535,-113.24892,1107.00769,-128.36913,233.45462,1092.52197
822,6.842,-195.18394,38.5595,1134.95422,-84.99598,-112.52089,1107.81946,-130.10277,232.95982,1092.08191
823,6.85,-194.94807,38.87455,1135.63464,-83.74908,-111.94559,1108.44629,-129.80711,233.42908,1092.10229
824,6.858,-194.52124,38.89256,1135.88599,-82.68798,-111.26434,1109.00903,-130.00209,232.90678,1091.82898
825,6.867,-194.39661,38.8958,1136.12476,-82.24695,-110.22546,1109.32507,-130.00209,232.90678,1091.82898
826,6.875,-193.99857,37.84622,1135.86047,-81.85957,-109.79691,1109.2251,-130.00209,232.90678,1091.82898
827,6.883,-193.99857,37.84622,1135.86047,-81.3512,-109.51456,1109.20789,-130.48083,233.19159,1091.65088
828,6.892,-193.83806,37.81119,1136.05469,-80.8638,-109.00793,1109.50403,-130.76118,233.12346,1091.578
829,6.9,-193.83806,37.81119,1136.05469,-79.74113,-108.65575,1109.92236,-130.7269,233.20906,1091.46057
830,6.908,-193.83806,37.81119,1136.05469,-78.89,-108.14232,1110.32446,-130.7269,233.20906,1091.46057
831,6.917,-193.83806,37.81119,1136.05469,-77.96639,-107.56724,1110.59961,-130.89655,233.17029,1091.17627
832,6.925,-193.83806,37.81119,1136.05469,-77.57356,-107.29044,1110.61145,-130.89655,233.17029,1091.17627
833,6.933,-193.67455,37.83842,1135.95728,-77.32189,-107.15166,1110.89209,-130.89442,233.39218,1091.1792
834,6.942,-193.36566,37.96407,1135.83899,-76.15222,-106.88043,1111.10315,-130.89442,233.39218,1091.1792
835,6.95,-192.10684,37.89006,1135.84509,-75.58207,-106.59792,1111.46875,-130.80666,233.41516,1091.01147
836,6.958,-191.93974,38.09644,1135.94568,-74.60519,-106.27607,1111.75488,-131.15013,233.4718,1091.02661
837,6.967,-191.93974,38.09644,1135.94568,-74.13519,-105.77325,1112.56873,-131.23227,233.91573,1090.7616
838,6.975,-191.79671,37.98529,1136.00818,-72.98969,-104.466,1112.68164,-131.23227,233.91573,1090.7616
839,6.983,-191.79671,37.98529,1136.00818,-72.45824,-103.9648,1112.83008,-131.2522,234.05865,1090.6001
840,6.992,-191.43433,37.66885,1135.81152,-71.5192,-103.38745,1112.93689,-131.2522,234.05865,1090.6001
841,7,-191.2896,38.14465,1136.16931,-71.10428,-103.24441,1113.00378,-131.2522,234.05865,1090.6001
842,7.008,-191.1935,38.21193,1136.35266,-70.29939,-103.15154,1113.26245,-131.2522,234.05865,1090.6001
843,7.017,-190.47624,38.50846,1135.94336,-70.06361,-102.78838,1113.30066,-131.05278,233.98128,1090.2207
844,7.025,-190.38866,38.57593,1136.13904,-70.0446,-102.5842,1113.37231,-131.2522,234.05865,1090.6001
845,7.033,-189.98267,38.98285,1136.15491,-69.88045,-102.95681,1113.58557,-130.58769,235.02177,1090.24023
846,7.042,-189.98267,38.98285,1136.15491,-69.06879,-102.58197,1113.73389,-130.44571,235.02335,1090.20215
847,7.05,-189.51192,39.63242,1136.13501,-68.29675,-102.02691,1114.01868,-130.29524,235.24008,1089.94214
848,7.058,-188.74393,39.91203,1136.06262,-67.74153,-101.33844,1114.11707,-130.44626,235.32147,1089.73242
849,7.067,-188.54698,39.85844,1136.04016,-66.63156,-101.06789,1113.87903,-130.19196,235.65778,1089.28357
850,7.075,-187.89001,39.41718,1136.50378,-66.16712,-100.81791,1114.10278,-130.00687,235.88791,1089.26099
851,7.083,-187.55872,39.63788,1136.49805,-66.04729,-100.24592,1114.05969,-130.00687,235.88791,1089.26099
852,7.092,-187.46269,39.49459,1136.69348,-65.7204,-99.95375,1114.06909,-129.78841,235.81558,1089.11365
853,7.1,-187.46269,39.49459,1136.69348,-65.61446,-99.82214,1114.15271,-129.79733,236.22664,1089.10364
854,7.108,-187.46269,39.49459,1136.69348,-65.61488,-99.66908,1113.96753,-129.65388,236.63084,1089.01709
855,7.117,-187.46323,40.33691,1136.646,-65.61488,-99.66908,1113.96753,-129.44098,236.81885,1088.88708
856,7.125,-187.46323,40.33691,1136.646,-65.50892,-99.53754,1114.05127,-129.44098,236.81885,1088.88708
857,7.133,-187.21443,40.5098,1136.73938,-65.45341,-99.43959,1114.15271,-129.31004,236.84189,1088.66504
858,7.142,-187.01387,40.84429,1136.63586,-65.43836,-99.31062,1114.27307,-129.10844,236.81641,1088.64636
859,7.15,-186.89029,40.91118,1136.5116,-65.05475,-98.90832,1114.39417,-129.10844,236.81641,1088.64636
860,7.158,-186.72711,40.93874,1136.41443,-65.05435,-99.06139,1114.57935,-129.10844,236.81641,1088.64636
861,7.167,-186.72711,40.93874,1136.41443,-65.05435,-99.06139,1114.57935,-129.10844,236.81641,1088.64636
862,7.175,-186.72711,40.93874,1136.41443,-65.06728,-98.8271,1114.57153,-128.87646,236.64458,1088.61902
863,7.183,-186.84265,41.10273,1136.59448,-64.86027,-98.6042,1114.88757,-128.82217,236.85143,1088.8186
864,7.192,-186.67949,41.13029,1136.49731,-64.86027,-98.6042,1114.88757,-128.82217,236.85143,1088.8186
865,7.2,-186.59029,41.1542,1136.05823,-64.82771,-98.33023,1115.05493,-128.82217,236.85143,1088.8186
866,7.208,-186.20403,42.02308,1136.15503,-64.4339,-98.22263,1115.2251,-128.82217,236.85143,1088.8186
867,7.217,-186.20403,42.02308,1136.15503,-64.3744,-97.65739,1115.27087,-128.82217,236.85143,1088.8186
868,7.225,-186.09096,42.26654,1136.33765,-64.41644,-97.83068,1115.50403,-128.58632,237.36021,1088.58484
869,7.233,-186.09096,42.26654,1136.33765,-64.26949,-97.45777,1115.68164,-128.62946,236.95096,1088.58911
870,7.242,-185.70976,42.89335,1136.75659,-64.04758,-96.70998,1115.76941,-128.77495,237.30602,1088.66248
871,7.25,-185.45219,43.03671,1136.72131,-64.11475,-96.61413,1116.13867,-128.74301,237.48679,1088.44958
872,7.258,-185.3158,43.08298,1136.81738,-63.7282,-96.7813,1116.11926,-128.74301,237.48679,1088.44958
873,7.267,-185.3158,43.08298,1136.81738,-63.40847,-96.85244,1116.65955,-128.54518,238.0914,1088.58923
874,7.275,-185.42149,43.34697,1137.3479,-62.58294,-96.30829,1116.58862,-128.54518,238.0914,1088.58923
875,7.283,-185.56425,43.3167,1137.15515,-62.90873,-95.7467,1116.17346,-128.39969,237.7363,1088.51587
876,7.292,-185.56425,43.3167,1137.15515,-62.80463,-95.70959,1116.50281,-128.38028,237.82028,1088.40454
877,7.3,-185.42149,43.34697,1137.3479,-62.69357,-95.16474,1116.35132,-128.69991,237.89607,1088.44531
878,7.308,-185.46494,43.64301,1137.19275,-62.99932,-94.58084,1116.58093,-128.6805,237.98006,1088.33411
879,7.317,-185.46494,43.64301,1137.19275,-62.85482,-94.72806,1116.79028,-128.83469,238.6015,1088.42126
880,7.325,-185.96175,43.96894,1137.34949,-63.10105,-94.5815,1117.07324,-128.83469,238.6015,1088.42126
881,7.333,-185.96175,43.96894,1137.34949,-63.06957,-94.4141,1116.84558,-128.79213,238.75955,1088.38171
882,7.342,-185.96175,43.96894,1137.34949,-63.43009,-94.26716,1116.84448,-128.869,239.01376,1088.29773
883,7.35,-186.24088,43.89241,1137.06079,-64.02443,-94.60101,1117.24548,-129.06728,238.40909,1088.15796
884,7.358,-186.49855,43.749,1137.09607,-64.84203,-95.33075,1116.81702,-129.11249,238.63834,1088.06152
885,7.367,-186.52953,43.89517,1137.23291,-64.85956,-95.41796,1116.74939,-129.11249,238.63834,1088.06152
886,7.375,-186.6731,44.20937,1137.0802,-65.07106,-95.56055,1116.88782,-129.38966,238.75713,1087.92322
887,7.383,-186.86508,44.20094,1137.16797,-65.631,-96.00455,1116.78162,-129.38966,238.75713,1087.92322
888,7.392,-187.38651,44.40483,1136.91797,-65.80676,-96.02087,1116.98987,-129.4333,238.3477,1087.92737
889,7.4,-187.38651,44.40483,1136.91797,-66.63817,-96.05868,1116.64319,-129.51028,238.60179,1087.84338
890,7.408,-187.32236,44.69283,1136.71863,-67.12272,-96.14198,1116.42883,-129.64491,239.05975,1087.76477
891,7.417,-187.60609,44.26723,1136.58582,-67.42766,-96.05152,1116.24219,-129.82043,238.80472,1087.5343
892,7.425,-187.75159,44.29618,1136.19336,-67.88396,-95.9092,1115.97961,-129.79625,239.14401,1087.56104
893,7.433,-187.75159,44.29618,1136.19336,-68.47008,-95.91459,1115.69788,-129.79625,239.14401,1087.56104
894,7.442,-187.97223,44.19129,1136.24341,-68.8719,-96.23261,1115.72913,-130.14021,239.35654,1087.52502
895,7.45,-188.12062,44.66725,1136.34119,-69.79423,-96.11043,1115.63965,-130.3093,239.31778,1087.24146
896,7.458,-188.67548,44.9356,1136.19812,-70.36699,-95.96757,1115.3927,-130.45514,239.67253,1087.31494
897,7.467,-188.86378,45.57922,1135.65491,-70.87384,-95.8811,1115.06567,-130.81883,239.87366,1087.18127
898,7.475,-189.42334,44.90571,1136.11353,-71.46333,-95.77374,1114.77307,-130.81883,239.87366,1087.18127
899,7.483,-190.7677,45.27362,1136.13354,-72.50563,-96.4517,1114.93298,-130.81883,239.87366,1087.18127
900,7.492,-190.7677,45.27362,1136.13354,-73.76759,-96.94193,1114.60278,-131.0641,239.89157,1086.99146
901,7.5,-190.91043,45.24282,1135.94092,-74.83784,-97.19009,1114.92053,-131.46201,240.02234,1086.98889
902,7.508,-190.91043,45.24282,1135.94092,-75.63665,-97.41309,1114.76672,-131.47601,240.28217,1086.79858
903,7.517,-191.25496,45.00253,1135.66431,-75.93752,-97.70586,1114.66394,-131.47601,240.28217,1086.79858
904,7.525,-191.45541,44.66839,1135.7677,-75.93922,-97.83489,1114.53821,-132.00674,240.44965,1086.78357
905,7.533,-192.58386,45.33443,1135.33252,-76.78257,-98.90564,1114.04236,-132.1613,240.8093,1086.6521
906,7.542,-193.36533,46.18434,1135.29102,-78.05024,-99.44985,1113.8667,-132.1613,240.8093,1086.6521
907,7.55,-193.57341,46.45316,1135.3335,-78.64954,-99.93853,1113.80701,-132.27567,240.80614,1086.54309
908,7.558,-193.57341,46.45316,1135.3335,-79.08171,-99.85072,1113.51587,-132.67348,240.9373,1086.54065
909,7.567,-193.81424,46.58714,1135.49048,-79.46467,-99.89973,1112.83508,-132.85837,240.9529,1086.56775
910,7.575,-193.92267,46.66166,1135.6543,-79.99866,-100.41325,1112.80786,-132.85837,240.9529,1086.56775
911,7.583,-194.18936,46.79496,1135.6189,-80.58554,-100.9703,1111.98328,-132.85837,240.9529,1086.56775
912,7.592,-194.93376,47.21364,1135.59412,-80.66788,-101.66998,1112.03955,-132.97864,241.42992,1086.55151
913,7.6,-194.98195,47.44242,1135.48792,-80.72618,-103.05038,1111.3894,-132.95914,241.51408,1086.44043
914,7.608,-195.18582,47.63915,1135.37109,-81.5801,-103.27679,1110.88989,-133.09642,241.67368,1086.1001
915,7.617,-195.33374,48.11382,1135.46899,-81.74945,-103.61294,1110.71863,-133.09642,241.67368,1086.1001
916,7.625,-195.33374,48.11382,1135.46899,-82.19264,-103.93909,1110.25415,-133.40157,241.98396,1085.90015
917,7.633,-195.33374,48.11382,1135.46899,-82.00396,-104.46524,1110.15625,-133.59502,242.1651,1085.55664
918,7.642,-195.74663,48.74891,1135.33032,-82.20018,-104.8227,1110.17444,-133.59502,242.1651,1085.55664
919,7.65,-195.74663,48.74891,1135.33032,-82.13727,-105.38583,1109.6991,-133.83896,242.39388,1085.41272
920,7.658,-195.74663,48.74891,1135.33032,-82.39569,-105.47083,1109.24451,-133.98206,242.54085,1085.47766
921,7.667,-195.80122,48.92464,1135.03711,-82.16129,-106.52656,1109.02185,-134.32516,242.98355,1085.65918
922,7.675,-195.80122,48.92464,1135.03711,-81.98488,-106.82701,1108.6106,-134.32516,242.98355,1085.65918
923,7.683,-195.80122,48.92464,1135.03711,-82.07323,-106.86784,1108.2074,-134.38477,243.10878,1085.56812
924,7.692,-195.80122,48.92464,1135.03711,-82.07323,-106.86784,1108.2074,-134.38477,243.10878,1085.56812
925,7.7,-196.89769,49.36795,1134.99524,-82.0366,-108.03322,1107.74707,-134.38477,243.10878,1085.56812
926,7.708,-196.89769,49.36795,1134.99524,-82.21622,-108.58829,1107.57861,-134.78235,243.2401,1085.56567
927,7.717,-197.08029,49.38565,1135.15295,-82.3959,-108.6313,1107.03345,-134.4267,243.28264,1085.50427
928,7.725,-196.9855,49.2592,1135.25183,-82.55106,-109.01643,1106.69934,-134.82423,243.41391,1085.50183
929,7.733,-197.08029,49.38565,1135.15295,-82.86498,-109.68277,1106.29163,-134.4267,243.28264,1085.50427
930,7.742,-197.08029,49.38565,1135.15295,-83.54069,-110.15916,1105.32788,-134.82423,243.41391,1085.50183
931,7.75,-197.10324,49.71852,1134.86255,-83.74922,-110.38287,1105.59033,-134.82423,243.41391,1085.50183
932,7.758,-197.08029,49.38565,1135.15295,-83.51327,-110.55164,1104.91479,-134.82423,243.41391,1085.50183
933,7.767,-197.10324,49.71852,1134.86255,-83.61516,-110.59294,1104.67688,-134.94762,243.47768,1085.45264
