Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
40,0.325,-62.98503,43.44315,1389.03613,51.26389,34.51188,1292.03967,-176.95683,51.70425,1291.85815,20.55814,38.47157,1125.79382
41,0.333,-62.98503,43.44315,1389.03613,51.30278,34.51114,1291.8894,-177.06961,52.46823,1291.72034,20.30231,38.3859,1125.82263
42,0.342,-62.98503,43.44315,1389.03613,51.31936,34.72278,1291.62,-177.31821,52.98293,1291.78955,20.30231,38.3859,1125.82263
43,0.35,-63.18133,43.57698,1388.95801,51.49115,34.83706,1291.60425,-177.31821,52.98293,1291.78955,20.30231,38.3859,1125.82263
44,0.358,-62.90806,43.84753,1388.85229,51.49115,34.83706,1291.60425,-177.31821,52.98293,1291.78955,20.0767,38.4996,1125.50964
45,0.367,-62.97508,44.16475,1388.66907,51.49115,34.83706,1291.60425,-177.31827,53.5708,1291.66724,20.0767,38.4996,1125.50964
46,0.375,-62.97508,44.16475,1388.66907,51.24977,35.09265,1291.43994,-177.34349,53.7118,1291.60107,20.33257,38.58527,1125.48096
47,0.383,-62.99115,44.97973,1388.22217,51.24977,35.09265,1291.43994,-177.33055,53.79449,1291.50073,20.33257,38.58527,1125.48096
48,0.392,-62.99115,44.97973,1388.22217,50.99914,35.23059,1291.42554,-176.64732,53.75546,1291.41516,20.33257,38.58527,1125.48096
49,0.4,-62.8533,45.34838,1388.18555,51.08361,35.35546,1291.21997,-177.3176,53.87738,1291.40051,20.33257,38.58527,1125.48096
50,0.408,-62.8533,45.34838,1388.18555,51.34549,35.39491,1291.43823,-177.36697,54.23677,1291.40027,20.47912,38.32338,1125.10779
51,0.417,-62.8533,45.34838,1388.18555,51.27732,35.19206,1291.72888,-176.69666,54.11481,1291.41504,20.47912,38.32338,1125.10779
52,0.425,-62.54801,45.81266,1388.04163,51.23844,35.19278,1291.87915,-177.36697,54.23677,1291.40027,20.47912,38.32338,1125.10779
53,0.433,-62.54801,45.81266,1388.04163,51.27732,35.19206,1291.72888,-176.69666,54.11481,1291.41504,20.47912,38.32338,1125.10779
54,0.442,-62.63803,45.8239,1388.19006,51.34549,35.39491,1291.43823,-177.36697,54.23677,1291.40027,20.47912,38.32338,1125.10779
55,0.45,-62.53317,46.0345,1388.20776,51.34549,35.39491,1291.43823,-177.4379,54.4054,1291.4469,20.47912,38.32338,1125.10779
56,0.458,-62.53317,46.0345,1388.20776,51.09483,35.53288,1291.42371,-176.76755,54.28336,1291.46167,20.47912,38.32338,1125.10779
57,0.467,-62.53317,46.0345,1388.20776,51.29165,35.83928,1291.36487,-176.76755,54.28336,1291.46167,20.47912,38.32338,1125.10779
58,0.475,-62.35111,46.15055,1387.99023,51.41895,35.57709,1291.73523,-176.57484,54.66193,1291.43201,20.33257,38.58527,1125.48096
59,0.483,-62.35111,46.15055,1387.99023,51.45783,35.5764,1291.58496,-177.22437,54.88926,1291.51953,20.55814,38.47157,1125.79382
60,0.492,-62.35111,46.15055,1387.99023,51.45783,35.5764,1291.58496,-176.8071,54.89438,1291.46631,20.72058,38.23863,1125.55798
61,0.5,-62.12338,46.16723,1388.25757,51.45783,35.5764,1291.58496,-176.62421,55.02129,1291.43176,20.55814,38.47157,1125.79382
62,0.508,-62.53317,46.0345,1388.20776,51.59982,36.01734,1291.56116,-176.44135,55.148,1291.39734,20.47912,38.32338,1125.10779
63,0.517,-62.53317,46.0345,1388.20776,51.69924,35.32075,1291.74927,-176.44135,55.148,1291.39734,20.72058,38.23863,1125.55798
64,0.525,-62.53317,46.0345,1388.20776,51.69924,35.32075,1291.74927,-176.37045,54.97938,1291.35071,20.72058,38.23863,1125.55798
65,0.533,-62.35111,46.15055,1387.99023,51.45783,35.5764,1291.58496,-176.32109,54.62001,1291.35095,20.72058,38.23863,1125.55798
66,0.542,-62.35111,46.15055,1387.99023,51.69924,35.32075,1291.74927,-176.32109,54.62001,1291.35095,20.72058,38.23863,1125.55798
67,0.55,-62.35111,46.15055,1387.99023,51.69924,35.32075,1291.74927,-176.392,54.7886,1291.39758,20.72058,38.23863,1125.55798
68,0.558,-62.35111,46.15055,1387.99023,51.95896,35.29989,1291.61389,-176.37045,54.97938,1291.35071,20.72058,38.23863,1125.55798
69,0.567,-62.12338,46.16723,1388.25757,51.58689,35.13924,1291.60254,-176.37045,54.97938,1291.35071,20.72058,38.23863,1125.55798
70,0.575,-62.12338,46.16723,1388.25757,51.8466,35.11839,1291.46729,-176.37045,54.97938,1291.35071,20.72058,38.23863,1125.55798
71,0.583,-62.30543,46.05114,1388.47522,51.8466,35.11839,1291.46729,-176.32109,54.62001,1291.35095,20.72058,38.23863,1125.55798
72,0.592,-62.30543,46.05114,1388.47522,51.8466,35.11839,1291.46729,-176.32109,54.62001,1291.35095,20.72058,38.23863,1125.55798
73,0.6,-62.30543,46.05114,1388.47522,51.8466,35.11839,1291.46729,-175.65105,54.49685,1291.3656,20.72058,38.23863,1125.55798
74,0.608,-62.12338,46.16723,1388.25757,51.8466,35.11839,1291.46729,-176.22636,54.85915,1291.46826,20.72058,38.23863,1125.55798
75,0.617,-62.12338,46.16723,1388.25757,51.95896,35.29989,1291.61389,-175.47359,54.77238,1291.39783,20.72058,38.23863,1125.55798
76,0.625,-61.88637,46.13432,1388.38354,51.95896,35.29989,1291.61389,-176.22636,54.85915,1291.46826,20.72058,38.23863,1125.55798
77,0.633,-62.04359,46.18264,1388.39343,52.10378,35.49792,1291.67822,-175.51718,55.24777,1291.4906,20.72058,38.23863,1125.55798
78,0.642,-61.88637,46.13432,1388.38354,52.10378,35.49792,1291.67822,-175.49182,55.21394,1291.46472,20.72058,38.23863,1125.55798
79,0.65,-61.8743,46.2633,1388.43225,52.10378,35.49792,1291.67822,-175.39699,55.45311,1291.58203,20.90352,38.05741,1125.63708
80,0.658,-61.88637,46.13432,1388.38354,52.10378,35.49792,1291.67822,-175.39699,55.45311,1291.58203,20.90352,38.05741,1125.63708
81,0.667,-61.8743,46.2633,1388.43225,52.10378,35.49792,1291.67822,-175.49005,55.40929,1291.84387,21.22613,37.85715,1125.96936
82,0.675,-61.7653,46.34628,1388.50305,52.10378,35.49792,1291.67822,-175.40117,55.65366,1291.99829,21.30839,37.66243,1126.10498
83,0.683,-61.7653,46.34628,1388.50305,52.24584,35.93886,1291.65442,-175.45041,56.01304,1291.99805,21.30839,37.66243,1126.10498
84,0.692,-61.92249,46.3946,1388.51294,52.20697,35.93953,1291.80469,-175.45041,56.01304,1291.99805,21.30839,37.66243,1126.10498
85,0.7,-61.7653,46.34628,1388.50305,52.27606,36.14467,1291.76807,-175.45041,56.01304,1291.99805,21.56417,37.74783,1126.07629
86,0.708,-61.70474,46.51372,1388.72461,52.23718,36.14534,1291.91833,-175.506,56.17103,1292.05396,21.30839,37.66243,1126.10498
87,0.717,-61.70474,46.51372,1388.72461,52.36647,36.56484,1292.35657,-175.506,56.17103,1292.05396,21.56417,37.74783,1126.07629
88,0.725,-61.86192,46.56203,1388.73462,52.38356,36.33614,1292.21277,-175.506,56.17103,1292.05396,21.56417,37.74783,1126.07629
89,0.733,-61.68048,46.60765,1388.79041,52.36647,36.56484,1292.35657,-175.506,56.17103,1292.05396,21.30468,38.06789,1126.29285
90,0.742,-61.89066,46.75307,1388.87048,52.36647,36.56484,1292.35657,-175.49606,56.42276,1292.05884,21.56417,37.74783,1126.07629
91,0.75,-61.98946,46.91819,1388.96021,52.36647,36.56484,1292.35657,-175.49606,56.42276,1292.05884,21.17879,39.36964,1125.93909
92,0.758,-62.12844,47.33057,1388.82935,52.36647,36.56484,1292.35657,-175.49606,56.42276,1292.05884,21.30468,38.06789,1126.29285
93,0.767,-62.16386,47.5546,1388.80432,52.36647,36.56484,1292.35657,-175.48265,56.58433,1291.86353,21.30468,38.06789,1126.29285
94,0.775,-61.73603,47.76159,1388.9043,52.36647,36.56484,1292.35657,-175.49606,56.42276,1292.05884,21.22246,38.26257,1126.15723
95,0.783,-61.73603,47.76159,1388.9043,52.36647,36.56484,1292.35657,-175.49606,56.42276,1292.05884,21.22246,38.26257,1126.15723
96,0.792,-61.86598,48.48223,1388.85254,52.47319,36.88304,1292.33569,-175.49606,56.42276,1292.05884,21.13834,38.66299,1126.42029
97,0.8,-61.72498,48.55927,1388.89905,52.47319,36.88304,1292.33569,-175.31813,56.49947,1292.32178,21.13834,38.66299,1126.42029
98,0.808,-61.72321,48.01849,1388.79492,52.47319,36.88304,1292.33569,-175.3284,56.71587,1292.5885,21.13834,38.66299,1126.42029
99,0.817,-61.72321,48.01849,1388.79492,52.47319,36.88304,1292.33569,-175.29883,56.91077,1292.64148,21.09774,38.23618,1126.32471
100,0.825,-61.72321,48.01849,1388.79492,52.12768,37.16097,1292.6604,-175.05766,57.59877,1292.36133,21.09774,38.23618,1126.32471
101,0.833,-61.3841,48.67477,1389.48621,52.42141,37.66875,1293.20508,-174.91098,58.07144,1292.22156,20.94368,38.5438,1126.06433
102,0.842,-61.39027,48.79598,1389.20386,52.48183,38.18037,1293.4917,-174.91098,58.07144,1292.22156,20.94368,38.5438,1126.06433
103,0.85,-61.42373,49.09919,1389.49683,52.79802,38.17045,1293.33093,-174.82599,58.25254,1292.19006,21.33477,38.89554,1126.48376
104,0.858,-61.74527,49.38713,1389.04492,52.30351,38.51269,1293.69543,-174.59134,58.62563,1292.21436,21.33477,38.89554,1126.48376
105,0.867,-61.7693,49.32826,1389.16406,52.65409,39.13794,1293.70313,-174.80621,58.50801,1292.11023,21.52415,38.37309,1126.53125
106,0.875,-61.9191,49.53054,1389.16125,52.65409,39.13794,1293.70313,-174.48836,59.49158,1292.18237,21.52415,38.37309,1126.53125
107,0.883,-62.28184,50.01284,1388.85547,52.72023,40.07039,1293.98315,-174.48836,59.49158,1292.18237,22.04681,39.00221,1126.70203
108,0.892,-62.42141,50.21574,1388.82385,52.63727,40.31902,1294.09607,-174.72174,59.57314,1291.97583,22.21127,41.26646,1126.63245
109,0.9,-62.35186,49.65778,1388.85022,52.70272,40.4212,1294.42175,-174.59077,59.76443,1291.88025,22.3896,41.91195,1126.58032
110,0.908,-62.42986,51.04634,1388.7384,52.81556,40.6105,1294.4989,-175.14978,60.6872,1290.93628,22.35384,42.13593,1126.74561
111,0.917,-61.95843,51.02171,1389.04968,52.94632,41.58569,1294.56091,-174.99704,60.53044,1290.95349,22.87049,41.96349,1126.80798
112,0.925,-61.91293,51.60788,1388.83374,52.94632,41.58569,1294.56091,-174.52562,60.66142,1290.83167,22.87049,41.96349,1126.80798
113,0.933,-61.14632,52.08268,1389.09253,53.02847,41.90012,1294.61658,-174.52562,60.66142,1290.83167,23.31432,42.28397,1127.00403
114,0.942,-61.06631,52.04307,1388.96533,53.3056,42.09163,1294.21057,-174.46983,60.75001,1290.76563,23.31432,42.28397,1127.00403
115,0.95,-60.91428,52.02344,1388.95239,53.31836,41.76573,1294.50208,-174.3564,60.72701,1290.64905,23.31432,42.28397,1127.00403
116,0.958,-60.64928,52.41148,1389.06531,53.47418,42.4484,1294.52295,-174.25185,60.59542,1290.66736,23.86097,42.10774,1128.37317
117,0.967,-60.77179,53.56173,1388.85767,53.50928,43.22759,1294.20313,-173.99873,60.8724,1290.71484,24.83565,42.59914,1127.9303
118,0.975,-60.53922,53.79631,1388.70618,53.60025,43.25511,1294.13879,-173.78737,61.08671,1290.5509,24.68554,43.22897,1127.97583
119,0.983,-60.34161,53.89549,1388.70325,53.63235,42.99578,1294.43616,-173.37744,62.31861,1290.62817,25.64714,43.0088,1127.8219
120,0.992,-60.34695,54.40052,1388.71106,54.08834,44.29508,1294.11475,-173.42328,62.72871,1290.68896,25.75033,43.29111,1127.46045
121,1,-60.52555,54.75824,1388.78699,54.356,44.47257,1294.09045,-173.52219,63.44763,1290.68823,25.75033,43.29111,1127.46045
122,1.008,-60.52555,54.75824,1388.78699,54.34844,44.78612,1293.93884,-173.23277,63.21792,1290.50562,25.75033,43.29111,1127.46045
123,1.017,-60.35099,54.67363,1388.67188,54.34844,44.78612,1293.93884,-173.22499,63.55394,1290.5011,25.75033,43.29111,1127.46045
124,1.025,-59.93666,55.58871,1388.84241,54.87141,45.01017,1293.86548,-172.74614,63.19692,1290.50317,26.39159,44.45143,1127.02637
125,1.033,-60.0667,55.90282,1388.6626,54.87141,45.01017,1293.86548,-172.59709,63.47274,1290.48511,26.4728,44.61188,1127.15955
126,1.042,-59.79163,56.21171,1388.49951,55.03783,45.12507,1293.62158,-171.86893,63.64138,1290.49548,26.39159,44.45143,1127.02637
127,1.05,-59.35794,56.09323,1389.04102,55.03783,45.12507,1293.62158,-171.90855,63.95493,1290.70129,26.39159,44.45143,1127.02637
128,1.058,-59.60205,56.24776,1388.82373,55.24548,45.24902,1293.46594,-171.78894,63.7219,1290.33801,26.15084,43.19254,1127.2345
129,1.067,-59.35637,56.59578,1388.45129,55.32785,45.56348,1293.52173,-171.93079,64.0352,1290.59851,26.15084,43.19254,1127.2345
130,1.075,-59.21501,56.6726,1388.49805,55.32785,45.56348,1293.52173,-171.78894,63.7219,1290.33801,26.52455,44.36361,1127.02148
131,1.083,-59.33735,56.7996,1388.51477,55.32785,45.56348,1293.52173,-171.78894,63.7219,1290.33801,26.60574,44.52405,1127.15466
132,1.092,-59.33735,56.7996,1388.51477,55.78505,45.64558,1293.73242,-171.78894,63.7219,1290.33801,26.86535,44.01315,1127.422
133,1.1,-59.50636,57.10275,1388.56421,55.7678,45.85683,1294.03027,-171.73875,63.44753,1290.18872,27.44036,43.80959,1127.56921
134,1.108,-59.2145,57.55835,1388.50391,55.9425,46.44091,1294.25195,-171.73875,63.44753,1290.18872,27.44036,43.80959,1127.56921
135,1.117,-59.2145,57.55835,1388.50391,56.112,47.01015,1294.1792,-171.73875,63.44753,1290.18872,27.52868,44.2317,1127.52966
136,1.125,-59.05418,57.73856,1388.47559,56.16301,46.49877,1294.48511,-171.64726,63.37899,1290.21692,27.64283,44.41721,1127.5907
137,1.133,-59.2145,57.55835,1388.50391,56.14032,46.4223,1294.57324,-171.51936,63.53952,1289.59607,27.64283,44.41721,1127.5907
138,1.142,-59.05418,57.73856,1388.47559,56.14032,46.4223,1294.57324,-171.51936,63.53952,1289.59607,27.9032,44.48251,1127.51917
139,1.15,-59.05418,57.73856,1388.47559,56.53519,46.52004,1294.93616,-170.6821,63.55327,1289.67822,28.25499,44.41312,1127.81213
140,1.158,-59.05418,57.73856,1388.47559,56.61754,46.83466,1294.99194,-170.61305,63.71343,1289.45935,28.25499,44.41312,1127.81213
141,1.167,-59.05418,57.73856,1388.47559,56.85454,46.81492,1295.14465,-170.61305,63.71343,1289.45935,28.25499,44.41312,1127.81213
142,1.175,-59.05418,57.73856,1388.47559,56.88484,47.0401,1295.38574,-170.35057,63.68209,1289.38416,28.61663,44.85676,1127.84839
143,1.183,-59.19678,57.77654,1388.49365,56.88484,47.0401,1295.38574,-171.15608,64.17126,1288.39917,28.57549,44.86966,1127.68762
144,1.192,-59.19678,57.77654,1388.49365,56.89994,46.79097,1295.55188,-171.21896,64.25932,1288.33423,28.52419,45.96138,1128.23535
145,1.2,-59.19678,57.77654,1388.49365,56.89994,46.79097,1295.55188,-171.00699,64.33958,1288.19714,29.15154,44.65099,1128.20813
146,1.208,-59.19678,57.77654,1388.49365,56.89994,46.79097,1295.55188,-170.28651,64.13956,1288.34204,29.40171,43.62763,1128.44934
147,1.217,-59.22022,57.96573,1388.48572,56.98967,46.95758,1295.43005,-171.06989,64.4276,1288.1322,29.65835,43.08978,1128.22852
148,1.225,-59.22022,57.96573,1388.48572,56.98967,46.95758,1295.43005,-171.09512,64.56907,1288.0658,30.03107,43.46091,1128.17798
149,1.233,-59.22022,57.96573,1388.48572,56.92916,47.33918,1295.64795,-170.32399,64.53156,1288.03906,30.34856,43.42053,1128.43884
150,1.242,-59.3583,58.35215,1388.62036,57.12339,47.87288,1296.15466,-171.06041,64.59718,1287.99915,30.40442,43.38395,1128.4353
151,1.25,-59.25901,58.18697,1388.53064,57.12339,47.87288,1296.15466,-171.08565,64.73863,1287.93274,30.46176,43.27962,1128.47839
152,1.258,-59.25901,58.18697,1388.53064,57.12339,47.87288,1296.15466,-169.93213,63.81908,1287.86047,30.40905,43.40247,1128.01599
153,1.267,-59.38792,58.33133,1388.36438,57.03354,47.93257,1296.2605,-169.95345,63.73349,1287.73108,30.4278,43.414,1128.75208
154,1.275,-59.39206,58.26894,1388.4646,57.12339,47.87288,1296.15466,-169.78625,63.49324,1287.37695,30.69818,44.4879,1128.65515
155,1.283,-59.39206,58.26894,1388.4646,57.03354,47.93257,1296.2605,-169.66545,63.3168,1287.32898,30.57826,43.38807,1128.62549
156,1.292,-59.39206,58.26894,1388.4646,57.03354,47.93257,1296.2605,-170.71977,63.49572,1287.32642,30.57826,43.38807,1128.62549
157,1.3,-59.25487,58.24936,1388.43054,57.03354,47.93257,1296.2605,-169.87418,63.02398,1287.38269,30.67047,43.89038,1128.39185
158,1.308,-59.49468,57.9708,1388.3728,57.03354,47.93257,1296.2605,-169.87418,63.02398,1287.38269,30.57826,43.38807,1128.62549
159,1.317,-59.39206,58.26894,1388.4646,57.03354,47.93257,1296.2605,-169.7753,62.62946,1287.41821,30.97022,42.92706,1128.42957
160,1.325,-59.49468,57.9708,1388.3728,57.03354,47.93257,1296.2605,-169.86626,62.40981,1287.13977,31.13042,43.30155,1128.51965
161,1.333,-59.53347,58.19205,1388.41772,57.00222,47.69751,1296.41565,-170.90558,62.34405,1287.11682,30.97022,42.92706,1128.42957
162,1.342,-59.53347,58.19205,1388.41772,57.25989,47.67821,1296.49976,-169.86429,62.13811,1287.1582,31.23558,42.59782,1128.55896
163,1.35,-59.65498,57.7906,1388.40112,57.25989,47.67821,1296.49976,-169.86429,62.13811,1287.1582,31.50496,42.91604,1128.66479
164,1.358,-59.65498,57.7906,1388.40112,57.25989,47.67821,1296.49976,-169.67253,61.9161,1287.15088,31.34472,42.54153,1128.57483
165,1.367,-59.88261,57.64654,1388.20459,57.30552,47.34779,1296.59924,-169.67253,61.9161,1287.15088,31.50496,42.91604,1128.66479
166,1.375,-59.87211,57.43483,1388.2179,57.04083,47.32159,1296.79553,-169.67253,61.9161,1287.15088,31.15861,40.27869,1129.60449
167,1.383,-59.99874,57.33398,1388.14001,57.04083,47.32159,1296.79553,-169.59032,61.87991,1286.89099,31.44517,39.83402,1129.49805
168,1.392,-60.07083,57.18156,1388.22058,57.30552,47.34779,1296.59924,-169.6425,61.77983,1286.78674,31.61535,39.63473,1129.72754
169,1.4,-60.07083,57.18156,1388.22058,57.04083,47.32159,1296.79553,-170.07674,61.25433,1286.57336,31.66117,40.24393,1130.1123
170,1.408,-60.38958,56.7613,1388.21301,57.04083,47.32159,1296.79553,-170.07674,61.25433,1286.57336,31.24936,38.92467,1130.04321
171,1.417,-60.38958,56.7613,1388.21301,57.04083,47.32159,1296.79553,-170.07674,61.25433,1286.57336,31.22455,40.05423,1129.69409
172,1.425,-60.38958,56.7613,1388.21301,57.04083,47.32159,1296.79553,-170.28957,61.07269,1286.51807,31.68587,41.11322,1129.49524
173,1.433,-60.38958,56.7613,1388.21301,57.04083,47.32159,1296.79553,-170.28957,61.07269,1286.51807,31.68587,41.11322,1129.49524
174,1.442,-60.38958,56.7613,1388.21301,57.04083,47.32159,1296.79553,-170.37469,60.54546,1286.34375,31.68587,41.11322,1129.49524
175,1.45,-60.38958,56.7613,1388.21301,57.04083,47.32159,1296.79553,-170.37469,60.54546,1286.34375,31.68587,41.11322,1129.49524
176,1.458,-60.38861,56.68759,1388.11255,57.01477,46.88136,1296.85327,-170.37469,60.54546,1286.34375,31.68587,41.11322,1129.49524
177,1.467,-60.38861,56.68759,1388.11255,57.01477,46.88136,1296.85327,-171.46204,60.47483,1286.32568,31.68587,41.11322,1129.49524
178,1.475,-60.64338,56.33718,1387.99158,57.01477,46.88136,1296.85327,-170.58835,60.17038,1286.21521,31.68587,41.11322,1129.49524
179,1.483,-60.64338,56.33718,1387.99158,57.01477,46.88136,1296.85327,-170.58835,60.17038,1286.21521,31.68536,41.57301,1129.24438
180,1.492,-60.64338,56.33718,1387.99158,57.01477,46.88136,1296.85327,-170.58835,60.17038,1286.21521,31.68536,41.57301,1129.24438
181,1.5,-60.64338,56.33718,1387.99158,57.32154,46.12617,1297.00537,-170.46559,60.20759,1286.11902,31.68536,41.57301,1129.24438
182,1.508,-60.38861,56.68759,1388.11255,57.27941,46.90755,1296.65698,-170.3405,59.95954,1286.05713,31.68536,41.57301,1129.24438
183,1.517,-60.64338,56.33718,1387.99158,57.45973,46.52985,1297.00574,-170.25006,59.7441,1285.94495,31.82396,41.61663,1129.21802
184,1.525,-60.64338,56.33718,1387.99158,57.88241,46.65049,1296.97388,-170.25006,59.7441,1285.94495,31.68536,41.57301,1129.24438
185,1.533,-60.64338,56.33718,1387.99158,57.72008,46.44445,1296.99255,-170.12729,59.78126,1285.84863,32.23124,41.86835,1128.96228
186,1.542,-60.64338,56.33718,1387.99158,58.50237,46.16051,1297.20679,-169.87021,59.61983,1286.0061,32.01407,41.52534,1129.28027
187,1.55,-60.64338,56.33718,1387.99158,58.63255,46.11794,1297.2002,-170.18427,59.80987,1285.72766,32.31692,41.62409,1129.12207
188,1.558,-60.64338,56.33718,1387.99158,58.63255,46.11794,1297.2002,-170.18427,59.80987,1285.72766,32.31692,41.62409,1129.12207
189,1.567,-60.64338,56.33718,1387.99158,58.63255,46.11794,1297.2002,-170.12729,59.78126,1285.84863,32.971,42.74472,1129.41406
190,1.575,-60.38861,56.68759,1388.11255,58.63255,46.11794,1297.2002,-169.87021,59.61983,1286.0061,32.971,42.74472,1129.41406
191,1.583,-60.2698,56.62719,1388.19226,58.63255,46.11794,1297.2002,-169.87021,59.61983,1286.0061,32.971,42.74472,1129.41406
