Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
677,5.633,193.99297,127.83982,51.36426,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
678,5.642,193.26031,127.13465,51.2272,436.37775,160.75555,34.88142,367.31039,125.91624,67.96275
679,5.65,193.57391,127.36203,50.94197,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
680,5.658,193.39954,127.19085,51.06282,436.17703,160.78682,34.80507,367.1568,125.57291,67.7003
681,5.667,193.2986,127.10548,51.11964,436.39069,160.75598,35.19522,367.21783,125.73308,67.87915
682,5.675,193.9166,127.52123,51.52418,436.34277,160.61784,34.91394,367.44904,125.87798,69.03046
683,5.683,193.56985,126.70113,51.36785,436.40631,160.62675,34.8432,367.1568,125.57291,67.7003
684,5.692,193.97734,127.08918,51.21347,436.41925,160.62718,35.15701,367.21783,125.73308,67.87915
685,5.7,193.75378,127.38412,51.12816,436.34277,160.61784,34.91394,367.22949,125.80263,68.0368
686,5.708,193.65285,127.29872,51.185,436.45422,160.76488,35.12448,367.22949,125.80263,68.0368
687,5.717,193.86847,127.67342,50.86069,436.40631,160.62675,34.8432,367.21936,125.72586,67.88932
688,5.725,193.97842,127.3025,51.02005,436.37775,160.75555,34.88142,367.1568,125.57291,67.7003
689,5.733,193.96468,127.09854,51.2307,436.24057,160.79572,34.73432,367.1568,125.57291,67.7003
690,5.742,193.86372,127.01314,51.28754,436.31421,160.74666,34.95217,367.1568,125.57291,67.7003
691,5.75,193.67743,127.06558,51.28809,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
692,5.758,193.77837,127.15098,51.23125,436.37775,160.75555,34.88142,367.1431,125.6343,67.96737
693,5.767,193.96655,127.52625,50.89972,436.31421,160.74666,34.95217,367.1568,125.57291,67.7003
694,5.775,193.75378,127.38412,51.12816,436.34277,160.61784,34.91394,367.22949,125.80263,68.0368
695,5.783,193.73999,127.34867,51.26439,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
696,5.792,193.37494,127.42393,50.95975,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
697,5.8,193.77837,127.15098,51.23125,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
698,5.808,193.86211,127.21483,51.44719,436.40631,160.62675,34.8432,367.21783,125.73308,67.87915
699,5.817,193.67081,126.78654,51.31102,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
700,5.825,193.96301,127.46876,51.31593,436.31421,160.74666,34.95217,367.35535,126.01541,68.82893
701,5.833,194.46634,127.81378,51.31619,436.31421,160.74666,34.95217,367.35535,126.01541,68.82893
702,5.842,193.56619,127.85231,51.09596,436.31421,160.74666,34.95217,367.35535,126.01541,68.82893
703,5.85,193.89485,128.15564,51.25084,436.24057,160.79572,34.73432,367.36667,126.06709,68.96046
704,5.858,194.07904,127.70131,51.41959,436.37775,160.75555,34.88142,367.28998,125.89027,68.68133
705,5.867,193.75795,126.83648,51.3904,436.37775,160.75555,34.88142,367.20596,125.80925,68.77261
706,5.875,193.67514,127.26797,51.44867,436.31421,160.74666,34.95217,367.36667,126.06709,68.96046
707,5.883,193.48985,127.5338,51.25584,436.31421,160.74666,34.95217,367.1568,125.57291,67.7003
708,5.892,193.97679,127.50415,51.17973,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
709,5.9,193.58583,127.13834,51.06227,436.31421,160.74666,34.95217,367.18509,125.63185,67.47801
710,5.908,193.79752,127.44516,50.74562,436.40631,160.62675,34.8432,367.3429,126.0752,68.74357
711,5.917,193.61053,127.49831,50.74712,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
712,5.925,193.89131,127.77431,50.80209,436.31421,160.74666,34.95217,367.13422,125.6507,67.59906
713,5.933,193.49867,127.61013,50.84431,436.31421,160.74666,34.95217,367.18509,125.63185,67.47801
714,5.942,193.8221,127.21214,50.84867,436.37775,160.75555,34.88142,367.54245,125.82587,68.90444
715,5.95,194.31569,127.46175,50.74961,436.31421,160.74666,34.95217,367.54245,125.82587,68.90444
716,5.958,193.8221,127.21214,50.84867,436.37775,160.75555,34.88142,367.47705,125.87806,68.71121
717,5.967,193.90509,127.80969,50.66586,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
718,5.975,193.38475,127.87048,50.74925,436.40631,160.62675,34.8432,367.24612,125.79203,67.65688
719,5.983,194.07738,128.0582,50.63237,436.37775,160.75555,34.88142,367.31036,125.61272,67.47454
720,5.992,194.31569,127.46175,50.74961,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
721,6,194.20097,127.17252,51.01708,436.38892,160.62027,34.81076,367.24612,125.79203,67.65688
722,6.008,194.12869,127.5148,50.75112,436.37775,160.75555,34.88142,367.18509,125.63185,67.47801
723,6.017,193.92966,127.57659,50.76892,436.31421,160.74666,34.95217,367.13422,125.6507,67.59906
724,6.025,194.12869,127.5148,50.75112,436.37775,160.75555,34.88142,367.24612,125.79203,67.65688
725,6.033,193.87834,128.12003,50.65019,436.31421,160.74666,34.95217,367.25778,125.86159,67.81454
726,6.042,194.10413,127.74789,50.64805,436.31421,160.74666,34.95217,367.28778,125.83797,67.57916
727,6.05,193.92966,127.57659,50.76892,436.37775,160.75555,34.88142,367.24612,125.79203,67.65688
728,6.058,193.92966,127.57659,50.76892,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
729,6.067,193.92966,127.57659,50.76892,436.31421,160.74666,34.95217,367.19525,125.81089,67.77792
730,6.075,194.31569,127.46175,50.74961,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
731,6.083,193.43614,127.32716,50.86795,436.34277,160.61784,34.91394,367.22949,125.80263,68.0368
732,6.092,193.98016,127.49025,51.04316,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
733,6.1,193.57391,127.36203,50.94197,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
734,6.108,193.4248,127.87341,51.34767,436.39069,160.75598,35.19522,367.17859,125.82148,68.15784
735,6.117,193.72702,127.69449,51.11245,436.39069,160.75598,35.19522,367.31039,125.91624,67.96275
736,6.125,193.68564,127.1789,51.12442,436.40631,160.62675,34.8432,367.42212,125.95264,69.01268
737,6.133,193.67792,127.66911,51.2784,436.40631,160.62675,34.8432,367.16696,125.75192,68.0002
738,6.142,193.39954,127.19085,51.06282,436.39069,160.75598,35.19522,367.21783,125.73308,67.87915
739,6.15,193.59077,127.61917,51.19902,436.39069,160.75598,35.19522,367.22949,125.80263,68.0368
740,6.158,193.76088,127.30888,50.94047,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
741,6.167,193.51195,127.92337,51.42705,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
742,6.175,193.4248,127.87341,51.34767,436.41925,160.62718,35.15701,367.22949,125.80263,68.0368
743,6.183,193.45157,127.56301,51.36338,436.45422,160.76488,35.12448,367.22949,125.80263,68.0368
744,6.192,193.59077,127.61917,51.19902,436.45422,160.76488,35.12448,367.22949,125.80263,68.0368
745,6.2,193.48985,127.5338,51.25584,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
746,6.208,193.59077,127.61917,51.19902,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
747,6.217,193.56329,127.3798,51.54583,436.45422,160.76488,35.12448,367.22949,125.80263,68.0368
748,6.225,193.5387,127.61295,51.44276,436.39069,160.75598,35.19522,367.22949,125.80263,68.0368
749,6.233,193.23354,127.44496,51.21149,436.39069,160.75598,35.19522,367.21783,125.73308,67.87915
750,6.242,193.61113,127.82086,51.34712,436.37775,160.75555,34.88142,367.22949,125.80263,68.0368
751,6.25,193.76523,127.79041,51.07816,436.37775,160.75555,34.88142,367.15848,125.70552,68.11053
752,6.258,193.46529,127.76694,51.15278,436.39069,160.75598,35.19522,367.10757,125.72438,68.23158
753,6.267,193.37494,127.42393,50.95975,436.45422,160.76488,35.12448,367.22949,125.80263,68.0368
754,6.275,193.54715,127.67231,50.92627,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
755,6.283,193.75378,127.38412,51.12816,436.31421,160.74666,34.95217,367.43344,126.00433,69.1442
756,6.292,193.26031,127.13465,51.2272,436.37775,160.75555,34.88142,367.31488,126.07512,69.06281
757,6.3,193.86847,127.67342,50.86069,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
758,6.308,193.34814,127.73422,50.94407,436.39069,160.75598,35.19522,367.22949,125.80263,68.0368
759,6.317,193.84171,127.98379,50.84499,436.37775,160.75555,34.88142,367.22949,125.80263,68.0368
760,6.325,193.84171,127.98379,50.84499,436.37775,160.75555,34.88142,367.27249,125.93163,68.90528
761,6.333,193.86847,127.67342,50.86069,436.37775,160.75555,34.88142,367.1431,125.6343,67.96737
762,6.342,193.89302,127.4403,50.96377,436.37775,160.75555,34.88142,367.17859,125.82148,68.15784
763,6.35,193.86847,127.67342,50.86069,436.31421,160.74666,34.95217,367.36667,126.06709,68.96046
764,6.358,193.84171,127.98379,50.84499,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
765,6.367,193.84171,127.98379,50.84499,436.34277,160.61784,34.91394,367.09222,125.65314,68.08842
766,6.375,193.84171,127.98379,50.84499,436.31421,160.74666,34.95217,367.1431,125.6343,67.96737
767,6.383,193.82449,127.79719,50.7678,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
768,6.392,193.86847,127.67342,50.86069,436.40631,160.62675,34.8432,367.22949,125.80263,68.0368
769,6.4,193.26031,127.13465,51.2272,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
770,6.408,193.75378,127.38412,51.12816,436.34277,160.61784,34.91394,367.1568,125.57291,67.7003
771,6.417,193.90509,127.80969,50.66586,436.34277,160.61784,34.91394,367.21783,125.73308,67.87915
772,6.425,194.10413,127.74789,50.64805,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
773,6.433,194.10413,127.74789,50.64805,436.34277,160.61784,34.91394,367.24612,125.79203,67.65688
774,6.442,193.87834,128.12003,50.65019,436.34277,160.61784,34.91394,367.34201,126.23633,68.66419
775,6.45,193.9185,128.63774,50.90419,436.40631,160.62675,34.8432,367.24612,125.79203,67.65688
776,6.458,193.94524,128.3273,50.91986,436.31421,160.74666,34.95217,367.33868,125.97518,67.7405
777,6.467,193.60281,127.98859,50.90116,436.40631,160.62675,34.8432,367.50024,126.25424,68.82792
778,6.475,194.3559,127.97919,51.0036,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
779,6.483,193.95393,127.82573,50.85551,436.34277,160.61784,34.91394,367.54245,125.82587,68.90444
780,6.492,193.78917,127.93607,50.9006,436.37775,160.75555,34.88142,367.33868,125.97518,67.7405
781,6.5,193.66321,128.34892,50.96489,436.37775,160.75555,34.88142,367.39468,126.06716,68.64122
782,6.508,193.57605,128.29895,50.88549,436.37775,160.75555,34.88142,367.39468,126.06716,68.64122
783,6.517,193.57605,128.29895,50.88549,436.40631,160.62675,34.8432,367.39468,126.06716,68.64122
784,6.525,193.98886,127.87354,50.88186,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
785,6.533,193.82642,127.6936,50.98641,436.40631,160.62675,34.8432,367.24612,125.79203,67.65688
786,6.542,193.91357,127.74357,51.0658,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
787,6.55,193.81375,127.70296,51.00365,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
788,6.558,193.6274,127.75548,51.0042,436.37775,160.75555,34.88142,367.46146,126.0044,68.82496
789,6.567,193.7751,128.23705,50.86769,436.34277,160.61784,34.91394,367.28778,125.83797,67.57916
790,6.575,193.57605,128.29895,50.88549,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
791,6.583,193.57605,128.29895,50.88549,436.34277,160.61784,34.91394,367.24612,125.79203,67.65688
792,6.592,193.94524,128.3273,50.91986,436.40631,160.62675,34.8432,367.19525,125.81089,67.77792
793,6.6,194.1226,128.30009,50.8779,436.40631,160.62675,34.8432,367.24612,125.79203,67.65688
794,6.608,193.82642,127.6936,50.98641,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
795,6.617,194.05695,128.14412,51.10231,436.37775,160.75555,34.88142,367.31039,125.91624,67.96275
796,6.625,193.94524,128.3273,50.91986,436.40631,160.62675,34.8432,367.39468,126.06716,68.64122
797,6.633,193.94524,128.3273,50.91986,436.24057,160.79572,34.73432,367.25952,125.77903,67.80143
798,6.642,193.46143,128.00978,51.15285,436.34277,160.61784,34.91394,367.1568,125.57291,67.7003
799,6.65,193.46143,128.00978,51.15285,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
800,6.658,193.82642,127.6936,50.98641,436.37775,160.75555,34.88142,367.36667,126.06709,68.96046
801,6.667,193.52982,127.80621,51.06703,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
802,6.675,193.59077,127.61917,51.19902,436.31421,160.74666,34.95217,367.44904,125.87798,69.03046
803,6.683,193.59077,127.61917,51.19902,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
804,6.692,193.84171,127.98379,50.84499,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
805,6.7,193.32065,127.49489,51.29088,436.39069,160.75598,35.19522,367.21783,125.73308,67.87915
806,6.708,193.18954,127.56873,51.11861,436.48279,160.63608,35.08627,367.1431,125.6343,67.96737
807,6.717,193.37494,127.42393,50.95975,436.34277,160.61784,34.91394,367.28806,125.98516,69.02457
808,6.725,193.86847,127.67342,50.86069,436.31421,160.74666,34.95217,367.36667,126.06709,68.96046
809,6.733,193.39954,127.19085,51.06282,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
810,6.742,193.86847,127.67342,50.86069,436.17703,160.78682,34.80507,367.21783,125.73308,67.87915
811,6.75,193.86847,127.67342,50.86069,436.45422,160.76488,35.12448,367.35535,126.01541,68.82893
812,6.758,193.67587,128.05406,50.91592,436.31421,160.74666,34.95217,367.28806,125.98516,69.02457
813,6.767,193.66734,127.89561,50.97927,436.39069,160.75598,35.19522,367.10757,125.72438,68.23158
814,6.775,193.56122,127.76478,51.18336,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
815,6.783,193.79774,128.10756,50.75209,436.37775,160.75555,34.88142,367.28806,125.98516,69.02457
816,6.792,193.86847,127.67342,50.86069,436.31421,160.74666,34.95217,367.35535,126.01541,68.82893
817,6.8,193.90862,128.19102,51.11463,436.20563,160.658,34.76685,367.30356,126.02343,68.93127
818,6.808,193.70264,127.74368,50.93162,436.34277,160.61784,34.91394,367.1568,125.57291,67.7003
819,6.817,193.82449,127.79719,50.7678,436.31421,160.74666,34.95217,367.28806,125.98516,69.02457
820,6.825,193.75378,127.38412,51.12816,436.20563,160.658,34.76685,367.36667,126.06709,68.96046
821,6.833,193.92603,127.63265,51.09465,436.34277,160.61784,34.91394,367.21783,125.73308,67.87915
822,6.842,193.84317,128.87408,50.96048,436.40631,160.62675,34.8432,367.22949,125.80263,68.0368
823,6.85,193.90862,128.19102,51.11463,436.34277,160.61784,34.91394,367.36667,126.06709,68.96046
824,6.858,193.56619,127.85231,51.09596,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
825,6.867,193.88188,128.5015,51.09893,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
826,6.875,193.29437,127.56989,50.80707,436.17703,160.78682,34.80507,367.21783,125.73308,67.87915
827,6.883,193.53944,128.1627,51.08026,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
828,6.892,193.53944,128.1627,51.08026,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
829,6.9,193.56619,127.85231,51.09596,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
830,6.908,193.53944,128.1627,51.08026,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
831,6.917,193.52222,127.97607,51.00308,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
832,6.925,193.55882,128.11232,50.80829,436.24057,160.79572,34.73432,367.21783,125.73308,67.87915
833,6.933,193.62659,128.21266,51.15965,436.34277,160.61784,34.91394,367.21783,125.73308,67.87915
834,6.942,193.57605,128.29895,50.88549,436.37775,160.75555,34.88142,367.19525,125.81089,67.77792
835,6.95,193.53944,128.1627,51.08026,436.31421,160.74666,34.95217,367.31039,125.91624,67.96275
836,6.958,193.53207,128.4227,50.79262,436.37775,160.75555,34.88142,367.33868,125.97518,67.7405
837,6.967,193.60281,127.98859,50.90116,436.31421,160.74666,34.95217,367.18509,125.63185,67.47801
838,6.975,193.60281,127.98859,50.90116,436.31421,160.74666,34.95217,367.18509,125.63185,67.47801
839,6.983,193.55882,128.11232,50.80829,436.31421,160.74666,34.95217,367.18509,125.63185,67.47801
840,6.992,193.53207,128.4227,50.79262,436.37775,160.75555,34.88142,367.24612,125.79203,67.65688
841,7,193.57605,128.29895,50.88549,436.31421,160.74666,34.95217,367.18509,125.63185,67.47801
842,7.008,193.55882,128.11232,50.80829,436.34277,160.61784,34.91394,367.21381,126.1619,68.50975
843,7.017,193.55882,128.11232,50.80829,436.37775,160.75555,34.88142,367.33868,125.97518,67.7405
844,7.025,193.55882,128.11232,50.80829,436.38892,160.62027,34.81076,367.33868,125.97518,67.7405
845,7.033,193.60281,127.98859,50.90116,436.31421,160.74666,34.95217,367.44113,126.10735,68.57478
846,7.042,193.53207,128.4227,50.79262,436.24057,160.79572,34.73432,367.34201,126.23633,68.66419
847,7.05,193.53207,128.4227,50.79262,436.31421,160.74666,34.95217,367.44281,126.38348,68.73105
848,7.058,193.55882,128.11232,50.80829,436.17703,160.78682,34.80507,367.13464,126.11715,67.58136
849,7.067,193.55882,128.11232,50.80829,436.31421,160.74666,34.95217,367.33868,125.97518,67.7405
850,7.075,193.55882,128.11232,50.80829,436.24057,160.79572,34.73432,367.31464,126.30903,68.57661
851,7.083,193.39299,128.18269,50.87922,436.17703,160.78682,34.80507,367.39105,126.39152,68.83339
852,7.092,193.53207,128.4227,50.79262,436.31421,160.74666,34.95217,367.41492,126.0667,67.66245
853,7.1,193.57103,128.64131,50.80434,436.37775,160.75555,34.88142,367.21091,126.20866,67.50332
854,7.108,193.55882,128.11232,50.80829,436.37775,160.75555,34.88142,367.21091,126.20866,67.50332
855,7.117,193.53207,128.4227,50.79262,436.31421,160.74666,34.95217,367.21091,126.20866,67.50332
856,7.125,193.53207,128.4227,50.79262,436.37775,160.75555,34.88142,367.33868,125.97518,67.7405
857,7.133,193.53207,128.4227,50.79262,436.37775,160.75555,34.88142,367.33868,125.97518,67.7405
858,7.142,193.39299,128.18269,50.87922,436.31421,160.74666,34.95217,367.29333,126.04871,68.00499
859,7.15,193.59776,128.33092,50.82002,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
860,7.158,193.43192,128.40128,50.89095,436.37775,160.75555,34.88142,367.13464,126.11715,67.58136
861,7.167,193.40517,128.7117,50.87529,436.31421,160.74666,34.95217,367.13464,126.11715,67.58136
862,7.175,193.40517,128.7117,50.87529,436.31421,160.74666,34.95217,367.34421,126.02982,67.88395
863,7.183,193.40517,128.7117,50.87529,436.31421,160.74666,34.95217,367.44281,126.38348,68.73105
864,7.192,193.40517,128.7117,50.87529,436.37775,160.75555,34.88142,367.33868,125.97518,67.7405
865,7.2,193.57103,128.64131,50.80434,436.31421,160.74666,34.95217,367.34421,126.02982,67.88395
866,7.208,193.53207,128.4227,50.79262,436.24057,160.79572,34.73432,367.1402,126.1718,67.72482
867,7.217,193.39299,128.18269,50.87922,436.31421,160.74666,34.95217,367.50024,126.25424,68.82792
868,7.225,193.39299,128.18269,50.87922,436.31421,160.74666,34.95217,367.31592,125.97087,68.1062
869,7.233,193.35638,128.04643,51.07401,436.17703,160.78682,34.80507,367.31592,125.97087,68.1062
870,7.242,193.57103,128.64131,50.80434,436.17703,160.78682,34.80507,367.31039,125.91624,67.96275
871,7.25,193.21501,128.06758,51.3257,436.24057,160.79572,34.73432,367.40823,126.37168,69.03859
872,7.258,193.32964,128.35686,51.05832,436.26913,160.66692,34.69611,367.31039,125.91624,67.96275
873,7.267,193.49547,128.28647,50.98738,436.24057,160.79572,34.73432,367.31039,125.91624,67.96275
874,7.275,193.39531,128.26503,51.08572,436.37775,160.75555,34.88142,367.31592,125.97087,68.1062
875,7.283,193.56116,128.19467,51.01479,436.31421,160.74666,34.95217,367.31592,125.97087,68.1062
876,7.292,193.52222,127.97607,51.00308,436.17703,160.78682,34.80507,367.31039,125.91624,67.96275
877,7.3,193.35638,128.04643,51.07401,436.17703,160.78682,34.80507,367.31039,125.91624,67.96275
878,7.308,193.21501,128.06758,51.3257,436.24057,160.79572,34.73432,367.31592,125.97087,68.1062
879,7.317,193.36858,128.57547,51.07002,436.31705,160.80504,34.97737,367.31592,125.97087,68.1062
880,7.325,193.32964,128.35686,51.05832,436.24057,160.79572,34.73432,367.31039,125.91624,67.96275
881,7.333,193.49547,128.28647,50.98738,436.24057,160.79572,34.73432,367.31039,125.91624,67.96275
882,7.342,193.49547,128.28647,50.98738,436.17703,160.78682,34.80507,367.31039,125.91624,67.96275
883,7.35,193.69878,128.38515,51.09269,436.24057,160.79572,34.73432,367.31592,125.97087,68.1062
884,7.358,193.58412,128.09584,51.3601,436.31705,160.80504,34.97737,367.31592,125.97087,68.1062
885,7.367,193.74995,128.02548,51.28917,436.26913,160.66692,34.69611,367.38663,126.00778,67.8847
886,7.375,193.90361,128.53346,51.03345,436.20563,160.658,34.76685,367.31039,125.91624,67.96275
887,7.383,193.83792,128.62527,51.00605,436.34686,160.54462,34.56844,367.31592,125.97087,68.1062
888,7.392,193.49547,128.28647,50.98738,436.17703,160.78682,34.80507,367.31039,125.91624,67.96275
889,7.4,193.49547,128.28647,50.98738,436.24057,160.79572,34.73432,367.31039,125.91624,67.96275
890,7.408,193.48425,128.46626,50.93189,436.17703,160.78682,34.80507,367.31039,125.91624,67.96275
891,7.417,193.49547,128.28647,50.98738,436.24057,160.79572,34.73432,367.31039,125.91624,67.96275
892,7.425,193.35638,128.04643,51.07401,436.24057,160.79572,34.73432,367.33868,125.97518,67.7405
893,7.433,193.52222,127.97607,51.00308,436.31827,160.67342,34.60666,367.31039,125.91624,67.96275
894,7.442,193.56619,127.85231,51.09596,436.25473,160.66449,34.67741,367.3732,125.99321,67.61285
895,7.45,193.49547,128.28647,50.98738,436.31827,160.67342,34.60666,367.53458,126.2333,68.60009
896,7.458,193.49547,128.28647,50.98738,436.31827,160.67342,34.60666,367.56528,126.48066,68.55533
897,7.467,193.49547,128.28647,50.98738,436.38892,160.62027,34.81076,367.41492,126.0667,67.66245
898,7.475,193.57103,128.64131,50.80434,436.24057,160.79572,34.73432,367.41492,126.0667,67.66245
899,7.483,193.87454,128.76151,50.81131,436.24057,160.79572,34.73432,367.56528,126.48066,68.55533
900,7.492,193.53207,128.4227,50.79262,436.17703,160.78682,34.80507,367.50024,126.25424,68.82792
901,7.5,193.55882,128.11232,50.80829,436.17703,160.78682,34.80507,367.41492,126.0667,67.66245
902,7.508,193.60281,127.98859,50.90116,436.25473,160.66449,34.67741,367.36404,125.9295,67.50111
903,7.517,193.55882,128.11232,50.80829,436.25473,160.66449,34.67741,367.3732,125.99321,67.61285
904,7.525,193.53207,128.4227,50.79262,436.24057,160.79572,34.73432,367.44281,126.38348,68.73105
905,7.533,193.57103,128.64131,50.80434,436.24057,160.79572,34.73432,367.52618,126.46165,68.66331
906,7.542,193.57605,128.29895,50.88549,436.31827,160.67342,34.60666,367.33868,125.97518,67.7405
907,7.55,193.57103,128.64131,50.80434,436.24057,160.79572,34.73432,367.34421,126.02982,67.88395
908,7.558,193.60281,127.98859,50.90116,436.24057,160.79572,34.73432,367.41492,126.0667,67.66245
909,7.567,193.55882,128.11232,50.80829,436.24057,160.79572,34.73432,367.33868,125.97518,67.7405
910,7.575,193.89656,128.66046,50.77496,436.17703,160.78682,34.80507,367.33868,125.97518,67.7405
911,7.583,193.8754,129.0378,50.75328,436.31827,160.67342,34.60666,367.33868,125.97518,67.7405
912,7.592,193.57103,128.64131,50.80434,436.24057,160.79572,34.73432,367.30817,126.08861,67.43102
913,7.6,193.9185,128.63774,50.90419,436.24057,160.79572,34.73432,367.33868,125.97518,67.7405
914,7.608,193.51646,128.62999,50.72465,436.17703,160.78682,34.80507,367.59103,126.02866,67.53793
915,7.617,193.53767,128.25276,50.74632,436.24057,160.79572,34.73432,367.42047,126.12134,67.8059
916,7.625,193.36623,128.49309,50.86356,436.17703,160.78682,34.80507,367.31937,126.34898,68.69647
917,7.633,193.8754,129.0378,50.75328,436.26251,160.78488,34.63081,367.13464,126.11715,67.58136
918,7.642,193.90509,127.80969,50.66586,436.24057,160.79572,34.73432,367.21646,126.2633,67.64678
919,7.65,193.94524,128.3273,50.91986,436.24057,160.79572,34.73432,367.34421,126.02982,67.88395
920,7.658,193.94023,128.66969,50.83871,436.24057,160.79572,34.73432,367.34421,126.02982,67.88395
921,7.667,193.87834,128.12003,50.65019,436.24057,160.79572,34.73432,367.34421,126.02982,67.88395
922,7.675,193.71248,128.19031,50.72113,436.24057,160.79572,34.73432,367.13464,126.11715,67.58136
923,7.683,193.90509,127.80969,50.66586,436.24057,160.79572,34.73432,367.34421,126.02982,67.88395
924,7.692,193.86111,127.93343,50.57298,436.24057,160.79572,34.73432,367.33868,125.97518,67.7405
925,7.7,193.668,128.11813,50.57832,436.17703,160.78682,34.80507,367.1402,126.1718,67.72482
926,7.708,193.6468,128.49535,50.55666,436.16745,160.68813,34.87449,367.34421,126.02982,67.88395
927,7.717,193.81206,128.40758,50.48854,436.17703,160.78682,34.80507,367.44757,126.42343,68.85091
928,7.725,193.66734,127.89561,50.97927,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
929,7.733,193.58798,127.45439,51.19907,436.24057,160.79572,34.73432,367.49548,126.21429,68.70807
930,7.742,193.86847,127.67342,50.86069,436.17703,160.78682,34.80507,367.31039,125.91624,67.96275
931,7.75,193.86847,127.67342,50.86069,436.20563,160.658,34.76685,367.22949,125.80263,68.0368
932,7.758,193.86847,127.67342,50.86069,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
933,7.767,193.86847,127.67342,50.86069,436.24057,160.79572,34.73432,367.21783,125.73308,67.87915
934,7.775,193.68854,127.51839,51.00101,436.24057,160.79572,34.73432,367.16696,125.75192,68.0002
935,7.783,193.56122,127.76478,51.18336,436.34277,160.61784,34.91394,367.31039,125.91624,67.96275
936,7.792,193.75378,127.38412,51.12816,436.26913,160.66692,34.69611,367.26505,125.98972,68.22724
937,7.8,193.77837,127.15098,51.23125,436.17703,160.78682,34.80507,367.42212,125.95264,69.01268
938,7.808,193.98016,127.49025,51.04316,436.30463,160.64798,35.02158,367.52292,126.09976,69.07951
939,7.817,193.98016,127.49025,51.04316,436.24057,160.79572,34.73432,367.39218,126.06242,68.02815
940,7.825,193.7921,127.35493,51.02061,436.31705,160.80504,34.97737,367.53952,126.24073,68.82803
941,7.833,193.75378,127.38412,51.12816,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
942,7.842,193.81416,127.74445,51.19183,436.40631,160.62675,34.8432,367.25089,126.1926,68.95424
943,7.85,193.72702,127.69449,51.11245,436.37775,160.75555,34.88142,367.40823,126.37168,69.03859
944,7.858,193.77837,127.15098,51.23125,436.24057,160.79572,34.73432,367.31592,125.97087,68.1062
945,7.867,193.87923,127.40488,51.09999,436.31421,160.74666,34.95217,367.52292,126.09976,69.07951
946,7.875,193.87923,127.40488,51.09999,436.37775,160.75555,34.88142,367.42212,125.95264,69.01268
947,7.883,194.09204,127.37851,50.94596,436.17703,160.78682,34.80507,367.16696,125.75192,68.0002
948,7.892,193.9247,127.49792,51.42348,436.31421,160.74666,34.95217,367.31039,125.91624,67.96275
949,7.9,193.95277,127.3223,51.11037,436.45422,160.76488,35.12448,367.25952,125.93508,68.08379
