Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
774,6.442,-94.00324,300.50119,947.7077,-51.59769,348.68265,751.94147,-112.48666,293.66925,723.31927
775,6.45,-94.00324,300.50119,947.7077,-51.59769,348.68265,751.94147,-112.48666,293.66925,723.31927
776,6.458,-94.00324,300.50119,947.7077,-51.59769,348.68265,751.94147,-112.48666,293.66925,723.31927
777,6.467,-94.16862,300.65582,947.49713,-51.59769,348.68265,751.94147,-112.48666,293.66925,723.31927
778,6.475,-94.45962,300.36209,947.65265,-51.59769,348.68265,751.94147,-112.48666,293.66925,723.31927
779,6.483,-94.45962,300.36209,947.65265,-51.49777,348.75751,751.82739,-112.48666,293.66925,723.31927
780,6.492,-94.45962,300.36209,947.65265,-51.49777,348.75751,751.82739,-112.48666,293.66925,723.31927
781,6.5,-94.45962,300.36209,947.65265,-51.53888,348.19174,751.61743,-112.48666,293.66925,723.31927
782,6.508,-94.77982,300.61224,947.28314,-51.83312,347.81265,751.62067,-112.48666,293.66925,723.31927
783,6.517,-94.77982,300.61224,947.28314,-51.71001,348.08246,751.6167,-112.48666,293.66925,723.31927
784,6.525,-94.77982,300.61224,947.28314,-52.64322,346.72299,751.49518,-112.48666,293.66925,723.31927
785,6.533,-94.65191,300.39075,947.41656,-52.50592,346.1871,751.56372,-112.48666,293.66925,723.31927
786,6.542,-94.77982,300.61224,947.28314,-52.60588,346.11209,751.67786,-112.48666,293.66925,723.31927
787,6.55,-94.91896,300.71042,947.23108,-52.18569,346.64667,751.63916,-112.48666,293.66925,723.31927
788,6.558,-94.77982,300.61224,947.28314,-52.18569,346.64667,751.63916,-112.48666,293.66925,723.31927
789,6.567,-94.91896,300.71042,947.23108,-52.18569,346.64667,751.63916,-112.48666,293.66925,723.31927
790,6.575,-94.77026,300.52997,946.81525,-52.60588,346.11209,751.67786,-112.48666,293.66925,723.31927
791,6.583,-94.6311,300.43176,946.86731,-52.50592,346.1871,751.56372,-112.48666,293.66925,723.31927
792,6.592,-94.85401,300.47171,946.88666,-52.60588,346.11209,751.67786,-112.48666,293.66925,723.31927
793,6.6,-94.85401,300.47171,946.88666,-52.60588,346.11209,751.67786,-112.48666,293.66925,723.31927
794,6.608,-94.85401,300.47171,946.88666,-52.60588,346.11209,751.67786,-112.48666,293.66925,723.31927
795,6.617,-95.32143,300.70734,946.94995,-52.60588,346.11209,751.67786,-112.48666,293.66925,723.31927
796,6.625,-95.32143,300.70734,946.94995,-52.60588,346.11209,751.67786,-112.48666,293.66925,723.31927
797,6.633,-95.32143,300.70734,946.94995,-52.60588,346.11209,751.67786,-112.48666,293.66925,723.31927
798,6.642,-95.4791,300.68518,947.04059,-52.60588,346.11209,751.67786,-112.48666,293.66925,723.31927
799,6.65,-95.4791,300.68518,947.04059,-52.67131,345.82166,751.50336,-113.00866,293.13974,723.00037
800,6.658,-95.4791,300.68518,947.04059,-52.60588,346.11209,751.67786,-113.00866,293.13974,723.00037
801,6.667,-95.65715,300.59137,947.42493,-52.60588,346.11209,751.67786,-113.00866,293.13974,723.00037
802,6.675,-95.4791,300.68518,947.04059,-52.60588,346.11209,751.67786,-112.48666,293.66925,723.31927
803,6.683,-95.79967,300.61981,947.76215,-52.60588,346.11209,751.67786,-112.48666,293.66925,723.31927
804,6.692,-95.65715,300.59137,947.42493,-52.60588,346.11209,751.67786,-113.00866,293.13974,723.00037
805,6.7,-95.68594,300.99518,947.45795,-52.60588,346.11209,751.67786,-113.53113,292.61075,722.68152
806,6.708,-95.65715,300.59137,947.42493,-52.67131,345.82166,751.50336,-113.53113,292.61075,722.68152
807,6.717,-95.65715,300.59137,947.42493,-52.60588,346.11209,751.67786,-113.00866,293.13974,723.00037
808,6.725,-95.56661,300.58246,947.97467,-52.60588,346.11209,751.67786,-113.00866,293.13974,723.00037
809,6.733,-95.56661,300.58246,947.97467,-52.60588,346.11209,751.67786,-112.48666,293.66925,723.31927
810,6.742,-95.45295,300.34637,948.11536,-52.60588,346.11209,751.67786,-112.48666,293.66925,723.31927
811,6.75,-95.31467,300.23935,948.17944,-52.60588,346.11209,751.67786,-112.48666,293.66925,723.31927
812,6.758,-94.88625,300.03687,948.16217,-52.60588,346.11209,751.67786,-111.32846,293.34161,723.10333
813,6.767,-94.88625,300.03687,948.16217,-52.60588,346.11209,751.67786,-111.32846,293.34161,723.10333
814,6.775,-94.73033,299.88449,948.38977,-52.76259,346.0715,751.77954,-111.32846,293.34161,723.10333
815,6.783,-94.73033,299.88449,948.38977,-52.60588,346.11209,751.67786,-111.12789,293.02902,723.30048
816,6.792,-94.73033,299.88449,948.38977,-52.18738,345.83658,751.87854,-111.12789,293.02902,723.30048
817,6.8,-94.73033,299.88449,948.38977,-51.3774,346.9267,752.00397,-111.12789,293.02902,723.30048
818,6.808,-94.73033,299.88449,948.38977,-51.36161,346.82181,752.03918,-109.97006,292.70227,723.08514
819,6.817,-94.73033,299.88449,948.38977,-51.36161,346.82181,752.03918,-109.97006,292.70227,723.08514
820,6.825,-94.73033,299.88449,948.38977,-51.53238,346.18506,751.7663,-109.97006,292.70227,723.08514
821,6.833,-94.5712,299.91656,948.28723,-51.15736,346.75021,752.03174,-109.97006,292.70227,723.08514
822,6.842,-94.5712,299.91656,948.28723,-50.33236,347.06436,751.73608,-109.97006,292.70227,723.08514
823,6.85,-94.58782,299.85605,948.05261,-50.33236,347.06436,751.73608,-109.97006,292.70227,723.08514
824,6.858,-94.5712,299.91656,948.28723,-50.33236,347.06436,751.73608,-109.97006,292.70227,723.08514
825,6.867,-94.42869,299.88812,947.95007,-50.33236,347.06436,751.73608,-110.04167,292.57559,722.20184
826,6.875,-94.42869,299.88812,947.95007,-50.59186,346.58429,751.44562,-110.04167,292.57559,722.20184
827,6.883,-94.5846,300.04053,947.72247,-51.0773,345.75931,751.30981,-109.97006,292.70227,723.08514
828,6.892,-94.5846,300.04053,947.72247,-51.60601,345.45105,751.33252,-109.49196,292.00348,723.08032
829,6.9,-94.40655,300.13437,947.33801,-51.60601,345.45105,751.33252,-109.85549,291.99423,722.22992
830,6.908,-94.40655,300.13437,947.33801,-51.60601,345.45105,751.33252,-109.42619,291.46628,722.87714
831,6.917,-94.40655,300.13437,947.33801,-51.83398,344.79675,750.61322,-110.47086,290.40729,722.23865
832,6.925,-94.60051,300.13846,947.07953,-51.83398,344.79675,750.61322,-110.47086,290.40729,722.23865
833,6.933,-94.60051,300.13846,947.07953,-51.76033,344.69131,750.29901,-110.47086,290.40729,722.23865
834,6.942,-94.85401,300.47171,946.88666,-51.59712,344.63577,749.95557,-111.0168,290.13245,722.23761
835,6.95,-95.23405,300.8028,946.62183,-52.42401,345.11029,749.242,-109.30913,289.20395,721.75397
836,6.958,-95.62063,299.85071,945.88562,-52.09333,345.6741,748.66833,-108.38612,288.07413,721.15973
837,6.967,-96.18625,300.03952,945.54718,-52.2969,345.5863,748.52863,-108.38612,288.07413,721.15973
838,6.975,-96.53667,300.07141,945.36041,-52.46963,345.29358,748.29425,-109.15098,287.94156,721.10089
839,6.983,-96.48183,300.16675,945.22955,-52.37015,345.43811,748.11023,-109.15098,287.94156,721.10089
840,6.992,-96.48183,300.16675,945.22955,-52.37015,345.43811,748.11023,-109.15098,287.94156,721.10089
841,7,-96.85432,300.26486,945.31879,-52.37015,345.43811,748.11023,-109.15098,287.94156,721.10089
842,7.008,-97.06721,300.16663,945.12598,-52.75817,345.81104,747.69806,-109.15098,287.94156,721.10089
843,7.017,-96.99967,300.1171,944.61572,-52.4465,344.97852,747.20538,-109.15098,287.94156,721.10089
844,7.025,-97.26576,300.45355,944.49872,-53.24606,345.99112,747.43109,-108.8794,287.43408,721.01849
845,7.033,-97.0303,300.97516,944.43848,-53.92277,345.50815,747.26257,-109.88531,287.54504,720.39124
846,7.042,-96.81106,300.97684,944.34546,-54.2887,346.27051,747.21716,-109.88531,287.54504,720.39124
847,7.05,-97.41138,300.40903,944.19629,-54.30499,345.65472,747.15222,-110.18902,287.29791,720.08881
848,7.058,-97.26337,300.73059,944.04968,-54.30499,345.65472,747.15222,-111.09165,288.1658,720.10699
849,7.067,-97.28802,300.83643,943.93994,-54.2887,346.27051,747.21716,-111.20097,288.4563,719.56909
850,7.075,-96.90695,301.40244,944.18213,-54.47221,345.48633,746.85596,-111.20097,288.4563,719.56909
851,7.083,-96.90695,301.40244,944.18213,-54.45592,346.10214,746.9209,-110.62458,288.491,718.88525
852,7.092,-97.38812,301.94763,944.33905,-54.63395,346.50552,746.94348,-110.62458,288.491,718.88525
853,7.1,-96.69658,302.65448,943.89172,-54.44849,346.53079,746.84583,-110.80148,288.67764,718.63507
854,7.108,-96.69658,302.65448,943.89172,-54.49514,346.65079,746.74341,-110.61578,288.61917,718.15417
855,7.117,-96.7889,302.78195,943.78546,-54.49514,346.65079,746.74341,-110.61578,288.61917,718.15417
856,7.125,-96.68967,303.0387,943.73254,-54.49514,346.65079,746.74341,-110.59683,288.92749,718.39594
857,7.133,-97.02583,303.66556,943.57391,-54.49514,346.65079,746.74341,-111.32024,289.59271,718.53015
858,7.142,-97.02583,303.66556,943.57391,-54.49514,346.65079,746.74341,-110.97751,289.29575,718.2644
859,7.15,-96.79304,303.62784,943.78625,-54.49514,346.65079,746.74341,-110.97751,289.29575,718.2644
860,7.158,-96.79304,303.62784,943.78625,-54.26551,347.46094,746.71307,-114.45348,291.08502,718.44891
861,7.167,-96.79304,303.62784,943.78625,-54.19613,347.53363,746.61316,-114.07477,291.28699,718.19818
862,7.175,-96.65518,303.6655,943.68658,-54.19613,347.53363,746.61316,-114.07477,291.28699,718.19818
863,7.183,-96.65518,303.6655,943.68658,-54.25534,347.85419,746.48621,-114.21232,291.69791,718.24176
864,7.192,-96.65518,303.6655,943.68658,-54.25534,347.85419,746.48621,-114.21232,291.69791,718.24176
865,7.2,-96.42336,304.36203,943.8183,-54.33982,348.32843,746.203,-113.85222,291.91736,718.2674
866,7.208,-96.34013,303.93054,943.56915,-54.33982,348.32843,746.203,-113.87661,292.16479,717.99103
867,7.217,-96.3217,304.54898,943.60559,-54.33982,348.32843,746.203,-113.87661,292.16479,717.99103
868,7.225,-96.3217,304.54898,943.60559,-54.33982,348.32843,746.203,-113.65453,292.44974,718.28723
869,7.233,-96.06214,304.89227,943.57129,-54.01378,348.14172,746.0257,-113.65453,292.44974,718.28723
870,7.242,-96.06214,304.89227,943.57129,-54.01378,348.14172,746.0257,-113.65453,292.44974,718.28723
871,7.25,-96.06214,304.89227,943.57129,-54.01378,348.14172,746.0257,-113.65453,292.44974,718.28723
872,7.258,-95.90462,304.91467,943.48083,-54.01378,348.14172,746.0257,-113.87661,292.16479,717.99103
873,7.267,-95.5672,304.68292,943.24548,-53.90042,348.3924,745.93964,-113.48695,292.68341,718.16211
874,7.275,-95.32169,304.93378,943.07007,-53.90042,348.3924,745.93964,-113.48695,292.68341,718.16211
875,7.283,-95.32169,304.93378,943.07007,-53.90042,348.3924,745.93964,-113.76954,292.84207,717.88605
876,7.292,-95.45694,304.6188,942.65247,-54.04341,348.07959,745.50238,-113.76954,292.84207,717.88605
877,7.3,-95.11943,304.38721,942.41705,-54.04341,348.07959,745.50238,-114.01466,292.63971,717.09222
878,7.308,-95.11943,304.38721,942.41705,-53.97407,348.15228,745.40247,-114.01466,292.63971,717.09222
879,7.317,-95.11943,304.38721,942.41705,-54.04341,348.07959,745.50238,-114.01466,292.63971,717.09222
880,7.325,-94.72281,304.97812,941.87457,-54.13272,348.26755,745.34857,-114.01466,292.63971,717.09222
881,7.333,-94.72281,304.97812,941.87457,-53.87076,348.49918,744.97461,-114.01466,292.63971,717.09222
882,7.342,-94.87521,304.70923,941.95544,-53.87076,348.49918,744.97461,-114.01466,292.63971,717.09222
883,7.35,-95.05171,305.08188,941.72974,-53.87076,348.49918,744.97461,-114.01466,292.63971,717.09222
884,7.358,-95.48604,304.58307,942.18359,-54.17424,347.70132,745.13776,-114.01466,292.63971,717.09222
885,7.367,-95.20415,304.81299,941.81055,-53.77785,347.95602,744.97266,-114.01466,292.63971,717.09222
886,7.375,-95.20415,304.81299,941.81055,-54.0235,347.39084,744.57874,-114.01466,292.63971,717.09222
887,7.383,-95.37633,304.51959,941.59058,-54.0235,347.39084,744.57874,-114.18232,292.40601,717.21747
888,7.392,-95.37633,304.51959,941.59058,-53.86476,347.27551,744.63263,-114.18232,292.40601,717.21747
889,7.4,-95.37633,304.51959,941.59058,-53.86476,347.27551,744.63263,-113.96071,291.88123,717.22034
890,7.408,-95.63598,304.17621,941.62476,-54.07535,347.31491,744.67517,-110.83237,290.86948,716.80621
891,7.417,-95.79485,304.26035,941.5954,-54.07535,347.31491,744.67517,-109.92949,290.0022,716.78729
892,7.425,-96.04005,304.00906,941.77075,-54.09174,347.05875,744.77777,-109.83237,289.61423,716.60901
893,7.433,-96.04005,304.00906,941.77075,-53.85548,346.89902,744.54236,-109.83237,289.61423,716.60901
894,7.442,-95.79485,304.26035,941.5954,-53.6967,346.7836,744.59619,-109.83237,289.61423,716.60901
895,7.45,-95.79485,304.26035,941.5954,-53.6967,346.7836,744.59619,-109.83237,289.61423,716.60901
896,7.458,-95.79485,304.26035,941.5954,-53.8531,346.94028,744.16827,-109.83237,289.61423,716.60901
897,7.467,-95.79485,304.26035,941.5954,-53.9213,346.60812,744.36725,-109.83237,289.61423,716.60901
898,7.475,-96.13097,304.47079,941.76752,-53.7625,346.49268,744.42108,-109.83237,289.61423,716.60901
899,7.483,-96.37618,304.21948,941.94287,-53.69431,346.82486,744.22211,-109.83237,289.61423,716.60901
900,7.492,-97.23577,304.37509,941.62231,-54.24906,346.70059,743.72546,-109.83237,289.61423,716.60901
901,7.5,-97.17509,304.72058,941.29114,-54.24906,346.70059,743.72546,-109.83237,289.61423,716.60901
902,7.508,-97.17509,304.72058,941.29114,-53.9557,346.72961,743.58215,-109.83237,289.61423,716.60901
903,7.517,-97.06322,304.80032,940.86145,-53.9398,346.06818,743.54999,-109.83237,289.61423,716.60901
904,7.525,-97.06322,304.80032,940.86145,-53.75718,347.00818,743.82068,-110.80555,291.14548,716.39252
905,7.533,-97.56629,304.61401,941.07019,-53.9557,346.72961,743.58215,-114.14989,292.4147,716.69189
906,7.542,-97.96832,304.67603,940.95258,-53.89392,347.02136,743.75806,-114.14989,292.4147,716.69189
907,7.55,-97.923,304.87024,940.82513,-53.89392,347.02136,743.75806,-114.21489,292.95166,716.89532
908,7.558,-97.923,304.87024,940.82513,-54.09923,347.62204,743.65155,-114.21489,292.95166,716.89532
909,7.567,-97.78603,305.276,940.50275,-54.62527,348.10071,743.46393,-114.21489,292.95166,716.89532
910,7.575,-97.95513,305.32104,940.2821,-54.93066,348.58237,743.54736,-114.21489,292.95166,716.89532
911,7.583,-97.95513,305.32104,940.2821,-54.9827,348.48065,743.66949,-114.21489,292.95166,716.89532
912,7.592,-99.15534,305.90106,940.28503,-55.18844,348.59277,743.63721,-114.21489,292.95166,716.89532
913,7.6,-99.40062,305.64999,940.46021,-55.43327,349.1264,743.51031,-114.21489,292.95166,716.89532
914,7.608,-99.40062,305.64999,940.46021,-55.26027,349.41852,743.74481,-114.21489,292.95166,716.89532
915,7.617,-99.40062,305.64999,940.46021,-55.26027,349.41852,743.74481,-114.21489,292.95166,716.89532
916,7.625,-99.42948,306.16559,940.08228,-55.26027,349.41852,743.74481,-113.83604,293.15359,716.64447
917,7.633,-99.42948,306.16559,940.08228,-55.26027,349.41852,743.74481,-113.83604,293.15359,716.64447
918,7.642,-99.64993,306.68225,939.97614,-55.26027,349.41852,743.74481,-113.83604,293.15359,716.64447
919,7.65,-99.57894,306.74979,939.87042,-55.26027,349.41852,743.74481,-113.83604,293.15359,716.64447
920,7.658,-99.57894,306.74979,939.87042,-55.26027,349.41852,743.74481,-113.83604,293.15359,716.64447
921,7.667,-99.57894,306.74979,939.87042,-55.43327,349.1264,743.51031,-113.83604,293.15359,716.64447
922,7.675,-99.57894,306.74979,939.87042,-55.88176,349.32376,743.49274,-113.83604,293.15359,716.64447
923,7.683,-99.57894,306.74979,939.87042,-55.70873,349.61588,743.72717,-113.83604,293.15359,716.64447
924,7.692,-99.57894,306.74979,939.87042,-55.70873,349.61588,743.72717,-114.31136,292.94229,716.52826
925,7.7,-99.57894,306.74979,939.87042,-55.70873,349.61588,743.72717,-113.83604,293.15359,716.64447
926,7.708,-99.97498,306.89407,939.75366,-56.06282,349.31738,743.1051,-114.31136,292.94229,716.52826
927,7.717,-100.04092,307.21872,939.6131,-56.06282,349.31738,743.1051,-111.49034,292.18359,715.94879
928,7.725,-100.05138,307.59583,939.67139,-56.06282,349.31738,743.1051,-111.49034,292.18359,715.94879
929,7.733,-100.05138,307.59583,939.67139,-56.06282,349.31738,743.1051,-111.49034,292.18359,715.94879
930,7.742,-99.97804,307.46054,939.35809,-56.06282,349.31738,743.1051,-111.49034,292.18359,715.94879
931,7.75,-99.97804,307.46054,939.35809,-56.06282,349.31738,743.1051,-111.74203,292.03467,715.57977
932,7.758,-100.08734,307.39883,939.16626,-56.06282,349.31738,743.1051,-111.74203,292.03467,715.57977
933,7.767,-100.08734,307.39883,939.16626,-56.06282,349.31738,743.1051,-112.09138,292.27371,715.38922
934,7.775,-100.08734,307.39883,939.16626,-56.06282,349.31738,743.1051,-112.09138,292.27371,715.38922
935,7.783,-100.08734,307.39883,939.16626,-56.07257,349.44016,742.9859,-112.09138,292.27371,715.38922
936,7.792,-100.08734,307.39883,939.16626,-56.30742,349.51151,743.00586,-112.09138,292.27371,715.38922
937,7.8,-100.29807,307.13095,939.22113,-56.30742,349.51151,743.00586,-112.09138,292.27371,715.38922
938,7.808,-99.93404,307.66232,939.19653,-56.30742,349.51151,743.00586,-112.09138,292.27371,715.38922
939,7.817,-100.07287,307.76962,939.13409,-56.30742,349.51151,743.00586,-112.65964,292.24756,715.26746
940,7.825,-100.05882,307.34802,939.03564,-56.30742,349.51151,743.00586,-112.83662,292.43454,715.01782
941,7.833,-100.13046,307.11038,938.90485,-56.30742,349.51151,743.00586,-112.83662,292.43454,715.01782
942,7.842,-100.14452,307.53195,939.0033,-56.37309,349.22073,742.83057,-112.83662,292.43454,715.01782
943,7.85,-100.14452,307.53195,939.0033,-56.37309,349.22073,742.83057,-112.83662,292.43454,715.01782
944,7.858,-100.13046,307.11038,938.90485,-56.37309,349.22073,742.83057,-112.83662,292.43454,715.01782
945,7.867,-99.91997,307.24069,939.09802,-56.30742,349.51151,743.00586,-112.83662,292.43454,715.01782
946,7.875,-99.91997,307.24069,939.09802,-56.30742,349.51151,743.00586,-112.83662,292.43454,715.01782
947,7.883,-99.91997,307.24069,939.09802,-56.30742,349.51151,743.00586,-112.83662,292.43454,715.01782
948,7.892,-99.59999,307.11768,939.23773,-56.30742,349.51151,743.00586,-112.83662,292.43454,715.01782
949,7.9,-99.59999,307.11768,939.23773,-56.30742,349.51151,743.00586,-112.83662,292.43454,715.01782
950,7.908,-99.59999,307.11768,939.23773,-56.30742,349.51151,743.00586,-112.83662,292.43454,715.01782
951,7.917,-99.59999,307.11768,939.23773,-56.30742,349.51151,743.00586,-112.33345,292.42505,715.16077
952,7.925,-99.59999,307.11768,939.23773,-56.30742,349.51151,743.00586,-112.09138,292.27371,715.38922
953,7.933,-99.59999,307.11768,939.23773,-56.30742,349.51151,743.00586,-112.09138,292.27371,715.38922
954,7.942,-99.59999,307.11768,939.23773,-56.30742,349.51151,743.00586,-112.09138,292.27371,715.38922
955,7.95,-99.47547,307.24792,939.46509,-56.07257,349.44016,742.9859,-112.09138,292.27371,715.38922
956,7.958,-99.47547,307.24792,939.46509,-56.30742,349.51151,743.00586,-112.09138,292.27371,715.38922
957,7.967,-99.47547,307.24792,939.46509,-56.07257,349.44016,742.9859,-112.09138,292.27371,715.38922
958,7.975,-99.18161,306.80786,939.34882,-56.07257,349.44016,742.9859,-112.09138,292.27371,715.38922
959,7.983,-98.87434,306.38043,939.46631,-56.07257,349.44016,742.9859,-112.09138,292.27371,715.38922
960,7.992,-98.87434,306.38043,939.46631,-56.06282,349.31738,743.1051,-112.09138,292.27371,715.38922
961,8,-98.28748,306.05536,939.56677,-56.07257,349.44016,742.9859,-111.74203,292.03467,715.57977
962,8.008,-98.12432,305.97586,939.58508,-56.06282,349.31738,743.1051,-111.49034,292.18359,715.94879
963,8.017,-97.52573,305.89972,939.84705,-56.06282,349.31738,743.1051,-111.49034,292.18359,715.94879
964,8.025,-97.52573,305.89972,939.84705,-56.06282,349.31738,743.1051,-111.74203,292.03467,715.57977
965,8.033,-97.52573,305.89972,939.84705,-55.84332,349.32227,743.01501,-111.49034,292.18359,715.94879
966,8.042,-97.52573,305.89972,939.84705,-56.06282,349.31738,743.1051,-111.49034,292.18359,715.94879
967,8.05,-97.52573,305.89972,939.84705,-55.84332,349.32227,743.01501,-111.49034,292.18359,715.94879
968,8.058,-97.2157,305.54877,939.62939,-55.84332,349.32227,743.01501,-114.31136,292.94229,716.52826
969,8.067,-97.03674,305.47513,939.63379,-55.84332,349.32227,743.01501,-114.31136,292.94229,716.52826
970,8.075,-96.91376,305.36218,939.71039,-55.84332,349.32227,743.01501,-114.31136,292.94229,716.52826
971,8.083,-96.91376,305.36218,939.71039,-55.84332,349.32227,743.01501,-114.31136,292.94229,716.52826
972,8.092,-96.91376,305.36218,939.71039,-55.26894,349.08636,743.11365,-114.31136,292.94229,716.52826
973,8.1,-96.91376,305.36218,939.71039,-55.26894,349.08636,743.11365,-114.31136,292.94229,716.52826
974,8.108,-96.91376,305.36218,939.71039,-55.26894,349.08636,743.11365,-113.83604,293.15359,716.64447
975,8.117,-96.46571,305.12183,939.66956,-55.26894,349.08636,743.11365,-113.83604,293.15359,716.64447
976,8.125,-96.46571,305.12183,939.66956,-55.26894,349.08636,743.11365,-113.83604,293.15359,716.64447
977,8.133,-95.96078,304.83636,940.25446,-55.26894,349.08636,743.11365,-113.83604,293.15359,716.64447
978,8.142,-95.96078,304.83636,940.25446,-55.26894,349.08636,743.11365,-113.83604,293.15359,716.64447
979,8.15,-96.02496,304.94888,940.5304,-55.21379,349.1312,743.42017,-113.83604,293.15359,716.64447
980,8.158,-96.02496,304.94888,940.5304,-55.43327,349.1264,743.51031,-113.83604,293.15359,716.64447
981,8.167,-96.02496,304.94888,940.5304,-55.26027,349.41852,743.74481,-113.83604,293.15359,716.64447
982,8.175,-95.64091,304.78696,940.6474,-55.26027,349.41852,743.74481,-113.83604,293.15359,716.64447
983,8.183,-95.51705,304.91727,940.87494,-55.26027,349.41852,743.74481,-113.83604,293.15359,716.64447
984,8.192,-95.64091,304.78696,940.6474,-55.26027,349.41852,743.74481,-114.21489,292.95166,716.89532
985,8.2,-95.64091,304.78696,940.6474,-55.26027,349.41852,743.74481,-114.21489,292.95166,716.89532
986,8.208,-95.51705,304.91727,940.87494,-55.26027,349.41852,743.74481,-114.21489,292.95166,716.89532
987,8.217,-95.58202,304.70633,940.98651,-55.26027,349.41852,743.74481,-114.21489,292.95166,716.89532
988,8.225,-95.57673,304.4884,941.1676,-55.26027,349.41852,743.74481,-114.21489,292.95166,716.89532
989,8.233,-95.61587,304.40405,941.28503,-55.26027,349.41852,743.74481,-114.21489,292.95166,716.89532
990,8.242,-95.61587,304.40405,941.28503,-55.26027,349.41852,743.74481,-114.21489,292.95166,716.89532
991,8.25,-95.61595,304.47766,941.53827,-55.26027,349.41852,743.74481,-114.21489,292.95166,716.89532
992,8.258,-95.99114,304.15356,941.84143,-55.26027,349.41852,743.74481,-114.21489,292.95166,716.89532
993,8.267,-95.97627,303.73111,941.7431,-55.87162,349.09589,744.43982,-114.21489,292.95166,716.89532
994,8.275,-95.82115,303.64359,941.7749,-55.90907,348.98495,744.56549,-114.21489,292.95166,716.89532
995,8.283,-95.99055,302.6889,941.63202,-55.90907,348.98495,744.56549,-114.21489,292.95166,716.89532
996,8.292,-95.99055,302.6889,941.63202,-55.66046,348.99136,744.81793,-114.21489,292.95166,716.89532
997,8.3,-95.99055,302.6889,941.63202,-55.66046,348.99136,744.81793,-114.21489,292.95166,716.89532
998,8.308,-96.14787,302.68475,941.70935,-55.66046,348.99136,744.81793,-114.21489,292.95166,716.89532
999,8.317,-95.95566,302.31662,941.71838,-55.66046,348.99136,744.81793,-114.21489,292.95166,716.89532
1000,8.325,-95.89501,302.22311,941.80084,-55.66046,348.99136,744.81793,-114.21489,292.95166,716.89532
1001,8.333,-96.03795,302.14032,942.14252,-55.3922,348.34689,745.32843,-114.21489,292.95166,716.89532
1002,8.342,-96.03795,302.14032,942.14252,-55.3922,348.34689,745.32843,-114.38257,292.71796,717.02057
1003,8.35,-96.03795,302.14032,942.14252,-55.3922,348.34689,745.32843,-114.38257,292.71796,717.02057
1004,8.358,-96.03795,302.14032,942.14252,-55.3922,348.34689,745.32843,-114.38257,292.71796,717.02057
1005,8.367,-96.03795,302.14032,942.14252,-55.3922,348.34689,745.32843,-114.82655,292.38159,717.05774
1006,8.375,-95.94764,301.85205,942.19861,-55.31512,348.22711,745.41846,-114.82655,292.38159,717.05774
1007,8.383,-95.95405,301.57172,942.10876,-55.31512,348.22711,745.41846,-114.82655,292.38159,717.05774
1008,8.392,-95.95405,301.57172,942.10876,-55.17205,348.53992,745.85559,-114.82655,292.38159,717.05774
1009,8.4,-95.95405,301.57172,942.10876,-55.31512,348.22711,745.41846,-114.82655,292.38159,717.05774
1010,8.408,-95.95405,301.57172,942.10876,-54.79765,348.5509,746.00623,-114.82655,292.38159,717.05774
1011,8.417,-95.95405,301.57172,942.10876,-54.48092,348.44034,746.14557,-114.82655,292.38159,717.05774
1012,8.425,-95.95405,301.57172,942.10876,-54.48928,348.50916,746.43048,-114.82655,292.38159,717.05774
1013,8.433,-96.2204,301.23911,942.07959,-54.48092,348.44034,746.14557,-114.82655,292.38159,717.05774
1014,8.442,-96.48687,300.90671,942.05042,-54.38811,347.89734,746.1438,-114.82655,292.38159,717.05774
1015,8.45,-96.48687,300.90671,942.05042,-54.39648,347.96619,746.42877,-114.82655,292.38159,717.05774
1016,8.458,-96.48687,300.90671,942.05042,-54.39648,347.96619,746.42877,-114.82655,292.38159,717.05774
1017,8.467,-96.48687,300.90671,942.05042,-54.24697,347.78537,746.20123,-114.62631,292.06964,717.25458
1018,8.475,-96.48687,300.90671,942.05042,-54.39648,347.96619,746.42877,-114.82655,292.38159,717.05774
1019,8.483,-96.48687,300.90671,942.05042,-54.39367,347.4079,746.2879,-114.82655,292.38159,717.05774
1020,8.492,-96.80754,301.11188,942.19226,-54.24411,347.22696,746.06024,-114.82655,292.38159,717.05774
1021,8.5,-96.80754,301.11188,942.19226,-54.3853,347.33899,746.00281,-114.62631,292.06964,717.25458
1022,8.508,-96.97076,301.19128,942.17371,-54.46904,346.70554,745.69238,-114.62631,292.06964,717.25458
1023,8.517,-96.97076,301.19128,942.17371,-55.04866,347.04874,745.28632,-115.17958,292.28455,716.90924
1024,8.525,-97.12424,301.01868,941.90753,-55.04866,347.04874,745.28632,-115.17958,292.28455,716.90924
1025,8.533,-97.57314,301.23703,941.86945,-54.98946,346.72818,745.41315,-115.24893,292.23743,716.47949
1026,8.542,-97.77698,301.39099,941.62585,-55.16051,346.80536,745.40234,-115.17958,292.28455,716.90924
1027,8.55,-97.89238,301.63434,941.51831,-55.16051,346.80536,745.40234,-115.17958,292.28455,716.90924
1028,8.558,-98.08459,301.62933,941.16382,-55.25834,346.74985,745.49615,-115.29546,291.75565,716.34796
1029,8.567,-98.36083,301.43988,941.0672,-55.2197,347.12592,745.27551,-115.11455,291.74753,716.70575
