Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
911,7.583,33.47589,-128.7726,1090.25391,244.44186,-121.75896,1055.4292,243.04436,-71.99934,1001.36493
912,7.592,32.98837,-130.36403,1088.41553,242.91124,-125.68392,1050.10437,241.46977,-75.54507,996.51648
913,7.6,32.07504,-133.04095,1086.70825,242.08714,-130.18407,1045.41003,241.52554,-79.37806,991.9032
914,7.608,31.5144,-134.49605,1083.97339,241.342,-133.53305,1040.09375,241.08148,-82.58257,986.95654
915,7.617,30.6967,-136.60109,1081.43323,239.56549,-137.32104,1034.32373,239.91046,-87.8395,982.13208
916,7.625,30.00264,-137.21251,1079.26733,238.64267,-141.83557,1028.95386,238.87447,-91.7603,976.086
917,7.633,29.9438,-140.3873,1076.71729,237.25331,-146.18958,1023.67841,237.40778,-95.76447,971.08215
918,7.642,29.28739,-139.17145,1074.16809,235.23499,-149.29182,1017.58667,235.39484,-99.51457,965.47345
919,7.65,28.64206,-140.09232,1071.56287,234.1216,-153.63911,1012.25488,233.90237,-102.67018,960.82593
920,7.658,27.93268,-141.67676,1069.33557,232.45235,-157.38205,1006.75037,232.53577,-105.61414,955.62299
921,7.667,26.90914,-142.11491,1066.54272,230.60799,-159.86209,1001.01343,230.37186,-109.80334,948.89429
922,7.675,26.55423,-143.13193,1065.23254,228.29089,-164.89276,994.67706,228.39986,-111.62246,943.99744
923,7.683,26.51157,-144.27159,1062.58472,226.66208,-167.58943,990.01593,226.66846,-116.19064,938.4339
924,7.692,25.69346,-145.90784,1060.53894,224.48671,-171.62154,983.48608,223.582,-118.5367,933.22534
925,7.7,25.36493,-146.40593,1057.88159,221.75273,-174.07857,977.63354,221.7094,-121.75723,928.0083
926,7.708,24.12589,-147.56059,1055.98645,219.64957,-177.49542,972.99207,219.04691,-124.36101,922.04736
927,7.717,24.08451,-149.11285,1053.27966,217.51624,-179.96146,967.26135,216.14958,-127.40341,917.65924
928,7.725,22.9214,-149.99506,1051.52234,213.96843,-182.97339,961.55927,213.73351,-130.14545,912.12476
929,7.733,22.06979,-150.74162,1049.06885,211.72404,-184.79836,955.73718,210.13953,-132.31789,906.64764
930,7.742,20.66372,-151.31322,1047.63013,209.22446,-188.38712,950.31067,207.70218,-133.28076,901.24628
931,7.75,19.8293,-152.61478,1045.45959,205.49857,-191.87071,945.20795,204.57541,-137.36981,896.41547
932,7.758,19.12133,-153.31194,1043.32043,203.01688,-193.31264,940.83838,201.79474,-139.54903,891.37476
933,7.767,17.98567,-153.92191,1041.53735,200.09807,-195.91769,935.18243,198.53075,-141.06885,886.75037
934,7.775,17.44048,-154.73482,1039.43298,197.00668,-198.1499,930.65747,195.28377,-141.78864,881.84332
935,7.783,16.49607,-155.68773,1037.83203,193.91664,-200.07784,925.56116,192.34335,-145.01695,877.26038
936,7.792,15.7134,-156.64503,1035.61096,190.478,-202.11789,921.26929,189.49074,-145.11777,873.62122
937,7.8,14.69721,-157.15414,1033.69373,187.68361,-203.70934,916.8736,185.40242,-147.29622,868.64258
938,7.808,13.97996,-157.54959,1032.17065,184.588,-204.97314,911.52069,183.04594,-149.25424,863.95654
939,7.817,13.01001,-158.67458,1029.59546,182.17554,-207.44868,907.07312,179.31334,-150.75966,859.56622
940,7.825,12.19582,-159.15065,1028.38757,179.18291,-208.66565,902.44287,176.53868,-151.86702,855.38855
941,7.833,12.06313,-160.25528,1026.69275,175.45595,-210.21785,898.31445,172.59454,-152.61589,850.49377
942,7.842,10.42684,-161.04262,1024.51868,173.11353,-211.46619,893.8844,169.34099,-152.49828,846.24091
943,7.85,9.85926,-161.49086,1022.41431,170.41559,-212.08014,889.79871,167.37354,-152.47096,843.21515
944,7.858,8.41029,-161.33731,1021.13861,167.87115,-213.87775,885.70923,164.48355,-155.14825,838.83917
945,7.867,8.55438,-161.97527,1018.95972,165.17322,-214.79826,882.07611,160.39864,-155.70532,834.97955
946,7.875,7.75594,-162.45781,1017.68561,162.48566,-215.66226,878.55743,159.39561,-156.23486,832.29596
947,7.883,7.02734,-162.35724,1015.88837,160.22006,-216.57578,875.34161,155.70587,-156.37166,828.22955
948,7.892,6.97641,-162.38535,1014.80493,158.13341,-217.18538,871.73584,153.56569,-156.91911,825.60474
949,7.9,6.58593,-164.45769,1013.21021,156.14432,-216.74702,868.75171,150.5143,-157.79059,821.93506
950,7.908,6.28707,-163.64978,1012.01202,153.66107,-217.7446,865.03278,148.43782,-156.98708,818.33325
951,7.917,6.21633,-163.30214,1010.85999,150.92285,-217.69589,861.51971,144.80774,-157.85121,815.19586
952,7.925,6.30176,-164.03731,1009.91052,149.27142,-218.6098,858.71765,142.99683,-158.56918,812.53088
953,7.933,5.71851,-164.11177,1008.3717,147.01408,-217.93977,856.57635,139.91219,-158.51796,809.98248
954,7.942,5.74435,-164.66145,1007.5766,145.3343,-217.43436,853.65601,137.25987,-158.35999,807.28021
955,7.95,5.2633,-165.04346,1006.36188,142.87465,-218.2896,851.38403,134.93372,-157.98189,804.99451
956,7.958,4.87251,-164.67778,1004.914,141.27582,-218.69687,849.01837,133.1096,-157.59322,802.77252
957,7.967,5.26449,-164.86588,1004.37592,139.80446,-217.64664,847.2699,130.19089,-157.37144,800.70837
958,7.975,4.64366,-165.19432,1003.30774,138.48518,-218.02309,845.50714,128.32172,-156.69225,798.43323
959,7.983,4.04344,-165.17404,1002.27747,137.06609,-217.4157,843.01074,126.47453,-157.01244,796.44391
960,7.992,4.11995,-165.16223,1001.32056,135.24535,-217.17715,840.98175,123.95844,-155.28253,794.09967
961,8,3.40604,-164.80008,1000.4162,134.20169,-217.21304,839.59564,122.44205,-153.84088,792.11353
962,8.008,3.82217,-164.82419,998.89917,132.14908,-216.4082,837.31366,120.0875,-153.29843,790.50031
963,8.017,3.54618,-164.29506,998.74072,131.43352,-215.79878,835.698,118.54733,-152.98154,789.12079
964,8.025,2.97632,-164.27386,997.24207,130.22618,-215.20831,834.01587,116.88483,-152.84152,787.29492
965,8.033,2.28242,-164.14859,996.87354,129.61662,-214.57175,832.62122,114.56757,-152.35332,785.36096
966,8.042,2.611,-165.08987,995.18158,128.59142,-214.31723,830.71594,113.42545,-151.16811,784.01312
967,8.05,1.9522,-164.48299,994.55164,127.05779,-213.5246,829.37311,111.97104,-150.65804,782.69464
968,8.058,1.77211,-163.56169,993.0824,126.52406,-213.18446,828.33826,109.85212,-148.74042,781.00195
969,8.067,1.27865,-163.46594,992.56842,125.65076,-211.89966,826.47852,108.70041,-147.66451,779.88348
970,8.075,0.6007,-163.38408,992.10156,125.7371,-211.25302,825.81744,106.9458,-145.98846,778.83838
971,8.083,0.28212,-163.80658,991.53125,123.9673,-209.5235,824.10022,106.04543,-145.76871,778.0899
972,8.092,0.73473,-163.42574,990.69202,123.70473,-209.073,822.89374,104.43565,-144.60454,776.2738
973,8.1,1.00364,-163.85832,989.98553,123.43147,-208.59248,822.06799,103.88803,-143.92438,775.17133
974,8.108,0.6716,-163.41919,988.76874,122.89614,-208.74748,820.9259,103.36009,-143.62946,774.23755
975,8.117,0.59751,-163.67604,988.32733,122.25714,-207.56223,819.41656,101.8495,-141.52406,773.09705
976,8.125,0.4046,-163.51675,987.32605,122.5052,-206.68745,818.53717,101.77344,-139.99715,772.55267
977,8.133,0.31995,-163.29443,986.90137,121.21706,-205.61046,817.79401,100.54418,-140.32115,771.47504
978,8.142,-0.07389,-162.90488,986.25922,121.28384,-205.08115,816.92523,100.54485,-139.50116,770.89935
979,8.15,-0.1032,-163.12309,986.08813,121.03491,-204.72635,816.27551,99.92803,-138.12682,769.48029
980,8.158,0.56703,-162.89392,985.52795,121.26654,-203.83372,815.89282,99.40656,-138.28534,768.66974
981,8.167,0.6412,-162.65651,985.13873,121.66989,-203.36641,815.58765,98.91039,-138.61961,768.36267
982,8.175,0.86944,-162.72223,984.97443,121.50555,-203.66219,814.7951,98.49704,-137.96693,767.66724
983,8.183,0.74419,-162.6142,984.74359,121.29128,-203.4424,814.64209,98.1771,-137.10721,767.55786
984,8.192,0.56584,-162.65224,984.62384,121.3346,-201.64203,813.495,97.72911,-135.96666,767.22589
985,8.2,0.2098,-162.42087,983.98999,121.6861,-201.10986,812.81403,96.96758,-135.14828,766.08893
986,8.208,0.11314,-162.4525,983.88226,120.98846,-200.66812,812.27155,96.43939,-134.90755,765.93933
987,8.217,0.34862,-162.66898,983.47223,121.07191,-200.54309,811.78174,96.45792,-135.04164,765.07904
988,8.225,-0.13527,-162.52321,983.15411,120.36682,-200.58957,811.49377,95.78497,-135.71912,764.68054
989,8.233,0.0542,-162.92023,982.68445,119.96201,-200.20041,811.31842,95.75435,-135.77216,764.25714
990,8.242,0.4606,-162.92889,982.0531,120.16177,-199.42589,810.62286,95.74817,-135.45441,763.7514
991,8.25,0.50319,-163.03105,981.83441,120.38486,-199.25633,810.48669,95.8492,-135.23741,763.51855
992,8.258,0.65379,-163.51279,981.55054,120.38448,-199.27086,810.18958,95.33558,-134.81845,763.22894
993,8.267,0.61157,-163.21315,981.19305,120.02509,-198.94574,809.52856,94.97979,-134.7446,762.06757
994,8.275,0.56813,-163.21356,981.03827,120.22447,-199.10513,809.44843,94.71679,-134.61182,761.98834
995,8.283,0.61724,-163.336,980.90167,120.21949,-198.76372,809.31207,94.74998,-134.47707,761.54944
996,8.292,0.76572,-163.77663,980.67352,120.13558,-198.83638,809.12915,94.74998,-134.47707,761.54944
997,8.3,0.91455,-163.36021,980.25934,120.42588,-198.87816,809.18146,95.02997,-134.50992,761.41803
998,8.308,0.77442,-163.40228,980.15051,120.42588,-198.87816,809.18146,95.37323,-134.32748,761.24451
999,8.317,0.64776,-163.52988,980.0863,121.56142,-199.31633,809.04602,95.63357,-134.28391,761.42712
1000,8.325,0.67703,-163.38734,980.0105,122.11079,-199.21431,809.22766,96.16479,-134.32454,761.31036
1001,8.333,0.64776,-163.52988,980.0863,122.69681,-199.24777,809.57709,96.67847,-134.26909,761.72516
1002,8.342,0.80949,-163.81323,980.09619,122.69681,-199.24777,809.57709,97.40797,-133.73328,762.24316
1003,8.35,0.9386,-163.66438,980.17969,122.69681,-199.24777,809.57709,98.1935,-134.13609,762.79669
1004,8.358,1.04946,-163.76485,980.36432,124.36247,-199.5631,810.15417,99.02891,-134.19472,763.79584
1005,8.367,0.94223,-163.72267,980.45483,124.66872,-199.98842,811.22168,100.17164,-134.40739,764.27045
1006,8.375,1.01977,-164.28079,980.73401,125.32476,-200.32562,811.51416,101.89293,-135.41563,765.28137
1007,8.383,1.37528,-164.35825,980.74908,126.17439,-199.89975,813.16309,102.80495,-135.80473,766.56458
1008,8.392,1.56034,-164.26762,981.09839,126.4912,-200.36002,813.29962,103.84657,-136.31042,767.50153
1009,8.4,1.51978,-163.92291,981.55225,128.60674,-200.97459,814.79657,106.3158,-135.12236,768.68427
1010,8.408,1.85097,-164.1403,982.45215,129.1993,-201.08653,816.01007,107.80394,-134.78688,769.84052
1011,8.417,2.14711,-164.44878,982.94061,129.80367,-200.97713,816.90466,109.70087,-135.93597,771.57117
1012,8.425,2.40667,-163.84445,983.28583,131.97949,-200.97885,818.58539,111.39074,-135.1893,773.3988
1013,8.433,3.20605,-163.75285,984.4917,132.87207,-200.80511,820.50763,112.95789,-135.7233,775.22491
1014,8.442,3.51606,-163.50786,985.11694,133.36166,-201.33194,822.10638,115.51183,-136.15309,776.349
1015,8.45,3.124,-165.22156,986.25464,136.18597,-201.40388,823.68591,116.82439,-136.43265,778.62274
1016,8.458,3.32978,-165.29976,987.01617,137.16132,-201.866,826.02606,120.6766,-137.13309,780.64471
1017,8.467,3.37779,-165.50137,987.80286,139.23409,-201.86438,827.45123,122.37041,-137.33405,782.40497
1018,8.475,3.56954,-165.70837,988.57947,141.05888,-202.55119,829.87219,125.00098,-138.46001,784.91766
1019,8.483,4.29166,-165.11658,989.25287,142.98935,-202.0591,831.67548,126.98055,-137.93297,787.4447
1020,8.492,4.76047,-165.42993,990.43115,144.28769,-202.65831,834.28986,130.5397,-138.33521,790.11798
1021,8.5,4.69966,-165.71306,991.30615,146.51859,-202.26726,836.35455,132.43929,-137.58168,792.22955
1022,8.508,4.95113,-165.45206,992.09277,147.80621,-202.69765,838.4472,135.25815,-138.8026,795.63763
1023,8.517,4.79922,-165.82848,992.05597,150.06548,-202.20386,841.42261,137.8746,-139.98337,798.2384
1024,8.525,5.38673,-165.55536,993.74481,151.80968,-202.62117,843.57935,142.87619,-138.22021,801.05548
1025,8.533,5.12584,-166.13582,994.32819,153.51514,-203.30627,845.96313,145.25006,-137.35403,803.50201
1026,8.542,5.44321,-165.97595,995.61438,155.28027,-203.72366,849.06848,148.72108,-137.26157,806.69098
1027,8.55,5.72771,-166.01234,997.44324,157.71768,-204.4117,852.67847,151.81174,-136.72925,810.45929
1028,8.558,6.04061,-166.7404,998.64001,158.72177,-204.15001,855.23956,154.64981,-138.97475,813.96649
1029,8.567,6.34378,-167.10188,999.47723,161.48361,-204.77115,859.4278,158.36946,-139.48007,817.21075
1030,8.575,6.07227,-167.20332,1001.12183,163.70419,-205.39207,863.05389,160.28236,-139.66855,821.65594
1031,8.583,6.5562,-167.4726,1002.42877,165.41685,-207.14336,867.13184,164.15375,-140.03601,825.06317
1032,8.592,6.57299,-167.4969,1004.15533,167.62195,-207.54626,871.1203,166.66348,-142.22772,829.49506
1033,8.6,6.88052,-167.87094,1005.76794,170.02937,-208.35631,875.07104,169.20403,-142.9563,833.64514
1034,8.608,6.32751,-167.66048,1007.36768,171.93504,-208.53001,880.05695,172.17102,-143.53773,837.47784
1035,8.617,6.9925,-167.34081,1010.07135,173.74779,-209.50043,885.30627,174.40437,-146.28394,842.30609
1036,8.625,6.92258,-168.39754,1010.53339,176.64037,-210.44731,890.24939,177.84929,-146.79953,846.02789
1037,8.633,7.20078,-168.51363,1012.78229,178.78375,-210.24474,894.79474,180.30356,-148.62894,850.45825
1038,8.642,7.80001,-168.74162,1014.93964,181.1492,-210.62856,899.37567,183.95068,-150.4099,855.14197
1039,8.65,7.81265,-168.07605,1016.51459,182.53918,-210.52611,905.29144,184.83183,-151.06038,859.56665
1040,8.658,8.38948,-167.41295,1018.37384,185.20886,-210.71146,910.435,187.66739,-152.29199,863.59814
1041,8.667,9.19503,-167.70258,1020.59039,187.40755,-210.72414,915.68237,190.09421,-151.75407,868.87213
1042,8.675,9.21351,-167.40092,1022.28229,188.99341,-210.64162,921.07928,191.9624,-154.02332,873.28528
1043,8.683,10.10142,-167.63338,1024.37134,191.63705,-210.22639,925.81146,194.07523,-154.41042,878.41431
1044,8.692,10.08879,-167.82788,1026.98438,193.26448,-210.15419,931.21051,196.36388,-153.92574,882.57153
1045,8.7,10.77701,-166.8723,1028.87158,194.71774,-209.81552,936.85144,198.67926,-153.67033,887.50775
1046,8.708,10.96015,-166.96649,1030.57458,196.9257,-208.60045,942.48566,200.09482,-153.56161,893.03705
1047,8.717,11.31978,-166.68179,1033.22974,198.61868,-208.2827,947.99664,202.48322,-153.46489,898.26093
1048,8.725,11.25833,-166.15199,1034.84326,200.48149,-207.38527,953.92139,204.46198,-152.6765,902.89081
1049,8.733,11.78467,-166.4473,1037.5022,201.79439,-206.09979,959.03644,206.18832,-152.45201,907.61719
1050,8.742,11.3812,-166.02747,1039.67578,203.90063,-205.4612,964.37152,208.40916,-152.63425,912.88947
1051,8.75,11.9419,-165.37444,1041.354,205.60988,-204.53883,969.50568,210.2701,-151.65042,918.13245
1052,8.758,11.91785,-164.73499,1043.55164,207.04831,-202.72098,974.97083,211.37184,-150.62062,922.5979
1053,8.767,12.49346,-164.17336,1044.99634,208.26143,-201.22896,981.11554,214.15578,-149.7513,927.81512
1054,8.775,12.63824,-164.1357,1047.61426,210.26985,-198.97957,985.67981,215.49055,-148.67712,932.86554
1055,8.783,13.04517,-162.87704,1049.3208,211.15837,-198.28418,991.4837,216.32201,-147.72987,937.69489
1056,8.792,14.14442,-162.57178,1051.453,213.06863,-195.07121,996.31091,218.22034,-146.72572,942.05176
1057,8.8,14.40017,-161.83266,1053.76416,214.36406,-193.90704,1001.76373,220.18051,-144.74535,946.98669
1058,8.808,14.29562,-160.9912,1055.30518,215.60368,-190.70752,1006.75861,221.5435,-143.31612,952.0531
1059,8.817,14.67429,-160.65532,1057.67883,216.81885,-189.26125,1011.97571,223.60487,-141.69182,956.92432
1060,8.825,15.2225,-159.11777,1058.9325,218.84186,-187.29489,1017.35388,224.28406,-139.56325,961.41162
1061,8.833,15.182,-158.59334,1061.42603,219.46892,-184.38863,1022.08246,226.34145,-137.75993,965.99164
1062,8.842,15.91548,-157.82166,1063.58521,220.36017,-180.93153,1026.95618,228.07404,-135.4155,970.74585
1063,8.85,16.54958,-157.66428,1065.50562,222.05661,-178.88873,1032.21521,229.67091,-133.55588,975.6095
1064,8.858,17.01572,-156.00002,1067.20959,222.86165,-175.15536,1037.66431,230.45525,-132.58017,980.22412
1065,8.867,18.15603,-155.10719,1069.18958,223.99203,-172.20609,1041.78784,231.42543,-128.62509,983.93518
1066,8.875,18.32076,-153.84769,1071.11621,224.92743,-169.21475,1046.42163,232.79298,-126.73434,987.80322
1067,8.883,18.95258,-152.12772,1073.35645,226.62517,-166.18674,1051.21838,233.80899,-123.7196,992.51984
1068,8.892,19.72418,-151.71394,1075.44434,227.18282,-163.33426,1055.00818,234.57729,-120.99977,996.42535
1069,8.9,20.10952,-150.5739,1077.51746,228.58476,-159.38835,1059.32007,235.21034,-117.7198,999.97668
1070,8.908,20.86267,-149.6918,1079.28845,229.14676,-156.67876,1062.93713,235.99812,-114.75225,1003.56763
1071,8.917,21.50839,-147.56026,1081.13904,230.02531,-152.38666,1066.30493,237.75867,-111.58179,1006.92438
1072,8.925,21.40311,-146.02679,1082.96741,230.75778,-149.21635,1070.05469,238.07927,-109.47151,1010.78094
1073,8.933,22.3885,-144.36508,1084.47266,231.67282,-145.52826,1073.2937,237.98766,-106.96014,1013.76556
1074,8.942,22.82917,-143.60435,1085.8855,232.3829,-141.58606,1076.52234,238.29446,-102.64322,1016.55396
1075,8.95,22.96778,-141.99158,1088.12817,233.49193,-138.76564,1080.02979,238.85237,-100.53832,1020.05811
1076,8.958,23.74058,-141.3701,1089.80994,233.48863,-133.86406,1083.25171,239.12135,-97.67325,1021.75421
1077,8.967,23.93746,-139.71182,1091.26868,233.66457,-131.10838,1086.45557,239.84717,-94.06387,1024.52332
1078,8.975,23.61814,-138.39133,1092.87109,234.15199,-126.38753,1089.40259,239.61586,-91.17695,1027.1925
1079,8.983,24.53161,-137.05049,1093.88904,234.54056,-123.46029,1092.16846,240.90276,-87.85433,1029.66968
1080,8.992,24.61128,-136.04155,1095.76733,235.14644,-119.08904,1094.49963,240.63298,-84.20837,1032.08154
1081,9,25.20995,-134.70375,1097.31152,234.57668,-116.95314,1096.3512,240.51736,-80.99372,1033.79883
1082,9.008,25.03352,-133.29095,1098.21631,235.18604,-111.69374,1098.5791,240.59338,-77.13385,1035.93115
1083,9.017,26.43887,-131.92526,1099.08655,235.97658,-109.43492,1100.57654,241.32265,-76.0062,1037.98364
1084,9.025,26.90069,-130.97293,1099.2428,236.91974,-105.49267,1102.33496,241.597,-72.67287,1040.04541
1085,9.033,27.46374,-129.8497,1100.74963,236.28781,-102.31973,1104.0415,242.64899,-69.91283,1041.03333
1086,9.042,27.93943,-128.81638,1101.94409,236.42162,-98.7876,1105.50208,242.25169,-65.63176,1042.59741
1087,9.05,28.84663,-127.29591,1102.95801,236.98647,-95.51897,1107.77075,242.7057,-62.23967,1044.29932
1088,9.058,29.19226,-126.55714,1103.37476,237.18828,-91.68561,1109.41785,242.32304,-60.02865,1045.42078
1089,9.067,29.88466,-124.2093,1104.66553,237.51723,-89.09065,1110.86719,241.28857,-55.15732,1047.18274
1090,9.075,30.61589,-123.47035,1105.24817,236.85544,-85.02333,1112.3772,241.91327,-52.1413,1047.7373
1091,9.083,31.02934,-122.27392,1106.05676,237.74533,-82.02973,1114.3219,241.76538,-50.06993,1048.98755
1092,9.092,32.307,-120.24435,1107.14453,238.16898,-78.91544,1114.59302,242.26396,-47.03272,1049.53784
1093,9.1,32.63042,-119.50275,1107.81885,238.42252,-76.85867,1116.03748,241.57961,-44.55462,1050.12793
1094,9.108,33.08997,-118.29133,1108.58752,238.6819,-73.2207,1116.63989,242.13603,-42.19466,1050.67932
1095,9.117,33.50573,-117.67989,1109.13147,239.42012,-71.29425,1117.51416,242.35867,-38.27363,1051.78687
1096,9.125,34.41371,-116.42712,1109.47229,238.64597,-69.22507,1117.80383,242.38515,-36.13584,1052.23071
1097,9.133,34.73675,-116.1365,1110.00281,238.742,-66.02452,1118.59241,242.7238,-35.23454,1052.2793
1098,9.142,34.94627,-115.31941,1110.04541,239.20593,-64.14573,1119.93079,243.07985,-32.23007,1052.93359
1099,9.15,35.91035,-115.161,1110.43677,239.70795,-63.0014,1120.15063,243.24348,-30.78728,1052.89905
1100,9.158,36.47561,-114.35635,1110.93042,240.4342,-61.65049,1120.62659,244.17236,-28.97186,1053.42273
1101,9.167,36.45875,-113.92606,1111.14807,240.41508,-61.22795,1120.8363,244.29199,-28.69378,1053.81104
1102,9.175,36.84705,-113.2748,1111.54541,241.40508,-58.82499,1121.25281,244.718,-27.78662,1054.41199
1103,9.183,37.05115,-112.82826,1111.86353,241.7312,-57.43064,1121.67468,244.97421,-27.93852,1054.45752
1104,9.192,37.30175,-112.96772,1112.12122,242.40096,-56.56104,1122.34497,244.69698,-26.4919,1055.53003
1105,9.2,37.45484,-112.59658,1112.39966,242.29193,-55.73597,1122.76123,245.40636,-25.67619,1055.95068
1106,9.208,37.51412,-111.85263,1112.56604,242.56784,-55.6793,1123.05347,245.62755,-25.38791,1055.92993
1107,9.217,38.38444,-110.49309,1113.50623,242.83095,-55.45869,1123.17554,245.98679,-24.18483,1056.34094
1108,9.225,38.78971,-110.10071,1113.58972,243.01436,-55.20612,1123.15759,246.07646,-23.84898,1056.53003
1109,9.233,38.92036,-110.05827,1113.9679,243.01033,-54.83437,1123.10034,246.28964,-23.46981,1056.65674
1110,9.242,39.74857,-109.69394,1114.10205,243.30072,-54.18698,1123.09094,246.10612,-22.76747,1056.21997
1111,9.25,39.74857,-109.69394,1114.10205,243.3687,-53.94171,1123.18213,246.10612,-22.76747,1056.21997
1112,9.258,40.02218,-109.71134,1113.99084,243.47458,-53.74055,1123.22449,246.10612,-22.76747,1056.21997
1113,9.267,40.02218,-109.71134,1113.99084,243.47458,-53.74055,1123.22449,246.36435,-23.21609,1056.62939
1114,9.275,39.74857,-109.69394,1114.10205,243.47458,-53.74055,1123.22449,246.36435,-23.21609,1056.62939
1115,9.283,39.74857,-109.69394,1114.10205,243.47458,-53.74055,1123.22449,246.10612,-22.76747,1056.21997
1116,9.292,39.74857,-109.69394,1114.10205,243.47458,-53.74055,1123.22449,246.1978,-22.59375,1056.30286
1117,9.3,39.74857,-109.69394,1114.10205,243.57945,-53.80857,1123.10864,246.10612,-22.76747,1056.21997
1118,9.308,40.02218,-109.71134,1113.99084,243.47356,-54.00972,1123.06616,245.68024,-21.96084,1055.32605
1119,9.317,39.74857,-109.69394,1114.10205,243.32368,-54.25197,1122.82581,245.77039,-21.84694,1055.70007
1120,9.325,39.74857,-109.69394,1114.10205,243.26772,-54.39515,1122.31519,246.49159,-22.40627,1054.70728
1121,9.333,39.74857,-109.69394,1114.10205,243.83592,-54.83297,1122.19727,246.29552,-22.77476,1054.54834
1122,9.342,39.34922,-109.70555,1113.80469,244.47557,-55.54634,1121.25842,246.21704,-23.36599,1054.36865
1123,9.35,39.39356,-109.66331,1113.60791,244.66914,-55.45704,1120.75366,246.02054,-24.29729,1053.77307
1124,9.358,38.01455,-111.07125,1112.95068,244.61263,-55.84823,1120.14954,245.92863,-24.6953,1053.42126
1125,9.367,37.83702,-110.94652,1112.78638,244.2522,-57.49602,1119.76514,245.85106,-25.16528,1052.87634
1126,9.375,37.60668,-111.48049,1112.73267,244.25397,-58.35864,1118.93433,245.66991,-26.20024,1052.50171
1127,9.383,37.64436,-112.23789,1112.24121,243.98517,-58.61298,1118.94275,245.1685,-25.94899,1051.76929
1128,9.392,37.55415,-112.4838,1112.11304,243.99234,-60.03568,1118.4823,244.94376,-27.1624,1051.62134
1129,9.4,37.66814,-112.7774,1112.07666,243.96706,-61.22972,1117.93726,244.88411,-27.70663,1051.48242
1130,9.408,37.76861,-112.89006,1111.47876,243.65186,-62.18139,1116.66602,244.88924,-28.24756,1050.49512
1131,9.417,37.44445,-112.90509,1111.72498,244.22119,-63.32174,1115.33325,244.59956,-28.68879,1049.58154
1132,9.425,37.12279,-113.78062,1111.14417,243.72765,-64.75423,1114.74658,244.62521,-28.77805,1049.18542
1133,9.433,36.8309,-113.84034,1110.96448,244.20343,-67.42374,1113.39807,245.88536,-31.32283,1048.21643
1134,9.442,36.81326,-114.22869,1110.35486,244.5321,-69.44057,1112.04041,244.84641,-31.68449,1047.21814
1135,9.45,36.46267,-114.47973,1110.16418,244.33545,-70.8344,1109.52014,244.76352,-35.55043,1047.15076
1136,9.458,36.18528,-115.34606,1109.26074,244.0759,-73.15417,1107.73779,245.39264,-37.48646,1043.95593
1137,9.467,36.62672,-116.56634,1108.24438,244.77925,-76.03599,1105.96826,244.85425,-38.21832,1042.95862
1138,9.475,36.40301,-117.03687,1107.46301,246.07765,-79.02106,1104.12024,244.69286,-41.37697,1040.70923
1139,9.483,36.1802,-118.34346,1106.2019,245.01534,-82.29024,1101.73523,244.65076,-43.76311,1038.77551
1140,9.492,36.30019,-119.22498,1105.88525,244.81918,-85.68549,1099.1969,244.36145,-46.00019,1037.38232
1141,9.5,35.12456,-121.29938,1103.86255,245.59239,-89.05866,1096.87061,245.80708,-49.58313,1034.04248
1142,9.508,35.39982,-122.53291,1102.50696,245.38403,-92.99935,1093.63367,245.42867,-51.85544,1032.27026
1143,9.517,34.88915,-124.16573,1101.41577,244.96475,-96.32179,1091.44177,245.60124,-55.5225,1029.59717
1144,9.525,34.78466,-125.41095,1100.47278,245.81718,-100.98659,1087.59033,246.33003,-60.20384,1027.43921
1145,9.533,34.55178,-126.92205,1098.5437,245.85039,-104.37865,1083.69543,245.62939,-63.1118,1023.89764
1146,9.542,34.01809,-128.10986,1097.01001,245.70448,-108.40832,1080.23718,245.80249,-66.86401,1020.10132
1147,9.55,33.39652,-129.38821,1095.63867,245.53888,-112.89629,1075.9447,246.29475,-70.12024,1016.30585
1148,9.558,33.36642,-131.03976,1094.27185,245.53093,-116.96787,1072.41968,246.31363,-74.77988,1012.88611
1149,9.567,33.08168,-132.28255,1092.38123,244.78134,-121.26131,1068.02454,246.17191,-78.37782,1008.88434
1150,9.575,32.47538,-134.12573,1091.80164,244.88126,-125.4694,1063.08154,245.42021,-81.18581,1005.80164
1151,9.583,32.24197,-135.78035,1089.4093,244.5327,-129.9791,1058.99927,245.18335,-84.86572,1001.78064
1152,9.592,31.67034,-136.89877,1087.29871,243.82236,-134.21117,1054.80908,244.68091,-89.26747,997.44037
1153,9.6,31.73532,-138.69795,1084.70642,242.32713,-137.54688,1049.81812,243.57458,-94.25944,993.13928
1154,9.608,31.63475,-140.08429,1082.90137,242.10396,-141.52438,1045.67798,243.45691,-96.47493,988.85474
1155,9.617,31.23803,-141.82704,1080.27368,240.78479,-146.19586,1041.22815,241.98085,-100.16505,984.35535
1156,9.625,30.55326,-142.88095,1077.94299,240.16679,-149.4001,1036.12036,241.31223,-103.99122,980.17163
1157,9.633,30.76558,-144.38083,1076.50134,239.33585,-153.21251,1031.67419,239.94647,-109.24869,975.49945
