Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
648,5.392,384.67499,-83.12914,342.39844,254.86272,-127.23765,80.99888,284.22314,-27.62837,95.24039
649,5.4,385.63608,-84.01826,342.06262,254.85242,-126.98209,81.16364,284.11316,-27.47614,95.35006
650,5.408,384.58942,-83.30938,342.33215,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
651,5.417,384.20544,-82.94025,343.16537,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
652,5.425,385.56799,-84.28882,341.90939,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
653,5.433,385.55048,-84.1983,341.9964,254.86272,-127.23765,80.99888,284.05807,-27.57944,95.43077
654,5.442,385.74188,-84.39092,342.03647,254.86272,-127.23765,80.99888,284.16061,-27.68586,95.3297
655,5.45,385.56799,-84.28882,341.90939,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
656,5.458,384.98132,-83.73396,341.91208,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
657,5.467,385.74188,-84.39092,342.03647,254.86272,-127.23765,80.99888,284.32095,-27.92319,95.4184
658,5.475,385.74188,-84.39092,342.03647,254.86272,-127.23765,80.99888,284.32095,-27.92319,95.4184
659,5.483,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
660,5.492,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
661,5.5,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
662,5.508,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
663,5.517,385.74188,-84.39092,342.03647,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
664,5.525,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
665,5.533,385.74188,-84.39092,342.03647,254.86272,-127.23765,80.99888,284.32095,-27.92319,95.4184
666,5.542,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
667,5.55,384.98068,-83.74333,341.90775,255.13722,-127.22247,80.74972,284.58557,-27.89238,95.26324
668,5.558,385.41501,-84.55321,342.14008,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
669,5.567,384.82037,-83.85143,341.90308,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
670,5.575,384.54959,-84.10636,342.08948,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
671,5.583,384.61682,-83.98887,342.03201,255.13722,-127.22247,80.74972,284.58557,-27.89238,95.26324
672,5.592,384.54959,-84.10636,342.08948,254.64404,-128.26535,81.05296,284.32333,-28.01292,95.193
673,5.6,385.31003,-84.76332,342.21387,254.46555,-128.14827,81.233,284.32333,-28.01292,95.193
674,5.608,384.34918,-83.87457,342.54944,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
675,5.617,384.61682,-83.98887,342.03201,254.64404,-128.26535,81.05296,284.22351,-28.22264,95.11859
676,5.625,384.34918,-83.87457,342.54944,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
677,5.633,384.54959,-84.10636,342.08948,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
678,5.642,384.54959,-84.10636,342.08948,254.64404,-128.26535,81.05296,283.99231,-28.29026,95.05794
679,5.65,384.34918,-83.87457,342.54944,254.76866,-127.58549,81.08121,284.32095,-27.92319,95.4184
680,5.658,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
681,5.667,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
682,5.675,384.21765,-83.89231,342.57343,254.64404,-128.26535,81.05296,283.99231,-28.29026,95.05794
683,5.683,384.21765,-83.89231,342.57343,254.46555,-128.14827,81.233,283.99231,-28.29026,95.05794
684,5.692,384.00604,-83.78373,342.44473,254.76866,-127.58549,81.08121,283.80475,-27.99835,94.99207
685,5.7,384.00604,-83.78373,342.44473,255.13722,-127.22247,80.74972,283.80475,-27.99835,94.99207
686,5.708,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,283.80475,-27.99835,94.99207
687,5.717,384.0542,-83.76668,342.40527,254.64404,-128.26535,81.05296,284.32333,-28.01292,95.193
688,5.725,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,284.32333,-28.01292,95.193
689,5.733,384.11304,-83.62872,342.38254,255.13722,-127.22247,80.74972,284.22351,-28.22264,95.11859
690,5.742,384.13757,-83.76598,342.42078,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
691,5.75,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,283.99231,-28.29026,95.05794
692,5.758,384.34918,-83.87457,342.54944,255.13722,-127.22247,80.74972,283.99231,-28.29026,95.05794
693,5.767,384.21765,-83.89231,342.57343,254.64404,-128.26535,81.05296,284.13574,-27.72102,95.12712
694,5.775,384.00604,-83.78373,342.44473,255.13722,-127.22247,80.74972,283.80475,-27.99835,94.99207
695,5.783,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,284.13574,-27.72102,95.12712
696,5.792,384.13757,-83.76598,342.42078,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
697,5.8,384.00604,-83.78373,342.44473,254.46555,-128.14827,81.233,283.80475,-27.99835,94.99207
698,5.808,384.21765,-83.89231,342.57343,254.64404,-128.26535,81.05296,283.99231,-28.29026,95.05794
699,5.817,384.54959,-84.10636,342.08948,254.46555,-128.14827,81.233,283.9899,-28.20052,95.28331
700,5.825,385.31003,-84.76332,342.21387,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
701,5.833,384.21765,-83.89231,342.57343,254.64404,-128.26535,81.05296,284.16061,-27.68586,95.3297
702,5.842,384.34918,-83.87457,342.54944,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
703,5.85,385.31003,-84.76332,342.21387,254.64404,-128.26535,81.05296,284.13574,-27.72102,95.12712
704,5.858,385.09836,-84.65472,342.08514,255.13722,-127.22247,80.74972,283.80475,-27.99835,94.99207
705,5.867,384.34918,-83.87457,342.54944,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
706,5.875,383.94775,-83.41463,343.46945,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
707,5.883,384.34918,-83.87457,342.54944,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
708,5.892,384.13757,-83.76598,342.42078,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
709,5.9,385.09836,-84.65472,342.08514,254.46555,-128.14827,81.233,284.32333,-28.01292,95.193
710,5.908,384.13757,-83.76598,342.42078,254.64404,-128.26535,81.05296,284.13574,-27.72102,95.12712
711,5.917,384.13757,-83.76598,342.42078,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
712,5.925,384.34918,-83.87457,342.54944,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
713,5.933,384.13757,-83.76598,342.42078,254.46555,-128.14827,81.233,283.9899,-28.20052,95.28331
714,5.942,384.13757,-83.76598,342.42078,254.46555,-128.14827,81.233,283.88739,-28.09409,95.38438
715,5.95,384.20642,-84.01559,341.98477,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
716,5.958,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,284.32333,-28.01292,95.193
717,5.967,383.83514,-83.66722,342.29382,254.64404,-128.26535,81.05296,284.32333,-28.01292,95.193
718,5.975,383.83514,-83.66722,342.29382,254.46555,-128.14827,81.233,284.16061,-27.68586,95.3297
719,5.983,383.83514,-83.66722,342.29382,254.64404,-128.26535,81.05296,283.82959,-27.96318,95.19463
720,5.992,383.83514,-83.66722,342.29382,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
721,6,383.83514,-83.66722,342.29382,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
722,6.008,383.83514,-83.66722,342.29382,254.46555,-128.14827,81.233,284.32095,-27.92319,95.4184
723,6.017,383.83514,-83.66722,342.29382,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
724,6.025,383.83514,-83.66722,342.29382,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
725,6.033,383.83514,-83.66722,342.29382,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
726,6.042,383.83514,-83.66722,342.29382,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
727,6.05,383.83514,-83.66722,342.29382,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
728,6.058,383.83514,-83.66722,342.29382,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
729,6.067,383.83514,-83.66722,342.29382,254.46555,-128.14827,81.233,284.32095,-27.92319,95.4184
730,6.075,384.00604,-83.78373,342.44473,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
731,6.083,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
732,6.092,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,284.32333,-28.01292,95.193
733,6.1,384.13757,-83.76598,342.42078,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
734,6.108,384.34918,-83.87457,342.54944,254.64404,-128.26535,81.05296,283.82959,-27.96318,95.19463
735,6.117,384.34918,-83.87457,342.54944,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
736,6.125,384.34918,-83.87457,342.54944,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
737,6.133,384.65454,-83.89618,342.01566,254.46555,-128.14827,81.233,284.32333,-28.01292,95.193
738,6.142,384.65454,-83.89618,342.01566,254.46555,-128.14827,81.233,284.32333,-28.01292,95.193
739,6.15,384.54959,-84.10636,342.08948,254.86272,-127.23765,80.99888,284.32095,-27.92319,95.4184
740,6.158,385.41501,-84.55321,342.14008,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
741,6.167,384.4541,-83.66441,342.47568,255.13722,-127.22247,80.74972,283.80475,-27.99835,94.99207
742,6.175,384.4541,-83.66441,342.47568,254.86272,-127.23765,80.99888,283.80475,-27.99835,94.99207
743,6.183,385.57602,-84.43565,342.14908,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
744,6.192,384.4541,-83.66441,342.47568,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
745,6.2,384.65454,-83.89618,342.01566,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
746,6.208,384.65454,-83.89618,342.01566,255.13722,-127.22247,80.74972,284.32333,-28.01292,95.193
747,6.217,384.4541,-83.66441,342.47568,254.86272,-127.23765,80.99888,284.32333,-28.01292,95.193
748,6.225,384.4541,-83.66441,342.47568,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
749,6.233,384.4541,-83.66441,342.47568,254.86272,-127.23765,80.99888,283.82959,-27.96318,95.19463
750,6.242,384.4541,-83.66441,342.47568,254.86272,-127.23765,80.99888,283.80475,-27.99835,94.99207
751,6.25,384.65454,-83.89618,342.01566,254.86272,-127.23765,80.99888,284.13574,-27.72102,95.12712
752,6.258,385.31003,-84.76332,342.21387,254.86272,-127.23765,80.99888,284.32333,-28.01292,95.193
753,6.267,384.34918,-83.87457,342.54944,254.86272,-127.23765,80.99888,284.32333,-28.01292,95.193
754,6.275,384.34918,-83.87457,342.54944,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
755,6.283,385.17847,-84.78127,342.23788,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
756,6.292,384.21765,-83.89231,342.57343,254.46555,-128.14827,81.233,283.80475,-27.99835,94.99207
757,6.3,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,284.13574,-27.72102,95.12712
758,6.308,384.00604,-83.78373,342.44473,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
759,6.317,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,284.16061,-27.68586,95.3297
760,6.325,384.00604,-83.78373,342.44473,254.46555,-128.14827,81.233,283.82959,-27.96318,95.19463
761,6.333,383.83514,-83.66722,342.29382,255.13722,-127.22247,80.74972,283.88739,-28.09409,95.38438
762,6.342,383.83514,-83.66722,342.29382,255.13722,-127.22247,80.74972,283.99231,-28.29026,95.05794
763,6.35,383.83514,-83.66722,342.29382,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
764,6.358,383.83514,-83.66722,342.29382,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
765,6.367,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,283.82959,-27.96318,95.19463
766,6.375,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,284.13574,-27.72102,95.12712
767,6.383,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,284.16061,-27.68586,95.3297
768,6.392,383.83514,-83.66722,342.29382,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
769,6.4,383.83514,-83.66722,342.29382,254.46555,-128.14827,81.233,283.9899,-28.20052,95.28331
770,6.408,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
771,6.417,384.00604,-83.78373,342.44473,254.46555,-128.14827,81.233,283.9899,-28.20052,95.28331
772,6.425,384.13757,-83.76598,342.42078,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
773,6.433,384.13757,-83.76598,342.42078,255.13722,-127.22247,80.74972,284.32333,-28.01292,95.193
774,6.442,383.96671,-83.64947,342.26987,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
775,6.45,384.33798,-83.99777,341.96078,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
776,6.458,384.35403,-84.13106,342.53668,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
777,6.467,384.40695,-83.71712,342.53357,254.64404,-128.26535,81.05296,284.23956,-28.33629,94.87085
778,6.475,384.55441,-84.36278,342.07675,254.76866,-127.58549,81.08121,283.9899,-28.20052,95.28331
779,6.483,385.48068,-84.97478,342.0885,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
780,6.492,385.48068,-84.97478,342.0885,254.64404,-128.26535,81.05296,284.32333,-28.01292,95.193
781,6.5,385.48068,-84.97478,342.0885,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
782,6.508,384.72028,-84.318,341.96414,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
783,6.517,385.5509,-84.91667,341.9902,255.13722,-127.22247,80.74972,284.58557,-27.89238,95.26324
784,6.525,385.48068,-84.97478,342.0885,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
785,6.533,385.47592,-84.71856,342.10126,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
786,6.542,385.48068,-84.97478,342.0885,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
787,6.55,385.48068,-84.97478,342.0885,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
788,6.558,384.72028,-84.318,341.96414,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
789,6.567,385.52972,-85.33245,342.15314,254.64404,-128.26535,81.05296,284.61823,-28.00767,95.31908
790,6.575,385.48068,-84.97478,342.0885,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
791,6.583,385.48068,-84.97478,342.0885,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
792,6.592,384.72723,-84.66131,342.11725,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
793,6.6,385.32162,-85.36272,342.35422,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
794,6.608,385.31476,-85.01955,342.20114,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
795,6.617,385.31476,-85.01955,342.20114,254.64404,-128.26535,81.05296,284.32333,-28.01292,95.193
796,6.625,384.56137,-84.70612,342.22989,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
797,6.633,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
798,6.642,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,283.82959,-27.96318,95.19463
799,6.65,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
800,6.658,385.34607,-85.40868,342.28064,254.64404,-128.26535,81.05296,284.22351,-28.22264,95.11859
801,6.667,385.32162,-85.36272,342.35422,254.64404,-128.26535,81.05296,284.32333,-28.01292,95.193
802,6.675,384.56137,-84.70612,342.22989,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
803,6.683,384.56137,-84.70612,342.22989,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
804,6.692,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
805,6.7,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
806,6.708,384.42984,-84.72394,342.25388,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
807,6.717,385.31003,-84.76332,342.21387,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
808,6.725,385.19009,-85.38068,342.37823,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
809,6.733,384.01782,-84.38351,342.58499,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
810,6.742,384.01782,-84.38351,342.58499,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
811,6.75,384.01782,-84.38351,342.58499,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
812,6.758,384.22949,-84.49215,342.71368,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
813,6.767,384.22949,-84.49215,342.71368,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
814,6.775,384.22464,-84.23563,342.72644,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
815,6.783,384.01782,-84.38351,342.58499,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
816,6.792,384.31091,-84.58253,342.87976,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
817,6.8,384.22949,-84.49215,342.71368,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
818,6.808,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
819,6.817,385.19009,-85.38068,342.37823,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
820,6.825,385.32162,-85.36272,342.35422,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
821,6.833,384.56137,-84.70612,342.22989,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
822,6.842,384.56137,-84.70612,342.22989,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
823,6.85,384.36099,-84.4744,342.68973,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
824,6.858,385.32162,-85.36272,342.35422,254.76866,-127.58549,81.08121,284.35965,-28.03156,95.4742
825,6.867,385.32162,-85.36272,342.35422,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
826,6.875,384.56137,-84.70612,342.22989,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
827,6.883,385.32162,-85.36272,342.35422,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
828,6.892,385.31476,-85.01955,342.20114,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
829,6.9,385.31476,-85.01955,342.20114,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
830,6.908,385.31476,-85.01955,342.20114,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
831,6.917,385.48068,-84.97478,342.0885,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
832,6.925,385.48068,-84.97478,342.0885,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
833,6.933,385.48068,-84.97478,342.0885,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
834,6.942,385.48755,-85.31791,342.24155,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
835,6.95,385.64166,-84.85727,342.0975,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
836,6.958,385.72568,-84.96745,342.03351,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
837,6.967,385.73254,-85.31057,342.18658,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
838,6.975,385.73126,-84.74722,341.99338,254.64404,-128.26535,81.05296,284.61823,-28.00767,95.31908
839,6.983,385.81497,-84.87243,341.92108,254.64404,-128.26535,81.05296,284.61823,-28.00767,95.31908
840,6.992,385.64166,-84.85727,342.0975,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
841,7,385.64853,-85.2004,342.25055,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
842,7.008,385.72568,-84.96745,342.03351,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
843,7.017,385.48068,-84.97478,342.0885,254.64404,-128.26535,81.05296,284.03101,-28.39865,95.11374
844,7.025,385.64166,-84.85727,342.0975,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
845,7.033,385.58566,-84.76471,342.01474,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
846,7.042,385.64166,-84.85727,342.0975,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
847,7.05,385.74664,-84.64717,342.02371,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
848,7.058,385.74664,-84.64717,342.02371,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
849,7.067,385.74188,-84.39092,342.03647,254.64404,-128.26535,81.05296,284.03101,-28.39865,95.11374
850,7.075,385.74188,-84.39092,342.03647,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
851,7.083,385.74188,-84.39092,342.03647,254.64404,-128.26535,81.05296,284.35965,-28.03156,95.4742
852,7.092,385.74188,-84.39092,342.03647,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
853,7.1,385.74188,-84.39092,342.03647,254.64404,-128.26535,81.05296,284.36203,-28.12129,95.24881
854,7.108,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,284.32333,-28.01292,95.193
855,7.117,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
856,7.125,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
857,7.133,385.74188,-84.39092,342.03647,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
858,7.142,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
859,7.15,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,284.32333,-28.01292,95.193
860,7.158,385.74188,-84.39092,342.03647,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
861,7.167,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
862,7.175,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
863,7.183,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,284.02859,-28.30891,95.33911
864,7.192,385.74188,-84.39092,342.03647,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
865,7.2,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
866,7.208,385.74188,-84.39092,342.03647,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
867,7.217,385.74188,-84.39092,342.03647,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
868,7.225,384.82037,-83.85143,341.90308,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
869,7.233,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
870,7.242,385.74188,-84.39092,342.03647,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
871,7.25,385.74188,-84.39092,342.03647,254.64404,-128.26535,81.05296,284.02859,-28.30891,95.33911
872,7.258,385.5809,-84.50847,342.02747,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
873,7.267,385.31476,-85.01955,342.20114,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
874,7.275,385.31476,-85.01955,342.20114,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
875,7.283,385.32162,-85.36272,342.35422,254.64404,-128.26535,81.05296,284.56589,-28.18447,95.82182
876,7.292,385.32162,-85.36272,342.35422,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
877,7.3,385.32162,-85.36272,342.35422,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
878,7.308,385.28329,-85.79199,342.44553,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
879,7.317,385.28329,-85.79199,342.44553,254.64404,-128.26535,81.05296,283.99448,-28.22278,95.52775
880,7.325,385.28329,-85.79199,342.44553,254.64404,-128.26535,81.05296,284.23483,-28.46181,95.68676
881,7.333,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,284.16385,-28.64953,95.62763
882,7.342,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
883,7.35,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
884,7.358,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
885,7.367,385.28766,-86.13601,342.36432,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
886,7.375,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
887,7.383,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
888,7.392,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,284.29126,-28.86796,95.68291
889,7.4,385.28766,-86.13601,342.36432,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
890,7.408,385.28766,-86.13601,342.36432,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
891,7.417,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
892,7.425,385.28766,-86.13601,342.36432,254.57739,-128.48601,81.17108,284.29126,-28.86796,95.68291
893,7.433,385.28766,-86.13601,342.36432,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
894,7.442,385.56198,-86.15794,342.19928,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
895,7.45,385.28766,-86.13601,342.36432,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
896,7.458,385.45364,-86.09118,342.25162,254.57739,-128.48601,81.17108,284.27112,-28.1184,95.62461
897,7.467,385.52792,-86.31901,342.2645,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
898,7.475,385.63626,-86.38577,342.21216,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
899,7.483,385.63626,-86.38577,342.21216,254.64404,-128.26535,81.05296,283.92331,-28.44658,95.45695
900,7.492,385.63626,-86.38577,342.21216,254.57739,-128.48601,81.17108,283.99448,-28.22278,95.52775
901,7.5,385.63626,-86.38577,342.21216,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
902,7.508,385.63626,-86.38577,342.21216,254.57739,-128.48601,81.17108,283.92331,-28.44658,95.45695
903,7.517,386.39581,-87.04289,342.3363,254.57739,-128.48601,81.17108,284.27112,-28.1184,95.62461
904,7.525,385.63626,-86.38577,342.21216,254.64404,-128.26535,81.05296,284.27112,-28.1184,95.62461
905,7.533,385.56198,-86.15794,342.19928,254.64404,-128.26535,81.05296,283.99448,-28.22278,95.52775
