Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
593,4.933,232.46956,251.65569,558.57983,371.71243,249.21054,514.58246,380.84647,120.38263,510.54688
594,4.942,232.46956,251.65569,558.57983,371.71243,249.21054,514.58246,380.84647,120.38263,510.54688
595,4.95,232.46956,251.65569,558.57983,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
596,4.958,232.46956,251.65569,558.57983,371.71243,249.21054,514.58246,380.84647,120.38263,510.54688
597,4.967,232.46956,251.65569,558.57983,371.71243,249.21054,514.58246,380.72961,120.11806,510.77237
598,4.975,232.46956,251.65569,558.57983,371.81186,249.05299,514.75519,380.72961,120.11806,510.77237
599,4.983,232.46956,251.65569,558.57983,371.71243,249.21054,514.58246,380.72961,120.11806,510.77237
600,4.992,232.25571,250.88182,558.31879,371.81186,249.05299,514.75519,380.72961,120.11806,510.77237
601,5,232.25571,250.88182,558.31879,371.71243,249.21054,514.58246,380.72961,120.11806,510.77237
602,5.008,232.25571,250.88182,558.31879,371.71243,249.21054,514.58246,380.72961,120.11806,510.77237
603,5.017,232.25571,250.88182,558.31879,371.71243,249.21054,514.58246,380.72961,120.11806,510.77237
604,5.025,232.25571,250.88182,558.31879,371.71243,249.21054,514.58246,380.72961,120.11806,510.77237
605,5.033,232.31908,250.94949,558.24292,371.71243,249.21054,514.58246,380.72961,120.11806,510.77237
606,5.042,232.46956,251.65569,558.57983,371.63864,249.29436,514.79669,380.45453,120.50287,510.76117
607,5.05,232.25571,250.88182,558.31879,371.71243,249.21054,514.58246,380.72961,120.11806,510.77237
608,5.058,232.46956,251.65569,558.57983,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
609,5.067,232.25571,250.88182,558.31879,371.71243,249.21054,514.58246,380.45453,120.50287,510.76117
610,5.075,232.46956,251.65569,558.57983,371.63864,249.29436,514.79669,380.72961,120.11806,510.77237
611,5.083,232.25571,250.88182,558.31879,371.63864,249.29436,514.79669,380.57135,120.76752,510.53561
612,5.092,232.46956,251.65569,558.57983,371.63864,249.29436,514.79669,380.57135,120.76752,510.53561
613,5.1,232.46956,251.65569,558.57983,371.63864,249.29436,514.79669,380.84647,120.38263,510.54688
614,5.108,232.56171,251.94655,558.45477,371.63266,249.4126,514.70758,380.84647,120.38263,510.54688
615,5.117,232.56171,251.94655,558.45477,371.54776,249.53981,514.63684,380.84647,120.38263,510.54688
616,5.125,232.52109,251.71439,558.51105,371.54776,249.53981,514.63684,380.57135,120.76752,510.53561
617,5.133,232.56171,251.94655,558.45477,371.54776,249.53981,514.63684,380.84647,120.38263,510.54688
618,5.142,232.56171,251.94655,558.45477,371.63266,249.4126,514.70758,380.84647,120.38263,510.54688
619,5.15,232.56171,251.94655,558.45477,371.63266,249.4126,514.70758,380.57135,120.76752,510.53561
620,5.158,232.56171,251.94655,558.45477,371.54776,249.53981,514.63684,380.57135,120.76752,510.53561
621,5.167,232.56171,251.94655,558.45477,371.65039,249.46599,514.49066,380.84647,120.38263,510.54688
622,5.175,232.38025,251.22571,558.1925,371.63266,249.4126,514.70758,380.57135,120.76752,510.53561
623,5.183,232.38025,251.22571,558.1925,371.54776,249.53981,514.63684,380.57135,120.76752,510.53561
624,5.192,232.56171,251.94655,558.45477,371.63266,249.4126,514.70758,380.84647,120.38263,510.54688
625,5.2,232.56171,251.94655,558.45477,371.54776,249.53981,514.63684,380.84647,120.38263,510.54688
626,5.208,232.56171,251.94655,558.45477,371.63266,249.4126,514.70758,380.45453,120.50287,510.76117
627,5.217,232.52109,251.71439,558.51105,371.63266,249.4126,514.70758,380.72961,120.11806,510.77237
628,5.225,232.38025,251.22571,558.1925,371.63266,249.4126,514.70758,380.84647,120.38263,510.54688
629,5.233,232.56171,251.94655,558.45477,371.63266,249.4126,514.70758,380.84647,120.38263,510.54688
630,5.242,232.25571,250.88182,558.31879,371.63266,249.4126,514.70758,380.72961,120.11806,510.77237
631,5.25,232.31908,250.94949,558.24292,371.63864,249.29436,514.79669,380.72961,120.11806,510.77237
632,5.258,232.25571,250.88182,558.31879,371.63864,249.29436,514.79669,380.72961,120.11806,510.77237
633,5.267,232.25571,250.88182,558.31879,371.63864,249.29436,514.79669,380.72961,120.11806,510.77237
634,5.275,232.46956,251.65569,558.57983,371.63864,249.29436,514.79669,380.72961,120.11806,510.77237
635,5.283,232.46956,251.65569,558.57983,371.63864,249.29436,514.79669,380.72961,120.11806,510.77237
636,5.292,232.46956,251.65569,558.57983,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
637,5.3,232.25571,250.88182,558.31879,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
638,5.308,232.25571,250.88182,558.31879,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
639,5.317,232.46956,251.65569,558.57983,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
640,5.325,232.46956,251.65569,558.57983,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
641,5.333,232.46956,251.65569,558.57983,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
642,5.342,232.46956,251.65569,558.57983,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
643,5.35,232.46956,251.65569,558.57983,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
644,5.358,232.46956,251.65569,558.57983,371.51105,248.81584,514.4953,380.72961,120.11806,510.77237
645,5.367,232.46956,251.65569,558.57983,371.51105,248.81584,514.4953,380.84647,120.38263,510.54688
646,5.375,232.46956,251.65569,558.57983,371.51105,248.81584,514.4953,380.84647,120.38263,510.54688
647,5.383,232.46956,251.65569,558.57983,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
648,5.392,232.46956,251.65569,558.57983,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
649,5.4,232.46956,251.65569,558.57983,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
650,5.408,232.46956,251.65569,558.57983,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
651,5.417,232.46956,251.65569,558.57983,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
652,5.425,232.46956,251.65569,558.57983,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
653,5.433,232.46956,251.65569,558.57983,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
654,5.442,232.59164,251.51964,558.46442,371.83063,248.93704,514.8385,380.84647,120.38263,510.54688
655,5.45,232.59164,251.51964,558.46442,371.91449,248.97913,514.60901,380.84647,120.38263,510.54688
656,5.458,232.59164,251.51964,558.46442,371.51105,248.81584,514.4953,380.84647,120.38263,510.54688
657,5.467,232.79439,251.43553,558.62006,371.83063,248.93704,514.8385,380.84647,120.38263,510.54688
658,5.475,232.79439,251.43553,558.62006,371.91449,248.97913,514.60901,380.84647,120.38263,510.54688
659,5.483,232.79439,251.43553,558.62006,371.93326,248.86319,514.69238,380.84647,120.38263,510.54688
660,5.492,232.79439,251.43553,558.62006,371.60873,248.75221,514.33966,380.84647,120.38263,510.54688
661,5.5,232.79439,251.43553,558.62006,371.77963,248.63107,514.3996,381.20276,120.31293,510.51837
662,5.508,233.08632,251.27132,558.58411,372.06964,248.86319,514.64886,381.50751,120.33102,510.57782
663,5.517,233.08632,251.27132,558.58411,372.09756,248.73511,514.73871,381.93164,119.90837,510.78098
664,5.525,233.08632,251.27132,558.58411,372.06964,248.86319,514.64886,381.20276,120.31293,510.51837
665,5.533,233.08632,251.27132,558.58411,372.25571,248.82318,514.62048,381.62695,119.89022,510.72156
666,5.542,233.08632,251.27132,558.58411,372.09756,248.73511,514.73871,381.62695,119.89022,510.72156
667,5.55,233.32027,251.16531,558.70862,372.2915,248.69951,514.70447,381.93164,119.90837,510.78098
668,5.558,233.32027,251.16531,558.70862,372.2915,248.69951,514.70447,381.93164,119.90837,510.78098
669,5.567,233.32027,251.16531,558.70862,372.2915,248.69951,514.70447,381.93164,119.90837,510.78098
670,5.575,233.32027,251.16531,558.70862,372.2915,248.69951,514.70447,381.93164,119.90837,510.78098
671,5.583,233.32027,251.16531,558.70862,372.3551,248.71678,514.90924,381.93164,119.90837,510.78098
672,5.592,233.32027,251.16531,558.70862,372.3551,248.71678,514.90924,381.62695,119.89022,510.72156
673,5.6,233.32027,251.16531,558.70862,372.3551,248.71678,514.90924,381.56204,119.67943,510.64786
674,5.608,233.32027,251.16531,558.70862,372.28055,248.80803,515.15344,381.56204,119.67943,510.64786
675,5.617,233.32027,251.16531,558.70862,372.28055,248.80803,515.15344,381.74985,119.4331,510.93271
676,5.625,233.32027,251.16531,558.70862,372.08664,248.84361,515.18774,381.56204,119.67943,510.64786
677,5.633,233.32027,251.16531,558.70862,372.08664,248.84361,515.18774,381.44516,119.41499,510.87329
678,5.642,233.32027,251.16531,558.70862,372.08664,248.84361,515.18774,381.44516,119.41499,510.87329
679,5.65,233.32027,251.16531,558.70862,372.15411,248.71439,515.26593,381.44516,119.41499,510.87329
680,5.658,233.02423,251.33359,558.75604,372.15411,248.71439,515.26593,381.08893,119.48463,510.90179
681,5.667,233.02423,251.33359,558.75604,372.15411,248.71439,515.26593,381.08893,119.48463,510.90179
682,5.675,233.02423,251.33359,558.75604,372.15411,248.71439,515.26593,380.85556,119.17168,510.98019
683,5.683,233.32027,251.16531,558.70862,372.15411,248.71439,515.26593,380.85556,119.17168,510.98019
684,5.692,233.32027,251.16531,558.70862,372.15411,248.71439,515.26593,380.62244,118.94508,510.90964
685,5.7,233.02423,251.33359,558.75604,372.08664,248.84361,515.18774,380.62244,118.94508,510.90964
686,5.708,233.02423,251.33359,558.75604,372.08664,248.84361,515.18774,380.62244,118.94508,510.90964
687,5.717,233.02423,251.33359,558.75604,372.15411,248.71439,515.26593,380.62244,118.94508,510.90964
688,5.725,233.02423,251.33359,558.75604,372.08664,248.84361,515.18774,380.85556,119.17168,510.98019
689,5.733,233.02423,251.33359,558.75604,372.08664,248.84361,515.18774,381.21194,119.19717,510.78781
690,5.742,233.02423,251.33359,558.75604,372.15411,248.71439,515.26593,380.85556,119.17168,510.98019
691,5.75,233.32027,251.16531,558.70862,372.15411,248.71439,515.26593,380.85568,119.26684,510.81631
692,5.758,233.32027,251.16531,558.70862,372.08664,248.84361,515.18774,381.21194,119.19717,510.78781
693,5.767,233.32027,251.16531,558.70862,372.28055,248.80803,515.15344,381.08893,119.48463,510.90179
694,5.775,233.02423,251.33359,558.75604,372.08664,248.84361,515.18774,381.08893,119.48463,510.90179
695,5.783,233.32027,251.16531,558.70862,372.08664,248.84361,515.18774,381.44516,119.41499,510.87329
696,5.792,233.32027,251.16531,558.70862,372.08664,248.84361,515.18774,381.74985,119.4331,510.93271
697,5.8,233.02423,251.33359,558.75604,372.28055,248.80803,515.15344,381.56204,119.67943,510.64786
698,5.808,233.02423,251.33359,558.75604,372.08664,248.84361,515.18774,381.93164,119.90837,510.78098
699,5.817,233.32027,251.16531,558.70862,372.28055,248.80803,515.15344,381.93164,119.90837,510.78098
700,5.825,233.32027,251.16531,558.70862,372.28055,248.80803,515.15344,381.93164,119.90837,510.78098
701,5.833,233.32027,251.16531,558.70862,372.3551,248.71678,514.90924,381.93164,119.90837,510.78098
702,5.842,233.32027,251.16531,558.70862,372.3551,248.71678,514.90924,381.93164,119.90837,510.78098
703,5.85,233.32027,251.16531,558.70862,372.3551,248.71678,514.90924,381.93164,119.90837,510.78098
704,5.858,233.32027,251.16531,558.70862,372.09756,248.73511,514.73871,381.93164,119.90837,510.78098
705,5.867,233.32027,251.16531,558.70862,372.2915,248.69951,514.70447,381.93164,119.90837,510.78098
706,5.875,233.32027,251.16531,558.70862,372.3551,248.71678,514.90924,381.93164,119.90837,510.78098
707,5.883,233.32027,251.16531,558.70862,372.09756,248.73511,514.73871,381.93164,119.90837,510.78098
708,5.892,233.32027,251.16531,558.70862,372.2915,248.69951,514.70447,381.93164,119.90837,510.78098
709,5.9,233.32027,251.16531,558.70862,372.09756,248.73511,514.73871,381.20276,120.31293,510.51837
710,5.908,233.32027,251.16531,558.70862,372.09756,248.73511,514.73871,381.93164,119.90837,510.78098
711,5.917,233.32027,251.16531,558.70862,372.09756,248.73511,514.73871,381.62695,119.89022,510.72156
712,5.925,232.90213,251.46964,558.87146,372.09756,248.73511,514.73871,381.51007,119.62574,510.94699
713,5.933,232.90213,251.46964,558.87146,372.09756,248.73511,514.73871,380.66473,119.90725,510.69864
714,5.942,232.6723,251.57156,558.73547,372.09756,248.73511,514.73871,380.72961,120.11806,510.77237
715,5.95,232.6723,251.57156,558.73547,371.92111,248.89276,515.09912,380.66473,119.90725,510.69864
716,5.958,232.6723,251.57156,558.73547,371.99493,248.80899,514.88489,380.66473,119.90725,510.69864
717,5.967,232.6723,251.57156,558.73547,371.99493,248.80899,514.88489,380.85568,119.26684,510.81631
718,5.975,232.6723,251.57156,558.73547,371.75684,249.02081,515.05273,380.19821,119.36757,510.70651
719,5.983,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.19821,119.36757,510.70651
720,5.992,232.6723,251.57156,558.73547,371.75684,249.02081,515.05273,380.19821,119.36757,510.70651
721,6,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.19821,119.36757,510.70651
722,6.008,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.19821,119.36757,510.70651
723,6.017,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.19821,119.36757,510.70651
724,6.025,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.19821,119.36757,510.70651
725,6.033,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,379.90762,119.56406,510.71851
726,6.042,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,379.84268,119.35337,510.64474
727,6.05,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,379.84268,119.35337,510.64474
728,6.058,232.36014,251.62666,558.6441,371.75684,249.02081,515.05273,380.49628,119.80498,510.8508
729,6.067,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,379.90762,119.56406,510.71851
730,6.075,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.26315,119.57827,510.78027
731,6.083,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.26315,119.57827,510.78027
732,6.092,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.72961,120.11806,510.77237
733,6.1,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.72961,120.11806,510.77237
734,6.108,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.49637,119.90018,510.68686
735,6.117,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.72961,120.11806,510.77237
736,6.125,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.72961,120.11806,510.77237
737,6.133,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.72961,120.11806,510.77237
738,6.142,232.6723,251.57156,558.73547,371.75684,249.02081,515.05273,380.72961,120.11806,510.77237
739,6.15,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.72961,120.11806,510.77237
740,6.158,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.84647,120.38263,510.54688
741,6.167,232.6723,251.57156,558.73547,371.75684,249.02081,515.05273,380.84647,120.38263,510.54688
742,6.175,232.6723,251.57156,558.73547,371.80093,249.16147,515.20416,380.84647,120.38263,510.54688
743,6.183,232.6723,251.57156,558.73547,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
744,6.192,232.6723,251.57156,558.73547,371.80093,249.16147,515.20416,380.84647,120.38263,510.54688
745,6.2,232.6723,251.57156,558.73547,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
746,6.208,232.6723,251.57156,558.73547,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
747,6.217,232.6723,251.57156,558.73547,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
748,6.225,232.6723,251.57156,558.73547,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
749,6.233,232.6723,251.57156,558.73547,371.80093,249.16147,515.20416,380.84647,120.38263,510.54688
750,6.242,232.6723,251.57156,558.73547,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
751,6.25,232.56288,251.54256,558.7998,371.80093,249.16147,515.20416,380.84647,120.38263,510.54688
752,6.258,232.56288,251.54256,558.7998,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
753,6.267,232.56288,251.54256,558.7998,371.73807,249.13678,514.96936,380.84647,120.38263,510.54688
754,6.275,232.56288,251.54256,558.7998,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
755,6.283,232.37352,251.66824,558.93811,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
756,6.292,232.37352,251.66824,558.93811,371.80093,249.16147,515.20416,380.72961,120.11806,510.77237
757,6.3,232.37352,251.66824,558.93811,371.80093,249.16147,515.20416,380.72961,120.11806,510.77237
758,6.308,232.37352,251.66824,558.93811,371.80093,249.16147,515.20416,380.72961,120.11806,510.77237
759,6.317,232.37352,251.66824,558.93811,371.8197,249.04549,515.28748,380.72961,120.11806,510.77237
760,6.325,232.37352,251.66824,558.93811,371.75684,249.02081,515.05273,380.49628,119.80498,510.8508
761,6.333,232.1716,251.75513,558.80206,371.8197,249.04549,515.28748,380.14078,119.7907,510.78906
762,6.342,232.1716,251.75513,558.80206,371.8197,249.04549,515.28748,380.49628,119.80498,510.8508
763,6.35,232.36014,251.62666,558.6441,371.75684,249.02081,515.05273,380.49628,119.80498,510.8508
764,6.358,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,379.90762,119.56406,510.71851
765,6.367,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,379.90762,119.56406,510.71851
766,6.375,232.56288,251.54256,558.7998,371.8197,249.04549,515.28748,379.90762,119.56406,510.71851
767,6.383,232.56288,251.54256,558.7998,371.8197,249.04549,515.28748,380.26315,119.57827,510.78027
768,6.392,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.49628,119.80498,510.8508
769,6.4,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.49637,119.90018,510.68686
770,6.408,232.56288,251.54256,558.7998,371.75684,249.02081,515.05273,380.43134,119.59422,510.77707
771,6.417,232.6723,251.57156,558.73547,371.75684,249.02081,515.05273,380.19821,119.36757,510.70651
772,6.425,232.6723,251.57156,558.73547,371.75684,249.02081,515.05273,380.72961,120.11806,510.77237
773,6.433,232.6723,251.57156,558.73547,371.75684,249.02081,515.05273,380.72961,120.11806,510.77237
774,6.442,232.6723,251.57156,558.73547,371.75684,249.02081,515.05273,380.84647,120.38263,510.54688
775,6.45,232.6723,251.57156,558.73547,372.09756,248.73511,514.73871,380.84647,120.38263,510.54688
776,6.458,232.6723,251.57156,558.73547,371.99493,248.80899,514.88489,380.84647,120.38263,510.54688
777,6.467,232.6723,251.57156,558.73547,371.99493,248.80899,514.88489,380.84647,120.38263,510.54688
778,6.475,232.6723,251.57156,558.73547,372.09756,248.73511,514.73871,380.84647,120.38263,510.54688
779,6.483,233.02423,251.33359,558.75604,372.09756,248.73511,514.73871,380.84647,120.38263,510.54688
780,6.492,233.32027,251.16531,558.70862,372.06964,248.86319,514.64886,381.20276,120.31293,510.51837
781,6.5,233.32027,251.16531,558.70862,372.25571,248.82318,514.62048,381.62695,119.89022,510.72156
782,6.508,233.32027,251.16531,558.70862,372.2915,248.69951,514.70447,381.93164,119.90837,510.78098
783,6.517,233.32027,251.16531,558.70862,372.25571,248.82318,514.62048,381.50751,120.33102,510.57782
784,6.525,233.32027,251.16531,558.70862,372.25571,248.82318,514.62048,381.93164,119.90837,510.78098
785,6.533,233.32027,251.16531,558.70862,372.25571,248.82318,514.62048,381.93164,119.90837,510.78098
786,6.542,233.32027,251.16531,558.70862,372.2915,248.69951,514.70447,381.93164,119.90837,510.78098
787,6.55,233.32027,251.16531,558.70862,372.2915,248.69951,514.70447,381.93164,119.90837,510.78098
788,6.558,233.32027,251.16531,558.70862,372.2915,248.69951,514.70447,381.50751,120.33102,510.57782
789,6.567,233.32027,251.16531,558.70862,372.06964,248.86319,514.64886,381.50751,120.33102,510.57782
790,6.575,233.32027,251.16531,558.70862,372.2915,248.69951,514.70447,381.50751,120.33102,510.57782
791,6.583,233.32027,251.16531,558.70862,371.8092,248.46742,514.50446,381.93164,119.90837,510.78098
792,6.592,233.32027,251.16531,558.70862,372.09756,248.73511,514.73871,381.62695,119.89022,510.72156
793,6.6,233.19817,251.30141,558.82404,372.09756,248.73511,514.73871,381.93164,119.90837,510.78098
794,6.608,233.32027,251.16531,558.70862,372.09756,248.73511,514.73871,381.56204,119.67943,510.64786
795,6.617,233.32027,251.16531,558.70862,372.09756,248.73511,514.73871,381.20581,119.74905,510.67639
796,6.625,233.02423,251.33359,558.75604,372.09756,248.73511,514.73871,381.08893,119.48463,510.90179
797,6.633,232.90509,251.35474,558.98328,372.16119,248.7524,514.94354,381.20581,119.74905,510.67639
798,6.642,233.02423,251.33359,558.75604,371.84613,248.56908,515.01129,381.08893,119.48463,510.90179
799,6.65,233.02423,251.33359,558.75604,371.90158,248.48566,514.74213,381.08893,119.48463,510.90179
800,6.658,233.05214,251.16843,558.86713,372.16119,248.7524,514.94354,380.19821,119.36757,510.70651
801,6.667,232.90213,251.46964,558.87146,371.98401,248.9174,515.33386,380.85568,119.26684,510.81631
802,6.675,233.05214,251.16843,558.86713,371.98401,248.9174,515.33386,380.62244,118.94508,510.90964
803,6.683,233.05214,251.16843,558.86713,372.08664,248.84361,515.18774,380.19821,119.36757,510.70651
804,6.692,232.90509,251.35474,558.98328,371.98401,248.9174,515.33386,380.62244,118.94508,510.90964
805,6.7,232.94829,250.97304,559.05304,371.84613,248.56908,515.01129,380.62244,118.94508,510.90964
806,6.708,232.94829,250.97304,559.05304,372.08664,248.84361,515.18774,380.62244,118.94508,510.90964
807,6.717,232.94829,250.97304,559.05304,371.77612,248.2672,515.35455,380.19821,119.36757,510.70651
808,6.725,232.94829,250.97304,559.05304,371.87384,248.20367,515.19891,380.62244,118.94508,510.90964
809,6.733,232.90509,251.35474,558.98328,371.98401,248.9174,515.33386,380.62244,118.94508,510.90964
810,6.742,233.05214,251.16843,558.86713,372.11826,248.55984,515.34985,380.62244,118.94508,510.90964
811,6.75,233.05214,251.16843,558.86713,372.15411,248.71439,515.26593,380.62244,118.94508,510.90964
812,6.758,233.34821,251.00012,558.81964,372.15411,248.71439,515.26593,380.62244,118.94508,510.90964
813,6.767,232.92038,251.13824,558.94202,372.11826,248.55984,515.34985,380.62244,118.94508,510.90964
814,6.775,233.05214,251.16843,558.86713,371.91959,248.41209,515.10663,380.62244,118.94508,510.90964
815,6.783,233.57236,250.58684,558.77594,372.15411,248.71439,515.26593,380.62244,118.94508,510.90964
816,6.792,233.49399,250.86758,558.65137,372.11826,248.55984,515.34985,380.62244,118.94508,510.90964
817,6.8,233.57236,250.58684,558.77594,372.15411,248.71439,515.26593,380.62244,118.94508,510.90964
818,6.808,233.57236,250.58684,558.77594,372.3356,248.68663,515.22961,380.97873,118.87538,510.88116
819,6.817,233.57236,250.58684,558.77594,372.3356,248.68663,515.22961,380.97873,118.87538,510.88116
820,6.825,233.57236,250.58684,558.77594,372.3356,248.68663,515.22961,380.97873,118.87538,510.88116
821,6.833,233.83528,250.45181,558.82019,372.3356,248.68663,515.22961,380.97873,118.87538,510.88116
822,6.842,233.57236,250.58684,558.77594,372.3356,248.68663,515.22961,380.97873,118.87538,510.88116
823,6.85,233.83528,250.45181,558.82019,372.50507,248.61902,515.22797,380.97873,118.87538,510.88116
824,6.858,233.57236,250.58684,558.77594,372.50507,248.61902,515.22797,380.97873,118.87538,510.88116
825,6.867,233.83528,250.45181,558.82019,372.50507,248.61902,515.22797,381.21194,119.19717,510.78781
826,6.875,233.83528,250.45181,558.82019,372.50507,248.61902,515.22797,381.21194,119.19717,510.78781
827,6.883,233.83528,250.45181,558.82019,372.36356,248.27538,514.82721,381.40292,118.45275,511.08444
828,6.892,233.83528,250.45181,558.82019,372.52707,247.93169,514.73181,381.63614,118.77444,510.99112
829,6.9,233.83528,250.45181,558.82019,372.36356,248.27538,514.82721,381.63614,118.77444,510.99112
830,6.908,233.83528,250.45181,558.82019,372.52707,247.93169,514.73181,381.53043,118.83552,510.67603
831,6.917,233.83528,250.45181,558.82019,372.52707,247.93169,514.73181,381.53043,118.83552,510.67603
832,6.925,233.83528,250.45181,558.82019,372.52707,247.93169,514.73181,381.86984,119.27126,510.59537
833,6.933,233.83528,250.45181,558.82019,372.52707,247.93169,514.73181,381.25131,119.53585,510.28064
834,6.942,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,382.17398,119.01038,511.13596
835,6.95,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,381.55847,118.76222,510.85837
836,6.958,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,381.98032,119.13106,510.54352
837,6.967,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,382.29089,119.27474,510.91058
838,6.975,233.83528,250.45181,558.82019,372.75266,248.22511,514.88422,381.98624,119.25656,510.8512
839,6.983,233.57236,250.58684,558.77594,372.57965,248.52776,514.98376,381.98624,119.25656,510.8512
840,6.992,233.83528,250.45181,558.82019,372.34656,248.57814,514.78058,381.21194,119.19717,510.78781
841,7,233.49399,250.86758,558.65137,372.2915,248.69951,514.70447,381.3606,119.50554,510.54962
842,7.008,233.49399,250.86758,558.65137,372.2915,248.69951,514.70447,381.56204,119.67943,510.64786
843,7.017,233.49399,250.86758,558.65137,372.2915,248.69951,514.70447,381.3606,119.50554,510.54962
844,7.025,233.49399,250.86758,558.65137,372.2915,248.69951,514.70447,381.56204,119.67943,510.64786
845,7.033,233.26001,250.97362,558.52686,372.09756,248.73511,514.73871,381.13785,120.10208,510.44467
846,7.042,233.08632,251.27132,558.58411,372.09756,248.73511,514.73871,381.20581,119.74905,510.67639
847,7.05,233.08632,251.27132,558.58411,372.06964,248.86319,514.64886,380.72961,120.11806,510.77237
848,7.058,232.91647,251.33885,558.4364,371.93326,248.86319,514.69238,380.84647,120.38263,510.54688
849,7.067,232.59164,251.51964,558.46442,371.91449,248.97913,514.60901,380.84647,120.38263,510.54688
850,7.075,232.59164,251.51964,558.46442,371.91449,248.97913,514.60901,380.84647,120.38263,510.54688
851,7.083,232.59164,251.51964,558.46442,371.91449,248.97913,514.60901,380.84647,120.38263,510.54688
852,7.092,232.59164,251.51964,558.46442,371.91449,248.97913,514.60901,380.84647,120.38263,510.54688
853,7.1,232.38652,250.71745,558.17603,371.91449,248.97913,514.60901,380.84647,120.38263,510.54688
854,7.108,232.64317,251.57834,558.39563,371.80908,249.2549,514.34717,380.84647,120.38263,510.54688
855,7.117,232.68379,251.81052,558.33936,371.80908,249.2549,514.34717,380.84647,120.38263,510.54688
856,7.125,232.51106,251.06136,558.04968,371.80908,249.2549,514.34717,380.84647,120.38263,510.54688
857,7.133,232.68379,251.81052,558.33936,371.80908,249.2549,514.34717,381.37515,120.60424,510.43228
858,7.142,232.68379,251.81052,558.33936,371.80908,249.2549,514.34717,381.202,120.39689,510.60867
859,7.15,232.68379,251.81052,558.33936,371.80908,249.2549,514.34717,381.37515,120.60424,510.43228
860,7.158,232.68379,251.81052,558.33936,371.77545,249.45526,514.20398,381.68066,120.5384,510.4014
861,7.167,232.51106,251.06136,558.04968,371.72415,249.38211,514.27643,381.37515,120.60424,510.43228
862,7.175,232.58005,250.96455,557.80566,371.72415,249.38211,514.27643,381.68066,120.5384,510.4014
863,7.183,232.73943,251.7457,558.12994,371.77545,249.45526,514.20398,381.70007,120.76047,510.17279
864,7.192,233.04054,251.58026,558.11676,371.95374,249.39984,514.18988,381.70007,120.76047,510.17279
