Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
871,7.25,196.15846,-81.84477,46.95724,433.40549,-74.66805,37.44032,349.47675,-41.94011,69.49142
872,7.258,196.20021,-82.03712,47.04499,433.44476,-74.64971,37.3625,349.77612,-42.29709,69.52949
873,7.267,196.23149,-82.18471,46.96007,433.51743,-74.51975,37.32147,349.52902,-42.26003,69.454
874,7.275,196.23149,-82.18471,46.96007,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
875,7.283,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
876,7.292,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
877,7.3,196.18944,-82.22395,46.90238,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
878,7.308,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
879,7.317,196.22588,-82.42117,46.98295,433.44476,-74.64971,37.3625,349.76212,-42.41059,69.6222
880,7.325,196.22588,-82.42117,46.98295,433.44476,-74.64971,37.3625,349.76212,-42.41059,69.6222
881,7.333,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
882,7.342,196.22588,-82.42117,46.98295,433.44855,-74.82978,37.27563,349.76212,-42.41059,69.6222
883,7.35,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
884,7.358,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
885,7.367,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.61938,-42.61556,69.57616
886,7.375,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.76212,-42.41059,69.6222
887,7.383,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.76212,-42.41059,69.6222
888,7.392,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.82568,-42.5678,69.72978
889,7.4,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.68295,-42.7728,69.68375
890,7.408,196.22588,-82.42117,46.98295,433.51743,-74.51975,37.32147,349.82568,-42.5678,69.72978
891,7.417,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.82568,-42.5678,69.72978
892,7.425,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
893,7.433,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.76212,-42.41059,69.6222
894,7.442,196.1749,-82.60921,47.09083,433.40927,-74.84811,37.35346,349.82568,-42.5678,69.72978
895,7.45,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.76212,-42.41059,69.6222
896,7.458,196.22588,-82.42117,46.98295,433.52121,-74.69984,37.2346,349.76212,-42.41059,69.6222
897,7.467,196.18289,-82.46484,46.92072,433.40549,-74.66805,37.44032,349.82568,-42.5678,69.72978
898,7.475,196.22588,-82.42117,46.98295,433.43369,-74.71028,37.13618,349.82568,-42.5678,69.72978
899,7.483,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.82568,-42.5678,69.72978
900,7.492,196.36859,-82.46581,47.04418,433.50635,-74.58035,37.09516,349.68295,-42.7728,69.68375
901,7.5,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.75937,-42.36135,69.85986
902,7.508,196.22588,-82.42117,46.98295,433.42487,-74.27639,37.00523,349.76212,-42.41059,69.6222
903,7.517,196.36859,-82.46581,47.04418,433.43369,-74.71028,37.13618,349.82568,-42.5678,69.72978
904,7.525,196.1749,-82.60921,47.09083,433.46414,-74.25809,36.92742,349.82568,-42.5678,69.72978
905,7.533,196.04297,-82.62167,47.25677,433.54184,-74.38195,37.10423,349.76212,-42.41059,69.6222
906,7.542,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
907,7.55,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
908,7.558,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.76212,-42.41059,69.6222
909,7.567,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.76212,-42.41059,69.6222
910,7.575,196.1888,-82.15506,47.17418,433.39148,-74.38803,36.96843,349.6958,-42.20413,69.75229
911,7.583,196.22588,-82.42117,46.98295,433.39523,-74.56811,36.88152,349.76212,-42.41059,69.6222
912,7.592,196.22588,-82.42117,46.98295,433.4679,-74.43818,36.84051,349.6958,-42.20413,69.75229
913,7.6,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.76212,-42.41059,69.6222
914,7.608,196.22588,-82.42117,46.98295,433.42865,-74.45649,36.91833,349.6958,-42.20413,69.75229
915,7.617,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.76212,-42.41059,69.6222
916,7.625,196.22588,-82.42117,46.98295,433.39523,-74.56811,36.88152,349.76212,-42.41059,69.6222
917,7.633,196.22588,-82.42117,46.98295,433.39523,-74.56811,36.88152,349.52902,-42.26003,69.454
918,7.642,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.76212,-42.41059,69.6222
919,7.65,196.18289,-82.46484,46.92072,433.3522,-74.40633,37.04625,349.6958,-42.20413,69.75229
920,7.658,196.22588,-82.42117,46.98295,433.39148,-74.38803,36.96843,349.76212,-42.41059,69.6222
921,7.667,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.76212,-42.41059,69.6222
922,7.675,196.22588,-82.42117,46.98295,433.39148,-74.38803,36.96843,349.76212,-42.41059,69.6222
923,7.683,196.22588,-82.42117,46.98295,433.39523,-74.56811,36.88152,349.83154,-42.24297,69.63126
924,7.692,196.18289,-82.46484,46.92072,433.39148,-74.38803,36.96843,349.76212,-42.41059,69.6222
925,7.7,196.1386,-82.36356,46.94814,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
926,7.708,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
927,7.717,196.12811,-82.408,46.91182,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
928,7.725,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
929,7.733,196.18289,-82.46484,46.92072,433.44476,-74.64971,37.3625,349.6958,-42.20413,69.75229
930,7.742,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
931,7.75,196.18289,-82.46484,46.92072,433.40927,-74.84811,37.35346,349.76108,-41.995,69.78737
932,7.758,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
933,7.767,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
934,7.775,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76108,-41.995,69.78737
935,7.783,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
936,7.792,196.15816,-82.07636,46.98731,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
937,7.8,196.18973,-81.99236,46.87232,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
938,7.808,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
939,7.817,196.18289,-82.46484,46.92072,433.44525,-74.33571,37.44585,349.76108,-41.995,69.78737
940,7.825,196.18973,-81.99236,46.87232,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
941,7.833,196.10246,-81.93474,46.8375,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
942,7.842,196.19458,-82.27359,47.06788,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
943,7.85,196.19458,-82.27359,47.06788,433.37259,-74.46569,37.48689,349.76212,-42.41059,69.6222
944,7.858,196.18973,-81.99236,46.87232,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
945,7.867,196.1888,-82.15506,47.17418,433.47815,-74.53809,37.39928,349.76108,-41.995,69.78737
946,7.875,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.83154,-42.24297,69.63126
947,7.883,196.23149,-82.18471,46.96007,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
948,7.892,196.10246,-81.93474,46.8375,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
949,7.9,196.23149,-82.18471,46.96007,433.44476,-74.64971,37.3625,349.76212,-42.41059,69.6222
950,7.908,196.23149,-82.18471,46.96007,433.47815,-74.53809,37.39928,349.6958,-42.20413,69.75229
951,7.917,196.18973,-81.99236,46.87232,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
952,7.925,196.18973,-81.99236,46.87232,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
953,7.933,196.07352,-81.88287,47.05708,433.47815,-74.53809,37.39928,349.6958,-42.20413,69.75229
954,7.942,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
955,7.95,196.18973,-81.99236,46.87232,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
956,7.958,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
957,7.967,196.18851,-82.22839,46.89783,433.47815,-74.53809,37.39928,349.6958,-42.20413,69.75229
958,7.975,196.18973,-81.99236,46.87232,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
959,7.983,196.23149,-82.18471,46.96007,433.44525,-74.33571,37.44585,349.6958,-42.20413,69.75229
960,7.992,196.07352,-81.88287,47.05708,433.44476,-74.64971,37.3625,349.6958,-42.20413,69.75229
961,8,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
962,8.008,196.23149,-82.18471,46.96007,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
963,8.017,196.20021,-82.03712,47.04499,433.40549,-74.66805,37.44032,349.52902,-42.26003,69.454
964,8.025,196.23149,-82.18471,46.96007,433.47815,-74.53809,37.39928,349.76212,-42.41059,69.6222
965,8.033,196.22588,-82.42117,46.98295,433.50256,-74.40026,37.18204,349.6958,-42.20413,69.75229
966,8.042,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.6958,-42.20413,69.75229
967,8.05,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
968,8.058,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
969,8.067,196.18944,-82.22395,46.90238,433.4299,-74.53021,37.22307,349.46274,-42.05357,69.58411
970,8.075,196.23149,-82.18471,46.96007,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
971,8.083,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.46274,-42.05357,69.58411
972,8.092,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.6958,-42.20413,69.75229
973,8.1,196.22588,-82.42117,46.98295,433.31931,-74.20398,37.09285,349.52902,-42.26003,69.454
974,8.108,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.6958,-42.20413,69.75229
975,8.117,196.22588,-82.42117,46.98295,433.42487,-74.27639,37.00523,349.52902,-42.26003,69.454
976,8.125,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.6958,-42.20413,69.75229
977,8.133,196.19458,-82.27359,47.06788,433.35596,-74.58641,36.95934,349.6958,-42.20413,69.75229
978,8.142,196.19458,-82.27359,47.06788,433.12958,-74.10089,36.99409,349.46274,-42.05357,69.58411
979,8.15,196.19458,-82.27359,47.06788,433.3522,-74.40633,37.04625,349.6958,-42.20413,69.75229
980,8.158,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.6958,-42.20413,69.75229
981,8.167,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.46274,-42.05357,69.58411
982,8.175,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.76212,-42.41059,69.6222
983,8.183,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.6958,-42.20413,69.75229
984,8.192,196.19458,-82.27359,47.06788,433.3522,-74.40633,37.04625,349.46274,-42.05357,69.58411
985,8.2,196.19458,-82.27359,47.06788,433.3522,-74.40633,37.04625,349.6958,-42.20413,69.75229
986,8.208,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.46274,-42.05357,69.58411
987,8.217,196.22588,-82.42117,46.98295,433.397,-74.32785,37.26966,349.52902,-42.26003,69.454
988,8.225,196.18289,-82.46484,46.92072,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
989,8.233,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.6958,-42.20413,69.75229
990,8.242,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.46274,-42.05357,69.58411
991,8.25,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.52902,-42.26003,69.454
992,8.258,196.1386,-82.36356,46.94814,433.4299,-74.53021,37.22307,349.43692,-41.91277,69.68556
993,8.267,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.6958,-42.20413,69.75229
994,8.275,196.19458,-82.27359,47.06788,433.37259,-74.46569,37.48689,349.6958,-42.20413,69.75229
995,8.283,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
996,8.292,196.22588,-82.42117,46.98295,433.44476,-74.64971,37.3625,349.6958,-42.20413,69.75229
997,8.3,196.18944,-82.22395,46.90238,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
998,8.308,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
999,8.317,196.23149,-82.18471,46.96007,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1000,8.325,196.19458,-82.27359,47.06788,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1001,8.333,196.20021,-82.03712,47.04499,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1002,8.342,196.18973,-81.99236,46.87232,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1003,8.35,196.23149,-82.18471,46.96007,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1004,8.358,196.18973,-81.99236,46.87232,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1005,8.367,196.22588,-82.42117,46.98295,433.52185,-74.47481,37.31567,349.6958,-42.20413,69.75229
1006,8.375,196.23149,-82.18471,46.96007,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1007,8.383,196.20021,-82.03712,47.04499,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1008,8.392,196.20021,-82.03712,47.04499,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1009,8.4,196.23149,-82.18471,46.96007,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1010,8.408,196.18973,-81.99236,46.87232,433.44476,-74.64971,37.3625,349.76212,-42.41059,69.6222
1011,8.417,196.23149,-82.18471,46.96007,433.41187,-74.44736,37.40908,349.6958,-42.20413,69.75229
1012,8.425,196.23149,-82.18471,46.96007,433.47815,-74.53809,37.39928,349.76212,-42.41059,69.6222
1013,8.433,196.20021,-82.03712,47.04499,433.37259,-74.46569,37.48689,349.6958,-42.20413,69.75229
1014,8.442,196.20021,-82.03712,47.04499,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1015,8.45,196.23149,-82.18471,46.96007,433.50604,-74.38001,37.30002,349.76212,-42.41059,69.6222
1016,8.458,196.23149,-82.18471,46.96007,433.47815,-74.53809,37.39928,349.6958,-42.20413,69.75229
1017,8.467,196.18944,-82.22395,46.90238,433.47815,-74.53809,37.39928,349.6958,-42.20413,69.75229
1018,8.475,196.23149,-82.18471,46.96007,433.52185,-74.47481,37.31567,349.76212,-42.41059,69.6222
1019,8.483,196.18973,-81.99236,46.87232,433.47815,-74.53809,37.39928,349.50705,-42.4156,69.66614
1020,8.492,196.23149,-82.18471,46.96007,433.51743,-74.51975,37.32147,349.76212,-42.41059,69.6222
1021,8.5,196.18973,-81.99236,46.87232,433.40549,-74.66805,37.44032,349.50705,-42.4156,69.66614
1022,8.508,196.20566,-81.89316,47.15025,433.44476,-74.64971,37.3625,349.6958,-42.20413,69.75229
1023,8.517,196.18944,-82.22395,46.90238,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1024,8.525,196.22588,-82.42117,46.98295,433.37259,-74.46569,37.48689,349.6958,-42.20413,69.75229
1025,8.533,196.23149,-82.18471,46.96007,433.52185,-74.47481,37.31567,349.76212,-42.41059,69.6222
1026,8.542,196.20566,-81.89316,47.15025,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1027,8.55,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1028,8.558,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1029,8.567,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1030,8.575,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1031,8.583,196.1386,-82.36356,46.94814,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
1032,8.592,196.18289,-82.46484,46.92072,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
1033,8.6,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
1034,8.608,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.46274,-42.05357,69.58411
1035,8.617,196.22588,-82.42117,46.98295,433.39148,-74.38803,36.96843,349.52902,-42.26003,69.454
1036,8.625,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
1037,8.633,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.6958,-42.20413,69.75229
1038,8.642,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
1039,8.65,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1040,8.658,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.59808,-42.09751,69.46087
1041,8.667,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1042,8.675,196.19458,-82.27359,47.06788,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1043,8.683,196.20021,-82.03712,47.04499,433.3522,-74.40633,37.04625,349.46274,-42.05357,69.58411
1044,8.692,196.23149,-82.18471,46.96007,433.3522,-74.40633,37.04625,349.46274,-42.05357,69.58411
1045,8.7,196.23149,-82.18471,46.96007,433.3522,-74.40633,37.04625,349.59808,-42.09751,69.46087
1046,8.708,196.18944,-82.22395,46.90238,433.3522,-74.40633,37.04625,349.46274,-42.05357,69.58411
1047,8.717,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1048,8.725,196.19458,-82.27359,47.06788,433.32574,-74.35251,37.11654,349.46274,-42.05357,69.58411
1049,8.733,196.19458,-82.27359,47.06788,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1050,8.742,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1051,8.75,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1052,8.758,196.23149,-82.18471,46.96007,433.3522,-74.40633,37.04625,349.59808,-42.09751,69.46087
1053,8.767,196.22588,-82.42117,46.98295,433.39148,-74.38803,36.96843,349.52902,-42.26003,69.454
1054,8.775,196.18289,-82.46484,46.92072,433.39148,-74.38803,36.96843,349.52902,-42.26003,69.454
1055,8.783,196.22588,-82.42117,46.98295,433.35596,-74.58641,36.95934,349.52902,-42.26003,69.454
1056,8.792,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.46274,-42.05357,69.58411
1057,8.8,196.19458,-82.27359,47.06788,433.32416,-74.55863,37.0226,349.6958,-42.20413,69.75229
1058,8.808,196.19458,-82.27359,47.06788,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1059,8.817,196.22588,-82.42117,46.98295,433.47296,-74.69196,37.05836,349.76212,-42.41059,69.6222
1060,8.825,196.23149,-82.18471,46.96007,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
1061,8.833,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.83154,-42.24297,69.63126
1062,8.842,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76108,-41.995,69.78737
1063,8.85,196.22588,-82.42117,46.98295,433.47815,-74.53809,37.39928,349.76212,-42.41059,69.6222
1064,8.858,196.22588,-82.42117,46.98295,433.48193,-74.71817,37.31242,349.76212,-42.41059,69.6222
1065,8.867,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.6958,-42.20413,69.75229
1066,8.875,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1067,8.883,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.82568,-42.5678,69.72978
1068,8.892,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1069,8.9,196.1386,-82.36356,46.94814,433.48193,-74.71817,37.31242,349.82568,-42.5678,69.72978
1070,8.908,196.22588,-82.42117,46.98295,433.47815,-74.53809,37.39928,349.75937,-42.36135,69.85986
1071,8.917,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.82568,-42.5678,69.72978
1072,8.925,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.76212,-42.41059,69.6222
1073,8.933,196.19458,-82.27359,47.06788,433.48193,-74.71817,37.31242,349.86414,-42.6265,70.01598
1074,8.942,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.80057,-42.46925,69.90839
1075,8.95,196.22588,-82.42117,46.98295,433.52121,-74.69984,37.2346,349.76212,-42.41059,69.6222
1076,8.958,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1077,8.967,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.76212,-42.41059,69.6222
1078,8.975,196.1888,-82.15506,47.17418,433.44476,-74.64971,37.3625,349.76212,-42.41059,69.6222
1079,8.983,196.1888,-82.15506,47.17418,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1080,8.992,196.22588,-82.42117,46.98295,433.52185,-74.47481,37.31567,349.82568,-42.5678,69.72978
1081,9,196.22588,-82.42117,46.98295,433.51743,-74.51975,37.32147,349.82568,-42.5678,69.72978
1082,9.008,196.22588,-82.42117,46.98295,433.51743,-74.51975,37.32147,349.76212,-42.41059,69.6222
1083,9.017,196.22588,-82.42117,46.98295,433.44855,-74.82978,37.27563,349.76212,-42.41059,69.6222
1084,9.025,196.22588,-82.42117,46.98295,433.44476,-74.64971,37.3625,349.76212,-42.41059,69.6222
1085,9.033,196.22588,-82.42117,46.98295,433.44855,-74.82978,37.27563,349.76212,-42.41059,69.6222
1086,9.042,196.22588,-82.42117,46.98295,433.47815,-74.53809,37.39928,349.76212,-42.41059,69.6222
1087,9.05,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1088,9.058,196.19458,-82.27359,47.06788,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1089,9.067,196.19458,-82.27359,47.06788,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1090,9.075,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.6958,-42.20413,69.75229
1091,9.083,196.22588,-82.42117,46.98295,433.40927,-74.84811,37.35346,349.76212,-42.41059,69.6222
1092,9.092,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1093,9.1,196.36859,-82.46581,47.04418,433.40549,-74.66805,37.44032,349.6958,-42.20413,69.75229
1094,9.108,196.33731,-82.31822,47.12911,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1095,9.117,196.22588,-82.42117,46.98295,433.46918,-74.51189,37.14525,349.76212,-42.41059,69.6222
1096,9.125,196.22588,-82.42117,46.98295,433.40549,-74.66805,37.44032,349.76212,-42.41059,69.6222
1097,9.133,196.22588,-82.42117,46.98295,433.43369,-74.71028,37.13618,349.76212,-42.41059,69.6222
1098,9.142,196.22588,-82.42117,46.98295,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
1099,9.15,196.19458,-82.27359,47.06788,433.4299,-74.53021,37.22307,349.76212,-42.41059,69.6222
1100,9.158,196.29279,-82.42258,47.11506,433.39148,-74.38803,36.96843,349.76212,-42.41059,69.6222
1101,9.167,196.22588,-82.42117,46.98295,433.39148,-74.38803,36.96843,349.76212,-42.41059,69.6222
1102,9.175,196.18289,-82.46484,46.92072,433.3522,-74.40633,37.04625,349.76212,-42.41059,69.6222
1103,9.183,196.36859,-82.46581,47.04418,433.35596,-74.58641,36.95934,349.52902,-42.26003,69.454
1104,9.192,196.29279,-82.42258,47.11506,433.3522,-74.40633,37.04625,349.46274,-42.05357,69.58411
1105,9.2,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1106,9.208,196.22588,-82.42117,46.98295,433.39523,-74.56811,36.88152,349.76212,-42.41059,69.6222
1107,9.217,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1108,9.225,196.19458,-82.27359,47.06788,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1109,9.233,196.19458,-82.27359,47.06788,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1110,9.242,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1111,9.25,196.29279,-82.42258,47.11506,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1112,9.258,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.46274,-42.05357,69.58411
1113,9.267,196.22588,-82.42117,46.98295,433.46414,-74.25809,36.92742,349.52902,-42.26003,69.454
1114,9.275,196.19458,-82.27359,47.06788,433.4512,-74.48607,36.7877,349.52902,-42.26003,69.454
1115,9.283,196.19458,-82.27359,47.06788,433.39523,-74.56811,36.88152,349.52902,-42.26003,69.454
1116,9.292,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1117,9.3,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1118,9.308,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1119,9.317,196.22588,-82.42117,46.98295,433.39148,-74.38803,36.96843,349.52902,-42.26003,69.454
1120,9.325,196.19458,-82.27359,47.06788,433.46414,-74.25809,36.92742,349.52902,-42.26003,69.454
1121,9.333,196.19458,-82.27359,47.06788,433.45276,-74.1184,36.906,349.52902,-42.26003,69.454
1122,9.342,196.19458,-82.27359,47.06788,433.46414,-74.25809,36.92742,349.76212,-42.41059,69.6222
1123,9.35,196.22588,-82.42117,46.98295,433.46414,-74.25809,36.92742,349.52902,-42.26003,69.454
1124,9.358,196.22588,-82.42117,46.98295,433.39197,-74.07402,37.05184,349.52902,-42.26003,69.454
1125,9.367,196.22588,-82.42117,46.98295,433.3522,-74.40633,37.04625,349.52902,-42.26003,69.454
1126,9.375,196.22588,-82.42117,46.98295,433.54184,-74.38195,37.10423,349.76212,-42.41059,69.6222
