Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
529,4.4,152.73546,-187.17955,282.53128,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
530,4.408,152.73546,-187.17955,282.53128,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
531,4.417,152.73546,-187.17955,282.53128,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
532,4.425,152.60297,-187.41454,282.51569,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
533,4.433,152.60297,-187.41454,282.51569,54.46303,-250.72934,89.59682,106.94129,-148.5351,92.40067
534,4.442,152.60297,-187.41454,282.51569,54.46303,-250.72934,89.59682,106.94129,-148.5351,92.40067
535,4.45,152.60297,-187.41454,282.51569,54.46303,-250.72934,89.59682,106.8178,-148.57486,92.47275
536,4.458,152.60297,-187.41454,282.51569,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
537,4.467,152.60297,-187.41454,282.51569,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
538,4.475,152.68965,-187.39502,282.62637,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
539,4.483,152.60297,-187.41454,282.51569,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
540,4.492,152.60495,-187.75291,282.49329,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
541,4.5,152.59294,-187.60808,282.62338,54.46303,-250.72934,89.59682,106.8178,-148.57486,92.47275
542,4.508,152.59294,-187.60808,282.62338,54.80794,-250.631,89.65125,106.94129,-148.5351,92.40067
543,4.517,152.69131,-187.79736,282.79593,54.80794,-250.631,89.65125,106.8178,-148.57486,92.47275
544,4.525,152.6913,-188.1116,282.79526,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
545,4.533,152.6913,-188.1116,282.79526,54.80794,-250.631,89.65125,106.8178,-148.57486,92.47275
546,4.542,152.69131,-187.79736,282.79593,54.7636,-250.47076,89.74274,106.8178,-148.57486,92.47275
547,4.55,152.6913,-188.1116,282.79526,54.80794,-250.631,89.65125,106.93605,-148.6805,92.54499
548,4.558,152.6913,-188.1116,282.79526,54.74353,-250.46313,89.56033,106.93605,-148.6805,92.54499
549,4.567,152.6913,-188.1116,282.79526,54.80794,-250.631,89.65125,106.93605,-148.6805,92.54499
550,4.575,152.58186,-188.30011,282.82492,54.80794,-250.631,89.65125,107.27652,-148.82137,92.71954
551,4.583,152.6913,-188.1116,282.79526,54.7636,-250.47076,89.74274,106.93605,-148.6805,92.54499
552,4.592,152.47243,-188.48866,282.85455,54.7636,-250.47076,89.74274,107.27652,-148.82137,92.71954
553,4.6,152.41801,-188.48997,282.9339,54.7636,-250.47076,89.74274,107.27652,-148.82137,92.71954
554,4.608,152.41748,-188.4319,282.96173,54.80794,-250.631,89.65125,106.93605,-148.6805,92.54499
555,4.617,152.14191,-188.40625,282.73471,54.80794,-250.631,89.65125,107.27652,-148.82137,92.71954
556,4.625,152.0451,-188.27106,283.01379,54.80794,-250.631,89.65125,107.27652,-148.82137,92.71954
557,4.633,152.0451,-188.27106,283.01379,54.80794,-250.631,89.65125,107.27652,-148.82137,92.71954
558,4.642,152.09952,-188.26978,282.93445,54.74353,-250.46313,89.56033,107.27652,-148.82137,92.71954
559,4.65,152.34398,-188.18576,283.07269,54.6992,-250.30289,89.65181,107.27652,-148.82137,92.71954
560,4.658,152.09952,-188.26978,282.93445,54.6992,-250.30289,89.65181,107.27652,-148.82137,92.71954
561,4.667,152.0667,-188.34882,282.70856,54.74353,-250.46313,89.56033,107.27652,-148.82137,92.71954
562,4.675,152.36555,-188.26357,282.76746,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
563,4.683,152.12886,-188.1048,282.78815,54.74353,-250.46313,89.56033,107.27652,-148.82137,92.71954
564,4.692,152.20891,-188.39668,282.90634,54.74353,-250.46313,89.56033,107.27652,-148.82137,92.71954
565,4.7,151.75325,-188.27055,282.81305,54.74353,-250.46313,89.56033,107.27652,-148.82137,92.71954
566,4.708,152.12169,-188.16154,282.75824,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
567,4.717,152.25133,-188.2177,282.70505,54.7636,-250.47076,89.74274,107.27652,-148.82137,92.71954
568,4.725,152.01228,-188.35011,282.7879,54.6992,-250.30289,89.65181,107.27652,-148.82137,92.71954
569,4.733,151.77888,-188.24825,283.00903,54.74353,-250.46313,89.56033,107.27652,-148.82137,92.71954
570,4.742,151.96504,-188.29466,282.89713,54.74353,-250.46313,89.56033,107.27652,-148.82137,92.71954
571,4.75,151.96504,-188.29466,282.89713,54.6992,-250.30289,89.65181,107.27652,-148.82137,92.71954
572,4.758,152.20892,-188.08119,282.90482,54.6992,-250.30289,89.65181,107.5594,-148.71153,92.99555
573,4.767,152.21133,-187.96143,282.94662,54.6992,-250.30289,89.65181,107.5594,-148.71153,92.99555
574,4.775,152.2309,-188.16953,283.00754,54.6992,-250.30289,89.65181,107.43594,-148.7513,93.06762
575,4.783,152.16385,-187.88258,283.05978,54.6992,-250.30289,89.65181,107.27652,-148.82137,92.71954
576,4.792,152.36537,-188.14462,283.04489,54.46303,-250.72934,89.59682,107.27652,-148.82137,92.71954
577,4.8,152.37048,-187.63499,282.76691,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
578,4.808,152.24442,-187.68584,282.89359,54.6992,-250.30289,89.65181,107.43594,-148.7513,93.06762
579,4.817,152.29654,-187.42816,282.78531,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
580,4.825,152.21153,-187.45059,282.6683,54.6992,-250.30289,89.65181,107.5594,-148.71153,92.99555
581,4.833,152.27377,-187.44858,282.58801,54.6992,-250.30289,89.65181,107.05954,-148.64073,92.47292
582,4.842,152.40346,-187.50475,282.53479,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
583,4.85,152.32948,-187.29793,282.55319,54.4187,-250.56911,89.68829,106.94129,-148.5351,92.40067
584,4.858,152.49011,-187.48524,282.64548,54.4187,-250.56911,89.68829,106.94129,-148.5351,92.40067
585,4.867,152.40346,-187.50475,282.53479,54.6992,-250.30289,89.65181,107.05954,-148.64073,92.47292
586,4.875,152.40346,-187.50475,282.53479,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
587,4.883,152.41615,-187.27844,282.66391,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
588,4.892,152.50014,-187.29169,282.53778,54.6992,-250.30289,89.65181,107.05954,-148.64073,92.47292
589,4.9,152.33949,-187.10435,282.44547,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
590,4.908,152.20981,-187.04814,282.49869,54.4187,-250.56911,89.68829,106.94129,-148.5351,92.40067
591,4.917,152.33949,-187.10435,282.44547,54.46303,-250.72934,89.59682,106.94129,-148.5351,92.40067
592,4.925,152.41347,-187.31117,282.42706,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
593,4.933,152.33949,-187.10435,282.44547,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
594,4.942,152.33949,-187.10435,282.44547,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
595,4.95,152.41347,-187.31117,282.42706,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
596,4.958,152.41347,-187.31117,282.42706,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
597,4.967,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
598,4.975,152.33949,-187.10435,282.44547,54.46303,-250.72934,89.59682,106.94129,-148.5351,92.40067
599,4.983,152.33949,-187.10435,282.44547,54.46303,-250.72934,89.59682,106.94129,-148.5351,92.40067
600,4.992,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
601,5,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,107.08244,-147.98943,90.79263
602,5.008,152.33949,-187.10435,282.44547,54.6992,-250.30289,89.65181,107.08244,-147.98943,90.79263
603,5.017,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
604,5.025,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
605,5.033,152.33949,-187.10435,282.44547,54.46303,-250.72934,89.59682,106.94129,-148.5351,92.40067
606,5.042,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
607,5.05,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
608,5.058,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,107.08244,-147.98943,90.79263
609,5.067,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,106.91385,-148.54265,92.32272
610,5.075,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,106.91385,-148.54265,92.32272
611,5.083,152.28839,-187.13785,282.32401,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
612,5.092,152.28839,-187.13785,282.32401,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
613,5.1,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
614,5.108,152.33949,-187.10435,282.44547,54.62867,-250.45007,89.49854,106.94129,-148.5351,92.40067
615,5.117,152.33949,-187.10435,282.44547,54.62867,-250.45007,89.49854,106.94129,-148.5351,92.40067
616,5.125,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,106.91385,-148.54265,92.32272
617,5.133,152.32948,-187.29793,282.55319,54.74353,-250.46313,89.56033,106.91385,-148.54265,92.32272
618,5.142,152.28839,-187.13785,282.32401,54.62867,-250.45007,89.49854,106.94129,-148.5351,92.40067
619,5.15,152.02231,-187.11501,282.31924,54.62867,-250.45007,89.49854,106.94129,-148.5351,92.40067
620,5.158,152.07341,-187.08151,282.4407,54.62867,-250.45007,89.49854,106.94129,-148.5351,92.40067
621,5.167,152.2784,-187.33144,282.43173,54.62867,-250.45007,89.49854,106.94129,-148.5351,92.40067
622,5.175,152.33949,-187.10435,282.44547,54.62867,-250.45007,89.49854,106.91385,-148.54265,92.32272
623,5.183,152.28839,-187.13785,282.32401,54.72732,-250.34055,89.39574,106.91385,-148.54265,92.32272
624,5.192,152.28839,-187.13785,282.32401,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
625,5.2,152.2784,-187.33144,282.43173,54.62867,-250.45007,89.49854,106.94129,-148.5351,92.40067
626,5.208,152.35236,-187.53824,282.41333,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
627,5.217,152.32953,-187.61221,282.55255,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
628,5.225,152.40349,-187.819,282.53412,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
629,5.233,152.40349,-187.819,282.53412,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
630,5.242,152.40346,-187.50475,282.53479,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
631,5.25,152.40346,-187.50475,282.53479,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
632,5.258,152.40349,-187.819,282.53412,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
633,5.267,152.40346,-187.50475,282.53479,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
634,5.275,152.59294,-187.60808,282.62338,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
635,5.283,152.40349,-187.819,282.53412,54.84218,-250.35361,89.45753,106.94129,-148.5351,92.40067
636,5.292,152.40349,-187.819,282.53412,54.84218,-250.35361,89.45753,106.94129,-148.5351,92.40067
637,5.3,152.40349,-187.819,282.53412,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
638,5.308,152.40349,-187.819,282.53412,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
639,5.317,152.60464,-188.13116,282.6846,54.6992,-250.30289,89.65181,107.05954,-148.64073,92.47292
640,5.325,152.60464,-188.13116,282.6846,54.74353,-250.46313,89.56033,107.05954,-148.64073,92.47292
641,5.333,152.41518,-188.02786,282.59601,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
642,5.342,152.28549,-187.65742,282.6499,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
643,5.35,152.60464,-188.13116,282.6846,54.6992,-250.30289,89.65181,106.93605,-148.6805,92.54499
644,5.358,152.60464,-187.81691,282.68527,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
645,5.367,152.28552,-187.97173,282.64923,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
646,5.375,152.60464,-187.81691,282.68527,54.74353,-250.46313,89.56033,107.05954,-148.64073,92.47292
647,5.383,152.41518,-188.02786,282.59601,54.74353,-250.46313,89.56033,107.05954,-148.64073,92.47292
648,5.392,152.41518,-188.02786,282.59601,54.46303,-250.72934,89.59682,106.94129,-148.5351,92.40067
649,5.4,152.65823,-187.75749,282.84741,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
650,5.408,152.80492,-187.81648,282.81757,54.6992,-250.30289,89.65181,107.05954,-148.64073,92.47292
651,5.417,152.41518,-188.02786,282.59601,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
652,5.425,152.71825,-187.83603,282.70688,54.6992,-250.30289,89.65181,107.05954,-148.64073,92.47292
653,5.433,152.41518,-188.02786,282.59601,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
654,5.442,152.40346,-187.50475,282.53479,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
655,5.45,152.59294,-187.60808,282.62338,54.4187,-250.56911,89.68829,106.94129,-148.5351,92.40067
656,5.458,152.51706,-187.52386,282.55643,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
657,5.467,152.60464,-187.81691,282.68527,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
658,5.475,152.67963,-187.58855,282.73407,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
659,5.483,152.60371,-187.50436,282.66711,54.6992,-250.30289,89.65181,107.05954,-148.64073,92.47292
660,5.492,152.67963,-187.58855,282.73407,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
661,5.5,152.67963,-187.58855,282.73407,54.6992,-250.30289,89.65181,107.05954,-148.64073,92.47292
662,5.508,152.59294,-187.60808,282.62338,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
663,5.517,152.59294,-187.60808,282.62338,54.74353,-250.46313,89.56033,107.28173,-148.6759,92.57522
664,5.525,152.49011,-187.48524,282.64548,54.74353,-250.46313,89.56033,107.05954,-148.64073,92.47292
665,5.533,152.59294,-187.60808,282.62338,54.74353,-250.46313,89.56033,107.05954,-148.64073,92.47292
666,5.542,152.60464,-187.81691,282.68527,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
667,5.55,152.67963,-187.58855,282.73407,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
668,5.558,152.40346,-187.50475,282.53479,54.6992,-250.30289,89.65181,107.05954,-148.64073,92.47292
669,5.567,152.67963,-187.58855,282.73407,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
670,5.575,152.67963,-187.58855,282.73407,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
671,5.583,152.49011,-187.48524,282.64548,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
672,5.592,152.40346,-187.50475,282.53479,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
673,5.6,152.41347,-187.31117,282.42706,54.6992,-250.30289,89.65181,106.91385,-148.54265,92.32272
674,5.608,152.41347,-187.31117,282.42706,54.6992,-250.30289,89.65181,107.02672,-148.40382,92.20926
675,5.617,152.41347,-187.31117,282.42706,54.6992,-250.30289,89.65181,106.91385,-148.54265,92.32272
676,5.625,152.40346,-187.50475,282.53479,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
677,5.633,152.40346,-187.50475,282.53479,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
678,5.642,152.41347,-187.31117,282.42706,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
679,5.65,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,106.91385,-148.54265,92.32272
680,5.658,152.41615,-187.27844,282.66391,54.74353,-250.46313,89.56033,106.91385,-148.54265,92.32272
681,5.667,152.41615,-187.27844,282.66391,54.74353,-250.46313,89.56033,107.04085,-148.64513,92.41683
682,5.675,152.41347,-187.31117,282.42706,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
683,5.683,152.32948,-187.29793,282.55319,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
684,5.692,152.40346,-187.50475,282.53479,54.74353,-250.46313,89.56033,107.05954,-148.64073,92.47292
685,5.7,152.32948,-187.29793,282.55319,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
686,5.708,152.32948,-187.29793,282.55319,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
687,5.717,152.19981,-187.24173,282.60641,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
688,5.725,152.27377,-187.44858,282.58801,54.6992,-250.30289,89.65181,106.91385,-148.54265,92.32272
689,5.733,152.20981,-187.04814,282.49869,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
690,5.742,152.32948,-187.29793,282.55319,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
691,5.75,152.32948,-187.29793,282.55319,54.74353,-250.46313,89.56033,107.05954,-148.64073,92.47292
692,5.758,152.32948,-187.29793,282.55319,54.6992,-250.30289,89.65181,106.93605,-148.6805,92.54499
693,5.767,152.15256,-187.18623,282.7157,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
694,5.775,152.19981,-187.24173,282.60641,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
695,5.783,152.19981,-187.24173,282.60641,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
696,5.792,152.33949,-187.10435,282.44547,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
697,5.8,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
698,5.808,152.33949,-187.10435,282.44547,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
699,5.817,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
700,5.825,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
701,5.833,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
702,5.842,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
703,5.85,152.54379,-186.75439,282.37619,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
704,5.858,152.42087,-186.90282,282.33957,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
705,5.867,152.42087,-186.90282,282.33957,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
706,5.875,152.42087,-186.90282,282.33957,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
707,5.883,152.49268,-186.7879,282.2547,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
708,5.892,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
709,5.9,152.54379,-186.75439,282.37619,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
710,5.908,152.54379,-186.75439,282.37619,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
711,5.917,152.54379,-186.75439,282.37619,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
712,5.925,152.47198,-186.86931,282.46109,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
713,5.933,152.54379,-186.75439,282.37619,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
714,5.942,152.42087,-186.90282,282.33957,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
715,5.95,152.54379,-186.75439,282.37619,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
716,5.958,152.49268,-186.7879,282.2547,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
717,5.967,152.54379,-186.75439,282.37619,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
718,5.975,152.65091,-186.62137,282.31812,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
719,5.983,152.65091,-186.62137,282.31812,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
720,5.992,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
721,6,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
722,6.008,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
723,6.017,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
724,6.025,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
725,6.033,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
726,6.042,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
727,6.05,152.47198,-186.86931,282.46109,54.4187,-250.56911,89.68829,106.94129,-148.5351,92.40067
728,6.058,152.47198,-186.86931,282.46109,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
729,6.067,152.47198,-186.86931,282.46109,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
730,6.075,152.55867,-186.84981,282.57181,54.6992,-250.30289,89.65181,107.04085,-148.64513,92.41683
731,6.083,152.44516,-187.23489,282.64499,54.6992,-250.30289,89.65181,106.91385,-148.54265,92.32272
732,6.092,152.32373,-186.9492,282.77658,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
733,6.1,152.37514,-186.73398,282.74036,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
734,6.108,152.42731,-186.79068,282.63135,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
735,6.117,152.50369,-186.79297,282.67905,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
736,6.125,152.54866,-187.04338,282.6795,54.74353,-250.46313,89.56033,106.91385,-148.54265,92.32272
737,6.133,152.29483,-187.02574,282.61572,54.6992,-250.30289,89.65181,106.91385,-148.54265,92.32272
738,6.142,152.50369,-186.79297,282.67905,54.6992,-250.30289,89.65181,106.91385,-148.54265,92.32272
739,6.15,152.31662,-187.17593,282.7063,54.61038,-250.01109,89.61475,106.91385,-148.54265,92.32272
740,6.158,152.24265,-186.96906,282.7247,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
741,6.167,152.37514,-186.73398,282.74036,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
742,6.175,152.42731,-186.79068,282.63135,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
743,6.183,152.41731,-186.98425,282.73904,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
744,6.192,152.29483,-187.02574,282.61572,54.74353,-250.46313,89.56033,107.02672,-148.40382,92.20926
745,6.2,152.43515,-187.42845,282.75269,54.6992,-250.30289,89.65181,106.91385,-148.54265,92.32272
746,6.208,152.23265,-187.16264,282.83243,54.6992,-250.30289,89.65181,106.91385,-148.54265,92.32272
747,6.217,152.41731,-186.98425,282.73904,54.6992,-250.30289,89.65181,107.02672,-148.40382,92.20926
748,6.225,152.36514,-186.92757,282.84805,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
749,6.233,152.18518,-187.0838,282.94559,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
750,6.242,152.23265,-187.16264,282.83243,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
751,6.25,152.23265,-187.16264,282.83243,54.6992,-250.30289,89.65181,107.04085,-148.64513,92.41683
752,6.258,152.23265,-187.16264,282.83243,54.6992,-250.30289,89.65181,107.14496,-148.50945,92.28149
753,6.267,152.10507,-187.10741,282.82886,54.74353,-250.46313,89.56033,106.91385,-148.54265,92.32272
754,6.275,152.10507,-187.10741,282.82886,54.74353,-250.46313,89.56033,106.91385,-148.54265,92.32272
755,6.283,151.93372,-187.2189,282.60165,54.6992,-250.30289,89.65181,107.05954,-148.64073,92.47292
756,6.292,151.93372,-187.2189,282.60165,54.6992,-250.30289,89.65181,107.05954,-148.64073,92.47292
757,6.3,152.10507,-187.10741,282.82886,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
758,6.308,152.10507,-187.10741,282.82886,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
759,6.317,152.19981,-187.24173,282.60641,54.74353,-250.46313,89.56033,107.05954,-148.64073,92.47292
760,6.325,152.19981,-187.24173,282.60641,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
761,6.333,151.88623,-187.14011,282.71484,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
762,6.342,151.88623,-187.14011,282.71484,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
763,6.35,151.88623,-187.14011,282.71484,54.6992,-250.30289,89.65181,107.05954,-148.64073,92.47292
764,6.358,151.88623,-187.14011,282.71484,54.6992,-250.30289,89.65181,107.05954,-148.64073,92.47292
765,6.367,152.19981,-187.24173,282.60641,54.6992,-250.30289,89.65181,107.44114,-148.60583,92.92331
766,6.375,152.19981,-187.24173,282.60641,54.74353,-250.46313,89.56033,107.28173,-148.6759,92.57522
767,6.383,152.15256,-187.18623,282.7157,54.74353,-250.46313,89.56033,107.05954,-148.64073,92.47292
768,6.392,151.88647,-187.16341,282.71094,54.74353,-250.46313,89.56033,107.05954,-148.64073,92.47292
769,6.4,151.88647,-187.16341,282.71094,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
770,6.408,152.15233,-187.16292,282.71957,54.6992,-250.30289,89.65181,107.44114,-148.60583,92.92331
771,6.417,151.93372,-187.2189,282.60165,54.6992,-250.30289,89.65181,107.39999,-148.7816,92.64746
772,6.425,152.06339,-187.2751,282.54846,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
773,6.433,151.93372,-187.2189,282.60165,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
774,6.442,152.19981,-187.24173,282.60641,54.74353,-250.46313,89.56033,107.44114,-148.60583,92.92331
775,6.45,152.19981,-187.24173,282.60641,54.74353,-250.46313,89.56033,107.44114,-148.60583,92.92331
776,6.458,152.06339,-187.2751,282.54846,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
777,6.467,152.19981,-187.24173,282.60641,54.46303,-250.72934,89.59682,106.94129,-148.5351,92.40067
778,6.475,152.20981,-187.04814,282.49869,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
779,6.483,151.93372,-187.2189,282.60165,54.6992,-250.30289,89.65181,107.10067,-148.46494,92.74874
780,6.492,152.19981,-187.24173,282.60641,54.6992,-250.30289,89.65181,107.44114,-148.60583,92.92331
781,6.5,152.32948,-187.29793,282.55319,54.6992,-250.30289,89.65181,107.44114,-148.60583,92.92331
782,6.508,152.28201,-187.21913,282.66638,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
783,6.517,152.32948,-187.29793,282.55319,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
784,6.525,152.42616,-187.08487,282.55618,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
785,6.533,152.24265,-186.96906,282.7247,54.6992,-250.30289,89.65181,107.28173,-148.6759,92.57522
