Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
687,5.717,4.64844,-179.49977,63.40225,233.81146,-267.96191,48.23479,169.06775,-204.9967,62.39665
688,5.725,4.64844,-179.49977,63.40225,234.72937,-266.978,48.25539,169.06775,-204.9967,62.39665
689,5.733,4.64844,-179.49977,63.40225,233.88344,-267.9744,48.36332,168.88676,-205.07111,62.40742
690,5.742,4.64844,-179.49977,63.40225,233.93484,-268.03384,48.26563,169.3726,-205.03419,62.41291
691,5.75,4.64844,-179.49977,63.40225,233.98711,-268.01953,48.19668,169.3726,-205.03419,62.41291
692,5.758,4.64844,-179.49977,63.40225,233.81735,-268.03787,48.20458,169.26483,-205.02873,62.32082
693,5.767,4.64844,-179.49977,63.40225,233.86961,-268.02356,48.13563,169.06775,-204.9967,62.39665
694,5.775,4.64844,-179.49977,63.40225,233.7592,-267.9762,48.30374,169.06775,-204.9967,62.39665
695,5.783,4.64844,-179.49977,63.40225,233.66188,-267.83133,48.44582,169.06775,-204.9967,62.39665
696,5.792,4.64844,-179.49977,63.40225,233.91898,-267.82959,48.4325,169.20911,-204.89627,62.36396
697,5.8,4.64844,-179.49977,63.40225,233.56024,-268.03964,48.21791,168.93704,-205.05164,62.48115
698,5.808,4.64844,-179.49977,63.40225,233.81735,-268.03787,48.20458,169.07841,-204.95116,62.44846
699,5.817,4.64844,-179.49977,63.40225,234.02939,-267.87692,48.26439,169.0983,-204.88893,62.27016
700,5.825,4.64844,-179.49977,63.40225,234.09549,-267.81345,48.42314,169.07841,-204.95116,62.44846
701,5.833,4.64844,-179.49977,63.40225,233.91898,-267.82959,48.4325,169.31004,-205.06856,62.56759
702,5.842,4.64844,-179.49977,63.40225,233.83754,-267.88895,48.40771,169.44583,-204.9543,62.31004
703,5.85,4.64844,-179.49977,63.40225,234.02939,-267.87692,48.26439,169.0983,-204.88893,62.27016
704,5.858,4.64844,-179.49977,63.40225,233.91898,-267.82959,48.4325,168.75606,-205.12608,62.49192
705,5.867,4.64844,-179.49977,63.40225,233.91898,-267.82959,48.4325,168.93704,-205.05164,62.48115
706,5.875,4.5952,-179.61101,63.64487,233.97124,-267.81528,48.36355,169.07841,-204.95116,62.44846
707,5.883,4.64844,-179.49977,63.40225,233.56024,-268.03964,48.21791,169.00519,-205.03107,62.55133
708,5.892,4.64844,-179.49977,63.40225,233.72002,-267.89301,48.34666,168.8638,-205.13156,62.58403
709,5.9,4.64844,-179.49977,63.40225,233.66188,-267.83133,48.44582,168.8638,-205.13156,62.58403
710,5.908,4.64844,-179.49977,63.40225,233.66188,-267.83133,48.44582,168.8638,-205.13156,62.58403
711,5.917,4.64844,-179.49977,63.40225,233.83839,-267.81519,48.43646,168.93704,-205.05164,62.48115
712,5.925,4.64844,-179.49977,63.40225,233.67859,-267.96185,48.3077,169.12598,-205.14119,62.57667
713,5.933,4.5952,-179.61101,63.64487,233.7592,-267.9762,48.30374,169.00519,-205.03107,62.55133
714,5.942,4.64844,-179.49977,63.40225,234.02939,-267.87692,48.26439,169.07841,-204.95116,62.44846
715,5.95,4.64844,-179.49977,63.40225,233.71414,-267.81702,48.37688,168.89438,-205.02376,62.45753
716,5.958,4.64844,-179.49977,63.40225,233.97713,-267.89127,48.33333,169.00519,-205.03107,62.55133
717,5.967,4.64844,-179.49977,63.40225,233.72002,-267.89301,48.34666,168.82115,-205.10368,62.56041
718,5.975,4.5952,-179.61101,63.64487,233.98483,-267.93787,48.50852,169.12598,-205.14119,62.57667
719,5.983,4.5952,-179.61101,63.64487,233.73,-268.02127,48.21001,169.19922,-205.06125,62.4738
720,5.992,4.5952,-179.61101,63.64487,233.67773,-268.03561,48.27896,169.38329,-204.98863,62.46471
721,6,4.5952,-179.61101,63.64487,234.09465,-267.88721,48.39439,168.98761,-205.24355,62.61106
722,6.008,4.64844,-179.49977,63.40225,233.78613,-267.8295,48.50541,168.82115,-205.10368,62.56041
723,6.017,4.64844,-179.49977,63.40225,233.83839,-267.81519,48.43646,168.93704,-205.05164,62.48115
724,6.025,4.77052,-179.48686,63.50727,233.78613,-267.8295,48.50541,169.24188,-205.08913,62.49741
725,6.033,4.64844,-179.49977,63.40225,234.09465,-267.88721,48.39439,169.3726,-205.03419,62.41291
726,6.042,4.5952,-179.61101,63.64487,234.09465,-267.88721,48.39439,169.51399,-204.93375,62.38021
727,6.05,4.5952,-179.61101,63.64487,233.98711,-268.01953,48.19668,169.40317,-204.92642,62.28643
728,6.058,4.64844,-179.49977,63.40225,233.67773,-268.03561,48.27896,169.31004,-205.06856,62.56759
729,6.067,4.77052,-179.48686,63.50727,233.78613,-267.8295,48.50541,169.51399,-204.93375,62.38021
730,6.075,4.97053,-179.27052,63.52424,234.72937,-266.978,48.25539,169.1916,-205.10863,62.42368
731,6.083,4.77052,-179.48686,63.50727,234.72937,-266.978,48.25539,169.1916,-205.10863,62.42368
732,6.092,5.006,-179.54414,63.42012,233.62633,-267.97617,48.37665,169.51399,-204.93375,62.38021
733,6.1,4.77052,-179.48686,63.50727,233.88344,-267.9744,48.36332,169.3726,-205.03419,62.41291
734,6.108,5.006,-179.54414,63.42012,233.62633,-267.97617,48.37665,169.3726,-205.03419,62.41291
735,6.117,4.77052,-179.48686,63.50727,233.98711,-268.01953,48.19668,169.51399,-204.93375,62.38021
736,6.125,4.77052,-179.48686,63.50727,234.77948,-267.03558,48.14553,169.51399,-204.93375,62.38021
737,6.133,4.77052,-179.48686,63.50727,234.72937,-266.978,48.25539,169.51399,-204.93375,62.38021
738,6.142,4.77052,-179.48686,63.50727,234.72937,-266.978,48.25539,169.3726,-205.03419,62.41291
739,6.15,4.77052,-179.48686,63.50727,234.72937,-266.978,48.25539,169.58722,-204.85387,62.27735
740,6.158,4.77052,-179.48686,63.50727,233.62633,-267.97617,48.37665,169.51399,-204.93375,62.38021
741,6.167,4.77052,-179.48686,63.50727,233.88344,-267.9744,48.36332,169.32994,-205.00632,62.3893
742,6.175,4.77052,-179.48686,63.50727,233.88344,-267.9744,48.36332,169.26483,-205.02873,62.32082
743,6.183,4.77052,-179.48686,63.50727,233.91341,-267.93576,48.11568,169.44583,-204.9543,62.31004
744,6.192,4.77052,-179.48686,63.50727,233.60403,-267.95184,48.19796,169.3726,-205.03419,62.41291
745,6.2,5.71372,-178.37875,63.18705,234.72937,-266.978,48.25539,169.51399,-204.93375,62.38021
746,6.208,5.20459,-178.92493,63.12039,234.72937,-266.978,48.25539,169.51399,-204.93375,62.38021
747,6.217,4.64844,-179.49977,63.40225,233.86115,-267.95007,48.18462,169.26483,-205.02873,62.32082
748,6.225,4.77052,-179.48686,63.50727,233.73692,-267.95187,48.12505,169.3726,-205.03419,62.41291
749,6.233,4.77052,-179.48686,63.50727,233.88344,-267.9744,48.36332,169.06775,-204.9967,62.39665
750,6.242,4.77052,-179.48686,63.50727,234.09549,-267.81345,48.42314,169.3726,-205.03419,62.41291
751,6.25,4.77052,-179.48686,63.50727,234.49374,-266.9982,48.19093,169.44583,-204.9543,62.31004
752,6.258,4.77052,-179.48686,63.50727,233.91341,-267.93576,48.11568,169.3726,-205.03419,62.41291
753,6.267,4.77052,-179.48686,63.50727,234.72937,-266.978,48.25539,169.3726,-205.03419,62.41291
754,6.275,4.64844,-179.49977,63.40225,234.77948,-267.03558,48.14553,168.88676,-205.07111,62.40742
755,6.283,4.64844,-179.49977,63.40225,233.72002,-267.89301,48.34666,169.06775,-204.9967,62.39665
756,6.292,4.64844,-179.49977,63.40225,233.55437,-267.96365,48.24812,168.88676,-205.07111,62.40742
757,6.3,4.64844,-179.49977,63.40225,233.7592,-267.9762,48.30374,169.3726,-205.03419,62.41291
758,6.308,4.64844,-179.49977,63.40225,233.7592,-267.9762,48.30374,169.06775,-204.9967,62.39665
759,6.317,4.64844,-179.49977,63.40225,234.02939,-267.87692,48.26439,169.14096,-204.91681,62.29377
760,6.325,4.64844,-179.49977,63.40225,234.02939,-267.87692,48.26439,169.3726,-205.03419,62.41291
761,6.333,4.64844,-179.49977,63.40225,233.81735,-268.03787,48.20458,169.26483,-205.02873,62.32082
762,6.342,4.64844,-179.49977,63.40225,233.6125,-268.0253,48.14896,168.8638,-205.13156,62.58403
763,6.35,4.5952,-179.61101,63.64487,233.56024,-268.03964,48.21791,168.8638,-205.13156,62.58403
764,6.358,4.54182,-179.72209,63.88743,233.97713,-267.89127,48.33333,169.24188,-205.08913,62.49741
765,6.367,4.5952,-179.61101,63.64487,233.97713,-267.89127,48.33333,168.8638,-205.13156,62.58403
766,6.375,4.5952,-179.61101,63.64487,234.11227,-267.94565,48.44678,168.68282,-205.20602,62.5948
767,6.383,4.5952,-179.61101,63.64487,233.86961,-268.02356,48.13563,168.8638,-205.13156,62.58403
768,6.392,4.54182,-179.72209,63.88743,233.50211,-267.97797,48.31707,168.93704,-205.05164,62.48115
769,6.4,4.54182,-179.72209,63.88743,233.77229,-267.87866,48.27771,169.00519,-205.03107,62.55133
770,6.408,4.66059,-179.62448,64.0416,233.86731,-267.94193,48.44746,169.16864,-205.16905,62.60028
771,6.417,4.54182,-179.72209,63.88743,234.16454,-267.93134,48.37783,169.16864,-205.16905,62.60028
772,6.425,4.5952,-179.61101,63.64487,234.02939,-267.87692,48.26439,169.16864,-205.16905,62.60028
773,6.433,4.54182,-179.72209,63.88743,234.02939,-267.87692,48.26439,168.8638,-205.13156,62.58403
774,6.442,4.66059,-179.62448,64.0416,234.11227,-267.94565,48.44678,168.8638,-205.13156,62.58403
775,6.45,4.66059,-179.62448,64.0416,234.16454,-267.93134,48.37783,168.93704,-205.05164,62.48115
776,6.458,4.54182,-179.72209,63.88743,233.56024,-268.03964,48.21791,168.8638,-205.13156,62.58403
777,6.467,4.5952,-179.61101,63.64487,233.52832,-268.1322,48.4204,169.16864,-205.16905,62.60028
778,6.475,4.54182,-179.72209,63.88743,234.07001,-268.08823,48.37908,169.31004,-205.06856,62.56759
779,6.483,4.66059,-179.62448,64.0416,233.86731,-267.94193,48.44746,169.24188,-205.08913,62.49741
780,6.492,4.72394,-179.54265,63.9852,233.83754,-267.88895,48.40771,169.38329,-204.98863,62.46471
781,6.5,4.89934,-179.76646,63.90534,234.09465,-267.88721,48.39439,169.16864,-205.16905,62.60028
782,6.508,4.71727,-179.59808,63.74989,234.2298,-267.94159,48.50784,169.16864,-205.16905,62.60028
783,6.517,4.89934,-179.76646,63.90534,233.98711,-268.01953,48.19668,169.16864,-205.16905,62.60028
784,6.525,4.66391,-179.70917,63.99245,234.14691,-267.87289,48.32545,169.16864,-205.16905,62.60028
785,6.533,4.66391,-179.70917,63.99245,233.83754,-267.88895,48.40771,169.16864,-205.16905,62.60028
786,6.542,4.66391,-179.70917,63.99245,234.04323,-267.82776,48.49208,168.8638,-205.13156,62.58403
787,6.55,4.77052,-179.48686,63.50727,233.83754,-267.88895,48.40771,169.16864,-205.16905,62.60028
788,6.558,5.006,-179.54414,63.42012,234.14691,-267.87289,48.32545,169.16864,-205.16905,62.60028
789,6.567,5.20819,-179.71614,63.57336,234.14691,-267.87289,48.32545,169.24188,-205.08913,62.49741
790,6.575,4.89934,-179.76646,63.90534,234.09465,-267.88721,48.39439,169.16864,-205.16905,62.60028
791,6.583,4.71727,-179.59808,63.74989,233.9357,-267.96008,48.29437,169.51399,-204.93375,62.38021
792,6.592,4.77052,-179.48686,63.50727,233.88344,-267.9744,48.36332,169.3726,-205.03419,62.41291
793,6.6,4.77052,-179.48686,63.50727,233.88344,-267.9744,48.36332,169.3726,-205.03419,62.41291
794,6.608,5.84154,-178.60397,63.32611,234.43123,-267.02695,48.26969,169.16864,-205.16905,62.60028
795,6.617,5.84154,-178.60397,63.32611,234.72937,-266.978,48.25539,169.3726,-205.03419,62.41291
796,6.625,4.77052,-179.48686,63.50727,233.9357,-267.96008,48.29437,169.58722,-204.85387,62.27735
797,6.633,4.77052,-179.48686,63.50727,233.62633,-267.97617,48.37665,169.3726,-205.03419,62.41291
798,6.642,5.006,-179.54414,63.42012,233.88344,-267.9744,48.36332,169.51399,-204.93375,62.38021
799,6.65,5.26147,-179.6049,63.3307,233.98711,-268.01953,48.19668,169.1916,-205.10863,62.42368
800,6.658,5.24748,-179.24115,63.24834,234.43123,-267.02695,48.26969,169.3726,-205.03419,62.41291
801,6.667,5.20459,-178.92493,63.12039,233.91341,-267.93576,48.11568,169.3726,-205.03419,62.41291
802,6.675,5.20459,-178.92493,63.12039,234.79185,-266.94925,48.17664,169.06775,-204.9967,62.39665
803,6.683,5.01194,-179.1839,63.33551,234.79185,-266.94925,48.17664,169.44583,-204.9543,62.31004
804,6.692,5.006,-179.54414,63.42012,233.98711,-268.01953,48.19668,169.1916,-205.10863,62.42368
805,6.7,5.006,-179.54414,63.42012,233.9357,-267.96008,48.29437,169.3726,-205.03419,62.41291
806,6.708,4.77052,-179.48686,63.50727,233.88344,-267.9744,48.36332,169.3726,-205.03419,62.41291
807,6.717,4.77052,-179.48686,63.50727,234.72937,-266.978,48.25539,169.51399,-204.93375,62.38021
808,6.725,5.20459,-178.92493,63.12039,234.79185,-266.94925,48.17664,169.07497,-205.91798,63.47963
809,6.733,5.80005,-178.14963,63.02605,234.1981,-267.55432,48.02904,169.51399,-204.93375,62.38021
810,6.742,5.47695,-178.6147,63.07282,234.26422,-267.49081,48.18782,169.3726,-205.03419,62.41291
811,6.75,4.96933,-179.22249,63.29759,234.79185,-266.94925,48.17664,169.44583,-204.9543,62.31004
812,6.758,4.77052,-179.48686,63.50727,233.9357,-267.96008,48.29437,169.44583,-204.9543,62.31004
813,6.767,4.77052,-179.48686,63.50727,233.88344,-267.9744,48.36332,169.3726,-205.03419,62.41291
814,6.775,5.20487,-179.27975,63.21042,234.77948,-267.03558,48.14553,169.3726,-205.03419,62.41291
815,6.783,5.08247,-178.93785,63.01535,234.54385,-267.05579,48.08108,169.44583,-204.9543,62.31004
816,6.792,5.08247,-178.93785,63.01535,234.40668,-267.07977,48.0111,169.14096,-204.91681,62.29377
817,6.8,5.08247,-178.93785,63.01535,234.28661,-267.04959,48.20132,168.88676,-205.07111,62.40742
818,6.808,4.88984,-179.19682,63.23047,234.64722,-266.97189,48.10826,169.06775,-204.9967,62.39665
819,6.817,4.64844,-179.49977,63.40225,233.81735,-268.03787,48.20458,169.14096,-204.91681,62.29377
820,6.825,4.64844,-179.49977,63.40225,233.81735,-268.03787,48.20458,169.3726,-205.03419,62.41291
821,6.833,4.64844,-179.49977,63.40225,233.81735,-268.03787,48.20458,169.06775,-204.9967,62.39665
822,6.842,4.64844,-179.49977,63.40225,233.81735,-268.03787,48.20458,169.3726,-205.03419,62.41291
823,6.85,5.35479,-178.62764,62.96776,234.40668,-267.07977,48.0111,168.88676,-205.07111,62.40742
824,6.858,5.35479,-178.62764,62.96776,234.64232,-267.05957,48.07556,169.44583,-204.9543,62.31004
825,6.867,4.64844,-179.49977,63.40225,234.64232,-267.05957,48.07556,169.14096,-204.91681,62.29377
826,6.875,4.64844,-179.49977,63.40225,233.81735,-268.03787,48.20458,169.06775,-204.9967,62.39665
827,6.883,4.64844,-179.49977,63.40225,234.64232,-267.05957,48.07556,168.75439,-205.26413,62.30986
828,6.892,4.64844,-179.49977,63.40225,233.56024,-268.03964,48.21791,168.8638,-205.13156,62.58403
829,6.9,4.64844,-179.49977,63.40225,233.6125,-268.0253,48.14896,168.93704,-205.05164,62.48115
830,6.908,4.82449,-179.37354,63.7137,233.97713,-267.89127,48.33333,168.93704,-205.05164,62.48115
831,6.917,4.84843,-179.28345,63.41921,233.97713,-267.89127,48.33333,168.68282,-205.20602,62.5948
832,6.925,4.64844,-179.49977,63.40225,233.72002,-267.89301,48.34666,168.75606,-205.12608,62.49192
833,6.933,4.54182,-179.72209,63.88743,233.56024,-268.03964,48.21791,169.16864,-205.16905,62.60028
834,6.942,4.54182,-179.72209,63.88743,233.83754,-267.88895,48.40771,169.16864,-205.16905,62.60028
835,6.95,4.66059,-179.62448,64.0416,233.97713,-267.89127,48.33333,169.16864,-205.16905,62.60028
836,6.958,4.64844,-179.49977,63.40225,234.00476,-268.07794,48.24908,168.93704,-205.05164,62.48115
837,6.967,4.64844,-179.49977,63.40225,233.86731,-267.94193,48.44746,168.8638,-205.13156,62.58403
838,6.975,5.10581,-179.14638,64.09982,234.11227,-267.94565,48.44678,168.8638,-205.13156,62.58403
839,6.983,4.66059,-179.62448,64.0416,234.11227,-267.94565,48.44678,169.00519,-205.03107,62.55133
840,6.992,4.54182,-179.72209,63.88743,233.56024,-268.03964,48.21791,168.8638,-205.13156,62.58403
841,7,4.54182,-179.72209,63.88743,233.50211,-267.97797,48.31707,169.12598,-205.14119,62.57667
842,7.008,5.01816,-179.66884,64.05952,233.83754,-267.88895,48.40771,168.98761,-205.24355,62.61106
843,7.017,5.01816,-179.66884,64.05952,234.28206,-267.92728,48.4389,169.24188,-205.08913,62.49741
844,7.025,5.67629,-179.60017,64.05244,234.2298,-267.94159,48.50784,169.16864,-205.16905,62.60028
845,7.033,4.94661,-179.3606,63.81874,234.17838,-267.88214,48.60553,169.16864,-205.16905,62.60028
846,7.042,4.95571,-179.44362,64.25243,234.17838,-267.88214,48.60553,168.8638,-205.13156,62.58403
847,7.05,4.95571,-179.44362,64.25243,233.78613,-267.8295,48.50541,169.31004,-205.06856,62.56759
848,7.058,4.7827,-179.61154,64.14662,233.83754,-267.88895,48.40771,169.16864,-205.16905,62.60028
849,7.067,4.7827,-179.61154,64.14662,233.67859,-267.96185,48.3077,169.16864,-205.16905,62.60028
850,7.075,4.66391,-179.70917,63.99245,234.01859,-268.02878,48.47676,168.98761,-205.24355,62.61106
851,7.083,5.08153,-179.58699,64.00311,233.88344,-267.9744,48.36332,169.16864,-205.16905,62.60028
852,7.092,5.98487,-178.92273,64.04212,234.04323,-267.82776,48.49208,169.16864,-205.16905,62.60028
853,7.1,6.66265,-178.76393,63.71174,234.72937,-266.978,48.25539,169.24188,-205.08913,62.49741
854,7.108,5.96163,-179.27556,64.06161,234.04323,-267.82776,48.49208,168.98761,-205.24355,62.61106
855,7.117,5.2671,-179.71129,64.03148,233.62633,-267.97617,48.37665,169.16864,-205.16905,62.60028
856,7.125,4.66391,-179.70917,63.99245,233.88344,-267.9744,48.36332,169.16864,-205.16905,62.60028
857,7.133,4.7827,-179.61154,64.14662,233.62633,-267.97617,48.37665,169.16864,-205.16905,62.60028
858,7.142,5.71259,-179.23308,64.0897,233.88344,-267.9744,48.36332,169.1916,-205.10863,62.42368
859,7.15,6.67856,-178.69139,63.45496,233.93484,-268.03384,48.26563,169.16864,-205.16905,62.60028
860,7.158,6.20021,-178.60986,63.50892,234.77948,-267.03558,48.14553,169.1916,-205.10863,62.42368
861,7.167,5.95741,-178.53485,63.65522,234.72937,-266.978,48.25539,169.1916,-205.10863,62.42368
862,7.175,5.35441,-178.95609,64.02735,234.04323,-267.82776,48.49208,169.3726,-205.03419,62.41291
863,7.183,5.39714,-179.85147,63.84922,233.88344,-267.9744,48.36332,169.1916,-205.10863,62.42368
864,7.192,5.50386,-179.62914,63.36395,233.88344,-267.9744,48.36332,169.3726,-205.03419,62.41291
865,7.2,5.25493,-179.58661,63.39206,233.88344,-267.9744,48.36332,169.3726,-205.03419,62.41291
866,7.208,5.7088,-178.49196,63.68557,234.72937,-266.978,48.25539,169.3726,-205.03419,62.41291
867,7.217,5.7088,-178.49196,63.68557,234.72937,-266.978,48.25539,169.46944,-205.10753,62.47236
868,7.225,5.60586,-178.54675,63.41331,234.79185,-266.94925,48.17664,169.44583,-204.9543,62.31004
869,7.233,4.77052,-179.48686,63.50727,233.88344,-267.9744,48.36332,169.3726,-205.03419,62.41291
870,7.242,4.77052,-179.48686,63.50727,233.93484,-268.03384,48.26563,169.3726,-205.03419,62.41291
871,7.25,5.006,-179.54414,63.42012,233.88344,-267.9744,48.36332,169.44583,-204.9543,62.31004
872,7.258,5.30021,-178.86356,63.32151,234.79185,-266.94925,48.17664,169.44583,-204.9543,62.31004
873,7.267,5.47695,-178.6147,63.07282,233.86115,-267.95007,48.18462,169.06775,-204.9967,62.39665
874,7.275,5.30021,-178.86356,63.32151,234.72937,-266.978,48.25539,169.44583,-204.9543,62.31004
875,7.283,5.9445,-178.54918,63.59838,234.77948,-267.03558,48.14553,169.58722,-204.85387,62.27735
876,7.292,4.97053,-179.27052,63.52424,234.48135,-267.08456,48.15984,169.51399,-204.93375,62.38021
877,7.3,4.77052,-179.48686,63.50727,234.64232,-267.05957,48.07556,169.28232,-204.81639,62.26109
878,7.308,4.97053,-179.27052,63.52424,234.58473,-267.00061,48.18702,169.06775,-204.9967,62.39665
879,7.317,5.7088,-178.49196,63.68557,234.77948,-267.03558,48.14553,169.58722,-204.85387,62.27735
880,7.325,5.7088,-178.49196,63.68557,234.34418,-267.10855,48.08987,169.40317,-204.92642,62.28643
881,7.333,5.7088,-178.49196,63.68557,234.64232,-267.05957,48.07556,169.58722,-204.85387,62.27735
882,7.342,5.7088,-178.49196,63.68557,234.64232,-267.05957,48.07556,169.06775,-204.9967,62.39665
883,7.35,5.22798,-179.13339,64.20487,233.81735,-268.03787,48.20458,169.14096,-204.91681,62.29377
884,7.358,4.95571,-179.44362,64.25243,233.81735,-268.03787,48.20458,169.58722,-204.85387,62.27735
885,7.367,5.46354,-179.19066,64.11774,233.81735,-268.03787,48.20458,169.51399,-204.93375,62.38021
886,7.375,5.98487,-178.92273,64.04212,234.64232,-267.05957,48.07556,169.51399,-204.93375,62.38021
887,7.383,6.22111,-178.97954,63.95725,234.64232,-267.05957,48.07556,169.58722,-204.85387,62.27735
888,7.392,5.91772,-178.62691,64.04833,234.64232,-267.05957,48.07556,169.58722,-204.85387,62.27735
889,7.4,5.21711,-179.13858,64.39805,233.56024,-268.03964,48.21791,169.28232,-204.81639,62.26109
890,7.408,5.21711,-179.13858,64.39805,233.81735,-268.03787,48.20458,169.3243,-204.96741,62.42547
891,7.417,5.16038,-179.4091,64.57149,233.97713,-267.89127,48.33333,169.51399,-204.93375,62.38021
892,7.425,5.21711,-179.13858,64.39805,233.56024,-268.03964,48.21791,169.51399,-204.93375,62.38021
893,7.433,5.73781,-178.8712,64.32019,233.6125,-268.0253,48.14896,169.3726,-205.03419,62.41291
894,7.442,5.96754,-178.90964,64.29666,233.72002,-267.89301,48.34666,169.6292,-205.00487,62.44172
895,7.45,5.96754,-178.90964,64.29666,234.11227,-267.94565,48.44678,169.31004,-205.06856,62.56759
896,7.458,6.16631,-179.24081,64.38068,234.11227,-267.94565,48.44678,169.38329,-204.98863,62.46471
897,7.467,6.03037,-179.54015,64.53405,233.86961,-268.02356,48.13563,169.38329,-204.98863,62.46471
898,7.475,5.95076,-179.28076,64.25482,233.56024,-268.03964,48.21791,169.16864,-205.16905,62.60028
899,7.483,6.0872,-179.26968,64.36062,233.56024,-268.03964,48.21791,169.31004,-205.06856,62.56759
900,7.492,5.73781,-178.8712,64.32019,233.77229,-267.87866,48.27771,169.38329,-204.98863,62.46471
901,7.5,5.48925,-178.82829,64.35051,233.72002,-267.89301,48.34666,168.93704,-205.05164,62.48115
902,7.508,5.73781,-178.8712,64.32019,234.11227,-267.94565,48.44678,169.31004,-205.06856,62.56759
903,7.517,6.35959,-178.9593,64.31306,234.2298,-267.94159,48.50784,169.16864,-205.16905,62.60028
904,7.525,6.30838,-179.32535,64.27279,234.09465,-267.88721,48.39439,169.38329,-204.98863,62.46471
905,7.533,6.03037,-179.54015,64.53405,233.67773,-268.03561,48.27896,169.24188,-205.08913,62.49741
906,7.542,6.0872,-179.26968,64.36062,233.78613,-267.8295,48.50541,169.16864,-205.16905,62.60028
907,7.55,6.10855,-178.90126,64.39497,233.80916,-267.88025,48.54662,169.16864,-205.16905,62.60028
908,7.558,6.35959,-178.9593,64.31306,233.83754,-267.88895,48.40771,169.38329,-204.98863,62.46471
909,7.567,6.32202,-178.78416,64.4381,233.98483,-267.93787,48.50852,169.31004,-205.06856,62.56759
910,7.575,6.32202,-178.78416,64.4381,234.2298,-267.94159,48.50784,169.16864,-205.16905,62.60028
911,7.583,6.32202,-178.78416,64.4381,234.17838,-267.88214,48.60553,169.38329,-204.98863,62.46471
912,7.592,6.0872,-179.26968,64.36062,233.77362,-268.02509,48.47745,169.31004,-205.06856,62.56759
913,7.6,6.0872,-179.26968,64.36062,233.95634,-268.16479,48.34729,169.16864,-205.16905,62.60028
914,7.608,6.30838,-179.32535,64.27279,233.67773,-268.03561,48.27896,169.16864,-205.16905,62.60028
915,7.617,6.58084,-179.01494,64.22522,234.2298,-267.94159,48.50784,169.16864,-205.16905,62.60028
916,7.625,6.26521,-179.05457,64.6115,234.04323,-267.82776,48.49208,169.3726,-205.03419,62.41291
917,7.633,6.26521,-179.05457,64.6115,233.78613,-267.8295,48.50541,169.16864,-205.16905,62.60028
918,7.642,6.30277,-179.22971,64.48648,234.04323,-267.82776,48.49208,169.16864,-205.16905,62.60028
919,7.65,6.30838,-179.32535,64.27279,234.07001,-268.08823,48.37908,169.16864,-205.16905,62.60028
920,7.658,6.25153,-179.59581,64.44622,233.93484,-268.03384,48.26563,169.31004,-205.06856,62.56759
921,7.667,6.25153,-179.59581,64.44622,233.77505,-268.10098,48.30134,169.31004,-205.06856,62.56759
922,7.675,6.30277,-179.22971,64.48648,233.88344,-267.9744,48.36332,169.31004,-205.06856,62.56759
923,7.683,6.30277,-179.22971,64.48648,234.04323,-267.82776,48.49208,169.6292,-205.00487,62.44172
924,7.692,6.26521,-179.05457,64.6115,234.09465,-267.88721,48.39439,169.51399,-204.93375,62.38021
925,7.7,6.48643,-179.11023,64.52367,233.93484,-268.03384,48.26563,169.51399,-204.93375,62.38021
926,7.708,6.48643,-179.11023,64.52367,233.93484,-268.03384,48.26563,169.37019,-205.27245,62.46855
927,7.717,6.10166,-178.9894,64.76123,233.88344,-267.9744,48.36332,169.6292,-205.00487,62.44172
928,7.725,5.97035,-178.8735,65.10614,233.88344,-267.9744,48.36332,169.54024,-205.26588,62.42514
929,7.733,6.10166,-178.9894,64.76123,233.88344,-267.9744,48.36332,169.51399,-204.93375,62.38021
930,7.742,6.43385,-179.02228,64.80796,233.93484,-268.03384,48.26563,169.6292,-205.00487,62.44172
931,7.75,7.00987,-178.81227,64.4888,234.77948,-267.03558,48.14553,169.3726,-205.03419,62.41291
932,7.758,6.23157,-179.00055,64.78547,233.93484,-268.03384,48.26563,169.44342,-205.19254,62.36568
933,7.767,5.99352,-178.9223,64.94509,233.93484,-268.03384,48.26563,169.62679,-205.2431,62.49736
934,7.775,5.99352,-178.9223,64.94509,233.7592,-267.9762,48.30374,169.37019,-205.27245,62.46855
935,7.783,6.18379,-178.96297,64.89467,233.91469,-268.10327,48.22696,169.46944,-205.10753,62.47236
936,7.792,6.44593,-179.05614,64.69441,233.98711,-268.01953,48.19668,169.70001,-205.16322,62.3945
937,7.8,6.46811,-178.66554,64.74103,233.93484,-268.03384,48.26563,169.54024,-205.26588,62.42514
938,7.808,6.27603,-178.54713,65.06564,233.93484,-268.03384,48.26563,169.37019,-205.27245,62.46855
939,7.817,6.04062,-178.84468,65.24271,233.81735,-268.03787,48.20458,169.46701,-205.34579,62.528
940,7.825,6.04062,-178.84468,65.24271,233.81735,-268.03787,48.20458,169.70001,-205.16322,62.3945
941,7.833,6.04062,-178.84468,65.24271,233.96695,-268.08896,48.15801,169.85748,-205.24771,62.17214
942,7.842,5.93666,-179.08749,65.37391,233.96446,-268.18176,48.3055,169.84027,-205.35698,62.37724
943,7.85,6.17206,-178.7899,65.19685,233.86713,-268.11636,48.28313,169.62679,-205.2431,62.49736
944,7.858,6.24262,-178.40851,65.22365,233.91469,-268.10327,48.22696,169.62679,-205.2431,62.49736
