Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
718,5.975,198.07529,-135.84471,1398.13977,192.32526,119.79046,1417.21313,68.99062,-80.79234,1443.85474,70.46248,55.81397,1450.46655,-10.76205,-83.98214,1363.80615
719,5.983,198.07529,-135.84471,1398.13977,192.32526,119.79046,1417.21313,68.96632,-80.74078,1443.9801,70.32054,56.07143,1450.21619,-10.76205,-83.98214,1363.80615
720,5.992,198.07529,-135.84471,1398.13977,192.62477,119.96658,1417.07922,69.09945,-80.57031,1444.01074,70.46248,55.81397,1450.46655,-10.32088,-84.20306,1363.90088
721,6,198.07529,-135.84471,1398.13977,192.62477,119.96658,1417.07922,69.12376,-80.62187,1443.88525,70.46248,55.81397,1450.46655,-9.99579,-84.39889,1364.01941
722,6.008,198.07529,-135.84471,1398.13977,192.62477,119.96658,1417.07922,69.09945,-80.57031,1444.01074,70.71396,55.38285,1450.68982,-9.90925,-84.57816,1364.24011
723,6.017,198.07529,-135.84471,1398.13977,192.62477,119.96658,1417.07922,69.09945,-80.57031,1444.01074,70.71396,55.38285,1450.68982,-9.41619,-84.85783,1363.82483
724,6.025,198.07529,-135.84471,1398.13977,192.88939,119.95889,1417.17053,69.09945,-80.57031,1444.01074,70.71396,55.38285,1450.68982,-9.90925,-84.57816,1364.24011
725,6.033,198.07529,-135.84471,1398.13977,192.88939,119.95889,1417.17053,69.09945,-80.57031,1444.01074,70.71396,55.38285,1450.68982,-9.40592,-84.79205,1364.30847
726,6.042,198.07529,-135.84471,1398.13977,192.88939,119.95889,1417.17053,69.09945,-80.57031,1444.01074,70.71396,55.38285,1450.68982,-9.45879,-84.7823,1364.35303
727,6.05,198.07529,-135.84471,1398.13977,192.88939,119.95889,1417.17053,69.13069,-80.70892,1444.06274,70.71396,55.38285,1450.68982,-9.37193,-84.85702,1364.43652
728,6.058,198.07529,-135.84471,1398.13977,192.88939,119.95889,1417.17053,69.13069,-80.70892,1444.06274,70.71396,55.38285,1450.68982,-9.29535,-84.99745,1364.03638
729,6.067,198.28802,-135.63461,1398.13,192.88939,119.95889,1417.17053,69.38849,-80.62814,1444.04175,70.71396,55.38285,1450.68982,-9.29535,-84.99745,1364.03638
730,6.075,198.07529,-135.84471,1398.13977,192.88939,119.95889,1417.17053,69.52583,-79.84864,1444.38855,70.71396,55.38285,1450.68982,-9.35326,-84.75712,1364.5437
731,6.083,198.07529,-135.84471,1398.13977,192.88939,119.95889,1417.17053,69.41966,-80.76677,1444.09375,70.71396,55.38285,1450.68982,-8.9895,-84.76301,1364.15332
732,6.092,198.07529,-135.84471,1398.13977,192.88939,119.95889,1417.17053,69.38849,-80.62814,1444.04175,70.71396,55.38285,1450.68982,-9.48751,-84.94622,1364.32813
733,6.1,198.28802,-135.63461,1398.13,192.88939,119.95889,1417.17053,69.58127,-80.7085,1444.08899,70.71396,55.38285,1450.68982,-9.2688,-84.74878,1364.28149
734,6.108,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,69.9851,-80.67207,1443.91016,70.71396,55.38285,1450.68982,-9.2688,-84.74878,1364.28149
735,6.117,198.28802,-135.63461,1398.13,193.01186,119.92076,1416.9895,69.62964,-80.4668,1443.95166,70.71396,55.38285,1450.68982,-8.93187,-85.46751,1364.68677
736,6.125,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,69.90555,-80.77515,1443.99536,70.71396,55.38285,1450.68982,-8.74685,-85.45206,1364.37878
737,6.133,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,69.9851,-80.67207,1443.91016,70.71396,55.38285,1450.68982,-8.61618,-85.05856,1364.39551
738,6.142,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,69.6608,-80.60545,1444.00378,70.71396,55.38285,1450.68982,-8.73863,-84.41001,1364.27563
739,6.15,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,70.21195,-80.222,1444.08862,70.71396,55.38285,1450.68982,-9.01799,-84.39583,1364.40381
740,6.158,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,69.96222,-80.85302,1444.17957,70.71396,55.38285,1450.68982,-8.73863,-84.41001,1364.27563
741,6.167,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,70.21721,-81.02935,1444.28113,70.71396,55.38285,1450.68982,-8.61618,-85.05856,1364.39551
742,6.175,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,70.25992,-80.74491,1443.97998,70.71396,55.38285,1450.68982,-8.57638,-85.46485,1364.60498
743,6.183,198.58905,-135.21051,1398.00854,193.01186,119.92076,1416.9895,70.25992,-80.74491,1443.97998,70.71396,55.38285,1450.68982,-8.56812,-85.39988,1364.48401
744,6.192,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,70.51802,-80.43346,1444.21057,70.71396,55.38285,1450.68982,-8.56812,-85.39988,1364.48401
745,6.2,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,69.88757,-80.15541,1444.18213,70.71396,55.38285,1450.68982,-8.71061,-84.61983,1364.4718
746,6.208,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,70.18908,-80.40297,1444.35803,70.71396,55.38285,1450.68982,-8.70235,-84.55489,1364.35095
747,6.217,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,69.62964,-80.4668,1443.95166,70.71396,55.38285,1450.68982,-8.73863,-84.41001,1364.27563
748,6.225,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,69.6608,-80.60545,1444.00378,70.71396,55.38285,1450.68982,-8.70235,-84.55489,1364.35095
749,6.233,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,69.9851,-80.67207,1443.91016,70.71396,55.38285,1450.68982,-8.70235,-84.55489,1364.35095
750,6.242,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,70.26694,-80.08247,1444.59558,70.71396,55.38285,1450.68982,-8.86398,-85.29997,1365.06177
751,6.25,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,70.16619,-80.58434,1444.62756,70.71396,55.38285,1450.68982,-8.64067,-85.33638,1364.70618
752,6.258,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,69.88757,-80.15541,1444.18213,70.71396,55.38285,1450.68982,-8.57638,-85.46485,1364.60498
753,6.267,198.6338,-135.53986,1398.22546,193.01186,119.92076,1416.9895,69.91879,-80.34763,1444.43604,70.71396,55.38285,1450.68982,-8.6127,-85.31999,1364.52966
754,6.275,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,70.21195,-80.222,1444.08862,70.71396,55.38285,1450.68982,-8.73733,-84.83831,1364.84131
755,6.283,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,70.25537,-79.78876,1444.31238,70.71396,55.38285,1450.68982,-8.81521,-84.26965,1364.67578
756,6.292,198.78482,-135.32481,1398.13733,193.01186,119.92076,1416.9895,69.5834,-80.46682,1444.3772,70.71396,55.38285,1450.68982,-8.73863,-84.41001,1364.27563
757,6.3,198.6338,-135.53986,1398.22546,193.01186,119.92076,1416.9895,69.9851,-80.67207,1443.91016,70.71396,55.38285,1450.68982,-8.7469,-84.47495,1364.39648
758,6.308,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,69.9621,-79.86079,1444.45813,70.71396,55.38285,1450.68982,-8.95665,-84.87885,1365.01892
759,6.317,198.6338,-135.53986,1398.22546,193.01186,119.92076,1416.9895,70.25537,-79.78876,1444.31238,70.71396,55.38285,1450.68982,-8.68103,-85.11464,1364.80896
760,6.325,198.58905,-135.21051,1398.00854,193.01186,119.92076,1416.9895,70.28653,-79.92738,1444.3645,70.71396,55.38285,1450.68982,-8.70897,-85.13103,1364.9856
761,6.333,198.6338,-135.53986,1398.22546,193.01186,119.92076,1416.9895,70.25537,-79.78876,1444.31238,70.71396,55.38285,1450.68982,-8.72907,-84.77332,1364.72046
762,6.342,198.79944,-135.33522,1398.15686,193.01186,119.92076,1416.9895,69.62964,-80.4668,1443.95166,70.71396,55.38285,1450.68982,-8.81521,-84.26965,1364.67578
763,6.35,198.79944,-135.33522,1398.15686,193.01186,119.92076,1416.9895,69.62964,-80.4668,1443.95166,70.71396,55.38285,1450.68982,-8.81521,-84.26965,1364.67578
764,6.358,198.78482,-135.32481,1398.13733,193.01186,119.92076,1416.9895,70.28653,-79.92738,1444.3645,70.71396,55.38285,1450.68982,-8.81521,-84.26965,1364.67578
765,6.367,198.78482,-135.32481,1398.13733,193.01186,119.92076,1416.9895,70.28653,-79.92738,1444.3645,70.71396,55.38285,1450.68982,-8.82347,-84.33463,1364.79663
766,6.375,198.6338,-135.53986,1398.22546,193.01186,119.92076,1416.9895,70.25537,-79.78876,1444.31238,70.71396,55.38285,1450.68982,-8.70897,-85.13103,1364.9856
767,6.383,198.79944,-135.33522,1398.15686,193.01186,119.92076,1416.9895,70.25537,-79.78876,1444.31238,70.71396,55.38285,1450.68982,-8.70897,-85.13103,1364.9856
768,6.392,198.6338,-135.53986,1398.22546,192.88939,119.95889,1417.17053,69.87652,-80.39482,1444.23145,70.71396,55.38285,1450.68982,-9.17932,-85.21396,1365.24255
769,6.4,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,69.55222,-80.32818,1444.32507,70.71396,55.38285,1450.68982,-8.70897,-85.13103,1364.9856
770,6.408,198.60367,-135.22092,1398.02808,193.01186,119.92076,1416.9895,70.22416,-79.65015,1444.26038,70.71396,55.38285,1450.68982,-8.8244,-84.51986,1364.99988
771,6.417,198.78482,-135.32481,1398.13733,193.01186,119.92076,1416.9895,70.22416,-79.65015,1444.26038,70.71396,55.38285,1450.68982,-8.82347,-84.33463,1364.79663
772,6.425,198.75465,-135.00581,1397.93982,193.01186,119.92076,1416.9895,70.25537,-79.78876,1444.31238,70.71396,55.38285,1450.68982,-8.81521,-84.26965,1364.67578
773,6.433,198.75465,-135.00581,1397.93982,193.01186,119.92076,1416.9895,70.25537,-79.78876,1444.31238,70.71396,55.38285,1450.68982,-8.81521,-84.26965,1364.67578
774,6.442,198.75465,-135.00581,1397.93982,193.01186,119.92076,1416.9895,70.22416,-79.65015,1444.26038,70.71396,55.38285,1450.68982,-8.81521,-84.26965,1364.67578
775,6.45,198.75465,-135.00581,1397.93982,193.01186,119.92076,1416.9895,70.22416,-79.65015,1444.26038,70.71396,55.38285,1450.68982,-8.70897,-85.13103,1364.9856
776,6.458,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,69.84531,-80.25618,1444.17944,70.71396,55.38285,1450.68982,-8.70897,-85.13103,1364.9856
777,6.467,198.58905,-135.21051,1398.00854,193.01186,119.92076,1416.9895,69.84531,-80.25618,1444.17944,70.71396,55.38285,1450.68982,-8.72907,-84.77332,1364.72046
778,6.475,198.43803,-135.42557,1398.09668,193.01186,119.92076,1416.9895,69.84531,-80.25618,1444.17944,70.71396,55.38285,1450.68982,-8.81521,-84.26965,1364.67578
779,6.483,198.75465,-135.00581,1397.93982,193.01186,119.92076,1416.9895,70.22416,-79.65015,1444.26038,70.71396,55.38285,1450.68982,-8.81521,-84.26965,1364.67578
780,6.492,198.75465,-135.00581,1397.93982,193.01186,119.92076,1416.9895,70.22416,-79.65015,1444.26038,70.71396,55.38285,1450.68982,-9.09455,-84.25542,1364.80396
781,6.5,198.75465,-135.00581,1397.93982,193.01186,119.92076,1416.9895,70.22416,-79.65015,1444.26038,70.71396,55.38285,1450.68982,-8.81521,-84.26965,1364.67578
782,6.508,198.75465,-135.00581,1397.93982,193.01186,119.92076,1416.9895,69.84531,-80.25618,1444.17944,70.57662,55.66803,1450.6106,-8.70897,-85.13103,1364.9856
783,6.517,198.75465,-135.00581,1397.93982,193.01186,119.92076,1416.9895,69.84531,-80.25618,1444.17944,70.57662,55.66803,1450.6106,-9.13056,-85.31374,1365.08374
784,6.525,198.75465,-135.00581,1397.93982,193.13216,120.13015,1416.75793,69.84531,-80.25618,1444.17944,70.71396,55.38285,1450.68982,-8.99902,-84.59719,1364.95667
785,6.533,198.75465,-135.00581,1397.93982,193.13216,120.13015,1416.75793,69.84531,-80.25618,1444.17944,70.71396,55.38285,1450.68982,-9.09546,-84.4406,1365.00708
786,6.542,198.75465,-135.00581,1397.93982,193.13216,120.13015,1416.75793,70.22416,-79.65015,1444.26038,70.71396,55.38285,1450.68982,-9.09455,-84.25542,1364.80396
787,6.55,198.58905,-135.21051,1398.00854,193.13216,120.13015,1416.75793,70.22416,-79.65015,1444.26038,70.57662,55.66803,1450.6106,-9.30542,-84.30408,1364.98865
788,6.558,198.75465,-135.00581,1397.93982,193.13216,120.13015,1416.75793,70.22416,-79.65015,1444.26038,70.57662,55.66803,1450.6106,-9.03548,-84.49538,1365.05664
789,6.567,198.58905,-135.21051,1398.00854,193.13216,120.13015,1416.75793,70.22416,-79.65015,1444.26038,70.57662,55.66803,1450.6106,-8.81521,-84.26965,1364.67578
790,6.575,198.75465,-135.00581,1397.93982,193.13216,120.13015,1416.75793,70.22416,-79.65015,1444.26038,70.57662,55.66803,1450.6106,-8.81521,-84.26965,1364.67578
791,6.583,198.75465,-135.00581,1397.93982,193.13216,120.13015,1416.75793,69.92273,-80.39478,1443.80603,70.57662,55.66803,1450.6106,-9.26754,-84.2734,1365.29065
792,6.592,198.75465,-135.00581,1397.93982,193.13216,120.13015,1416.75793,69.92273,-80.39478,1443.80603,70.57662,55.66803,1450.6106,-9.03548,-84.49538,1365.05664
793,6.6,198.75465,-135.00581,1397.93982,193.13216,120.13015,1416.75793,70.14958,-79.94474,1443.9845,70.87318,55.69361,1450.55615,-9.05579,-84.03962,1364.90271
794,6.608,198.75465,-135.00581,1397.93982,193.13216,120.13015,1416.75793,70.34145,-79.65182,1444.05115,70.57662,55.66803,1450.6106,-8.77642,-84.05383,1364.77454
795,6.617,198.75465,-135.00581,1397.93982,193.13216,120.13015,1416.75793,70.34145,-79.65182,1444.05115,70.87318,55.69361,1450.55615,-8.77642,-84.05383,1364.77454
796,6.625,198.75465,-135.00581,1397.93982,193.13216,120.13015,1416.75793,70.23147,-79.92578,1443.89258,70.75906,55.83956,1450.41199,-8.97925,-84.17999,1364.50256
797,6.633,198.96803,-135.02846,1397.86316,193.13216,120.13015,1416.75793,70.00463,-80.37582,1443.71411,71.00527,55.79082,1450.27246,-8.97925,-84.17999,1364.50256
798,6.642,198.96803,-135.02846,1397.86316,193.57051,119.95856,1416.43347,70.00463,-80.37582,1443.71411,70.87318,55.69361,1450.55615,-8.77642,-84.05383,1364.77454
799,6.65,198.96803,-135.02846,1397.86316,193.57051,119.95856,1416.43347,70.57296,-80.15796,1443.89709,71.11938,55.64487,1450.41663,-8.77642,-84.05383,1364.77454
800,6.658,198.96803,-135.02846,1397.86316,193.57051,119.95856,1416.43347,70.2614,-79.81684,1443.62183,71.00527,55.79082,1450.27246,-8.69986,-84.19416,1364.37439
801,6.667,198.96803,-135.02846,1397.86316,193.57051,119.95856,1416.43347,70.2614,-79.81684,1443.62183,71.5037,56.11327,1449.88867,-9.19016,-84.22868,1364.68726
802,6.675,199.10223,-135.08891,1397.73633,193.57051,119.95856,1416.43347,70.2614,-79.81684,1443.62183,71.5037,56.11327,1449.88867,-8.91927,-84.23479,1364.55212
803,6.683,199.10223,-135.08891,1397.73633,193.57051,119.95856,1416.43347,70.23147,-79.92578,1443.89258,71.20158,55.89794,1450.28674,-8.91927,-84.23479,1364.55212
804,6.692,199.10223,-135.08891,1397.73633,193.57051,119.95856,1416.43347,70.2614,-79.81684,1443.62183,71.08749,56.04385,1450.14258,-8.77642,-84.05383,1364.77454
805,6.7,198.96803,-135.02846,1397.86316,193.57051,119.95856,1416.43347,70.56747,-80.02837,1443.7439,71.20158,55.89794,1450.28674,-8.7867,-84.11946,1364.29102
806,6.708,199.10223,-135.08891,1397.73633,193.57051,119.95856,1416.43347,70.2614,-79.81684,1443.62183,71.08749,56.04385,1450.14258,-8.69986,-84.19416,1364.37439
807,6.717,199.30496,-135.13745,1397.61768,193.57051,119.95856,1416.43347,70.2614,-79.81684,1443.62183,71.5037,56.11327,1449.88867,-8.7867,-84.11946,1364.29102
808,6.725,199.30496,-135.13745,1397.61768,193.92094,120.0806,1416.38489,70.34327,-79.79774,1443.53003,71.5037,56.11327,1449.88867,-8.69986,-84.19416,1364.37439
809,6.733,199.30496,-135.13745,1397.61768,193.92094,120.0806,1416.38489,70.41339,-79.6609,1443.52441,71.5037,56.11327,1449.88867,-8.7867,-84.11946,1364.29102
810,6.742,199.39827,-135.13815,1397.43518,193.92094,120.0806,1416.38489,70.51559,-79.53914,1443.61206,71.64801,56.15438,1449.73328,-8.7867,-84.11946,1364.29102
811,6.75,199.39827,-135.13815,1397.43518,193.92094,120.0806,1416.38489,70.44546,-79.67598,1443.61768,71.64098,55.82823,1449.9679,-8.69986,-84.19416,1364.37439
812,6.758,199.19901,-135.06734,1397.35376,194.25409,120.16293,1416.38208,70.66967,-79.9066,1443.83154,71.33884,55.61285,1450.36597,-8.69986,-84.19416,1364.37439
813,6.767,199.19901,-135.06734,1397.35376,194.25409,120.16293,1416.38208,70.75155,-79.8875,1443.73975,71.78529,55.86936,1449.81238,-8.69986,-84.19416,1364.37439
814,6.775,199.29228,-135.06802,1397.17114,194.57112,120.32294,1416.27502,70.66967,-79.9066,1443.83154,71.92948,55.91072,1449.65698,-8.69986,-84.19416,1364.37439
815,6.783,199.29228,-135.06802,1397.17114,194.57112,120.32294,1416.27502,71.03958,-79.75961,1443.6189,72.23326,55.94665,1449.61475,-8.7867,-84.11946,1364.29102
816,6.792,199.29228,-135.06802,1397.17114,194.57112,120.32294,1416.27502,71.03958,-79.75961,1443.6189,72.23326,55.94665,1449.61475,-8.7867,-84.11946,1364.29102
817,6.8,199.29228,-135.06802,1397.17114,194.57112,120.32294,1416.27502,71.03958,-79.75961,1443.6189,72.47729,55.86792,1449.57422,-8.52848,-84.1105,1364.36487
818,6.808,199.18661,-134.99791,1396.90723,194.57112,120.32294,1416.27502,71.24214,-79.66989,1443.74463,72.70112,55.59434,1449.42944,-8.60504,-83.97018,1364.76501
819,6.817,199.33801,-135.14532,1396.59888,194.57112,120.32294,1416.27502,71.62369,-80.05471,1443.50659,72.70112,55.59434,1449.42944,-8.60504,-83.97018,1364.76501
820,6.825,199.60698,-135.12866,1396.57947,194.57112,120.32294,1416.27502,71.64444,-80.35306,1443.68347,72.78268,55.46881,1449.56421,-8.52848,-84.1105,1364.36487
821,6.833,199.51736,-135.02339,1396.71558,194.57112,120.32294,1416.27502,71.64444,-80.35306,1443.68347,72.78268,55.46881,1449.56421,-8.60504,-83.97018,1364.76501
822,6.842,199.60698,-135.12866,1396.57947,194.57112,120.32294,1416.27502,71.7966,-80.19712,1443.58594,72.78268,55.46881,1449.56421,-8.6133,-84.03516,1364.88586
823,6.85,199.60698,-135.12866,1396.57947,194.57112,120.32294,1416.27502,71.89715,-79.94878,1443.73743,72.99922,55.58202,1449.65247,-8.20531,-83.34417,1364.97034
824,6.858,199.6698,-134.96901,1396.33655,194.57112,120.32294,1416.27502,71.89715,-79.94878,1443.73743,72.99922,55.58202,1449.65247,-8.20531,-83.34417,1364.97034
825,6.867,200.01828,-134.97658,1396.4054,194.73112,120.49933,1416.09851,71.9409,-79.99844,1443.81775,72.99922,55.58202,1449.65247,-8.06363,-83.28175,1364.77747
826,6.875,200.77768,-134.97272,1396.06433,194.73112,120.49933,1416.09851,71.96429,-80.02042,1443.61316,72.99922,55.58202,1449.65247,-8.47992,-84.0377,1364.81384
827,6.883,201.06287,-135.11798,1395.85754,195.82422,120.84147,1416.39929,71.91797,-80.02029,1444.03882,73.3635,55.41824,1449.54089,-8.47992,-84.0377,1364.81384
828,6.892,201.06287,-135.11798,1395.85754,194.73112,120.49933,1416.09851,72.18404,-80.25726,1443.58203,73.3635,55.41824,1449.54089,-8.47992,-84.0377,1364.81384
829,6.9,201.06287,-135.11798,1395.85754,195.82422,120.84147,1416.39929,72.28458,-80.0089,1443.73352,73.3635,55.41824,1449.54089,-7.97181,-83.39603,1364.97327
830,6.908,201.06287,-135.11798,1395.85754,195.64825,118.6959,1416.54053,72.31572,-80.14752,1443.78564,73.59984,55.77629,1449.49023,-7.88574,-83.89974,1365.01794
831,6.917,201.06287,-135.11798,1395.85754,195.64825,118.6959,1416.54053,72.31572,-80.14752,1443.78564,73.59984,55.77629,1449.49023,-7.83773,-84.2411,1365.10657
832,6.925,201.06287,-135.11798,1395.85754,196.59752,118.58183,1416.20801,72.28458,-80.0089,1443.73352,73.59984,55.77629,1449.49023,-7.83773,-84.2411,1365.10657
833,6.933,201.06287,-135.11798,1395.85754,196.59752,118.58183,1416.20801,72.79769,-80.28431,1443.6991,73.59984,55.77629,1449.49023,-7.69776,-84.12044,1365.14905
834,6.942,201.26033,-134.96683,1395.57141,196.79155,118.34618,1415.98938,73.16763,-80.34605,1443.75964,73.59984,55.77629,1449.49023,-7.74575,-83.77904,1365.06042
835,6.95,201.26033,-134.96683,1395.57141,196.79155,118.34618,1415.98938,73.24258,-80.45526,1444.005,73.79651,55.64304,1449.65869,-7.30803,-84.29539,1365.20142
836,6.958,201.45337,-134.57343,1395.31238,196.79155,118.34618,1415.98938,73.24258,-80.45526,1444.005,73.96243,55.75019,1449.75403,-7.69776,-84.12044,1365.14905
837,6.967,201.45337,-134.57343,1395.31238,196.79155,118.34618,1415.98938,73.26598,-80.34338,1443.91907,74.98949,55.6125,1449.64099,-7.30803,-84.29539,1365.20142
838,6.975,201.6725,-134.52446,1395.35706,196.79155,118.34618,1415.98938,73.92781,-80.00215,1443.771,74.98949,55.6125,1449.64099,-7.19539,-84.22902,1365.32178
839,6.983,201.6725,-134.52446,1395.35706,196.79155,118.34618,1415.98938,73.64919,-80.36071,1443.84155,74.98949,55.6125,1449.64099,-7.02779,-84.25811,1365.27771
840,6.992,201.6725,-134.52446,1395.35706,196.79155,118.34618,1415.98938,73.89999,-80.27724,1443.86829,74.57684,55.07064,1449.84082,-6.57586,-84.64268,1365.3147
841,7,201.6725,-134.52446,1395.35706,197.06277,118.53755,1415.828,73.89999,-80.27724,1443.86829,74.9208,54.66166,1449.84265,-6.63932,-84.67052,1365.40051
842,7.008,201.89554,-134.28621,1395.32422,197.06277,118.53755,1415.828,74.34035,-79.86056,1443.79297,75.33358,55.20352,1449.64282,-6.21348,-84.65598,1365.6322
843,7.017,202.1113,-134.31999,1395.22839,197.06277,118.53755,1415.828,74.34035,-79.86056,1443.79297,75.75925,55.01067,1449.65564,-5.94104,-85.12769,1365.7074
844,7.025,202.32884,-134.36169,1395.1189,197.06277,118.53755,1415.828,74.45032,-79.80171,1443.90955,76.11838,55.23574,1449.74731,-5.94104,-85.12769,1365.7074
845,7.033,202.32884,-134.36169,1395.1189,197.06277,118.53755,1415.828,74.45032,-79.80171,1443.90955,76.11838,55.23574,1449.74731,-5.87758,-85.09985,1365.62146
846,7.042,202.5462,-134.30487,1395.17737,197.06277,118.53755,1415.828,74.60741,-80.02065,1443.89465,76.50742,55.22959,1449.67993,-5.62667,-84.76424,1365.73474
847,7.05,202.5462,-134.30487,1395.17737,197.06277,118.53755,1415.828,74.77481,-79.86895,1443.8158,76.47998,55.38713,1449.80957,-5.55995,-84.84548,1365.8418
848,7.058,202.5462,-134.30487,1395.17737,197.06277,118.53755,1415.828,75.49792,-80.24825,1444.0177,76.73807,55.24593,1449.85388,-5.27118,-84.83839,1365.80322
849,7.067,202.5462,-134.30487,1395.17737,197.42918,118.13811,1415.18665,75.55963,-80.30542,1444.10364,76.47998,55.38713,1449.80957,-5.2891,-84.85214,1365.70654
850,7.075,202.5462,-134.30487,1395.17737,197.42918,118.13811,1415.18665,75.55963,-80.30542,1444.10364,76.73807,55.24593,1449.85388,-5.12789,-84.95678,1365.64636
851,7.083,202.5462,-134.30487,1395.17737,197.42918,118.13811,1415.18665,75.64149,-80.28607,1444.01184,76.84038,55.19244,1449.81433,-5.05396,-85.05108,1365.80981
852,7.092,202.5462,-134.30487,1395.17737,197.44182,117.86913,1414.90979,75.55963,-80.30542,1444.10364,76.84038,55.19244,1449.81433,-5.02539,-85.10178,1365.88416
853,7.1,202.69159,-134.26695,1394.89758,196.78694,117.35533,1414.28381,75.64149,-80.28607,1444.01184,76.84038,55.19244,1449.81433,-4.99682,-85.15238,1365.9585
854,7.108,202.73749,-134.26535,1394.89221,197.71297,118.06044,1414.74854,75.64149,-80.28607,1444.01184,77.06659,55.29669,1449.88818,-4.9759,-85.25427,1365.81177
855,7.117,202.83966,-134.34137,1394.745,197.05826,117.54677,1414.12256,75.77499,-80.11518,1444.0426,77.36076,55.34055,1449.8606,-4.88034,-85.17301,1365.9292
856,7.125,202.83966,-134.34137,1394.745,197.84438,117.98933,1414.87988,75.9748,-80.17794,1444.01965,77.36076,55.34055,1449.8606,-4.83085,-85.32552,1365.85681
857,7.133,203.00931,-134.42905,1394.88281,197.84438,117.98933,1414.87988,75.9748,-80.17794,1444.01965,77.36076,55.34055,1449.8606,-4.75256,-85.31564,1365.7948
858,7.142,203.48605,-134.33881,1394.94177,198.38107,118.14995,1414.84009,76.11074,-80.20535,1443.99658,77.36076,55.34055,1449.8606,-4.69279,-85.38423,1365.88379
859,7.15,203.73495,-134.54604,1394.9668,198.38107,118.14995,1414.84009,76.11074,-80.20535,1443.99658,77.36076,55.34055,1449.8606,-4.12198,-85.13638,1365.44971
860,7.158,203.99329,-134.52594,1394.95544,198.38107,118.14995,1414.84009,76.11074,-80.20535,1443.99658,77.64764,55.22496,1449.84802,-4.0168,-85.16623,1365.36646
861,7.167,204.75812,-134.66727,1394.96936,198.68814,118.27877,1414.77039,76.11074,-80.20535,1443.99658,77.93222,55.84105,1450.04614,-3.84169,-85.35641,1365.55566
862,7.175,204.75812,-134.66727,1394.96936,199.05492,117.8804,1414.12903,76.11074,-80.20535,1443.99658,78.17622,55.78276,1449.97595,-3.80604,-85.56138,1365.6272
863,7.183,204.76224,-134.58755,1395.10413,199.05492,117.8804,1414.12903,76.92976,-80.41333,1444.11804,78.53075,55.82372,1449.927,-3.70085,-85.22061,1365.61243
864,7.192,204.75812,-134.66727,1394.96936,199.22736,118.28846,1413.95898,76.92976,-80.41333,1444.11804,78.24613,55.20756,1449.72888,-3.11577,-85.23109,1365.59106
865,7.2,205.0132,-134.79852,1395.12512,199.22736,118.28846,1413.95898,76.9735,-80.46284,1444.19836,78.85201,56.13038,1449.59375,-2.78199,-85.02126,1365.58545
866,7.208,205.21497,-134.67867,1395.21326,199.6306,118.44169,1413.66516,77.3819,-80.18447,1444.32983,79.0277,56.03265,1449.62671,-3.10895,-84.88631,1365.56006
867,7.217,205.21497,-134.67867,1395.21326,199.6306,118.44169,1413.66516,77.45632,-80.34721,1444.125,79.0277,56.03265,1449.62671,-2.78199,-85.02126,1365.58545
868,7.225,205.21497,-134.67867,1395.21326,199.6306,118.44169,1413.66516,77.58841,-80.25653,1444.16748,79.0277,56.03265,1449.62671,-2.81762,-84.81634,1365.51404
869,7.233,205.21085,-134.75839,1395.07849,200.8192,118.51115,1413.17432,77.62927,-80.15257,1444.26184,79.0277,56.03265,1449.62671,-2.78199,-85.02126,1365.58545
870,7.242,205.21497,-134.67867,1395.21326,200.8192,118.51115,1413.17432,77.58841,-80.25653,1444.16748,79.0277,56.03265,1449.62671,-2.69282,-84.99348,1365.48523
871,7.25,205.36446,-134.56116,1395.06848,200.8192,118.51115,1413.17432,77.81193,-80.05085,1444.29553,79.0277,56.03265,1449.62671,-2.3709,-85.82418,1365.17883
