Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
632,5.258,165.58554,302.11298,1052.01331,137.38655,348.58588,943.89868,178.25241,266.77173,859.77191
633,5.267,165.58554,302.11298,1052.01331,137.09335,348.2616,943.94415,178.25241,266.77173,859.77191
634,5.275,165.76454,302.24286,1051.91284,137.44579,348.12994,943.74487,178.25241,266.77173,859.77191
635,5.283,165.76454,302.24286,1051.91284,137.91617,348.51187,943.79553,178.6898,267.21228,859.92078
636,5.292,165.76454,302.24286,1051.91284,138.17593,348.84915,943.89117,178.6898,267.21228,859.92078
637,5.3,165.62885,302.03244,1052.09607,138.17593,348.84915,943.89117,179.28204,267.50864,860.51154
638,5.308,165.62885,302.03244,1052.09607,138.44331,348.77264,944.03162,179.99242,267.68933,860.76587
639,5.317,165.62885,302.03244,1052.09607,138.74782,348.63718,944.04712,179.83846,267.38974,860.53894
640,5.325,165.62885,302.03244,1052.09607,138.74782,348.63718,944.04712,180.24591,267.31479,860.97723
641,5.333,165.62885,302.03244,1052.09607,138.74782,348.63718,944.04712,180.24591,267.31479,860.97723
642,5.342,165.62885,302.03244,1052.09607,138.74782,348.63718,944.04712,180.83824,267.61057,861.56763
643,5.35,165.62885,302.03244,1052.09607,139.00797,348.55472,944.15161,181.64526,266.93954,861.78973
644,5.358,166.25021,301.9407,1052.47803,139.00797,348.55472,944.15161,181.82318,266.65714,861.48499
645,5.367,166.25021,301.9407,1052.47803,139.00797,348.55472,944.15161,181.7892,266.03473,862.24561
646,5.375,166.25021,301.9407,1052.47803,139.00797,348.55472,944.15161,181.96709,265.75235,861.9408
647,5.383,166.25021,301.9407,1052.47803,139.39534,348.40308,944.17365,181.7892,266.03473,862.24561
648,5.392,166.57104,302.20273,1052.60754,139.62561,348.53629,944.25397,181.96709,265.75235,861.9408
649,5.4,166.57104,302.20273,1052.60754,139.79202,348.77881,944.29401,182.78316,265.72714,862.58527
650,5.408,166.66902,302.46646,1052.72266,140.3006,348.3826,944.19727,183.06512,265.77054,861.72156
651,5.417,166.7653,301.89566,1052.5437,140.81154,347.82852,944.28705,183.36568,265.43692,862.18079
652,5.425,166.66902,302.46646,1052.72266,140.81154,347.82852,944.28705,183.18776,265.7193,862.48553
653,5.433,166.66902,302.46646,1052.72266,140.87189,347.6908,944.20905,183.36568,265.43692,862.18079
654,5.442,166.99002,302.28198,1052.58191,140.87189,347.6908,944.20905,183.36568,265.43692,862.18079
655,5.45,167.17812,302.36264,1052.72144,141.35437,347.88043,944.49225,183.36568,265.43692,862.18079
656,5.458,167.38054,302.32788,1052.69299,141.62155,347.71652,944.08783,183.36568,265.43692,862.18079
657,5.467,167.38054,302.32788,1052.69299,141.71208,347.72937,944.48743,183.74562,265.08133,862.50598
658,5.475,167.47691,301.75705,1052.51416,141.71208,347.72937,944.48743,183.97876,265.28415,862.24432
659,5.483,167.38054,302.32788,1052.69299,141.71208,347.72937,944.48743,183.8008,265.56656,862.54907
660,5.492,167.64066,301.74347,1052.47363,141.81622,347.53183,944.54626,183.97876,265.28415,862.24432
661,5.5,167.54427,302.3143,1052.65259,141.81622,347.53183,944.54626,183.8008,265.56656,862.54907
662,5.508,167.54427,302.3143,1052.65259,141.81622,347.53183,944.54626,183.97876,265.28415,862.24432
663,5.517,167.54427,302.3143,1052.65259,141.75583,347.66959,944.62427,184.62474,265.73572,862.14673
664,5.525,167.64066,301.74347,1052.47363,141.90215,347.58984,944.66016,184.62474,265.73572,862.14673
665,5.533,167.64066,301.74347,1052.47363,142.00691,347.76831,944.81396,184.62474,265.73572,862.14673
666,5.542,167.64066,301.74347,1052.47363,142.00691,347.76831,944.81396,184.62474,265.73572,862.14673
667,5.55,167.54427,302.3143,1052.65259,142.00691,347.76831,944.81396,184.62474,265.73572,862.14673
668,5.558,167.54672,301.94638,1052.67053,142.00691,347.76831,944.81396,185.05138,265.42355,861.92786
669,5.567,167.54427,302.3143,1052.65259,142.00691,347.76831,944.81396,184.95409,265.46771,862.46423
670,5.575,167.45026,302.51721,1052.84937,142.15752,347.82608,944.70593,185.38074,265.15552,862.24542
671,5.583,167.37244,302.61365,1053.04907,142.00691,347.76831,944.81396,184.62474,265.73572,862.14673
672,5.592,167.99542,302.83704,1052.92322,142.00691,347.76831,944.81396,184.44685,266.0181,862.45142
673,5.6,168.05937,302.83481,1052.8606,142.3289,347.97919,944.57715,184.77615,265.75012,862.76886
674,5.608,167.91757,302.93344,1053.12292,142.1783,347.92139,944.68524,184.44685,266.0181,862.45142
675,5.617,167.99542,302.83704,1052.92322,142.15752,347.82608,944.70593,184.44685,266.0181,862.45142
676,5.625,167.91757,302.93344,1053.12292,141.85098,347.81512,945.02191,184.44685,266.0181,862.45142
677,5.633,167.91757,302.93344,1053.12292,141.85098,347.81512,945.02191,184.77615,265.75012,862.76886
678,5.642,168.21448,303.31985,1052.99854,141.59367,348.41553,944.86859,184.44685,266.0181,862.45142
679,5.65,168.07857,303.64285,1052.69446,141.89839,348.04965,944.83496,184.44685,266.0181,862.45142
680,5.658,167.91757,302.93344,1053.12292,141.76503,348.56854,944.73987,184.44685,266.0181,862.45142
681,5.667,168.07857,303.64285,1052.69446,141.59367,348.41553,944.86859,184.44685,266.0181,862.45142
682,5.675,168.38684,303.427,1052.86157,141.69783,348.21799,944.92743,184.9778,266.32605,862.73322
683,5.683,168.21448,303.31985,1052.99854,141.59367,348.41553,944.86859,184.9778,266.32605,862.73322
684,5.692,168.21448,303.31985,1052.99854,141.85367,348.33322,944.97308,184.44685,266.0181,862.45142
685,5.7,167.59479,303.14105,1053.31897,141.29707,348.74875,944.95325,184.9778,266.32605,862.73322
686,5.708,167.43111,303.1546,1053.35938,141.29707,348.74875,944.95325,184.52309,267.39569,862.80438
687,5.717,167.72816,303.54105,1053.23486,141.24297,348.94849,945.0769,184.52309,267.39569,862.80438
688,5.725,167.72816,303.54105,1053.23486,141.24297,348.94849,945.0769,184.52309,267.39569,862.80438
689,5.733,167.72816,303.54105,1053.23486,141.24297,348.94849,945.0769,184.38112,267.87946,862.98401
690,5.742,167.72816,303.54105,1053.23486,141.24297,348.94849,945.0769,184.38112,267.87946,862.98401
691,5.75,167.90437,303.79526,1053.06628,141.23616,349.12762,945.15851,184.38112,267.87946,862.98401
692,5.758,168.16005,304.06091,1053.20593,141.26456,349.2493,945.26501,184.38112,267.87946,862.98401
693,5.767,167.90437,303.79526,1053.06628,141.08969,349.26822,945.31549,184.38112,267.87946,862.98401
694,5.775,168.16005,304.06091,1053.20593,141.1183,349.32895,945.22913,184.38112,267.87946,862.98401
695,5.783,168.16005,304.06091,1053.20593,141.1183,349.32895,945.22913,184.38112,267.87946,862.98401
696,5.792,168.16005,304.06091,1053.20593,141.2097,349.34094,945.62878,184.38112,267.87946,862.98401
697,5.8,168.33241,304.16815,1053.06897,141.2097,349.34094,945.62878,184.38112,267.87946,862.98401
698,5.808,168.26118,304.42233,1053.276,141.15059,349.49609,945.83136,184.38112,267.87946,862.98401
699,5.817,168.26118,304.42233,1053.276,141.15059,349.49609,945.83136,184.38112,267.87946,862.98401
700,5.825,168.26118,304.42233,1053.276,141.15059,349.49609,945.83136,184.38112,267.87946,862.98401
701,5.833,168.72169,304.14194,1053.58398,141.15059,349.49609,945.83136,183.92235,268.36642,862.94647
702,5.842,168.34546,303.98303,1053.77051,141.15059,349.49609,945.83136,183.92235,268.36642,862.94647
703,5.85,168.72169,304.14194,1053.58398,141.15059,349.49609,945.83136,184.62994,268.8046,863.15649
704,5.858,168.52603,303.98911,1053.73254,141.06015,349.57065,945.9765,183.92235,268.36642,862.94647
705,5.867,168.72169,304.14194,1053.58398,140.61299,349.76669,946.01135,184.62994,268.8046,863.15649
706,5.875,168.19142,304.15717,1053.8717,140.61299,349.76669,946.01135,184.62994,268.8046,863.15649
707,5.883,168.38716,304.31003,1053.72302,140.61299,349.76669,946.01135,185.11293,269.08954,863.07684
708,5.892,168.38716,304.31003,1053.72302,140.61299,349.76669,946.01135,185.11293,269.08954,863.07684
709,5.9,168.72169,304.14194,1053.58398,141.26724,349.53452,946.17517,185.11293,269.08954,863.07684
710,5.908,168.38716,304.31003,1053.72302,141.25409,349.58414,946.34802,185.11293,269.08954,863.07684
711,5.917,168.38716,304.31003,1053.72302,141.28845,349.65189,946.10699,185.11293,269.08954,863.07684
712,5.925,168.72169,304.14194,1053.58398,141.61559,349.53607,946.1889,185.11293,269.08954,863.07684
713,5.933,168.38716,304.31003,1053.72302,141.59439,349.4187,946.25702,185.11293,269.08954,863.07684
714,5.942,168.68062,304.78293,1053.76563,141.59439,349.4187,946.25702,185.11293,269.08954,863.07684
715,5.95,168.2643,305.27133,1053.74451,141.61559,349.53607,946.1889,185.11293,269.08954,863.07684
716,5.958,168.2643,305.27133,1053.74451,141.78688,349.68909,946.06018,185.11293,269.08954,863.07684
717,5.967,168.2643,305.27133,1053.74451,141.78688,349.68909,946.06018,185.11293,269.08954,863.07684
718,5.975,168.34612,304.95096,1053.90479,141.59439,349.4187,946.25702,185.11293,269.08954,863.07684
719,5.983,168.34612,304.95096,1053.90479,141.59439,349.4187,946.25702,185.11293,269.08954,863.07684
720,5.992,168.58983,305.29218,1054.14929,141.74062,349.33899,946.29291,185.11293,269.08954,863.07684
721,6,168.31889,305.3829,1053.99182,141.74062,349.33899,946.29291,185.11293,269.08954,863.07684
722,6.008,168.15039,304.79813,1054.05347,141.74062,349.33899,946.29291,185.11293,269.08954,863.07684
723,6.017,168.40936,305.2861,1054.18726,141.70299,349.28906,946.36981,185.33699,269.12375,863.80084
724,6.025,168.66951,305.77618,1054.07275,141.70299,349.28906,946.36981,185.33699,269.12375,863.80084
725,6.033,168.31889,305.3829,1053.99182,141.70299,349.28906,946.36981,185.79533,268.63684,863.83826
726,6.042,168.58983,305.29218,1054.14929,141.64258,349.42676,946.44781,185.79533,268.63684,863.83826
727,6.05,168.31889,305.3829,1053.99182,141.70299,349.28906,946.36981,185.79533,268.63684,863.83826
728,6.058,168.51198,305.19958,1054.26672,141.64258,349.42676,946.44781,185.79533,268.63684,863.83826
729,6.067,168.40936,305.2861,1054.18726,141.64258,349.42676,946.44781,185.33699,269.12375,863.80084
730,6.075,168.51198,305.19958,1054.26672,142.11687,349.78632,946.40729,185.31252,268.3519,863.91797
731,6.083,168.51198,305.19958,1054.26672,141.87428,349.44211,946.24109,185.79533,268.63684,863.83826
732,6.092,167.96986,304.79202,1054.09131,141.64258,349.42676,946.44781,185.79533,268.63684,863.83826
733,6.1,167.96986,304.79202,1054.09131,141.58853,349.62653,946.57141,185.79533,268.63684,863.83826
734,6.108,168.40936,305.2861,1054.18726,141.64258,349.42676,946.44781,185.79533,268.63684,863.83826
735,6.117,168.31889,305.3829,1053.99182,141.70299,349.28906,946.36981,185.33699,269.12375,863.80084
736,6.125,167.96986,304.79202,1054.09131,141.5658,349.35791,946.34338,185.33699,269.12375,863.80084
737,6.133,167.96986,304.79202,1054.09131,141.87428,349.44211,946.24109,185.33699,269.12375,863.80084
738,6.142,167.96986,304.79202,1054.09131,141.87428,349.44211,946.24109,185.33699,269.12375,863.80084
739,6.15,168.48494,304.63013,1053.91431,141.23148,349.72363,945.84784,185.11293,269.08954,863.07684
740,6.158,168.48494,304.63013,1053.91431,140.78432,349.91968,945.88269,185.11293,269.08954,863.07684
741,6.167,168.50011,304.77692,1053.80359,141.03154,349.50989,946.06281,185.11293,269.08954,863.07684
742,6.175,168.92426,305.12415,1054.01025,141.06015,349.57065,945.9765,184.62994,268.8046,863.15649
743,6.183,168.97545,305.2919,1053.67383,141.03154,349.50989,946.06281,184.62994,268.8046,863.15649
744,6.192,168.48494,304.63013,1053.91431,140.78432,349.91968,945.88269,185.11293,269.08954,863.07684
745,6.2,168.52603,303.98911,1053.73254,141.20285,349.66293,945.93414,184.62994,268.8046,863.15649
746,6.208,168.72169,304.14194,1053.58398,140.78432,349.91968,945.88269,184.62994,268.8046,863.15649
747,6.217,168.68062,304.78293,1053.76563,140.78432,349.91968,945.88269,185.11293,269.08954,863.07684
748,6.225,168.96539,304.48309,1053.82849,140.55264,349.90439,946.08936,185.11293,269.08954,863.07684
749,6.233,168.40309,304.95056,1053.75415,140.55264,349.90439,946.08936,184.62994,268.8046,863.15649
750,6.242,168.59877,305.10336,1053.60547,140.55264,349.90439,946.08936,185.11293,269.08954,863.07684
751,6.25,168.59879,304.78287,1053.43091,140.78432,349.91968,945.88269,185.11293,269.08954,863.07684
752,6.258,168.40311,304.63004,1053.57959,140.78432,349.91968,945.88269,184.62994,268.8046,863.15649
753,6.267,168.22256,304.94452,1053.79211,140.55247,350.07227,946.01465,184.62994,268.8046,863.15649
754,6.275,168.40309,304.95056,1053.75415,140.75568,349.85898,945.96899,184.62994,268.8046,863.15649
755,6.283,168.40309,304.95056,1053.75415,140.61299,349.76669,946.01135,184.62994,268.8046,863.15649
756,6.292,168.59877,305.10336,1053.60547,140.61299,349.76669,946.01135,185.11293,269.08954,863.07684
757,6.3,168.59877,305.10336,1053.60547,140.61299,349.76669,946.01135,184.62994,268.8046,863.15649
758,6.308,168.59879,304.78287,1053.43091,140.61299,349.76669,946.01135,184.62994,268.8046,863.15649
759,6.317,168.59879,304.78287,1053.43091,140.61299,349.76669,946.01135,184.62994,268.8046,863.15649
760,6.325,168.59877,305.10336,1053.60547,140.78432,349.91968,945.88269,184.62994,268.8046,863.15649
761,6.333,168.59879,304.78287,1053.43091,140.61299,349.76669,946.01135,185.11293,269.08954,863.07684
762,6.342,168.59879,304.78287,1053.43091,140.61299,349.76669,946.01135,184.62994,268.8046,863.15649
763,6.35,168.72169,304.14194,1053.58398,140.61299,349.76669,946.01135,184.62994,268.8046,863.15649
764,6.358,168.72169,304.14194,1053.58398,141.08136,349.68802,945.90833,184.62994,268.8046,863.15649
765,6.367,168.72169,304.14194,1053.58398,141.06015,349.57065,945.9765,184.62994,268.8046,863.15649
766,6.375,168.72169,304.14194,1053.58398,141.7657,349.57172,946.12836,185.11293,269.08954,863.07684
767,6.383,168.72169,304.14194,1053.58398,141.26724,349.53452,946.17517,184.62994,268.8046,863.15649
768,6.392,168.72169,304.14194,1053.58398,141.61559,349.53607,946.1889,185.11293,269.08954,863.07684
769,6.4,168.72169,304.14194,1053.58398,141.59439,349.4187,946.25702,185.57138,268.6026,863.11438
770,6.408,168.72169,304.14194,1053.58398,141.74062,349.33899,946.29291,185.11293,269.08954,863.07684
771,6.417,168.72169,304.14194,1053.58398,141.76181,349.45639,946.22473,185.57138,268.6026,863.11438
772,6.425,168.72169,304.14194,1053.58398,141.74062,349.33899,946.29291,185.57138,268.6026,863.11438
773,6.433,168.72169,304.14194,1053.58398,141.74062,349.33899,946.29291,185.57138,268.6026,863.11438
774,6.442,168.72169,304.14194,1053.58398,142.13022,349.44644,945.76807,185.57138,268.6026,863.11438
775,6.45,168.72169,304.14194,1053.58398,141.75471,349.28592,946.10767,185.57138,268.6026,863.11438
776,6.458,168.72169,304.14194,1053.58398,141.98006,349.41083,945.82867,185.57138,268.6026,863.11438
777,6.467,168.72169,304.14194,1053.58398,141.95889,349.29346,945.89679,185.57138,268.6026,863.11438
778,6.475,168.72169,304.14194,1053.58398,141.98006,349.41083,945.82867,185.57138,268.6026,863.11438
779,6.483,168.72169,304.14194,1053.58398,142.1514,349.56384,945.69995,185.57138,268.6026,863.11438
780,6.492,168.72169,304.14194,1053.58398,142.1514,349.56384,945.69995,185.78358,268.68912,862.92419
781,6.5,168.95389,303.9816,1053.37976,142.15796,349.43814,945.58014,185.57138,268.6026,863.11438
782,6.508,168.72169,304.14194,1053.58398,142.1368,349.32077,945.64832,185.78358,268.68912,862.92419
783,6.517,168.95389,303.9816,1053.37976,141.96545,349.16776,945.77698,185.57138,268.6026,863.11438
784,6.525,168.95389,303.9816,1053.37976,141.98663,349.28516,945.70886,185.78358,268.68912,862.92419
785,6.533,168.95389,303.9816,1053.37976,141.95998,349.48636,945.44409,185.78358,268.68912,862.92419
786,6.542,168.98047,303.55981,1053.26794,141.9388,349.36899,945.51221,185.57138,268.6026,863.11438
787,6.55,168.98047,303.55981,1053.26794,141.95998,349.48636,945.44409,185.78358,268.68912,862.92419
788,6.558,168.95389,303.9816,1053.37976,141.95998,349.48636,945.44409,185.78358,268.68912,862.92419
789,6.567,169.08467,303.63693,1053.16345,141.95998,349.48636,945.44409,185.78358,268.68912,862.92419
790,6.575,169.05806,304.05869,1053.27527,141.95998,349.48636,945.44409,185.78358,268.68912,862.92419
791,6.583,169.08467,303.63693,1053.16345,141.95998,349.48636,945.44409,185.30077,268.40417,863.00385
792,6.592,169.08467,303.63693,1053.16345,141.95998,349.48636,945.44409,185.30077,268.40417,863.00385
793,6.6,169.08467,303.63693,1053.16345,141.93159,349.36462,945.33759,185.78358,268.68912,862.92419
794,6.608,168.82448,303.63226,1052.93945,142.41162,349.12711,945.17145,185.07655,268.25089,862.71423
795,6.617,169.00824,304.00653,1052.53662,142.14368,348.84036,944.77173,185.21854,267.76715,862.53461
796,6.625,168.89755,303.41901,1052.72827,141.97513,348.9346,945.06683,184.73546,267.4823,862.6142
797,6.633,168.89755,303.41901,1052.72827,141.7915,348.80261,944.50775,184.73546,267.4823,862.6142
798,6.642,168.89755,303.41901,1052.72827,142.09279,348.6969,944.35565,184.73546,267.4823,862.6142
799,6.65,168.98872,303.37637,1052.52441,142.09279,348.6969,944.35565,184.52309,267.39569,862.80438
800,6.658,168.98872,303.37637,1052.52441,141.9465,348.77661,944.31976,184.20451,267.17444,862.33228
801,6.667,168.63412,303.42654,1052.35754,141.9465,348.77661,944.31976,183.76938,267.05362,861.79834
802,6.675,168.79092,303.80914,1052.21753,141.9465,348.77661,944.31976,183.98178,267.14023,861.60815
803,6.683,168.79092,303.80914,1052.21753,141.9465,348.77661,944.31976,183.98178,267.14023,861.60815
804,6.692,168.79092,303.80914,1052.21753,141.91119,348.8504,944.24445,183.98178,267.14023,861.60815
805,6.7,168.53531,303.54349,1052.07788,141.91119,348.8504,944.24445,183.98178,267.14023,861.60815
806,6.708,168.53531,303.54349,1052.07788,141.9164,349.00717,944.05457,183.72119,267.31552,861.41364
807,6.717,168.53531,303.54349,1052.07788,141.91119,348.8504,944.24445,183.93358,267.40204,861.22333
808,6.725,168.53531,303.54349,1052.07788,141.91119,348.8504,944.24445,183.76938,267.05362,861.79834
809,6.733,168.53531,303.54349,1052.07788,141.9164,349.00717,944.05457,183.72119,267.31552,861.41364
810,6.742,168.53531,303.54349,1052.07788,141.9164,349.00717,944.05457,183.89911,267.03305,861.10889
811,6.75,168.53531,303.54349,1052.07788,141.91119,348.8504,944.24445,183.76938,267.05362,861.79834
812,6.758,168.53531,303.54349,1052.07788,141.91119,348.8504,944.24445,183.72119,267.31552,861.41364
813,6.767,168.53531,303.54349,1052.07788,141.9164,349.00717,944.05457,183.72119,267.31552,861.41364
814,6.775,168.53531,303.54349,1052.07788,141.9164,349.00717,944.05457,183.72119,267.31552,861.41364
815,6.783,168.53531,303.54349,1052.07788,141.61465,349.18353,944.32916,183.72119,267.31552,861.41364
816,6.792,168.53531,303.54349,1052.07788,141.61465,349.18353,944.32916,183.72119,267.31552,861.41364
817,6.8,168.53531,303.54349,1052.07788,141.71687,349.17697,944.17426,183.72119,267.31552,861.41364
818,6.808,168.53531,303.54349,1052.07788,141.69571,349.0596,944.24243,183.72119,267.31552,861.41364
819,6.817,168.79092,303.80914,1052.21753,141.61465,349.18353,944.32916,183.72119,267.31552,861.41364
820,6.825,168.53531,303.54349,1052.07788,141.61465,349.18353,944.32916,183.89911,267.03305,861.10889
821,6.833,168.53531,303.54349,1052.07788,141.61465,349.18353,944.32916,183.72119,267.31552,861.41364
822,6.842,168.53531,303.54349,1052.07788,141.9164,349.00717,944.05457,183.72119,267.31552,861.41364
823,6.85,168.53531,303.54349,1052.07788,141.71687,349.17697,944.17426,183.72119,267.31552,861.41364
824,6.858,168.53531,303.54349,1052.07788,141.61465,349.18353,944.32916,183.89911,267.03305,861.10889
825,6.867,168.53531,303.54349,1052.07788,141.61465,349.18353,944.32916,183.72119,267.31552,861.41364
826,6.875,168.53531,303.54349,1052.07788,141.71687,349.17697,944.17426,183.72119,267.31552,861.41364
827,6.883,168.53531,303.54349,1052.07788,141.4433,349.03058,944.45782,183.89911,267.03305,861.10889
828,6.892,168.53531,303.54349,1052.07788,141.61465,349.18353,944.32916,183.10825,267.46835,861.34985
829,6.9,168.53531,303.54349,1052.07788,141.59348,349.06616,944.39728,183.72119,267.31552,861.41364
830,6.908,168.53531,303.54349,1052.07788,141.61465,349.18353,944.32916,183.72119,267.31552,861.41364
831,6.917,168.79092,303.80914,1052.21753,141.61465,349.18353,944.32916,183.72119,267.31552,861.41364
832,6.925,168.53531,303.54349,1052.07788,141.61465,349.18353,944.32916,183.10825,267.46835,861.34985
833,6.933,168.53531,303.54349,1052.07788,141.4433,349.03058,944.45782,183.72119,267.31552,861.41364
834,6.942,168.79092,303.80914,1052.21753,141.4433,349.03058,944.45782,183.57932,267.79929,861.59326
835,6.95,169.10284,303.74026,1052.35303,141.47859,348.95679,944.53314,183.72119,267.31552,861.41364
836,6.958,169.10284,303.74026,1052.35303,141.52402,349.17078,943.92944,183.72119,267.31552,861.41364
837,6.967,168.66499,303.0452,1052.36365,141.61465,349.18353,944.32916,183.72119,267.31552,861.41364
838,6.975,168.90196,303.00095,1052.3728,141.71687,349.17697,944.17426,183.72119,267.31552,861.41364
839,6.983,169.22562,303.33209,1052.53357,141.4433,349.03058,944.45782,183.72119,267.31552,861.41364
840,6.992,169.22562,303.33209,1052.53357,141.4433,349.03058,944.45782,183.93358,267.40204,861.22333
841,7,169.22562,303.33209,1052.53357,141.32358,348.98282,944.72107,183.72119,267.31552,861.41364
842,7.008,169.22562,303.33209,1052.53357,141.72386,348.73685,944.2514,183.93358,267.40204,861.22333
843,7.017,169.31801,303.67984,1052.35168,141.61465,349.18353,944.32916,183.89911,267.03305,861.10889
844,7.025,169.22562,303.33209,1052.53357,141.52402,349.17078,943.92944,182.95274,266.99191,859.13373
845,7.033,169.20239,303.34869,1052.27979,141.52402,349.17078,943.92944,182.78806,267.17813,859.05402
846,7.042,169.06252,303.41425,1052.21191,141.82571,348.99445,943.65485,182.8654,266.95291,858.83954
847,7.05,169.31801,303.67984,1052.35168,141.82571,348.99445,943.65485,182.95274,266.99191,859.13373
848,7.058,169.13576,303.57605,1052.03149,141.82571,348.99445,943.65485,183.12234,266.98557,858.8786
849,7.067,168.95132,302.86386,1052.07568,141.65434,348.84149,943.78357,183.03497,266.94659,858.58435
850,7.075,169.20766,303.43741,1051.76038,141.75414,348.8035,943.3598,183.03497,266.94659,858.58435
851,7.083,169.45575,303.70712,1051.67371,141.85539,348.65561,943.2088,184.23146,266.99835,860.14111
852,7.092,169.45575,303.70712,1051.67371,141.85539,348.65561,943.2088,184.23146,266.99835,860.14111
853,7.1,169.63689,303.71542,1051.60083,142.06491,348.53061,943.06201,183.92509,267.19568,859.92511
854,7.108,170.20998,303.43906,1051.48022,142.06491,348.53061,943.06201,183.92509,267.19568,859.92511
855,7.117,170.20998,303.43906,1051.48022,142.06491,348.53061,943.06201,184.24452,267.24249,859.7027
856,7.125,170.20998,303.43906,1051.48022,142.06491,348.53061,943.06201,184.24452,267.24249,859.7027
857,7.133,170.24881,303.52228,1051.36597,142.11652,348.56879,942.99359,184.24452,267.24249,859.7027
858,7.142,170.36072,303.36496,1051.51782,142.06491,348.53061,943.06201,184.24452,267.24249,859.7027
859,7.15,170.40883,303.43503,1051.41626,142.06491,348.53061,943.06201,184.24452,267.24249,859.7027
860,7.158,170.40883,303.43503,1051.41626,142.06491,348.53061,943.06201,184.55087,267.04517,859.91876
861,7.167,170.50552,302.86429,1051.23743,142.40239,348.42215,942.8869,185.21535,266.44604,859.7832
862,7.175,170.50552,302.86429,1051.23743,142.11652,348.56879,942.99359,184.909,266.64346,859.5672
863,7.183,170.50552,302.86429,1051.23743,142.40239,348.42215,942.8869,185.64531,265.43524,859.55969
864,7.192,170.44777,302.56247,1050.66846,142.52235,348.43234,942.82397,185.33896,265.63272,859.34357
865,7.2,170.55347,302.4874,1050.55005,142.45047,348.2417,942.52887,185.64531,265.43524,859.55969
866,7.208,170.61951,302.49719,1050.80688,142.52235,348.43234,942.82397,185.64531,265.43524,859.55969
867,7.217,170.61951,302.49719,1050.80688,142.52235,348.43234,942.82397,185.56923,264.76764,859.06818
868,7.225,170.55347,302.4874,1050.55005,142.79991,347.56442,942.63013,185.56923,264.76764,859.06818
869,7.233,170.55347,302.4874,1050.55005,142.81392,347.51169,942.44476,185.56923,264.76764,859.06818
870,7.242,170.55347,302.4874,1050.55005,142.81392,347.51169,942.44476,185.56923,264.76764,859.06818
871,7.25,170.75424,302.26611,1050.20056,142.81392,347.51169,942.44476,185.3904,264.72089,858.64246
872,7.258,170.9549,301.89972,1050.20874,142.98503,347.66501,942.31604,184.86008,264.41266,858.36035
873,7.267,170.9549,301.89972,1050.20874,142.89732,347.68152,942.18958,184.86008,264.41266,858.36035
874,7.275,171.22429,302.22446,1050.19092,142.98503,347.66501,942.31604,185.3904,264.72089,858.64246
875,7.283,170.9549,301.89972,1050.20874,143.21391,347.38425,942.42383,184.62566,264.23837,858.45605
876,7.292,170.9549,301.89972,1050.20874,142.98503,347.66501,942.31604,185.3904,264.72089,858.64246
877,7.3,171.39909,301.70654,1050.16663,143.10968,347.58188,942.36505,185.3904,264.72089,858.64246
878,7.308,171.66837,302.03125,1050.14868,143.21391,347.38425,942.42383,185.56923,264.76764,859.06818
879,7.317,171.99672,302.2692,1050.3147,143.21391,347.38425,942.42383,185.3904,264.72089,858.64246
880,7.325,171.99672,302.2692,1050.3147,143.21391,347.38425,942.42383,185.3904,264.72089,858.64246
881,7.333,171.99672,302.2692,1050.3147,143.21391,347.38425,942.42383,184.86008,264.41266,858.36035
882,7.342,171.99672,302.2692,1050.3147,143.21391,347.38425,942.42383,185.3904,264.72089,858.64246
883,7.35,172.3087,302.20038,1050.4502,143.21391,347.38425,942.42383,185.3904,264.72089,858.64246
884,7.358,172.52306,302.40292,1050.6449,143.21391,347.38425,942.42383,185.3904,264.72089,858.64246
885,7.367,172.68608,302.41153,1050.57788,143.21391,347.38425,942.42383,185.3904,264.72089,858.64246
886,7.375,172.87325,302.55273,1050.87866,143.21391,347.38425,942.42383,185.56923,264.76764,859.06818
887,7.383,172.87325,302.55273,1050.87866,143.31894,347.56247,942.57776,185.56923,264.76764,859.06818
888,7.392,172.68608,302.41153,1050.57788,143.21391,347.38425,942.42383,185.3904,264.72089,858.64246
889,7.4,172.68608,302.41153,1050.57788,143.31894,347.56247,942.57776,185.3904,264.72089,858.64246
890,7.408,172.87325,302.55273,1050.87866,143.31894,347.56247,942.57776,185.94653,264.60236,858.6701
891,7.417,172.87325,302.55273,1050.87866,143.31894,347.56247,942.57776,186.12527,264.64911,859.09576
892,7.425,172.87325,302.55273,1050.87866,143.31894,347.56247,942.57776,186.12527,264.64911,859.09576
893,7.433,172.96564,302.78552,1050.79114,143.64621,347.44626,942.65973,186.12527,264.64911,859.09576
894,7.442,172.96564,302.78552,1050.79114,144.15334,347.21078,942.56647,186.27826,264.94897,859.3222
895,7.45,172.95778,302.88931,1051.03967,144.15334,347.21078,942.56647,186.27826,264.94897,859.3222
896,7.458,172.96564,302.78552,1050.79114,144.15334,347.21078,942.56647,186.27826,264.94897,859.3222
897,7.467,173.19099,302.82849,1051.03247,144.15334,347.21078,942.56647,186.09959,264.90222,858.89655
898,7.475,173.38698,302.73651,1051.07605,144.33449,347.14581,942.56952,186.27826,264.94897,859.3222
