Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1057,8.8,76.33945,186.91299,637.90167,93.45683,179.48253,504.96689,163.77637,52.2132,478.39157
1058,8.808,76.33945,186.91299,637.90167,93.45683,179.48253,504.96689,163.5696,52.00599,478.38089
1059,8.817,76.27805,186.81848,638.01147,93.27138,179.43616,505.17529,163.74216,52.22878,478.5798
1060,8.825,76.27805,186.81848,638.01147,93.02769,179.47237,504.98578,163.5696,52.00599,478.38089
1061,8.833,76.27805,186.81848,638.01147,92.83818,179.45833,505.00748,163.44479,52.24719,478.36789
1062,8.842,76.30341,187.16208,638.0575,92.83818,179.45833,505.00748,163.77637,52.2132,478.39157
1063,8.85,76.242,187.06758,638.1673,93.02769,179.47237,504.98578,163.44479,52.24719,478.36789
1064,8.858,76.04217,186.8768,637.87976,92.83818,179.45833,505.00748,163.44479,52.24719,478.36789
1065,8.867,76.00615,187.1259,638.03564,92.63158,179.48584,504.99548,163.61737,52.46998,478.5668
1066,8.875,76.00615,187.1259,638.03564,92.3389,179.56918,505.03571,163.44479,52.24719,478.36789
1067,8.883,76.00615,187.1259,638.03564,92.3389,179.56918,505.03571,163.61737,52.46998,478.5668
1068,8.892,75.84873,187.21089,637.992,92.3389,179.56918,505.03571,163.61737,52.46998,478.5668
1069,8.9,75.84873,187.21089,637.992,91.99545,179.66438,505.06454,163.61737,52.46998,478.5668
1070,8.908,75.70749,187.29858,637.94189,91.99545,179.66438,505.06454,163.31099,52.37811,478.46606
1071,8.917,75.84873,187.21089,637.992,91.99545,179.66438,505.06454,163.31099,52.37811,478.46606
1072,8.925,75.84873,187.21089,637.992,91.99545,179.66438,505.06454,163.44479,52.24719,478.36789
1073,8.933,75.84873,187.21089,637.992,91.99545,179.66438,505.06454,163.44479,52.24719,478.36789
1074,8.942,75.70749,187.29858,637.94189,91.99545,179.66438,505.06454,163.31099,52.37811,478.46606
1075,8.95,75.70749,187.29858,637.94189,91.99545,179.66438,505.06454,162.9973,52.4451,478.24652
1076,8.958,75.70749,187.29858,637.94189,91.99545,179.66438,505.06454,163.30374,52.53702,478.34729
1077,8.967,75.70749,187.29858,637.94189,91.99545,179.66438,505.06454,163.43301,52.31221,478.63913
1078,8.975,75.70749,187.29858,637.94189,92.06361,179.81487,504.97421,163.48358,52.6009,478.66501
1079,8.983,75.70749,187.29858,637.94189,91.99545,179.66438,505.06454,163.4621,52.8641,478.74658
1080,8.992,75.70749,187.29858,637.94189,91.99545,179.66438,505.06454,163.4621,52.8641,478.74658
1081,9,75.70749,187.29858,637.94189,92.06361,179.81487,504.97421,163.48358,52.6009,478.66501
1082,9.008,75.76892,187.39308,637.83203,92.06361,179.81487,504.97421,163.61737,52.46998,478.5668
1083,9.017,75.76892,187.39308,637.83203,92.06361,179.81487,504.97421,163.5959,52.73318,478.64841
1084,9.025,75.70749,187.29858,637.94189,92.06361,179.81487,504.97421,163.5959,52.73318,478.64841
1085,9.033,75.76892,187.39308,637.83203,92.40702,179.71967,504.94534,163.61737,52.46998,478.5668
1086,9.042,75.76892,187.39308,637.83203,92.69967,179.63632,504.90512,163.61737,52.46998,478.5668
1087,9.05,75.70749,187.29858,637.94189,92.63158,179.48584,504.99548,163.61737,52.46998,478.5668
1088,9.058,75.84873,187.21089,637.992,92.63158,179.48584,504.99548,163.48358,52.6009,478.66501
1089,9.067,75.91016,187.30539,637.8822,92.63158,179.48584,504.99548,163.61737,52.46998,478.5668
1090,9.075,75.70749,187.29858,637.94189,92.06361,179.81487,504.97421,163.61737,52.46998,478.5668
1091,9.083,75.76892,187.39308,637.83203,91.78972,179.39894,505.18076,163.61737,52.46998,478.5668
1092,9.092,75.70749,187.29858,637.94189,91.78972,179.39894,505.18076,163.61737,52.46998,478.5668
1093,9.1,75.70749,187.29858,637.94189,91.99545,179.66438,505.06454,163.61737,52.46998,478.5668
1094,9.108,75.76892,187.39308,637.83203,91.99545,179.66438,505.06454,163.48358,52.6009,478.66501
1095,9.117,75.70749,187.29858,637.94189,92.29147,179.58014,505.02502,163.29921,52.44313,478.7373
1096,9.125,75.84873,187.21089,637.992,92.3389,179.56918,505.03571,163.43301,52.31221,478.63913
1097,9.133,75.84873,187.21089,637.992,92.3389,179.56918,505.03571,163.43301,52.31221,478.63913
1098,9.142,75.84873,187.21089,637.992,91.99545,179.66438,505.06454,163.1266,52.22034,478.53839
1099,9.15,75.84873,187.21089,637.992,91.99545,179.66438,505.06454,163.29921,52.44313,478.7373
1100,9.158,75.84873,187.21089,637.992,91.78972,179.39894,505.18076,163.1266,52.22034,478.53839
1101,9.167,75.88474,186.96181,637.83618,91.78972,179.39894,505.18076,163.29921,52.44313,478.7373
1102,9.175,75.74349,187.04948,637.78601,91.99545,179.66438,505.06454,163.1266,52.22034,478.53839
1103,9.183,75.70749,187.29858,637.94189,91.99545,179.66438,505.06454,163.24129,52.45962,478.86868
1104,9.192,75.70749,187.29858,637.94189,91.78972,179.39894,505.18076,163.29921,52.44313,478.7373
1105,9.2,75.74349,187.04948,637.78601,91.78972,179.39894,505.18076,163.29921,52.44313,478.7373
1106,9.208,75.52409,186.73643,637.8172,91.78972,179.39894,505.18076,163.26044,52.08942,478.44022
1107,9.217,75.49149,187.07924,637.88074,91.78972,179.39894,505.18076,163.0687,52.23682,478.66974
1108,9.225,75.52747,186.83011,637.72485,91.89731,179.58035,505.13992,163.1266,52.22034,478.53839
1109,9.233,75.48811,186.98558,637.97308,91.89731,179.58035,505.13992,163.09851,52.30698,479.00922
1110,9.242,75.49149,187.07924,637.88074,91.69158,179.31487,505.25613,162.98384,52.06769,478.67896
1111,9.25,75.49149,187.07924,637.88074,91.69158,179.31487,505.25613,162.85632,51.77922,478.564
1112,9.258,75.49149,187.07924,637.88074,91.33694,179.39819,505.18445,162.94119,51.94836,478.55478
1113,9.267,75.49149,187.07924,637.88074,91.4351,179.48227,505.1091,162.85632,51.77922,478.564
1114,9.275,75.70749,187.29858,637.94189,91.4351,179.48227,505.1091,162.7984,51.79569,478.69534
1115,9.283,75.49149,187.07924,637.88074,91.33694,179.39819,505.18445,162.7984,51.79569,478.69534
1116,9.292,75.48811,186.98558,637.97308,91.33694,179.39819,505.18445,162.7984,51.79569,478.69534
1117,9.3,75.49149,187.07924,637.88074,91.33694,179.39819,505.18445,162.83267,51.83957,478.71994
1118,9.308,75.49149,187.07924,637.88074,91.03126,179.4679,505.10748,162.7984,51.79569,478.69534
1119,9.317,75.48811,186.98558,637.97308,91.03126,179.4679,505.10748,162.84889,52.10617,478.98557
1120,9.325,75.26144,187.19299,638.01477,91.03126,179.4679,505.10748,162.89844,52.3062,478.90021
1121,9.333,75.26144,187.19299,638.01477,91.03126,179.4679,505.10748,162.85684,52.12763,478.84555
1122,9.342,75.26144,187.19299,638.01477,90.87183,179.43642,505.14218,162.85684,52.12763,478.84555
1123,9.35,75.26144,187.19299,638.01477,90.87183,179.43642,505.14218,163.08655,52.54647,479.01474
1124,9.358,75.26144,187.19299,638.01477,90.87183,179.43642,505.14218,163.08655,52.54647,479.01474
1125,9.367,75.26144,187.19299,638.01477,90.66689,179.51494,505.30417,163.08655,52.54647,479.01474
1126,9.375,75.26144,187.19299,638.01477,90.66689,179.51494,505.30417,162.47977,52.11311,478.5611
1127,9.383,75.26144,187.19299,638.01477,90.66689,179.51494,505.30417,162.89844,52.3062,478.90021
1128,9.392,75.26144,187.19299,638.01477,90.66689,179.51494,505.30417,162.85684,52.12763,478.84555
1129,9.4,75.26144,187.19299,638.01477,90.87183,179.43642,505.14218,162.47977,52.11311,478.5611
1130,9.408,75.11594,187.16362,638.08002,90.66689,179.51494,505.30417,162.47977,52.11311,478.5611
1131,9.417,75.4014,186.85678,637.85815,90.51965,179.44901,505.3671,162.3763,51.84524,478.65106
1132,9.425,75.18417,186.98766,638.0304,90.51965,179.44901,505.3671,161.9295,51.85897,478.84177
1133,9.433,75.18417,186.98766,638.0304,90.51965,179.44901,505.3671,161.9295,51.85897,478.84177
1134,9.442,75.18417,186.98766,638.0304,90.43175,179.6893,505.35278,161.9295,51.85897,478.84177
1135,9.45,75.04993,186.74559,638.0567,90.43175,179.6893,505.35278,161.67567,51.93401,478.99921
1136,9.458,74.85141,186.60794,637.95337,90.18661,179.77454,505.48737,161.9295,51.85897,478.84177
1137,9.467,74.67494,186.69493,637.93268,90.18661,179.77454,505.48737,161.31616,52.20919,479.27762
1138,9.475,74.69037,186.5914,638.0238,90.1782,180.06543,505.70285,161.31248,51.99913,478.94824
1139,9.483,74.07491,186.84904,637.94196,90.1782,180.06543,505.70285,161.31248,51.99913,478.94824
1140,9.492,74.07491,186.84904,637.94196,90.1782,180.06543,505.70285,161.31616,52.20919,479.27762
1141,9.5,73.90072,186.63657,638.07056,90.18661,179.77454,505.48737,161.31248,51.99913,478.94824
1142,9.508,74.07491,186.84904,637.94196,90.04684,180.05496,505.70947,161.22923,52.56929,479.09781
1143,9.517,74.05951,186.95253,637.85077,90.04684,180.05496,505.70947,160.76985,52.76738,479.27472
1144,9.525,73.85638,186.70723,637.81281,90.09013,179.79393,505.50876,160.76985,52.76738,479.27472
1145,9.533,73.68221,186.49475,637.94147,90.09013,179.79393,505.50876,160.76985,52.76738,479.27472
1146,9.542,73.1338,186.25223,637.92755,90.02129,179.6149,505.40906,160.76985,52.76738,479.27472
1147,9.55,72.80338,186.41125,637.98615,89.95955,180.24748,505.56223,160.76985,52.76738,479.27472
1148,9.558,72.80338,186.41125,637.98615,89.75706,179.91479,505.58075,160.76985,52.76738,479.27472
1149,9.567,72.61019,186.09042,637.7923,89.95955,180.24748,505.56223,160.76985,52.76738,479.27472
1150,9.575,72.39977,186.15283,637.63403,89.75706,179.91479,505.58075,160.6165,52.65409,479.35135
1151,9.583,72.59296,186.47369,637.82794,89.96794,179.95659,505.34674,160.07208,52.48386,479.41846
1152,9.592,72.38161,186.55237,637.82666,89.75706,179.91479,505.58075,160.76985,52.76738,479.27472
1153,9.6,72.14114,186.14938,637.72528,89.95955,180.24748,505.56223,160.6165,52.65409,479.35135
1154,9.608,72.18842,186.23151,637.63275,89.45374,179.75333,505.34775,160.41281,52.86518,479.36734
1155,9.617,72.18842,186.23151,637.63275,89.21686,179.56917,505.20724,160.46252,53.06518,479.28195
1156,9.625,72.18842,186.23151,637.63275,89.39241,179.21288,505.0372,160.41281,52.86518,479.36734
1157,9.633,72.11929,186.54535,637.54254,89.76454,180.00522,505.47693,160.41281,52.86518,479.36734
1158,9.642,72.18842,186.23151,637.63275,89.65436,179.46217,505.30975,160.30914,52.95186,479.35858
1159,9.65,72.11929,186.54535,637.54254,89.93176,179.94,505.52246,160.41281,52.86518,479.36734
1160,9.658,72.18842,186.23151,637.63275,89.80206,179.39058,505.34024,160.07208,52.48386,479.41846
1161,9.667,72.11929,186.54535,637.54254,89.93176,179.94,505.52246,160.07208,52.48386,479.41846
1162,9.675,72.09895,186.26204,637.70819,89.75706,179.91479,505.58075,160.07208,52.48386,479.41846
1163,9.683,72.14507,186.33757,637.62274,89.1973,178.97047,504.95184,160.07208,52.48386,479.41846
1164,9.692,72.14507,186.33757,637.62274,89.1973,178.97047,504.95184,160.07208,52.48386,479.41846
1165,9.7,72.0446,186.53859,637.62231,89.1864,179.13057,505.25049,160.07208,52.48386,479.41846
1166,9.708,72.14507,186.33757,637.62274,89.77288,179.71431,505.26141,160.07208,52.48386,479.41846
1167,9.717,72.09895,186.26204,637.70819,89.65436,179.46217,505.30975,160.07208,52.48386,479.41846
1168,9.725,72.14507,186.33757,637.62274,89.1973,178.97047,504.95184,160.07208,52.48386,479.41846
1169,9.733,71.8738,185.98889,637.79376,89.18902,179.26155,505.16745,160.07208,52.48386,479.41846
1170,9.742,71.8738,185.98889,637.79376,89.3773,178.79776,505.08017,160.07208,52.48386,479.41846
1171,9.75,71.92734,186.31105,637.70337,89.18902,179.26155,505.16745,160.07208,52.48386,479.41846
1172,9.758,71.92734,186.31105,637.70337,89.77288,179.71431,505.26141,160.07208,52.48386,479.41846
1173,9.767,71.96651,186.39346,637.61298,89.65263,179.72531,505.34949,160.07208,52.48386,479.41846
1174,9.775,71.96651,186.39346,637.61298,89.2279,179.1326,505.08945,160.07208,52.48386,479.41846
1175,9.783,72.14507,186.33757,637.62274,89.2296,178.86938,505.04965,160.07208,52.48386,479.41846
1176,9.792,71.70219,186.0379,637.789,89.2296,178.86938,505.04965,160.07208,52.48386,479.41846
1177,9.8,71.53318,186.05815,637.81177,89.2296,178.86938,505.04965,160.07208,52.48386,479.41846
1178,9.808,71.70219,186.0379,637.789,89.18468,179.39378,505.29025,160.07208,52.48386,479.41846
1179,9.817,71.78651,186.41043,637.64172,89.4987,179.22903,505.10718,160.07208,52.48386,479.41846
1180,9.825,71.70398,186.60788,637.64026,89.65436,179.46217,505.30975,160.07208,52.48386,479.41846
1181,9.833,71.58895,186.25781,637.60883,89.65263,179.72531,505.34949,160.07208,52.48386,479.41846
1182,9.842,71.79403,186.08197,637.57013,89.65436,179.46217,505.30975,160.07208,52.48386,479.41846
1183,9.85,71.36383,185.98463,637.6944,89.2296,178.86938,505.04965,160.07208,52.48386,479.41846
1184,9.858,71.38464,186.02524,637.35913,89.2296,178.86938,505.04965,160.07208,52.48386,479.41846
1185,9.867,71.35645,185.94611,637.4436,89.2296,178.86938,505.04965,160.07208,52.48386,479.41846
1186,9.875,71.96651,186.39346,637.61298,89.65263,179.72531,505.34949,160.07208,52.48386,479.41846
1187,9.883,71.78651,186.41043,637.64172,89.80032,179.65372,505.37997,160.07208,52.48386,479.41846
1188,9.892,71.96651,186.39346,637.61298,89.80032,179.65372,505.37997,160.05502,52.40378,479.16882
1189,9.9,71.91216,186.66998,637.5271,89.80032,179.65372,505.37997,160.07208,52.48386,479.41846
1190,9.908,72.09071,186.61409,637.53687,89.80032,179.65372,505.37997,160.07208,52.48386,479.41846
1191,9.917,72.09071,186.61409,637.53687,89.80032,179.65372,505.37997,160.07208,52.48386,479.41846
1192,9.925,72.09071,186.61409,637.53687,89.64468,179.42061,505.17743,160.05502,52.40378,479.16882
1193,9.933,72.14507,186.33757,637.62274,89.80032,179.65372,505.37997,160.07208,52.48386,479.41846
1194,9.942,72.14507,186.33757,637.62274,89.80032,179.65372,505.37997,160.07208,52.48386,479.41846
1195,9.95,72.09071,186.61409,637.53687,89.80032,179.65372,505.37997,160.05502,52.40378,479.16882
1196,9.958,72.14507,186.33757,637.62274,89.80206,179.39058,505.34024,160.07208,52.48386,479.41846
1197,9.967,72.14507,186.33757,637.62274,89.80206,179.39058,505.34024,159.87268,52.2284,479.26126
1198,9.975,72.14507,186.33757,637.62274,89.6464,179.15742,505.13766,159.87268,52.2284,479.26126
1199,9.983,72.00224,186.14413,637.45691,89.3773,178.79776,505.08017,159.87268,52.2284,479.26126
1200,9.992,72.18081,186.08824,637.46674,89.3773,178.79776,505.08017,159.87268,52.2284,479.26126
1201,10,71.96651,186.39346,637.61298,89.4987,179.22903,505.10718,159.47276,52.32053,479.08572
1202,10.008,71.92734,186.31105,637.70337,89.6464,179.15742,505.13766,159.87268,52.2284,479.26126
1203,10.017,71.96651,186.39346,637.61298,89.6464,179.15742,505.13766,159.87268,52.2284,479.26126
1204,10.025,71.92734,186.31105,637.70337,89.4987,179.22903,505.10718,159.87268,52.2284,479.26126
1205,10.033,71.91216,186.66998,637.5271,89.2296,178.86938,505.04965,160.07208,52.48386,479.41846
1206,10.042,71.75797,186.23755,637.586,89.4987,179.22903,505.10718,160.07208,52.48386,479.41846
1207,10.05,71.92734,186.31105,637.70337,89.2296,178.86938,505.04965,160.07208,52.48386,479.41846
1208,10.058,71.55052,186.46907,637.50983,89.4987,179.22903,505.10718,160.07208,52.48386,479.41846
1209,10.067,71.83287,186.0706,637.33954,89.4987,179.22903,505.10718,160.07208,52.48386,479.41846
1210,10.075,71.56282,186.61346,637.43842,89.4987,179.22903,505.10718,160.07208,52.48386,479.41846
1211,10.083,71.41684,186.14615,637.23639,89.2296,178.86938,505.04965,160.05502,52.40378,479.16882
1212,10.092,71.32684,186.67204,637.30658,89.2279,179.1326,505.08945,160.07208,52.48386,479.41846
1213,10.1,71.41684,186.14615,637.23639,89.2296,178.86938,505.04965,160.07208,52.48386,479.41846
1214,10.108,71.29863,186.59297,637.39105,89.45374,179.75333,505.34775,160.07208,52.48386,479.41846
1215,10.117,71.41684,186.14615,637.23639,89.4987,179.22903,505.10718,160.05502,52.40378,479.16882
1216,10.125,71.32684,186.67204,637.30658,89.45374,179.75333,505.34775,160.07208,52.48386,479.41846
1217,10.133,71.53462,186.53438,637.52289,89.49698,179.4922,505.14694,160.07208,52.48386,479.41846
1218,10.142,71.73217,186.68697,637.55579,89.2279,179.1326,505.08945,160.07208,52.48386,479.41846
1219,10.15,71.55052,186.46907,637.50983,89.2279,179.1326,505.08945,160.07208,52.48386,479.41846
1220,10.158,71.32684,186.67204,637.30658,89.45547,179.49016,505.30798,160.07208,52.48386,479.41846
1221,10.167,71.49619,186.74559,637.42395,89.49698,179.4922,505.14694,160.07208,52.48386,479.41846
1222,10.175,71.73217,186.68697,637.55579,89.49698,179.4922,505.14694,160.07208,52.48386,479.41846
1223,10.183,71.55052,186.46907,637.50983,89.65263,179.72531,505.34949,160.07208,52.48386,479.41846
1224,10.192,71.53462,186.53438,637.52289,89.49698,179.4922,505.14694,160.07208,52.48386,479.41846
1225,10.2,71.38116,186.39552,637.39246,89.4987,179.22903,505.10718,160.07208,52.48386,479.41846
1226,10.208,71.33771,186.34038,637.52399,89.2296,178.86938,505.04965,160.07208,52.48386,479.41846
1227,10.217,71.07351,186.31987,637.47656,89.2296,178.86938,505.04965,160.07208,52.48386,479.41846
1228,10.225,71.32684,186.67204,637.30658,89.2296,178.86938,505.04965,159.82114,52.41013,479.49039
1229,10.233,71.32684,186.67204,637.30658,89.4987,179.22903,505.10718,160.07208,52.48386,479.41846
1230,10.242,71.2934,186.57874,637.41119,89.65436,179.46217,505.30975,160.07208,52.48386,479.41846
1231,10.25,71.2934,186.57874,637.41119,89.4987,179.22903,505.10718,159.82114,52.41013,479.49039
1232,10.258,71.07351,186.31987,637.47656,89.1864,179.13057,505.25049,159.82114,52.41013,479.49039
1233,10.267,71.12781,186.04326,637.5625,89.2296,178.86938,505.04965,159.82114,52.41013,479.49039
1234,10.275,70.937,186.06088,637.59338,89.2296,178.86938,505.04965,159.82114,52.41013,479.49039
1235,10.283,70.937,186.06088,637.59338,88.99393,178.93307,504.91544,159.62169,52.15465,479.33319
1236,10.292,70.937,186.06088,637.59338,88.99393,178.93307,504.91544,159.22174,52.24672,479.15762
1237,10.3,70.937,186.06088,637.59338,88.95076,179.19429,505.11627,159.22174,52.24672,479.15762
1238,10.308,70.937,186.06088,637.59338,88.99393,178.93307,504.91544,159.22174,52.24672,479.15762
1239,10.317,70.937,186.06088,637.59338,88.95076,179.19429,505.11627,159.22174,52.24672,479.15762
1240,10.325,70.66647,185.70352,637.54645,88.73107,178.91969,505.19626,159.22174,52.24672,479.15762
1241,10.333,70.66647,185.70352,637.54645,88.52095,178.61633,504.99622,160.23485,52.02596,479.79175
1242,10.342,70.66647,185.70352,637.54645,88.78286,178.63249,504.74332,160.23485,52.02596,479.79175
1243,10.35,70.937,186.06088,637.59338,88.95076,179.19429,505.11627,159.22174,52.24672,479.15762
1244,10.358,70.937,186.06088,637.59338,88.95076,179.19429,505.11627,159.22174,52.24672,479.15762
1245,10.367,70.937,186.06088,637.59338,88.99393,178.93307,504.91544,159.79865,52.23511,479.56119
1246,10.375,70.51579,185.47203,637.35419,88.56409,178.35503,504.79532,159.27129,52.43019,479.35962
1247,10.383,70.51579,185.47203,637.35419,88.52095,178.61633,504.99622,159.69223,52.21854,479.59491
1248,10.392,70.51579,185.47203,637.35419,88.52095,178.61633,504.99622,159.79865,52.23511,479.56119
1249,10.4,70.51579,185.47203,637.35419,88.52095,178.61633,504.99622,159.79865,52.23511,479.56119
1250,10.408,70.43138,185.27435,637.40991,88.7397,178.89375,504.94421,159.71616,52.22339,479.82681
1251,10.417,70.34267,185.31161,637.53168,88.79939,179.40503,505.2113,159.27129,52.43019,479.35962
1252,10.425,70.51579,185.47203,637.35419,88.7397,178.89375,504.94421,159.79865,52.23511,479.56119
1253,10.433,70.11261,185.42587,637.66583,88.52095,178.61633,504.99622,159.27129,52.43019,479.35962
1254,10.442,69.96401,185.51102,637.62012,88.36959,178.82716,505.09125,159.27129,52.43019,479.35962
1255,10.45,70.11261,185.42587,637.66583,88.10056,178.93684,505.1637,159.27129,52.43019,479.35962
1256,10.458,69.96401,185.51102,637.62012,88.14372,178.67557,504.9628,159.27129,52.43019,479.35962
1257,10.467,69.96401,185.51102,637.62012,88.10056,178.93684,505.1637,159.27129,52.43019,479.35962
1258,10.475,69.96401,185.51102,637.62012,88.31932,179.21423,505.11166,159.27129,52.43019,479.35962
1259,10.483,69.96401,185.51102,637.62012,88.61776,179.43338,505.22806,159.27129,52.43019,479.35962
1260,10.492,69.96401,185.51102,637.62012,88.31932,179.21423,505.11166,159.27129,52.43019,479.35962
1261,10.5,70.14823,185.17635,637.5097,88.36959,178.82716,505.09125,159.27129,52.43019,479.35962
1262,10.508,70.05273,185.47379,637.49835,88.52095,178.61633,504.99622,158.7625,52.53264,478.90979
1263,10.517,69.99849,185.75052,637.41241,88.36959,178.82716,505.09125,159.27129,52.43019,479.35962
1264,10.525,69.96401,185.51102,637.62012,88.52095,178.61633,504.99622,158.7625,52.53264,478.90979
1265,10.533,70.19406,185.39679,637.48596,88.58833,179.10455,505.03925,158.7625,52.53264,478.90979
1266,10.542,70.43138,185.27435,637.40991,88.7397,178.89375,504.94421,159.01868,52.40177,479.02209
1267,10.55,70.467,185.02478,637.25378,88.78286,178.63249,504.74332,158.7625,52.53264,478.90979
1268,10.558,70.28842,185.58839,637.4458,88.7397,178.89375,504.94421,158.7625,52.53264,478.90979
1269,10.567,70.3783,185.06206,637.37555,88.56409,178.35503,504.79532,158.7625,52.53264,478.90979
1270,10.575,70.05837,185.70264,637.5799,88.36959,178.82716,505.09125,158.7625,52.53264,478.90979
1271,10.583,70.23694,185.1391,637.388,88.56409,178.35503,504.79532,158.7625,52.53264,478.90979
1272,10.592,70.46152,185.74876,637.26825,88.7397,178.89375,504.94421,158.7625,52.53264,478.90979
1273,10.6,70.31409,185.34494,637.27405,88.78286,178.63249,504.74332,158.7625,52.53264,478.90979
1274,10.608,70.28842,185.58839,637.4458,88.7397,178.89375,504.94421,158.7625,52.53264,478.90979
1275,10.617,70.51579,185.47203,637.35419,88.7397,178.89375,504.94421,158.7625,52.53264,478.90979
1276,10.625,70.46152,185.74876,637.26825,88.7397,178.89375,504.94421,158.7625,52.53264,478.90979
1277,10.633,70.46152,185.74876,637.26825,88.78286,178.63249,504.74332,158.76418,52.53862,479.0694
1278,10.642,70.37281,185.78604,637.39001,88.7397,178.89375,504.94421,158.7625,52.53264,478.90979
1279,10.65,70.46152,185.74876,637.26825,88.95076,179.19429,505.11627,158.7625,52.53264,478.90979
1280,10.658,70.46152,185.74876,637.26825,88.95076,179.19429,505.11627,158.7625,52.53264,478.90979
1281,10.667,70.3129,185.83391,637.22253,88.95076,179.19429,505.11627,158.7625,52.53264,478.90979
1282,10.675,70.3129,185.83391,637.22253,88.7397,178.89375,504.94421,158.7625,52.53264,478.90979
1283,10.683,70.46152,185.74876,637.26825,88.95076,179.19429,505.11627,158.7625,52.53264,478.90979
1284,10.692,70.46152,185.74876,637.26825,88.95076,179.19429,505.11627,158.7625,52.53264,478.90979
1285,10.7,70.46152,185.74876,637.26825,88.95076,179.19429,505.11627,158.76418,52.53862,479.0694
1286,10.708,70.46152,185.74876,637.26825,88.95076,179.19429,505.11627,158.95663,52.37334,479.0491
1287,10.717,70.46152,185.74876,637.26825,88.94905,179.4575,505.15607,158.7625,52.53264,478.90979
1288,10.725,70.46152,185.74876,637.26825,88.99225,179.1963,504.95523,158.7625,52.53264,478.90979
1289,10.733,70.46152,185.74876,637.26825,88.95076,179.19429,505.11627,158.7625,52.53264,478.90979
1290,10.742,70.46152,185.74876,637.26825,88.95076,179.19429,505.11627,158.76418,52.53862,479.0694
1291,10.75,70.46152,185.74876,637.26825,88.95076,179.19429,505.11627,159.29527,52.43504,479.59155
1292,10.758,70.61219,185.98021,637.46051,88.94905,179.4575,505.15607,158.7625,52.53264,478.90979
1293,10.767,70.88271,186.33751,637.50751,88.95076,179.19429,505.11627,158.7625,52.53264,478.90979
1294,10.775,70.88271,186.33751,637.50751,88.94905,179.4575,505.15607,158.95831,52.37933,479.20868
1295,10.783,70.88271,186.33751,637.50751,88.95076,179.19429,505.11627,158.95831,52.37933,479.20868
1296,10.792,70.46152,185.74876,637.26825,88.95076,179.19429,505.11627,158.95831,52.37933,479.20868
1297,10.8,70.37281,185.78604,637.39001,88.7397,178.89375,504.94421,158.95831,52.37933,479.20868
1298,10.808,70.46152,185.74876,637.26825,88.52095,178.61633,504.99622,159.71616,52.22339,479.82681
1299,10.817,70.3129,185.83391,637.22253,88.7397,178.89375,504.94421,159.29527,52.43504,479.59155
1300,10.825,70.3129,185.83391,637.22253,88.95076,179.19429,505.11627,159.27129,52.43019,479.35962
1301,10.833,70.46358,186.06535,637.41479,88.95076,179.19429,505.11627,159.69223,52.21854,479.59491
1302,10.842,70.22421,185.87119,637.3443,88.79939,179.40503,505.2113,159.27129,52.43019,479.35962
1303,10.85,70.22421,185.87119,637.3443,88.79939,179.40503,505.2113,159.29527,52.43504,479.59155
1304,10.858,69.99419,185.98538,637.47839,88.58663,179.3678,505.07904,159.71616,52.22339,479.82681
1305,10.867,69.99419,185.98538,637.47839,88.3679,179.09044,505.13104,158.50691,52.51343,479.48856
1306,10.875,69.99419,185.98538,637.47839,88.3679,179.09044,505.13104,158.50691,52.51343,479.48856
1307,10.883,69.99419,185.98538,637.47839,88.58833,179.10455,505.03925,158.31282,52.67266,479.34927
1308,10.892,69.99419,185.98538,637.47839,88.5304,179.51469,505.28369,158.31114,52.6667,479.18967
1309,10.9,69.99419,185.98538,637.47839,88.79939,179.40503,505.2113,158.31114,52.6667,479.18967
1310,10.908,69.85978,186.06412,637.43542,87.79041,179.37512,505.1662,158.31114,52.6667,479.18967
1311,10.917,69.85978,186.06412,637.43542,87.31725,179.24474,505.05756,158.31282,52.67266,479.34927
1312,10.925,69.61144,185.95689,637.60504,87.248,179.18625,505.03946,158.31282,52.67266,479.34927
1313,10.933,69.61144,185.95689,637.60504,87.31725,179.24474,505.05756,158.31282,52.67266,479.34927
1314,10.942,69.57909,185.97314,637.64734,87.15395,179.25423,505.20364,158.31282,52.67266,479.34927
1315,10.95,69.61144,185.95689,637.60504,87.22029,179.09732,505.05862,158.31282,52.67266,479.34927
1316,10.958,69.61144,185.95689,637.60504,87.53603,179.52211,505.00555,158.31114,52.6667,479.18967
1317,10.967,69.61144,185.95689,637.60504,87.27999,179.40565,504.84161,158.31114,52.6667,479.18967
1318,10.975,69.61144,185.95689,637.60504,86.98347,179.2363,504.74664,158.31114,52.6667,479.18967
1319,10.983,69.61144,185.95689,637.60504,87.248,179.18625,505.03946,158.31114,52.6667,479.18967
1320,10.992,69.61144,185.95689,637.60504,87.248,179.18625,505.03946,158.31282,52.67266,479.34927
1321,11,69.77536,185.86652,637.49121,87.31564,179.508,505.09735,158.31282,52.67266,479.34927
1322,11.008,69.77536,185.86652,637.49121,87.5415,179.49556,504.85434,158.31282,52.67266,479.34927
1323,11.017,69.57909,185.97314,637.64734,88.02242,179.94156,505.19629,158.31282,52.67266,479.34927
1324,11.025,69.57909,185.97314,637.64734,88.09161,179.99998,505.21436,158.31114,52.6667,479.18967
