Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
612,5.092,192.30553,321.60016,846.11975,190.39389,266.01373,813.94525,182.78458,261.60593,763.72571,175.34479,266.45605,709.89606,213.00694,331.49347,751.72516,192.10757,325.54474,682.1076,144.9606,307.12958,664.26147
613,5.1,191.91382,321.46454,846.26367,190.39389,266.01373,813.94525,182.78458,261.60593,763.72571,175.34479,266.45605,709.89606,213.00694,331.49347,751.72516,191.83244,325.69632,682.22375,144.21281,307.44861,664.16467
614,5.108,192.86588,321.0994,846.3241,190.39389,266.01373,813.94525,181.44533,261.4133,764.18951,175.34479,266.45605,709.89606,212.43665,331.8717,751.44415,191.06511,325.79935,681.78613,144.21281,307.44861,664.16467
615,5.117,192.86588,321.0994,846.3241,190.39389,266.01373,813.94525,181.44533,261.4133,764.18951,174.98563,266.81857,709.6543,212.43665,331.8717,751.44415,190.77257,325.4873,681.71527,144.21281,307.44861,664.16467
616,5.125,193.46548,322.04462,846.26007,190.39389,266.01373,813.94525,181.44533,261.4133,764.18951,174.98563,266.81857,709.6543,212.43665,331.8717,751.44415,190.49734,325.63898,681.83142,144.21281,307.44861,664.16467
617,5.133,192.32417,321.70782,846.06122,190.26018,266.07983,813.89044,181.36926,261.29224,763.20728,174.98563,266.81857,709.6543,212.43665,331.8717,751.44415,190.49734,325.63898,681.83142,144.06766,307.56497,664.11713
618,5.142,192.30553,321.60016,846.11975,190.34064,266.18204,813.67676,181.2032,261.05347,762.98376,173.90552,267.6203,709.10126,211.71611,331.91797,751.50659,190.49734,325.63898,681.83142,144.06766,307.56497,664.11713
619,5.15,191.6411,321.55103,845.88556,190.16711,265.99408,813.47162,181.2032,261.05347,762.98376,173.90552,267.6203,709.10126,211.71611,331.91797,751.50659,190.49734,325.63898,681.83142,143.9985,307.66302,664.05267
620,5.158,191.6411,321.55103,845.88556,189.42583,266.35797,812.97626,181.2032,261.05347,762.98376,174.15703,267.78217,708.80853,211.74248,331.8049,751.23553,190.36404,325.85953,681.80957,143.37944,308.11871,663.87683
621,5.167,191.6411,321.55103,845.88556,189.42583,266.35797,812.97626,181.2032,261.05347,762.98376,174.15703,267.78217,708.80853,211.50543,331.62479,751.10748,190.36404,325.85953,681.80957,143.37944,308.11871,663.87683
622,5.175,191.6411,321.55103,845.88556,189.21675,266.59915,812.72162,181.2032,261.05347,762.98376,173.63663,267.57043,708.77606,211.79282,331.82224,750.7182,190.36404,325.85953,681.80957,143.19351,308.22528,663.85791
623,5.183,191.6411,321.55103,845.88556,189.21675,266.59915,812.72162,180.38052,261.44913,762.54535,173.12306,267.65256,708.43945,211.55577,331.64212,750.59015,190.24171,325.65799,681.6236,143.19351,308.22528,663.85791
624,5.192,191.6411,321.55103,845.88556,188.71155,266.45813,812.62488,180.38052,261.44913,762.54535,173.12306,267.65256,708.43945,211.55577,331.64212,750.59015,190.10419,325.94171,681.50012,143.19351,308.22528,663.85791
625,5.2,191.6411,321.55103,845.88556,188.71155,266.45813,812.62488,180.38052,261.44913,762.54535,173.22563,267.42065,708.08978,211.55577,331.64212,750.59015,190.10419,325.94171,681.50012,143.19351,308.22528,663.85791
626,5.208,191.36916,321.63699,845.50751,188.50847,266.28723,812.31763,179.67325,261.29193,762.28607,173.22563,267.42065,708.08978,211.55577,331.64212,750.59015,190.20499,325.6138,681.39972,142.87979,308.59167,663.92737
627,5.217,191.36916,321.63699,845.50751,188.32111,266.32779,812.29718,180.38052,261.44913,762.54535,173.22563,267.42065,708.08978,211.55577,331.64212,750.59015,190.20499,325.6138,681.39972,142.87979,308.59167,663.92737
628,5.225,191.36916,321.63699,845.50751,188.50847,266.28723,812.31763,179.67325,261.29193,762.28607,173.22563,267.42065,708.08978,211.55577,331.64212,750.59015,190.20499,325.6138,681.39972,143.11014,308.46042,663.75189
629,5.233,191.36916,321.63699,845.50751,189.03575,266.34647,812.43738,179.67325,261.29193,762.28607,173.22563,267.42065,708.08978,211.55577,331.64212,750.59015,190.20499,325.6138,681.39972,143.11014,308.46042,663.75189
630,5.242,191.36916,321.63699,845.50751,188.98528,266.06674,811.74402,179.67325,261.29193,762.28607,173.11337,267.11993,707.88654,211.75703,331.58356,750.37878,190.20499,325.6138,681.39972,143.38423,308.40097,663.55206
631,5.25,191.36916,321.63699,845.50751,188.8327,266.17557,812.13013,179.67325,261.29193,762.28607,173.11337,267.11993,707.88654,211.75703,331.58356,750.37878,190.20499,325.6138,681.39972,143.19351,308.22528,663.85791
632,5.258,191.36916,321.63699,845.50751,189.88657,266.00632,812.32446,180.38052,261.44913,762.54535,173.11337,267.11993,707.88654,211.55577,331.64212,750.59015,190.08557,325.4502,681.39362,143.19351,308.22528,663.85791
633,5.267,191.36916,321.63699,845.50751,189.84808,265.98682,812.53491,180.49597,260.8963,762.72449,172.86183,266.95807,708.17944,211.55577,331.64212,750.59015,190.3533,325.22369,681.28619,143.1371,308.03101,663.93048
634,5.275,191.36916,321.63699,845.50751,190.05098,266.15768,812.8421,180.49597,260.8963,762.72449,173.11337,267.11993,707.88654,211.75703,331.58356,750.37878,190.3533,325.22369,681.28619,143.55513,307.66479,664.14423
635,5.283,192.22961,321.34363,846.25372,190.05098,266.15768,812.8421,181.2032,261.05347,762.98376,173.60161,266.50351,708.24817,212.17931,331.34558,750.15338,190.3533,325.22369,681.28619,143.94215,307.46866,664.12518
636,5.292,192.3629,321.28006,846.3103,190.13838,266.08951,812.90497,181.2032,261.05347,762.98376,173.60161,266.50351,708.24817,212.23428,331.35556,750.39294,190.3533,325.22369,681.28619,143.94215,307.46866,664.12518
637,5.3,192.58372,321.224,846.65509,190.36305,265.77402,813.24493,181.2032,261.05347,762.98376,174.56819,265.72522,708.75793,212.64056,331.69678,750.49243,190.73586,325.44312,681.49139,144.25699,307.07321,663.94617
638,5.308,192.58372,321.224,846.65509,190.55078,265.90314,813.52185,181.2032,261.05347,762.98376,174.56819,265.72522,708.75793,212.83044,331.27148,750.89606,190.73586,325.44312,681.49139,144.40215,306.95682,663.99371
639,5.317,192.88058,321.4263,846.79736,191.20567,265.71616,813.3418,181.2032,261.05347,762.98376,175.20111,265.10016,708.33282,213.06726,331.45157,751.02411,191.12292,324.66354,681.04486,144.40215,306.95682,663.99371
640,5.325,192.88058,321.4263,846.79736,191.20567,265.71616,813.3418,181.2032,261.05347,762.98376,175.80443,265.40063,708.44159,213.06726,331.45157,751.02411,191.32619,324.60141,681.31189,144.40215,306.95682,663.99371
641,5.333,193.3035,321.38177,846.71979,191.20567,265.71616,813.3418,181.2032,261.05347,762.98376,176.53719,264.47943,708.45758,213.06726,331.45157,751.02411,191.95621,324.56641,681.68073,144.95055,306.72421,663.9361
642,5.342,193.3035,321.38177,846.71979,191.54262,265.67612,813.54413,181.2032,261.05347,762.98376,176.81606,264.52765,708.90851,213.42635,331.29297,751.1637,192.2007,324.67868,681.81671,145.15001,306.63776,664.09058
643,5.35,193.45938,322.11917,846.84351,191.63876,265.17502,813.66858,182.43468,261.3721,763.08563,178.18694,264.97058,708.93921,213.57867,331.01093,751.42853,192.49052,324.32825,681.966,145.27982,306.65366,664.01501
644,5.358,193.59119,322.03027,846.87262,191.63876,265.17502,813.66858,182.61844,261.36697,763.50214,178.18694,264.97058,708.93921,213.85861,330.89389,751.6026,192.90155,324.0405,682.06372,145.76257,306.42856,664.11658
645,5.367,193.83263,321.97791,847.04926,191.55838,265.07285,813.88214,183.37491,261.09164,763.28992,178.89784,264.24182,708.69037,214.1403,330.65952,751.47351,193.06621,324.21823,682.21088,146.17476,306.31006,663.88879
646,5.375,194.23218,321.82373,847.24451,191.55838,265.07285,813.88214,183.37491,261.09164,763.28992,178.89784,264.24182,708.69037,215.19046,331.16214,751.85071,193.06621,324.21823,682.21088,146.39223,306.23798,663.85956
647,5.383,194.23218,321.82373,847.24451,191.55838,265.07285,813.88214,183.37491,261.09164,763.28992,180.49159,263.952,709.11621,215.34329,330.88013,752.11542,194.03348,323.9234,682.32977,146.39223,306.23798,663.85956
648,5.392,194.23218,321.82373,847.24451,191.8623,264.79678,813.99109,183.37491,261.09164,763.28992,180.49159,263.952,709.11621,216.27496,330.16586,751.86346,194.03348,323.9234,682.32977,146.71332,305.99158,663.75543
649,5.4,195.11673,320.78314,847.61395,192.22227,265.32431,814.12921,183.74266,260.8215,763.38995,181.19206,264.03314,708.95892,216.2193,330.09467,752.02954,194.03348,323.9234,682.32977,147.53178,306.08237,663.78058
650,5.408,195.31256,320.22665,847.48553,192.26895,265.01056,814.03241,183.74266,260.8215,763.38995,181.19206,264.03314,708.95892,216.4072,329.68628,752.08325,194.03348,323.9234,682.32977,147.53178,306.08237,663.78058
651,5.417,195.60815,320.08633,847.4209,192.39499,264.51892,814.13757,184.09909,260.47598,763.86908,181.19206,264.03314,708.95892,216.88441,329.45847,752.09741,194.14977,323.73019,682.16241,147.67697,305.96609,663.82825
652,5.425,195.72508,320.02896,847.24554,193.02751,264.48291,814.29852,184.09909,260.47598,763.86908,181.19206,264.03314,708.95892,216.88441,329.45847,752.09741,194.64816,323.5314,682.44501,147.67697,305.96609,663.82825
653,5.433,195.72508,320.02896,847.24554,194.1825,264.19385,814.16663,184.75397,259.84122,764.08386,181.19206,264.03314,708.95892,217.01242,329.45242,751.91815,195.19949,323.23895,682.66064,147.67697,305.96609,663.82825
654,5.442,195.72508,320.02896,847.24554,194.1825,264.19385,814.16663,184.93788,259.83597,764.50006,181.19206,264.03314,708.95892,217.36162,329.23077,752.11151,195.5741,323.42868,682.4718,148.26338,305.68442,663.96356
655,5.45,195.53699,320.00519,846.50903,194.1825,264.19385,814.16663,184.93788,259.83597,764.50006,181.19206,264.03314,708.95892,217.36162,329.23077,752.11151,195.92311,323.18146,682.42303,148.72084,304.94559,664.22241
656,5.458,196.79939,320.22842,846.65063,194.44522,264.8681,814.49805,184.93788,259.83597,764.50006,182.08037,263.6434,709.39142,218.00067,328.95526,752.42517,195.92311,323.18146,682.42303,148.72084,304.94559,664.22241
657,5.467,196.29898,320.34125,845.98492,194.37709,264.37054,814.33362,184.93788,259.83597,764.50006,182.08037,263.6434,709.39142,218.52527,329.73227,752.5528,196.12193,323.47723,682.46436,148.89258,304.97174,664.33075
658,5.475,197.25885,320.08087,846.36682,194.44522,264.8681,814.49805,185.10941,259.25937,764.50684,182.45436,263.85822,709.49762,218.65324,329.72623,752.3736,196.65527,323.82794,682.58972,148.89258,304.97174,664.33075
659,5.483,196.7704,320.23447,846.15997,194.68468,265.21664,814.573,185.10941,259.25937,764.50684,182.45436,263.85822,709.49762,218.69806,329.93774,752.39624,196.79854,323.72586,682.63757,149.13017,305.3544,664.52411
660,5.492,197.25885,320.08087,846.36682,194.68468,265.21664,814.573,184.93788,259.83597,764.50006,182.45436,263.85822,709.49762,218.69806,329.93774,752.39624,196.79854,323.72586,682.63757,149.42014,305.21841,664.62714
661,5.5,196.7704,320.23447,846.15997,194.92921,265.44839,814.68787,185.11284,259.78983,764.73352,183.31879,264.00522,709.63403,218.69806,329.93774,752.39624,197.16853,323.54712,682.64313,149.87918,305.23032,664.63184
662,5.508,197.25885,320.08087,846.36682,195.32692,265.81998,814.47601,184.94135,260.36636,764.72668,183.31879,264.00522,709.63403,218.52527,329.73227,752.5528,197.16853,323.54712,682.64313,149.80302,304.81107,664.40002
663,5.517,196.7704,320.23447,846.15997,195.99373,265.70462,814.68555,186.17226,260.68454,764.82825,183.31879,264.00522,709.63403,218.59572,330.19156,752.53455,197.41498,323.49649,682.85803,150.3811,305.12665,664.66333
664,5.525,197.25885,320.08087,846.36682,196.31775,265.59378,814.49811,186.17226,260.68454,764.82825,184.44916,264.24689,709.38013,218.5997,330.12082,752.48236,197.61369,323.79248,682.89935,150.3811,305.12665,664.66333
665,5.533,196.7704,320.23447,846.15997,196.31775,265.59378,814.49811,186.88019,260.84064,765.08704,184.44916,264.24689,709.38013,218.75938,330.26379,752.44788,197.89716,323.83746,682.79639,150.3811,305.12665,664.66333
666,5.542,197.07143,320.24426,847.01392,196.31775,265.59378,814.49811,186.88019,260.84064,765.08704,184.44916,264.24689,709.38013,218.75938,330.26379,752.44788,198.17703,323.69662,683.20715,150.3811,305.12665,664.66333
667,5.55,196.85124,320.72861,847.10651,196.31775,265.59378,814.49811,186.88019,260.84064,765.08704,184.44916,264.24689,709.38013,218.59572,330.19156,752.53455,198.31178,323.76801,683.13318,150.58044,305.02725,664.66931
668,5.558,197.45728,320.3313,846.94147,196.31775,265.59378,814.49811,186.88019,260.84064,765.08704,184.44916,264.24689,709.38013,218.66101,330.44687,752.534,198.31178,323.76801,683.13318,150.58044,305.02725,664.66931
669,5.567,197.45728,320.3313,846.94147,196.31775,265.59378,814.49811,186.88019,260.84064,765.08704,184.44916,264.24689,709.38013,218.88737,330.25772,752.26868,198.31178,323.76801,683.13318,150.83455,305.31183,664.87439
670,5.575,197.17819,320.56467,847.06982,196.31775,265.59378,814.49811,187.71176,261.04178,764.95587,184.44916,264.24689,709.38013,218.75938,330.26379,752.44788,198.31178,323.76801,683.13318,151.11128,305.57458,664.69708
671,5.583,197.73322,320.83292,847.37152,196.31775,265.59378,814.49811,187.71176,261.04178,764.95587,184.44916,264.24689,709.38013,218.66101,330.44687,752.534,198.54863,324.01733,683.04022,151.6765,305.54578,664.84662
672,5.592,197.77277,320.74646,847.039,196.31775,265.59378,814.49811,187.71176,261.04178,764.95587,184.44916,264.24689,709.38013,218.87248,330.97009,752.90063,198.59908,324.19977,683.12372,151.6765,305.54578,664.84662
673,5.6,198.06805,320.94672,847.43176,196.31775,265.59378,814.49811,187.71176,261.04178,764.95587,184.44916,264.24689,709.38013,218.87248,330.97009,752.90063,198.70248,324.20441,682.75037,151.55327,306.12497,664.70532
674,5.608,197.33136,320.83221,847.12781,196.31775,265.59378,814.49811,187.71176,261.04178,764.95587,184.44916,264.24689,709.38013,219.00047,330.96402,752.72144,198.70248,324.20441,682.75037,151.97142,305.91666,664.71753
675,5.617,197.66876,320.95026,847.54413,196.31775,265.59378,814.49811,187.71176,261.04178,764.95587,184.44916,264.24689,709.38013,219.00047,330.96402,752.72144,198.75293,324.38684,682.83392,151.72404,306.29077,664.73212
676,5.625,197.44142,321.27097,847.22235,196.31775,265.59378,814.49811,187.71176,261.04178,764.95587,184.44916,264.24689,709.38013,218.87248,330.97009,752.90063,198.48271,324.39291,683.29089,151.31273,306.63553,664.612
677,5.633,197.66876,320.95026,847.54413,196.31775,265.59378,814.49811,187.71176,261.04178,764.95587,184.44916,264.24689,709.38013,218.87248,330.97009,752.90063,198.59908,324.19977,683.12372,150.97485,306.19315,664.75177
678,5.642,197.79684,321.38846,847.37128,196.31775,265.59378,814.49811,187.71176,261.04178,764.95587,184.42163,264.67325,709.2016,218.87248,330.97009,752.90063,198.48271,324.39291,683.29089,151.31273,306.63553,664.612
679,5.65,197.23479,321.57126,846.77753,196.25122,265.67102,814.66388,187.71176,261.04178,764.95587,184.44916,264.24689,709.38013,219.00047,330.96402,752.72144,198.75293,324.38684,682.83392,151.31273,306.63553,664.612
680,5.658,197.91299,320.88254,846.84735,196.25122,265.67102,814.66388,187.71176,261.04178,764.95587,184.42163,264.67325,709.2016,219.02777,331.26141,753.18427,198.74651,324.6958,682.84619,151.31273,306.63553,664.612
681,5.667,197.23479,321.57126,846.77753,196.25122,265.67102,814.66388,187.71176,261.04178,764.95587,183.71217,265.40137,709.44995,219.02568,331.24042,752.96338,198.63657,324.58002,683.0011,151.4622,307.00854,664.72479
682,5.675,197.23479,321.57126,846.77753,196.25122,265.67102,814.66388,187.21962,261.38547,764.7381,183.71217,265.40137,709.44995,219.07693,331.47708,753.09955,198.40685,324.63745,683.43256,151.2478,307.10684,664.7085
683,5.683,196.50304,322.33475,846.60785,195.92719,265.78183,814.85138,187.02797,261.67319,764.97302,183.71217,265.40137,709.44995,219.0789,331.49838,753.32037,198.03703,324.81607,683.42694,151.2478,307.10684,664.7085
684,5.692,196.50304,322.33475,846.60785,196.02747,265.85657,815.09222,187.02797,261.67319,764.97302,183.38835,265.66165,709.60663,219.07693,331.47708,753.09955,198.03703,324.81607,683.42694,151.2478,307.10684,664.7085
685,5.7,196.18675,322.39841,846.76233,196.02747,265.85657,815.09222,187.02797,261.67319,764.97302,182.91808,265.79321,709.91815,219.0789,331.49838,753.32037,197.83846,325.10025,683.44409,151.2478,307.10684,664.7085
686,5.708,195.90236,322.74799,846.94434,196.02747,265.85657,815.09222,187.02797,261.67319,764.97302,183.38835,265.66165,709.60663,219.0789,331.49838,753.32037,197.83846,325.10025,683.44409,150.92241,307.26569,664.83673
687,5.717,196.21875,322.68427,846.78986,196.02881,266.31781,815.06305,187.02797,261.67319,764.97302,182.91808,265.79321,709.91815,219.0789,331.49838,753.32037,197.68987,325.12662,683.47302,150.92241,307.26569,664.83673
688,5.725,195.90236,322.74799,846.94434,195.92854,266.24307,814.82214,187.02797,261.67319,764.97302,182.59459,266.05353,710.07489,219.0789,331.49838,753.32037,197.68987,325.12662,683.47302,151.0723,307.63837,664.94971
689,5.733,195.90236,322.74799,846.94434,195.92854,266.24307,814.82214,187.02797,261.67319,764.97302,181.8636,266.75101,709.92712,219.0789,331.49838,753.32037,197.68987,325.12662,683.47302,151.0723,307.63837,664.94971
690,5.742,195.90236,322.74799,846.94434,195.26193,266.35837,814.61273,187.02797,261.67319,764.97302,181.8636,266.75101,709.92712,219.0789,331.49838,753.32037,197.68987,325.12662,683.47302,150.92241,307.26569,664.83673
691,5.75,196.21875,322.68427,846.78986,195.26193,266.35837,814.61273,187.02797,261.67319,764.97302,181.08018,267.54001,709.64911,218.98912,331.7236,753.18048,197.37759,325.33954,683.61493,150.8168,308.42908,664.99042
692,5.758,195.50058,323.0932,846.87634,195.26193,266.35837,814.61273,186.66112,261.94315,764.87329,181.08018,267.54001,709.64911,219.0789,331.49838,753.32037,196.728,325.58017,683.362,150.8168,308.42908,664.99042
693,5.767,195.50058,323.0932,846.87634,195.16563,266.85944,814.48846,186.66112,261.94315,764.87329,181.08018,267.54001,709.64911,218.98912,331.7236,753.18048,196.55188,326.05191,683.27295,150.8168,308.42908,664.99042
694,5.775,196.52945,322.7623,847.9801,195.07365,267.38327,814.51703,186.66112,261.94315,764.87329,181.08018,267.54001,709.64911,218.74602,332.17749,752.99048,196.55188,326.05191,683.27295,150.38864,308.74542,664.79797
695,5.783,196.67967,322.78412,847.85876,195.07365,267.38327,814.51703,186.66112,261.94315,764.87329,180.39078,268.05435,709.43091,218.74602,332.17749,752.99048,196.55188,326.05191,683.27295,150.38864,308.74542,664.79797
696,5.792,197.20032,322.57953,847.90216,195.07365,267.38327,814.51703,186.66112,261.94315,764.87329,181.07202,268.20468,709.35718,218.74602,332.17749,752.99048,196.49318,326.14093,683.20673,150.3826,308.76315,665.02661
697,5.8,197.20032,322.57953,847.90216,195.07365,267.38327,814.51703,187.0901,262.69885,764.85193,181.07202,268.20468,709.35718,218.74602,332.17749,752.99048,196.39195,326.4689,683.30695,149.99919,308.93369,664.92133
698,5.808,197.20032,322.57953,847.90216,195.07365,267.38327,814.51703,187.0901,262.69885,764.85193,181.07202,268.20468,709.35718,218.60974,332.45007,752.86017,195.95483,326.5751,683.52264,149.99919,308.93369,664.92133
699,5.817,196.94966,322.6012,847.01709,195.07365,267.38327,814.51703,186.92007,263.27533,764.84534,181.07202,268.20468,709.35718,218.60974,332.45007,752.86017,196.31639,326.88959,683.42511,149.99919,308.93369,664.92133
700,5.825,197.11148,323.04163,847.9248,195.07365,267.38327,814.51703,186.92007,263.27533,764.84534,181.07202,268.20468,709.35718,218.60974,332.45007,752.86017,196.31639,326.88959,683.42511,149.99919,308.93369,664.92133
701,5.833,196.54506,323.28421,847.85913,195.07365,267.38327,814.51703,186.92007,263.27533,764.84534,181.07202,268.20468,709.35718,218.65544,332.94894,753.0611,196.31639,326.88959,683.42511,149.99919,308.93369,664.92133
702,5.842,196.54506,323.28421,847.85913,195.07365,267.38327,814.51703,186.92007,263.27533,764.84534,181.10718,268.54181,709.57001,218.65544,332.94894,753.0611,196.47023,327.07648,683.1355,149.99919,308.93369,664.92133
703,5.85,196.39482,323.26239,847.98047,195.07365,267.38327,814.51703,186.16487,263.55057,765.05756,181.10718,268.54181,709.57001,218.65544,332.94894,753.0611,196.62383,327.23663,683.04364,149.99919,308.93369,664.92133
704,5.858,196.39482,323.26239,847.98047,195.07365,267.38327,814.51703,186.16487,263.55057,765.05756,180.8568,269.12149,709.70978,218.65544,332.94894,753.0611,196.59148,327.25232,683.51923,150.13737,309.14682,665.11212
705,5.867,196.39482,323.26239,847.98047,195.07365,267.38327,814.51703,186.16487,263.55057,765.05756,180.8568,269.12149,709.70978,218.28595,333.13742,753.17273,196.59872,327.42072,683.633,149.94096,309.90753,665.15845
706,5.875,196.58223,323.47806,847.96906,194.94017,267.44931,814.46216,186.99796,263.75095,764.9267,180.8568,269.12149,709.70978,218.28595,333.13742,753.17273,196.91356,327.90457,683.6535,150.40547,309.9252,665.39709
707,5.883,196.54506,323.28421,847.85913,194.94017,267.44931,814.46216,186.99796,263.75095,764.9267,180.8568,269.12149,709.70978,218.2047,333.45026,753.22491,197.05672,328.09647,683.52252,150.31958,310.07059,664.87683
708,5.892,197.23656,324.12729,847.88605,194.94017,267.44931,814.46216,186.99796,263.75095,764.9267,180.79929,269.32928,709.96063,217.98322,333.9671,753.367,196.89726,328.57956,683.68176,150.79501,309.99902,665.19214
709,5.9,197.05498,324.06973,848.00922,195.07365,267.38327,814.51703,186.99796,263.75095,764.9267,180.79929,269.32928,709.96063,217.98322,333.9671,753.367,196.89726,328.57956,683.68176,150.79501,309.99902,665.19214
710,5.908,197.05498,324.06973,848.00922,195.07365,267.38327,814.51703,186.99796,263.75095,764.9267,180.77299,269.75577,709.78217,218.33937,333.78418,753.2489,196.89726,328.57956,683.68176,150.79501,309.99902,665.19214
711,5.917,197.05498,324.06973,848.00922,195.38356,267.68954,814.53906,186.99796,263.75095,764.9267,180.77299,269.75577,709.78217,218.33937,333.78418,753.2489,196.88725,328.89847,683.8316,150.79501,309.99902,665.19214
712,5.925,196.58223,323.47806,847.96906,195.38356,267.68954,814.53906,186.99796,263.75095,764.9267,180.77299,269.75577,709.78217,218.33937,333.78418,753.2489,196.88725,328.89847,683.8316,150.79501,309.99902,665.19214
713,5.933,196.76379,323.53561,847.84595,195.38356,267.68954,814.53906,186.99796,263.75095,764.9267,180.77299,269.75577,709.78217,218.33937,333.78418,753.2489,197.06728,328.93121,683.95288,151.17827,309.82849,665.29742
714,5.942,197.05498,324.06973,848.00922,195.17401,267.45804,814.75806,186.99796,263.75095,764.9267,180.77299,269.75577,709.78217,218.30321,334.10269,753.16888,197.06728,328.93121,683.95288,151.17827,309.82849,665.29742
715,5.95,197.6626,323.85416,847.99292,195.60512,267.96634,815.42981,186.99796,263.75095,764.9267,180.77299,269.75577,709.78217,218.33937,333.78418,753.2489,197.21329,328.9263,683.90387,151.17827,309.82849,665.29742
716,5.958,196.87134,324.42874,847.06146,195.60512,267.96634,815.42981,186.99796,263.75095,764.9267,180.79929,269.32928,709.96063,218.57953,333.95422,753.01166,197.21329,328.9263,683.90387,151.35727,310.0524,665.14056
717,5.967,197.23656,324.12729,847.88605,195.40219,267.79657,815.12311,187.75279,263.47577,764.71448,180.77299,269.75577,709.78217,218.61574,333.63568,753.09167,197.55621,328.74567,683.81299,151.35727,310.0524,665.14056
718,5.975,197.23656,324.12729,847.88605,195.60512,267.96634,815.42981,187.75279,263.47577,764.71448,180.77299,269.75577,709.78217,218.33937,333.78418,753.2489,198.07484,328.5098,683.91687,151.17827,309.82849,665.29742
719,5.983,197.09016,323.10736,846.9516,195.60512,267.96634,815.42981,187.75279,263.47577,764.71448,180.43663,270.10498,710.03802,218.56372,333.7915,753.37878,198.07484,328.5098,683.91687,151.17827,309.82849,665.29742
720,5.992,198.05728,323.85007,847.15955,195.60512,267.96634,815.42981,187.75279,263.47577,764.71448,180.79929,269.32928,709.96063,218.56372,333.7915,753.37878,198.23447,328.02667,683.75769,151.17827,309.82849,665.29742
721,6,195.8661,324.34537,847.11377,196.10002,267.85315,815.4408,186.99796,263.75095,764.9267,180.43663,270.10498,710.03802,218.56372,333.7915,753.37878,198.26717,327.45377,683.97241,151.17827,309.82849,665.29742
722,6.008,195.87428,324.25607,846.89984,196.10002,267.85315,815.4408,187.75279,263.47577,764.71448,180.79929,269.32928,709.96063,218.38184,333.62167,753.49042,198.26717,327.45377,683.97241,151.17827,309.82849,665.29742
723,6.017,197.73285,323.82462,848.013,196.10002,267.85315,815.4408,186.99796,263.75095,764.9267,180.79929,269.32928,709.96063,218.38184,333.62167,753.49042,198.32129,327.34433,684.06024,151.17827,309.82849,665.29742
724,6.025,197.5863,323.767,848.12177,196.10002,267.85315,815.4408,186.99796,263.75095,764.9267,180.79929,269.32928,709.96063,218.60338,333.10483,753.34833,198.18227,327.35739,684.09875,151.10037,309.75836,665.38983
725,6.033,197.5863,323.767,848.12177,196.10002,267.85315,815.4408,186.99796,263.75095,764.9267,181.39915,269.38092,710.48816,218.47139,333.39621,753.63025,198.17088,327.18469,684.32141,150.96173,309.72708,665.46747
726,6.042,197.19127,323.17072,848.0545,196.10002,267.85315,815.4408,186.99796,263.75095,764.9267,180.46301,269.6785,710.21655,218.6929,332.87933,753.4881,198.00983,327.10764,684.29767,150.96173,309.72708,665.46747
727,6.05,196.49156,323.37994,848.11572,196.10002,267.85315,815.4408,187.29944,263.42474,765.16748,180.79929,269.32928,709.96063,218.63763,332.80832,753.65424,198.15297,327.00552,684.34552,150.78172,309.65689,665.59308
728,6.058,196.49156,323.37994,848.11572,196.10002,267.85315,815.4408,187.29944,263.42474,765.16748,180.79929,269.32928,709.96063,218.77382,332.53574,753.78455,197.91525,326.75681,684.43866,151.00754,309.13211,665.68365
729,6.067,197.00296,323.65164,848.2403,196.10002,267.85315,815.4408,186.21538,263.064,765.59106,180.79929,269.32928,709.96063,218.77382,332.53574,753.78455,197.78996,327.03809,684.3667,151.00754,309.13211,665.68365
730,6.075,196.96428,323.97165,848.15588,196.10002,267.85315,815.4408,186.46646,263.2243,765.2984,181.39915,269.38092,710.48816,219.3232,332.22675,753.42175,197.78996,327.03809,684.3667,151.00754,309.13211,665.68365
731,6.083,197.00296,323.65164,848.2403,196.10002,267.85315,815.4408,186.21538,263.064,765.59106,181.39915,269.38092,710.48816,218.91412,332.65982,753.49689,197.78996,327.03809,684.3667,150.86249,308.98367,665.86023
732,6.092,196.49156,323.37994,848.11572,196.10002,267.85315,815.4408,186.46646,263.2243,765.2984,181.39915,269.38092,710.48816,218.77382,332.53574,753.78455,197.6469,326.84598,684.49774,150.86249,308.98367,665.86023
733,6.1,195.02538,323.9263,847.03448,196.10002,267.85315,815.4408,187.04852,263.2644,765.46014,181.39915,269.38092,710.48816,218.63763,332.80832,753.65424,197.6469,326.84598,684.49774,151.00754,309.13211,665.68365
734,6.108,195.02538,323.9263,847.03448,195.60512,267.96634,815.42981,187.29944,263.42474,765.16748,181.39915,269.38092,710.48816,218.37901,333.09747,753.21838,197.88466,327.09467,684.4046,150.96173,309.72708,665.46747
735,6.117,196.8735,324.01199,848.13251,195.60512,267.96634,815.42981,186.99796,263.75095,764.9267,180.79929,269.32928,709.96063,218.6929,332.87933,753.4881,197.63402,327.53583,684.06262,150.96173,309.72708,665.46747
