Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
555,4.617,-105.11286,-22.97808,1019.27661,203.15186,-195.84062,916.94562,183.59576,198.29575,910.00696
556,4.625,-105.12029,-22.95956,1019.53009,202.85904,-195.82628,917.13464,183.27679,197.71123,909.80304
557,4.633,-105.12029,-22.95956,1019.53009,203.60249,-195.56158,917.39789,183.38983,198.09566,909.77283
558,4.642,-105.16879,-22.53082,1019.40527,202.50516,-196.01295,917.39246,183.55096,198.06639,909.76007
559,4.65,-105.15527,-22.59906,1019.13745,202.85904,-195.82628,917.13464,183.38983,198.09566,909.77283
560,4.658,-105.15527,-22.59906,1019.13745,202.85904,-195.82628,917.13464,183.31247,198.39931,909.54846
561,4.667,-105.15527,-22.59906,1019.13745,201.73393,-196.45238,917.28131,183.48885,198.42212,909.35724
562,4.675,-105.25983,-22.50881,1018.89313,202.38416,-197.16217,917.14288,183.3174,198.44807,909.3764
563,4.683,-105.15527,-22.59906,1019.13745,201.91389,-196.30704,917.07233,183.48885,198.42212,909.35724
564,4.692,-105.4696,-22.55241,1019.24097,201.73393,-196.45238,917.28131,183.61969,198.44733,909.29431
565,4.7,-105.62366,-21.29594,1019.44104,201.73393,-196.45238,917.28131,183.48885,198.42212,909.35724
566,4.708,-105.62366,-21.29594,1019.44104,201.73393,-196.45238,917.28131,183.59955,198.34727,909.24152
567,4.717,-105.25798,-21.79578,1019.47894,201.73393,-196.45238,917.28131,183.45052,198.47037,909.31586
568,4.725,-105.28012,-21.57733,1019.28345,201.73393,-196.45238,917.28131,183.48885,198.42212,909.35724
569,4.733,-105.62366,-21.29594,1019.44104,201.94382,-196.24164,917.42786,183.48885,198.42212,909.35724
570,4.742,-105.75675,-21.04976,1019.16748,201.94382,-196.24164,917.42786,183.3174,198.44807,909.3764
571,4.75,-105.75675,-21.04976,1019.16748,201.94382,-196.24164,917.42786,183.48885,198.42212,909.35724
572,4.758,-105.68751,-21.66094,1019.35541,201.94382,-196.24164,917.42786,183.3174,198.44807,909.3764
573,4.767,-105.75675,-21.04976,1019.16748,201.94382,-196.24164,917.42786,183.48885,198.42212,909.35724
574,4.775,-105.75675,-21.04976,1019.16748,201.94382,-196.24164,917.42786,183.3174,198.44807,909.3764
575,4.783,-105.75675,-21.04976,1019.16748,201.94382,-196.24164,917.42786,183.3174,198.44807,909.3764
576,4.792,-105.75675,-21.04976,1019.16748,202.50516,-196.01295,917.39246,183.3174,198.44807,909.3764
577,4.8,-105.40205,-21.33323,1018.98718,201.94382,-196.24164,917.42786,183.3174,198.44807,909.3764
578,4.808,-105.40205,-21.33323,1018.98718,202.85904,-195.82628,917.13464,183.3174,198.44807,909.3764
579,4.817,-105.75675,-21.04976,1019.16748,202.85904,-195.82628,917.13464,183.3174,198.44807,909.3764
580,4.825,-106.39477,-20.41278,1019.18121,202.85904,-195.82628,917.13464,183.3174,198.44807,909.3764
581,4.833,-105.75675,-21.04976,1019.16748,202.85904,-195.82628,917.13464,183.26268,198.74548,909.49561
582,4.842,-105.75675,-21.04976,1019.16748,202.85904,-195.82628,917.13464,183.3174,198.44807,909.3764
583,4.85,-105.40205,-21.33323,1018.98718,202.85904,-195.82628,917.13464,183.26268,198.74548,909.49561
584,4.858,-106.19283,-21.62741,1018.58344,202.85904,-195.82628,917.13464,183.21896,198.98314,909.55939
585,4.867,-106.51439,-21.39001,1018.79468,203.15186,-195.84062,916.94562,182.61246,198.54872,909.24725
586,4.875,-106.19283,-21.62741,1018.58344,203.15186,-195.84062,916.94562,182.56879,198.78636,909.3111
587,4.883,-105.87666,-22.02693,1018.78082,203.15186,-195.84062,916.94562,182.41249,198.87941,909.25385
588,4.892,-105.87666,-22.02693,1018.78082,203.15186,-195.84062,916.94562,182.3611,198.76324,909.46179
589,4.9,-106.19283,-21.62741,1018.58344,203.15186,-195.84062,916.94562,182.3611,198.76324,909.46179
590,4.908,-106.34753,-22.77032,1018.70636,203.15186,-195.84062,916.94562,181.61601,199.05367,909.44031
591,4.917,-106.05213,-22.80062,1018.55865,203.15186,-195.84062,916.94562,181.38448,199.0108,909.71295
592,4.925,-105.76968,-22.91524,1018.73676,203.56615,-195.26111,917.05347,181.4558,199.37402,909.77661
593,4.933,-105.76968,-22.91524,1018.73676,203.56615,-195.26111,917.05347,181.4558,199.37402,909.77661
594,4.942,-106.51439,-21.39001,1018.79468,203.56615,-195.26111,917.05347,181.4558,199.37402,909.77661
595,4.95,-106.51439,-21.39001,1018.79468,203.56615,-195.26111,917.05347,181.4558,199.37402,909.77661
596,4.958,-106.51439,-21.39001,1018.79468,203.56615,-195.26111,917.05347,181.4558,199.37402,909.77661
597,4.967,-106.05213,-22.80062,1018.55865,203.56615,-195.26111,917.05347,181.4558,199.37402,909.77661
598,4.975,-106.05213,-22.80062,1018.55865,203.02454,-195.40848,916.82239,181.25002,199.11806,909.89087
599,4.983,-106.34753,-22.77032,1018.70636,203.56615,-195.26111,917.05347,181.25002,199.11806,909.89087
600,4.992,-106.34753,-22.77032,1018.70636,203.02454,-195.40848,916.82239,181.4558,199.37402,909.77661
601,5,-106.34753,-22.77032,1018.70636,203.02454,-195.40848,916.82239,181.4558,199.37402,909.77661
602,5.008,-106.18898,-21.50827,1018.2829,203.02454,-195.40848,916.82239,181.4558,199.37402,909.77661
603,5.017,-106.50617,-21.13978,1018.16357,203.02454,-195.40848,916.82239,181.4558,199.37402,909.77661
604,5.025,-106.68466,-22.57782,1018.28528,203.02454,-195.40848,916.82239,181.34111,199.16312,909.56567
605,5.033,-106.64043,-22.51804,1018.02222,203.02454,-195.40848,916.82239,180.99457,198.68349,909.56183
606,5.042,-106.68466,-22.57782,1018.28528,203.15186,-195.84062,916.94562,181.02029,198.47034,909.40338
607,5.05,-106.04267,-22.73875,1018.31909,203.15186,-195.84062,916.94562,181.18954,198.66423,909.24213
608,5.058,-106.34753,-22.77032,1018.70636,203.15186,-195.84062,916.94562,181.50133,198.84265,909.22931
609,5.067,-106.89764,-20.80035,1018.29822,203.15186,-195.84062,916.94562,181.61601,199.05367,909.44031
610,5.075,-106.85608,-20.70605,1017.96521,202.85904,-195.82628,917.13464,181.50133,198.84265,909.22931
611,5.083,-106.85608,-20.70605,1017.96521,202.85904,-195.82628,917.13464,181.50133,198.84265,909.22931
612,5.092,-106.64043,-22.51804,1018.02222,202.12378,-196.09628,917.21887,181.32404,198.55679,909.06415
613,5.1,-106.64043,-22.51804,1018.02222,201.91389,-196.30704,917.07233,181.15479,198.36292,909.2254
614,5.108,-106.64043,-22.51804,1018.02222,201.91389,-196.30704,917.07233,181.32404,198.55679,909.06415
615,5.117,-106.64043,-22.51804,1018.02222,201.91389,-196.30704,917.07233,181.32404,198.55679,909.06415
616,5.125,-106.85608,-20.70605,1017.96521,201.91389,-196.30704,917.07233,181.54494,198.60503,909.16541
617,5.133,-106.85608,-20.70605,1017.96521,201.91389,-196.30704,917.07233,181.59952,198.30757,909.04608
618,5.142,-106.85608,-20.70605,1017.96521,201.91389,-196.30704,917.07233,181.42221,198.02161,908.88092
619,5.15,-106.64043,-22.51804,1018.02222,201.91389,-196.30704,917.07233,181.42221,198.02161,908.88092
620,5.158,-106.85608,-20.70605,1017.96521,201.91389,-196.30704,917.07233,181.99825,197.53712,909.0636
621,5.167,-106.85608,-20.70605,1017.96521,201.50287,-196.49376,917.11932,182.32381,197.63797,908.95959
622,5.175,-106.85608,-20.70605,1017.96521,201.50287,-196.49376,917.11932,182.50107,197.92398,909.12482
623,5.183,-106.85608,-20.70605,1017.96521,201.50287,-196.49376,917.11932,182.50107,197.92398,909.12482
624,5.192,-106.85608,-20.70605,1017.96521,201.34079,-196.63603,917.34076,182.32381,197.63797,908.95959
625,5.2,-106.85608,-20.70605,1017.96521,201.34079,-196.63603,917.34076,182.50107,197.92398,909.12482
626,5.208,-106.74374,-21.63939,1017.9364,201.50287,-196.49376,917.11932,182.32381,197.63797,908.95959
627,5.217,-106.74374,-21.63939,1017.9364,201.44905,-196.68636,916.58685,182.3752,197.75414,908.75171
628,5.225,-106.74374,-21.63939,1017.9364,201.50287,-196.49376,917.11932,182.32381,197.63797,908.95959
629,5.233,-106.03316,-22.67703,1018.07947,201.44905,-196.68636,916.58685,182.63672,197.54086,909.05042
630,5.242,-106.03316,-22.67703,1018.07947,201.50287,-196.49376,917.11932,182.63672,197.54086,909.05042
631,5.25,-106.03316,-22.67703,1018.07947,201.50287,-196.49376,917.11932,182.81396,197.82686,909.21564
632,5.258,-106.85608,-20.70605,1017.96521,201.99117,-197.34583,917.20233,182.50107,197.92398,909.12482
633,5.267,-106.85608,-20.70605,1017.96521,201.99117,-197.34583,917.20233,182.15456,197.44403,909.12091
634,5.275,-106.85608,-20.70605,1017.96521,201.50287,-196.49376,917.11932,182.62852,197.46931,909.16864
635,5.283,-106.35297,-22.70354,1018.46191,201.50287,-196.49376,917.11932,182.92363,197.83305,909.38037
636,5.292,-106.04267,-22.73875,1018.31909,202.15317,-197.20357,916.9809,183.03436,197.96181,909.68121
637,5.3,-106.51439,-21.39001,1018.79468,201.34079,-196.63603,917.34076,183.03436,197.96181,909.68121
638,5.308,-106.51439,-21.39001,1018.79468,201.99117,-197.34583,917.20233,183.03436,197.96181,909.68121
639,5.317,-106.51439,-21.39001,1018.79468,201.99117,-197.34583,917.20233,182.82863,197.70567,909.79553
640,5.325,-106.34753,-22.77032,1018.70636,201.99117,-197.34583,917.20233,182.82863,197.70567,909.79553
641,5.333,-106.34753,-22.77032,1018.70636,201.99117,-197.34583,917.20233,182.82863,197.70567,909.79553
642,5.342,-106.51439,-21.39001,1018.79468,201.50287,-196.49376,917.11932,182.82863,197.70567,909.79553
643,5.35,-106.51439,-21.39001,1018.79468,201.34079,-196.63603,917.34076,183.03436,197.96181,909.68121
644,5.358,-106.51439,-21.39001,1018.79468,202.15317,-197.20357,916.9809,183.11562,197.74048,909.81586
645,5.367,-106.51439,-21.39001,1018.79468,201.99117,-197.34583,917.20233,183.03436,197.96181,909.68121
646,5.375,-106.34753,-22.77032,1018.70636,201.50287,-196.49376,917.11932,182.82863,197.70567,909.79553
647,5.383,-106.34753,-22.77032,1018.70636,201.99117,-197.34583,917.20233,182.82863,197.70567,909.79553
648,5.392,-106.34753,-22.77032,1018.70636,201.99117,-197.34583,917.20233,182.82863,197.70567,909.79553
649,5.4,-106.51439,-21.39001,1018.79468,201.99117,-197.34583,917.20233,182.82863,197.70567,909.79553
650,5.408,-106.51439,-21.39001,1018.79468,202.56406,-197.01683,916.93396,183.03436,197.96181,909.68121
651,5.417,-106.51439,-21.39001,1018.79468,202.56406,-197.01683,916.93396,183.03436,197.96181,909.68121
652,5.425,-106.34753,-22.77032,1018.70636,201.99117,-197.34583,917.20233,183.03436,197.96181,909.68121
653,5.433,-106.34753,-22.77032,1018.70636,201.34079,-196.63603,917.34076,182.82863,197.70567,909.79553
654,5.442,-106.34753,-22.77032,1018.70636,202.56406,-197.01683,916.93396,182.82863,197.70567,909.79553
655,5.45,-106.34753,-22.77032,1018.70636,202.56406,-197.01683,916.93396,182.82863,197.70567,909.79553
656,5.458,-106.34753,-22.77032,1018.70636,201.73393,-196.45238,917.28131,182.55098,197.79514,909.72595
657,5.467,-106.34753,-22.77032,1018.70636,203.22751,-196.36087,918.24731,182.49631,198.09261,909.84521
658,5.475,-106.05213,-22.80062,1018.55865,201.62105,-195.48505,918.08069,182.49631,198.09261,909.84521
659,5.483,-106.05213,-22.80062,1018.55865,201.62105,-195.48505,918.08069,182.70204,198.34868,909.7309
660,5.492,-106.05213,-22.80062,1018.55865,201.80782,-195.32965,917.96259,182.45262,198.33026,909.90906
661,5.5,-106.34753,-22.77032,1018.70636,201.62105,-195.48505,918.08069,182.30363,198.21416,909.99353
662,5.508,-106.34753,-22.77032,1018.70636,201.80782,-195.32965,917.96259,182.23415,198.66486,910.2157
663,5.517,-106.34753,-22.77032,1018.70636,202.88541,-195.55774,918.12555,182.25996,198.45178,910.05737
664,5.525,-106.05213,-22.80062,1018.55865,202.40019,-196.17154,916.96136,182.25996,198.45178,910.05737
665,5.533,-106.05213,-22.80062,1018.55865,202.83913,-196.07681,916.82642,182.25996,198.45178,910.05737
666,5.542,-106.34753,-22.77032,1018.70636,202.83913,-196.07681,916.82642,182.43988,198.92088,910.10138
667,5.55,-106.34753,-22.77032,1018.70636,202.83913,-196.07681,916.82642,181.92023,198.80116,910.25281
668,5.558,-106.34753,-22.77032,1018.70636,202.83913,-196.07681,916.82642,182.1091,198.96259,910.55634
669,5.567,-106.06577,-22.8894,1018.90161,202.83913,-196.07681,916.82642,181.92023,198.80116,910.25281
670,5.575,-106.06577,-22.8894,1018.90161,202.83913,-196.07681,916.82642,181.92023,198.80116,910.25281
671,5.583,-106.05213,-22.80062,1018.55865,203.15186,-195.84062,916.94562,181.92023,198.80116,910.25281
672,5.592,-106.34753,-22.77032,1018.70636,203.15186,-195.84062,916.94562,181.92023,198.80116,910.25281
673,5.6,-106.34753,-22.77032,1018.70636,203.15186,-195.84062,916.94562,181.9984,199.32816,910.38684
674,5.608,-106.34753,-22.77032,1018.70636,203.15186,-195.84062,916.94562,181.9984,199.32816,910.38684
675,5.617,-106.34753,-22.77032,1018.70636,203.15186,-195.84062,916.94562,181.79263,199.07213,910.5011
676,5.625,-106.34753,-22.77032,1018.70636,203.15186,-195.84062,916.94562,181.79263,199.07213,910.5011
677,5.633,-106.59444,-23.3171,1018.46326,203.35916,-195.07793,917.93298,182.1091,198.96259,910.55634
678,5.642,-106.34753,-22.77032,1018.70636,202.09494,-195.00543,917.88824,181.79263,199.07213,910.5011
679,5.65,-106.34753,-22.77032,1018.70636,202.09494,-195.00543,917.88824,181.79263,199.07213,910.5011
680,5.658,-106.34753,-22.77032,1018.70636,201.97684,-195.20854,917.83191,181.9984,199.32816,910.38684
681,5.667,-106.51439,-21.39001,1018.79468,202.22928,-195.63023,917.62695,181.79263,199.07213,910.5011
682,5.675,-106.86469,-20.96931,1018.62958,203.24104,-195.48834,917.61377,181.79263,199.07213,910.5011
683,5.683,-106.86469,-20.96931,1018.62958,202.65068,-195.65442,917.64197,182.1091,198.96259,910.55634
684,5.692,-106.86469,-20.96931,1018.62958,202.34975,-195.7162,917.53113,182.1091,198.96259,910.55634
685,5.7,-106.86469,-20.96931,1018.62958,202.16301,-195.87163,917.64929,182.1091,198.96259,910.55634
686,5.708,-106.86469,-20.96931,1018.62958,202.16301,-195.87163,917.64929,182.1091,198.96259,910.55634
687,5.717,-106.86469,-20.96931,1018.62958,202.34975,-195.7162,917.53113,182.1091,198.96259,910.55634
688,5.725,-106.86469,-20.96931,1018.62958,202.16301,-195.87163,917.64929,182.1091,198.96259,910.55634
689,5.733,-106.86469,-20.96931,1018.62958,202.24155,-195.69917,917.73315,182.1091,198.96259,910.55634
690,5.742,-106.86469,-20.96931,1018.62958,202.34975,-195.7162,917.53113,182.1091,198.96259,910.55634
691,5.75,-106.86469,-20.96931,1018.62958,202.49445,-195.3744,917.71649,182.1091,198.96259,910.55634
692,5.758,-106.86469,-20.96931,1018.62958,202.49445,-195.3744,917.71649,182.1091,198.96259,910.55634
693,5.767,-106.86469,-20.96931,1018.62958,202.49445,-195.3744,917.71649,182.1091,198.96259,910.55634
694,5.775,-106.86469,-20.96931,1018.62958,202.24155,-195.69917,917.73315,182.20038,198.67746,910.65625
695,5.783,-106.86469,-20.96931,1018.62958,202.49445,-195.3744,917.71649,182.1091,198.96259,910.55634
696,5.792,-106.89764,-20.80035,1018.29822,202.49445,-195.3744,917.71649,182.20038,198.67746,910.65625
697,5.8,-106.85608,-20.70605,1017.96521,202.16301,-195.87163,917.64929,182.1091,198.96259,910.55634
698,5.808,-106.89764,-20.80035,1018.29822,202.34975,-195.7162,917.53113,182.20038,198.67746,910.65625
699,5.817,-106.85608,-20.70605,1017.96521,202.34975,-195.7162,917.53113,182.20038,198.67746,910.65625
700,5.825,-106.85608,-20.70605,1017.96521,202.16301,-195.87163,917.64929,182.1091,198.96259,910.55634
701,5.833,-106.74374,-21.63939,1017.9364,202.16301,-195.87163,917.64929,182.1091,198.96259,910.55634
702,5.842,-106.89764,-20.80035,1018.29822,202.34975,-195.7162,917.53113,182.1091,198.96259,910.55634
703,5.85,-106.68466,-22.57782,1018.28528,202.16301,-195.87163,917.64929,181.93971,198.76888,910.71765
704,5.858,-106.64043,-22.51804,1018.02222,202.1212,-195.95882,917.2514,181.93971,198.76888,910.71765
705,5.867,-106.64043,-22.51804,1018.02222,202.34975,-195.7162,917.53113,181.93971,198.76888,910.71765
706,5.875,-106.64043,-22.51804,1018.02222,202.47688,-195.68221,917.0025,181.93971,198.76888,910.71765
707,5.883,-106.64043,-22.51804,1018.02222,203.35925,-195.4928,917.40735,181.93971,198.76888,910.71765
708,5.892,-106.64043,-22.51804,1018.02222,203.31747,-195.57993,917.00952,181.93971,198.76888,910.71765
709,5.9,-106.64043,-22.51804,1018.02222,203.35925,-195.4928,917.40735,181.93971,198.76888,910.71765
710,5.908,-106.64043,-22.51804,1018.02222,203.24854,-195.08542,917.25464,181.93971,198.76888,910.71765
711,5.917,-106.64043,-22.51804,1018.02222,203.24854,-195.08542,917.25464,181.93971,198.76888,910.71765
712,5.925,-106.64043,-22.51804,1018.02222,203.24854,-195.08542,917.25464,181.62323,198.87843,910.66241
713,5.933,-106.64043,-22.51804,1018.02222,203.24854,-195.08542,917.25464,181.62323,198.87843,910.66241
714,5.942,-106.64043,-22.51804,1018.02222,203.24854,-195.08542,917.25464,181.62323,198.87843,910.66241
715,5.95,-106.64043,-22.51804,1018.02222,203.24854,-195.08542,917.25464,181.35435,198.99739,910.70087
716,5.958,-106.64043,-22.51804,1018.02222,203.24854,-195.08542,917.25464,181.52377,199.1911,910.53955
717,5.967,-106.64043,-22.51804,1018.02222,203.24854,-195.08542,917.25464,181.35435,198.99739,910.70087
718,5.975,-106.64043,-22.51804,1018.02222,203.24854,-195.08542,917.25464,181.35435,198.99739,910.70087
719,5.983,-106.88718,-23.06474,1017.77936,203.24878,-195.26353,917.02954,181.35435,198.99739,910.70087
720,5.992,-106.68466,-22.57782,1018.28528,203.24878,-195.26353,917.02954,181.35435,198.99739,910.70087
721,6,-106.66142,-22.65467,1018.55182,203.24854,-195.08542,917.25464,181.35435,198.99739,910.70087
722,6.008,-106.66142,-22.65467,1018.55182,203.24854,-195.08542,917.25464,181.35435,198.99739,910.70087
723,6.017,-106.66142,-22.65467,1018.55182,203.24854,-195.08542,917.25464,181.35435,198.99739,910.70087
724,6.025,-106.66142,-22.65467,1018.55182,203.24878,-195.26353,917.02954,181.35435,198.99739,910.70087
725,6.033,-106.66142,-22.65467,1018.55182,203.24878,-195.26353,917.02954,181.35435,198.99739,910.70087
726,6.042,-106.70852,-22.64524,1018.76691,203.24854,-195.08542,917.25464,181.20718,199.07997,910.65216
727,6.05,-107.38809,-24.02682,1018.38275,203.20674,-195.17252,916.85681,181.20718,199.07997,910.65216
728,6.058,-106.9082,-23.2014,1018.30878,203.20674,-195.17252,916.85681,181.20718,199.07997,910.65216
729,6.067,-106.66142,-22.65467,1018.55182,203.20674,-195.17252,916.85681,181.37659,199.27367,910.49091
730,6.075,-106.48006,-22.79641,1018.92023,203.20674,-195.17252,916.85681,181.37659,199.27367,910.49091
731,6.083,-106.48006,-22.79641,1018.92023,203.20674,-195.17252,916.85681,181.37659,199.27367,910.49091
732,6.092,-106.48006,-22.79641,1018.92023,203.20674,-195.17252,916.85681,181.35435,198.99739,910.70087
733,6.1,-107.07487,-24.00527,1018.58392,203.20674,-195.17252,916.85681,181.20718,199.07997,910.65216
734,6.108,-106.82296,-23.42343,1018.88745,203.20674,-195.17252,916.85681,181.20718,199.07997,910.65216
735,6.117,-106.43755,-23.17551,1019.05927,203.20674,-195.17252,916.85681,181.20718,199.07997,910.65216
736,6.125,-106.61894,-23.03391,1018.69092,203.31747,-195.57993,917.00952,181.52377,199.1911,910.53955
737,6.133,-106.78484,-22.68782,1018.78418,203.82318,-195.52602,917.13275,181.37659,199.27367,910.49091
738,6.142,-106.78484,-22.68782,1018.78418,203.82318,-195.52602,917.13275,181.37659,199.27367,910.49091
739,6.15,-106.78484,-22.68782,1018.78418,203.82318,-195.52602,917.13275,181.37659,199.27367,910.49091
740,6.158,-106.48006,-22.79641,1018.92023,203.31747,-195.57993,917.00952,181.37659,199.27367,910.49091
741,6.167,-107.2069,-24.16858,1018.75092,203.31747,-195.57993,917.00952,181.20718,199.07997,910.65216
742,6.175,-107.4229,-24.66728,1018.49072,203.1993,-195.78297,916.95325,181.20718,199.07997,910.65216
743,6.183,-107.37938,-23.89659,1018.44794,203.1993,-195.78297,916.95325,181.37659,199.27367,910.49091
744,6.192,-106.78484,-22.68782,1018.78418,203.1993,-195.78297,916.95325,181.37659,199.27367,910.49091
745,6.2,-106.78484,-22.68782,1018.78418,203.1993,-195.78297,916.95325,181.79263,199.07213,910.5011
746,6.208,-106.78484,-22.68782,1018.78418,203.1993,-195.78297,916.95325,181.79263,199.07213,910.5011
747,6.217,-107.03159,-23.23456,1018.54102,203.1993,-195.78297,916.95325,181.79263,199.07213,910.5011
748,6.225,-107.37938,-23.89659,1018.44794,203.1993,-195.78297,916.95325,181.35435,198.99739,910.70087
749,6.233,-107.51139,-24.05989,1018.61493,203.19948,-195.36829,917.47906,181.62323,198.87843,910.66241
750,6.242,-106.8319,-22.67836,1018.99927,203.19948,-195.36829,917.47906,181.62323,198.87843,910.66241
751,6.25,-106.79842,-22.61955,1019.05188,203.19948,-195.36829,917.47906,181.79263,199.07213,910.5011
752,6.258,-106.79842,-22.61955,1019.05188,203.19948,-195.36829,917.47906,181.79263,199.07213,910.5011
753,6.267,-106.78484,-22.68782,1018.78418,203.19948,-195.36829,917.47906,181.8839,198.78703,910.60107
754,6.275,-106.79842,-22.61955,1019.05188,203.19948,-195.36829,917.47906,181.8839,198.78703,910.60107
755,6.283,-106.8319,-22.67836,1018.99927,202.78522,-196.2693,916.29413,181.71448,198.59328,910.76239
756,6.292,-106.84547,-22.6101,1019.26697,202.78522,-196.2693,916.29413,181.71448,198.59328,910.76239
757,6.3,-107.52499,-23.99162,1018.88257,202.78522,-196.2693,916.29413,181.71448,198.59328,910.76239
758,6.308,-106.8319,-22.67836,1018.99927,202.78522,-196.2693,916.29413,181.71448,198.59328,910.76239
759,6.317,-106.8319,-22.67836,1018.99927,202.78522,-196.2693,916.29413,181.71448,198.59328,910.76239
760,6.325,-106.79681,-23.039,1019.39166,202.78522,-196.2693,916.29413,181.8839,198.78703,910.60107
761,6.333,-106.8319,-22.67836,1018.99927,202.78522,-196.2693,916.29413,181.71448,198.59328,910.76239
762,6.342,-107.93929,-24.85921,1018.53418,203.33609,-196.8286,916.2677,181.71448,198.59328,910.76239
763,6.35,-107.95289,-24.79093,1018.80182,203.33609,-196.8286,916.2677,181.71448,198.59328,910.76239
764,6.358,-106.8319,-22.67836,1018.99927,202.78522,-196.2693,916.29413,181.71448,198.59328,910.76239
765,6.367,-106.62434,-22.15052,1019.35834,203.33609,-196.8286,916.2677,182.03098,198.48369,910.81763
766,6.375,-106.84547,-22.6101,1019.26697,202.78522,-196.2693,916.29413,181.71448,198.59328,910.76239
767,6.383,-106.79681,-23.039,1019.39166,202.78522,-196.2693,916.29413,181.71448,198.59328,910.76239
768,6.392,-107.95289,-24.79093,1018.80182,202.78522,-196.2693,916.29413,181.71448,198.59328,910.76239
769,6.4,-106.97368,-22.65977,1019.67786,202.78522,-196.2693,916.29413,181.71448,198.59328,910.76239
770,6.408,-106.97368,-22.65977,1019.67786,202.78522,-196.2693,916.29413,181.71448,198.59328,910.76239
771,6.417,-106.62434,-22.15052,1019.35834,202.78522,-196.2693,916.29413,181.71448,198.59328,910.76239
772,6.425,-107.21815,-23.34167,1019.11652,202.78522,-196.2693,916.29413,181.62323,198.87843,910.66241
773,6.433,-106.63786,-22.08228,1019.6261,202.78522,-196.2693,916.29413,181.62323,198.87843,910.66241
774,6.442,-106.62434,-22.15052,1019.35834,202.78522,-196.2693,916.29413,181.62323,198.87843,910.66241
775,6.45,-106.63786,-22.08228,1019.6261,202.78522,-196.2693,916.29413,181.35435,198.99739,910.70087
776,6.458,-106.97368,-22.65977,1019.67786,202.78522,-196.2693,916.29413,181.35435,198.99739,910.70087
777,6.467,-107.93929,-24.85921,1018.53418,202.78522,-196.2693,916.29413,181.35435,198.99739,910.70087
778,6.475,-107.92498,-24.59382,1019.13989,202.78522,-196.2693,916.29413,181.35435,198.99739,910.70087
779,6.483,-106.63786,-22.08228,1019.6261,202.78522,-196.2693,916.29413,181.16541,198.83595,910.39728
780,6.492,-106.63786,-22.08228,1019.6261,202.78522,-196.2693,916.29413,181.16541,198.83595,910.39728
781,6.5,-106.62434,-22.15052,1019.35834,202.78522,-196.2693,916.29413,181.01819,198.91852,910.34857
782,6.508,-106.84547,-22.6101,1019.26697,202.78522,-196.2693,916.29413,181.35435,198.99739,910.70087
783,6.517,-107.93929,-24.85921,1018.53418,202.78522,-196.2693,916.29413,181.01819,198.91852,910.34857
784,6.525,-107.52746,-24.00234,1018.81305,202.78522,-196.2693,916.29413,181.35435,198.99739,910.70087
785,6.533,-107.21815,-23.34167,1019.11652,202.78522,-196.2693,916.29413,181.20718,199.07997,910.65216
786,6.542,-106.84547,-22.6101,1019.26697,202.78522,-196.2693,916.29413,181.20718,199.07997,910.65216
787,6.55,-106.70852,-22.64524,1018.76691,202.78522,-196.2693,916.29413,181.20718,199.07997,910.65216
788,6.558,-106.84547,-22.6101,1019.26697,202.78522,-196.2693,916.29413,181.18759,199.11223,910.18726
789,6.567,-106.72211,-22.57708,1019.03461,202.78522,-196.2693,916.29413,181.18759,199.11223,910.18726
790,6.575,-106.8319,-22.67836,1018.99927,202.78522,-196.2693,916.29413,181.16541,198.83595,910.39728
791,6.583,-107.95289,-24.79093,1018.80182,202.78522,-196.2693,916.29413,181.28708,198.79961,910.31018
792,6.592,-107.95289,-24.79093,1018.80182,202.78522,-196.2693,916.29413,181.28708,198.79961,910.31018
793,6.6,-106.79842,-22.61955,1019.05188,202.78522,-196.2693,916.29413,181.37659,199.27367,910.49091
794,6.608,-106.78484,-22.68782,1018.78418,202.78522,-196.2693,916.29413,181.37659,199.27367,910.49091
795,6.617,-106.78484,-22.68782,1018.78418,202.78522,-196.2693,916.29413,181.18759,199.11223,910.18726
796,6.625,-106.78484,-22.68782,1018.78418,202.78522,-196.2693,916.29413,181.25507,199.02545,909.98926
797,6.633,-107.37938,-23.89659,1018.44794,202.78522,-196.2693,916.29413,181.12738,198.80807,909.82471
798,6.642,-107.52499,-23.99162,1018.88257,202.78522,-196.2693,916.29413,181.25507,199.02545,909.98926
799,6.65,-106.67505,-22.58649,1018.81952,202.78522,-196.2693,916.29413,181.25507,199.02545,909.98926
800,6.658,-106.78484,-22.68782,1018.78418,202.78522,-196.2693,916.29413,181.4558,199.37402,909.77661
801,6.667,-106.78484,-22.68782,1018.78418,202.78522,-196.2693,916.29413,181.4558,199.37402,909.77661
802,6.675,-106.78484,-22.68782,1018.78418,202.78522,-196.2693,916.29413,181.4558,199.37402,909.77661
803,6.683,-106.78484,-22.68782,1018.78418,202.78522,-196.2693,916.29413,181.4558,199.37402,909.77661
804,6.692,-106.48006,-22.79641,1018.92023,202.78522,-196.2693,916.29413,181.25002,199.11806,909.89087
805,6.7,-106.66142,-22.65467,1018.55182,202.78522,-196.2693,916.29413,180.99457,198.68349,909.56183
806,6.708,-106.78484,-22.68782,1018.78418,202.78522,-196.2693,916.29413,180.99457,198.68349,909.56183
807,6.717,-106.78484,-22.68782,1018.78418,202.78522,-196.2693,916.29413,181.46083,199.28145,909.875
