Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
603,5.017,81.08321,-221.43645,675.8092,183.11668,-148.62039,548.26801,120.80142,-206.46408,503.80963,166.49789,-79.84518,479.87909
604,5.025,80.55517,-221.44771,675.70233,183.04825,-148.58765,548.36444,120.63554,-206.45653,503.90143,166.49789,-79.84518,479.87909
605,5.033,80.55517,-221.44771,675.70233,183.0105,-148.31517,548.42706,120.82594,-206.63768,503.90625,166.49789,-79.84518,479.87909
606,5.042,80.55517,-221.44771,675.70233,183.1842,-148.33105,548.38293,120.78283,-206.73886,503.82541,166.5013,-79.8606,480.05399
607,5.05,81.32059,-221.68309,675.63208,183.23987,-148.66794,548.20782,120.82594,-206.63768,503.90625,166.5013,-79.8606,480.05399
608,5.058,81.32059,-221.68309,675.63208,183.23987,-148.66794,548.20782,120.64951,-206.57401,503.61288,166.5013,-79.8606,480.05399
609,5.067,80.48418,-221.73059,675.5849,183.04825,-148.58765,548.36444,120.69262,-206.47282,503.69376,166.5013,-79.8606,480.05399
610,5.075,80.37156,-221.91006,675.47058,183.04825,-148.58765,548.36444,120.5338,-206.82861,503.79651,166.5013,-79.8606,480.05399
611,5.083,80.55517,-221.44771,675.70233,183.04825,-148.58765,548.36444,120.52023,-206.63548,503.70828,166.49789,-79.84518,479.87909
612,5.092,80.37156,-221.91006,675.47058,182.87451,-148.57176,548.40857,120.52023,-206.63548,503.70828,166.5013,-79.8606,480.05399
613,5.1,80.48418,-221.73059,675.5849,182.76157,-148.78503,548.43353,120.55831,-207.0022,503.8931,166.5013,-79.8606,480.05399
614,5.108,80.37156,-221.91006,675.47058,182.94293,-148.60452,548.31213,120.65355,-206.80032,503.92081,166.5013,-79.8606,480.05399
615,5.117,80.37156,-221.91006,675.47058,182.87683,-149.06815,548.17517,120.5338,-206.82861,503.79651,166.5013,-79.8606,480.05399
616,5.125,80.37156,-221.91006,675.47058,182.86926,-149.26456,548.25238,120.47674,-206.81232,504.00418,166.5013,-79.8606,480.05399
617,5.133,80.27227,-221.97766,675.71893,183.01054,-149.33397,548.1084,120.76738,-206.88893,503.61993,166.5013,-79.8606,480.05399
618,5.142,80.37156,-221.91006,675.47058,182.80841,-149.03543,548.27155,120.36795,-206.82108,503.88831,166.49789,-79.84518,479.87909
619,5.15,80.37156,-221.91006,675.47058,182.69547,-149.24867,548.29651,120.36795,-206.82108,503.88831,166.5013,-79.8606,480.05399
620,5.158,80.37156,-221.91006,675.47058,182.76389,-149.2814,548.20013,120.39248,-206.99464,503.98489,166.5013,-79.8606,480.05399
621,5.167,80.37156,-221.91006,675.47058,182.69547,-149.24867,548.29651,120.37933,-207.18434,503.89047,166.49789,-79.84518,479.87909
622,5.175,80.37156,-221.91006,675.47058,182.93768,-149.29727,548.15601,120.39248,-206.99464,503.98489,166.49789,-79.84518,479.87909
623,5.183,80.37156,-221.91006,675.47058,182.93768,-149.29727,548.15601,120.55831,-207.0022,503.8931,166.49789,-79.84518,479.87909
624,5.192,80.37156,-221.91006,675.47058,182.9274,-149.10286,548.00116,120.55831,-207.0022,503.8931,166.5013,-79.8606,480.05399
625,5.2,80.37156,-221.91006,675.47058,183.0506,-149.08403,548.13104,120.68759,-206.94073,503.7977,166.49789,-79.84518,479.87909
626,5.208,80.37156,-221.91006,675.47058,183.0506,-149.08403,548.13104,120.66309,-206.76714,503.70108,166.49789,-79.84518,479.87909
627,5.217,80.37156,-221.91006,675.47058,183.0506,-149.08403,548.13104,120.77188,-206.75838,503.81696,166.49789,-79.84518,479.87909
628,5.225,80.37156,-221.91006,675.47058,183.0506,-149.08403,548.13104,120.77188,-206.75838,503.81696,166.49789,-79.84518,479.87909
629,5.233,80.37156,-221.91006,675.47058,183.17377,-149.13155,548.07086,120.66711,-206.99344,504.00897,166.49789,-79.84518,479.87909
630,5.242,80.37156,-221.91006,675.47058,183.17377,-149.13155,548.07086,120.7964,-206.93198,503.9136,166.49789,-79.84518,479.87909
631,5.25,80.37156,-221.91006,675.47058,183.17377,-149.13155,548.07086,120.7964,-206.93198,503.9136,166.49789,-79.84518,479.87909
632,5.258,80.48418,-221.73059,675.5849,183.36273,-149.41359,547.91937,121.21523,-207.01865,503.64215,166.94139,-79.95413,480.15237
633,5.267,80.37156,-221.91006,675.47058,182.98218,-149.05132,548.22742,120.68759,-206.94073,503.7977,166.49789,-79.84518,479.87909
634,5.275,80.48418,-221.73059,675.5849,183.0506,-149.08403,548.13104,120.66711,-206.99344,504.00897,166.49789,-79.84518,479.87909
635,5.283,80.48418,-221.73059,675.5849,183.0506,-149.08403,548.13104,120.65041,-207.01985,504.15808,166.49789,-79.84518,479.87909
636,5.292,80.48418,-221.73059,675.5849,183.17377,-149.13155,548.07086,120.83951,-206.83081,503.99445,166.94139,-79.95413,480.15237
637,5.3,80.48418,-221.73059,675.5849,183.17377,-149.13155,548.07086,120.66711,-206.99344,504.00897,166.94139,-79.95413,480.15237
638,5.308,80.38491,-221.79816,675.83331,183.06084,-149.34477,548.09583,120.66711,-206.99344,504.00897,166.96477,-80.27551,480.13028
639,5.317,80.38491,-221.79816,675.83331,182.93768,-149.29727,548.15601,120.65041,-207.01985,504.15808,166.94139,-79.95413,480.15237
640,5.325,80.38491,-221.79816,675.83331,182.86926,-149.26456,548.25238,120.66711,-206.99344,504.00897,166.49789,-79.84518,479.87909
641,5.333,80.38491,-221.79816,675.83331,182.88704,-149.3289,548.13995,120.65041,-207.01985,504.15808,166.94139,-79.95413,480.15237
642,5.342,80.38491,-221.79816,675.83331,182.60791,-149.25351,548.44495,120.28909,-207.22075,504.39633,166.49789,-79.84518,479.87909
643,5.35,80.38491,-221.79816,675.83331,182.60791,-149.25351,548.44495,120.46806,-207.0386,504.39899,166.49789,-79.84518,479.87909
644,5.358,80.38491,-221.79816,675.83331,182.80339,-149.27045,548.38477,120.51115,-206.93742,504.4798,166.94139,-79.95413,480.15237
645,5.367,80.38491,-221.79816,675.83331,182.62291,-149.16733,548.57147,120.51115,-206.93742,504.4798,166.94139,-79.95413,480.15237
646,5.375,80.38491,-221.79816,675.83331,182.67319,-149.04829,548.4964,120.45492,-207.22833,504.30457,166.49789,-79.84518,479.87909
647,5.383,80.38491,-221.79816,675.83331,182.60791,-149.25351,548.44495,120.49802,-207.12717,504.38538,166.94139,-79.95413,480.15237
648,5.392,80.57873,-221.86563,676.16553,182.86867,-149.06523,548.43622,120.51115,-206.93742,504.4798,166.94139,-79.95413,480.15237
649,5.4,80.829,-221.60384,676.4212,182.81841,-149.18425,548.51129,120.6339,-207.04617,504.30719,166.94139,-79.95413,480.15237
650,5.408,81.0665,-221.81085,676.08185,182.67319,-149.04829,548.4964,120.80618,-207.05545,504.36255,166.94139,-79.95413,480.15237
651,5.417,80.829,-221.60384,676.4212,182.86867,-149.06523,548.43622,120.6339,-207.04617,504.30719,166.49789,-79.84518,479.87909
652,5.425,80.77521,-221.83167,676.08319,182.86867,-149.06523,548.43622,120.45492,-207.22833,504.30457,166.49789,-79.84518,479.87909
653,5.433,81.0665,-221.81085,676.08185,183.12611,-149.13957,548.14728,120.677,-206.94501,504.388,166.94139,-79.95413,480.15237
654,5.442,81.35575,-221.77409,676.01459,183.17319,-148.93222,548.25464,120.7797,-206.95837,504.06268,166.94139,-79.95413,480.15237
655,5.45,81.32325,-221.82782,676.22473,183.23904,-148.92632,548.12231,120.86581,-206.92795,504.29428,166.49789,-79.84518,479.87909
656,5.458,81.32325,-221.82782,676.22473,183.23904,-148.92632,548.12231,120.96869,-206.94125,503.96899,166.94139,-79.95413,480.15237
657,5.467,81.4754,-221.80829,676.18848,183.23904,-148.92632,548.12231,121.17111,-206.97865,504.10187,166.49789,-79.84518,479.87909
658,5.475,81.43853,-221.86263,676.3996,183.39848,-148.98088,548.11346,121.21424,-206.87747,504.18271,166.49789,-79.84518,479.87909
659,5.483,81.43853,-221.86263,676.3996,183.39848,-148.98088,548.11346,121.40176,-206.88651,504.12457,166.49789,-79.84518,479.87909
660,5.492,81.50974,-221.57957,676.51709,183.39848,-148.98088,548.11346,121.23094,-206.85107,504.03363,166.49789,-79.84518,479.87909
661,5.5,81.43853,-221.86263,676.3996,183.39848,-148.98088,548.11346,121.19774,-206.90379,504.33179,166.94139,-79.95413,480.15237
662,5.508,81.43853,-221.86263,676.3996,183.23904,-148.92632,548.12231,121.19774,-206.90379,504.33179,166.94139,-79.95413,480.15237
663,5.517,81.43853,-221.86263,676.3996,183.39848,-148.98088,548.11346,121.15461,-207.00499,504.25095,166.49789,-79.84518,479.87909
664,5.525,81.4754,-221.80829,676.18848,183.39848,-148.98088,548.11346,121.21424,-206.87747,504.18271,166.49789,-79.84518,479.87909
665,5.533,81.50974,-221.57957,676.51709,183.39848,-148.98088,548.11346,121.17111,-206.97865,504.10187,166.49789,-79.84518,479.87909
666,5.542,81.54659,-221.52527,676.30597,183.23904,-148.92632,548.12231,121.01181,-206.84007,504.04984,166.49789,-79.84518,479.87909
667,5.55,81.4754,-221.80829,676.18848,183.23904,-148.92632,548.12231,121.01181,-206.84007,504.04984,166.49789,-79.84518,479.87909
668,5.558,81.43853,-221.86263,676.3996,183.16531,-148.63257,548.30927,120.95199,-206.96765,504.11807,166.74257,-79.5927,480.03644
669,5.567,81.43853,-221.86263,676.3996,183.39932,-148.72253,548.19897,121.23094,-206.85107,504.03363,166.49789,-79.84518,479.87909
670,5.575,81.56319,-221.80069,676.18256,183.39932,-148.72253,548.19897,121.17111,-206.97865,504.10187,166.49789,-79.84518,479.87909
671,5.583,81.43853,-221.86263,676.3996,183.53532,-148.46597,548.21747,121.23094,-206.85107,504.03363,166.49789,-79.84518,479.87909
672,5.592,81.4269,-221.4911,676.13202,183.37584,-148.41138,548.22632,120.96869,-206.94125,503.96899,166.74257,-79.5927,480.03644
673,5.6,81.54902,-221.4267,675.9035,183.37584,-148.41138,548.22632,120.96869,-206.94125,503.96899,166.74257,-79.5927,480.03644
674,5.608,81.54902,-221.4267,675.9035,183.37584,-148.41138,548.22632,121.20644,-206.67747,503.93701,166.74257,-79.5927,480.03644
675,5.617,81.54902,-221.4267,675.9035,183.37584,-148.41138,548.22632,121.01434,-206.67987,503.95755,166.74257,-79.5927,480.03644
676,5.625,81.54902,-221.4267,675.9035,183.52454,-148.41734,548.11676,120.81499,-206.6572,503.89783,166.74257,-79.5927,480.03644
677,5.633,81.32059,-221.68309,675.63208,183.33289,-148.33704,548.27344,120.77188,-206.75838,503.81696,166.74257,-79.5927,480.03644
678,5.642,81.1994,-221.75017,675.87189,183.30128,-148.37599,548.32776,121.01181,-206.84007,504.04984,166.74257,-79.5927,480.03644
679,5.65,81.35575,-221.77409,676.01459,183.37584,-148.41138,548.22632,120.96869,-206.94125,503.96899,166.74257,-79.5927,480.03644
680,5.658,81.4269,-221.4911,676.13202,183.68402,-148.47194,548.10791,121.1929,-206.48439,503.84882,166.74257,-79.5927,480.03644
681,5.667,81.54902,-221.4267,675.9035,183.37584,-148.41138,548.22632,120.94417,-206.76767,503.87238,166.74257,-79.5927,480.03644
682,5.675,80.96775,-221.50441,676.05438,183.40134,-148.3698,548.177,120.81499,-206.6572,503.89783,166.74257,-79.5927,480.03644
683,5.683,80.4559,-221.51526,675.95068,183.1842,-148.33105,548.38293,120.50626,-206.51799,503.99683,166.74257,-79.5927,480.03644
684,5.692,80.4559,-221.51526,675.95068,183.04825,-148.58765,548.36444,120.51984,-206.71112,504.08502,166.74257,-79.5927,480.03644
685,5.7,80.4559,-221.51526,675.95068,183.04825,-148.58765,548.36444,120.61829,-206.51431,504.08441,166.49789,-79.84518,479.87909
686,5.708,80.4559,-221.51526,675.95068,183.04825,-148.58765,548.36444,120.63068,-206.79341,504.08206,166.74257,-79.5927,480.03644
687,5.717,80.4559,-221.51526,675.95068,183.0105,-148.31517,548.42706,120.3746,-206.51982,504.04221,166.74257,-79.5927,480.03644
688,5.725,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.46734,-206.57954,504.3447,166.74257,-79.5927,480.03644
689,5.733,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.54903,-206.57559,504.31317,166.49789,-79.84518,479.87909
690,5.742,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.50792,-206.68466,504.2547,166.49789,-79.84518,479.87909
691,5.75,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.551,-206.42216,504.24292,166.49789,-79.84518,479.87909
692,5.758,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.50844,-206.47047,504.40317,166.49789,-79.84518,479.87909
693,5.767,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.65616,-206.21095,504.19867,166.49789,-79.84518,479.87909
694,5.775,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.551,-206.42216,504.24292,166.74257,-79.5927,480.03644
695,5.783,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.5245,-206.40199,504.21658,166.49789,-79.84518,479.87909
696,5.792,80.55517,-221.44771,675.70233,182.92296,-148.31999,548.57544,120.48339,-206.51106,504.15808,166.49789,-79.84518,479.87909
697,5.8,80.55517,-221.44771,675.70233,183.0105,-148.31517,548.42706,120.551,-206.42216,504.24292,166.74257,-79.5927,480.03644
698,5.808,80.55517,-221.44771,675.70233,183.0105,-148.31517,548.42706,120.5245,-206.40199,504.21658,166.74257,-79.5927,480.03644
699,5.817,80.55517,-221.44771,675.70233,183.0105,-148.31517,548.42706,120.72601,-206.21655,504.03012,166.49789,-79.84518,479.87909
700,5.825,80.55517,-221.44771,675.70233,183.0105,-148.31517,548.42706,120.89191,-206.22412,503.93829,166.49789,-79.84518,479.87909
701,5.833,80.55517,-221.44771,675.70233,183.0105,-148.31517,548.42706,120.78436,-206.31386,503.97937,166.90219,-79.30828,480.12097
702,5.842,80.78632,-220.77794,675.68713,183.07893,-148.34793,548.33063,121.05145,-206.07401,503.89435,166.74257,-79.5927,480.03644
703,5.85,80.78632,-220.77794,675.68713,183.0105,-148.31517,548.42706,121.01026,-205.99382,503.86331,166.90219,-79.30828,480.12097
704,5.858,80.78632,-220.77794,675.68713,182.94711,-148.19051,548.39209,120.95316,-205.97751,504.07101,166.90219,-79.30828,480.12097
705,5.867,80.55517,-221.44771,675.70233,182.93639,-148.30055,548.32556,120.95316,-205.97751,504.07101,166.90219,-79.30828,480.12097
706,5.875,80.78632,-220.77794,675.68713,182.91705,-148.33879,548.37097,121.01026,-205.99382,503.86331,166.90219,-79.30828,480.12097
707,5.883,80.78632,-220.77794,675.68713,183.00459,-148.33395,548.2226,121.11909,-205.98506,503.97919,166.74257,-79.5927,480.03644
708,5.892,80.78632,-220.77794,675.68713,183.08098,-148.12524,548.32263,121.05145,-206.07401,503.89435,166.88289,-79.37016,479.89285
709,5.9,80.78632,-220.77794,675.68713,183.07024,-148.23529,548.25616,120.85205,-205.92853,504.08835,167.1275,-79.11761,480.0502
710,5.908,80.78632,-220.77794,675.68713,183.25266,-148.36383,548.2865,121.05145,-206.07401,503.89435,167.1275,-79.11761,480.0502
711,5.917,80.78632,-220.77794,675.68713,183.08098,-148.12524,548.32263,121.01026,-205.99382,503.86331,167.1275,-79.11761,480.0502
712,5.925,80.78632,-220.77794,675.68713,183.36714,-148.29874,548.15179,121.11909,-205.98506,503.97919,167.1275,-79.11761,480.0502
713,5.933,80.78632,-220.77794,675.68713,183.19344,-148.28284,548.19592,121.01688,-205.82829,503.91003,166.88289,-79.37016,479.89285
714,5.942,80.78632,-220.77794,675.68713,183.34761,-148.11606,548.1488,121.11909,-205.98506,503.97919,166.90219,-79.30828,480.12097
715,5.95,80.78632,-220.77794,675.68713,183.27751,-147.65451,548.11121,121.11909,-205.98506,503.97919,166.90219,-79.30828,480.12097
716,5.958,80.78632,-220.77794,675.68713,183.29907,-148.05649,548.19891,121.19299,-205.60109,504.00104,167.1275,-79.11761,480.0502
717,5.967,80.78632,-220.77794,675.68713,183.47316,-147.80731,548.09283,121.22756,-205.8468,503.98535,167.1275,-79.11761,480.0502
718,5.975,81.11086,-220.74118,675.63074,183.29712,-148.14771,548.13263,121.22756,-205.8468,503.98535,166.90219,-79.30828,480.12097
719,5.983,81.11086,-220.74118,675.63074,183.47508,-147.71609,548.15906,121.11909,-205.98506,503.97919,167.04956,-78.78587,480.19116
720,5.992,80.78632,-220.77794,675.68713,183.25468,-148.14114,548.27856,121.11909,-205.98506,503.97919,166.82425,-78.97651,480.26193
721,6,80.78632,-220.77794,675.68713,183.01485,-147.73611,548.4234,121.19299,-205.60109,504.00104,166.90219,-79.30828,480.12097
722,6.008,81.0026,-220.78593,675.7829,183.01253,-148.09247,548.41907,121.29145,-205.99435,504.03461,166.90219,-79.30828,480.12097
723,6.017,80.78632,-220.77794,675.68713,183.08098,-148.12524,548.32263,121.11909,-205.98506,503.97919,166.82425,-78.97651,480.26193
724,6.025,81.0026,-220.78593,675.7829,183.00179,-148.20251,548.3526,121.11909,-205.98506,503.97919,166.82425,-78.97651,480.26193
725,6.033,80.78632,-220.77794,675.68713,183.02356,-147.84872,548.49786,121.09621,-205.97816,504.14041,166.82425,-78.97651,480.26193
726,6.042,80.55517,-221.44771,675.70233,183.01253,-148.09247,548.41907,121.08452,-205.73936,503.99487,166.82425,-78.97651,480.26193
727,6.05,81.08321,-221.43645,675.8092,183.07893,-148.34793,548.33063,121.04746,-205.66925,504.20035,166.82425,-78.97651,480.26193
728,6.058,80.4559,-221.51526,675.95068,183.01253,-148.09247,548.41907,121.11909,-205.98506,503.97919,166.90219,-79.30828,480.12097
729,6.067,80.55517,-221.44771,675.70233,183.02122,-148.20511,548.49359,121.09621,-205.97816,504.14041,166.82425,-78.97651,480.26193
730,6.075,80.96775,-221.50441,676.05438,183.1842,-148.33105,548.38293,121.09621,-205.97816,504.14041,166.82425,-78.97651,480.26193
731,6.083,81.39442,-221.5448,676.34216,183.02356,-147.84872,548.49786,121.12922,-206.07628,504.27621,166.78204,-78.7448,480.45953
732,6.092,81.39442,-221.5448,676.34216,183.02122,-148.20511,548.49359,121.10902,-206.13757,504.23978,166.78204,-78.7448,480.45953
733,6.1,81.2522,-221.56416,676.38055,183.0105,-148.31517,548.42706,121.10285,-205.97993,504.29245,166.62248,-79.02922,480.37506
734,6.108,80.84628,-221.54869,676.20062,183.0105,-148.31517,548.42706,121.12737,-206.15358,504.38907,166.90219,-79.30828,480.12097
735,6.117,80.96775,-221.50441,676.05438,183.01253,-148.09247,548.41907,121.1207,-206.15182,504.23706,166.62248,-79.02922,480.37506
736,6.125,80.75861,-221.49535,675.95679,183.02122,-148.20511,548.49359,121.1207,-206.15182,504.23706,166.66466,-79.26093,480.17743
737,6.133,80.4559,-221.51526,675.95068,183.19493,-148.22101,548.44946,120.63326,-206.20403,504.35989,166.74257,-79.5927,480.03644
738,6.142,80.66206,-221.52521,676.05127,183.1842,-148.33105,548.38293,120.65616,-206.21095,504.19867,166.74257,-79.5927,480.03644
739,6.15,80.4559,-221.51526,675.95068,183.1842,-148.33105,548.38293,120.59212,-206.31308,504.30139,166.74257,-79.5927,480.03644
740,6.158,80.64979,-221.58266,676.28296,183.17551,-148.21841,548.30847,120.59212,-206.31308,504.30139,166.74257,-79.5927,480.03644
741,6.167,80.64979,-221.58266,676.28296,183.33289,-148.33704,548.27344,120.61501,-206.32001,504.14017,166.74257,-79.5927,480.03644
742,6.175,80.66206,-221.52521,676.05127,183.33289,-148.33704,548.27344,120.79527,-206.29434,504.3728,166.74257,-79.5927,480.03644
743,6.183,80.4559,-221.51526,675.95068,183.33289,-148.33704,548.27344,120.59017,-206.46655,504.3717,166.69574,-79.34852,480.22699
744,6.192,80.4559,-221.51526,675.95068,183.39262,-148.25716,548.10248,120.65779,-206.37764,504.45651,166.74257,-79.5927,480.03644
745,6.2,80.4559,-221.51526,675.95068,183.33289,-148.33704,548.27344,120.64576,-206.33618,504.13513,166.69574,-79.34852,480.22699
746,6.208,80.4559,-221.51526,675.95068,183.33289,-148.33704,548.27344,120.6727,-206.32156,504.11707,166.69574,-79.34852,480.22699
747,6.217,80.4559,-221.51526,675.95068,183.0105,-148.31517,548.42706,120.5639,-206.33032,504.00119,166.74257,-79.5927,480.03644
748,6.225,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.5245,-206.40199,504.21658,166.74257,-79.5927,480.03644
749,6.233,80.4559,-221.51526,675.95068,183.0105,-148.31517,548.42706,120.551,-206.42216,504.24292,166.72592,-79.63047,480.21277
750,6.242,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.50792,-206.68466,504.2547,166.72592,-79.63047,480.21277
751,6.25,80.45006,-221.57126,676.17859,182.87451,-148.57176,548.40857,120.50792,-206.68466,504.2547,166.74257,-79.5927,480.03644
752,6.258,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.50792,-206.68466,504.2547,166.49789,-79.84518,479.87909
753,6.267,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.49187,-206.75313,504.44128,166.49789,-79.84518,479.87909
754,6.275,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.50314,-206.73752,504.2341,166.5013,-79.8606,480.05399
755,6.283,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.46734,-206.57954,504.3447,166.49789,-79.84518,479.87909
756,6.292,80.4559,-221.51526,675.95068,182.76157,-148.78503,548.43353,120.48339,-206.51106,504.15808,166.45108,-79.60101,480.06961
757,6.3,80.4559,-221.51526,675.95068,182.55602,-148.75662,548.39435,120.50314,-206.73752,504.2341,166.5013,-79.8606,480.05399
758,6.308,80.4559,-221.51526,675.95068,182.76157,-148.78503,548.43353,120.46482,-206.78584,504.17386,166.72592,-79.63047,480.21277
759,6.317,80.33112,-221.72546,675.82086,182.76157,-148.78503,548.43353,120.38306,-206.76189,504.32544,166.49789,-79.84518,479.87909
760,6.325,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.50792,-206.68466,504.2547,166.49789,-79.84518,479.87909
761,6.333,80.4559,-221.51526,675.95068,182.43912,-148.75903,548.55371,120.50792,-206.68466,504.2547,166.5013,-79.8606,480.05399
762,6.342,80.4559,-221.51526,675.95068,182.67401,-148.78989,548.58191,120.48339,-206.51106,504.15808,166.49789,-79.84518,479.87909
763,6.35,80.4559,-221.51526,675.95068,182.43912,-148.75903,548.55371,120.48663,-206.76384,504.38321,166.49789,-79.84518,479.87909
764,6.358,80.33112,-221.72546,675.82086,182.43912,-148.75903,548.55371,120.44028,-206.61226,504.07724,166.49789,-79.84518,479.87909
765,6.367,80.4559,-221.51526,675.95068,182.78696,-148.5766,548.55695,120.46734,-206.57954,504.3447,166.49789,-79.84518,479.87909
766,6.375,80.4559,-221.51526,675.95068,182.67401,-148.78989,548.58191,120.28586,-206.96799,504.1712,166.49789,-79.84518,479.87909
767,6.383,80.55517,-221.44771,675.70233,182.43912,-148.75903,548.55371,120.32895,-206.86682,504.25204,166.49789,-79.84518,479.87909
768,6.392,80.4559,-221.51526,675.95068,182.43912,-148.75903,548.55371,120.50792,-206.68466,504.2547,166.5013,-79.8606,480.05399
769,6.4,80.4559,-221.51526,675.95068,182.67401,-148.78989,548.58191,120.49187,-206.75313,504.44128,166.49789,-79.84518,479.87909
770,6.408,80.4559,-221.51526,675.95068,182.67401,-148.78989,548.58191,120.28586,-206.96799,504.1712,166.49789,-79.84518,479.87909
771,6.417,80.4559,-221.51526,675.95068,182.67401,-148.78989,548.58191,120.32415,-206.91971,504.23145,166.49789,-79.84518,479.87909
772,6.425,80.38491,-221.79816,675.83331,182.78696,-148.5766,548.55695,120.46004,-206.8387,504.15326,166.49789,-79.84518,479.87909
773,6.433,80.4559,-221.51526,675.95068,182.78696,-148.5766,548.55695,120.51354,-206.74936,504.27643,166.49789,-79.84518,479.87909
774,6.442,80.4559,-221.51526,675.95068,182.78696,-148.5766,548.55695,120.50792,-206.68466,504.2547,166.49789,-79.84518,479.87909
775,6.45,80.4559,-221.51526,675.95068,182.71284,-148.562,548.45544,120.50792,-206.68466,504.2547,166.49789,-79.84518,479.87909
776,6.458,80.55517,-221.44771,675.70233,182.5999,-148.77528,548.48047,120.42199,-206.70033,503.97757,166.49789,-79.84518,479.87909
777,6.467,80.55517,-221.44771,675.70233,182.99123,-148.92642,548.19006,120.89568,-206.7598,504.00012,166.49789,-79.84518,479.87909
778,6.475,80.55517,-221.44771,675.70233,182.71284,-148.562,548.45544,120.28418,-206.80135,503.91333,166.49789,-79.84518,479.87909
779,6.483,80.55517,-221.44771,675.70233,182.85538,-148.60936,548.46051,120.39746,-206.52675,503.88095,166.49789,-79.84518,479.87909
780,6.492,80.4559,-221.51526,675.95068,182.78696,-148.5766,548.55695,120.46316,-206.61919,503.91599,166.49789,-79.84518,479.87909
781,6.5,80.4559,-221.51526,675.95068,182.78696,-148.5766,548.55695,120.5308,-206.69157,504.09344,166.49789,-79.84518,479.87909
782,6.508,80.4559,-221.51526,675.95068,182.85538,-148.60936,548.46051,120.50792,-206.68466,504.2547,166.49789,-79.84518,479.87909
783,6.517,80.4559,-221.51526,675.95068,182.94293,-148.60452,548.31213,120.67379,-206.69223,504.1629,166.49789,-79.84518,479.87909
784,6.525,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.50792,-206.68466,504.2547,166.49789,-79.84518,479.87909
785,6.533,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.63721,-206.62321,504.1593,166.49789,-79.84518,479.87909
786,6.542,80.4559,-221.51526,675.95068,182.78696,-148.5766,548.55695,120.48339,-206.51106,504.15808,166.49789,-79.84518,479.87909
787,6.55,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.48339,-206.51106,504.15808,166.49789,-79.84518,479.87909
788,6.558,80.4559,-221.51526,675.95068,182.94293,-148.60452,548.31213,120.50792,-206.68466,504.2547,166.49789,-79.84518,479.87909
789,6.567,80.4559,-221.51526,675.95068,183.06612,-148.65207,548.25195,120.82594,-206.63768,503.90625,166.49789,-79.84518,479.87909
790,6.575,80.45006,-221.57126,676.17859,182.94293,-148.60452,548.31213,120.5308,-206.69157,504.09344,166.49789,-79.84518,479.87909
791,6.583,80.45006,-221.57126,676.17859,182.87451,-148.57176,548.40857,120.61697,-206.73131,503.91721,166.49789,-79.84518,479.87909
792,6.592,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.5308,-206.69157,504.09344,166.49789,-79.84518,479.87909
793,6.6,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.48339,-206.51106,504.15808,166.49789,-79.84518,479.87909
794,6.608,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.63554,-206.45653,503.90143,166.49789,-79.84518,479.87909
795,6.617,80.4559,-221.51526,675.95068,182.87451,-148.57176,548.40857,120.5308,-206.69157,504.09344,166.49789,-79.84518,479.87909
796,6.625,80.45006,-221.57126,676.17859,183.04825,-148.58765,548.36444,120.3746,-206.51982,504.04221,166.49789,-79.84518,479.87909
797,6.633,80.45006,-221.57126,676.17859,183.04825,-148.58765,548.36444,120.50427,-206.51012,503.97449,166.74257,-79.5927,480.03644
798,6.642,80.45006,-221.57126,676.17859,183.2654,-148.62636,548.15851,120.63721,-206.62321,504.1593,166.74257,-79.5927,480.03644
799,6.65,81.11247,-221.58206,676.41364,183.38858,-148.6739,548.09827,120.99825,-206.64697,503.96167,166.74257,-79.5927,480.03644
800,6.658,80.45006,-221.57126,676.17859,183.2654,-148.62636,548.15851,120.63721,-206.62321,504.1593,166.74257,-79.5927,480.03644
