Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
818,6.808,116.35021,168.34862,249.35504,16.19488,139.98682,92.39693,117.14281,85.85083,81.19125
819,6.817,115.71777,167.92734,249.28062,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
820,6.825,115.81548,167.8311,249.32133,16.19488,139.98682,92.39693,117.14281,85.85083,81.19125
821,6.833,115.87274,167.83234,249.27675,16.33534,140.01308,92.35116,117.14281,85.85083,81.19125
822,6.842,115.88594,167.82469,249.21779,16.33534,140.01308,92.35116,117.14281,85.85083,81.19125
823,6.85,116.10632,168.06081,249.49928,16.537,139.8757,92.3744,117.14281,85.85083,81.19125
824,6.858,116.10425,168.13115,249.59019,16.537,139.8757,92.3744,117.14281,85.85083,81.19125
825,6.867,116.07764,168.01903,249.22572,16.33534,140.01308,92.35116,117.14281,85.85083,81.19125
826,6.875,115.91942,167.82877,249.43256,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
827,6.883,115.93854,167.81038,249.61836,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
828,6.892,115.69987,167.92662,249.533,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
829,6.9,116.05498,168.04881,249.78859,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
830,6.908,116.47389,167.98811,249.55513,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
831,6.917,116.1944,168.11409,249.67703,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
832,6.925,116.37052,167.79599,249.41844,16.57603,139.92279,92.65758,117.14281,85.85083,81.19125
833,6.933,115.88371,167.64551,249.46092,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
834,6.942,115.93996,167.85759,249.80901,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
835,6.95,115.93996,167.85759,249.80901,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
836,6.958,115.8592,167.86873,249.9238,16.57603,139.92279,92.65758,117.14281,85.85083,81.19125
837,6.967,116.14725,168.13403,249.88841,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
838,6.975,116.04386,167.94191,249.75175,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
839,6.983,116.0665,168.14517,250.0032,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
840,6.992,115.7558,167.67661,249.78714,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
841,7,115.83656,167.66547,249.67233,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
842,7.008,115.93996,167.85759,249.80901,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
843,7.017,116.44994,167.99733,249.77547,16.79232,140.07266,92.51588,117.15868,85.77522,81.45729
844,7.025,115.9631,167.95305,249.86653,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
845,7.033,116.0665,168.14517,250.0032,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
846,7.042,116.14725,168.13403,249.88841,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
847,7.05,116.14725,168.13403,249.88841,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
848,7.058,115.8592,167.86873,249.9238,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
849,7.067,115.8592,167.86873,249.9238,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
850,7.075,116.24267,167.72087,249.69603,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
851,7.083,116.44994,167.99733,249.77547,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
852,7.092,116.39314,167.9993,249.66992,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
853,7.1,116.28977,167.80717,249.53325,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
854,7.108,116.47389,167.98811,249.55513,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
855,7.117,116.16191,167.73204,249.81084,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
856,7.125,116.26662,167.71164,249.47566,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
857,7.133,116.26662,167.71164,249.47566,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
858,7.142,116.3867,167.92513,249.58327,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
859,7.15,116.47389,167.98811,249.55513,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
860,7.158,116.47389,167.98811,249.55513,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
861,7.167,116.39314,167.9993,249.66992,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
862,7.175,116.47389,167.98811,249.55513,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
863,7.183,116.26662,167.71164,249.47566,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
864,7.192,116.00003,167.53746,249.28485,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
865,7.2,116.09585,167.69543,249.4053,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
866,7.208,116.47389,167.98811,249.55513,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
867,7.217,116.39314,167.9993,249.66992,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
868,7.225,116.52346,168.12009,249.49722,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
869,7.233,116.24239,167.6893,249.24165,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
870,7.242,116.16631,167.68903,249.30177,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
871,7.25,116.47389,167.98811,249.55513,16.75764,140.05563,92.21223,117.14281,85.85083,81.19125
872,7.258,116.66889,168.25555,249.46991,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
873,7.267,116.66889,168.25555,249.46991,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
874,7.275,116.74274,168.32823,249.40501,16.75764,140.05563,92.21223,117.14281,85.85083,81.19125
875,7.283,116.47389,167.98811,249.55513,16.75764,140.05563,92.21223,117.14281,85.85083,81.19125
876,7.292,116.43528,167.97021,249.53102,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
877,7.3,116.74274,168.32823,249.40501,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
878,7.308,116.74274,168.32823,249.40501,16.75764,140.05563,92.21223,117.14281,85.85083,81.19125
879,7.317,116.53088,168.03761,249.49908,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
880,7.325,116.58391,168.18225,249.43646,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
881,7.333,116.74274,168.32823,249.40501,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
882,7.342,116.74274,168.32823,249.40501,16.79232,140.07266,92.51588,117.14281,85.85083,81.19125
883,7.35,116.53088,168.03761,249.49908,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
884,7.358,116.43528,167.97021,249.53102,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
885,7.367,116.53088,168.03761,249.49908,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
886,7.375,116.70159,168.26086,249.67297,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
887,7.383,116.70159,168.26086,249.67297,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
888,7.392,116.70159,168.26086,249.67297,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
889,7.4,116.53088,168.03761,249.49908,16.8103,139.85527,92.65382,117.14281,85.85083,81.19125
890,7.408,116.43528,167.97021,249.53102,16.8103,139.85527,92.65382,117.14281,85.85083,81.19125
891,7.417,116.53088,168.03761,249.49908,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
892,7.425,116.58613,167.86807,249.55414,16.88319,139.36124,92.34865,117.14281,85.85083,81.19125
893,7.433,116.49687,167.81308,249.58911,16.8103,139.85527,92.65382,117.14281,85.85083,81.19125
894,7.442,116.59482,168.15054,249.68584,16.77981,139.81017,92.93515,117.14281,85.85083,81.19125
895,7.45,116.75685,168.09135,249.72803,16.92913,140.01689,93.11938,117.14281,85.85083,81.19125
896,7.458,116.70159,168.26086,249.67297,16.92913,140.01689,93.11938,117.14281,85.85083,81.19125
897,7.467,116.53088,168.03761,249.49908,16.75886,139.40997,92.58804,117.14281,85.85083,81.19125
898,7.475,116.43528,167.97021,249.53102,16.85269,139.31618,92.63005,117.14281,85.85083,81.19125
899,7.483,116.53088,168.03761,249.49908,16.77981,139.81017,92.93515,117.14281,85.85083,81.19125
900,7.492,116.70159,168.26086,249.67297,16.92913,140.01689,93.11938,117.14281,85.85083,81.19125
901,7.5,116.75685,168.09135,249.72803,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
902,7.508,116.70159,168.26086,249.67297,16.92913,140.01689,93.11938,117.14281,85.85083,81.19125
903,7.517,116.70159,168.26086,249.67297,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
904,7.525,116.75685,168.09135,249.72803,16.92913,140.01689,93.11938,117.14281,85.85083,81.19125
905,7.533,116.53088,168.03761,249.49908,16.85269,139.31618,92.63005,117.14281,85.85083,81.19125
906,7.542,116.70159,168.26086,249.67297,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
907,7.55,116.70159,168.26086,249.67297,16.92913,140.01689,93.11938,117.14281,85.85083,81.19125
908,7.558,116.70159,168.26086,249.67297,16.92913,140.01689,93.11938,117.14281,85.85083,81.19125
909,7.567,116.70159,168.26086,249.67297,16.92913,140.01689,93.11938,117.14281,85.85083,81.19125
910,7.575,116.70159,168.26086,249.67297,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
911,7.583,116.70159,168.26086,249.67297,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
912,7.592,116.70159,168.26086,249.67297,16.85269,139.31618,92.63005,117.14281,85.85083,81.19125
913,7.6,116.75685,168.09135,249.72803,16.77981,139.81017,92.93515,117.14281,85.85083,81.19125
914,7.608,116.70159,168.26086,249.67297,16.77981,139.81017,92.93515,117.14281,85.85083,81.19125
915,7.617,116.70159,168.26086,249.67297,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
916,7.625,116.86121,168.47987,249.60181,16.92913,140.01689,93.11938,117.14281,85.85083,81.19125
917,7.633,116.951,168.53241,249.5041,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
918,7.642,116.79138,168.31339,249.57529,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
919,7.65,116.70159,168.26086,249.67297,16.77981,139.81017,92.93515,117.14281,85.85083,81.19125
920,7.658,116.70159,168.26086,249.67297,16.77981,139.81017,92.93515,117.14281,85.85083,81.19125
921,7.667,117.0444,168.10521,249.68805,16.85269,139.31618,92.63005,117.14281,85.85083,81.19125
922,7.675,117.20401,168.32423,249.61687,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
923,7.683,117.25929,168.15474,249.67192,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
924,7.692,117.25929,168.15474,249.67192,17.04943,139.40404,92.94464,117.14281,85.85083,81.19125
925,7.7,117.34906,168.20726,249.57425,16.94753,139.07864,92.89085,117.14281,85.85083,81.19125
926,7.708,117.09969,167.93567,249.7431,16.85269,139.31618,92.63005,117.14281,85.85083,81.19125
927,7.717,116.92352,167.99527,249.71236,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
928,7.725,117.09969,167.93567,249.7431,16.97656,139.89801,93.24969,117.14281,85.85083,81.19125
929,7.733,117.20401,168.32423,249.61687,16.90011,139.1973,92.76039,117.14281,85.85083,81.19125
930,7.742,117.25929,168.15474,249.67192,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
931,7.75,117.20401,168.32423,249.61687,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
932,7.758,117.12218,168.0307,249.69991,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
933,7.767,116.82456,167.80997,249.84821,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
934,7.775,117.15804,167.79233,249.81328,16.94753,139.07864,92.89085,117.14281,85.85083,81.19125
935,7.783,117.44744,167.87889,249.69255,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
936,7.792,117.44744,167.87889,249.69255,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
937,7.8,117.44744,167.87889,249.69255,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
938,7.808,117.12218,168.0307,249.69991,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
939,7.817,117.21978,167.91492,249.81973,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
940,7.825,116.98514,167.83813,249.77046,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
941,7.833,117.2008,167.71327,249.8629,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
942,7.842,117.5342,167.66972,249.93243,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
943,7.85,117.94903,167.47781,249.93213,17.09685,139.28539,93.07509,117.27177,86.06247,81.27242
944,7.858,117.94903,167.47781,249.93213,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
945,7.867,117.94903,167.47781,249.93213,17.09685,139.28539,93.07509,117.27177,86.06247,81.27242
946,7.875,117.5342,167.66972,249.93243,17.09685,139.28539,93.07509,117.27177,86.06247,81.27242
947,7.883,117.789,167.27335,250.01944,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
948,7.892,117.789,167.27335,250.01944,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
949,7.9,117.789,167.27335,250.01944,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
950,7.908,117.81911,167.62338,249.79691,17.09685,139.28539,93.07509,117.27177,86.06247,81.27242
951,7.917,117.66314,167.75397,249.78499,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
952,7.925,117.94903,167.47781,249.93213,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
953,7.933,117.94903,167.47781,249.93213,17.09685,139.28539,93.07509,117.27177,86.06247,81.27242
954,7.942,117.789,167.27335,250.01944,17.09685,139.28539,93.07509,117.27177,86.06247,81.27242
955,7.95,117.789,167.27335,250.01944,17.23294,138.77588,93.09397,117.14281,85.85083,81.19125
956,7.958,117.789,167.27335,250.01944,17.23294,138.77588,93.09397,117.14281,85.85083,81.19125
957,7.967,117.789,167.27335,250.01944,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
958,7.975,118.02055,167.41547,250.15312,17.09685,139.28539,93.07509,117.27177,86.06247,81.27242
959,7.983,118.02055,167.41547,250.15312,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
960,7.992,117.86053,167.21097,250.24046,17.09685,139.28539,93.07509,117.15868,85.77522,81.45729
961,8,117.86053,167.21097,250.24046,17.09685,139.28539,93.07509,117.27177,86.06247,81.27242
962,8.008,117.86053,167.21097,250.24046,17.23294,138.77588,93.09397,117.28762,85.98685,81.53844
963,8.017,117.86053,167.21097,250.24046,17.23294,138.77588,93.09397,117.6049,85.91502,81.71843
964,8.025,117.86053,167.21097,250.24046,17.23294,138.77588,93.09397,117.28762,85.98685,81.53844
965,8.033,117.86053,167.21097,250.24046,17.23294,138.77588,93.09397,117.28762,85.98685,81.53844
966,8.042,118.02055,167.41547,250.15312,17.09685,139.28539,93.07509,117.28762,85.98685,81.53844
967,8.05,117.84859,167.18788,250.45786,16.91641,139.29919,93.31549,117.6049,85.91502,81.71843
968,8.058,117.84859,167.18788,250.45786,17.09685,139.28539,93.07509,117.28762,85.98685,81.53844
969,8.067,117.84859,167.18788,250.45786,17.23294,138.77588,93.09397,117.6049,85.91502,81.71843
970,8.075,117.84859,167.18788,250.45786,17.05246,138.78972,93.33443,117.28762,85.98685,81.53844
971,8.083,117.84859,167.18788,250.45786,17.05246,138.78972,93.33443,117.6049,85.91502,81.71843
972,8.092,117.42883,167.38693,250.42155,17.05246,138.78972,93.33443,117.28762,85.98685,81.53844
973,8.1,117.01406,167.57898,250.4218,17.05246,138.78972,93.33443,117.28762,85.98685,81.53844
974,8.108,117.42883,167.38693,250.42155,16.91641,139.29919,93.31549,117.28762,85.98685,81.53844
975,8.117,117.42883,167.38693,250.42155,17.09685,139.28539,93.07509,117.28762,85.98685,81.53844
976,8.125,117.42883,167.38693,250.42155,17.09685,139.28539,93.07509,117.6049,85.91502,81.71843
977,8.133,117.34169,167.34546,250.57845,17.23294,138.77588,93.09397,117.28762,85.98685,81.53844
978,8.142,117.34169,167.34546,250.57845,17.23294,138.77588,93.09397,117.28762,85.98685,81.53844
979,8.15,117.01406,167.57898,250.4218,17.05246,138.78972,93.33443,117.28762,85.98685,81.53844
980,8.158,117.01406,167.57898,250.4218,17.05246,138.78972,93.33443,117.28762,85.98685,81.53844
981,8.167,116.92691,167.53751,250.57869,17.09685,139.28539,93.07509,117.28762,85.98685,81.53844
982,8.175,117.34169,167.34546,250.57845,16.91641,139.29919,93.31549,117.28762,85.98685,81.53844
983,8.183,117.42883,167.38693,250.42155,17.09685,139.28539,93.07509,117.6049,85.91502,81.71843
984,8.192,117.01406,167.57898,250.4218,17.09685,139.28539,93.07509,117.28762,85.98685,81.53844
985,8.2,116.92691,167.53751,250.57869,17.23294,138.77588,93.09397,117.28762,85.98685,81.53844
986,8.208,116.92691,167.53751,250.57869,17.09685,139.28539,93.07509,117.28762,85.98685,81.53844
987,8.217,116.92691,167.53751,250.57869,17.09685,139.28539,93.07509,117.28762,85.98685,81.53844
988,8.225,117.01406,167.57898,250.4218,17.09685,139.28539,93.07509,117.28762,85.98685,81.53844
989,8.233,116.94252,167.64119,250.20084,17.09685,139.28539,93.07509,117.28762,85.98685,81.53844
990,8.242,116.85537,167.59975,250.35773,17.09685,139.28539,93.07509,117.28762,85.98685,81.53844
991,8.25,116.94252,167.64119,250.20084,17.09685,139.28539,93.07509,117.28762,85.98685,81.53844
992,8.258,116.92691,167.53751,250.57869,17.09685,139.28539,93.07509,117.28762,85.98685,81.53844
993,8.267,116.85537,167.59975,250.35773,17.09685,139.28539,93.07509,117.28762,85.98685,81.53844
994,8.275,116.94252,167.64119,250.20084,17.09685,139.28539,93.07509,117.27177,86.06247,81.27242
995,8.283,116.94252,167.64119,250.20084,17.09685,139.28539,93.07509,117.28762,85.98685,81.53844
996,8.292,116.85537,167.59975,250.35773,17.09685,139.28539,93.07509,117.27177,86.06247,81.27242
997,8.3,116.62101,167.79674,250.2617,17.09685,139.28539,93.07509,117.27177,86.06247,81.27242
998,8.308,116.41818,167.79953,249.98782,17.09685,139.28539,93.07509,117.27177,86.06247,81.27242
999,8.317,116.53402,167.64758,249.96295,17.09685,139.28539,93.07509,117.27177,86.06247,81.27242
1000,8.325,116.53445,167.67395,249.89104,17.09685,139.28539,93.07509,117.27177,86.06247,81.27242
1001,8.333,116.7922,167.92545,249.90762,17.09685,139.28539,93.07509,117.14281,85.85083,81.19125
1002,8.342,116.69987,168.04185,249.78406,17.04943,139.40404,92.94464,117.14281,85.85083,81.19125
1003,8.35,116.69987,168.04185,249.78406,17.002,139.5229,92.81429,117.27177,86.06247,81.27242
1004,8.358,116.58613,167.86807,249.55414,16.85269,139.31618,92.63005,117.14281,85.85083,81.19125
1005,8.367,116.54585,167.65222,249.76118,16.80628,139.29112,92.71838,117.14281,85.85083,81.19125
1006,8.375,116.44828,167.76799,249.64137,16.85269,139.31618,92.63005,117.27177,86.06247,81.27242
1007,8.383,116.52914,167.81857,249.61018,16.88319,139.36124,92.34865,117.14281,85.85083,81.19125
1008,8.392,116.52914,167.81857,249.61018,16.85269,139.31618,92.63005,117.14281,85.85083,81.19125
1009,8.4,116.44214,167.79036,249.76749,17.03249,139.56801,92.53292,117.14281,85.85083,81.19125
1010,8.408,116.44828,167.76799,249.64137,16.88319,139.36124,92.34865,117.14281,85.85083,81.19125
1011,8.417,116.52914,167.81857,249.61018,16.86579,140.15578,92.79607,117.14281,85.85083,81.19125
1012,8.425,116.52914,167.81857,249.61018,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
1013,8.433,116.32187,167.54207,249.53072,16.75886,139.40997,92.58804,117.14281,85.85083,81.19125
1014,8.442,116.28637,167.38898,249.83844,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
1015,8.45,116.37571,167.73686,249.78534,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
1016,8.458,116.44214,167.79036,249.76749,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
1017,8.467,116.44828,167.76799,249.64137,16.90816,139.6167,92.77228,117.14281,85.85083,81.19125
1018,8.475,116.47327,167.62109,249.90515,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
1019,8.483,116.47327,167.62109,249.90515,17.002,139.5229,92.81429,117.27177,86.06247,81.27242
1020,8.492,116.29791,167.55128,249.7511,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
1021,8.5,116.17696,167.50012,249.92041,16.85269,139.31618,92.63005,117.14281,85.85083,81.19125
1022,8.508,116.27453,167.38431,250.04022,16.75886,139.40997,92.58804,117.14281,85.85083,81.19125
1023,8.517,116.46144,167.61642,250.10692,16.90816,139.6167,92.77228,117.14281,85.85083,81.19125
1024,8.525,116.59751,167.71135,249.95409,17.002,139.5229,92.81429,117.27177,86.06247,81.27242
1025,8.533,116.5105,167.68309,250.11137,17.002,139.5229,92.81429,117.27177,86.06247,81.27242
1026,8.542,116.27453,167.38431,250.04022,16.93865,139.66177,92.49091,117.27177,86.06247,81.27242
1027,8.55,116.27453,167.38431,250.04022,16.75886,139.40997,92.58804,117.27177,86.06247,81.27242
1028,8.558,116.27453,167.38431,250.04022,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
1029,8.567,116.24954,167.5313,249.77644,16.90816,139.6167,92.77228,117.14281,85.85083,81.19125
1030,8.575,116.17696,167.50012,249.92041,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
1031,8.583,116.36387,167.73222,249.98711,16.75886,139.40997,92.58804,117.14281,85.85083,81.19125
1032,8.592,116.21089,167.52303,249.9084,16.90816,139.6167,92.77228,117.27177,86.06247,81.27242
1033,8.6,116.17696,167.50012,249.92041,16.90816,139.6167,92.77228,117.14281,85.85083,81.19125
1034,8.608,116.17696,167.50012,249.92041,16.75886,139.40997,92.58804,117.27177,86.06247,81.27242
1035,8.617,116.27453,167.38431,250.04022,16.75886,139.40997,92.58804,117.14281,85.85083,81.19125
1036,8.625,116.17696,167.50012,249.92041,16.90816,139.6167,92.77228,117.28762,85.98685,81.53844
1037,8.633,115.89304,167.62862,250.01314,16.686,139.90396,92.89314,117.14281,85.85083,81.19125
1038,8.642,116.27453,167.38431,250.04022,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
1039,8.65,116.08116,167.34216,249.79999,16.75886,139.40997,92.58804,117.14281,85.85083,81.19125
1040,8.658,116.24954,167.5313,249.77644,16.77981,139.81017,92.93515,117.14281,85.85083,81.19125
1041,8.667,116.10753,167.3309,249.77176,16.75886,139.40997,92.58804,117.14281,85.85083,81.19125
1042,8.675,116.17696,167.50012,249.92041,16.686,139.90396,92.89314,117.27177,86.06247,81.27242
1043,8.683,115.90816,167.65973,250.02138,16.686,139.90396,92.89314,117.27177,86.06247,81.27242
1044,8.692,116.0205,168.05537,249.98125,16.75886,139.40997,92.58804,117.14281,85.85083,81.19125
1045,8.7,116.0665,168.14517,250.0032,16.686,139.90396,92.89314,117.14281,85.85083,81.19125
1046,8.708,115.7972,167.47064,249.8927,16.686,139.90396,92.89314,117.14281,85.85083,81.19125
1047,8.717,115.7972,167.47064,249.8927,16.54556,139.8777,92.9389,117.15868,85.77522,81.45729
1048,8.725,116.19455,167.35916,249.61444,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
1049,8.733,116.18796,167.68848,249.71834,16.686,139.90396,92.89314,117.14281,85.85083,81.19125
1050,8.742,115.80476,167.46761,249.88474,16.37436,140.06018,92.63433,117.14281,85.85083,81.19125
1051,8.75,115.89475,167.35486,250.01251,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
1052,8.758,115.98412,167.70273,249.95938,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
1053,8.767,116.35815,167.69995,249.87717,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
1054,8.775,116.10753,167.3309,249.77176,16.75886,139.40997,92.58804,117.27177,86.06247,81.27242
1055,8.783,115.89304,167.62862,250.01314,16.75886,139.40997,92.58804,117.14281,85.85083,81.19125
1056,8.792,116.30321,167.40657,250.03195,16.75886,139.40997,92.58804,117.14281,85.85083,81.19125
1057,8.8,115.89475,167.35486,250.01251,16.75886,139.40997,92.58804,117.14281,85.85083,81.19125
1058,8.808,116.1775,167.74492,250.19962,16.90816,139.6167,92.77228,117.14281,85.85083,81.19125
1059,8.817,116.20776,167.81981,250.22433,16.90816,139.6167,92.77228,117.27177,86.06247,81.27242
1060,8.825,116.1775,167.74492,250.19962,16.90816,139.6167,92.77228,117.14281,85.85083,81.19125
1061,8.833,115.89475,167.35486,250.01251,17.002,139.5229,92.81429,117.14281,85.85083,81.19125
1062,8.842,116.17873,167.22635,249.9198,16.85269,139.31618,92.63005,117.14281,85.85083,81.19125
1063,8.85,116.30321,167.40657,250.03195,16.75886,139.40997,92.58804,117.27177,86.06247,81.27242
1064,8.858,116.27453,167.38431,250.04022,17.002,139.5229,92.81429,117.27177,86.06247,81.27242
1065,8.867,115.99058,167.51283,250.13295,17.002,139.5229,92.81429,117.27177,86.06247,81.27242
1066,8.875,115.99058,167.51283,250.13295,16.75886,139.40997,92.58804,117.14281,85.85083,81.19125
1067,8.883,115.89304,167.62862,250.01314,16.75886,139.40997,92.58804,117.14281,85.85083,81.19125
1068,8.892,115.89304,167.62862,250.01314,16.75886,139.40997,92.58804,117.27177,86.06247,81.27242
1069,8.9,115.7972,167.47064,249.8927,16.90816,139.6167,92.77228,117.14281,85.85083,81.19125
1070,8.908,115.89304,167.62862,250.01314,16.75886,139.40997,92.58804,117.27177,86.06247,81.27242
1071,8.917,115.90816,167.65973,250.02138,16.78935,139.45502,92.30663,117.27177,86.06247,81.27242
1072,8.925,115.89304,167.62862,250.01314,16.78935,139.45502,92.30663,117.27177,86.06247,81.27242
1073,8.933,116.07995,167.8607,250.07982,16.86579,140.15578,92.79607,117.14281,85.85083,81.19125
1074,8.942,116.01206,167.74409,249.96414,16.64887,139.42879,92.35242,117.14281,85.85083,81.19125
1075,8.95,115.73488,167.63821,250.02441,16.78935,139.45502,92.30663,117.27177,86.06247,81.27242
1076,8.958,115.63736,167.75397,249.90462,16.78935,139.45502,92.30663,117.27177,86.06247,81.27242
1077,8.967,115.57793,167.94864,249.80605,16.78935,139.45502,92.30663,117.27177,86.06247,81.27242
1078,8.975,115.48206,167.79065,249.68558,16.57122,139.64868,92.3774,117.27177,86.06247,81.27242
1079,8.983,115.48206,167.79065,249.68558,16.63883,140.16891,92.6368,117.14281,85.85083,81.19125
1080,8.992,115.57793,167.94864,249.80605,16.49838,140.14268,92.68256,117.14281,85.85083,81.19125
1081,9,115.57793,167.94864,249.80605,16.49838,140.14268,92.68256,117.27177,86.06247,81.27242
1082,9.008,115.48206,167.79065,249.68558,16.78935,139.45502,92.30663,117.27177,86.06247,81.27242
1083,9.017,115.5415,167.59598,249.78416,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
1084,9.025,115.92753,167.62207,249.82045,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
1085,9.033,115.90816,167.65973,250.02138,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
1086,9.042,115.86807,167.81676,249.72189,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
1087,9.05,115.92753,167.62207,249.82045,16.71648,139.94904,92.61182,117.27177,86.06247,81.27242
1088,9.058,116.37571,167.73686,249.78534,16.71648,139.94904,92.61182,117.27177,86.06247,81.27242
