Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2062,17.175,173.12604,-351.93448,794.21057,192.84019,-301.48792,761.9657,185.51973,-292.94116,716.33606,168.49205,-290.63644,665.26776,190.19044,-364.88892,696.29675,162.41577,-353.46191,644.49786,115.42637,-316.75537,643.92377
2063,17.183,173.46619,-352.0148,794.4021,192.84019,-301.48792,761.9657,185.40569,-293.51178,716.46747,167.97224,-291.49936,666.2572,190.21959,-365.04398,696.23175,162.739,-353.44788,644.54565,116.00041,-316.12683,643.91425
2064,17.192,173.50108,-352.29706,794.54907,192.31779,-301.61789,762.09625,185.40569,-293.51178,716.46747,168.70393,-291.68552,666.83429,189.92252,-365.63382,696.34576,162.95825,-353.67538,644.82434,116.00041,-316.12683,643.91425
2065,17.2,173.50108,-352.29706,794.54907,192.50423,-301.9585,762.65198,185.19316,-293.59192,716.77136,168.9866,-291.69028,666.17743,189.92252,-365.63382,696.34576,163.26802,-353.63763,644.66211,116.01094,-316.92184,644.09448
2066,17.208,173.50108,-352.29706,794.54907,192.50423,-301.9585,762.65198,185.40569,-293.51178,716.46747,169.03592,-291.82596,665.95966,190.16765,-365.65814,696.47638,162.94978,-353.91299,644.96716,116.1884,-316.62335,643.92542
2067,17.217,173.29448,-352.67569,794.83923,194.8593,-302.95728,763.96399,185.40569,-293.51178,716.46747,168.9866,-291.69028,666.17743,190.16765,-365.65814,696.47638,162.99036,-354.4534,645.06689,116.6458,-317.30164,643.76831
2068,17.225,173.00587,-352.99451,794.55023,194.83199,-303.41403,764.09583,185.02888,-293.82687,717.00275,169.03592,-291.82596,665.95966,190.16765,-365.65814,696.47638,163.30008,-354.41562,644.90472,116.92424,-317.41342,643.82343
2069,17.233,173.39026,-353.51013,794.92993,194.83199,-303.41403,764.09583,185.02888,-293.82687,717.00275,168.92108,-293.34564,665.93896,190.16765,-365.65814,696.47638,162.68941,-355.22864,644.84875,117.28323,-317.78705,643.69354
2070,17.242,173.30074,-354.06973,794.93512,194.83199,-303.41403,764.09583,184.75522,-294.18936,717.16931,169.39699,-293.92572,666.66382,190.524,-365.95609,696.88306,162.68941,-355.22864,644.84875,117.55254,-318.57843,643.62567
2071,17.25,173.30074,-354.06973,794.93512,194.83199,-303.41403,764.09583,184.75522,-294.18936,717.16931,169.45314,-294.3927,666.54401,190.69484,-366.05057,696.91986,162.68941,-355.22864,644.84875,117.69016,-318.44028,643.88672
2072,17.258,173.04753,-354.06799,795.16211,194.83199,-303.41403,764.09583,184.75522,-294.18936,717.16931,169.45314,-294.3927,666.54401,190.72656,-366.25894,697.04376,161.73329,-356.19812,644.64917,116.87491,-319.95941,643.9574
2073,17.267,173.04753,-354.06799,795.16211,194.83199,-303.41403,764.09583,184.75522,-294.18936,717.16931,169.45314,-294.3927,666.54401,190.72656,-366.25894,697.04376,162.70212,-355.42426,644.71509,116.87491,-319.95941,643.9574
2074,17.275,173.04753,-354.06799,795.16211,194.59351,-303.75766,764.08276,184.75522,-294.18936,717.16931,169.45314,-294.3927,666.54401,190.61201,-366.26947,697.23511,162.70212,-355.42426,644.71509,117.91174,-319.27362,644.12488
2075,17.283,172.88374,-354.12158,795.36047,194.59351,-303.75766,764.08276,184.8909,-294.60489,717.6073,169.10925,-294.40076,667.26825,190.5983,-366.48444,697.34247,162.96992,-355.42603,644.86871,117.92321,-319.9664,643.89526
2076,17.292,172.88374,-354.12158,795.36047,194.59351,-303.75766,764.08276,184.8909,-294.60489,717.6073,169.10925,-294.40076,667.26825,190.48813,-366.49286,697.50598,162.93135,-355.61694,645.16602,117.92321,-319.9664,643.89526
2077,17.3,172.88374,-354.12158,795.36047,194.41115,-303.8179,764.26031,184.8909,-294.60489,717.6073,169.10925,-294.40076,667.26825,190.42426,-366.50757,697.71155,162.65767,-356.06934,645.15979,117.92321,-319.9664,643.89526
2078,17.308,172.88374,-354.12158,795.36047,194.41115,-303.8179,764.26031,184.8909,-294.60489,717.6073,169.10925,-294.40076,667.26825,190.42426,-366.50757,697.71155,162.6467,-356.36203,645.35016,119.75336,-320.57425,643.55981
2079,17.317,172.88374,-354.12158,795.36047,194.41115,-303.8179,764.26031,184.8909,-294.60489,717.6073,169.10925,-294.40076,667.26825,190.43446,-366.70029,697.58813,162.6467,-356.36203,645.35016,118.05377,-320.01874,644.07623
2080,17.325,172.88374,-354.12158,795.36047,194.41115,-303.8179,764.26031,184.8909,-294.60489,717.6073,169.10925,-294.40076,667.26825,190.49832,-366.68555,697.38257,162.6403,-356.3248,645.49194,117.92321,-319.9664,643.89526
2081,17.333,172.88374,-354.12158,795.36047,194.41115,-303.8179,764.26031,184.8909,-294.60489,717.6073,169.10925,-294.40076,667.26825,190.43446,-366.70029,697.58813,162.87534,-356.35876,645.62744,117.62325,-319.86771,643.96484
2082,17.342,172.88374,-354.12158,795.36047,193.51768,-304.8562,764.13037,184.8909,-294.60489,717.6073,169.10925,-294.40076,667.26825,190.43446,-366.70029,697.58813,162.03242,-356.65982,645.55908,117.62325,-319.86771,643.96484
2083,17.35,172.7718,-354.29803,795.50952,193.51768,-304.8562,764.13037,184.28195,-294.52536,717.92792,169.10925,-294.40076,667.26825,190.43446,-366.70029,697.58813,162.06964,-356.39801,645.35858,117.62325,-319.86771,643.96484
2084,17.358,172.88374,-354.12158,795.36047,193.51768,-304.8562,764.13037,184.28195,-294.52536,717.92792,169.10925,-294.40076,667.26825,190.23743,-366.69821,697.62567,162.06964,-356.39801,645.35858,119.75336,-320.57425,643.55981
2085,17.367,172.88374,-354.12158,795.36047,193.51768,-304.8562,764.13037,184.28195,-294.52536,717.92792,169.10925,-294.40076,667.26825,190.15739,-366.86353,697.54449,162.38483,-355.90625,645.04919,117.62325,-319.86771,643.96484
2086,17.375,172.71138,-353.94846,795.33807,193.51768,-304.8562,764.13037,184.28195,-294.52536,717.92792,169.10925,-294.40076,667.26825,189.89764,-366.56717,697.27515,161.84016,-355.98239,644.62372,115.32942,-321.92233,644.28918
2087,17.383,171.81004,-354.05951,795.09766,190.5237,-304.61688,762.81342,184.28195,-294.52536,717.92792,169.10925,-294.40076,667.26825,189.68195,-366.69638,696.86279,161.84016,-355.98239,644.62372,115.1937,-321.33609,644.2959
2088,17.392,171.81004,-354.05951,795.09766,190.04907,-304.64142,763.04773,183.78111,-294.5419,717.32886,168.41774,-294.38269,667.61847,189.59639,-366.70566,697.02234,161.56686,-355.94922,644.68341,114.44482,-321.26099,644.38971
2089,17.4,171.68764,-354.01468,794.92767,189.92284,-304.87259,762.83362,183.78111,-294.5419,717.32886,167.88879,-294.41037,667.01392,189.52896,-366.50934,696.83582,161.52301,-355.77988,644.79755,114.24963,-321.52713,643.99152
2090,17.408,171.57907,-353.96078,794.68628,189.92284,-304.87259,762.83362,183.78111,-294.5419,717.32886,166.82045,-293.9545,666.62189,189.20377,-366.70685,696.64545,161.04282,-355.69202,644.60736,113.15347,-320.74823,644.40875
2091,17.417,171.09528,-354.16376,794.77747,189.92284,-304.87259,762.83362,183.43478,-294.31308,717.54144,166.48376,-294.17133,666.79449,189.04305,-366.75699,696.53955,160.83647,-355.49994,644.61353,113.15347,-320.74823,644.40875
2092,17.425,170.68298,-354.10788,794.80841,189.92284,-304.87259,762.83362,182.77129,-294.29895,717.1582,166.18431,-293.50446,666.81012,188.99295,-366.75037,696.4939,160.65627,-355.45642,644.54205,112.57362,-320.32196,644.99274
2093,17.433,170.6093,-353.52661,794.73553,189.92284,-304.87259,762.83362,182.77129,-294.29895,717.1582,166.16576,-293.077,666.92896,188.32411,-366.31195,696.52234,159.90286,-355.33557,644.41156,112.57446,-320.06293,644.57416
2094,17.442,170.36838,-353.83237,794.63849,190.04907,-304.64142,763.04773,182.77129,-294.29895,717.1582,165.93491,-292.5549,666.75415,188.27092,-366.46222,696.42206,159.66116,-355.31439,644.5448,111.7325,-319.74158,644.64307
2095,17.45,170.36838,-353.83237,794.63849,190.04907,-304.64142,763.04773,182.77129,-294.29895,717.1582,165.57458,-292.56894,666.06805,187.73874,-366.4147,696.19733,159.66116,-355.31439,644.5448,111.37907,-319.7182,645.4317
2096,17.458,170.29848,-353.6008,794.70996,187.96835,-303.26297,762.4726,182.47887,-294.63174,716.93073,165.57458,-292.56894,666.06805,187.43715,-366.06686,696.2804,159.54866,-355.20969,644.65985,111.81655,-319.86133,645.07465
2097,17.467,170.13435,-353.03903,794.93158,187.96835,-303.26297,762.4726,182.47887,-294.63174,716.93073,164.6095,-292.58258,666.02466,187.18668,-366.06329,696.39136,159.62462,-355.11569,644.42627,111.3087,-319.8067,644.81641
2098,17.475,170.04535,-353.59909,794.93683,187.96835,-303.26297,762.4726,182.47887,-294.63174,716.93073,164.6095,-292.58258,666.02466,187.42661,-365.80756,696.35748,159.38287,-355.0946,644.55951,111.20158,-319.62912,645.15564
2099,17.483,170.13435,-353.03903,794.93158,187.82701,-303.48328,762.82263,182.77129,-294.29895,717.1582,164.48398,-292.32361,666.45618,186.95894,-365.93741,696.34241,159.32562,-355.16736,644.77802,110.99239,-319.07074,644.89044
2100,17.492,170.13435,-353.03903,794.93158,187.82701,-303.48328,762.82263,181.23309,-294.505,717.21991,164.40031,-292.46518,667.07666,186.92789,-365.54358,696.46558,159.19669,-354.48495,644.75616,110.09752,-319.05667,645.04413
2101,17.5,169.70012,-352.97235,794.91425,187.18675,-302.37988,763.03534,181.23309,-294.505,717.21991,164.48398,-292.32361,666.45618,187.13896,-365.06598,696.3009,159.41476,-354.04813,644.44397,110.19635,-318.85309,645.29846
2102,17.508,169.66898,-353.27805,794.72119,187.18675,-302.37988,763.03534,181.23309,-294.505,717.21991,164.80289,-291.72495,666.63898,186.89388,-365.04181,696.17035,158.9713,-353.96729,644.26831,110.0075,-318.27228,645.24323
2103,17.517,169.42775,-353.24103,794.71155,187.18675,-302.37988,763.03534,181.23309,-294.505,717.21991,164.22882,-291.85367,667.14026,186.98582,-364.60733,696.15686,158.36475,-354.02316,644.49896,109.96655,-318.3873,644.97571
2104,17.525,169.00839,-353.17706,794.25391,187.18675,-302.37988,763.03534,181.23309,-294.505,717.21991,163.57729,-292.18634,666.82819,186.87901,-364.70688,696.09161,158.36475,-354.02316,644.49896,110.27802,-318.99109,644.96619
2105,17.533,168.61014,-352.94965,794.69342,187.18675,-302.37988,763.03534,181.23309,-294.505,717.21991,163.57729,-292.18634,666.82819,186.73949,-364.48395,696.05621,158.48082,-353.88397,644.24194,110.36519,-318.82196,645.22205
2106,17.542,168.28485,-353.06625,794.22498,186.57413,-301.93274,762.66718,181.23309,-294.505,717.21991,163.57729,-292.18634,666.82819,186.60645,-364.64014,696.1554,158.1075,-353.65262,644.09186,110.42507,-318.83167,644.98248
2107,17.55,168.00179,-352.97214,794.427,186.57413,-301.93274,762.66718,181.23309,-294.505,717.21991,163.57729,-292.18634,666.82819,186.60645,-364.64014,696.1554,158.27432,-353.69205,644.24817,110.42507,-318.83167,644.98248
2108,17.558,168.08766,-352.9433,794.1618,186.57413,-301.93274,762.66718,181.23309,-294.505,717.21991,163.57729,-292.18634,666.82819,186.60211,-364.13577,696.08563,157.69888,-353.72,644.4198,110.42507,-318.83167,644.98248
2109,17.567,168.08766,-352.9433,794.1618,186.57413,-301.93274,762.66718,180.85762,-294.11453,716.1131,163.57729,-292.18634,666.82819,186.18585,-363.91675,695.9682,157.47682,-353.62708,644.2796,110.46031,-318.79532,644.67322
2110,17.575,167.71306,-353.37277,794.06976,186.57413,-301.93274,762.66718,180.44601,-294.6261,716.11646,162.83168,-292.69315,666.09747,185.87636,-364.04486,695.72375,157.52052,-353.57175,644.11755,109.89235,-318.68011,644.4892
2111,17.583,167.38193,-352.50226,793.82556,186.57413,-301.93274,762.66718,180.44601,-294.6261,716.11646,162.83168,-292.69315,666.09747,185.21541,-364.0079,695.69763,157.52052,-353.57175,644.11755,109.81499,-318.46027,644.20874
2112,17.592,167.33083,-352.53784,793.63934,186.57413,-301.93274,762.66718,180.44601,-294.6261,716.11646,162.83168,-292.69315,666.09747,185.21986,-364.51233,695.7674,157.311,-353.80698,644.2251,109.66992,-318.6861,644.14551
2113,17.6,167.33083,-352.53784,793.63934,186.57413,-301.93274,762.66718,180.31087,-294.2106,715.67816,162.83168,-292.69315,666.09747,185.18755,-364.48843,695.39606,157.311,-353.80698,644.2251,109.4166,-318.59937,644.11951
2114,17.608,167.33083,-352.53784,793.63934,186.57413,-301.93274,762.66718,180.31087,-294.2106,715.67816,163.17558,-292.68579,665.37341,184.90083,-363.96423,695.26807,157.52052,-353.57175,644.11755,109.4166,-318.59937,644.11951
2115,17.617,167.10011,-352.86447,793.73395,186.57413,-301.93274,762.66718,180.31087,-294.2106,715.67816,162.83168,-292.69315,666.09747,184.89153,-363.94769,694.82635,157.311,-353.80698,644.2251,109.4166,-318.59937,644.11951
2116,17.625,167.33083,-352.53784,793.63934,186.44804,-302.16409,762.453,180.31087,-294.2106,715.67816,162.13603,-292.64182,665.34979,184.89153,-363.94769,694.82635,157.52052,-353.57175,644.11755,109.22105,-319.18829,643.88702
2117,17.633,166.83766,-352.79654,793.54565,186.44804,-302.16409,762.453,180.12511,-293.38843,715.47504,161.44048,-292.58945,664.60199,184.89632,-363.95587,695.04724,157.17592,-353.95047,644.10712,108.8716,-319.78799,644.16571
2118,17.642,166.83766,-352.79654,793.54565,186.44804,-302.16409,762.453,180.31087,-294.2106,715.67816,161.44048,-292.58945,664.60199,184.83989,-364.59702,694.6485,157.52052,-353.57175,644.11755,108.71807,-319.50928,644.24353
2119,17.65,166.83766,-352.79654,793.54565,186.44804,-302.16409,762.453,178.40042,-294.06924,715.58368,160.90353,-293.07208,664.7583,184.74693,-364.54758,695.2182,157.52052,-353.57175,644.11755,108.80926,-319.53088,644.02417
2120,17.658,167.06834,-352.46988,793.45105,186.44804,-302.16409,762.453,178.40042,-294.06924,715.58368,161.44048,-292.58945,664.60199,184.89864,-364.33203,695.04431,157.52052,-353.57175,644.11755,108.60672,-319.69608,644.10944
2121,17.667,166.77888,-352.52341,793.25989,186.72682,-302.53412,762.18091,178.40042,-294.06924,715.58368,161.44048,-292.58945,664.60199,184.89287,-364.44669,694.74884,157.52052,-353.57175,644.11755,108.60672,-319.69608,644.10944
2122,17.675,166.83766,-352.79654,793.54565,186.72682,-302.53412,762.18091,178.40042,-294.06924,715.58368,162.13248,-292.60706,664.25171,184.89287,-364.44669,694.74884,157.52052,-353.57175,644.11755,108.60672,-319.69608,644.10944
2123,17.683,166.77888,-352.52341,793.25989,186.72682,-302.53412,762.18091,178.40042,-294.06924,715.58368,162.13248,-292.60706,664.25171,184.83853,-364.09805,694.72601,157.52052,-353.57175,644.11755,108.8716,-319.78799,644.16571
2124,17.692,166.77888,-352.52341,793.25989,187.12035,-302.57047,761.68567,178.40042,-294.06924,715.58368,162.13248,-292.60706,664.25171,184.68015,-364.17694,694.60638,157.52052,-353.57175,644.11755,108.8716,-319.78799,644.16571
2125,17.7,166.77888,-352.52341,793.25989,187.12035,-302.57047,761.68567,178.40042,-294.06924,715.58368,162.13248,-292.60706,664.25171,184.68155,-364.67584,694.52887,157.52052,-353.57175,644.11755,109.29845,-319.40817,644.16748
2126,17.708,166.84923,-352.26086,793.00012,186.72682,-302.53412,762.18091,178.29329,-293.63098,715.36035,161.94003,-291.99753,665.21741,184.68155,-364.67584,694.52887,157.17592,-353.95047,644.10712,108.73444,-318.62607,644.05536
2127,17.717,166.84923,-352.26086,793.00012,188.35204,-302.88071,761.53711,178.40042,-294.06924,715.58368,162.13248,-292.60706,664.25171,184.68155,-364.67584,694.52887,157.52052,-353.57175,644.11755,109.29845,-319.40817,644.16748
2128,17.725,166.84923,-352.26086,793.00012,187.07848,-302.82245,761.45734,178.40042,-294.06924,715.58368,162.13248,-292.60706,664.25171,184.68155,-364.67584,694.52887,157.52052,-353.57175,644.11755,109.29845,-319.40817,644.16748
2129,17.733,166.84923,-352.26086,793.00012,186.31165,-302.87573,761.30939,178.40042,-294.06924,715.58368,161.61005,-292.24838,664.42773,184.68155,-364.67584,694.52887,157.17592,-353.95047,644.10712,109.57478,-319.31857,643.38623
2130,17.742,166.84923,-352.26086,793.00012,185.66399,-302.13458,760.97992,178.29329,-293.63098,715.36035,162.13248,-292.60706,664.25171,184.68015,-364.17694,694.60638,157.52052,-353.57175,644.11755,109.39988,-319.3696,643.7027
2131,17.75,166.84923,-352.26086,793.00012,186.09248,-302.63116,761.56281,179.53943,-292.95621,715.51849,162.13248,-292.60706,664.25171,184.68015,-364.17694,694.60638,157.52052,-353.57175,644.11755,109.50845,-319.3981,643.51093
2132,17.758,166.84923,-352.26086,793.00012,185.66399,-302.13458,760.97992,179.53943,-292.95621,715.51849,162.13248,-292.60706,664.25171,184.68155,-364.67584,694.52887,157.52052,-353.57175,644.11755,109.40698,-319.43671,643.97571
2133,17.767,166.84923,-352.26086,793.00012,185.66399,-302.13458,760.97992,179.59055,-292.76572,715.2663,161.61005,-292.24838,664.42773,184.68155,-364.67584,694.52887,155.88979,-354.99017,644.09485,107.98203,-320.59052,643.68616
2134,17.775,166.84923,-352.26086,793.00012,185.66399,-302.13458,760.97992,179.59055,-292.76572,715.2663,162.13248,-292.60706,664.25171,184.55159,-365.33917,694.40594,155.88979,-354.99017,644.09485,108.77622,-319.76132,643.66382
2135,17.783,166.84923,-352.26086,793.00012,185.66399,-302.13458,760.97992,179.53943,-292.95621,715.51849,161.94179,-292.44727,664.29108,184.58987,-365.11057,694.54242,157.47273,-353.71194,644.04688,108.45833,-319.08286,643.39288
2136,17.792,166.84923,-352.26086,793.00012,185.66399,-302.13458,760.97992,179.53943,-292.95621,715.51849,161.94179,-292.44727,664.29108,184.58987,-365.11057,694.54242,157.47273,-353.71194,644.04688,108.44238,-319.75104,643.15546
2137,17.8,166.84923,-352.26086,793.00012,185.37619,-302.26822,760.79492,179.59055,-292.76572,715.2663,161.80635,-291.98898,664.16809,184.58987,-365.11057,694.54242,157.14806,-354.069,644.04321,108.36739,-319.90256,642.98199
2138,17.808,166.84923,-352.26086,793.00012,185.37619,-302.26822,760.79492,179.59055,-292.76572,715.2663,161.59579,-293.0896,664.40796,185.37843,-365.08572,694.25446,157.12962,-354.08365,643.91113,108.75105,-320.3399,643.04523
2139,17.817,166.84923,-352.26086,793.00012,185.37619,-302.26822,760.79492,179.53943,-292.95621,715.51849,161.4223,-292.90762,664.4126,185.09383,-364.63748,694.3988,157.58966,-353.91208,643.76886,108.44238,-319.75104,643.15546
2140,17.825,166.84923,-352.26086,793.00012,185.37619,-302.26822,760.79492,179.59055,-292.76572,715.2663,161.94179,-292.44727,664.29108,184.72302,-365.40668,694.28351,156.70691,-354.19257,643.78662,109.5891,-318.52682,642.98083
2141,17.833,166.58669,-352.19293,792.81183,185.37619,-302.26822,760.79492,179.59055,-292.76572,715.2663,161.59579,-293.0896,664.40796,184.33414,-365.20422,694.56622,156.83612,-354.23001,643.86859,109.89429,-319.12006,643.05389
2142,17.842,166.58669,-352.19293,792.81183,185.37619,-302.26822,760.79492,179.39809,-292.02686,715.00391,161.59579,-293.0896,664.40796,184.07047,-364.96219,694.4118,156.83746,-354.35236,643.26495,108.84184,-320.06683,642.8587
2143,17.85,166.58669,-352.19293,792.81183,185.37619,-302.26822,760.79492,179.39809,-292.02686,715.00391,161.59579,-293.0896,664.40796,184.22014,-364.80383,694.48273,157.05234,-353.69156,643.16766,108.84184,-320.06683,642.8587
2144,17.858,166.58669,-352.19293,792.81183,185.37619,-302.26822,760.79492,179.1277,-292.5054,715.10126,162.3416,-292.32092,663.9574,184.43695,-364.67865,694.37158,157.19908,-353.35672,643.37408,109.02281,-319.51968,642.48615
2145,17.867,167.11559,-351.7153,792.96118,185.37619,-302.26822,760.79492,179.1277,-292.5054,715.10126,162.13248,-292.60706,664.25171,184.3273,-364.17432,694.49603,156.89912,-353.65302,643.10638,108.84184,-320.06683,642.8587
2146,17.875,166.95474,-351.66373,793.06793,185.37619,-302.26822,760.79492,179.39809,-292.02686,715.00391,161.59579,-293.0896,664.40796,184.1776,-364.33276,694.42511,156.32425,-353.64423,642.9353,109.46692,-319.49887,643.05249
2147,17.883,166.53349,-351.81076,793.12317,185.37619,-302.26822,760.79492,179.42203,-291.54065,714.83508,161.28685,-292.44937,664.28961,183.9998,-363.74802,694.29742,156.25352,-353.68539,643.15027,109.53316,-317.07843,642.52832
2148,17.892,166.29823,-351.91278,793.14221,185.37619,-302.26822,760.79492,178.9545,-291.34311,714.19684,161.80635,-291.98898,664.16809,183.71443,-363.62912,694.26031,155.86368,-353.54568,642.98053,108.7353,-317.22055,642.63782
2149,17.9,166.29823,-351.91278,793.14221,185.37619,-302.26822,760.79492,178.9545,-291.34311,714.19684,161.28685,-292.44937,664.28961,183.68097,-363.63403,694.11682,155.88638,-352.99158,642.8833,108.68256,-316.78741,642.54706
2150,17.908,165.74637,-351.96457,793.06458,185.37619,-302.26822,760.79492,178.9545,-291.34311,714.19684,161.80635,-291.98898,664.16809,183.59177,-363.09155,694.07617,155.93164,-353.02753,642.87177,107.61571,-317.76041,642.59741
2151,17.917,165.89575,-351.6929,792.96124,185.37619,-302.26822,760.79492,178.81287,-290.70071,714.31842,161.7077,-291.65363,663.74213,183.59177,-363.09155,694.07617,155.84006,-352.3555,642.75751,107.40942,-317.49896,642.34521
2152,17.925,165.89575,-351.6929,792.96124,185.37619,-302.26822,760.79492,178.81287,-290.70071,714.31842,162.07867,-290.84286,663.92084,183.40486,-363.07523,694.17267,155.72823,-351.82446,642.87524,107.1479,-317.41016,642.51257
2153,17.933,165.9543,-351.50958,792.94775,185.37619,-302.26822,760.79492,178.81287,-290.70071,714.31842,161.9586,-289.96335,663.66882,183.04439,-362.96906,693.77753,153.8658,-352.38812,642.77771,106.8996,-317.49368,642.75208
2154,17.942,165.9543,-351.50958,792.94775,185.37619,-302.26822,760.79492,178.81287,-290.70071,714.31842,161.73332,-290.43402,664.50427,183.04439,-362.96906,693.77753,153.74797,-352.34839,642.83966,106.8996,-317.49368,642.75208
2155,17.95,165.53488,-351.56131,792.95148,185.38208,-302.07993,761.01007,178.81287,-290.70071,714.31842,161.9586,-289.96335,663.66882,182.75095,-362.8696,693.55182,153.74797,-352.34839,642.83966,108.08624,-315.69827,642.1861
2156,17.958,165.53488,-351.56131,792.95148,185.06808,-301.92441,761.15173,178.81287,-290.70071,714.31842,161.3378,-289.97528,663.98102,182.62621,-362.59372,693.46185,153.74797,-352.34839,642.83966,107.94797,-315.29526,642.41589
2157,17.967,165.53488,-351.56131,792.95148,184.9317,-301.98535,761.56549,178.75928,-290.49542,714.4032,161.24872,-289.50247,663.71613,182.59283,-362.59863,693.31836,153.83884,-352.21573,642.75171,106.13605,-315.76968,642.35181
2158,17.975,165.53488,-351.56131,792.95148,184.40103,-301.94925,761.54645,178.57404,-290.65674,714.08002,161.40721,-288.67685,663.6535,182.13084,-362.50491,693.28333,154.57994,-350.91699,642.78345,106.10944,-315.44846,642.43317
2159,17.983,164.96129,-351.34122,793.22217,184.15883,-301.29855,761.40668,178.57404,-290.65674,714.08002,161.40721,-288.67685,663.6535,181.97517,-362.39352,693.57574,153.39452,-352.07007,642.73273,106.99242,-314.2124,642.28247
2160,17.992,164.33302,-350.40079,792.79462,184.15883,-301.29855,761.40668,177.6088,-289.99802,713.46582,160.27832,-288.22781,663.62708,182.41608,-362.54343,693.43109,153.81181,-351.27365,642.53925,107.06064,-315.12747,641.69092
2161,18,164.33302,-350.40079,792.79462,183.45917,-301.47308,761.06415,177.08989,-289.96503,713.63055,160.27832,-288.22781,663.62708,182.25639,-362.53476,693.54028,152.72566,-351.78564,642.25574,105.09088,-317.10483,641.65369
2162,18.008,164.33302,-350.40079,792.79462,183.3084,-301.41058,760.73566,177.08989,-289.96503,713.63055,160.27832,-288.22781,663.62708,182.25639,-362.53476,693.54028,152.74875,-351.76221,642.29016,104.90563,-316.73038,641.75189
2163,18.017,163.55011,-349.40427,792.46326,182.63895,-300.19052,760.64923,177.08989,-289.96503,713.63055,158.21394,-287.63776,663.258,181.75647,-362.45996,693.51801,152.58035,-351.7659,642.34869,104.65221,-316.35211,641.39581
2164,18.025,163.46423,-349.35849,792.18896,182.59528,-300.36279,760.51147,177.08989,-289.96503,713.63055,158.21394,-287.63776,663.258,181.62575,-362.52856,693.35229,152.40163,-351.87518,642.32922,104.54936,-316.44437,641.2417
2165,18.033,163.04131,-349.01517,792.11938,181.96701,-299.69803,759.40533,177.08989,-289.96503,713.63055,158.21394,-287.63776,663.258,181.62575,-362.52856,693.35229,153.49797,-350.57355,642.17242,104.95751,-315.94672,641.24976
2166,18.042,163.04131,-349.01517,792.11938,182.01079,-299.52573,759.54315,177.08989,-289.96503,713.63055,158.21394,-287.63776,663.258,180.51616,-361.85864,692.70361,152.10172,-351.38602,642.00403,105.35938,-314.98621,641.28271
2167,18.05,162.79597,-349.20505,792.00934,182.01079,-299.52573,759.54315,177.08989,-289.96503,713.63055,158.21394,-287.63776,663.258,180.36743,-361.60678,692.487,152.05113,-350.92981,642.1496,105.29322,-314.84998,641.16998
2168,18.058,162.61285,-348.9631,791.87262,180.64087,-298.48053,759.38324,176.05209,-289.90067,713.96069,158.21394,-287.63776,663.258,179.85347,-361.72763,692.39301,151.6916,-350.68427,641.87573,105.11724,-314.74402,641.03601
2169,18.067,162.28725,-348.8089,792.02814,180.64087,-298.48053,759.38324,176.05209,-289.90067,713.96069,158.21394,-287.63776,663.258,179.85347,-361.72763,692.39301,151.14381,-350.64423,641.54712,104.10448,-314.22623,640.65405
2170,18.075,162.28725,-348.8089,792.02814,180.64087,-298.48053,759.38324,176.08603,-289.64514,713.82007,158.21394,-287.63776,663.258,179.59096,-361.28854,692.15533,151.16086,-350.50848,641.65387,103.99401,-314.26462,640.27087
2171,18.083,162.28725,-348.8089,792.02814,180.64087,-298.48053,759.38324,176.08603,-289.64514,713.82007,158.13438,-287.31198,663.04663,179.59096,-361.28854,692.15533,151.15195,-350.45062,641.2677,103.55769,-314.78094,640.28369
2172,18.092,162.03168,-348.92511,791.93134,180.64087,-298.48053,759.38324,176.0385,-290.20462,713.41986,158.13438,-287.31198,663.04663,179.21045,-361.36133,692.14014,151.1606,-349.7204,641.14685,103.55769,-314.78094,640.28369
2173,18.1,162.03168,-348.92511,791.93134,179.95659,-298.40567,759.00702,175.92676,-289.78799,713.18207,158.13438,-287.31198,663.04663,179.18689,-361.4726,692.01794,150.97043,-350.0033,640.98834,103.55769,-314.78094,640.28369
2174,18.108,162.03168,-348.92511,791.93134,179.95659,-298.40567,759.00702,175.81796,-289.39456,712.9549,158.13438,-287.31198,663.04663,179.18689,-361.4726,692.01794,150.96027,-350.01709,640.99811,103.07471,-314.57803,640.28577
2175,18.117,161.61244,-348.95636,791.9585,179.95659,-298.40567,759.00702,175.73917,-289.26215,712.0658,157.608,-287.39001,662.48022,178.97884,-361.4209,692.11652,150.81995,-349.91678,640.95734,102.90072,-314.35394,640.29114
2176,18.125,161.36424,-348.74469,791.34625,179.95659,-298.40567,759.00702,175.73917,-289.26215,712.0658,157.608,-287.39001,662.48022,178.60362,-361.18317,692.06964,150.81995,-349.91678,640.95734,102.60003,-314.22562,640.27802
