Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
863,7.183,12.52453,72.29726,57.50114,164.41461,269.8558,51.79707,141.06429,182.93927,62.76155
864,7.192,12.39484,72.25513,57.04456,164.41461,269.8558,51.79707,141.06429,182.93927,62.76155
865,7.2,12.58586,72.28398,56.87231,164.41461,269.8558,51.79707,141.19971,183.64081,62.55242
866,7.208,12.33027,72.52354,57.50114,164.46663,270.00385,51.91503,141.40656,183.909,62.59549
867,7.217,12.49846,72.35451,57.72302,164.59216,270.18759,52.0314,141.58337,184.09819,62.7589
868,7.225,12.11808,72.50668,57.27696,164.46663,270.00385,51.91503,141.19971,183.64081,62.55242
869,7.233,12.28618,72.33766,57.49881,164.28445,269.76334,51.85448,141.19971,183.64081,62.55242
870,7.242,12.11808,72.50668,57.27696,164.52051,270.01825,51.90893,141.19971,183.64081,62.55242
871,7.25,12.11808,72.50668,57.27696,164.52051,270.01825,51.90893,141.30203,183.34311,62.50727
872,7.258,12.18074,72.10566,57.0029,164.70267,270.25876,51.96948,141.24501,183.64494,62.37561
873,7.267,12.77159,72.00648,56.98656,164.59679,270.09631,51.85762,141.27605,183.31021,62.142
874,7.275,12.11808,72.50668,57.27696,164.70267,270.25876,51.96948,141.5542,183.61548,62.37354
875,7.283,12.33027,72.52354,57.50114,164.41,269.94708,51.97085,141.24501,183.64494,62.37561
876,7.292,12.33027,72.52354,57.50114,164.52051,270.01825,51.90893,141.30203,183.34311,62.50727
877,7.3,12.11808,72.50668,57.27696,164.41,269.94708,51.97085,141.30203,183.34311,62.50727
878,7.308,12.33027,72.52354,57.50114,164.52051,270.01825,51.90893,141.30203,183.34311,62.50727
879,7.317,12.49846,72.35451,57.72302,164.52051,270.01825,51.90893,141.30203,183.34311,62.50727
880,7.325,12.49846,72.35451,57.72302,164.59679,270.09631,51.85762,141.5542,183.61548,62.37354
881,7.333,12.33027,72.52354,57.50114,164.59679,270.09631,51.85762,141.5542,183.61548,62.37354
882,7.342,12.49846,72.35451,57.72302,164.59679,270.09631,51.85762,141.30203,183.34311,62.50727
883,7.35,12.85765,72.21432,57.77262,164.52051,270.01825,51.90893,141.26968,183.17607,62.537
884,7.358,12.68944,72.38335,57.55074,164.52051,270.01825,51.90893,141.06429,182.93927,62.76155
885,7.367,12.85765,72.21432,57.77262,164.41,269.94708,51.97085,141.30203,183.34311,62.50727
886,7.375,12.85765,72.21432,57.77262,164.59216,270.18759,52.0314,141.43144,183.89522,62.74531
887,7.383,12.85765,72.21432,57.77262,164.59679,270.09631,51.85762,141.68571,183.80058,62.71378
888,7.392,12.85765,72.21432,57.77262,164.41521,270.15909,51.98165,141.5089,183.61136,62.55035
889,7.4,12.85765,72.21432,57.77262,164.52051,270.01825,51.90893,141.30203,183.34311,62.50727
890,7.408,12.85765,72.21432,57.77262,164.52051,270.01825,51.90893,140.96198,183.23706,62.80669
891,7.417,12.85765,72.21432,57.77262,164.41461,269.8558,51.79707,141.06429,182.93927,62.76155
892,7.425,12.75153,72.35424,57.99176,164.52051,270.01825,51.90893,141.06429,182.93927,62.76155
893,7.433,12.39236,72.49442,57.94215,164.52051,270.01825,51.90893,141.2244,183.17189,62.71384
894,7.442,12.75153,72.35424,57.99176,164.33894,270.08102,52.03297,141.21002,183.40842,62.91499
895,7.45,12.75153,72.35424,57.99176,164.52112,270.32153,52.09351,141.40555,183.50687,63.16847
896,7.458,12.75153,72.35424,57.99176,164.41461,269.8558,51.79707,141.31235,183.11066,62.86987
897,7.467,12.75153,72.35424,57.99176,164.1041,270.03705,51.86532,140.96214,182.94887,63.02559
898,7.475,12.75153,72.35424,57.99176,164.28235,270.28214,51.96561,140.96214,182.94887,63.02559
899,7.483,12.75153,72.35424,57.99176,164.28235,270.28214,51.96561,140.96214,182.94887,63.02559
900,7.492,12.75153,72.35424,57.99176,164.23303,269.91858,51.92112,140.96214,182.94887,63.02559
901,7.5,12.75153,72.35424,57.99176,164.33894,270.08102,52.03297,140.96214,182.94887,63.02559
902,7.508,12.75153,72.35424,57.99176,164.46451,270.52261,52.02614,141.12224,183.18152,62.97786
903,7.517,12.75153,72.35424,57.99176,164.23303,269.91858,51.92112,141.31235,183.11066,62.86987
904,7.525,12.75153,72.35424,57.99176,164.16975,269.98367,51.62774,140.85983,183.24666,63.0707
905,7.533,12.75153,72.35424,57.99176,164.17644,270.11969,51.85374,141.04994,183.17581,62.96272
906,7.542,12.75153,72.35424,57.99176,164.28235,270.28214,51.96561,140.96214,182.94887,63.02559
907,7.55,12.75153,72.35424,57.99176,164.28235,270.28214,51.96561,140.96214,182.94887,63.02559
908,7.558,12.75153,72.35424,57.99176,164.23303,269.91858,51.92112,141.12224,183.18152,62.97786
909,7.567,12.75153,72.35424,57.99176,164.03964,269.80969,51.82891,141.12224,183.18152,62.97786
910,7.575,12.75153,72.35424,57.99176,163.97932,270.03583,51.74965,140.96214,182.94887,63.02559
911,7.583,12.75153,72.35424,57.99176,164.33894,270.08102,52.03297,140.96214,182.94887,63.02559
912,7.592,12.75153,72.35424,57.99176,164.23303,269.91858,51.92112,140.96214,182.94887,63.02559
913,7.6,13.04888,72.02313,58.03874,163.97932,270.03583,51.74965,140.85103,183.02106,62.86556
914,7.608,12.75153,72.35424,57.99176,164.28235,270.28214,51.96561,140.96214,182.94887,63.02559
915,7.617,12.75153,72.35424,57.99176,164.33894,270.08102,52.03297,141.12207,183.46964,62.75898
916,7.625,12.75153,72.35424,57.99176,164.52382,270.44376,51.82419,141.59564,183.43602,63.06051
917,7.633,12.75153,72.35424,57.99176,164.44939,270.03525,51.77917,141.21002,183.40842,62.91499
918,7.642,12.75153,72.35424,57.99176,164.1606,270.29437,51.68227,141.12224,183.18152,62.97786
919,7.65,12.75153,72.35424,57.99176,164.36487,269.93997,51.83122,140.96214,182.94887,63.02559
920,7.658,12.75153,72.35424,57.99176,164.11412,270.21826,51.87391,140.96214,182.94887,63.02559
921,7.667,12.75153,72.35424,57.99176,164.17444,269.9921,51.95315,140.85103,183.02106,62.86556
922,7.675,12.75153,72.35424,57.99176,164.38904,270.26132,51.69993,141.30203,183.34311,62.50727
923,7.683,12.75153,72.35424,57.99176,164.52382,270.44376,51.82419,141.68512,183.7435,62.89083
924,7.692,12.75153,72.35424,57.99176,164.52382,270.44376,51.82419,141.53378,183.59756,62.70018
925,7.7,12.75153,72.35424,57.99176,164.38904,270.26132,51.69993,141.19971,183.64081,62.55242
926,7.708,12.75153,72.35424,57.99176,164.16975,269.98367,51.62774,141.19971,183.64081,62.55242
927,7.717,12.75153,72.35424,57.99176,164.30453,270.16611,51.752,141.2244,183.17189,62.71384
928,7.725,12.75153,72.35424,57.99176,164.1606,270.29437,51.68227,141.2244,183.17189,62.71384
929,7.733,12.75153,72.35424,57.99176,164.08615,269.8858,51.63725,141.19971,183.64081,62.55242
930,7.742,12.75153,72.35424,57.99176,164.37988,270.57199,51.75447,141.5089,183.61136,62.55035
931,7.75,12.75153,72.35424,57.99176,164.37988,270.57199,51.75447,141.73102,183.80472,62.53699
932,7.758,12.75153,72.35424,57.99176,164.37988,270.57199,51.75447,141.40656,183.909,62.59549
933,7.767,12.75153,72.35424,57.99176,164.1606,270.29437,51.68227,141.34734,183.34724,62.33044
934,7.775,12.75153,72.35424,57.99176,164.1606,270.29437,51.68227,141.24501,183.64494,62.37561
935,7.783,12.75153,72.35424,57.99176,164.37988,270.57199,51.75447,141.24501,183.64494,62.37561
936,7.792,12.75153,72.35424,57.99176,164.52382,270.44376,51.82419,141.5542,183.61548,62.37354
937,7.8,12.75153,72.35424,57.99176,164.31212,270.35605,51.5216,141.5542,183.61548,62.37354
938,7.808,12.75153,72.35424,57.99176,164.37988,270.57199,51.75447,141.45186,183.91312,62.41871
939,7.817,12.75153,72.35424,57.99176,164.37988,270.57199,51.75447,141.5542,183.61548,62.37354
940,7.825,12.96621,72.36394,58.12285,164.37988,270.57199,51.75447,141.24501,183.64494,62.37561
941,7.833,12.96621,72.36394,58.12285,164.1606,270.29437,51.68227,141.27605,183.31021,62.142
942,7.842,12.96621,72.36394,58.12285,164.44691,270.53848,51.64587,141.24501,183.64494,62.37561
943,7.85,12.96621,72.36394,58.12285,164.37988,270.57199,51.75447,141.5542,183.61548,62.37354
944,7.858,13.0261,72.32162,58.39867,164.37988,270.57199,51.75447,141.45186,183.91312,62.41871
945,7.867,13.0261,72.32162,58.39867,164.44691,270.53848,51.64587,141.45186,183.91312,62.41871
946,7.875,13.0261,72.32162,58.39867,164.37988,270.57199,51.75447,141.5542,183.61548,62.37354
947,7.883,12.81264,72.03149,58.94345,164.37988,270.57199,51.75447,141.24501,183.64494,62.37561
948,7.892,12.81264,72.03149,58.94345,164.22763,270.26083,51.57366,141.34734,183.34724,62.33044
949,7.9,13.03584,72.2183,58.70234,164.44691,270.53848,51.64587,141.24501,183.64494,62.37561
950,7.908,13.03584,72.2183,58.70234,164.44691,270.53848,51.64587,141.45186,183.91312,62.41871
951,7.917,12.88526,72.19231,58.91109,164.44691,270.53848,51.64587,141.73102,183.80472,62.53699
952,7.925,13.03584,72.2183,58.70234,164.44691,270.53848,51.64587,141.58337,184.09819,62.7589
953,7.933,12.81264,72.03149,58.94345,164.47478,270.50427,51.50413,141.62866,184.10233,62.58213
954,7.942,12.81264,72.03149,58.94345,164.25548,270.22662,51.43193,141.24501,183.64494,62.37561
955,7.95,12.98586,71.6422,59.17379,164.22763,270.26083,51.57366,141.24501,183.64494,62.37561
956,7.958,12.77406,71.56912,59.35775,164.44691,270.53848,51.64587,141.16734,183.47382,62.58216
957,7.967,12.45025,71.9324,59.33619,164.44691,270.53848,51.64587,141.45186,183.91312,62.41871
958,7.975,12.62557,72.15218,59.04529,164.44691,270.53848,51.64587,141.62866,184.10233,62.58213
959,7.983,12.56441,72.03103,59.42669,164.47478,270.50427,51.50413,141.62866,184.10233,62.58213
960,7.992,12.61227,71.99806,59.4765,164.47478,270.50427,51.50413,141.58337,184.09819,62.7589
961,8,12.81264,72.03149,58.94345,164.25548,270.22662,51.43193,141.12207,183.46964,62.75898
962,8.008,13.14791,71.70786,59.31412,164.25548,270.22662,51.43193,140.96198,183.23706,62.80669
963,8.017,12.67638,71.59468,59.63224,164.25548,270.22662,51.43193,140.96198,183.23706,62.80669
964,8.025,12.98595,72.17681,59.76824,164.47478,270.50427,51.50413,141.19971,183.64081,62.55242
965,8.033,12.58835,72.00729,59.77431,164.47478,270.50427,51.50413,141.58337,184.09819,62.7589
966,8.042,12.40554,72.11417,59.94915,164.47478,270.50427,51.50413,141.62866,184.10233,62.58213
967,8.05,12.55653,72.34291,60.06581,164.47478,270.50427,51.50413,141.62866,184.10233,62.58213
968,8.058,12.15583,72.33805,60.31933,164.47478,270.50427,51.50413,141.45062,183.79912,62.77283
969,8.067,11.92003,72.28872,60.15572,164.13322,270.05557,51.30633,140.96198,183.23706,62.80669
970,8.075,12.16974,72.06483,59.78553,164.36238,270.28809,51.33719,140.96198,183.23706,62.80669
971,8.083,12.64944,71.76854,60.17747,164.45813,270.38553,51.26544,141.21002,183.40842,62.91499
972,8.092,12.86732,71.88026,60.09881,164.58167,270.5657,51.40939,141.67131,184.03702,62.91486
973,8.1,12.40554,72.11417,59.94915,164.38228,270.50656,51.19162,141.67131,184.03702,62.91486
974,8.108,12.23585,72.32037,60.11254,164.45813,270.38553,51.26544,141.58337,184.09819,62.7589
975,8.117,12.19418,72.10311,60.03357,164.35251,270.33322,51.37853,141.12207,183.46964,62.75898
976,8.125,12.50838,72.02493,59.98108,164.25548,270.22662,51.43193,140.96198,183.23706,62.80669
977,8.133,12.35255,71.95795,59.61068,164.36238,270.28809,51.33719,140.96198,183.23706,62.80669
978,8.142,12.26909,71.59126,59.90295,164.58167,270.5657,51.40939,141.19971,183.64081,62.55242
979,8.15,12.50838,72.02493,59.98108,164.47478,270.50427,51.50413,141.58337,184.09819,62.7589
980,8.158,12.18105,72.00383,60.04502,164.47478,270.50427,51.50413,141.58337,184.09819,62.7589
981,8.167,12.23585,72.32037,60.11254,164.38228,270.50656,51.19162,141.58337,184.09819,62.7589
982,8.175,12.44777,72.39345,59.92855,164.58167,270.5657,51.40939,141.58337,184.09819,62.7589
983,8.183,12.54342,72.2436,60.07725,164.58167,270.5657,51.40939,141.12207,183.46964,62.75898
984,8.192,12.12808,71.8476,59.70655,164.13322,270.05557,51.30633,140.96198,183.23706,62.80669
985,8.2,12.16974,72.06483,59.78553,164.13322,270.05557,51.30633,140.96198,183.23706,62.80669
986,8.208,12.12808,71.8476,59.70655,164.39894,270.62527,51.43033,141.19971,183.64081,62.55242
987,8.217,12.88232,72.30926,59.62041,164.39894,270.62527,51.43033,141.62866,184.10233,62.58213
988,8.225,12.81318,72.1769,59.58383,164.45813,270.38553,51.26544,141.62866,184.10233,62.58213
989,8.233,13.21538,72.20271,58.94369,164.38228,270.50656,51.19162,141.62866,184.10233,62.58213
990,8.242,12.97468,72.09716,59.08379,164.45813,270.38553,51.26544,141.24501,183.64494,62.37561
991,8.25,12.71504,72.05699,59.21795,164.36238,270.28809,51.33719,141.16734,183.47382,62.58216
992,8.258,12.56441,72.03103,59.42669,164.47478,270.50427,51.50413,141.16734,183.47382,62.58216
993,8.267,12.61227,71.99806,59.4765,164.47478,270.50427,51.50413,141.45186,183.91312,62.41871
994,8.275,12.41371,72.07909,59.22928,164.39894,270.62527,51.43033,141.53067,184.0226,62.41265
995,8.283,13.03584,72.2183,58.70234,164.39894,270.62527,51.43033,141.62866,184.10233,62.58213
996,8.292,12.88526,72.19231,58.91109,164.47478,270.50427,51.50413,141.62866,184.10233,62.58213
997,8.3,13.03584,72.2183,58.70234,164.35251,270.33322,51.37853,141.62866,184.10233,62.58213
998,8.308,13.03584,72.2183,58.70234,164.13322,270.05557,51.30633,141.24501,183.64494,62.37561
999,8.317,12.96621,72.36394,58.12285,164.36238,270.28809,51.33719,141.17372,183.60794,62.18719
1000,8.325,12.75153,72.35424,57.99176,164.47478,270.50427,51.50413,141.24501,183.64494,62.37561
1001,8.333,12.75153,72.35424,57.99176,164.35251,270.33322,51.37853,141.53067,184.0226,62.41265
1002,8.342,12.75153,72.35424,57.99176,164.35251,270.33322,51.37853,141.53067,184.0226,62.41265
1003,8.35,12.75153,72.35424,57.99176,164.31212,270.35605,51.5216,141.62866,184.10233,62.58213
1004,8.358,12.75153,72.35424,57.99176,164.44691,270.53848,51.64587,141.40656,183.909,62.59549
1005,8.367,12.75153,72.35424,57.99176,164.25548,270.22662,51.43193,141.19971,183.64081,62.55242
1006,8.375,12.75153,72.35424,57.99176,164.25548,270.22662,51.43193,141.24501,183.64494,62.37561
1007,8.383,12.75153,72.35424,57.99176,164.44691,270.53848,51.64587,141.45186,183.91312,62.41871
1008,8.392,12.75153,72.35424,57.99176,164.44691,270.53848,51.64587,141.36365,183.84717,62.24848
1009,8.4,12.75153,72.35424,57.99176,164.44691,270.53848,51.64587,141.62866,184.10233,62.58213
1010,8.408,12.75153,72.35424,57.99176,164.37988,270.57199,51.75447,141.45186,183.91312,62.41871
1011,8.417,12.75153,72.35424,57.99176,164.37988,270.57199,51.75447,141.62866,184.10233,62.58213
1012,8.425,12.40493,72.5494,58.00876,164.44691,270.53848,51.64587,141.24501,183.64494,62.37561
1013,8.433,12.75153,72.35424,57.99176,164.09283,270.07843,51.44939,141.19971,183.64081,62.55242
1014,8.442,12.75153,72.35424,57.99176,164.22763,270.26083,51.57366,141.05153,183.41682,62.62281
1015,8.45,12.75153,72.35424,57.99176,164.05336,270.36929,51.50631,141.24501,183.64494,62.37561
1016,8.458,12.40493,72.5494,58.00876,164.44691,270.53848,51.64587,141.62866,184.10233,62.58213
1017,8.467,12.75153,72.35424,57.99176,164.22836,270.49271,51.51305,141.62866,184.10233,62.58213
1018,8.475,12.75153,72.35424,57.99176,164.44691,270.53848,51.64587,141.45186,183.91312,62.41871
1019,8.483,12.40493,72.5494,58.00876,164.40256,270.49295,51.6324,141.24501,183.64494,62.37561
1020,8.492,12.75153,72.35424,57.99176,164.22763,270.26083,51.57366,140.96198,183.23706,62.80669
1021,8.5,12.4648,72.50706,58.28457,164.22763,270.26083,51.57366,140.96198,183.23706,62.80669
1022,8.508,12.75153,72.35424,57.99176,164.22041,270.25247,51.57183,141.19971,183.64081,62.55242
1023,8.517,12.40493,72.5494,58.00876,164.5862,270.53925,51.74121,141.30203,183.34311,62.50727
1024,8.525,12.75153,72.35424,57.99176,164.5862,270.53925,51.74121,141.58276,184.04111,62.93594
1025,8.533,12.40493,72.5494,58.00876,164.5862,270.53925,51.74121,141.40656,183.909,62.59549
1026,8.542,12.4648,72.50706,58.28457,164.1145,270.09,51.45995,141.12207,183.46964,62.75898
1027,8.55,12.10455,72.66158,57.96188,164.1606,270.29437,51.68227,141.06429,182.93927,62.76155
1028,8.558,12.40493,72.5494,58.00876,164.4639,270.21936,51.84158,140.96198,183.23706,62.80669
1029,8.567,12.10455,72.66158,57.96188,164.40404,270.2988,51.68066,141.06429,182.93927,62.76155
1030,8.575,12.10455,72.66158,57.96188,164.53297,270.1803,51.73645,141.2244,183.17189,62.71384
1031,8.583,12.10455,72.66158,57.96188,164.70267,270.25876,51.96948,141.38998,183.28192,62.66327
1032,8.592,12.39236,72.49442,57.94215,164.53297,270.1803,51.73645,141.21002,183.40842,62.91499
1033,8.6,12.10455,72.66158,57.96188,164.4639,270.21936,51.84158,141.15227,182.87802,62.9176
1034,8.608,12.10455,72.66158,57.96188,164.358,270.05688,51.72971,141.04994,183.17581,62.96272
1035,8.617,12.10455,72.66158,57.96188,164.42708,270.01785,51.62458,140.85983,183.24666,63.0707
1036,8.625,12.10455,72.66158,57.96188,164.358,270.05688,51.72971,141.12224,183.18152,62.97786
1037,8.633,12.39236,72.49442,57.94215,164.48369,269.81674,51.69194,141.01993,183.47926,63.02296
1038,8.642,12.10455,72.66158,57.96188,164.41461,269.8558,51.79707,141.12224,183.18152,62.97786
1039,8.65,12.39236,72.49442,57.94215,164.52051,270.01825,51.90893,141.12224,183.18152,62.97786
1040,8.658,12.39236,72.49442,57.94215,164.41461,269.8558,51.79707,141.15227,182.87802,62.9176
1041,8.667,12.39236,72.49442,57.94215,164.41461,269.8558,51.79707,141.04994,183.17581,62.96272
1042,8.675,12.39236,72.49442,57.94215,164.41461,269.8558,51.79707,141.04994,183.17581,62.96272
1043,8.683,12.10455,72.66158,57.96188,164.52051,270.01825,51.90893,140.96214,182.94887,63.02559
1044,8.692,12.39236,72.49442,57.94215,164.52112,270.32153,52.09351,141.40555,183.50687,63.16847
1045,8.7,12.10455,72.66158,57.96188,164.41521,270.15909,51.98165,141.48064,184.05075,63.19985
1046,8.708,12.10455,72.66158,57.96188,164.41461,269.8558,51.79707,141.12224,183.18152,62.97786
1047,8.717,12.10455,72.66158,57.96188,164.41461,269.8558,51.79707,141.04994,183.17581,62.96272
1048,8.725,12.49846,72.35451,57.72302,164.23099,269.80945,51.68826,141.04994,183.17581,62.96272
1049,8.733,12.21062,72.52167,57.74277,164.4639,270.21936,51.84158,140.96198,183.23706,62.80669
1050,8.742,12.39236,72.49442,57.94215,164.41461,269.8558,51.79707,140.85983,183.24666,63.0707
1051,8.75,12.39236,72.49442,57.94215,164.41461,269.8558,51.79707,141.08878,183.42491,62.61127
1052,8.758,12.39236,72.49442,57.94215,164.66586,270.05728,51.75249,141.48064,184.05075,63.19985
1053,8.767,12.10455,72.66158,57.96188,164.59679,270.09631,51.85762,141.68571,183.80058,62.71378
1054,8.775,12.10455,72.66158,57.96188,164.60925,270.25833,51.68513,141.28764,183.57965,62.7084
1055,8.783,12.21062,72.52167,57.74277,164.358,270.05688,51.72971,141.15227,182.87802,62.9176
1056,8.792,12.39236,72.49442,57.94215,164.22905,270.17538,51.67392,141.06429,182.93927,62.76155
1057,8.8,12.75153,72.35424,57.99176,164.42708,270.01785,51.62458,140.85983,183.24666,63.0707
1058,8.808,12.40493,72.5494,58.00876,164.35652,270.25107,51.68145,141.28764,183.57965,62.7084
1059,8.817,12.40493,72.5494,58.00876,164.48029,270.3768,51.62933,141.37013,184.17996,62.86287
1060,8.825,12.10455,72.66158,57.96188,164.66586,270.05728,51.75249,141.68571,183.80058,62.71378
1061,8.833,12.40493,72.5494,58.00876,164.29813,270.13635,51.56878,141.12207,183.46964,62.75898
1062,8.842,12.75153,72.35424,57.99176,164.17438,270.01056,51.6209,141.30203,183.34311,62.50727
1063,8.85,12.75153,72.35424,57.99176,164.53297,270.1803,51.73645,141.24501,183.64494,62.37561
1064,8.858,12.75153,72.35424,57.99176,164.54016,270.29736,51.79026,141.45062,183.79912,62.77283
1065,8.867,12.75153,72.35424,57.99176,164.60925,270.25833,51.68513,141.58337,184.09819,62.7589
1066,8.875,12.40493,72.5494,58.00876,164.48029,270.3768,51.62933,141.40656,183.909,62.59549
1067,8.883,12.75153,72.35424,57.99176,164.51712,270.57831,51.84634,141.40656,183.909,62.59549
1068,8.892,12.40493,72.5494,58.00876,164.40256,270.49295,51.6324,141.40656,183.909,62.59549
1069,8.9,12.40493,72.5494,58.00876,164.40256,270.49295,51.6324,141.12207,183.46964,62.75898
1070,8.908,12.40493,72.5494,58.00876,164.42708,270.01785,51.62458,141.12207,183.46964,62.75898
1071,8.917,12.10455,72.66158,57.96188,164.42708,270.01785,51.62458,141.17372,183.60794,62.18719
1072,8.925,12.39236,72.49442,57.94215,164.64606,270.45984,51.90213,141.45186,183.91312,62.41871
1073,8.933,12.10455,72.66158,57.96188,164.64606,270.45984,51.90213,141.62866,184.10233,62.58213
1074,8.942,12.10455,72.66158,57.96188,164.60925,270.25833,51.68513,141.62866,184.10233,62.58213
1075,8.95,12.10455,72.66158,57.96188,164.358,270.05688,51.72971,141.24501,183.64494,62.37561
1076,8.958,12.10455,72.66158,57.96188,164.4639,270.21936,51.84158,141.05153,183.41682,62.62281
1077,8.967,12.10455,72.66158,57.96188,164.4639,270.21936,51.84158,141.05153,183.41682,62.62281
1078,8.975,12.10455,72.66158,57.96188,164.53297,270.1803,51.73645,141.12207,183.46964,62.75898
1079,8.983,12.10455,72.66158,57.96188,164.51712,270.57831,51.84634,141.37013,184.17996,62.86287
1080,8.992,12.10455,72.66158,57.96188,164.39011,270.3309,51.80489,141.19331,183.9908,62.69947
1081,9,12.10455,72.66158,57.96188,164.64606,270.45984,51.90213,141.40656,183.909,62.59549
1082,9.008,12.10455,72.66158,57.96188,164.52051,270.01825,51.90893,141.19971,183.64081,62.55242
1083,9.017,12.39236,72.49442,57.94215,164.4639,270.21936,51.84158,141.12207,183.46964,62.75898
1084,9.025,12.39236,72.49442,57.94215,164.41461,269.8558,51.79707,140.96198,183.23706,62.80669
1085,9.033,12.10455,72.66158,57.96188,164.52051,270.01825,51.90893,140.96198,183.23706,62.80669
1086,9.042,12.10455,72.66158,57.96188,164.58958,269.97922,51.8038,141.24501,183.64494,62.37561
1087,9.05,12.10455,72.66158,57.96188,164.70267,270.25876,51.96948,141.24501,183.64494,62.37561
1088,9.058,12.10455,72.66158,57.96188,164.70267,270.25876,51.96948,141.62866,184.10233,62.58213
1089,9.067,12.39236,72.49442,57.94215,164.70267,270.25876,51.96948,141.68571,183.80058,62.71378
1090,9.075,12.39236,72.49442,57.94215,164.39157,270.13675,51.85315,141.12207,183.46964,62.75898
1091,9.083,12.10455,72.66158,57.96188,164.33495,270.33783,51.78579,140.74872,183.31883,62.91069
1092,9.092,12.39236,72.49442,57.94215,164.4639,270.21936,51.84158,140.74872,183.31883,62.91069
1093,9.1,12.39236,72.49442,57.94215,164.33495,270.33783,51.78579,141.01993,183.47926,63.02296
1094,9.108,12.75153,72.35424,57.99176,164.53149,270.37448,51.68819,141.43144,183.89522,62.74531
1095,9.117,12.39236,72.49442,57.94215,164.64606,270.45984,51.90213,141.19971,183.64081,62.55242
1096,9.125,12.39236,72.49442,57.94215,164.52051,270.01825,51.90893,141.12207,183.46964,62.75898
1097,9.133,12.40493,72.5494,58.00876,164.4639,270.21936,51.84158,141.12207,183.46964,62.75898
1098,9.142,12.75153,72.35424,57.99176,164.53297,270.1803,51.73645,141.12207,183.46964,62.75898
1099,9.15,12.40493,72.5494,58.00876,164.358,270.05688,51.72971,141.12207,183.46964,62.75898
1100,9.158,12.81139,72.31191,58.26758,164.33495,270.33783,51.78579,141.12207,183.46964,62.75898
1101,9.167,12.76118,72.25095,58.29542,164.40404,270.2988,51.68066,141.21002,183.40842,62.91499
1102,9.175,12.81139,72.31191,58.26758,164.5862,270.53925,51.74121,141.21002,183.40842,62.91499
1103,9.183,12.81139,72.31191,58.26758,164.33348,270.53198,51.73753,141.67072,183.9799,63.09191
1104,9.192,12.41459,72.44611,58.3124,164.33495,270.33783,51.78579,141.21002,183.40842,62.91499
1105,9.2,12.53796,72.06417,58.53654,164.29813,270.13635,51.56878,140.85983,183.24666,63.0707
1106,9.208,12.53796,72.06417,58.53654,164.29813,270.13635,51.56878,140.85103,183.02106,62.86556
1107,9.217,12.75153,72.35424,57.99176,164.18759,270.25217,51.5429,141.12207,183.46964,62.75898
1108,9.225,12.75153,72.35424,57.99176,164.22757,270.36951,51.62565,141.58276,184.04111,62.93594
1109,9.233,12.40493,72.5494,58.00876,164.5862,270.53925,51.74121,141.58337,184.09819,62.7589
1110,9.242,12.75153,72.35424,57.99176,164.54016,270.29736,51.79026,141.19971,183.64081,62.55242
1111,9.25,12.40493,72.5494,58.00876,164.358,270.05688,51.72971,141.15227,182.87802,62.9176
1112,9.258,12.41459,72.44611,58.3124,164.1145,270.09,51.45995,140.85983,183.24666,63.0707
1113,9.267,12.41459,72.44611,58.3124,164.40404,270.2988,51.68066,140.85983,183.24666,63.0707
1114,9.275,12.41459,72.44611,58.3124,164.22041,270.25247,51.57183,141.01993,183.47926,63.02296
1115,9.283,12.41459,72.44611,58.3124,164.31212,270.35605,51.5216,141.28764,183.57965,62.7084
1116,9.292,12.40493,72.5494,58.00876,164.40256,270.49295,51.6324,141.19971,183.64081,62.55242
1117,9.3,12.41459,72.44611,58.3124,164.29665,270.33047,51.52051,141.58337,184.09819,62.7589
1118,9.308,12.47454,72.40376,58.58822,164.47478,270.50427,51.50413,141.58337,184.09819,62.7589
1119,9.317,12.57322,72.47437,58.43209,164.45844,270.38593,51.59871,141.12207,183.46964,62.75898
1120,9.325,12.19143,72.25933,58.55349,164.16171,270.06009,51.32419,140.96198,183.23706,62.80669
1121,9.333,12.19143,72.25933,58.55349,164.25548,270.22662,51.43193,140.96198,183.23706,62.80669
1122,9.342,12.57322,72.47437,58.43209,164.34386,270.3006,51.38475,141.12207,183.46964,62.75898
1123,9.35,12.57322,72.47437,58.43209,164.34386,270.3006,51.38475,141.58337,184.09819,62.7589
1124,9.358,12.56354,72.57766,58.12846,164.22757,270.36951,51.62565,141.58337,184.09819,62.7589
1125,9.367,12.40493,72.5494,58.00876,164.29665,270.33047,51.52051,141.40656,183.909,62.59549
1126,9.375,12.40493,72.5494,58.00876,164.5275,270.34689,51.49358,141.19971,183.64081,62.55242
1127,9.383,12.57322,72.47437,58.43209,164.43881,270.45358,51.49833,141.19971,183.64081,62.55242
1128,9.392,13.03584,72.2183,58.70234,164.43881,270.45358,51.49833,141.19971,183.64081,62.55242
1129,9.4,12.62343,72.53534,58.40427,164.34386,270.3006,51.38475,141.24501,183.64494,62.37561
1130,9.408,13.0261,72.32162,58.39867,164.34386,270.3006,51.38475,141.19971,183.64081,62.55242
1131,9.417,12.96621,72.36394,58.12285,164.62245,270.49991,51.60715,141.45186,183.91312,62.41871
1132,9.425,13.0261,72.32162,58.39867,164.34386,270.3006,51.38475,141.62866,184.10233,62.58213
