Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
497,4.133,130.90936,277.04218,1309.82483,104.94279,326.53915,1130.58618,40.56214,260.07822,1118.6853
498,4.142,130.90936,277.04218,1309.82483,104.79273,326.51517,1130.66052,40.56214,260.07822,1118.6853
499,4.15,130.90936,277.04218,1309.82483,104.79273,326.51517,1130.66052,40.30713,260.31516,1118.59631
500,4.158,130.90936,277.04218,1309.82483,104.79273,326.51517,1130.66052,40.05833,260.35751,1118.75293
501,4.167,130.83014,277.25232,1309.74585,104.79273,326.51517,1130.66052,40.05833,260.35751,1118.75293
502,4.175,130.90936,277.04218,1309.82483,104.66102,326.48102,1130.74377,40.05833,260.35751,1118.75293
503,4.183,130.90936,277.04218,1309.82483,104.66102,326.48102,1130.74377,40.05833,260.35751,1118.75293
504,4.192,130.90936,277.04218,1309.82483,104.50638,326.23383,1130.56104,40.05833,260.35751,1118.75293
505,4.2,130.90936,277.04218,1309.82483,104.3021,326.40262,1130.70996,39.89325,259.94684,1118.8291
506,4.208,130.8373,276.88486,1309.72632,104.50638,326.23383,1130.56104,39.25526,260.50189,1118.66138
507,4.217,130.90936,277.04218,1309.82483,104.50638,326.23383,1130.56104,39.25526,260.50189,1118.66138
508,4.225,130.90936,277.04218,1309.82483,104.49478,325.99866,1130.2677,39.25526,260.50189,1118.66138
509,4.233,130.8373,276.88486,1309.72632,104.49478,325.99866,1130.2677,39.25526,260.50189,1118.66138
510,4.242,130.8373,276.88486,1309.72632,104.19357,325.79202,1130.17688,39.25526,260.50189,1118.66138
511,4.25,130.77878,276.97461,1309.57141,104.19357,325.79202,1130.17688,39.09011,260.09152,1118.73767
512,4.258,130.91289,276.4566,1309.604,103.72531,325.34406,1130.33545,38.76312,259.03906,1118.30786
513,4.267,130.91289,276.4566,1309.604,103.72531,325.34406,1130.33545,39.09011,260.09152,1118.73767
514,4.275,130.91289,276.4566,1309.604,104.19357,325.79202,1130.17688,39.09011,260.09152,1118.73767
515,4.283,130.91289,276.4566,1309.604,104.19357,325.79202,1130.17688,38.68113,260.34961,1118.50293
516,4.292,130.91289,276.4566,1309.604,104.19357,325.79202,1130.17688,38.68113,260.34961,1118.50293
517,4.3,130.91289,276.4566,1309.604,104.19357,325.79202,1130.17688,38.35432,259.29721,1118.07324
518,4.308,130.68025,276.27408,1309.75781,103.52109,325.51294,1130.4845,38.35432,259.29721,1118.07324
519,4.317,130.68025,276.27408,1309.75781,103.52109,325.51294,1130.4845,38.23812,259.49197,1117.92102
520,4.325,130.68025,276.27408,1309.75781,103.52109,325.51294,1130.4845,38.40343,258.96173,1117.70447
521,4.333,130.68025,276.27408,1309.75781,103.52109,325.51294,1130.4845,38.76312,259.03906,1118.30786
522,4.342,130.68025,276.27408,1309.75781,103.52109,325.51294,1130.4845,38.35432,259.29721,1118.07324
523,4.35,130.50726,276.29642,1309.78723,103.52109,325.51294,1130.4845,38.35432,259.29721,1118.07324
524,4.358,130.50726,276.29642,1309.78723,103.53271,325.7482,1130.77783,38.35432,259.29721,1118.07324
525,4.367,130.50726,276.29642,1309.78723,103.25562,325.6384,1130.95398,38.02919,258.92532,1118.38147
526,4.375,130.41258,276.2876,1309.96155,102.6525,325.72885,1131.47363,38.43789,258.66714,1118.61597
527,4.383,130.41258,276.2876,1309.96155,102.6525,325.72885,1131.47363,38.02919,258.92532,1118.38147
528,4.392,130.28662,276.10013,1310.03979,102.6525,325.72885,1131.47363,38.14235,258.88086,1118.5918
529,4.4,130.28662,276.10013,1310.03979,102.6525,325.72885,1131.47363,38.02919,258.92532,1118.38147
530,4.408,130.28662,276.10013,1310.03979,102.6525,325.72885,1131.47363,39.07541,258.11194,1118.78369
531,4.417,130.28662,276.10013,1310.03979,102.6525,325.72885,1131.47363,38.74305,258.27155,1118.52649
532,4.425,130.28662,276.10013,1310.03979,102.6525,325.72885,1131.47363,38.74305,258.27155,1118.52649
533,4.433,130.28662,276.10013,1310.03979,102.6525,325.72885,1131.47363,38.74305,258.27155,1118.52649
534,4.442,130.28662,276.10013,1310.03979,102.6525,325.72885,1131.47363,37.98002,259.26053,1118.75037
535,4.45,130.28662,276.10013,1310.03979,102.6525,325.72885,1131.47363,37.98002,259.26053,1118.75037
536,4.458,130.45959,276.07779,1310.0105,102.6525,325.72885,1131.47363,37.88146,259.93005,1119.48889
537,4.467,130.58556,276.26526,1309.93225,102.6525,325.72885,1131.47363,37.99133,260.50745,1119.87793
538,4.475,130.58556,276.26526,1309.93225,102.6525,325.72885,1131.47363,37.99133,260.50745,1119.87793
539,4.483,130.58556,276.26526,1309.93225,102.83411,325.68744,1131.47949,37.99133,260.50745,1119.87793
540,4.492,130.8286,276.23032,1309.77075,103.29096,325.54163,1131.43054,38.13686,259.67667,1119.59839
541,4.5,131.15625,276.04416,1309.60461,103.29096,325.54163,1131.43054,37.88146,259.93005,1119.48889
542,4.508,131.38889,276.22665,1309.45081,103.29096,325.54163,1131.43054,38.51912,259.0563,1118.71948
543,4.517,131.69904,276.19598,1309.62012,103.29096,325.54163,1131.43054,39.02249,259.9707,1118.48535
544,4.525,131.69904,276.19598,1309.62012,103.50499,325.35904,1131.09607,39.02249,259.9707,1118.48535
545,4.533,131.89517,276.27591,1309.72803,103.50499,325.35904,1131.09607,39.02249,259.9707,1118.48535
546,4.542,131.89517,276.27591,1309.72803,103.50499,325.35904,1131.09607,39.50274,259.47141,1118.58789
547,4.55,132.33368,276.19781,1309.31702,103.60047,325.51038,1130.91394,39.50274,259.47141,1118.58789
548,4.558,132.33368,276.19781,1309.31702,104.06873,325.95831,1130.75525,39.50274,259.47141,1118.58789
549,4.567,132.48523,276.17987,1309.2887,104.27299,325.78949,1130.6062,39.50274,259.47141,1118.58789
550,4.575,132.48523,276.17987,1309.2887,104.28767,325.55341,1130.45605,39.50274,259.47141,1118.58789
551,4.583,132.48523,276.17987,1309.2887,104.49478,325.99866,1130.2677,39.50274,259.47141,1118.58789
552,4.592,132.48523,276.17987,1309.2887,104.49478,325.99866,1130.2677,39.50274,259.47141,1118.58789
553,4.6,132.48523,276.17987,1309.2887,104.62653,326.03281,1130.18445,39.50274,259.47141,1118.58789
554,4.608,132.48523,276.17987,1309.2887,104.62653,326.03281,1130.18445,39.50274,259.47141,1118.58789
555,4.617,132.98344,276.05399,1309.1554,104.62653,326.03281,1130.18445,39.50274,259.47141,1118.58789
556,4.625,132.98344,276.05399,1309.1554,104.99057,325.87454,1129.77588,38.78891,261.10114,1119.72009
557,4.633,133.11223,275.88129,1309.0105,104.99057,325.87454,1129.77588,38.78891,261.10114,1119.72009
558,4.642,133.11674,276.06631,1309.08716,104.99057,325.87454,1129.77588,38.69864,261.76456,1119.53442
559,4.65,133.34933,276.24893,1308.93335,104.80844,325.84741,1129.56201,38.95395,261.51154,1119.64392
560,4.658,133.11223,275.88129,1309.0105,104.92909,325.85867,1129.36609,38.86354,262.17517,1119.45837
561,4.667,133.20711,275.89017,1308.8363,104.92909,325.85867,1129.36609,38.96203,261.5058,1118.7196
562,4.675,133.21162,276.07523,1308.91296,104.92909,325.85867,1129.36609,39.21065,261.46356,1118.56299
563,4.683,133.55762,276.09396,1308.6062,105.34653,325.73779,1129.35474,39.21065,261.46356,1118.56299
564,4.692,133.6636,276.38589,1308.25183,105.34653,325.73779,1129.35474,39.21065,261.46356,1118.56299
565,4.7,133.49034,276.33438,1308.13599,105.34653,325.73779,1129.35474,39.21065,261.46356,1118.56299
566,4.708,133.4828,276.35776,1308.04968,105.18806,325.7684,1129.15198,39.60751,260.75244,1118.18872
567,4.717,133.30954,276.30618,1307.93384,105.18806,325.7684,1129.15198,39.60751,260.75244,1118.18872
568,4.725,133.30954,276.30618,1307.93384,105.18806,325.7684,1129.15198,39.60751,260.75244,1118.18872
569,4.733,133.30954,276.30618,1307.93384,105.1021,325.77573,1128.9989,39.60751,260.75244,1118.18872
570,4.742,133.30954,276.30618,1307.93384,105.18806,325.7684,1129.15198,39.60751,260.75244,1118.18872
571,4.75,133.30954,276.30618,1307.93384,105.1021,325.77573,1128.9989,39.60751,260.75244,1118.18872
572,4.758,133.30954,276.30618,1307.93384,105.1021,325.77573,1128.9989,39.60751,260.75244,1118.18872
573,4.767,133.30954,276.30618,1307.93384,105.1021,325.77573,1128.9989,39.60751,260.75244,1118.18872
574,4.775,133.30954,276.30618,1307.93384,105.1021,325.77573,1128.9989,39.60751,260.75244,1118.18872
575,4.783,133.30954,276.30618,1307.93384,105.1021,325.77573,1128.9989,39.60751,260.75244,1118.18872
576,4.792,133.07695,276.12363,1308.08765,105.1021,325.77573,1128.9989,39.60751,260.75244,1118.18872
577,4.8,133.07695,276.12363,1308.08765,105.1021,325.77573,1128.9989,39.60751,260.75244,1118.18872
578,4.808,132.44254,276.33661,1308.11682,105.1021,325.77573,1128.9989,39.60751,260.75244,1118.18872
579,4.817,132.57619,276.49646,1308.03442,105.1021,325.77573,1128.9989,39.60751,260.75244,1118.18872
580,4.825,132.45836,276.48651,1307.87537,104.6847,325.89651,1129.01038,39.41055,261.0321,1118.01904
581,4.833,132.2258,276.30392,1308.02917,104.46004,325.71918,1128.96838,39.41055,261.0321,1118.01904
582,4.842,132.2473,276.48389,1308.13696,104.46004,325.71918,1128.96838,39.41055,261.0321,1118.01904
583,4.85,132.02354,276.22739,1308.27368,104.46004,325.71918,1128.96838,39.32499,259.52524,1117.33228
584,4.858,132.02354,276.22739,1308.27368,104.46004,325.71918,1128.96838,39.32499,259.52524,1117.33228
585,4.867,132.02354,276.22739,1308.27368,104.46004,325.71918,1128.96838,39.32499,259.52524,1117.33228
586,4.875,132.02354,276.22739,1308.27368,104.46004,325.71918,1128.96838,39.41055,261.0321,1118.01904
587,4.883,131.6591,276.32913,1308.25098,104.46004,325.71918,1128.96838,39.41055,261.0321,1118.01904
588,4.892,131.64436,276.31519,1308.42004,104.46004,325.71918,1128.96838,39.31573,260.52164,1118.06287
589,4.9,131.7412,276.08557,1308.54663,104.46004,325.71918,1128.96838,39.23056,259.01382,1117.37598
590,4.908,131.64436,276.31519,1308.42004,104.46004,325.71918,1128.96838,38.78573,259.29636,1117.58813
591,4.917,131.58936,276.10172,1308.57788,103.99177,325.27136,1129.12695,38.78573,259.29636,1117.58813
592,4.925,131.58936,276.10172,1308.57788,104.46004,325.71918,1128.96838,38.69092,258.78552,1117.63208
593,4.933,131.58936,276.10172,1308.57788,104.46004,325.71918,1128.96838,38.69092,258.78552,1117.63208
594,4.942,131.58936,276.10172,1308.57788,104.54192,325.65918,1129.12207,38.69092,258.78552,1117.63208
595,4.95,131.58936,276.10172,1308.57788,104.54192,325.65918,1129.12207,38.69092,258.78552,1117.63208
596,4.958,131.58936,276.10172,1308.57788,104.62785,325.65189,1129.27515,38.69092,258.78552,1117.63208
597,4.967,131.58936,276.10172,1308.57788,104.15956,325.20404,1129.43359,38.69092,258.78552,1117.63208
598,4.975,131.67479,275.94287,1308.6875,104.15956,325.20404,1129.43359,38.69092,258.78552,1117.63208
599,4.983,131.67479,275.94287,1308.6875,104.07364,325.21133,1129.28064,38.09313,259.34067,1117.61877
600,4.992,131.67479,275.94287,1308.6875,104.00947,325.18005,1129.50806,38.09313,259.34067,1117.61877
601,5,131.67479,275.94287,1308.6875,104.47775,325.62796,1129.34949,37.66756,258.94168,1117.33008
602,5.008,131.67479,275.94287,1308.6875,104.3571,325.61667,1129.54541,37.66756,258.94168,1117.33008
603,5.017,131.67479,275.94287,1308.6875,103.80288,325.17606,1129.55103,35.62716,260.61789,1117.11597
604,5.025,131.67479,275.94287,1308.6875,103.3945,324.65582,1129.59619,35.62716,260.61789,1117.11597
605,5.033,131.67479,275.94287,1308.6875,103.30862,324.66312,1129.44324,35.39725,260.14108,1117.36023
606,5.042,131.67479,275.94287,1308.6875,103.30862,324.66312,1129.44324,35.62716,260.61789,1117.11597
607,5.05,131.36218,275.99591,1308.56616,103.30862,324.66312,1129.44324,35.62716,260.61789,1117.11597
608,5.058,131.67479,275.94287,1308.6875,103.75706,325.13458,1129.78723,35.62716,260.61789,1117.11597
609,5.067,131.67479,275.94287,1308.6875,103.67113,325.14188,1129.63428,35.62716,260.61789,1117.11597
610,5.075,131.67479,275.94287,1308.6875,103.67113,325.14188,1129.63428,35.62716,260.61789,1117.11597
611,5.083,131.67479,275.94287,1308.6875,103.3945,324.65582,1129.59619,35.62716,260.61789,1117.11597
612,5.092,131.67479,275.94287,1308.6875,103.30862,324.66312,1129.44324,37.31136,258.63309,1117.67737
613,5.1,131.54834,275.72446,1308.526,103.30862,324.66312,1129.44324,35.39725,260.14108,1117.36023
614,5.108,131.67479,275.94287,1308.6875,103.3945,324.65582,1129.59619,35.39725,260.14108,1117.36023
615,5.117,131.67479,275.94287,1308.6875,103.3945,324.65582,1129.59619,35.62716,260.61789,1117.11597
616,5.125,131.67479,275.94287,1308.6875,103.75706,325.13458,1129.78723,35.62716,260.61789,1117.11597
617,5.133,131.67479,275.94287,1308.6875,103.67113,325.14188,1129.63428,35.62716,260.61789,1117.11597
618,5.142,131.8232,275.89905,1308.70044,103.30862,324.66312,1129.44324,35.62716,260.61789,1117.11597
619,5.15,131.69676,275.6806,1308.53894,103.30862,324.66312,1129.44324,35.39725,260.14108,1117.36023
620,5.158,131.69676,275.6806,1308.53894,103.30862,324.66312,1129.44324,35.39725,260.14108,1117.36023
621,5.167,131.97478,275.88107,1308.67212,103.30862,324.66312,1129.44324,37.66756,258.94168,1117.33008
622,5.175,131.97478,275.88107,1308.67212,103.30862,324.66312,1129.44324,37.66756,258.94168,1117.33008
623,5.183,131.97478,275.88107,1308.67212,103.42929,324.67444,1129.24731,37.66756,258.94168,1117.33008
624,5.192,132.06969,275.88998,1308.4978,103.56106,324.70859,1129.16406,37.66756,258.94168,1117.33008
625,5.2,132.06969,275.88998,1308.4978,103.56106,324.70859,1129.16406,38.26529,258.38654,1117.34338
626,5.208,132.14551,275.74802,1308.09192,103.56106,324.70859,1129.16406,37.66756,258.94168,1117.33008
627,5.217,132.07889,275.68005,1308.27307,103.56106,324.70859,1129.16406,37.66756,258.94168,1117.33008
628,5.225,132.07889,275.68005,1308.27307,103.71117,324.7326,1129.0896,38.26529,258.38654,1117.34338
629,5.233,132.40755,275.97501,1308.19031,103.71117,324.7326,1129.0896,38.26529,258.38654,1117.34338
630,5.242,132.85559,275.80783,1308.15906,104.06184,324.75235,1129.27405,38.51187,258.06305,1117.50989
631,5.25,133.06256,275.60364,1307.85803,104.07364,325.21133,1129.28064,38.51187,258.06305,1117.50989
632,5.258,132.85559,275.80783,1308.15906,104.07364,325.21133,1129.28064,38.51187,258.06305,1117.50989
633,5.267,133.02309,275.76346,1308.16577,103.79704,324.72531,1129.24255,38.93754,258.46204,1117.79858
634,5.275,133.02309,275.76346,1308.16577,103.79704,324.72531,1129.24255,38.93754,258.46204,1117.79858
635,5.283,133.02309,275.76346,1308.16577,104.15956,325.20404,1129.43359,38.93754,258.46204,1117.79858
636,5.292,133.02309,275.76346,1308.16577,104.6161,325.19302,1129.26855,38.93754,258.46204,1117.79858
637,5.3,133.02309,275.76346,1308.16577,104.62785,325.65189,1129.27515,38.93754,258.46204,1117.79858
638,5.308,133.02309,275.76346,1308.16577,105.03362,325.07217,1129.25708,38.93754,258.46204,1117.79858
639,5.317,133.02309,275.76346,1308.16577,104.57704,325.08322,1129.42224,38.93754,258.46204,1117.79858
640,5.325,133.02309,275.76346,1308.16577,104.57704,325.08322,1129.42224,38.20642,260.30206,1119.18091
641,5.333,133.02309,275.76346,1308.16577,105.0453,325.53107,1129.26367,38.20642,260.30206,1119.18091
642,5.342,133.02309,275.76346,1308.16577,104.62785,325.65189,1129.27515,38.3051,259.63248,1118.44226
643,5.35,133.02309,275.76346,1308.16577,105.0453,325.53107,1129.26367,38.63202,260.68478,1118.87195
644,5.358,133.02309,275.76346,1308.16577,105.0453,325.53107,1129.26367,38.63202,260.68478,1118.87195
645,5.367,133.20392,275.79166,1308.36804,105.0453,325.53107,1129.26367,38.88744,260.43161,1118.98157
646,5.375,133.02309,275.76346,1308.16577,105.0453,325.53107,1129.26367,38.88744,260.43161,1118.98157
647,5.383,133.02309,275.76346,1308.16577,105.0453,325.53107,1129.26367,39.13554,260.40567,1118.80457
648,5.392,133.02309,275.76346,1308.16577,105.26662,325.53372,1129.44006,39.30062,260.81607,1118.72827
649,5.4,133.02309,275.76346,1308.16577,105.56783,325.74039,1129.53113,39.30062,260.81607,1118.72827
650,5.408,133.00175,275.71515,1308.61243,105.8849,325.69647,1129.65271,40.22942,260.23785,1118.42798
651,5.417,132.72603,275.67813,1308.58447,105.8849,325.69647,1129.65271,40.22942,260.23785,1118.42798
652,5.425,133.00175,275.71515,1308.61243,105.8849,325.69647,1129.65271,40.22942,260.23785,1118.42798
653,5.433,133.20392,275.79166,1308.36804,105.8849,325.69647,1129.65271,40.22942,260.23785,1118.42798
654,5.442,133.00175,275.71515,1308.61243,105.8849,325.69647,1129.65271,40.56214,260.07822,1118.6853
655,5.45,133.175,275.76666,1308.72815,105.8849,325.69647,1129.65271,40.56214,260.07822,1118.6853
656,5.458,133.00175,275.71515,1308.61243,105.8849,325.69647,1129.65271,40.56214,260.07822,1118.6853
657,5.467,133.00175,275.71515,1308.61243,105.8849,325.69647,1129.65271,40.56214,260.07822,1118.6853
658,5.475,133.175,275.76666,1308.72815,105.8849,325.69647,1129.65271,41.10479,260.92511,1118.4176
659,5.483,133.175,275.76666,1308.72815,105.8849,325.69647,1129.65271,41.48314,261.2995,1118.60803
660,5.492,133.175,275.76666,1308.72815,105.8849,325.69647,1129.65271,41.48314,261.2995,1118.60803
661,5.5,133.175,275.76666,1308.72815,105.8849,325.69647,1129.65271,41.48314,261.2995,1118.60803
662,5.508,133.08012,275.75778,1308.90247,105.8849,325.69647,1129.65271,40.94029,260.45303,1118.87585
663,5.517,133.08012,275.75778,1308.90247,105.8849,325.69647,1129.65271,40.56214,260.07822,1118.6853
664,5.525,133.08012,275.75778,1308.90247,105.8849,325.69647,1129.65271,41.48314,261.2995,1118.60803
665,5.533,133.08012,275.75778,1308.90247,105.8849,325.69647,1129.65271,41.48314,261.2995,1118.60803
666,5.542,133.08012,275.75778,1308.90247,105.8849,325.69647,1129.65271,41.48314,261.2995,1118.60803
667,5.55,133.08012,275.75778,1308.90247,105.8849,325.69647,1129.65271,41.77538,261.18713,1118.50488
668,5.558,133.08012,275.75778,1308.90247,105.8849,325.69647,1129.65271,41.48314,261.2995,1118.60803
669,5.567,133.11223,275.88129,1309.0105,105.8849,325.69647,1129.65271,41.48314,261.2995,1118.60803
670,5.575,133.11223,275.88129,1309.0105,105.8849,325.69647,1129.65271,41.77538,261.18713,1118.50488
671,5.583,132.97891,275.86896,1309.07874,105.8849,325.69647,1129.65271,41.48314,261.2995,1118.60803
672,5.592,132.93138,275.85321,1308.80823,105.8849,325.69647,1129.65271,41.77538,261.18713,1118.50488
673,5.6,132.93138,275.85321,1308.80823,105.8849,325.69647,1129.65271,41.48314,261.2995,1118.60803
674,5.608,132.93138,275.85321,1308.80823,105.8849,325.69647,1129.65271,41.77538,261.18713,1118.50488
675,5.617,133.11223,275.88129,1309.0105,105.8849,325.69647,1129.65271,41.77538,261.18713,1118.50488
676,5.625,132.97891,275.86896,1309.07874,105.8849,325.69647,1129.65271,41.77538,261.18713,1118.50488
677,5.633,132.97891,275.86896,1309.07874,105.8849,325.69647,1129.65271,41.77538,261.18713,1118.50488
678,5.642,132.97891,275.86896,1309.07874,105.8849,325.69647,1129.65271,41.77538,261.18713,1118.50488
679,5.65,132.97891,275.86896,1309.07874,105.8849,325.69647,1129.65271,41.48314,261.2995,1118.60803
680,5.658,132.97891,275.86896,1309.07874,105.8849,325.69647,1129.65271,41.48314,261.2995,1118.60803
681,5.667,133.06041,275.8075,1309.22595,106.03945,325.94388,1129.83569,41.48314,261.2995,1118.60803
682,5.675,133.06041,275.8075,1309.22595,105.97911,325.45795,1129.93176,41.48314,261.2995,1118.60803
683,5.683,132.97891,275.86896,1309.07874,105.97911,325.45795,1129.93176,41.48314,261.2995,1118.60803
684,5.692,133.06494,275.99252,1309.30261,106.03945,325.94388,1129.83569,41.48314,261.2995,1118.60803
685,5.7,133.06494,275.99252,1309.30261,106.01302,325.69409,1130.31055,41.48314,261.2995,1118.60803
686,5.708,133.06494,275.99252,1309.30261,106.01302,325.69409,1130.31055,41.48314,261.2995,1118.60803
687,5.717,132.51384,276.36404,1309.50146,106.01302,325.69409,1130.31055,41.48314,261.2995,1118.60803
688,5.725,132.51384,276.36404,1309.50146,106.01302,325.69409,1130.31055,41.48314,261.2995,1118.60803
689,5.733,132.51384,276.36404,1309.50146,106.01302,325.69409,1130.31055,41.48314,261.2995,1118.60803
690,5.742,132.51384,276.36404,1309.50146,105.99822,325.93011,1130.46069,41.48314,261.2995,1118.60803
691,5.75,132.51384,276.36404,1309.50146,105.91884,325.93262,1130.03149,41.48314,261.2995,1118.60803
692,5.758,132.51384,276.36404,1309.50146,105.99822,325.93011,1130.46069,41.48314,261.2995,1118.60803
693,5.767,132.51384,276.36404,1309.50146,105.91884,325.93262,1130.03149,41.48314,261.2995,1118.60803
694,5.775,132.51384,276.36404,1309.50146,105.98453,326.01987,1130.69556,41.59259,261.87701,1118.99731
695,5.783,132.51384,276.36404,1309.50146,105.91668,326.25754,1130.55957,41.59259,261.87701,1118.99731
696,5.792,132.51384,276.36404,1309.50146,105.97088,326.10989,1130.93042,41.59259,261.87701,1118.99731
697,5.8,132.51384,276.36404,1309.50146,105.90304,326.34756,1130.79443,41.48314,261.2995,1118.60803
698,5.808,132.51384,276.36404,1309.50146,105.90304,326.34756,1130.79443,41.48314,261.2995,1118.60803
699,5.817,132.51384,276.36404,1309.50146,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
700,5.825,133.09351,276.1767,1309.51526,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
701,5.833,133.09351,276.1767,1309.51526,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
702,5.842,133.09351,276.1767,1309.51526,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
703,5.85,133.09351,276.1767,1309.51526,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
704,5.858,133.09351,276.1767,1309.51526,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
705,5.867,133.09351,276.1767,1309.51526,105.90304,326.34756,1130.79443,40.61674,262.80914,1119.53442
706,5.875,133.09351,276.1767,1309.51526,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
707,5.883,132.92375,276.22491,1309.50354,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
708,5.892,132.51384,276.36404,1309.50146,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
709,5.9,132.51384,276.36404,1309.50146,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
710,5.908,132.51384,276.36404,1309.50146,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
711,5.917,132.51384,276.36404,1309.50146,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
712,5.925,132.51384,276.36404,1309.50146,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
713,5.933,132.27737,276.5191,1309.66797,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
714,5.942,132.27737,276.5191,1309.66797,105.90304,326.34756,1130.79443,41.88475,261.76474,1118.89429
715,5.95,132.27737,276.5191,1309.66797,105.90304,326.34756,1130.79443,41.88475,261.76474,1118.89429
716,5.958,132.27737,276.5191,1309.66797,105.90304,326.34756,1130.79443,41.88475,261.76474,1118.89429
717,5.967,132.27737,276.5191,1309.66797,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
718,5.975,132.27737,276.5191,1309.66797,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
719,5.983,132.27737,276.5191,1309.66797,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
720,5.992,132.72195,276.38303,1309.70374,105.90304,326.34756,1130.79443,41.59259,261.87701,1118.99731
721,6,132.84833,276.6015,1309.86523,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
722,6.008,133.01804,276.55331,1309.87708,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
723,6.017,133.01804,276.55331,1309.87708,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
724,6.025,133.01804,276.55331,1309.87708,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
725,6.033,133.32242,276.59323,1310.57019,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
726,6.042,133.19366,276.62854,1310.17981,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
727,6.05,133.19366,276.62854,1310.17981,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
728,6.058,133.32242,276.59323,1310.57019,106.18684,326.03806,1131.13489,40.61674,262.80914,1119.53442
729,6.067,133.32242,276.59323,1310.57019,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
730,6.075,133.32242,276.59323,1310.57019,106.18684,326.03806,1131.13489,40.61674,262.80914,1119.53442
731,6.083,133.32242,276.59323,1310.57019,106.05677,326.10245,1131.0835,40.61674,262.80914,1119.53442
732,6.092,133.32242,276.59323,1310.57019,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
733,6.1,133.39784,276.5704,1310.71021,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
734,6.108,133.32242,276.59323,1310.57019,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
735,6.117,133.01804,276.55331,1309.87708,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
736,6.125,133.21983,276.39526,1309.67676,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
737,6.133,133.21983,276.39526,1309.67676,106.05677,326.10245,1131.0835,40.61674,262.80914,1119.53442
738,6.142,133.21983,276.39526,1309.67676,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
739,6.15,133.21983,276.39526,1309.67676,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
740,6.158,133.21983,276.39526,1309.67676,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
741,6.167,133.21983,276.39526,1309.67676,105.98893,326.34012,1130.94739,41.88475,261.76474,1118.89429
742,6.175,133.09351,276.1767,1309.51526,106.05677,326.10245,1131.0835,41.88475,261.76474,1118.89429
743,6.183,133.09351,276.1767,1309.51526,106.05677,326.10245,1131.0835,41.88475,261.76474,1118.89429
744,6.192,133.21983,276.39526,1309.67676,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
745,6.2,133.63176,276.77863,1309.52673,106.05677,326.10245,1131.0835,40.78072,262.80453,1119.46936
746,6.208,133.89664,276.94348,1309.61121,106.05677,326.10245,1131.0835,40.78072,262.80453,1119.46936
747,6.217,133.09351,276.1767,1309.51526,106.05677,326.10245,1131.0835,40.61674,262.80914,1119.53442
748,6.225,133.35829,276.34164,1309.59973,106.05677,326.10245,1131.0835,40.61674,262.80914,1119.53442
749,6.233,133.48465,276.56015,1309.76123,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
750,6.242,133.48465,276.56015,1309.76123,106.05677,326.10245,1131.0835,40.61674,262.80914,1119.53442
751,6.25,133.48465,276.56015,1309.76123,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
752,6.258,133.48465,276.56015,1309.76123,106.05677,326.10245,1131.0835,40.61674,262.80914,1119.53442
753,6.267,133.48465,276.56015,1309.76123,106.05677,326.10245,1131.0835,41.59259,261.87701,1118.99731
