Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
483,4.017,296.53568,-6.58045,1645.91394,392.44745,11.60806,1536.00439,175.37543,-16.47865,1594.98352,355.81091,3.39337,1371.49243
484,4.025,296.77682,-6.30706,1645.88599,392.9675,11.49107,1536.13379,175.79727,-16.36947,1594.95422,356.11905,3.16314,1371.12366
485,4.033,296.69928,-6.25124,1645.81165,392.97336,11.36256,1535.95825,175.79391,-16.48636,1594.79944,356.13672,3.30427,1371.07202
486,4.042,296.58835,-6.10702,1645.3092,392.97336,11.36256,1535.95825,175.79391,-16.48636,1594.79944,356.13214,3.35963,1370.98035
487,4.05,296.9155,-6.17274,1645.59241,392.97336,11.36256,1535.95825,175.37543,-16.47865,1594.98352,356.09473,3.17178,1370.86206
488,4.058,296.76981,-6.02816,1645.10205,393.3447,11.32121,1535.77063,176.27939,-15.74879,1594.90051,356.17679,3.35992,1370.85913
489,4.067,297.06659,-5.93309,1644.97717,393.3447,11.32121,1535.77063,176.27939,-15.74879,1594.90051,356.06619,3.26312,1370.69055
490,4.075,296.98169,-5.8811,1644.91272,393.3447,11.32121,1535.77063,175.79391,-16.48636,1594.79944,356.06619,3.26312,1370.69055
491,4.083,297.09464,-6.03265,1644.85376,393.3447,11.32121,1535.77063,175.79391,-16.48636,1594.79944,356.06619,3.26312,1370.69055
492,4.092,297.24258,-5.97195,1644.83093,393.42285,11.25805,1535.66675,175.79391,-16.48636,1594.79944,356.12833,3.02884,1370.53894
493,4.1,297.20209,-5.91547,1644.74268,393.46466,11.23831,1535.51526,176.27939,-15.74879,1594.90051,356.10522,3.18999,1370.35559
494,4.108,297.41916,-5.73065,1644.84082,393.46466,11.23831,1535.51526,176.3054,-15.5739,1594.64246,356.10522,3.18999,1370.35559
495,4.117,297.41916,-5.73065,1644.84082,393.46466,11.23831,1535.51526,176.3054,-15.5739,1594.64246,356.49243,3.22936,1370.27441
496,4.125,297.53015,-5.66924,1644.89917,393.46466,11.23831,1535.51526,176.3054,-15.5739,1594.64246,356.4104,3.04121,1370.27734
497,4.133,297.53015,-5.66924,1644.89917,393.46466,11.23831,1535.51526,176.3054,-15.5739,1594.64246,356.57095,3.37689,1370.01892
498,4.142,297.53015,-5.66924,1644.89917,393.46466,11.23831,1535.51526,176.3054,-15.5739,1594.64246,356.57095,3.37689,1370.01892
499,4.15,297.41916,-5.73065,1644.84082,393.46466,11.23831,1535.51526,176.3054,-15.5739,1594.64246,356.18378,3.33746,1370.10022
500,4.158,297.53015,-5.66924,1644.89917,393.46466,11.23831,1535.51526,176.36101,-15.57413,1594.61682,356.57095,3.37689,1370.01892
501,4.167,297.41916,-5.73065,1644.84082,393.46466,11.23831,1535.51526,176.36101,-15.57413,1594.61682,356.49243,3.22936,1370.27441
502,4.175,297.41916,-5.73065,1644.84082,393.46466,11.23831,1535.51526,176.36101,-15.57413,1594.61682,356.61948,3.21263,1370.18433
503,4.183,297.41916,-5.73065,1644.84082,393.46466,11.23831,1535.51526,176.36101,-15.57413,1594.61682,356.70148,3.40715,1370.50708
504,4.192,297.41916,-5.73065,1644.84082,393.46466,11.23831,1535.51526,176.36101,-15.57413,1594.61682,356.75693,3.71597,1370.06824
505,4.2,297.41916,-5.73065,1644.84082,393.46466,11.23831,1535.51526,176.36101,-15.57413,1594.61682,356.49243,3.22936,1370.27441
506,4.208,297.20209,-5.91547,1644.74268,393.38654,11.30147,1535.61914,175.92561,-16.31754,1594.51001,356.57095,3.37689,1370.01892
507,4.217,297.41916,-5.73065,1644.84082,393.3447,11.32121,1535.77063,176.36101,-15.57413,1594.61682,356.67841,3.5684,1370.32373
508,4.225,297.31171,-5.84784,1644.95203,393.3447,11.32121,1535.77063,176.36101,-15.57413,1594.61682,356.70148,3.40715,1370.50708
509,4.233,297.31171,-5.84784,1644.95203,393.46466,11.23831,1535.51526,176.33655,-15.73996,1594.84619,356.75693,3.71597,1370.06824
510,4.242,297.09464,-6.03265,1644.85376,393.51309,11.55777,1535.29517,176.33655,-15.73996,1594.84619,356.18732,3.37814,1370.35266
511,4.25,297.20209,-5.91547,1644.74268,393.51309,11.55777,1535.29517,175.92561,-16.31754,1594.51001,356.26587,3.52566,1370.09729
512,4.258,297.20209,-5.91547,1644.74268,393.47281,11.29868,1535.46655,175.90118,-16.48337,1594.73938,356.57095,3.37689,1370.01892
513,4.267,297.20209,-5.91547,1644.74268,393.47281,11.29868,1535.46655,175.92561,-16.31754,1594.51001,356.26587,3.52566,1370.09729
514,4.275,297.20209,-5.91547,1644.74268,393.47281,11.29868,1535.46655,175.92561,-16.31754,1594.51001,356.26587,3.52566,1370.09729
515,4.283,297.20209,-5.91547,1644.74268,393.3678,11.47733,1535.22351,176.36101,-15.57413,1594.61682,356.57095,3.37689,1370.01892
516,4.292,297.20209,-5.91547,1644.74268,393.35858,11.44781,1535.21021,176.36101,-15.57413,1594.61682,356.57095,3.37689,1370.01892
517,4.3,297.33817,-6.0516,1644.64563,393.09692,11.8151,1534.78027,176.36101,-15.57413,1594.61682,356.57123,3.24727,1369.90112
518,4.308,297.33817,-6.0516,1644.64563,393.12796,12.04466,1534.59546,175.92561,-16.31754,1594.51001,356.57123,3.24727,1369.90112
519,4.317,297.33817,-6.0516,1644.64563,393.37622,11.97583,1534.66431,175.92561,-16.31754,1594.51001,356.57123,3.24727,1369.90112
520,4.325,297.33817,-6.0516,1644.64563,393.08945,11.94142,1534.46912,175.92561,-16.31754,1594.51001,356.57123,3.24727,1369.90112
521,4.333,297.39685,-6.03767,1644.5177,392.92419,12.1799,1534.05713,175.92561,-16.31754,1594.51001,356.57123,3.24727,1369.90112
522,4.342,297.39685,-6.03767,1644.5177,392.99225,12.26714,1534.31372,176.5629,-17.2018,1594.65344,356.57123,3.24727,1369.90112
523,4.35,297.51974,-6.05718,1644.42175,393.47717,11.5112,1534.70166,176.6942,-17.20716,1594.60828,356.48917,3.0591,1369.90405
524,4.358,297.51974,-6.05718,1644.42175,393.47717,11.5112,1534.70166,176.86456,-17.15255,1594.58923,356.57123,3.24727,1369.90112
525,4.367,297.60461,-6.10918,1644.48633,393.60693,11.51638,1534.65979,177.11563,-17.43385,1594.79675,356.65356,3.25857,1369.87585
526,4.375,297.78549,-6.09862,1644.62976,393.78696,11.83889,1534.97571,177.11563,-17.43385,1594.79675,356.83951,3.59761,1369.92517
527,4.383,297.77817,-6.41095,1644.60498,393.78696,11.83889,1534.97571,177.2231,-17.45329,1594.80652,356.83951,3.59761,1369.92517
528,4.392,297.92252,-6.34356,1644.65796,393.71567,11.35025,1535.33191,177.2231,-17.45329,1594.80652,357.28177,2.8881,1369.65088
529,4.4,297.92252,-6.34356,1644.65796,394.04865,11.3771,1535.40527,177.35115,-17.46962,1594.72351,357.71967,3.26916,1369.66943
530,4.408,298.77753,-6.80913,1644.6637,393.9288,11.65382,1535.19788,177.50575,-17.69992,1594.70337,357.71967,3.26916,1369.66943
531,4.417,298.88474,-6.84022,1644.6825,394.08112,11.40453,1535.29468,177.50575,-17.69992,1594.70337,357.71967,3.26916,1369.66943
532,4.425,298.88474,-6.84022,1644.6825,394.23206,11.35733,1535.31738,177.58655,-18.01219,1594.17383,357.93738,3.35023,1369.7229
533,4.433,298.85397,-7.01298,1644.48926,394.19742,11.11527,1535.07312,177.58655,-18.01219,1594.17383,357.93738,3.35023,1369.7229
534,4.442,298.81161,-6.99499,1644.65723,394.22852,11.34481,1534.88843,177.58655,-18.01219,1594.17383,357.93738,3.35023,1369.7229
535,4.45,298.9812,-7.13197,1644.43188,394.22852,11.34481,1534.88843,177.58655,-18.01219,1594.17383,357.97754,3.71893,1369.41992
536,4.458,299.01556,-7.3437,1644.53015,394.26877,11.60394,1534.71704,177.58655,-18.01219,1594.17383,358.44177,3.67008,1369.43408
537,4.467,299.20435,-7.35268,1644.52686,394.26877,11.60394,1534.71704,177.70273,-18.55748,1594.07886,358.73843,3.59644,1369.59167
538,4.475,299.26459,-7.74617,1644.44543,394.58383,11.44961,1534.27747,177.70273,-18.55748,1594.07886,358.55637,3.52684,1369.45374
539,4.483,299.5983,-7.56341,1644.50659,394.87537,11.21688,1534.09717,178.22469,-18.68438,1593.97888,358.68488,3.72916,1369.35095
540,4.492,299.5983,-7.56341,1644.50659,395.04929,11.19414,1534.08118,178.22469,-18.68438,1593.97888,358.68488,3.72916,1369.35095
541,4.5,299.89563,-7.66275,1644.54187,395.04929,11.19414,1534.08118,177.79185,-18.54915,1594.01172,358.56433,3.55111,1369.10498
542,4.508,300.40396,-8.04945,1644.09778,395.04929,11.19414,1534.08118,178.52583,-18.59125,1593.82324,358.56433,3.55111,1369.10498
543,4.517,300.54834,-7.85482,1644.02563,395.19864,10.87821,1533.70935,178.93069,-17.90766,1594.10754,359.02866,3.24917,1369.14209
544,4.525,300.76544,-7.66934,1644.12415,395.22568,10.9855,1533.53381,179.38602,-17.95066,1593.85168,359.38358,3.17766,1368.96313
545,4.533,301.06891,-7.71091,1644.02209,395.25674,11.18946,1532.87769,179.26996,-17.40542,1593.94666,359.47321,3.13854,1368.89465
546,4.542,301.06891,-7.71091,1644.02209,395.47614,11.22185,1532.85547,179.26996,-17.40542,1593.94666,359.54919,3.25839,1368.83813
547,4.55,301.06891,-7.71091,1644.02209,395.54449,11.14712,1532.50085,179.47424,-17.57283,1594.15894,359.54919,3.25839,1368.83813
548,4.558,301.58356,-7.96139,1643.8562,395.56644,11.25073,1532.3562,179.47424,-17.57283,1594.15894,359.57111,3.21081,1368.7406
549,4.567,301.58356,-7.96139,1643.8562,395.69064,11.03228,1532.33594,179.47424,-17.57283,1594.15894,359.51736,3.34421,1368.50012
550,4.575,301.69449,-7.90017,1643.91455,395.69064,11.03228,1532.33594,179.67682,-17.4546,1593.92297,359.60968,3.18186,1368.33801
551,4.583,301.75699,-7.52655,1643.90027,395.69064,11.03228,1532.33594,179.56076,-16.90938,1594.01782,359.69601,2.94681,1368.32288
552,4.592,301.84601,-7.35958,1643.80676,395.67993,11.16753,1532.20935,179.56076,-16.90938,1594.01782,359.66989,2.8134,1368.14185
553,4.6,301.95901,-7.51164,1643.74792,395.83832,11.19101,1532.13586,179.60468,-16.67254,1593.72168,359.88632,2.82496,1368.1261
554,4.608,302.13538,-7.22801,1643.53137,395.97629,11.14526,1532.02441,179.72072,-17.21786,1593.62683,359.8783,2.59585,1367.85498
555,4.617,302.31833,-6.89218,1643.40918,396.55316,11.01371,1532.13318,180.11681,-16.62066,1593.50098,359.61523,2.86804,1367.74207
556,4.625,302.35083,-6.82895,1643.17126,396.78156,11.05458,1532.12097,180.00075,-16.07537,1593.59595,359.61523,2.86804,1367.74207
557,4.633,302.40167,-6.79614,1643.25513,396.55316,11.01371,1532.13318,180.00075,-16.07537,1593.59595,359.61523,2.86804,1367.74207
558,4.642,302.47763,-6.72004,1642.95093,396.66364,11.39807,1531.96155,180.11407,-15.96279,1593.67493,359.96503,2.36633,1367.61133
559,4.65,302.47763,-6.72004,1642.95093,396.66364,11.39807,1531.96155,180.15791,-15.72627,1593.37866,359.70197,2.63852,1367.49829
560,4.658,302.42975,-6.61037,1643.0791,396.66364,11.39807,1531.96155,180.15791,-15.72627,1593.37866,359.70197,2.63852,1367.49829
561,4.667,302.47763,-6.72004,1642.95093,396.62839,11.29293,1531.81787,180.254,-15.7482,1593.40186,359.61523,2.86804,1367.74207
562,4.675,302.67676,-6.54662,1643.02002,396.66364,11.39807,1531.96155,180.15791,-15.72627,1593.37866,359.70197,2.63852,1367.49829
563,4.683,302.60483,-6.6218,1643.06604,396.62839,11.29293,1531.81787,180.07184,-15.04922,1593.47681,359.70197,2.63852,1367.49829
564,4.692,302.48199,-6.37051,1643.19666,396.73483,11.53118,1531.78137,180.07184,-15.04922,1593.47681,359.70197,2.63852,1367.49829
565,4.7,302.47763,-6.72004,1642.95093,396.66364,11.39807,1531.96155,180.06697,-15.16703,1593.35437,359.70197,2.63852,1367.49829
566,4.708,302.39194,-6.38018,1643.09338,396.73483,11.53118,1531.78137,180.23351,-14.4659,1593.3866,359.70197,2.63852,1367.49829
567,4.717,302.39383,-6.08522,1643.42871,396.73483,11.53118,1531.78137,180.22865,-14.58372,1593.26416,359.70197,2.63852,1367.49829
568,4.725,302.34409,-6.27051,1643.22156,396.73483,11.53118,1531.78137,180.2601,-14.75585,1593.48816,359.52908,3.1292,1367.73193
569,4.733,302.39383,-6.08522,1643.42871,396.73483,11.53118,1531.78137,180.04037,-14.87709,1593.25281,359.52908,3.1292,1367.73193
570,4.742,302.34409,-6.27051,1643.22156,396.77008,11.63633,1531.92505,180.04523,-14.75927,1593.37524,359.52908,3.1292,1367.73193
571,4.75,302.39383,-6.08522,1643.42871,396.77008,11.63633,1531.92505,180.04523,-14.75927,1593.37524,359.52908,3.1292,1367.73193
572,4.758,302.34409,-6.27051,1643.22156,396.15811,11.66273,1531.67273,180.04523,-14.75927,1593.37524,359.38693,3.08157,1367.74097
573,4.767,302.32513,-6.04965,1643.51465,396.15811,11.66273,1531.67273,180.04523,-14.75927,1593.37524,359.38693,3.08157,1367.74097
574,4.775,302.27539,-6.23493,1643.3075,395.68918,11.8251,1531.84998,180.07184,-15.04922,1593.47681,359.29959,3.23808,1367.83191
575,4.783,302.27539,-6.23493,1643.3075,395.67545,11.71277,1531.68896,180.02797,-15.28587,1593.77307,359.29959,3.23808,1367.83191
576,4.792,302.39383,-6.08522,1643.42871,395.67545,11.71277,1531.68896,180.02797,-15.28587,1593.77307,359.29959,3.23808,1367.83191
577,4.8,302.27539,-6.23493,1643.3075,395.67545,11.71277,1531.68896,180.04523,-14.75927,1593.37524,359.29959,3.23808,1367.83191
578,4.808,302.27539,-6.23493,1643.3075,395.67545,11.71277,1531.68896,180.00133,-14.99602,1593.67151,359.10565,3.1087,1367.82312
579,4.817,302.27539,-6.23493,1643.3075,395.67545,11.71277,1531.68896,179.88795,-15.1087,1593.59253,359.10565,3.1087,1367.82312
580,4.825,302.27539,-6.23493,1643.3075,395.67545,11.71277,1531.68896,179.92699,-14.98977,1593.17383,359.10565,3.1087,1367.82312
581,4.833,302.10736,-6.39392,1643.25989,395.55478,11.60664,1531.57129,179.88795,-15.1087,1593.59253,359.10565,3.1087,1367.82312
582,4.842,301.97183,-6.12457,1643.17651,395.55478,11.60664,1531.57129,179.90974,-15.51633,1593.57166,359.10565,3.1087,1367.82312
583,4.85,302.18539,-6.49925,1643.2356,395.55478,11.60664,1531.57129,179.59544,-15.83019,1593.75854,359.10565,3.1087,1367.82312
584,4.858,302.18539,-6.49925,1643.2356,395.55478,11.60664,1531.57129,179.59058,-15.94799,1593.63623,358.53214,3.49926,1368.08948
585,4.867,301.96262,-6.29449,1643.0979,395.55478,11.60664,1531.57129,179.88309,-15.22652,1593.47009,358.56143,3.13938,1367.86438
586,4.875,301.85336,-6.36733,1643.01746,395.55478,11.60664,1531.57129,179.92699,-14.98977,1593.17383,358.4173,3.31479,1368.02588
587,4.883,301.85336,-6.36733,1643.01746,395.55478,11.60664,1531.57129,179.88309,-15.22652,1593.47009,358.92444,2.72647,1367.71667
588,4.892,301.90732,-6.47565,1642.89771,395.39636,11.58317,1531.64478,179.90974,-15.51633,1593.57166,358.99081,2.92424,1367.75952
589,4.9,302.07614,-6.57211,1643.15527,395.10971,11.54998,1531.44958,179.68156,-16.50705,1593.66052,358.46576,3.30145,1368.04663
590,4.908,301.97659,-6.92823,1643.10156,395.10971,11.54998,1531.44958,179.47897,-16.62531,1593.89648,358.35092,3.117,1367.98303
591,4.917,301.97659,-6.92823,1643.10156,395.10971,11.54998,1531.44958,179.4021,-16.79084,1593.95764,358.09201,3.18347,1367.98022
592,4.925,301.8205,-7.14823,1643.19568,395.10971,11.54998,1531.44958,179.60468,-16.67254,1593.72168,358.52136,2.96838,1367.87549
593,4.933,301.8205,-7.14823,1643.19568,395.10971,11.54998,1531.44958,179.60468,-16.67254,1593.72168,358.09201,3.18347,1367.98022
594,4.942,301.88837,-7.18898,1643.11584,395.10971,11.54998,1531.44958,179.60468,-16.67254,1593.72168,358.09201,3.18347,1367.98022
595,4.95,301.88837,-7.18898,1643.11584,395.10971,11.54998,1531.44958,179.60468,-16.67254,1593.72168,357.96945,3.08696,1367.93774
596,4.958,302.0116,-7.4106,1642.92493,395.27887,11.21364,1531.46472,179.60468,-16.67254,1593.72168,357.98633,3.14718,1367.85144
597,4.967,302.0116,-7.4106,1642.92493,395.27887,11.21364,1531.46472,179.4021,-16.79084,1593.95764,357.97226,2.97751,1367.64734
598,4.975,302.07181,-7.80387,1642.84351,395.11453,11.03445,1531.3938,179.4299,-17.71398,1593.55566,357.84714,2.73632,1367.6969
599,4.983,302.07181,-7.80387,1642.84351,395.11453,11.03445,1531.3938,179.4299,-17.71398,1593.55566,358.17102,2.82274,1367.5271
600,4.992,302.0625,-7.97373,1642.76489,394.98019,10.81545,1531.1156,179.60387,-17.53069,1593.45544,358.07422,2.69579,1367.43518
601,5,301.98941,-8.12843,1642.73962,394.8309,10.7054,1531.00464,179.72072,-17.21786,1593.62683,357.94913,2.45462,1367.48462
602,5.008,301.87436,-8.19654,1642.6427,394.98938,10.72891,1530.93115,179.60387,-17.53069,1593.45544,357.94913,2.45462,1367.48462
603,5.017,301.87436,-8.19654,1642.6427,394.98938,10.72891,1530.93115,179.60387,-17.53069,1593.45544,357.94913,2.45462,1367.48462
604,5.025,301.68323,-8.48097,1642.73474,394.96063,10.58162,1530.84058,179.67874,-17.70483,1593.38428,358.03653,2.29804,1367.39368
605,5.033,301.68323,-8.48097,1642.73474,394.96063,10.58162,1530.84058,179.24232,-18.44857,1593.27759,358.03653,2.29804,1367.39368
606,5.042,301.68323,-8.48097,1642.73474,394.96063,10.58162,1530.84058,179.28305,-18.8758,1593.04297,357.99667,2.18264,1367.30371
607,5.05,301.72977,-8.88212,1642.15881,395.12289,10.33571,1530.77136,179.60254,-18.44469,1592.97827,358.30612,1.72118,1367.20459
608,5.058,301.72977,-8.88212,1642.15881,395.12289,10.33571,1530.77136,179.60254,-18.44469,1592.97827,358.30612,1.72118,1367.20459
609,5.067,301.72977,-8.88212,1642.15881,395.12289,10.33571,1530.77136,179.64256,-17.86972,1593.2865,358.4259,1.96762,1367.1991
610,5.075,301.72977,-8.88212,1642.15881,395.26093,10.28959,1530.66028,179.52563,-18.18238,1593.11511,357.87692,1.93618,1367.3092
611,5.083,301.72977,-8.88212,1642.15881,395.26093,10.28959,1530.66028,179.52563,-18.18238,1593.11511,357.64633,1.40264,1367.17151
612,5.092,301.74295,-9.14521,1642.15491,395.26093,10.28959,1530.66028,179.60254,-18.44469,1592.97827,357.64633,1.40264,1367.17151
613,5.1,301.74295,-9.14521,1642.15491,395.37894,9.94613,1530.8197,179.6463,-18.20845,1592.68237,358.07541,1.18767,1367.06677
614,5.108,301.74295,-9.14521,1642.15491,395.26093,10.28959,1530.66028,179.60254,-18.44469,1592.97827,358.07541,1.18767,1367.06677
615,5.117,301.74295,-9.14521,1642.15491,395.37894,9.94613,1530.8197,179.60254,-18.44469,1592.97827,358.07541,1.18767,1367.06677
616,5.125,301.74295,-9.14521,1642.15491,395.26093,10.28959,1530.66028,179.60254,-18.44469,1592.97827,358.38077,1.04068,1366.98853
617,5.133,301.74295,-9.14521,1642.15491,395.37894,9.94613,1530.8197,179.60254,-18.44469,1592.97827,357.95169,1.25567,1367.09326
618,5.142,301.74295,-9.14521,1642.15491,395.37894,9.94613,1530.8197,179.60254,-18.44469,1592.97827,358.38077,1.04068,1366.98853
619,5.15,301.74295,-9.14521,1642.15491,395.37894,9.94613,1530.8197,179.60254,-18.44469,1592.97827,358.38077,1.04068,1366.98853
620,5.158,301.74295,-9.14521,1642.15491,395.37894,9.94613,1530.8197,179.60254,-18.44469,1592.97827,358.38077,1.04068,1366.98853
621,5.167,301.74295,-9.14521,1642.15491,395.37894,9.94613,1530.8197,179.60254,-18.44469,1592.97827,358.37686,0.81154,1366.89063
622,5.175,301.74295,-9.14521,1642.15491,395.37894,9.94613,1530.8197,179.60254,-18.44469,1592.97827,358.46304,0.55024,1366.90076
623,5.183,301.74295,-9.14521,1642.15491,395.37894,9.94613,1530.8197,179.60254,-18.44469,1592.97827,358.46304,0.55024,1366.90076
624,5.192,301.74295,-9.14521,1642.15491,395.37894,9.94613,1530.8197,179.60254,-18.44469,1592.97827,358.46304,0.55024,1366.90076
625,5.2,301.74295,-9.14521,1642.15491,395.37894,9.94613,1530.8197,179.6463,-18.20845,1592.68237,358.46304,0.55024,1366.90076
626,5.208,301.74295,-9.14521,1642.15491,395.37894,9.94613,1530.8197,179.6463,-18.20845,1592.68237,358.46304,0.55024,1366.90076
627,5.217,301.74295,-9.14521,1642.15491,395.37894,9.94613,1530.8197,179.6463,-18.20845,1592.68237,358.46304,0.55024,1366.90076
628,5.225,301.74295,-9.14521,1642.15491,395.37894,9.94613,1530.8197,179.6463,-18.20845,1592.68237,358.46304,0.55024,1366.90076
629,5.233,301.86737,-9.17683,1642.03735,395.37894,9.94613,1530.8197,179.6463,-18.20845,1592.68237,358.42444,0.45224,1366.82617
630,5.242,301.9776,-9.03167,1641.95703,395.37894,9.94613,1530.8197,179.93712,-17.71226,1592.75342,358.49341,0.47332,1366.68835
631,5.25,302.05853,-8.89227,1641.94543,395.46286,9.3606,1530.73499,179.93712,-17.71226,1592.75342,358.49341,0.47332,1366.68835
632,5.258,302.16876,-8.74711,1641.86511,395.46286,9.3606,1530.73499,179.7632,-17.89577,1592.85364,358.5181,0.37952,1366.59436
633,5.267,302.33289,-8.77141,1641.85181,395.46286,9.3606,1530.73499,179.85587,-17.93294,1592.76318,358.5181,0.37952,1366.59436
634,5.275,302.16876,-8.74711,1641.86511,395.46286,9.3606,1530.73499,179.83728,-18.25106,1592.56323,358.61926,0.4032,1366.55005
635,5.283,302.33289,-8.77141,1641.85181,395.98477,9.10262,1530.63574,180.06979,-17.963,1592.7572,358.61926,0.4032,1366.55005
636,5.292,302.33289,-8.77141,1641.85181,395.98477,9.10262,1530.63574,180.24373,-17.7795,1592.65686,358.61926,0.4032,1366.55005
637,5.3,302.33289,-8.77141,1641.85181,395.98477,9.10262,1530.63574,180.24373,-17.7795,1592.65686,358.65912,0.51869,1366.64001
638,5.308,302.33289,-8.77141,1641.85181,395.98477,9.10262,1530.63574,180.12596,-17.77139,1592.68604,358.65912,0.51869,1366.64001
639,5.317,302.33289,-8.77141,1641.85181,396.33395,8.86497,1530.47559,180.02602,-18.19929,1593.05322,358.65912,0.51869,1366.64001
640,5.325,302.33289,-8.77141,1641.85181,395.98477,9.10262,1530.63574,180.14673,-17.79741,1592.69592,358.65912,0.51869,1366.64001
641,5.333,302.33289,-8.77141,1641.85181,395.98477,9.10262,1530.63574,180.14673,-17.79741,1592.69592,358.56418,0.57392,1366.85645
642,5.342,302.33289,-8.77141,1641.85181,395.98477,9.10262,1530.63574,180.14673,-17.79741,1592.69592,358.63315,0.595,1366.71863
643,5.35,302.44794,-8.70322,1641.94885,395.98477,9.10262,1530.63574,180.32066,-17.61394,1592.59558,358.88986,1.0524,1366.77771
644,5.358,302.44794,-8.70322,1641.94885,395.98477,9.10262,1530.63574,180.58278,-17.05282,1592.80249,358.63315,0.595,1366.71863
645,5.367,302.44794,-8.70322,1641.94885,396.20401,9.13489,1530.61365,180.94559,-17.05926,1592.63696,358.91562,1.03478,1366.88391
646,5.375,302.44794,-8.70322,1641.94885,395.98477,9.10262,1530.63574,180.9818,-16.89438,1592.73486,358.65912,0.51869,1366.64001
647,5.383,302.44794,-8.70322,1641.94885,396.33395,8.86497,1530.47559,180.54553,-17.63903,1592.6283,358.91583,0.9761,1366.6991
648,5.392,302.44794,-8.70322,1641.94885,396.55316,8.89723,1530.45337,180.18288,-17.63251,1592.7937,358.65912,0.51869,1366.64001
649,5.4,302.44794,-8.70322,1641.94885,396.55316,8.89723,1530.45337,180.05104,-17.80402,1592.76013,358.91583,0.9761,1366.6991
650,5.408,302.44794,-8.70322,1641.94885,396.55316,8.89723,1530.45337,180.9818,-16.89438,1592.73486,358.79074,0.62013,1366.68347
651,5.417,302.44794,-8.70322,1641.94885,396.55316,8.89723,1530.45337,180.61896,-16.88795,1592.90039,358.99023,0.84348,1366.55176
652,5.425,302.44794,-8.70322,1641.94885,396.55316,8.89723,1530.45337,180.99394,-16.9114,1592.78162,358.91583,0.9761,1366.6991
653,5.433,302.44794,-8.70322,1641.94885,396.55316,8.89723,1530.45337,180.94559,-17.05926,1592.63696,359.16772,1.08008,1366.69324
654,5.442,302.44794,-8.70322,1641.94885,396.55316,8.89723,1530.45337,180.71954,-17.45552,1592.52808,359.26962,1.41872,1366.78528
655,5.45,302.44794,-8.70322,1641.94885,396.5282,8.99658,1530.32715,180.59039,-17.78992,1592.45068,359.37024,1.54297,1366.50085
656,5.458,302.44794,-8.70322,1641.94885,396.44421,9.58223,1530.41187,180.59039,-17.78992,1592.45068,359.11392,1.3697,1366.43823
657,5.467,302.44794,-8.70322,1641.94885,396.46918,9.48291,1530.53821,180.61896,-16.88795,1592.90039,358.91583,0.9761,1366.6991
658,5.475,302.44794,-8.70322,1641.94885,395.90079,9.68823,1530.72046,180.61896,-16.88795,1592.90039,358.91583,0.9761,1366.6991
659,5.483,302.44794,-8.70322,1641.94885,395.90079,9.68823,1530.72046,180.9818,-16.89438,1592.73486,358.90845,1.27515,1366.81653
660,5.492,302.43478,-8.44011,1641.95264,395.90079,9.68823,1530.72046,180.52626,-16.85079,1592.99084,358.90845,1.27515,1366.81653
661,5.5,302.43478,-8.44011,1641.95264,395.37894,9.94613,1530.8197,180.40852,-16.84268,1593.0199,358.71973,1.00766,1366.95984
662,5.508,302.27066,-8.41581,1641.96594,395.37894,9.94613,1530.8197,179.83252,-17.80158,1593.18628,358.71973,1.00766,1366.95984
663,5.517,302.14621,-8.38422,1642.0835,395.37894,9.94613,1530.8197,179.8763,-17.56529,1592.89014,358.71973,1.00766,1366.95984
664,5.525,302.10983,-8.05291,1642.52734,395.37894,9.94613,1530.8197,179.99312,-17.25246,1593.06152,358.71973,1.00766,1366.95984
665,5.533,302.10983,-8.05291,1642.52734,395.37894,9.94613,1530.8197,180.11478,-16.96026,1593.49109,358.72363,1.23675,1367.05774
666,5.542,302.10983,-8.05291,1642.52734,395.37894,9.94613,1530.8197,180.15857,-16.72391,1593.19495,358.69763,1.31302,1367.13647
667,5.55,301.9996,-8.19806,1642.60767,395.37894,9.94613,1530.8197,179.79558,-17.392,1593.55566,358.68076,1.2528,1367.2229
668,5.558,301.9996,-8.19806,1642.60767,395.37894,9.94613,1530.8197,179.67874,-17.70483,1593.38428,358.42407,0.79544,1367.16382
669,5.567,301.88455,-8.26616,1642.51074,395.37894,9.94613,1530.8197,179.67874,-17.70483,1593.38428,358.42407,0.79544,1367.16382
670,5.575,301.88455,-8.26616,1642.51074,395.37894,9.94613,1530.8197,179.67874,-17.70483,1593.38428,358.68076,1.2528,1367.2229
671,5.583,301.72977,-8.88212,1642.15881,395.37894,9.94613,1530.8197,179.60387,-17.53069,1593.45544,358.68076,1.2528,1367.2229
672,5.592,301.68323,-8.48097,1642.73474,395.24094,9.99224,1530.93091,179.67874,-17.70483,1593.38428,358.42407,0.79544,1367.16382
673,5.6,301.69342,-8.5506,1642.60278,395.37894,9.94613,1530.8197,179.67874,-17.70483,1593.38428,358.13559,1.00271,1367.15564
674,5.608,301.7196,-8.81247,1642.29077,395.24094,9.99224,1530.93091,179.67874,-17.70483,1593.38428,358.08929,1.37928,1367.23547
675,5.617,301.72977,-8.88212,1642.15881,395.12289,10.33571,1530.77136,179.67874,-17.70483,1593.38428,358.07239,1.31905,1367.3219
