Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
796,6.625,174.91396,-323.33649,992.88837,136.60361,-361.16733,893.88318,195.12376,-293.04752,826.99609
797,6.633,174.91396,-323.33649,992.88837,136.60361,-361.16733,893.88318,195.12376,-293.04752,826.99609
798,6.642,175.25046,-323.43805,993.07703,136.51097,-361.13071,893.3653,195.12376,-293.04752,826.99609
799,6.65,175.3723,-322.93149,992.60748,136.23672,-361.28491,893.2652,195.12376,-293.04752,826.99609
800,6.658,174.91914,-323.25479,992.59064,136.27559,-361.17239,893.06653,195.12376,-293.04752,826.99609
801,6.667,174.58244,-322.92294,992.61548,136.0638,-361.37585,892.9881,195.12376,-293.04752,826.99609
802,6.675,174.35779,-322.83551,992.41815,136.27559,-361.17239,893.06653,195.12376,-293.04752,826.99609
803,6.683,174.37814,-322.47159,992.51758,136.27559,-361.17239,893.06653,195.12376,-293.04752,826.99609
804,6.692,174.6548,-322.44836,992.28735,136.0638,-361.37585,892.9881,195.12376,-293.04752,826.99609
805,6.7,174.6548,-322.44836,992.28735,135.89806,-361.36511,892.90942,195.12376,-293.04752,826.99609
806,6.708,174.37814,-322.47159,992.51758,135.72098,-361.3208,892.77399,194.41611,-292.27686,827.23749
807,6.717,174.37814,-322.47159,992.51758,135.18497,-361.26141,892.70306,194.41611,-292.27686,827.23749
808,6.725,174.14218,-322.13922,992.61218,135.3967,-361.05801,892.78149,194.41611,-292.27686,827.23749
809,6.733,174.37814,-322.47159,992.51758,135.18497,-361.26141,892.70306,194.41611,-292.27686,827.23749
810,6.742,174.14218,-322.13922,992.61218,135.23524,-361.22604,892.52301,194.41611,-292.27686,827.23749
811,6.75,174.14218,-322.13922,992.61218,134.55864,-361.48209,892.40308,194.41611,-292.27686,827.23749
812,6.758,174.14218,-322.13922,992.61218,134.80951,-361.2265,892.38855,194.41611,-292.27686,827.23749
813,6.767,174.05353,-321.90244,992.33569,134.80951,-361.2265,892.38855,194.41611,-292.27686,827.23749
814,6.775,174.14218,-322.13922,992.61218,134.80951,-361.2265,892.38855,194.41611,-292.27686,827.23749
815,6.783,174.05353,-321.90244,992.33569,134.55864,-361.48209,892.40308,194.00191,-292.3172,826.78778
816,6.792,174.00089,-322.09271,992.18909,134.55864,-361.48209,892.40308,194.00191,-292.3172,826.78778
817,6.8,174.11028,-321.9693,991.96472,134.80951,-361.2265,892.38855,194.00191,-292.3172,826.78778
818,6.808,174.31929,-322.13361,991.81543,134.80951,-361.2265,892.38855,194.00191,-292.3172,826.78778
819,6.817,174.17696,-322.02628,991.3963,134.80951,-361.2265,892.38855,193.87912,-292.54605,826.57422
820,6.825,174.168,-321.84628,991.48956,134.55864,-361.48209,892.40308,193.87912,-292.54605,826.57422
821,6.833,174.17696,-322.02628,991.3963,134.59293,-361.55399,892.27747,193.87912,-292.54605,826.57422
822,6.842,174.17299,-321.76492,991.19165,134.30708,-361.52243,892.23969,193.87912,-292.54605,826.57422
823,6.85,174.18195,-321.94495,991.09845,134.24596,-361.42691,892.12244,194.05489,-292.37375,826.27588
824,6.858,174.18195,-321.94495,991.09845,134.4968,-361.17133,892.10785,194.05489,-292.37375,826.27588
825,6.867,174.17299,-321.76492,991.19165,134.32393,-361.08307,892.08282,193.01723,-291.54828,825.89716
826,6.875,174.18195,-321.94495,991.09845,134.4968,-361.17133,892.10785,193.4532,-291.9321,825.91937
827,6.883,174.17299,-321.76492,991.19165,134.07523,-360.79965,892.14813,192.41467,-291.10651,825.54053
828,6.892,173.99217,-321.89453,991.00195,134.32393,-361.08307,892.08282,192.41467,-291.10651,825.54053
829,6.9,173.99217,-321.89453,991.00195,133.84499,-360.75562,892.03229,192.41467,-291.10651,825.54053
830,6.908,173.98322,-321.71451,991.09515,133.57938,-360.93185,891.98224,192.41467,-291.10651,825.54053
831,6.917,174.22816,-322.2269,990.90741,133.67212,-360.66742,892.00732,191.64783,-290.65259,824.88599
832,6.925,174.01892,-321.60434,990.56866,133.57938,-360.93185,891.98224,191.64783,-290.65259,824.88599
833,6.933,174.01892,-321.60434,990.56866,133.67212,-360.66742,892.00732,191.64783,-290.65259,824.88599
834,6.942,174.25499,-321.93658,990.47418,133.67212,-360.66742,892.00732,191.64783,-290.65259,824.88599
835,6.95,174.5284,-322.22409,990.73749,133.90996,-360.55298,891.73041,191.64783,-290.65259,824.88599
836,6.958,173.76164,-321.51535,990.38226,133.5808,-360.59213,891.69647,191.64783,-290.65259,824.88599
837,6.967,173.99774,-321.84766,990.28778,133.73276,-360.50903,891.59491,191.64783,-290.65259,824.88599
838,6.975,173.99774,-321.84766,990.28778,133.73276,-360.50903,891.59491,191.64783,-290.65259,824.88599
839,6.983,174.18138,-321.66025,990.20593,133.73276,-360.50903,891.59491,191.64783,-290.65259,824.88599
840,6.992,174.18138,-321.66025,990.20593,133.73276,-360.50903,891.59491,191.64783,-290.65259,824.88599
841,7,174.18138,-321.66025,990.20593,133.73276,-360.50903,891.59491,191.64783,-290.65259,824.88599
842,7.008,174.69028,-321.29672,990.29108,134.21982,-360.57416,891.7121,191.64783,-290.65259,824.88599
843,7.017,174.63844,-321.51675,990.54077,134.21982,-360.57416,891.7121,192.24579,-290.39856,824.85901
844,7.025,174.43863,-321.74921,990.39233,134.32787,-360.44785,891.5849,192.24579,-290.39856,824.85901
845,7.033,174.43863,-321.74921,990.39233,133.84077,-360.38269,891.46771,192.24579,-290.39856,824.85901
846,7.042,174.49046,-321.52917,990.14264,134.01797,-360.42667,891.60321,192.24579,-290.39856,824.85901
847,7.05,174.69028,-321.29672,990.29108,134.18109,-360.40793,891.45673,192.24579,-290.39856,824.85901
848,7.058,174.63756,-321.41986,990.0296,134.18109,-360.40793,891.45673,192.24579,-290.39856,824.85901
849,7.067,174.63756,-321.41986,990.0296,134.32787,-360.44785,891.5849,192.24579,-290.39856,824.85901
850,7.075,174.63756,-321.41986,990.0296,134.32787,-360.44785,891.5849,192.24579,-290.39856,824.85901
851,7.083,174.63756,-321.41986,990.0296,134.32787,-360.44785,891.5849,192.24579,-290.39856,824.85901
852,7.092,174.74384,-321.22827,989.86157,134.50067,-360.26035,891.48846,192.24579,-290.39856,824.85901
853,7.1,174.74384,-321.22827,989.86157,134.71487,-360.05347,891.64923,193.49352,-290.14267,824.52832
854,7.108,174.92657,-321.02603,990.00574,134.99307,-360.33011,891.6239,193.49352,-290.14267,824.52832
855,7.117,175.03282,-320.83444,989.83771,134.72691,-360.29828,891.57776,193.49352,-290.14267,824.52832
856,7.125,175.22269,-320.88492,989.93433,134.89986,-360.38644,891.60272,193.49352,-290.14267,824.52832
857,7.133,175.21779,-320.62891,990.01483,134.89986,-360.38644,891.60272,193.49352,-290.14267,824.52832
858,7.142,175.40765,-320.67938,990.11139,135.15404,-360.17343,891.7204,193.49352,-290.14267,824.52832
859,7.15,175.40765,-320.67938,990.11139,135.42566,-360.41995,891.56018,193.49352,-290.14267,824.52832
860,7.158,175.40765,-320.67938,990.11139,135.78984,-360.30643,891.5675,193.49352,-290.14267,824.52832
861,7.167,175.40765,-320.67938,990.11139,135.53015,-360.30475,891.65625,193.49352,-290.14267,824.52832
862,7.175,176.13229,-320.83542,990.29193,135.78984,-360.30643,891.5675,193.49352,-290.14267,824.52832
863,7.183,176.13229,-320.83542,990.29193,135.78984,-360.30643,891.5675,193.49352,-290.14267,824.52832
864,7.192,176.52332,-320.8522,990.14447,136.0714,-360.3183,891.51685,193.49352,-290.14267,824.52832
865,7.2,176.59674,-321.37167,990.25928,135.78984,-360.30643,891.5675,193.49352,-290.14267,824.52832
866,7.208,176.59674,-321.37167,990.25928,135.78984,-360.30643,891.5675,193.49352,-290.14267,824.52832
867,7.217,176.58228,-321.65424,990.09778,135.77638,-360.33963,891.724,193.49352,-290.14267,824.52832
868,7.225,176.58228,-321.65424,990.09778,136.0714,-360.3183,891.51685,193.49352,-290.14267,824.52832
869,7.233,176.58228,-321.65424,990.09778,136.0714,-360.3183,891.51685,193.49352,-290.14267,824.52832
870,7.242,176.58228,-321.65424,990.09778,136.24799,-360.15408,891.62311,193.49352,-290.14267,824.52832
871,7.25,176.9731,-321.67105,989.95032,136.66011,-360.15735,891.48419,193.49352,-290.14267,824.52832
872,7.258,177.17349,-321.92859,989.93256,136.56059,-360.43076,891.2312,193.49352,-290.14267,824.52832
873,7.267,177.04417,-321.53418,989.77783,136.56059,-360.43076,891.2312,193.49352,-290.14267,824.52832
874,7.275,177.17349,-321.92859,989.93256,136.73721,-360.26657,891.33746,193.49352,-290.14267,824.52832
875,7.283,177.17349,-321.92859,989.93256,136.73721,-360.26657,891.33746,193.49352,-290.14267,824.52832
876,7.292,177.17349,-321.92859,989.93256,136.95535,-360.25421,891.19928,193.49352,-290.14267,824.52832
877,7.3,177.17349,-321.92859,989.93256,136.95535,-360.25421,891.19928,193.49352,-290.14267,824.52832
878,7.308,177.44794,-321.56189,989.93738,137.14671,-360.05249,891.18152,193.60002,-290.48706,823.94293
879,7.317,178.02013,-321.4538,989.78839,136.95535,-360.25421,891.19928,193.49352,-290.14267,824.52832
880,7.325,178.02013,-321.4538,989.78839,136.97009,-360.21667,891.07532,193.66881,-290.34058,823.57782
881,7.333,178.22675,-321.16705,989.78571,137.14671,-360.05249,891.18152,193.66881,-290.34058,823.57782
882,7.342,178.29362,-321.09534,989.48938,137.14671,-360.05249,891.18152,193.66881,-290.34058,823.57782
883,7.35,178.17296,-320.91501,989.65533,137.14671,-360.05249,891.18152,193.66881,-290.34058,823.57782
884,7.358,178.29362,-321.09534,989.48938,137.19962,-359.67239,891.17761,194.48335,-290.01331,823.67926
885,7.367,178.23984,-320.84326,989.35901,137.19962,-359.67239,891.17761,194.48335,-290.01331,823.67926
886,7.375,178.23984,-320.84326,989.35901,137.19962,-359.67239,891.17761,194.48335,-290.01331,823.67926
887,7.383,178.23984,-320.84326,989.35901,137.19962,-359.67239,891.17761,195.53484,-289.71906,823.62982
888,7.392,178.41951,-320.57858,989.25873,137.1633,-359.27112,891.10968,195.11,-289.60953,823.82172
889,7.4,178.41951,-320.57858,989.25873,137.19962,-359.67239,891.17761,195.53484,-289.71906,823.62982
890,7.408,178.41951,-320.57858,989.25873,137.19962,-359.67239,891.17761,195.53484,-289.71906,823.62982
891,7.417,178.41951,-320.57858,989.25873,137.1633,-359.27112,891.10968,195.69305,-289.43073,823.71051
892,7.425,178.41951,-320.57858,989.25873,137.1633,-359.27112,891.10968,196.1535,-288.8472,822.96814
893,7.433,178.41951,-320.57858,989.25873,137.29707,-359.07019,891.21289,196.1535,-288.8472,822.96814
894,7.442,178.41951,-320.57858,989.25873,137.25136,-359.03253,891.05731,196.1535,-288.8472,822.96814
895,7.45,178.41951,-320.57858,989.25873,137.25136,-359.03253,891.05731,196.1535,-288.8472,822.96814
896,7.458,178.69612,-320.55597,989.0282,137.59949,-358.99298,890.74438,196.54794,-288.60931,822.76819
897,7.467,178.87856,-320.22763,988.53241,137.59949,-358.99298,890.74438,196.54794,-288.60931,822.76819
898,7.475,178.87856,-320.22763,988.53241,137.4825,-358.44528,890.76312,196.54794,-288.60931,822.76819
899,7.483,179.02582,-320.11813,988.41949,137.82312,-357.98544,890.64386,196.54794,-288.60931,822.76819
900,7.492,179.02101,-319.56873,988.59613,137.91203,-357.52808,890.60663,196.54794,-288.60931,822.76819
901,7.5,178.76947,-319.46655,988.35834,137.93651,-357.48688,890.48431,196.54794,-288.60931,822.76819
902,7.508,179.32758,-319.55344,988.37488,138.10675,-357.40012,890.50122,196.00534,-288.27802,822.5943
903,7.517,179.32758,-319.55344,988.37488,137.99089,-356.8522,890.51996,196.00534,-288.27802,822.5943
904,7.525,179.32758,-319.55344,988.37488,138.04427,-356.47205,890.51605,196.00534,-288.27802,822.5943
905,7.533,179.32758,-319.55344,988.37488,138.06873,-356.43085,890.39374,196.00534,-288.27802,822.5943
906,7.542,179.32758,-319.55344,988.37488,138.06873,-356.43085,890.39374,196.71092,-288.04715,822.84833
907,7.55,179.32758,-319.55344,988.37488,138.41371,-355.88535,890.37939,196.71092,-288.04715,822.84833
908,7.558,179.32758,-319.55344,988.37488,138.71632,-355.57529,890.34436,196.11145,-287.62067,822.50409
909,7.567,179.51155,-319.36612,988.29315,138.84937,-355.40799,890.09473,195.91672,-287.56705,822.06451
910,7.575,179.51155,-319.36612,988.29315,138.88948,-355.38779,890.2478,195.91672,-287.56705,822.06451
911,7.583,179.51155,-319.36612,988.29315,138.88948,-355.38779,890.2478,196.4355,-287.45294,822.52704
912,7.592,179.51155,-319.36612,988.29315,138.88948,-355.38779,890.2478,196.2966,-287.43976,822.00531
913,7.6,179.79634,-319.00671,988.38483,139.50407,-355.40381,890.08936,196.2966,-287.43976,822.00531
914,7.608,180.26395,-319.07419,988.37872,139.50407,-355.40381,890.08936,196.2966,-287.43976,822.00531
915,7.617,180.26395,-319.07419,988.37872,139.50407,-355.40381,890.08936,196.2966,-287.43976,822.00531
916,7.625,180.62025,-318.57822,988.29785,139.54095,-355.53308,889.78967,196.2966,-287.43976,822.00531
917,7.633,180.15256,-318.51071,988.30396,139.54095,-355.53308,889.78967,197.67392,-286.81534,821.81641
918,7.642,180.62025,-318.57822,988.29785,139.66835,-355.40424,889.91144,197.67392,-286.81534,821.81641
919,7.65,180.62025,-318.57822,988.29785,139.91817,-355.30682,890.24896,197.67392,-286.81534,821.81641
920,7.658,180.62025,-318.57822,988.29785,139.99516,-355.41589,890.10242,197.67392,-286.81534,821.81641
921,7.667,180.62025,-318.57822,988.29785,139.99516,-355.41589,890.10242,197.67392,-286.81534,821.81641
922,7.675,180.75792,-318.31967,988.37531,139.99516,-355.41589,890.10242,197.67392,-286.81534,821.81641
923,7.683,180.75792,-318.31967,988.37531,140.02548,-355.40399,889.89301,197.67392,-286.81534,821.81641
924,7.692,180.75792,-318.31967,988.37531,139.99516,-355.41589,890.10242,197.67392,-286.81534,821.81641
925,7.7,181.14914,-318.33719,988.22754,139.99516,-355.41589,890.10242,197.67392,-286.81534,821.81641
926,7.708,181.14914,-318.33719,988.22754,140.08867,-355.26276,890.13641,197.67392,-286.81534,821.81641
927,7.717,180.75792,-318.31967,988.37531,140.16566,-355.37183,889.98987,198.57034,-286.52267,822.50439
928,7.725,180.75792,-318.31967,988.37531,140.19597,-355.24268,890.28101,198.57034,-286.52267,822.50439
929,7.733,181.14914,-318.33719,988.22754,140.13536,-355.3837,890.19922,197.67392,-286.81534,821.81641
930,7.742,181.8275,-318.77267,988.35352,140.05836,-355.27463,890.34583,199.13968,-286.95197,822.86163
931,7.75,182.2659,-318.5123,988.2605,140.34508,-355.30652,890.38373,199.13968,-286.95197,822.86163
932,7.758,181.96532,-318.51416,988.43091,140.42206,-355.41556,890.23718,199.13968,-286.95197,822.86163
933,7.767,181.14914,-318.33719,988.22754,140.1741,-355.8222,890.32715,199.13968,-286.95197,822.86163
934,7.775,181.96532,-318.51416,988.43091,140.68745,-355.72372,890.52563,199.13968,-286.95197,822.86163
935,7.783,181.96973,-319.06302,988.25446,140.96919,-355.88412,890.4035,197.82292,-287.58218,823.27423
936,7.792,181.96973,-319.06302,988.25446,140.97505,-356.23395,890.25238,198.39293,-287.91205,823.43359
937,7.8,181.96973,-319.06302,988.25446,140.97505,-356.23395,890.25238,198.39293,-287.91205,823.43359
938,7.808,181.96973,-319.06302,988.25446,140.9588,-355.98392,890.48065,198.39293,-287.91205,823.43359
939,7.817,182.27023,-319.0611,988.08411,141.16815,-356.97009,890.71686,198.39293,-287.91205,823.43359
940,7.825,182.18349,-318.84048,988.51855,141.02827,-357.38138,890.89655,198.39293,-287.91205,823.43359
941,7.833,182.48401,-318.83859,988.34814,141.12833,-357.62186,890.83588,198.39293,-287.91205,823.43359
942,7.842,182.41266,-318.97546,988.52057,141.02391,-357.66077,891.01788,198.39293,-287.91205,823.43359
943,7.85,182.41266,-318.97546,988.52057,140.8772,-357.83286,891.11188,198.39293,-287.91205,823.43359
944,7.858,182.41266,-318.97546,988.52057,141.05479,-357.87704,891.24768,198.39293,-287.91205,823.43359
945,7.867,182.32687,-319.15851,989.23511,141.05479,-357.87704,891.24768,198.88319,-288.21823,823.01001
946,7.875,182.38211,-319.96271,989.30829,141.05479,-357.87704,891.24768,198.39293,-287.91205,823.43359
947,7.883,182.79665,-319.68195,989.15497,141.09073,-358.27869,891.31567,198.39293,-287.91205,823.43359
948,7.892,182.3837,-320.30695,989.07281,141.09073,-358.27869,891.31567,198.39293,-287.91205,823.43359
949,7.9,182.79665,-319.68195,989.15497,141.09073,-358.27869,891.31567,198.39293,-287.91205,823.43359
950,7.908,182.51996,-319.70419,989.3858,141.13644,-358.31644,891.47144,198.39293,-287.91205,823.43359
951,7.917,182.79665,-319.68195,989.15497,141.13644,-358.31644,891.47144,198.57993,-288.76904,823.42554
952,7.925,182.78999,-320.16028,989.26294,141.13644,-358.31644,891.47144,198.39293,-287.91205,823.43359
953,7.933,183.06505,-319.79379,989.26764,141.13644,-358.31644,891.47144,198.57993,-288.76904,823.42554
954,7.942,183.06505,-319.79379,989.26764,141.13644,-358.31644,891.47144,198.57993,-288.76904,823.42554
955,7.95,182.51332,-320.1825,989.49371,140.88504,-358.57181,891.48602,199.30319,-289.64816,823.03992
956,7.958,182.78999,-320.16028,989.26294,140.88504,-358.57181,891.48602,199.30319,-289.64816,823.03992
957,7.967,182.99712,-320.17429,989.39246,140.88504,-358.57181,891.48602,200.36195,-289.65762,823.50867
958,7.975,182.99712,-320.17429,989.39246,141.20851,-358.59821,891.4848,200.28825,-289.95663,824.29895
959,7.983,182.9398,-320.29645,989.86853,141.20851,-358.59821,891.4848,200.28825,-289.95663,824.29895
960,7.992,182.80191,-320.55487,989.79102,140.93147,-358.7869,891.70935,200.28825,-289.95663,824.29895
961,8,182.9398,-320.29645,989.86853,140.87825,-359.16675,891.71326,200.28825,-289.95663,824.29895
962,8.008,183.06857,-320.37097,990.1665,141.59235,-359.27097,891.91998,201.58167,-291.26425,824.27039
963,8.017,183.36429,-320.45007,990.29468,141.2471,-359.63635,892.16791,201.58167,-291.26425,824.27039
964,8.025,183.27991,-320.96005,990.34741,141.34093,-359.5264,891.93457,201.20268,-291.48007,824.63104
965,8.033,183.12216,-320.62256,990.29675,140.95135,-359.78223,892.14496,201.20268,-291.48007,824.63104
966,8.042,183.45432,-320.80606,990.78424,141.24414,-359.79089,892.35345,201.20268,-291.48007,824.63104
967,8.05,183.45432,-320.80606,990.78424,141.3448,-359.72742,892.59796,201.20268,-291.48007,824.63104
968,8.058,183.31638,-321.06451,990.70673,141.36629,-360.09128,892.50739,201.20268,-291.48007,824.63104
969,8.067,183.31638,-321.06451,990.70673,141.36629,-360.09128,892.50739,201.20268,-291.48007,824.63104
970,8.075,183.31638,-321.06451,990.70673,141.36629,-360.09128,892.50739,200.14862,-291.88376,824.23645
971,8.083,183.13226,-321.25171,990.78815,141.63501,-360.16611,892.59241,201.08784,-291.49899,824.67346
972,8.092,183.31638,-321.06451,990.70673,141.58192,-360.49469,892.64563,201.38976,-292.33673,824.62317
973,8.1,183.26096,-320.97903,990.89752,141.58192,-360.49469,892.64563,200.33566,-292.74045,824.2287
974,8.108,183.6105,-321.32666,990.80231,141.58192,-360.49469,892.64563,201.44257,-292.23029,824.72498
975,8.117,183.6105,-321.32666,990.80231,141.58192,-360.49469,892.64563,201.38976,-292.33673,824.62317
976,8.125,183.6105,-321.32666,990.80231,141.58192,-360.49469,892.64563,200.33566,-292.74045,824.2287
977,8.133,183.6105,-321.32666,990.80231,141.58192,-360.49469,892.64563,200.67696,-292.46002,824.3811
978,8.142,183.6105,-321.32666,990.80231,141.58192,-360.49469,892.64563,200.33566,-292.74045,824.2287
979,8.15,183.68404,-321.55066,990.72003,141.63069,-360.68079,892.87018,199.96086,-292.98627,824.53522
980,8.158,183.68404,-321.55066,990.72003,141.63069,-360.68079,892.87018,199.96086,-292.98627,824.53522
981,8.167,183.68404,-321.55066,990.72003,141.62912,-360.49347,893.00763,200.33566,-292.74045,824.2287
982,8.175,183.68404,-321.55066,990.72003,141.62912,-360.49347,893.00763,199.28145,-293.14438,823.83405
983,8.183,183.68404,-321.55066,990.72003,141.63069,-360.68079,892.87018,199.96086,-292.98627,824.53522
984,8.192,183.68404,-321.55066,990.72003,141.8102,-360.79333,892.8811,198.90205,-293.36032,824.19464
985,8.2,183.68404,-321.55066,990.72003,141.76299,-360.79459,892.5191,199.35178,-293.14917,824.19885
986,8.208,183.13226,-321.25171,990.78815,141.8102,-360.79333,892.8811,198.90205,-293.36032,824.19464
987,8.217,182.75201,-321.24173,990.95599,141.8102,-360.79333,892.8811,199.96086,-292.98627,824.53522
988,8.225,183.13226,-321.25171,990.78815,141.63069,-360.68079,892.87018,199.71767,-293.05975,824.58356
989,8.233,182.75201,-321.24173,990.95599,141.63069,-360.68079,892.87018,199.35178,-293.14917,824.19885
990,8.242,182.75201,-321.24173,990.95599,141.63069,-360.68079,892.87018,198.97269,-292.87973,824.5141
991,8.25,182.75201,-321.24173,990.95599,141.63069,-360.68079,892.87018,198.41211,-293.05463,824.61841
992,8.258,183.13226,-321.25171,990.78815,141.62912,-360.49347,893.00763,199.96086,-292.98627,824.53522
993,8.267,182.75201,-321.24173,990.95599,141.8102,-360.79333,892.8811,199.71767,-293.05975,824.58356
994,8.275,182.75201,-321.24173,990.95599,141.63069,-360.68079,892.87018,200.34517,-292.69919,824.67139
995,8.283,182.75201,-321.24173,990.95599,141.62912,-360.49347,893.00763,199.2278,-292.754,825.00732
996,8.292,182.75201,-321.24173,990.95599,141.63069,-360.68079,892.87018,200.34517,-292.69919,824.67139
997,8.3,182.75201,-321.24173,990.95599,141.58348,-360.68201,892.50824,200.70978,-292.66803,824.87103
998,8.308,182.75201,-321.24173,990.95599,141.58348,-360.68201,892.50824,200.22009,-292.36227,825.29474
999,8.317,182.60471,-321.3511,991.06879,141.58348,-360.68201,892.50824,200.06679,-291.91205,826.0376
1000,8.325,182.75201,-321.24173,990.95599,141.58348,-360.68201,892.50824,200.22009,-292.36227,825.29474
1001,8.333,182.60471,-321.3511,991.06879,141.44983,-360.73831,892.39703,200.06679,-291.91205,826.0376
1002,8.342,182.75201,-321.24173,990.95599,141.44983,-360.73831,892.39703,200.06679,-291.91205,826.0376
1003,8.35,182.75201,-321.24173,990.95599,141.58348,-360.68201,892.50824,200.06679,-291.91205,826.0376
1004,8.358,182.66718,-321.42383,990.79297,141.38904,-360.87918,892.31525,200.70978,-292.66803,824.87103
1005,8.367,182.66718,-321.42383,990.79297,141.38904,-360.87918,892.31525,201.38976,-292.33673,824.62317
1006,8.375,182.66718,-321.42383,990.79297,141.38904,-360.87918,892.31525,201.38976,-292.33673,824.62317
1007,8.383,182.66718,-321.42383,990.79297,141.41963,-360.84399,892.14331,201.38976,-292.33673,824.62317
1008,8.392,182.40987,-321.33417,990.60632,141.41963,-360.84399,892.14331,201.38976,-292.33673,824.62317
1009,8.4,182.66718,-321.42383,990.79297,141.41963,-360.84399,892.14331,201.38976,-292.33673,824.62317
1010,8.408,182.66718,-321.42383,990.79297,141.41963,-360.84399,892.14331,201.38976,-292.33673,824.62317
1011,8.417,182.66718,-321.42383,990.79297,141.56203,-360.96756,892.34045,201.38976,-292.33673,824.62317
1012,8.425,182.66718,-321.42383,990.79297,141.59264,-360.93237,892.16858,201.38976,-292.33673,824.62317
1013,8.433,182.40987,-321.33417,990.60632,141.59264,-360.93237,892.16858,201.38976,-292.33673,824.62317
1014,8.442,182.40987,-321.33417,990.60632,141.56203,-360.96756,892.34045,201.38976,-292.33673,824.62317
1015,8.45,182.66718,-321.42383,990.79297,141.59264,-360.93237,892.16858,201.44257,-292.23029,824.72498
1016,8.458,182.57794,-321.97458,990.77466,141.56203,-360.96756,892.34045,201.0489,-292.46808,824.92468
1017,8.467,182.66718,-321.42383,990.79297,141.56203,-360.96756,892.34045,201.0489,-292.46808,824.92468
1018,8.475,182.53574,-322.31656,990.82129,141.56203,-360.96756,892.34045,201.0489,-292.46808,824.92468
1019,8.483,182.14545,-322.52328,991.13019,141.59795,-361.36877,892.40826,201.0489,-292.46808,824.92468
1020,8.492,182.04358,-323.04233,991.06665,141.89795,-361.38477,892.36823,201.95496,-292.79703,824.72345
1021,8.5,182.04358,-323.04233,991.06665,141.86208,-360.98358,892.30042,201.84908,-292.45297,825.30798
1022,8.508,182.04358,-323.04233,991.06665,141.56203,-360.96756,892.34045,201.84908,-292.45297,825.30798
1023,8.517,182.04836,-323.59106,990.88965,141.56203,-360.96756,892.34045,201.84908,-292.45297,825.30798
1024,8.525,182.04836,-323.59106,990.88965,141.59795,-361.36877,892.40826,201.84908,-292.45297,825.30798
1025,8.533,182.04836,-323.59106,990.88965,142.22598,-361.42023,892.40594,201.95496,-292.79703,824.72345
1026,8.542,182.04836,-323.59106,990.88965,142.22598,-361.42023,892.40594,201.95496,-292.79703,824.72345
1027,8.55,181.9332,-323.60287,991.15057,141.59795,-361.36877,892.40826,201.57631,-292.52762,825.03864
1028,8.558,182.04836,-323.59106,990.88965,141.43297,-361.54837,892.5083,201.08635,-292.47064,825.48718
1029,8.567,182.04836,-323.59106,990.88965,142.06096,-361.59985,892.50592,201.57109,-293.0842,824.5874
1030,8.575,182.04836,-323.59106,990.88965,142.06096,-361.59985,892.50592,200.92514,-293.71213,825.24091
1031,8.583,181.9332,-323.60287,991.15057,142.06096,-361.59985,892.50592,201.30968,-293.89551,826.20911
1032,8.592,181.9332,-323.60287,991.15057,141.94464,-361.73367,892.62903,199.88156,-294.4559,825.98206
1033,8.6,181.9332,-323.60287,991.15057,141.61635,-361.98566,892.78418,200.26073,-294.72525,825.66687
1034,8.608,181.9332,-323.60287,991.15057,141.61635,-361.98566,892.78418,200.26073,-294.72525,825.66687
1035,8.617,181.68526,-323.90833,991.04285,141.4247,-362.18719,892.80176,199.88156,-294.4559,825.98206
1036,8.625,181.68526,-323.90833,991.04285,141.4247,-362.18719,892.80176,199.88156,-294.4559,825.98206
1037,8.633,181.48488,-324.14066,990.89465,141.4247,-362.18719,892.80176,200.26073,-294.72525,825.66687
1038,8.642,181.27783,-324.42728,990.89722,141.13861,-362.15524,892.76398,200.26073,-294.72525,825.66687
1039,8.65,181.27783,-324.42728,990.89722,141.54164,-362.73364,892.78271,199.29259,-294.59134,825.58575
1040,8.658,181.27783,-324.42728,990.89722,141.54164,-362.73364,892.78271,199.67177,-294.86066,825.27051
1041,8.667,181.21083,-324.49908,991.19324,141.54164,-362.73364,892.78271,199.67177,-294.86066,825.27051
1042,8.675,181.21083,-324.49908,991.19324,141.06404,-362.90338,892.76251,199.67177,-294.86066,825.27051
1043,8.683,180.93585,-324.86554,991.18823,141.03355,-362.93851,892.93427,199.29259,-294.59134,825.58575
1044,8.692,180.93585,-324.86554,991.18823,141.29976,-362.97064,892.98047,199.67177,-294.86066,825.27051
1045,8.7,180.93585,-324.86554,991.18823,141.44113,-363.01108,893.11121,198.58731,-294.89325,825.55133
1046,8.708,180.93585,-324.86554,991.18823,141.29976,-362.97064,892.98047,198.96666,-295.16257,825.23615
1047,8.717,181.03889,-324.81949,991.62585,141.03355,-362.93851,892.93427,198.96666,-295.16257,825.23615
1048,8.725,180.93585,-324.86554,991.18823,140.77393,-362.93658,893.02289,198.58731,-294.89325,825.55133
1049,8.733,180.93585,-324.86554,991.18823,141.03355,-362.93851,892.93427,198.41226,-295.06555,825.8493
1050,8.742,181.03889,-324.81949,991.62585,141.03355,-362.93851,892.93427,198.41226,-295.06555,825.8493
1051,8.75,180.93585,-324.86554,991.18823,140.77393,-362.93658,893.02289,198.41226,-295.06555,825.8493
