Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
526,4.375,116.45532,-2.60918,1488.22034,146.2558,-219.51988,1402.48218,138.78531,192.50623,1431.86182
527,4.383,116.45532,-2.60918,1488.22034,146.2558,-219.51988,1402.48218,138.78531,192.50623,1431.86182
528,4.392,116.45532,-2.60918,1488.22034,146.25854,-219.6413,1402.28857,138.70934,192.45412,1431.9574
529,4.4,116.68694,-2.64384,1488.09485,147.13278,-219.74399,1402.37927,139.06166,192.9435,1432.09583
530,4.408,116.68694,-2.64384,1488.09485,146.77718,-219.71651,1402.19324,139.12849,192.70935,1432.23438
531,4.417,116.68694,-2.64384,1488.09485,146.25854,-219.6413,1402.28857,139.12849,192.70935,1432.23438
532,4.425,116.68694,-2.64384,1488.09485,147.08662,-219.85178,1402.29468,139.12849,192.70935,1432.23438
533,4.433,116.68694,-2.64384,1488.09485,146.70103,-219.73643,1402.09692,138.91586,192.07066,1432.01379
534,4.442,116.68694,-2.64384,1488.09485,147.02557,-219.77841,1402.05127,138.96333,192.00848,1432.20044
535,4.45,116.72253,-2.47728,1488.43579,147.02557,-219.77841,1402.05127,139.45541,192.34877,1432.25684
536,4.458,116.68694,-2.64384,1488.09485,146.9494,-219.79837,1401.95483,139.62079,192.21338,1432.13098
537,4.467,117.04305,-2.41845,1488.43066,146.9494,-219.79837,1401.95483,139.68272,192.26518,1432.03857
538,4.475,117.00747,-2.58504,1488.08972,146.9494,-219.79837,1401.95483,139.68272,192.26518,1432.03857
539,4.483,117.04305,-2.41845,1488.43066,146.9494,-219.79837,1401.95483,139.68272,192.26518,1432.03857
540,4.492,117.00747,-2.58504,1488.08972,147.1257,-219.75047,1401.93994,139.83672,192.21274,1432.16785
541,4.5,117.17509,-2.23979,1488.67212,147.1257,-219.75047,1401.93994,139.97508,192.24605,1432.08948
542,4.508,117.17509,-2.23979,1488.67212,147.1257,-219.75047,1401.93994,139.97508,192.24605,1432.08948
543,4.517,117.13952,-2.40648,1488.3313,147.1257,-219.75047,1401.93994,139.97508,192.24605,1432.08948
544,4.525,117.17509,-2.23979,1488.67212,147.1257,-219.75047,1401.93994,140.2494,192.47638,1431.9165
545,4.533,117.17509,-2.23979,1488.67212,147.20186,-219.73051,1402.03625,140.2494,192.47638,1431.9165
546,4.542,117.17509,-2.23979,1488.67212,147.22343,-219.53494,1401.98621,140.2494,192.47638,1431.9165
547,4.55,117.54205,-2.32099,1488.6283,147.20186,-219.73051,1402.03625,140.2494,192.47638,1431.9165
548,4.558,117.54205,-2.32099,1488.6283,147.35068,-219.54466,1402.03406,140.2494,192.47638,1431.9165
549,4.567,117.6882,-2.43639,1488.76062,147.41841,-219.24127,1402.06848,140.2494,192.47638,1431.9165
550,4.575,117.6882,-2.43639,1488.76062,147.64478,-219.05717,1402.08093,140.33199,192.64418,1431.74084
551,4.583,117.83147,-2.58013,1488.49048,147.64478,-219.05717,1402.08093,140.33199,192.64418,1431.74084
552,4.592,117.6882,-2.43639,1488.76062,147.89702,-218.88681,1402.1947,140.33199,192.64418,1431.74084
553,4.6,117.6882,-2.43639,1488.76062,147.95563,-218.75423,1402.26733,140.33199,192.64418,1431.74084
554,4.608,117.6882,-2.43639,1488.76062,147.9946,-218.60764,1402.33264,140.26515,192.8782,1431.60242
555,4.617,117.83147,-2.58013,1488.49048,147.97853,-218.55098,1402.43982,140.39302,193.07222,1431.49768
556,4.625,117.6882,-2.43639,1488.76062,147.97853,-218.55098,1402.43982,140.39302,193.07222,1431.49768
557,4.633,118.42191,-2.20969,1488.3573,147.9946,-218.60764,1402.33264,140.51643,193.11337,1431.41003
558,4.642,118.42191,-2.20969,1488.3573,147.97853,-218.55098,1402.43982,141.37741,193.62679,1431.15808
559,4.65,118.77106,-2.02724,1488.41772,147.97853,-218.55098,1402.43982,141.22025,193.65242,1431.14844
560,4.658,118.77106,-2.02724,1488.41772,147.97853,-218.55098,1402.43982,141.52425,193.63203,1431.12183
561,4.667,118.77106,-2.02724,1488.41772,147.97853,-218.55098,1402.43982,141.52425,193.63203,1431.12183
562,4.675,118.62429,-1.92444,1488.26514,147.95078,-218.41844,1402.56104,141.52425,193.63203,1431.12183
563,4.683,118.72993,-1.41277,1488.26599,147.9521,-218.51646,1402.72314,141.44638,193.95447,1431.00854
564,4.692,118.72993,-1.41277,1488.26599,147.67026,-218.51369,1402.50049,141.58182,193.93031,1431.02014
565,4.7,118.72993,-1.41277,1488.26599,147.66891,-218.41565,1402.33838,141.3797,194.18839,1430.87024
566,4.708,118.58321,-1.31004,1488.1134,147.66891,-218.41565,1402.33838,141.36096,194.21677,1430.75244
567,4.717,118.58321,-1.31004,1488.1134,147.95078,-218.41844,1402.56104,141.22552,194.24091,1430.74084
568,4.725,118.58321,-1.31004,1488.1134,147.9521,-218.51646,1402.72314,141.22552,194.24091,1430.74084
569,4.733,118.14857,-0.98202,1488.45618,147.64116,-218.28311,1402.45959,141.22552,194.24091,1430.74084
570,4.742,118.14857,-0.98202,1488.45618,147.64116,-218.28311,1402.45959,141.05701,194.23717,1430.77905
571,4.75,118.14857,-0.98202,1488.45618,147.64116,-218.28311,1402.45959,140.9131,194.49997,1430.74951
572,4.758,118.0041,-0.90559,1488.37378,147.64116,-218.28311,1402.45959,140.9131,194.49997,1430.74951
573,4.767,118.01749,-1.26283,1488.16541,147.64116,-218.28311,1402.45959,140.9131,194.49997,1430.74951
574,4.775,117.53531,-1.31334,1488.57654,147.64116,-218.28311,1402.45959,140.76698,194.49261,1430.78906
575,4.783,117.16249,-1.51638,1488.67212,147.38899,-218.45345,1402.34595,140.4928,194.26247,1430.96191
576,4.792,117.16249,-1.51638,1488.67212,147.38899,-218.45345,1402.34595,140.4928,194.26247,1430.96191
577,4.8,117.16249,-1.51638,1488.67212,147.14081,-218.58839,1402.09119,140.4928,194.26247,1430.96191
578,4.808,117.16249,-1.51638,1488.67212,147.08765,-218.46254,1402.1803,140.4928,194.26247,1430.96191
579,4.817,117.39079,-1.23692,1488.49414,146.96449,-218.63632,1402.10608,140.4928,194.26247,1430.96191
580,4.825,117.39079,-1.23692,1488.49414,146.9274,-218.56714,1402.08801,140.4928,194.26247,1430.96191
581,4.833,117.16249,-1.51638,1488.67212,146.93736,-218.72432,1401.92188,140.40622,194.31633,1430.89502
582,4.842,117.16249,-1.51638,1488.67212,146.93736,-218.72432,1401.92188,140.12289,194.01508,1430.94421
583,4.85,117.16249,-1.51638,1488.67212,146.87874,-218.85693,1401.84924,140.12289,194.01508,1430.94421
584,4.858,117.16249,-1.51638,1488.67212,146.77371,-218.93929,1401.93091,140.12289,194.01508,1430.94421
585,4.867,117.16249,-1.51638,1488.67212,146.25497,-218.86404,1402.02637,140.06529,193.71669,1431.0459
586,4.875,117.16249,-1.51638,1488.67212,146.21608,-219.01059,1401.96106,140.06529,193.71669,1431.0459
587,4.883,117.16249,-1.51638,1488.67212,146.586,-219.27174,1401.86792,140.06529,193.71669,1431.0459
588,4.892,117.21613,-1.99899,1488.8125,146.64491,-219.29716,1401.70166,140.06529,193.71669,1431.0459
589,4.9,117.21613,-1.99899,1488.8125,146.64491,-219.29716,1401.70166,139.92438,193.67662,1431.13525
590,4.908,117.18465,-2.12696,1488.54175,145.54614,-219.12721,1401.77625,139.92438,193.67662,1431.13525
591,4.917,117.21613,-1.99899,1488.8125,146.12625,-219.22191,1401.79712,139.79654,193.48268,1431.23999
592,4.925,117.18465,-2.12696,1488.54175,146.64491,-219.29716,1401.70166,139.79654,193.48268,1431.23999
593,4.933,117.18465,-2.12696,1488.54175,146.53987,-219.37952,1401.78345,139.79654,193.48268,1431.23999
594,4.942,117.06623,-2.18518,1488.65869,146.3224,-219.06992,1401.44446,139.79654,193.48268,1431.23999
595,4.95,117.06623,-2.18518,1488.65869,146.3224,-219.06992,1401.44446,139.86319,193.24861,1431.37842
596,4.958,117.06623,-2.18518,1488.65869,146.64592,-219.2747,1401.55286,139.86319,193.24861,1431.37842
597,4.967,117.06623,-2.18518,1488.65869,146.75098,-219.19232,1401.47119,139.58894,193.01842,1431.55127
598,4.975,116.96354,-2.34451,1488.47266,146.75098,-219.19232,1401.47119,139.58894,193.01842,1431.55127
599,4.983,116.96354,-2.34451,1488.47266,146.75098,-219.19232,1401.47119,139.58894,193.01842,1431.55127
600,4.992,116.96354,-2.34451,1488.47266,146.75098,-219.19232,1401.47119,139.86319,193.24861,1431.37842
601,5,117.00747,-2.58504,1488.08972,146.64592,-219.2747,1401.55286,139.79175,193.1566,1431.19153
602,5.008,117.14886,-2.67511,1487.90491,146.47473,-219.14191,1401.24854,139.86319,193.24861,1431.37842
603,5.017,117.17957,-2.33753,1488.20508,146.35902,-219.22691,1401.13525,139.86319,193.24861,1431.37842
604,5.025,117.14886,-2.67511,1487.90491,146.10774,-219.17694,1401.03894,139.58894,193.01842,1431.55127
605,5.033,117.14886,-2.67511,1487.90491,145.96579,-219.07555,1400.94116,139.51749,192.92641,1431.36438
606,5.042,117.30902,-2.64587,1487.76929,146.48474,-218.94408,1401.15002,139.51749,192.92641,1431.36438
607,5.05,117.30902,-2.64587,1487.76929,146.48474,-218.94408,1401.15002,139.96729,193.19365,1431.44348
608,5.058,117.30902,-2.64587,1487.76929,146.48474,-218.94408,1401.15002,139.96729,193.19365,1431.44348
609,5.067,117.30902,-2.64587,1487.76929,146.1942,-218.98778,1401.21875,140.1111,192.93068,1431.47314
610,5.075,117.30902,-2.64587,1487.76929,146.495,-218.83517,1401.28125,140.03966,192.83865,1431.28625
611,5.083,117.30902,-2.64587,1487.76929,146.50554,-219.13521,1400.90356,140.03966,192.83865,1431.28625
612,5.092,117.30902,-2.64587,1487.76929,146.05856,-219.06923,1400.90979,140.03966,192.83865,1431.28625
613,5.1,117.30902,-2.64587,1487.76929,146.05856,-219.06923,1400.90979,140.03966,192.83865,1431.28625
614,5.108,117.30902,-2.64587,1487.76929,146.50554,-219.13521,1400.90356,140.03966,192.83865,1431.28625
615,5.117,117.17957,-2.33753,1488.20508,146.05856,-219.06923,1400.90979,140.1111,192.93068,1431.47314
616,5.125,117.30902,-2.64587,1487.76929,145.61154,-219.00337,1400.91602,140.03966,192.83865,1431.28625
617,5.133,117.17957,-2.33753,1488.20508,146.05856,-219.06923,1400.90979,140.03966,192.83865,1431.28625
618,5.142,117.17957,-2.33753,1488.20508,145.61154,-219.00337,1400.91602,140.03966,192.83865,1431.28625
619,5.15,117.17957,-2.33753,1488.20508,145.46941,-219.09187,1401.00586,140.1111,192.93068,1431.47314
620,5.158,117.17957,-2.33753,1488.20508,145.46941,-219.09187,1401.00586,140.03966,192.83865,1431.28625
621,5.167,117.30902,-2.64587,1487.76929,146.05856,-219.06923,1400.90979,140.03966,192.83865,1431.28625
622,5.175,117.17957,-2.33753,1488.20508,146.05856,-219.06923,1400.90979,140.03966,192.83865,1431.28625
623,5.183,117.30902,-2.64587,1487.76929,145.46941,-219.09187,1401.00586,140.03966,192.83865,1431.28625
624,5.192,117.17957,-2.33753,1488.20508,145.61154,-219.00337,1400.91602,140.03966,192.83865,1431.28625
625,5.2,117.17957,-2.33753,1488.20508,145.61154,-219.00337,1400.91602,140.03966,192.83865,1431.28625
626,5.208,117.17957,-2.33753,1488.20508,145.61154,-219.00337,1400.91602,140.16309,192.87982,1431.19861
627,5.217,117.17957,-2.33753,1488.20508,145.61154,-219.00337,1400.91602,140.16309,192.87982,1431.19861
628,5.225,117.30902,-2.64587,1487.76929,145.46941,-219.09187,1401.00586,140.16309,192.87982,1431.19861
629,5.233,117.17957,-2.33753,1488.20508,145.91641,-219.15773,1400.99963,140.16309,192.87982,1431.19861
630,5.242,117.17957,-2.33753,1488.20508,146.36337,-219.22374,1400.99341,140.16309,192.87982,1431.19861
631,5.25,117.17957,-2.33753,1488.20508,145.91641,-219.15773,1400.99963,140.16309,192.87982,1431.19861
632,5.258,117.30902,-2.64587,1487.76929,145.13745,-219.30788,1400.86902,140.16309,192.87982,1431.19861
633,5.267,117.17957,-2.33753,1488.20508,145.46941,-219.09187,1401.00586,140.22995,192.6458,1431.33691
634,5.275,117.28123,-2.22014,1488.32373,145.46941,-219.09187,1401.00586,140.16309,192.87982,1431.19861
635,5.283,117.31808,-2.4269,1488.28174,145.91641,-219.15773,1400.99963,140.30138,192.73782,1431.52393
636,5.292,117.51592,-2.75634,1487.86108,145.86281,-219.44109,1401.23816,140.30138,192.73782,1431.52393
637,5.3,117.64979,-2.63134,1488.01721,146.0065,-219.32217,1401.34766,140.30138,192.73782,1431.52393
638,5.308,117.64979,-2.63134,1488.01721,145.90575,-219.23489,1401.19189,140.30138,192.73782,1431.52393
639,5.317,117.64979,-2.63134,1488.01721,146.50169,-219.61993,1401.41248,140.30138,192.73782,1431.52393
640,5.325,117.64979,-2.63134,1488.01721,146.54468,-219.4138,1401.36633,140.60155,192.69278,1431.61365
641,5.333,117.64979,-2.63134,1488.01721,146.54468,-219.4138,1401.36633,140.60466,192.71962,1431.49402
642,5.342,117.64979,-2.63134,1488.01721,146.54468,-219.4138,1401.36633,140.75871,192.66714,1431.62329
643,5.35,117.64979,-2.63134,1488.01721,146.68686,-219.32532,1401.27649,140.60155,192.69278,1431.61365
644,5.358,117.64979,-2.63134,1488.01721,146.83551,-219.40701,1401.29285,140.75871,192.66714,1431.62329
645,5.367,117.64979,-2.63134,1488.01721,146.68686,-219.32532,1401.27649,140.75871,192.66714,1431.62329
646,5.375,117.64979,-2.63134,1488.01721,146.83551,-219.40701,1401.29285,140.75871,192.66714,1431.62329
647,5.383,117.64979,-2.63134,1488.01721,146.83551,-219.40701,1401.29285,140.60155,192.69278,1431.61365
648,5.392,117.79595,-2.74675,1488.14954,146.987,-219.29379,1401.42615,140.61186,192.66188,1431.65955
649,5.4,117.79595,-2.74675,1488.14954,146.84482,-219.38226,1401.51587,140.75871,192.66714,1431.62329
650,5.408,117.79595,-2.74675,1488.14954,146.65089,-219.47017,1401.6084,140.60155,192.69278,1431.61365
651,5.417,117.64979,-2.63134,1488.01721,147.18022,-219.0551,1401.64124,140.45541,192.68536,1431.6532
652,5.425,117.64979,-2.63134,1488.01721,146.77786,-219.25363,1401.7041,140.45541,192.68536,1431.6532
653,5.433,117.64979,-2.63134,1488.01721,146.88292,-219.17126,1401.62244,140.45541,192.68536,1431.6532
654,5.442,117.64979,-2.63134,1488.01721,147.06541,-219.05797,1401.68616,140.45541,192.68536,1431.6532
655,5.45,117.64979,-2.63134,1488.01721,147.06728,-219.23262,1401.7843,140.45541,192.68536,1431.6532
656,5.458,117.64979,-2.63134,1488.01721,147.06831,-219.21014,1401.6355,140.45541,192.68536,1431.6532
657,5.467,117.64979,-2.63134,1488.01721,147.12451,-219.21185,1401.46985,140.45541,192.68536,1431.6532
658,5.475,117.64979,-2.63134,1488.01721,147.12451,-219.21185,1401.46985,140.45541,192.68536,1431.6532
659,5.483,117.64979,-2.63134,1488.01721,147.01842,-219.31673,1401.70044,140.45541,192.68536,1431.6532
660,5.492,117.64979,-2.63134,1488.01721,146.96223,-219.31497,1401.86597,140.33199,192.64418,1431.74084
661,5.5,117.68531,-2.46472,1488.35815,147.17339,-219.12775,1401.55371,140.33199,192.64418,1431.74084
662,5.508,117.64979,-2.63134,1488.01721,146.96223,-219.31497,1401.86597,140.33199,192.64418,1431.74084
663,5.517,117.64979,-2.63134,1488.01721,146.85426,-219.24516,1401.99841,140.33199,192.64418,1431.74084
664,5.525,117.64979,-2.63134,1488.01721,146.85426,-219.24516,1401.99841,140.33199,192.64418,1431.74084
665,5.533,117.64979,-2.63134,1488.01721,146.85426,-219.24516,1401.99841,140.33199,192.64418,1431.74084
666,5.542,117.44291,-2.52087,1487.92542,146.85426,-219.24516,1401.99841,140.33199,192.64418,1431.74084
667,5.55,117.44291,-2.52087,1487.92542,146.85426,-219.24516,1401.99841,140.33199,192.64418,1431.74084
668,5.558,117.44291,-2.52087,1487.92542,146.85426,-219.24516,1401.99841,140.33199,192.64418,1431.74084
669,5.567,117.44291,-2.52087,1487.92542,146.85426,-219.24516,1401.99841,140.17795,192.69664,1431.61157
670,5.575,117.47845,-2.35426,1488.26648,146.85426,-219.24516,1401.99841,140.17795,192.69664,1431.61157
671,5.583,117.44291,-2.52087,1487.92542,146.85426,-219.24516,1401.99841,140.17795,192.69664,1431.61157
672,5.592,117.44291,-2.52087,1487.92542,146.85426,-219.24516,1401.99841,140.17795,192.69664,1431.61157
673,5.6,117.30902,-2.64587,1487.76929,146.85426,-219.24516,1401.99841,140.33199,192.64418,1431.74084
674,5.608,117.16763,-2.55579,1487.9541,146.68205,-219.24948,1402.06592,140.26515,192.8782,1431.60242
675,5.617,117.16763,-2.55579,1487.9541,146.68205,-219.24948,1402.06592,140.09538,192.52882,1431.78723
676,5.625,117.14886,-2.67511,1487.90491,146.66052,-219.4451,1402.11597,140.33199,192.64418,1431.74084
677,5.633,117.14886,-2.67511,1487.90491,146.68205,-219.24948,1402.06592,140.17795,192.69664,1431.61157
678,5.642,117.00747,-2.58504,1488.08972,146.68205,-219.24948,1402.06592,140.17795,192.69664,1431.61157
679,5.65,117.14886,-2.67511,1487.90491,146.68205,-219.24948,1402.06592,140.2494,192.47638,1431.9165
680,5.658,117.14886,-2.67511,1487.90491,146.56038,-219.16153,1402.0459,140.2494,192.47638,1431.9165
681,5.667,117.00747,-2.58504,1488.08972,146.68205,-219.24948,1402.06592,140.1826,192.71042,1431.7782
682,5.675,117.00747,-2.58504,1488.08972,146.53885,-219.35716,1402.09595,140.2494,192.47638,1431.9165
683,5.683,117.00747,-2.58504,1488.08972,146.56038,-219.16153,1402.0459,140.2494,192.47638,1431.9165
684,5.692,117.00747,-2.58504,1488.08972,146.56038,-219.16153,1402.0459,140.2494,192.47638,1431.9165
685,5.7,117.13952,-2.40648,1488.3313,146.53885,-219.35716,1402.09595,140.2494,192.47638,1431.9165
686,5.708,117.13952,-2.40648,1488.3313,146.01143,-219.37524,1402.07874,140.2494,192.47638,1431.9165
687,5.717,117.13952,-2.40648,1488.3313,146.03291,-219.1796,1402.02869,140.2494,192.47638,1431.9165
688,5.725,117.00747,-2.58504,1488.08972,146.03291,-219.1796,1402.02869,140.2494,192.47638,1431.9165
689,5.733,117.00747,-2.58504,1488.08972,145.55782,-219.00256,1401.92615,140.2494,192.47638,1431.9165
690,5.742,117.13952,-2.40648,1488.3313,146.03291,-219.1796,1402.02869,140.2494,192.47638,1431.9165
691,5.75,117.13952,-2.40648,1488.3313,145.55782,-219.00256,1401.92615,139.97508,192.24605,1432.08948
692,5.758,117.00747,-2.58504,1488.08972,145.56795,-219.00723,1402.20093,139.97508,192.24605,1432.08948
693,5.767,117.17509,-2.23979,1488.67212,145.56656,-218.90915,1402.0387,140.2494,192.47638,1431.9165
694,5.775,117.13952,-2.40648,1488.3313,145.56795,-219.00723,1402.20093,140.1826,192.71042,1431.7782
695,5.783,117.13952,-2.40648,1488.3313,145.56795,-219.00723,1402.20093,140.1826,192.71042,1431.7782
696,5.792,117.13952,-2.40648,1488.3313,145.56795,-219.00723,1402.20093,139.99585,192.52625,1432.17444
697,5.8,117.00747,-2.58504,1488.08972,145.56656,-218.90915,1402.0387,139.90829,192.48013,1431.95105
698,5.808,117.00747,-2.58504,1488.08972,145.56656,-218.90915,1402.0387,139.97508,192.24605,1432.08948
699,5.817,117.00747,-2.58504,1488.08972,145.56656,-218.90915,1402.0387,139.90829,192.48013,1431.95105
700,5.825,117.00747,-2.58504,1488.08972,145.56656,-218.90915,1402.0387,139.90829,192.48013,1431.95105
701,5.833,117.00747,-2.58504,1488.08972,145.56656,-218.90915,1402.0387,139.97508,192.24605,1432.08948
702,5.842,117.13952,-2.40648,1488.3313,145.56656,-218.90915,1402.0387,140.1826,192.71042,1431.7782
703,5.85,117.00747,-2.58504,1488.08972,145.56795,-219.00723,1402.20093,139.90829,192.48013,1431.95105
704,5.858,117.00747,-2.58504,1488.08972,145.56795,-219.00723,1402.20093,140.06262,192.29218,1432.31274
705,5.867,117.13952,-2.40648,1488.3313,145.56656,-218.90915,1402.0387,139.85207,192.78923,1432.14478
706,5.875,117.00747,-2.58504,1488.08972,145.56656,-218.90915,1402.0387,139.90829,192.48013,1431.95105
707,5.883,117.00747,-2.58504,1488.08972,145.56656,-218.90915,1402.0387,139.85207,192.78923,1432.14478
708,5.892,117.00747,-2.58504,1488.08972,145.56795,-219.00723,1402.20093,139.76451,192.74313,1431.92139
709,5.9,116.68694,-2.64384,1488.09485,145.56795,-219.00723,1402.20093,139.76451,192.74313,1431.92139
710,5.908,117.00747,-2.58504,1488.08972,145.56656,-218.90915,1402.0387,139.76451,192.74313,1431.92139
711,5.917,117.00747,-2.58504,1488.08972,145.56656,-218.90915,1402.0387,139.85207,192.78923,1432.14478
712,5.925,117.00747,-2.58504,1488.08972,145.56656,-218.90915,1402.0387,139.85207,192.78923,1432.14478
713,5.933,117.00747,-2.58504,1488.08972,145.56795,-219.00723,1402.20093,139.85207,192.78923,1432.14478
714,5.942,117.00747,-2.58504,1488.08972,145.56656,-218.90915,1402.0387,140.06262,192.29218,1432.31274
715,5.95,117.00747,-2.58504,1488.08972,145.56656,-218.90915,1402.0387,139.91887,192.55518,1432.2832
716,5.958,117.00747,-2.58504,1488.08972,145.54512,-219.10486,1402.08875,139.99585,192.52625,1432.17444
717,5.967,117.00747,-2.58504,1488.08972,146.04169,-219.0862,1402.14124,139.99585,192.52625,1432.17444
718,5.975,117.00747,-2.58504,1488.08972,146.04169,-219.0862,1402.14124,140.06262,192.29218,1432.31274
719,5.983,117.00747,-2.58504,1488.08972,146.56038,-219.16153,1402.0459,140.06262,192.29218,1432.31274
720,5.992,117.00747,-2.58504,1488.08972,146.68205,-219.24948,1402.06592,140.06262,192.29218,1432.31274
721,6,117.00747,-2.58504,1488.08972,146.66052,-219.4451,1402.11597,140.06262,192.29218,1432.31274
722,6.008,117.00747,-2.58504,1488.08972,146.68205,-219.24948,1402.06592,140.06262,192.29218,1432.31274
723,6.017,117.00747,-2.58504,1488.08972,146.68205,-219.24948,1402.06592,140.06262,192.29218,1432.31274
724,6.025,117.13952,-2.40648,1488.3313,146.68205,-219.24948,1402.06592,140.06262,192.29218,1432.31274
725,6.033,117.13952,-2.40648,1488.3313,146.66052,-219.4451,1402.11597,140.06262,192.29218,1432.31274
726,6.042,117.13952,-2.40648,1488.3313,146.73666,-219.42516,1402.21228,140.06262,192.29218,1432.31274
727,6.05,117.17509,-2.23979,1488.67212,147.04611,-219.56046,1402.3136,140.06262,192.29218,1432.31274
728,6.058,117.17509,-2.23979,1488.67212,147.2645,-219.44829,1402.33081,140.09555,192.23343,1432.39758
729,6.067,117.17509,-2.23979,1488.67212,147.2645,-219.44829,1402.33081,140.09555,192.23343,1432.39758
730,6.075,117.17509,-2.23979,1488.67212,147.32555,-219.52167,1402.57422,140.36987,192.46379,1432.22473
731,6.083,117.13952,-2.40648,1488.3313,147.32684,-219.61971,1402.73633,140.36987,192.46379,1432.22473
732,6.092,117.17509,-2.23979,1488.67212,147.35432,-219.25209,1402.66516,140.06262,192.29218,1432.31274
733,6.1,117.33521,-2.21052,1488.53662,147.38029,-219.36328,1402.44409,140.09555,192.23343,1432.39758
734,6.108,117.33521,-2.21052,1488.53662,147.38029,-219.36328,1402.44409,140.06262,192.29218,1432.31274
735,6.117,117.29966,-2.37723,1488.19568,147.41463,-219.36041,1402.4906,140.36987,192.46379,1432.22473
736,6.125,117.68531,-2.46472,1488.35815,147.53595,-219.25864,1402.58472,140.33694,192.52251,1432.13989
737,6.133,117.68531,-2.46472,1488.35815,147.53464,-219.16063,1402.42261,140.33694,192.52251,1432.13989
738,6.142,117.68531,-2.46472,1488.35815,147.38029,-219.36328,1402.44409,140.33694,192.52251,1432.13989
739,6.15,117.68531,-2.46472,1488.35815,147.80843,-218.79468,1402.48633,140.33694,192.52251,1432.13989
740,6.158,117.68531,-2.46472,1488.35815,147.78687,-218.99023,1402.53625,140.33694,192.52251,1432.13989
741,6.167,117.68531,-2.46472,1488.35815,147.95639,-219.0477,1402.77112,140.33694,192.52251,1432.13989
742,6.175,117.68531,-2.46472,1488.35815,147.9174,-219.19431,1402.70581,140.33694,192.52251,1432.13989
743,6.183,117.54205,-2.32099,1488.6283,148.02515,-219.13197,1402.99341,140.33694,192.52251,1432.13989
744,6.192,117.33521,-2.21052,1488.53662,148.14844,-218.84131,1403.09961,140.33694,192.52251,1432.13989
745,6.2,117.76117,-2.19867,1488.38,148.14844,-218.84131,1403.09961,140.33694,192.52251,1432.13989
746,6.208,117.53677,-2.11451,1488.27966,148.15215,-218.75644,1403.198,140.33694,192.52251,1432.13989
747,6.217,117.54205,-2.32099,1488.6283,147.92513,-218.94536,1402.97119,140.33694,192.52251,1432.13989
748,6.225,117.33521,-2.21052,1488.53662,147.81924,-218.60706,1403.28088,140.33694,192.52251,1432.13989
749,6.233,117.33521,-2.21052,1488.53662,148.09706,-218.81996,1403.14233,140.33694,192.52251,1432.13989
750,6.242,117.33521,-2.21052,1488.53662,147.93639,-218.66623,1403.15771,140.33694,192.52251,1432.13989
751,6.25,117.54205,-2.32099,1488.6283,148.09706,-218.81996,1403.14233,140.33694,192.52251,1432.13989
752,6.258,117.76117,-2.19867,1488.38,147.93639,-218.66623,1403.15771,140.33694,192.52251,1432.13989
753,6.267,117.33521,-2.21052,1488.53662,148.09706,-218.81996,1403.14233,140.33694,192.52251,1432.13989
754,6.275,117.33521,-2.21052,1488.53662,148.09706,-218.81996,1403.14233,140.33694,192.52251,1432.13989
755,6.283,117.54205,-2.32099,1488.6283,147.93639,-218.66623,1403.15771,140.33694,192.52251,1432.13989
756,6.292,117.33521,-2.21052,1488.53662,148.09706,-218.81996,1403.14233,140.33694,192.52251,1432.13989
757,6.3,117.33521,-2.21052,1488.53662,148.07471,-218.89438,1403.05933,140.33694,192.52251,1432.13989
758,6.308,117.54205,-2.32099,1488.6283,147.91403,-218.74066,1403.07483,140.33694,192.52251,1432.13989
759,6.317,117.33521,-2.21052,1488.53662,147.91403,-218.74066,1403.07483,140.33694,192.52251,1432.13989
760,6.325,117.33521,-2.21052,1488.53662,148.07471,-218.89438,1403.05933,140.48033,192.7724,1432.28992
761,6.333,117.33521,-2.21052,1488.53662,147.91403,-218.74066,1403.07483,140.33694,192.52251,1432.13989
762,6.342,117.33521,-2.21052,1488.53662,148.07471,-218.89438,1403.05933,140.33694,192.52251,1432.13989
763,6.35,117.33521,-2.21052,1488.53662,148.07471,-218.89438,1403.05933,140.33694,192.52251,1432.13989
764,6.358,117.33521,-2.21052,1488.53662,147.91403,-218.74066,1403.07483,140.33694,192.52251,1432.13989
765,6.367,117.33521,-2.21052,1488.53662,147.91403,-218.74066,1403.07483,140.48033,192.7724,1432.28992
766,6.375,117.33521,-2.21052,1488.53662,148.07471,-218.89438,1403.05933,140.48033,192.7724,1432.28992
767,6.383,117.33521,-2.21052,1488.53662,147.91403,-218.74066,1403.07483,140.33694,192.52251,1432.13989
768,6.392,117.33521,-2.21052,1488.53662,147.91403,-218.74066,1403.07483,140.33694,192.52251,1432.13989
769,6.4,117.33521,-2.21052,1488.53662,148.07471,-218.89438,1403.05933,140.33694,192.52251,1432.13989
770,6.408,117.33521,-2.21052,1488.53662,147.91403,-218.74066,1403.07483,140.48033,192.7724,1432.28992
771,6.417,117.33521,-2.21052,1488.53662,148.09712,-218.69679,1403.052,140.33694,192.52251,1432.13989
772,6.425,117.33521,-2.21052,1488.53662,148.09712,-218.69679,1403.052,140.33694,192.52251,1432.13989
773,6.433,117.33521,-2.21052,1488.53662,148.09712,-218.69679,1403.052,140.33694,192.52251,1432.13989
