Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
740,6.158,135.00587,-286.79398,1292.51892,109.40012,-337.11984,1079.7063,52.63454,-270.32007,1065.98889
741,6.167,135.07251,-286.77368,1292.67639,109.80793,-337.13834,1079.56262,52.49923,-270.4917,1066.38745
742,6.175,135.07251,-286.77368,1292.67639,109.80793,-337.13834,1079.56262,52.49923,-270.4917,1066.38745
743,6.183,135.07251,-286.77368,1292.67639,109.82391,-337.40305,1079.69629,52.49923,-270.4917,1066.38745
744,6.192,135.27513,-286.54709,1292.60742,109.80793,-337.13834,1079.56262,52.63454,-270.32007,1065.98889
745,6.2,135.07251,-286.77368,1292.67639,109.69175,-337.13428,1079.8136,52.57842,-270.62656,1066.64734
746,6.208,135.07251,-286.77368,1292.67639,110.08806,-337.22632,1079.7113,52.57842,-270.62656,1066.64734
747,6.217,135.07251,-286.77368,1292.67639,110.03677,-337.64447,1079.73743,52.57842,-270.62656,1066.64734
748,6.225,135.07251,-286.77368,1292.67639,110.05281,-337.90909,1079.87109,52.57842,-270.62656,1066.64734
749,6.233,135.07251,-286.77368,1292.67639,109.93665,-337.905,1080.12207,52.57842,-270.62656,1066.64734
750,6.242,135.07251,-286.77368,1292.67639,109.93665,-337.905,1080.12207,52.57842,-270.62656,1066.64734
751,6.25,135.07251,-286.77368,1292.67639,110.3366,-337.44626,1080.19128,52.99797,-270.92926,1066.7085
752,6.258,135.07251,-286.77368,1292.67639,110.3366,-337.44626,1080.19128,52.57842,-270.62656,1066.64734
753,6.267,135.36,-286.55612,1293.2439,110.56994,-337.20255,1080.32837,52.99797,-270.92926,1066.7085
754,6.275,135.22159,-286.70059,1293.05164,110.3366,-337.44626,1080.19128,52.99797,-270.92926,1066.7085
755,6.283,135.36,-286.55612,1293.2439,110.79523,-337.5174,1080.19458,52.68686,-270.86786,1066.58606
756,6.292,135.22159,-286.70059,1293.05164,110.3366,-337.44626,1080.19128,52.99797,-270.92926,1066.7085
757,6.3,135.36,-286.55612,1293.2439,110.56994,-337.20255,1080.32837,52.99797,-270.92926,1066.7085
758,6.308,135.21092,-286.62921,1292.86877,110.3366,-337.44626,1080.19128,52.99797,-270.92926,1066.7085
759,6.317,135.22159,-286.70059,1293.05164,110.958,-338.56876,1080.11072,52.99797,-270.92926,1066.7085
760,6.325,135.36,-286.55612,1293.2439,110.40572,-337.97284,1080.22668,52.99797,-270.92926,1066.7085
761,6.333,135.36,-286.55612,1293.2439,110.8643,-338.04395,1080.22998,52.99797,-270.92926,1066.7085
762,6.342,135.36,-286.55612,1293.2439,110.3952,-337.97614,1080.12537,52.99797,-270.92926,1066.7085
763,6.35,135.36,-286.55612,1293.2439,110.79523,-337.5174,1080.19458,52.99797,-270.92926,1066.7085
764,6.358,135.36,-286.55612,1293.2439,111.02862,-337.27365,1080.33167,52.99797,-270.92926,1066.7085
765,6.367,135.36,-286.55612,1293.2439,111.02862,-337.27365,1080.33167,52.99797,-270.92926,1066.7085
766,6.375,135.36,-286.55612,1293.2439,110.8643,-338.04395,1080.22998,53.43428,-270.93253,1066.92664
767,6.383,135.36,-286.55612,1293.2439,110.8643,-338.04395,1080.22998,52.99797,-270.92926,1066.7085
768,6.392,135.36,-286.55612,1293.2439,111.09765,-337.80029,1080.36694,52.99797,-270.92926,1066.7085
769,6.4,135.36,-286.55612,1293.2439,111.09765,-337.80029,1080.36694,52.99797,-270.92926,1066.7085
770,6.408,135.36,-286.55612,1293.2439,110.8643,-338.04395,1080.22998,53.43428,-270.93253,1066.92664
771,6.417,135.37929,-286.71295,1292.89111,111.02862,-337.27365,1080.33167,53.43428,-270.93253,1066.92664
772,6.425,135.21092,-286.62921,1292.86877,111.02862,-337.27365,1080.33167,53.43428,-270.93253,1066.92664
773,6.433,135.41356,-286.40259,1292.79968,110.79523,-337.5174,1080.19458,53.43428,-270.93253,1066.92664
774,6.442,135.41356,-286.40259,1292.79968,110.8643,-338.04395,1080.22998,52.99797,-270.92926,1066.7085
775,6.45,135.21092,-286.62921,1292.86877,110.8643,-338.04395,1080.22998,52.99797,-270.92926,1066.7085
776,6.458,135.07251,-286.77368,1292.67639,110.40572,-337.97284,1080.22668,52.99797,-270.92926,1066.7085
777,6.467,135.07251,-286.77368,1292.67639,109.93665,-337.905,1080.12207,52.99797,-270.92926,1066.7085
778,6.475,135.07251,-286.77368,1292.67639,109.93665,-337.905,1080.12207,52.68686,-270.86786,1066.58606
779,6.483,135.27513,-286.54709,1292.60742,110.05281,-337.90909,1079.87109,52.68686,-270.86786,1066.58606
780,6.492,135.27513,-286.54709,1292.60742,110.05281,-337.90909,1079.87109,52.57842,-270.62656,1066.64734
781,6.5,135.27513,-286.54709,1292.60742,109.93665,-337.905,1080.12207,52.57842,-270.62656,1066.64734
782,6.508,135.27513,-286.54709,1292.60742,110.10405,-337.49097,1079.84497,52.57842,-270.62656,1066.64734
783,6.517,135.27513,-286.54709,1292.60742,110.10405,-337.49097,1079.84497,52.57842,-270.62656,1066.64734
784,6.525,135.27513,-286.54709,1292.60742,110.10405,-337.49097,1079.84497,52.57842,-270.62656,1066.64734
785,6.533,135.27513,-286.54709,1292.60742,110.10405,-337.49097,1079.84497,52.57842,-270.62656,1066.64734
786,6.542,135.18326,-286.11258,1292.72375,109.80793,-337.13834,1079.56262,52.57842,-270.62656,1066.64734
787,6.55,135.02783,-286.46191,1292.45496,109.80793,-337.13834,1079.56262,52.49923,-270.4917,1066.38745
788,6.558,135.25113,-286.48404,1292.31531,109.80793,-337.13834,1079.56262,52.63454,-270.32007,1065.98889
789,6.567,135.20428,-286.40262,1292.20496,109.80793,-337.13834,1079.56262,52.49923,-270.4917,1066.38745
790,6.575,135.31166,-286.33054,1292.32861,109.80793,-337.13834,1079.56262,52.63454,-270.32007,1065.98889
791,6.583,134.95702,-286.31738,1292.05249,109.80793,-337.13834,1079.56262,52.49923,-270.4917,1066.38745
792,6.592,134.95702,-286.31738,1292.05249,109.80793,-337.13834,1079.56262,52.63454,-270.32007,1065.98889
793,6.6,134.69676,-285.79913,1292.14648,109.80793,-337.13834,1079.56262,52.63454,-270.32007,1065.98889
794,6.608,134.78862,-286.23367,1292.03015,109.80793,-337.13834,1079.56262,52.72796,-269.89435,1066.39929
795,6.617,134.78862,-286.23367,1292.03015,109.44627,-337.04678,1079.44287,52.86338,-269.72253,1066.00061
796,6.625,134.78862,-286.23367,1292.03015,109.44627,-337.04678,1079.44287,52.72796,-269.89435,1066.39929
797,6.633,134.69676,-285.79913,1292.14648,109.44627,-337.04678,1079.44287,52.99863,-269.55106,1065.60193
798,6.642,134.78862,-286.23367,1292.03015,109.44627,-337.04678,1079.44287,53.11541,-269.23526,1066.14148
799,6.65,134.78862,-286.23367,1292.03015,109.44627,-337.04678,1079.44287,52.99863,-269.55106,1065.60193
800,6.658,135.21616,-286.08038,1291.5741,109.44627,-337.04678,1079.44287,52.99863,-269.55106,1065.60193
801,6.667,134.78862,-286.23367,1292.03015,109.10843,-337.0383,1079.58423,52.45708,-269.68127,1065.69385
802,6.675,134.69676,-285.79913,1292.14648,109.10843,-337.0383,1079.58423,52.45708,-269.68127,1065.69385
803,6.683,135.12434,-285.64581,1291.69031,109.23307,-336.60211,1079.6709,52.99863,-269.55106,1065.60193
804,6.692,135.12434,-285.64581,1291.69031,109.57099,-336.61057,1079.52942,52.45708,-269.68127,1065.69385
805,6.7,135.22032,-285.74606,1291.40259,109.57099,-336.61057,1079.52942,52.70893,-269.19406,1065.83459
806,6.708,135.27452,-286.07367,1291.36719,109.44386,-336.34296,1079.66248,52.07652,-269.21692,1065.59106
807,6.717,134.95451,-286.13043,1291.5697,108.58858,-336.24765,1079.77625,52.07652,-269.21692,1065.59106
808,6.725,135.22032,-285.74606,1291.40259,108.14761,-336.28827,1079.44678,51.17378,-269.47141,1065.8446
809,6.733,135.22032,-285.74606,1291.40259,107.93694,-336.54739,1079.4552,52.07652,-269.21692,1065.59106
810,6.742,135.22032,-285.74606,1291.40259,107.93694,-336.54739,1079.4552,50.61909,-269.53925,1065.75977
811,6.75,134.90028,-285.80286,1291.60522,107.93694,-336.54739,1079.4552,50.66536,-269.42105,1065.46118
812,6.758,135.22032,-285.74606,1291.40259,107.93694,-336.54739,1079.4552,50.72275,-269.15314,1065.67993
813,6.767,135.22032,-285.74606,1291.40259,107.93694,-336.54739,1079.4552,50.61909,-269.53925,1065.75977
814,6.775,135.22032,-285.74606,1291.40259,107.93694,-336.54739,1079.4552,51.23734,-269.23209,1065.22522
815,6.783,135.22032,-285.74606,1291.40259,107.93694,-336.54739,1079.4552,50.76909,-269.03482,1065.38123
816,6.792,135.29684,-285.7634,1291.26355,107.85469,-336.65839,1079.31213,50.48854,-269.54166,1065.19641
817,6.8,135.09692,-285.66141,1291.06042,107.96743,-336.49902,1078.73132,50.54212,-269.03372,1065.27112
818,6.808,135.29684,-285.7634,1291.26355,108.14706,-336.55768,1078.83459,50.54212,-269.03372,1065.27112
819,6.817,135.35104,-286.09103,1291.22815,108.4286,-336.54663,1078.65674,50.54212,-269.03372,1065.27112
820,6.825,135.35104,-286.09103,1291.22815,108.26308,-336.45456,1078.43567,51.11415,-268.84473,1065.03516
821,6.833,135.37393,-285.66138,1291.00269,108.1967,-336.48337,1078.23071,50.54212,-269.03372,1065.27112
822,6.842,135.78355,-285.49243,1290.54321,108.27277,-336.62506,1078.224,50.54212,-269.03372,1065.27112
823,6.85,135.83647,-285.93155,1290.56506,108.20637,-336.65387,1078.01892,50.54212,-269.03372,1065.27112
824,6.858,135.58897,-285.84674,1290.4126,108.40746,-336.22412,1078.22217,50.54212,-269.03372,1065.27112
825,6.867,135.58897,-285.84674,1290.4126,108.46736,-336.28717,1078.06116,51.11415,-268.84473,1065.03516
826,6.875,135.58897,-285.84674,1290.4126,108.46736,-336.28717,1078.06116,51.11415,-268.84473,1065.03516
827,6.883,135.58897,-285.84674,1290.4126,108.46736,-336.28717,1078.06116,51.11415,-268.84473,1065.03516
828,6.892,135.58897,-285.84674,1290.4126,108.20637,-336.65387,1078.01892,50.83344,-269.35165,1064.85046
829,6.9,135.75743,-285.93048,1290.43494,108.20637,-336.65387,1078.01892,50.83344,-269.35165,1064.85046
830,6.908,135.75743,-285.93048,1290.43494,108.2432,-336.1994,1077.88367,50.83344,-269.35165,1064.85046
831,6.917,135.75743,-285.93048,1290.43494,108.20637,-336.65387,1078.01892,51.11415,-268.84473,1065.03516
832,6.925,136.22534,-285.97122,1290.43542,107.85614,-336.49539,1077.62354,50.83344,-269.35165,1064.85046
833,6.933,136.22534,-285.97122,1290.43542,108.08022,-336.58316,1077.80103,51.3012,-267.95404,1064.97925
834,6.942,136.74799,-285.79822,1290.57556,108.34122,-336.21643,1077.84326,51.3012,-267.95404,1064.97925
835,6.95,136.74799,-285.79822,1290.57556,108.46736,-336.28717,1078.06116,51.3012,-267.95404,1064.97925
836,6.958,136.47597,-285.71826,1290.44006,108.70416,-335.80835,1077.56934,51.02033,-268.46121,1064.79468
837,6.967,136.47597,-285.71826,1290.44006,108.52635,-335.86218,1077.88416,51.11415,-268.84473,1065.03516
838,6.975,136.47597,-285.71826,1290.44006,108.83026,-335.87915,1077.78735,51.3012,-267.95404,1064.97925
839,6.983,136.74799,-285.79822,1290.57556,108.75053,-335.94998,1078.06165,51.11415,-268.84473,1065.03516
840,6.992,136.74799,-285.79822,1290.57556,109.19133,-336.00473,1078.02087,51.11415,-268.84473,1065.03516
841,7,136.91644,-285.88202,1290.59802,109.19133,-336.00473,1078.02087,51.52831,-267.95508,1065.08936
842,7.008,136.91644,-285.88202,1290.59802,109.19133,-336.00473,1078.02087,51.77211,-268.72568,1065.03076
843,7.017,136.91644,-285.88202,1290.59802,109.19133,-336.00473,1078.02087,51.99935,-268.72653,1065.14087
844,7.025,137.63266,-285.93439,1290.5741,109.19133,-336.00473,1078.02087,51.99935,-268.72653,1065.14087
845,7.033,137.34308,-285.51535,1290.50159,109.19133,-336.00473,1078.02087,51.99935,-268.72653,1065.14087
846,7.042,137.77306,-285.49655,1290.3667,109.19133,-336.00473,1078.02087,51.34122,-268.84573,1065.14526
847,7.05,138.20296,-285.47787,1290.23169,109.31123,-335.94788,1077.77246,51.99935,-268.72653,1065.14087
848,7.058,138.47499,-285.55795,1290.36731,109.31123,-335.94788,1077.77246,51.99935,-268.72653,1065.14087
849,7.067,138.47499,-285.55795,1290.36731,109.31123,-335.94788,1077.77246,52.65757,-268.60742,1065.13647
850,7.075,138.65096,-285.44415,1290.26624,109.31123,-335.94788,1077.77246,52.65757,-268.60742,1065.13647
851,7.083,138.65096,-285.44415,1290.26624,109.31123,-335.94788,1077.77246,52.65757,-268.60742,1065.13647
852,7.092,138.65096,-285.44415,1290.26624,109.72512,-335.89288,1077.35571,52.65757,-268.60742,1065.13647
853,7.1,139.11903,-285.4852,1290.26672,109.67921,-335.96558,1077.61926,53.07242,-268.61804,1065.36597
854,7.108,139.11903,-285.4852,1290.26672,110.01692,-335.9743,1077.47778,53.35487,-268.67731,1065.6626
855,7.117,139.11903,-285.4852,1290.26672,110.21773,-336.07828,1077.52625,53.07242,-268.61804,1065.36597
856,7.125,139.11903,-285.4852,1290.26672,109.87998,-336.06958,1077.66772,53.35487,-268.67731,1065.6626
857,7.133,139.11903,-285.4852,1290.26672,110.41628,-335.98239,1077.69604,53.35487,-268.67731,1065.6626
858,7.142,139.11903,-285.4852,1290.26672,110.21155,-336.15195,1077.79932,53.35487,-268.67731,1065.6626
859,7.15,139.11903,-285.4852,1290.26672,110.8125,-336.00745,1077.57886,53.35487,-268.67731,1065.6626
860,7.158,139.31012,-285.32895,1290.39172,110.8125,-336.00745,1077.57886,53.35487,-268.67731,1065.6626
861,7.167,139.37669,-285.19037,1290.48914,110.94392,-335.91379,1078.14648,53.35487,-268.67731,1065.6626
862,7.175,139.37669,-285.19037,1290.48914,110.94392,-335.91379,1078.14648,53.35487,-268.67731,1065.6626
863,7.183,139.37669,-285.19037,1290.48914,111.56162,-335.88776,1078.31018,53.35487,-268.67731,1065.6626
864,7.192,139.94492,-285.34985,1290.43652,111.56162,-335.88776,1078.31018,53.35487,-268.67731,1065.6626
865,7.2,140.17709,-285.142,1290.52747,111.56162,-335.88776,1078.31018,53.35487,-268.67731,1065.6626
866,7.208,140.17709,-285.142,1290.52747,111.56162,-335.88776,1078.31018,53.35487,-268.67731,1065.6626
867,7.217,140.24152,-285.26239,1290.45068,111.79503,-335.64392,1078.44714,53.35487,-268.67731,1065.6626
868,7.225,140.17709,-285.142,1290.52747,111.79503,-335.64392,1078.44714,53.35487,-268.67731,1065.6626
869,7.233,140.17709,-285.142,1290.52747,111.60751,-335.81519,1078.04651,53.84039,-268.47946,1065.36084
870,7.242,140.24152,-285.26239,1290.45068,111.84093,-335.57138,1078.18335,53.84039,-268.47946,1065.36084
871,7.25,140.33252,-285.69757,1290.33435,111.90674,-335.832,1078.00793,53.84039,-268.47946,1065.36084
872,7.258,140.68457,-285.67218,1290.19934,111.90674,-335.832,1078.00793,53.84039,-268.47946,1065.36084
873,7.267,141.26488,-285.47906,1290.00757,112.05143,-335.62643,1077.87158,53.84039,-268.47946,1065.36084
874,7.275,141.20313,-285.5321,1289.97607,111.91896,-336.04956,1077.84143,53.84039,-268.47946,1065.36084
875,7.283,141.10655,-285.66431,1290.09143,111.90674,-335.832,1078.00793,53.84039,-268.47946,1065.36084
876,7.292,141.10655,-285.66431,1290.09143,111.90674,-335.832,1078.00793,54.41304,-268.2905,1065.12488
877,7.3,141.26488,-285.47906,1290.00757,111.91896,-336.04956,1077.84143,54.41304,-268.2905,1065.12488
878,7.308,141.35272,-285.35458,1289.88782,112.34084,-335.55835,1077.63062,54.41304,-268.2905,1065.12488
879,7.317,141.42709,-285.56894,1289.72607,112.80576,-335.55545,1077.36096,54.52148,-268.53195,1065.0636
880,7.325,141.42709,-285.56894,1289.72607,112.80576,-335.55545,1077.36096,54.52148,-268.53195,1065.0636
881,7.333,141.96729,-285.45636,1289.83203,112.80576,-335.55545,1077.36096,54.52148,-268.53195,1065.0636
882,7.342,142.14938,-285.30884,1289.43884,112.93423,-335.34128,1077.50989,54.52148,-268.53195,1065.0636
883,7.35,142.1236,-285.4686,1289.91614,112.93423,-335.34128,1077.50989,55.18007,-268.41318,1065.0592
884,7.358,142.57875,-285.35538,1289.54785,112.92244,-335.55905,1077.11035,55.49168,-268.47433,1065.18176
885,7.367,142.72369,-285.40887,1289.64587,113.05092,-335.34488,1077.25928,55.49168,-268.47433,1065.18176
886,7.375,142.72369,-285.40887,1289.64587,113.89883,-335.29074,1077.47656,55.49168,-268.47433,1065.18176
887,7.383,142.72369,-285.40887,1289.64587,113.44735,-335.37,1077.14209,55.49168,-268.47433,1065.18176
888,7.392,142.72369,-285.40887,1289.64587,113.73933,-335.4516,1077.26428,55.49168,-268.47433,1065.18176
889,7.4,142.72369,-285.40887,1289.64587,113.44735,-335.37,1077.14209,55.49168,-268.47433,1065.18176
890,7.408,142.72369,-285.40887,1289.64587,113.60678,-335.20917,1077.35437,55.49168,-268.47433,1065.18176
891,7.417,143.04362,-285.35278,1289.44312,113.89883,-335.29074,1077.47656,55.49168,-268.47433,1065.18176
892,7.425,143.04362,-285.35278,1289.44312,113.44735,-335.37,1077.14209,55.49168,-268.47433,1065.18176
893,7.433,143.04362,-285.35278,1289.44312,113.78526,-335.37888,1077.00049,55.49168,-268.47433,1065.18176
894,7.442,143.00288,-284.95618,1289.40259,114.30688,-335.30969,1077.33276,55.68021,-267.58313,1065.12585
895,7.45,143.17003,-285.30444,1289.32324,114.30688,-335.30969,1077.33276,56.15057,-268.35544,1065.17749
896,7.458,143.17003,-285.30444,1289.32324,114.06907,-335.04214,1077.00085,56.15057,-268.35544,1065.17749
897,7.467,143.78036,-285.04672,1288.91211,114.59074,-334.97293,1077.33325,56.15057,-268.35544,1065.17749
898,7.475,143.68149,-285.03577,1289.13721,114.59074,-334.97293,1077.33325,56.33936,-267.46408,1065.12146
899,7.483,143.78036,-285.04672,1288.91211,114.59074,-334.97293,1077.33325,56.33936,-267.46408,1065.12146
900,7.492,143.79909,-284.42078,1288.89429,114.57018,-334.50952,1076.94653,56.61058,-266.83731,1065.19495
901,7.5,144.05037,-284.16812,1288.8988,114.14174,-334.44669,1076.62158,56.75953,-266.23547,1065.05042
902,7.508,144.09094,-284.56497,1288.93945,114.24317,-333.97293,1076.84387,56.75953,-266.23547,1065.05042
903,7.517,144.84056,-284.43744,1288.9325,114.57018,-334.50952,1076.94653,56.75953,-266.23547,1065.05042
904,7.525,144.71159,-284.46497,1288.82654,114.60542,-334.06473,1076.96399,56.61058,-266.83731,1065.19495
905,7.533,145.34483,-284.43152,1288.81104,114.59614,-334.33234,1077.25281,57.18425,-266.6478,1064.95862
906,7.542,145.17978,-284.49969,1289.01038,114.60542,-334.06473,1076.96399,56.61058,-266.83731,1065.19495
907,7.55,145.34483,-284.43152,1288.81104,114.79066,-334.20557,1076.9729,56.61058,-266.83731,1065.19495
908,7.558,145.34483,-284.43152,1288.81104,114.72441,-334.2345,1076.76819,57.33345,-266.04575,1064.81409
909,7.567,145.76501,-284.26288,1288.83813,115.08979,-333.52805,1076.4115,57.33345,-266.04575,1064.81409
910,7.575,145.72456,-283.86594,1288.79761,115.57149,-333.59729,1076.39661,57.82019,-265.84732,1064.51184
911,7.583,145.9044,-284.15735,1288.82495,115.56267,-333.86459,1076.68555,57.33345,-266.04575,1064.81409
912,7.592,146.2316,-284.29819,1288.60327,115.43021,-333.86737,1076.73999,57.67075,-266.44965,1064.65637
913,7.6,146.6703,-284.30524,1288.74756,115.78483,-334.14297,1076.30383,57.67075,-266.44965,1064.65637
914,7.608,146.80978,-284.19962,1288.73438,115.65273,-334.12338,1076.3551,58.24823,-266.1185,1065.25
915,7.617,147.14743,-284.16644,1288.58228,116.14562,-333.68665,1076.40076,58.39771,-265.51617,1065.10547
916,7.625,146.80978,-284.19962,1288.73438,115.97512,-333.48282,1076.42749,58.1032,-265.90674,1064.80896
917,7.633,146.76945,-283.80264,1288.69385,116.04034,-333.74377,1076.25183,58.17269,-265.88403,1064.48743
918,7.642,147.27596,-283.85336,1288.56433,116.35629,-333.74265,1076.08899,58.46714,-265.49356,1064.78394
919,7.65,147.50775,-284.09427,1288.72961,116.63385,-333.45673,1076.01453,58.88287,-265.50464,1065.01379
920,7.658,147.50775,-284.09427,1288.72961,117.32896,-333.4545,1075.65588,58.88287,-265.50464,1065.01379
921,7.667,147.50775,-284.09427,1288.72961,116.66138,-333.31061,1076.14954,58.88287,-265.50464,1065.01379
922,7.675,147.50775,-284.09427,1288.72961,116.63385,-333.45673,1076.01453,58.88287,-265.50464,1065.01379
923,7.683,147.50775,-284.09427,1288.72961,116.66138,-333.31061,1076.14954,58.88287,-265.50464,1065.01379
924,7.692,147.5582,-283.72775,1288.75476,117.35651,-333.30841,1075.79102,58.88287,-265.50464,1065.01379
925,7.7,147.74046,-283.88669,1288.82043,117.87154,-333.42371,1075.9259,58.88287,-265.50464,1065.01379
926,7.708,147.74046,-283.88669,1288.82043,117.87154,-333.42371,1075.9259,58.88287,-265.50464,1065.01379
927,7.717,147.74046,-283.88669,1288.82043,116.79999,-333.47864,1076.10608,58.88287,-265.50464,1065.01379
928,7.725,147.74046,-283.88669,1288.82043,116.85059,-333.36057,1076.23401,58.88287,-265.50464,1065.01379
929,7.733,147.98857,-283.97189,1288.97314,117.87154,-333.42371,1075.9259,58.88287,-265.50464,1065.01379
930,7.742,148.48167,-284.00876,1288.95667,117.87154,-333.42371,1075.9259,60.20341,-265.26654,1065.005
931,7.75,148.48167,-284.00876,1288.95667,117.74924,-333.89832,1076.43286,60.20341,-265.26654,1065.005
932,7.758,148.63133,-283.81219,1289.01343,117.76084,-333.59525,1076.82312,60.20341,-265.26654,1065.005
933,7.767,148.63133,-283.81219,1289.01343,117.89146,-333.60516,1076.64856,59.54305,-265.38553,1065.0094
934,7.775,148.63133,-283.81219,1289.01343,117.7905,-333.7912,1076.92114,60.20341,-265.26654,1065.005
935,7.783,148.63133,-283.81219,1289.01343,117.8064,-334.05634,1077.0553,60.20341,-265.26654,1065.005
936,7.792,148.63133,-283.81219,1289.01343,117.8064,-334.05634,1077.0553,59.79368,-266.78406,1065.52722
937,7.8,148.98999,-283.88919,1289.12231,117.8064,-334.05634,1077.0553,59.79368,-266.78406,1065.52722
938,7.808,148.63133,-283.81219,1289.01343,118.04031,-333.81296,1077.19189,60.10625,-266.84433,1065.65002
939,7.817,149.00414,-283.67853,1289.35083,118.04031,-333.81296,1077.19189,60.29665,-265.9519,1065.59412
940,7.825,149.08072,-283.69568,1289.21228,118.04031,-333.81296,1077.19189,60.10625,-266.84433,1065.65002
941,7.833,149.08072,-283.69568,1289.21228,118.40271,-333.90503,1077.31201,60.68048,-266.65497,1065.4137
942,7.842,149.08072,-283.69568,1289.21228,118.04031,-333.81296,1077.19189,60.10625,-266.84433,1065.65002
943,7.85,149.00414,-283.67853,1289.35083,118.36706,-334.34943,1077.29443,60.10625,-266.84433,1065.65002
944,7.858,149.08072,-283.69568,1289.21228,118.26768,-334.35815,1077.91406,60.10625,-266.84433,1065.65002
945,7.867,149.08072,-283.69568,1289.21228,118.26768,-334.35815,1077.91406,60.10625,-266.84433,1065.65002
946,7.875,149.08391,-283.6514,1289.48096,119.00768,-334.5181,1078.06628,60.98634,-266.68588,1065.64429
947,7.883,149.7122,-283.63373,1289.34045,119.14961,-334.67801,1078.03137,60.98634,-266.68588,1065.64429
948,7.892,149.9847,-283.63614,1289.07507,119.14961,-334.67801,1078.03137,61.15465,-266.42413,1065.84863
949,7.9,149.57184,-283.60068,1289.45435,119.56704,-334.54797,1078.18579,61.15465,-266.42413,1065.84863
950,7.908,149.40114,-283.94443,1289.83105,119.56704,-334.54797,1078.18579,61.23394,-266.55899,1066.10901
951,7.917,149.70226,-283.59634,1289.63611,119.42168,-334.7803,1078.12817,61.23394,-266.55899,1066.10901
952,7.925,150.52341,-283.61365,1289.50122,119.42168,-334.7803,1078.12817,61.6086,-266.83438,1066.25806
953,7.933,150.78015,-284.0882,1289.81836,119.56704,-334.54797,1078.18579,61.6086,-266.83438,1066.25806
954,7.942,150.67241,-283.54102,1289.87463,119.56704,-334.54797,1078.18579,61.6086,-266.83438,1066.25806
955,7.95,150.80481,-283.93411,1290.03247,119.56704,-334.54797,1078.18579,61.6086,-266.83438,1066.25806
956,7.958,151.39072,-283.98645,1290.03308,119.42168,-334.7803,1078.12817,61.6086,-266.83438,1066.25806
957,7.967,151.4968,-284.10461,1289.98401,119.42168,-334.7803,1078.12817,61.6086,-266.83438,1066.25806
958,7.975,151.38948,-284.20056,1290.23816,119.56704,-334.54797,1078.18579,61.6086,-266.83438,1066.25806
959,7.983,151.38948,-284.20056,1290.23816,119.37385,-334.73001,1078.25659,61.37724,-267.43369,1066.24646
960,7.992,151.38948,-284.20056,1290.23816,119.14392,-335.06604,1078.20251,61.37724,-267.43369,1066.24646
961,8,151.44783,-284.32138,1290.15723,119.14392,-335.06604,1078.20251,61.10192,-267.5889,1066.67126
962,8.008,151.38948,-284.20056,1290.23816,119.14392,-335.06604,1078.20251,61.58898,-267.39072,1066.36926
963,8.017,151.44783,-284.32138,1290.15723,119.32235,-335.22739,1078.64429,61.10192,-267.5889,1066.67126
964,8.025,151.44783,-284.32138,1290.15723,119.32235,-335.22739,1078.64429,61.10192,-267.5889,1066.67126
965,8.033,151.38948,-284.20056,1290.23816,119.32235,-335.22739,1078.64429,61.58898,-267.39072,1066.36926
966,8.042,151.38948,-284.20056,1290.23816,119.7638,-335.28302,1078.60352,61.10192,-267.5889,1066.67126
967,8.05,151.38948,-284.20056,1290.23816,119.7638,-335.28302,1078.60352,60.88985,-268.12778,1067.19495
968,8.058,151.42041,-284.4035,1290.36072,119.7638,-335.28302,1078.60352,60.88985,-268.12778,1067.19495
969,8.067,151.42041,-284.4035,1290.36072,119.7638,-335.28302,1078.60352,60.88985,-268.12778,1067.19495
970,8.075,151.38948,-284.20056,1290.23816,119.85691,-335.80804,1078.48425,60.75371,-268.30002,1067.59412
971,8.083,150.99203,-284.35855,1290.70264,119.80802,-336.33203,1078.77014,60.75371,-268.30002,1067.59412
972,8.092,151.05035,-284.47937,1290.62183,119.92464,-336.33557,1078.5199,60.88985,-268.12778,1067.19495
973,8.1,151.30223,-283.98535,1290.89746,119.8744,-335.3624,1078.80847,61.44237,-268.09744,1067.37744
974,8.108,151.03607,-284.23038,1290.81995,119.64719,-335.27951,1078.85376,61.44237,-268.09744,1067.37744
975,8.117,151.09439,-284.35123,1290.73914,119.7578,-335.35886,1079.05884,61.19125,-268.30368,1067.81274
976,8.125,151.25819,-284.11353,1290.78027,119.7578,-335.35886,1079.05884,61.19125,-268.30368,1067.81274
977,8.133,151.53728,-284.08826,1291.09387,119.91863,-336.41132,1078.9751,61.45179,-268.37234,1068.12109
978,8.142,151.53728,-284.08826,1291.09387,120.22121,-336.47693,1079.03735,61.45179,-268.37234,1068.12109
979,8.15,151.53728,-284.08826,1291.09387,119.91863,-336.41132,1078.9751,61.45179,-268.37234,1068.12109
980,8.158,151.25819,-284.11353,1290.78027,119.91863,-336.41132,1078.9751,61.45179,-268.37234,1068.12109
981,8.167,151.53728,-284.08826,1291.09387,119.81337,-335.88718,1079.172,61.45179,-268.37234,1068.12109
982,8.175,151.03607,-284.23038,1290.81995,120.11598,-335.95279,1079.23413,61.45179,-268.37234,1068.12109
983,8.183,151.03607,-284.23038,1290.81995,120.22121,-336.47693,1079.03735,61.45179,-268.37234,1068.12109
