Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
443,3.683,271.0817,-228.69341,1049.28381,252.87279,-279.32098,978.89893,320.08585,-245.69878,940.20105
444,3.692,271.0108,-228.86211,1049.39917,252.99841,-279.2605,979.12958,320.04968,-245.85466,940.54236
445,3.7,271.0108,-228.86211,1049.39917,252.99841,-279.2605,979.12958,320.04968,-245.85466,940.54236
446,3.708,271.0108,-228.86211,1049.39917,252.87448,-279.36563,979.06995,319.78293,-246.30978,940.3241
447,3.717,271.0108,-228.86211,1049.39917,252.99841,-279.2605,979.12958,320.08908,-246.189,940.67212
448,3.725,271.21915,-228.64832,1049.4751,253.02821,-279.18726,979.20471,320.08908,-246.189,940.67212
449,3.733,271.24631,-228.7262,1049.38831,253.02821,-279.18726,979.20471,320.08908,-246.189,940.67212
450,3.742,271.0108,-228.86211,1049.39917,253.14188,-279.51657,979.00995,319.57361,-246.69136,940.61731
451,3.75,271.03796,-228.93996,1049.31238,253.14188,-279.51657,979.00995,319.57361,-246.69136,940.61731
452,3.758,271.03796,-228.93996,1049.31238,253.26581,-279.41144,979.06958,319.82797,-246.48882,940.72516
453,3.767,271.03796,-228.93996,1049.31238,253.26581,-279.41144,979.06958,320.16116,-247.07292,940.60992
454,3.775,271.03796,-228.93996,1049.31238,253.26581,-279.41144,979.06958,319.90683,-247.27547,940.50214
455,3.783,271.03796,-228.93996,1049.31238,253.14188,-279.51657,979.00995,319.77478,-247.38431,940.36023
456,3.792,271.03796,-228.93996,1049.31238,253.14188,-279.51657,979.00995,320.16116,-247.07292,940.60992
457,3.8,271.03796,-228.93996,1049.31238,253.14188,-279.51657,979.00995,319.77478,-247.38431,940.36023
458,3.808,271.03796,-228.93996,1049.31238,253.14188,-279.51657,979.00995,319.90683,-247.27547,940.50214
459,3.817,271.03796,-228.93996,1049.31238,253.11801,-279.46307,978.85822,319.90683,-247.27547,940.50214
460,3.825,271.03796,-228.93996,1049.31238,253.11801,-279.46307,978.85822,319.90683,-247.27547,940.50214
461,3.833,271.03796,-228.93996,1049.31238,253.11801,-279.46307,978.85822,319.90683,-247.27547,940.50214
462,3.842,271.03796,-228.93996,1049.31238,253.11801,-279.46307,978.85822,319.90683,-247.27547,940.50214
463,3.85,270.76724,-229.15842,1049.43542,253.11801,-279.46307,978.85822,319.77478,-247.38431,940.36023
464,3.858,271.03796,-228.93996,1049.31238,253.11801,-279.46307,978.85822,319.57361,-246.69136,940.61731
465,3.867,271.10886,-228.77127,1049.19702,252.87279,-279.32098,978.89893,319.56018,-246.5946,940.42065
466,3.875,271.03796,-228.93996,1049.31238,253.11801,-279.46307,978.85822,319.78293,-246.30978,940.3241
467,3.883,271.0108,-228.86211,1049.39917,253.11801,-279.46307,978.85822,319.78293,-246.30978,940.3241
468,3.892,271.0108,-228.86211,1049.39917,252.87279,-279.32098,978.89893,319.95938,-246.03532,940.16016
469,3.9,271.0108,-228.86211,1049.39917,252.90259,-279.2478,978.97406,319.78293,-246.30978,940.3241
470,3.908,271.0108,-228.86211,1049.39917,252.76686,-279.3989,978.81262,319.67548,-246.18813,940.44739
471,3.917,271.0108,-228.86211,1049.39917,252.567,-279.37506,978.82587,319.67548,-246.18813,940.44739
472,3.925,271.0108,-228.86211,1049.39917,252.76686,-279.3989,978.81262,319.67548,-246.18813,940.44739
473,3.933,271.0108,-228.86211,1049.39917,252.567,-279.37506,978.82587,319.85193,-245.91365,940.28345
474,3.942,271.0817,-228.69341,1049.28381,252.567,-279.37506,978.82587,319.30392,-246.2702,939.9079
475,3.95,271.0817,-228.69341,1049.28381,252.567,-279.37506,978.82587,319.52682,-245.98547,939.8114
476,3.958,271.0817,-228.69341,1049.28381,252.567,-279.37506,978.82587,319.02866,-245.26604,939.44458
477,3.967,271.0108,-228.86211,1049.39917,252.53468,-279.36172,978.69098,318.53061,-244.81839,938.56268
478,3.975,271.0817,-228.69341,1049.28381,252.50247,-279.34854,978.55609,318.27625,-245.02121,938.45477
479,3.983,271.0817,-228.69341,1049.28381,252.50247,-279.34854,978.55609,318.27625,-245.02121,938.45477
480,3.992,270.80844,-228.90475,1049.15491,252.50247,-279.34854,978.55609,318.36383,-245.14188,938.3299
481,4,270.80844,-228.90475,1049.15491,252.33167,-279.35895,978.53656,318.27625,-245.02121,938.45477
482,4.008,270.84525,-228.77254,1049.27441,252.50247,-279.34854,978.55609,318.27625,-245.02121,938.45477
483,4.017,271.0817,-228.69341,1049.28381,251.91364,-279.20731,978.45203,318.40686,-245.33255,937.91101
484,4.025,270.85361,-228.85046,1049.19312,251.91364,-279.20731,978.45203,318.40686,-245.33255,937.91101
485,4.033,270.84525,-228.77254,1049.27441,252.05191,-279.17395,978.49286,318.31934,-245.21191,938.03595
486,4.042,270.84525,-228.77254,1049.27441,252.05191,-279.17395,978.49286,318.31934,-245.21191,938.03595
487,4.05,270.84525,-228.77254,1049.27441,251.91364,-279.20731,978.45203,318.31934,-245.21191,938.03595
488,4.058,270.89203,-228.6001,1049.40198,251.91364,-279.20731,978.45203,318.31934,-245.21191,938.03595
489,4.067,270.65555,-228.67921,1049.39258,252.03793,-278.952,978.40784,318.31934,-245.21191,938.03595
490,4.075,270.65555,-228.67921,1049.39258,252.03793,-278.952,978.40784,318.27625,-245.02121,938.45477
491,4.083,270.65555,-228.67921,1049.39258,252.03793,-278.952,978.40784,318.57852,-244.2709,938.58887
492,4.092,270.65555,-228.67921,1049.39258,251.89964,-278.98538,978.367,318.53061,-244.81839,938.56268
493,4.1,270.65555,-228.67921,1049.39258,252.03793,-278.952,978.40784,318.53061,-244.81839,938.56268
494,4.108,270.65555,-228.67921,1049.39258,252.03793,-278.952,978.40784,318.53061,-244.81839,938.56268
495,4.117,270.65555,-228.67921,1049.39258,252.03793,-278.952,978.40784,318.53061,-244.81839,938.56268
496,4.125,270.65555,-228.67921,1049.39258,252.03793,-278.952,978.40784,318.53061,-244.81839,938.56268
497,4.133,270.65555,-228.67921,1049.39258,252.03793,-278.952,978.40784,318.57852,-244.2709,938.58887
498,4.142,270.65555,-228.67921,1049.39258,252.20874,-278.94162,978.42737,318.53061,-244.81839,938.56268
499,4.15,270.65555,-228.67921,1049.39258,252.03793,-278.952,978.40784,318.57852,-244.2709,938.58887
500,4.158,270.89203,-228.6001,1049.40198,252.24097,-278.95483,978.56232,318.79111,-244.53082,938.52991
501,4.167,270.89203,-228.6001,1049.40198,252.24097,-278.95483,978.56232,318.83426,-244.72154,938.11121
502,4.175,270.89203,-228.6001,1049.40198,252.24097,-278.95483,978.56232,318.83426,-244.72154,938.11121
503,4.183,270.89203,-228.6001,1049.40198,252.54375,-278.73706,978.5069,318.83426,-244.72154,938.11121
504,4.192,271.1012,-228.57739,1049.05408,252.54375,-278.73706,978.5069,318.89011,-244.23491,938.24884
505,4.2,271.62299,-228.04312,1048.69043,252.97116,-278.29993,978.0152,319.422,-243.80081,938.71222
506,4.208,271.72086,-228.20602,1048.96033,253.25847,-278.19159,978.22504,319.59982,-244.27771,938.83807
507,4.217,271.53122,-228.11273,1049.07849,253.53827,-278.37668,978.26874,319.68472,-244.0853,938.50793
508,4.225,271.62299,-228.04312,1048.69043,253.53827,-278.37668,978.26874,319.68472,-244.0853,938.50793
509,4.233,271.72086,-228.20602,1048.96033,253.45049,-278.4863,978.80841,319.75488,-243.75494,938.93115
510,4.242,271.88342,-228.08601,1049.0332,253.60822,-278.4595,978.75336,319.84827,-243.79086,939.15265
511,4.25,271.78558,-227.92311,1048.76331,253.68011,-278.38058,978.39832,320.00696,-243.64598,939.35858
512,4.258,271.88342,-228.08601,1049.0332,253.88092,-278.02362,978.24188,320.00305,-243.87784,939.48993
513,4.267,271.88342,-228.08601,1049.0332,253.89284,-277.59695,978.3399,320.00305,-243.87784,939.48993
514,4.275,271.88342,-228.08601,1049.0332,253.89284,-277.59695,978.3399,320.34216,-243.83815,939.5824
515,4.283,272.06308,-227.97046,1049.09644,253.88089,-277.39145,978.59924,320.34216,-243.83815,939.5824
516,4.292,272.07281,-227.53578,1049.2052,253.82336,-277.4892,978.71521,320.34216,-243.83815,939.5824
517,4.3,271.88318,-227.44252,1049.32336,253.88089,-277.39145,978.59924,320.34216,-243.83815,939.5824
518,4.308,272.07281,-227.53578,1049.2052,253.99843,-277.01532,978.24493,320.57489,-243.32518,939.7995
519,4.317,272.40311,-227.1481,1049.36035,254.19615,-277.09177,978.37378,320.57489,-243.32518,939.7995
520,4.325,272.08032,-227.27985,1049.19226,254.43655,-277.21039,978.26733,320.57489,-243.32518,939.7995
521,4.333,272.33008,-226.87355,1049.35413,254.50319,-277.07385,978.40826,321.0144,-243.34892,939.83392
522,4.342,272.51965,-226.96681,1049.23596,254.50319,-277.07385,978.40826,320.94647,-243.7861,940.34344
523,4.35,272.68738,-226.8024,1049.31787,254.87073,-276.52432,978.31073,321.38574,-243.80974,940.37781
524,4.358,272.68738,-226.8024,1049.31787,254.92967,-276.67844,978.19958,321.38574,-243.80974,940.37781
525,4.367,272.68738,-226.8024,1049.31787,255.4435,-276.1041,978.53015,322.05157,-243.70296,940.59686
526,4.375,272.68738,-226.8024,1049.31787,255.4435,-276.1041,978.53015,322.05157,-243.70296,940.59686
527,4.383,272.68738,-226.8024,1049.31787,255.50243,-276.25821,978.41907,322.05157,-243.70296,940.59686
528,4.392,272.89346,-226.76582,1049.29333,255.60417,-276.09128,978.55176,322.05157,-243.70296,940.59686
529,4.4,273.08633,-226.68977,1049.31274,255.60417,-276.09128,978.55176,322.05157,-243.70296,940.59686
530,4.408,273.26581,-226.66078,1049.28857,255.60417,-276.09128,978.55176,322.33438,-243.81279,940.5116
531,4.417,273.26581,-226.66078,1049.28857,255.60417,-276.09128,978.55176,322.33438,-243.81279,940.5116
532,4.425,273.26581,-226.66078,1049.28857,255.80035,-276.19049,978.46191,322.33438,-243.81279,940.5116
533,4.433,273.35684,-226.70621,1049.21545,255.94824,-276.24591,978.41412,322.69241,-243.90785,940.4538
534,4.442,273.39594,-226.58563,1049.08838,255.94824,-276.24591,978.41412,322.69241,-243.90785,940.4538
535,4.45,273.42303,-226.43018,1049.1582,255.85519,-276.02811,978.46149,322.69241,-243.90785,940.4538
536,4.458,273.65976,-226.15387,1049.04712,255.94824,-276.24591,978.41412,322.69241,-243.90785,940.4538
537,4.467,273.77441,-226.16371,1049.04907,255.94824,-276.24591,978.41412,322.69241,-243.90785,940.4538
538,4.475,274.05597,-225.97809,1048.91553,255.85519,-276.02811,978.46149,322.69241,-243.90785,940.4538
539,4.483,273.94763,-225.9373,1048.98914,255.85519,-276.02811,978.46149,323.31735,-243.70529,940.48041
540,4.492,274.05597,-225.97809,1048.91553,256.1459,-276.25089,978.41992,323.04477,-243.84631,940.22858
541,4.5,274.05597,-225.97809,1048.91553,256.05286,-276.03308,978.46729,323.52399,-243.20239,940.5625
542,4.508,274.33231,-225.87527,1048.93738,256.42432,-275.79291,978.49603,323.61682,-243.3904,940.47083
543,4.517,274.20377,-226.00423,1048.84521,256.42432,-275.79291,978.49603,323.42584,-243.46608,940.25354
544,4.525,274.33231,-225.87527,1048.93738,256.52863,-275.80438,978.60315,323.61682,-243.3904,940.47083
545,4.533,274.05597,-225.97809,1048.91553,256.42432,-275.79291,978.49603,324.12164,-242.58493,940.56085
546,4.542,274.47025,-225.91138,1048.85986,256.62167,-276.02216,978.55579,324.21448,-242.77299,940.46918
547,4.55,274.47025,-225.91138,1048.85986,256.62167,-276.02216,978.55579,324.21448,-242.77299,940.46918
548,4.558,274.71396,-225.61516,1048.82349,256.52863,-275.80438,978.60315,324.36325,-242.50749,940.26843
549,4.567,274.57602,-225.57904,1048.901,256.42432,-275.79291,978.49603,324.61179,-242.00343,940.20911
550,4.575,274.71396,-225.61516,1048.82349,256.52863,-275.80438,978.60315,324.61179,-242.00343,940.20911
551,4.583,274.71396,-225.61516,1048.82349,256.82712,-275.66818,978.63177,324.61179,-242.00343,940.20911
552,4.592,274.57602,-225.57904,1048.901,256.72281,-275.65662,978.5246,324.61179,-242.00343,940.20911
553,4.6,274.73584,-225.4691,1048.9646,256.82712,-275.66818,978.63177,324.61179,-242.00343,940.20911
554,4.608,274.74728,-225.37752,1048.80188,256.72281,-275.65662,978.5246,324.41998,-241.72539,940.04639
555,4.617,274.90866,-225.25714,1048.87561,256.82712,-275.66818,978.63177,324.41998,-241.72539,940.04639
556,4.625,274.74728,-225.37752,1048.80188,256.82712,-275.66818,978.63177,324.61179,-242.00343,940.20911
557,4.633,274.98904,-224.98061,1048.9259,256.82712,-275.66818,978.63177,324.61179,-242.00343,940.20911
558,4.642,274.98904,-224.98061,1048.9259,256.82712,-275.66818,978.63177,324.41998,-241.72539,940.04639
559,4.65,274.98904,-224.98061,1048.9259,256.82712,-275.66818,978.63177,324.41998,-241.72539,940.04639
560,4.658,274.96448,-224.99753,1048.91614,256.82712,-275.66818,978.63177,324.27127,-241.99103,940.24725
561,4.667,274.98904,-224.98061,1048.9259,257.04514,-275.54211,978.77289,324.20276,-242.20349,940.50018
562,4.675,275.10394,-225.02321,1048.84863,256.9332,-275.59048,978.71808,324.20276,-242.20349,940.50018
563,4.683,274.84778,-224.95621,1048.99255,257.0802,-274.89398,978.70959,324.20276,-242.20349,940.50018
564,4.692,274.98904,-224.98061,1048.9259,256.96823,-274.94241,978.65479,324.20276,-242.20349,940.50018
565,4.7,274.84778,-224.95621,1048.99255,256.96823,-274.94241,978.65479,324.20276,-242.20349,940.50018
566,4.708,274.66669,-225.07143,1048.92993,256.9332,-275.59048,978.71808,323.83249,-241.74303,939.95697
567,4.717,274.66669,-225.07143,1048.92993,256.82889,-275.57892,978.6109,323.57101,-242.04259,940.00995
568,4.725,274.66669,-225.07143,1048.92993,256.82889,-275.57892,978.6109,323.57101,-242.04259,940.00995
569,4.733,274.66669,-225.07143,1048.92993,256.82889,-275.57892,978.6109,323.57101,-242.04259,940.00995
570,4.742,274.66669,-225.07143,1048.92993,256.86392,-274.93085,978.54755,323.57101,-242.04259,940.00995
571,4.75,274.6308,-224.82202,1048.75391,256.87704,-274.81903,978.47211,323.57101,-242.04259,940.00995
572,4.758,274.6308,-224.82202,1048.75391,256.87704,-274.81903,978.47211,323.57101,-242.04259,940.00995
573,4.767,274.14359,-224.43298,1048.49451,256.73767,-275.45563,978.42828,323.57101,-242.04259,940.00995
574,4.775,274.21469,-224.26424,1048.37915,256.73767,-275.45563,978.42828,323.21964,-241.94601,940.07019
575,4.783,273.97101,-224.56052,1048.41553,256.54001,-275.45071,978.42255,323.21964,-241.94601,940.07019
576,4.792,273.8999,-224.72925,1048.53076,256.34375,-275.35147,978.51245,322.92984,-241.83742,940.15295
577,4.8,273.8392,-224.50847,1048.54688,256.23074,-274.64801,978.49695,322.44815,-241.47858,940.02417
578,4.808,273.76807,-224.67728,1048.66211,256.23074,-274.64801,978.49695,322.44815,-241.47858,940.02417
579,4.817,273.70953,-224.30287,1048.28625,256.03656,-274.79584,978.5755,322.10651,-241.79425,940.17493
580,4.825,273.40469,-224.84132,1048.57971,255.97899,-275.16821,978.58789,321.80334,-241.87231,940.0437
581,4.833,273.21484,-224.67331,1048.53088,255.78484,-275.31598,978.66644,321.74854,-241.43306,939.89923
582,4.842,272.72986,-224.63286,1048.84192,255.78484,-275.31598,978.66644,321.74854,-241.43306,939.89923
583,4.85,272.72986,-224.63286,1048.84192,255.78484,-275.31598,978.66644,321.74854,-241.43306,939.89923
584,4.858,272.72986,-224.63286,1048.84192,255.67873,-275.39368,978.58014,321.74854,-241.43306,939.89923
585,4.867,272.4346,-224.88142,1048.60229,255.43578,-275.22952,978.5285,321.05405,-241.61133,939.75677
586,4.875,272.53458,-224.77831,1048.67676,255.31429,-275.11847,978.38867,321.05405,-241.61133,939.75677
587,4.883,272.53458,-224.77831,1048.67676,254.60219,-275.33386,978.36627,320.79349,-241.89896,939.78967
588,4.892,272.53458,-224.77831,1048.67676,254.60219,-275.33386,978.36627,320.79349,-241.89896,939.78967
589,4.9,272.4346,-224.88142,1048.60229,254.60219,-275.33386,978.36627,320.79349,-241.89896,939.78967
590,4.908,272.26544,-224.67378,1048.32068,254.60219,-275.33386,978.36627,320.35379,-241.87511,939.75519
591,4.917,272.26544,-224.67378,1048.32068,254.24286,-275.09302,978.44763,320.02795,-241.94624,939.28265
592,4.925,272.26544,-224.67378,1048.32068,253.72615,-274.84784,978.52838,319.92908,-241.88722,938.99506
593,4.933,271.90918,-224.45175,1048.26392,253.56528,-274.67291,978.43329,319.92908,-241.88722,938.99506
594,4.942,271.90918,-224.45175,1048.26392,253.43542,-274.71301,978.38593,319.98413,-242.32658,939.13971
595,4.95,271.43344,-224.60968,1048.74756,253.33122,-274.51712,978.2309,319.92908,-241.88722,938.99506
596,4.958,271.56342,-224.53468,1048.54749,253.20135,-274.55719,978.18353,319.92908,-241.88722,938.99506
597,4.967,271.42047,-224.02902,1048.74573,253.20135,-274.55719,978.18353,319.92908,-241.88722,938.99506
598,4.975,271.05981,-223.68506,1048.60571,253.20135,-274.55719,978.18353,319.92908,-241.88722,938.99506
599,4.983,271.02896,-224.05438,1048.56946,253.20135,-274.55719,978.18353,319.92908,-241.88722,938.99506
600,4.992,271.09717,-224.20039,1048.74707,253.20135,-274.55719,978.18353,319.92908,-241.88722,938.99506
601,5,270.82059,-224.26834,1048.49353,253.20135,-274.55719,978.18353,319.98413,-242.32658,939.13971
602,5.008,271.02606,-224.36922,1048.86243,253.20135,-274.55719,978.18353,319.98413,-242.32658,939.13971
603,5.017,271.11014,-224.78107,1048.7489,253.20135,-274.55719,978.18353,319.98413,-242.32658,939.13971
604,5.025,271.02606,-224.36922,1048.86243,253.20135,-274.55719,978.18353,319.98413,-242.32658,939.13971
605,5.033,270.86447,-224.47978,1048.53162,253.32993,-274.71884,978.14374,319.98413,-242.32658,939.13971
606,5.042,270.74951,-224.43723,1048.60889,253.20135,-274.55719,978.18353,319.98413,-242.32658,939.13971
607,5.05,271.11014,-224.78107,1048.7489,253.20135,-274.55719,978.18353,319.98413,-242.32658,939.13971
608,5.058,271.11014,-224.78107,1048.7489,252.80003,-274.94348,978.00739,319.98413,-242.32658,939.13971
609,5.067,271.11014,-224.78107,1048.7489,252.80003,-274.94348,978.00739,319.98413,-242.32658,939.13971
610,5.075,271.11014,-224.78107,1048.7489,252.80003,-274.94348,978.00739,319.98413,-242.32658,939.13971
611,5.083,270.64294,-224.63853,1048.51978,252.8215,-274.40753,978.01965,320.09161,-242.74075,939.15314
612,5.092,270.74951,-224.43723,1048.60889,253.18835,-274.66916,978.25903,320.09161,-242.74075,939.15314
613,5.1,270.74951,-224.43723,1048.60889,252.94527,-274.90204,978.19183,320.09161,-242.74075,939.15314
614,5.108,270.80649,-225.14514,1048.79089,252.78703,-275.05548,978.08295,320.09161,-242.74075,939.15314
615,5.117,270.84192,-224.53749,1048.96216,252.98882,-275.19806,978.15039,320.09161,-242.74075,939.15314
616,5.125,270.36472,-224.37506,1048.94653,252.98882,-275.19806,978.15039,320.09161,-242.74075,939.15314
617,5.133,270.4231,-224.16901,1048.96387,253.51878,-274.97336,978.28668,320.04892,-242.54997,939.57166
618,5.142,270.30655,-224.35043,1049.08838,253.17928,-275.05783,978.39423,320.04013,-242.19478,939.8457
619,5.15,270.30655,-224.35043,1049.08838,253.05333,-275.22461,978.42023,320.14764,-242.6089,939.85919
620,5.158,270.30655,-224.35043,1049.08838,252.85155,-275.08203,978.35284,320.14764,-242.6089,939.85919
621,5.167,270.30655,-224.35043,1049.08838,253.00978,-274.92859,978.46173,320.04013,-242.19478,939.8457
622,5.175,270.30655,-224.35043,1049.08838,253.25287,-274.69574,978.52893,320.13901,-242.25397,940.1333
623,5.183,269.82523,-224.13145,1049.14331,253.25287,-274.69574,978.52893,320.13901,-242.25397,940.1333
624,5.192,269.82523,-224.13145,1049.14331,253.25287,-274.69574,978.52893,319.96899,-242.21843,940.28302
625,5.2,269.82523,-224.13145,1049.14331,253.00978,-274.92859,978.46173,320.13901,-242.25397,940.1333
626,5.208,269.99298,-223.9669,1049.22534,253.04431,-274.28067,978.39844,320.02542,-242.06688,940.46326
627,5.217,269.99298,-223.9669,1049.22534,253.28746,-274.04782,978.46564,320.25214,-241.9364,940.64807
628,5.225,269.99298,-223.9669,1049.22534,253.25287,-274.69574,978.52893,320.25214,-241.9364,940.64807
629,5.233,269.78342,-223.98985,1049.57361,253.26588,-274.58377,978.45343,320.02542,-242.06688,940.46326
630,5.242,269.78342,-223.98985,1049.57361,252.85155,-275.08203,978.35284,320.25214,-241.9364,940.64807
631,5.25,269.99298,-223.9669,1049.22534,253.25287,-274.69574,978.52893,320.25214,-241.9364,940.64807
632,5.258,269.99298,-223.9669,1049.22534,253.26588,-274.58377,978.45343,320.25214,-241.9364,940.64807
633,5.267,269.99298,-223.9669,1049.22534,253.25287,-274.69574,978.52893,320.25214,-241.9364,940.64807
634,5.275,269.99298,-223.9669,1049.22534,253.26588,-274.58377,978.45343,320.25214,-241.9364,940.64807
635,5.283,269.99298,-223.9669,1049.22534,252.89905,-274.32211,978.21405,319.92523,-241.86075,940.68848
636,5.292,269.99298,-223.9669,1049.22534,252.89905,-274.32211,978.21405,320.42215,-241.97195,940.49835
637,5.3,269.82523,-224.13145,1049.14331,252.86456,-274.97006,978.27728,320.19574,-242.088,940.46783
638,5.308,269.99298,-223.9669,1049.22534,252.86456,-274.97006,978.27728,320.42215,-241.97195,940.49835
639,5.317,269.99298,-223.9669,1049.22534,252.86456,-274.97006,978.27728,320.36575,-242.12354,940.31812
640,5.325,269.99298,-223.9669,1049.22534,252.86456,-274.97006,978.27728,320.19574,-242.088,940.46783
641,5.333,269.82523,-224.13145,1049.14331,252.86456,-274.97006,978.27728,320.25214,-241.9364,940.64807
642,5.342,269.6702,-224.3615,1049.10242,253.13618,-274.711,978.33063,320.36575,-242.12354,940.31812
643,5.35,269.6702,-224.3615,1049.10242,253.10324,-274.45126,978.32947,320.19574,-242.088,940.46783
644,5.358,269.6702,-224.3615,1049.10242,252.70198,-274.83755,978.15338,319.84424,-241.99165,940.52826
645,5.367,269.42783,-224.46071,1049.07434,252.70198,-274.83755,978.15338,319.69849,-241.99123,940.50366
646,5.375,269.58286,-224.23068,1049.11523,252.70198,-274.83755,978.15338,319.69849,-241.99123,940.50366
647,5.383,269.58286,-224.23068,1049.11523,252.50977,-274.83603,978.14459,319.61746,-242.12207,940.34344
648,5.392,269.26923,-224.01373,1048.89368,252.66411,-274.62219,978.14618,319.69849,-241.99123,940.50366
649,5.4,269.42426,-223.78372,1048.93457,252.50977,-274.83603,978.14459,319.56244,-241.68275,940.19891
650,5.408,269.19354,-223.70995,1049.04028,252.27908,-274.17789,978.07751,319.64346,-241.55188,940.35913
651,5.417,269.19354,-223.70995,1049.04028,252.27908,-274.17789,978.07751,319.64346,-241.55188,940.35913
652,5.425,269.19354,-223.70995,1049.04028,252.24471,-274.82578,978.14075,319.64346,-241.55188,940.35913
653,5.433,269.3931,-223.66722,1049.02393,252.21234,-274.81241,978.0058,319.64346,-241.55188,940.35913
654,5.442,269.00717,-223.81935,1048.98523,252.34723,-274.76788,978.05774,319.64346,-241.55188,940.35913
655,5.45,269.19354,-223.70995,1049.04028,252.21234,-274.81241,978.0058,319.64346,-241.55188,940.35913
656,5.458,269.00717,-223.81935,1048.98523,252.21234,-274.81241,978.0058,319.64346,-241.55188,940.35913
657,5.467,269.00717,-223.81935,1048.98523,252.2554,-274.44104,978.01398,319.2883,-241.38222,940.16144
658,5.475,269.00717,-223.81935,1048.98523,252.38506,-274.31381,978.13678,319.2883,-241.38222,940.16144
659,5.483,269.00717,-223.81935,1048.98523,252.01828,-274.05215,977.89734,318.95612,-240.79767,940.27649
660,5.492,269.00717,-223.81935,1048.98523,251.98392,-274.70004,977.96063,318.95612,-240.79767,940.27649
661,5.5,269.00717,-223.81935,1048.98523,251.98392,-274.70004,977.96063,319.2883,-241.38222,940.16144
662,5.508,268.7977,-223.84221,1049.3335,251.98392,-274.70004,977.96063,319.18951,-241.32326,939.87384
663,5.517,268.59909,-223.91682,1049.31726,251.98392,-274.70004,977.96063,319.2883,-241.38222,940.16144
664,5.525,268.7977,-223.84221,1049.3335,251.98392,-274.70004,977.96063,318.95612,-240.79767,940.27649
665,5.533,268.16727,-224.12257,1049.453,251.59258,-274.44745,978.10577,319.20441,-241.5394,940.44379
666,5.542,268.38098,-224.09082,1049.42139,251.55833,-275.0954,978.16913,319.20074,-241.26169,940.28662
667,5.55,268.44409,-224.14679,1049.27637,251.54535,-275.20743,978.24463,319.20441,-241.5394,940.44379
668,5.558,268.16727,-224.12257,1049.453,251.54535,-275.20743,978.24463,319.26535,-241.85948,940.50299
669,5.567,268.16727,-224.12257,1049.453,251.26726,-275.14142,978.38654,319.1778,-241.73898,940.62817
670,5.575,268.16727,-224.12257,1049.453,251.44604,-275.17551,978.36176,319.1778,-241.73898,940.62817
671,5.583,268.16727,-224.12257,1049.453,251.44604,-275.17551,978.36176,319.1778,-241.73898,940.62817
672,5.592,268.16727,-224.12257,1049.453,251.26726,-275.14142,978.38654,318.93973,-241.89598,940.41602
673,5.6,268.16727,-224.12257,1049.453,251.26726,-275.14142,978.38654,318.87381,-241.76115,940.56042
674,5.608,268.16727,-224.12257,1049.453,251.2135,-275.09897,978.57294,318.87381,-241.76115,940.56042
675,5.617,268.32611,-224.56964,1049.63379,251.24585,-275.1123,978.70795,319.03864,-241.95515,940.70361
676,5.625,268.32611,-224.56964,1049.63379,251.4684,-275.31592,978.96411,319.03864,-241.95515,940.70361
677,5.633,268.32611,-224.56964,1049.63379,251.31163,-275.3212,978.95056,318.53323,-242.42242,940.65894
678,5.642,268.10983,-224.85422,1049.68372,251.11761,-275.46912,979.02911,318.69214,-242.45607,941.05817
679,5.65,267.93655,-225.127,1050.20801,251.19852,-275.52914,978.97296,318.59439,-242.74257,940.7182
680,5.658,267.93655,-225.127,1050.20801,251.11761,-275.46912,979.02911,318.26776,-242.66492,940.76117
681,5.667,267.86612,-225.55678,1049.89307,251.11761,-275.46912,979.02911,318.26776,-242.66492,940.76117
682,5.675,267.84586,-225.42,1049.96399,251.0265,-275.59366,979.12384,318.26776,-242.66492,940.76117
683,5.683,267.63632,-225.44312,1050.31201,250.98109,-275.87729,979.15485,318.29126,-242.82074,940.58716
684,5.692,267.65659,-225.57993,1050.24097,251.11472,-276.06161,979.43951,318.29126,-242.82074,940.58716
685,5.7,267.44824,-225.79391,1050.16492,250.92302,-276.03427,979.45691,318.21313,-243.0401,940.83386
686,5.708,267.44824,-225.79391,1050.16492,250.78285,-276.18497,979.4823,318.80627,-243.35551,941.26843
687,5.717,267.44824,-225.79391,1050.16492,250.67685,-276.0788,979.60529,318.47977,-243.27794,941.3114
688,5.725,267.44824,-225.79391,1050.16492,250.67685,-276.0788,979.60529,318.47977,-243.27794,941.3114
689,5.733,267.42535,-226.10014,1050.151,250.86858,-276.10614,979.58795,318.39636,-243.43513,941.59393
690,5.742,267.42535,-226.10014,1050.151,250.70988,-276.12268,979.5412,318.46207,-244.09418,942.12073
691,5.75,267.42535,-226.10014,1050.151,250.66245,-276.31738,979.79388,318.4856,-244.24994,941.9469
692,5.758,267.42535,-226.10014,1050.151,250.80252,-276.16656,979.76849,318.46207,-244.09418,942.12073
693,5.767,267.42535,-226.10014,1050.151,250.68633,-276.371,979.94568,318.36194,-244.16734,942.46124
694,5.775,267.18185,-226.39671,1050.18726,250.6515,-277.01849,980.00879,318.36194,-244.16734,942.46124
695,5.783,267.18185,-226.39671,1050.18726,250.63245,-277.31689,980.15387,318.19852,-244.28726,942.30206
