Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
580,4.825,270.50967,-34.11212,1425.42261,283.89728,140.62213,1432.35266,128.77391,-7.18486,1407.5105,138.13382,129.06789,1421.79102,109.1685,-9.27292,1298.28931
581,4.833,270.50967,-34.11212,1425.42261,283.88205,140.4025,1432.42407,128.65744,-7.39752,1407.28076,138.19785,128.84241,1421.66089,108.59486,-9.17493,1298.29663
582,4.842,270.68369,-34.36301,1425.25708,283.74597,140.46501,1432.34717,128.5154,-7.75864,1407.08423,137.98592,128.83722,1421.89111,108.59486,-9.17493,1298.29663
583,4.85,270.50967,-34.11212,1425.42261,283.43835,140.80591,1432.43591,128.77391,-7.18486,1407.5105,137.98592,128.83722,1421.89111,108.59486,-9.17493,1298.29663
584,4.858,270.50967,-34.11212,1425.42261,283.42307,140.58627,1432.50732,128.77391,-7.18486,1407.5105,137.98592,128.83722,1421.89111,108.59486,-9.17493,1298.29663
585,4.867,270.08301,-34.56831,1425.07397,283.42307,140.58627,1432.50732,128.41544,-7.41114,1407.60876,137.7907,128.88512,1422.0387,108.59486,-9.17493,1298.29663
586,4.875,269.909,-34.31741,1425.2395,283.42307,140.58627,1432.50732,128.77391,-7.18486,1407.5105,137.71065,129.14432,1422.02747,108.47422,-9.27479,1298.23035
587,4.883,269.909,-34.31741,1425.2395,283.29358,140.55632,1432.56165,128.51982,-7.34144,1407.36768,137.68694,128.78116,1421.94861,108.44582,-9.16738,1298.29431
588,4.892,270.08301,-34.56831,1425.07397,283.29358,140.55632,1432.56165,128.47931,-7.23124,1407.80664,137.7907,128.88512,1422.0387,108.44782,-8.90082,1298.14075
589,4.9,270.08301,-34.56831,1425.07397,283.29358,140.55632,1432.56165,128.41544,-7.41114,1407.60876,137.83195,128.88834,1421.88232,108.29879,-8.89329,1298.13843
590,4.908,270.08301,-34.56831,1425.07397,283.29358,140.55632,1432.56165,128.41544,-7.41114,1407.60876,137.83195,128.88834,1421.88232,108.0675,-8.36705,1298.28784
591,4.917,269.909,-34.31741,1425.2395,283.29358,140.55632,1432.56165,128.65744,-7.39752,1407.28076,137.68694,128.78116,1421.94861,107.66471,-8.22589,1298.11401
592,4.925,269.909,-34.31741,1425.2395,283.29358,140.55632,1432.56165,127.9143,-7.28927,1407.53357,137.68694,128.78116,1421.94861,107.55107,-8.11398,1298.11047
593,4.933,270.08301,-34.56831,1425.07397,283.29358,140.55632,1432.56165,128.65744,-7.39752,1407.28076,137.68694,128.78116,1421.94861,107.36616,-7.88505,1298.05884
594,4.942,269.909,-34.31741,1425.2395,283.29358,140.55632,1432.56165,128.45596,-7.5213,1407.1698,137.68694,128.78116,1421.94861,107.22544,-7.83901,1298.13843
595,4.95,270.08301,-34.56831,1425.07397,283.29358,140.55632,1432.56165,128.48735,-7.21953,1407.51819,137.68694,128.78116,1421.94861,107.22544,-7.83901,1298.13843
596,4.958,270.08301,-34.56831,1425.07397,283.29358,140.55632,1432.56165,127.41946,-6.80178,1407.28015,137.71065,129.14432,1422.02747,107.22544,-7.83901,1298.13843
597,4.967,269.909,-34.31741,1425.2395,283.29358,140.55632,1432.56165,127.66649,-7.22111,1407.62915,137.54861,128.78223,1421.94836,107.44326,-8.06047,1298.00903
598,4.975,269.909,-34.31741,1425.2395,283.29358,140.55632,1432.56165,127.68791,-7.21047,1407.47961,137.54861,128.78223,1421.94836,107.02941,-7.87955,1298.14832
599,4.983,269.909,-34.31741,1425.2395,282.86761,140.63162,1432.56592,128.18732,-7.62347,1407.36719,137.21523,128.386,1422.05225,107.22544,-7.83901,1298.13843
600,4.992,269.37595,-34.45994,1424.99084,282.86761,140.63162,1432.56592,127.33146,-6.98142,1407.35645,137.12712,128.78563,1422.08691,107.10651,-8.05499,1298.09851
601,5,269.37595,-34.45994,1424.99084,282.81183,140.57182,1432.65625,127.18282,-6.77972,1407.64856,137.10338,128.42247,1422.00806,107.02941,-7.87955,1298.14832
602,5.008,269.37595,-34.45994,1424.99084,282.81183,140.57182,1432.65625,126.8139,-7.06287,1407.37891,137.4509,129.116,1422.0647,107.02941,-7.87955,1298.14832
603,5.017,269.37595,-34.45994,1424.99084,282.81183,140.57182,1432.65625,126.48962,-6.90735,1407.92395,137.10962,129.25314,1422.12793,107.02941,-7.87955,1298.14832
604,5.025,269.37595,-34.45994,1424.99084,282.81183,140.57182,1432.65625,126.84119,-7.41941,1407.8385,136.89772,128.88631,1422.19421,107.02941,-7.87955,1298.14832
605,5.033,269.37595,-34.45994,1424.99084,282.81183,140.57182,1432.65625,126.47392,-7.05829,1407.74976,137.33907,129.15247,1422.02063,107.02941,-7.87955,1298.14832
606,5.042,269.37595,-34.45994,1424.99084,282.86761,140.63162,1432.56592,126.22139,-7.1197,1407.78674,137.31531,128.78934,1421.94177,106.8334,-7.9202,1298.15833
607,5.05,269.37595,-34.45994,1424.99084,282.86761,140.63162,1432.56592,126.58236,-7.27465,1407.54431,137.31531,128.78934,1421.94177,107.02941,-7.87955,1298.14832
608,5.058,269.37595,-34.45994,1424.99084,282.81183,140.57182,1432.65625,126.2057,-7.27064,1407.61243,136.77303,128.88963,1422.00964,107.02311,-7.95591,1298.07629
609,5.067,269.37595,-34.45994,1424.99084,282.86761,140.63162,1432.56592,126.47392,-7.05829,1407.74976,136.89772,128.88631,1422.19421,106.8334,-7.9202,1298.15833
610,5.075,269.37595,-34.45994,1424.99084,282.81183,140.57182,1432.65625,126.96536,-6.12585,1407.54419,136.9787,128.42581,1421.82361,106.8334,-7.9202,1298.15833
611,5.083,269.37595,-34.45994,1424.99084,282.81183,140.57182,1432.65625,126.58902,-5.83402,1407.74109,136.9787,128.42581,1421.82361,106.8334,-7.9202,1298.15833
612,5.092,269.37595,-34.45994,1424.99084,282.86761,140.63162,1432.56592,126.06304,-7.12056,1407.57544,136.69931,129.1078,1421.83875,106.8334,-7.9202,1298.15833
613,5.1,269.37595,-34.45994,1424.99084,282.85928,140.70453,1432.46289,126.16753,-7.21329,1407.14087,136.6031,129.18134,1421.78308,106.8334,-7.9202,1298.15833
614,5.108,269.37595,-34.45994,1424.99084,282.86761,140.63162,1432.56592,126.22139,-7.1197,1407.78674,136.8587,128.66161,1421.65796,106.8334,-7.9202,1298.15833
615,5.117,269.37595,-34.45994,1424.99084,282.85928,140.70453,1432.46289,126.22139,-7.1197,1407.78674,137.07065,128.50301,1421.62268,106.8334,-7.9202,1298.15833
616,5.125,269.37595,-34.45994,1424.99084,282.24432,141.12019,1432.29932,125.44664,-7.17568,1407.79639,136.73416,128.67316,1421.64502,106.8334,-7.9202,1298.15833
617,5.133,269.37595,-34.45994,1424.99084,282.32407,140.77429,1432.20752,126.10431,-6.44941,1407.48132,136.33525,128.89717,1421.66614,106.8334,-7.9202,1298.15833
618,5.142,269.37595,-34.45994,1424.99084,282.10947,141.02795,1432.32227,125.87553,-6.34337,1407.45471,136.69606,128.53577,1421.5946,106.8334,-7.9202,1298.15833
619,5.15,269.37595,-34.45994,1424.99084,282.10947,141.02795,1432.32227,125.95307,-6.45835,1407.23621,136.48798,129.17339,1421.51611,106.8334,-7.9202,1298.15833
620,5.158,268.03418,-33.28051,1424.77063,282.11926,141.18369,1432.05798,126.1187,-6.2314,1407.68665,136.23669,129.12097,1422.02319,106.8334,-7.9202,1298.15833
621,5.167,269.37595,-34.45994,1424.99084,281.90463,141.43735,1432.17273,126.00377,-7.25667,1407.60669,136.23669,129.12097,1422.02319,106.8334,-7.9202,1298.15833
622,5.175,269.37595,-34.45994,1424.99084,281.90463,141.43735,1432.17273,126.00377,-7.25667,1407.60669,136.60309,129.11836,1421.67493,106.63304,-7.75262,1298.03137
623,5.183,269.37595,-34.45994,1424.99084,281.90463,141.43735,1432.17273,125.7999,-6.87946,1407.62671,136.46599,129.12788,1421.72168,106.8334,-7.9202,1298.15833
624,5.192,268.03418,-33.28051,1424.77063,281.90463,141.43735,1432.17273,126.01949,-7.10573,1407.78101,136.38872,128.83475,1421.3606,106.8334,-7.9202,1298.15833
625,5.2,269.37595,-34.45994,1424.99084,281.90463,141.43735,1432.17273,126.1187,-6.2314,1407.68665,136.213,128.75781,1421.94434,106.8334,-7.9202,1298.15833
626,5.208,268.03418,-33.28051,1424.77063,281.91995,141.657,1432.10132,125.71094,-6.60897,1407.4364,136.29678,128.75758,1421.5614,106.8334,-7.9202,1298.15833
627,5.217,268.76138,-33.22103,1425.17529,281.58856,141.42918,1432.01917,125.5597,-6.61785,1407.19128,136.29678,128.75758,1421.5614,106.63304,-7.75262,1298.03137
628,5.225,268.03418,-33.28051,1424.77063,281.60391,141.64885,1431.94775,125.7464,-6.14315,1407.06006,136.32047,129.12076,1421.64026,106.8334,-7.9202,1298.15833
629,5.233,268.03418,-33.28051,1424.77063,281.58856,141.42918,1432.01917,125.44664,-7.17568,1407.79639,136.32718,128.81975,1421.48413,106.63304,-7.75262,1298.03137
630,5.242,268.03418,-33.28051,1424.77063,281.58856,141.42918,1432.01917,125.44664,-7.17568,1407.79639,136.30487,128.83501,1421.74353,106.8334,-7.9202,1298.15833
631,5.25,269.37595,-34.45994,1424.99084,281.58856,141.42918,1432.01917,125.45834,-7.35435,1407.34753,136.30487,128.83501,1421.74353,106.63304,-7.75262,1298.03137
632,5.258,268.03418,-33.28051,1424.77063,281.58856,141.42918,1432.01917,125.61669,-7.35356,1407.55896,136.38872,128.83475,1421.3606,106.63304,-7.75262,1298.03137
633,5.267,268.03418,-33.28051,1424.77063,281.58856,141.42918,1432.01917,125.06869,-6.95014,1407.43079,136.03485,128.97191,1421.53577,106.63304,-7.75262,1298.03137
634,5.275,268.03418,-33.28051,1424.77063,281.23721,141.46085,1432.00537,125.3971,-7.12728,1407.40454,136.03485,128.97191,1421.53577,106.63304,-7.75262,1298.03137
635,5.283,268.03418,-33.28051,1424.77063,281.23721,141.46085,1432.00537,125.06869,-6.95014,1407.43079,136.03485,128.97191,1421.53577,106.63304,-7.75262,1298.03137
636,5.292,268.03418,-33.28051,1424.77063,280.80637,141.25014,1431.68884,125.06869,-6.95014,1407.43079,135.82361,128.89363,1421.86353,106.63304,-7.75262,1298.03137
637,5.3,268.03418,-33.28051,1424.77063,280.6727,140.96935,1431.83997,125.09464,-7.0707,1407.11401,135.92957,129.01274,1421.60974,106.63304,-7.75262,1298.03137
638,5.308,268.03418,-33.28051,1424.77063,280.80637,141.25014,1431.68884,124.92457,-6.89281,1407.35156,135.80023,128.92427,1421.54382,106.63304,-7.75262,1298.03137
639,5.317,268.03418,-33.28051,1424.77063,281.0889,141.00645,1431.69617,124.89329,-7.19476,1407.00305,135.71649,128.92451,1421.92676,106.63304,-7.75262,1298.03137
640,5.325,267.85828,-34.23085,1424.33643,280.90213,140.83487,1431.57861,124.92457,-6.89281,1407.35156,135.80833,129.00169,1421.72583,106.63304,-7.75262,1298.03137
641,5.333,267.85828,-34.23085,1424.33643,280.8576,140.75835,1431.69177,125.09464,-7.0707,1407.11401,135.80833,129.00169,1421.72583,106.63304,-7.75262,1298.03137
642,5.342,267.85828,-34.23085,1424.33643,280.4837,140.13799,1431.86804,124.89329,-7.19476,1407.00305,135.82361,128.89363,1421.86353,106.63304,-7.75262,1298.03137
643,5.35,267.47882,-33.74506,1424.54553,280.72394,140.47757,1431.8429,125.09464,-7.0707,1407.11401,135.82361,128.89363,1421.86353,106.63304,-7.75262,1298.03137
644,5.358,267.85828,-34.23085,1424.33643,280.27609,139.86966,1431.90771,124.89329,-7.19476,1407.00305,135.71649,128.92451,1421.92676,106.54813,-7.69358,1297.96521
645,5.367,267.85828,-34.23085,1424.33643,280.4837,140.13799,1431.86804,124.63042,-7.01522,1406.85327,135.91299,129.0381,1422.00317,106.54813,-7.69358,1297.96521
646,5.375,267.85828,-34.23085,1424.33643,280.27609,139.86966,1431.90771,125.09464,-7.0707,1407.11401,135.69644,128.99409,1422.01062,106.54813,-7.69358,1297.96521
647,5.383,267.85828,-34.23085,1424.33643,280.27609,139.86966,1431.90771,124.89329,-7.19476,1407.00305,135.69644,128.99409,1422.01062,106.54813,-7.69358,1297.96521
648,5.392,267.47882,-33.74506,1424.54553,280.00839,140.32014,1431.98315,125.09464,-7.0707,1407.11401,135.59578,128.96129,1422.05249,105.97482,-7.59472,1297.97266
649,5.4,267.47882,-33.74506,1424.54553,280.00839,140.32014,1431.98315,124.89329,-7.19476,1407.00305,135.59578,128.96129,1422.05249,106.54813,-7.69358,1297.96521
650,5.408,267.47882,-33.74506,1424.54553,279.85193,140.3231,1431.99304,124.89329,-7.19476,1407.00305,135.59578,128.96129,1422.05249,106.54813,-7.69358,1297.96521
651,5.417,267.47882,-33.74506,1424.54553,280.09311,140.19525,1431.74573,124.83178,-6.89117,1406.96423,135.59578,128.96129,1422.05249,105.97482,-7.59472,1297.97266
652,5.425,267.47882,-33.74506,1424.54553,279.99741,140.61055,1431.85596,124.50533,-7.05374,1406.92493,135.59578,128.96129,1422.05249,105.97482,-7.59472,1297.97266
653,5.433,267.47882,-33.74506,1424.54553,279.99741,140.61055,1431.85596,124.3248,-6.97642,1407.04614,135.43242,129.18217,1421.90686,105.97482,-7.59472,1297.97266
654,5.442,267.47882,-33.74506,1424.54553,279.99741,140.61055,1431.85596,124.50533,-7.05374,1406.92493,135.43242,129.18217,1421.90686,105.97482,-7.59472,1297.97266
655,5.45,267.47882,-33.74506,1424.54553,279.8074,140.59335,1432.13708,124.21429,-6.92133,1406.9679,135.43242,129.18217,1421.90686,105.97482,-7.59472,1297.97266
656,5.458,267.47882,-33.74506,1424.54553,279.99741,140.61055,1431.85596,124.39481,-6.99866,1406.84656,135.43242,129.18217,1421.90686,105.97482,-7.59472,1297.97266
657,5.467,266.47189,-32.49078,1424.90125,279.8074,140.59335,1432.13708,124.21429,-6.92133,1406.9679,135.43242,129.18217,1421.90686,105.97482,-7.59472,1297.97266
658,5.475,267.47882,-33.74506,1424.54553,279.8074,140.59335,1432.13708,124.21429,-6.92133,1406.9679,135.43242,129.18217,1421.90686,105.82149,-7.70164,1297.90796
659,5.483,267.47882,-33.74506,1424.54553,279.99741,140.61055,1431.85596,124.39481,-6.99866,1406.84656,135.43242,129.18217,1421.90686,105.84686,-7.7801,1298.08789
660,5.492,267.47882,-33.74506,1424.54553,279.8074,140.59335,1432.13708,124.21429,-6.92133,1406.9679,135.43242,129.18217,1421.90686,105.84686,-7.7801,1298.08789
661,5.5,266.99811,-33.55075,1424.01575,279.8074,140.59335,1432.13708,123.91441,-7.29975,1407.08801,135.43242,129.18217,1421.90686,105.60907,-8.18254,1298.14624
662,5.508,266.99811,-33.55075,1424.01575,279.8074,140.59335,1432.13708,124.21429,-6.92133,1406.9679,135.15526,129.11421,1421.90344,105.53749,-7.88513,1298.02808
663,5.517,266.99811,-33.55075,1424.01575,279.8074,140.59335,1432.13708,123.92424,-6.7909,1407.08301,135.15526,129.11421,1421.90344,105.53749,-7.88513,1298.02808
664,5.525,266.99811,-33.55075,1424.01575,279.67703,140.55565,1432.20288,123.92424,-6.7909,1407.08301,135.04488,129.31645,1421.72595,105.69083,-7.77822,1298.09265
665,5.533,266.24875,-32.43234,1424.54224,279.8074,140.59335,1432.13708,123.62447,-7.1693,1407.20313,134.95471,129.35544,1421.67883,105.29973,-8.28756,1298.0863
666,5.542,266.24875,-32.43234,1424.54224,279.58743,140.34795,1432.06262,123.62447,-7.1693,1407.20313,134.95471,129.35544,1421.67883,105.45304,-8.18067,1298.151
667,5.55,266.99811,-33.55075,1424.01575,279.45706,140.31023,1432.12842,123.62447,-7.1693,1407.20313,134.95471,129.35544,1421.67883,105.29973,-8.28756,1298.0863
668,5.558,265.69849,-32.61197,1424.70264,279.45706,140.31023,1432.12842,123.62447,-7.1693,1407.20313,134.95471,129.35544,1421.67883,105.29973,-8.28756,1298.0863
669,5.567,265.69849,-32.61197,1424.70264,279.45706,140.31023,1432.12842,123.62447,-7.1693,1407.20313,134.95471,129.35544,1421.67883,105.29973,-8.28756,1298.0863
670,5.575,266.41623,-33.69214,1424.18542,279.45706,140.31023,1432.12842,123.62447,-7.1693,1407.20313,134.95471,129.35544,1421.67883,105.29973,-8.28756,1298.0863
671,5.583,265.69849,-32.61197,1424.70264,279.45706,140.31023,1432.12842,123.62447,-7.1693,1407.20313,134.95471,129.35544,1421.67883,105.19171,-8.235,1298.16431
672,5.592,265.69849,-32.61197,1424.70264,279.45706,140.31023,1432.12842,123.62447,-7.1693,1407.20313,134.95471,129.35544,1421.67883,104.96539,-8.13744,1298.19446
673,5.6,265.69849,-32.61197,1424.70264,279.30331,140.02744,1432.24194,123.62447,-7.1693,1407.20313,134.95471,129.35544,1421.67883,105.18141,-8.24249,1298.03845
674,5.608,265.69849,-32.61197,1424.70264,279.16638,140.08105,1432.17798,123.27754,-6.90626,1407.13782,134.9471,129.65056,1421.84229,104.96539,-8.13744,1298.19446
675,5.617,265.35303,-32.87835,1424.57349,279.16638,140.08105,1432.17798,123.62447,-7.1693,1407.20313,134.9471,129.65056,1421.84229,105.07339,-8.18993,1298.11646
676,5.625,265.35303,-32.87835,1424.57349,279.25198,140.03268,1432.37305,123.62447,-7.1693,1407.20313,134.76701,129.72491,1421.96985,104.58646,-8.66782,1298.07312
677,5.633,265.57629,-32.93677,1424.9325,279.11502,140.0863,1432.30908,123.62447,-7.1693,1407.20313,134.37703,129.37538,1421.76685,104.68691,-8.7469,1297.97144
678,5.642,265.57629,-32.93677,1424.9325,279.11502,140.0863,1432.30908,123.23675,-6.71654,1407.04089,134.40833,129.44345,1421.68213,104.81208,-8.24444,1298.12976
679,5.65,265.57629,-32.93677,1424.9325,278.86203,140.21361,1432.51318,123.06532,-6.87998,1407.35242,134.01077,129.38972,1421.6427,104.81208,-8.24444,1298.12976
680,5.658,264.51996,-33.29686,1424.24951,278.86203,140.21361,1432.51318,123.27754,-6.90626,1407.13782,134.01077,129.38972,1421.6427,104.29605,-9.06412,1298.03589
681,5.667,264.50101,-33.90517,1423.92993,278.86203,140.21361,1432.51318,123.01289,-7.35358,1406.98865,134.01077,129.38972,1421.6427,104.29605,-9.06412,1298.03589
682,5.675,264.42526,-33.12165,1424.52136,278.86203,140.21361,1432.51318,123.01289,-7.35358,1406.98865,134.01077,129.38972,1421.6427,104.16611,-9.09634,1298.07996
683,5.683,264.42526,-33.12165,1424.52136,278.86203,140.21361,1432.51318,123.01289,-7.35358,1406.98865,133.845,129.33923,1421.62976,103.62164,-9.33399,1298.11865
684,5.692,264.48627,-33.00834,1424.70947,278.67575,140.28174,1432.7373,122.80072,-7.32728,1407.20325,133.83055,129.46477,1421.77026,103.62164,-9.33399,1298.11865
685,5.7,264.37497,-33.09435,1424.5603,278.99896,140.16,1432.57715,122.80072,-7.32728,1407.20325,133.83055,129.46477,1421.77026,103.62164,-9.33399,1298.11865
686,5.708,263.96597,-33.52755,1424.53735,278.53885,140.3353,1432.67322,122.53281,-7.53933,1407.06604,133.83055,129.46477,1421.77026,103.62164,-9.33399,1298.11865
687,5.717,263.79697,-33.34697,1424.81079,278.67575,140.28174,1432.7373,122.53281,-7.53933,1407.06604,133.66476,129.41426,1421.75732,103.87555,-9.49193,1298.04285
688,5.725,263.96597,-33.52755,1424.53735,278.67575,140.28174,1432.7373,122.53281,-7.53933,1407.06604,133.66476,129.41426,1421.75732,103.62164,-9.33399,1298.11865
689,5.733,264.20978,-35.19172,1424.71851,278.99896,140.16,1432.57715,122.53281,-7.53933,1407.06604,133.66476,129.41426,1421.75732,103.62164,-9.33399,1298.11865
690,5.742,263.57889,-33.91537,1425.26379,278.29294,139.9304,1432.79407,122.53281,-7.53933,1407.06604,133.58925,129.2767,1422.04626,103.62164,-9.33399,1298.11865
691,5.75,263.74792,-34.09594,1424.99036,278.35696,139.89581,1432.83765,122.53281,-7.53933,1407.06604,133.94081,129.2626,1421.94775,103.62164,-9.33399,1298.11865
692,5.758,263.57889,-33.91537,1425.26379,278.14175,139.14096,1433.13159,122.53281,-7.53933,1407.06604,133.6405,129.21255,1421.97119,103.62164,-9.33399,1298.11865
693,5.767,263.50195,-34.0137,1425.09827,278.12198,138.49991,1433.11633,122.53281,-7.53933,1407.06604,133.58925,129.2767,1422.04626,103.62164,-9.33399,1298.11865
694,5.775,263.57889,-33.91537,1425.26379,278.12198,138.49991,1433.11633,122.53281,-7.53933,1407.06604,133.46956,129.46173,1421.90479,103.62164,-9.33399,1298.11865
695,5.783,263.74792,-34.09594,1424.99036,278.12198,138.49991,1433.11633,122.53281,-7.53933,1407.06604,133.46956,129.46173,1421.90479,103.64805,-9.70799,1298.20813
696,5.792,263.50195,-34.0137,1425.09827,277.98944,138.22569,1433.03174,122.53281,-7.53933,1407.06604,133.58925,129.2767,1422.04626,103.64805,-9.70799,1298.20813
697,5.8,263.57889,-33.91537,1425.26379,278.02905,137.95621,1432.96887,122.53281,-7.53933,1407.06604,133.33502,129.46222,1421.94128,103.64805,-9.70799,1298.20813
698,5.808,263.50195,-34.0137,1425.09827,278.02905,137.95621,1432.96887,122.53281,-7.53933,1407.06604,133.46956,129.46173,1421.90479,103.63297,-9.82866,1298.43713
699,5.817,263.91312,-35.01078,1424.8269,278.02905,137.95621,1432.96887,122.53281,-7.53933,1407.06604,133.51666,129.09038,1422.11279,103.63297,-9.82866,1298.43713
700,5.825,263.91312,-35.01078,1424.8269,278.02905,137.95621,1432.96887,122.53281,-7.53933,1407.06604,133.38214,129.09087,1422.14929,103.52639,-9.87177,1298.49304
701,5.833,264.00974,-34.91417,1425.01184,278.02905,137.95621,1432.96887,122.53281,-7.53933,1407.06604,133.30293,128.50424,1422.30603,103.52639,-9.87177,1298.49304
702,5.842,263.50195,-34.0137,1425.09827,277.89523,138.00003,1432.91846,122.53281,-7.53933,1407.06604,133.30293,128.50424,1422.30603,103.22687,-10.14032,1298.38855
703,5.85,263.91312,-35.01078,1424.8269,278.02905,137.95621,1432.96887,122.53281,-7.53933,1407.06604,133.27586,128.99541,1422.0697,103.52639,-9.87177,1298.49304
704,5.858,263.91312,-35.01078,1424.8269,278.02905,137.95621,1432.96887,122.53281,-7.53933,1407.06604,133.38214,129.09087,1422.14929,103.47141,-9.89265,1298.6814
705,5.867,263.99634,-34.89081,1425.03821,278.02905,137.95621,1432.96887,122.53281,-7.53933,1407.06604,133.15617,129.18042,1421.92834,103.33057,-9.91265,1298.50317
706,5.875,263.69678,-35.44627,1424.90198,278.02905,137.95621,1432.96887,122.53281,-7.53933,1407.06604,133.51666,129.09038,1422.11279,103.42267,-10.09946,1298.37854
707,5.883,263.69678,-35.44627,1424.90198,278.02905,137.95621,1432.96887,122.53281,-7.53933,1407.06604,133.19669,128.40881,1422.22644,102.79393,-10.02046,1298.57422
708,5.892,263.69678,-35.44627,1424.90198,277.89523,138.00003,1432.91846,122.53281,-7.53933,1407.06604,133.19669,128.40881,1422.22644,102.79393,-10.02046,1298.57422
709,5.9,263.69678,-35.44627,1424.90198,277.89523,138.00003,1432.91846,122.53281,-7.53933,1407.06604,133.19669,128.40881,1422.22644,103.36769,-10.12029,1298.56689
710,5.908,263.91312,-35.01078,1424.8269,277.89523,138.00003,1432.91846,122.53281,-7.53933,1407.06604,133.19669,128.40881,1422.22644,102.79393,-10.02046,1298.57422
711,5.917,263.78003,-35.32637,1425.11328,277.89523,138.00003,1432.91846,122.50953,-7.90893,1406.96533,133.19669,128.40881,1422.22644,102.61814,-9.96718,1298.7229
712,5.925,263.69678,-35.44627,1424.90198,277.89523,138.00003,1432.91846,122.50953,-7.90893,1406.96533,133.19669,128.40881,1422.22644,102.79393,-10.02046,1298.57422
713,5.933,263.78003,-35.32637,1425.11328,277.89523,138.00003,1432.91846,122.50953,-7.90893,1406.96533,133.19669,128.40881,1422.22644,102.98975,-9.97958,1298.56421
714,5.942,263.69678,-35.44627,1424.90198,277.89523,138.00003,1432.91846,122.50953,-7.90893,1406.96533,133.22559,128.0338,1422.31519,103.36769,-10.12029,1298.56689
715,5.95,263.78003,-35.32637,1425.11328,277.89523,138.00003,1432.91846,122.50953,-7.90893,1406.96533,133.10587,128.2187,1422.17383,103.36769,-10.12029,1298.56689
716,5.958,263.99344,-35.62719,1424.79358,277.89523,138.00003,1432.91846,122.50953,-7.90893,1406.96533,133.10587,128.2187,1422.17383,102.79393,-10.02046,1298.57422
717,5.967,263.99634,-34.89081,1425.03821,277.89523,138.00003,1432.91846,122.50953,-7.90893,1406.96533,133.22559,128.0338,1422.31519,103.36769,-10.12029,1298.56689
718,5.975,263.99634,-34.89081,1425.03821,278.12268,138.18077,1432.82202,122.83707,-8.13805,1406.99048,133.22559,128.0338,1422.31519,103.36769,-10.12029,1298.56689
719,5.983,264.09201,-34.79264,1425.2251,278.12268,138.18077,1432.82202,122.83707,-8.13805,1406.99048,133.36261,128.02455,1422.26831,103.36769,-10.12029,1298.56689
720,5.992,263.99634,-34.89081,1425.03821,278.12268,138.18077,1432.82202,122.83707,-8.13805,1406.99048,133.36261,128.02455,1422.26831,103.19186,-10.06699,1298.71558
721,6,263.99634,-34.89081,1425.03821,278.12268,138.18077,1432.82202,122.83707,-8.13805,1406.99048,133.33183,128.1292,1422.39478,103.19186,-10.06699,1298.71558
722,6.008,263.73056,-33.5707,1425.15833,278.12268,138.18077,1432.82202,122.83707,-8.13805,1406.99048,133.33183,128.1292,1422.39478,103.19186,-10.06699,1298.71558
723,6.017,264.09201,-34.79264,1425.2251,278.12268,138.18077,1432.82202,122.83707,-8.13805,1406.99048,133.22559,128.0338,1422.31519,103.19186,-10.06699,1298.71558
724,6.025,263.99634,-34.89081,1425.03821,278.12268,138.18077,1432.82202,122.83707,-8.13805,1406.99048,133.33183,128.1292,1422.39478,103.19186,-10.06699,1298.71558
725,6.033,264.36166,-34.55067,1424.81763,278.50446,137.9991,1432.74231,122.83707,-8.13805,1406.99048,133.46629,128.12866,1422.3584,103.19186,-10.06699,1298.71558
726,6.042,264.0513,-34.38658,1424.89551,278.44611,138.05907,1432.66174,122.83707,-8.13805,1406.99048,133.33183,128.1292,1422.39478,103.47971,-10.07971,1298.76465
727,6.05,264.16901,-34.78566,1424.38892,278.69931,137.93172,1432.45752,122.83707,-8.13805,1406.99048,133.46629,128.12866,1422.3584,103.19186,-10.06699,1298.71558
728,6.058,264.10495,-33.931,1424.63171,278.69931,137.93172,1432.45752,122.83707,-8.13805,1406.99048,133.51753,128.06453,1422.28345,103.28394,-10.12055,1298.77466
729,6.067,265.20996,-35.54403,1424.93091,278.75766,137.87175,1432.53796,122.83707,-8.13805,1406.99048,133.33183,128.1292,1422.39478,103.19186,-10.06699,1298.71558
730,6.075,265.32117,-35.45804,1425.07996,278.83228,137.95129,1432.41736,122.83707,-8.13805,1406.99048,133.41096,128.71581,1422.23804,103.28394,-10.12055,1298.77466
731,6.083,264.41534,-34.09513,1424.55383,278.83228,137.95129,1432.41736,122.83707,-8.13805,1406.99048,133.41096,128.71581,1422.23804,103.28394,-10.12055,1298.77466
732,6.092,265.05688,-35.85238,1425.13342,278.83228,137.95129,1432.41736,122.83707,-8.13805,1406.99048,133.51753,128.06453,1422.28345,103.28394,-10.12055,1298.77466
733,6.1,265.16806,-35.7664,1425.28247,278.91238,138.00964,1432.32678,122.83707,-8.13805,1406.99048,133.65201,128.06403,1422.24695,103.28394,-10.12055,1298.77466
734,6.108,265.05688,-35.85238,1425.13342,278.91238,138.00964,1432.32678,122.83707,-8.13805,1406.99048,133.65434,127.77065,1422.13403,103.28394,-10.12055,1298.77466
