Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
708,5.892,328.34976,273.35281,1048.60852,303.63297,320.78043,991.63025,378.89236,296.43069,975.4953
709,5.9,328.34976,273.35281,1048.60852,303.63297,320.78043,991.63025,378.63989,296.25073,975.12238
710,5.908,328.34976,273.35281,1048.60852,303.32645,320.77359,991.67462,378.68484,296.03751,975.07874
711,5.917,328.10379,273.03925,1048.60999,302.98575,320.84842,991.88715,378.68484,296.03751,975.07874
712,5.925,328.10379,273.03925,1048.60999,303.32645,320.77359,991.67462,378.68484,296.03751,975.07874
713,5.933,327.858,272.72556,1048.61145,303.32645,320.77359,991.67462,378.57153,295.86801,974.90717
714,5.942,327.858,272.72556,1048.61145,303.07446,320.72696,991.39825,378.5856,295.55289,974.96021
715,5.95,327.858,272.72556,1048.61145,303.07446,320.72696,991.39825,378.5856,295.55289,974.96021
716,5.958,327.5571,272.48312,1048.13159,302.73376,320.80179,991.61078,378.63547,295.78571,975.46942
717,5.967,327.37061,272.26819,1048.05249,302.57364,320.75525,991.18738,378.63547,295.78571,975.46942
718,5.975,327.3898,271.92862,1048.03552,302.57364,320.75525,991.18738,378.63547,295.78571,975.46942
719,5.983,327.37717,271.69855,1047.8418,302.57364,320.75525,991.18738,378.63547,295.78571,975.46942
720,5.992,327.3089,271.68155,1047.60156,302.57364,320.75525,991.18738,378.51773,295.6377,975.49426
721,6,327.3089,271.68155,1047.60156,302.20325,320.45563,990.99432,378.26016,295.72107,975.48975
722,6.008,327.40106,271.85172,1047.42041,302.20325,320.45563,990.99432,378.11639,295.66284,975.39789
723,6.017,327.26471,271.58069,1047.70483,302.20325,320.45563,990.99432,377.88257,295.68814,975.41638
724,6.025,327.35687,271.75085,1047.52368,302.20325,320.45563,990.99432,377.87085,295.63889,975.23358
725,6.033,327.17181,271.36084,1047.24097,302.20325,320.45563,990.99432,377.58072,295.76355,975.18933
726,6.042,327.17181,271.36084,1047.24097,302.20325,320.45563,990.99432,377.82742,295.35748,974.99573
727,6.05,327.17181,271.36084,1047.24097,302.20325,320.45563,990.99432,377.69263,295.42935,974.95367
728,6.058,327.23886,271.13974,1047.10718,302.20325,320.45563,990.99432,377.69263,295.42935,974.95367
729,6.067,327.15137,271.05811,1046.83691,302.20325,320.45563,990.99432,377.58942,295.1947,974.67755
730,6.075,327.39215,270.392,1046.89087,302.20325,320.45563,990.99432,377.58942,295.1947,974.67755
731,6.083,327.15137,271.05811,1046.83691,302.20325,320.45563,990.99432,377.58942,295.1947,974.67755
732,6.092,327.15137,271.05811,1046.83691,302.15555,320.39612,990.49756,377.60635,295.17117,974.28601
733,6.1,327.15137,271.05811,1046.83691,302.15555,320.39612,990.49756,377.60635,295.17117,974.28601
734,6.108,327.15137,271.05811,1046.83691,302.02255,320.49945,990.39227,377.60635,295.17117,974.28601
735,6.117,327.15137,271.05811,1046.83691,302.15555,320.39612,990.49756,377.60635,295.17117,974.28601
736,6.125,327.15137,271.05811,1046.83691,301.87933,320.17514,990.18048,377.07028,295.25378,974.25348
737,6.133,327.15137,271.05811,1046.83691,301.87933,320.17514,990.18048,377.07028,295.25378,974.25348
738,6.142,326.94321,270.95081,1046.9801,301.87933,320.17514,990.18048,377.03342,295.41522,974.44781
739,6.15,327.06021,271.22,1047.02905,301.87933,320.17514,990.18048,377.03342,295.41522,974.44781
740,6.158,326.33844,271.08411,1047.15674,301.57397,320.19089,990.01563,376.88388,295.47107,974.31653
741,6.167,326.45551,271.3533,1047.20569,301.57397,320.19089,990.01563,376.88388,295.47107,974.31653
742,6.175,326.54666,271.19147,1047.01343,301.57397,320.19089,990.01563,376.88388,295.47107,974.31653
743,6.183,326.39069,271.51791,1046.85803,301.57397,320.19089,990.01563,376.88388,295.47107,974.31653
744,6.192,326.09021,271.24039,1047.18237,301.57397,320.19089,990.01563,376.88388,295.47107,974.31653
745,6.2,326.09021,271.24039,1047.18237,301.57397,320.19089,990.01563,376.88388,295.47107,974.31653
746,6.208,326.29849,271.34772,1047.03918,301.5769,320.30695,989.87964,376.96225,295.38504,974.16669
747,6.217,326.29849,271.34772,1047.03918,301.57397,320.19089,990.01563,376.96225,295.38504,974.16669
748,6.225,326.09021,271.24039,1047.18237,301.5769,320.30695,989.87964,376.96225,295.38504,974.16669
749,6.233,326.29849,271.34772,1047.03918,301.57397,320.19089,990.01563,376.75729,295.45691,974.07117
750,6.242,326.15088,270.89636,1046.99548,301.57397,320.19089,990.01563,376.99344,295.38541,973.98712
751,6.25,326.41525,270.23474,1047.13501,301.5769,320.30695,989.87964,376.99344,295.38541,973.98712
752,6.258,326.62347,270.3421,1046.99182,301.57397,320.19089,990.01563,377.17981,295.16812,973.92407
753,6.267,326.62347,270.3421,1046.99182,301.93234,320.08655,989.61432,377.17981,295.16812,973.92407
754,6.275,326.62347,270.3421,1046.99182,301.5769,320.30695,989.87964,377.1048,295.12015,973.75598
755,6.283,326.62347,270.3421,1046.99182,301.93527,320.20255,989.47833,377.1048,295.12015,973.75598
756,6.292,326.62347,270.3421,1046.99182,301.93234,320.08655,989.61432,376.95175,295.2294,973.45099
757,6.3,326.62347,270.3421,1046.99182,301.93234,320.08655,989.61432,377.26422,294.91022,973.21777
758,6.308,326.62347,270.3421,1046.99182,302.24719,319.23978,989.50977,377.36548,295.01355,973.44592
759,6.317,327.49329,269.54712,1046.95471,302.25015,319.35583,989.37372,377.36548,295.01355,973.44592
760,6.325,327.22833,270.20871,1046.81519,301.93234,320.08655,989.61432,378.00458,294.80026,973.13428
761,6.333,327.22833,270.20871,1046.81519,302.25015,319.35583,989.37372,378.00458,294.80026,973.13428
762,6.342,327.22833,270.20871,1046.81519,302.25015,319.35583,989.37372,378.00458,294.80026,973.13428
763,6.35,327.22833,270.20871,1046.81519,302.25015,319.35583,989.37372,377.95401,294.92633,973.19928
764,6.358,327.49329,269.54712,1046.95471,302.25015,319.35583,989.37372,378.09714,294.73904,973.05261
765,6.367,327.49329,269.54712,1046.95471,302.25015,319.35583,989.37372,378.09714,294.73904,973.05261
766,6.375,327.49329,269.54712,1046.95471,302.60849,319.25217,988.97235,378.09714,294.73904,973.05261
767,6.383,327.49329,269.54712,1046.95471,302.60849,319.25217,988.97235,378.09714,294.73904,973.05261
768,6.392,327.49329,269.54712,1046.95471,302.60849,319.25217,988.97235,378.09714,294.73904,973.05261
769,6.4,327.49329,269.54712,1046.95471,302.60849,319.25217,988.97235,378.09714,294.73904,973.05261
770,6.408,327.49329,269.54712,1046.95471,302.83774,318.8945,988.96649,378.21991,294.74661,973.02338
771,6.417,327.49329,269.54712,1046.95471,302.69443,319.43985,988.69562,378.21991,294.74661,973.02338
772,6.425,327.49329,269.54712,1046.95471,302.82071,319.47565,989.0611,378.21991,294.74661,973.02338
773,6.433,327.58545,269.71722,1046.7738,302.84689,319.3382,988.79645,378.21991,294.74661,973.02338
774,6.442,327.58545,269.71722,1046.7738,302.87671,319.4953,988.60919,378.21991,294.74661,973.02338
775,6.45,327.76416,269.63693,1046.85181,303.15921,319.44904,989.05212,378.34918,294.71146,973.03259
776,6.458,327.76416,269.63693,1046.85181,302.97321,319.37393,989.16193,378.50708,294.62421,973.08496
777,6.467,327.76416,269.63693,1046.85181,303.15921,319.44904,989.05212,378.4776,294.74313,973.27454
778,6.475,327.76416,269.63693,1046.85181,303.57465,318.98337,989.3623,378.98538,294.43335,973.21155
779,6.483,327.76416,269.63693,1046.85181,303.61755,318.73367,989.04034,378.98538,294.43335,973.21155
780,6.492,327.76416,269.63693,1046.85181,303.61755,318.73367,989.04034,379.10498,294.55743,973.28876
781,6.5,328.12537,270.12274,1046.69653,303.61755,318.73367,989.04034,379.16116,294.66724,973.18365
782,6.508,328.12537,270.12274,1046.69653,303.61755,318.73367,989.04034,379.01797,294.85452,973.33032
783,6.517,327.90875,269.862,1046.71069,303.61755,318.73367,989.04034,379.11255,294.54617,973.28406
784,6.525,328.12537,270.12274,1046.69653,303.76065,319.05847,989.25244,379.21017,294.64102,973.36475
785,6.533,328.29779,270.16782,1046.64771,304.2453,318.99054,989.21661,379.21017,294.64102,973.36475
786,6.542,328.29779,270.16782,1046.64771,303.78683,319.70584,989.22833,379.06699,294.82831,973.51135
787,6.55,328.29779,270.16782,1046.64771,303.76065,319.05847,989.25244,379.06699,294.82831,973.51135
788,6.558,328.29779,270.16782,1046.64771,303.76065,319.05847,989.25244,379.06699,294.82831,973.51135
789,6.567,328.12537,270.12274,1046.69653,303.76065,319.05847,989.25244,379.06699,294.82831,973.51135
790,6.575,328.29779,270.16782,1046.64771,303.76065,319.05847,989.25244,379.06699,294.82831,973.51135
791,6.583,328.29779,270.16782,1046.64771,303.76065,319.05847,989.25244,379.21017,294.64102,973.36475
792,6.592,328.29779,270.16782,1046.64771,303.689,319.33109,989.117,379.21017,294.64102,973.36475
793,6.6,328.29779,270.16782,1046.64771,303.689,319.33109,989.117,379.08499,294.30206,973.44574
794,6.608,328.29779,270.16782,1046.64771,303.689,319.33109,989.117,379.08499,294.30206,973.44574
795,6.617,328.29779,270.16782,1046.64771,303.689,319.33109,989.117,379.08499,294.30206,973.44574
796,6.625,328.03281,270.82941,1046.50806,303.56268,319.29538,988.75153,379.03647,294.32535,973.23975
797,6.633,328.29779,270.16782,1046.64771,303.53278,319.41321,989.03961,379.00058,294.43036,973.15045
798,6.642,328.23273,270.78293,1046.23608,303.53278,319.41321,989.03961,378.97723,294.94757,973.25146
799,6.65,328.23273,270.78293,1046.23608,303.53278,319.41321,989.03961,379.01913,294.92111,972.9743
800,6.658,328.23273,270.78293,1046.23608,303.56268,319.29538,988.75153,379.02164,294.5249,973.06531
801,6.667,328.23273,270.78293,1046.23608,303.40649,319.37744,988.67407,378.76822,294.81357,973.17188
802,6.675,328.23273,270.78293,1046.23608,303.40649,319.37744,988.67407,378.90622,294.60779,973.00293
803,6.683,328.23273,270.78293,1046.23608,303.09164,320.22394,988.77887,378.90622,294.60779,973.00293
804,6.692,328.23273,270.78293,1046.23608,303.53278,319.41321,989.03961,378.90622,294.60779,973.00293
805,6.7,328.23273,270.78293,1046.23608,303.70236,320.19183,989.10846,379.09573,294.83325,972.92682
806,6.708,327.96829,271.44455,1046.09656,303.09164,320.22394,988.77887,378.90622,294.60779,973.00293
807,6.717,327.96829,271.44455,1046.09656,303.72882,320.14795,988.82544,379.09573,294.83325,972.92682
808,6.725,327.96829,271.44455,1046.09656,303.72882,320.14795,988.82544,378.95773,295.039,973.09576
809,6.733,327.96829,271.44455,1046.09656,304.20004,319.21927,988.7981,378.95773,295.039,973.09576
810,6.742,327.96829,271.44455,1046.09656,304.50668,319.32709,988.63593,379.09573,294.83325,972.92682
811,6.75,327.96829,271.44455,1046.09656,303.91104,320.20334,988.73907,379.09573,294.83325,972.92682
812,6.758,327.96829,271.44455,1046.09656,304.19165,320.17352,988.74072,379.09573,294.83325,972.92682
813,6.767,327.96829,271.44455,1046.09656,304.19165,320.17352,988.74072,379.20108,294.98413,973.01038
814,6.775,327.96829,271.44455,1046.09656,304.19165,320.17352,988.74072,379.33908,294.77835,972.84137
815,6.783,327.96829,271.44455,1046.09656,304.19165,320.17352,988.74072,379.33908,294.77835,972.84137
816,6.792,327.96829,271.44455,1046.09656,304.19165,320.17352,988.74072,379.33908,294.77835,972.84137
817,6.8,327.96829,271.44455,1046.09656,304.19165,320.17352,988.74072,379.57275,294.68518,972.78931
818,6.808,328.46005,272.07132,1046.09375,304.50668,319.32709,988.63593,379.48529,294.98428,972.8598
819,6.817,328.46005,272.07132,1046.09375,304.19165,320.17352,988.74072,379.42923,294.95758,972.62427
820,6.825,328.00177,271.55023,1045.98877,304.50668,319.32709,988.63593,379.6106,294.7644,972.71613
821,6.833,328.21411,271.75806,1046.09521,304.19165,320.17352,988.74072,379.6106,294.7644,972.71613
822,6.842,328.4935,272.177,1045.98596,304.50668,319.32709,988.63593,379.82346,294.80844,972.87079
823,6.85,328.4935,272.177,1045.98596,304.19165,320.17352,988.74072,379.87576,294.90845,972.72681
824,6.858,328.46005,272.07132,1046.09375,304.40573,320.0947,988.80756,379.64212,295.00162,972.77893
825,6.867,328.46005,272.07132,1046.09375,304.72076,319.24826,988.70282,379.87576,294.90845,972.72681
826,6.875,328.46005,272.07132,1046.09375,304.72076,319.24826,988.70282,380.06158,294.91415,972.75854
827,6.883,328.4935,272.177,1045.98596,304.72076,319.24826,988.70282,380.06158,294.91415,972.75854
828,6.892,328.46005,272.07132,1046.09375,304.50668,319.32709,988.63593,380.06158,294.91415,972.75854
829,6.9,328.4935,272.177,1045.98596,305.09128,319.54825,988.8963,380.06158,294.91415,972.75854
830,6.908,328.4935,272.177,1045.98596,305.37573,319.14331,988.56073,380.06158,294.91415,972.75854
831,6.917,329.09775,272.04391,1045.80957,305.37573,319.14331,988.56073,380.06158,294.91415,972.75854
832,6.925,329.09775,272.04391,1045.80957,305.74622,319.44321,988.75421,380.06158,294.91415,972.75854
833,6.933,329.09775,272.04391,1045.80957,305.74622,319.44321,988.75421,380.06158,294.91415,972.75854
834,6.942,329.09775,272.04391,1045.80957,305.37573,319.14331,988.56073,380.06158,294.91415,972.75854
835,6.95,329.36224,271.38232,1045.94897,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
836,6.958,329.52844,271.96649,1045.88037,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
837,6.967,329.36224,271.38232,1045.94897,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
838,6.975,329.79297,271.3049,1046.01978,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
839,6.983,329.79297,271.3049,1046.01978,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
840,6.992,329.79297,271.3049,1046.01978,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
841,7,329.79297,271.3049,1046.01978,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
842,7.008,329.79297,271.3049,1046.01978,305.74622,319.44321,988.75421,380.30362,295.16919,972.72913
843,7.017,330.38873,270.48093,1046.50439,305.74622,319.44321,988.75421,380.30362,295.16919,972.72913
844,7.025,330.71246,270.45667,1046.70996,305.74622,319.44321,988.75421,380.30362,295.16919,972.72913
845,7.033,330.71246,270.45667,1046.70996,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
846,7.042,330.71246,270.45667,1046.70996,305.74622,319.44321,988.75421,380.30362,295.16919,972.72913
847,7.05,330.71246,270.45667,1046.70996,305.74622,319.44321,988.75421,380.30362,295.16919,972.72913
848,7.058,330.71246,270.45667,1046.70996,305.74622,319.44321,988.75421,380.49539,295.20227,972.78699
849,7.067,330.71246,270.45667,1046.70996,305.74622,319.44321,988.75421,380.30362,295.16919,972.72913
850,7.075,330.71246,270.45667,1046.70996,305.74622,319.44321,988.75421,380.49539,295.20227,972.78699
851,7.083,330.71246,270.45667,1046.70996,305.74622,319.44321,988.75421,380.46118,295.36948,972.93542
852,7.092,330.71246,270.45667,1046.70996,305.74622,319.44321,988.75421,380.49539,295.20227,972.78699
853,7.1,330.70544,270.59457,1046.57031,305.74622,319.44321,988.75421,380.30362,295.16919,972.72913
854,7.108,330.70544,270.59457,1046.57031,305.74622,319.44321,988.75421,380.30362,295.16919,972.72913
855,7.117,330.70544,270.59457,1046.57031,305.74622,319.44321,988.75421,380.30362,295.16919,972.72913
856,7.125,330.70544,270.59457,1046.57031,305.74622,319.44321,988.75421,380.30362,295.16919,972.72913
857,7.133,330.71246,270.45667,1046.70996,305.74622,319.44321,988.75421,380.30362,295.16919,972.72913
858,7.142,330.70544,270.59457,1046.57031,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
859,7.15,330.70544,270.59457,1046.57031,305.74622,319.44321,988.75421,380.30362,295.16919,972.72913
860,7.158,330.70544,270.59457,1046.57031,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
861,7.167,330.70544,270.59457,1046.57031,305.74622,319.44321,988.75421,380.30362,295.16919,972.72913
862,7.175,330.38174,270.6188,1046.36475,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
863,7.183,330.38174,270.6188,1046.36475,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
864,7.192,330.38174,270.6188,1046.36475,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
865,7.2,330.70544,270.59457,1046.57031,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
866,7.208,330.70544,270.59457,1046.57031,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
867,7.217,330.38174,270.6188,1046.36475,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
868,7.225,330.38174,270.6188,1046.36475,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
869,7.233,330.38174,270.6188,1046.36475,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
870,7.242,330.70544,270.59457,1046.57031,305.74622,319.44321,988.75421,380.06177,295.17963,972.56372
871,7.25,330.38174,270.6188,1046.36475,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
872,7.258,330.44037,271.2562,1046.43079,305.74622,319.44321,988.75421,380.15369,295.08939,972.63458
873,7.267,330.91528,270.97879,1046.28796,305.74622,319.44321,988.75421,380.0549,295.19202,972.37494
874,7.275,330.91528,270.97879,1046.28796,305.37573,319.14331,988.56073,380.13647,295.241,972.3244
875,7.283,331.18033,270.3172,1046.42749,305.37573,319.14331,988.56073,380.13647,295.241,972.3244
876,7.292,330.91528,270.97879,1046.28796,305.37573,319.14331,988.56073,380.13647,295.241,972.3244
877,7.3,330.91528,270.97879,1046.28796,305.37573,319.14331,988.56073,380.21509,295.10779,972.21368
878,7.308,331.11987,270.20786,1045.98792,306.08682,319.3692,988.54169,380.24023,295.26245,972.11621
879,7.317,331.47556,270.34055,1046.23804,306.08682,319.3692,988.54169,380.21509,295.10779,972.21368
880,7.325,331.46533,270.2182,1046.37988,306.08682,319.3692,988.54169,380.21509,295.10779,972.21368
881,7.333,331.47556,270.34055,1046.23804,306.08682,319.3692,988.54169,380.21509,295.10779,972.21368
882,7.342,331.44751,270.0607,1046.13123,306.08682,319.3692,988.54169,380.37149,295.207,972.32697
883,7.35,331.6611,270.18311,1046.41211,306.08682,319.3692,988.54169,380.21509,295.10779,972.21368
884,7.358,331.89786,269.79758,1046.39526,306.37701,319.34637,988.53412,380.67831,295.07016,972.29669
885,7.367,331.89786,269.79758,1046.39526,306.08682,319.3692,988.54169,380.70343,295.22482,972.19922
886,7.375,331.89786,269.79758,1046.39526,306.37701,319.34637,988.53412,380.92294,295.24982,972.25372
887,7.383,331.89786,269.79758,1046.39526,306.37701,319.34637,988.53412,380.67831,295.07016,972.29669
888,7.392,331.89786,269.79758,1046.39526,306.60757,319.39822,988.44653,380.70343,295.22482,972.19922
889,7.4,331.85144,270.04684,1046.22217,306.60757,319.39822,988.44653,381.19791,295.18002,972.22949
890,7.408,332.45593,269.91391,1046.04553,306.60757,319.39822,988.44653,381.19791,295.18002,972.22949
891,7.417,332.45593,269.91391,1046.04553,306.60757,319.39822,988.44653,381.17276,295.02536,972.32697
892,7.425,332.45593,269.91391,1046.04553,306.76389,319.31622,988.52405,381.19791,295.18002,972.22949
893,7.433,332.52982,269.99106,1045.84058,306.46472,319.07343,988.23431,381.19791,295.18002,972.22949
894,7.442,332.52982,269.99106,1045.84058,306.62103,318.99146,988.31183,381.19791,295.18002,972.22949
895,7.45,332.59103,270.07742,1045.7522,306.76389,319.31622,988.52405,381.19791,295.18002,972.22949
896,7.458,332.52982,269.99106,1045.84058,306.76389,319.31622,988.52405,381.19791,295.18002,972.22949
897,7.467,332.59103,270.07742,1045.7522,306.76389,319.31622,988.52405,381.19791,295.18002,972.22949
898,7.475,332.59103,270.07742,1045.7522,306.76389,319.31622,988.52405,381.63498,295.06259,972.28784
899,7.483,332.59103,270.07742,1045.7522,306.97333,319.54535,988.35022,381.69965,295.12085,972.23077
900,7.492,332.59103,270.07742,1045.7522,306.97333,319.54535,988.35022,381.63498,295.06259,972.28784
901,7.5,332.59103,270.07742,1045.7522,306.62103,318.99146,988.31183,381.69965,295.12085,972.23077
902,7.508,332.59103,270.07742,1045.7522,307.00842,318.54886,988.16473,381.81323,295.12131,972.22003
903,7.517,332.59103,270.07742,1045.7522,307.25104,318.73035,987.79779,381.81323,295.12131,972.22003
904,7.525,332.59103,270.07742,1045.7522,307.36069,319.10294,988.20313,381.9906,294.94086,971.95337
905,7.533,332.69742,269.74182,1045.90906,307.15125,318.87378,988.37701,381.9906,294.94086,971.95337
906,7.542,332.69742,269.74182,1045.90906,307.36069,319.10294,988.20313,382.11548,294.77374,971.81836
907,7.55,332.59103,270.07742,1045.7522,307.25104,318.73035,987.79779,382.11548,294.77374,971.81836
908,7.558,332.59103,270.07742,1045.7522,307.25104,318.73035,987.79779,382.11548,294.77374,971.81836
909,7.567,332.8418,269.80679,1045.84094,307.25104,318.73035,987.79779,381.9906,294.94086,971.95337
910,7.575,332.8418,269.80679,1045.84094,307.25104,318.73035,987.79779,382.11548,294.77374,971.81836
911,7.583,332.83893,270.31461,1045.54321,307.25104,318.73035,987.79779,381.8569,294.81146,971.81549
912,7.592,332.83893,270.31461,1045.54321,307.25104,318.73035,987.79779,382.11548,294.77374,971.81836
913,7.6,332.83893,270.31461,1045.54321,307.25104,318.73035,987.79779,382.15421,294.61911,971.6825
914,7.608,332.83893,270.31461,1045.54321,307.25104,318.73035,987.79779,382.15421,294.61911,971.6825
915,7.617,332.83893,270.31461,1045.54321,307.25104,318.73035,987.79779,382.11548,294.77374,971.81836
916,7.625,332.83893,270.31461,1045.54321,307.25104,318.73035,987.79779,382.11548,294.77374,971.81836
917,7.633,332.83893,270.31461,1045.54321,307.25104,318.73035,987.79779,382.04099,294.44934,971.51093
918,7.642,332.83893,270.31461,1045.54321,307.25104,318.73035,987.79779,382.04099,294.44934,971.51093
919,7.65,332.83893,270.31461,1045.54321,307.25104,318.73035,987.79779,382.04099,294.44934,971.51093
920,7.658,332.83893,270.31461,1045.54321,307.25104,318.73035,987.79779,382.15421,294.61911,971.6825
921,7.667,332.83893,270.31461,1045.54321,307.25104,318.73035,987.79779,382.04099,294.44934,971.51093
922,7.675,332.83893,270.31461,1045.54321,307.25104,318.73035,987.79779,382.04099,294.44934,971.51093
923,7.683,332.73541,270.1424,1045.68408,307.25104,318.73035,987.79779,382.04099,294.44934,971.51093
924,7.692,332.73541,270.1424,1045.68408,307.25104,318.73035,987.79779,382.15421,294.61911,971.6825
925,7.7,332.73541,270.1424,1045.68408,307.25104,318.73035,987.79779,382.04099,294.44934,971.51093
926,7.708,332.83893,270.31461,1045.54321,307.25104,318.73035,987.79779,382.04099,294.44934,971.51093
927,7.717,332.73541,270.1424,1045.68408,307.25104,318.73035,987.79779,382.04099,294.44934,971.51093
928,7.725,332.73541,270.1424,1045.68408,307.25104,318.73035,987.79779,382.04099,294.44934,971.51093
929,7.733,332.73541,270.1424,1045.68408,307.25104,318.73035,987.79779,382.04099,294.44934,971.51093
930,7.742,332.73541,270.1424,1045.68408,307.25104,318.73035,987.79779,382.04099,294.44934,971.51093
931,7.75,332.73541,270.1424,1045.68408,307.25104,318.73035,987.79779,382.04099,294.44934,971.51093
932,7.758,332.73541,270.1424,1045.68408,307.25104,318.73035,987.79779,382.30508,294.38492,971.51379
933,7.767,332.73541,270.1424,1045.68408,307.25104,318.73035,987.79779,382.30508,294.38492,971.51379
934,7.775,332.73541,270.1424,1045.68408,307.25104,318.73035,987.79779,382.30508,294.38492,971.51379
935,7.783,332.73541,270.1424,1045.68408,307.25104,318.73035,987.79779,382.30508,294.38492,971.51379
936,7.792,332.73541,270.1424,1045.68408,307.25104,318.73035,987.79779,382.45056,294.35992,971.30536
937,7.8,333.03476,270.44537,1045.61292,307.36923,318.9841,987.71484,382.45056,294.35992,971.30536
938,7.808,333.03476,270.44537,1045.61292,307.36923,318.9841,987.71484,382.45056,294.35992,971.30536
939,7.817,333.03476,270.44537,1045.61292,307.36923,318.9841,987.71484,382.56418,294.36041,971.29468
940,7.825,333.03476,270.44537,1045.61292,307.61145,319.16611,987.34796,382.64047,294.24911,971.1546
941,7.833,333.03476,270.44537,1045.61292,307.61145,319.16611,987.34796,382.64047,294.24911,971.1546
942,7.842,333.03476,270.44537,1045.61292,307.61145,319.16611,987.34796,382.64047,294.24911,971.1546
943,7.85,333.03476,270.44537,1045.61292,307.61145,319.16611,987.34796,382.64047,294.24911,971.1546
944,7.858,333.03476,270.44537,1045.61292,307.61145,319.16611,987.34796,382.85577,294.10587,971.05481
945,7.867,333.63907,270.31299,1045.43628,307.61145,319.16611,987.34796,382.99988,293.64404,970.98383
946,7.875,333.74551,269.97736,1045.59314,307.61145,319.16611,987.34796,383.08447,293.34326,970.87292
947,7.883,333.63907,270.31299,1045.43628,307.25104,318.73035,987.79779,382.99988,293.64404,970.98383
948,7.892,333.74551,269.97736,1045.59314,307.25104,318.73035,987.79779,383.08447,293.34326,970.87292
949,7.9,333.74551,269.97736,1045.59314,307.25104,318.73035,987.79779,383.08447,293.34326,970.87292
950,7.908,333.74551,269.97736,1045.59314,307.55649,318.71423,987.96259,383.08447,293.34326,970.87292
951,7.917,333.74551,269.97736,1045.59314,308.19391,318.63882,988.00916,383.47656,292.47678,970.97839
952,7.925,333.74551,269.97736,1045.59314,309.03125,318.59006,987.7807,383.47656,292.47678,970.97839
953,7.933,333.80014,269.87408,1045.604,309.03125,318.59006,987.7807,383.38342,292.53833,971.07251
954,7.942,333.80014,269.87408,1045.604,309.16772,318.08524,987.86011,383.47656,292.47678,970.97839
955,7.95,333.80014,269.87408,1045.604,309.16772,318.08524,987.86011,383.65732,292.24176,970.90436
956,7.958,333.80014,269.87408,1045.604,309.16772,318.08524,987.86011,384.03809,291.97073,970.95422
957,7.967,333.80014,269.87408,1045.604,309.37204,318.51624,987.56812,384.2402,291.91504,971.06665
958,7.975,333.80014,269.87408,1045.604,309.50858,318.01135,987.64746,384.3736,291.86917,971.09491
959,7.983,333.80014,269.87408,1045.604,309.50858,318.01135,987.64746,384.3736,291.86917,971.09491
960,7.992,333.90161,270.06549,1045.44702,309.50858,318.01135,987.64746,384.3736,291.86917,971.09491
961,8,333.90161,270.06549,1045.44702,309.50858,318.01135,987.64746,384.58224,291.93796,971.18805
962,8.008,333.90161,270.06549,1045.44702,309.78943,317.98145,987.64923,384.74149,291.89108,971.33148
963,8.017,333.42694,270.22552,1046.38062,309.78943,317.98145,987.64923,384.74149,291.89108,971.33148
964,8.025,333.42694,270.22552,1046.38062,309.78943,317.98145,987.64923,384.8916,292.11716,971.30719
965,8.033,333.42694,270.22552,1046.38062,309.76212,318.85907,987.9754,384.8916,292.11716,971.30719
966,8.042,333.78708,270.41531,1046.51038,309.89871,318.35419,988.05481,385.27216,291.94858,971.1156
967,8.05,333.78708,270.41531,1046.51038,310.15091,318.40073,988.33179,385.51352,293.28979,971.45636
968,8.058,335.11389,270.00314,1046.10229,310.36526,318.32181,988.39874,385.04184,292.34308,971.28284
969,8.067,335.11389,270.00314,1046.10229,310.15091,318.40073,988.33179,385.75821,293.9068,971.85406
970,8.075,335.11389,270.00314,1046.10229,310.36526,318.32181,988.39874,385.76642,293.64166,971.59894
971,8.083,335.33838,270.1897,1046.32605,310.36526,318.32181,988.39874,385.76642,293.64166,971.59894
972,8.092,335.23367,270.32556,1046.21069,310.22858,318.82675,988.31934,385.5708,293.69885,971.6875
973,8.1,335.33838,270.1897,1046.32605,310.71674,319.38116,988.43042,385.60242,294.04596,971.65887
974,8.108,336.00165,269.98489,1046.12219,310.71674,319.38116,988.43042,385.82455,294.11203,971.69098
975,8.117,336.00165,269.98489,1046.12219,310.71674,319.38116,988.43042,385.72723,294.37399,971.78674
