Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
552,4.592,123.97765,80.61649,1041.99963,207.13499,-117.2547,1040.76782,283.04034,212.7166,1032.29443
553,4.6,123.97765,80.61649,1041.99963,207.24374,-117.6185,1040.53735,283.04034,212.7166,1032.29443
554,4.608,123.97765,80.61649,1041.99963,207.24374,-117.6185,1040.53735,283.10529,213.13115,1032.52795
555,4.617,123.97765,80.61649,1041.99963,207.13499,-117.2547,1040.76782,283.23117,212.81511,1032.40308
556,4.625,123.97765,80.61649,1041.99963,207.55206,-116.88557,1040.99536,282.91443,213.03265,1032.41931
557,4.633,124.23285,80.46562,1041.94653,207.16663,-117.66726,1040.87256,282.91443,213.03265,1032.41931
558,4.642,124.23285,80.46562,1041.94653,207.05792,-117.30342,1041.10303,282.91443,213.03265,1032.41931
559,4.65,124.23285,80.46562,1041.94653,207.13499,-117.2547,1040.76782,283.26062,212.76237,1032.42749
560,4.658,123.97765,80.61649,1041.99963,207.13499,-117.2547,1040.76782,283.45151,212.8609,1032.53613
561,4.667,123.97765,80.61649,1041.99963,207.13499,-117.2547,1040.76782,283.2486,212.95158,1032.21106
562,4.675,123.89255,80.70992,1041.81409,207.13499,-117.2547,1040.76782,283.2486,212.95158,1032.21106
563,4.683,123.97765,80.61649,1041.99963,207.05792,-117.30342,1041.10303,283.2486,212.95158,1032.21106
564,4.692,123.96487,80.93813,1041.63879,207.05792,-117.30342,1041.10303,283.2486,212.95158,1032.21106
565,4.7,123.97765,80.61649,1041.99963,207.32082,-117.08669,1041.27014,283.2486,212.95158,1032.21106
566,4.708,123.97765,80.61649,1041.99963,207.32082,-117.08669,1041.27014,282.91443,213.03265,1032.41931
567,4.717,123.97724,80.25568,1041.68909,207.32082,-117.08669,1041.27014,283.2486,212.95158,1032.21106
568,4.725,123.97724,80.25568,1041.68909,207.32082,-117.08669,1041.27014,282.97427,213.0112,1032.10327
569,4.733,123.97724,80.25568,1041.68909,207.32082,-117.08669,1041.27014,283.2486,212.95158,1032.21106
570,4.742,124.06908,80.88034,1041.70251,207.4295,-117.45061,1041.03967,283.2486,212.95158,1032.21106
571,4.75,123.87982,81.03161,1041.45325,206.80492,-116.84987,1041.23865,283.2486,212.95158,1032.21106
572,4.758,123.87982,81.03161,1041.45325,206.80492,-116.84987,1041.23865,283.16507,213.1097,1032.21191
573,4.767,123.78833,80.76774,1041.75024,206.80492,-116.84987,1041.23865,283.0578,212.85306,1032.10242
574,4.775,123.32417,80.78285,1041.62805,206.80492,-116.84987,1041.23865,283.0578,212.85306,1032.10242
575,4.783,123.32417,80.78285,1041.62805,206.80492,-116.84987,1041.23865,282.97427,213.0112,1032.10327
576,4.792,123.40923,80.68945,1041.8136,206.80492,-116.84987,1041.23865,283.16507,213.1097,1032.21191
577,4.8,123.4157,81.04668,1041.33105,206.80492,-116.84987,1041.23865,283.16507,213.1097,1032.21191
578,4.808,123.4157,81.04668,1041.33105,206.74982,-116.655,1041.35205,283.16507,213.1097,1032.21191
579,4.817,123.78833,80.76774,1041.75024,206.80492,-116.84987,1041.23865,282.78381,213.20877,1032.0033
580,4.825,123.32417,80.78285,1041.62805,206.80492,-116.84987,1041.23865,282.6405,213.38834,1032.32007
581,4.833,123.32417,80.78285,1041.62805,206.54205,-117.06663,1041.07141,283.02176,213.28928,1032.52869
582,4.842,123.32417,80.78285,1041.62805,206.80492,-116.84987,1041.23865,282.32053,213.61426,1032.2312
583,4.85,123.32417,80.78285,1041.62805,206.48695,-116.87177,1041.18494,282.44971,213.28984,1032.21143
584,4.858,123.32417,80.78285,1041.62805,206.54205,-117.06663,1041.07141,282.1297,213.51578,1032.12256
585,4.867,123.32417,80.78285,1041.62805,206.54205,-117.06663,1041.07141,282.32053,213.61426,1032.2312
586,4.875,123.32417,80.78285,1041.62805,206.54205,-117.06663,1041.07141,282.32053,213.61426,1032.2312
587,4.883,123.32417,80.78285,1041.62805,206.54205,-117.06663,1041.07141,282.32053,213.61426,1032.2312
588,4.892,123.32417,80.78285,1041.62805,206.54205,-117.06663,1041.07141,282.32053,213.61426,1032.2312
589,4.9,123.32417,80.78285,1041.62805,206.36118,-116.79832,1041.42261,282.32053,213.61426,1032.2312
590,4.908,123.32417,80.78285,1041.62805,206.48695,-116.87177,1041.18494,282.32053,213.61426,1032.2312
591,4.917,123.32417,80.78285,1041.62805,206.48695,-116.87177,1041.18494,282.32053,213.61426,1032.2312
592,4.925,123.32417,80.78285,1041.62805,206.41629,-116.99318,1041.30908,282.32053,213.61426,1032.2312
593,4.933,123.32417,80.78285,1041.62805,206.36118,-116.79832,1041.42261,282.32053,213.61426,1032.2312
594,4.942,123.32417,80.78285,1041.62805,206.36118,-116.79832,1041.42261,282.32053,213.61426,1032.2312
595,4.95,123.32417,80.78285,1041.62805,206.48695,-116.87177,1041.18494,282.32053,213.61426,1032.2312
596,4.958,123.32417,80.78285,1041.62805,206.36118,-116.79832,1041.42261,282.32053,213.61426,1032.2312
597,4.967,123.32417,80.78285,1041.62805,206.36118,-116.79832,1041.42261,282.32053,213.61426,1032.2312
598,4.975,123.32417,80.78285,1041.62805,206.36118,-116.79832,1041.42261,282.32053,213.61426,1032.2312
599,4.983,123.32417,80.78285,1041.62805,206.48695,-116.87177,1041.18494,282.32053,213.61426,1032.2312
600,4.992,123.32417,80.78285,1041.62805,206.36118,-116.79832,1041.42261,282.1297,213.51578,1032.12256
601,5,123.32417,80.78285,1041.62805,206.36118,-116.79832,1041.42261,282.32053,213.61426,1032.2312
602,5.008,123.32417,80.78285,1041.62805,205.97412,-116.5825,1041.24438,282.32053,213.61426,1032.2312
603,5.017,123.19675,80.89497,1041.48022,205.64919,-116.65363,1040.92578,282.32053,213.61426,1032.2312
604,5.025,123.19675,80.89497,1041.48022,205.97412,-116.5825,1041.24438,282.32053,213.61426,1032.2312
605,5.033,123.32417,80.78285,1041.62805,205.5831,-116.66167,1040.68115,282.10992,213.61238,1032.03992
606,5.042,123.32417,80.78285,1041.62805,205.5831,-116.66167,1040.68115,282.32053,213.61426,1032.2312
607,5.05,123.32417,80.78285,1041.62805,205.64919,-116.65363,1040.92578,282.32053,213.61426,1032.2312
608,5.058,123.32417,80.78285,1041.62805,205.19627,-116.52246,1040.81201,281.9191,213.51392,1031.9314
609,5.067,123.32417,80.78285,1041.62805,205.70888,-116.73508,1040.44348,281.9191,213.51392,1031.9314
610,5.075,123.28831,81.15883,1041.18323,205.90807,-116.59061,1040.99988,282.1297,213.51578,1032.12256
611,5.083,123.28831,81.15883,1041.18323,205.38814,-116.58788,1040.81897,281.91241,213.45625,1032.11182
612,5.092,123.28831,81.15883,1041.18323,205.32204,-116.59592,1040.57422,281.89258,213.55287,1032.0293
613,5.1,123.19675,80.89497,1041.48022,205.37717,-116.79086,1040.46082,281.70178,213.45439,1031.92065
614,5.108,122.72018,80.95413,1041.65198,205.38814,-116.58788,1040.81897,281.45422,213.33698,1031.83105
615,5.117,122.62474,80.75957,1041.51038,205.77496,-116.72707,1040.68811,281.66486,213.33884,1032.02234
616,5.125,122.72018,80.95413,1041.65198,205.83009,-116.92197,1040.57458,281.91241,213.45625,1032.11182
617,5.133,122.81174,81.218,1041.35498,205.44328,-116.78283,1040.70544,281.54144,213.40224,1032.02783
618,5.142,122.81174,81.218,1041.35498,205.38814,-116.58788,1040.81897,281.91241,213.45625,1032.11182
619,5.15,122.81174,81.218,1041.35498,205.38814,-116.58788,1040.81897,281.66486,213.33884,1032.02234
620,5.158,122.84365,80.91129,1041.36121,205.71303,-116.51679,1041.13757,281.33838,213.36177,1032.14099
621,5.167,122.81174,81.218,1041.35498,205.83009,-116.92197,1040.57458,281.33838,213.36177,1032.14099
622,5.175,122.71967,80.59349,1041.34155,205.77496,-116.72707,1040.68811,281.91241,213.45625,1032.11182
623,5.183,122.71967,80.59349,1041.34155,205.44328,-116.78283,1040.70544,281.33838,213.36177,1032.14099
624,5.192,122.60794,80.95693,1041.38098,205.26234,-116.5144,1041.05664,281.48175,213.18219,1031.82434
625,5.2,122.63131,81.29341,1041.53955,205.44328,-116.78283,1040.70544,281.66486,213.33884,1032.02234
626,5.208,122.81174,81.218,1041.35498,205.38814,-116.58788,1040.81897,281.33838,213.36177,1032.14099
627,5.217,122.63131,81.29341,1041.53955,205.38814,-116.58788,1040.81897,281.46286,213.22618,1032.02563
628,5.225,122.37897,80.95408,1041.24646,205.38814,-116.58788,1040.81897,280.82364,213.0278,1031.96582
629,5.233,122.37897,80.95408,1041.24646,205.44328,-116.78283,1040.70544,280.82364,213.0278,1031.96582
630,5.242,122.30692,81.09595,1041.26343,205.38814,-116.58788,1040.81897,281.07196,213.28835,1032.25281
631,5.25,122.30692,81.09595,1041.26343,205.38814,-116.58788,1040.81897,280.68024,213.20735,1032.28247
632,5.258,122.49066,80.59067,1041.20715,205.44328,-116.78283,1040.70544,280.68024,213.20735,1032.28247
633,5.267,122.31027,80.66607,1041.3916,205.12672,-116.59943,1040.53162,281.07117,213.14522,1032.0553
634,5.275,122.28356,80.75945,1041.10486,205.07155,-116.40446,1040.64514,280.82364,213.0278,1031.96582
635,5.283,122.48734,81.02055,1041.07886,205.07155,-116.40446,1040.64514,280.48691,213.29231,1032.43848
636,5.292,122.4213,81.69616,1041.12512,205.07155,-116.40446,1040.64514,280.48691,213.29231,1032.43848
637,5.3,122.48734,81.02055,1041.07886,204.66167,-116.87181,1040.5946,280.18912,213.25537,1032.33875
638,5.308,122.21487,80.47144,1041.24988,205.07155,-116.40446,1040.64514,280.48691,213.29231,1032.43848
639,5.317,122.21487,80.47144,1041.24988,205.07155,-116.40446,1040.64514,280.75217,213.18358,1032.46729
640,5.325,122.21487,80.47144,1041.24988,204.66167,-116.87181,1040.5946,280.55881,213.26855,1032.62329
641,5.333,122.21487,80.47144,1041.24988,204.66167,-116.87181,1040.5946,280.48691,213.29231,1032.43848
642,5.342,122.48734,81.02055,1041.07886,205.07155,-116.40446,1040.64514,280.48691,213.29231,1032.43848
643,5.35,122.48734,81.02055,1041.07886,205.07155,-116.40446,1040.64514,280.68024,213.20735,1032.28247
644,5.358,122.30692,81.09595,1041.26343,204.66167,-116.87181,1040.5946,280.48691,213.29231,1032.43848
645,5.367,122.01688,80.53349,1041.54724,205.07155,-116.40446,1040.64514,280.18912,213.25537,1032.33875
646,5.375,122.01688,80.53349,1041.54724,205.07155,-116.40446,1040.64514,280.18912,213.25537,1032.33875
647,5.383,122.21487,80.47144,1041.24988,204.94576,-116.33097,1040.88281,280.26279,213.49678,1032.53271
648,5.392,122.21487,80.47144,1041.24988,204.60686,-116.66308,1040.90442,280.48691,213.29231,1032.43848
649,5.4,122.21539,80.83215,1041.56042,204.14963,-116.49174,1041.03101,280.18912,213.25537,1032.33875
650,5.408,122.21539,80.83215,1041.56042,204.94576,-116.33097,1040.88281,279.96494,213.45984,1032.43298
651,5.417,121.9127,80.5913,1041.48352,204.60686,-116.66308,1040.90442,279.96494,213.45984,1032.43298
652,5.425,122.11121,80.88996,1041.49658,204.60686,-116.66308,1040.90442,279.96494,213.45984,1032.43298
653,5.433,122.11121,80.88996,1041.49658,204.48848,-116.15961,1041.0094,280.18912,213.25537,1032.33875
654,5.442,121.6855,80.7421,1041.45166,204.48848,-116.15961,1041.0094,279.91003,213.15768,1032.41345
655,5.45,121.9127,80.5913,1041.48352,204.48848,-116.15961,1041.0094,279.91003,213.15768,1032.41345
656,5.458,121.9127,80.5913,1041.48352,204.14963,-116.49174,1041.03101,279.68585,213.36218,1032.50769
657,5.467,122.11121,80.88996,1041.49658,204.14963,-116.49174,1041.03101,279.96494,213.45984,1032.43298
658,5.475,121.68162,81.13989,1041.60205,204.48848,-116.15961,1041.0094,280.18912,213.25537,1032.33875
659,5.483,121.46683,81.26469,1041.65491,204.14963,-116.49174,1041.03101,279.91003,213.15768,1032.41345
660,5.492,121.48319,80.84123,1041.58899,204.48848,-116.15961,1041.0094,279.91003,213.15768,1032.41345
661,5.5,121.55743,80.92985,1041.4386,204.48848,-116.15961,1041.0094,279.91003,213.15768,1032.41345
662,5.508,121.128,81.17993,1041.54407,204.48848,-116.15961,1041.0094,279.5918,213.37961,1032.3313
663,5.517,121.11162,81.60345,1041.60999,204.14963,-116.49174,1041.03101,280.09509,213.27278,1032.16248
664,5.525,121.11162,81.60345,1041.60999,204.14963,-116.49174,1041.03101,279.5918,213.37961,1032.3313
665,5.533,120.91328,81.3048,1041.5968,204.14963,-116.49174,1041.03101,279.5918,213.37961,1032.3313
666,5.542,120.91328,81.3048,1041.5968,204.01753,-116.50805,1040.5415,279.36133,213.30602,1032.42798
667,5.55,120.71098,81.2946,1041.6084,204.14963,-116.49174,1041.03101,279.5918,213.37961,1032.3313
668,5.558,120.90933,81.59326,1041.62146,204.08353,-116.49979,1040.78625,279.5918,213.37961,1032.3313
669,5.567,120.71098,81.2946,1041.6084,204.08353,-116.49979,1040.78625,279.5918,213.37961,1032.3313
670,5.575,120.71098,81.2946,1041.6084,204.01753,-116.50805,1040.5415,279.36133,213.30602,1032.42798
671,5.583,120.8024,81.55839,1041.31152,204.01753,-116.50805,1040.5415,279.36133,213.30602,1032.42798
672,5.592,120.8024,81.55839,1041.31152,203.56754,-116.26345,1040.75476,279.36133,213.30602,1032.42798
673,5.6,120.8024,81.55839,1041.31152,203.56754,-116.26345,1040.75476,279.36133,213.30602,1032.42798
674,5.608,120.61306,81.68871,1041.26245,203.56754,-116.26345,1040.75476,279.36133,213.30602,1032.42798
675,5.617,120.8024,81.55839,1041.31152,203.56754,-116.26345,1040.75476,279.36133,213.30602,1032.42798
676,5.625,120.8024,81.55839,1041.31152,203.63364,-116.25542,1040.99951,279.36133,213.30602,1032.42798
677,5.633,120.62763,81.50239,1041.3739,203.63364,-116.25542,1040.99951,279.36133,213.30602,1032.42798
678,5.642,120.62763,81.50239,1041.3739,203.63364,-116.25542,1040.99951,279.36133,213.30602,1032.42798
679,5.65,120.62763,81.50239,1041.3739,203.63364,-116.25542,1040.99951,279.36133,213.30602,1032.42798
680,5.658,120.62763,81.50239,1041.3739,203.63364,-116.25542,1040.99951,279.36133,213.30602,1032.42798
681,5.667,120.44969,81.45679,1041.17664,203.63364,-116.25542,1040.99951,279.45535,213.28859,1032.60437
682,5.675,120.44969,81.45679,1041.17664,203.63364,-116.25542,1040.99951,279.45535,213.28859,1032.60437
683,5.683,120.38921,82.00112,1041.10083,203.63364,-116.25542,1040.99951,279.45535,213.28859,1032.60437
684,5.692,120.26357,81.57683,1041.38721,203.63364,-116.25542,1040.99951,279.52347,213.12625,1032.78149
685,5.7,120.08565,81.53123,1041.18994,203.63364,-116.25542,1040.99951,279.05847,213.1106,1032.6593
686,5.708,119.81559,80.86156,1040.97937,203.63364,-116.25542,1040.99951,278.83313,213.03732,1032.66394
687,5.717,119.99362,80.9067,1041.17639,203.63364,-116.25542,1040.99951,278.83313,213.03732,1032.66394
688,5.725,119.88422,81.14956,1040.83447,203.63364,-116.25542,1040.99951,278.83313,213.03732,1032.66394
689,5.733,119.88422,81.14956,1040.83447,203.63364,-116.25542,1040.99951,278.49908,213.30524,1032.67871
690,5.742,120.08565,81.53123,1041.18994,203.63364,-116.25542,1040.99951,278.83313,213.03732,1032.66394
691,5.75,120.08565,81.53123,1041.18994,203.63364,-116.25542,1040.99951,278.83313,213.03732,1032.66394
692,5.758,120.08565,81.53123,1041.18994,203.63364,-116.25542,1040.99951,278.83313,213.03732,1032.66394
693,5.767,119.99362,80.9067,1041.17639,203.63364,-116.25542,1040.99951,278.83313,213.03732,1032.66394
694,5.775,120.17154,80.95229,1041.37366,203.63364,-116.25542,1040.99951,279.24335,212.98917,1032.96313
695,5.783,119.93024,80.99294,1041.53308,203.63364,-116.25542,1040.99951,278.92743,213.01971,1032.84033
696,5.792,119.75301,81.30803,1041.64612,203.63364,-116.25542,1040.99951,278.92743,213.01971,1032.84033
697,5.8,119.75301,81.30803,1041.64612,203.63364,-116.25542,1040.99951,278.92743,213.01971,1032.84033
698,5.808,119.84441,81.57185,1041.34937,203.47021,-116.46043,1041.19934,278.92743,213.01971,1032.84033
699,5.817,119.99425,81.26743,1041.48669,203.16632,-116.60108,1041.40271,279.01105,212.86145,1032.83948
700,5.825,119.75301,81.30803,1041.64612,203.63364,-116.25542,1040.99951,278.92743,213.01971,1032.84033
701,5.833,119.75233,80.94737,1041.33582,203.32977,-116.3961,1041.20276,279.01105,212.86145,1032.83948
702,5.842,119.5743,80.90224,1041.13879,203.16632,-116.60108,1041.40271,279.01105,212.86145,1032.83948
703,5.85,119.57495,81.26291,1041.4491,203.16632,-116.60108,1041.40271,279.01105,212.86145,1032.83948
704,5.858,119.46102,81.31408,1041.39282,203.16632,-116.60108,1041.40271,279.01105,212.86145,1032.83948
705,5.867,119.57495,81.26291,1041.4491,203.16632,-116.60108,1041.40271,278.69943,212.89124,1032.96252
706,5.875,119.57495,81.26291,1041.4491,203.32977,-116.3961,1041.20276,278.69943,212.89124,1032.96252
707,5.883,119.46035,80.95342,1041.08264,203.32977,-116.3961,1041.20276,278.69479,212.7327,1032.83057
708,5.892,119.57495,81.26291,1041.4491,203.32977,-116.3961,1041.20276,279.01105,212.86145,1032.83948
709,5.9,119.57495,81.26291,1041.4491,203.32977,-116.3961,1041.20276,278.28891,212.78006,1032.77722
710,5.908,119.32671,81.03973,1041.35266,203.32977,-116.3961,1041.20276,278.91675,212.87904,1032.66309
711,5.917,119.41511,81.10079,1041.28479,203.32977,-116.3961,1041.20276,278.28891,212.78006,1032.77722
712,5.925,119.26852,81.31107,1041.39697,203.32977,-116.3961,1041.20276,278.28891,212.78006,1032.77722
713,5.933,119.55686,81.07417,1041.61523,203.32977,-116.3961,1041.20276,278.28891,212.78006,1032.77722
714,5.942,119.55686,81.07417,1041.61523,203.32977,-116.3961,1041.20276,278.28891,212.78006,1032.77722
715,5.95,119.55686,81.07417,1041.61523,203.32977,-116.3961,1041.20276,278.28891,212.78006,1032.77722
716,5.958,118.94944,81.05928,1041.50818,203.32977,-116.3961,1041.20276,278.28891,212.78006,1032.77722
717,5.967,119.51096,80.86087,1041.50708,203.32977,-116.3961,1041.20276,278.2775,212.72531,1032.88025
718,5.975,119.20449,80.90907,1041.45508,203.32977,-116.3961,1041.20276,278.51309,212.57544,1032.68298
719,5.983,119.4212,80.81848,1041.70569,203.32977,-116.3961,1041.20276,278.51309,212.57544,1032.68298
720,5.992,119.30861,80.85098,1041.5188,203.32977,-116.3961,1041.20276,278.51309,212.57544,1032.68298
721,6,119.30861,80.85098,1041.5188,203.32977,-116.3961,1041.20276,278.50171,212.52068,1032.78601
722,6.008,119.30861,80.85098,1041.5188,203.32977,-116.3961,1041.20276,278.50171,212.52068,1032.78601
723,6.017,119.30861,80.85098,1041.5188,203.32977,-116.3961,1041.20276,278.51309,212.57544,1032.68298
724,6.025,119.4212,80.81848,1041.70569,203.32977,-116.3961,1041.20276,278.50171,212.52068,1032.78601
725,6.033,119.16613,80.9687,1041.75879,203.32977,-116.3961,1041.20276,278.40768,212.53809,1032.60962
726,6.042,119.16613,80.9687,1041.75879,203.32977,-116.3961,1041.20276,278.40768,212.53809,1032.60962
727,6.05,119.16613,80.9687,1041.75879,203.04352,-116.44118,1041.49719,278.40768,212.53809,1032.60962
728,6.058,119.4212,80.81848,1041.70569,203.32977,-116.3961,1041.20276,278.40768,212.53809,1032.60962
729,6.067,118.95717,80.83469,1041.58362,203.32977,-116.3961,1041.20276,278.40768,212.53809,1032.60962
730,6.075,119.16613,80.9687,1041.75879,203.32977,-116.3961,1041.20276,278.40768,212.53809,1032.60962
731,6.083,118.50378,80.68619,1041.62354,203.04352,-116.44118,1041.49719,278.40768,212.53809,1032.60962
732,6.092,118.75874,80.53599,1041.57043,203.32977,-116.3961,1041.20276,278.40768,212.53809,1032.60962
733,6.1,119.22282,80.51981,1041.69263,203.04352,-116.44118,1041.49719,278.40768,212.53809,1032.60962
734,6.108,118.78485,79.69304,1041.08337,203.32977,-116.3961,1041.20276,278.56235,212.11075,1032.73206
735,6.117,118.32069,79.7092,1040.9613,203.04352,-116.44118,1041.49719,278.56235,212.11075,1032.73206
736,6.125,118.39051,80.35793,1041.12646,203.32977,-116.3961,1041.20276,278.40768,212.53809,1032.60962
737,6.133,118.27393,80.24625,1041.37659,203.32977,-116.3961,1041.20276,278.40768,212.53809,1032.60962
738,6.142,118.37804,80.18817,1041.44043,203.32977,-116.3961,1041.20276,278.40768,212.53809,1032.60962
739,6.15,118.37804,80.18817,1041.44043,203.32977,-116.3961,1041.20276,278.53372,212.22218,1032.48486
740,6.158,118.30823,79.53941,1041.27527,203.32977,-116.3961,1041.20276,278.57477,211.85533,1032.93567
741,6.167,118.5294,78.97975,1041.14954,203.32977,-116.3961,1041.20276,278.7825,211.77739,1032.78357
742,6.175,118.56315,79.38925,1041.22217,203.32977,-116.3961,1041.20276,278.7825,211.77739,1032.78357
743,6.183,118.5294,78.97975,1041.14954,203.32977,-116.3961,1041.20276,278.62772,212.20477,1032.66125
744,6.192,119.06335,79.61225,1041.43689,203.32977,-116.3961,1041.20276,278.94815,211.9785,1032.75012
745,6.2,118.76804,79.66238,1041.60083,203.32977,-116.3961,1041.20276,278.94815,211.9785,1032.75012
746,6.208,118.30387,79.67858,1041.47864,203.32977,-116.3961,1041.20276,278.94815,211.9785,1032.75012
747,6.217,118.48904,78.87966,1041.2605,203.32977,-116.3961,1041.20276,279.10294,211.55109,1032.87256
748,6.225,118.95338,78.86337,1041.38257,203.16632,-116.60108,1041.40271,279.10294,211.55109,1032.87256
749,6.233,118.48904,78.87966,1041.2605,203.16632,-116.60108,1041.40271,279.25183,211.24754,1032.77551
750,6.242,118.48904,78.87966,1041.2605,203.16632,-116.60108,1041.40271,279.10294,211.55109,1032.87256
751,6.25,118.48904,78.87966,1041.2605,202.93102,-116.8678,1041.56641,279.10294,211.55109,1032.87256
752,6.258,118.48904,78.87966,1041.2605,202.93102,-116.8678,1041.56641,278.94815,211.9785,1032.75012
753,6.267,118.48904,78.87966,1041.2605,202.93102,-116.8678,1041.56641,278.94815,211.9785,1032.75012
754,6.275,118.48904,78.87966,1041.2605,202.93102,-116.8678,1041.56641,278.88403,211.57422,1033.12769
755,6.283,118.48904,78.87966,1041.2605,202.93102,-116.8678,1041.56641,279.24066,211.19276,1032.87866
756,6.292,118.48904,78.87966,1041.2605,202.93102,-116.8678,1041.56641,279.01981,211.16797,1033.09265
757,6.3,118.21572,78.59532,1041.17517,202.93102,-116.8678,1041.56641,278.85294,211.21185,1033.15125
758,6.308,118.21572,78.59532,1041.17517,203.44691,-117.10403,1041.59778,278.6225,211.04959,1033.20264
759,6.317,118.21572,78.59532,1041.17517,203.44691,-117.10403,1041.59778,278.83978,211.10915,1033.21326
760,6.325,118.21572,78.59532,1041.17517,202.93102,-116.8678,1041.56641,278.6225,211.04959,1033.20264
761,6.333,118.21572,78.59532,1041.17517,202.93102,-116.8678,1041.56641,278.6225,211.04959,1033.20264
762,6.342,118.21572,78.59532,1041.17517,202.93102,-116.8678,1041.56641,278.6225,211.04959,1033.20264
763,6.35,118.21572,78.59532,1041.17517,203.44691,-117.10403,1041.59778,278.6225,211.04959,1033.20264
764,6.358,118.21572,78.59532,1041.17517,203.44691,-117.10403,1041.59778,278.6225,211.04959,1033.20264
765,6.367,118.21572,78.59532,1041.17517,203.44691,-117.10403,1041.59778,278.6225,211.04959,1033.20264
766,6.375,118.14783,78.66796,1041.63025,203.44691,-117.10403,1041.59778,278.6225,211.04959,1033.20264
767,6.383,118.14783,78.66796,1041.63025,203.44691,-117.10403,1041.59778,278.6225,211.04959,1033.20264
768,6.392,118.33685,78.53775,1041.67932,203.44691,-117.10403,1041.59778,278.6225,211.04959,1033.20264
769,6.4,118.33685,78.53775,1041.67932,203.44691,-117.10403,1041.59778,278.6225,211.04959,1033.20264
770,6.408,118.33685,78.53775,1041.67932,203.44691,-117.10403,1041.59778,278.6225,211.04959,1033.20264
771,6.417,118.80125,78.52149,1041.80151,203.44691,-117.10403,1041.59778,279.39703,210.64003,1033.20264
772,6.425,118.63635,78.30968,1041.88733,203.44691,-117.10403,1041.59778,279.24268,210.55643,1033.2074
773,6.433,118.17192,78.32593,1041.76501,203.44691,-117.10403,1041.59778,279.49039,210.35883,1033.31995
774,6.442,118.17192,78.32593,1041.76501,203.44691,-117.10403,1041.59778,279.69885,209.90932,1033.22791
775,6.45,118.80125,78.52149,1041.80151,202.93102,-116.8678,1041.56641,279.91522,210.34045,1033.17871
776,6.458,118.33685,78.53775,1041.67932,202.93102,-116.8678,1041.56641,279.75113,210.27861,1033.15039
777,6.467,118.88548,78.93596,1041.83777,202.93102,-116.8678,1041.56641,279.8219,210.62169,1033.06128
778,6.475,119.07458,78.80573,1041.88684,202.93102,-116.8678,1041.56641,279.78296,210.47034,1032.8905
779,6.483,118.88548,78.93596,1041.83777,202.93102,-116.8678,1041.56641,280.0451,210.2699,1033.0575
780,6.492,118.61021,78.82207,1041.76465,202.79607,-116.71796,1041.65491,280.0451,210.2699,1033.0575
781,6.5,119.07458,78.80573,1041.88684,203.32977,-116.3961,1041.20276,280.0451,210.2699,1033.0575
782,6.508,118.61021,78.82207,1041.76465,203.32977,-116.3961,1041.20276,280.0451,210.2699,1033.0575
783,6.517,119.07458,78.80573,1041.88684,203.04352,-116.44118,1041.49719,280.0694,210.42738,1032.89246
784,6.525,119.07458,78.80573,1041.88684,203.32977,-116.3961,1041.20276,280.11484,210.57391,1032.71179
785,6.533,119.07458,78.80573,1041.88684,203.32977,-116.3961,1041.20276,279.82712,211.01222,1032.87207
786,6.542,119.07458,78.80573,1041.88684,203.32977,-116.3961,1041.20276,279.95468,210.82275,1032.91199
787,6.55,119.07458,78.80573,1041.88684,203.32977,-116.3961,1041.20276,280.00977,210.53651,1032.63867
788,6.558,119.07458,78.80573,1041.88684,203.32977,-116.3961,1041.20276,279.98438,210.38058,1032.77417
789,6.567,119.07458,78.80573,1041.88684,203.84573,-116.63242,1041.23425,280.4166,209.84309,1032.73718
790,6.575,119.07458,78.80573,1041.88684,203.84573,-116.63242,1041.23425,280.0209,210.59131,1032.53564
791,6.583,119.32873,78.75197,1041.41003,203.84573,-116.63242,1041.23425,279.86078,210.84012,1032.73584
792,6.592,119.32873,78.75197,1041.41003,203.84573,-116.63242,1041.23425,279.7421,210.96544,1032.75378
793,6.6,119.32873,78.75197,1041.41003,203.84573,-116.63242,1041.23425,279.87192,210.89491,1032.63269
794,6.608,119.32873,78.75197,1041.41003,203.84573,-116.63242,1041.23425,279.87192,210.89491,1032.63269
795,6.617,119.45377,78.88932,1041.28284,203.84573,-116.63242,1041.23425,280.0209,210.59131,1032.53564
796,6.625,119.45377,78.88932,1041.28284,203.84573,-116.63242,1041.23425,280.0209,210.59131,1032.53564
797,6.633,119.32873,78.75197,1041.41003,203.84573,-116.63242,1041.23425,280.39548,210.54715,1032.37781
798,6.642,119.48302,78.85285,1041.51904,203.84573,-116.63242,1041.23425,280.0209,210.59131,1032.53564
799,6.65,119.48302,78.85285,1041.51904,203.84573,-116.63242,1041.23425,280.24649,210.85078,1032.47498
800,6.658,119.48302,78.85285,1041.51904,203.84573,-116.63242,1041.23425,280.09158,211.27835,1032.35242
801,6.667,119.48302,78.85285,1041.51904,203.84573,-116.63242,1041.23425,280.09158,211.27835,1032.35242
802,6.675,119.84956,78.94942,1041.23242,203.84573,-116.63242,1041.23425,280.18552,211.26096,1032.52869
803,6.683,119.84956,78.94942,1041.23242,203.84573,-116.63242,1041.23425,280.39548,210.54715,1032.37781
804,6.692,119.84956,78.94942,1041.23242,203.84573,-116.63242,1041.23425,280.48941,210.52975,1032.55408
