Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
907,7.55,266.52136,145.00865,305.54959,195.722,179.33911,72.78895,215.04326,90.62764,61.62505
908,7.558,266.61475,145.30386,305.44031,195.81561,179.37033,72.84664,215.80357,91.61519,61.40775
909,7.567,266.84256,145.3246,305.4776,195.66487,178.97353,72.43328,215.04326,90.62764,61.62505
910,7.575,266.84256,145.3246,305.4776,195.48007,178.88768,72.34351,215.04326,90.62764,61.62505
911,7.583,267.14432,145.28676,305.65213,195.722,179.33911,72.78895,215.80357,91.61519,61.40775
912,7.592,267.14432,145.28676,305.65213,195.81561,179.37033,72.84664,216.05762,91.91266,61.05399
913,7.6,267.02591,144.99644,304.96414,195.84235,179.71634,72.83097,215.80357,91.61519,61.40775
914,7.608,267.14432,145.28676,305.65213,195.81561,179.37033,72.84664,215.04326,90.62764,61.62505
915,7.617,266.84256,145.3246,305.4776,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
916,7.625,266.84256,145.3246,305.4776,195.66487,178.97353,72.43328,215.24538,90.9585,61.74259
917,7.633,266.84256,145.3246,305.4776,195.48007,178.88768,72.34351,215.24538,90.9585,61.74259
918,7.642,267.14432,145.28676,305.65213,195.48007,178.88768,72.34351,215.24538,90.9585,61.74259
919,7.65,267.14432,145.28676,305.65213,195.69855,179.43793,72.53699,215.24538,90.9585,61.74259
920,7.658,267.14432,145.28676,305.65213,195.79971,179.45518,72.61575,214.48489,89.97146,61.95972
921,7.667,267.14432,145.28676,305.65213,195.69855,179.43793,72.53699,215.24538,90.9585,61.74259
922,7.675,267.14432,145.28676,305.65213,195.48007,178.88768,72.34351,215.24538,90.9585,61.74259
923,7.683,267.14432,145.28676,305.65213,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
924,7.692,267.14432,145.28676,305.65213,195.81561,179.37033,72.84664,214.48489,89.97146,61.95972
925,7.7,267.09567,145.18407,304.89798,195.48007,178.88768,72.34351,215.24538,90.9585,61.74259
926,7.708,267.14432,145.28676,305.65213,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
927,7.717,267.14432,145.28676,305.65213,195.66487,178.97353,72.43328,214.48489,89.97146,61.95972
928,7.725,267.21411,145.47437,305.58603,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
929,7.733,266.93973,144.91222,305.10886,195.64183,179.14085,72.35105,215.5421,91.38501,61.31733
930,7.742,266.93973,144.91222,305.10886,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
931,7.75,267.00952,145.09982,305.04272,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
932,7.758,266.93973,144.91222,305.10886,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
933,7.767,266.93973,144.91222,305.10886,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
934,7.775,266.93973,144.91222,305.10886,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
935,7.783,266.93973,144.91222,305.10886,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
936,7.792,267.05817,145.20259,305.79681,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
937,7.8,266.93973,144.91222,305.10886,195.81561,179.37033,72.84664,215.24538,90.9585,61.74259
938,7.808,267.05817,145.20259,305.79681,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
939,7.817,267.05817,145.20259,305.79681,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
940,7.825,267.05817,145.20259,305.79681,195.81561,179.37033,72.84664,214.82362,90.5844,61.45496
941,7.833,267.12796,145.3902,305.73074,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
942,7.842,267.05817,145.20259,305.79681,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
943,7.85,266.73984,144.91403,305.88922,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
944,7.858,267.12796,145.3902,305.73074,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
945,7.867,266.83972,145.14281,305.82632,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
946,7.875,267.49847,145.1969,305.93469,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
947,7.883,266.59677,144.49652,305.11877,195.79257,179.53766,72.76443,214.82362,90.5844,61.45496
948,7.892,266.93973,144.91222,305.10886,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
949,7.9,266.69662,144.72528,305.05582,195.66487,178.97353,72.43328,214.48489,89.97146,61.95972
950,7.908,267.00952,145.09982,305.04272,195.48007,178.88768,72.34351,214.48489,89.97146,61.95972
951,7.917,267.18375,144.78389,305.19885,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
952,7.925,267.3801,144.90652,305.2467,195.81561,179.37033,72.84664,215.24538,90.9585,61.74259
953,7.933,266.69662,144.72528,305.05582,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
954,7.942,266.93973,144.91222,305.10886,195.66487,178.97353,72.43328,215.24538,90.9585,61.74259
955,7.95,266.69662,144.72528,305.05582,195.48007,178.88768,72.34351,214.82362,90.5844,61.45496
956,7.958,267.00952,145.09982,305.04272,195.48007,178.88768,72.34351,215.24538,90.9585,61.74259
957,7.967,266.59677,144.49652,305.11877,195.46655,179.0755,72.24992,214.48489,89.97146,61.95972
958,7.975,267.09567,145.18407,304.89798,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
959,7.983,266.59677,144.49652,305.11877,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
960,7.992,267.02591,144.99644,304.96414,195.84685,179.61047,72.63857,214.48489,89.97146,61.95972
961,8,266.80606,144.82573,304.90018,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
962,8.008,267.02591,144.99644,304.96414,195.64183,179.14085,72.35105,214.48489,89.97146,61.95972
963,8.017,266.80606,144.82573,304.90018,195.7085,179.52693,72.69539,215.80357,91.61519,61.40775
964,8.025,267.02591,144.99644,304.96414,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
965,8.033,266.80606,144.82573,304.90018,195.79257,179.53766,72.76443,214.48489,89.97146,61.95972
966,8.042,267.02591,144.99644,304.96414,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
967,8.05,266.70621,144.59695,304.96317,195.7085,179.52693,72.69539,215.04326,90.62764,61.62505
968,8.058,267.02591,144.99644,304.96414,195.7085,179.52693,72.69539,215.80357,91.61519,61.40775
969,8.067,266.70621,144.59695,304.96317,195.7085,179.52693,72.69539,215.33931,91.11172,61.19174
970,8.075,267.09567,145.18407,304.89798,195.7085,179.52693,72.69539,215.04326,90.62764,61.62505
971,8.083,266.70621,144.59695,304.96317,195.722,179.33911,72.78895,215.04326,90.62764,61.62505
972,8.092,267.02591,144.99644,304.96414,195.48007,178.88768,72.34351,215.80357,91.61519,61.40775
973,8.1,267.19336,144.65558,305.1062,195.7085,179.52693,72.69539,215.80357,91.61519,61.40775
974,8.108,267.02591,144.99644,304.96414,195.7085,179.52693,72.69539,215.04326,90.62764,61.62505
975,8.117,266.80606,144.82573,304.90018,195.7085,179.52693,72.69539,216.05762,91.91266,61.05399
976,8.125,267.53598,145.17834,305.03586,195.46655,179.0755,72.24992,215.04326,90.62764,61.62505
977,8.133,266.70621,144.59695,304.96317,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
978,8.142,267.02591,144.99644,304.96414,195.82924,180.04932,72.53445,215.04326,90.62764,61.62505
979,8.15,267.29315,144.88432,305.04321,195.7085,179.52693,72.69539,214.82362,90.5844,61.45496
980,8.158,267.19336,144.65558,305.1062,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
981,8.167,267.53598,145.17834,305.03586,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
982,8.175,266.70621,144.59695,304.96317,195.7085,179.52693,72.69539,214.82362,90.5844,61.45496
983,8.183,267.09567,145.18407,304.89798,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
984,8.192,266.80606,144.82573,304.90018,195.44315,179.17432,71.99794,214.48489,89.97146,61.95972
985,8.2,267.53598,145.17834,305.03586,195.68504,179.62575,72.44343,214.82362,90.5844,61.45496
986,8.208,266.80606,144.82573,304.90018,195.68504,179.62575,72.44343,214.48489,89.97146,61.95972
987,8.217,267.09567,145.18407,304.89798,195.46655,179.0755,72.24992,215.5421,91.38501,61.31733
988,8.225,266.70621,144.59695,304.96317,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
989,8.233,267.02591,144.99644,304.96414,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
990,8.242,266.80606,144.82573,304.90018,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
991,8.25,267.00952,145.09982,305.04272,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
992,8.258,267.29315,144.88432,305.04321,195.68504,179.62575,72.44343,214.48489,89.97146,61.95972
993,8.267,266.69662,144.72528,305.05582,195.7085,179.52693,72.69539,214.82362,90.5844,61.45496
994,8.275,267.00952,145.09982,305.04272,195.7085,179.52693,72.69539,214.82362,90.5844,61.45496
995,8.283,266.69662,144.72528,305.05582,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
996,8.292,267.00952,145.09982,305.04272,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
997,8.3,266.69662,144.72528,305.05582,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
998,8.308,267.00952,145.09982,305.04272,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
999,8.317,266.69662,144.72528,305.05582,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1000,8.325,267.00952,145.09982,305.04272,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1001,8.333,266.69662,144.72528,305.05582,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1002,8.342,266.63794,144.95004,304.9343,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1003,8.35,266.69662,144.72528,305.05582,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1004,8.358,267.00952,145.09982,305.04272,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1005,8.367,266.69662,144.72528,305.05582,195.7085,179.52693,72.69539,214.82362,90.5844,61.45496
1006,8.375,267.00952,145.09982,305.04272,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1007,8.383,266.93973,144.91222,305.10886,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1008,8.392,266.93973,144.91222,305.10886,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1009,8.4,267.00952,145.09982,305.04272,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1010,8.408,267.00952,145.09982,305.04272,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1011,8.417,266.93973,144.91222,305.10886,195.48007,178.88768,72.34351,214.48489,89.97146,61.95972
1012,8.425,267.00952,145.09982,305.04272,195.46655,179.0755,72.24992,214.48489,89.97146,61.95972
1013,8.433,267.3801,144.90652,305.2467,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1014,8.442,267.00952,145.09982,305.04272,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1015,8.45,266.93973,144.91222,305.10886,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1016,8.458,266.93973,144.91222,305.10886,195.48007,178.88768,72.34351,214.82362,90.5844,61.45496
1017,8.467,267.02591,144.99644,304.96414,195.48007,178.88768,72.34351,214.48489,89.97146,61.95972
1018,8.475,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1019,8.483,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1020,8.492,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1021,8.5,267.53598,145.17834,305.03586,195.46655,179.0755,72.24992,214.48489,89.97146,61.95972
1022,8.508,267.46625,144.99074,305.10199,195.48007,178.88768,72.34351,214.48489,89.97146,61.95972
1023,8.517,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1024,8.525,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1025,8.533,267.53598,145.17834,305.03586,195.46655,179.0755,72.24992,214.48489,89.97146,61.95972
1026,8.542,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1027,8.55,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1028,8.558,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1029,8.567,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1030,8.575,267.09567,145.18407,304.89798,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1031,8.583,267.53598,145.17834,305.03586,195.7085,179.52693,72.69539,215.33931,91.11172,61.19174
1032,8.592,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,215.04326,90.62764,61.62505
1033,8.6,267.46625,144.99074,305.10199,195.48007,178.88768,72.34351,215.04326,90.62764,61.62505
1034,8.608,267.53598,145.17834,305.03586,195.7085,179.52693,72.69539,215.04326,90.62764,61.62505
1035,8.617,267.09567,145.18407,304.89798,195.722,179.33911,72.78895,215.80357,91.61519,61.40775
1036,8.625,267.09567,145.18407,304.89798,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1037,8.633,267.53598,145.17834,305.03586,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1038,8.642,267.53598,145.17834,305.03586,195.48007,178.88768,72.34351,215.04326,90.62764,61.62505
1039,8.65,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1040,8.658,267.53598,145.17834,305.03586,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1041,8.667,267.53598,145.17834,305.03586,195.69855,179.43793,72.53699,214.48489,89.97146,61.95972
1042,8.675,267.02591,144.99644,304.96414,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1043,8.683,267.09567,145.18407,304.89798,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1044,8.692,267.53598,145.17834,305.03586,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1045,8.7,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1046,8.708,267.46625,144.99074,305.10199,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1047,8.717,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1048,8.725,267.09567,145.18407,304.89798,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1049,8.733,267.53598,145.17834,305.03586,195.48007,178.88768,72.34351,214.48489,89.97146,61.95972
1050,8.742,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1051,8.75,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1052,8.758,267.53598,145.17834,305.03586,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1053,8.767,267.53598,145.17834,305.03586,195.7085,179.52693,72.69539,214.82362,90.5844,61.45496
1054,8.775,267.53598,145.17834,305.03586,195.48007,178.88768,72.34351,214.82362,90.5844,61.45496
1055,8.783,267.53598,145.17834,305.03586,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1056,8.792,267.44983,145.0941,305.18057,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1057,8.8,267.44983,145.0941,305.18057,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1058,8.808,267.44983,145.0941,305.18057,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1059,8.817,267.44983,145.0941,305.18057,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1060,8.825,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1061,8.833,267.53598,145.17834,305.03586,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1062,8.842,267.44983,145.0941,305.18057,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1063,8.85,267.44983,145.0941,305.18057,195.48007,178.88768,72.34351,214.82362,90.5844,61.45496
1064,8.858,267.44983,145.0941,305.18057,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1065,8.867,267.44983,145.0941,305.18057,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1066,8.875,267.44983,145.0941,305.18057,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1067,8.883,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1068,8.892,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1069,8.9,267.72687,145.28111,305.01117,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1070,8.908,267.44983,145.0941,305.18057,195.48007,178.88768,72.34351,215.24538,90.9585,61.74259
1071,8.917,267.64075,145.19688,305.15588,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1072,8.925,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1073,8.933,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1074,8.942,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1075,8.95,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1076,8.958,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1077,8.967,267.53598,145.17834,305.03586,195.48007,178.88768,72.34351,214.48489,89.97146,61.95972
1078,8.975,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1079,8.983,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1080,8.992,267.53598,145.17834,305.03586,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1081,9,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1082,9.008,267.53598,145.17834,305.03586,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1083,9.017,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1084,9.025,267.53598,145.17834,305.03586,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1085,9.033,267.29315,144.88432,305.04321,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1086,9.042,267.53598,145.17834,305.03586,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1087,9.05,267.70956,145.10876,305.12018,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1088,9.058,267.53598,145.17834,305.03586,195.7085,179.52693,72.69539,215.04326,90.62764,61.62505
1089,9.067,267.70956,145.10876,305.12018,195.722,179.33911,72.78895,215.04326,90.62764,61.62505
1090,9.075,267.63983,144.92117,305.18634,195.722,179.33911,72.78895,215.33931,91.11172,61.19174
1091,9.083,267.86469,145.07501,304.92621,195.722,179.33911,72.78895,215.04326,90.62764,61.62505
1092,9.092,267.88202,145.24734,304.81717,195.722,179.33911,72.78895,215.04326,90.62764,61.62505
1093,9.1,267.6911,145.14458,304.84186,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1094,9.108,268.05753,145.19698,304.88943,195.48007,178.88768,72.34351,215.80357,91.61519,61.40775
1095,9.117,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,215.04326,90.62764,61.62505
1096,9.125,268.05753,145.19698,304.88943,195.48007,178.88768,72.34351,215.04326,90.62764,61.62505
1097,9.133,268.05753,145.19698,304.88943,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1098,9.142,268.1214,144.74867,304.93851,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1099,9.15,268.1214,144.74867,304.93851,195.7085,179.52693,72.69539,214.82362,90.5844,61.45496
1100,9.158,268.1214,144.74867,304.93851,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1101,9.167,268.1214,144.74867,304.93851,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1102,9.175,268.16412,144.66045,305.00592,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1103,9.183,268.05167,144.56108,305.00467,195.722,179.33911,72.78895,215.5421,91.38501,61.31733
1104,9.192,268.35165,144.79367,304.96078,195.48007,178.88768,72.34351,214.48489,89.97146,61.95972
1105,9.2,268.21808,145.05438,304.97787,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1106,9.208,268.35165,144.79367,304.96078,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1107,9.217,267.86469,145.07501,304.92621,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1108,9.225,268.1214,144.74867,304.93851,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1109,9.233,267.92853,144.62665,304.97528,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1110,9.242,268.13104,144.8445,304.87796,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1111,9.25,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1112,9.258,268.05167,144.56108,305.00467,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1113,9.267,268.35165,144.79367,304.96078,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1114,9.275,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1115,9.283,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1116,9.292,268.35165,144.79367,304.96078,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1117,9.3,268.05753,145.19698,304.88943,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1118,9.308,268.35165,144.79367,304.96078,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1119,9.317,267.98782,145.00941,304.9556,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1120,9.325,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1121,9.333,268.05753,145.19698,304.88943,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1122,9.342,268.05753,145.19698,304.88943,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1123,9.35,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1124,9.358,268.10025,145.10878,304.95685,195.48007,178.88768,72.34351,214.48489,89.97146,61.95972
1125,9.367,268.05753,145.19698,304.88943,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1126,9.375,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1127,9.383,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1128,9.392,268.28775,145.24194,304.91171,195.48007,178.88768,72.34351,214.48489,89.97146,61.95972
1129,9.4,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1130,9.408,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1131,9.417,268.28775,145.24194,304.91171,195.7085,179.52693,72.69539,214.82362,90.5844,61.45496
1132,9.425,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1133,9.433,268.10025,145.10878,304.95685,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1134,9.442,268.05753,145.19698,304.88943,195.48007,178.88768,72.34351,214.82362,90.5844,61.45496
1135,9.45,268.05753,145.19698,304.88943,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1136,9.458,267.88202,145.24734,304.81717,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1137,9.467,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1138,9.475,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1139,9.483,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1140,9.492,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1141,9.5,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1142,9.508,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1143,9.517,268.05753,145.19698,304.88943,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1144,9.525,268.05753,145.19698,304.88943,195.48007,178.88768,72.34351,214.82362,90.5844,61.45496
1145,9.533,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1146,9.542,268.05753,145.19698,304.88943,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1147,9.55,268.13263,145.27571,305.10571,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1148,9.558,268.10025,145.10878,304.95685,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1149,9.567,268.13263,145.27571,305.10571,195.46655,179.0755,72.24992,215.33931,91.11172,61.19174
1150,9.575,267.53598,145.17834,305.03586,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1151,9.583,267.53598,145.17834,305.03586,195.46655,179.0755,72.24992,214.48489,89.97146,61.95972
1152,9.592,267.72687,145.28111,305.01117,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1153,9.6,267.88202,145.24734,304.81717,195.722,179.33911,72.78895,215.04326,90.62764,61.62505
1154,9.608,267.6911,145.14458,304.84186,195.722,179.33911,72.78895,215.04326,90.62764,61.62505
1155,9.617,267.72687,145.28111,305.01117,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1156,9.625,268.13263,145.27571,305.10571,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1157,9.633,267.72687,145.28111,305.01117,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1158,9.642,267.94513,145.14255,305.15082,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1159,9.65,268.05753,145.19698,304.88943,195.69855,179.43793,72.53699,214.48489,89.97146,61.95972
1160,9.658,268.10025,145.10878,304.95685,195.69855,179.43793,72.53699,214.48489,89.97146,61.95972
1161,9.667,268.05753,145.19698,304.88943,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1162,9.675,268.13263,145.27571,305.10571,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1163,9.683,267.86469,145.07501,304.92621,195.7085,179.52693,72.69539,214.82362,90.5844,61.45496
1164,9.692,268.06717,145.29276,304.82889,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1165,9.7,267.88202,145.24734,304.81717,195.722,179.33911,72.78895,214.82362,90.5844,61.45496
1166,9.708,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1167,9.717,267.88202,145.24734,304.81717,195.46655,179.0755,72.24992,214.82362,90.5844,61.45496
1168,9.725,267.88202,145.24734,304.81717,195.7085,179.52693,72.69539,215.24538,90.9585,61.74259
1169,9.733,267.86469,145.07501,304.92621,195.69855,179.43793,72.53699,215.24538,90.9585,61.74259
1170,9.742,268.05753,145.19698,304.88943,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1171,9.75,267.86469,145.07501,304.92621,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
1172,9.758,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1173,9.767,267.88202,145.24734,304.81717,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1174,9.775,267.86469,145.07501,304.92621,195.722,179.33911,72.78895,214.48489,89.97146,61.95972
1175,9.783,267.88202,145.24734,304.81717,195.722,179.33911,72.78895,215.24538,90.9585,61.74259
1176,9.792,268.28775,145.24194,304.91171,195.722,179.33911,72.78895,215.5421,91.38501,61.31733
1177,9.8,267.88202,145.24734,304.81717,195.7085,179.52693,72.69539,214.48489,89.97146,61.95972
