Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
599,4.983,295.72336,204.46288,662.04822,278.67172,175.31273,489.13943,264.7709,81.26582,489.42697
600,4.992,296.00806,204.19971,661.87738,278.66571,175.26575,488.9028,262.76291,82.43103,488.34814
601,5,295.94064,204.38766,662.07709,278.66571,175.26575,488.9028,261.05615,83.16673,487.53409
602,5.008,296.09991,204.09171,661.96198,278.66571,175.26575,488.9028,262.76291,82.43103,488.34814
603,5.017,295.94064,204.38766,662.07709,278.66571,175.26575,488.9028,262.76291,82.43103,488.34814
604,5.025,296.12674,203.91415,661.5625,278.66571,175.26575,488.9028,261.05615,83.16673,487.53409
605,5.033,296.12674,203.91415,661.5625,278.52728,175.41486,488.90546,261.05615,83.16673,487.53409
606,5.042,296.35153,203.99622,662.00348,278.7952,175.37755,488.74512,262.76291,82.43103,488.34814
607,5.05,296.35153,203.99622,662.00348,278.7952,175.37755,488.74512,262.76291,82.43103,488.34814
608,5.058,296.25293,203.78589,661.65973,278.7952,175.37755,488.74512,261.05615,83.16673,487.53409
609,5.067,296.25293,203.78589,661.65973,278.7952,175.37755,488.74512,261.05615,83.16673,487.53409
610,5.075,295.87048,203.68024,661.75885,278.66571,175.26575,488.9028,264.61765,79.78373,489.39795
611,5.083,295.87048,203.68024,661.75885,278.66571,175.26575,488.9028,262.76291,82.43103,488.34814
612,5.092,295.71655,204.14455,661.78906,278.66571,175.26575,488.9028,261.05615,83.16673,487.53409
613,5.1,295.5502,203.91112,661.61243,278.7952,175.37755,488.74512,261.05615,83.16673,487.53409
614,5.108,295.49393,204.05144,661.84509,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
615,5.117,295.72336,204.46288,662.04822,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
616,5.125,295.71655,204.14455,661.78906,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
617,5.133,295.58578,203.94342,661.92969,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
618,5.142,295.41629,204.27316,662.21271,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
619,5.15,295.41629,204.27316,662.21271,278.39777,175.30302,489.06317,265.93237,80.16988,490.12564
620,5.158,294.99466,204.38986,662.26154,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
621,5.167,295.0621,204.29272,662.34058,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
622,5.175,295.0621,204.29272,662.34058,278.40375,175.34999,489.2998,264.61765,79.78373,489.39795
623,5.183,295.0621,204.29272,662.34058,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
624,5.192,295.19287,204.49388,662.20001,278.40375,175.34999,489.2998,263.11441,81.93081,488.6575
625,5.2,294.99466,204.38986,662.26154,278.40375,175.34999,489.2998,265.2171,79.93837,489.81961
626,5.208,294.93732,204.42899,662.599,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
627,5.217,294.85904,204.22313,662.84198,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
628,5.225,294.85904,204.22313,662.84198,278.40375,175.34999,489.2998,265.93237,80.16988,490.12564
629,5.233,294.85904,204.22313,662.84198,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
630,5.242,294.7916,204.32025,662.76294,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
631,5.25,294.85904,204.22313,662.84198,278.40375,175.34999,489.2998,265.93237,80.16988,490.12564
632,5.258,295.28076,204.10641,662.79309,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
633,5.267,294.7916,204.32025,662.76294,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
634,5.275,294.7916,204.32025,662.76294,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
635,5.283,294.85904,204.22313,662.84198,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
636,5.292,294.85904,204.22313,662.84198,278.40375,175.34999,489.2998,265.93237,80.16988,490.12564
637,5.3,294.7916,204.32025,662.76294,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
638,5.308,294.85904,204.22313,662.84198,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
639,5.317,295.28076,204.10641,662.79309,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
640,5.325,294.85904,204.22313,662.84198,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
641,5.333,294.98981,204.42427,662.70142,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
642,5.342,294.7916,204.32025,662.76294,278.40375,175.34999,489.2998,265.93237,80.16988,490.12564
643,5.35,294.7916,204.32025,662.76294,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
644,5.358,294.85904,204.22313,662.84198,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
645,5.367,294.7916,204.32025,662.76294,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
646,5.375,294.7916,204.32025,662.76294,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
647,5.383,294.7916,204.32025,662.76294,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
648,5.392,294.7916,204.32025,662.76294,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
649,5.4,294.98981,204.42427,662.70142,278.40375,175.34999,489.2998,265.93237,80.16988,490.12564
650,5.408,294.7916,204.32025,662.76294,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
651,5.417,294.85904,204.22313,662.84198,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
652,5.425,294.7916,204.32025,662.76294,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
653,5.433,294.7916,204.32025,662.76294,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
654,5.442,294.93732,204.42899,662.599,278.40375,175.34999,489.2998,263.11441,81.93081,488.6575
655,5.45,294.93732,204.42899,662.599,278.30634,175.32831,488.77209,263.11441,81.93081,488.6575
656,5.458,295.00479,204.33185,662.67798,278.40375,175.34999,489.2998,264.7709,81.26582,489.42697
657,5.467,294.99466,204.38986,662.26154,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
658,5.475,294.99466,204.38986,662.26154,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
659,5.483,294.99466,204.38986,662.26154,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
660,5.492,294.99466,204.38986,662.26154,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
661,5.5,294.84152,204.1613,662.05145,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
662,5.508,294.79694,203.84892,661.82007,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
663,5.517,294.72946,203.94606,661.74097,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
664,5.525,294.72946,203.94606,661.74097,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
665,5.533,294.72946,203.94606,661.74097,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
666,5.542,294.72946,203.94606,661.74097,278.30032,175.28134,488.53546,261.05615,83.16673,487.53409
667,5.55,294.72946,203.94606,661.74097,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
668,5.558,294.72946,203.94606,661.74097,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
669,5.567,294.72946,203.94606,661.74097,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
670,5.575,294.72946,203.94606,661.74097,278.30032,175.28134,488.53546,261.05615,83.16673,487.53409
671,5.583,294.40396,203.37541,661.68158,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
672,5.592,294.40396,203.37541,661.68158,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
673,5.6,294.33646,203.47258,661.60248,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
674,5.608,294.79694,203.84892,661.82007,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
675,5.617,294.72946,203.94606,661.74097,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
676,5.625,294.33646,203.47258,661.60248,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
677,5.633,294.33646,203.47258,661.60248,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
678,5.642,294.33646,203.47258,661.60248,278.1987,175.41623,489.23334,261.05615,83.16673,487.53409
679,5.65,294.40396,203.37541,661.68158,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
680,5.658,294.35367,203.28778,661.7749,278.19321,175.49449,489.50092,261.05615,83.16673,487.53409
681,5.667,294.20026,203.30675,662.18311,278.19321,175.49449,489.50092,261.05615,83.16673,487.53409
682,5.675,294.08096,203.33298,662.18158,278.19321,175.49449,489.50092,261.05615,83.16673,487.53409
683,5.683,294.14996,203.2191,662.27637,278.11816,175.40967,488.91125,261.05615,83.16673,487.53409
684,5.692,294.14996,203.2191,662.27637,278.19321,175.49449,489.50092,261.05615,83.16673,487.53409
685,5.7,294.14996,203.2191,662.27637,278.19321,175.49449,489.50092,261.05615,83.16673,487.53409
686,5.708,294.24899,203.42909,662.62012,278.11816,175.40967,488.91125,261.05615,83.16673,487.53409
687,5.717,294.08096,203.33298,662.18158,277.42618,175.5694,488.69366,261.05615,83.16673,487.53409
688,5.725,294.14996,203.2191,662.27637,277.50119,175.65436,489.28329,261.05615,83.16673,487.53409
689,5.733,294.41586,203.66206,662.79675,277.50119,175.65436,489.28329,263.11441,81.93081,488.6575
690,5.742,294.24899,203.42909,662.62012,277.50119,175.65436,489.28329,261.05615,83.16673,487.53409
691,5.75,294.24554,203.70987,663.11835,277.42618,175.5694,488.69366,263.11441,81.93081,488.6575
692,5.758,294.24554,203.70987,663.11835,276.78876,175.67601,488.87225,263.11441,81.93081,488.6575
693,5.767,294.17654,203.82376,663.02362,276.86383,175.76086,489.46179,263.11441,81.93081,488.6575
694,5.775,294.24554,203.70987,663.11835,277.50119,175.65436,489.28329,263.11441,81.93081,488.6575
695,5.783,294.24554,203.70987,663.11835,276.86383,175.76086,489.46179,263.11441,81.93081,488.6575
696,5.792,294.24554,203.70987,663.11835,276.78876,175.67601,488.87225,263.11441,81.93081,488.6575
697,5.8,294.17654,203.82376,663.02362,276.78876,175.67601,488.87225,263.11441,81.93081,488.6575
698,5.808,294.24554,203.70987,663.11835,276.47037,175.35126,488.95041,263.11441,81.93081,488.6575
699,5.817,294.24554,203.70987,663.11835,276.47037,175.35126,488.95041,263.11441,81.93081,488.6575
700,5.825,294.24554,203.70987,663.11835,276.78876,175.67601,488.87225,263.11441,81.93081,488.6575
701,5.833,294.24554,203.70987,663.11835,276.78876,175.67601,488.87225,263.11441,81.93081,488.6575
702,5.842,294.05069,203.54913,662.81195,276.78876,175.67601,488.87225,263.11441,81.93081,488.6575
703,5.85,294.17654,203.82376,663.02362,276.78876,175.67601,488.87225,263.11441,81.93081,488.6575
704,5.858,294.24554,203.70987,663.11835,276.86383,175.76086,489.46179,263.11441,81.93081,488.6575
705,5.867,294.24554,203.70987,663.11835,277.50119,175.65436,489.28329,263.11441,81.93081,488.6575
706,5.875,294.24554,203.70987,663.11835,277.42618,175.5694,488.69366,263.11441,81.93081,488.6575
707,5.883,294.24554,203.70987,663.11835,276.78876,175.67601,488.87225,263.11441,81.93081,488.6575
708,5.892,294.24554,203.70987,663.11835,277.42618,175.5694,488.69366,263.11441,81.93081,488.6575
709,5.9,294.24554,203.70987,663.11835,276.78876,175.67601,488.87225,263.11441,81.93081,488.6575
710,5.908,294.24554,203.70987,663.11835,276.78876,175.67601,488.87225,263.11441,81.93081,488.6575
711,5.917,294.07864,203.4769,662.94177,277.42618,175.5694,488.69366,263.11441,81.93081,488.6575
712,5.925,294.07864,203.4769,662.94177,277.42618,175.5694,488.69366,261.05615,83.16673,487.53409
713,5.933,294.07864,203.4769,662.94177,276.78876,175.67601,488.87225,261.05615,83.16673,487.53409
714,5.942,294.07864,203.4769,662.94177,276.86383,175.76086,489.46179,261.05615,83.16673,487.53409
715,5.95,293.97961,203.26695,662.59802,277.50119,175.65436,489.28329,261.05615,83.16673,487.53409
716,5.958,293.97961,203.26695,662.59802,276.78876,175.67601,488.87225,261.05615,83.16673,487.53409
717,5.967,293.85376,202.99232,662.38641,276.78876,175.67601,488.87225,261.05615,83.16673,487.53409
718,5.975,293.85376,202.99232,662.38641,276.78876,175.67601,488.87225,261.05615,83.16673,487.53409
719,5.983,293.85376,202.99232,662.38641,276.78876,175.67601,488.87225,261.05615,83.16673,487.53409
720,5.992,293.59439,202.55363,662.49152,276.78876,175.67601,488.87225,261.05615,83.16673,487.53409
721,6,293.59439,202.55363,662.49152,276.78876,175.67601,488.87225,261.05615,83.16673,487.53409
722,6.008,293.59439,202.55363,662.49152,276.78876,175.67601,488.87225,261.05615,83.16673,487.53409
723,6.017,293.59439,202.55363,662.49152,276.61679,175.57787,488.96097,261.05615,83.16673,487.53409
724,6.025,293.85376,202.99232,662.38641,276.78876,175.67601,488.87225,261.05615,83.16673,487.53409
725,6.033,293.59439,202.55363,662.49152,276.61679,175.57787,488.96097,261.05615,83.16673,487.53409
726,6.042,293.59439,202.55363,662.49152,276.62219,175.4996,488.6933,261.05615,83.16673,487.53409
727,6.05,293.59439,202.55363,662.49152,276.62219,175.4996,488.6933,264.61765,79.78373,489.39795
728,6.058,293.59439,202.55363,662.49152,276.62219,175.4996,488.6933,261.05615,83.16673,487.53409
729,6.067,293.59439,202.55363,662.49152,276.62219,175.4996,488.6933,261.05615,83.16673,487.53409
730,6.075,293.59439,202.55363,662.49152,276.62219,175.4996,488.6933,261.05615,83.16673,487.53409
731,6.083,293.59439,202.55363,662.49152,276.62219,175.4996,488.6933,261.05615,83.16673,487.53409
732,6.092,293.59439,202.55363,662.49152,276.62219,175.4996,488.6933,261.05615,83.16673,487.53409
733,6.1,293.59439,202.55363,662.49152,276.62219,175.4996,488.6933,261.05615,83.16673,487.53409
734,6.108,293.59439,202.55363,662.49152,276.61679,175.57787,488.96097,261.05615,83.16673,487.53409
735,6.117,293.73227,202.31886,662.75409,276.62219,175.4996,488.6933,261.05615,83.16673,487.53409
736,6.125,293.73227,202.31886,662.75409,276.62219,175.4996,488.6933,261.05615,83.16673,487.53409
737,6.133,293.73227,202.31886,662.75409,276.62219,175.4996,488.6933,261.05615,83.16673,487.53409
738,6.142,293.73227,202.31886,662.75409,276.62219,175.4996,488.6933,261.05615,83.16673,487.53409
739,6.15,293.73227,202.31886,662.75409,276.79419,175.59776,488.60458,261.05615,83.16673,487.53409
740,6.158,293.73227,202.31886,662.75409,276.61679,175.57787,488.96097,261.05615,83.16673,487.53409
741,6.167,293.69098,201.90511,662.50165,276.78876,175.67601,488.87225,261.05615,83.16673,487.53409
742,6.175,293.73227,202.31886,662.75409,276.47037,175.35126,488.95041,261.05615,83.16673,487.53409
743,6.183,293.73227,202.31886,662.75409,276.61832,175.32596,488.82663,261.05615,83.16673,487.53409
744,6.192,293.73227,202.31886,662.75409,276.93591,175.14665,488.86053,261.05615,83.16673,487.53409
745,6.2,293.73227,202.31886,662.75409,276.93591,175.14665,488.86053,261.05615,83.16673,487.53409
746,6.208,293.69098,201.90511,662.50165,276.29834,175.25308,489.03909,264.61765,79.78373,489.39795
747,6.217,293.73227,202.31886,662.75409,276.43414,174.99762,489.33887,260.57153,82.5881,487.6214
748,6.225,293.73227,202.31886,662.75409,276.29834,175.25308,489.03909,263.86469,79.46485,489.38535
749,6.233,293.73227,202.31886,662.75409,276.29834,175.25308,489.03909,260.57153,82.5881,487.6214
750,6.242,293.73227,202.31886,662.75409,276.29834,175.25308,489.03909,263.67752,79.06799,489.10596
751,6.25,293.55957,202.29102,662.81451,276.29834,175.25308,489.03909,263.86469,79.46485,489.38535
752,6.258,293.73227,202.31886,662.75409,276.29834,175.25308,489.03909,262.5235,80.10596,487.85577
753,6.267,293.35001,202.28238,662.86407,276.29834,175.25308,489.03909,263.67752,79.06799,489.10596
754,6.275,293.35001,202.28238,662.86407,276.43414,174.99762,489.33887,262.5235,80.10596,487.85577
755,6.283,293.35001,202.28238,662.86407,276.29834,175.25308,489.03909,263.67752,79.06799,489.10596
756,6.292,293.35001,202.28238,662.86407,276.43414,174.99762,489.33887,262.5235,80.10596,487.85577
757,6.3,293.35001,202.28238,662.86407,276.43414,174.99762,489.33887,262.5235,80.10596,487.85577
758,6.308,293.35001,202.28238,662.86407,276.29834,175.25308,489.03909,262.04022,79.52702,487.94315
759,6.317,293.35001,202.28238,662.86407,276.43414,174.99762,489.33887,262.5235,80.10596,487.85577
760,6.325,293.44904,202.49237,663.20776,276.43414,174.99762,489.33887,263.67752,79.06799,489.10596
761,6.333,293.44904,202.49237,663.20776,276.43414,174.99762,489.33887,262.5235,80.10596,487.85577
762,6.342,293.44904,202.49237,663.20776,276.43414,174.99762,489.33887,262.5235,80.10596,487.85577
763,6.35,293.44904,202.49237,663.20776,276.43414,174.99762,489.33887,262.5235,80.10596,487.85577
764,6.358,292.80243,202.43381,662.77655,276.43414,174.99762,489.33887,263.67752,79.06799,489.10596
765,6.367,293.35001,202.28238,662.86407,276.29834,175.25308,489.03909,262.5235,80.10596,487.85577
766,6.375,293.35001,202.28238,662.86407,276.43414,174.99762,489.33887,262.5235,80.10596,487.85577
767,6.383,292.80243,202.43381,662.77655,276.43414,174.99762,489.33887,263.67752,79.06799,489.10596
768,6.392,292.80243,202.43381,662.77655,276.29834,175.25308,489.03909,262.5235,80.10596,487.85577
769,6.4,292.90152,202.64383,663.1203,276.29834,175.25308,489.03909,262.5235,80.10596,487.85577
770,6.408,292.80243,202.43381,662.77655,276.25589,174.53622,489.12976,262.5235,80.10596,487.85577
771,6.417,292.80243,202.43381,662.77655,276.25589,174.53622,489.12976,262.5235,80.10596,487.85577
772,6.425,293.35001,202.28238,662.86407,276.25589,174.53622,489.12976,263.67752,79.06799,489.10596
773,6.433,292.80243,202.43381,662.77655,276.25589,174.53622,489.12976,262.5235,80.10596,487.85577
774,6.442,292.80243,202.43381,662.77655,276.25589,174.53622,489.12976,262.5235,80.10596,487.85577
775,6.45,292.80243,202.43381,662.77655,276.25589,174.53622,489.12976,262.5235,80.10596,487.85577
776,6.458,293.35001,202.28238,662.86407,276.25589,174.53622,489.12976,262.5235,80.10596,487.85577
777,6.467,293.35001,202.28238,662.86407,276.25589,174.53622,489.12976,263.67752,79.06799,489.10596
778,6.475,293.53775,201.88428,662.55316,276.25589,174.53622,489.12976,262.5235,80.10596,487.85577
779,6.483,293.34915,201.88335,662.5932,276.25589,174.53622,489.12976,262.5235,80.10596,487.85577
780,6.492,293.73227,202.31886,662.75409,276.25589,174.53622,489.12976,262.5235,80.10596,487.85577
781,6.5,293.73227,202.31886,662.75409,276.25589,174.53622,489.12976,263.01059,80.6814,487.76947
782,6.508,293.73227,202.31886,662.75409,276.25589,174.53622,489.12976,263.01059,80.6814,487.76947
783,6.517,293.80164,201.62921,662.20593,276.25589,174.53622,489.12976,264.43066,79.3867,489.11862
784,6.525,293.69098,201.90511,662.50165,276.25589,174.53622,489.12976,264.43066,79.3867,489.11862
785,6.533,293.73227,202.31886,662.75409,276.52078,174.80765,489.05096,264.43066,79.3867,489.11862
786,6.542,293.73227,202.31886,662.75409,276.25589,174.53622,489.12976,264.43066,79.3867,489.11862
787,6.55,293.69098,201.90511,662.50165,276.52078,174.80765,489.05096,264.43066,79.3867,489.11862
788,6.558,293.73227,202.31886,662.75409,276.30151,174.53427,488.82999,264.43066,79.3867,489.11862
789,6.567,293.73227,202.31886,662.75409,276.36478,175.06375,488.76602,263.01059,80.6814,487.76947
790,6.575,293.73227,202.31886,662.75409,276.3587,175.01678,488.52933,263.01059,80.6814,487.76947
791,6.583,293.73227,202.31886,662.75409,277.08905,174.64395,488.67334,263.01059,80.6814,487.76947
792,6.592,293.73227,202.31886,662.75409,277.7392,174.44513,488.89246,264.43066,79.3867,489.11862
793,6.6,293.73227,202.31886,662.75409,277.7392,174.44513,488.89246,264.43066,79.3867,489.11862
794,6.608,293.80164,201.62921,662.20593,276.93295,174.90005,488.38843,263.01059,80.6814,487.76947
795,6.617,293.80164,201.62921,662.20593,277.08905,174.64395,488.67334,263.01059,80.6814,487.76947
796,6.625,293.85962,201.98697,662.40857,276.3587,175.01678,488.52933,263.01059,80.6814,487.76947
797,6.633,293.80164,201.62921,662.20593,277.89014,174.57489,489.0484,263.01059,80.6814,487.76947
798,6.642,293.80164,201.62921,662.20593,278.25403,175.15419,489.21088,263.01059,80.6814,487.76947
799,6.65,293.85962,201.98697,662.40857,277.4726,175.45094,488.72314,264.43066,79.3867,489.11862
800,6.658,293.80164,201.62921,662.20593,277.7392,174.44513,488.89246,264.43066,79.3867,489.11862
801,6.667,293.80164,201.62921,662.20593,277.89014,174.57489,489.0484,263.01059,80.6814,487.76947
802,6.675,293.80164,201.62921,662.20593,277.4805,174.22078,489.20786,263.01059,80.6814,487.76947
803,6.683,293.85962,201.98697,662.40857,277.4805,174.22078,489.20786,262.5235,80.10596,487.85577
804,6.692,293.80164,201.62921,662.20593,277.62552,174.30359,489.1272,262.5235,80.10596,487.85577
805,6.7,293.80164,201.62921,662.20593,277.46951,174.55969,488.84235,263.01059,80.6814,487.76947
806,6.708,293.85962,201.98697,662.40857,277.46951,174.55969,488.84235,262.5235,80.10596,487.85577
807,6.717,293.80164,201.62921,662.20593,277.46951,174.55969,488.84235,262.5235,80.10596,487.85577
808,6.725,293.80164,201.62921,662.20593,277.84259,175.01031,488.90469,262.5235,80.10596,487.85577
809,6.733,293.80164,201.62921,662.20593,277.93591,174.82957,489.28906,263.01059,80.6814,487.76947
810,6.742,293.85962,201.98697,662.40857,277.9986,174.7542,489.18951,264.43066,79.3867,489.11862
811,6.75,293.85962,201.98697,662.40857,277.9986,174.7542,489.18951,264.43066,79.3867,489.11862
812,6.758,294.03003,201.93912,662.08673,277.9986,174.7542,489.18951,264.43066,79.3867,489.11862
813,6.767,293.80164,201.62921,662.20593,277.9986,174.7542,489.18951,263.01059,80.6814,487.76947
814,6.775,293.9397,201.60298,661.92157,277.9986,174.7542,489.18951,262.5235,80.10596,487.85577
815,6.783,293.9397,201.60298,661.92157,277.46951,174.55969,488.84235,262.5235,80.10596,487.85577
816,6.792,293.9397,201.60298,661.92157,277.62552,174.30359,489.1272,262.5235,80.10596,487.85577
817,6.8,293.9397,201.60298,661.92157,277.9986,174.7542,489.18951,263.01059,80.6814,487.76947
818,6.808,293.9397,201.60298,661.92157,277.9986,174.7542,489.18951,263.01059,80.6814,487.76947
819,6.817,293.9397,201.60298,661.92157,277.9986,174.7542,489.18951,264.43066,79.3867,489.11862
820,6.825,293.9397,201.60298,661.92157,277.9986,174.7542,489.18951,262.5235,80.10596,487.85577
821,6.833,293.9397,201.60298,661.92157,278.19781,174.80078,489.13571,263.67752,79.06799,489.10596
822,6.842,294.04236,201.75848,662.22571,277.9986,174.7542,489.18951,263.67752,79.06799,489.10596
823,6.85,294.25241,202.14554,662.12006,277.9986,174.7542,489.18951,264.43066,79.3867,489.11862
824,6.858,294.12906,202.14906,662.43042,277.9986,174.7542,489.18951,263.01059,80.6814,487.76947
825,6.867,294.04236,201.75848,662.22571,277.9986,174.7542,489.18951,263.01059,80.6814,487.76947
826,6.875,294.04236,201.75848,662.22571,277.62552,174.30359,489.1272,263.01059,80.6814,487.76947
827,6.883,293.9397,201.60298,661.92157,277.9986,174.7542,489.18951,263.01059,80.6814,487.76947
828,6.892,293.9397,201.60298,661.92157,277.9986,174.7542,489.18951,263.01059,80.6814,487.76947
829,6.9,293.9397,201.60298,661.92157,278.26312,175.02562,489.11072,263.01059,80.6814,487.76947
830,6.908,293.9397,201.60298,661.92157,278.26312,175.02562,489.11072,263.01059,80.6814,487.76947
831,6.917,294.14975,201.99004,661.81592,278.26312,175.02562,489.11072,263.01059,80.6814,487.76947
832,6.925,293.9397,201.60298,661.92157,278.36362,174.73674,488.78665,263.01059,80.6814,487.76947
833,6.933,293.9397,201.60298,661.92157,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
834,6.942,293.9397,201.60298,661.92157,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
835,6.95,293.9397,201.60298,661.92157,278.18985,174.3326,488.6705,263.01059,80.6814,487.76947
836,6.958,293.9397,201.60298,661.92157,278.82047,174.40894,488.75748,263.01059,80.6814,487.76947
837,6.967,293.9397,201.60298,661.92157,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
838,6.975,293.9397,201.60298,661.92157,278.18985,174.3326,488.6705,263.01059,80.6814,487.76947
839,6.983,294.14975,201.99004,661.81592,278.46234,175.07219,489.05688,263.01059,80.6814,487.76947
840,6.992,294.14975,201.99004,661.81592,278.59366,174.85902,488.76605,263.01059,80.6814,487.76947
841,7,294.14975,201.99004,661.81592,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
842,7.008,293.9397,201.60298,661.92157,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
843,7.017,293.9397,201.60298,661.92157,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
844,7.025,293.9397,201.60298,661.92157,278.56284,174.78333,488.73282,263.01059,80.6814,487.76947
845,7.033,293.9397,201.60298,661.92157,278.55682,174.73637,488.49622,263.01059,80.6814,487.76947
846,7.042,294.41257,201.75377,661.67877,278.55682,174.73637,488.49622,263.01059,80.6814,487.76947
847,7.05,294.5282,201.97635,661.86206,278.45639,175.02522,488.82025,263.01059,80.6814,487.76947
848,7.058,294.56131,201.96458,661.56073,278.55682,174.73637,488.49622,261.05615,83.16673,487.53409
849,7.067,294.29852,202.20079,661.69781,278.55682,174.73637,488.49622,263.01059,80.6814,487.76947
850,7.075,294.30124,202.08031,661.36597,278.45639,175.02522,488.82025,263.01059,80.6814,487.76947
851,7.083,294.25082,202.06955,661.63678,278.55682,174.73637,488.49622,261.05615,83.16673,487.53409
852,7.092,294.30124,202.08031,661.36597,278.45639,175.02522,488.82025,263.01059,80.6814,487.76947
853,7.1,294.30124,202.08031,661.36597,278.45639,175.02522,488.82025,264.43066,79.3867,489.11862
854,7.108,294.30124,202.08031,661.36597,278.30032,175.28134,488.53546,264.61765,79.78373,489.39795
855,7.117,294.30124,202.08031,661.36597,278.45639,175.02522,488.82025,264.61765,79.78373,489.39795
856,7.125,294.6189,202.72141,661.69196,278.30032,175.28134,488.53546,264.43066,79.3867,489.11862
857,7.133,294.41687,202.30283,661.54919,278.30032,175.28134,488.53546,264.61765,79.78373,489.39795
858,7.142,294.41687,202.30283,661.54919,278.30032,175.28134,488.53546,261.05615,83.16673,487.53409
859,7.15,294.41687,202.30283,661.54919,278.41479,175.00069,488.36362,261.05615,83.16673,487.53409
860,7.158,294.34692,202.33841,661.64423,278.41479,175.00069,488.36362,263.01059,80.6814,487.76947
861,7.167,294.30124,202.08031,661.36597,278.41479,175.00069,488.36362,261.05615,83.16673,487.53409
862,7.175,294.47275,202.6132,661.8559,278.45639,175.02522,488.82025,264.61765,79.78373,489.39795
863,7.183,294.75742,202.35005,661.68512,278.41479,175.00069,488.36362,261.05615,83.16673,487.53409
864,7.192,294.69989,202.38953,662.02246,278.39777,175.30302,489.06317,261.05615,83.16673,487.53409
865,7.2,294.47275,202.6132,661.8559,278.41479,175.00069,488.36362,264.61765,79.78373,489.39795
866,7.208,295.12183,202.2728,661.97363,278.40375,175.34999,489.2998,261.05615,83.16673,487.53409
867,7.217,295.12183,202.2728,661.97363,278.30634,175.32831,488.77209,264.61765,79.78373,489.39795
868,7.225,294.26538,202.21255,661.99915,278.30634,175.32831,488.77209,264.43066,79.3867,489.11862
869,7.233,294.69989,202.38953,662.02246,278.30634,175.32831,488.77209,264.61765,79.78373,489.39795
870,7.242,294.91763,201.85445,661.83258,278.42081,175.04762,488.60025,264.61765,79.78373,489.39795
