Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
763,6.35,202.3605,-188.2216,1266.02026,175.57254,-226.36313,1120.40295,169.9342,-154.29866,1089.16138
764,6.358,202.3605,-188.2216,1266.02026,175.47641,-226.0378,1120.29395,169.9342,-154.29866,1089.16138
765,6.367,202.3605,-188.2216,1266.02026,175.57254,-226.36313,1120.40295,169.9342,-154.29866,1089.16138
766,6.375,202.3605,-188.2216,1266.02026,175.84984,-226.09032,1120.26538,169.9342,-154.29866,1089.16138
767,6.383,202.79031,-187.74475,1265.98291,175.84984,-226.09032,1120.26538,169.9342,-154.29866,1089.16138
768,6.392,202.80676,-187.81512,1266.1261,176.02966,-226.25522,1120.40479,169.9342,-154.29866,1089.16138
769,6.4,202.79031,-187.74475,1265.98291,175.93353,-225.92993,1120.29578,169.9342,-154.29866,1089.16138
770,6.408,202.79031,-187.74475,1265.98291,175.93353,-225.92993,1120.29578,169.9342,-154.29866,1089.16138
771,6.417,202.79031,-187.74475,1265.98291,176.09169,-226.26599,1120.56763,169.9342,-154.29866,1089.16138
772,6.425,203.31927,-187.98196,1265.91797,176.1828,-226.15977,1120.66541,169.9342,-154.29866,1089.16138
773,6.433,203.31927,-187.98196,1265.91797,176.09169,-226.26599,1120.56763,169.9342,-154.29866,1089.16138
774,6.442,203.31927,-187.98196,1265.91797,176.1828,-226.15977,1120.66541,169.9342,-154.29866,1089.16138
775,6.45,203.47441,-187.99301,1266.25854,176.1828,-226.15977,1120.66541,169.9342,-154.29866,1089.16138
776,6.458,203.62875,-188.00421,1266.59961,176.1828,-226.15977,1120.66541,169.9342,-154.29866,1089.16138
777,6.467,203.62875,-188.00421,1266.59961,176.29184,-226.20346,1120.67505,169.9342,-154.29866,1089.16138
778,6.475,203.47441,-187.99301,1266.25854,176.29184,-226.20346,1120.67505,169.9342,-154.29866,1089.16138
779,6.483,203.31927,-187.98196,1265.91797,176.19882,-226.28172,1120.58875,169.9342,-154.29866,1089.16138
780,6.492,203.62222,-188.20538,1266.07715,176.27618,-226.58282,1120.79736,169.9342,-154.29866,1089.16138
781,6.5,203.62222,-188.20538,1266.07715,176.27618,-226.58282,1120.79736,169.9342,-154.29866,1089.16138
782,6.508,203.93185,-188.22754,1266.75879,176.27618,-226.58282,1120.79736,169.9342,-154.29866,1089.16138
783,6.517,203.93185,-188.22754,1266.75879,176.32535,-226.8325,1120.84692,169.9342,-154.29866,1089.16138
784,6.525,203.93185,-188.22754,1266.75879,176.34201,-226.39548,1120.71509,169.9342,-154.29866,1089.16138
785,6.533,203.85866,-187.84648,1266.48987,176.3145,-226.47145,1120.78052,169.9342,-154.29866,1089.16138
786,6.542,203.93185,-188.22754,1266.75879,176.22632,-226.20573,1120.52319,169.9342,-154.29866,1089.16138
787,6.55,203.85866,-187.84648,1266.48987,176.34201,-226.39548,1120.71509,169.9342,-154.29866,1089.16138
788,6.558,203.93185,-188.22754,1266.75879,176.32535,-226.8325,1120.84692,169.9342,-154.29866,1089.16138
789,6.567,203.62222,-188.20538,1266.07715,176.21439,-226.58693,1120.62097,169.9342,-154.29866,1089.16138
790,6.575,203.85866,-187.84648,1266.48987,176.22632,-226.20573,1120.52319,169.9342,-154.29866,1089.16138
791,6.583,203.85866,-187.84648,1266.48987,176.13329,-226.28398,1120.43677,169.9342,-154.29866,1089.16138
792,6.592,203.93185,-188.22754,1266.75879,176.34201,-226.39548,1120.71509,169.9342,-154.29866,1089.16138
793,6.6,203.93185,-188.22754,1266.75879,176.34201,-226.39548,1120.71509,169.9342,-154.29866,1089.16138
794,6.608,203.93185,-188.22754,1266.75879,176.34201,-226.39548,1120.71509,169.9342,-154.29866,1089.16138
795,6.617,203.62875,-188.00421,1266.59961,176.59056,-226.11089,1120.83618,169.9342,-154.29866,1089.16138
796,6.625,203.55023,-187.58231,1266.30725,176.34201,-226.39548,1120.71509,169.9342,-154.29866,1089.16138
797,6.633,203.55023,-187.58231,1266.30725,176.17529,-226.10927,1120.76794,169.9342,-154.29866,1089.16138
798,6.642,203.55023,-187.58231,1266.30725,176.40752,-226.3932,1120.86694,169.9342,-154.29866,1089.16138
799,6.65,203.93185,-188.22754,1266.75879,176.24414,-226.29716,1121.14185,169.9342,-154.29866,1089.16138
800,6.658,203.93185,-188.22754,1266.75879,176.24414,-226.29716,1121.14185,169.9342,-154.29866,1089.16138
801,6.667,203.93185,-188.22754,1266.75879,176.30295,-225.89043,1121.39038,169.9342,-154.29866,1089.16138
802,6.675,203.93185,-188.22754,1266.75879,176.02972,-225.75595,1121.19299,169.9342,-154.29866,1089.16138
803,6.683,203.93185,-188.22754,1266.75879,175.91098,-225.66316,1121.2843,169.9342,-154.29866,1089.16138
804,6.692,203.85866,-187.84648,1266.48987,176.41655,-225.55177,1121.23682,169.9342,-154.29866,1089.16138
805,6.7,204.11484,-187.70247,1266.58936,176.29999,-225.45755,1121.32971,169.9342,-154.29866,1089.16138
806,6.708,204.11484,-187.70247,1266.58936,176.46339,-225.55359,1121.05469,169.9342,-154.29866,1089.16138
807,6.717,203.55023,-187.58231,1266.30725,176.16797,-225.83632,1121.11572,169.9342,-154.29866,1089.16138
808,6.725,203.87601,-187.88261,1266.68604,176.33136,-225.93233,1120.8407,169.9342,-154.29866,1089.16138
809,6.733,203.80641,-187.43829,1266.40674,176.33136,-225.93233,1120.8407,169.9342,-154.29866,1089.16138
810,6.742,203.55023,-187.58231,1266.30725,176.33136,-225.93233,1120.8407,169.9342,-154.29866,1089.16138
811,6.75,203.45428,-186.83623,1265.88892,176.44426,-225.5936,1120.68738,169.9342,-154.29866,1089.16138
812,6.758,203.80641,-187.43829,1266.40674,176.44426,-225.5936,1120.68738,169.9342,-154.29866,1089.16138
813,6.767,203.70164,-186.71451,1265.97546,176.58281,-225.47766,1120.77808,169.9342,-154.29866,1089.16138
814,6.775,203.70164,-186.71451,1265.97546,176.58281,-225.47766,1120.77808,169.9342,-154.29866,1089.16138
815,6.783,203.70164,-186.71451,1265.97546,176.71849,-225.53183,1121.05249,169.9342,-154.29866,1089.16138
816,6.792,203.80641,-187.43829,1266.40674,176.71849,-225.53183,1121.05249,169.9342,-154.29866,1089.16138
817,6.8,203.72604,-186.2701,1265.95667,176.6947,-225.68542,1121.21802,169.9342,-154.29866,1089.16138
818,6.808,203.19688,-186.03273,1266.02161,176.71849,-225.53183,1121.05249,169.9342,-154.29866,1089.16138
819,6.817,203.19688,-186.03273,1266.02161,176.707,-225.57559,1121.32007,169.9342,-154.29866,1089.16138
820,6.825,203.47867,-186.39183,1265.87024,176.43852,-225.34157,1121.42041,169.9342,-154.29866,1089.16138
821,6.833,203.72604,-186.2701,1265.95667,176.57556,-225.56956,1121.32703,169.9342,-154.29866,1089.16138
822,6.842,203.72604,-186.2701,1265.95667,176.73296,-225.4476,1121.14136,169.9342,-154.29866,1089.16138
823,6.85,204.02905,-186.49373,1266.11597,176.65622,-224.98669,1121.11536,169.9342,-154.29866,1089.16138
824,6.858,203.88121,-186.28102,1266.29736,176.75993,-224.41423,1121.34937,169.9342,-154.29866,1089.16138
825,6.867,203.91621,-186.11401,1266.05066,177.32085,-224.73013,1121.50513,169.9342,-154.29866,1089.16138
826,6.875,204.23288,-186.06673,1266.04541,177.09996,-224.5457,1121.22339,169.9342,-154.29866,1089.16138
827,6.883,204.09627,-185.83595,1265.41943,177.27742,-224.59605,1121.17468,169.9342,-154.29866,1089.16138
828,6.892,204.09627,-185.83595,1265.41943,176.85077,-224.79745,1120.89197,169.9342,-154.29866,1089.16138
829,6.9,204.09627,-185.83595,1265.41943,177.14935,-224.63942,1121.07874,169.9342,-154.29866,1089.16138
830,6.908,204.09627,-185.83595,1265.41943,177.21689,-224.75092,1120.97424,169.9342,-154.29866,1089.16138
831,6.917,204.09627,-185.83595,1265.41943,177.36638,-224.56558,1120.81262,169.9342,-154.29866,1089.16138
832,6.925,204.38683,-185.62379,1265.60535,177.18973,-224.3567,1120.64966,169.9342,-154.29866,1089.16138
833,6.933,204.89966,-185.60092,1265.51697,177.42691,-224.41072,1121.01318,169.9342,-154.29866,1089.16138
834,6.942,204.38683,-185.62379,1265.60535,177.70316,-224.25876,1121.14233,169.9342,-154.29866,1089.16138
835,6.95,204.69095,-185.56596,1265.60461,177.7216,-224.20947,1120.78259,169.9342,-154.29866,1089.16138
836,6.958,204.86958,-185.52943,1264.89868,177.77393,-224.1339,1120.49597,169.9342,-154.29866,1089.16138
837,6.967,204.86613,-185.39732,1264.61487,177.91924,-223.87601,1120.42932,169.9342,-154.29866,1089.16138
838,6.975,204.86613,-185.39732,1264.61487,177.91924,-223.87601,1120.42932,170.4677,-153.92705,1089.07007
839,6.983,204.80072,-185.47964,1264.47168,177.93237,-223.72626,1120.17761,170.4677,-153.92705,1089.07007
840,6.992,205.02121,-185.40834,1264.95569,177.93237,-223.72626,1120.17761,170.4677,-153.92705,1089.07007
841,7,205.29585,-185.0948,1264.93005,178.06958,-223.37424,1120.27429,170.4677,-153.92705,1089.07007
842,7.008,204.86613,-185.39732,1264.61487,178.00902,-223.52908,1120.07373,170.4677,-153.92705,1089.07007
843,7.017,204.86613,-185.39732,1264.61487,178.00902,-223.52908,1120.07373,169.9342,-154.29866,1089.16138
844,7.025,205.14078,-185.08377,1264.58911,178.00902,-223.52908,1120.07373,169.9342,-154.29866,1089.16138
845,7.033,204.8243,-184.82082,1264.06201,178.00902,-223.52908,1120.07373,169.9342,-154.29866,1089.16138
846,7.042,204.8243,-184.82082,1264.06201,177.85051,-223.56474,1119.953,170.4677,-153.92705,1089.07007
847,7.05,205.14078,-185.08377,1264.58911,177.85051,-223.56474,1119.953,170.63828,-153.69681,1088.87524
848,7.058,205.14078,-185.08377,1264.58911,177.68556,-223.53612,1119.74036,170.63828,-153.69681,1088.87524
849,7.067,204.92815,-185.13744,1263.59595,177.84364,-223.37492,1119.65503,170.92267,-153.17271,1088.6969
850,7.075,205.35851,-184.66025,1263.55872,177.886,-223.2865,1119.73694,171.8998,-152.64542,1088.13318
851,7.083,205.35851,-184.66025,1263.55872,177.72105,-223.25786,1119.52417,171.8998,-152.64542,1088.13318
852,7.092,205.35851,-184.66025,1263.55872,177.6787,-223.34628,1119.44226,171.40781,-153.4174,1088.65332
853,7.1,205.35851,-184.66025,1263.55872,177.72105,-223.25786,1119.52417,171.40781,-153.4174,1088.65332
854,7.108,205.35851,-184.66025,1263.55872,177.6613,-223.8035,1119.57935,171.6727,-152.97629,1088.0094
855,7.117,205.35851,-184.66025,1263.55872,177.6613,-223.8035,1119.57935,172.2079,-152.23044,1087.26001
856,7.125,205.35851,-184.66025,1263.55872,177.70532,-223.73701,1119.65112,172.2079,-152.23044,1087.26001
857,7.133,205.35851,-184.66025,1263.55872,177.53192,-223.56445,1119.47693,172.14398,-151.96164,1087.17444
858,7.142,205.35851,-184.66025,1263.55872,177.59659,-222.97345,1119.07434,172.14398,-151.96164,1087.17444
859,7.15,205.3502,-184.74025,1263.47656,177.57124,-223.51932,1119.26831,172.14398,-151.96164,1087.17444
860,7.158,205.3502,-184.74025,1263.47656,177.57124,-223.51932,1119.26831,172.15598,-151.64096,1087.07751
861,7.167,205.35851,-184.66025,1263.55872,177.52721,-223.58578,1119.19653,172.66121,-151.39207,1087.21008
862,7.175,205.3502,-184.74025,1263.47656,177.2681,-223.32043,1119.1283,172.15598,-151.64096,1087.07751
863,7.183,205.3502,-184.74025,1263.47656,177.2681,-223.32043,1119.1283,172.66121,-151.39207,1087.21008
864,7.192,205.3502,-184.74025,1263.47656,177.25403,-222.815,1118.83032,172.66121,-151.39207,1087.21008
865,7.2,205.3502,-184.74025,1263.47656,177.29639,-222.72659,1118.91223,172.66121,-151.39207,1087.21008
866,7.208,205.35851,-184.66025,1263.55872,177.29639,-222.72659,1118.91223,172.66121,-151.39207,1087.21008
867,7.217,205.35851,-184.66025,1263.55872,177.22408,-223.38692,1119.05652,172.66121,-151.39207,1087.21008
868,7.225,205.35851,-184.66025,1263.55872,177.2681,-223.32043,1119.1283,172.66121,-151.39207,1087.21008
869,7.233,205.3502,-184.74025,1263.47656,177.2681,-223.32043,1119.1283,172.66121,-151.39207,1087.21008
870,7.242,205.3502,-184.74025,1263.47656,177.2681,-223.32043,1119.1283,172.66121,-151.39207,1087.21008
871,7.25,205.35851,-184.66025,1263.55872,177.45142,-222.82416,1118.81982,172.66121,-151.39207,1087.21008
872,7.258,205.35851,-184.66025,1263.55872,177.37247,-222.8205,1118.82397,172.91982,-151.16226,1087.36292
873,7.267,205.35851,-184.66025,1263.55872,178.03635,-223.15056,1118.90527,172.91982,-151.16226,1087.36292
874,7.275,206.21507,-184.70313,1263.32813,177.89954,-223.591,1119.20959,172.91982,-151.16226,1087.36292
875,7.283,205.96014,-184.85577,1263.14575,177.89954,-223.591,1119.20959,172.91982,-151.16226,1087.36292
876,7.292,206.32079,-184.80737,1263.18237,178.11734,-223.63103,1119.17859,172.91982,-151.16226,1087.36292
877,7.3,205.96014,-184.85577,1263.14575,178.11734,-223.63103,1119.17859,172.66121,-151.39207,1087.21008
878,7.308,206.21507,-184.70313,1263.32813,178.26027,-223.72745,1119.08496,172.66121,-151.39207,1087.21008
879,7.317,206.32079,-184.80737,1263.18237,178.26027,-223.72745,1119.08496,172.91982,-151.16226,1087.36292
880,7.325,206.32079,-184.80737,1263.18237,178.26027,-223.72745,1119.08496,173.31596,-150.86128,1087.39368
881,7.333,206.21507,-184.70313,1263.32813,178.50713,-223.30872,1118.677,173.31596,-150.86128,1087.39368
882,7.342,206.21507,-184.70313,1263.32813,178.64035,-223.84207,1119.12256,173.31596,-150.86128,1087.39368
883,7.35,206.48987,-184.38963,1263.30237,178.70662,-223.35396,1118.90991,172.91982,-151.16226,1087.36292
884,7.358,206.48987,-184.38963,1263.30237,178.55763,-223.68967,1119.37317,173.47653,-150.95432,1087.58813
885,7.367,206.63853,-184.56491,1263.52783,178.67535,-223.85593,1119.14026,173.08034,-151.25528,1087.55737
886,7.375,206.74425,-184.66917,1263.3822,178.67535,-223.85593,1119.14026,173.6963,-151.51685,1087.74329
887,7.383,206.63853,-184.56491,1263.52783,178.81609,-223.52583,1119.11511,174.28836,-151.55093,1087.70142
888,7.392,206.63853,-184.56491,1263.52783,178.76852,-223.77774,1119.22681,174.28836,-151.55093,1087.70142
889,7.4,206.88635,-184.44324,1263.6145,178.67535,-223.85593,1119.14026,174.28836,-151.55093,1087.70142
890,7.408,206.88635,-184.44324,1263.6145,178.95834,-224.01601,1119.49915,174.28836,-151.55093,1087.70142
891,7.417,206.97426,-184.57574,1263.43982,179.45847,-224.19713,1119.56641,174.56174,-151.63947,1087.75452
892,7.425,206.88635,-184.44324,1263.6145,180.02519,-224.60316,1119.67114,174.67198,-151.48128,1087.50378
893,7.433,206.97426,-184.57574,1263.43982,179.95445,-224.37639,1119.42249,174.67198,-151.48128,1087.50378
894,7.442,206.97426,-184.57574,1263.43982,180.04575,-224.27028,1119.52039,174.67198,-151.48128,1087.50378
895,7.45,206.88635,-184.44324,1263.6145,179.93201,-224.68134,1119.58472,174.67198,-151.48128,1087.50378
896,7.458,207.3309,-184.77393,1263.48047,180.02519,-224.60316,1119.67114,174.67198,-151.48128,1087.50378
897,7.467,206.97426,-184.57574,1263.43982,180.18042,-224.79872,1119.51563,174.67198,-151.48128,1087.50378
898,7.475,207.48022,-184.73854,1263.88074,180.34972,-224.82515,1119.69971,174.67198,-151.48128,1087.50378
899,7.483,207.81947,-184.66032,1263.93103,180.34972,-224.82515,1119.69971,174.67198,-151.48128,1087.50378
900,7.492,207.70186,-184.52463,1264.08936,180.34972,-224.82515,1119.69971,175.20583,-151.71753,1087.56555
901,7.5,207.60442,-184.74335,1263.45508,180.20517,-224.51599,1119.33923,175.20583,-151.71753,1087.56555
902,7.508,207.70186,-184.52463,1264.08936,180.37016,-224.54451,1119.552,175.20583,-151.71753,1087.56555
903,7.517,207.87303,-184.87881,1263.69006,180.13885,-224.73692,1119.84607,175.20583,-151.71753,1087.56555
904,7.525,208.07091,-184.86539,1264.18542,180.13885,-224.73692,1119.84607,175.20583,-151.71753,1087.56555
905,7.533,207.91191,-184.59702,1264.53455,180.37016,-224.54451,1119.552,175.09555,-151.87567,1087.81616
906,7.542,207.91191,-184.59702,1264.53455,180.15511,-224.44238,1119.72559,174.67198,-151.48128,1087.50378
907,7.55,207.91191,-184.59702,1264.53455,180.13885,-224.73692,1119.84607,175.09555,-151.87567,1087.81616
908,7.558,208.02286,-184.69531,1264.39465,180.13885,-224.73692,1119.84607,175.09555,-151.87567,1087.81616
909,7.567,208.02286,-184.69531,1264.39465,180.13885,-224.73692,1119.84607,175.09555,-151.87567,1087.81616
910,7.575,207.91191,-184.59702,1264.53455,180.13885,-224.73692,1119.84607,175.09555,-151.87567,1087.81616
911,7.583,207.91191,-184.59702,1264.53455,180.13885,-224.73692,1119.84607,175.09555,-151.87567,1087.81616
912,7.592,208.02286,-184.69531,1264.39465,180.15511,-224.44238,1119.72559,175.20583,-151.71753,1087.56555
913,7.6,207.72905,-184.59055,1264.09448,180.22472,-224.34203,1119.34326,175.09555,-151.87567,1087.81616
914,7.608,207.70186,-184.52463,1264.08936,180.22472,-224.34203,1119.34326,174.67198,-151.48128,1087.50378
915,7.617,207.70186,-184.52463,1264.08936,180.04625,-224.58125,1119.13281,174.68402,-151.1606,1087.40674
916,7.625,207.60442,-184.74335,1263.45508,180.21553,-224.60773,1119.31689,174.68402,-151.1606,1087.40674
917,7.633,207.6584,-184.68193,1263.51477,180.24565,-224.26053,1119.10217,174.68402,-151.1606,1087.40674
918,7.642,207.70636,-184.85199,1263.3053,180.08069,-224.23192,1118.88953,174.68402,-151.1606,1087.40674
919,7.65,207.70636,-184.85199,1263.3053,180.08069,-224.23192,1118.88953,174.68402,-151.1606,1087.40674
920,7.658,207.55145,-184.51114,1263.25232,180.24565,-224.26053,1119.10217,174.65115,-151.11154,1087.24768
921,7.667,207.55145,-184.51114,1263.25232,179.91057,-223.97079,1119.05347,174.65115,-151.11154,1087.24768
922,7.675,207.59944,-184.6812,1263.04297,179.66333,-223.70921,1118.89978,174.65115,-151.11154,1087.24768
923,7.683,207.59944,-184.6812,1263.04297,179.76019,-223.26389,1118.61865,174.47609,-150.95168,1086.98413
924,7.692,207.49747,-184.57256,1263.19263,179.4984,-223.68051,1118.68701,174.47609,-150.95168,1086.98413
925,7.7,207.59944,-184.6812,1263.04297,179.71037,-223.03305,1118.22388,174.47609,-150.95168,1086.98413
926,7.708,207.59944,-184.6812,1263.04297,179.90988,-223.07832,1118.45691,174.65295,-150.95245,1086.79321
927,7.717,207.59944,-184.6812,1263.04297,180.07484,-223.10703,1118.66968,174.47609,-150.95168,1086.98413
928,7.725,207.59944,-184.6812,1263.04297,179.56067,-223.2186,1118.38562,174.17181,-150.84935,1086.90979
929,7.733,207.55145,-184.51114,1263.25232,179.90988,-223.07832,1118.45691,174.47609,-150.95168,1086.98413
930,7.742,207.59944,-184.6812,1263.04297,179.71037,-223.03305,1118.22388,174.47609,-150.95168,1086.98413
931,7.75,207.55145,-184.51114,1263.25232,180.07484,-223.10703,1118.66968,174.1833,-150.52875,1086.81287
932,7.758,207.55145,-184.51114,1263.25232,180.07484,-223.10703,1118.66968,174.48756,-150.63109,1086.88721
933,7.767,207.55145,-184.51114,1263.25232,180.07484,-223.10703,1118.66968,174.48756,-150.63109,1086.88721
934,7.775,207.88029,-184.51044,1263.66443,180.42258,-223.40077,1118.70349,174.47609,-150.95168,1086.98413
935,7.783,207.77335,-184.33966,1263.40198,180.65729,-223.65858,1118.87219,174.73424,-150.88531,1087.1947
936,7.792,207.88029,-184.51044,1263.66443,180.35095,-222.95436,1118.79883,174.74483,-150.88435,1087.72046
937,7.8,208.21701,-184.4267,1263.68713,180.65729,-223.65858,1118.87219,174.36592,-151.10985,1087.23486
938,7.808,208.21701,-184.4267,1263.68713,180.65729,-223.65858,1118.87219,174.73424,-150.88531,1087.1947
939,7.817,207.88029,-184.51044,1263.66443,180.65729,-223.65858,1118.87219,174.47609,-150.95168,1086.98413
940,7.825,207.77335,-184.33966,1263.40198,180.93352,-223.50592,1119.00146,174.47609,-150.95168,1086.98413
941,7.833,208.29498,-184.42004,1263.19177,180.03526,-223.72501,1118.95923,174.48756,-150.63109,1086.88721
942,7.842,207.77335,-184.33966,1263.40198,179.83099,-223.68459,1118.75745,174.47609,-150.95168,1086.98413
943,7.85,207.77335,-184.33966,1263.40198,180.42258,-223.40077,1118.70349,174.65295,-150.95245,1086.79321
944,7.858,207.77335,-184.33966,1263.40198,180.65729,-223.65858,1118.87219,174.65295,-150.95245,1086.79321
945,7.867,208.08087,-184.50328,1263.14233,180.49229,-223.62994,1118.65942,174.65295,-150.95245,1086.79321
946,7.875,207.82133,-184.50977,1263.19263,180.07484,-223.10703,1118.66968,174.47609,-150.95168,1086.98413
947,7.883,207.77335,-184.33966,1263.40198,180.50751,-223.84413,1119.03394,174.47609,-150.95168,1086.98413
948,7.892,207.88029,-184.51044,1263.66443,180.50751,-223.84413,1119.03394,175.21785,-151.39685,1087.46851
949,7.9,208.43529,-184.45647,1263.60364,180.47519,-224.3013,1119.26794,174.68402,-151.1606,1087.40674
950,7.908,208.21701,-184.4267,1263.68713,180.62103,-224.16727,1119.13428,175.10757,-151.55499,1087.71924
951,7.917,207.92827,-184.68054,1263.45508,180.62103,-224.16727,1119.13428,174.68402,-151.1606,1087.40674
952,7.925,208.58954,-184.85849,1263.51794,180.65729,-223.65858,1118.87219,175.21785,-151.39685,1087.46851
953,7.933,208.61407,-184.72029,1263.67468,180.50751,-223.84413,1119.03394,175.10757,-151.55499,1087.71924
954,7.942,208.61407,-184.72029,1263.67468,180.50751,-223.84413,1119.03394,175.10757,-151.55499,1087.71924
955,7.95,208.61407,-184.72029,1263.67468,180.47519,-224.3013,1119.26794,175.33801,-151.17934,1087.75366
956,7.958,208.61407,-184.72029,1263.67468,180.60542,-224.22635,1119.33911,175.10757,-151.55499,1087.71924
957,7.967,208.61407,-184.72029,1263.67468,180.90826,-223.9756,1119.61304,175.22772,-151.33749,1088.00427
958,7.975,208.58954,-184.85849,1263.51794,180.60542,-224.22635,1119.33911,175.22772,-151.33749,1088.00427
959,7.983,208.61407,-184.72029,1263.67468,180.90826,-223.9756,1119.61304,175.54494,-151.41138,1087.95129
960,7.992,208.61407,-184.72029,1263.67468,180.79414,-223.83302,1119.42419,175.54494,-151.41138,1087.95129
961,8,208.61407,-184.72029,1263.67468,181.0482,-224.19411,1119.72278,175.841,-151.31493,1088.28418
962,8.008,208.58954,-184.85849,1263.51794,180.83455,-224.18307,1119.78052,175.95851,-151.68063,1088.41846
963,8.017,208.61407,-184.72029,1263.67468,181.03368,-224.27826,1119.63391,175.8987,-151.28914,1087.5769
964,8.025,208.61407,-184.72029,1263.67468,180.90236,-224.32813,1119.85645,175.73663,-151.45734,1087.92432
965,8.033,208.61407,-184.72029,1263.67468,180.88782,-224.41226,1119.76746,175.54494,-151.41138,1087.95129
966,8.042,208.61407,-184.72029,1263.67468,181.38783,-224.30539,1119.62317,175.95851,-151.68063,1088.41846
967,8.05,208.61407,-184.72029,1263.67468,181.38783,-224.30539,1119.62317,176.2588,-151.70399,1088.18225
968,8.058,208.61407,-184.72029,1263.67468,181.03368,-224.27826,1119.63391,176.13791,-151.86313,1087.90698
969,8.067,208.99788,-184.95111,1263.71729,181.25568,-223.82938,1119.41284,176.13791,-151.86313,1087.90698
970,8.075,208.99788,-184.95111,1263.71729,181.41341,-223.80664,1119.4325,176.13791,-151.86313,1087.90698
971,8.083,208.99788,-184.95111,1263.71729,181.0704,-223.68037,1119.55347,176.2588,-151.70399,1088.18225
972,8.092,209.52649,-184.86539,1264.17102,181.45584,-223.7184,1119.5144,176.2588,-151.70399,1088.18225
973,8.1,209.31767,-185.00632,1264.02979,181.43192,-224.23903,1119.69495,176.13791,-151.86313,1087.90698
974,8.108,209.52649,-184.86539,1264.17102,181.45584,-223.7184,1119.5144,176.2588,-151.70399,1088.18225
975,8.117,209.49983,-185.05516,1264.39368,181.45584,-223.7184,1119.5144,176.2588,-151.70399,1088.18225
976,8.125,209.77859,-185.15915,1264.1759,181.91394,-223.02191,1119.67163,176.2588,-151.70399,1088.18225
977,8.133,209.77859,-185.15915,1264.1759,181.53188,-223.81219,1119.42627,176.2588,-151.70399,1088.18225
978,8.142,210.31503,-185.47699,1264.36182,181.51648,-223.56355,1119.71509,176.2588,-151.70399,1088.18225
979,8.15,210.31503,-185.47699,1264.36182,181.80415,-223.34592,1119.65283,176.2588,-151.70399,1088.18225
980,8.158,210.12845,-185.44878,1263.95984,181.71754,-224.08524,1119.64893,176.41945,-151.79707,1088.37683
981,8.167,210.34027,-185.34378,1264.2417,181.9662,-223.80013,1119.77002,176.2588,-151.70399,1088.18225
982,8.175,210.67346,-185.51346,1264.12085,181.98999,-223.11574,1119.5835,176.2588,-151.70399,1088.18225
983,8.183,210.67346,-185.51346,1264.12085,181.74352,-223.50078,1119.45215,176.2588,-151.70399,1088.18225
984,8.192,210.67346,-185.51346,1264.12085,181.90572,-223.59872,1119.35962,176.2588,-151.70399,1088.18225
985,8.2,210.67346,-185.51346,1264.12085,182.05067,-222.96091,1119.7843,176.2588,-151.70399,1088.18225
986,8.208,210.67346,-185.51346,1264.12085,182.41451,-223.04428,1119.70349,176.41945,-151.79707,1088.37683
987,8.217,210.67346,-185.51346,1264.12085,182.35381,-223.19913,1119.50281,176.72173,-151.73604,1088.59985
988,8.225,210.67346,-185.51346,1264.12085,182.14359,-224.04671,1119.75903,176.41945,-151.79707,1088.37683
989,8.233,211.33617,-184.84436,1264.198,182.14359,-224.04671,1119.75903,176.41945,-151.79707,1088.37683
990,8.242,211.33617,-184.84436,1264.198,182.32745,-223.87917,1119.70557,176.72173,-151.73604,1088.59985
991,8.25,211.62178,-185.1198,1264.41248,182.39233,-223.7616,1119.88013,176.72173,-151.73604,1088.59985
992,8.258,211.79732,-185.48215,1264.29932,182.41451,-223.04428,1119.70349,176.72173,-151.73604,1088.59985
993,8.267,212.18507,-185.32738,1263.87134,182.41451,-223.04428,1119.70349,176.72173,-151.73604,1088.59985
994,8.275,212.47475,-185.6319,1264.151,182.41451,-223.04428,1119.70349,177.03767,-151.96619,1088.54614
995,8.283,212.32758,-185.60802,1263.7915,182.95058,-223.82555,1119.77686,177.45601,-152.22969,1088.1825
996,8.292,212.62505,-185.6349,1263.69214,182.88571,-223.94313,1119.60229,177.35837,-152.00568,1088.35181
997,8.3,212.85806,-185.55774,1263.72473,182.79242,-224.02119,1119.51587,177.35837,-152.00568,1088.35181
998,8.308,212.914,-185.92201,1263.33752,183.01125,-223.79718,1119.57593,177.45601,-152.22969,1088.1825
999,8.317,212.94182,-185.75992,1263.5011,183.01125,-223.79718,1119.57593,177.45601,-152.22969,1088.1825
1000,8.325,212.85806,-185.55774,1263.72473,183.07664,-223.795,1119.72766,177.45601,-152.22969,1088.1825
1001,8.333,213.00519,-185.58163,1264.08423,183.07664,-223.795,1119.72766,177.45601,-152.22969,1088.1825
1002,8.342,213.05257,-185.95401,1263.71814,183.1046,-223.04919,1119.5127,177.45601,-152.22969,1088.1825
1003,8.35,213.00519,-185.58163,1264.08423,183.07664,-223.795,1119.72766,177.35837,-152.00568,1088.35181
1004,8.358,213.38678,-185.81511,1264.08984,183.07664,-223.795,1119.72766,178.17548,-152.86464,1088.1095
1005,8.367,213.32431,-186.02647,1263.50244,183.49908,-223.83179,1119.71936,178.44078,-152.90598,1087.93262
