Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
390,3.242,247.66992,-134.56908,671.55566,312.49365,-64.74473,537.02942,266.61755,-102.15845,486.8421,279.63113,-12.18079,478.31152
391,3.25,247.38174,-134.63272,671.62817,312.49365,-64.74473,537.02942,266.61755,-102.15845,486.8421,279.63113,-12.18079,478.31152
392,3.258,247.939,-134.41646,671.56226,312.07748,-65.0421,536.72266,266.47025,-101.90152,486.75455,279.63113,-12.18079,478.31152
393,3.267,247.66992,-134.56908,671.55566,312.38394,-64.91565,537.07599,266.30811,-101.96597,486.78784,279.63113,-12.18079,478.31152
394,3.275,247.66992,-134.56908,671.55566,312.49365,-64.74473,537.02942,266.61755,-102.15845,486.8421,279.63113,-12.18079,478.31152
395,3.283,247.66992,-134.56908,671.55566,312.49365,-64.74473,537.02942,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
396,3.292,247.939,-134.41646,671.56226,312.38394,-64.91565,537.07599,266.77969,-102.094,486.80878,279.63113,-12.18079,478.31152
397,3.3,247.939,-134.41646,671.56226,312.38394,-64.91565,537.07599,266.61755,-102.15845,486.8421,279.63113,-12.18079,478.31152
398,3.308,247.98248,-134.19173,670.95392,312.49365,-64.74473,537.02942,266.61755,-102.15845,486.8421,279.63113,-12.18079,478.31152
399,3.317,247.939,-134.41646,671.56226,312.49365,-64.74473,537.02942,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
400,3.325,247.939,-134.41646,671.56226,312.49365,-64.74473,537.02942,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
401,3.333,248.02779,-134.35677,671.25861,312.49365,-64.74473,537.02942,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
402,3.342,248.02779,-134.35677,671.25861,312.49365,-64.74473,537.02942,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
403,3.35,248.02779,-134.35677,671.25861,312.49365,-64.74473,537.02942,266.70685,-102.27576,486.67429,280.44867,-11.90877,478.46234
404,3.358,248.02779,-134.35677,671.25861,312.38394,-64.91565,537.07599,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
405,3.367,248.26016,-134.48582,671.13367,312.38394,-64.91565,537.07599,266.92023,-102.18098,487.05841,279.63113,-12.18079,478.31152
406,3.375,248.18452,-134.56255,671.45355,312.49365,-64.74473,537.02942,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
407,3.383,248.44403,-134.53856,671.01312,312.49365,-64.74473,537.02942,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
408,3.392,248.26016,-134.48582,671.13367,312.49365,-64.74473,537.02942,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
409,3.4,248.44403,-134.53856,671.01312,312.21133,-65.05533,536.94714,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
410,3.408,248.44403,-134.53856,671.01312,312.49365,-64.74473,537.02942,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
411,3.417,248.44403,-134.53856,671.01312,312.49365,-64.74473,537.02942,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
412,3.425,248.44403,-134.53856,671.01312,312.49365,-64.74473,537.02942,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
413,3.433,248.69101,-134.83412,671.25269,312.21133,-65.05533,536.94714,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
414,3.442,248.44403,-134.53856,671.01312,312.37241,-64.92219,537.01538,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
415,3.45,248.44403,-134.53856,671.01312,312.49365,-64.74473,537.02942,266.63824,-102.59464,486.86679,279.63113,-12.18079,478.31152
416,3.458,248.44403,-134.53856,671.01312,312.49365,-64.74473,537.02942,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
417,3.467,248.44403,-134.53856,671.01312,312.37241,-64.92219,537.01538,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
418,3.475,248.44403,-134.53856,671.01312,312.37241,-64.92219,537.01538,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
419,3.483,248.44403,-134.53856,671.01312,312.21133,-65.05533,536.94714,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
420,3.492,248.44403,-134.53856,671.01312,312.49365,-64.74473,537.02942,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
421,3.5,248.44403,-134.53856,671.01312,312.49365,-64.74473,537.02942,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
422,3.508,248.16713,-134.70985,670.99506,312.37241,-64.92219,537.01538,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
423,3.517,248.44403,-134.53856,671.01312,312.49365,-64.74473,537.02942,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
424,3.525,247.99103,-134.63852,671.12714,312.33258,-64.8779,536.96118,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
425,3.533,248.16713,-134.70985,670.99506,312.49365,-64.74473,537.02942,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
426,3.542,248.10048,-134.52229,670.67651,312.49365,-64.74473,537.02942,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
427,3.55,248.16713,-134.70985,670.99506,312.33258,-64.8779,536.96118,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
428,3.558,248.44403,-134.53856,671.01312,312.33258,-64.8779,536.96118,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
429,3.567,248.44403,-134.53856,671.01312,312.33258,-64.8779,536.96118,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
430,3.575,248.44403,-134.53856,671.01312,312.49365,-64.74473,537.02942,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
431,3.583,248.44403,-134.53856,671.01312,312.33258,-64.8779,536.96118,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
432,3.592,248.44403,-134.53856,671.01312,312.33258,-64.8779,536.96118,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
433,3.6,248.44403,-134.53856,671.01312,312.33258,-64.8779,536.96118,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
434,3.608,248.69101,-134.83412,671.25269,312.33258,-64.8779,536.96118,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
435,3.617,248.69101,-134.83412,671.25269,312.33258,-64.8779,536.96118,266.84738,-102.36275,486.92392,279.63113,-12.18079,478.31152
436,3.625,248.69101,-134.83412,671.25269,312.33258,-64.8779,536.96118,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
437,3.633,248.69101,-134.83412,671.25269,312.33258,-64.8779,536.96118,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
438,3.642,248.69101,-134.83412,671.25269,312.33258,-64.8779,536.96118,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
439,3.65,248.69101,-134.83412,671.25269,312.33258,-64.8779,536.96118,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
440,3.658,248.69101,-134.83412,671.25269,312.33258,-64.8779,536.96118,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
441,3.667,248.69101,-134.83412,671.25269,312.49365,-64.74473,537.02942,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
442,3.675,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
443,3.683,248.69101,-134.83412,671.25269,312.46848,-65.00359,536.87598,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
444,3.692,248.69101,-134.83412,671.25269,312.49365,-64.74473,537.02942,266.84738,-102.36275,486.92392,279.63113,-12.18079,478.31152
445,3.7,248.69101,-134.83412,671.25269,312.46848,-65.00359,536.87598,266.84738,-102.36275,486.92392,279.63113,-12.18079,478.31152
446,3.708,248.69101,-134.83412,671.25269,312.46848,-65.00359,536.87598,266.84738,-102.36275,486.92392,279.63113,-12.18079,478.31152
447,3.717,248.69101,-134.83412,671.25269,312.46848,-65.00359,536.87598,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
448,3.725,248.69101,-134.83412,671.25269,312.46848,-65.00359,536.87598,267.18427,-102.29765,486.9397,279.63113,-12.18079,478.31152
449,3.733,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.18427,-102.29765,486.9397,279.63113,-12.18079,478.31152
450,3.742,248.69101,-134.83412,671.25269,312.46848,-65.00359,536.87598,267.04373,-102.21067,486.69006,280.28162,-12.83439,478.13361
451,3.75,248.69101,-134.83412,671.25269,312.46848,-65.00359,536.87598,266.70685,-102.27576,486.67429,279.63113,-12.18079,478.31152
452,3.758,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,266.84738,-102.36275,486.92392,279.63113,-12.18079,478.31152
453,3.767,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.18427,-102.29765,486.9397,280.28162,-12.83439,478.13361
454,3.775,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,266.84738,-102.36275,486.92392,280.28162,-12.83439,478.13361
455,3.783,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,279.63113,-12.18079,478.31152
456,3.792,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.42331,-102.44627,487.07364,280.28162,-12.83439,478.13361
457,3.8,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.18427,-102.29765,486.9397,280.28162,-12.83439,478.13361
458,3.808,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,279.63113,-12.18079,478.31152
459,3.817,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.31445,-102.37888,486.85596,279.63113,-12.18079,478.31152
460,3.825,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,279.63113,-12.18079,478.31152
461,3.833,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,279.63113,-12.18079,478.31152
462,3.842,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,279.63113,-12.18079,478.31152
463,3.85,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.31445,-102.37888,486.85596,279.63113,-12.18079,478.31152
464,3.858,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.42331,-102.44627,487.07364,279.63113,-12.18079,478.31152
465,3.867,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.42331,-102.44627,487.07364,279.63113,-12.18079,478.31152
466,3.875,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.42331,-102.44627,487.07364,279.63113,-12.18079,478.31152
467,3.883,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.42331,-102.44627,487.07364,279.63113,-12.18079,478.31152
468,3.892,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.42331,-102.44627,487.07364,279.63113,-12.18079,478.31152
469,3.9,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,279.63113,-12.18079,478.31152
470,3.908,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,279.63113,-12.18079,478.31152
471,3.917,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,279.63113,-12.18079,478.31152
472,3.925,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,279.63113,-12.18079,478.31152
473,3.933,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,279.63113,-12.18079,478.31152
474,3.942,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,266.83459,-102.44259,486.63297,279.63113,-12.18079,478.31152
475,3.95,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,266.49771,-102.50765,486.61716,279.63113,-12.18079,478.31152
476,3.958,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,266.97513,-102.52956,486.88257,279.63113,-12.18079,478.31152
477,3.967,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,266.83459,-102.44259,486.63297,279.63113,-12.18079,478.31152
478,3.975,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,266.49771,-102.50765,486.61716,280.28162,-12.83439,478.13361
479,3.983,248.69101,-134.83412,671.25269,312.46848,-65.00359,536.87598,266.83459,-102.44259,486.63297,279.63113,-12.18079,478.31152
480,3.992,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,266.83459,-102.44259,486.63297,279.63113,-12.18079,478.31152
481,4,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.00095,-102.21284,486.49173,280.28162,-12.83439,478.13361
482,4.008,248.69101,-134.83412,671.25269,312.5083,-65.04787,536.93018,266.83459,-102.44259,486.63297,280.28162,-12.83439,478.13361
483,4.017,248.69101,-134.83412,671.25269,312.5083,-65.04787,536.93018,266.83459,-102.44259,486.63297,280.28162,-12.83439,478.13361
484,4.025,248.69101,-134.83412,671.25269,312.5083,-65.04787,536.93018,266.83459,-102.44259,486.63297,279.63113,-12.18079,478.31152
485,4.033,248.69101,-134.83412,671.25269,312.53778,-64.88284,536.77283,267.00095,-102.21284,486.49173,279.63113,-12.18079,478.31152
486,4.042,248.69101,-134.83412,671.25269,312.53778,-64.88284,536.77283,267.00095,-102.21284,486.49173,279.05099,-12.49442,478.0271
487,4.05,248.69101,-134.83412,671.25269,312.69888,-64.74967,536.84106,266.66403,-102.27792,486.47592,279.05099,-12.49442,478.0271
488,4.058,248.69101,-134.83412,671.25269,312.69888,-64.74967,536.84106,267.00095,-102.21284,486.49173,279.63113,-12.18079,478.31152
489,4.067,248.69101,-134.83412,671.25269,312.69888,-64.74967,536.84106,267.00095,-102.21284,486.49173,279.63113,-12.18079,478.31152
490,4.075,248.69101,-134.83412,671.25269,312.69888,-64.74967,536.84106,267.00095,-102.21284,486.49173,279.63113,-12.18079,478.31152
491,4.083,248.69101,-134.83412,671.25269,312.69888,-64.74967,536.84106,267.21484,-101.98074,486.57086,279.63113,-12.18079,478.31152
492,4.092,248.69101,-134.83412,671.25269,312.69888,-64.74967,536.84106,267.21484,-101.98074,486.57086,279.63113,-12.18079,478.31152
493,4.1,248.69101,-134.83412,671.25269,312.69888,-64.74967,536.84106,267.4856,-102.14899,486.73679,279.63113,-12.18079,478.31152
494,4.108,248.69101,-134.83412,671.25269,312.69888,-64.74967,536.84106,267.59442,-102.21641,486.9545,279.63113,-12.18079,478.31152
495,4.117,248.69101,-134.83412,671.25269,312.69888,-64.74967,536.84106,267.59442,-102.21641,486.9545,280.28162,-12.83439,478.13361
496,4.125,248.69101,-134.83412,671.25269,312.69888,-64.74967,536.84106,267.59442,-102.21641,486.9545,280.07599,-11.97824,478.19199
497,4.133,248.69101,-134.83412,671.25269,312.69888,-64.74967,536.84106,267.59442,-102.21641,486.9545,280.72626,-12.63178,478.01416
498,4.142,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.4856,-102.14899,486.73679,280.28162,-12.83439,478.13361
499,4.15,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.21484,-101.98074,486.57086,280.28162,-12.83439,478.13361
500,4.158,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.4856,-102.14899,486.73679,280.28162,-12.83439,478.13361
501,4.167,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.21484,-101.98074,486.57086,281.09915,-12.56215,478.28452
502,4.175,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.31445,-102.37888,486.85596,280.44867,-11.90877,478.46234
503,4.183,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.31445,-102.37888,486.85596,281.09915,-12.56215,478.28452
504,4.192,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.42331,-102.44627,487.07364,280.28162,-12.83439,478.13361
505,4.2,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.31445,-102.37888,486.85596,280.28162,-12.83439,478.13361
506,4.208,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.42331,-102.44627,487.07364,280.77356,-12.59344,478.26129
507,4.217,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.42331,-102.44627,487.07364,280.28162,-12.83439,478.13361
508,4.225,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.42331,-102.44627,487.07364,280.28162,-12.83439,478.13361
509,4.233,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,280.28162,-12.83439,478.13361
510,4.242,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,280.28162,-12.83439,478.13361
511,4.25,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,281.09915,-12.56215,478.28452
512,4.258,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,279.63113,-12.18079,478.31152
513,4.267,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.42331,-102.44627,487.07364,280.44867,-11.90877,478.46234
514,4.275,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.42331,-102.44627,487.07364,280.44867,-11.90877,478.46234
515,4.283,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.08643,-102.51141,487.05786,281.09915,-12.56215,478.28452
516,4.292,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.42331,-102.44627,487.07364,280.28162,-12.83439,478.13361
517,4.3,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.18427,-102.29765,486.9397,280.28162,-12.83439,478.13361
518,4.308,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.18427,-102.29765,486.9397,280.94067,-11.66782,478.58997
519,4.317,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.42331,-102.44627,487.07364,281.09915,-12.56215,478.28452
520,4.325,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.18427,-102.29765,486.9397,280.44867,-11.90877,478.46234
521,4.333,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,281.09915,-12.56215,478.28452
522,4.342,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,281.09915,-12.56215,478.28452
523,4.35,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,266.70685,-102.27576,486.67429,280.44867,-11.90877,478.46234
524,4.358,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.18427,-102.29765,486.9397,280.44867,-11.90877,478.46234
525,4.367,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,281.09915,-12.56215,478.28452
526,4.375,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.18427,-102.29765,486.9397,280.44867,-11.90877,478.46234
527,4.383,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.18427,-102.29765,486.9397,280.44867,-11.90877,478.46234
528,4.392,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.18427,-102.29765,486.9397,280.44867,-11.90877,478.46234
529,4.4,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,280.94067,-11.66782,478.58997
530,4.408,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,280.44867,-11.90877,478.46234
531,4.417,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,280.44867,-11.90877,478.46234
532,4.425,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,280.44867,-11.90877,478.46234
533,4.433,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,280.44867,-11.90877,478.46234
534,4.442,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.04373,-102.21067,486.69006,280.44867,-11.90877,478.46234
535,4.45,248.69101,-134.83412,671.25269,312.62958,-64.87042,536.94421,267.40186,-101.87428,486.96689,280.44867,-11.90877,478.46234
536,4.458,248.69101,-134.83412,671.25269,312.69888,-64.74967,536.84106,267.35538,-102.06776,486.82053,280.89346,-11.70619,478.3428
537,4.467,248.69101,-134.83412,671.25269,312.69888,-64.74967,536.84106,267.35538,-102.06776,486.82053,280.89346,-11.70619,478.3428
538,4.475,248.69101,-134.83412,671.25269,312.69888,-64.74967,536.84106,267.21484,-101.98074,486.57086,280.89346,-11.70619,478.3428
539,4.483,248.69101,-134.83412,671.25269,312.69473,-64.51244,536.69373,267.34323,-101.79733,486.43588,280.89346,-11.70619,478.3428
540,4.492,248.69101,-134.83412,671.25269,312.56296,-64.62397,536.92627,267.34323,-101.79733,486.43588,280.89346,-11.70619,478.3428
541,4.5,248.69101,-134.83412,671.25269,312.69888,-64.74967,536.84106,267.34323,-101.79733,486.43588,280.8624,-11.1903,478.26062
542,4.508,248.69101,-134.83412,671.25269,312.69473,-64.51244,536.69373,267.34323,-101.79733,486.43588,281.22958,-11.53939,478.46909
543,4.517,248.95055,-134.59041,671.33594,313.05316,-64.34256,536.56573,267.34323,-101.79733,486.43588,280.89346,-11.70619,478.3428
544,4.525,248.69101,-134.83412,671.25269,312.89136,-64.43559,536.72186,267.34323,-101.79733,486.43588,281.22958,-11.53939,478.46909
545,4.533,248.69101,-134.83412,671.25269,312.89136,-64.43559,536.72186,267.34323,-101.79733,486.43588,281.22958,-11.53939,478.46909
546,4.542,248.69101,-134.83412,671.25269,312.89551,-64.67282,536.8692,267.48376,-101.88438,486.68558,281.22958,-11.53939,478.46909
547,4.55,248.95055,-134.59041,671.33594,312.85651,-64.41941,536.5376,267.34323,-101.79733,486.43588,281.22958,-11.53939,478.46909
548,4.558,248.69101,-134.83412,671.25269,312.69473,-64.51244,536.69373,267.34323,-101.79733,486.43588,281.22958,-11.53939,478.46909
549,4.567,248.95055,-134.59041,671.33594,312.89136,-64.43559,536.72186,267.34323,-101.79733,486.43588,281.22958,-11.53939,478.46909
550,4.575,248.69101,-134.83412,671.25269,312.69473,-64.51244,536.69373,267.34323,-101.79733,486.43588,281.22958,-11.53939,478.46909
551,4.583,248.3774,-134.35098,670.69464,312.69473,-64.51244,536.69373,267.34323,-101.79733,486.43588,281.22958,-11.53939,478.46909
552,4.592,248.3774,-134.35098,670.69464,312.69473,-64.51244,536.69373,267.34323,-101.79733,486.43588,280.8624,-11.1903,478.26062
553,4.6,248.3774,-134.35098,670.69464,312.69473,-64.51244,536.69373,267.34323,-101.79733,486.43588,281.22958,-11.53939,478.46909
554,4.608,248.3774,-134.35098,670.69464,312.69473,-64.51244,536.69373,267.34323,-101.79733,486.43588,281.22958,-11.53939,478.46909
555,4.617,248.3774,-134.35098,670.69464,312.69473,-64.51244,536.69373,267.34323,-101.79733,486.43588,281.22958,-11.53939,478.46909
556,4.625,248.3774,-134.35098,670.69464,312.55881,-64.38673,536.77893,267.34323,-101.79733,486.43588,280.8624,-11.1903,478.26062
557,4.633,248.44403,-134.53856,671.01312,312.55881,-64.38673,536.77893,267.34323,-101.79733,486.43588,280.8624,-11.1903,478.26062
558,4.642,248.44403,-134.53856,671.01312,312.55881,-64.38673,536.77893,267.34323,-101.79733,486.43588,281.22958,-11.53939,478.46909
559,4.65,248.44403,-134.53856,671.01312,312.55881,-64.38673,536.77893,266.87796,-102.04586,486.55508,281.22958,-11.53939,478.46909
560,4.658,248.3774,-134.35098,670.69464,312.55881,-64.38673,536.77893,266.78867,-101.92854,486.7229,280.8624,-11.1903,478.26062
561,4.667,248.3774,-134.35098,670.69464,312.4895,-64.50749,536.88214,267.21484,-101.98074,486.57086,281.22958,-11.53939,478.46909
562,4.675,248.3774,-134.35098,670.69464,312.4895,-64.50749,536.88214,266.95081,-101.86407,486.68961,280.8624,-11.1903,478.26062
563,4.683,248.3774,-134.35098,670.69464,312.4895,-64.50749,536.88214,267.26129,-101.78728,486.71722,280.57346,-11.31874,478.38147
564,4.692,248.44403,-134.53856,671.01312,312.4895,-64.50749,536.88214,267.04373,-102.21067,486.69006,280.57346,-11.31874,478.38147
565,4.7,248.44403,-134.53856,671.01312,312.4895,-64.50749,536.88214,266.87796,-102.04586,486.55508,280.57346,-11.31874,478.38147
566,4.708,248.69101,-134.83412,671.25269,312.59344,-64.3671,536.96094,267.09018,-102.01724,486.83643,280.57346,-11.31874,478.38147
567,4.717,248.69101,-134.83412,671.25269,312.4895,-64.50749,536.88214,266.77969,-102.094,486.80878,280.94067,-11.66782,478.58997
568,4.725,248.44403,-134.53856,671.01312,312.4895,-64.50749,536.88214,267.18427,-102.29765,486.9397,280.94067,-11.66782,478.58997
569,4.733,248.44403,-134.53856,671.01312,312.59344,-64.3671,536.96094,266.70685,-102.27576,486.67429,280.57346,-11.31874,478.38147
570,4.742,248.44403,-134.53856,671.01312,312.59344,-64.3671,536.96094,266.70685,-102.27576,486.67429,280.94067,-11.66782,478.58997
571,4.75,248.26016,-134.48582,671.13367,312.59344,-64.3671,536.96094,266.70685,-102.27576,486.67429,280.94067,-11.66782,478.58997
572,4.758,248.44403,-134.53856,671.01312,312.4895,-64.50749,536.88214,266.70685,-102.27576,486.67429,280.94067,-11.66782,478.58997
573,4.767,248.44403,-134.53856,671.01312,312.59344,-64.3671,536.96094,266.61755,-102.15845,486.8421,280.57346,-11.31874,478.38147
574,4.775,248.26016,-134.48582,671.13367,312.59344,-64.3671,536.96094,266.69006,-102.33709,486.84506,280.57346,-11.31874,478.38147
575,4.783,248.3774,-134.35098,670.69464,312.59344,-64.3671,536.96094,266.69006,-102.33709,486.84506,280.94067,-11.66782,478.58997
576,4.792,248.26016,-134.48582,671.13367,312.49365,-64.74473,537.02942,266.70685,-102.27576,486.67429,280.0813,-11.55965,478.25378
577,4.8,247.98248,-134.19173,670.95392,312.59344,-64.3671,536.96094,266.70685,-102.27576,486.67429,280.94067,-11.66782,478.58997
578,4.808,248.02779,-134.35677,671.25861,312.5976,-64.60433,537.10822,266.76288,-102.15532,486.97955,280.57346,-11.31874,478.38147
579,4.817,248.16635,-134.24452,670.83337,312.5976,-64.60433,537.10822,266.67358,-102.03798,487.14734,280.94067,-11.66782,478.58997
580,4.825,247.98248,-134.19173,670.95392,312.59344,-64.3671,536.96094,266.77969,-102.094,486.80878,280.94067,-11.66782,478.58997
581,4.833,248.16635,-134.24452,670.83337,312.59344,-64.3671,536.96094,266.76288,-102.15532,486.97955,280.94067,-11.66782,478.58997
582,4.842,247.98248,-134.19173,670.95392,312.5976,-64.60433,537.10822,267.07336,-102.07857,487.0072,280.57346,-11.31874,478.38147
583,4.85,247.98248,-134.19173,670.95392,312.59344,-64.3671,536.96094,266.61755,-102.15845,486.8421,280.57346,-11.31874,478.38147
584,4.858,248.02779,-134.35677,671.25861,312.59344,-64.3671,536.96094,266.3974,-102.08332,486.62003,280.94067,-11.66782,478.58997
585,4.867,248.21162,-134.40958,671.13812,312.59344,-64.3671,536.96094,266.2135,-102.06845,486.65085,280.57346,-11.31874,478.38147
586,4.875,248.02779,-134.35677,671.25861,312.59344,-64.3671,536.96094,266.3974,-102.08332,486.62003,280.57346,-11.31874,478.38147
587,4.883,247.939,-134.41646,671.56226,312.59344,-64.3671,536.96094,266.38095,-101.78416,486.92233,280.57346,-11.31874,478.38147
