Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
505,4.2,385.46558,326.94067,941.19696,399.76981,269.20099,928.30914,412.83472,245.43286,890.94336,423.07111,224.49791,853.44611,415.21371,318.24075,863.04443,411.47894,306.47382,804.79938,400.25424,285.07263,770.13409
506,4.208,385.46558,326.94067,941.19696,398.51727,269.99432,928.24823,412.79071,245.56477,891.07391,423.07111,224.49791,853.44611,415.21371,318.24075,863.04443,411.47894,306.47382,804.79938,400.25424,285.07263,770.13409
507,4.217,385.46558,326.94067,941.19696,399.45508,269.92838,928.27478,412.83472,245.43286,890.94336,423.49771,224.59029,853.36237,415.21371,318.24075,863.04443,411.3475,306.77667,804.64667,400.25424,285.07263,770.13409
508,4.225,385.46558,326.94067,941.19696,399.49222,269.43085,928.30005,412.63461,245.35138,890.84222,423.07111,224.49791,853.44611,415.21371,318.24075,863.04443,411.47894,306.47382,804.79938,400.25424,285.07263,770.13409
509,4.233,385.46558,326.94067,941.19696,398.51727,269.99432,928.24823,412.73901,245.3102,891.18475,423.07111,224.49791,853.44611,415.21371,318.24075,863.04443,411.47894,306.47382,804.79938,400.25424,285.07263,770.13409
510,4.242,385.46558,326.94067,941.19696,399.76981,269.20099,928.30914,412.63461,245.35138,890.84222,423.07111,224.49791,853.44611,415.21371,318.24075,863.04443,411.47894,306.47382,804.79938,400.25424,285.07263,770.13409
511,4.25,385.46558,326.94067,941.19696,399.45508,269.92838,928.27478,412.83472,245.43286,890.94336,422.8298,224.66806,853.27185,415.21371,318.24075,863.04443,411.47894,306.47382,804.79938,400.25424,285.07263,770.13409
512,4.258,385.46558,326.94067,941.19696,398.51727,269.99432,928.24823,412.88107,245.40427,891.14581,422.8298,224.66806,853.27185,414.97195,318.35806,862.98041,411.47894,306.47382,804.79938,399.99374,284.76364,770.23602
513,4.267,384.76608,327.1687,941.02277,398.51727,269.99432,928.24823,412.88107,245.40427,891.14581,422.69113,224.64925,853.59662,414.97195,318.35806,862.98041,411.47894,306.47382,804.79938,399.99374,284.76364,770.23602
514,4.275,384.76608,327.1687,941.02277,398.51727,269.99432,928.24823,412.83707,245.53618,891.27637,422.8298,224.66806,853.27185,414.97195,318.35806,862.98041,411.47894,306.47382,804.79938,399.99374,284.76364,770.23602
515,4.283,384.76608,327.1687,941.02277,399.45508,269.92838,928.27478,412.61252,245.45975,891.1781,422.8298,224.66806,853.27185,414.97195,318.35806,862.98041,410.74042,306.48315,804.55048,399.99374,284.76364,770.23602
516,4.292,384.76608,327.1687,941.02277,398.51727,269.99432,928.24823,412.83707,245.53618,891.27637,423.65009,224.54805,853.67108,414.97195,318.35806,862.98041,410.74042,306.48315,804.55048,399.99374,284.76364,770.23602
517,4.3,384.76608,327.1687,941.02277,398.51727,269.99432,928.24823,412.61252,245.45975,891.1781,422.69113,224.64925,853.59662,414.97195,318.35806,862.98041,410.70465,306.32281,803.85175,399.99374,284.76364,770.23602
518,4.308,384.76608,327.1687,941.02277,399.45508,269.92838,928.27478,412.61252,245.45975,891.1781,422.69113,224.64925,853.59662,414.91089,318.34561,862.59576,410.70465,306.32281,803.85175,399.92813,284.74835,769.7829
519,4.317,384.76608,327.1687,941.02277,398.51727,269.99432,928.24823,412.61252,245.45975,891.1781,422.8298,224.66806,853.27185,414.91089,318.34561,862.59576,410.57321,306.62561,803.69897,399.99374,284.76364,770.23602
520,4.325,384.76608,327.1687,941.02277,398.51727,269.99432,928.24823,412.681,245.32274,891.04468,422.69113,224.64925,853.59662,414.91089,318.34561,862.59576,410.57321,306.62561,803.69897,399.92813,284.74835,769.7829
521,4.333,384.76608,327.1687,941.02277,399.45508,269.92838,928.27478,412.56616,245.48836,890.97565,422.69113,224.64925,853.59662,414.88916,318.34036,862.15027,409.83456,306.63547,803.45026,398.70737,284.14987,769.67865
522,4.342,384.76608,327.1687,941.02277,399.45508,269.92838,928.27478,412.39725,245.07793,890.5752,422.45505,225.11609,853.30634,414.55511,318.37732,862.18512,409.83456,306.63547,803.45026,398.70737,284.14987,769.67865
523,4.35,384.76608,327.1687,941.02277,398.54871,270.22595,927.9577,412.39725,245.07793,890.5752,422.45505,225.11609,853.30634,414.87177,318.78778,862.29626,409.83456,306.63547,803.45026,398.70737,284.14987,769.67865
524,4.358,384.76608,327.1687,941.02277,398.54871,270.22595,927.9577,412.39725,245.07793,890.5752,422.33035,225.21262,852.76105,414.55511,318.37732,862.18512,409.64301,306.91873,803.15466,398.70737,284.14987,769.67865
525,4.367,384.76608,327.1687,941.02277,398.54871,270.22595,927.9577,412.22876,244.92442,890.4035,422.08902,225.38284,852.58685,414.55511,318.37732,862.18512,409.64301,306.91873,803.15466,398.88498,285.19107,769.63049
526,4.375,384.76608,327.1687,941.02277,398.54871,270.22595,927.9577,412.22876,244.92442,890.4035,422.08902,225.38284,852.58685,414.55511,318.37732,862.18512,409.64301,306.91873,803.15466,398.47037,285.72861,769.72571
527,4.383,384.76608,327.1687,941.02277,398.32071,270.0676,927.80658,412.1264,245.07468,890.54749,422.08902,225.38284,852.58685,414.5575,318.44183,862.26855,409.39163,307.00989,803.03809,397.7529,286.73044,769.78394
528,4.392,384.76608,327.1687,941.02277,398.32071,270.0676,927.80658,412.22876,244.92442,890.4035,422.08902,225.38284,852.58685,414.5575,318.44183,862.26855,409.39163,307.00989,803.03809,397.7529,286.73044,769.78394
529,4.4,384.76608,327.1687,941.02277,398.32071,270.0676,927.80658,411.44815,245.00929,890.37506,422.08902,225.38284,852.58685,413.75156,318.69174,862.27014,409.39163,307.00989,803.03809,397.4183,285.87408,769.69922
530,4.408,384.76608,327.1687,941.02277,398.14374,270.00754,927.46722,411.44815,245.00929,890.37506,422.08902,225.38284,852.58685,413.75156,318.69174,862.27014,409.05182,307.0369,803.2467,397.4183,285.87408,769.69922
531,4.417,384.76608,327.1687,941.02277,398.14374,270.00754,927.46722,411.44815,245.00929,890.37506,422.08902,225.38284,852.58685,414.06601,319.03778,862.29785,409.39163,307.00989,803.03809,397.4183,285.87408,769.69922
532,4.425,384.76608,327.1687,941.02277,398.14374,270.00754,927.46722,411.34583,245.15955,890.51904,422.08902,225.38284,852.58685,413.43484,318.28119,862.15894,409.39163,307.00989,803.03809,397.45795,285.92136,769.39038
533,4.433,384.76608,327.1687,941.02277,398.14374,270.00754,927.46722,411.16217,245.07913,890.42059,422.10373,225.52882,852.21515,413.43484,318.28119,862.15894,409.39163,307.00989,803.03809,397.45795,285.92136,769.39038
534,4.442,383.73492,327.50134,941.00458,398.14374,270.00754,927.46722,410.34009,245.03172,890.25238,421.93481,225.42509,851.98975,413.75156,318.69174,862.27014,409.05182,307.0369,803.2467,397.45795,285.92136,769.39038
535,4.45,383.73492,327.50134,941.00458,398.14374,270.00754,927.46722,410.34009,245.03172,890.25238,421.93481,225.42509,851.98975,413.75156,318.69174,862.27014,409.05182,307.0369,803.2467,397.45795,285.92136,769.39038
536,4.458,383.86765,327.63892,940.83215,398.14374,270.00754,927.46722,410.38153,245.16518,890.39209,421.93481,225.42509,851.98975,413.04636,318.72168,862.2467,409.05182,307.0369,803.2467,397.56198,286.04419,769.18475
537,4.467,383.86765,327.63892,940.83215,398.14374,270.00754,927.46722,410.15802,244.86652,890.16467,421.93481,225.42509,851.98975,413.04636,318.72168,862.2467,409.05182,307.0369,803.2467,397.56198,286.04419,769.18475
538,4.475,383.07974,328.35684,940.534,398.15292,270.11841,927.10315,410.01935,245.00969,890.29822,421.93481,225.42509,851.98975,413.04636,318.72168,862.2467,409.05182,307.0369,803.2467,397.42615,285.88184,768.84088
539,4.483,383.07974,328.35684,940.534,397.74478,270.59106,926.59729,410.15802,244.86652,890.16467,421.93481,225.42509,851.98975,412.86533,318.25937,862.05048,409.05182,307.0369,803.2467,397.42615,285.88184,768.84088
540,4.492,382.31839,328.71799,940.29431,397.74478,270.59106,926.59729,410.15802,244.86652,890.16467,421.93481,225.42509,851.98975,412.86533,318.25937,862.05048,408.71432,307.0307,803.21417,397.42615,285.88184,768.84088
541,4.5,382.5874,328.84085,940.60052,397.74478,270.59106,926.59729,410.01935,245.00969,890.29822,421.57178,224.91087,851.36536,412.68939,318.86987,862.17694,408.71432,307.0307,803.21417,397.06146,286.35779,768.61713
542,4.508,382.31839,328.71799,940.29431,397.74478,270.59106,926.59729,410.06564,245.08266,890.08148,421.76608,225.32115,851.76434,413.0061,319.28033,862.28815,408.71432,307.0307,803.21417,397.06146,286.35779,768.61713
543,4.517,382.31839,328.71799,940.29431,397.74478,270.59106,926.59729,410.06564,245.08266,890.08148,421.76608,225.32115,851.76434,412.68939,318.86987,862.17694,408.58307,307.3335,803.0614,396.78751,286.79349,768.5979
544,4.525,382.31839,328.71799,940.29431,397.74478,270.59106,926.59729,409.93506,245.60744,889.90814,421.76608,225.32115,851.76434,412.68939,318.86987,862.17694,408.58307,307.3335,803.0614,396.78751,286.79349,768.5979
545,4.533,382.31839,328.71799,940.29431,397.86353,270.56491,926.6236,409.36975,245.35178,890.2561,421.28479,224.74431,851.04968,412.68939,318.86987,862.17694,408.58307,307.3335,803.0614,396.78751,286.79349,768.5979
546,4.542,382.31839,328.71799,940.29431,397.74478,270.59106,926.59729,409.71414,245.38747,890.32324,421.28479,224.74431,851.04968,412.68939,318.86987,862.17694,407.84967,307.84372,803.16821,396.45599,286.90671,768.23975
547,4.55,382.31839,328.71799,940.29431,397.74478,270.59106,926.59729,409.36975,245.35178,890.2561,421.76608,225.32115,851.76434,412.34122,318.25708,861.83917,407.84967,307.84372,803.16821,396.07513,286.64874,768.12421
548,4.558,382.31839,328.71799,940.29431,397.74478,270.59106,926.59729,409.23914,245.87651,890.08282,420.56708,224.68884,851.117,411.53519,318.50754,861.84076,406.81207,306.72485,802.76001,396.07513,286.64874,768.12421
549,4.567,382.45175,328.85501,940.12189,397.74478,270.59106,926.59729,409.06,246.35435,889.9538,420.56708,224.68884,851.117,411.6217,318.38614,861.65161,406.81207,306.72485,802.76001,395.4664,286.83514,767.93524
550,4.575,382.31839,328.71799,940.29431,397.74478,270.59106,926.59729,409.06,246.35435,889.9538,420.54764,224.78197,852.21167,411.53519,318.50754,861.84076,406.81207,306.72485,802.76001,395.4664,286.83514,767.93524
551,4.583,382.31839,328.71799,940.29431,397.74478,270.59106,926.59729,408.45346,247.07719,889.74158,421.32587,225.11389,852.71857,411.53519,318.50754,861.84076,406.81207,306.72485,802.76001,395.4664,286.83514,767.93524
552,4.592,382.31839,328.71799,940.29431,397.55069,271.05695,926.86249,408.73242,247.03255,889.72095,420.54764,224.78197,852.21167,411.53519,318.50754,861.84076,407.4707,307.84116,802.9328,395.4664,286.83514,767.93524
553,4.6,382.31839,328.71799,940.29431,397.55069,271.05695,926.86249,408.61514,246.81271,889.88489,420.54764,224.78197,852.21167,411.88358,319.1203,862.17853,407.4707,307.84116,802.9328,395.65048,287.05417,768.10791
554,4.608,382.31839,328.71799,940.29431,397.51846,271.58368,926.5318,408.3703,246.83968,889.8927,420.54764,224.78197,852.21167,411.76474,319.61755,862.21344,407.4707,307.84116,802.9328,395.65048,287.05417,768.10791
555,4.617,382.31839,328.71799,940.29431,397.28177,271.74811,926.38239,408.3703,246.83968,889.8927,420.54764,224.78197,852.21167,411.76474,319.61755,862.21344,407.4707,307.84116,802.9328,395.65048,287.05417,768.10791
556,4.625,382.31839,328.71799,940.29431,397.26245,271.7413,926.39148,408.3819,247.07553,889.83087,420.86182,225.31091,852.51447,411.69968,319.75763,862.08954,407.4707,307.84116,802.9328,395.65048,287.05417,768.10791
557,4.633,382.5874,328.84085,940.60052,397.28177,271.74811,926.38239,408.33896,247.17557,889.94269,421.46628,225.68639,852.50543,411.76474,319.61755,862.21344,407.30692,308.53592,803.20551,395.65048,287.05417,768.10791
558,4.642,382.5874,328.84085,940.60052,397.01236,272.6058,926.26862,408.56564,247.19571,889.9093,421.86203,225.90794,852.82019,411.69968,319.75763,862.08954,407.30692,308.53592,803.20551,395.84732,287.09326,768.0509
559,4.65,382.5874,328.84085,940.60052,397.09869,272.52988,926.33984,408.25479,247.22818,890.09454,421.49454,225.21791,852.94391,411.76474,319.61755,862.21344,407.30692,308.53592,803.20551,395.84732,287.09326,768.0509
560,4.658,382.5874,328.84085,940.60052,397.01236,272.6058,926.26862,408.25479,247.22818,890.09454,418.4881,227.13219,850.97736,411.69968,319.75763,862.08954,407.0556,308.62726,803.08923,395.54575,287.39563,767.83789
561,4.667,382.5874,328.84085,940.60052,397.01236,272.6058,926.26862,408.43854,247.34839,890.17297,418.61172,227.83624,851.71271,411.69968,319.75763,862.08954,407.0556,308.62726,803.08923,396.01688,288.41364,768.26709
562,4.675,382.85706,328.96301,940.90674,396.95123,272.32849,926.5636,408.48151,247.24832,890.06116,418.61172,227.83624,851.71271,411.69968,319.75763,862.08954,407.0556,308.62726,803.08923,395.6463,288.43079,768.29938
563,4.683,382.85706,328.96301,940.90674,396.95123,272.32849,926.5636,408.43854,247.34839,890.17297,418.61172,227.83624,851.71271,411.69968,319.75763,862.08954,407.0556,308.62726,803.08923,395.6463,288.43079,768.29938
564,4.692,382.85706,328.96301,940.90674,396.97458,272.38907,926.70209,408.43854,247.34839,890.17297,418.21606,228.05679,851.87549,411.48871,319.90192,861.99274,407.0556,308.62726,803.08923,395.31134,287.57513,768.21448
565,4.7,382.85706,328.96301,940.90674,396.82565,272.14853,927.01794,408.40247,247.49878,890.20453,418.21606,228.05679,851.87549,411.48871,319.90192,861.99274,407.0556,308.62726,803.08923,395.31134,287.57513,768.21448
566,4.708,382.7243,328.82541,941.07916,396.34436,272.79214,926.78931,408.40247,247.49878,890.20453,418.18069,228.13345,851.34314,411.50903,319.81949,861.52747,407.0556,308.62726,803.08923,395.31134,287.57513,768.21448
567,4.717,382.7243,328.82541,941.07916,396.34436,272.79214,926.78931,408.40247,247.49878,890.20453,418.61172,227.83624,851.71271,411.50903,319.81949,861.52747,406.83658,308.60455,802.63885,395.57785,287.43518,768.38788
568,4.725,382.7243,328.82541,941.07916,396.34436,272.79214,926.78931,408.40247,247.49878,890.20453,418.18069,228.13345,851.34314,411.50903,319.81949,861.52747,406.64377,308.68115,802.99683,395.20721,287.45224,768.42017
569,4.733,382.7243,328.82541,941.07916,396.56781,272.76715,926.81232,408.40247,247.49878,890.20453,418.21606,228.05679,851.87549,411.48871,319.90192,861.99274,406.83658,308.60455,802.63885,395.20721,287.45224,768.42017
570,4.742,382.7243,328.82541,941.07916,396.56781,272.76715,926.81232,408.50278,247.66476,890.28705,418.89941,228.00259,852.02875,411.48871,319.90192,861.99274,406.83658,308.60455,802.63885,395.91278,288.29074,768.47284
571,4.75,382.7243,328.82541,941.07916,396.56781,272.76715,926.81232,408.50278,247.66476,890.28705,418.89941,228.00259,852.02875,411.69864,320.30096,862.00952,407.0556,308.62726,803.08923,395.87323,288.24344,768.78198
572,4.758,382.7243,328.82541,941.07916,396.34436,272.79214,926.78931,408.50278,247.66476,890.28705,418.90909,228.70181,851.12903,411.30634,321.13211,862.04376,407.0556,308.62726,803.08923,395.91278,288.29074,768.47284
573,4.767,382.61005,328.86536,940.6535,396.34436,272.79214,926.78931,408.40247,247.49878,890.20453,418.90909,228.70181,851.12903,411.69864,320.30096,862.00952,407.0556,308.62726,803.08923,395.91278,288.29074,768.47284
574,4.775,382.2543,328.98312,940.48553,396.92206,272.39639,926.76086,408.55609,247.59328,890.14673,420.30371,228.7468,851.44507,411.68097,320.23254,861.50262,406.83658,308.60455,802.63885,395.53827,287.38791,768.69696
575,4.783,382.2543,328.98312,940.48553,396.80597,272.39352,926.76617,408.5296,247.34608,889.94086,419.6261,228.75705,851.06183,411.68097,320.23254,861.50262,406.83658,308.60455,802.63885,395.87323,288.24344,768.78198
576,4.792,382.2543,328.98312,940.48553,397.26813,271.99527,926.74341,408.56564,247.19571,889.9093,420.01022,228.73972,850.67383,411.68097,320.23254,861.50262,406.83658,308.60455,802.63885,395.91278,288.29074,768.47284
577,4.8,382.2543,328.98312,940.48553,396.80597,272.39352,926.76617,408.5296,247.34608,889.94086,418.09598,228.29153,850.39838,411.50903,319.81949,861.52747,406.83658,308.60455,802.63885,395.91278,288.29074,768.47284
578,4.808,382.2543,328.98312,940.48553,396.92206,272.39639,926.76086,408.56564,247.19571,889.9093,418.69922,228.68011,850.43921,411.68097,320.23254,861.50262,406.83658,308.60455,802.63885,395.87323,288.24344,768.78198
579,4.817,382.2543,328.98312,940.48553,397.26813,271.99527,926.74341,408.56564,247.19571,889.9093,418.09598,228.29153,850.39838,411.68097,320.23254,861.50262,406.83658,308.60455,802.63885,395.91278,288.29074,768.47284
580,4.825,382.2543,328.98312,940.48553,397.26813,271.99527,926.74341,408.3819,247.07553,889.83087,417.97073,228.11185,850.65326,411.50903,319.81949,861.52747,406.83658,308.60455,802.63885,395.91278,288.29074,768.47284
581,4.833,382.2543,328.98312,940.48553,397.26813,271.99527,926.74341,408.26694,247.02782,889.61615,417.97073,228.11185,850.65326,411.50903,319.81949,861.52747,406.83658,308.60455,802.63885,395.20721,287.45224,768.42017
582,4.842,382.2543,328.98312,940.48553,397.27673,272.02603,926.70966,408.36084,246.95297,889.53839,417.97864,227.33954,850.90527,411.50903,319.81949,861.52747,406.83658,308.60455,802.63885,395.56082,287.36032,767.84283
583,4.85,381.8533,328.59,940.3891,397.27673,272.02603,926.70966,408.26694,247.02782,889.61615,418.20947,227.26782,850.50012,411.22681,319.16803,861.46582,406.34152,306.7933,802.19287,395.56082,287.36032,767.84283
584,4.858,381.62894,328.46286,940.24231,397.27673,272.02603,926.70966,408.36084,246.95297,889.53839,418.57428,226.18008,849.84369,411.22681,319.16803,861.46582,406.34152,306.7933,802.19287,395.06174,287.22519,767.66833
585,4.867,381.62894,328.46286,940.24231,397.40146,271.3299,926.73413,408.26694,247.02782,889.61615,418.63147,226.41823,850.565,411.22681,319.16803,861.46582,406.34152,306.7933,802.19287,395.52872,287.3208,767.29285
586,4.875,381.62894,328.46286,940.24231,397.43225,271.24225,926.82904,408.36084,246.95297,889.53839,418.86206,226.34662,850.15985,411.50903,319.81949,861.52747,406.34152,306.7933,802.19287,395.43246,287.2081,767.63605
587,4.883,381.62894,328.46286,940.24231,397.39154,271.08682,926.46289,408.4758,247.00069,889.75317,419.00571,225.88283,850.21381,411.62784,319.32227,861.49249,407.00024,307.90967,802.36597,395.15799,287.33789,767.32513
588,4.892,381.44684,328.4827,939.604,397.29929,271.39642,926.25592,408.47397,246.65807,889.32922,419.00571,225.88283,850.21381,411.17834,318.52014,861.28925,406.37436,306.40106,801.76709,395.32916,287.07761,767.51959
589,4.9,381.44684,328.4827,939.604,397.29813,271.2644,925.6203,408.3768,246.54012,889.43103,419.58136,224.87193,850.17157,411.3894,318.37579,861.38605,406.51468,306.36661,801.32983,395.32916,287.07761,767.51959
590,4.908,381.44684,328.4827,939.604,397.4227,270.5722,925.64081,407.9415,247.01392,889.03638,419.58136,224.87193,850.17157,411.3894,318.37579,861.38605,406.51468,306.36661,801.32983,395.32916,287.07761,767.51959
591,4.917,381.44684,328.4827,939.604,397.42206,270.56833,925.64502,408.22052,246.96924,889.01575,419.79153,224.8934,850.86139,411.3894,318.37579,861.38605,406.51468,306.36661,801.32983,395.2421,286.52991,767.02423
592,4.925,381.44684,328.4827,939.604,397.20367,270.23325,925.51947,408.36826,246.78241,889.29065,419.79153,224.8934,850.86139,411.3894,318.37579,861.38605,406.76617,306.27536,801.44635,395.2421,286.52991,767.02423
593,4.933,381.44684,328.4827,939.604,397.10144,269.94702,925.87042,408.60507,246.20522,889.62628,419.79153,224.8934,850.86139,411.3894,318.37579,861.38605,407.02164,305.79306,801.74402,395.30136,285.82492,766.51123
594,4.942,381.44684,328.4827,939.604,397.06775,269.8418,926.39349,408.73663,245.41791,889.6449,419.79153,224.8934,850.86139,411.45447,318.23563,861.51001,406.91046,305.84985,801.19012,395.62958,285.74341,766.54694
595,4.95,381.44684,328.4827,939.604,397.06775,269.8418,926.39349,409.04437,245.39783,890.12891,419.79153,224.8934,850.86139,411.23553,318.2417,861.55078,407.02164,305.79306,801.74402,395.57462,285.34555,766.50195
596,4.958,381.44684,328.4827,939.604,397.06775,269.8418,926.39349,409.16296,245.10924,890.29675,419.79153,224.8934,850.86139,411.45447,318.23563,861.51001,407.16199,305.75854,801.30664,395.24976,284.69424,767.13318
597,4.967,381.44684,328.4827,939.604,397.06775,269.8418,926.39349,408.94366,244.96472,889.91876,419.79153,224.8934,850.86139,411.23553,318.2417,861.55078,407.02164,305.79306,801.74402,394.94528,284.79239,767.08978
598,4.975,381.44684,328.4827,939.604,397.06775,269.8418,926.39349,408.70172,244.79401,890.12958,419.21753,224.63947,850.99817,411.23553,318.2417,861.55078,406.8316,305.6619,801.84882,395.20532,284.15033,766.89807
599,4.983,381.58017,328.61972,939.43158,397.06775,269.8418,926.39349,409.3342,244.52711,890.39081,419.04764,224.4859,851.29102,411.23553,318.2417,861.55078,406.99545,305.3887,802.19452,395.29199,283.50653,767.06659
600,4.992,382.07257,328.13559,939.36511,397.10492,269.34421,926.41882,409.3342,244.52711,890.39081,419.04764,224.4859,851.29102,411.50162,317.69559,861.17322,406.8316,305.6619,801.84882,395.29199,283.50653,767.06659
601,5,382.18729,328.09558,939.79095,397.40988,269.05142,926.09833,409.06516,244.11757,890.32782,419.04764,224.4859,851.29102,411.50162,317.69559,861.17322,406.99545,305.3887,802.19452,395.29199,283.50653,767.06659
602,5.008,381.93927,327.99857,939.53748,397.0697,269.19092,926.58667,409.3338,244.06609,890.29926,419.04764,224.4859,851.29102,411.62396,317.80124,861.46295,406.99545,305.3887,802.19452,395.29199,283.50653,767.06659
603,5.017,382.72632,326.58661,939.95038,397.0697,269.19092,926.58667,409.06516,244.11757,890.32782,419.04764,224.4859,851.29102,411.50162,317.69559,861.17322,406.99545,305.3887,802.19452,395.29199,283.50653,767.06659
604,5.025,382.70572,327.25516,939.78314,397.0697,269.19092,926.58667,409.17645,244.19296,890.41455,419.04764,224.4859,851.29102,411.50162,317.69559,861.17322,407.21469,305.41162,802.64551,395.50986,284.05219,766.94147
605,5.033,383.21564,326.60571,939.94623,397.0697,269.19092,926.58667,409.3338,244.06609,890.29926,419.04764,224.4859,851.29102,411.72058,317.68948,861.13245,407.21469,305.41162,802.64551,396.27838,284.15964,766.40869
606,5.042,383.06161,327.13733,939.95123,397.0697,269.19092,926.58667,409.3338,244.06609,890.29926,419.99319,224.43498,851.25385,411.84293,317.79514,861.42218,407.21469,305.41162,802.64551,396.11926,283.86591,767.13062
607,5.05,382.54315,327.97778,939.95905,397.10492,269.34421,926.41882,409.44495,244.03044,890.1994,419.21753,224.63947,850.99817,411.84293,317.79514,861.42218,407.21469,305.41162,802.64551,396.92841,284.02014,766.59692
608,5.058,382.54315,327.97778,939.95905,397.32687,269.1004,926.68066,409.17682,244.65401,890.50604,419.21753,224.63947,850.99817,411.72058,317.68948,861.13245,407.40469,305.54288,802.54065,396.92841,284.02014,766.59692
609,5.067,382.54315,327.97778,939.95905,397.54074,269.64218,926.60242,409.3342,244.52711,890.39081,420.56708,224.68884,851.117,411.72058,317.68948,861.13245,407.21469,305.41162,802.64551,396.92841,284.02014,766.59692
610,5.075,382.42844,328.01788,939.53326,397.2515,269.8085,926.42627,409.44534,244.49147,890.29095,420.56708,224.68884,851.117,411.84293,317.79514,861.42218,407.72488,305.50171,802.10986,396.92841,284.02014,766.59692
611,5.083,382.54315,327.97778,939.95905,397.49121,269.80313,926.42767,409.62564,244.60457,890.15643,419.79153,224.8934,850.86139,411.84293,317.79514,861.42218,407.72488,305.50171,802.10986,396.92841,284.02014,766.59692
612,5.092,382.42844,328.01788,939.53326,397.43314,270.02957,926.1842,409.62564,244.60457,890.15643,420.56708,224.68884,851.117,411.45447,318.23563,861.51001,407.72488,305.50171,802.10986,397.05313,284.78561,766.56976
613,5.1,382.42844,328.01788,939.53326,397.72266,270.36731,926.30536,409.62564,244.60457,890.15643,420.56708,224.68884,851.117,411.45447,318.23563,861.51001,407.72488,305.50171,802.10986,396.89438,284.82181,766.78845
614,5.108,381.936,328.50208,939.59967,397.72266,270.36731,926.30536,409.63605,244.94258,889.71857,421.33929,225.22948,851.84814,412.26056,317.98514,861.50836,407.561,305.77487,801.76428,396.89438,284.82181,766.78845
615,5.117,381.936,328.50208,939.59967,397.43314,270.02957,926.1842,409.54364,245.15874,889.63531,420.56708,224.68884,851.117,411.45447,318.23563,861.51001,407.561,305.77487,801.76428,396.87103,285.50345,766.79828
616,5.125,381.936,328.50208,939.59967,397.63678,270.45352,926.21307,409.54364,245.15874,889.63531,420.56708,224.68884,851.117,411.45447,318.23563,861.51001,407.89868,305.78098,801.79681,396.87103,285.50345,766.79828
617,5.133,381.936,328.50208,939.59967,397.63678,270.45352,926.21307,409.42175,245.55231,889.55511,420.56708,224.68884,851.117,411.45447,318.23563,861.51001,407.86569,306.17322,802.22247,396.25497,286.61313,767.52203
618,5.142,381.936,328.50208,939.59967,397.63678,270.45352,926.21307,409.27954,245.99422,889.84515,420.56708,224.68884,851.117,412.26056,317.98514,861.50836,407.52811,306.16718,802.18994,396.51712,286.34244,767.64691
619,5.15,382.33707,328.89514,939.69611,397.63678,270.45352,926.21307,409.09036,246.37839,889.75641,420.56708,224.68884,851.117,412.36255,318.27588,861.52594,407.86569,306.17322,802.22247,396.4389,286.83206,767.69464
620,5.158,381.936,328.50208,939.59967,397.72266,270.36731,926.30536,408.93384,246.47621,889.85449,420.56708,224.68884,851.117,411.45447,318.23563,861.51001,407.52811,306.16718,802.18994,396.45599,286.90671,768.23975
621,5.167,381.936,328.50208,939.59967,397.5817,271.34421,926.51123,409.09036,246.37839,889.75641,420.56708,224.68884,851.117,412.26056,317.98514,861.50836,407.52811,306.16718,802.18994,396.45599,286.90671,768.23975
622,5.175,382.20377,328.75809,939.86853,397.56314,270.36996,926.83942,408.93384,246.47621,889.85449,420.56708,224.68884,851.117,411.90387,319.0379,861.7132,408.18661,307.28384,802.3631,396.45599,286.90671,768.23975
623,5.183,382.20377,328.75809,939.86853,397.37872,271.20892,926.66016,408.93384,246.47621,889.85449,421.93481,225.42509,851.98975,411.90387,319.0379,861.7132,408.2041,307.33105,802.82599,396.45599,286.90671,768.23975
624,5.192,382.20377,328.75809,939.86853,397.43179,271.41046,926.40253,408.93384,246.47621,889.85449,421.57178,224.91087,851.36536,411.83884,319.17798,861.58923,408.5853,307.30072,802.82043,396.45599,286.90671,768.23975
625,5.2,382.47293,328.88089,940.1748,397.62726,271.30936,926.50916,408.74292,246.72765,889.79871,421.93481,225.42509,851.98975,412.4277,318.13562,861.6499,407.92688,306.18417,802.64758,396.45599,286.90671,768.23975
626,5.208,382.47293,328.88089,940.1748,397.43225,271.24225,926.82904,408.74292,246.72765,889.79871,421.34106,224.98244,851.7702,412.70978,318.78741,861.71155,408.92282,307.30655,802.85284,396.59201,287.06909,768.58386
627,5.217,382.38577,328.73822,940.50677,397.40146,271.3299,926.73413,409.08795,246.75021,889.85803,421.47336,224.91451,852.75714,411.69968,319.75763,862.08954,408.58307,307.3335,803.0614,396.48795,286.94623,768.78955
628,5.225,382.38577,328.73822,940.50677,397.40146,271.3299,926.73413,408.74292,246.72765,889.79871,420.5802,225.12177,851.5954,411.69968,319.75763,862.08954,408.2041,307.33105,802.82599,396.48795,286.94623,768.78955
