Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
703,5.85,160.43935,54.33651,1485.92883,205.3562,-118.31556,1437.20044,222.57007,230.53638,1469.84741
704,5.858,160.43935,54.33651,1485.92883,205.3562,-118.31556,1437.20044,222.4258,230.53175,1469.88904
705,5.867,160.43935,54.33651,1485.92883,205.55135,-118.37665,1437.10498,222.4258,230.53175,1469.88904
706,5.875,159.87669,52.73491,1485.03418,205.55135,-118.37665,1437.10498,222.57007,230.53638,1469.84741
707,5.883,159.87669,52.73491,1485.03418,205.55135,-118.37665,1437.10498,222.4258,230.53175,1469.88904
708,5.892,159.87669,52.73491,1485.03418,205.55135,-118.37665,1437.10498,222.57007,230.53638,1469.84741
709,5.9,160.03171,53.40682,1485.56824,205.3562,-118.31556,1437.20044,222.4258,230.53175,1469.88904
710,5.908,159.87669,52.73491,1485.03418,205.35234,-118.49834,1436.99512,222.4258,230.53175,1469.88904
711,5.917,159.87669,52.73491,1485.03418,205.3562,-118.31556,1437.20044,222.57007,230.53638,1469.84741
712,5.925,159.87669,52.73491,1485.03418,205.55135,-118.37665,1437.10498,222.4258,230.53175,1469.88904
713,5.933,159.87669,52.73491,1485.03418,205.55135,-118.37665,1437.10498,222.4258,230.53175,1469.88904
714,5.942,159.87669,52.73491,1485.03418,205.55135,-118.37665,1437.10498,222.4258,230.53175,1469.88904
715,5.95,160.03171,53.40682,1485.56824,205.55135,-118.37665,1437.10498,222.4258,230.53175,1469.88904
716,5.958,159.87669,52.73491,1485.03418,205.3562,-118.31556,1437.20044,222.35464,230.56804,1469.73181
717,5.967,159.87669,52.73491,1485.03418,205.55135,-118.37665,1437.10498,222.35464,230.56804,1469.73181
718,5.975,159.87669,52.73491,1485.03418,205.55135,-118.37665,1437.10498,222.35464,230.56804,1469.73181
719,5.983,159.87669,52.73491,1485.03418,205.86095,-117.98949,1437.19714,222.35464,230.56804,1469.73181
720,5.992,160.03171,53.40682,1485.56824,205.6053,-118.1303,1437.1814,222.49892,230.57265,1469.69019
721,6,160.03171,53.40682,1485.56824,205.66579,-117.92838,1437.29248,222.49892,230.57265,1469.69019
722,6.008,160.03171,53.40682,1485.56824,205.66579,-117.92838,1437.29248,222.75491,230.4856,1469.56775
723,6.017,160.03171,53.40682,1485.56824,205.66579,-117.92838,1437.29248,222.75491,230.4856,1469.56775
724,6.025,160.43935,54.33651,1485.92883,205.66579,-117.92838,1437.29248,222.75491,230.4856,1469.56775
725,6.033,160.43935,54.33651,1485.92883,205.86095,-117.98949,1437.19714,222.75491,230.4856,1469.56775
726,6.042,160.03171,53.40682,1485.56824,205.86095,-117.98949,1437.19714,222.88046,230.63939,1469.45435
727,6.05,159.87669,52.73491,1485.03418,205.86095,-117.98949,1437.19714,222.88046,230.63939,1469.45435
728,6.058,160.03171,53.40682,1485.56824,205.86095,-117.98949,1437.19714,222.88046,230.63939,1469.45435
729,6.067,160.43935,54.33651,1485.92883,205.99925,-118.08546,1437.07043,222.88046,230.63939,1469.45435
730,6.075,160.43935,54.33651,1485.92883,205.86095,-117.98949,1437.19714,222.91562,230.6779,1469.37756
731,6.083,160.03171,53.40682,1485.56824,205.86095,-117.98949,1437.19714,223.00784,230.67215,1469.19727
732,6.092,159.87669,52.73491,1485.03418,205.99925,-118.08546,1437.07043,222.91562,230.6779,1469.37756
733,6.1,159.87669,52.73491,1485.03418,206.04823,-118.35563,1437.44836,222.91562,230.6779,1469.37756
734,6.108,160.53743,53.92159,1485.22131,205.99925,-118.08546,1437.07043,223.0065,230.75404,1469.13025
735,6.117,160.43935,54.33651,1485.92883,205.99925,-118.08546,1437.07043,223.0065,230.75404,1469.13025
736,6.125,160.43935,54.33651,1485.92883,206.13205,-118.51598,1437.77478,223.0065,230.75404,1469.13025
737,6.133,160.43935,54.33651,1485.92883,206.13205,-118.51598,1437.77478,223.0065,230.75404,1469.13025
738,6.142,160.43935,54.33651,1485.92883,206.15923,-118.70846,1438.16052,223.10983,230.74767,1468.92175
739,6.15,160.03171,53.40682,1485.56824,206.20174,-118.55619,1438.32617,223.0065,230.75404,1469.13025
740,6.158,160.43935,54.33651,1485.92883,206.15923,-118.70846,1438.16052,223.0065,230.75404,1469.13025
741,6.167,160.43935,54.33651,1485.92883,206.20174,-118.55619,1438.32617,223.0065,230.75404,1469.13025
742,6.175,160.43935,54.33651,1485.92883,206.20174,-118.55619,1438.32617,223.10983,230.74767,1468.92175
743,6.183,160.43935,54.33651,1485.92883,206.15923,-118.70846,1438.16052,222.98021,230.55174,1469.05542
744,6.192,160.43935,54.33651,1485.92883,206.29745,-118.80444,1438.03394,222.98021,230.55174,1469.05542
745,6.2,160.43935,54.33651,1485.92883,206.20174,-118.55619,1438.32617,222.98021,230.55174,1469.05542
746,6.208,160.43935,54.33651,1485.92883,206.20174,-118.55619,1438.32617,222.98021,230.55174,1469.05542
747,6.217,159.87669,52.73491,1485.03418,206.15923,-118.70846,1438.16052,222.98021,230.55174,1469.05542
748,6.225,159.87669,52.73491,1485.03418,206.20174,-118.55619,1438.32617,222.98021,230.55174,1469.05542
749,6.233,160.43935,54.33651,1485.92883,206.15923,-118.70846,1438.16052,222.98021,230.55174,1469.05542
750,6.242,160.43935,54.33651,1485.92883,206.35591,-118.69347,1438.15076,222.98021,230.55174,1469.05542
751,6.25,160.43935,54.33651,1485.92883,206.20174,-118.55619,1438.32617,222.98021,230.55174,1469.05542
752,6.258,160.43935,54.33651,1485.92883,206.20174,-118.55619,1438.32617,222.98021,230.55174,1469.05542
753,6.267,160.43935,54.33651,1485.92883,206.20174,-118.55619,1438.32617,222.98021,230.55174,1469.05542
754,6.275,160.94487,54.04754,1485.60925,206.20174,-118.55619,1438.32617,223.55029,230.36819,1469.14343
755,6.283,160.53703,53.11784,1485.24866,206.20174,-118.55619,1438.32617,223.55029,230.36819,1469.14343
756,6.292,160.43935,54.33651,1485.92883,206.71062,-118.58984,1438.24731,223.55029,230.36819,1469.14343
757,6.3,160.94487,54.04754,1485.60925,206.71062,-118.58984,1438.24731,224.1071,228.80469,1469.06848
758,6.308,160.94487,54.04754,1485.60925,207.23552,-119.39377,1437.89905,223.83243,229.76022,1469.13611
759,6.317,160.94487,54.04754,1485.60925,207.10869,-119.21038,1438.10559,224.06148,229.18561,1469.0647
760,6.325,160.94487,54.04754,1485.60925,207.23552,-119.39377,1437.89905,224.50325,229.4222,1469.20483
761,6.333,160.94487,54.04754,1485.60925,207.10869,-119.21038,1438.10559,224.50325,229.4222,1469.20483
762,6.342,160.94487,54.04754,1485.60925,207.23552,-119.39377,1437.89905,224.53767,229.3047,1468.98657
763,6.35,160.94487,54.04754,1485.60925,207.23552,-119.39377,1437.89905,224.62537,229.3741,1469.24988
764,6.358,160.94487,54.04754,1485.60925,207.10869,-119.21038,1438.10559,224.62537,229.3741,1469.24988
765,6.367,160.94487,54.04754,1485.60925,207.23552,-119.39377,1437.89905,224.67169,229.04778,1469.15417
766,6.375,160.94487,54.04754,1485.60925,207.10869,-119.21038,1438.10559,224.67107,228.99318,1469.25366
767,6.383,160.94487,54.04754,1485.60925,207.45956,-119.29108,1438.02649,224.69615,229.92947,1468.95959
768,6.392,160.94487,54.04754,1485.60925,207.10869,-119.21038,1438.10559,224.79134,229.61166,1468.72058
769,6.4,160.94487,54.04754,1485.60925,207.45956,-119.29108,1438.02649,224.69417,229.44093,1468.86145
770,6.408,160.94487,54.04754,1485.60925,207.14597,-118.96921,1438.26831,225.13838,229.86261,1468.85608
771,6.417,160.94487,54.04754,1485.60925,207.45956,-119.29108,1438.02649,225.10709,229.93216,1468.68555
772,6.425,160.94487,54.04754,1485.60925,207.45956,-119.29108,1438.02649,225.10709,229.93216,1468.68555
773,6.433,160.94487,54.04754,1485.60925,207.45956,-119.29108,1438.02649,225.33728,229.92438,1468.80872
774,6.442,160.94487,54.04754,1485.60925,207.5202,-119.03053,1438.16882,225.33728,229.92438,1468.80872
775,6.45,160.94487,54.04754,1485.60925,207.45956,-119.29108,1438.02649,225.69649,230.20343,1468.65002
776,6.458,160.94487,54.04754,1485.60925,207.45956,-119.29108,1438.02649,225.83148,230.21901,1468.40259
777,6.467,160.94487,54.04754,1485.60925,207.73103,-119.58221,1438.09424,225.83148,230.21901,1468.40259
778,6.475,160.94487,54.04754,1485.60925,207.45956,-119.29108,1438.02649,225.83148,230.21901,1468.40259
779,6.483,160.94487,54.04754,1485.60925,207.45956,-119.29108,1438.02649,225.83148,230.21901,1468.40259
780,6.492,160.94487,54.04754,1485.60925,207.50676,-119.4305,1437.86755,225.83148,230.21901,1468.40259
781,6.5,160.94487,54.04754,1485.60925,207.73103,-119.58221,1438.09424,225.69649,230.20343,1468.65002
782,6.508,160.94487,54.04754,1485.60925,207.45956,-119.29108,1438.02649,225.58034,230.14914,1468.41479
783,6.517,160.94487,54.04754,1485.60925,207.98283,-119.55944,1438.1665,225.83148,230.21901,1468.40259
784,6.525,160.94487,54.04754,1485.60925,207.45956,-119.29108,1438.02649,225.83148,230.21901,1468.40259
785,6.533,160.94487,54.04754,1485.60925,207.73103,-119.58221,1438.09424,225.83148,230.21901,1468.40259
786,6.542,160.94487,54.04754,1485.60925,207.73103,-119.58221,1438.09424,225.83148,230.21901,1468.40259
787,6.55,161.39072,54.05349,1485.52832,207.98283,-119.55944,1438.1665,225.83148,230.21901,1468.40259
788,6.558,160.94487,54.04754,1485.60925,207.45956,-119.29108,1438.02649,225.83148,230.21901,1468.40259
789,6.567,161.39072,54.05349,1485.52832,207.6344,-118.88596,1437.85486,225.83148,230.21901,1468.40259
790,6.575,160.94487,54.04754,1485.60925,207.7429,-118.56239,1437.97693,225.83148,230.21901,1468.40259
791,6.583,160.94487,54.04754,1485.60925,207.6344,-118.88596,1437.85486,225.69649,230.20343,1468.65002
792,6.592,160.94487,54.04754,1485.60925,207.7429,-118.56239,1437.97693,225.58034,230.14914,1468.41479
793,6.6,160.94487,54.04754,1485.60925,207.7429,-118.56239,1437.97693,225.54929,230.82693,1468.40979
794,6.608,160.94487,54.04754,1485.60925,208.23206,-118.74129,1438.12927,225.54929,230.82693,1468.40979
795,6.617,161.69543,54.08794,1485.39819,207.96585,-118.79469,1438.05518,225.28824,231.06541,1468.06946
796,6.625,161.69543,54.08794,1485.39819,207.98662,-118.49,1438.03723,225.32634,231.13205,1468.3053
797,6.633,161.20261,54.09095,1485.46228,208.15039,-118.16219,1438.3158,225.59941,230.96252,1468.19275
798,6.642,161.69543,54.08794,1485.39819,208.23206,-118.74129,1438.12927,225.59941,230.96252,1468.19275
799,6.65,161.69543,54.08794,1485.39819,207.7429,-118.56239,1437.97693,225.69725,230.72421,1467.92456
800,6.658,161.69543,54.08794,1485.39819,208.15787,-118.30791,1438.15295,225.7917,230.67917,1467.84778
801,6.667,161.69543,54.08794,1485.39819,208.3909,-118.37805,1438.44617,225.74626,230.75719,1467.86609
802,6.675,161.69543,54.08794,1485.39819,208.15787,-118.30791,1438.15295,225.74626,230.75719,1467.86609
803,6.683,161.69543,54.08794,1485.39819,208.3909,-118.37805,1438.44617,225.70425,230.79654,1467.80591
804,6.692,161.69543,54.08794,1485.39819,208.15039,-118.16219,1438.3158,225.70425,230.79654,1467.80591
805,6.7,161.69543,54.08794,1485.39819,208.15787,-118.30791,1438.15295,225.7917,230.67917,1467.84778
806,6.708,161.69543,54.08794,1485.39819,208.15787,-118.30791,1438.15295,225.70425,230.79654,1467.80591
807,6.717,161.69543,54.08794,1485.39819,208.40823,-118.55098,1438.2644,225.70425,230.79654,1467.80591
808,6.725,161.69543,54.08794,1485.39819,208.15787,-118.30791,1438.15295,225.70425,230.79654,1467.80591
809,6.733,162.25195,54.85777,1485.60059,208.15039,-118.16219,1438.3158,225.70425,230.79654,1467.80591
810,6.742,161.69543,54.08794,1485.39819,208.15787,-118.30791,1438.15295,225.70425,230.79654,1467.80591
811,6.75,162.25195,54.85777,1485.60059,208.15787,-118.30791,1438.15295,225.70425,230.79654,1467.80591
812,6.758,162.25195,54.85777,1485.60059,208.15787,-118.30791,1438.15295,225.94124,231.10513,1467.89404
813,6.767,162.25195,54.85777,1485.60059,208.06642,-118.55922,1438.31934,225.94124,231.10513,1467.89404
814,6.775,161.69543,54.08794,1485.39819,208.06642,-118.55922,1438.31934,225.94124,231.10513,1467.89404
815,6.783,162.25195,54.85777,1485.60059,208.06642,-118.55922,1438.31934,225.94124,231.10513,1467.89404
816,6.792,162.25195,54.85777,1485.60059,208.06642,-118.55922,1438.31934,225.94124,231.10513,1467.89404
817,6.8,162.25195,54.85777,1485.60059,208.15039,-118.16219,1438.3158,225.94124,231.10513,1467.89404
818,6.808,162.25195,54.85777,1485.60059,208.40823,-118.55098,1438.2644,225.94124,231.10513,1467.89404
819,6.817,162.25195,54.85777,1485.60059,208.06642,-118.55922,1438.31934,225.94124,231.10513,1467.89404
820,6.825,162.25195,54.85777,1485.60059,208.15039,-118.16219,1438.3158,226.12169,231.30681,1467.89648
821,6.833,162.25195,54.85777,1485.60059,208.15787,-118.30791,1438.15295,226.05742,231.44637,1467.81689
822,6.842,162.8082,55.62896,1485.80359,208.33879,-118.82325,1438.44116,226.12169,231.30681,1467.89648
823,6.85,162.8082,55.62896,1485.80359,208.15787,-118.30791,1438.15295,226.05742,231.44637,1467.81689
824,6.858,162.8082,55.62896,1485.80359,208.15039,-118.16219,1438.3158,226.09203,231.6526,1468.198
825,6.867,162.8082,55.62896,1485.80359,208.27596,-118.33458,1437.8811,226.23764,231.61284,1468.22363
826,6.875,162.8082,55.62896,1485.80359,208.26863,-118.00426,1437.91809,226.23764,231.61284,1468.22363
827,6.883,162.8082,55.62896,1485.80359,208.35846,-118.20879,1437.52136,226.23764,231.61284,1468.22363
828,6.892,162.8082,55.62896,1485.80359,208.64091,-118.31689,1437.42578,226.17421,231.78809,1468.13354
829,6.9,162.8082,55.62896,1485.80359,208.41643,-118.05647,1437.38196,226.12872,232.16885,1468.12976
830,6.908,162.8082,55.62896,1485.80359,208.41643,-118.05647,1437.38196,226.17421,231.78809,1468.13354
831,6.917,162.8082,55.62896,1485.80359,208.67441,-117.53797,1437.54053,226.28984,232.1339,1468.1438
832,6.925,162.8082,55.62896,1485.80359,209.04176,-117.55308,1437.83545,226.19215,231.99361,1468.21985
833,6.933,162.8082,55.62896,1485.80359,208.82999,-117.35374,1437.73279,226.49425,231.95273,1468.20667
834,6.942,162.8082,55.62896,1485.80359,208.41643,-118.05647,1437.38196,226.49425,231.95273,1468.20667
835,6.95,163.28587,55.5659,1485.89233,209.18468,-118.33571,1437.49207,226.49425,231.95273,1468.20667
836,6.958,162.8082,55.62896,1485.80359,209.52985,-118.73375,1437.5625,226.4763,231.74724,1468.12036
837,6.967,163.28587,55.5659,1485.89233,209.60809,-118.36369,1437.53394,226.69749,232.02176,1467.97095
838,6.975,163.28587,55.5659,1485.89233,210.01303,-118.60793,1437.31287,226.74306,231.64098,1467.97461
839,6.983,163.28587,55.5659,1485.89233,209.79773,-117.98502,1437.44421,226.74306,231.64098,1467.97461
840,6.992,163.28587,55.5659,1485.89233,210.17448,-118.41114,1437.53186,226.80653,231.4657,1468.0647
841,7,163.28587,55.5659,1485.89233,210.17448,-118.41114,1437.53186,226.89499,231.31877,1468.11072
842,7.008,163.28587,55.5659,1485.89233,210.01303,-118.60793,1437.31287,226.89499,231.31877,1468.11072
843,7.017,163.61757,55.17634,1486.19287,209.7733,-119.1748,1437.12231,226.89499,231.31877,1468.11072
844,7.025,163.61757,55.17634,1486.19287,209.7733,-119.1748,1437.12231,227.17729,230.71107,1468.10352
845,7.033,164.54285,54.54768,1485.86316,210.08455,-119.18294,1437.13428,227.26511,230.65466,1468.1709
846,7.042,164.68655,54.42965,1486.31909,210.09111,-119.55407,1436.38232,227.26511,230.65466,1468.1709
847,7.05,164.68655,54.42965,1486.31909,210.09111,-119.55407,1436.38232,227.26511,230.65466,1468.1709
848,7.058,164.68655,54.42965,1486.31909,209.88934,-119.34771,1436.5874,227.53723,230.39308,1467.64441
849,7.067,164.91431,54.353,1486.47815,210.76367,-119.48821,1436.49695,227.42595,230.52814,1467.89648
850,7.075,164.68655,54.42965,1486.31909,210.09111,-119.55407,1436.38232,227.33812,230.58455,1467.82898
851,7.083,164.91431,54.353,1486.47815,210.09111,-119.55407,1436.38232,227.53723,230.39308,1467.64441
852,7.092,164.91431,54.353,1486.47815,210.09111,-119.55407,1436.38232,227.62994,230.38715,1467.46423
853,7.1,165.66493,53.62332,1486.76892,210.09111,-119.55407,1436.38232,227.53723,230.39308,1467.64441
854,7.108,165.66493,53.62332,1486.76892,210.40814,-119.49061,1436.47058,227.3932,230.49443,1467.88184
855,7.117,165.66493,53.62332,1486.76892,210.09111,-119.55407,1436.38232,227.53723,230.39308,1467.64441
856,7.125,165.66493,53.62332,1486.76892,210.76367,-119.48821,1436.49695,227.53723,230.39308,1467.64441
857,7.133,165.66493,53.62332,1486.76892,210.45427,-119.56367,1436.39636,227.688,230.45114,1467.54541
858,7.142,165.66493,53.62332,1486.76892,210.76367,-119.48821,1436.49695,227.62994,230.38715,1467.46423
859,7.15,165.66493,53.62332,1486.76892,210.76367,-119.48821,1436.49695,227.53723,230.39308,1467.64441
860,7.158,166.1709,53.33389,1486.4491,210.76367,-119.48821,1436.49695,227.688,230.45114,1467.54541
861,7.167,166.1709,53.33389,1486.4491,210.76367,-119.48821,1436.49695,227.688,230.45114,1467.54541
862,7.175,166.1709,53.33389,1486.4491,210.76367,-119.48821,1436.49695,227.688,230.45114,1467.54541
863,7.183,166.1709,53.33389,1486.4491,210.76367,-119.48821,1436.49695,227.688,230.45114,1467.54541
864,7.192,166.1709,53.33389,1486.4491,210.76367,-119.48821,1436.49695,228.05547,230.37938,1467.53833
865,7.2,166.1709,53.33389,1486.4491,210.76367,-119.48821,1436.49695,228.05547,230.37938,1467.53833
866,7.208,166.1709,53.33389,1486.4491,210.76367,-119.48821,1436.49695,228.54782,230.10066,1467.7124
867,7.217,166.1709,53.33389,1486.4491,210.76367,-119.48821,1436.49695,228.05547,230.37938,1467.53833
868,7.225,166.1709,53.33389,1486.4491,210.94771,-119.85829,1436.65112,228.05547,230.37938,1467.53833
869,7.233,166.1709,53.33389,1486.4491,210.94771,-119.85829,1436.65112,228.64549,230.08493,1467.52112
870,7.242,166.1709,53.33389,1486.4491,210.94771,-119.85829,1436.65112,228.64549,230.08493,1467.52112
871,7.25,166.64545,53.98622,1486.33765,211.16324,-119.89865,1436.60779,228.69998,230.10838,1467.45935
872,7.258,166.64545,53.98622,1486.33765,211.16324,-119.89865,1436.60779,229.23105,230.36115,1467.71265
873,7.267,166.93175,54.10569,1485.92798,211.60457,-119.17668,1436.63794,229.98529,230.49565,1467.76965
874,7.275,166.93175,54.10569,1485.92798,211.60457,-119.17668,1436.63794,230.21323,230.44432,1467.63757
875,7.283,166.93175,54.10569,1485.92798,211.60457,-119.17668,1436.63794,230.21323,230.44432,1467.63757
876,7.292,166.93175,54.10569,1485.92798,211.60457,-119.17668,1436.63794,230.41385,230.5069,1467.76062
877,7.3,167.1897,54.1495,1485.78137,211.90233,-119.42833,1436.79626,230.41385,230.5069,1467.76062
878,7.308,167.1897,54.1495,1485.78137,211.60457,-119.17668,1436.63794,230.63142,230.66751,1467.74036
879,7.317,167.68298,54.14741,1485.71765,211.90233,-119.42833,1436.79626,230.63142,230.66751,1467.74036
880,7.325,167.68298,54.14741,1485.71765,211.82108,-119.27,1436.5376,230.43224,230.66927,1467.5575
881,7.333,167.68298,54.14741,1485.71765,212.04767,-119.52002,1436.67358,230.63142,230.66751,1467.74036
882,7.342,167.68298,54.14741,1485.71765,211.76788,-119.29957,1436.50562,230.63142,230.66751,1467.74036
883,7.35,167.68298,54.14741,1485.71765,212.617,-119.15426,1436.62927,230.63142,230.66751,1467.74036
884,7.358,167.68298,54.14741,1485.71765,212.53462,-118.87923,1436.77173,230.63142,230.66751,1467.74036
885,7.367,167.68298,54.14741,1485.71765,212.79163,-118.97479,1436.74146,230.66753,230.65884,1467.70764
886,7.375,167.68298,54.14741,1485.71765,212.79163,-118.97479,1436.74146,230.86674,230.65704,1467.89038
887,7.383,167.68298,54.14741,1485.71765,212.79163,-118.97479,1436.74146,230.66753,230.65884,1467.70764
888,7.392,167.68298,54.14741,1485.71765,213.24765,-118.29044,1436.74878,230.66753,230.65884,1467.70764
889,7.4,167.68298,54.14741,1485.71765,213.25761,-118.22577,1436.80054,230.79517,230.65912,1467.48071
890,7.408,167.68298,54.14741,1485.71765,213.24765,-118.29044,1436.74878,230.95815,230.85187,1467.56995
891,7.417,167.68298,54.14741,1485.71765,213.25761,-118.22577,1436.80054,230.94991,230.76114,1467.37109
892,7.425,167.68298,54.14741,1485.71765,213.25761,-118.22577,1436.80054,231.35597,230.73396,1467.39368
893,7.433,167.68298,54.14741,1485.71765,212.86917,-118.80469,1436.79089,231.20479,230.62718,1467.49939
894,7.442,167.68298,54.14741,1485.71765,213.4792,-117.85104,1436.57581,231.35597,230.73396,1467.39368
895,7.45,167.68298,54.14741,1485.71765,213.44241,-117.84493,1436.64441,231.35597,230.73396,1467.39368
896,7.458,167.68298,54.14741,1485.71765,213.4792,-117.85104,1436.57581,231.35597,230.73396,1467.39368
897,7.467,167.68298,54.14741,1485.71765,213.94281,-118.18742,1436.57214,231.51578,230.65894,1467.24976
898,7.475,167.68298,54.14741,1485.71765,213.77716,-117.48751,1436.69824,231.35597,230.73396,1467.39368
899,7.483,167.68298,54.14741,1485.71765,213.94281,-118.18742,1436.57214,231.67557,230.58415,1467.10583
900,7.492,167.68298,54.14741,1485.71765,214.37585,-117.76118,1436.53333,232.01126,230.58113,1467.22424
901,7.5,168.66803,53.7958,1485.48694,214.27771,-117.82999,1436.62598,232.01126,230.58113,1467.22424
902,7.508,168.66803,53.7958,1485.48694,214.27771,-117.82999,1436.62598,232.1113,230.53526,1467.28259
903,7.517,168.66803,53.7958,1485.48694,214.27771,-117.82999,1436.62598,232.1113,230.53526,1467.28259
904,7.525,168.66803,53.7958,1485.48694,214.27771,-117.82999,1436.62598,232.04033,230.57144,1467.12561
905,7.533,168.66803,53.7958,1485.48694,214.27771,-117.82999,1436.62598,232.3279,230.71332,1466.99475
906,7.542,168.66803,53.7958,1485.48694,214.27771,-117.82999,1436.62598,232.3279,230.71332,1466.99475
907,7.55,168.66803,53.7958,1485.48694,214.33095,-117.73811,1436.73206,232.3279,230.71332,1466.99475
908,7.558,168.66803,53.7958,1485.48694,214.27771,-117.82999,1436.62598,232.46953,230.63953,1466.71814
909,7.567,168.66803,53.7958,1485.48694,214.56621,-118.12934,1436.76343,232.54514,230.65652,1466.67065
910,7.575,168.66803,53.7958,1485.48694,214.33095,-117.73811,1436.73206,232.68623,230.62894,1466.68726
911,7.583,168.66803,53.7958,1485.48694,214.27771,-117.82999,1436.62598,232.68623,230.62894,1466.68726
912,7.592,169.41913,53.06523,1485.77759,214.33095,-117.73811,1436.73206,232.68623,230.62894,1466.68726
913,7.6,169.41913,53.06523,1485.77759,214.33095,-117.73811,1436.73206,232.9969,230.87598,1466.66748
914,7.608,169.41913,53.06523,1485.77759,214.33095,-117.73811,1436.73206,232.68623,230.62894,1466.68726
915,7.617,170.0813,54.25211,1485.9646,214.27771,-117.82999,1436.62598,232.9969,230.87598,1466.66748
916,7.625,170.0813,54.25211,1485.9646,214.27771,-117.82999,1436.62598,232.9969,230.87598,1466.66748
917,7.633,169.64726,52.98938,1485.93701,214.27771,-117.82999,1436.62598,232.9969,230.87598,1466.66748
918,7.642,169.41913,53.06523,1485.77759,214.33095,-117.73811,1436.73206,232.9969,230.87598,1466.66748
919,7.65,170.30937,54.17628,1486.1239,214.33095,-117.73811,1436.73206,232.9969,230.87598,1466.66748
920,7.658,170.30937,54.17628,1486.1239,214.27771,-117.82999,1436.62598,232.9969,230.87598,1466.66748
921,7.667,170.16553,54.29428,1485.66772,214.63388,-118.02317,1436.48511,233.11742,230.84988,1466.68616
922,7.675,170.16553,54.29428,1485.66772,214.63388,-118.02317,1436.48511,233.48468,230.77846,1466.67908
923,7.683,170.30937,54.17628,1486.1239,214.9621,-118.25197,1436.78418,233.66321,230.57994,1466.70325
924,7.692,170.16553,54.29428,1485.66772,214.90884,-118.34382,1436.67822,233.66321,230.57994,1466.70325
925,7.7,171.09181,53.66387,1485.33765,214.90884,-118.34382,1436.67822,233.66321,230.57994,1466.70325
926,7.708,171.09181,53.66387,1485.33765,214.90884,-118.34382,1436.67822,233.66321,230.57994,1466.70325
927,7.717,171.09181,53.66387,1485.33765,214.90884,-118.34382,1436.67822,233.70126,230.52437,1466.85291
928,7.725,171.09181,53.66387,1485.33765,214.92436,-118.07508,1436.60022,233.83795,230.58856,1466.87109
929,7.733,171.09181,53.66387,1485.33765,214.90884,-118.34382,1436.67822,233.70126,230.52437,1466.85291
930,7.742,171.09181,53.66387,1485.33765,215.14514,-118.34529,1436.67273,233.70126,230.52437,1466.85291
931,7.75,171.81926,54.33691,1486.0249,214.92436,-118.07508,1436.60022,233.70126,230.52437,1466.85291
932,7.758,171.81926,54.33691,1486.0249,214.9621,-118.25197,1436.78418,233.70126,230.52437,1466.85291
933,7.767,171.81926,54.33691,1486.0249,215.25636,-118.23541,1436.79883,233.79739,230.53995,1466.80322
934,7.775,171.81926,54.33691,1486.0249,214.9621,-118.25197,1436.78418,233.98386,230.69792,1466.75989
935,7.783,171.81926,54.33691,1486.0249,215.14514,-118.34529,1436.67273,234.24794,230.86908,1467.03687
936,7.792,171.81926,54.33691,1486.0249,215.25636,-118.23541,1436.79883,234.06148,230.71111,1467.08008
937,7.8,171.81926,54.33691,1486.0249,215.25636,-118.23541,1436.79883,234.61517,230.79774,1467.02966
938,7.808,171.81926,54.33691,1486.0249,215.07245,-118.17013,1436.68481,234.52585,230.63521,1466.92053
939,7.817,171.81926,54.33691,1486.0249,215.82936,-118.5623,1436.84265,234.52585,230.63521,1466.92053
940,7.825,171.81926,54.33691,1486.0249,215.0565,-117.97754,1436.47424,234.61517,230.79774,1467.02966
941,7.833,171.81926,54.33691,1486.0249,215.38818,-118.1252,1436.69336,234.4404,230.78917,1466.86194
942,7.842,171.81926,54.33691,1486.0249,215.38818,-118.1252,1436.69336,234.61517,230.79774,1467.02966
943,7.85,171.81926,54.33691,1486.0249,215.86891,-118.45645,1436.6366,234.61517,230.79774,1467.02966
944,7.858,171.81926,54.33691,1486.0249,215.86891,-118.45645,1436.6366,234.61517,230.79774,1467.02966
945,7.867,171.81926,54.33691,1486.0249,215.82936,-118.5623,1436.84265,234.61517,230.79774,1467.02966
946,7.875,172.82825,54.58202,1486.95923,215.82936,-118.5623,1436.84265,234.61517,230.79774,1467.02966
947,7.883,172.82825,54.58202,1486.95923,215.86891,-118.45645,1436.6366,234.61517,230.79774,1467.02966
948,7.892,172.82825,54.58202,1486.95923,215.86891,-118.45645,1436.6366,234.61517,230.79774,1467.02966
949,7.9,172.82825,54.58202,1486.95923,215.82936,-118.5623,1436.84265,234.61517,230.79774,1467.02966
950,7.908,172.82825,54.58202,1486.95923,215.82936,-118.5623,1436.84265,234.61517,230.79774,1467.02966
951,7.917,172.82825,54.58202,1486.95923,215.86891,-118.45645,1436.6366,234.61517,230.79774,1467.02966
952,7.925,172.82825,54.58202,1486.95923,215.82936,-118.5623,1436.84265,234.61517,230.79774,1467.02966
953,7.933,172.82825,54.58202,1486.95923,215.82936,-118.5623,1436.84265,235.02028,230.63089,1467.36633
954,7.942,172.82825,54.58202,1486.95923,215.82936,-118.5623,1436.84265,235.26311,230.62473,1467.53479
955,7.95,172.82825,54.58202,1486.95923,215.82936,-118.5623,1436.84265,235.26311,230.62473,1467.53479
